Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-6,23,-16,5,0,29,-128
0,-18,-3,-19,-6,-15,-6,-128
3,14,-10,-3,-14,-2,-18,-128
6,-7,28,8,-15,-8,-6,-128
27,2,6,22,12,6,31,-128
-51,-2,-12,-14,-4,-6,-32,-128
-36,-15,31,32,0,-4,-20,-128
3,2,-4,-8,-5,-2,-4,-128
15,-11,-7,-12,0,4,9,-128
11,-1,1,-13,-6,1,6,-128
8,2,4,-33,2,0,3,-128
2,-7,-22,17,9,5,6,-128
5,-6,-14,18,-2,4,1,-128
6,17,-6,1,16,9,-1,-128
7,25,76,30,-5,-5,13,-128
9,-9,-19,-27,-8,-5,10,-128
-20,-21,-26,-12,-11,-8,-25,-128
-24,-9,-12,-32,1,-7,-43,-128
-12,-7,8,-21,-7,-11,21,-128
7,0,29,30,1,1,8,-128
17,2,-21,-17,-4,2,16,-128
-6,7,8,16,0,-2,-14,-128
-17,-2,-44,-21,-5,1,-26,-128
-7,5,6,19,-5,-1,16,-128
10,-3,-25,-8,6,7,24,-128
2,1,-5,11,0,-1,11,-128
-3,-21,28,6,-3,-5,-10,-128
-6,-21,11,4,2,1,-8,-128
-10,28,-17,-12,-7,-1,-9,-128
2,9,-10,-5,3,4,3,-128
22,3,14,-12,-6,-2,3,-128
7,1,-6,-39,-5,4,18,-128
-46,1,36,23,-5,-16,-11,-128
-12,-5,-7,26,1,-3,-39,-128
-10,-2,-25,-19,-7,-4,10,-128
-7,-5,32,9,-3,-1,-1,-128
9,2,-27,-41,-15,-6,-2,-128
18,0,-6,71,0,1,5,-128
12,-3,-3,-9,14,4,22,-128
-12,-2,-19,-11,8,4,-1,-128
-5,-2,35,7,-8,-8,-12,-128
-5,2,-2,-14,-10,-6,-6,-128
-1,0,1,3,-5,-3,1,-128
3,8,-6,-16,-2,0,-2,-128
2,-7,-1,-25,-16,-1,-9,-128
-3,-4,-9,-40,2,2,0,-128
5,-4,11,121,11,2,33,-128
22,8,-49,-30,13,11,25,-128
-12,-16,-18,-20,-1,-1,-12,-128
-29,-2,52,13,-12,-11,-44,-128
-22,-7,39,-2,-10,-20,-27,-128
-7,-7,8,1,-7,-7,-9,-128
0,-15,-9,-10,0,1,-23,-128
6,2,-7,-13,-1,8,8,-128
9,5,-11,-9,-5,10,61,-128
18,11,31,-7,2,9,33,-128
11,-10,-97,-12,0,-4,-13,-128
-1,-2,1,-5,-5,-9,-37,-128
-22,10,33,10,3,2,24,-128
-40,-8,24,27,-7,-9,-33,-128
4,9,6,6,0,-4,-5,-128
7,-5,-18,-11,-2,-2,38,-128
16,-12,-4,-8,-2,3,-19,-128
7,-13,-6,-10,-10,-1,3,-128
5,9,-2,-5,-1,5,2,-128
-1,-10,7,5,6,-3,-6,-128
-1,9,-35,-35,-7,6,6,-128
3,-15,-11,26,22,4,6,-128
-9,-1,115,10,-13,-5,-1,-128
-1,-6,-5,5,-1,2,-4,-128
5,12,-13,-2,-1,-8,4,-128
-4,-3,-15,-21,-8,-9,2,-128
-8,-1,-11,-14,-11,-8,-12,-128
-6,-5,-29,0,3,2,-10,-128
6,1,8,-16,9,6,8,-128
0,0,37,12,2,0,0,-128
9,-7,-30,11,4,0,10,-128
4,-14,-1,-11,-9,-4,5,-128
-4,5,21,-5,-9,-4,-17,-128
-14,0,4,-18,-14,2,-38,-128
-9,7,-62,6,17,10,13,-128
-11,-10,23,24,18,-3,30,-128
-7,-6,44,19,-3,-2,-10,-128
5,12,-20,-11,-15,-9,-8,-128
5,19,-24,-17,-8,-3,-7,-128
16,-43,-6,-11,-7,-6,6,-128
13,-5,3,-14,-11,-6,23,-128
-31,17,-4,-5,4,12,-13,-128
-27,5,6,14,6,3,-17,-128
0,-7,4,10,2,1,-26,-128
5,1,12,5,-7,-3,3,-128
5,-10,-64,-18,-9,-8,3,-128
16,3,-30,31,2,-1,13,-128
4,2,22,2,0,-9,5,-128
-8,-1,-4,-28,6,-1,-12,-128
-12,3,-2,-40,-12,-4,25,-128
-4,-20,-10,-1,-5,1,-7,-128
-4,15,30,52,11,0,0,-128
6,-4,-19,7,8,5,5,-128
9,-5,1,18,5,-5,6,-128
4,-14,-27,-4,-15,-8,-12,-128
-11,-1,-8,-43,2,7,-5,-128
6,21,0,12,25,13,18,-128
-1,10,23,-16,-9,-12,0,-128
0,-10,-11,45,-14,5,9,-128
-18,-11,8,-4,-13,2,-10,-128
-4,-13,5,-3,-11,1,-13,-128
17,2,-11,25,34,7,15,-128
-9,4,-10,-7,7,-6,-16,-128
12,7,17,-12,4,0,14,-128
9,5,-31,-4,-8,3,3,-128
3,1,-18,-20,-12,-12,-27,-128
-3,17,21,-6,-10,-3,17,-128
-35,36,-5,1,-6,-5,-18,-128
-10,-49,-28,-21,-10,-2,-20,-128
4,-10,14,24,0,-6,0,-128
6,-2,-13,-9,11,5,12,-128
11,-3,-13,-7,-7,-2,20,-128
-2,4,-4,1,0,-3,-7,-128
8,-10,-17,-34,0,0,6,-128
-8,-8,45,44,1,-3,-3,-128
-4,-1,7,-7,3,-2,-7,-128
2,2,19,-22,-2,0,3,-128
1,4,-29,11,5,2,2,-128
-4,6,-30,-8,-2,-1,-2,-128
-7,-15,5,-6,-7,-3,-14,-128
-2,-8,-14,-2,-6,-4,-5,-128
35,3,-8,30,0,-3,24,-128
3,-19,-19,-31,3,3,16,-128
-53,7,17,15,-3,-10,-51,-128
-27,-16,23,2,-3,-4,-41,-128
0,1,4,-4,-10,5,38,-128
6,1,-8,-23,-7,0,7,-128
8,0,-25,12,9,4,3,-128
3,24,21,1,0,-2,-7,-128
5,-28,-40,0,-1,-1,-13,-128
5,-10,-8,2,-9,-3,-4,-128
-1,2,-10,-25,-3,-8,31,-128
-3,-13,-12,-14,-8,-6,-2,-128
1,17,39,13,6,-2,-2,-128
-3,-4,5,16,-2,-9,-7,-128
14,-10,18,-13,-9,-5,10,-128
9,3,-15,-30,-11,2,6,-128
-40,-7,7,18,-1,-1,-39,-128
-7,10,10,30,7,-2,-24,-128
8,4,-14,0,2,6,50,-128
16,-5,-8,-23,-3,4,6,-128
-5,13,13,14,0,1,20,-128
-5,-16,15,-2,-9,-7,-28,-128
7,10,-39,-14,-1,2,-4,-128
14,17,-39,-3,-1,7,41,-128
10,-11,68,24,2,-2,-1,-128
-25,-5,26,6,0,-2,-9,-128
-13,-2,-11,-23,-7,-1,-5,-128
0,-21,-13,36,8,1,-3,-128
9,3,-11,-41,-2,6,0,-128
6,-6,-33,22,-8,-6,2,-128
11,26,38,7,10,-2,3,-128
3,1,6,2,3,0,1,-128
1,-14,-13,-8,-2,0,5,-128
-1,-1,-2,16,1,-4,8,-128
-15,9,-5,-15,-8,-7,-14,-128
6,4,-11,-9,1,-2,4,-128
-6,-5,-10,-7,-5,-5,-13,-128
-1,-4,12,3,-2,0,-1,-128
-7,-3,-9,-12,-2,1,-12,-128
33,12,17,10,4,9,48,-128
17,20,14,-33,-14,-2,9,-128
-49,-42,-71,57,11,-7,-32,-128
-26,5,15,42,6,-7,-22,-128
5,0,2,-11,2,-2,5,-128
5,-12,-23,-33,-4,-4,3,-128
4,-3,-4,-16,-6,-1,-10,-128
-1,-7,30,4,-6,-4,-4,-128
0,4,-27,-1,0,0,52,-128
7,6,-6,-6,-7,-2,-15,-128
12,-9,-14,-6,2,6,19,-128
-10,-6,14,6,-6,-16,-30,-128
-12,14,10,10,0,-3,-17,-128
-6,-13,6,-10,-6,0,-3,-128
-3,-13,-6,-1,-14,-11,-3,-128
32,7,-32,19,11,15,36,-128
3,-8,1,24,13,4,-1,-128
-34,-6,35,28,-10,-13,-35,-128
-18,-1,-17,-14,-9,-1,-15,-128
1,-8,-33,-18,23,7,-2,-128
-8,9,25,39,3,-3,-9,-128
2,-9,-8,-9,-14,-9,1,-128
6,6,-42,-6,-7,-1,-2,-128
9,-15,-11,-24,-4,-1,5,-128
1,-3,-35,-34,-7,-5,11,-128
-8,5,56,60,11,1,-21,-128
3,1,19,6,5,-2,11,-128
-6,-7,-11,-18,-8,-2,2,-128
0,-4,-27,-11,-3,-2,-14,-128
15,3,5,5,0,-2,17,-128
23,9,10,-10,-1,2,31,-128
-18,5,-20,5,2,-5,0,-128
-31,-1,3,-4,-10,-11,-67,-128
-3,-9,12,2,-6,-10,-29,-128
-4,3,5,-2,-5,-7,-3,-128
4,9,-28,-10,-5,-1,2,-128
9,-10,-2,11,10,5,13,-128
16,-10,12,-9,6,11,18,-128
-3,-4,-11,11,-5,-2,10,-128
-17,33,28,5,5,-5,-21,-128
-13,-2,59,5,-7,-11,-6,-128
15,-10,-61,-10,-10,1,14,-128
14,0,-28,-6,-16,2,2,-128
-35,0,-6,-18,-4,-2,-37,-128
-6,3,22,8,24,5,42,-128
5,-1,-6,24,9,8,-1,-128
6,10,-8,-5,3,-5,-4,-128
-6,-14,-6,-13,-10,-2,-6,-128
-1,3,-9,-13,-14,-4,-11,-128
-1,11,36,-7,-3,-4,-13,-128
5,-8,2,25,-3,-5,8,-128
-3,-9,-4,5,1,-6,5,-128
1,1,-7,8,-1,-3,-6,-128
0,-6,4,-19,-4,-1,-1,-128
3,-1,6,-24,-8,-5,10,-128
-5,5,-1,-26,-3,-4,-3,-128
0,-5,3,25,8,-11,-13,-128
-10,-5,6,-22,-27,2,-12,-128
-3,6,15,-5,-2,6,2,-128
1,14,-4,8,39,5,1,-128
-14,-6,-22,-7,0,-11,-11,-128
-3,-11,-4,4,-3,12,4,-128
7,-13,-12,-23,-13,-1,-6,-128
8,25,15,34,6,-3,-2,-128
-9,-13,-5,-6,-3,-3,12,-128
-3,1,17,16,-8,-3,-17,-128
-7,-15,-35,-36,-4,-3,-12,-128
-6,8,34,10,-7,-6,1,-128
0,-5,31,-4,-10,-10,-1,-128
10,-1,-38,-7,-1,-5,0,-128
2,-4,-12,-22,-3,-2,-2,-128
-8,-3,-8,-2,8,1,-1,-128
5,1,-27,-54,-4,1,3,-128
2,-3,2,53,11,8,3,-128
5,-1,8,17,-1,-4,0,-128
-1,-1,-23,-1,6,5,3,-128
-9,1,11,-6,-7,-1,-5,-128
-2,2,-9,-6,-6,-6,-30,-128
1,-6,-7,-34,-3,0,14,-128
-3,-4,56,-2,-1,-2,12,-128
1,16,10,-2,4,1,-14,-128
16,-7,-43,5,-1,-1,18,-128
26,-21,-10,-14,3,9,34,-128
-14,-6,4,-3,-2,-1,-33,-128
-40,-16,16,12,-3,-7,0,-128
-4,-3,-14,-15,-8,-1,0,-128
-10,0,6,5,-9,-11,-13,-128
0,13,19,4,3,-5,-4,-128
5,-12,-4,9,1,0,11,-128
6,-3,-9,-13,-1,1,9,-128
-3,4,-11,-22,-8,-7,-17,-128
4,30,34,36,-3,1,12,-128
2,-3,-9,-14,6,6,10,-128
0,-1,28,4,-4,-6,-36,-128
3,-8,-13,-7,-3,3,2,-128
-5,3,7,-11,-2,1,-3,-128
4,13,-8,-25,-6,-2,-1,-128
28,12,2,-1,2,7,-2,-128
-10,-7,3,0,5,1,27,-128
-43,-24,0,18,1,-12,-21,-128
-20,-17,-37,-21,-9,-7,3,-128
-9,-5,41,-1,-12,-8,-14,-128
6,4,31,10,-2,-3,6,-128
-3,3,-13,-6,-3,0,-6,-128
9,3,-7,-8,1,2,4,-128
3,2,3,-9,-2,1,2,-128
1,4,-17,-14,-2,-3,-2,-128
0,0,14,4,-2,-2,5,-128
-5,-15,-52,-7,-2,0,-11,-128
2,-9,-7,-41,-4,0,-21,-128
4,-6,-11,32,0,-3,10,-128
10,6,11,2,9,9,37,-128
2,-1,7,5,-2,-2,-9,-128
-12,-4,-7,4,-5,-8,-32,-128
-6,7,8,-15,-3,-4,-25,-128
-6,19,12,3,-6,-4,8,-128
-4,-28,3,4,-4,-6,27,-128
-8,-5,-2,-11,1,4,-1,-128
-11,4,0,-5,2,3,-34,-128
21,10,-1,-14,-4,1,11,-128
-5,-16,6,-10,-10,-2,-2,-128
-3,-11,-44,9,4,1,2,-128
11,9,23,-12,-5,0,11,-128
6,-9,-17,16,-10,-8,9,-128
-27,10,16,12,6,-5,-16,-128
-28,-19,24,-18,-4,-4,-28,-128
7,2,3,13,2,3,4,-128
-5,4,-7,-14,-3,5,0,-128
22,-10,-21,-45,-3,11,15,-128
-2,14,10,35,-8,-1,51,-128
-6,-8,8,2,-6,-16,-24,-128
3,-4,16,-23,-6,-6,-13,-128
0,-2,11,25,19,2,-14,-128
-6,5,-15,41,11,-2,-21,-128
3,8,-20,-24,-11,-7,25,-128
17,15,-27,-48,-11,5,17,-128
-9,3,44,-2,-14,-3,-10,-128
-10,-27,-3,45,10,-8,-8,-128
26,6,-1,-20,-6,-1,14,-128
-20,-7,-14,41,5,-2,-12,-128
-28,4,12,-8,0,-1,-7,-128
3,28,11,-10,-8,1,4,-128
9,-15,-18,-8,-6,-1,2,-128
10,17,0,-15,-2,6,11,-128
-11,-3,-5,-13,-15,-1,-19,-128
3,-1,-30,3,12,4,2,-128
3,-7,11,24,8,-2,0,-128
1,-7,-3,-1,-6,-7,-2,-128
0,2,14,23,-1,2,-8,-128
0,8,26,-26,-8,-2,5,-128
9,16,13,-45,-15,-3,20,-128
-1,-12,-38,30,-8,-8,6,-128
-6,-5,-19,20,2,-5,-23,-128
2,-3,-18,2,11,4,-9,-128
0,25,17,19,-7,-3,5,-128
-5,8,16,-43,-5,6,-8,-128
-2,-18,13,-9,3,0,-12,-128
-21,-7,10,27,-11,-7,-10,-128
10,-6,0,-13,15,8,15,-128
-2,6,8,-15,21,9,-16,-128
-19,10,-16,-6,-3,-6,-22,-128
0,-4,-32,-38,-25,-12,0,-128
14,-6,27,12,-15,-11,12,-128
23,-4,20,16,-18,-7,20,-128
-7,14,34,8,-7,7,7,-128
-15,22,16,5,40,7,-18,-128
25,-36,-89,-22,7,-2,-22,-128
-3,17,-6,4,-20,-13,-12,-128
-36,-11,18,33,5,-1,9,-128
-22,-11,-16,-9,0,0,-40,-128
5,12,4,-26,-11,0,14,-128
7,-4,0,-25,-7,-8,7,-128
20,4,9,10,-8,4,10,-128
-10,4,39,22,-4,-2,8,-128
-6,4,-1,-8,7,-3,-8,-128
1,-11,-28,-8,1,-1,1,-128
2,10,0,-3,1,1,2,-128
6,12,-10,-32,-9,-13,9,-128
1,-11,-9,-27,-6,5,-7,-128
11,-1,67,10,-3,2,-2,-128
-7,-4,-54,60,16,-5,-2,-128
-21,19,-2,0,3,-7,-18,-128
-6,-1,46,-10,-11,-10,-6,-128
0,-36,-66,-10,-3,3,-4,-128
-2,-3,11,-6,-7,-3,12,-128
1,2,7,-5,-4,-7,-16,-128
0,-5,-28,-21,-1,-4,13,-128
12,1,14,12,5,6,21,-128
17,5,-12,1,-4,-5,4,-128
-18,3,-5,18,10,2,-17,-128
-32,4,11,-3,0,-6,-25,-128
-4,-7,19,-18,-6,-1,-10,-128
4,-17,-21,-5,-5,2,12,-128
-2,15,-23,-3,2,3,27,-128
-2,-10,2,-2,-8,-12,-37,-128
10,3,-23,-12,-13,2,7,-128
10,4,28,-6,15,6,12,-128
-9,-20,-26,7,-2,-7,-4,-128
-5,10,10,-17,-11,-3,-10,-128
12,-2,-25,-10,-3,3,0,-128
-1,-1,74,50,5,-2,-8,-128
-12,3,-15,-3,5,5,2,-128
8,7,10,3,2,-1,1,-128
-7,-18,-31,-11,-13,-14,-2,-128
-15,-1,-11,-25,-11,-1,-2,-128
7,4,23,14,-5,-8,-3,-128
11,14,-19,-22,-7,0,-12,-128
-6,-15,-3,8,11,3,52,-128
4,39,43,-6,8,8,21,-128
25,-11,-50,-4,-10,3,-16,-128
-6,-2,15,14,-6,-7,-19,-128
-3,10,14,-39,-16,-2,-18,-128
1,13,8,98,24,5,-1,-128
-5,-25,5,-30,-4,-8,13,-128
-28,-19,-9,2,-7,-3,1,-128
-4,0,-9,14,3,-2,-8,-128
11,8,8,-17,6,4,14,-128
10,14,14,9,3,3,11,-128
-6,-4,-33,-16,-10,-10,-16,-128
1,3,-24,-7,-2,-7,-9,-128
3,-15,9,-15,-12,-6,-24,-128
-8,-11,23,8,-8,-2,-16,-128
4,3,-54,6,-1,4,46,-128
9,5,-24,-9,-12,3,31,-128
1,3,10,8,32,9,12,-128
4,-15,-33,-17,10,1,-10,-128
-14,11,36,10,-12,-9,-21,-128
-9,3,24,27,-14,-18,-11,-128
7,-6,17,7,5,5,4,-128
-4,-4,-28,-16,0,10,-2,-128
-2,3,-19,-9,3,4,20,-128
11,1,-4,-11,8,4,17,-128
-3,-5,-12,-15,-8,-5,-20,-128
-1,5,0,-5,-18,-8,-6,-128
-5,8,-10,30,9,-2,-27,-128
-21,10,-16,0,9,3,-26,-128
22,-11,-12,12,-6,0,82,-128
6,-6,16,-5,-7,-7,-8,-128
-22,-31,-25,-34,-19,-2,31,-128
-3,32,4,-18,-8,-12,-17,-128
-2,4,-9,26,8,11,-17,-128
2,-13,-20,26,25,10,0,-128
10,-11,-6,-22,-1,-5,1,-128
18,24,-13,-8,-20,-1,19,-128
-8,7,60,-1,11,-4,-1,-128
-4,-10,-26,10,9,-1,-6,-128
-14,-11,-24,-27,-21,-4,-13,-128
2,18,40,14,0,-9,-15,-128
-4,6,33,13,14,6,-27,-128
10,29,-6,-11,-8,10,30,-128
5,-27,-84,6,-11,-7,49,-128
-21,-16,-33,-21,-25,-29,-36,-128
-9,-5,37,-26,-7,3,-16,-128
4,-9,4,23,8,11,1,-128
9,2,-11,-17,3,3,6,-128
15,20,-5,-27,-9,2,5,-128
-8,-26,-28,-8,6,-18,-1,-128
-3,-16,72,31,0,4,-17,-128
-1,6,-35,0,29,12,18,-128
6,-9,-2,-13,15,11,21,-128
11,51,11,-2,4,6,-3,-128
36,-5,-14,-9,-6,1,36,-128
-22,-21,8,-7,-12,-8,-14,-128
-64,24,19,-7,-21,-19,-54,-128
-9,-25,24,5,-11,-13,-35,-128
18,-9,-34,-11,-9,-13,-3,-128
2,-3,18,-7,-14,6,36,-128
-6,8,-16,32,7,8,34,-128
23,26,-19,-1,16,11,17,-128
6,-5,31,-54,-12,-1,9,-128
-20,11,-17,56,4,-3,-16,-128
1,7,-5,-14,0,-4,-3,-128
-1,16,69,60,-1,-8,3,-128
0,-38,-57,-25,-1,-2,2,-128
9,-15,-14,-31,-1,3,7,-128
4,14,19,4,-4,-2,10,-128
-4,-6,-17,-9,-13,0,4,-128
-4,11,-9,-4,1,-5,-21,-128
-14,14,10,20,2,4,-18,-128
1,-10,-7,11,11,7,1,-128
15,1,-15,-4,-2,-6,19,-128
-9,5,3,-15,7,3,-18,-128
-9,-26,-31,-5,5,1,-25,-128
6,11,26,8,-15,-6,36,-128
-7,-6,-25,-30,-19,-7,-1,-128
-19,-23,4,5,-4,-13,-30,-128
-6,5,34,7,6,6,-14,-128
5,-6,1,-43,-16,-9,-3,-128
7,2,12,12,-7,-2,5,-128
-5,0,-22,3,2,6,-14,-128
1,1,-10,-23,-5,-2,18,-128
22,-8,-37,6,2,4,26,-128
-1,25,5,-2,-8,-10,-1,-128
-12,-19,-7,-9,-3,0,19,-128
-3,3,-2,12,-2,0,-32,-128
3,4,3,-13,2,4,-15,-128
5,-18,-17,4,-3,-3,-21,-128
14,-17,4,-6,-3,2,40,-128
-10,28,2,9,-7,-11,16,-128
-28,-32,-19,-13,-7,-9,-29,-128
4,-15,2,4,0,2,-9,-128
16,-3,7,4,2,2,12,-128
-6,8,-16,-35,-2,2,-10,-128
0,7,20,-22,-14,-6,0,-128
-1,-17,-20,61,7,-1,9,-128
-17,17,23,2,9,-1,-23,-128
-8,-7,-15,-20,0,5,12,-128
-1,-8,-18,-22,-6,1,11,-128
0,-4,5,-4,-5,-7,1,-128
-4,-2,3,-15,-12,-10,-16,-128
-2,13,-2,-4,-4,-2,-9,-128
8,14,2,-4,-3,3,-5,-128
11,-10,-18,-27,-5,1,35,-128
4,5,73,41,1,-2,4,-128
-13,-54,-60,-26,-1,2,11,-128
37,23,-2,-5,0,4,12,-128
-25,0,29,1,4,-5,-24,-128
-28,5,-11,2,11,2,-15,-128
-8,4,-14,-4,-4,1,-1,-128
