Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,1,-7,-8,-16,-6,-2,-128
11,0,-11,-9,8,2,0,-128
-3,-27,-25,-46,-13,0,1,-128
-5,-9,18,8,-18,-1,-2,-128
-5,3,-18,18,38,5,5,-128
2,8,6,6,2,-3,4,-128
-5,-13,-14,-52,-4,4,3,-128
-1,11,27,-26,-18,-8,-5,-128
-9,-18,-34,-35,-14,-1,-4,-128
-7,-5,-5,22,5,-7,-11,-128
-6,8,12,8,-1,-6,-6,-128
-12,-24,-22,-43,-35,-5,2,-128
0,-3,15,72,4,-1,-4,-128
8,16,-10,39,42,12,4,-128
1,-15,-24,-22,-2,1,0,-128
4,18,28,-16,-7,1,2,-128
-5,0,3,-21,-13,-8,-5,-128
-4,7,13,-8,-8,-2,-4,-128
5,0,4,-5,-2,3,7,-128
3,18,-5,17,-6,3,4,-128
-7,-16,-3,-4,5,-8,-7,-128
-15,-12,-11,-5,-5,-7,-18,-128
-5,1,21,4,-2,-1,-8,-128
1,2,16,3,-6,0,5,-128
-2,-3,-9,0,-2,2,4,-128
5,4,-24,-2,-1,1,3,-128
0,-14,-19,-13,-10,-2,-4,-128
7,20,27,30,9,3,6,-128
9,8,9,6,3,0,4,-128
-10,-15,13,-33,-13,-4,0,-128
-1,-9,-13,3,-17,-6,-5,-128
-1,9,12,-20,17,6,-5,-128
-2,0,-5,-24,5,-3,-5,-128
-2,3,-6,93,17,-1,-1,-128
3,1,39,13,7,4,0,-128
-4,-16,-59,-48,-5,1,-3,-128
0,9,33,-4,-18,-8,-3,-128
-5,-36,-59,-21,-1,2,-2,-128
5,15,-18,7,25,7,7,-128
-4,3,34,-40,-15,-5,1,-128
2,17,30,38,-8,1,3,-128
1,-19,-49,-10,7,-5,-8,-128
3,3,9,-17,3,5,7,-128
-9,-6,-12,-23,-14,-8,-6,-128
-11,6,15,30,-1,-5,-5,-128
8,13,9,7,1,0,3,-128
0,-15,1,-53,-7,-2,-3,-128
-1,-1,11,43,5,-2,-5,-128
-4,-20,-20,-31,-8,-1,-8,-128
-2,0,8,-4,-5,-5,-2,-128
2,3,-26,6,-3,2,4,-128
3,11,11,14,1,5,11,-128
2,8,10,-18,-3,-1,5,-128
-7,-19,6,37,-1,-1,-1,-128
-12,-9,-29,27,-3,-8,-17,-128
3,1,7,-3,-1,-3,-4,-128
-6,-1,-27,-14,-2,-6,-2,-128
-1,8,8,11,4,4,1,-128
-1,-4,10,-21,-7,1,0,-128
1,1,-21,5,-4,4,0,-128
-4,-4,-2,-8,-6,-2,-3,-128
-1,1,30,-18,-3,-3,-1,-128
3,12,-11,-9,18,6,-1,-128
-2,-23,-34,7,-9,-1,-1,-128
-4,-10,-20,-9,1,-4,-2,-128
-10,-22,5,3,10,-4,-4,-128
0,11,32,9,2,1,-2,-128
-1,4,20,4,-9,-2,1,-128
0,4,20,3,-23,-3,-1,-128
0,-3,-34,65,35,8,4,-128
0,-4,-24,-22,0,1,-1,-128
-2,-5,34,-10,-8,0,2,-128
-10,3,-9,-8,-8,-4,-4,-128
-7,-23,-51,-15,-11,-7,-8,-128
1,0,-6,1,-4,-7,-4,-128
4,-3,12,-44,2,1,-1,-128
1,23,34,4,-21,-7,1,-128
-2,-24,-65,48,28,3,2,-128
1,2,17,-6,7,1,1,-128
5,4,-9,-10,0,0,-6,-128
-7,9,0,-3,-9,-11,-13,-128
-10,6,48,-4,-4,-6,-2,-128
-11,-27,-6,-9,-6,-4,-9,-128
5,9,12,-23,-6,5,7,-128
-3,-10,-5,46,2,-1,-8,-128
-7,3,-13,8,0,-1,-3,-128
1,15,63,35,5,4,7,-128
-3,-14,-52,16,7,-4,-1,-128
1,-4,-31,10,2,-1,-6,-128
0,9,20,-4,-5,-4,-6,-128
4,2,-1,-14,-11,-1,0,-128
1,5,25,-12,-1,2,4,-128
0,-1,-47,-21,2,1,5,-128
-9,-20,-5,0,3,-3,0,-128
5,4,1,-4,-5,-1,-3,-128
-4,6,39,-5,-16,-6,-8,-128
-7,-7,0,28,-5,-5,-4,-128
-2,6,16,41,21,4,1,-128
4,7,5,-22,-6,-2,0,-128
-8,7,-5,24,-7,-2,-8,-128
-1,-7,-21,65,49,8,2,-128
-4,-14,23,-17,-10,-5,-3,-128
-1,-2,55,-18,-11,-2,1,-128
0,5,-58,-12,-7,0,5,-128
7,-10,-23,-7,-5,6,4,-128
-10,6,17,2,-4,-7,-16,-128
-8,4,-2,3,-3,-3,-11,-128
0,-32,9,-38,2,-2,5,-128
4,3,27,25,-4,0,1,-128
7,10,5,12,12,6,9,-128
-1,7,1,-11,-5,-1,-2,-128
-9,-2,-5,-5,-3,-4,-6,-128
14,-2,-21,-5,-4,0,0,-128
-5,-7,0,1,2,0,-5,-128
0,1,-9,3,0,1,-7,-128
-1,4,13,3,0,0,-2,-128
-1,-1,-8,-1,-6,-3,1,-128
0,5,32,-18,-5,-6,-8,-128
-7,-28,-75,-25,-11,-2,1,-128
2,7,-8,24,9,3,7,-128
-4,-20,14,-2,-9,-7,-1,-128
-5,-27,-17,69,26,3,2,-128
-1,6,5,-25,-2,-1,-4,-128
-5,-1,-6,-18,-12,-6,-5,-128
-3,-8,-2,-119,-14,-6,-3,-128
-3,2,0,8,-35,-6,-2,-128
2,11,10,84,68,10,3,-128
4,2,-9,-26,-6,2,3,-128
-4,2,6,-37,-16,-6,-4,-128
-5,-7,-24,34,3,-1,-1,-128
-1,-21,-54,-34,-8,-5,-3,-128
-2,4,-20,44,0,-3,-4,-128
3,-3,51,-10,-12,-1,2,-128
-4,0,-3,-4,3,-1,-1,-128
-6,-15,11,-27,1,-5,-7,-128
3,6,-18,-11,-3,2,2,-128
7,9,5,11,2,4,5,-128
-3,-34,20,4,-4,-8,-10,-128
-17,-10,-2,4,-8,-8,-20,-128
-4,9,4,6,1,-1,-6,-128
1,7,-3,-14,3,6,9,-128
0,3,-4,11,8,4,9,-128
-1,-6,4,-10,-6,-4,-2,-128
-6,-2,0,-52,-10,-6,-7,-128
4,14,38,25,6,0,6,-128
5,-19,-61,-3,4,4,8,-128
-6,-2,-22,23,1,-5,-12,-128
-4,-4,-13,4,1,-3,-7,-128
-10,-6,21,49,10,-1,-3,-128
1,0,11,-11,0,2,7,-128
4,9,11,-25,-10,3,4,-128
1,18,-4,-33,-31,-8,-8,-128
-7,6,41,-11,21,2,-2,-128
1,-31,-42,-45,11,0,1,-128
4,17,19,-7,3,3,3,-128
-3,0,-4,-10,-6,2,6,-128
3,10,7,9,-7,-6,-4,-128
-9,14,32,-19,-12,-9,-11,-128
-2,-10,-26,-24,-7,-1,-5,-128
-6,-8,-36,78,26,0,-1,-128
-1,11,33,-8,-5,-1,2,-128
2,10,14,-5,-3,-1,0,-128
-5,-11,42,-18,-12,-4,-7,-128
-2,20,6,-32,-13,1,-3,-128
5,5,-23,21,4,5,7,-128
-10,-34,-26,-22,4,-5,-5,-128
11,-7,-10,16,11,0,-4,-128
2,-1,6,-27,-11,-4,-3,-128
7,23,43,-16,-3,-1,3,-128
-4,-10,-6,-5,-3,-2,-1,-128
-5,11,29,11,-1,-2,4,-128
-7,1,-15,-14,-1,-6,-8,-128
-1,0,4,4,-11,-6,-10,-128
-2,-2,9,-35,-2,-2,-1,-128
5,4,-15,13,0,6,5,-128
-7,-10,1,23,-6,-8,-6,-128
3,-5,-10,-4,-3,-1,-4,-128
0,0,40,-21,-3,-3,3,-128
0,1,-35,-31,-8,0,4,-128
1,1,15,67,8,3,-2,-128
0,2,6,44,21,4,-4,-128
-3,-22,-8,-58,-12,-8,-12,-128
-5,9,6,-6,-16,-3,-3,-128
-11,-10,-1,-3,-5,-5,-3,-128
1,-9,-34,-9,1,2,4,-128
11,0,2,-56,-8,0,4,-128
3,-5,-9,38,-1,2,5,-128
-8,-2,-11,-20,0,-4,-4,-128
-2,3,12,26,24,0,-1,-128
-3,9,11,-24,-13,-6,-3,-128
-2,-1,-24,-33,-15,-7,-6,-128
5,11,53,63,10,6,6,-128
-13,-17,-36,7,6,-1,1,-128
-14,-10,-10,-20,-8,-8,-14,-128
4,13,7,-9,-13,-5,-1,-128
0,6,23,44,7,5,1,-128
-6,-11,-10,15,1,2,-5,-128
9,5,-12,-19,2,6,18,-128
5,6,0,-17,2,6,12,-128
-10,-9,-9,0,-7,-12,-26,-128
-17,-5,11,17,-3,-10,-25,-128
4,-2,13,4,-12,-1,3,-128
-1,10,17,45,15,2,6,-128
-3,-15,-41,-31,5,4,4,-128
3,4,15,-34,7,0,4,-128
9,8,63,-12,3,4,9,-128
-6,-34,-51,28,0,-1,-2,-128
5,-3,-40,-13,-2,-4,-2,-128
-1,0,6,-10,-19,-2,-3,-128
0,-2,12,24,9,2,4,-128
1,3,-15,-4,6,-2,-8,-128
-5,-8,-13,-35,-19,-7,-7,-128
-5,9,-1,12,15,-1,-4,-128
1,2,6,67,14,4,8,-128
-1,1,28,19,-4,-1,-2,-128
2,-5,-28,25,-5,1,5,-128
3,10,0,-43,-19,0,3,-128
-3,2,-2,-31,-3,-6,-9,-128
-9,-4,-3,37,15,-6,-15,-128
1,17,34,-28,-4,-3,-4,-128
-1,-32,-36,-8,-10,1,5,-128
2,-5,6,4,-4,0,-2,-128
-5,11,17,25,-11,-5,-2,-128
2,-10,-22,-21,-2,-1,4,-128
2,-14,-28,3,5,6,3,-128
9,20,61,6,1,1,2,-128
-7,-16,-38,-74,-15,-5,-6,-128
0,0,-2,66,17,6,1,-128
-7,-2,3,17,-8,-8,-11,-128
-9,-1,-2,24,-7,-5,-3,-128
-7,1,-8,46,0,1,3,-128
7,6,-21,-47,6,9,8,-128
6,17,60,-12,0,1,2,-128
-8,-30,-110,-1,-4,-2,-1,-128
-4,-19,11,12,2,-4,-9,-128
-2,14,42,-12,-4,-2,-2,-128
-7,-11,-40,5,-8,-3,-2,-128
8,21,25,-12,10,7,9,-128
6,16,22,21,-7,0,2,-128
-6,-20,-4,39,17,-2,-5,-128
-5,-8,-17,-52,-14,-2,1,-128
4,17,44,-90,-27,-5,1,-128
1,-16,-38,127,62,9,0,-128
0,1,41,13,5,-1,1,-128
-7,-12,-44,-31,-4,-2,-1,-128
-5,-4,23,-28,-14,-4,-11,-128
6,12,18,-3,1,7,11,-128
3,4,7,-22,-11,4,4,-128
-5,15,9,21,2,-3,-8,-128
-9,-27,-18,-23,-2,-11,-7,-128
0,-3,39,2,-12,-1,4,-128
5,8,-5,25,8,-1,-3,-128
-5,-13,-19,-41,-7,-9,-15,-128
-4,-2,-4,-5,-5,-6,-5,-128
1,8,5,-1,-1,0,3,-128
-1,3,-4,-7,-3,1,3,-128
4,-7,-10,2,0,3,3,-128
7,2,3,5,2,4,7,-128
-3,3,6,0,0,-4,-5,-128
-4,-5,31,-4,0,-4,-10,-128
0,-5,28,3,-2,-4,-5,-128
-4,0,-109,-14,-9,-1,-2,-128
-10,-13,3,-31,-6,-8,-5,-128
4,0,25,67,6,2,7,-128
0,15,21,-35,4,5,10,-128
-5,-4,-21,86,11,1,4,-128
0,-12,-11,-18,-8,-11,-15,-128
-4,0,-6,-12,-4,-8,-4,-128
0,13,26,39,-13,-4,1,-128
1,10,25,-85,-26,-6,5,-128
0,-16,-50,-1,25,8,4,-128
-11,-8,-11,-4,10,-8,-24,-128
1,3,17,-14,-9,-1,-3,-128
1,9,12,-89,-35,-5,2,-128
-6,5,-35,113,18,0,-1,-128
2,-15,-5,34,26,9,7,-128
0,3,62,-25,-7,-1,0,-128
-8,5,-9,-14,-7,-4,-1,-128
1,-8,-9,-1,-7,0,4,-128
3,-2,-28,39,-9,-7,-8,-128
-4,-8,12,-35,-7,-9,-13,-128
0,7,7,11,-1,-5,-7,-128
-2,3,12,1,-2,0,4,-128
2,11,2,5,0,3,0,-128
-3,-8,-17,0,5,5,9,-128
-2,-8,4,3,-7,0,0,-128
-7,-16,-27,-2,-4,-8,-12,-128
-2,-5,16,-18,0,-5,-6,-128
9,6,7,-8,1,0,1,-128
1,7,21,-13,1,2,5,-128
2,-5,-28,7,-9,9,12,-128
-8,-21,-19,-23,-19,-15,-8,-128
-11,12,18,-37,-1,-8,-17,-128
-13,-10,-44,85,34,-1,-5,-128
6,-1,-6,-12,1,0,2,-128
-1,2,8,-27,-18,-6,-6,-128
0,1,-13,11,-7,-6,5,-128
4,-3,6,-37,-3,-1,5,-128
-2,9,4,-5,-8,0,3,-128
-2,-8,-21,-18,-18,-7,-1,-128
-2,14,23,10,-10,1,2,-128
-2,8,14,9,36,9,4,-128
-3,-2,-42,-6,-4,-9,-2,-128
3,-3,-16,-2,-6,2,3,-128
-9,-11,33,-14,-14,-5,-11,-128
-1,5,43,4,-8,-8,-10,-128
1,0,-4,-5,6,1,-4,-128
-1,-13,-48,-10,-3,-1,5,-128
-2,3,3,34,13,3,6,-128
-5,-8,-5,0,-8,-10,-16,-128
4,10,15,-16,-10,-2,-3,-128
4,8,8,-1,1,2,4,-128
-7,-12,-10,-8,-5,-2,0,-128
-1,-1,-4,-44,-15,-4,0,-128
-10,-8,7,66,10,-3,0,-128
-4,0,1,-7,17,3,2,-128
3,-11,-19,-5,-4,-7,0,-128
-4,16,3,-33,-1,-2,-4,-128
-4,-21,-16,-38,-28,-4,-1,-128
6,14,-13,57,5,-1,-3,-128
-2,-7,36,-24,42,9,3,-128
2,-5,-6,-5,-1,1,0,-128
4,2,29,-16,-16,-4,0,-128
0,9,-22,-62,8,3,-1,-128
-9,-1,-8,28,-1,-7,-10,-128
-3,-4,5,30,-6,-3,-10,-128
-10,3,-14,-16,-10,-9,-4,-128
-4,3,-10,23,3,-2,-9,-128
1,-12,-1,-17,5,0,5,-128
-4,-8,-33,-8,-5,-1,3,-128
-4,-6,18,-50,-3,-1,-1,-128
1,11,-16,49,4,2,2,-128
12,15,2,-18,-1,1,6,-128
3,-13,-48,-5,-22,-5,5,-128
-13,-32,19,-55,36,7,-5,-128
-19,-3,-20,9,-4,-13,-21,-128
-5,6,24,-1,-9,-7,-10,-128
11,18,6,-8,-2,7,13,-128
-7,-5,17,48,-3,-1,-1,-128
-9,-3,-17,-17,0,-6,-13,-128
15,2,2,-4,5,5,4,-128
7,9,24,-15,-3,4,11,-128
1,6,27,-1,2,1,2,-128
0,2,-17,-35,-10,-10,-9,-128
-15,-20,-37,62,-5,-10,-17,-128
2,17,10,-5,0,3,1,-128
1,-8,12,1,-4,3,4,-128
4,3,7,7,30,15,9,-128
-5,5,14,-7,-7,-6,0,-128
0,-12,-9,-80,-8,0,0,-128
-4,2,-4,40,-15,-2,-3,-128
5,5,1,-39,0,4,0,-128
-5,-3,18,4,5,-7,2,-128
-3,1,6,45,15,3,-5,-128
-5,-7,-6,-27,-8,-9,-7,-128
-5,-5,-24,-11,-11,-3,-1,-128
7,4,12,26,10,7,11,-128
3,-3,5,-4,-4,4,0,-128
0,12,-2,-86,-16,-10,-14,-128
5,8,3,42,-13,-10,-12,-128
-17,-35,12,-25,-4,-6,-9,-128
-7,-16,23,67,6,0,0,-128
2,1,-10,-36,11,3,6,-128
0,12,59,7,-6,-3,4,-128
1,8,-20,-19,3,5,4,-128
2,-2,-5,3,0,0,3,-128
5,-5,2,1,-1,2,3,-128
-10,2,27,-13,-7,-9,-15,-128
-2,12,-9,-9,0,-3,-2,-128
12,24,1,15,1,5,10,-128
-4,-4,2,51,2,3,3,-128
-13,-48,8,-30,-4,-9,-15,-128
-4,0,-8,33,-1,-6,-7,-128
3,6,0,-13,-1,-1,3,-128
9,12,-3,-3,-6,1,5,-128
-4,-3,2,-15,-1,-3,-5,-128
-6,4,15,7,0,-4,-10,-128
0,-1,-5,-39,-12,-2,4,-128
0,-4,1,-13,-6,-3,0,-128
2,2,-19,35,4,-4,-2,-128
-4,0,9,5,9,2,-1,-128
0,-4,-6,-18,-4,-2,2,-128
-2,-7,-10,-8,-10,0,3,-128
-2,0,-24,-14,4,-3,-5,-128
-4,-4,10,-25,-14,-5,-5,-128
-4,-11,4,-34,-16,-8,-2,-128
1,-23,-10,127,42,4,3,-128
3,20,15,-2,-5,-5,-3,-128
4,-14,-5,2,-7,-1,2,-128
-1,15,5,-49,-11,-7,-7,-128
-10,-39,-27,-22,-4,-6,-10,-128
-3,-7,5,27,-4,-1,-1,-128
-3,-1,17,-1,-1,-1,-1,-128
-1,4,-21,36,23,6,7,-128
-1,-1,60,-4,-5,2,1,-128
1,-9,-58,-8,-3,1,-4,-128
-1,-11,-38,-6,-7,-6,-11,-128
2,15,10,7,-10,-2,-1,-128
-5,-7,3,-44,-4,-7,-6,-128
-10,-3,6,0,8,2,-2,-128
3,19,31,4,2,-1,4,-128
0,6,11,-2,1,1,3,-128
4,1,-25,-1,1,2,8,-128
0,1,2,-18,-9,-8,-12,-128
-7,2,5,-72,-10,-5,-9,-128
0,-9,17,18,-2,1,5,-128
-5,10,5,60,20,12,7,-128
1,-13,-23,-27,5,-1,-7,-128
-7,-16,3,-12,-16,-6,-11,-128
2,9,27,-10,-8,-4,0,-128
1,11,-19,-87,6,1,3,-128
-10,-7,37,45,-14,-8,-6,-128
-6,9,-9,71,16,0,0,-128
-5,10,26,-14,-13,-9,-8,-128
-1,3,-27,40,-6,1,0,-128
2,-12,-2,-25,6,3,4,-128
5,1,-25,-33,2,-1,4,-128
-1,10,5,24,-4,-1,-3,-128
5,-32,-3,42,1,-1,3,-128
1,-20,-3,-10,-10,-2,-5,-128
-7,-6,15,-10,1,-3,-3,-128
-11,3,-17,3,-3,-2,-9,-128
6,28,26,-7,-4,-5,-12,-128
-7,-23,-14,10,-6,-6,-4,-128
-5,-10,-38,-11,2,1,-1,-128
6,19,19,4,1,5,10,-128
-5,9,-11,24,8,-4,0,-128
3,11,6,-17,-4,-4,-4,-128
2,-1,-1,-6,-4,0,0,-128
-2,-12,-30,-5,-3,1,1,-128
-2,5,30,27,7,3,5,-128
-7,0,15,0,-3,-1,-6,-128
1,-5,-1,-9,0,-3,-2,-128
3,0,5,-6,-6,1,0,-128
5,-2,-20,-1,-2,2,4,-128
-3,5,-5,22,5,1,-2,-128
3,17,-4,-37,-23,-1,8,-128
4,16,44,37,6,5,3,-128
1,-15,-17,75,37,11,-1,-128
-1,0,-8,6,-4,-12,-10,-128
0,12,9,-65,-16,-2,0,-128
-2,-1,3,-32,-19,-5,-2,-128
2,9,2,105,32,7,5,-128
-6,-8,-18,-2,-9,-4,1,-128
0,5,-15,2,7,-1,3,-128
6,-3,31,-25,-6,-2,-1,-128
5,26,15,-33,-17,-7,-5,-128
0,-2,-3,-11,5,0,0,-128
2,2,0,14,-11,-1,3,-128
-1,4,1,22,28,5,-5,-128
-16,-15,-3,3,-3,-6,-14,-128
-3,11,23,19,-3,0,7,-128
13,11,10,-11,-6,2,3,-128
-4,-16,-4,-13,-13,-11,-15,-128
-3,1,2,-6,-7,-6,-6,-128
-10,-5,6,-3,-2,-2,-4,-128
-1,-6,-12,-3,0,1,3,-128
1,2,0,-26,-3,3,3,-128
3,0,-13,42,9,2,4,-128
2,2,-3,-22,2,2,4,-128
-1,2,-1,21,6,7,7,-128
6,10,22,-5,4,5,9,-128
1,12,-8,-25,10,-1,-1,-128
-12,-33,-2,-4,2,-6,-13,-128
-11,-19,-37,2,-7,-6,-8,-128
1,1,-6,-11,-4,2,3,-128
-7,-6,-8,-69,-18,-8,-8,-128
3,6,10,30,-26,-7,-4,-128
-1,-9,8,61,44,1,-2,-128
3,-2,9,-31,19,4,2,-128
-2,6,2,-42,-13,-1,-6,-128
-1,-2,10,7,-15,-6,-4,-128
-5,-4,-6,13,-9,-1,-1,-128
-5,-13,1,-24,-2,0,-1,-128
3,8,0,-12,-12,-1,-1,-128
1,1,-9,12,0,0,0,-128
0,5,-29,5,2,2,2,-128
1,-8,27,9,-1,-1,1,-128
2,-7,1,-23,1,3,4,-128
5,19,6,21,-5,3,8,-128
-9,-10,-17,0,9,0,-7,-128
-10,-13,-23,0,8,-10,-18,-128
1,-1,-1,7,-6,-8,-4,-128
5,13,24,-10,-5,1,-1,-128
-6,-49,-64,-5,-6,-3,-3,-128
1,24,43,-6,-2,0,-2,-128
-4,1,26,-6,-8,-4,2,-128
-4,6,-14,15,12,4,3,-128
1,6,2,-62,-11,2,5,-128
2,-17,-7,49,0,1,2,-128
-6,-4,-6,10,15,-6,-8,-128
-6,-2,11,-7,-8,-5,-6,-128
3,2,-10,-29,-1,-1,4,-128
-1,-1,-2,-11,-9,-4,1,-128
-7,-7,-58,-12,-14,-6,-9,-128
0,-3,31,34,-5,0,-3,-128
5,5,11,25,25,7,3,-128
-2,3,11,-1,8,0,5,-128
-3,0,-31,-53,-14,-2,1,-128
-2,16,-18,-24,-16,-5,-7,-128
4,-1,4,-38,-37,-6,-4,-128
0,-11,13,89,51,15,1,-128
-3,-7,-26,2,1,-5,-2,-128
0,-3,14,-37,-14,-8,-3,-128
-4,11,77,8,-9,-5,-4,-128
-11,-26,-33,-21,14,2,0,-128
1,-3,-41,-30,-4,6,12,-128
7,14,15,68,-10,-2,1,-128
7,-14,-31,4,18,-6,-11,-128
-4,11,33,-14,-5,-9,-19,-128
0,10,51,0,-6,-6,-3,-128
-11,0,-34,-11,-9,-6,-1,-128
-1,-2,20,-2,-4,1,7,-128
-7,-5,-5,0,-4,-2,-7,-128
-5,-9,-11,-1,-4,-1,3,-128
-1,10,0,2,2,2,3,-128
-5,4,32,-1,-2,-6,-7,-128
-7,-6,-52,-6,-2,-8,-10,-128
4,2,-12,7,1,2,1,-128
2,0,-5,16,-4,1,5,-128
-2,3,12,-38,3,1,-2,-128
-1,-5,6,-1,5,2,3,-128
-2,-1,2,24,1,1,1,-128
4,18,8,1,0,5,8,-128
0,-11,-10,-31,-7,1,-3,-128
-7,14,-8,41,7,-12,-22,-128
-6,-5,11,-19,-13,-12,-10,-128
-3,-8,3,3,2,1,2,-128
4,6,-2,-1,18,10,9,-128
2,-2,-7,-50,-4,-2,1,-128
-5,12,35,10,-13,-8,-5,-128
-5,-9,-21,-35,-6,-7,-2,-128
6,3,0,30,-7,2,-1,-128
4,4,32,-2,22,7,7,-128
1,6,-21,-22,-13,-2,-2,-128
-1,-1,20,-38,-13,-3,0,-128
-6,-16,23,45,21,4,-1,-128
0,-6,-27,45,15,3,-1,-128
2,5,-2,-24,0,0,0,-128
-1,8,15,-1,-6,-4,-5,-128
1,12,2,-16,-8,-5,0,-128
-4,4,28,-8,-4,-2,0,-128
-4,2,-12,1,-6,-2,-4,-128
8,37,55,-24,-2,5,2,-128
-5,-23,-46,5,1,-4,-9,-128
-1,-20,-36,7,-2,-2,-1,-128
-8,-10,15,-15,-3,-1,-4,-128
1,7,-8,19,0,2,-3,-128
-6,-7,-3,-28,-11,-9,-7,-128
-8,2,25,-10,-8,0,1,-128
-1,5,-20,44,3,2,6,-128
4,-8,-29,-2,11,1,-4,-128
4,9,15,-14,-9,-4,-4,-128
3,9,7,3,-1,1,8,-128
1,-17,-30,-13,3,-1,-1,-128
-9,0,-2,-5,-5,-4,-6,-128
-7,-7,-5,-26,-14,-9,-16,-128
2,6,11,-25,-22,-1,-1,-128
-1,-1,19,56,53,11,6,-128
2,2,-8,-9,4,3,4,-128
2,-3,0,-10,-22,-9,3,-128
-11,-24,-32,58,10,-2,-4,-128
-2,-5,15,-17,0,-2,1,-128
5,5,19,-41,-9,-4,0,-128
2,12,-26,6,-3,-1,0,-128
-9,-27,-21,0,-3,-2,-4,-128
1,7,3,-46,-5,-1,1,-128
2,15,45,11,-6,2,-1,-128
0,-13,-21,47,14,1,-5,-128
-9,-18,-36,-1,1,-3,-8,-128
0,-13,-13,-31,-5,-2,1,-128
0,6,19,-16,-5,-1,0,-128
0,8,22,-12,-7,-3,0,-128
3,6,-28,-13,-9,-2,-4,-128
-6,17,19,-27,-5,-2,-2,-128
-5,7,35,61,3,2,3,-128
-4,-36,-56,14,5,2,0,-128
-1,-5,-23,-25,-12,-4,2,-128
0,6,9,-7,-5,-3,-4,-128
1,2,9,2,8,-1,-4,-128
-6,0,2,8,-3,-4,-11,-128
1,5,2,-15,-5,2,-3,-128
-2,1,2,-9,0,0,3,-128
1,4,7,1,-2,4,5,-128
-6,-10,-9,-12,-9,-7,2,-128
-7,-17,-17,-9,-11,-4,-5,-128
-6,-7,-15,-22,-10,-7,-18,-128
-5,2,37,67,19,0,-2,-128
-7,-21,-67,-13,3,-2,2,-128
1,2,-12,1,3,0,1,-128
-4,-2,10,-63,-13,-4,2,-128
4,1,1,8,-16,1,0,-128
-5,16,-5,51,14,-8,-6,-128
4,-19,0,-38,1,4,8,-128
3,16,12,46,-4,0,6,-128
-9,-31,-18,-73,-27,-9,-9,-128
-9,-14,16,50,24,1,-8,-128
-2,-14,-26,15,12,2,1,-128
0,0,34,-18,-3,-4,-8,-128
-4,19,37,-11,-6,2,5,-128
-13,-15,-43,-5,-11,0,3,-128
9,4,-8,-13,0,-2,-2,-128
3,-10,-5,1,-6,-7,-8,-128
0,11,12,4,-3,-1,-4,-128
-8,23,32,-30,-3,-3,-1,-128
-2,-34,-46,2,0,1,5,-128
-1,-13,17,32,5,-2,1,-128
-2,4,-23,-5,-3,0,-4,-128
-4,-4,-1,-2,1,-2,-10,-128
1,15,25,3,-1,-1,-7,-128
-5,-4,16,-5,0,1,-3,-128
0,1,13,-1,1,1,4,-128
1,-6,-56,-17,-7,0,1,-128
1,4,11,-45,-6,2,6,-128
1,5,14,13,17,10,4,-128
-10,-12,-8,44,9,-4,-5,-128
5,-2,-12,-23,-14,-10,-9,-128
4,-7,11,1,-14,-4,-8,-128
-3,3,-30,6,15,3,-1,-128
0,-3,-4,4,0,-1,-1,-128
-6,-7,-4,15,0,2,-1,-128
-3,10,31,-62,-9,0,-4,-128
0,32,19,13,-10,-2,4,-128
-9,-42,-41,-35,-17,-2,-3,-128
-1,-14,6,54,11,2,-2,-128
0,-2,-10,12,12,4,-1,-128
0,4,15,-2,-7,-4,-3,-128
-4,7,11,-41,-19,-4,-5,-128
-7,-9,-16,-20,-27,-6,-5,-128
2,0,8,71,56,14,10,-128
5,6,2,-9,1,-1,3,-128
-5,3,8,-13,-9,-4,-4,-128
-1,-11,23,-10,-12,-8,-12,-128
-12,-4,-65,-15,-15,-15,-14,-128
-4,-1,6,-11,-8,1,4,-128
0,12,-21,-5,-8,-2,-5,-128
-7,-24,-30,18,8,-1,0,-128
-2,0,16,-9,-12,-8,-13,-128
-2,2,8,-21,-1,-1,-1,-128
-4,-15,-6,-6,-2,2,3,-128
0,-2,-19,15,0,2,4,-128
0,3,-18,15,8,4,4,-128
8,7,8,-3,6,10,19,-128
13,4,-13,-8,-3,7,8,-128
-18,-13,-1,-7,-6,-17,-33,-128
-23,-16,-30,-9,-13,-23,-34,-128
5,1,-11,-12,-7,0,-4,-128
5,15,4,-35,-11,2,8,-128
0,-14,3,52,12,9,9,-128
6,18,40,6,15,6,3,-128
-2,-3,-45,11,-1,2,0,-128
2,-6,8,-12,11,3,4,-128
-9,-33,-41,2,3,-3,0,-128
-9,2,-3,-30,-32,-15,-6,-128
5,6,16,90,13,-1,0,-128
-4,-12,-9,-18,6,1,-1,-128
-1,-12,-18,-15,-6,0,-1,-128
0,-1,23,-19,-5,3,0,-128
0,1,-20,-2,-9,-4,-3,-128
-3,2,-24,-25,-8,-4,-1,-128
1,13,5,19,6,-2,-2,-128
-4,-15,2,-19,-6,-4,-3,-128
2,-6,-30,69,4,4,5,-128
2,-5,-9,20,16,3,4,-128
-4,-27,-11,-22,-1,-1,-4,-128
2,7,-2,-44,-1,-1,-3,-128
-6,2,-19,-12,-6,-7,-11,-128
-12,-16,17,-9,-11,-5,-5,-128
0,-6,-41,-3,-5,-1,4,-128
-9,20,15,1,-14,-7,-9,-128
0,-10,0,-46,-10,-7,-7,-128
