Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,3,-3,76,13,3,3,-128
-14,-2,1,9,-5,1,3,-128
5,3,0,22,15,7,0,-128
15,8,8,-35,-1,3,2,-128
10,58,-3,41,-11,-7,-7,-128
2,-6,-1,1,-3,-8,-15,-128
-19,-30,2,-9,-5,-8,-24,-128
-9,-23,3,-1,1,0,1,-128
-8,7,-5,-30,-1,4,6,-128
-6,-9,-4,-4,-6,-5,1,-128
2,0,1,16,-4,-2,-35,-128
11,26,2,10,5,3,2,-128
20,-6,-1,6,3,9,94,-128
-11,-4,-4,-50,-8,-5,17,-128
-9,-15,1,42,-13,-14,-61,-128
-1,-41,-13,-14,4,-1,-14,-128
-6,62,0,-13,-6,-4,-4,-128
3,-13,-3,35,13,1,-1,-128
-4,-66,0,4,3,-1,-3,-128
-2,10,-4,-31,-5,-2,-8,-128
8,-13,1,-23,-7,4,12,-128
0,11,2,30,8,1,7,-128
-18,16,-1,-31,-13,-9,-11,-128
-19,-100,-4,-30,-8,-11,-27,-128
10,8,4,38,-2,1,-2,-128
10,1,-9,-34,-2,4,4,-128
10,11,2,29,8,0,3,-128
2,81,0,-8,-4,1,8,-128
-22,-29,-1,-15,2,0,-31,-128
-2,-26,-5,40,11,5,20,-128
5,-111,-16,-50,-18,-10,10,-128
10,19,7,20,-17,-5,8,-128
-25,12,-3,30,13,10,7,-128
6,25,0,34,14,-9,-42,-128
-7,-19,-2,-42,-23,-12,-18,-128
9,9,0,0,1,-6,-8,-128
9,27,1,-12,1,2,21,-128
5,-1,-5,-20,-10,0,11,-128
-26,7,2,28,13,5,-1,-128
-5,6,1,4,-12,-6,-18,-128
-5,9,-7,-57,-7,-5,-16,-128
-6,-40,4,29,-8,-1,2,-128
1,13,1,5,0,0,6,-128
6,-10,0,-35,-5,3,4,-128
12,0,-1,-12,-6,3,5,-128
-6,7,-8,-17,-9,-4,5,-128
-10,18,4,47,15,-1,-15,-128
13,15,4,-9,-4,2,-6,-128
17,115,6,-60,-5,-6,-44,-128
-17,-41,-3,82,5,8,15,-128
-10,-104,-11,-14,28,11,54,-128
-18,23,-1,21,-2,-9,-15,-128
6,24,3,-18,-10,-11,-21,-128
12,21,1,-39,-11,2,-4,-128
-5,18,-2,18,-9,-5,-6,-128
-9,-1,4,-115,-25,-4,7,-128
10,-22,-13,127,58,16,4,-128
6,-2,2,-22,-1,-9,-10,-128
11,-11,-1,-28,-5,-2,-2,-128
-8,7,-7,-30,-11,-6,-3,-128
-4,-22,-6,-19,-10,-4,1,-128
11,-8,0,-11,-2,3,1,-128
-4,1,2,-2,4,1,-10,-128
-22,-3,-4,-10,-11,-15,-1,-128
7,14,3,-1,-1,-8,24,-128
-1,37,-1,16,0,-2,-34,-128
10,-68,-7,6,1,-2,-11,-128
-31,-35,-4,0,3,3,18,-128
7,-26,-5,-2,-2,2,9,-128
-8,-65,-6,-5,-3,4,-1,-128
-12,12,-8,-20,-15,-8,-12,-128
12,23,7,-48,1,-1,-1,-128
12,23,3,-48,-18,-2,8,-128
18,12,7,127,52,14,8,-128
1,11,-7,2,16,3,-10,-128
-5,-9,-2,12,-11,-12,-11,-128
-2,-3,-1,-24,-8,-5,-4,-128
-1,19,2,-33,-4,1,-2,-128
14,3,4,-3,-4,3,7,-128
1,-18,-4,-62,-16,-2,2,-128
-9,5,1,39,22,8,7,-128
-8,-36,-6,29,-5,-11,-24,-128
3,12,1,-8,-7,-7,-13,-128
-13,30,-2,-12,-6,-1,0,-128
2,-20,-2,-12,-2,-2,12,-128
-8,-9,-2,-39,-11,3,6,-128
4,16,-3,-16,-15,-1,1,-128
14,34,1,50,17,4,55,-128
16,14,-4,-29,0,2,-14,-128
-56,-6,-1,-51,-5,-8,-60,-128
-2,-79,-5,79,-19,-26,-38,-128
-3,19,1,-2,-2,-4,2,-128
-1,5,-5,-30,10,5,-3,-128
7,24,-1,-26,4,-1,1,-128
3,40,5,-48,-15,3,20,-128
12,4,-4,59,15,1,8,-128
-21,-24,-9,-7,-4,1,-16,-128
3,-6,-1,-51,-5,3,0,-128
8,1,-2,32,1,-6,23,-128
12,-16,-2,16,-5,-7,-2,-128
-19,31,-3,-15,-1,1,0,-128
-14,-14,0,-14,-2,0,-19,-128
3,10,1,-10,-5,-4,-3,-128
15,19,-6,12,2,0,24,-128
-9,-16,1,-28,0,0,1,-128
2,15,0,33,-1,2,-15,-128
6,41,1,-11,-7,-2,-9,-128
14,-14,-2,-52,-17,-3,9,-128
-8,23,-1,49,1,-5,-4,-128
-17,-88,-10,-25,-6,-9,-10,-128
0,-24,-11,7,11,0,-15,-128
-25,-5,0,-18,-14,2,-4,-128
-2,16,-4,19,4,1,-3,-128
12,5,-7,-79,-10,-2,8,-128
5,17,4,125,15,-4,0,-128
5,14,7,12,4,3,-1,-128
1,7,-3,-19,-4,1,6,-128
5,8,-2,-38,-2,-1,4,-128
-8,-2,-3,27,-10,-10,-36,-128
1,12,7,-56,-6,0,-10,-128
9,-13,3,78,9,2,43,-128
-18,-9,7,100,-5,1,12,-128
22,65,-4,-55,24,6,-2,-128
-3,-49,-8,-37,-9,-11,-24,-128
-24,-30,-4,-17,-19,-9,-19,-128
-2,-21,-7,0,-4,-7,-15,-128
-4,7,3,2,-1,0,-21,-128
-10,28,-4,-15,-4,-1,17,-128
7,-12,0,-3,-2,6,53,-128
13,1,6,3,5,1,-16,-128
5,-21,-16,-9,-13,-16,-36,-128
10,-30,-7,-6,-7,-6,9,-128
-2,-13,4,6,8,5,3,-128
-28,-3,1,-5,1,1,-3,-128
-13,13,-1,-10,-3,2,-8,-128
2,14,-6,-6,0,0,20,-128
9,17,-5,-42,-15,0,11,-128
2,11,3,55,3,8,16,-128
-22,-22,-6,56,23,-10,-30,-128
-2,0,1,32,5,-3,-1,-128
58,24,-4,-33,-15,-6,-4,-128
-15,6,3,-22,-12,-4,0,-128
-44,-88,-9,-39,5,0,-3,-128
-1,21,-4,54,1,-5,-43,-128
-4,-73,-4,-3,11,0,-6,-128
1,-32,-4,28,-9,-1,23,-128
6,17,-1,-11,-6,-3,4,-128
18,40,1,-21,-6,3,5,-128
7,3,-4,-26,-5,-2,-6,-128
2,-15,1,-78,-23,-11,-1,-128
-13,-23,2,127,27,3,-1,-128
-8,-5,-4,-12,2,2,2,-128
7,23,0,-14,-4,9,41,-128
2,10,-2,4,5,4,-2,-128
-15,-38,-3,4,-2,-4,-22,-128
-26,-17,-8,-11,-1,-6,-25,-128
-2,1,-2,-16,-6,-2,-4,-128
15,4,2,6,-3,-1,0,-128
39,5,-3,-38,-5,-1,18,-128
-29,22,-1,43,15,7,3,-128
-13,27,-5,-20,-13,-12,-20,-128
-14,-54,-1,27,-15,-16,-21,-128
7,12,-7,-49,5,-1,9,-128
7,16,-4,-27,-9,-3,-25,-128
-17,24,-11,-73,-10,-4,5,-128
-10,-9,-5,57,3,6,25,-128
-8,-50,5,14,2,7,-6,-128
8,-11,-4,58,18,5,23,-128
-15,42,-1,-29,-13,-13,-7,-128
-4,14,5,-12,-5,-3,-4,-128
0,-18,-5,-51,-16,-8,-1,-128
-4,-2,-2,46,9,0,-4,-128
5,34,0,-15,-4,-3,-12,-128
-6,4,3,-7,2,1,3,-128
0,-8,0,-10,-8,-5,-2,-128
17,9,3,-1,0,3,3,-128
31,9,-9,-6,-6,-5,8,-128
-14,42,-5,-17,-10,-8,-16,-128
-18,-17,0,25,-1,-1,-10,-128
-19,43,2,1,0,2,-1,-128
-2,-88,-4,-6,6,4,1,-128
-5,-21,-7,-42,-12,-6,-17,-128
-4,12,-5,-66,-21,-9,7,-128
16,-34,2,127,28,11,35,-128
-5,-18,-4,-26,5,0,-1,-128
8,53,2,-35,-14,-1,4,-128
-13,-16,0,-18,0,5,-19,-128
2,24,9,61,17,2,-3,-128
19,-27,-2,-16,-2,-4,11,-128
13,35,-8,-37,-8,-9,-18,-128
-23,4,0,-17,-14,-10,-4,-128
-9,-109,-7,-18,-1,2,6,-128
2,3,0,-17,-5,0,2,-128
2,18,2,-10,-1,1,24,-128
-19,8,2,-23,-7,0,-19,-128
16,7,3,31,7,1,-14,-128
12,23,0,-17,3,5,-2,-128
0,-11,3,33,-1,0,-6,-128
-7,13,-7,-20,-8,-6,-10,-128
-3,-102,-11,5,-3,3,38,-128
10,45,1,-24,-1,3,-2,-128
-43,-13,-4,15,14,0,-19,-128
-10,-10,-1,11,0,-10,9,-128
-11,9,0,-15,-9,-10,-15,-128
8,-20,3,54,4,2,-2,-128
27,-17,-3,-61,-15,-4,3,-128
30,12,4,1,-19,-7,2,-128
-20,5,-13,68,20,2,1,-128
-19,-4,-5,-11,-4,1,-3,-128
-10,-15,0,-14,3,-1,-5,-128
-6,1,-2,-9,0,-1,-2,-128
0,-54,-1,-17,-7,-4,10,-128
1,-6,-10,-22,-12,-6,5,-128
13,63,10,-25,-19,-3,-4,-128
-15,-40,-10,9,8,-1,-6,-128
1,-10,-8,5,12,8,-1,-128
-7,-31,-7,3,4,-1,-4,-128
0,-15,-3,4,-2,-2,7,-128
4,16,3,-55,-18,-2,-11,-128
-2,56,0,101,9,-6,-11,-128
-25,-90,-2,15,3,-16,-14,-128
26,8,-5,-28,-9,-7,-7,-128
14,16,6,-40,-6,8,-2,-128
1,-8,1,-8,2,7,22,-128
12,30,-2,7,-6,0,0,-128
-7,19,-3,50,-5,-2,-13,-128
-26,-47,-8,-33,-4,-8,-4,-128
-13,-6,-6,8,1,-5,-15,-128
12,68,0,-1,3,0,-12,-128
-4,-67,-11,-23,-17,-7,-1,-128
5,17,4,-25,4,7,-5,-128
21,19,6,15,-3,11,36,-128
1,-29,-3,84,20,6,37,-128
-28,62,0,34,4,-15,-63,-128
-5,-30,6,-22,-15,-6,4,-128
-24,-28,-4,-17,3,0,17,-128
21,-9,-3,-23,-6,1,2,-128
-4,10,8,-17,-14,-3,1,-128
2,-9,-7,-28,-1,-2,-12,-128
4,38,-7,-20,-4,-4,-6,-128
1,-7,3,59,13,4,0,-128
-13,-67,-13,-20,4,-2,14,-128
-9,4,-2,4,-11,-5,5,-128
-4,-11,0,-6,7,4,-9,-128
1,46,4,-18,-5,3,1,-128
11,-54,-1,-5,-5,-4,-14,-128
-9,2,1,-6,-7,-8,21,-128
-15,-18,-6,-24,-8,-5,3,-128
17,6,4,35,9,2,5,-128
32,23,-3,28,7,5,-13,-128
-19,10,1,-50,-10,-17,-7,-128
-22,-23,-2,-23,-4,-5,-9,-128
13,11,6,100,13,8,-7,-128
-9,-9,0,-24,5,0,-12,-128
5,29,-7,78,9,-7,16,-128
-6,-81,-15,93,18,4,10,-128
-3,31,-5,-19,-4,1,20,-128
3,2,2,-30,-6,5,-4,-128
5,2,2,-15,-1,5,4,-128
-7,17,2,-1,-3,-3,-12,-128
4,55,-2,-27,-10,-7,-18,-128
-11,-128,-3,-42,-10,-2,0,-128
-13,-7,-1,-102,-28,-10,-24,-128
-13,20,-10,127,30,2,8,-128
8,-8,1,14,24,16,-1,-128
29,-10,-6,-28,-11,-11,-8,-128
-9,28,-7,-77,-26,-13,41,-128
-2,1,-2,15,-10,-6,-8,-128
-43,-26,2,31,-10,-6,-14,-128
-6,4,-4,-27,14,7,4,-128
6,-20,-5,-6,-5,0,9,-128
18,19,1,-14,-5,-2,-14,-128
5,10,5,1,-1,-1,-3,-128
-4,1,1,12,0,-5,-16,-128
-5,47,5,-95,-31,-4,11,-128
8,-2,-8,48,16,8,7,-128
-16,-20,-11,64,26,-1,-24,-128
-52,-114,-11,-14,-7,-8,22,-128
8,2,1,-38,-15,-8,-2,-128
5,21,-3,-75,-21,-10,0,-128
11,4,-8,70,6,-4,-8,-128
5,10,7,40,0,0,1,-128
-5,14,5,31,7,8,-12,-128
-7,5,-14,-13,13,2,12,-128
17,-7,-6,-14,-7,-1,-6,-128
2,7,-1,-14,-5,-8,-6,-128
11,67,9,-86,-26,-8,-11,-128
-10,-87,-4,101,12,1,0,-128
-18,-38,-4,21,21,4,27,-128
5,-59,-7,-23,2,5,25,-128
4,-14,3,-11,1,1,-8,-128
-6,7,-2,-34,-22,-11,-35,-128
-3,31,-2,4,-10,-7,6,-128
-3,22,3,6,-2,-5,-44,-128
14,14,2,4,3,-1,23,-128
13,47,0,19,0,-2,25,-128
-8,-50,-3,-15,-5,-3,-7,-128
-26,12,-4,-18,-5,-3,-5,-128
6,-43,-2,21,-8,-10,-5,-128
16,21,3,-86,-14,-1,5,-128
-14,18,-3,107,3,4,10,-128
8,5,4,31,31,6,-1,-128
-28,-53,-6,-30,-3,-6,-20,-128
-8,12,-1,-29,-14,-6,-12,-128
-4,-33,-1,-33,-12,-2,3,-128
-3,-10,-21,-32,-5,-5,-19,-128
10,72,4,-26,-2,4,20,-128
9,25,5,9,3,9,40,-128
5,-19,2,55,8,-2,-3,-128
-6,-29,-1,-16,-9,-10,-51,-128
5,-28,-3,-12,8,-4,-9,-128
-11,-24,-7,28,0,2,1,-128
-8,-2,2,-16,-8,-6,-13,-128
3,40,13,-29,-11,5,-9,-128
-9,113,-4,-10,23,7,6,-128
-8,-128,-4,127,25,5,51,-128
31,-24,-8,6,3,-1,-4,-128
4,13,-6,-23,-6,-2,-8,-128
-37,12,9,-30,-21,-12,-18,-128
8,32,-4,-128,-24,-5,-4,-128
15,39,-1,0,3,15,2,-128
11,-11,4,59,22,17,6,-128
-22,-69,-7,-14,-2,-3,0,-128
-28,-68,-20,-29,-24,-23,2,-128
-6,-4,1,-18,-9,-11,-1,-128
6,6,1,-13,-5,-2,-12,-128
-2,-1,5,16,0,3,-3,-128
23,-8,-4,-19,0,4,13,-128
28,31,3,0,8,8,14,-128
-3,16,1,-2,1,1,-20,-128
-8,94,5,-11,-12,-5,-6,-128
-32,-128,-16,20,-2,-20,-22,-128
-1,15,2,3,0,-4,-6,-128
10,12,4,-128,-27,-10,-1,-128
-16,-1,0,96,-3,1,4,-128
9,9,7,127,66,20,3,-128
8,25,4,-44,20,14,17,-128
7,35,0,-42,-6,-3,1,-128
7,-34,-12,-37,-18,-13,-21,-128
-33,-81,-6,-36,-21,-14,28,-128
-20,18,-1,2,-13,-10,8,-128
-3,-1,3,-30,-1,6,4,-128
2,-42,-9,69,25,11,0,-128
-12,19,6,44,16,5,-7,-128
4,10,-4,-39,-12,-2,-7,-128
37,7,4,-12,-2,11,24,-128
18,27,-1,51,-5,-4,-8,-128
-24,88,-2,2,-9,-18,-46,-128
-62,-128,-7,-45,-8,-8,-15,-128
-3,-16,-3,4,-11,-6,4,-128
10,4,1,-41,0,3,9,-128
14,-11,5,44,13,8,14,-128
7,17,-2,11,-18,-4,-8,-128
-4,47,2,8,22,-4,-36,-128
-17,-32,-5,-23,0,-1,50,-128
0,0,2,-7,-3,-1,-11,-128
-15,-43,-3,-9,-5,-6,-40,-128
3,-21,-4,-14,-11,-5,7,-128
6,5,2,-17,-10,-2,27,-128
2,38,-3,31,4,0,1,-128
-23,2,6,-27,4,3,-18,-128
15,-15,8,-79,-11,-1,-14,-128
18,-32,-11,127,13,0,17,-128
7,22,-4,99,15,-5,-2,-128
-27,59,0,-18,-4,-1,-5,-128
-17,-102,-8,-40,-13,-1,-2,-128
0,-2,-2,-26,-8,-4,1,-128
0,16,2,-22,-10,-3,2,-128
15,25,5,-12,-5,7,7,-128
26,15,7,-18,-4,4,13,-128
-11,-53,-8,21,4,1,0,-128
-25,9,-9,16,-9,-11,-62,-128
-20,-41,5,5,-3,-12,-5,-128
0,41,-8,-27,-4,-4,0,-128
2,-44,-4,-12,7,3,7,-128
5,6,5,25,-1,4,5,-128
0,0,0,-27,-11,-8,-3,-128
13,14,-1,-46,-13,7,18,-128
3,30,5,127,54,18,16,-128
7,21,-1,16,-3,-4,-13,-128
0,-63,-9,-22,-14,-14,-21,-128
-47,25,3,-98,-15,-2,1,-128
-19,-60,-15,64,-1,-9,-8,-128
-9,-18,-7,7,8,1,-4,-128
0,13,-1,-27,-2,1,0,-128
12,31,-1,-14,-1,4,6,-128
16,9,3,-3,13,2,10,-128
-10,58,-3,-29,-25,-17,-8,-128
11,-40,9,17,-9,-7,-32,-128
7,-42,-5,-3,15,0,4,-128
-13,-10,-1,32,8,2,4,-128
-9,7,-8,-33,-5,-2,-7,-128
-1,-12,1,-17,-7,1,5,-128
16,-16,0,43,2,-2,5,-128
15,32,7,-53,-11,1,7,-128
-8,32,3,87,3,-4,-29,-128
2,-70,-1,28,11,0,-4,-128
-14,-37,-6,-30,-8,-3,25,-128
-2,-9,-5,9,-4,-1,2,-128
5,15,-7,-64,-16,-4,-28,-128
13,17,5,-47,-13,1,29,-128
7,22,9,89,-8,3,38,-128
-10,45,-2,21,36,-2,-28,-128
0,-26,0,-13,-1,-10,-24,-128
-1,-33,-4,-21,-8,-2,-4,-128
-4,-35,-4,-56,-17,-1,-15,-128
12,8,-2,44,5,2,2,-128
-10,19,-5,7,-8,3,32,-128
-1,4,2,27,15,3,1,-128
7,2,-3,-2,-4,0,-6,-128
-2,-7,-2,-14,-9,1,-4,-128
-4,47,-3,-9,-4,-6,-2,-128
20,20,3,-3,-3,-1,20,-128
5,-30,-2,-7,-4,-8,5,-128
-27,-57,-12,-48,-10,5,-32,-128
-18,0,-5,-2,-19,-7,-11,-128
9,22,12,127,44,13,10,-128
2,-46,-6,20,1,-5,-19,-128
11,-8,5,-5,9,5,25,-128
-2,12,-10,-109,-14,-1,-10,-128
-4,26,5,42,-41,-21,-31,-128
-12,-43,-5,72,36,7,25,-128
-11,-2,-7,-15,4,3,1,-128
8,24,1,-17,-4,-2,-11,-128
9,19,5,-14,-5,-6,22,-128
1,-13,-2,-28,-11,2,-2,-128
-9,-12,-1,-40,-2,0,-8,-128
-6,6,-8,-18,0,-8,-10,-128
7,19,0,67,5,-2,-7,-128
17,-44,-1,5,4,6,5,-128
5,47,-1,-9,-1,-1,-1,-128
7,32,0,-16,-6,-5,-2,-128
-11,-76,3,-17,-7,2,-10,-128
-31,69,-5,-13,-6,-6,-6,-128
9,-57,-11,-17,-5,0,8,-128
8,11,3,-28,-12,-7,-13,-128
-8,-29,-10,62,6,-15,-29,-128
5,45,5,-3,13,1,-12,-128
8,-38,11,-9,0,3,32,-128
15,72,3,69,7,-4,24,-128
-26,-5,-6,-41,-17,-3,-23,-128
-4,-42,-4,-8,0,-12,-44,-128
-26,-13,-14,4,-1,3,4,-128
8,13,-5,-10,-6,4,4,-128
0,17,0,-14,-4,-3,2,-128
5,10,1,-112,-25,-7,-1,-128
1,64,0,57,-3,0,8,-128
25,-4,14,85,42,19,18,-128
17,-1,-5,-4,4,6,-4,-128
-46,-128,-27,-42,-24,-17,-28,-128
-26,-10,-2,-43,-32,-21,-15,-128
2,26,6,64,10,4,1,-128
7,29,6,-42,-10,-4,-3,-128
8,12,-7,43,19,1,8,-128
-3,4,0,-4,0,8,16,-128
7,11,1,-17,-3,0,0,-128
0,11,5,-45,-7,3,-9,-128
6,36,6,73,13,2,8,-128
-1,-21,-7,9,-7,-7,0,-128
-17,-40,-8,-32,-16,-13,-35,-128
-15,-23,-3,-3,1,-1,3,-128
9,9,0,20,4,3,36,-128
-9,23,2,-38,-4,-4,-1,-128
-6,-33,-9,-94,-28,-10,-5,-128
16,-7,7,95,19,12,15,-128
16,-18,-3,44,22,6,-18,-128
-53,36,-2,-17,-7,-5,-22,-128
-15,-38,0,-13,-8,-7,12,-128
5,36,-4,-23,-11,-1,-8,-128
-2,-46,0,-46,-21,-8,2,-128
7,5,-4,18,-10,-5,-2,-128
12,15,-5,-85,9,7,12,-128
2,27,7,44,12,4,6,-128
-15,-52,-10,-8,-9,1,-6,-128
-1,16,6,-9,-4,-5,-11,-128
-1,-41,4,42,0,-7,-15,-128
-15,-32,-6,-26,-10,-10,-11,-128
19,50,2,-26,-7,0,-14,-128
-4,17,-6,18,2,-2,-11,-128
-30,-99,-6,2,3,0,27,-128
-2,22,-2,36,9,7,17,-128
22,-1,6,-8,1,4,7,-128
9,52,-4,-17,-14,-18,-18,-128
-60,-59,-6,-25,-8,-5,-21,-128
3,-3,0,-18,-21,-1,-15,-128
3,-10,-11,2,-5,-3,7,-128
15,21,0,-16,21,10,28,-128
12,55,-3,33,7,9,-3,-128
-10,-23,0,-14,-5,-2,29,-128
6,-31,-1,-49,-13,-5,-20,-128
-17,5,-4,-7,-16,-4,-24,-128
-3,61,4,-8,13,5,-13,-128
8,-71,-4,64,6,-2,-7,-128
17,-40,-5,-31,-9,-6,30,-128
-11,6,-7,-7,-1,-3,6,-128
1,56,3,-101,-6,-3,3,-128
-20,-41,-4,127,10,4,-10,-128
-11,8,2,-6,-3,-4,-11,-128
9,23,5,-31,-1,0,-3,-128
15,5,-7,14,12,5,4,-128
1,-24,-4,-13,10,8,8,-128
2,-8,-1,8,-4,0,-1,-128
-4,-4,5,2,-5,-3,7,-128
-2,26,2,-17,-5,-3,-10,-128
-7,-2,6,-16,-19,-11,-24,-128
8,-39,-6,5,6,0,10,-128
-11,12,-2,-128,-23,-2,-14,-128
14,70,0,127,37,26,25,-128
-1,-80,-3,15,18,-3,23,-128
-5,-40,-13,-61,-20,-19,-24,-128
-15,0,0,-45,-6,-3,-19,-128
-6,61,3,-29,-8,-4,-30,-128
4,-106,1,-23,-3,5,14,-128
9,18,-1,3,-2,0,18,-128
15,12,-1,21,-3,-3,2,-128
16,21,2,27,5,6,12,-128
-6,-57,-4,6,-3,-7,-10,-128
-20,6,1,4,-8,-11,-8,-128
-29,20,-2,-2,-8,-8,-18,-128
-2,-41,-1,26,4,4,-4,-128
4,15,-1,-12,3,1,7,-128
17,-5,1,15,5,2,10,-128
13,-3,-3,-1,-3,-5,-8,-128
9,78,5,-2,4,3,-7,-128
-12,-48,0,-43,-20,-5,-22,-128
-14,-67,-11,-107,-31,-8,38,-128
-1,8,-1,123,45,7,10,-128
5,5,6,102,16,3,-2,-128
-4,-6,1,8,-9,-2,-8,-128
5,8,-6,-48,-15,-7,-1,-128
-6,13,1,-28,-4,-3,0,-128
-3,0,-4,14,-10,-5,-16,-128
-14,-28,-6,-9,3,-2,-24,-128
-6,46,1,-47,0,11,5,-128
17,18,3,39,0,-3,25,-128
-12,-79,-5,1,-3,-7,-15,-128
28,17,-9,-30,-9,-9,-10,-128
12,26,2,-29,-13,2,19,-128
-50,-24,-6,10,-12,-15,-20,-128
-8,-2,2,73,22,4,-10,-128
10,33,6,-19,0,1,-24,-128
10,6,-4,-34,-9,-2,17,-128
3,-14,3,-18,-5,3,9,-128
-6,-3,-14,7,-10,-6,-17,-128
2,12,-3,1,3,-1,-6,-128
13,11,1,-20,-4,3,-14,-128
1,-13,-1,-7,-3,-2,16,-128
-6,-5,-6,-63,-10,3,13,-128
-1,4,1,53,5,0,-4,-128
-5,-6,-4,-8,-12,-8,-14,-128
-9,7,-2,-11,5,-1,-6,-128
6,29,-7,-27,-14,-10,2,-128
-9,-8,8,-5,-9,7,2,-128
8,-27,-10,4,-1,-7,-25,-128
35,38,-1,5,1,-2,9,-128
-12,2,-2,-8,-6,-4,23,-128
-48,-22,-4,-10,1,2,-23,-128
-3,-71,2,-30,-10,-5,-26,-128
-3,7,-8,-110,-33,-9,-5,-128
3,33,-4,115,7,0,7,-128
6,24,6,70,26,8,-15,-128
4,-9,-3,-21,3,3,11,-128
11,25,7,27,8,5,23,-128
6,43,8,-16,0,7,25,-128
-1,0,-6,-48,-12,-9,-10,-128
-31,-76,-14,37,-10,-18,-27,-128
2,-25,-2,-25,-8,-7,-6,-128
16,29,1,13,-4,6,12,-128
2,20,1,-65,-22,-4,-8,-128
-30,-54,-10,19,-14,-5,-17,-128
4,-1,5,37,35,10,3,-128
14,36,1,28,-4,-3,-1,-128
15,11,-9,-33,-11,0,2,-128
-9,-31,12,-10,-14,-4,4,-128
-32,57,-4,72,13,4,-7,-128
5,-105,-8,-4,9,7,9,-128
-6,-3,-7,-24,-14,-14,-3,-128
-15,47,1,-13,-10,-5,-5,-128
-15,19,5,-10,-11,-10,-22,-128
0,-48,-9,-16,-8,-7,13,-128
-11,-13,-6,-4,-1,4,20,-128
10,8,3,4,-3,-1,-7,-128
13,-52,1,11,-4,-3,-7,-128
-4,11,0,-55,-3,1,1,-128
-8,-1,-6,-13,-10,-12,-19,-128
-1,42,5,38,-10,-9,-27,-128
-20,14,-10,-11,8,-5,-10,-128
4,-51,0,31,14,10,33,-128
36,-7,6,-14,-1,6,33,-128
-20,-27,0,-23,-11,-10,-19,-128
-3,12,4,-18,-6,2,-9,-128
-9,62,-4,-30,-6,-7,35,-128
-7,-52,-7,33,-8,-3,-12,-128
-5,23,3,-9,-4,1,2,-128
10,8,3,5,15,12,7,-128
8,8,5,38,-2,-3,-3,-128
-3,15,-7,26,8,-2,-16,-128
-3,55,4,-2,-4,-4,-7,-128
11,-35,4,-35,-10,1,5,-128
16,-61,-6,-38,-6,3,13,-128
-21,10,3,115,25,-2,-2,-128
-19,-36,-9,-7,-4,-6,-5,-128
-13,2,4,-12,-6,-9,-22,-128
-10,-14,-7,-50,-10,-1,-6,-128
13,24,9,27,6,3,9,-128
23,18,4,-15,-14,-1,19,-128
-8,28,3,10,3,0,14,-128
-13,24,-8,-11,8,-11,-18,-128
-12,-83,-7,24,-1,-7,-19,-128
-6,-9,4,83,23,2,-5,-128
-37,-37,-8,-46,-15,-12,18,-128
0,29,6,-9,-9,2,10,-128
7,70,0,-28,-4,4,-3,-128
14,-55,1,3,-5,7,12,-128
12,-48,-11,-17,5,-1,2,-128
-16,44,-5,24,-12,-15,-55,-128
-18,-59,4,18,10,-6,-11,-128
11,-13,1,-6,-1,-1,35,-128
-13,26,-2,-8,-2,0,-5,-128
2,11,-6,-6,0,-2,-6,-128
-2,5,-1,-11,-1,4,8,-128
-4,-1,7,-93,-18,-4,-7,-128
22,11,-9,68,18,-5,-13,-128
3,16,0,50,14,-3,-4,-128
-8,-22,-2,-9,-7,5,21,-128
-21,-38,-3,-28,-10,-1,4,-128
18,42,-5,-30,3,3,-23,-128
-8,47,-3,-12,-9,0,0,-128
-10,-59,-2,32,8,2,15,-128
10,-48,-2,25,9,-1,9,-128
2,31,1,-6,2,0,-10,-128
-15,-1,4,-8,-12,-13,-32,-128
-2,-39,-11,-44,-18,-15,-8,-128
-11,-16,-1,23,-1,0,-3,-128
0,28,1,83,20,11,3,-128
-2,7,-2,-14,-1,-3,-1,-128
8,-16,0,-28,-2,4,5,-128
7,8,1,-77,-25,-5,3,-128
-17,2,-3,59,0,0,4,-128
5,7,4,25,20,9,12,-128
12,23,8,-19,-7,2,-13,-128
5,-8,-10,54,-5,-9,-22,-128
-11,-38,-7,-38,-5,-6,0,-128
-7,5,-3,-16,-2,5,6,-128
-5,4,2,-16,-10,-6,-27,-128
-2,6,-1,-6,1,3,2,-128
21,3,-1,-2,-1,4,34,-128
17,-6,-5,-4,-8,-7,-3,-128
-9,-10,-2,-2,-8,-11,-16,-128
-11,19,3,-67,-18,-5,8,-128
-12,-6,-4,48,7,5,-2,-128
-7,-7,-4,-16,4,-4,-3,-128
12,11,2,89,5,-4,-1,-128
5,-3,1,1,-6,-2,-5,-128
1,24,-6,27,23,5,0,-128
-4,-67,-1,-6,1,4,5,-128
1,-17,-5,-128,-34,-6,-12,-128
-3,10,0,127,9,1,23,-128
-3,15,13,109,33,3,-4,-128
-4,41,3,-27,-11,-8,-15,-128
-14,-77,-4,-37,-11,-4,-12,-128
-12,-24,-2,-45,-10,4,5,-128
30,15,4,0,0,3,10,-128
-13,73,5,-12,-10,-16,-6,-128
-15,-38,-7,1,8,7,2,-128
16,-9,4,-1,5,1,3,-128
-11,31,1,-6,-2,2,-9,-128
4,23,3,-1,-1,1,23,-128
-10,-29,-2,1,-10,-9,-11,-128
