Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,2,-3,-6,-4,-1,-4,-128
4,1,2,-4,-6,-5,1,-128
-5,-2,-2,2,2,0,1,-128
-6,-8,-7,-3,-3,-5,0,-128
-9,3,1,-2,-2,2,-1,-128
-9,-4,-3,-4,2,-4,4,-128
3,-2,1,-2,-2,-4,-6,-128
-11,-2,-1,-5,-3,-1,-2,-128
29,-2,-3,-2,-1,-6,-4,-128
-1,-5,-2,-2,-5,-3,-1,-128
-4,-1,1,1,0,0,-1,-128
-11,4,3,1,1,-2,1,-128
-11,-2,-2,-3,-7,-3,-2,-128
-4,-3,-4,-1,-4,2,-2,-128
1,0,-3,0,-4,1,23,-128
-2,-5,-1,-1,-2,-3,-31,-128
-10,2,-1,3,-3,1,-3,-128
0,-3,2,-3,-1,0,9,-128
4,0,1,-1,1,-1,0,-128
0,-6,-3,0,-4,-1,-3,-128
-3,1,-1,-1,-2,-5,-2,-128
0,0,-7,-2,0,1,1,-128
1,7,-3,-7,-9,-2,1,-128
-3,-1,1,0,0,3,-1,-128
-4,-5,-6,-1,-3,0,2,-128
-12,-1,-1,1,-1,0,1,-128
-22,-6,-1,-1,-2,0,-7,-128
11,-1,2,-1,0,0,4,-128
-3,-1,-2,-2,-2,0,-6,-128
19,-2,-1,-1,-3,-4,-3,-128
-12,-4,-3,-4,-2,-4,-4,-128
-7,0,-2,-2,-2,-1,-10,-128
-4,-6,-2,-1,-3,-1,21,-128
4,-2,-1,-1,-1,-1,-24,-128
-19,1,-2,-4,-1,-3,-4,-128
-7,1,1,2,-2,-3,0,-128
9,1,-1,-5,-4,-2,0,-128
0,-5,-3,-1,2,-2,1,-128
-1,-2,-4,1,-2,-1,1,-128
-6,-2,0,-2,0,-3,-3,-128
-23,-1,1,1,-3,0,-1,-128
1,-3,-1,-1,-4,-2,1,-128
8,-2,-3,-1,0,-4,-8,-128
-1,0,4,2,-1,-1,-5,-128
-6,-6,-7,-2,0,0,-2,-128
-5,-3,1,2,-1,-2,-6,-128
-5,6,3,1,1,-1,7,-128
-3,8,10,-1,2,1,-1,-128
-3,1,0,-4,1,1,-17,-128
2,2,-2,-2,1,2,4,-128
-7,0,-3,-2,-4,0,-4,-128
-5,1,1,-2,0,-2,4,-128
-5,-3,-1,0,-3,1,-1,-128
8,-4,-2,-2,-4,0,0,-128
-1,2,0,-2,-1,-2,1,-128
-8,-5,-3,-1,-4,-5,-7,-128
10,0,0,0,-1,4,-8,-128
-19,1,-4,-3,-1,-4,-2,-128
-22,-3,3,-1,-3,-5,-9,-128
9,1,0,-2,-2,1,1,-128
2,2,-2,-3,0,-4,-1,-128
-5,-5,-2,-1,-3,0,0,-128
-2,-4,-3,-1,-4,-2,0,-128
-6,-3,-2,-3,-1,0,-2,-128
-7,-2,3,1,-2,4,-1,-128
-5,-2,0,-1,0,3,-1,-128
-1,-2,-2,-4,-2,-4,-6,-128
-4,-7,0,-2,-1,-1,14,-128
4,7,-5,-5,-1,-1,-15,-128
-2,-1,-2,-2,-4,-3,0,-128
-1,3,2,1,-3,-2,1,-128
0,1,0,-1,1,-1,0,-128
1,-1,3,-1,-4,-4,-2,-128
-7,-1,0,-2,-4,2,3,-128
4,-2,0,-2,-1,2,-6,-128
-11,-2,-5,-2,-3,-3,-2,-128
-2,-2,-3,-4,-1,-4,4,-128
25,-2,-2,-2,-1,-1,1,-128
3,-2,1,-1,-1,-3,0,-128
-3,0,-2,-1,-1,-2,-3,-128
-7,-1,-1,-1,-4,-2,-2,-128
-1,-4,-1,-2,0,-5,18,-128
3,2,0,-1,0,1,-9,-128
-4,-5,-1,-2,2,1,-10,-128
-4,-6,-1,2,2,-2,-6,-128
-1,1,1,-1,-1,-1,9,-128
-2,-6,-5,-3,1,4,5,-128
-11,-4,2,0,-2,0,2,-128
3,-1,-2,-1,0,2,-4,-128
-5,0,3,-2,0,-2,0,-128
4,-9,-4,-4,-1,-2,-1,-128
-1,3,1,0,-1,3,-2,-128
-16,-10,2,1,1,3,-1,-128
31,-6,-5,0,0,0,-2,-128
-29,-2,-2,-2,0,0,1,-128
10,4,-5,-6,-4,-1,2,-128
1,3,0,0,-5,-2,-5,-128
-22,-2,-3,-1,-1,3,2,-128
2,-4,-4,-3,-1,-4,-1,-128
10,2,2,3,-1,-4,1,-128
0,2,3,1,1,-4,2,-128
-6,-4,-4,-1,-6,-1,-4,-128
-5,-3,-3,0,-4,0,6,-128
-1,0,-3,0,-3,-4,-23,-128
-4,-2,0,0,-2,1,-1,-128
0,-1,0,-5,-3,-3,-1,-128
-11,-4,-2,3,0,4,14,-128
-3,-1,2,-4,-1,-3,-11,-128
-2,-5,-2,0,-1,-4,-1,-128
1,0,-2,-4,-1,-3,0,-128
-12,-3,-4,-1,3,-4,0,-128
-20,-8,-3,-1,-1,-1,-1,-128
16,4,0,-1,1,-2,5,-128
2,0,-1,-3,-1,2,-7,-128
-6,-3,-2,-1,1,1,12,-128
0,-2,-5,-5,0,-2,-2,-128
17,0,1,-1,0,-4,-4,-128
-6,-3,2,0,-2,-2,13,-128
-5,0,-1,0,-2,-4,-6,-128
0,-3,-4,-2,-2,-1,-15,-128
11,-1,-2,-2,-3,1,-2,-128
-2,-7,0,1,-2,-1,0,-128
-16,0,-4,1,-2,-2,4,-128
0,1,0,0,0,-2,0,-128
12,-3,0,-3,-1,-2,1,-128
2,-4,-2,-3,-2,-1,-12,-128
-4,1,0,-2,-3,-1,-2,-128
-17,0,-3,-2,-1,-2,0,-128
-11,-4,2,-1,-3,-1,-4,-128
11,5,-3,1,-3,-1,0,-128
3,-1,1,0,-3,2,0,-128
-7,-1,-1,0,0,1,-4,-128
-1,-2,-4,-4,-1,-2,-3,-128
-4,4,-4,-1,-2,-4,-1,-128
-9,-7,-7,-1,-1,-2,4,-128
3,1,-3,-1,0,-2,-1,-128
0,4,-1,-2,0,-2,16,-128
3,-3,1,0,-1,-1,-29,-128
-4,2,2,-2,1,3,-6,-128
-13,-2,-1,1,-2,0,-9,-128
24,0,-2,0,2,1,7,-128
-5,-7,-9,-8,0,-2,-2,-128
-21,-1,-2,-3,-3,-2,2,-128
17,-3,1,3,2,2,-2,-128
14,-2,-6,-2,-5,-2,-1,-128
-2,-3,-4,-4,-1,-1,-3,-128
-6,-5,-2,-1,-4,-3,-4,-128
-10,-2,-3,-6,-2,-2,0,-128
12,-2,2,-1,1,-4,6,-128
-20,-3,-1,0,-1,0,-12,-128
0,-1,2,-3,-5,2,-3,-128
-12,-2,0,-1,-3,-3,-3,-128
-2,3,-2,-2,-3,-1,-2,-128
4,0,3,-1,0,1,1,-128
-11,6,-4,-4,0,-2,-2,-128
-3,-3,-1,1,-2,-1,14,-128
6,0,-4,-1,-2,-3,-14,-128
-8,-1,-3,-5,-3,-2,-6,-128
23,2,-1,-3,0,-4,2,-128
-2,-1,-3,-2,0,0,5,-128
-2,-1,2,0,1,2,1,-128
-3,-2,3,-4,-2,-2,1,-128
-12,-4,2,2,-4,-1,1,-128
-7,-3,-2,-3,-4,0,1,-128
6,0,-7,-1,-6,-5,2,-128
-5,-2,-2,-3,-1,-1,-1,-128
-2,-2,0,-2,-3,-2,0,-128
4,-2,1,-1,0,-2,-1,-128
-22,-2,-1,-2,-2,-1,-2,-128
-12,-4,-5,-1,1,0,0,-128
19,-2,0,-1,-1,-1,1,-128
0,-1,-3,2,0,-3,0,-128
-12,-7,-5,-5,-2,-5,-6,-128
-7,-2,-6,-4,0,1,-2,-128
15,-6,0,0,-1,0,14,-128
-3,-2,-3,-3,-4,-3,-3,-128
-5,4,0,1,1,-1,-25,-128
-8,-2,-1,1,-2,-2,0,-128
-7,1,-3,-4,-2,-2,0,-128
-5,-3,-1,-1,-1,-2,3,-128
-7,-5,-3,-2,-1,0,1,-128
0,-3,-1,-5,-6,-3,-3,-128
-1,1,0,-2,-2,-1,-4,-128
-3,0,-1,1,0,-4,4,-128
5,-5,-1,-2,2,1,-1,-128
0,-1,-5,-3,-4,0,0,-128
-2,1,1,0,0,1,-2,-128
-13,0,-1,-2,-2,0,0,-128
19,-6,-5,-2,0,-2,3,-128
-2,3,0,0,0,0,-6,-128
-3,-2,-1,-2,0,0,-4,-128
-2,0,0,-2,-2,3,-1,-128
0,0,-5,0,3,-5,-2,-128
-4,2,1,-2,-2,1,13,-128
-16,0,3,3,-2,-2,-26,-128
25,-1,-1,2,-2,-1,2,-128
-1,2,0,1,-2,-1,0,-128
-4,-6,-5,-2,-1,-2,1,-128
-5,-1,-3,-1,-3,-2,0,-128
-3,-3,1,0,-2,-4,8,-128
-2,-3,-1,-2,-2,-1,-2,-128
-6,-4,-1,-1,0,-2,0,-128
-5,0,0,-2,-3,-3,-1,-128
-1,-4,-2,-4,-1,-3,-5,-128
8,-4,0,0,-2,1,-6,-128
9,-1,0,-2,-3,-3,17,-128
-7,-3,-3,-6,-2,-5,0,-128
-11,1,-1,2,3,0,-1,-128
4,0,-4,-3,-4,3,-1,-128
6,0,-3,-1,-2,-1,-2,-128
-35,-2,-2,-1,0,1,-3,-128
32,-3,-3,-2,-2,-3,12,-128
7,-2,-2,-1,-2,0,-20,-128
-4,-4,-3,-1,-1,1,0,-128
-7,-2,-2,-1,-2,-2,-6,-128
0,-5,2,-1,-1,-4,-2,-128
0,-2,-2,-1,-2,0,1,-128
-3,0,-2,-1,-3,2,-3,-128
-5,-3,-2,-2,-1,-2,3,-128
-3,-1,0,-1,0,-4,1,-128
0,-1,-8,1,2,-3,-4,-128
-7,0,0,-1,-1,-4,1,-128
-12,-7,6,1,2,1,-7,-128
16,1,-1,-3,-1,-2,-1,-128
-1,4,-1,-1,-1,-3,-2,-128
-12,-1,-1,-1,2,1,1,-128
-3,-5,-1,0,4,-2,0,-128
11,0,1,0,-4,-4,-3,-128
-10,-12,-4,-1,-3,0,-4,-128
-11,4,8,1,-1,1,25,-128
-16,-4,-3,-1,0,-2,-21,-128
31,0,-3,-4,1,-2,-6,-128
-5,-4,-2,-2,-2,-3,-4,-128
-22,-1,-6,-2,-1,-1,2,-128
16,1,-3,-5,-3,0,-1,-128
-2,2,-2,1,-3,1,-1,-128
-15,-6,-4,-2,-1,-2,14,-128
-16,-5,1,-4,0,-3,-2,-128
-17,-3,-2,0,-4,-3,7,-128
13,-3,-2,-2,-2,-3,0,-128
9,-2,1,-1,-2,0,-3,-128
1,-3,-5,-1,-4,0,-2,-128
0,1,-1,-3,2,-3,-1,-128
-20,3,-2,1,1,0,-1,-128
17,-10,-5,-3,-1,-3,-4,-128
20,-2,-5,-3,-1,2,5,-128
-16,-4,-1,2,0,2,-5,-128
-18,1,3,0,-4,-2,6,-128
18,-6,-5,-1,2,-4,-24,-128
-7,-2,-4,1,2,-1,-5,-128
-18,-4,-5,3,0,-4,1,-128
-3,-1,2,-2,-3,2,3,-128
-7,0,1,0,-2,1,-1,-128
-1,1,1,-2,-4,-1,-2,-128
0,2,0,1,-1,-1,0,-128
2,1,0,-2,-2,-3,2,-128
-1,-2,1,-1,-1,0,-5,-128
-1,-3,-5,-5,-1,0,-1,-128
-1,-1,-5,-3,-2,-2,-1,-128
1,4,0,-5,-1,-2,-2,-128
1,2,1,1,-4,-2,0,-128
-10,-5,-2,-2,-1,-2,1,-128
-3,-4,-2,0,-4,1,-2,-128
1,0,-1,-1,0,-2,0,-128
-13,-2,1,1,0,-4,1,-128
21,1,1,-1,-2,-3,-10,-128
13,-1,2,1,0,-7,-1,-128
-9,-7,-4,-4,-4,0,3,-128
-9,0,1,-1,0,1,1,-128
0,-1,-3,-2,-1,-3,6,-128
-6,-2,-4,-2,-1,4,-4,-128
-12,-4,-2,2,2,-2,-5,-128
-2,-2,-3,-1,-4,-1,-1,-128
4,1,1,1,0,0,-1,-128
-1,0,-4,-4,-3,-1,0,-128
-4,-2,-4,-2,-2,-1,-3,-128
0,4,-1,-1,-3,-5,-3,-128
2,-5,2,-2,1,-1,-2,-128
6,-2,-3,-1,0,0,11,-128
-24,0,-1,5,3,0,-25,-128
19,1,0,-7,-1,-2,-1,-128
18,-3,-1,2,2,-2,-1,-128
18,5,5,0,-1,0,1,-128
-4,1,0,-4,0,-1,-3,-128
-25,-2,-4,0,2,2,-1,-128
-17,-4,-2,-2,1,-1,0,-128
16,1,0,-2,-1,-3,-1,-128
26,1,-4,-2,-3,-4,-6,-128
4,-1,-1,0,-1,-2,0,-128
-1,-3,-4,-2,0,-5,1,-128
-6,-4,-1,-3,1,-1,0,-128
-4,-3,0,-7,-3,-3,3,-128
-11,-7,-4,2,2,-1,-3,-128
-1,-2,-1,-2,-1,-1,-15,-128
-2,1,2,-1,-2,-1,-3,-128
-9,0,1,-7,-5,-4,5,-128
-1,-2,-8,0,0,0,1,-128
-15,0,-2,-3,-1,-1,-1,-128
32,0,5,0,0,0,-4,-128
-2,-7,-6,1,-2,0,17,-128
-3,-1,-6,-2,-1,-4,-12,-128
-6,-3,-1,-1,-3,-3,-9,-128
-2,-4,-1,-1,-2,2,-1,-128
-12,-2,-1,0,-1,2,3,-128
4,2,2,-2,0,-6,-9,-128
2,0,0,0,-3,0,-4,-128
-15,-5,-1,1,-1,-3,2,-128
3,1,-1,-3,0,-4,-3,-128
0,11,5,-2,-1,-2,0,-128
1,0,0,1,1,0,0,-128
-10,-8,-7,-2,0,-2,-2,-128
-5,2,-2,-4,-2,-2,-3,-128
-3,-6,1,1,-4,0,-1,-128
1,2,2,-2,-4,0,-1,-128
-19,0,-1,0,0,-2,-3,-128
31,-2,-8,0,1,-1,17,-128
2,-11,-1,0,-3,-1,-23,-128
-6,1,1,1,-3,-3,-7,-128
-5,-3,-2,0,-2,-2,2,-128
-7,-4,-5,-5,-7,-2,1,-128
2,1,-4,-3,1,-1,-1,-128
-3,0,-2,-1,0,-3,0,-128
0,-3,-4,-4,-4,-1,-3,-128
-4,-7,-1,-1,-2,-1,-7,-128
-19,-2,-3,-1,-2,-1,17,-128
-15,2,-1,-3,-2,1,-1,-128
25,0,-1,-5,-1,-2,-2,-128
-10,-3,-1,-2,2,0,0,-128
-12,-2,1,1,2,-1,-1,-128
20,-3,0,1,-5,-2,4,-128
0,-1,-4,-2,-5,-2,-1,-128
-27,-4,-1,2,0,-3,1,-128
6,3,-5,-2,-2,-1,3,-128
-2,-3,-2,1,0,2,0,-128
-3,-6,-4,-2,-3,-3,-16,-128
-8,-8,-2,-3,-1,2,-2,-128
0,7,-1,-5,-3,-3,2,-128
-5,-1,3,0,-7,-2,-1,-128
-11,-5,-2,-3,0,-1,0,-128
-7,3,-1,-4,3,1,3,-128
3,-3,-2,1,-2,-2,0,-128
16,0,0,-2,-1,-2,-12,-128
-9,-2,-2,0,-2,-3,0,-128
10,0,-5,-2,-6,0,-2,-128
-38,-3,-2,-2,0,0,0,-128
-21,-5,-5,-2,2,2,2,-128
22,1,-1,-1,1,-1,2,-128
-6,-4,3,-2,0,0,-12,-128
8,-3,0,0,-6,-2,17,-128
-5,-8,-4,-4,-4,-1,13,-128
2,-2,-3,-1,2,0,-20,-128
10,-4,-1,-3,-4,-5,-6,-128
-1,-2,-5,1,-1,-2,-2,-128
-2,-1,-3,-4,-1,-1,4,-128
-7,-3,-4,-2,-2,-1,0,-128
-2,-2,-3,-1,0,-2,-2,-128
-7,3,-2,-1,-2,-1,-4,-128
-8,-5,-2,-4,-1,-1,-5,-128
-2,-2,1,-4,-4,-3,-1,-128
2,-1,-2,-4,-4,-1,-1,-128
-8,-2,-3,-4,-2,-3,5,-128
-5,-1,1,-1,2,0,1,-128
6,2,-1,1,1,-3,-9,-128
-4,-9,1,0,3,-1,0,-128
-3,-3,0,-1,-2,0,-1,-128
5,-6,-8,-4,-3,-4,-6,-128
-9,-5,-3,-3,-5,-1,4,-128
-15,-4,-7,-1,-4,-1,2,-128
20,2,2,-2,1,-3,-33,-128
-2,-2,1,-1,-2,0,1,-128
-4,-6,-6,-2,0,1,2,-128
-10,-1,-1,-4,-2,-2,2,-128
-13,-3,2,-3,-5,0,-7,-128
32,4,-1,-6,-3,-2,-2,-128
-6,0,0,-1,-1,-1,-2,-128
3,2,1,-2,-2,0,2,-128
-6,0,0,-1,-2,-2,0,-128
-3,-4,-1,-4,-4,-2,-4,-128
-3,-1,1,1,-2,0,-1,-128
-14,-6,-7,-3,-3,-4,-2,-128
26,3,-5,-1,-2,0,-8,-128
-31,-7,0,-2,0,-1,-8,-128
-19,0,1,0,2,-1,5,-128
4,-1,2,1,3,3,-5,-128
8,1,2,0,-1,-1,-3,-128
-5,-3,-1,-2,-1,-1,13,-128
-3,-4,-3,0,-1,-1,-3,-128
-1,-4,-1,-2,-2,-2,-9,-128
1,2,-2,0,-4,-1,-7,-128
-4,-5,-5,-1,-2,-2,0,-128
-5,-3,-1,0,-4,0,-1,-128
-6,0,0,2,3,-1,2,-128
-5,-10,0,-1,1,0,4,-128
0,-1,-1,1,0,-2,-7,-128
11,-5,-4,-3,1,-3,-1,-128
0,4,3,-1,-2,-1,-1,-128
-4,-2,2,2,-2,-1,-4,-128
-3,0,1,-3,-1,-1,-5,-128
-6,-2,1,-3,-1,-2,-5,-128
-10,-4,1,-3,-2,3,19,-128
-23,-3,-3,-2,-1,-2,-29,-128
28,0,3,0,-5,1,2,-128
3,-3,-1,-1,-1,2,1,-128
0,3,-1,-3,-3,-4,0,-128
-5,-3,-1,0,1,2,2,-128
-4,-3,1,-3,2,-1,-1,-128
6,5,-1,-2,-2,-3,6,-128
-5,-3,-4,1,-3,-2,-11,-128
-4,1,0,-1,-1,-1,-6,-128
8,-2,2,-1,-4,-5,4,-128
-43,-7,-3,-5,-2,-4,6,-128
6,-2,-1,0,2,-2,0,-128
5,5,-2,-3,-2,-1,-4,-128
-9,-6,-5,-6,-4,-2,0,-128
35,-9,-2,-1,-1,-1,0,-128
-5,8,5,1,-3,-1,-3,-128
-8,-2,-3,-2,-3,2,5,-128
-6,0,-2,-1,-1,-2,-20,-128
2,0,-1,-7,-1,-4,-3,-128
3,1,-2,-7,-6,-3,-2,-128
-8,-1,-4,1,-1,0,1,-128
0,-3,-7,-3,-1,-3,-2,-128
-4,-5,-1,0,0,-1,0,-128
5,-2,-4,-4,0,-2,-2,-128
-9,-3,0,0,-1,-4,-4,-128
4,-2,-3,-2,-4,0,3,-128
-7,-3,-1,1,-1,0,-9,-128
7,1,-5,-3,-1,-2,10,-128
2,-3,-2,-3,-3,-2,4,-128
-3,0,-1,-4,0,-4,-16,-128
1,-3,1,-1,0,-1,1,-128
-3,-3,1,0,-3,-4,-5,-128
-13,-2,-3,-2,0,2,-1,-128
38,0,-1,-2,-2,-4,-3,-128
-5,-4,-1,3,-2,-2,1,-128
-5,-2,-8,-1,0,-2,6,-128
-27,-6,-1,-2,-5,2,-29,-128
23,-1,1,-4,-8,-4,0,-128
7,0,-1,-2,-3,-4,-1,-128
-3,0,0,-1,1,-1,-3,-128
0,-6,-3,0,2,1,4,-128
-16,9,-2,-4,-3,1,-3,-128
-5,-5,-3,-2,1,-1,-1,-128
-12,-4,0,-2,0,0,4,-128
1,-3,-1,-4,-2,1,-2,-128
-3,-6,-2,-3,-4,-2,-1,-128
-14,-1,1,0,-2,-2,3,-128
26,-4,-2,-4,-1,-5,5,-128
-15,-7,0,0,1,-3,13,-128
1,0,-1,-3,-4,-1,-30,-128
9,-6,-3,-1,-3,-1,-2,-128
-47,-3,-5,-1,1,-2,-1,-128
12,-2,-2,1,-2,3,3,-128
-20,-5,-4,-1,2,-1,8,-128
7,4,0,-3,-2,-5,-15,-128
-1,-3,-2,0,-3,5,-6,-128
7,0,-2,-1,0,-3,3,-128
-20,-2,-2,-1,-2,-3,4,-128
30,1,1,0,-3,-5,-8,-128
-1,-3,-4,0,0,-4,-5,-128
-6,0,5,1,3,-1,1,-128
-5,-4,-2,-2,-1,-2,4,-128
-5,-4,-6,-2,-2,1,-7,-128
-3,-4,-4,1,-2,-2,-3,-128
-2,-2,-1,1,-1,1,-1,-128
0,0,-1,-2,-4,2,12,-128
-1,-1,-2,0,1,-4,-14,-128
2,-1,-4,-1,-3,-2,-5,-128
1,1,-5,0,-4,-3,0,-128
-6,-7,-1,4,-1,-1,0,-128
2,6,-2,0,-1,-5,2,-128
-6,-3,-4,0,-4,-4,-15,-128
-21,-1,0,0,0,2,2,-128
23,-3,-1,-1,-2,0,-2,-128
4,-2,-3,-2,-2,-4,-2,-128
0,0,-3,-2,-2,0,-1,-128
-9,-3,-2,-2,1,-1,-2,-128
0,-4,0,-4,-1,-2,2,-128
3,0,-3,-1,-1,-2,3,-128
-41,-4,-2,-1,-1,2,-5,-128
-5,0,3,-4,-2,-3,-1,-128
0,-4,-1,0,2,-3,-4,-128
-1,-5,-4,-3,-2,-1,8,-128
-6,1,-5,0,-3,-7,-6,-128
3,-3,-2,-4,-1,-1,-3,-128
1,-2,-4,-2,-2,1,14,-128
-8,1,0,-1,-2,0,-18,-128
-5,-1,-2,-7,-2,-2,-4,-128
-12,-1,2,-3,0,1,4,-128
37,-3,-4,-5,-2,-2,2,-128
4,1,1,-2,-2,-4,-2,-128
-1,4,5,-1,0,-2,8,-128
-12,0,-2,-3,-2,-5,-10,-128
-3,2,1,-2,-2,-4,-2,-128
-2,-5,2,-3,-2,0,-2,-128
-5,-3,2,2,-2,-2,-1,-128
-1,-2,4,-4,-1,1,1,-128
8,-8,-6,0,0,-5,-7,-128
-12,-1,-6,-1,-4,-2,-4,-128
-3,-6,-1,4,-1,2,4,-128
5,2,0,-2,-2,-1,-2,-128
-11,-3,-2,-6,-5,1,19,-128
8,0,1,0,0,-4,-30,-128
7,4,-1,2,-2,-6,-5,-128
-7,-1,-1,2,-1,-1,1,-128
-18,-4,-3,1,1,2,-3,-128
21,-1,-4,0,0,0,-1,-128
0,-1,-2,0,1,-3,2,-128
-3,0,1,-5,-5,-1,0,-128
-3,1,0,-1,-2,0,-1,-128
-15,-7,-1,1,0,-1,-9,-128
35,-2,-2,-1,-5,-4,3,-128
-3,-1,-1,-1,-3,-5,-8,-128
10,-1,-1,-1,-2,-5,0,-128
-25,-7,-2,3,0,-9,4,-128
-9,2,0,2,1,-4,-3,-128
5,3,2,-1,-2,-1,3,-128
1,0,0,1,3,1,11,-128
-3,-2,-4,0,2,-3,-11,-128
1,-3,0,-2,-2,-5,-7,-128
-1,2,-1,-5,-4,-1,-1,-128
-3,-1,-5,-3,-4,-2,0,-128
-1,-3,-1,0,-4,0,-1,-128
-2,0,0,1,1,-1,-4,-128
-8,1,3,2,1,-1,1,-128
-14,-3,2,0,2,-1,0,-128
20,-1,-1,-2,-3,1,-1,-128
8,7,-5,-5,-5,-4,0,-128
-5,-5,-1,-2,1,-1,2,-128
-16,-2,-1,2,2,-1,-4,-128
1,2,0,-1,0,-4,-5,-128
-4,-4,1,-1,1,0,-1,-128
-14,-4,-2,-1,1,3,0,-128
5,0,-2,3,-4,2,12,-128
3,4,2,0,1,0,-14,-128
-7,-2,-1,1,2,1,-8,-128
-24,-2,0,-2,0,-3,11,-128
9,1,-2,0,0,0,16,-128
5,-4,-5,-2,0,-1,-4,-128
-2,-2,-6,1,-2,-1,-14,-128
3,1,-2,-4,-3,0,-1,-128
-8,-6,0,0,0,-2,3,-128
-28,-5,2,-2,-1,-3,4,-128
48,-5,-2,-4,-4,-1,0,-128
-9,1,3,-2,-2,-3,-8,-128
-15,1,0,-1,-2,1,-1,-128
-7,-4,-5,-2,1,-1,0,-128
-5,1,-2,2,-1,0,0,-128
-3,1,-6,-2,-3,-3,-1,-128
10,-4,-1,-4,0,-6,0,-128
0,2,-4,-3,-2,-1,-1,-128
0,-1,-1,-1,-2,-2,-4,-128
-4,-4,0,0,-1,-1,7,-128
0,0,0,2,-1,0,3,-128
3,-3,-2,0,4,-1,-21,-128
5,-3,-3,2,1,2,6,-128
-22,-2,-5,0,-1,-4,-1,-128
0,1,-2,3,-3,-1,3,-128
5,-4,-2,-1,-2,1,-3,-128
0,-4,-4,-3,0,1,1,-128
-6,-2,2,-7,2,-4,-5,-128
-8,5,6,-2,-3,-3,-3,-128
-6,-1,2,-1,-2,-2,5,-128
31,-2,-2,-1,-1,-3,-12,-128
2,-3,-6,-4,-3,-4,-3,-128
-12,-1,0,-1,-1,-1,5,-128
-13,-1,-1,-3,0,-3,2,-128
6,-2,-2,2,-1,-1,2,-128
-7,-3,-1,-4,-4,-2,-2,-128
-2,-5,2,-3,-2,-6,-4,-128
-7,-1,0,3,-3,-1,-1,-128
5,-6,0,-1,-4,0,17,-128
0,-4,1,2,-1,1,-15,-128
5,2,-1,-2,-1,0,0,-128
5,-3,-2,0,-2,0,0,-128
-15,-6,-1,-2,-7,0,0,-128
-6,-4,-4,-1,0,4,-4,-128
3,-3,0,-5,0,-3,-11,-128
2,2,-1,-1,-1,-4,-1,-128
-2,-2,-2,-4,1,-5,-2,-128
2,5,2,-1,0,1,0,-128
-4,0,-2,-3,-4,1,-1,-128
-2,-9,-9,-4,-1,0,-2,-128
13,1,3,-2,-1,1,-1,-128
2,0,-1,-4,-1,-2,5,-128
-7,-3,0,-4,-3,-2,-11,-128
0,-5,-2,-5,1,-1,-6,-128
-2,0,-1,-7,-3,0,-4,-128
-1,1,-3,-5,-2,2,-1,-128
-4,0,-5,-6,-4,1,1,-128
0,-5,2,1,3,7,10,-128
-8,-2,-3,-6,-2,1,-31,-128
-11,-2,-2,-3,-3,-1,0,-128
8,-5,-4,0,-4,-7,-5,-128
-14,-3,-3,-3,1,-2,-2,-128
-6,-3,0,1,-1,-5,0,-128
-1,-2,-1,2,2,-4,-1,-128
-1,-5,7,0,2,-4,-2,-128
1,1,4,0,0,-4,2,-128
-13,-3,1,3,-3,-7,5,-128
-5,0,-3,1,-3,-4,-15,-128
-14,-6,-3,-2,-1,-12,0,-128
37,0,-2,-1,0,-6,-2,-128
-4,-7,-5,-3,-2,-7,3,-128
-3,-5,-3,-3,-5,-2,-1,-128
-11,5,-5,-2,-4,-5,-7,-128
0,-1,-3,0,-1,-5,1,-128
1,5,4,-4,-1,-1,-5,-128
-2,-1,-1,-4,0,-3,6,-128
12,1,-5,-5,-5,-7,-31,-128
-7,-2,0,-2,-6,-3,0,-128
-1,0,0,0,0,-2,0,-128
-17,-1,-1,4,-5,-3,-2,-128
14,-2,0,1,0,-3,-2,-128
-5,-11,-7,4,4,3,1,-128
6,1,-2,1,-2,1,-5,-128
-15,-1,-5,3,-7,1,-2,-128
-4,-6,1,3,-3,0,-1,-128
3,-2,-4,-2,0,-1,-4,-128
-5,-2,-2,-4,2,-1,-2,-128
-3,-2,0,-5,-2,-1,-4,-128
-10,-1,-5,-5,-4,-3,-1,-128
29,-3,1,-4,-5,-1,6,-128
-2,-2,-1,-1,-2,2,-9,-128
-14,0,-2,1,-2,3,-5,-128
1,0,-4,-2,-3,-4,-9,-128
-4,-3,-7,3,2,1,6,-128
-2,2,-4,-7,-5,-3,6,-128
-7,-2,-7,2,2,-2,1,-128
-16,-8,5,-1,-7,-2,3,-128
16,-5,-4,3,-2,1,0,-128
2,1,0,0,-1,-3,1,-128
-10,2,-2,2,0,-6,-16,-128
-3,2,0,-2,-1,-4,10,-128
4,3,0,-3,-3,-4,-2,-128
2,-1,-2,1,-1,-2,-3,-128
-9,-2,-2,1,-1,1,-4,-128
8,0,2,-1,-1,1,-3,-128
-17,-1,-2,-2,-5,1,-2,-128
-2,-1,-6,0,2,0,-9,-128
-19,1,-2,-3,-1,-2,-2,-128
31,-7,-2,1,1,0,6,-128
-8,3,3,-3,-2,-4,-2,-128
-6,-8,-5,1,1,0,2,-128
-4,-5,-2,-2,0,1,6,-128
-7,-4,1,0,1,0,11,-128
-16,2,-3,-3,-3,-2,-31,-128
-4,1,-2,-1,0,1,-5,-128
10,-3,-4,0,-3,-1,-7,-128
