Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-1,1,-4,-3,-6,-17,-128
16,3,0,-8,-6,-2,12,-128
-10,-3,3,1,-6,-3,-39,-128
-17,-1,-3,-23,1,-3,-9,-128
-3,-1,2,55,2,4,11,-128
5,-3,1,21,3,-1,9,-128
10,-2,-10,-18,3,-2,19,-128
-4,-1,5,16,13,0,-7,-128
-1,-4,-9,-8,-3,2,5,-128
20,3,-2,-13,-7,0,18,-128
12,-9,-7,-12,-26,-11,16,-128
-26,-7,-17,3,6,-5,-36,-128
-17,5,16,7,8,4,-22,-128
-1,-4,14,28,7,1,-6,-128
13,-2,-7,-13,-4,2,16,-128
3,0,-12,-19,-8,-2,0,-128
-11,-7,12,18,-10,-8,-5,-128
3,6,3,4,5,1,3,-128
3,-1,-7,10,6,2,1,-128
-7,-7,-13,-16,-9,-4,-4,-128
3,-2,0,-34,-8,0,4,-128
6,3,-9,3,0,4,11,-128
5,-12,-4,-12,-13,-7,-5,-128
-10,-2,-5,9,6,8,-2,-128
-14,3,-6,-2,6,-7,-31,-128
-10,1,20,-2,-2,-3,-2,-128
3,-6,-15,0,-4,-1,19,-128
-5,-6,-7,2,-3,-1,-1,-128
0,0,-3,-23,6,-1,0,-128
3,1,4,-1,4,1,-15,-128
8,2,4,9,1,2,7,-128
28,-7,-8,-12,-11,-2,49,-128
0,-2,-4,-11,-6,-7,-11,-128
-50,2,5,0,2,-6,-75,-128
-18,3,-5,18,-1,4,2,-128
-3,-5,-1,-11,-3,-13,-1,-128
6,-2,7,24,1,-4,-10,-128
19,-3,-5,-6,-5,-2,7,-128
6,-8,-6,-18,-5,-5,9,-128
-18,8,10,-16,-3,-5,-14,-128
-13,-4,-3,9,-4,-4,-19,-128
2,-2,-4,-4,-10,5,-1,-128
8,-3,-10,13,17,7,7,-128
4,0,-6,10,17,5,4,-128
9,-1,-6,-9,0,0,10,-128
13,-2,10,-11,-11,-3,13,-128
-19,-2,8,1,-10,-17,-49,-128
-6,2,-7,-26,1,1,27,-128
2,-2,-10,-25,-11,-12,-7,-128
-6,0,-8,17,-9,0,-10,-128
-10,-2,-6,4,5,0,-9,-128
6,-6,-15,-9,4,0,10,-128
27,6,-9,-14,-6,3,22,-128
-18,0,27,13,-9,-7,-25,-128
-16,4,40,-59,-19,-2,-17,-128
-7,-13,-59,114,32,3,33,-128
5,1,-5,-1,1,2,5,-128
3,-6,9,-16,-12,-10,-1,-128
3,-3,-9,-14,-9,-4,-10,-128
10,0,0,7,-3,0,8,-128
-2,-4,-11,-29,-1,0,14,-128
6,-6,-16,-29,-12,-4,-15,-128
2,3,-1,1,7,-1,-4,-128
-20,-1,7,29,0,-8,10,-128
1,2,2,18,0,-2,2,-128
9,-4,3,3,1,-1,13,-128
-10,-6,-2,21,4,5,1,-128
5,-2,-4,1,-10,-1,-13,-128
-21,-4,-6,-33,-7,-2,19,-128
1,2,12,0,1,0,5,-128
16,-2,-5,2,13,1,24,-128
-17,-7,-4,-21,-12,-10,-27,-128
0,0,1,5,-7,0,-9,-128
12,-6,-3,36,4,5,10,-128
4,1,1,-36,7,6,0,-128
-9,7,-8,-15,-7,-7,-11,-128
-2,-7,9,-20,-7,-3,1,-128
13,3,12,4,0,1,12,-128
2,-3,-3,23,-3,-1,13,-128
-22,-3,13,8,-8,-7,-28,-128
7,3,-8,-4,-2,1,9,-128
-6,2,-4,-4,0,-4,-18,-128
8,4,3,-16,-8,1,4,-128
1,0,-1,-24,2,-1,-6,-128
1,0,-17,3,0,-4,4,-128
21,-6,28,22,4,6,24,-128
-2,-5,-16,-2,-2,-6,-33,-128
-15,2,-3,-7,6,0,-31,-128
-17,5,19,32,-5,-4,35,-128
-9,-6,0,-6,2,0,14,-128
-4,1,3,-7,-4,-2,0,-128
1,1,-7,-17,-9,-5,-9,-128
3,1,-9,-9,-5,-1,-12,-128
7,-21,-14,27,5,0,-3,-128
-4,-5,22,28,0,-6,-12,-128
4,12,9,-14,2,3,-7,-128
2,-13,3,-39,-24,-3,13,-128
-5,-6,-7,68,35,6,1,-128
3,-6,-1,6,10,0,-10,-128
42,-8,-4,7,-6,0,29,-128
-6,11,1,-7,-7,-5,-11,-128
-45,6,-1,-4,-10,-5,-37,-128
26,9,13,-5,12,8,44,-128
-6,3,-6,20,5,-2,-17,-128
-18,-15,-7,-20,-7,-3,-25,-128
5,-26,-26,-29,-13,-7,5,-128
19,7,11,3,3,6,26,-128
-33,12,18,17,-15,-14,-41,-128
-10,4,14,32,5,-2,0,-128
0,1,-17,-4,4,3,-6,-128
10,1,-4,-5,-4,-2,-7,-128
13,2,4,24,0,5,12,-128
3,7,-9,-11,-6,-7,-10,-128
5,3,13,-32,2,-3,3,-128
4,-16,-35,14,1,4,31,-128
-4,-6,1,3,2,0,-11,-128
-10,0,-6,-26,-6,-8,-8,-128
-7,0,1,-25,-9,-7,-20,-128
2,1,5,1,-2,-6,-5,-128
4,-1,-5,-10,1,1,-9,-128
24,6,8,-7,-6,6,26,-128
3,0,-17,-39,-2,-1,0,-128
-20,-7,-5,17,15,1,6,-128
-30,4,4,2,2,-1,-24,-128
-17,1,-13,-19,-10,-9,-21,-128
7,-1,18,8,5,-11,-23,-128
12,-2,0,3,-7,-2,-1,-128
6,3,1,-52,-23,2,13,-128
-2,-3,-15,65,15,2,7,-128
6,0,1,9,9,3,1,-128
-1,-6,-16,-27,1,2,4,-128
16,1,6,-15,-12,6,22,-128
0,-1,6,-9,2,-3,-23,-128
-8,1,5,-64,-29,-10,-6,-128
16,0,-11,27,3,4,8,-128
-44,-16,2,34,18,-3,-11,-128
-9,17,-6,-15,-10,-7,-26,-128
1,-10,-29,-8,-6,3,6,-128
4,-7,17,6,-5,-4,-9,-128
2,-4,9,-30,-11,-7,-5,-128
10,3,-9,-4,-2,1,-1,-128
3,3,11,-16,-1,-1,18,-128
9,6,-5,0,-1,-1,9,-128
15,-4,-31,-30,0,2,11,-128
-9,-11,6,3,-4,1,7,-128
-48,0,4,-4,19,-9,-73,-128
11,11,4,30,-5,-2,-13,-128
16,-4,-10,-1,8,8,82,-128
-22,-9,19,-11,-14,-15,-15,-128
-16,-5,2,-2,-7,-2,-30,-128
2,2,2,-5,3,6,2,-128
5,0,2,-8,-5,3,10,-128
22,-3,-15,-55,-25,-12,11,-128
17,-2,7,70,23,11,25,-128
-45,1,5,-2,9,-2,-26,-128
12,4,-24,-13,-9,-9,3,-128
-24,-2,8,8,-3,-4,-38,-128
-22,-2,10,-37,-15,-13,-30,-128
-2,1,18,11,-9,2,-2,-128
8,-3,-10,6,1,2,8,-128
8,4,-4,-33,0,8,21,-128
5,-2,-3,-20,-10,4,2,-128
8,-4,-11,74,33,6,8,-128
-12,-2,9,11,-2,-3,4,-128
1,7,18,-14,-6,-1,-2,-128
-2,5,9,-22,-16,-5,-7,-128
33,3,-20,3,-8,-6,9,-128
28,-15,-9,-29,3,7,21,-128
-77,-10,-14,-36,0,-9,-72,-128
-38,-1,6,12,1,-7,-37,-128
3,5,9,-1,-6,5,10,-128
2,-4,2,-8,-16,-15,-8,-128
12,-5,-16,-62,-14,-8,2,-128
9,1,8,19,8,5,10,-128
0,-1,-10,33,7,-7,0,-128
-1,-4,9,-6,-5,0,1,-128
-4,-5,-7,-8,-2,-2,-7,-128
0,1,1,-15,-4,-2,-14,-128
-1,7,2,-11,-1,2,11,-128
0,-9,-3,-9,-4,-6,-6,-128
35,2,0,-8,1,11,63,-128
19,3,4,-7,-9,-9,4,-128
-67,-10,-11,-10,-3,-12,-52,-128
-39,2,0,17,7,2,-42,-128
-4,1,14,45,-7,-7,-37,-128
9,-1,8,-12,1,-1,27,-128
13,4,-25,-51,-18,-5,16,-128
6,4,15,57,3,1,4,-128
3,2,-14,-7,3,0,3,-128
11,-1,21,-36,-5,-3,-6,-128
46,-14,-2,0,-18,-8,35,-128
-16,-18,-23,-18,1,-5,-4,-128
-56,6,3,-11,-1,-1,-32,-128
-11,3,2,23,12,7,-8,-128
6,-1,7,-6,-2,-3,3,-128
10,-5,-12,24,11,10,15,-128
8,2,-14,-26,-2,0,6,-128
2,-2,-2,12,-7,-12,-14,-128
1,-2,6,14,-5,-4,-3,-128
7,6,10,2,-6,-1,39,-128
-1,-11,1,-14,-2,2,-1,-128
-5,-1,-6,-13,-9,-6,-9,-128
-8,-3,-8,15,3,0,-21,-128
-1,-2,1,3,7,2,-14,-128
13,-1,-5,-24,-5,2,55,-128
15,-7,-14,7,-13,-11,9,-128
-45,4,8,-14,1,-5,-52,-128
-12,10,14,11,8,-1,-9,-128
4,-2,-7,-27,-6,-2,0,-128
12,0,0,-2,4,-2,7,-128
0,-3,2,-29,-22,-9,-8,-128
-13,-7,7,11,2,3,-41,-128
-2,-4,-15,-16,15,6,33,-128
-2,-3,-10,-1,1,5,4,-128
-3,0,1,6,1,0,0,-128
1,-4,1,-22,-13,-8,-5,-128
20,-1,-12,-46,-23,-4,8,-128
-7,-4,-12,63,27,0,-11,-128
-25,2,28,44,14,7,-6,-128
4,-1,13,-15,-9,-1,11,-128
-8,-13,-8,-54,-19,-13,-20,-128
6,7,4,39,6,-5,-18,-128
-2,-1,-34,-12,9,-1,-12,-128
11,1,-14,-27,-9,5,35,-128
6,-8,-7,24,0,5,11,-128
-13,-1,9,5,-11,-18,-35,-128
11,7,-17,-15,-1,9,17,-128
-9,-11,39,-18,-1,-2,1,-128
2,-2,-12,27,24,1,4,-128
1,-5,-10,-13,-7,-1,5,-128
33,-1,3,-2,-13,0,27,-128
8,11,0,-11,-7,-6,-14,-128
-74,-17,2,-11,-14,-11,-52,-128
-10,-4,8,-8,-6,-3,-26,-128
10,-2,-4,-9,20,5,37,-128
9,1,-4,11,7,7,11,-128
18,1,-11,-10,-2,-4,6,-128
11,1,-5,-7,-3,2,34,-128
-15,-11,5,-18,-25,-10,-17,-128
4,2,-1,-1,9,8,20,-128
0,1,4,13,3,-4,-7,-128
-13,-7,-4,-10,-5,-8,-31,-128
-1,0,-4,18,2,-5,16,-128
3,-5,-5,-14,-11,-6,-6,-128
15,4,-5,-11,8,-1,-14,-128
-10,-5,4,34,-6,0,-3,-128
-16,1,-2,-4,1,5,-2,-128
8,-2,0,-31,10,7,10,-128
-4,-4,-2,12,-4,4,3,-128
-2,0,-11,-52,-12,-9,1,-128
-2,-2,13,30,-15,-11,1,-128
5,-2,-17,-20,-13,-11,0,-128
7,3,4,29,19,5,2,-128
-16,-3,-3,-13,18,2,-10,-128
-10,-4,1,34,1,0,-33,-128
2,0,-1,-10,-6,6,-7,-128
15,0,-7,-13,-7,-3,18,-128
5,-4,-11,-13,-11,-4,19,-128
-28,2,2,-11,-4,-12,-39,-128
-7,-16,6,5,-1,-3,-22,-128
2,-4,1,0,-10,-5,-3,-128
1,2,1,-3,9,1,1,-128
7,-1,2,-14,-1,-2,5,-128
12,2,-5,2,-8,6,-10,-128
7,-7,-4,71,17,3,24,-128
-39,-1,-1,-40,4,-10,-21,-128
-15,0,-7,33,6,-4,-37,-128
3,1,-4,3,-6,-1,0,-128
42,2,-13,-7,2,5,31,-128
-47,-14,-2,24,-13,-19,-45,-128
-16,3,9,-36,2,11,-7,-128
6,0,-5,-4,-14,-2,9,-128
11,7,-8,-7,-3,-3,0,-128
11,-4,7,20,11,2,7,-128
1,-9,-4,-4,3,2,3,-128
3,-7,1,-15,-5,-1,-7,-128
4,4,-1,-22,-10,-10,5,-128
-6,0,1,-13,-26,-9,-6,-128
0,-14,-9,23,33,10,3,-128
-1,0,8,10,6,4,4,-128
2,-1,-12,-1,-4,-4,-2,-128
12,0,-1,-23,-8,1,18,-128
-1,1,2,-25,-20,0,17,-128
8,-1,-5,49,10,-2,-41,-128
-14,-3,-7,-10,-3,-10,-13,-128
-37,8,5,-10,-1,-4,-26,-128
-22,12,5,3,-9,-5,-1,-128
3,-18,2,-15,0,2,-17,-128
11,5,-9,14,-4,1,1,-128
14,-7,-6,2,-10,4,55,-128
9,-1,-6,12,8,5,14,-128
1,-2,2,-43,-1,8,3,-128
1,2,-5,23,-1,-4,-12,-128
-2,-13,-13,6,3,0,-7,-128
-4,-2,2,3,-7,-9,-8,-128
-6,-5,-1,-8,-9,-6,-5,-128
-2,-2,4,-4,-4,1,-5,-128
1,1,2,-16,0,0,-30,-128
17,-4,-8,2,3,9,59,-128
29,3,8,12,5,-1,37,-128
-38,-8,-19,-9,-5,-6,-41,-128
-21,4,8,5,6,-6,-18,-128
-4,0,-2,-11,-13,-5,-20,-128
3,-3,-3,-36,-14,-3,0,-128
12,-3,-14,38,6,0,14,-128
5,-3,0,4,-20,-6,1,-128
8,2,-2,10,29,10,7,-128
12,-5,-12,-13,-3,3,13,-128
-5,4,9,-6,-1,-3,-5,-128
-13,6,9,-18,-4,-4,-6,-128
-12,0,1,-41,-22,-13,-11,-128
-4,0,-3,45,2,-5,1,-128
6,-17,-9,-32,-8,4,-1,-128
11,2,-1,68,19,8,11,-128
6,2,-1,-16,-3,-5,33,-128
11,-4,-9,-16,-4,-1,17,-128
-11,-1,1,-13,2,0,1,-128
-11,-7,1,16,-5,-15,-34,-128
0,6,12,3,2,-2,-24,-128
-4,-2,1,-15,-5,-2,-15,-128
-4,4,-6,4,5,11,51,-128
-2,-6,-8,7,-3,-3,2,-128
15,3,-5,2,0,3,3,-128
12,-8,-9,-8,-2,3,10,-128
-1,4,-4,-5,-1,-1,-23,-128
-20,1,11,11,-6,-5,6,-128
-9,-3,-5,-6,-6,-4,-7,-128
-6,-2,-1,18,4,-4,-8,-128
2,-5,-4,-13,-4,-11,-9,-128
6,-1,-4,-42,-12,-7,-2,-128
-1,-9,-9,-7,-13,-2,-16,-128
33,2,5,48,34,20,56,-128
16,2,-7,27,23,14,20,-128
-26,1,-11,-9,4,-2,-17,-128
-40,-7,20,4,-12,-16,-64,-128
-4,3,3,-22,-14,-6,-15,-128
2,-1,-9,52,5,-1,-2,-128
6,-9,3,5,-10,-8,6,-128
13,-3,-11,-41,-8,1,7,-128
-1,1,-10,-26,-5,0,23,-128
0,1,1,24,-10,-4,8,-128
3,-5,1,7,22,6,9,-128
0,0,-8,41,10,3,-20,-128
-2,-1,11,-2,4,1,-7,-128
3,7,31,1,-8,0,13,-128
15,4,-46,-7,-11,-4,10,-128
-6,-2,0,30,15,-1,-32,-128
-11,-12,-8,-20,-4,-3,-12,-128
-28,-3,2,-1,9,3,14,-128
-2,-2,-5,-9,-5,-4,-9,-128
1,11,1,-12,-7,-1,-8,-128
-11,5,4,-30,-16,-4,-10,-128
2,-1,-4,37,12,7,7,-128
19,-3,5,15,9,2,25,-128
-8,2,-10,-2,-4,-9,-19,-128
-1,-5,-18,-15,-2,-6,-32,-128
5,-11,21,-2,-9,2,4,-128
8,-1,-5,-27,-13,-6,32,-128
-2,6,-4,-9,1,-3,4,-128
-5,1,-3,4,0,-7,-9,-128
-11,-2,1,4,0,-1,-30,-128
6,-4,-11,-20,7,3,5,-128
2,-1,-2,0,6,-4,5,-128
17,1,10,21,-3,7,24,-128
11,1,2,-67,-11,1,5,-128
-51,-11,-9,23,-4,-14,-47,-128
-14,3,10,23,12,7,-16,-128
8,-2,-14,4,-6,-4,0,-128
3,13,-6,-8,6,-5,1,-128
3,-11,16,-8,-4,-2,0,-128
5,-8,-13,-13,-7,0,3,-128
20,3,-7,-62,-18,6,29,-128
9,2,-12,88,-8,-2,16,-128
-36,-16,-1,-30,23,2,-44,-128
-3,6,-5,1,-2,-3,-27,-128
7,6,6,-19,-8,-2,5,-128
1,-2,-2,-5,-9,-10,8,-128
-3,-2,-3,-3,-1,-4,-7,-128
0,2,3,0,-1,-1,1,-128
-1,0,-2,-1,0,-2,3,-128
2,-1,-8,-42,-12,-2,-12,-128
17,-4,-13,5,0,6,13,-128
-11,-2,19,33,2,-3,-9,-128
-5,2,4,-20,-3,-8,-11,-128
-10,-4,-11,-3,-11,-1,38,-128
-7,0,20,4,2,3,-3,-128
-5,-4,0,-3,1,3,-14,-128
1,-5,-7,-4,-12,-3,-6,-128
0,6,3,-6,3,1,-6,-128
0,-3,-1,-5,5,2,1,-128
8,1,2,-29,-27,-1,17,-128
9,-6,-4,55,8,3,13,-128
-23,6,1,45,16,-3,-23,-128
-12,-9,-4,0,14,-5,-31,-128
-8,-6,-5,7,-6,-4,13,-128
-1,-1,15,2,-5,0,4,-128
-6,-7,-7,-21,-10,-8,-10,-128
7,-3,0,-33,-14,-5,-1,-128
3,-4,-7,43,5,3,1,-128
21,0,-6,-11,10,5,22,-128
14,-4,-8,-14,1,-1,10,-128
-38,-9,-8,7,6,-2,-31,-128
-16,0,7,18,-13,-9,-29,-128
-10,9,5,0,-1,-5,-11,-128
-11,1,2,-53,-17,0,-33,-128
9,-5,17,51,-1,-1,0,-128
3,3,14,18,14,8,16,-128
-7,-9,-25,-15,-12,-11,9,-128
3,-3,-10,-20,5,-2,-1,-128
5,-2,-2,-11,-7,-1,8,-128
0,2,-6,-6,-6,-4,-12,-128
-4,-3,7,-6,-13,-8,-20,-128
7,7,-5,20,13,5,44,-128
6,-2,-1,11,-1,4,11,-128
5,-2,7,-6,1,3,2,-128
-17,-8,-10,-9,4,0,-9,-128
10,5,-14,7,-1,-6,-7,-128
3,1,27,-5,-4,-4,-25,-128
-23,-3,-2,-3,-10,-11,-24,-128
1,4,-3,-9,-11,-1,4,-128
-27,8,-3,-12,-2,-11,-37,-128
-1,-7,13,16,2,3,-6,-128
4,1,0,24,8,-1,3,-128
9,-4,-9,6,13,6,16,-128
8,-6,-6,-30,-11,-9,0,-128
15,1,3,-12,-14,0,19,-128
-11,0,-11,-23,1,1,-20,-128
0,0,-12,-21,7,2,14,-128
-2,3,18,6,-8,-5,3,-128
-3,-3,13,39,8,1,-2,-128
-2,-4,-17,-11,-5,-2,0,-128
-2,6,2,-16,-9,-5,-7,-128
-5,-5,-7,-8,-1,-4,-1,-128
5,0,2,-8,-6,0,3,-128
42,4,-2,-34,-12,-1,29,-128
14,1,-8,26,-2,0,27,-128
-73,-9,3,-1,-8,-7,-50,-128
-28,4,3,12,11,-10,-55,-128
1,5,-13,-7,7,3,4,-128
19,-1,-9,11,3,4,2,-128
8,1,9,-1,-8,2,27,-128
-2,-1,-10,-17,-6,1,-3,-128
11,0,5,-31,9,2,-1,-128
6,-1,0,41,8,2,32,-128
-10,-6,-9,-14,-7,1,8,-128
4,-8,22,6,-4,-11,-2,-128
1,-1,-14,1,-6,0,-17,-128
-13,-2,-4,6,-2,-2,-15,-128
-1,1,-11,-34,6,5,-7,-128
5,1,20,-43,-6,-7,-1,-128
33,-6,-14,-2,-13,-5,19,-128
-14,7,5,41,19,16,31,-128
-32,2,-8,1,0,-7,-46,-128
-9,10,9,0,1,-4,-14,-128
-3,-2,0,-13,-8,-4,-5,-128
15,-2,-5,-7,-7,-5,2,-128
15,-1,0,-14,-9,1,19,-128
-22,-3,-4,58,20,-3,-13,-128
-9,0,-1,-32,4,-1,-29,-128
0,-2,3,12,11,3,-1,-128
7,0,-5,74,3,8,30,-128
3,-2,10,-17,6,0,5,-128
-5,-15,-16,-34,-6,-15,-7,-128
7,6,-11,-23,-2,2,5,-128
15,-14,-2,5,1,2,17,-128
-35,-9,-7,-11,-18,-13,-28,-128
-8,8,6,0,8,-2,-31,-128
7,1,1,-41,-18,-5,-8,-128
13,6,-4,32,0,9,12,-128
-6,-8,-34,-15,12,0,3,-128
-5,8,16,24,7,6,15,-128
1,-3,-13,2,10,-2,-33,-128
4,-3,-2,-5,-3,-2,-6,-128
-1,1,12,-5,-7,-9,37,-128
-4,0,2,-9,-12,-5,-12,-128
3,-8,-8,-37,-19,3,3,-128
-13,3,-3,46,16,-13,-10,-128
-3,4,-1,-17,2,2,-6,-128
-4,-7,-7,-9,-5,-2,-17,-128
4,-16,0,-13,-2,-3,-1,-128
-3,-2,-2,3,-5,-1,-7,-128
0,3,-6,9,1,-1,-4,-128
-7,1,22,-20,-5,-3,-6,-128
14,-7,-6,-21,-8,-4,22,-128
-9,0,-4,23,11,1,-11,-128
2,6,10,1,0,5,-1,-128
-14,-3,15,-29,-6,-4,-3,-128
-5,-8,-25,36,-8,-14,-20,-128
-4,3,-2,-1,-2,-6,-6,-128
6,9,-9,-14,2,7,20,-128
-6,-8,6,3,1,-1,-18,-128
-1,-2,0,22,6,-3,-24,-128
6,-4,-6,-14,-10,3,32,-128
11,-5,-4,-17,-9,-6,3,-128
44,2,-3,-9,-8,4,29,-128
-24,-10,-4,-23,1,-6,7,-128
-42,11,6,-16,11,4,-50,-128
-20,0,12,9,-10,-9,-31,-128
17,-1,-11,-26,7,6,12,-128
9,0,-19,-16,-9,-1,9,-128
7,2,-2,3,-10,-7,-11,-128
5,0,1,1,0,6,33,-128
-1,-5,-10,-15,12,5,6,-128
1,-1,-2,-15,-3,4,-11,-128
5,-2,-2,-24,-4,2,38,-128
6,-3,10,13,-6,1,20,-128
-22,-12,-48,-19,-17,-12,-35,-128
-5,1,19,16,2,-8,-34,-128
9,-1,-8,26,22,7,9,-128
6,-2,-4,-13,-4,1,23,-128
15,3,-3,-4,-9,-5,11,-128
-11,-4,-12,-17,-9,-4,-8,-128
-21,3,3,-13,-9,1,-14,-128
-19,-3,-16,-3,7,0,-8,-128
3,8,9,25,9,2,-6,-128
5,-5,27,52,0,-2,7,-128
8,-8,-3,-23,-2,0,6,-128
-5,-2,-3,7,-3,-4,-13,-128
-3,-4,-11,-28,-4,2,25,-128
9,-3,-12,13,7,3,14,-128
-7,12,12,6,4,3,-11,-128
14,-6,-38,-5,-16,-2,-8,-128
16,-1,-7,-25,-4,4,41,-128
-30,1,1,-5,0,-18,-41,-128
-25,-2,-5,-8,0,-4,-33,-128
3,8,20,-2,-8,2,-15,-128
6,-1,-8,13,13,1,15,-128
-9,-7,8,36,8,4,-2,-128
-4,-1,1,9,-2,-5,-7,-128
6,0,-4,-27,-12,-5,3,-128
4,-7,-14,-35,-5,-5,-1,-128
5,5,7,35,-16,1,4,-128
3,-1,-8,30,28,4,8,-128
-1,-3,3,-3,-8,-3,-18,-128
15,-1,-10,-3,1,10,20,-128
16,-3,8,-10,7,10,28,-128
-45,-10,-30,5,2,-12,-29,-128
-25,2,13,-5,-4,-5,-26,-128
-15,1,0,-4,-2,-3,-24,-128
9,-2,-9,-43,-22,-9,-24,-128
14,3,-1,74,15,9,46,-128
11,-2,1,1,-1,0,12,-128
0,-3,-5,-11,-6,-4,3,-128
-4,-2,-13,-16,-5,-5,-6,-128
-4,-7,23,-1,-9,-9,-4,-128
-4,-5,-3,-6,-8,-6,-5,-128
21,2,-5,-6,-3,9,21,-128
25,3,-3,-2,-4,-7,18,-128
-44,-23,-3,-26,-10,-8,-45,-128
-42,8,2,-58,-6,-1,-40,-128
-1,-5,-14,101,4,-2,-5,-128
7,-4,8,3,12,3,4,-128
3,-7,0,7,-15,-9,33,-128
8,5,-8,-23,-18,-2,-4,-128
1,-1,-9,-54,19,8,5,-128
4,-3,-2,22,10,8,2,-128
2,-1,1,-11,-13,-2,-4,-128
-1,-4,5,-16,-8,-4,5,-128
0,-8,0,-4,-5,-3,0,-128
0,2,-7,-26,4,1,2,-128
-3,-2,1,18,-3,-5,-6,-128
-1,1,0,-4,-7,-5,-4,-128
0,2,2,-38,-8,-2,-16,-128
1,-8,-10,17,-13,-6,17,-128
-2,2,0,10,22,10,19,-128
28,11,0,5,13,12,17,-128
-15,-9,0,-2,1,-5,3,-128
-18,2,2,-9,-7,-6,-37,-128
-23,-1,0,-9,-11,-10,-33,-128
1,-5,-1,-11,-10,-5,21,-128
8,-6,-4,-22,-4,0,6,-128
9,-1,-6,-6,-8,3,5,-128
-1,-8,-10,12,-5,-5,13,-128
-1,-4,5,-26,7,3,0,-128
1,-2,-1,3,3,0,5,-128
0,3,5,-22,-10,-6,-6,-128
-5,-6,-2,14,2,0,-9,-128
19,-5,9,4,2,3,28,-128
4,-7,-14,-7,-8,-5,0,-128
-32,4,-7,-8,4,0,-55,-128
-28,5,9,-14,-9,-12,-26,-128
1,5,0,46,21,5,9,-128
3,-4,3,1,-9,5,5,-128
3,-3,0,-21,2,-4,7,-128
3,-1,-6,-3,-8,-4,-1,-128
6,2,1,-9,-7,0,-4,-128
3,-2,-1,28,5,5,12,-128
5,1,-2,-6,-1,-5,3,-128
5,-3,-4,-15,-7,-4,4,-128
-20,-5,11,20,-14,-11,-34,-128
1,-1,16,3,17,0,-11,-128
-6,-1,-8,-5,3,-1,-6,-128
0,-2,-19,-6,-6,1,6,-128
1,1,23,-18,-4,1,-15,-128
5,1,-1,26,-11,-2,6,-128
23,-6,-11,-13,31,12,53,-128
-18,-6,4,22,0,-8,-17,-128
-3,1,0,-13,0,-5,-18,-128
10,4,-2,-23,-4,3,13,-128
-11,-8,13,32,-1,-6,-11,-128
-15,14,3,16,-2,-5,-30,-128
1,-3,0,-27,-13,-5,-4,-128
5,-9,0,77,2,4,9,-128
0,-3,-6,-12,10,2,-2,-128
3,-1,-3,-23,-4,2,13,-128
19,6,8,-27,-16,12,26,-128
-10,6,-3,13,-1,-7,-13,-128
-18,0,-21,31,18,-1,-2,-128
-9,-4,18,-46,-11,-7,-9,-128
2,0,7,27,2,0,6,-128
15,0,-8,-37,-8,3,11,-128
-10,-12,-10,9,0,-2,-44,-128
12,8,2,5,4,9,21,-128
-4,-2,-2,-18,-4,-3,37,-128
-13,5,11,41,19,8,0,-128
4,11,9,-15,-4,0,-4,-128
1,-18,-28,-7,-6,-8,-7,-128
2,-6,-3,-1,-4,5,17,-128
1,4,1,1,-4,-4,-5,-128
-4,4,3,-4,-2,-4,-13,-128
2,5,-7,1,-1,-1,-3,-128
12,4,-4,-32,-8,-2,22,-128
1,-10,-1,19,1,7,21,-128
-21,-9,-12,-6,-15,-10,-42,-128
-2,5,1,-3,16,-1,-18,-128
8,-1,5,1,2,3,9,-128
7,-6,-5,-38,-13,-3,15,-128
-13,-8,3,45,9,-1,-8,-128
-5,11,4,15,0,-2,4,-128
-2,0,-17,-21,-15,0,22,-128
-7,-15,-17,-27,-9,-6,-4,-128
-8,5,-1,-41,-11,-1,-20,-128
0,1,10,6,10,-8,-21,-128
-3,-9,-3,-6,2,3,29,-128
4,2,8,37,13,5,4,-128
0,3,-8,-28,-12,-7,-8,-128
4,2,-4,2,-7,2,-7,-128
-6,-21,-27,-22,-7,1,38,-128
-2,2,-1,-24,-2,1,5,-128
2,-6,0,49,13,1,2,-128
-11,1,0,-18,-6,-7,-27,-128
-3,3,4,17,2,1,-15,-128
2,5,4,-4,-3,-3,-9,-128
-12,2,0,-23,-9,-4,-10,-128
3,-6,-7,-17,-8,0,16,-128
8,4,7,28,-2,-1,17,-128
-29,-19,-7,-20,-2,-4,-30,-128
0,10,6,-2,9,1,-44,-128
7,21,2,-6,3,0,50,-128
-8,-21,-1,8,-11,-7,13,-128
5,-10,2,-9,-7,-4,2,-128
5,0,-3,-9,-1,1,13,-128
-19,-6,-4,-2,-9,-8,-46,-128
-4,1,2,-5,12,3,-20,-128
12,1,0,-1,2,1,19,-128
-2,-1,-16,1,-6,-5,-1,-128
-5,-2,13,-12,-14,-2,0,-128
6,7,10,-49,-7,1,2,-128
-7,-6,-10,27,6,1,-2,-128
-6,4,4,49,13,3,1,-128
4,-2,0,4,4,-3,-5,-128
-1,0,-4,-14,-5,-4,-5,-128
-2,-2,-2,-14,-15,-5,2,-128
21,-2,-3,-28,12,3,24,-128
-4,-5,5,21,-5,-2,4,-128
-30,-2,11,7,-5,-12,-35,-128
-5,5,-5,16,9,6,-27,-128
-3,3,-4,-4,-8,-1,-9,-128
6,1,-1,-10,11,4,30,-128
5,-2,1,0,-3,1,16,-128
8,0,-8,-33,1,4,0,-128
