Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,0,3,3,-2,0,-4,-128
-3,12,-3,13,2,-5,-2,-128
-4,-26,2,-7,3,5,6,-128
12,42,48,-11,1,1,6,-128
-20,-38,-97,-4,-12,1,11,-128
3,26,-104,26,13,1,5,-128
-13,-15,117,9,2,-10,-10,-128
-2,-19,-63,-12,-6,-1,-9,-128
-1,-4,-71,-4,-5,1,-19,-128
-4,-3,-15,-17,-15,-8,-9,-128
2,0,62,-3,-8,3,24,-128
-1,0,59,0,12,2,-2,-128
-2,-8,-77,-2,-1,-4,-6,-128
2,3,85,-6,-12,2,-1,-128
0,-4,-38,-17,-5,-2,1,-128
-13,-6,-81,12,9,-7,-24,-128
-9,-13,-15,22,2,-7,-9,-128
0,16,127,-9,-2,-2,-1,-128
8,-5,-128,-27,-7,1,9,-128
-6,7,63,-1,-10,-8,-7,-128
1,-11,2,-3,0,5,3,-128
-4,44,9,-12,1,2,-4,-128
4,43,20,2,-2,-2,-12,-128
6,-1,13,-9,6,5,7,-128
-4,-2,27,13,-10,-7,8,-128
-8,-14,-41,-17,-9,-12,1,-128
-15,-15,-6,17,-6,-11,-6,-128
7,4,-5,-26,-3,1,-12,-128
11,-9,-24,5,-2,5,-1,-128
6,5,-58,-16,1,-1,-1,-128
-4,4,12,-29,1,0,-3,-128
0,1,-16,-8,-6,2,-4,-128
-15,-25,-128,40,1,-11,-23,-128
8,-1,24,16,0,-2,9,-128
-2,7,68,-5,-11,-10,10,-128
1,0,-26,-7,-8,-5,-6,-128
2,25,-8,-3,-5,0,-2,-128
-1,1,71,-1,1,0,-3,-128
-15,-25,-76,-60,-11,-2,-20,-128
5,11,23,21,-1,4,14,-128
-2,-13,-55,25,7,-5,-14,-128
-4,6,-8,-2,0,1,14,-128
1,-1,-73,1,-4,-4,-2,-128
-2,6,37,-45,-25,-6,-6,-128
-4,-8,-17,-6,-8,-1,-3,-128
14,35,116,-16,24,5,-5,-128
-8,4,-50,65,11,5,6,-128
-11,-21,-55,-4,-17,-9,-7,-128
-6,3,9,13,-4,-5,-11,-128
-3,-25,44,-19,-6,-4,-17,-128
16,40,26,-10,6,10,8,-128
-3,-34,90,-12,-11,-7,1,-128
-6,0,-54,0,-9,-15,-9,-128
-11,21,39,-4,0,1,-13,-128
20,-2,-64,4,8,16,23,-128
0,-8,-46,-10,-4,2,15,-128
1,19,71,-6,-4,-5,2,-128
-12,-26,-128,1,-3,-3,-27,-128
1,-13,35,-11,-10,-8,-2,-128
-6,-7,-48,45,-5,-3,3,-128
1,-3,-29,-15,0,0,6,-128
0,-1,0,0,13,3,-7,-128
-1,7,-19,-5,1,3,1,-128
-3,-6,41,-20,-8,-9,-9,-128
2,-8,-8,12,-1,-7,-1,-128
0,18,-4,9,-4,-5,-3,-128
-12,-31,56,-33,-19,-14,-3,-128
4,9,46,24,-5,7,-8,-128
0,-2,-62,0,11,2,-1,-128
-16,-7,6,21,0,-8,-12,-128
12,7,-10,-1,3,7,21,-128
-4,-11,88,-22,-7,-7,-1,-128
-5,-5,-128,-12,-8,-6,-5,-128
2,26,109,-17,-13,-6,-4,-128
-2,-8,72,36,3,0,-5,-128
4,-21,-23,13,19,7,0,-128
-1,7,75,7,6,1,-2,-128
-1,-11,-42,-11,-6,-4,1,-128
2,-1,-19,-14,-6,1,-5,-128
4,23,14,-23,-15,-4,-19,-128
-10,-7,-79,-11,11,5,41,-128
21,25,52,34,17,11,26,-128
-21,-55,124,-15,-12,-16,-11,-128
6,19,-92,0,-8,-10,-28,-128
-4,-9,54,-8,-7,-1,-1,-128
-1,-3,-20,-10,-1,-2,-7,-128
-2,1,6,2,-1,-2,0,-128
1,-2,1,0,1,-1,-1,-128
7,36,5,7,3,4,0,-128
6,9,21,8,4,2,2,-128
-5,-15,-89,-47,-9,0,-1,-128
-24,5,70,-1,-18,-29,-56,-128
9,-14,-128,-21,-8,1,31,-128
-7,-46,-43,-11,3,-13,-7,-128
-13,-21,51,8,-7,-9,-11,-128
-3,3,-21,-10,-8,-4,-10,-128
-1,13,19,25,-1,1,0,-128
5,0,4,-11,-1,0,-5,-128
0,-2,13,-9,0,1,-1,-128
-6,8,79,-8,-6,-3,-9,-128
-4,-33,-128,-12,-5,-4,-12,-128
-2,-12,23,-6,-10,-7,-3,-128
-4,-24,25,-33,7,-2,11,-128
-2,6,15,35,4,-2,-7,-128
-9,-8,-52,0,0,-4,-17,-128
-12,-15,47,-8,-5,-3,-8,-128
-13,-5,3,0,-3,-1,16,-128
-1,-1,5,-2,-3,0,0,-128
0,3,-11,-11,-8,-6,-5,-128
3,-6,-46,1,-7,0,-4,-128
4,45,106,4,3,2,-1,-128
-3,-2,53,-41,12,-1,-15,-128
1,-13,-128,-22,5,8,21,-128
8,-6,125,126,27,1,1,-128
-5,12,87,-4,-10,-8,-20,-128
-4,0,37,0,-12,-7,-5,-128
-7,-31,40,-4,-2,4,8,-128
-4,4,-11,-14,-11,-7,9,-128
10,20,-58,0,-2,-1,-7,-128
-1,-3,-5,-4,1,-3,-6,-128
-9,-4,37,-13,-2,-6,-1,-128
-5,-4,5,-12,-2,4,-11,-128
8,7,24,4,6,9,17,-128
1,20,-128,-22,-6,-4,-3,-128
-4,-30,-16,24,11,2,2,-128
3,4,52,13,3,-2,5,-128
-4,1,127,1,-3,-2,-1,-128
-1,2,-128,-4,-3,-3,-5,-128
3,-10,-35,-8,-3,-3,-2,-128
0,-1,20,2,-1,0,0,-128
9,8,15,-6,-2,3,15,-128
-6,-22,-59,-12,-3,0,-4,-128
0,3,38,-1,-5,-3,-10,-128
1,-2,20,1,-2,-1,2,-128
4,1,-43,-24,-12,1,6,-128
-10,-3,-29,-20,-3,-5,-18,-128
-1,-7,71,71,26,3,4,-128
-7,1,-23,10,-2,-3,-1,-128
-13,-34,-14,-7,-4,-3,-3,-128
4,10,-36,-24,-1,4,11,-128
12,27,43,12,14,7,7,-128
-6,-23,-62,9,-10,-7,-3,-128
7,8,-46,1,-1,-6,0,-128
-9,-23,30,-29,-6,-4,-7,-128
0,8,-4,9,-1,1,-9,-128
-15,-60,-31,-8,-4,1,-9,-128
22,3,-45,6,12,16,29,-128
-9,11,43,1,-5,-5,15,-128
9,33,24,-17,4,2,-6,-128
-23,-48,-61,0,-5,-7,-9,-128
-2,1,-57,17,10,14,30,-128
12,10,108,-1,-5,0,3,-128
-7,-9,-47,-22,-8,-6,-8,-128
-2,1,3,-24,-7,-4,-3,-128
0,-1,18,23,11,1,0,-128
-6,11,25,14,12,3,-1,-128
-4,-5,-2,-3,-2,0,-2,-128
-7,1,-14,-5,-6,0,-2,-128
6,-5,19,-42,-13,1,-1,-128
0,14,-46,-13,-4,-10,-3,-128
-10,-11,-20,38,7,0,11,-128
2,-14,-1,-22,-5,1,11,-128
9,8,-6,-11,-6,-3,-8,-128
-1,10,-2,-5,-3,2,-1,-128
0,-2,8,-5,-2,2,2,-128
5,22,127,-11,-2,5,1,-128
-2,-45,-128,-31,12,1,3,-128
-20,-18,82,78,0,-19,-27,-128
10,23,87,23,-2,1,8,-128
-13,-15,-7,-23,-14,-1,-1,-128
-1,-9,9,-24,-1,-2,-5,-128
2,-8,-13,-10,-7,0,-6,-128
0,9,-15,-6,-4,-1,-1,-128
1,2,-17,-1,-1,2,0,-128
-5,-5,-22,-9,-6,-2,-5,-128
4,16,73,-14,-3,-1,-4,-128
2,-18,-109,-3,1,0,10,-128
-5,-9,-128,7,7,1,14,-128
0,4,86,2,-4,-11,-12,-128
-2,-19,-9,1,-6,0,-6,-128
-5,1,-45,23,-1,-2,8,-128
-17,-56,-4,-41,-14,-11,-26,-128
12,6,0,-13,4,10,8,-128
-8,-23,31,-11,-8,-3,-2,-128
5,15,1,5,-3,-5,-2,-128
-1,11,33,-22,-10,-2,0,-128
-13,-6,-61,-37,-16,-1,-5,-128
12,8,23,50,29,16,27,-128
-8,-9,16,27,-6,-10,-5,-128
1,9,108,33,3,-3,-2,-128
-1,-7,-128,-45,-7,-5,-3,-128
-4,-4,35,-31,-9,-5,-2,-128
-12,-3,-12,-9,-6,1,0,-128
-7,-36,23,12,12,2,-11,-128
1,23,127,32,-1,-2,8,-128
1,-19,0,8,-5,2,17,-128
3,9,-40,-44,-7,5,16,-128
-3,-34,6,0,-3,-4,-9,-128
4,25,83,37,-3,-6,-8,-128
2,-2,-86,-13,-4,0,-4,-128
-2,4,41,-11,1,0,-9,-128
-14,-52,25,-9,-5,-3,-9,-128
3,12,-128,-29,4,0,-2,-128
-6,-6,127,-31,1,-1,-7,-128
1,-11,-128,8,0,-1,9,-128
-4,15,20,-24,-9,-8,-13,-128
10,9,104,0,-2,6,10,-128
-9,-4,10,37,-2,-5,2,-128
-2,-4,-15,5,-7,-11,-2,-128
-2,-3,-11,3,3,2,-1,-128
10,18,-26,1,5,10,20,-128
1,-10,18,-19,-10,-5,-6,-128
-10,-12,39,-15,-5,-1,-2,-128
-9,-13,-92,-6,-8,-6,-14,-128
-18,-40,114,39,3,-7,-22,-128
8,53,7,-29,-6,1,15,-128
-3,-15,-97,-10,-8,-6,-2,-128
-5,-1,51,13,-1,-2,-7,-128
-2,3,25,-5,-5,2,-2,-128
-5,-9,-11,10,1,-5,-11,-128
9,18,-18,-10,5,0,7,-128
0,-22,6,-11,5,6,13,-128
-4,-3,9,12,-13,-11,-4,-128
-3,8,9,-36,-8,-2,-5,-128
-3,11,39,13,11,0,-3,-128
0,-21,-99,18,9,-1,6,-128
-3,-11,19,-3,-7,1,-6,-128
-8,-3,-64,-20,-5,3,-1,-128
19,5,127,18,3,7,4,-128
-4,-10,-128,-17,-5,-1,2,-128
-4,7,98,38,8,-6,-2,-128
-12,-16,31,-14,0,-2,-1,-128
10,34,96,9,11,9,5,-128
-9,-7,15,0,-6,-14,-15,-128
1,5,-66,-8,-5,-1,-1,-128
1,-8,-58,-12,-1,2,-8,-128
3,6,-11,-34,-3,9,10,-128
-8,1,15,26,-3,-9,-5,-128
-6,1,-2,29,4,-2,-14,-128
1,-11,5,5,5,2,-10,-128
0,15,12,-16,0,2,13,-128
2,-8,-128,-42,-7,1,5,-128
-12,-7,-28,-8,-6,-7,-1,-128
7,-12,42,16,8,11,12,-128
0,36,65,-35,-11,-13,-22,-128
2,-7,-52,13,5,0,3,-128
-1,11,24,-3,-3,-2,-8,-128
-15,-24,7,3,-23,-17,-15,-128
7,2,-51,3,4,3,3,-128
-3,32,57,-11,5,-2,9,-128
-6,-66,-31,-33,3,0,0,-128
-2,-5,-117,12,3,2,-8,-128
-2,-7,-127,14,-5,-5,7,-128
7,0,-7,-4,1,7,1,-128
-3,10,89,-1,-7,-3,-4,-128
3,12,31,-16,4,-1,-5,-128
-16,-12,-16,-20,-17,-12,-23,-128
1,-7,8,18,-2,-6,-1,-128
-6,-22,-4,-2,-2,-4,-6,-128
-5,-17,-1,-1,-3,5,-4,-128
4,7,-41,-7,3,7,3,-128
3,4,77,16,15,2,7,-128
2,33,-24,4,1,-4,0,-128
2,-1,-41,-9,2,-2,1,-128
0,-3,-41,2,-4,3,-1,-128
6,38,59,13,1,0,1,-128
-10,-3,-12,-45,-13,-11,-28,-128
7,8,6,41,10,13,21,-128
-6,10,127,17,24,2,11,-128
-6,-33,-128,-43,-2,-12,-15,-128
-8,2,-21,-12,-11,-4,8,-128
-16,-17,-84,-42,-16,-13,-28,-128
-6,-16,21,1,-9,-2,-6,-128
-1,3,34,25,-5,-4,-7,-128
1,8,11,2,3,1,-2,-128
0,2,-8,-11,-1,-3,0,-128
-3,-7,-3,-6,-6,-1,-3,-128
1,10,-42,-21,-1,2,1,-128
3,-15,9,24,13,5,22,-128
-4,3,-44,-12,0,5,-2,-128
-17,-31,126,17,-8,-10,-11,-128
-6,-1,-18,-3,-5,-5,-11,-128
-2,0,22,-15,-4,-1,-20,-128
0,2,67,-22,-8,-8,1,-128
14,4,10,14,0,3,16,-128
3,10,-44,1,2,-2,-2,-128
-8,16,35,37,5,0,-7,-128
-1,-19,5,3,-3,-8,-7,-128
-8,-9,-17,-10,-2,3,-5,-128
1,10,-1,-10,-1,4,-3,-128
-16,-27,-26,18,-6,-10,-20,-128
-1,10,-32,-15,-3,0,5,-128
21,14,2,14,15,18,24,-128
-6,-6,-15,-12,-14,-10,-10,-128
-12,-1,96,5,-7,-8,-10,-128
-6,-5,-99,-1,-6,-6,-12,-128
-2,-17,127,41,8,0,1,-128
-14,-28,-128,4,1,1,7,-128
3,9,127,-19,-4,4,5,-128
6,29,-40,-11,2,2,4,-128
-1,-8,-11,-2,-1,-7,-4,-128
-1,9,48,15,3,-1,-1,-128
-2,-3,15,-1,-2,-3,-5,-128
-1,-1,5,-4,-3,1,-4,-128
2,8,-23,-4,-1,-1,1,-128
6,23,127,-10,-9,-1,-2,-128
-5,-3,-128,-27,-1,14,3,-128
-11,-70,6,50,26,2,29,-128
2,-5,24,15,1,-9,-4,-128
-6,16,-58,-15,-4,-5,-9,-128
5,16,-10,-3,-1,4,-3,-128
-1,0,1,-17,-8,1,3,-128
3,5,12,-10,-5,0,3,-128
-4,3,-3,-2,-3,0,-6,-128
-13,0,0,-18,-3,-8,-20,-128
18,10,-45,-15,-2,10,15,-128
-14,-30,51,40,-6,-13,-7,-128
7,11,98,-1,-11,-8,7,-128
-3,-1,-128,-34,-4,-6,-36,-128
-4,-7,-68,13,6,4,13,-128
-5,-11,-39,-16,-4,0,4,-128
8,4,100,7,-3,2,0,-128
0,22,-38,-13,4,2,-1,-128
9,-5,85,-12,1,4,-1,-128
-4,-8,-94,4,-8,-5,15,-128
-6,2,-61,-7,-5,-7,-10,-128
-6,-9,52,21,-1,-11,-10,-128
-8,-3,9,2,-1,-5,-8,-128
6,7,-3,-6,1,1,3,-128
-7,-9,-2,-8,-9,-6,-6,-128
2,1,88,27,1,3,2,-128
-3,-1,-128,-28,16,4,0,-128
-5,-30,-4,-10,-4,-4,0,-128
6,3,-23,-6,-4,-5,-7,-128
-8,6,7,12,-7,-5,-7,-128
-16,-4,92,-31,-22,-14,-25,-128
8,-16,-18,1,-8,6,12,-128
1,-11,-24,29,21,2,0,-128
0,3,-26,-9,0,-4,-3,-128
-8,-16,42,9,-1,-1,-5,-128
-5,2,42,6,-6,-4,-16,-128
18,20,-128,5,5,6,22,-128
0,-32,1,-28,-15,-4,-10,-128
-5,-28,-20,-10,-5,-2,2,-128
-4,5,41,51,2,-6,-6,-128
-7,0,116,-15,-6,-7,-9,-128
4,-5,6,-5,-2,2,13,-128
3,12,-1,-42,-10,-8,-35,-128
2,7,-18,1,-2,-1,-4,-128
-1,-29,-92,45,8,-1,-5,-128
-1,-7,-20,-21,3,-4,-1,-128
-13,13,-8,-12,-8,-5,-2,-128
3,-2,0,12,-2,2,-1,-128
8,42,-14,-29,0,-1,10,-128
1,18,127,-6,-8,-8,-5,-128
-5,-21,28,-14,-5,1,-3,-128
-4,-9,-128,-10,4,4,-5,-128
-6,11,41,44,0,-4,3,-128
-1,-7,33,4,0,1,4,-128
0,-7,19,-12,-7,-2,-6,-128
1,1,-46,-3,4,2,10,-128
3,-2,-9,-21,-3,1,5,-128
-2,15,113,12,2,-6,-2,-128
-22,-25,-74,-23,-12,-15,-25,-128
-6,-55,-15,-1,3,5,1,-128
-6,4,-21,13,7,-6,-19,-128
-8,6,1,5,-2,-4,-4,-128
2,23,31,-17,-6,2,9,-128
1,-17,40,-9,-2,2,4,-128
-3,-8,-55,8,0,-3,-7,-128
-15,-21,2,25,-2,-10,-14,-128
-5,-3,9,-50,-7,-11,-23,-128
14,-12,-37,-23,-1,5,22,-128
-5,9,17,-4,-8,-9,4,-128
3,18,43,-2,-4,-1,-5,-128
-5,-22,36,-1,1,0,2,-128
1,7,-32,-6,-1,2,-1,-128
7,22,0,3,6,2,-6,-128
-4,-41,-29,-8,-6,-2,-5,-128
-8,-1,-6,4,-4,-4,-2,-128
-3,6,14,8,8,-1,-2,-128
-1,5,-25,1,1,-1,-4,-128
3,-20,-38,-27,2,9,8,-128
-2,-9,-49,-7,-5,-3,3,-128
-6,-27,2,17,-9,-8,-9,-128
-5,0,27,4,-6,0,-5,-128
-3,8,127,-1,2,1,-2,-128
9,5,-128,-14,1,3,7,-128
-2,-11,13,30,17,1,1,-128
-2,-3,-54,-7,-4,1,-4,-128
-9,-4,43,-6,-13,-7,-9,-128
-9,8,4,-21,-7,-8,-20,-128
3,1,-17,1,3,3,18,-128
-1,9,73,12,3,3,3,-128
5,-9,-65,10,-7,-5,-7,-128
-5,-42,-24,-15,-7,-2,8,-128
-17,-24,-43,-10,-1,0,-3,-128
0,11,-4,-12,-1,-1,-3,-128
-6,7,15,-11,-2,-7,-7,-128
1,-3,-13,19,8,5,1,-128
2,18,127,9,6,3,7,-128
-12,-56,-108,-9,-10,-9,-11,-128
-4,-37,-25,-13,-9,-2,-1,-128
6,7,61,6,-2,-7,3,-128
1,14,7,-6,-1,-3,-15,-128
-1,0,32,-2,5,0,1,-128
-3,-6,-13,-5,-2,1,2,-128
-1,13,1,3,-2,2,2,-128
-3,-4,-14,-3,-5,-2,-5,-128
1,3,48,2,-4,2,-1,-128
9,-4,-64,12,8,2,10,-128
-6,-7,25,-24,-2,-6,-7,-128
-2,-6,-65,-1,-1,2,2,-128
-11,-54,43,2,-12,-5,-5,-128
3,5,-15,2,-7,0,0,-128
0,8,59,14,-5,0,1,-128
3,6,-33,2,9,4,2,-128
6,19,127,24,20,5,10,-128
-8,-12,-18,-10,-6,-7,-6,-128
-2,-5,-42,-15,-12,-7,0,-128
-11,-12,-61,-18,-5,-2,-4,-128
8,-13,-32,-46,-9,4,12,-128
5,-7,47,18,2,0,12,-128
-6,-20,44,75,19,-6,-5,-128
-5,5,3,-3,-2,-7,1,-128
-1,-5,-1,-35,-7,-1,-11,-128
1,0,-30,-17,-15,-7,-4,-128
-4,3,-4,4,-2,-1,-2,-128
-3,2,-5,-6,0,1,-2,-128
5,15,20,-18,-1,4,7,-128
9,20,42,1,4,-2,-3,-128
-17,-27,1,26,-9,-16,-13,-128
-3,27,24,-15,-4,0,-4,-128
2,20,-15,7,2,0,-4,-128
-4,-1,8,-16,-8,-6,-14,-128
13,8,16,-3,1,3,16,-128
2,6,40,6,1,1,12,-128
7,4,-50,-11,-6,-2,3,-128
-5,-5,13,-4,-4,-8,-12,-128
-5,6,75,3,-2,0,-7,-128
-13,-48,-128,-17,-5,-2,1,-128
-4,-16,4,-4,-1,0,-1,-128
-5,-15,26,0,1,-2,-4,-128
3,14,-2,-4,-6,-3,-2,-128
0,-8,18,9,1,-2,0,-128
0,-1,-27,33,13,4,0,-128
-2,0,8,4,5,-2,2,-128
-4,16,9,-20,-9,-3,-8,-128
2,1,3,-6,7,7,9,-128
-7,-15,-37,23,5,-4,-7,-128
5,-1,-31,12,-4,3,9,-128
-1,-1,11,6,-9,-1,-2,-128
-4,-27,-33,-12,-2,0,-1,-128
3,36,10,-1,0,0,-1,-128
-3,2,127,0,-5,-1,-1,-128
-1,-8,-59,-6,-4,-1,1,-128
14,5,-60,-17,6,3,5,-128
-4,-12,-12,-12,5,0,-2,-128
-9,4,127,21,-7,-11,-2,-128
-1,-13,28,-29,-8,-5,-2,-128
-1,18,-55,2,-8,-6,-5,-128
-2,-10,40,22,9,4,-7,-128
8,12,-54,33,19,10,4,-128
10,4,-1,-2,1,3,25,-128
-4,-6,50,-23,-8,-9,-21,-128
-11,8,-35,-11,-8,-10,-12,-128
5,-5,60,5,5,6,28,-128
0,-20,-25,-13,-10,-5,-5,-128
6,7,8,-10,-6,-6,-8,-128
-6,4,32,23,9,0,3,-128
3,7,19,1,1,2,-8,-128
-3,1,19,7,5,0,-2,-128
-2,-8,-26,-10,-5,-1,6,-128
-2,-1,-5,15,-8,-9,-6,-128
-1,2,-15,-12,2,4,-2,-128
1,12,21,-1,4,4,-1,-128
-7,-25,-34,-28,-9,-5,-4,-128
-1,8,-14,17,-4,-3,-3,-128
-5,-5,45,-23,-12,-4,-4,-128
1,0,72,-19,-6,-1,-4,-128
2,-10,-128,40,6,-3,3,-128
-5,-7,14,27,13,-1,-7,-128
-3,-22,4,7,6,-4,-2,-128
1,2,-26,-35,-9,4,-3,-128
-1,-8,4,-19,-9,-3,-5,-128
0,6,33,8,1,0,2,-128
-4,0,1,23,-1,-3,-7,-128
8,24,42,11,9,4,1,-128
4,1,53,-23,-4,-1,1,-128
-9,-30,-81,-1,-8,-10,-2,-128
9,24,-10,4,6,4,2,-128
-9,-39,-10,-6,-4,-7,-7,-128
-4,2,37,-5,-4,-5,-12,-128
-1,4,-37,-8,-1,3,3,-128
-4,-8,-11,9,7,1,-5,-128
-4,10,63,1,2,0,1,-128
7,21,-74,6,4,2,6,-128
-7,-26,-35,-20,-8,0,11,-128
-10,-23,-14,7,-10,-18,-32,-128
-8,-1,-35,-7,-4,-2,-2,-128
-2,9,16,-26,0,-2,-30,-128
12,8,42,7,8,5,11,-128
-3,-20,50,22,-1,-6,17,-128
0,-7,-67,-18,-6,-2,-3,-128
-11,-1,36,21,14,-1,-11,-128
-2,12,103,11,2,2,1,-128
-8,10,-128,-38,-10,-4,-7,-128
2,16,43,-16,-3,-1,2,-128
-2,-11,-60,-2,-5,-2,-3,-128
3,-5,-15,5,4,7,1,-128
1,3,114,-10,-2,-1,1,-128
-3,-8,-5,-14,2,-5,-3,-128
3,-3,30,-1,-1,1,-1,-128
-14,-11,20,6,-5,-5,-6,-128
-1,-20,-60,-4,-1,-4,-4,-128
5,3,18,-7,-3,5,2,-128
1,0,-27,-23,-2,1,1,-128
-7,5,18,2,-6,-8,-5,-128
-7,-14,-22,-2,-7,-14,-25,-128
3,11,12,-26,-7,0,13,-128
13,14,48,12,2,10,18,-128
3,-59,-115,17,30,12,9,-128
-9,5,127,19,-8,-12,-21,-128
-9,11,-64,1,-6,-8,-1,-128
-7,1,19,-25,-11,-7,-8,-128
4,5,5,-15,0,3,6,-128
2,-1,54,-6,0,1,7,-128
-5,-2,-56,-5,-4,-4,2,-128
9,-1,-1,2,6,4,8,-128
-5,29,49,-1,-2,-4,-15,-128
-5,-11,-35,0,-3,-1,-11,-128
-3,-5,44,-22,-3,-2,-6,-128
-7,-9,-6,-1,-11,-5,11,-128
0,2,23,7,-2,1,1,-128
-7,-4,-19,-20,3,-5,-7,-128
3,8,14,9,-1,-1,-3,-128
-4,-5,-50,-22,-11,-7,-19,-128
-5,5,1,7,1,3,4,-128
-2,-1,36,6,-7,-1,-4,-128
-4,9,97,-13,4,-3,-13,-128
1,-12,-101,-22,-9,1,5,-128
-1,2,68,32,0,-3,-10,-128
1,-4,5,-1,2,3,6,-128
-10,-44,20,-20,4,-4,10,-128
-7,16,-10,-15,-7,-5,-5,-128
1,8,-41,-1,-4,-3,-3,-128
3,16,2,-13,-8,2,1,-128
1,12,67,-65,-19,1,3,-128
-1,-10,-128,20,7,-4,-13,-128
3,-32,-10,31,24,9,10,-128
4,25,116,8,-10,-10,-6,-128
-4,-30,-54,10,-11,-5,-5,-128
-2,1,-21,-8,-10,0,-11,-128
-2,10,-18,-18,-8,-4,4,-128
8,-12,33,1,-4,5,7,-128
-2,1,31,-13,-1,-1,-1,-128
-1,0,45,-1,-2,1,3,-128
1,-7,16,-3,-4,-5,-29,-128
4,5,-12,-2,-4,-8,6,-128
-5,-30,-33,1,0,-1,2,-128
3,12,2,7,3,2,-2,-128
-5,2,11,-2,0,-4,2,-128
-12,-2,-3,-2,-6,-6,-10,-128
1,-2,5,-2,-1,-2,-2,-128
-5,-6,-35,0,-1,1,-8,-128
27,5,-47,-31,-7,2,22,-128
-8,-1,99,-19,-9,-9,9,-128
-7,9,-65,60,10,-3,-7,-128
-2,-10,39,5,-5,-6,-5,-128
-2,-6,-49,-32,-11,-2,-4,-128
-2,1,52,3,-2,3,-6,-128
0,4,85,-51,-3,5,-2,-128
2,10,31,20,-4,0,-1,-128
1,25,19,45,23,3,-4,-128
-5,-47,-59,-10,-1,-2,2,-128
-12,-33,-27,-18,-10,-10,-19,-128
-7,2,50,-21,-24,-12,-12,-128
7,2,-22,28,21,8,31,-128
5,19,1,-15,1,0,2,-128
-3,-12,-4,-16,-4,-3,-7,-128
-6,-7,-110,7,-6,-7,-8,-128
0,-10,-17,-14,-5,1,-1,-128
-3,2,1,-4,-3,1,-3,-128
-1,3,22,0,0,0,-2,-128
-5,12,36,-9,-2,-2,-2,-128
-7,-24,95,16,4,0,-2,-128
3,13,-128,-2,6,7,7,-128
-10,-16,33,-26,-5,-11,-4,-128
-7,-3,8,21,-4,-9,-2,-128
0,-11,0,5,-5,-3,-11,-128
-6,3,-45,4,4,4,0,-128
3,-9,28,-31,-3,-6,4,-128
6,1,9,-15,0,-1,1,-128
0,-2,41,-6,-5,-5,21,-128
-11,-12,-14,-3,-12,-9,-8,-128
-5,22,27,28,4,-1,-7,-128
-1,-2,-33,-4,-5,4,-3,-128
-1,-1,-39,-19,-3,-3,-2,-128
-8,10,110,-28,-2,1,-2,-128
-2,13,-122,-17,-5,-2,0,-128
-12,-30,-82,44,11,-6,-6,-128
-1,2,-78,6,4,6,6,-128
-5,-1,40,-6,-7,-3,-2,-128
0,-10,2,-17,-6,-3,-3,-128
2,-1,-4,-11,-4,-1,-5,-128
-8,19,19,-21,-9,-1,-5,-128
12,-12,45,5,5,10,19,-128
10,51,-128,-1,4,-1,-1,-128
-3,-6,43,-28,-7,-1,1,-128
-14,-11,-43,41,0,-11,-14,-128
-8,-16,-32,20,-4,-8,-8,-128
-9,-13,-18,-31,-11,-3,-8,-128
9,11,41,-15,4,5,-1,-128
-4,7,40,22,2,-1,-10,-128
9,9,-23,-32,6,8,29,-128
-4,-26,53,-21,1,-2,-6,-128
-3,-13,48,-2,-6,0,1,-128
-7,-10,35,23,-2,-6,-5,-128
-3,7,1,15,3,0,-6,-128
2,9,8,-9,0,-1,-11,-128
-2,-5,-12,-9,1,-2,3,-128
-6,18,4,-1,2,4,2,-128
-2,-17,-14,-5,-1,-1,-7,-128
-9,-12,-30,-8,-4,0,7,-128
-8,-4,3,-5,-5,-6,-7,-128
-4,-2,-1,-8,-4,-4,-7,-128
-5,17,21,-9,-4,3,-13,-128
16,19,-110,-14,10,9,23,-128
-10,-33,8,23,10,-7,-12,-128
-5,-11,53,26,-1,-5,-3,-128
2,-2,4,-17,-6,-1,-5,-128
-2,3,-12,-35,-8,-5,-5,-128
1,20,17,24,-5,-4,2,-128
1,-4,-29,-12,4,5,1,-128
1,28,-5,22,4,-1,-2,-128
-9,-26,65,-16,-17,-11,-23,-128
8,-17,-56,-24,-2,1,7,-128
-4,10,-61,6,4,-3,-5,-128
-1,12,54,2,1,1,0,-128
-10,-14,13,21,-6,-7,-3,-128
1,-8,-33,-20,-6,0,-1,-128
-6,-6,-128,-12,1,3,-13,-128
-4,-1,14,-16,-8,-4,2,-128
-4,-43,-128,-40,-5,1,17,-128
4,-5,56,8,2,-4,-6,-128
8,16,29,16,-3,-2,2,-128
-1,0,-42,5,-2,-3,-6,-128
-4,3,6,-5,-6,-1,-17,-128
-2,-7,3,0,-2,-3,-2,-128
0,-1,48,-12,0,3,22,-128
-4,-3,-97,-28,-9,-2,-4,-128
3,4,-9,25,-3,0,-2,-128
-2,0,-69,4,9,-1,4,-128
-14,-16,-12,-7,0,-8,-38,-128
3,-4,80,-30,-12,-1,-2,-128
-3,-34,-30,15,1,-2,4,-128
3,0,4,6,-2,1,11,-128
0,-9,-43,-22,-12,0,-1,-128
-5,7,127,2,-8,-3,1,-128
3,15,-111,-17,4,2,-4,-128
-10,-20,7,7,3,-1,-7,-128
-6,4,27,5,-2,-7,3,-128
-4,1,2,-2,1,-1,2,-128
2,6,23,-9,1,4,-3,-128
-1,2,29,22,3,0,0,-128
