Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,8,4,11,-6,2,4,-128
12,-5,6,-6,-1,3,32,-128
17,-4,-47,-20,-7,4,12,-128
-17,-2,-26,-21,-4,-7,-18,-128
-19,2,32,9,-9,-16,-17,-128
-3,4,1,6,-1,2,3,-128
2,-14,8,-2,5,4,-18,-128
3,5,-14,-7,-1,3,6,-128
-3,-6,-10,-25,-12,-12,5,-128
-3,-1,-6,4,-1,-5,-1,-128
-2,-5,-18,-9,-2,-2,23,-128
3,6,9,0,1,5,7,-128
10,-13,-10,-37,-6,4,18,-128
-12,-10,19,34,-5,-17,-20,-128
-4,4,19,18,-2,-4,-18,-128
5,1,1,-13,-7,2,-3,-128
-2,-1,-16,4,2,4,-14,-128
6,-2,-4,-9,1,4,7,-128
-5,11,-10,-29,2,-2,2,-128
2,7,0,2,3,3,14,-128
11,-6,-9,-28,-4,1,-16,-128
-10,-3,7,20,-4,1,11,-128
-12,-4,9,2,-14,-8,5,-128
0,5,-4,23,-3,-4,-13,-128
16,-4,2,-4,12,6,2,-128
3,-5,-30,-8,-3,-2,22,-128
-20,-3,-6,-13,-7,-13,-29,-128
-6,-5,8,-6,-1,0,-9,-128
12,-3,-10,-11,-5,2,14,-128
15,11,23,4,-4,0,8,-128
-29,-32,-42,-23,-11,-17,-52,-128
-5,19,17,8,7,4,-24,-128
10,8,-18,-41,-11,5,44,-128
26,3,-16,33,14,10,43,-128
-22,-3,40,34,-1,-12,-39,-128
-3,3,18,2,-6,0,-7,-128
-8,-1,-30,-1,1,-1,5,-128
0,-1,-4,-6,0,6,-7,-128
-3,-6,22,-14,-13,-14,-19,-128
-1,-1,4,-23,-5,-2,-2,-128
8,-4,-13,-49,-2,3,10,-128
-4,-11,-2,121,14,-1,13,-128
-7,1,-29,-9,8,1,-3,-128
0,0,29,1,-7,0,-12,-128
-1,-2,-12,-24,-10,-9,-3,-128
-1,-5,20,8,-5,-2,1,-128
2,-7,-5,-7,3,-4,-14,-128
20,1,-19,-23,-5,1,33,-128
-17,6,20,-38,-10,-5,-3,-128
5,5,16,48,10,6,-1,-128
-2,-12,-31,-28,12,2,-7,-128
-2,5,-7,13,5,1,-5,-128
-8,5,-2,2,8,0,-8,-128
-5,-3,-2,-24,-13,-9,-30,-128
-7,1,-8,-16,-9,-2,8,-128
1,-11,-5,27,21,9,11,-128
3,8,5,-8,-6,-1,-5,-128
2,-5,-12,-1,-6,-7,28,-128
2,3,-11,-6,-2,-3,9,-128
3,-6,18,-12,-10,-6,15,-128
-12,-4,9,-7,-1,-2,-35,-128
1,-4,-21,-6,-3,-7,-13,-128
9,-1,-8,-24,-10,-2,3,-128
-3,-5,-6,24,1,-1,-2,-128
-2,0,-9,4,0,-3,11,-128
-3,2,9,2,-10,0,7,-128
-10,1,11,-6,15,3,-31,-128
-3,-6,-2,7,11,1,-19,-128
12,6,-5,-20,-15,-1,33,-128
-1,-3,-12,-17,-6,-3,1,-128
1,4,-10,9,-1,-4,-15,-128
-3,2,32,-24,-17,-20,-14,-128
-4,-11,15,51,6,6,8,-128
-3,-8,1,-20,9,0,0,-128
-6,-1,-23,3,-10,-6,-12,-128
1,1,28,8,3,2,-30,-128
6,3,-25,-24,2,4,13,-128
5,-3,-14,-30,-12,3,42,-128
5,-6,-11,-17,-14,-1,5,-128
-7,1,-9,20,7,-17,-23,-128
3,13,-10,9,3,-1,-2,-128
-5,-9,-1,-22,-12,3,-1,-128
-7,6,-5,-32,-7,10,2,-128
-23,-5,9,16,-4,-7,-26,-128
13,0,-5,4,7,12,29,-128
-11,-5,-10,12,9,-11,-5,-128
-8,2,3,-13,1,0,-27,-128
2,-9,38,-10,-7,-6,-8,-128
9,2,0,3,-8,-2,29,-128
-7,-7,-31,-25,-12,-17,-15,-128
11,9,17,6,-4,6,-1,-128
4,-2,-13,17,14,1,17,-128
1,-1,-5,7,2,0,-23,-128
7,-2,2,-10,3,5,40,-128
-8,-6,5,7,-6,-5,-3,-128
0,-4,-21,-48,-5,-8,-15,-128
-14,-1,4,-5,-1,2,-8,-128
-16,3,-7,-13,-16,-15,-27,-128
-1,1,23,29,-1,1,-6,-128
4,-10,-6,3,16,-7,5,-128
20,4,-34,-43,-4,7,18,-128
-14,-12,6,75,2,-7,-10,-128
-7,4,7,0,4,-2,-10,-128
-2,-2,-7,-8,-6,-5,-1,-128
8,18,8,-17,6,7,3,-128
-7,-6,7,14,-11,-15,-14,-128
1,-14,-51,-16,-3,-6,-6,-128
9,0,-14,-4,1,6,-3,-128
-1,3,19,-11,-1,-4,-3,-128
-4,-6,-5,0,4,3,5,-128
-6,9,2,-6,-5,-5,16,-128
-9,-4,-6,-19,-12,-6,-21,-128
-4,10,-8,-27,-6,-7,6,-128
7,-6,9,25,13,6,4,-128
3,-6,-8,-10,11,8,2,-128
-8,-8,1,-1,-10,-11,-10,-128
2,-3,-9,10,-2,-2,3,-128
-14,9,17,1,-9,-8,-26,-128
-3,5,9,-10,1,5,-3,-128
4,4,-20,-3,2,-6,3,-128
5,6,34,-8,0,5,6,-128
-7,-23,-12,-4,-6,-12,-8,-128
0,-2,4,14,3,2,1,-128
-2,-6,-11,-7,-4,3,-13,-128
4,15,-9,-23,-11,1,6,-128
-2,-12,-12,49,11,9,14,-128
0,-4,-6,-8,12,3,8,-128
4,7,1,-10,12,6,-10,-128
-7,11,20,3,-7,-8,-21,-128
-7,-7,-24,-7,-4,-3,5,-128
-9,-2,11,-4,-3,-2,6,-128
-8,-6,2,-33,-16,-7,-18,-128
10,1,-1,17,20,8,-7,-128
-1,1,11,59,7,1,-8,-128
-2,-12,-9,-22,-4,-7,-7,-128
-7,11,-3,3,-6,3,5,-128
0,-4,-35,-33,-6,-4,7,-128
6,1,18,-10,-1,2,0,-128
2,12,19,12,3,1,1,-128
0,-6,-27,-25,-3,1,-14,-128
12,-18,-1,11,-3,-11,20,-128
-2,1,-10,2,4,7,-1,-128
1,7,4,-21,-1,7,-26,-128
-20,-9,-1,10,-16,-22,-28,-128
-4,-1,-13,10,5,-2,-9,-128
5,1,8,-10,-8,-2,30,-128
-2,4,-13,-7,-2,-4,1,-128
1,-2,1,-23,-5,0,-1,-128
2,2,22,25,6,1,11,-128
1,-1,5,-6,-1,-2,0,-128
1,-1,-6,-7,0,6,-2,-128
1,1,-1,-20,-3,1,-11,-128
1,-7,-25,-38,-5,-1,9,-128
-10,1,26,35,3,-7,3,-128
-2,-1,31,54,1,-7,-12,-128
11,1,-20,-17,-2,2,9,-128
-6,3,-20,-22,4,6,10,-128
-14,-1,-2,20,14,4,5,-128
-17,-5,-7,-8,1,-6,-43,-128
-3,5,-2,-28,-2,-6,-19,-128
1,-10,-23,11,0,-4,5,-128
-1,3,12,49,-9,-7,4,-128
1,-6,9,-46,3,-8,-3,-128
3,0,8,1,-4,0,0,-128
3,4,-7,-7,3,8,7,-128
-1,-12,-8,5,1,4,4,-128
7,2,-6,-14,-2,-2,-1,-128
-11,-13,8,-8,-9,-9,-25,-128
-11,5,-9,-2,2,3,18,-128
-13,3,5,-1,-11,-4,-20,-128
-3,2,-4,-4,-2,2,-13,-128
3,2,7,-21,3,-6,25,-128
0,-6,10,12,-8,-12,-6,-128
2,-9,-2,20,-6,0,-2,-128
7,-4,2,-13,5,6,0,-128
8,8,-10,-5,12,5,5,-128
6,4,1,-15,-4,2,10,-128
-4,-17,-19,11,-5,3,11,-128
-23,-4,10,-8,-8,-8,-48,-128
-6,2,-4,3,11,3,-16,-128
-2,-1,2,-1,-6,-3,8,-128
3,-2,13,-1,-10,-6,-9,-128
-2,-5,-28,-28,0,5,1,-128
0,1,-12,-7,-8,-2,19,-128
22,-8,-10,14,-13,1,10,-128
2,2,20,-16,19,7,12,-128
-28,3,17,9,3,-6,5,-128
-9,8,2,-12,-12,-5,-23,-128
4,-2,-15,-11,10,6,0,-128
1,-5,11,-15,-5,2,-2,-128
0,-6,-4,-15,-5,0,1,-128
-6,-1,43,81,21,4,-3,-128
4,-1,-6,-6,-2,-8,-6,-128
2,0,5,-17,-9,-5,3,-128
10,-2,-15,-37,-26,-11,6,-128
-11,-2,5,12,-13,2,-17,-128
-9,8,1,34,53,14,-2,-128
-2,2,-4,3,13,6,10,-128
9,-22,3,-18,-14,7,17,-128
8,1,-12,7,-3,0,12,-128
-8,-5,1,-9,-6,1,-4,-128
-29,-2,-13,0,-15,-18,-7,-128
-15,-5,7,0,-12,-13,-27,-128
2,10,13,5,-2,-2,-13,-128
-4,-1,44,12,-9,-12,-9,-128
-2,2,-46,1,-1,-4,-3,-128
6,-10,-3,-37,5,6,8,-128
5,-2,-24,20,11,5,4,-128
-3,-4,4,-8,-2,-1,1,-128
1,-1,8,-19,3,2,6,-128
0,-10,2,-4,2,2,6,-128
-4,-2,1,1,-2,-4,-4,-128
-1,11,-1,-32,-6,3,6,-128
-6,-12,-11,-20,-8,-4,-28,-128
-6,-2,-22,22,-13,-6,-14,-128
3,-5,1,6,-1,0,52,-128
18,5,20,36,1,-2,13,-128
-19,-2,4,-13,-5,-6,-37,-128
-8,-5,-5,-13,4,5,-11,-128
7,6,-6,-10,-3,-2,19,-128
-1,-6,-14,-7,-5,-3,-7,-128
-7,-8,4,-9,-1,0,-2,-128
-4,-1,0,-4,-6,-4,-12,-128
2,2,0,-17,-7,-5,-8,-128
15,-1,-15,-6,-4,3,24,-128
-1,-4,17,30,22,7,10,-128
-15,-6,6,1,1,-15,-39,-128
-6,5,5,-3,-8,-9,-3,-128
4,0,6,-1,-4,3,4,-128
-2,-6,-4,2,-2,-4,-10,-128
-1,11,5,-17,-6,0,3,-128
-5,-9,-4,7,8,9,4,-128
3,-1,-24,-50,-14,-11,31,-128
-2,-6,20,48,-8,-7,-16,-128
-1,-4,3,58,8,2,29,-128
-5,-2,-3,-18,0,-4,-4,-128
4,6,4,0,8,16,9,-128
-12,-3,-17,-8,-6,-14,-23,-128
-5,-10,3,-6,-6,-7,0,-128
6,-2,-13,-8,-6,0,-2,-128
2,-1,-10,-5,-8,0,-3,-128
9,-3,-4,-14,2,6,40,-128
-26,-5,0,-13,4,-8,-67,-128
-18,-4,-11,13,5,-3,-17,-128
0,4,15,20,-5,-4,-3,-128
-2,0,2,15,2,0,-1,-128
4,-1,-6,-11,-4,0,1,-128
8,0,-6,-1,0,3,8,-128
0,-13,-1,-8,-9,-2,4,-128
0,7,-12,6,9,2,1,-128
-2,-2,-1,35,4,1,-22,-128
12,-1,20,6,8,4,14,-128
1,10,-13,-10,-5,-3,23,-128
-18,0,23,-39,-16,-11,-23,-128
-2,-11,-64,73,12,4,-5,-128
4,-1,21,12,5,-6,-2,-128
2,4,-3,-9,4,7,11,-128
6,2,-13,-8,-2,2,-3,-128
6,8,-1,-16,-15,-3,2,-128
-21,-7,10,-22,-15,-7,1,-128
-14,7,-4,17,7,-4,-31,-128
-1,3,-6,2,1,0,-7,-128
5,-4,-2,-8,5,1,1,-128
4,4,-2,2,-2,2,-9,-128
6,-10,-6,-2,-4,4,46,-128
-5,-9,-5,-5,-8,-16,-28,-128
13,14,2,-10,-10,5,33,-128
-9,-11,-1,10,-4,-14,-5,-128
-2,4,17,-4,3,-1,-13,-128
1,-8,-59,44,3,4,-11,-128
-10,0,0,-18,-1,-1,-3,-128
-7,-3,7,21,-3,-8,1,-128
1,0,4,0,-4,-6,-5,-128
3,4,1,-13,-15,-2,-5,-128
17,0,-5,-15,6,15,0,-128
-2,-13,-19,-10,16,6,9,-128
-25,-1,-24,-6,-4,-3,-10,-128
-12,3,24,16,-6,-9,-14,-128
1,-5,12,20,-3,-2,3,-128
1,11,-7,-3,-8,-7,-6,-128
-7,4,-2,-9,-12,-7,-23,-128
2,-10,8,-37,-18,-4,-14,-128
1,-15,-63,26,14,4,3,-128
-6,2,-7,20,16,6,35,-128
-1,0,6,10,6,-3,5,-128
4,-2,4,-24,-3,1,8,-128
-12,-4,1,-17,-10,-7,-10,-128
-1,7,-7,-20,-9,-6,-8,-128
2,-8,-15,-17,-9,-4,-1,-128
-5,-2,-1,10,11,2,8,-128
-3,1,-2,25,3,-2,-8,-128
4,1,8,-2,1,6,8,-128
22,-2,-7,-15,-4,6,30,-128
-10,6,5,10,-3,-7,-15,-128
-27,-8,-6,-10,3,-6,-10,-128
-4,-1,3,-10,-8,-5,-6,-128
4,-12,17,0,-6,-5,5,-128
13,0,-1,-19,3,3,18,-128
-19,2,17,11,-9,-1,-2,-128
-18,-6,-27,19,19,1,-26,-128
-7,3,5,-29,-12,-17,-16,-128
8,6,-2,-14,-7,1,8,-128
7,-4,3,48,11,2,8,-128
1,-2,-9,-17,-3,-3,-12,-128
-1,-6,-6,7,-8,-1,1,-128
3,4,1,-2,3,8,15,-128
-1,-6,-11,-15,-13,-12,-5,-128
6,-1,10,-31,0,2,-11,-128
1,11,-10,15,2,2,5,-128
-3,-12,-20,-21,9,2,-5,-128
-16,1,15,15,-9,-12,-15,-128
-3,-2,11,-1,-9,-4,2,-128
0,-3,-1,-10,-5,0,-2,-128
-1,6,7,-6,2,4,-5,-128
-8,-14,-13,-22,-13,-6,-21,-128
5,-4,-22,-6,-7,3,19,-128
-3,4,7,13,7,2,1,-128
2,3,-19,-8,-1,3,-8,-128
7,2,21,-9,0,-2,-9,-128
2,1,29,20,-8,-6,6,-128
-14,-2,-1,11,0,-1,-5,-128
-18,-5,6,-31,-3,-5,-7,-128
-6,0,-25,-5,0,-2,-5,-128
12,11,-2,14,3,10,15,-128
15,-21,-14,-8,-4,4,2,-128
-19,-14,-13,0,-7,-16,-13,-128
-9,21,15,4,4,-3,-32,-128
0,-3,12,-8,2,-2,1,-128
1,-14,-7,-7,-8,-4,5,-128
3,3,5,-3,1,3,0,-128
2,-8,-10,-11,-10,-6,1,-128
16,2,-6,-7,-6,-1,-14,-128
9,12,17,-10,5,5,10,-128
-23,-11,-1,-2,7,-5,-13,-128
-18,-4,-9,-5,9,6,-11,-128
-7,8,30,-8,-11,-10,-5,-128
2,-6,-13,10,-10,-11,-10,-128
5,-3,-1,4,1,-1,-6,-128
6,1,-7,-36,-10,-3,1,-128
-1,-2,-3,-28,-11,-2,-2,-128
-3,-5,-10,43,9,1,1,-128
14,5,-38,-13,-2,-7,4,-128
-4,-8,3,30,-3,-5,-2,-128
-19,4,27,-32,0,6,-20,-128
0,-3,-1,-12,-5,-6,-7,-128
2,-4,-41,-11,-2,-1,3,-128
3,-3,-6,-18,-16,-6,-14,-128
-2,-8,-15,-9,1,-4,16,-128
-5,-3,-4,25,1,4,17,-128
6,5,4,4,4,1,-1,-128
8,-12,-11,-20,-1,-2,4,-128
-15,5,31,13,-6,-3,-11,-128
11,14,-21,-11,-6,2,13,-128
8,-4,32,35,12,2,27,-128
-30,-22,-16,-2,3,-6,-39,-128
-1,6,-3,-13,0,6,-22,-128
8,4,-18,-12,-4,5,7,-128
15,-12,36,19,-4,-7,6,-128
-3,-7,-13,-22,-12,-5,8,-128
-2,8,5,-6,-1,4,0,-128
-3,-4,-13,1,9,5,-3,-128
-1,2,-4,6,-2,-4,-2,-128
7,11,-8,12,6,10,-4,-128
4,-2,-3,-5,0,6,9,-128
-1,-1,-8,4,0,-7,15,-128
1,-8,-1,-12,-7,-5,-11,-128
3,-4,-10,38,4,0,-17,-128
2,-9,-5,2,-1,-1,22,-128
-4,1,4,-15,-3,7,18,-128
-5,-7,1,7,-2,-1,2,-128
5,-5,-9,-30,4,5,16,-128
-24,-3,4,2,-11,-4,-15,-128
-7,6,-1,22,18,2,-32,-128
5,10,9,2,-2,2,-10,-128
6,2,-33,-16,8,10,8,-128
2,-11,-2,-7,-4,2,5,-128
-2,-10,27,30,-12,-14,0,-128
3,-21,-45,-21,1,-2,2,-128
1,-2,-15,-47,-23,-7,-27,-128
1,-3,7,65,1,4,39,-128
-4,-5,-1,12,12,0,11,-128
-8,-1,-13,-26,-5,-6,-12,-128
-1,12,27,-4,1,1,-8,-128
-6,-5,-10,-1,-9,-2,-14,-128
0,1,-4,-33,-8,-3,2,-128
10,5,1,26,12,1,-3,-128
-5,-6,-9,-18,-12,-4,-2,-128
9,4,-3,-2,10,9,11,-128
-10,0,9,9,-7,-5,-6,-128
-5,-5,-6,-11,-4,-8,-9,-128
0,-6,-5,-32,-10,-2,-1,-128
6,-5,17,24,-1,-3,4,-128
-22,3,51,12,-8,-8,-15,-128
1,-2,4,32,14,7,-3,-128
-5,-5,-13,-23,-1,0,-25,-128
-6,12,-4,-12,-6,0,-7,-128
0,-2,-11,-1,6,3,17,-128
17,-4,-2,4,-7,0,25,-128
23,2,-5,-14,2,8,35,-128
-33,-7,16,-8,-5,-12,-47,-128
-18,2,-10,7,-1,-1,-21,-128
-6,6,-5,1,-2,2,-2,-128
0,3,-3,-14,0,-6,-10,-128
7,-2,17,-26,-18,-2,8,-128
3,-4,-5,23,15,4,6,-128
5,-7,5,3,11,2,8,-128
2,12,9,-12,-8,-4,-4,-128
-10,-20,-13,-8,-5,-2,-23,-128
-5,2,-3,-28,-5,-3,-16,-128
3,3,6,-8,4,-2,-10,-128
4,0,-3,22,2,0,54,-128
0,8,5,23,1,2,7,-128
-6,-9,-13,7,-5,-16,-19,-128
4,-2,8,0,-7,-8,-8,-128
4,0,16,-4,-5,2,-10,-128
-19,-2,-7,-35,-8,-4,-11,-128
-6,-7,0,-12,-10,-2,-5,-128
1,5,-8,31,8,-1,-2,-128
9,-10,-10,7,-1,7,1,-128
9,7,15,-27,-9,-2,11,-128
-20,-11,-16,-14,-5,-2,-2,-128
0,12,3,21,20,13,-7,-128
3,10,22,-1,5,2,-5,-128
5,11,10,-4,-10,-6,18,-128
-5,-14,-33,-41,-7,1,-2,-128
-4,-12,-4,55,-12,-6,-5,-128
3,14,13,42,25,4,0,-128
3,-4,-11,-31,-5,3,4,-128
9,9,1,-8,-3,1,-1,-128
-6,-6,-6,-5,-10,-12,17,-128
-34,-11,15,10,-6,-12,-34,-128
-7,-2,-5,-26,-6,-4,-7,-128
9,10,16,23,4,5,3,-128
5,-4,-15,-12,-7,3,6,-128
-2,-4,-16,8,1,-3,-30,-128
5,3,-1,14,9,-2,2,-128
0,-3,-1,11,-7,-6,51,-128
3,-2,21,-30,-1,0,5,-128
-1,9,6,-17,-8,-5,-7,-128
-20,-19,-27,-27,1,-3,-30,-128
-2,-1,4,2,-7,-14,-25,-128
3,3,8,64,16,1,23,-128
9,-1,-17,-13,-3,4,8,-128
11,4,16,-15,-10,0,19,-128
-23,-1,1,-31,-13,-13,-36,-128
-2,4,-8,-6,-2,-2,-16,-128
-6,-2,-12,10,-9,-4,-5,-128
8,2,8,18,11,11,7,-128
-5,-5,20,3,-10,-8,-5,-128
-8,-7,-2,-12,-6,-6,-6,-128
-1,-6,-9,-14,-3,-4,-8,-128
8,5,0,-5,1,6,-10,-128
5,0,1,6,-6,-4,24,-128
13,10,-18,-30,1,9,23,-128
-24,-17,20,22,3,-7,-9,-128
-9,-4,0,-22,-9,-6,-22,-128
-7,-1,-19,-19,-9,-5,-10,-128
-9,-4,12,85,24,-3,-20,-128
-1,5,-11,-63,-5,4,4,-128
-1,0,10,31,-8,-6,0,-128
0,3,19,33,-6,-6,-4,-128
1,-18,-19,-1,5,2,-1,-128
0,0,-1,-12,-1,2,3,-128
5,1,-6,-13,-4,-3,7,-128
-9,0,6,-21,-3,-4,-12,-128
1,-7,-17,-6,-3,-3,-7,-128
30,20,16,6,-5,4,22,-128
-4,-1,7,-23,-8,-7,12,-128
-31,5,32,17,7,-3,-27,-128
-10,-3,-20,8,2,-1,-43,-128
-3,-6,-8,-10,-7,-10,-3,-128
5,-2,-5,1,-1,3,40,-128
-3,-4,-2,-2,-1,-2,-3,-128
5,-4,-10,-19,-4,-2,0,-128
6,6,5,-22,-3,6,5,-128
-10,-8,-5,57,6,-10,-19,-128
1,-2,-24,24,17,4,-5,-128
0,-2,22,-29,-14,-3,-6,-128
-3,6,19,-1,-2,-1,-8,-128
-4,-9,-46,17,-3,2,-5,-128
1,5,-3,-12,9,6,-4,-128
1,-13,-2,-2,-11,-15,2,-128
-1,-8,-2,-7,-3,0,7,-128
-3,-5,-1,5,0,2,-3,-128
11,19,9,-8,-1,2,18,-128
12,5,-14,4,7,5,6,-128
-26,-4,9,-10,-2,-5,-4,-128
-20,-7,-6,0,-2,-6,-29,-128
0,0,-5,0,1,1,-9,-128
7,-2,-6,-4,-1,0,17,-128
4,-4,-7,5,-7,-2,-10,-128
1,-6,0,-9,-7,-2,6,-128
0,0,-7,-17,-3,2,1,-128
-2,4,-5,-12,-7,-5,-14,-128
6,12,2,-24,-5,2,5,-128
6,6,23,127,47,6,9,-128
-1,-22,-17,10,-1,0,8,-128
-2,-8,-13,-27,-9,-8,-1,-128
-12,3,2,-18,-7,0,-31,-128
2,5,1,-5,-4,0,17,-128
11,-2,-3,-52,-13,-2,18,-128
20,2,-16,-27,-17,-4,24,-128
-30,0,4,94,32,-1,-56,-128
-12,3,4,-13,6,3,-17,-128
2,4,-13,-6,-2,-5,-20,-128
2,5,20,5,-1,0,21,-128
0,-3,0,-2,-11,-10,-10,-128
6,-6,-30,2,-8,-4,22,-128
4,-12,3,-12,-6,1,1,-128
-1,3,5,20,-9,1,-3,-128
-2,-2,-20,-26,1,-7,-10,-128
0,4,13,9,-5,-1,-7,-128
11,-1,-11,17,18,14,4,-128
0,-1,9,17,-1,-5,-10,-128
-4,-7,-13,-25,-7,-2,32,-128
-1,-6,-2,-12,-5,0,12,-128
5,4,-16,-1,4,4,18,-128
-11,18,-11,4,-9,-8,-20,-128
-4,-8,21,-21,-5,-5,-13,-128
2,-8,-5,12,8,-1,-6,-128
1,1,3,48,17,6,-3,-128
-5,0,9,2,-10,-4,2,-128
2,9,-7,-3,12,3,0,-128
-1,-4,-28,-10,-5,-3,1,-128
0,-12,3,4,-6,-1,8,-128
-2,4,9,-8,-5,-7,-13,-128
5,5,-2,-43,-18,-8,-7,-128
-16,-9,-4,27,-7,-4,-22,-128
6,4,-1,8,17,19,37,-128
4,-5,2,-16,7,-12,-1,-128
-9,2,-29,15,17,-1,-19,-128
-1,1,10,-6,-2,6,1,-128
-5,-13,-10,-4,-21,-22,-5,-128
-4,-7,-2,-18,-11,-8,-9,-128
-3,0,2,25,0,-2,0,-128
1,0,-2,2,-4,5,-1,-128
1,-3,-8,-31,0,0,-2,-128
13,5,-6,-2,3,7,11,-128
-8,-3,-12,-35,-3,2,-25,-128
-18,-8,14,22,-17,-20,-18,-128
-8,-1,11,43,-1,-3,1,-128
3,-1,14,22,19,13,5,-128
0,6,-3,-14,-11,-7,-4,-128
3,-8,-15,-15,4,3,0,-128
7,-3,-1,3,-4,2,-2,-128
7,8,-6,-3,9,8,38,-128
-19,-12,-8,-31,-15,-14,-3,-128
-2,14,24,-2,-3,-2,-12,-128
-1,-16,-32,10,-3,0,-5,-128
3,-7,-15,0,0,2,-4,-128
-7,2,7,-7,-7,-1,-22,-128
-3,-5,4,-2,-4,-4,-8,-128
3,-5,0,5,-1,-2,20,-128
0,5,5,-8,3,2,0,-128
5,-6,4,1,4,5,4,-128
0,-6,-10,-10,3,0,2,-128
-7,-5,-20,-18,-4,-3,-12,-128
-4,-1,-4,1,-8,-10,-31,-128
-6,7,-17,-33,-14,-7,4,-128
5,2,30,10,21,11,25,-128
0,-9,-12,37,10,5,0,-128
7,14,5,-43,-11,-5,-6,-128
-7,-24,23,28,-12,-14,-11,-128
-3,-7,-38,2,7,1,-1,-128
2,7,1,-5,6,7,0,-128
-9,-3,4,11,-3,-7,-10,-128
-3,-1,4,-26,-2,1,-1,-128
1,-1,-4,-7,-6,-1,1,-128
3,1,7,-2,-4,3,9,-128
-1,3,-11,-3,-3,0,-4,-128
1,2,-10,-2,1,-1,-13,-128
4,2,3,-6,0,2,35,-128
-2,-4,-6,-20,-5,-2,11,-128
-18,0,14,26,-6,0,-37,-128
-3,4,-1,-26,7,1,-27,-128
-4,1,27,27,4,-6,-16,-128
14,-1,-13,6,9,10,40,-128
7,0,2,-5,-1,1,19,-128
-12,-7,-2,-27,-12,-3,-2,-128
-13,-6,-2,-2,-8,-7,-17,-128
-11,3,3,11,5,-4,-15,-128
-5,-9,-2,-13,-7,-5,-3,-128
9,4,21,50,4,4,-8,-128
3,-5,-22,9,0,5,-5,-128
8,7,33,-33,7,1,46,-128
-10,-10,-8,26,-2,-3,6,-128
-14,-5,-4,-14,-14,-12,-32,-128
3,11,3,8,3,7,9,-128
5,7,-3,3,1,4,5,-128
10,-23,-27,-32,3,4,9,-128
-2,4,42,28,6,7,39,-128
-14,3,-17,33,6,6,-17,-128
-12,-14,-17,3,-18,-34,-28,-128
-3,5,-6,-25,-7,-6,-8,-128
5,9,6,-20,0,5,-11,-128
-5,-2,9,8,-3,-12,10,-128
1,-5,-29,8,-3,0,20,-128
0,-3,-3,25,2,-1,2,-128
0,0,-17,-16,-6,3,1,-128
-4,-4,25,2,-6,-10,-7,-128
3,4,23,16,1,1,4,-128
-7,-9,-10,-28,2,5,-26,-128
1,6,-6,-10,-8,-4,16,-128
2,5,-8,-5,-2,0,9,-128
-1,-14,9,18,-8,-11,23,-128
18,-9,18,0,-10,6,24,-128
-17,-19,9,-11,2,-3,-10,-128
-27,-6,-35,-16,11,1,-30,-128
-10,3,2,6,-9,-8,-29,-128
4,-1,2,16,3,2,14,-128
2,0,-3,-9,-2,2,-14,-128
2,-4,0,-8,-6,2,6,-128
5,-1,-1,-21,-9,-4,27,-128
4,-2,-7,-33,-18,-11,-1,-128
-5,-3,7,48,-5,-1,-7,-128
-2,1,3,42,18,1,-6,-128
-3,3,1,-31,-12,-2,-7,-128
-1,3,-8,-13,7,-1,1,-128
1,1,-1,1,-11,-4,-2,-128
4,3,-1,-36,-6,2,-11,-128
1,9,-7,-1,2,-12,-5,-128
-7,-34,2,-15,-2,-5,11,-128
1,-3,26,44,15,7,3,-128
-3,-2,-49,5,1,-2,-12,-128
-2,9,-10,-22,-11,-1,-9,-128
-2,-8,-16,-12,-2,-2,-9,-128
23,-3,17,-17,-6,-2,15,-128
10,2,-1,2,1,6,17,-128
-44,-4,4,-10,-6,-7,-24,-128
-8,6,0,9,0,-10,-29,-128
0,-1,9,-1,4,0,-28,-128
-7,-9,-13,-15,-8,-10,3,-128
7,-9,-13,-7,-7,3,39,-128
6,6,-5,-20,-4,-1,-18,-128
7,4,11,4,8,2,16,-128
2,6,-7,31,-4,-7,7,-128
-14,-18,-14,-37,-6,-4,-22,-128
-4,-8,12,1,1,-1,-18,-128
-4,-5,3,-15,0,1,1,-128
-3,2,0,9,19,3,-13,-128
4,-2,-5,-5,-4,-5,3,-128
-2,0,-4,-25,-8,-4,3,-128
6,-7,-3,32,-1,-7,11,-128
-16,-5,-14,-6,0,-1,-21,-128
-13,-8,-14,-14,2,-1,-16,-128
-7,16,12,-6,-3,4,-8,-128
-3,-1,6,-1,-4,-5,-5,-128
7,1,5,-1,-6,-1,16,-128
1,0,-3,-15,-7,-1,3,-128
0,-6,-3,-23,4,1,3,-128
1,-5,1,-23,-1,-2,-22,-128
2,-9,-13,-7,-1,5,2,-128
-4,-1,12,9,-8,-9,-5,-128
-1,0,5,25,-4,-5,33,-128
1,11,3,-8,0,-1,-6,-128
-1,-11,-4,-4,-4,5,-3,-128
-5,-6,-10,-25,-11,-2,-5,-128
0,0,21,47,19,-6,-24,-128
0,1,-11,-12,-5,-2,-9,-128
10,14,6,-53,-2,7,30,-128
-11,-5,-9,10,-14,-8,-6,-128
-6,-13,-4,32,9,-9,-8,-128
0,-1,1,-5,-3,2,-2,-128
4,1,2,-25,-3,1,0,-128
1,2,-27,5,-2,1,-2,-128
1,-2,9,-1,1,-1,-4,-128
4,8,11,-10,3,0,-31,-128
