Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-2,-5,-2,-3,-2,0,-128
-3,0,-7,-2,-4,2,-3,-128
-4,2,1,0,-4,-1,0,-128
-8,-4,-1,0,-3,-4,-2,-128
-1,-4,-4,-1,0,-3,-2,-128
-6,-6,0,-1,0,2,0,-128
1,2,-1,-1,-2,0,-2,-128
-3,-1,1,0,2,-1,-2,-128
0,0,3,0,-2,1,-2,-128
-8,-8,-5,-1,2,1,3,-128
3,0,-2,-1,1,0,18,-128
-4,3,-4,-2,-3,-4,-18,-128
5,-2,0,1,-5,-4,1,-128
-4,-1,-1,-1,-1,0,1,-128
-2,-5,-3,-3,0,-3,-6,-128
3,5,3,-2,-1,0,0,-128
-2,-5,-3,-1,0,-3,-1,-128
-2,-2,-1,-2,-2,0,-2,-128
0,-3,-3,-3,-3,-1,-1,-128
0,-2,-6,-6,-4,-4,-1,-128
-5,-6,-3,-1,3,-1,-4,-128
-16,-4,-2,-3,0,2,-3,-128
26,-2,-5,1,-3,-4,-5,-128
1,1,-2,-1,-4,-1,-3,-128
-2,-5,-4,1,-3,1,-5,-128
-2,-2,-1,-4,-2,-1,-3,-128
-8,-1,-4,-2,-2,0,-1,-128
5,2,1,-1,-3,1,-2,-128
1,1,0,-3,-2,-2,-1,-128
-8,-7,-7,-2,-1,-1,-3,-128
5,3,-5,1,-3,1,12,-128
1,-5,-4,-1,0,-3,-5,-128
1,-1,-2,-1,2,-1,-11,-128
-11,-3,-1,-2,-4,-3,-4,-128
-1,4,1,-2,-2,-3,0,-128
-1,1,2,-3,-2,-1,0,-128
0,0,1,-1,0,-2,0,-128
-2,3,-2,-3,-3,-5,-4,-128
0,-2,-1,0,-2,0,-1,-128
-3,-3,-3,-1,-6,0,1,-128
-2,-1,-1,-3,-1,-1,-4,-128
0,-1,-4,-2,-3,-1,0,-128
2,-3,-1,-2,-1,1,0,-128
-12,-5,-3,-1,2,-3,-2,-128
-17,-2,3,-1,-3,-5,-1,-128
15,-2,-3,1,0,0,-2,-128
-3,-4,-2,-2,-2,-1,-2,-128
-9,-3,-3,-3,-5,-2,-3,-128
0,-3,-1,-1,-1,-1,-1,-128
-2,-1,-4,1,-2,-5,-3,-128
-3,-1,-1,-1,1,-2,-2,-128
-1,-3,1,0,0,-2,0,-128
-3,-2,-1,0,0,0,-2,-128
0,-2,-5,-2,-2,0,5,-128
-6,-9,-1,-1,1,3,1,-128
-5,-2,1,0,0,1,-15,-128
1,3,2,-3,1,1,4,-128
-2,1,-2,-2,-1,-1,-8,-128
-5,-3,-2,2,3,-1,-11,-128
3,2,1,-2,-3,-2,7,-128
-2,-1,-2,-1,-1,1,0,-128
-3,-1,-2,-4,-1,-3,0,-128
-4,-3,0,1,-3,-3,-1,-128
-3,0,-1,-2,-2,0,0,-128
1,8,8,2,-3,-5,0,-128
-1,-2,2,-3,-2,-4,-6,-128
-1,-1,-3,3,0,-3,-5,-128
-1,-1,-5,-3,1,-1,0,-128
-3,0,-3,0,1,1,0,-128
1,-4,-3,0,0,-1,0,-128
2,2,2,0,-4,-2,-1,-128
-1,-3,1,-5,-4,-4,-2,-128
1,1,3,-1,-2,-1,-2,-128
-4,-3,-6,-1,-4,-3,-4,-128
3,5,-3,-4,-3,-5,-3,-128
-5,-5,0,-2,4,1,3,-128
-2,-2,-1,-4,0,-5,-1,-128
-2,3,1,-4,-1,-1,-2,-128
1,-1,0,1,-1,1,-2,-128
-13,-1,-1,3,-1,-1,-2,-128
1,0,-2,-3,1,-2,5,-128
10,-7,-4,-2,-3,2,2,-128
-1,-2,-5,-4,0,0,-18,-128
-6,-1,-2,3,-2,-5,-9,-128
-1,4,-1,-1,-5,-1,-7,-128
-4,0,-1,-1,-3,0,-1,-128
-1,2,0,0,0,0,15,-128
-10,-4,0,-1,-2,-2,-1,-128
-2,-6,-7,-3,-3,-2,0,-128
0,-2,-1,-2,-4,-5,-4,-128
-4,-4,-1,-2,-3,-3,0,-128
-3,-3,-2,-4,-1,0,0,-128
-1,-2,0,2,0,0,-3,-128
-1,-1,0,-1,-1,-1,-3,-128
-1,1,-3,-2,-2,-2,-2,-128
-16,-7,-6,-4,-7,-4,-5,-128
-5,-4,-1,-2,-3,-3,-2,-128
12,2,-1,-1,-1,-4,0,-128
-3,2,-2,-2,-2,-3,0,-128
-1,1,1,0,2,0,0,-128
-3,-5,-3,-3,-3,0,2,-128
-2,-3,-1,2,-5,-2,-15,-128
-5,-2,-2,-1,0,-1,0,-128
-19,-2,1,-4,2,0,-3,-128
31,-2,0,1,2,-1,-4,-128
1,-1,-3,1,-3,-3,10,-128
-2,0,3,-2,-1,-2,1,-128
-2,7,0,-5,-2,-1,-1,-128
-1,-7,-1,-1,-3,1,0,-128
-2,-3,-6,-3,-1,0,0,-128
-1,2,-1,0,-1,-4,0,-128
5,0,3,0,-2,2,1,-128
-10,-1,-2,-4,-2,-2,0,-128
-3,3,2,-1,0,1,-6,-128
-1,2,-3,-1,0,-2,-8,-128
1,-1,-4,-4,-1,-1,16,-128
-11,-8,1,0,-1,-4,0,-128
2,-1,0,2,-2,1,-1,-128
-5,0,-3,-6,-4,-1,-1,-128
-14,-4,0,-1,-3,-2,-4,-128
18,-1,-3,0,0,-5,-2,-128
-1,-2,-3,0,1,0,-1,-128
-4,-3,-4,-5,-5,-1,-1,-128
-6,-1,0,1,1,-4,-3,-128
-10,-3,1,-3,-1,2,7,-128
-1,-3,-4,0,1,-2,-24,-128
3,1,1,2,-4,3,-1,-128
-4,-1,-2,-2,0,0,1,-128
1,-2,1,-2,1,-3,-3,-128
-2,-4,-6,0,-3,-4,0,-128
0,0,1,-4,0,-1,2,-128
-11,2,-1,-2,-1,-2,-2,-128
43,-2,-3,-4,0,-2,-4,-128
-11,-3,-5,-4,-6,-4,-3,-128
1,0,-3,1,2,-3,-1,-128
-2,-5,-4,-2,2,0,0,-128
-1,2,4,-3,-2,-2,-1,-128
-2,-1,-2,-1,1,-3,1,-128
-15,0,0,1,-2,0,-3,-128
3,-3,-2,-4,-6,-3,-2,-128
9,-2,-3,-5,0,-1,-1,-128
-3,1,0,-1,-1,1,-1,-128
-5,-4,-4,-1,0,-3,-1,-128
-5,-7,-1,2,-2,-2,-9,-128
-1,-2,0,0,-2,2,26,-128
-6,-11,-8,-1,-4,0,-35,-128
-4,3,-2,-3,-2,-3,-1,-128
4,-5,0,-1,-6,-2,2,-128
5,0,1,1,0,0,-1,-128
1,2,-2,0,0,-4,-1,-128
-4,0,-6,0,-1,-1,1,-128
-6,-2,-1,0,0,-2,2,-128
0,0,-1,2,1,1,-2,-128
-3,-1,0,-5,-1,1,-1,-128
-1,-1,-2,-2,-2,2,-4,-128
0,-1,-2,-3,-1,-1,-2,-128
-2,4,-4,-4,-3,-2,-3,-128
-1,-2,-7,-2,3,-2,-2,-128
0,0,-1,0,0,-1,2,-128
-2,2,-2,-2,-2,-2,-1,-128
-1,-2,-2,-3,-1,-3,0,-128
-3,-6,-1,0,1,-2,-3,-128
-1,-4,-1,-4,-2,-1,3,-128
-7,-4,-3,-4,-1,-1,-4,-128
-1,-4,-1,-5,-4,-4,0,-128
-9,0,4,0,-3,-2,0,-128
25,2,-1,0,-2,-3,-4,-128
1,1,0,-5,-7,-3,-4,-128
-3,-6,-5,1,-5,-3,0,-128
-5,-3,-2,1,2,0,-2,-128
2,-2,-5,-2,-1,-1,14,-128
-2,-1,-3,0,1,0,-13,-128
-3,-3,-1,-1,-2,-3,-5,-128
-5,-3,0,-6,-1,-2,0,-128
-14,-8,-9,-2,-3,-3,-3,-128
-3,-3,-3,-1,-1,0,4,-128
-2,-4,2,-1,0,-1,-4,-128
-4,-2,-1,-1,-4,-5,-5,-128
1,-4,0,-1,-3,-2,10,-128
-3,-1,1,-4,0,-1,0,-128
-4,-1,-1,-3,0,-1,0,-128
1,2,1,-1,-3,-2,-3,-128
5,1,-1,2,-1,-2,1,-128
-1,-1,-9,-2,-2,-6,-6,-128
-17,-3,1,-3,0,0,0,-128
23,0,-3,-1,0,-1,-4,-128
-2,-1,-6,-5,-5,0,3,-128
0,2,0,-3,-1,0,-2,-128
-4,-3,0,-1,1,-2,-2,-128
-1,3,4,-3,-1,-2,-4,-128
-6,-4,-7,-1,-2,-2,6,-128
-4,-2,-4,-3,-1,0,-26,-128
-2,-4,-6,-4,-1,-1,-2,-128
-1,0,0,-1,0,0,3,-128
-1,-5,-2,-5,0,-4,0,-128
-3,0,0,0,-2,-4,-2,-128
2,-2,-7,-2,-3,1,1,-128
-1,-4,-7,0,-4,-1,-2,-128
0,7,6,1,-4,-1,-2,-128
-1,3,-2,1,0,0,-3,-128
-7,-1,-1,-3,-3,0,-1,-128
9,-2,-2,-3,1,-4,-13,-128
-2,1,4,1,2,-2,14,-128
-15,-2,-4,-3,-1,-1,-4,-128
23,-1,1,0,-4,0,-1,-128
2,-3,-1,-3,1,-4,-4,-128
-4,0,-1,0,1,-2,2,-128
-2,-1,-6,-1,1,0,-2,-128
-7,-7,-1,-1,1,-1,4,-128
-7,-3,0,-4,-3,0,-2,-128
2,-2,-1,-1,0,0,-20,-128
-2,2,-3,-2,-2,0,-1,-128
-1,-1,4,2,-1,2,1,-128
-1,-5,-2,-4,-5,-1,1,-128
-4,0,-3,-1,-4,-2,2,-128
0,2,2,-3,-2,-3,1,-128
-1,-3,-2,1,-2,-2,-1,-128
-2,-5,-4,-5,-2,0,2,-128
-1,1,2,-1,-2,-4,-2,-128
1,1,4,3,0,-2,0,-128
-1,-3,3,-3,-2,-1,1,-128
-2,-2,-5,-3,0,-1,-5,-128
1,-4,-7,-1,-2,-2,-5,-128
-12,-6,-5,-4,-4,-3,-2,-128
11,-2,-4,-4,1,0,1,-128
-4,-4,3,1,-2,0,-2,-128
-14,-3,-1,-4,-6,-3,1,-128
23,0,0,2,-4,1,-2,-128
3,-2,-3,-4,-1,-1,0,-128
-1,-2,-2,0,-2,-3,-5,-128
0,-1,-1,-3,-1,-4,2,-128
-9,-4,-5,-1,0,-1,1,-128
-4,-1,-2,-7,-10,-1,-2,-128
-4,0,-3,-3,-1,-2,0,-128
-4,-3,-2,-1,-5,-4,-1,-128
1,3,-1,-1,0,-3,-1,-128
-5,-7,-1,0,2,-1,10,-128
-3,-3,-7,1,1,-1,-28,-128
-8,-3,1,-1,0,1,0,-128
3,1,1,-2,-3,-3,-2,-128
4,-3,-4,-2,-5,-6,-1,-128
1,-1,-1,2,2,0,0,-128
0,1,2,-5,0,-5,0,-128
-3,-2,0,-4,1,-2,-11,-128
-2,-2,2,-1,3,2,-5,-128
1,-2,-1,-1,-2,1,9,-128
0,-5,-4,-2,-7,-2,-5,-128
2,0,-3,-1,0,-2,-4,-128
-4,-2,-5,0,-1,-2,-6,-128
-5,-6,-2,0,-4,-2,-4,-128
-4,-1,2,1,-1,2,-1,-128
0,3,-3,1,-2,2,-4,-128
2,-1,-2,0,-1,-3,-9,-128
-15,-1,-3,-1,2,0,-5,-128
-11,-2,0,1,-2,0,-1,-128
12,-1,0,0,1,-4,0,-128
-5,0,-3,-1,-6,-5,-1,-128
-4,-1,-3,-1,-3,-1,9,-128
-5,-1,-2,0,-2,0,3,-128
7,5,-1,-2,-1,-4,-15,-128
-11,-3,-4,-1,1,1,0,-128
-1,-4,-3,-3,-3,-1,0,-128
-4,1,-2,-3,-3,0,1,-128
-2,-4,-2,0,-1,0,7,-128
-1,-1,-4,-2,-4,-2,0,-128
-2,2,0,-5,0,-1,-2,-128
-1,-4,-3,0,0,-3,-1,-128
-2,-5,-3,-5,2,-3,-2,-128
1,0,0,-1,-6,-2,-2,-128
0,0,-2,1,0,1,-1,-128
-1,0,1,-1,-1,-1,0,-128
-11,0,-4,-1,-3,-2,-3,-128
6,1,-2,-5,0,0,0,-128
-5,0,1,-2,1,0,2,-128
2,2,-5,-5,-5,-6,-5,-128
-3,0,0,-4,0,-2,-1,-128
-7,-3,0,1,-1,-3,-2,-128
-8,0,-3,-2,-1,1,0,-128
-9,-4,-2,1,-3,-1,1,-128
14,1,0,-3,-1,-4,-4,-128
-6,-4,0,-3,0,-1,-8,-128
-3,-5,-3,1,1,-2,34,-128
-3,0,-3,-1,-1,-4,-13,-128
-2,2,-2,-1,-1,-1,-4,-128
-5,-3,-3,-4,0,3,1,-128
-2,-1,-2,-1,0,-1,0,-128
-7,-4,0,-2,-4,-1,-1,-128
0,1,-1,-2,1,-3,-1,-128
-2,-4,2,-1,0,-4,-6,-128
2,5,1,-3,-8,-6,-2,-128
-2,-1,-4,1,3,0,-3,-128
-1,-5,0,-4,-4,-1,-5,-128
3,-1,-1,1,0,-4,-6,-128
-6,0,-2,-3,-3,-4,-1,-128
1,4,-5,-1,-2,-4,-2,-128
-1,1,1,0,1,-4,-6,-128
0,-1,-2,-6,0,-2,-3,-128
-4,-3,1,-3,-4,0,-2,-128
0,0,-1,-4,-4,-4,0,-128
-6,-7,-3,0,-4,-4,-2,-128
1,4,4,0,-1,-1,-4,-128
-2,-1,-3,-2,1,-3,6,-128
-14,-2,-1,-2,0,-3,-1,-128
18,2,-6,-1,2,1,-19,-128
-5,-2,-1,0,1,-1,-3,-128
-2,-1,-1,0,-1,-2,2,-128
-2,-1,-2,-3,-5,-3,1,-128
-16,-3,-6,-5,1,-2,-1,-128
34,1,0,2,0,-1,-1,-128
-4,-2,-2,-2,-2,-1,0,-128
-2,-2,0,-2,0,1,-4,-128
-2,1,-1,0,-6,-2,-7,-128
1,-1,-4,-1,-3,-2,-2,-128
-2,-1,-2,-3,-3,-2,-1,-128
0,-3,0,-2,2,0,0,-128
-2,-5,-3,-1,0,-4,-6,-128
-1,-4,0,0,-2,1,-1,-128
0,-2,-7,-2,-1,-2,-3,-128
-14,-1,-1,0,-2,-1,-1,-128
5,-5,-1,-5,0,0,-2,-128
8,-1,3,1,-2,-1,-4,-128
-2,0,4,-1,2,-2,1,-128
2,-1,-5,-6,-6,-5,-2,-128
-17,-5,-6,-5,-4,-2,-5,-128
20,1,-2,-3,0,-3,-2,-128
-5,0,-1,-3,0,-3,-1,-128
0,3,1,1,-2,1,1,-128
-7,-9,-6,-3,0,1,14,-128
-7,1,0,-4,-4,-3,-26,-128
1,4,1,0,0,-1,-5,-128
-2,-1,-4,0,-1,-2,-6,-128
2,1,1,-1,-2,-1,13,-128
-2,-1,-2,-2,0,-2,0,-128
1,0,1,-1,-2,-1,0,-128
3,-2,-1,0,-1,0,0,-128
-3,1,-5,-1,-1,1,-4,-128
-2,-1,-1,-2,-2,-6,-2,-128
0,-1,-1,-5,-2,1,-2,-128
-1,2,1,-1,0,-2,1,-128
1,2,4,-3,-1,-1,-6,-128
0,-5,-5,-3,-1,0,-1,-128
-8,-4,1,-3,-3,0,-2,-128
1,-6,-6,-1,-5,-6,-1,-128
-2,-5,1,-2,-2,-5,-5,-128
0,-1,-4,-1,3,0,0,-128
-16,0,2,-2,-3,-3,2,-128
6,-4,-5,-5,-5,-4,-1,-128
6,-4,-4,-2,-5,-2,-4,-128
1,0,-3,2,-1,-1,0,-128
-14,-1,1,-1,-1,0,14,-128
-9,0,-2,-3,-5,-4,-29,-128
-1,-2,1,0,-1,-3,-2,-128
-3,-1,0,-1,-1,0,1,-128
-3,3,2,-1,-4,-3,2,-128
-4,1,-1,1,1,-2,2,-128
-6,-2,-1,-3,-4,-1,-1,-128
-1,-1,1,-1,1,0,1,-128
-4,-3,-3,0,-2,-1,0,-128
-1,-1,-4,-2,0,0,-2,-128
-6,-1,0,1,0,1,-1,-128
2,-2,2,-5,-2,-2,-2,-128
3,2,1,-4,-5,-4,1,-128
3,0,-3,1,0,-2,-3,-128
-2,-6,-1,-4,-1,0,-3,-128
-6,-4,0,1,1,1,3,-128
-3,-2,-3,0,-5,-1,-2,-128
-2,-3,-4,-1,-2,0,-1,-128
-1,-2,0,2,-2,-1,-1,-128
-11,0,1,-3,-2,-2,0,-128
30,-4,-4,-2,-4,-4,-9,-128
1,-5,-5,-2,0,-4,-7,-128
1,-6,-2,-3,-3,-2,18,-128
-12,-1,-5,1,-3,-2,-21,-128
-6,-4,0,1,1,-1,1,-128
1,-3,0,-1,2,-2,-1,-128
-4,-3,-2,-3,-4,-2,-1,-128
-9,-2,-4,-3,-3,1,-6,-128
2,-3,-3,0,-1,1,0,-128
4,-1,-3,-4,-1,-3,-1,-128
1,2,-3,2,5,1,1,-128
-2,-4,-1,0,-3,-1,-1,-128
-1,-5,1,0,-2,-2,0,-128
-12,-1,0,-1,-5,1,-3,-128
17,1,-4,0,-4,-1,1,-128
-4,0,-1,0,3,-2,-4,-128
0,1,2,2,1,-2,-4,-128
-6,-4,-6,-2,-4,-6,-3,-128
-7,2,3,2,1,3,0,-128
-3,-1,-5,-5,-4,1,-1,-128
-13,-3,1,1,-3,1,-1,-128
-2,-1,-4,-2,-2,-3,-2,-128
8,1,-1,0,-1,-4,-2,-128
-2,-3,-7,-4,-1,0,-1,-128
-2,1,1,-1,1,-2,-1,-128
-4,-1,1,-2,-4,-4,0,-128
-3,-1,-1,-1,-2,0,-3,-128
-4,-1,-1,-1,2,0,0,-128
1,1,2,-2,-2,1,14,-128
-6,-6,-1,-1,-2,-3,-19,-128
3,3,0,-4,-4,-2,-3,-128
-5,-1,-4,0,-1,-2,-1,-128
2,-3,-1,0,0,-1,-2,-128
0,-1,-2,-2,-2,-2,1,-128
-2,-1,-4,-4,1,-2,-2,-128
0,0,0,0,0,-1,-1,-128
-6,-7,-1,-1,-6,-1,2,-128
0,5,0,-2,-2,1,2,-128
-4,-4,-4,-1,-2,-1,-1,-128
-3,-2,2,-3,0,-4,-4,-128
-14,-10,-8,-4,-4,-4,-3,-128
-5,-1,-1,0,-1,0,1,-128
13,0,-2,1,1,-4,-2,-128
-4,-3,-1,-1,-3,0,-5,-128
-2,-3,-2,-1,0,-3,-7,-128
-2,-5,-1,-5,-3,-1,15,-128
0,0,-2,-2,0,-2,-2,-128
-4,0,-1,-5,-2,0,11,-128
-1,0,-1,-3,-2,-4,-26,-128
-5,-5,-4,-1,-7,-1,0,-128
-2,2,0,0,-2,-1,-3,-128
-1,-2,-4,4,1,-1,1,-128
-6,-5,-2,0,0,-2,2,-128
0,-1,-4,-5,-2,-1,-1,-128
0,-5,-1,-3,1,0,3,-128
0,0,0,-2,-4,-1,-1,-128
-3,-2,2,-2,-5,-2,-5,-128
0,-1,-1,-1,-1,-1,1,-128
-5,-4,3,-1,-1,-3,0,-128
-2,0,-4,-1,-1,-1,0,-128
-4,-8,-4,0,-1,-3,-1,-128
1,0,1,-3,-2,-1,-2,-128
-12,-3,-3,-2,0,-1,-3,-128
-8,-3,-3,-2,1,-1,-2,-128
4,-1,-3,-2,1,-3,-1,-128
-14,-2,0,-1,0,-2,-1,-128
25,0,1,0,-2,0,0,-128
0,6,3,-4,-4,-2,-1,-128
-7,-3,1,-2,-4,-2,5,-128
-6,-5,-4,-3,0,-1,13,-128
-6,1,0,-1,-1,0,-9,-128
-2,1,0,-1,0,-1,0,-128
-5,-1,-1,1,-2,-1,0,-128
0,-3,-1,-2,-1,-2,1,-128
1,-3,-1,-2,-1,-2,-1,-128
-1,2,-2,-1,0,-6,-3,-128
-3,-2,-4,-3,0,0,-3,-128
-1,-1,-1,-2,-1,-3,1,-128
-4,-1,-3,0,-1,-1,-1,-128
-3,-2,1,-2,2,1,1,-128
-3,-8,-4,-2,-4,0,-2,-128
2,-5,-3,-6,-4,-2,-2,-128
-6,-6,0,1,-2,-1,-4,-128
-1,-2,1,-1,-2,-1,-1,-128
0,-2,1,1,0,1,-3,-128
-2,-1,-2,-2,-1,1,-1,-128
-1,0,-5,-1,1,-1,-6,-128
-1,-2,-4,-1,-5,1,-1,-128
-7,-3,-2,-2,-1,-1,17,-128
-2,-2,0,-1,-1,-4,-12,-128
2,1,-3,-1,-4,-1,-5,-128
-14,-2,-5,-1,-1,-1,3,-128
-11,-3,-6,-4,-5,1,-2,-128
12,-2,-1,-1,0,0,-2,-128
-5,-1,0,-2,-2,1,4,-128
-6,0,0,1,-1,-4,-4,-128
-7,-1,-3,-2,-5,-1,-1,-128
-4,0,-1,0,-1,1,-1,-128
0,-8,-3,-1,-2,-4,-1,-128
1,-1,-4,-2,4,-1,-1,-128
1,-4,-3,-4,-5,-4,-4,-128
-3,-1,1,1,1,0,-1,-128
-2,1,-2,-1,2,-1,-3,-128
-3,0,-1,-3,-2,0,-5,-128
-1,-1,-2,-2,-3,-2,0,-128
-3,2,0,-3,-3,-1,-2,-128
1,-2,-2,-2,-2,-1,2,-128
0,-2,2,-1,0,-1,-7,-128
-2,-6,-6,-2,-2,-4,5,-128
-1,-5,-6,-2,-1,-3,-2,-128
-5,-4,-5,-3,-2,-1,12,-128
-3,-2,1,-1,-1,-2,0,-128
-1,-3,0,-1,1,0,-13,-128
-4,-3,-3,0,3,3,-2,-128
-18,-3,-1,-4,-2,-5,-2,-128
23,0,0,-1,-4,-3,-2,-128
-2,-2,-7,-2,0,0,-2,-128
-3,-3,-2,1,0,1,-4,-128
-4,1,0,-2,-1,-5,-3,-128
-1,0,-2,-5,-2,-1,5,-128
1,2,-1,-2,-3,-1,-1,-128
-8,-1,-3,2,3,2,-2,-128
-7,2,-2,-4,-3,-1,1,-128
5,-2,-2,-2,-1,0,0,-128
-1,-5,0,-2,-2,0,-5,-128
0,3,3,0,0,0,1,-128
-7,-6,0,-1,0,1,1,-128
-1,4,-2,1,-2,-1,1,-128
-5,-2,-2,-5,-3,-4,-4,-128
-3,-1,-8,0,0,-2,-3,-128
3,-6,-2,0,1,-2,-1,-128
-1,-3,0,0,-2,-1,0,-128
-3,0,0,0,-3,-2,13,-128
-1,0,-2,-2,-1,2,-17,-128
-2,-1,-1,-4,-4,-3,4,-128
2,3,2,-4,-4,-5,0,-128
-11,-3,0,-2,0,-3,3,-128
-4,-1,-5,-2,-3,-1,0,-128
5,2,-1,0,-3,3,2,-128
7,-3,-3,-2,-2,2,-3,-128
-8,-1,-1,1,-3,0,-3,-128
1,-2,-2,-5,1,-1,2,-128
-4,1,1,-3,-1,-2,-6,-128
-7,2,-2,-3,2,1,-2,-128
-3,0,2,-2,-2,-2,-3,-128
-3,1,0,-1,-1,0,-4,-128
4,-1,0,0,1,-2,-3,-128
0,-3,-2,2,1,-3,0,-128
-9,-2,-2,-2,0,-3,15,-128
-1,1,-1,-1,0,-4,-18,-128
1,1,0,-3,-5,-4,-3,-128
-4,-4,-1,1,-4,-4,-1,-128
-3,0,-2,-4,-4,-5,-6,-128
2,0,-4,-2,1,-2,1,-128
1,-3,-3,-6,0,-1,1,-128
-2,-3,-6,-2,0,-1,-5,-128
-2,0,2,-3,-1,-1,-2,-128
-3,0,-5,-1,0,-2,-1,-128
-16,-3,0,-2,-2,-2,-3,-128
19,-3,-5,-4,0,-1,-7,-128
-1,-1,-3,-2,1,3,13,-128
-5,-3,1,1,-1,-1,-1,-128
-5,0,-2,0,-1,1,-2,-128
-5,-1,0,-3,1,0,-5,-128
-3,-5,1,-2,-4,-4,-4,-128
-5,2,-1,1,2,0,-1,-128
1,-1,-6,-2,2,-1,1,-128
1,-2,-2,0,-3,-3,-2,-128
1,0,2,-1,-2,-1,0,-128
-1,2,3,0,0,-2,-1,-128
0,0,-3,-4,-3,-1,0,-128
1,1,-2,3,2,0,-6,-128
-1,-2,-2,1,1,-5,0,-128
-1,-4,-2,-1,0,1,0,-128
-2,-3,-3,-1,-1,-2,-1,-128
0,-2,-5,-4,-2,-1,-4,-128
0,-2,1,1,-1,0,2,-128
0,-5,-1,-2,-4,3,10,-128
0,3,0,0,-3,-5,-26,-128
1,-3,-5,-2,-3,-1,-3,-128
0,-2,-1,-3,-3,-4,2,-128
-1,-2,-3,3,-1,-1,-1,-128
-5,-2,-2,-2,-2,-1,-1,-128
-6,1,0,0,1,-3,2,-128
3,-2,-1,-1,-1,2,0,-128
6,-3,-2,-1,-4,-2,-2,-128
-11,-4,-1,-2,-4,-1,-2,-128
27,-5,1,-2,-1,-2,-2,-128
5,-1,2,-1,0,0,1,-128
-7,-5,-4,-2,-1,-2,-3,-128
-7,-8,0,1,-4,0,-9,-128
-7,-3,-6,-2,-2,-2,-4,-128
-2,2,0,-3,-3,1,5,-128
1,0,-4,-4,-2,-1,0,-128
-4,2,1,-2,-4,-2,-1,-128
0,1,0,0,3,-5,-9,-128
-2,-3,-6,-1,-6,-3,6,-128
0,0,2,4,1,0,0,-128
-2,-5,-6,-2,-3,-3,-5,-128
-6,-9,1,1,-1,2,10,-128
1,-1,1,-1,-4,-3,-26,-128
-4,-2,-1,3,-1,-3,-1,-128
0,0,-4,-1,-2,-2,2,-128
-2,3,-5,-3,-3,4,-4,-128
-2,-2,-2,-4,-2,-2,-2,-128
1,1,-2,1,-3,-4,2,-128
-9,-5,-2,0,0,-2,-2,-128
2,-3,-1,1,-2,-4,-3,-128
6,1,-1,1,0,-1,-2,-128
0,-3,3,2,-1,2,-2,-128
-6,-3,-1,-4,-3,-2,-1,-128
-4,-1,-1,-3,-5,-2,-3,-128
-2,-1,-2,-1,0,1,-3,-128
-5,-2,-5,-1,-1,2,-2,-128
-2,-6,-3,1,1,-1,1,-128
2,1,2,-3,0,-3,-1,-128
2,1,-2,-1,0,-3,1,-128
-4,-4,-2,0,-3,-6,-2,-128
-4,-2,-1,1,-1,-3,3,-128
-19,-5,0,0,0,-2,-7,-128
22,2,0,-6,-1,2,5,-128
6,-2,0,-2,-1,1,-5,-128
-3,-3,-6,-3,-4,0,5,-128
-2,-2,-1,-2,-2,1,-24,-128
-2,2,1,-2,-3,-2,-2,-128
-15,-3,-2,0,3,2,-1,-128
-6,-2,-5,-2,-3,-2,-8,-128
8,3,4,1,0,-3,6,-128
1,-7,-4,-2,-5,-2,0,-128
1,0,-2,-3,-4,-1,-3,-128
-2,-2,-6,-3,-1,-2,0,-128
-3,-3,0,-1,-1,-4,-1,-128
3,2,-1,-1,-3,-3,-3,-128
-1,-7,1,-1,-4,-2,0,-128
0,-4,-4,0,-2,-2,1,-128
-3,-5,-2,-3,-3,1,-4,-128
-2,0,-1,-1,1,0,-1,-128
-4,2,-3,0,-1,-2,4,-128
0,0,-3,-2,-1,-4,-7,-128
-7,-8,-4,-3,1,-2,3,-128
1,0,-3,-4,-3,-4,-2,-128
-1,2,3,-2,-1,0,-2,-128
-1,-1,0,4,0,-2,-2,-128
2,1,-3,-1,2,-2,-1,-128
-14,-8,-2,-1,0,-3,-2,-128
30,2,1,-1,-1,-1,0,-128
-1,0,1,-1,-2,0,11,-128
-5,-4,-1,1,0,-1,-1,-128
-1,-4,-3,-1,0,0,-11,-128
-4,-2,-5,1,-4,-1,-1,-128
-4,1,1,-1,-1,3,-1,-128
-3,0,-3,-1,-4,1,2,-128
0,-1,-2,-4,-5,-5,1,-128
-7,-5,-4,0,1,0,-1,-128
2,0,-1,-2,-2,-3,0,-128
8,3,-1,-4,-5,-2,0,-128
-2,-5,-5,-3,-1,-3,-2,-128
1,-3,0,2,2,-2,-3,-128
-3,-1,2,-1,-1,-2,-2,-128
-1,-2,-2,-1,-1,-1,0,-128
0,-2,-3,0,-1,-1,-1,-128
-2,1,2,1,2,-2,-2,-128
-3,-3,-2,-5,-1,-3,-2,-128
-7,-3,0,-2,-3,0,-6,-128
6,-3,-4,-3,0,-2,-3,-128
-1,1,-1,-2,-4,0,0,-128
0,3,3,0,1,-1,1,-128
-5,-2,-1,-3,-1,1,1,-128
-2,-3,-2,-5,-3,-1,-3,-128
-3,-4,-1,-6,-1,-4,-2,-128
-3,-8,-8,2,-1,-6,0,-128
1,-1,2,-3,-2,-1,-10,-128
2,-3,0,-1,-4,-1,2,-128
-19,-4,-1,1,0,-1,-14,-128
-10,-2,-3,-2,-4,-3,-1,-128
