Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,1,23,0,0,-6,18,-128
3,5,-30,-7,1,-1,2,-128
-7,-9,-8,1,-5,-5,-7,-128
-1,-8,1,-2,-4,-10,-17,-128
2,14,8,-17,-4,1,-5,-128
-3,16,-87,-14,-3,-4,6,-128
2,-9,87,5,-5,-7,0,-128
-18,-30,-100,8,-2,0,-21,-128
8,2,-7,1,2,-3,-18,-128
8,21,1,-1,-1,1,27,-128
9,-13,7,-20,-1,5,32,-128
-6,-9,-49,0,-8,0,4,-128
-3,-10,-8,28,12,4,-6,-128
-4,0,-54,-8,1,0,8,-128
-16,-23,-76,-41,-12,-14,-51,-128
14,31,127,-25,-15,1,3,-128
-9,-26,-80,52,5,3,0,-128
-11,-14,-104,5,16,3,2,-128
0,-9,56,5,1,-1,0,-128
-9,-12,5,1,-3,-2,-1,-128
-6,-8,2,3,-8,-4,3,-128
3,1,2,-33,-2,1,3,-128
1,-1,36,11,13,2,-24,-128
-9,3,-5,6,-11,-15,-16,-128
11,13,-19,-13,-3,6,33,-128
-2,-1,34,-8,-6,1,6,-128
-8,-7,26,24,-6,-12,-18,-128
1,0,-10,-8,2,-3,6,-128
1,-10,1,-35,-16,-3,-6,-128
-5,-7,0,7,-2,1,-4,-128
4,19,-11,12,17,6,3,-128
2,9,-23,-5,-1,-1,-3,-128
-5,-26,-2,12,0,-6,0,-128
-1,-9,33,4,-9,0,2,-128
-3,-4,-25,8,-5,0,-4,-128
-1,-5,-9,-16,2,4,-14,-128
1,21,-7,-17,-2,-4,3,-128
1,1,-13,-19,0,2,8,-128
1,-24,40,23,6,-1,-2,-128
-12,16,-53,1,-1,-2,-2,-128
-1,-13,14,-5,-6,-5,-18,-128
-10,-5,-10,-1,-2,-1,-5,-128
1,-1,6,-4,-8,-5,0,-128
-2,-5,-3,-4,-7,3,-9,-128
-2,-3,-3,4,3,-1,-1,-128
-1,1,3,-5,11,2,15,-128
-3,3,-1,-4,0,0,11,-128
-4,-6,-3,-4,-10,-10,-12,-128
-5,0,0,-2,-4,-1,0,-128
1,-2,-3,-2,-2,-6,-10,-128
-1,3,2,2,3,4,6,-128
3,6,-3,-4,-2,1,-8,-128
-3,0,0,2,-1,-1,27,-128
-6,-12,-5,-3,-2,-3,-15,-128
0,0,-1,1,-1,5,-36,-128
-1,-5,0,1,-2,3,-7,-128
9,2,1,-2,-3,-4,35,-128
-3,-1,-4,0,3,5,28,-128
-11,0,-7,-7,-9,-14,-22,-128
3,-4,3,-3,-4,-2,109,-128
1,-2,3,6,-1,-4,-83,-128
-3,2,-6,-6,-2,-1,-7,-128
-3,1,3,4,2,1,15,-128
-2,-13,-14,-2,-1,-3,-2,-128
-2,10,-6,-3,-1,-6,-3,-128
4,12,2,-2,-1,-1,-2,-128
-17,-1,-6,-4,0,-4,-21,-128
-18,-9,1,1,0,-1,14,-128
13,-2,4,0,-2,-7,-48,-128
11,8,-4,-7,1,1,-1,-128
0,-30,-24,-9,2,1,1,-128
-4,21,53,-15,-4,-6,-2,-128
-6,13,13,22,7,2,2,-128
-6,8,60,22,0,-1,-3,-128
-8,-32,-55,-14,-6,-6,-6,-128
8,0,-63,-19,-4,1,4,-128
8,25,-6,-46,-17,-2,-4,-128
-7,-7,-4,40,7,1,3,-128
-2,34,56,23,23,10,4,-128
6,-25,41,5,-4,-6,-1,-128
-6,-25,-46,10,-4,0,-1,-128
0,20,-15,16,13,0,-2,-128
4,6,-28,-56,9,4,3,-128
5,-24,51,-29,-11,3,5,-128
-15,-4,-128,25,-19,-16,-14,-128
-10,17,40,38,-3,-12,-9,-128
1,2,-28,-10,-1,-2,-3,-128
5,-9,-27,-20,-3,0,2,-128
-5,-4,12,-10,-5,-1,-1,-128
-4,-14,36,-8,0,0,-3,-128
0,5,1,-6,-5,-6,0,-128
4,5,-2,-1,-2,2,-3,-128
-1,2,5,4,-4,-1,-2,-128
4,9,5,-16,-2,-1,-17,-128
2,0,-2,0,-4,-1,16,-128
1,-3,-10,2,-2,-7,-35,-128
1,-5,-2,-2,-5,-4,9,-128
3,1,0,2,0,0,-6,-128
-2,-7,-7,-2,-1,-2,-21,-128
-1,-7,10,8,1,-3,-3,-128
-7,0,6,6,-1,-7,-14,-128
1,1,-3,1,-2,2,19,-128
-5,-1,-18,-5,-4,-5,12,-128
-5,8,-4,-3,-2,-6,-4,-128
-2,-10,7,-5,-2,-1,-9,-128
8,-2,2,-3,0,1,-7,-128
-7,1,2,2,6,0,-4,-128
-9,-1,2,-2,3,0,-57,-128
5,12,3,6,5,11,50,-128
-5,-5,-10,-13,-13,-9,-6,-128
-1,-5,-5,-2,6,-4,-39,-128
-9,0,-3,-2,3,-1,11,-128
-3,-6,3,5,3,-7,-45,-128
1,5,20,0,1,-1,25,-128
-1,8,2,-2,-12,-12,-5,-128
-1,-10,-19,-5,-3,0,-9,-128
-12,5,-2,-9,-6,-12,10,-128
-6,17,9,3,0,0,-7,-128
-1,-47,17,0,2,3,-14,-128
0,-11,21,-2,-5,-1,30,-128
5,18,-10,-4,-5,3,-8,-128
2,2,-24,-4,1,-7,-2,-128
-2,-24,-9,-20,-3,-2,-38,-128
4,6,1,-7,-6,-4,-1,-128
-2,23,-55,10,-2,-3,0,-128
-8,-16,30,26,6,3,6,-128
-1,-18,-2,15,4,-5,2,-128
-8,-10,-54,-12,1,1,-15,-128
8,7,5,-15,-4,0,3,-128
8,-19,-17,-20,-11,0,3,-128
0,13,20,18,-11,-4,-1,-128
7,37,-9,-26,3,-1,-1,-128
-3,-22,-5,24,14,6,-1,-128
-3,4,56,45,3,-2,-7,-128
-11,-16,-50,-21,-1,1,-3,-128
-6,-42,-26,18,-10,-7,-5,-128
1,2,2,11,15,5,-4,-128
9,21,-1,-45,-15,-4,-5,-128
11,20,56,34,14,4,5,-128
-2,-26,-15,9,-9,-12,-6,-128
-1,-24,-80,-9,-9,-1,-1,-128
-2,41,29,4,9,1,1,-128
-2,6,20,-8,-2,-1,2,-128
-5,0,8,-3,-2,1,-1,-128
-3,13,-22,-8,-9,-5,-7,-128
4,10,-1,-17,-10,-3,-1,-128
-5,-3,26,-13,3,-1,-17,-128
-5,-32,-12,13,9,5,33,-128
-12,-22,-72,21,-7,-5,50,-128
1,-8,-11,-5,-5,-10,-21,-128
4,7,18,-7,-8,-5,-3,-128
-3,2,-103,-17,-5,-5,-2,-128
-1,1,16,-5,-5,-2,0,-128
-3,-11,11,-25,-4,-10,-12,-128
-4,-21,-7,20,2,2,-2,-128
3,31,-4,7,4,3,-7,-128
-1,-1,18,-4,-6,-5,23,-128
-13,-1,-22,-5,-6,-2,-7,-128
19,8,-12,-1,-5,-2,-16,-128
0,-20,6,-7,0,1,17,-128
-7,-12,5,-3,-2,-1,-7,-128
-8,-5,-10,-1,-4,-3,-59,-128
2,0,-4,-5,-1,-1,32,-128
-7,-6,1,0,-8,-11,2,-128
-28,-8,5,-4,-7,-4,-10,-128
16,2,-14,-3,0,1,19,-128
-3,9,-2,2,3,-3,-30,-128
-1,7,3,4,5,5,33,-128
5,-16,5,0,4,11,7,-128
-5,0,-10,-6,-11,-20,-6,-128
-3,7,-2,3,-2,3,18,-128
3,-9,16,-4,-3,-9,-50,-128
-7,1,0,-3,-2,3,-6,-128
0,-7,5,5,9,6,34,-128
-3,-10,-7,-3,-1,-5,-19,-128
1,6,-7,-2,-1,0,28,-128
2,10,-7,-3,-4,-5,12,-128
6,16,-5,-7,-5,-8,-63,-128
-14,-11,-6,-10,-7,-3,-10,-128
-1,2,0,0,0,-1,2,-128
-1,-5,-5,20,7,-7,-12,-128
-4,-12,-1,1,-3,-5,11,-128
-5,12,83,2,-2,5,6,-128
-5,-29,-94,-30,-3,-1,-6,-128
-5,-2,15,11,7,1,-1,-128
-8,11,-17,43,6,-6,-8,-128
-1,-6,-45,8,-6,-4,-4,-128
5,13,2,-43,-15,-5,-5,-128
-1,-24,5,4,-3,3,3,-128
-3,32,71,20,0,-1,-8,-128
4,-20,27,-31,9,14,12,-128
11,35,-128,-26,-13,-7,-4,-128
-20,-32,-17,33,6,-5,-4,-128
4,-5,-12,20,12,-1,-1,-128
-4,-7,8,-30,-2,-2,1,-128
7,43,40,-13,-10,-1,-4,-128
0,-28,-66,-9,-6,0,0,-128
-5,-44,-9,5,-1,-1,2,-128
5,18,-20,15,2,-7,-21,-128
-6,22,32,-5,-6,-4,1,-128
7,10,-89,-10,-2,7,3,-128
0,4,25,5,0,2,34,-128
-4,-36,18,-6,-1,-3,-33,-128
1,-6,-17,14,1,-1,7,-128
-5,-2,19,-12,-1,-1,-7,-128
-4,11,-17,1,1,2,-22,-128
-18,-6,-7,-10,-8,-5,-28,-128
-12,6,7,-2,0,1,33,-128
32,-1,-1,0,0,0,-44,-128
1,6,-11,2,2,4,27,-128
-6,0,-2,0,-2,0,-1,-128
-4,4,-12,1,-7,-9,-2,-128
-6,-15,20,0,-2,-3,-11,-128
-5,-5,2,5,8,1,-17,-128
-8,-1,-5,-3,-6,-7,-22,-128
-9,-6,-5,-6,-5,5,33,-128
1,-5,-2,-2,-2,5,-14,-128
0,8,-1,2,-2,3,-6,-128
-26,-5,1,0,0,-5,-42,-128
19,-8,-6,-6,-8,-4,5,-128
6,9,1,0,6,5,2,-128
-4,10,3,5,5,-1,12,-128
0,-6,0,0,-3,-1,44,-128
-13,-10,-3,-2,-6,-15,-42,-128
-6,-18,-7,-7,-5,-8,-11,-128
2,-12,1,-4,-2,3,-10,-128
1,2,-4,-1,2,5,-8,-128
-4,2,12,2,3,5,32,-128
-2,6,1,2,-2,-2,-36,-128
-4,4,-9,-2,-1,-4,-11,-128
-12,-9,-21,-6,0,2,2,-128
34,14,11,-35,-13,-7,-1,-128
-19,-14,35,26,2,-2,0,-128
-2,6,-27,21,6,2,1,-128
-5,12,-1,-6,-13,-3,-3,-128
0,-19,-54,-1,8,-2,-1,-128
-2,-7,-91,-15,-6,-5,-3,-128
-1,-21,-3,-20,2,0,-19,-128
3,13,17,-46,-16,1,2,-128
1,8,53,49,2,-2,27,-128
1,15,20,35,17,1,-4,-128
-4,-30,77,-5,-8,-2,-7,-128
4,22,-56,-37,-4,3,-2,-128
-8,0,7,4,-5,1,-1,-128
-7,10,-10,-24,-2,-7,-5,-128
0,-11,5,7,0,1,-2,-128
-4,16,-8,26,-5,0,-1,-128
6,-8,-108,-9,4,-3,0,-128
-3,15,34,-35,-6,4,3,-128
-2,-33,-70,34,-10,-4,-3,-128
-8,7,59,3,1,-7,-16,-128
4,-16,11,-7,-1,0,-9,-128
-2,14,6,-12,-9,-2,31,-128
-3,0,-4,-12,-5,1,-2,-128
4,-1,2,-4,3,2,-11,-128
-6,4,0,-2,1,2,-12,-128
-20,7,3,4,2,3,31,-128
19,2,-3,-1,-9,-12,-30,-128
-8,-32,-6,-6,-4,-9,-13,-128
-1,-9,-2,-3,-4,-6,2,-128
-4,3,0,4,5,-1,-1,-128
-4,4,2,3,3,7,-1,-128
-5,4,2,6,1,1,19,-128
17,2,-1,-3,-6,0,5,-128
-16,4,-8,-9,-9,-1,-17,-128
-25,-8,-12,-9,-10,-7,17,-128
16,-17,12,2,-1,-3,-11,-128
-10,11,-20,2,1,1,-16,-128
-7,2,1,2,1,-4,-32,-128
-7,-6,-3,-5,-10,-28,-44,-128
-4,-5,-7,-3,-2,13,42,-128
-5,-11,-5,-6,-1,6,2,-128
1,0,1,-2,-3,-12,-14,-128
4,3,0,5,1,1,10,-128
-6,-2,-4,-6,-2,-9,-1,-128
-5,-2,-3,-5,-9,-11,-8,-128
6,-8,3,-2,3,-3,-29,-128
4,3,1,3,-1,1,68,-128
-26,-4,-7,-2,-2,-2,-27,-128
-7,-11,-5,-3,-4,-5,8,-128
2,-5,0,-2,0,5,-4,-128
5,20,1,-6,-7,-5,-7,-128
2,5,-36,-17,-3,-3,-9,-128
6,19,17,10,0,-2,-3,-128
-9,-4,99,13,-7,-7,-6,-128
-6,-6,-33,-3,1,3,-1,-128
-14,-34,3,9,5,0,2,-128
-4,-5,-31,-2,-8,-3,-1,-128
7,-19,16,-8,-1,0,-1,-128
4,1,-51,-18,0,-1,0,-128
7,38,53,12,-6,-3,-1,-128
0,-18,-44,10,2,-6,-2,-128
-4,-8,65,22,20,6,1,-128
1,-16,-60,16,-11,-2,-6,-128
-5,10,23,-25,-5,1,-4,-128
7,5,4,18,22,4,5,-128
2,-25,-47,-9,5,2,-1,-128
-2,9,112,-16,-7,-2,0,-128
-9,8,-78,-2,-2,-2,2,-128
-7,-1,5,9,-9,-4,-3,-128
6,17,-25,12,1,0,-1,-128
-9,-54,40,-19,-4,-4,-4,-128
-4,-15,-56,-18,-5,-4,-3,-128
2,6,25,9,1,-1,-2,-128
2,3,16,15,-3,-2,-9,-128
-5,-18,52,5,-2,-3,3,-128
2,15,-3,-2,6,2,10,-128
-2,-1,-28,-2,-8,1,-2,-128
1,0,-17,-32,-6,-5,-4,-128
-1,11,18,27,7,-1,-14,-128
-4,4,13,14,8,10,-17,-128
-3,-8,5,0,0,2,35,-128
-1,-9,21,-6,-9,-6,8,-128
3,-8,-81,-11,-4,-2,-7,-128
0,-15,-24,-6,-4,-3,-3,-128
-9,12,15,-6,-6,-8,-6,-128
-3,1,-14,2,-4,-4,-17,-128
-4,-5,0,8,0,1,-16,-128
1,1,2,4,3,1,18,-128
-2,4,-1,3,4,11,6,-128
-17,-9,-7,-6,-5,-6,15,-128
24,0,-4,-4,-4,-11,-54,-128
4,2,-1,-2,1,2,32,-128
-8,0,4,0,-2,1,25,-128
-9,-3,-5,-2,-4,-8,-37,-128
4,4,0,-1,-1,2,15,-128
-5,-5,-1,-2,0,4,27,-128
-10,-7,-4,-5,-4,-17,0,-128
0,1,-1,-1,-4,0,-77,-128
7,7,-1,-3,-7,3,43,-128
-5,-7,-4,-3,2,5,58,-128
-5,-7,-10,-4,-5,-8,-32,-128
-4,-6,0,1,0,1,-3,-128
6,27,10,-1,-4,-5,-11,-128
-9,-3,1,-2,-5,-8,1,-128
-6,-37,-9,4,1,6,-1,-128
10,11,34,-5,0,-3,24,-128
-6,2,-30,-8,-1,3,2,-128
-4,4,0,0,3,-2,-6,-128
0,11,8,14,2,-2,-6,-128
3,15,6,-15,-3,-2,-3,-128
-3,6,5,-1,-7,-6,-7,-128
-7,-43,9,5,-7,-3,0,-128
-5,50,12,-17,-14,-4,-4,-128
11,15,-1,-4,0,5,4,-128
-9,-9,-100,29,27,3,-4,-128
-4,0,98,14,19,-1,-3,-128
-4,-7,5,-14,-9,-1,1,-128
-3,-19,-28,-17,-9,-2,-1,-128
2,18,-1,-19,-17,-9,-2,-128
3,59,64,-7,-13,-5,-5,-128
6,-12,-13,33,16,-1,3,-128
-2,3,12,5,2,-1,0,-128
-13,-37,12,-5,-11,-7,-1,-128
-1,-17,-4,-1,-13,-8,-8,-128
4,14,-32,-16,-7,-2,-3,-128
5,5,-38,-4,2,6,5,-128
-1,15,7,12,-1,0,-1,-128
4,-3,33,2,0,-2,1,-128
-2,0,24,-26,-3,-6,-6,-128
-5,-13,-26,-13,-1,-5,-29,-128
3,1,12,19,7,2,-7,-128
-10,10,5,8,-3,-4,68,-128
0,-2,8,1,-2,-5,-29,-128
4,2,11,-6,0,1,8,-128
-17,-2,0,-7,-6,-4,-57,-128
-1,-19,-41,-3,-7,-6,-1,-128
-6,27,-2,4,-3,-3,-1,-128
3,6,-13,-11,-3,-3,46,-128
7,5,6,1,-2,-4,-32,-128
1,-36,-7,0,-2,-1,-3,-128
-12,10,-11,3,3,3,-1,-128
17,-1,9,3,4,4,-3,-128
10,-2,-1,0,3,3,-1,-128
-10,-7,0,4,0,0,-3,-128
-4,0,-5,-5,-2,-8,-10,-128
-4,-2,-9,-5,2,3,4,-128
9,3,3,4,4,24,85,-128
-23,1,1,0,-3,-10,-37,-128
-7,-5,-7,-5,-5,-12,-29,-128
2,4,2,0,8,9,19,-128
-5,-7,-2,-2,-3,-9,21,-128
-9,-9,-7,-8,-9,-6,-1,-128
-2,1,1,-2,-4,7,-5,-128
8,1,0,1,2,-3,46,-128
3,9,-6,-6,-6,-17,-20,-128
-9,0,10,5,6,8,12,-128
-6,-2,2,-2,1,1,-8,-128
-2,-9,1,0,2,0,-6,-128
6,2,-3,-5,-5,-2,-7,-128
0,1,3,-11,-4,6,0,-128
0,-3,-20,-13,-9,-4,-6,-128
4,-2,41,29,12,1,-1,-128
-10,-27,-128,-5,-12,-3,-9,-128
-1,6,20,6,2,-1,2,-128
1,-9,-22,-20,-4,-4,-1,-128
3,-2,-3,-11,-12,-4,0,-128
0,28,27,-2,-1,-4,-4,-128
5,-38,-3,41,-1,1,2,-128
-1,13,18,-1,7,2,-2,-128
-4,-8,48,-21,6,3,7,-128
-1,14,-53,-16,-17,-4,-2,-128
-2,-35,-57,2,-11,-5,-4,-128
8,21,-22,-8,-5,-7,-8,-128
-15,-34,-1,9,-5,4,2,-128
5,8,-61,-12,4,0,0,-128
-2,-12,-128,-31,-12,-7,-7,-128
5,23,16,14,4,-2,-3,-128
0,11,-4,-4,-6,-2,-4,-128
3,-13,-8,8,-4,-2,0,-128
-7,-10,61,5,-1,-4,-6,-128
3,23,7,-4,0,1,4,-128
-3,-29,-75,-20,-6,-3,-8,-128
-8,-23,34,18,-2,2,7,-128
-7,4,14,-11,-8,-16,-13,-128
0,-1,-5,-16,-9,-5,11,-128
6,-1,1,1,-2,0,0,-128
0,12,4,0,1,1,-2,-128
-2,-6,-4,-1,4,8,7,-128
5,8,8,3,2,6,11,-128
-9,-5,-7,-5,-1,-10,-26,-128
-12,-1,-5,-5,-9,-9,-6,-128
-13,4,-3,2,-2,-6,-8,-128
23,-4,2,-1,2,2,6,-128
2,1,1,-2,-2,-2,-2,-128
-11,0,-2,-4,-7,-2,-26,-128
3,7,4,8,5,1,5,-128
-2,2,-1,0,1,7,-22,-128
-7,-8,-10,-10,-5,-4,52,-128
-4,2,2,1,3,-1,18,-128
-7,-9,-6,-1,-2,-13,-26,-128
-5,-6,-3,-2,-2,-9,-10,-128
-5,0,-1,-3,-1,0,-28,-128
-7,-5,-1,2,3,4,8,-128
-5,10,5,0,2,5,20,-128
-10,-2,-4,-7,-6,-3,16,-128
18,-4,-2,0,-1,-6,-9,-128
-5,12,6,0,-5,-3,-12,-128
-2,-7,0,-7,-7,-3,-10,-128
-4,-14,-26,2,6,2,-4,-128
-6,-1,-33,-8,2,1,-9,-128
-1,-5,-4,-23,-12,-2,-4,-128
7,12,-20,-3,-7,-3,-4,-128
1,25,49,29,23,8,1,-128
-9,-49,23,10,-9,-6,-6,-128
-9,5,-43,28,-5,-7,-6,-128
0,-4,-35,-16,6,-2,1,-128
2,-13,-28,-3,3,4,-2,-128
6,8,-10,-32,-10,-7,0,-128
6,10,37,-7,-13,-1,-2,-128
6,24,43,17,8,-2,1,-128
2,-29,-96,-3,17,5,5,-128
-6,-15,111,37,1,-2,-1,-128
-12,-39,-84,20,-4,-5,-5,-128
3,22,29,-33,-11,-5,-5,-128
-8,-22,-101,-11,-6,-2,0,-128
-1,24,71,-23,-5,0,1,-128
-1,-12,-81,-21,0,0,0,-128
0,14,-77,15,3,-5,-6,-128
5,-16,54,16,-3,-4,-7,-128
-5,-22,63,-8,-6,-3,11,-128
3,-9,-87,-3,-5,-1,-10,-128
0,0,-3,-2,1,-1,-42,-128
-1,-5,-10,-12,6,7,47,-128
3,-2,-17,-5,0,7,28,-128
-1,13,35,20,-1,-1,19,-128
-6,1,42,30,0,-6,-14,-128
1,-1,9,6,-1,-1,-12,-128
2,-11,11,-7,-5,-5,-6,-128
-6,10,6,-14,-5,-6,-4,-128
-2,-7,-9,-6,0,1,-3,-128
0,-2,-24,-4,-3,-5,1,-128
1,1,-6,-10,0,2,-8,-128
6,4,16,-4,2,5,31,-128
-19,-5,15,-2,-6,-9,-28,-128
2,0,0,14,2,10,31,-128
-11,-3,-1,-2,0,-3,15,-128
12,-3,3,-5,-4,-1,3,-128
5,-2,4,3,1,-2,-2,-128
1,-4,3,-7,-2,4,57,-128
2,-1,-16,-4,-1,-10,-27,-128
-26,-1,4,-7,-9,-13,-4,-128
-11,-8,2,2,-6,13,17,-128
-3,-12,-45,-9,-6,-11,-9,-128
16,6,0,-1,1,3,8,-128
-3,0,15,8,-2,-9,-25,-128
-4,-1,38,-2,1,4,26,-128
-1,-4,-5,0,5,3,4,-128
-2,0,5,4,-2,-3,23,-128
-6,4,-8,-8,-6,5,-30,-128
-3,-12,-38,-14,0,-1,-5,-128
-8,-18,36,4,4,-4,-3,-128
-3,5,-24,-12,-10,-2,6,-128
-8,-2,103,41,1,0,-1,-128
-6,-17,-13,-10,11,3,0,-128
3,6,-11,2,2,-5,-4,-128
2,14,43,0,4,1,1,-128
-2,-17,-80,6,-13,-6,-5,-128
0,-9,-8,-21,-11,-4,-5,-128
2,20,-6,-54,-3,3,-5,-128
-7,14,14,-10,-6,-1,0,-128
-9,6,65,46,12,-1,-5,-128
-3,12,108,4,15,7,5,-128
-9,-56,-128,-13,-9,-2,-3,-128
-7,5,-5,43,-14,-4,-8,-128
-5,-2,35,-11,16,-3,1,-128
-1,-4,96,-35,-8,-1,-1,-128
5,17,-89,-10,-9,-6,-2,-128
1,23,68,-2,-2,3,2,-128
-10,-48,-126,-6,-9,-2,0,-128
-11,-26,-3,45,2,-9,-8,-128
-2,25,-2,-19,-9,-10,-6,-128
2,4,37,-6,6,7,-6,-128
5,6,-34,3,10,6,1,-128
4,8,43,-4,2,3,13,-128
-5,-16,-12,-14,-1,2,28,-128
0,12,-8,1,-4,1,7,-128
0,8,20,30,8,2,-31,-128
-2,-2,14,9,-5,-6,-12,-128
-7,-10,-1,-7,-5,-4,-7,-128
1,9,-34,-9,-1,14,28,-128
-7,-7,-19,-9,-7,-14,12,-128
-5,-4,-22,-5,-4,-2,-2,-128
0,-2,6,-3,0,-6,-13,-128
1,7,2,-3,0,-3,13,-128
-4,-13,1,2,-1,6,0,-128
-12,-5,-13,0,2,2,-26,-128
19,6,29,3,8,17,51,-128
-2,-7,-2,-3,-7,-2,17,-128
-4,1,-7,-2,-6,-11,-22,-128
-3,2,-3,0,2,1,-2,-128
-4,3,2,3,1,-14,-17,-128
-8,0,-1,1,-2,9,11,-128
-1,-4,-6,-10,-3,8,67,-128
-10,1,-6,0,0,-12,-71,-128
-5,-8,32,5,-1,0,-21,-128
5,1,-24,-1,-2,2,12,-128
-4,1,1,-5,-1,0,-23,-128
1,1,6,-4,-4,-5,-25,-128
-9,-6,20,-9,-5,-1,20,-128
-7,-8,1,-18,-6,-2,4,-128
5,10,14,4,1,-1,4,-128
-25,-16,-69,-1,-9,-10,-5,-128
7,-6,-2,35,19,3,6,-128
2,9,11,13,-3,-5,-3,-128
2,-2,-1,-9,-6,1,-2,-128
2,-5,4,-14,-4,-2,-1,-128
2,-13,-45,-54,-27,-5,-1,-128
8,41,37,7,-10,-2,0,-128
7,17,121,52,53,9,3,-128
-10,-26,-92,-11,-15,-7,-8,-128
-7,-8,-95,-23,6,-2,-4,-128
-4,-10,25,1,-5,-3,1,-128
1,7,38,8,-6,-4,-1,-128
-2,-11,41,-28,-7,-2,3,-128
-6,5,-117,-18,-8,-3,-3,-128
4,10,-15,1,1,-1,2,-128
-4,13,7,3,-8,-10,-7,-128
-1,2,9,9,-5,-1,-3,-128
0,-10,7,-6,5,-2,-2,-128
-3,7,14,-12,-7,-7,-6,-128
-1,-38,66,25,-1,0,0,-128
-1,8,-55,-1,4,3,-8,-128
2,14,-5,-19,-5,0,25,-128
7,17,10,3,11,18,41,-128
-4,-1,9,0,-8,-18,-70,-128
6,-3,-3,-2,-4,-2,103,-128
-7,-3,6,0,-4,0,4,-128
2,6,-2,-8,-5,-5,0,-128
0,0,-8,0,-1,0,-4,-128
0,8,-1,-1,2,-1,-5,-128
-12,-15,13,-5,-4,-3,-19,-128
-1,-3,0,1,2,8,17,-128
-17,0,-15,-10,-13,-19,-6,-128
-5,-2,1,-4,1,15,-8,-128
22,-11,1,-3,2,-4,12,-128
3,-6,-3,-2,0,-1,10,-128
-31,-2,-2,-5,-2,-1,2,-128
-4,6,4,8,3,-3,-15,-128
-7,-14,-8,-9,-13,-14,-68,-128
-2,-1,-2,-2,-1,6,84,-128
19,-3,-2,-7,1,8,-67,-128
-1,2,3,-2,1,2,-10,-128
-6,4,2,2,4,0,-14,-128
-1,1,-2,2,-1,1,24,-128
1,-1,-5,-4,-8,-6,15,-128
-4,-2,-4,-4,-5,-2,-16,-128
1,1,-8,-6,-4,-6,10,-128
11,5,15,-6,-1,-3,-6,-128
-11,-4,6,7,8,0,-6,-128
2,8,57,25,7,1,-4,-128
-10,-13,-108,-10,-1,-5,-11,-128
4,11,0,-6,-5,2,1,-128
3,-9,-24,-36,1,1,3,-128
-5,10,85,21,-17,-7,-2,-128
6,10,-32,9,3,1,-2,-128
8,1,4,0,20,7,5,-128
4,5,26,15,2,2,3,-128
-7,-24,15,3,-9,-3,-3,-128
2,14,-2,-16,-7,-8,-2,-128
5,-2,36,4,-6,1,-4,-128
1,-7,-24,-25,-9,2,3,-128
-1,-9,32,25,10,-6,0,-128
-9,-32,-80,-17,-2,3,-1,-128
5,18,74,10,-10,-3,-1,-128
1,-6,-47,17,9,-2,-10,-128
1,-4,37,-12,-6,1,4,-128
-1,9,-13,-7,1,2,2,-128
3,1,-32,-32,-5,6,4,-128
-5,2,8,15,10,3,-20,-128
-6,1,72,26,3,-1,16,-128
-2,-7,-5,8,-6,-2,20,-128
-1,-1,0,-4,0,5,10,-128
4,4,-17,-11,-4,-2,-33,-128
4,6,0,-8,1,6,11,-128
-6,1,-17,-12,-9,-8,-22,-128
-2,-4,-5,-3,-8,-9,26,-128
-6,-2,-13,-4,-2,-6,-16,-128
-4,-13,-10,-5,-5,-7,-12,-128
-14,-4,-4,1,-1,-4,-10,-128
8,6,0,3,1,5,8,-128
2,-12,-2,1,1,3,-2,-128
-4,-1,-5,-1,-2,-1,4,-128
-2,17,17,5,1,-1,-12,-128
-5,-2,2,0,-1,7,13,-128
-7,-11,-4,-3,1,1,3,-128
1,0,-6,0,4,1,-2,-128
32,6,2,-1,-4,-3,13,-128
-6,-1,-5,-4,-8,-7,-10,-128
-5,-3,3,1,-2,-10,-11,-128
-10,-1,-2,-1,-5,-4,-14,-128
1,0,0,1,5,21,11,-128
-6,-2,-5,-3,-3,-2,30,-128
3,-1,0,1,2,6,35,-128
-12,-11,-10,-9,-9,-10,-13,-128
-3,5,-17,-8,-8,-7,-48,-128
-7,-9,11,2,0,-2,-15,-128
15,-1,1,0,0,6,-36,-128
2,-1,-5,-2,-4,4,9,-128
-10,-8,-14,-10,-5,-11,-8,-128
5,9,8,-10,-9,-11,-13,-128
-11,-8,13,14,7,2,-1,-128
1,9,-35,-11,1,-3,-2,-128
-4,-30,-5,0,-12,-4,-6,-128
-2,26,19,9,-5,1,-3,-128
4,17,58,0,27,7,0,-128
-1,-47,12,-2,-16,0,4,-128
3,12,55,22,4,-2,2,-128
-8,0,-65,0,19,3,-5,-128
1,-11,-47,-5,3,-2,-3,-128
-2,-2,4,-33,-17,-7,6,-128
1,20,61,1,3,-1,0,-128
-3,-1,101,19,-7,-1,4,-128
-7,-31,3,-11,-9,-3,-2,-128
4,5,10,-7,21,3,2,-128
-7,3,15,31,-3,-4,-1,-128
-1,-45,-29,-3,2,-4,1,-128
-2,28,40,-35,-9,-3,-3,-128
-4,-13,-14,-1,2,-2,-2,-128
0,1,7,-9,-4,-2,-4,-128
0,1,-16,-4,1,0,0,-128
-2,2,5,0,3,1,2,-128
-3,-2,1,0,-1,-6,-14,-128
2,2,1,-2,-2,-5,-7,-128
-4,2,-6,-2,-2,2,-4,-128
