Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-27,6,-20,-12,-17,-38,-128
26,94,-20,-34,-9,-2,-20,-128
-10,-97,-19,12,-19,7,12,-128
-8,-46,-27,-19,23,6,58,-128
-13,-8,10,-12,-12,-9,-2,-128
13,-7,6,30,-1,-2,-5,-128
2,9,5,5,20,12,12,-128
-3,5,7,-14,-2,5,-4,-128
15,13,4,14,-4,3,-4,-128
-3,17,0,-128,-46,-12,5,-128
21,-14,-7,72,21,10,42,-128
-14,-11,-7,127,42,9,1,-128
-23,-1,7,-45,-10,-11,-39,-128
-23,27,11,3,-16,-13,-56,-128
16,-21,-27,-69,-6,-9,-1,-128
-6,-35,1,-17,-15,-8,16,-128
-15,8,-4,5,-21,-12,2,-128
19,28,20,-27,13,18,26,-128
16,32,-8,-4,4,6,-15,-128
-4,-40,-1,-7,10,-1,24,-128
18,-7,-8,127,25,2,6,-128
14,9,2,-67,-22,-14,-14,-128
-46,16,-23,76,25,0,-32,-128
-6,43,6,-101,-20,-13,5,-128
-15,-106,-1,-46,-29,7,0,-128
-1,-8,-17,-76,20,2,-29,-128
0,21,22,-73,-42,-10,-11,-128
25,25,-21,127,51,9,23,-128
10,-30,5,-20,5,11,31,-128
4,6,4,-128,-32,-3,-12,-128
-31,-25,-20,10,20,-25,-39,-128
-13,12,-4,40,-8,-14,-42,-128
-15,0,10,-6,-3,7,-6,-128
11,22,22,-9,0,8,-17,-128
25,-1,-30,-9,-9,2,60,-128
8,-33,0,-61,-7,2,42,-128
-8,27,12,79,15,-3,-28,-128
-17,1,-12,-47,-25,-22,-24,-128
-23,7,-12,-11,0,-7,-7,-128
6,-17,4,58,21,9,7,-128
2,-2,1,-113,-44,-1,-9,-128
-4,12,7,127,73,11,3,-128
15,2,-13,-42,-1,-4,9,-128
2,-12,20,-28,-11,-3,2,-128
-11,40,17,59,-22,-11,-5,-128
4,-13,-62,-126,-3,6,25,-128
7,-5,22,-4,-12,1,-11,-128
16,-25,4,-28,-31,-1,-47,-128
-14,-16,-1,127,65,11,32,-128
-1,13,2,-39,5,3,14,-128
-4,17,-1,-51,-16,-3,1,-128
8,-9,-6,-35,-11,-13,-36,-128
-40,5,0,-14,-6,-2,-4,-128
-3,11,4,-9,-1,5,22,-128
25,17,1,-1,7,13,20,-128
-10,-18,-3,3,-20,-17,16,-128
-10,-4,-11,-16,-14,-22,-26,-128
-11,-6,-2,-16,-3,-7,-22,-128
-16,8,-3,-83,-2,1,-5,-128
8,-5,6,57,28,12,7,-128
25,27,22,45,-13,5,9,-128
38,-10,-33,71,59,9,9,-128
6,-5,25,-54,-14,4,3,-128
-37,-3,-4,82,-4,3,24,-128
-6,31,-8,-95,3,-1,-5,-128
6,-4,-6,30,-10,-5,-15,-128
-7,-39,-2,-42,10,4,-2,-128
-11,15,3,-128,-22,-10,-19,-128
2,5,0,70,10,13,17,-128
0,-1,-3,34,-19,-17,-10,-128
-14,5,-1,127,35,5,-12,-128
19,28,14,-12,-1,-4,15,-128
3,22,3,-49,-30,-15,-6,-128
-4,-28,-2,-19,11,-4,-1,-128
-23,-44,-10,-26,-9,0,-24,-128
5,-31,-19,-31,-1,3,3,-128
13,17,38,57,-17,17,25,-128
7,4,-51,61,57,13,47,-128
-25,-5,0,-1,-14,-26,-81,-128
8,7,19,-12,-12,-16,-20,-128
-32,0,22,-110,-44,-10,-8,-128
3,-43,-60,127,39,5,0,-128
7,7,-3,-51,2,2,-1,-128
4,-10,-7,3,1,5,16,-128
14,1,5,2,2,8,5,-128
1,3,-5,-32,-4,-5,-7,-128
-5,-9,-10,-57,-23,-11,3,-128
12,-2,21,47,10,11,28,-128
3,50,3,61,13,0,-26,-128
-19,-25,3,-24,-1,8,-5,-128
-20,-55,1,-85,-9,3,-15,-128
-13,-4,-7,20,1,-6,-15,-128
20,-3,12,13,-10,-15,5,-128
22,5,-11,33,0,-1,11,-128
-29,-7,-24,-27,1,3,-68,-128
-3,2,-2,46,-23,-7,7,-128
4,-2,-13,-75,-2,2,47,-128
1,-26,0,64,5,1,6,-128
-8,5,3,-128,-27,-6,0,-128
8,9,6,127,16,10,10,-128
27,6,-5,3,32,9,-6,-128
-2,1,-1,-7,-13,-4,-19,-128
-7,24,3,-110,-32,-12,-11,-128
-4,6,11,106,29,3,7,-128
5,-2,-2,19,31,17,13,-128
-8,-25,5,-11,-21,-14,-4,-128
-10,15,-17,-84,-16,-13,-21,-128
11,14,-2,41,1,-1,-6,-128
10,18,12,-128,-26,-2,-6,-128
-28,-8,-15,125,-30,-5,-31,-128
16,-11,9,107,70,21,19,-128
-5,-15,-25,-18,-2,-4,-13,-128
14,7,-6,11,5,6,5,-128
-20,-9,-8,-43,-22,-12,44,-128
-6,-41,-5,-29,-14,-6,28,-128
-33,3,2,-26,-12,-10,-44,-128
17,17,15,-4,2,2,-9,-128
5,4,-5,-15,-17,-4,-18,-128
1,17,10,45,32,11,-1,-128
-4,-8,-10,1,-13,-21,8,-128
-6,-12,-4,-3,2,0,25,-128
32,1,-1,22,0,9,38,-128
-7,1,-4,-32,-15,-13,-23,-128
-29,-9,0,-32,-7,-9,-56,-128
-11,22,-7,-128,-14,0,-12,-128
-3,-22,-11,127,50,13,9,-128
14,-31,-18,-99,-5,-8,39,-128
-11,10,1,-12,-9,-3,-8,-128
-4,-5,-3,-35,-11,0,5,-128
2,6,5,-69,-21,-3,-6,-128
-1,1,-2,13,-14,-2,7,-128
0,5,17,9,1,-1,12,-128
1,7,-25,59,3,9,9,-128
0,5,-6,-1,19,-4,-20,-128
2,-18,2,-48,-11,-7,-22,-128
-15,-4,-1,-14,-20,-10,-27,-128
0,4,3,74,-22,0,27,-128
3,17,-3,-35,4,-7,11,-128
-9,-47,-13,-1,-9,-14,-30,-128
-31,-38,1,-3,0,0,-2,-128
-9,1,-7,-13,-5,3,28,-128
5,8,7,-29,-5,1,5,-128
0,6,-1,28,7,2,-9,-128
-10,0,-4,0,-1,-4,25,-128
31,17,8,-13,3,3,-6,-128
6,10,2,28,-3,1,-12,-128
-11,-15,-4,-17,-4,-1,3,-128
-14,6,-2,25,6,2,10,-128
-26,-15,-5,-24,-25,-24,-25,-128
30,-1,1,-128,-7,15,20,-128
9,-16,7,127,7,15,24,-128
-10,-5,-9,59,11,-12,-30,-128
-11,-37,-7,-17,12,-12,-38,-128
-14,8,14,-73,-4,4,-5,-128
-13,0,-19,18,-21,-3,7,-128
3,11,7,-40,-9,1,-16,-128
1,-5,7,-26,-14,1,-2,-128
1,3,-23,-55,-4,4,34,-128
14,23,17,69,-9,0,1,-128
-5,-12,-3,38,37,3,5,-128
0,-12,0,-2,3,-5,6,-128
-7,11,0,-12,-9,-7,-14,-128
9,4,0,-28,-6,2,-3,-128
-11,-2,-2,-52,-6,-2,4,-128
-5,6,0,-72,-14,0,-7,-128
-11,16,-7,36,-1,0,4,-128
13,-13,16,26,0,2,18,-128
1,-17,-2,-58,-26,-11,-34,-128
-28,-11,-23,127,42,-5,-32,-128
12,4,-5,-34,6,5,8,-128
-1,-19,-10,-31,-14,-10,-9,-128
-10,-5,-1,-24,-13,-2,3,-128
2,8,-10,-17,-9,5,-3,-128
-1,-5,27,-5,6,11,6,-128
-4,-32,-66,6,-6,7,36,-128
0,-9,-21,-128,-24,-25,-34,-128
-9,-17,1,127,27,-12,-19,-128
-5,-10,8,-24,4,2,-2,-128
-2,1,-2,4,-2,-2,-9,-128
2,11,3,-20,-4,-1,-1,-128
-2,8,2,-48,-15,-2,-7,-128
-3,7,6,-123,-30,-7,-3,-128
11,8,-7,127,45,22,25,-128
6,-16,-11,-20,21,0,-14,-128
-10,-17,2,-26,-10,-10,-6,-128
-51,12,5,-17,-14,-11,-9,-128
15,20,0,-20,-9,-8,-1,-128
-12,-49,-11,-12,-16,-6,4,-128
11,10,3,-51,6,4,11,-128
-2,-6,10,7,15,13,-13,-128
-2,21,-4,-5,-10,-17,-50,-128
-9,-41,-19,80,11,8,32,-128
15,17,30,-25,5,6,29,-128
23,12,-23,-9,-1,3,2,-128
0,0,-13,-31,-20,-14,-10,-128
-14,5,-5,18,11,-1,-13,-128
-25,-26,-8,-29,-13,-2,-21,-128
0,-6,5,-12,-12,3,9,-128
0,7,3,-16,5,3,16,-128
33,33,2,-60,-10,-1,-18,-128
-26,-7,-25,39,-5,-12,-31,-128
-10,-23,-1,-1,-9,-13,-7,-128
-17,-17,2,-1,-10,-9,8,-128
-5,-3,-6,-31,-14,-4,0,-128
15,5,8,27,20,11,2,-128
16,12,8,-84,-10,11,35,-128
23,10,3,78,10,7,45,-128
3,3,-5,-71,-20,-14,-37,-128
-23,1,22,67,-21,-10,-76,-128
-4,2,9,99,62,12,11,-128
-20,-19,-15,-37,-18,-4,20,-128
-6,-1,4,-19,-12,-4,-3,-128
-8,10,8,-71,-5,4,9,-128
1,-3,5,-37,-14,6,-2,-128
9,0,0,110,58,7,-6,-128
61,54,-8,-64,-19,-14,10,-128
-73,-70,-20,12,-5,1,9,-128
4,-27,10,-112,-27,3,15,-128
-1,-1,-3,111,29,-3,-11,-128
6,24,4,-36,6,-5,-23,-128
0,-11,-2,-4,-1,-6,-11,-128
-3,3,6,-6,-1,6,14,-128
-4,6,13,-18,-6,5,42,-128
7,4,-6,-7,-2,-1,-14,-128
17,16,20,-128,-36,-3,-3,-128
-16,-2,10,127,11,-6,-2,-128
-9,-11,-38,11,28,8,-13,-128
-2,-7,-10,-34,-2,6,-4,-128
2,13,15,-33,-11,-1,8,-128
-10,-10,4,9,3,-2,-10,-128
9,10,4,-38,1,3,-1,-128
6,3,-18,14,-16,-4,52,-128
11,-42,-13,3,0,3,15,-128
14,21,6,-33,-10,0,17,-128
-5,27,-5,60,10,-17,-50,-128
-38,-12,8,18,-8,-16,-49,-128
11,-10,7,-74,-20,-4,16,-128
18,10,-7,-10,4,9,17,-128
2,34,13,127,43,14,18,-128
-3,-30,13,21,-5,-1,-17,-128
2,-27,-29,-55,9,10,10,-128
-7,1,8,-74,-28,-9,-5,-128
-17,-1,12,-52,-28,-5,-2,-128
-17,-26,-29,88,49,17,15,-128
19,12,4,54,10,-2,17,-128
12,-4,-3,-23,-13,-5,-2,-128
-22,7,-5,-21,-14,-14,-37,-128
-17,10,6,-39,-11,-7,-23,-128
-1,4,14,41,8,1,1,-128
19,-9,-1,7,6,10,5,-128
0,7,12,-10,-6,-1,15,-128
5,18,0,-23,-28,-11,20,-128
-13,-39,-7,-102,-2,-5,-12,-128
2,0,1,127,37,10,6,-128
-3,23,-1,12,16,2,9,-128
3,1,-17,-65,-9,-6,-7,-128
-7,-1,3,-91,-19,-9,-1,-128
-10,-13,-9,-87,-42,-5,-1,-128
15,20,15,127,53,24,-1,-128
0,-10,-4,4,22,-12,-34,-128
-20,-27,5,16,-1,-2,-27,-128
1,10,16,-61,-13,-5,1,-128
4,5,2,-21,-7,12,18,-128
8,1,-22,49,38,22,30,-128
14,24,30,24,-9,-8,-13,-128
24,0,-5,-8,-10,-14,12,-128
-28,-27,8,-60,-15,1,4,-128
-16,-24,-26,53,-4,-7,-20,-128
-1,0,-7,1,-1,-6,9,-128
-10,7,-2,-45,-8,-6,9,-128
5,8,3,-19,-21,-13,9,-128
38,-4,-7,-52,-4,3,-1,-128
-13,9,7,88,22,0,-40,-128
-33,28,26,13,10,5,1,-128
0,-51,-39,-17,0,5,18,-128
-4,-16,-10,-8,-18,-14,-15,-128
-1,17,5,-32,-8,-5,11,-128
3,9,7,-128,-11,-2,-17,-128
12,-21,-3,112,22,6,23,-128
-20,7,12,11,7,10,6,-128
14,2,13,-15,6,7,10,-128
1,11,-14,-37,-27,-20,-18,-128
13,-1,-1,63,1,5,-22,-128
4,0,1,-33,9,1,6,-128
-23,-3,3,-47,-11,-5,-4,-128
-10,-1,-3,39,9,1,4,-128
11,22,4,-53,-15,-1,7,-128
2,-12,-6,11,-15,5,28,-128
-15,-14,0,46,22,1,-31,-128
-6,16,8,-44,-24,-32,-63,-128
3,-30,-33,36,-3,-8,-15,-128
-22,14,19,-38,-6,7,24,-128
-3,-17,-7,49,14,8,9,-128
-1,4,13,-36,-23,-1,-6,-128
6,-17,-14,5,15,9,41,-128
14,-1,0,34,3,-2,-5,-128
2,3,-2,-1,1,1,7,-128
1,12,-3,16,9,-1,4,-128
-30,-19,-1,-41,-19,-9,-16,-128
24,15,12,27,-2,-2,-1,-128
-19,-25,-27,52,16,-11,-77,-128
-25,-13,14,-16,-1,-9,-27,-128
7,29,-1,-26,-10,-1,40,-128
-8,-48,-4,-21,-11,-3,15,-128
3,3,-5,-44,-16,-1,0,-128
1,9,-1,19,-8,-1,7,-128
8,12,4,0,9,7,7,-128
6,11,-2,-4,1,4,5,-128
0,2,2,-35,-13,-7,-17,-128
-14,-7,1,5,-6,6,7,-128
28,3,-20,0,17,-1,33,-128
43,42,31,36,-3,14,12,-128
5,-23,-27,88,8,-29,-12,-128
-110,-21,-6,-17,-22,-30,-61,-128
-18,-23,6,-26,-16,-5,-36,-128
26,40,20,-20,-13,2,13,-128
1,-36,-47,-10,17,13,33,-128
5,-7,-1,-55,-19,-4,-2,-128
7,11,0,8,18,6,6,-128
4,5,-1,55,2,-1,5,-128
2,6,-2,-1,0,2,3,-128
-7,-11,9,-27,-6,-3,-5,-128
-2,-4,6,-17,-8,-2,0,-128
1,15,-1,-60,-3,2,3,-128
11,23,2,47,5,-4,-25,-128
-8,-60,-4,-1,-8,-15,-7,-128
-4,-6,-2,-62,-12,0,36,-128
20,-9,-13,64,-7,-9,-11,-128
22,20,-4,4,15,3,-9,-128
-30,3,2,-32,-11,-1,2,-128
-13,3,0,-25,-6,-3,7,-128
-12,-9,-1,-31,-5,-4,-2,-128
6,5,14,114,-8,-10,-19,-128
8,5,-15,52,52,19,13,-128
14,28,9,3,12,7,4,-128
-17,1,12,-10,-2,-9,-15,-128
0,-43,-9,-20,-16,-4,-6,-128
-8,1,-4,-128,-28,-10,-3,-128
-3,4,4,126,-5,-4,-8,-128
-5,-18,-15,-15,11,4,29,-128
-22,-30,-6,-11,0,4,5,-128
20,1,1,-11,-20,-3,-25,-128
21,25,-2,-45,-5,-6,-15,-128
10,6,3,-3,1,2,11,-128
-37,-9,8,18,-18,-3,15,-128
-21,-10,-26,-21,2,-9,-12,-128
3,11,8,-12,-4,-14,-25,-128
5,3,-19,-3,-6,2,-5,-128
7,6,5,-17,0,4,4,-128
4,18,16,-44,-13,0,-4,-128
11,4,-22,-102,-16,1,-1,-128
6,-4,4,127,25,8,9,-128
-16,-19,-2,-7,-11,-12,17,-128
-13,-29,-14,-40,-14,-1,-7,-128
-19,-16,2,14,8,4,13,-128
21,27,7,-62,-8,3,-11,-128
13,-7,-18,26,-3,-11,-17,-128
-1,15,18,70,2,-9,-2,-128
-8,-6,6,9,1,-2,-2,-128
-4,4,12,-18,-17,0,2,-128
-4,0,7,-51,2,3,10,-128
-3,5,-4,36,8,10,11,-128
-4,-3,-4,19,5,-1,-10,-128
18,-9,-19,-10,-7,-15,-4,-128
-37,-10,2,-59,-22,-17,-27,-128
-16,-7,-13,28,14,6,2,-128
-1,-10,1,52,3,0,2,-128
9,19,2,-16,-5,3,-8,-128
-19,-34,-6,-35,-9,-4,-6,-128
0,-1,5,-14,-1,8,40,-128
-1,17,1,12,3,3,16,-128
4,5,-7,-39,-8,-20,-22,-128
29,-9,-9,32,-15,-41,-31,-128
-11,-7,12,-122,-23,-21,-5,-128
-40,14,0,127,23,2,7,-128
-6,-8,-17,-22,22,1,-1,-128
13,11,1,-22,-4,0,-4,-128
-12,-15,5,-18,-15,-8,-25,-128
3,19,-12,-27,-13,-9,-25,-128
16,-5,-17,-33,-6,3,16,-128
-17,20,27,-26,-8,5,14,-128
5,12,20,127,35,19,8,-128
6,-23,-21,7,6,6,7,-128
1,-35,-20,-60,-16,0,-39,-128
-7,-10,3,20,3,8,30,-128
2,10,-4,-47,-15,-7,20,-128
14,7,-1,-56,-19,-8,-14,-128
-10,4,-7,105,31,-5,-16,-128
-10,7,2,-8,3,2,-10,-128
-18,1,-6,-28,-8,-5,-9,-128
8,5,16,25,-28,4,22,-128
16,-16,-11,37,49,23,27,-128
-2,-9,-15,-41,-12,-23,-31,-128
10,33,22,-67,-15,-7,-26,-128
4,-22,-47,16,-13,-6,-6,-128
-4,-16,-2,30,14,8,20,-128
11,-5,-3,65,10,1,2,-128
-2,11,0,0,-6,-1,1,-128
-2,-5,2,-62,-11,1,-2,-128
-20,-15,-5,26,-2,0,3,-128
-5,-7,-7,-62,6,6,11,-128
17,1,13,49,-10,0,6,-128
-13,9,-1,12,24,0,-50,-128
-19,-39,-20,-17,-10,-2,1,-128
-19,-17,-3,-24,-12,5,50,-128
7,13,4,-51,0,4,1,-128
31,29,0,43,10,-5,-4,-128
6,-26,-4,-1,-10,-11,1,-128
-5,-21,-5,4,-8,-8,-24,-128
-16,0,0,-47,-14,-4,-35,-128
-6,13,-2,27,-2,-2,3,-128
4,9,9,-58,-5,5,0,-128
21,-18,8,77,32,12,11,-128
22,-9,-2,115,26,-1,-1,-128
-3,16,8,-8,-4,-9,-2,-128
-6,15,-17,8,-18,-9,1,-128
-18,-13,-24,-14,13,6,-3,-128
14,21,14,-42,1,-3,-2,-128
-1,-14,-6,13,-7,-3,29,-128
-22,8,7,-26,-13,-7,-14,-128
-12,-2,5,-71,5,4,-7,-128
2,2,6,127,3,5,5,-128
5,1,8,3,8,5,5,-128
14,-11,-29,-32,-19,-11,-14,-128
-15,2,16,14,4,1,3,-128
3,-26,-24,-48,-21,0,-8,-128
17,-15,-13,70,7,11,11,-128
-9,-2,2,-4,8,7,22,-128
2,11,1,13,-6,-11,-44,-128
1,0,7,-55,-10,4,62,-128
18,15,3,105,-7,6,34,-128
25,20,-6,-42,32,8,4,-128
-7,-32,-14,-21,-10,-18,-81,-128
-27,0,1,-21,-15,-13,-28,-128
0,-27,-9,-35,-21,-6,19,-128
2,-9,6,-115,1,6,16,-128
11,-2,-12,109,11,7,2,-128
10,9,16,-80,-2,3,30,-128
-6,2,-13,64,5,-1,3,-128
4,25,4,31,26,-7,-18,-128
-11,-22,9,-62,-16,-13,-12,-128
-36,-23,-9,2,-19,-6,-13,-128
-14,-27,-8,-12,-12,0,11,-128
-1,23,-3,-18,4,6,7,-128
-7,27,3,18,-5,-5,-7,-128
29,8,24,-65,-10,2,1,-128
19,-15,-8,4,1,3,4,-128
-11,0,0,28,5,2,-27,-128
-9,-2,1,8,-7,-4,23,-128
18,13,4,-28,6,5,18,-128
22,15,10,-114,-44,-5,-2,-128
-12,-1,-33,115,58,11,-14,-128
7,-7,4,66,11,-7,-27,-128
-40,-3,39,-37,-17,-9,4,-128
2,-39,-57,-36,-21,-5,-25,-128
-8,-23,-8,24,14,-3,13,-128
1,22,2,0,-4,4,30,-128
6,-1,5,-12,0,-1,-2,-128
-20,6,2,-16,-3,1,4,-128
4,16,9,-128,-55,1,14,-128
25,-4,6,127,66,16,12,-128
25,-27,-13,127,42,-10,-12,-128
-24,6,2,-38,-12,-8,-4,-128
-16,7,-2,-38,-21,-15,-23,-128
-1,11,0,-31,-9,-7,-6,-128
12,-7,0,-19,-12,-3,4,-128
-3,-1,-14,-27,-21,-6,15,-128
6,9,1,-37,4,11,7,-128
2,2,-7,37,4,-8,-31,-128
5,6,8,23,18,3,-3,-128
-14,-14,2,36,8,3,6,-128
-3,8,-3,-4,-3,-8,-8,-128
-23,-27,-4,-21,-13,-7,-13,-128
8,0,-9,49,10,3,6,-128
2,-5,-2,-91,-21,-3,12,-128
-2,-6,-7,42,0,4,13,-128
-12,10,-5,-20,-2,-7,-48,-128
2,9,8,-22,0,15,31,-128
-2,-29,-10,59,14,-13,-3,-128
13,-6,6,-25,-25,-16,-19,-128
-26,8,-13,-118,-26,-12,5,-128
-21,2,-7,113,35,4,-2,-128
1,-10,-5,0,11,5,11,-128
34,-10,-4,-5,1,-1,-6,-128
-19,19,5,-19,-11,-9,-16,-128
-1,-4,7,19,1,-1,-5,-128
1,-5,-7,-84,-12,-4,0,-128
-2,-8,2,71,-5,-6,-22,-128
-5,-10,-4,-47,-1,-6,-4,-128
-5,26,15,-13,1,-3,0,-128
-4,-48,-11,48,1,15,16,-128
8,3,-3,-55,-19,-4,-7,-128
12,5,-2,104,29,-5,-8,-128
-8,-2,-4,-7,-2,-4,6,-128
-21,-26,-13,-30,-16,-7,1,-128
-10,24,10,-19,-6,0,-18,-128
8,1,-5,-19,-9,-4,13,-128
-3,-11,-9,0,-5,2,7,-128
9,1,5,33,6,-1,-13,-128
3,18,-1,-72,1,6,12,-128
11,26,9,16,8,10,12,-128
-4,-32,-16,-47,-24,-8,-36,-128
-2,-6,25,127,26,-4,-12,-128
-18,-23,-18,-38,0,3,13,-128
-3,18,-10,29,-8,-6,-18,-128
-19,8,23,-22,-9,-9,-6,-128
5,-4,1,-13,-5,8,11,-128
10,1,4,-115,-17,3,6,-128
6,6,-1,68,0,15,10,-128
-23,-6,-4,79,27,2,5,-128
31,5,1,-6,0,3,5,-128
7,-15,-2,-43,-10,-15,-21,-128
7,29,12,-49,-16,7,21,-128
-24,-42,-28,41,-2,-9,-11,-128
-2,-3,3,-18,9,1,-1,-128
-10,-16,-15,18,-4,-4,-28,-128
-8,-23,-10,-46,-18,-7,-19,-128
3,13,4,-2,-3,-1,1,-128
3,5,3,5,-30,-3,-6,-128
1,2,3,48,37,9,45,-128
-1,1,-5,19,5,3,1,-128
34,4,-1,-14,-5,1,-9,-128
-12,-13,-4,-21,-1,1,-1,-128
0,-1,-2,-19,-12,-5,4,-128
-9,7,8,-30,-20,-5,-22,-128
10,-4,-16,56,2,-7,20,-128
9,2,20,8,15,3,14,-128
-8,-2,-21,-79,-23,-13,-32,-128
-31,21,-4,76,19,1,-17,-128
6,-15,4,-30,-13,-4,1,-128
24,-14,-7,6,10,3,-1,-128
-30,-8,-3,15,2,-7,8,-128
-7,9,0,-18,-8,-1,-10,-128
13,10,2,-17,-6,1,-17,-128
-2,-6,0,-4,3,-1,4,-128
-18,-10,-11,-29,-6,2,10,-128
8,12,3,17,-4,-12,-7,-128
9,-1,2,-9,-6,-4,-11,-128
-14,-14,10,6,9,9,3,-128
16,10,-9,-58,-4,6,14,-128
11,-10,-15,18,-4,-3,8,-128
-14,-13,-3,21,-4,-2,-17,-128
5,21,11,-128,-4,-5,-5,-128
-22,-26,1,24,-23,-9,-17,-128
-15,3,-1,127,51,9,8,-128
21,22,2,-65,39,13,16,-128
-10,11,-5,4,4,2,6,-128
-17,-22,-2,-27,-14,-5,-14,-128
12,-5,-4,-49,-18,-9,-33,-128
-8,-5,-6,-22,-12,-5,-1,-128
-2,-22,6,-94,-20,-4,40,-128
-8,4,17,32,-3,0,1,-128
4,-16,-19,98,21,5,-5,-128
-2,28,-7,17,6,-3,-18,-128
3,1,8,-17,-19,-8,-14,-128
11,11,-9,-69,-5,1,7,-128
-17,-4,2,33,-18,5,8,-128
-11,0,14,-10,8,-2,-12,-128
-2,-24,-11,28,1,-6,-17,-128
30,-2,-2,14,26,0,8,-128
-26,0,-5,-57,-15,-8,-5,-128
5,4,-4,27,-12,0,0,-128
-13,-1,-7,-5,0,2,7,-128
-8,3,-1,-12,-4,-10,-19,-128
24,28,2,-25,3,10,-22,-128
4,-21,14,-128,-37,-9,13,-128
-9,-39,-4,127,64,11,28,-128
2,-8,3,-15,11,2,11,-128
16,33,-2,-21,-9,-9,-4,-128
6,1,0,-33,-8,-5,-6,-128
11,-1,-4,-13,-13,-19,-28,-128
-26,-25,-2,-12,-2,-5,-23,-128
-4,9,-2,-13,-13,-6,-6,-128
12,5,3,-54,-14,-3,-13,-128
12,-2,-8,-64,-14,2,37,-128
6,0,-4,127,18,8,16,-128
15,4,10,-40,-7,2,13,-128
-27,1,-9,6,11,-3,-15,-128
14,8,-26,5,-1,-4,-24,-128
-35,-23,6,59,10,0,11,-128
6,-3,0,-81,-23,-1,17,-128
14,1,4,43,9,0,-12,-128
4,6,-8,3,-7,-9,1,-128
11,18,14,25,-12,-4,4,-128
-18,-13,-6,2,-5,-8,-13,-128
-6,-31,-5,-21,6,-1,-8,-128
-27,-9,-4,-12,-5,2,-7,-128
35,26,-1,-13,-3,1,6,-128
10,0,-1,-81,-24,-16,-14,-128
-20,-18,0,-4,-17,-10,0,-128
-4,0,1,62,14,10,7,-128
27,18,18,34,31,22,10,-128
-14,1,4,-9,-4,-5,-6,-128
-8,-24,-41,-24,-17,-13,-14,-128
