Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-36,-94,-34,2,-26,-13,-10,-128
-36,-7,-15,-3,2,3,-7,-128
33,42,15,-115,-18,6,21,-128
10,-30,-1,100,-13,-10,-11,-128
11,-34,2,-12,6,-6,-24,-128
-16,53,-2,13,9,1,-9,-128
41,20,-32,3,-1,4,9,-128
-24,48,28,3,1,8,6,-128
22,-30,-41,-58,-16,-7,-4,-128
-40,-34,-1,65,4,-4,-12,-128
14,8,44,-7,-4,-6,-14,-128
19,-11,21,0,-2,3,9,-128
7,-2,-26,-7,-1,-1,10,-128
-28,3,-21,-1,-3,-5,-1,-128
4,-15,-8,-22,-13,-9,-9,-128
99,34,8,77,-4,6,6,-128
-51,-38,-43,6,-2,-3,-34,-128
19,9,38,-22,19,8,15,-128
19,19,24,-128,-53,-9,19,-128
-8,52,-63,127,12,-4,-14,-128
-10,-124,-43,78,57,11,-2,-128
-5,-52,10,-15,-7,-1,-9,-128
-1,37,9,-47,-22,-10,-9,-128
22,42,20,-37,-21,-9,-7,-128
11,32,12,-41,-1,-3,5,-128
-4,16,-13,28,1,3,9,-128
-5,-4,-6,-11,-8,-1,0,-128
3,12,61,10,-30,-7,3,-128
3,0,28,88,36,19,13,-128
28,-29,-102,-64,25,11,7,-128
-17,9,-88,-19,-5,-10,-16,-128
14,22,13,-60,-30,-22,-29,-128
46,-20,24,-17,-22,-3,15,-128
-50,-6,13,127,32,9,-5,-128
-14,-17,24,-24,-7,-14,-41,-128
-37,-16,45,-47,-1,-7,-8,-128
21,41,-24,15,-7,6,19,-128
1,12,-13,-22,6,4,17,-128
-12,-48,-5,-3,28,4,0,-128
12,13,-10,-45,-5,0,-8,-128
-6,-10,18,56,-8,14,25,-128
24,16,-20,-29,2,-8,-5,-128
5,-19,35,-38,-33,-25,-42,-128
12,16,-33,-12,-7,-11,-19,-128
-11,48,-27,19,17,9,1,-128
-1,-37,-29,54,0,4,5,-128
44,12,29,-128,-1,7,11,-128
-21,-50,9,29,-10,-13,-5,-128
2,17,65,-13,-42,-13,-12,-128
15,52,9,106,58,15,8,-128
-27,19,-25,-51,0,6,7,-128
-4,-55,-15,-34,-7,-2,-9,-128
-13,-83,-21,-36,-12,-3,1,-128
-5,26,-2,-30,-28,-8,-8,-128
18,9,26,-38,6,-8,0,-128
49,-10,8,100,28,-4,-6,-128
-2,5,-24,8,-3,-1,-5,-128
-16,-11,27,-16,-16,-10,-11,-128
-4,-11,16,-16,-9,-2,1,-128
11,58,-41,-17,-12,-6,-1,-128
20,30,45,41,-3,-8,-8,-128
8,-18,-54,-97,-1,-7,-24,-128
-25,-21,20,13,-13,-6,-13,-128
-57,-9,11,-5,-14,-4,-3,-128
1,37,32,46,11,8,13,-128
10,39,-46,-97,-3,7,12,-128
24,-4,16,77,1,8,18,-128
11,-17,9,-52,-17,8,30,-128
6,-6,-34,108,58,7,-5,-128
-4,-38,-31,-61,-31,-26,-33,-128
-38,74,24,-26,-21,-18,-33,-128
-11,-62,-12,-55,-14,-5,-2,-128
-20,-11,-36,25,-13,-2,0,-128
40,43,42,1,-12,3,4,-128
-8,-3,-9,20,36,9,14,-128
16,14,3,24,-5,-1,-2,-128
-18,-5,51,-31,0,5,-1,-128
3,12,-30,-78,-23,-7,3,-128
22,51,-25,66,10,-4,10,-128
24,12,40,77,24,11,16,-128
20,-73,-22,-51,-13,-12,-29,-128
-73,-7,-5,-18,-9,-9,-13,-128
1,-40,5,-12,-7,0,5,-128
37,17,-12,-45,-21,-3,4,-128
26,4,11,-56,-6,-5,1,-128
-16,8,-23,71,15,-5,-10,-128
3,-15,23,-16,-16,-6,-6,-128
1,12,2,32,26,16,24,-128
33,49,13,10,7,12,33,-128
0,-55,-34,-12,-11,-9,-29,-128
10,-32,-87,-22,-15,-18,-45,-128
-28,11,8,-9,-5,-7,-12,-128
-37,-16,4,-4,-2,1,5,-128
-3,14,64,-3,-2,5,14,-128
8,27,-23,-16,-7,4,11,-128
53,47,-1,-27,-15,-7,12,-128
39,12,-1,-70,-27,3,9,-128
32,-57,17,127,26,0,-19,-128
-20,-46,-26,-60,37,-9,-32,-128
-5,18,17,-7,-15,-1,1,-128
-10,3,-6,13,-11,-2,1,-128
24,70,11,15,5,-3,7,-128
-15,-31,-6,18,6,5,4,-128
-9,11,-1,-24,-13,-4,-26,-128
-1,12,3,-10,-19,-5,8,-128
39,3,-16,22,43,10,36,-128
21,-14,30,-7,1,-6,-6,-128
-17,18,4,-42,-14,-13,-7,-128
-18,4,-98,-23,-57,-9,-12,-128
-5,31,33,127,69,12,7,-128
-4,5,0,-20,6,2,0,-128
-18,-22,10,-15,-21,-12,-29,-128
-8,-62,6,-10,-12,-8,-14,-128
40,1,22,-5,-5,5,8,-128
-8,31,20,-3,-7,-2,4,-128
-16,-9,-14,-3,-1,4,17,-128
44,100,25,-92,-17,14,44,-128
46,12,23,127,-22,-16,-2,-128
5,18,77,-58,87,20,-48,-128
-89,-90,-77,-71,-23,-26,-53,-128
-6,41,-20,-33,-19,-7,3,-128
7,5,2,-15,-9,6,20,-128
7,18,15,-9,-9,-4,-1,-128
11,17,41,5,-4,2,5,-128
6,2,-13,8,1,-1,7,-128
13,11,-4,-11,3,9,28,-128
3,23,1,-41,-8,11,32,-128
3,36,65,83,7,9,-5,-128
23,-41,-13,127,60,-8,-41,-128
-12,-48,-5,-79,-15,-11,-22,-128
-55,-40,-12,-20,-18,-4,2,-128
-5,-8,-48,4,-14,4,5,-128
11,9,8,-36,-6,-3,1,-128
16,43,19,-3,-2,2,4,-128
1,3,-2,-8,-2,0,4,-128
0,-10,-1,-22,-2,-1,-3,-128
-8,3,34,10,-9,3,14,-128
15,26,8,-51,-15,-1,19,-128
-4,55,-1,68,10,-4,-3,-128
44,3,-43,-76,-8,-11,-34,-128
-37,-128,-15,83,7,-16,-49,-128
-7,-9,34,-14,-2,-3,-24,-128
-26,25,30,-19,-9,1,16,-128
1,19,44,-18,-11,-2,20,-128
0,-35,-48,-16,-10,-2,1,-128
3,16,-7,-6,-1,-4,0,-128
-16,20,12,-6,-1,-3,2,-128
20,-4,-10,-6,-3,0,14,-128
32,9,0,-32,-11,0,4,-128
45,44,41,-5,9,8,3,-128
-67,12,42,38,6,-5,-18,-128
-27,-48,-48,2,2,-2,-9,-128
10,-9,-25,16,-12,-6,6,-128
2,-22,25,96,33,5,13,-128
47,-2,-11,-92,-10,2,-4,-128
-65,-6,14,-39,-20,-10,-23,-128
14,26,39,7,-8,-6,-11,-128
3,11,4,12,-11,-6,-8,-128
-11,3,2,-19,-1,7,16,-128
9,26,32,37,-1,7,13,-128
-2,-51,-81,-19,13,-1,-2,-128
-6,0,5,-17,-2,-8,-5,-128
-17,-8,-44,-15,-1,-4,-1,-128
13,21,14,-73,-44,-6,1,-128
28,43,14,127,77,24,15,-128
49,-1,18,-13,-7,-15,-21,-128
-44,17,-4,-96,-18,-1,16,-128
-2,-15,-5,127,30,3,38,-128
20,-78,-25,-83,-15,-23,-74,-128
-68,-12,-23,-33,-21,-20,-43,-128
-7,30,8,-16,-19,-13,-17,-128
13,11,-3,-80,-18,7,21,-128
21,35,28,100,16,11,34,-128
2,14,20,7,6,-5,2,-128
-12,-9,-36,-14,-7,-10,-20,-128
12,8,-24,7,-10,-6,-14,-128
0,9,57,-10,18,-3,-13,-128
-2,-29,-20,-7,-6,2,10,-128
20,24,-81,-22,-11,-3,2,-128
-22,-41,15,-11,-12,-5,-2,-128
-6,14,2,-17,-10,-2,4,-128
-11,-11,12,-38,-1,0,14,-128
16,-2,-44,65,0,7,9,-128
20,-7,-16,32,10,-1,-14,-128
-50,14,64,-1,7,-10,-16,-128
-48,-38,-103,42,-8,-3,-8,-128
-7,-1,38,-63,-2,0,-6,-128
6,-7,-6,-22,-7,-1,0,-128
-1,-5,8,22,1,-1,5,-128
19,97,-29,19,-12,3,3,-128
18,-24,-5,-59,18,8,12,-128
-24,-10,-4,5,-35,-7,-1,-128
-22,-49,13,127,55,5,-9,-128
10,30,25,-74,-5,2,4,-128
-25,15,-10,-1,1,10,8,-128
-34,33,9,-114,-14,-10,-19,-128
23,20,2,-2,-16,-13,-21,-128
33,-21,32,76,30,-1,-14,-128
3,-62,12,2,-9,-4,-5,-128
-34,14,0,-71,-19,-3,10,-128
-1,29,-45,19,-50,-3,14,-128
-5,10,37,22,67,16,2,-128
-11,-5,9,-21,0,-7,-12,-128
17,-4,-9,-14,-5,-1,6,-128
-6,-2,10,-5,-7,6,20,-128
4,42,35,-17,-23,-1,0,-128
19,-1,1,29,-1,-14,11,-128
46,-13,-2,123,26,4,-19,-128
-36,-46,13,-21,-9,-14,-35,-128
1,10,-57,-20,-10,-1,2,-128
-5,75,35,-14,-3,7,23,-128
17,-29,7,-16,-9,-2,1,-128
-48,-22,20,-50,-18,-10,-13,-128
-18,-53,-43,-20,-29,-18,-27,-128
-6,3,25,103,70,20,-2,-128
33,-22,-35,-14,-2,6,17,-128
-65,3,12,-26,-13,-6,0,-128
12,18,-4,7,-9,-7,-4,-128
-2,12,-18,-9,-26,-4,4,-128
20,30,-29,1,26,14,20,-128
17,3,-59,10,8,0,-4,-128
36,-49,8,-27,-19,-16,-19,-128
-23,-10,17,-93,-33,-5,4,-128
-20,-4,23,119,-2,-1,-8,-128
3,48,-45,107,70,9,-9,-128
-13,-19,-4,-49,-2,-3,0,-128
-8,32,-2,-99,-30,-8,-1,-128
31,43,14,127,-7,-8,0,-128
49,-50,10,98,41,7,12,-128
-27,-18,-11,-36,-15,-13,-44,-128
-107,-64,18,-20,-12,-1,-11,-128
31,41,26,-34,-14,4,12,-128
35,25,-11,51,-2,-14,-8,-128
-32,-16,-62,-96,-2,3,14,-128
0,10,18,-25,-13,-1,-4,-128
4,31,26,40,0,4,-3,-128
-12,8,-23,-2,4,3,0,-128
-7,-15,-18,1,16,9,12,-128
-9,30,37,37,-12,3,10,-128
4,7,-32,-23,3,-7,-8,-128
15,28,-30,8,8,-6,-11,-128
-38,-128,17,-20,-12,-4,-28,-128
-39,-16,33,-57,-25,-7,-1,-128
10,48,18,-7,10,7,23,-128
35,67,-18,45,20,12,14,-128
1,-67,-16,-5,-1,-4,-24,-128
-116,-52,19,43,-18,-18,-29,-128
-3,6,-31,-75,9,5,4,-128
7,51,15,-22,-8,-2,2,-128
19,23,10,-5,0,2,13,-128
13,11,32,-8,-7,3,16,-128
-10,-36,-10,-28,-19,-7,0,-128
21,41,-19,-13,7,7,-7,-128
-29,-54,10,76,11,-5,-14,-128
-20,11,7,-2,3,4,5,-128
9,11,-8,49,0,3,8,-128
34,-42,40,-56,4,-8,-20,-128
-2,10,-3,37,-5,-2,-8,-128
-34,-10,7,-5,-5,-11,-13,-128
6,8,-5,-32,-8,-2,9,-128
-15,12,-10,-12,-15,3,-9,-128
13,31,2,84,-13,1,9,-128
32,-17,-59,-2,59,11,12,-128
26,-28,21,-40,-4,-3,0,-128
12,13,14,-40,-16,-4,-2,-128
-34,34,-8,-108,-38,-10,-10,-128
-24,1,25,127,23,11,7,-128
-10,-13,34,-23,41,18,24,-128
32,1,16,43,-4,-4,4,-128
67,-59,2,-85,3,-12,-15,-128
-96,-16,-21,-31,-24,-15,-31,-128
-12,14,-39,-16,-12,-6,3,-128
6,13,-33,12,-10,-1,-5,-128
-4,32,16,27,-5,-6,-15,-128
-40,-85,0,-8,-3,-5,-7,-128
15,8,13,-18,-13,-4,3,-128
4,16,7,14,13,11,21,-128
-11,27,3,14,10,4,13,-128
24,4,6,50,-1,3,9,-128
88,-40,-37,-60,0,11,27,-128
-63,66,8,57,7,-13,-24,-128
-57,-9,-15,7,-11,-5,-32,-128
-3,10,9,-28,-10,-11,-21,-128
16,-19,3,-16,4,9,12,-128
4,-9,-16,9,-1,13,18,-128
1,-22,4,126,34,7,17,-128
-1,11,1,-12,-11,-10,-6,-128
17,8,17,-41,-7,-12,-4,-128
16,16,-3,-112,1,-1,-20,-128
-6,77,-7,72,24,16,27,-128
-46,-98,1,14,-18,-15,-18,-128
1,-4,34,68,6,4,9,-128
36,-12,-41,-49,11,6,12,-128
45,10,12,-35,-5,-1,-9,-128
-86,16,4,5,-8,-9,-23,-128
-2,5,-32,-41,-35,-15,-9,-128
5,11,31,-49,-8,-7,-1,-128
0,26,39,46,21,4,0,-128
-6,12,-40,91,11,5,-4,-128
5,-28,15,3,2,1,2,-128
-37,-40,0,-31,-7,-7,-8,-128
-18,6,22,-11,-7,-1,2,-128
30,5,3,-23,-5,11,27,-128
26,15,8,34,8,0,7,-128
15,92,-8,-26,-2,-1,-3,-128
-40,-18,34,-20,-10,-3,-11,-128
-46,-96,9,3,-6,-8,-19,-128
14,-52,1,33,6,-2,-20,-128
8,12,-1,-25,12,0,4,-128
18,29,6,-53,-23,-2,20,-128
6,-12,-40,-10,-32,-5,-5,-128
32,11,-1,30,35,-4,-28,-128
-66,3,0,-15,-11,-7,-11,-128
-3,-8,-10,-18,-14,2,1,-128
20,16,16,-41,5,8,17,-128
-24,-12,9,6,-8,1,17,-128
24,22,29,-3,3,0,-3,-128
-13,-25,-40,-42,-2,-3,-19,-128
15,26,-6,-15,-8,1,1,-128
7,42,40,-26,5,7,33,-128
28,-4,0,105,21,5,-6,-128
-62,38,-3,-2,-12,-13,-25,-128
-19,-91,-1,-16,-10,-5,4,-128
3,6,5,-13,0,1,1,-128
-9,14,-6,-33,-5,0,-5,-128
-16,17,7,-40,-42,-18,-35,-128
8,-15,24,109,42,4,0,-128
4,21,-26,19,17,16,24,-128
11,-23,-19,-49,18,10,17,-128
-38,-21,43,-26,-8,-7,-8,-128
-27,-5,-23,-42,-14,-11,-16,-128
27,26,-16,-20,-22,-1,2,-128
5,-3,9,-17,-4,1,4,-128
28,-30,-1,56,17,10,18,-128
14,35,0,-46,-5,4,4,-128
-38,28,-56,-45,-24,-9,-22,-128
-38,-49,26,127,43,7,-3,-128
1,-13,-36,-15,-3,0,9,-128
63,21,21,-46,-25,-9,5,-128
-44,4,27,-75,-22,-22,-24,-128
-26,-73,-13,62,5,-11,-24,-128
42,7,10,-7,7,0,-5,-128
-85,0,-9,35,-7,-8,-22,-128
17,45,-20,-64,-2,7,9,-128
2,-22,-2,-37,-12,8,44,-128
18,16,21,11,10,-7,-18,-128
-8,0,19,18,-9,-6,-6,-128
1,5,1,42,7,4,7,-128
19,30,24,-87,-19,-4,4,-128
7,-30,-16,57,-4,-3,-12,-128
7,29,5,48,26,12,22,-128
19,38,-14,-31,-6,6,21,-128
-25,-20,22,-73,-22,-18,-39,-128
-53,-104,-8,113,2,-10,-30,-128
13,1,-4,-11,22,5,-4,-128
68,5,19,-35,-6,1,2,-128
-34,-7,-45,-29,-16,-3,2,-128
-19,-2,-14,-31,-14,-1,14,-128
-4,22,17,11,-20,3,10,-128
12,34,11,4,25,-8,-14,-128
1,4,-36,58,-5,-7,-3,-128
-3,-15,5,-18,1,3,9,-128
1,-11,-19,-13,7,5,9,-128
2,-3,-21,-46,-15,-6,0,-128
8,32,21,4,-10,-2,2,-128
4,-8,14,48,25,7,-3,-128
12,15,28,7,-6,-5,-3,-128
-28,-15,-14,-25,5,-7,-10,-128
-16,16,-21,49,9,8,13,-128
-13,5,-10,-48,-11,-3,-3,-128
4,-95,-26,-86,-32,-16,-27,-128
-9,65,80,86,-27,-13,-29,-128
-2,13,-36,-15,50,12,7,-128
52,-10,-71,-23,16,6,32,-128
-6,-7,62,-24,-18,-2,5,-128
-2,-3,-23,-14,-9,4,8,-128
3,-6,-54,11,-5,-2,9,-128
-6,-4,9,-40,-9,-5,2,-128
3,25,31,-5,-4,-3,-1,-128
-1,16,15,-39,-7,10,11,-128
21,-23,-5,38,4,-13,-27,-128
13,25,4,5,-6,-7,-25,-128
-36,-22,-8,8,3,-3,-1,-128
-12,29,3,1,-7,0,15,-128
-25,9,-2,-16,-6,-1,0,-128
29,-7,4,-45,-1,2,-6,-128
-28,-45,4,43,9,-4,-6,-128
-5,12,-18,-10,3,1,2,-128
1,-14,-3,-77,-39,-4,1,-128
7,26,-2,-9,8,-3,-1,-128
16,-36,-4,74,12,5,4,-128
-14,0,7,-51,-3,3,7,-128
-73,28,0,-2,-1,0,11,-128
3,-35,-8,-46,-13,-8,5,-128
-24,-15,-11,22,-46,-1,-12,-128
22,36,22,81,104,16,-15,-128
33,-50,-3,-26,-20,-19,-30,-128
15,10,-16,-28,-19,-5,-5,-128
-47,63,14,-19,-15,-2,13,-128
25,48,1,-21,-11,5,14,-128
29,-76,-1,27,-5,-5,-13,-128
-19,-26,21,10,-6,-3,-8,-128
-4,50,-19,-128,0,5,17,-128
10,13,10,68,13,7,5,-128
-24,7,28,85,1,-19,-36,-128
4,-38,-37,-37,-8,-9,-11,-128
15,41,2,-18,-5,4,-10,-128
5,3,-9,-12,-1,3,12,-128
31,13,-9,-28,-2,11,41,-128
-46,-4,25,-62,2,-1,5,-128
49,-7,55,127,25,-10,-28,-128
-52,27,-82,-7,-3,-5,-28,-128
-1,13,8,-99,-18,12,35,-128
10,32,14,73,-35,13,34,-128
52,-21,18,-43,69,4,-24,-128
-4,-60,-9,-70,-20,-20,-48,-128
-66,-19,12,-36,-25,-14,-14,-128
-4,24,-15,-14,-10,4,12,-128
3,5,18,-2,-7,3,10,-128
4,29,0,-6,-6,2,6,-128
6,1,29,-35,-16,-1,4,-128
0,6,-1,124,23,9,26,-128
7,-9,3,13,16,7,11,-128
-2,68,42,-10,-3,-11,-34,-128
-2,-76,-92,-16,-14,-10,-14,-128
-24,-9,10,-6,-7,-2,-3,-128
-2,13,9,3,-3,1,1,-128
-6,0,-4,-6,-5,0,0,-128
15,20,13,-128,-38,-5,22,-128
24,37,0,127,10,27,42,-128
127,11,11,116,100,4,-19,-128
-45,-74,10,-67,-24,-30,-61,-128
-80,-46,-18,-40,-28,-15,-16,-128
-10,-10,-30,-25,-15,-4,-2,-128
6,21,4,-11,-9,-1,9,-128
6,6,-22,-7,-7,-1,3,-128
5,-13,5,0,-2,-1,0,-128
13,44,13,-34,-11,-3,10,-128
30,2,14,4,-15,2,11,-128
-35,-30,15,-25,31,14,15,-128
17,64,-22,127,18,-3,-9,-128
35,-28,15,4,33,7,-9,-128
-42,-37,-17,-5,-11,-12,-20,-128
-4,33,11,-45,-19,-6,-17,-128
-1,5,0,-25,-17,-8,2,-128
8,7,58,-43,-17,-6,14,-128
21,25,-89,27,-18,1,22,-128
23,-9,24,-13,1,2,0,-128
-44,-10,41,100,34,0,-41,-128
-21,5,-46,-41,-18,-17,-47,-128
-11,-43,-28,17,-5,-3,1,-128
11,3,3,-15,-7,1,9,-128
22,24,13,-15,-4,4,10,-128
-6,32,15,-22,-12,4,12,-128
6,53,-4,-28,11,7,16,-128
42,-27,4,80,40,2,-2,-128
13,-79,13,-17,-7,-7,-11,-128
-20,-28,-42,-20,-15,-8,-9,-128
-21,9,-4,-10,-7,1,4,-128
-13,21,64,-76,-20,3,7,-128
12,35,-16,50,-1,-2,2,-128
46,4,-37,28,27,2,0,-128
-41,5,21,1,6,-6,-10,-128
-47,8,-25,-36,-4,-6,-14,-128
17,-2,-3,0,-27,7,32,-128
33,27,65,28,44,11,11,-128
-2,-55,-38,-87,-9,-12,-43,-128
-61,-68,-27,-90,-22,-19,-24,-128
8,12,18,124,21,5,11,-128
7,29,-13,11,2,8,11,-128
30,13,4,-38,-17,-5,-1,-128
-2,-47,-15,24,-3,-5,5,-128
58,51,44,-45,-5,3,17,-128
1,22,3,-23,-13,3,4,-128
8,31,-11,44,2,-13,-13,-128
-13,-73,-19,-20,3,-6,-36,-128
-28,-21,-9,-23,-6,-6,-6,-128
-5,14,21,-13,-3,9,8,-128
4,28,-18,-10,-3,2,-16,-128
14,23,-41,-8,-1,3,22,-128
-2,18,4,-9,-17,-10,26,-128
-5,-17,15,35,2,-9,-14,-128
35,-32,18,-62,-6,-4,-12,-128
-43,-2,-5,13,3,-3,-13,-128
4,19,4,-56,-5,-5,-4,-128
2,-16,2,46,-10,1,2,-128
-1,-1,15,15,1,-2,-1,-128
-2,29,-16,-65,-19,0,11,-128
22,11,23,19,-3,4,10,-128
20,-15,-2,17,21,0,-6,-128
-19,-41,-89,-18,12,-5,1,-128
13,21,-44,-30,-22,-22,-23,-128
-28,-14,8,-28,-20,-11,-34,-128
14,18,13,-44,-7,0,2,-128
2,22,27,41,-6,1,4,-128
9,10,-37,-54,-15,2,10,-128
12,-21,-8,57,47,16,20,-128
-4,-13,34,10,15,4,4,-128
11,36,-43,-20,-10,-5,-10,-128
-25,14,4,-10,-10,-2,5,-128
-4,-15,21,-27,-6,-1,-1,-128
-19,-27,-10,-24,-11,-4,-5,-128
34,19,6,1,3,3,12,-128
79,-33,-10,99,23,6,14,-128
-34,54,-51,1,-3,-14,-44,-128
-24,-35,-2,-16,-13,-8,-25,-128
-4,19,14,-13,-5,-2,0,-128
1,-4,9,-11,-4,3,10,-128
16,29,11,-34,-13,1,19,-128
7,8,10,112,-13,-15,-3,-128
30,5,-15,-128,9,3,-5,-128
-50,-38,-106,127,40,7,2,-128
4,-11,41,36,1,-10,-21,-128
9,28,42,-1,-6,-6,2,-128
51,9,-32,-19,-17,0,-2,-128
-27,7,31,-102,-19,-3,4,-128
-12,-20,-30,19,-20,-7,-6,-128
-11,-46,6,-34,21,16,21,-128
27,14,32,66,24,12,22,-128
6,-1,-7,9,34,7,-18,-128
-106,-24,-31,-35,-13,-12,-40,-128
-23,-10,-17,-32,-27,-16,-16,-128
5,10,-4,-44,-17,0,8,-128
19,13,22,65,0,14,20,-128
11,17,7,-59,15,6,7,-128
5,5,11,-11,2,-2,0,-128
10,51,-35,-23,-7,-1,-1,-128
-27,-22,-8,76,18,-1,3,-128
34,-44,54,-1,-1,-4,-7,-128
-32,-37,-6,-13,-3,-1,-11,-128
-19,0,-63,-35,-27,-13,-11,-128
20,-30,1,-7,-1,4,6,-128
-39,29,55,82,30,18,11,-128
7,26,7,13,21,13,12,-128
29,72,10,-16,-4,-7,-20,-128
-65,-72,10,-18,-11,-16,-36,-128
-35,-54,-40,-37,-9,-3,-7,-128
-1,-18,20,-10,-4,-1,11,-128
6,30,6,61,5,3,8,-128
6,-11,-61,-25,-7,-3,10,-128
9,13,26,17,-11,1,7,-128
5,5,-9,-6,27,4,5,-128
-14,9,-5,-21,-1,-2,0,-128
8,26,-30,-12,3,5,14,-128
45,23,19,-91,-27,-2,-22,-128
-28,-85,-11,125,11,-16,-36,-128
-13,-57,26,-22,4,-13,-16,-128
-13,20,-27,-14,-8,5,10,-128
0,12,-70,-41,-8,4,8,-128
3,34,71,-73,-39,1,5,-128
-2,31,-26,50,18,4,11,-128
33,28,49,33,26,7,12,-128
26,-48,-71,-69,-39,-12,-16,-128
-52,-96,-62,78,5,-12,-19,-128
-4,28,8,-39,-6,-3,-8,-128
-7,-17,1,-24,-12,-5,-2,-128
6,19,9,-19,-10,-1,4,-128
3,15,1,-12,-4,2,10,-128
15,35,8,-12,-13,3,12,-128
47,22,0,29,15,1,-1,-128
-83,-20,-13,-6,-8,-11,-15,-128
-18,-11,14,8,2,1,-3,-128
-17,22,21,-37,1,4,-14,-128
15,-16,-18,11,-2,-4,-2,-128
7,9,41,17,-1,1,8,-128
-16,26,-67,-71,-9,-9,-15,-128
-20,-16,-8,84,-2,-4,-29,-128
-9,-4,3,-54,0,6,30,-128
10,2,1,-33,-9,-7,-8,-128
2,10,6,83,24,0,-6,-128
2,-6,0,-15,-6,-5,0,-128
1,14,16,-115,-27,0,7,-128
-31,-19,-21,95,-5,0,6,-128
17,20,26,-5,18,7,26,-128
49,37,6,-17,-10,-10,0,-128
47,-23,-13,-12,-14,-6,-17,-128
-128,-41,7,-23,-16,-13,-29,-128
-25,-23,-30,38,10,2,5,-128
1,-4,-4,-14,-3,4,8,-128
13,16,-19,-42,-13,-3,8,-128
6,3,27,19,-12,-1,2,-128
8,24,-34,34,17,7,5,-128
20,46,24,33,18,6,7,-128
8,-16,53,64,12,7,1,-128
-30,-91,-61,-76,-8,-3,-16,-128
-7,-42,-64,-101,-19,-14,-12,-128
0,2,-19,95,9,-6,5,-128
-6,14,17,40,-4,-3,-3,-128
7,83,36,-37,-1,-3,-4,-128
2,36,20,-28,-9,3,3,-128
34,-103,2,40,13,5,15,-128
-12,44,7,-43,-14,-7,-1,-128
-48,-40,-27,18,-20,-17,-30,-128
11,26,20,54,24,6,9,-128
13,0,20,-8,6,6,14,-128
29,-10,-30,-20,-5,1,2,-128
-89,4,10,-5,-8,-6,-11,-128
-10,40,-2,-23,-8,-4,-5,-128
5,-16,41,19,-5,-5,-2,-128
11,-12,-49,-20,-1,6,6,-128
3,-6,-5,62,30,9,13,-128
-12,6,21,-11,-4,3,3,-128
4,50,4,-73,-10,-8,9,-128
23,47,9,-35,-53,-6,7,-128
44,-34,-1,127,73,2,-17,-128
-97,-128,-14,-106,-19,-27,-62,-128
7,-47,-5,-35,-11,-3,-9,-128
-4,40,-13,-14,-3,6,10,-128
1,28,10,-7,-2,5,8,-128
10,29,-2,-25,-8,2,15,-128
36,30,8,6,-13,-2,11,-128
21,5,6,12,-1,1,8,-128
-12,-13,11,12,17,-2,-24,-128
-74,23,-23,-57,-15,-3,-4,-128
2,-30,-3,127,41,3,6,-128
-13,-20,-103,9,19,-1,-11,-128
-19,-12,-10,-24,-5,1,1,-128
2,-5,10,-18,-16,-4,-1,-128
3,7,11,-59,-36,-9,0,-128
17,31,13,127,32,6,10,-128
13,15,-3,-92,6,3,20,-128
-11,-88,-61,-76,-18,-9,-12,-128
-19,-46,42,87,-12,-13,-25,-128
-44,21,1,6,5,-7,-19,-128
8,0,-78,-15,-3,-3,-3,-128
1,-2,6,-5,-4,6,3,-128
-2,10,-1,6,-1,0,7,-128
25,28,70,-44,-7,0,3,-128
66,-1,7,40,-2,-3,-7,-128
-117,-5,-68,-49,-14,-5,12,-128
16,-19,-11,40,13,14,28,-128
38,11,14,40,23,7,-2,-128
-53,-6,-8,-35,-30,-35,-69,-128
-18,-4,8,29,-12,-13,-18,-128
7,5,27,-4,-3,3,9,-128
23,14,-11,-34,0,4,10,-128
3,35,23,-8,-1,4,18,-128
0,-6,-30,39,15,6,18,-128
26,8,4,-1,0,4,13,-128
-45,-17,-42,-54,-11,1,-19,-128
-20,-34,7,24,12,1,-11,-128
42,-21,-7,50,-5,-8,-3,-128
-96,0,-5,-15,16,0,-12,-128
-25,-8,-1,-18,-9,-6,-8,-128
12,74,8,5,-9,3,10,-128
54,-21,-9,-26,-7,-14,-10,-128
-42,-8,8,-53,-24,-10,-20,-128
9,38,22,79,27,6,4,-128
15,22,-20,-19,9,2,8,-128
-2,-37,-1,-3,1,3,10,-128
-6,4,54,37,1,0,4,-128
7,1,-25,-18,-9,-4,-5,-128
1,-22,-51,-5,-4,-2,-7,-128
-2,33,-11,-53,-9,-10,-5,-128
39,19,30,6,-22,-2,14,-128
37,-56,1,120,72,15,20,-128
-39,-17,-9,0,4,-9,-35,-128
-50,-3,-12,-37,-16,-18,-45,-128
43,26,-21,-31,-15,2,29,-128
28,22,8,-19,-12,2,9,-128
4,-36,12,-26,-15,-15,-36,-128
-72,-43,-7,12,-6,-6,-8,-128
10,34,71,-64,3,5,6,-128
12,0,-65,2,3,5,12,-128
5,-14,-4,2,-8,0,11,-128
19,38,-26,8,2,-1,8,-128
-11,-3,28,-57,-9,-1,-6,-128
-10,-11,4,56,-15,-1,3,-128
21,1,-9,31,35,3,3,-128
18,12,31,-12,-11,-8,-11,-128
-41,-7,1,12,10,1,-6,-128
10,27,2,-128,-21,1,13,-128
-72,5,5,123,1,2,4,-128
3,-23,-22,93,21,-4,-17,-128
-36,-55,-12,-66,-10,-4,-11,-128
