Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-4,-119,-4,16,4,-2,-128
4,-3,-37,3,18,3,5,-128
-7,-7,18,-6,2,-4,-3,-128
-2,-6,80,-50,-5,-2,0,-128
-9,-17,-109,3,-11,-4,-8,-128
3,-1,20,22,-7,-6,-5,-128
-6,-9,-3,-21,12,-2,-4,-128
-3,-1,7,-3,-5,1,-4,-128
3,6,2,3,-15,2,3,-128
4,-3,1,1,7,-1,1,-128
-3,-2,-2,-71,-15,-4,2,-128
3,11,6,38,65,4,-2,-128
4,1,-8,23,20,5,-2,-128
-1,2,-3,-30,-4,4,2,-128
-4,-9,-62,28,1,-4,1,-128
-3,-3,57,5,-23,-10,-1,-128
1,-2,-41,-1,35,0,-3,-128
2,0,23,-22,-18,0,-4,-128
-3,-5,-9,-16,8,-2,-9,-128
-1,-4,23,47,17,15,1,-128
-6,3,-35,51,-6,-2,3,-128
-5,-4,-4,-77,-10,-4,-5,-128
8,11,12,-23,-14,0,-3,-128
-2,-5,5,-8,-1,-1,-4,-128
-8,-6,-10,18,-1,-6,2,-128
-9,-9,-5,14,3,-6,1,-128
-2,0,2,-26,-28,-5,2,-128
1,-3,9,19,45,3,5,-128
0,3,33,-6,18,8,6,-128
0,1,2,12,15,8,-1,-128
-3,-2,-23,-2,-25,-13,-10,-128
0,-7,-10,-8,2,-3,-2,-128
6,7,-12,-6,-1,-1,3,-128
-6,-6,10,-3,-11,-6,3,-128
0,-7,6,0,7,5,2,-128
-1,5,28,1,-19,-9,-9,-128
-2,5,2,13,2,-5,-1,-128
3,7,11,0,-8,10,10,-128
-5,-4,-20,-75,-21,-12,-10,-128
3,-12,54,34,1,-2,-1,-128
-9,-14,-128,-86,40,7,-9,-128
-1,0,12,15,-6,4,3,-128
2,4,11,8,-11,-4,5,-128
-2,-8,-3,7,-12,-3,-3,-128
-7,0,-8,-10,-22,-7,1,-128
-4,-2,6,-2,-17,-5,-2,-128
8,4,-2,21,28,4,1,-128
-7,-1,4,8,5,-1,0,-128
0,-6,12,-9,-3,2,-2,-128
0,8,34,7,-1,-1,-1,-128
-2,-6,-62,-15,-11,-4,2,-128
-1,-1,-26,-6,-38,-12,0,-128
-2,-3,-5,23,4,-13,-3,-128
1,3,28,-20,63,35,8,-128
-9,1,78,24,11,-1,-8,-128
5,2,-78,-28,-5,-5,-9,-128
-4,1,-12,-2,-10,-8,-2,-128
0,-2,-3,2,-9,-2,2,-128
-1,-7,-13,-1,-17,-5,1,-128
7,-1,4,-11,-14,-1,1,-128
-7,-2,-3,9,4,-6,-4,-128
-6,4,123,3,-35,-5,-1,-128
-1,-1,-108,-53,76,18,11,-128
9,1,-42,20,0,3,0,-128
-6,-11,38,10,-1,-5,0,-128
-6,-2,3,1,-29,-11,-15,-128
-1,1,0,-22,-10,-7,0,-128
-6,2,-3,25,55,8,3,-128
0,-2,-4,6,8,6,-1,-128
-2,-4,-7,3,-15,-8,-4,-128
3,-5,-2,1,-6,1,2,-128
0,-3,0,-1,-9,-3,-1,-128
3,-3,1,-4,-4,0,4,-128
2,-5,-21,-4,-9,0,3,-128
-2,-2,-26,-2,-54,-22,-2,-128
-1,-9,51,25,84,21,-4,-128
-2,3,24,6,43,10,-4,-128
-1,1,79,-47,-26,-7,-3,-128
-5,-6,-79,31,2,-4,1,-128
-7,-8,-5,-71,-23,-9,-6,-128
-1,-2,-6,1,2,2,2,-128
1,-6,2,3,1,-1,1,-128
8,7,10,-2,-3,3,3,-128
-6,-2,10,2,1,0,0,-128
-1,-2,1,4,-6,-1,1,-128
-2,-1,2,-5,-13,-2,-5,-128
2,-1,1,-17,-42,-12,6,-128
-7,-5,-1,35,52,7,6,-128
-2,3,3,9,-5,-4,-1,-128
0,-4,-30,-9,-5,0,-12,-128
3,-2,-27,8,71,24,6,-128
-4,-10,127,5,10,-8,-10,-128
-5,-10,-128,6,-23,-4,-7,-128
-4,-2,32,-56,-33,-15,-9,-128
3,5,4,51,4,2,-1,-128
1,-3,-9,-43,2,-2,2,-128
-2,2,0,-28,-17,-4,-5,-128
-2,-4,-9,6,-14,-4,2,-128
1,-1,-5,24,14,-1,1,-128
1,2,12,11,12,3,7,-128
1,-1,-7,16,1,-2,0,-128
-1,2,2,9,16,6,-7,-128
1,-4,-28,-26,-39,-12,-11,-128
-2,1,24,50,64,14,0,-128
-4,-5,-4,4,-15,-6,0,-128
-2,5,12,-11,-1,0,-7,-128
-3,1,-14,-25,-40,-14,-1,-128
-3,-2,-18,14,-9,-5,-4,-128
-1,4,4,-11,25,22,12,-128
-5,-8,-68,2,-3,-2,1,-128
-6,1,12,13,-3,-7,-2,-128
-3,0,-12,-29,-6,-6,-1,-128
10,1,-77,3,-7,-2,-1,-128
0,3,7,15,-13,-3,-1,-128
-9,-9,42,39,-15,-12,-8,-128
2,-5,-33,-35,62,15,6,-128
3,1,14,-74,-36,-8,-1,-128
-7,-14,-23,30,15,-5,-9,-128
-1,-4,9,29,0,-3,-6,-128
-2,-6,-11,-2,-10,0,1,-128
-3,-1,-3,-15,-7,-8,3,-128
2,2,-19,-7,-6,3,-1,-128
-2,-14,-42,8,-19,-5,4,-128
-1,6,104,-16,-15,-5,-1,-128
-7,-6,-122,5,2,-7,-8,-128
0,-1,-8,18,-1,-3,1,-128
-1,0,2,-45,-25,-6,2,-128
1,3,29,23,-2,-3,-2,-128
-1,-2,4,-32,-20,-1,-1,-128
-5,-2,12,5,-16,-7,1,-128
6,0,-19,14,22,-2,-1,-128
6,3,-36,28,59,21,9,-128
-3,-9,10,64,10,-5,-6,-128
-5,-4,0,-12,-13,-7,-4,-128
-9,-8,-39,-69,-31,-6,-5,-128
-1,-4,3,4,-20,-5,-4,-128
-1,-1,-37,-13,-6,-3,0,-128
-2,-7,5,10,4,5,-3,-128
5,-4,-22,9,-4,-10,0,-128
-3,3,44,-18,-45,-11,-6,-128
3,6,24,21,45,5,2,-128
-8,-11,-128,-14,10,7,0,-128
-8,-2,24,12,14,-5,-6,-128
1,4,1,25,41,10,-3,-128
3,-4,5,13,-13,-3,-3,-128
7,4,6,-14,-15,-2,0,-128
-1,7,-9,-41,-18,-9,-7,-128
-11,-7,59,-7,-22,-10,-5,-128
4,1,18,18,35,0,-1,-128
5,-1,-10,-2,-7,-1,-3,-128
-4,2,-72,-15,12,5,-5,-128
0,-3,17,0,1,3,4,-128
-7,2,-26,8,6,-7,-1,-128
2,-1,84,15,26,0,5,-128
-3,-2,-120,-24,3,1,3,-128
-7,-6,-1,1,-13,-1,-2,-128
4,3,46,-1,-3,-1,2,-128
-5,0,8,-11,-19,-6,-4,-128
-2,-7,-17,19,27,-3,1,-128
-1,6,-8,11,33,12,5,-128
-1,4,22,-24,-33,-3,-1,-128
-2,-3,-16,19,19,9,-5,-128
1,0,15,-2,-20,-5,1,-128
-1,-8,-8,-37,-35,-12,1,-128
3,-7,-39,22,-1,-13,-4,-128
0,4,39,8,51,16,11,-128
-4,2,10,14,19,5,-2,-128
-5,-13,-21,-7,-11,-14,-19,-128
-2,-1,-34,-31,14,4,-2,-128
0,5,-9,-1,-47,-17,-8,-128
-10,-11,-6,17,36,8,3,-128
-2,2,19,38,16,8,6,-128
-4,-8,-128,-30,-34,-2,0,-128
0,0,50,21,16,-5,-12,-128
0,-7,28,-3,2,-2,-8,-128
-6,-10,-6,-32,-2,0,-1,-128
-1,0,-7,-5,-6,-4,3,-128
2,1,-6,1,6,1,5,-128
-3,1,-14,10,-8,-5,2,-128
-8,-6,37,-19,0,3,-5,-128
3,2,30,-11,-13,-4,1,-128
13,6,-35,74,10,2,7,-128
-6,-9,-54,-24,-5,-5,-4,-128
-11,-9,14,-49,-12,-5,1,-128
-5,-5,-35,-13,-4,-5,-9,-128
7,6,49,-3,-23,-10,-5,-128
-2,-1,-80,-2,31,7,2,-128
-3,-4,12,17,11,9,9,-128
3,2,24,6,-12,-3,5,-128
-9,-3,-11,7,2,-10,-2,-128
-7,-1,26,7,-10,-2,-5,-128
-10,-14,-98,-28,-31,-15,-12,-128
-1,4,41,55,31,11,-1,-128
3,0,5,-1,-35,-12,-3,-128
1,-4,-2,-32,33,1,6,-128
-5,2,-10,16,-6,3,-2,-128
-2,4,8,-28,-7,-10,-8,-128
-9,-3,4,1,-18,-4,-9,-128
0,-11,14,12,9,0,2,-128
-1,-4,-26,-11,-27,-8,5,-128
-6,0,-12,46,-15,-8,-3,-128
-2,-2,51,-7,16,10,-3,-128
-1,3,90,-65,2,-1,-3,-128
-5,-7,-128,-5,-12,-6,-4,-128
1,-9,27,21,2,-4,-2,-128
0,-5,2,7,1,1,6,-128
-11,-12,2,10,-20,-13,-10,-128
-4,-5,-11,2,0,-10,-4,-128
-7,0,-6,-47,25,4,-5,-128
2,0,-25,-40,-42,-3,10,-128
4,-4,19,22,5,4,3,-128
-1,-1,10,23,28,0,-11,-128
0,-6,9,20,3,-1,-2,-128
4,3,12,5,11,9,6,-128
-1,5,7,-10,-4,-1,4,-128
-4,-4,13,28,17,2,-4,-128
-6,-9,3,-62,-30,-7,-3,-128
-2,-3,-14,10,-16,-8,-3,-128
8,3,-50,2,-2,-3,3,-128
8,3,50,7,22,-2,2,-128
-2,3,-32,-34,-24,-5,-5,-128
-6,-5,27,26,40,7,-1,-128
-1,-4,14,0,1,6,-1,-128
-7,-4,15,26,-9,-7,2,-128
1,-3,-45,-15,-12,-5,5,-128
6,7,19,-28,-14,-3,-2,-128
-8,4,-1,-17,-27,-8,-18,-128
6,-3,-11,7,40,26,5,-128
3,-1,-7,39,54,8,2,-128
-5,-16,-23,-23,-14,-6,-3,-128
0,-3,-8,-15,-14,-2,4,-128
-2,-6,13,73,-1,-7,-6,-128
1,4,-22,-29,-11,-6,-8,-128
-8,-6,105,-53,-30,-11,-7,-128
-2,-1,16,33,54,16,9,-128
0,12,-56,24,25,7,6,-128
1,-3,10,-4,-21,-14,-11,-128
-4,-10,24,-12,-9,-3,0,-128
-3,13,30,4,-5,-2,0,-128
0,-10,12,-16,5,7,2,-128
-5,-1,13,-8,-22,-5,-10,-128
-1,1,-32,13,4,-6,4,-128
-11,-4,-13,0,1,0,-6,-128
1,-4,-25,-6,-9,-8,-5,-128
-1,9,50,-11,-28,-3,-8,-128
4,-2,-12,6,18,-3,-1,-128
-4,-2,1,21,24,17,10,-128
-6,-7,-14,-11,-4,-6,-8,-128
-6,4,-21,71,-25,-11,0,-128
-3,-13,-41,-73,-3,-13,-7,-128
4,9,42,-28,-22,-6,-16,-128
-5,0,-11,16,58,8,-6,-128
1,-4,56,-14,-12,0,4,-128
0,4,-34,-5,-20,0,3,-128
-2,-5,-16,1,-1,-6,0,-128
2,1,-2,-9,-20,-3,-4,-128
-8,-5,1,28,-12,-9,-11,-128
-2,4,19,-15,-29,-11,-2,-128
0,-3,-60,-42,-21,-4,4,-128
1,2,47,23,22,2,3,-128
-2,-2,-2,0,-24,-3,-4,-128
1,-13,-72,-33,-2,-9,-13,-128
-6,-5,30,0,-10,0,-11,-128
2,3,-32,6,-14,-1,0,-128
2,-8,-14,1,-2,-2,7,-128
0,1,65,-28,24,3,5,-128
2,2,89,-8,20,3,6,-128
4,-3,-128,68,0,-6,-7,-128
-4,6,22,-61,-30,-6,-9,-128
-1,0,-28,-17,28,11,1,-128
-5,-9,-17,25,-14,-14,-7,-128
0,0,-3,-14,12,4,-1,-128
1,1,-8,9,4,-3,3,-128
-3,1,-4,0,-8,-1,4,-128
0,5,-3,6,-2,4,-1,-128
-5,-7,32,-2,4,-1,0,-128
-1,-14,-22,-14,-24,-10,-1,-128
5,6,106,2,27,8,9,-128
-3,-11,-128,10,-4,-4,1,-128
10,5,1,-3,22,6,1,-128
-3,2,8,20,12,4,-15,-128
-6,-10,77,2,1,-5,-4,-128
1,-4,-28,-8,6,3,0,-128
0,6,66,4,9,2,2,-128
-2,2,-28,-6,-20,-12,-5,-128
1,7,-3,-4,-9,-4,2,-128
-5,-6,-10,-3,-2,-2,-3,-128
-3,-3,10,9,15,10,-1,-128
0,-6,40,0,-38,-16,6,-128
-1,5,-28,-3,22,2,-1,-128
-1,3,19,9,-1,-1,1,-128
10,17,123,2,-4,7,-1,-128
1,-5,-119,-12,-22,-4,-6,-128
5,-4,23,16,34,7,-2,-128
1,-5,12,-4,-11,-3,-6,-128
-4,-4,4,-4,-10,-2,4,-128
2,3,6,-19,-21,0,6,-128
-4,-10,-35,13,-28,-22,-7,-128
-4,-4,9,-12,8,-2,-4,-128
3,-6,79,18,29,9,1,-128
-3,-7,-1,1,15,4,-1,-128
-6,-7,-20,0,-5,1,4,-128
3,1,-8,24,-22,0,4,-128
11,13,-17,-74,-20,-7,-1,-128
-8,-6,36,20,58,6,-12,-128
1,6,-34,6,-2,5,-6,-128
-3,-14,22,3,0,-2,-1,-128
-3,1,26,2,-10,3,2,-128
1,5,74,-2,-17,-7,5,-128
1,-2,-92,27,-6,-5,-2,-128
-6,-11,45,-44,13,2,-1,-128
-4,5,56,-4,10,9,7,-128
-2,1,-32,5,18,-3,6,-128
-6,-1,-66,3,-12,-9,-3,-128
-1,-3,8,-1,-19,-4,1,-128
0,4,11,11,-11,-6,-4,-128
-3,-8,-41,-20,-22,-17,-13,-128
4,7,68,-25,8,17,5,-128
-8,-10,-110,-3,-4,4,-4,-128
-3,-5,17,-5,-17,-8,1,-128
-4,7,16,6,14,-6,-2,-128
-1,-5,-21,5,-15,-12,-10,-128
3,1,-26,-6,10,-2,-1,-128
3,-5,2,-21,-24,-4,-3,-128
8,4,15,31,11,8,7,-128
-4,-4,-53,-14,40,7,2,-128
0,-1,8,4,-13,-8,-4,-128
-1,-3,-29,12,2,1,6,-128
0,-1,101,0,23,3,-7,-128
-8,-11,38,-6,9,5,-7,-128
-4,-7,-91,-22,-25,-10,-4,-128
-4,-1,-7,-13,-37,-9,3,-128
1,-10,-63,17,7,-6,-1,-128
4,5,41,27,9,-5,0,-128
-2,-12,-10,31,15,15,4,-128
-2,4,15,-60,-20,0,0,-128
-4,2,21,11,15,7,5,-128
4,-2,-20,-10,-21,-5,1,-128
-1,2,-5,18,9,-7,-8,-128
0,2,10,13,-14,-7,1,-128
-5,1,94,-6,-51,-14,-4,-128
-8,-22,-128,-18,61,13,-5,-128
7,8,5,-4,-3,13,7,-128
-4,-2,0,25,-16,-7,0,-128
-2,-2,-18,-20,-22,-8,1,-128
0,4,30,-35,-51,-13,-4,-128
-2,-1,6,18,40,8,5,-128
-6,-4,-1,-7,5,3,-12,-128
1,-5,45,-2,-9,-4,1,-128
-4,-2,6,-3,-9,-2,6,-128
-2,-7,-37,-12,-6,-6,-1,-128
-3,2,29,-26,-83,-21,-4,-128
-2,-7,-36,13,127,33,5,-128
-3,-6,7,52,8,7,0,-128
10,10,13,-4,-16,-4,-2,-128
-3,-5,-3,-88,-27,-8,-2,-128
0,3,-14,22,-11,-5,-1,-128
-5,-2,-23,-44,-12,-5,3,-128
-5,-5,-9,13,-1,-2,-5,-128
0,4,22,-1,-2,-3,-2,-128
-1,3,-21,10,4,-3,4,-128
-3,-9,2,0,-7,0,7,-128
5,-1,20,12,-3,-2,7,-128
-8,-5,-17,-12,1,-7,-10,-128
4,8,-12,6,-8,-2,-10,-128
0,3,15,-8,34,17,-5,-128
3,4,63,8,-5,1,5,-128
-3,-5,4,-1,-3,-2,2,-128
-2,-1,-61,14,-11,-4,-1,-128
0,-8,39,7,10,-7,-2,-128
-1,-5,-5,16,2,3,-3,-128
0,3,54,-46,10,4,0,-128
-2,4,-6,21,-22,-10,2,-128
0,4,29,-37,-82,-21,-2,-128
-1,-10,-55,50,127,31,5,-128
-1,1,-49,30,31,14,-1,-128
-6,6,45,26,-31,-10,-8,-128
3,-4,38,-25,-20,-5,2,-128
-2,-9,8,-14,-32,-17,-4,-128
5,-1,-2,-7,-5,-1,-4,-128
7,-1,16,-1,-6,0,1,-128
-4,-1,-32,-3,-2,1,-1,-128
-7,-4,4,-4,-3,2,5,-128
-2,-5,6,-3,-4,0,-2,-128
-1,1,10,-2,-1,-4,4,-128
-4,-4,-1,-4,-4,-4,-3,-128
-5,-4,-38,0,-3,0,2,-128
-7,-1,62,-2,-10,-1,6,-128
-6,0,50,-11,-70,-22,1,-128
15,-3,-96,25,95,27,11,-128
12,-1,-5,-68,30,6,-22,-128
-2,1,9,-25,-12,-5,-10,-128
-10,-3,-3,9,-17,-7,-10,-128
-1,-1,-4,-1,-12,2,1,-128
-4,1,27,6,-6,2,-3,-128
1,-2,7,2,-4,-1,3,-128
2,1,1,3,-8,-3,6,-128
-3,-3,-15,2,-2,0,6,-128
5,5,24,-1,-4,-4,2,-128
-3,0,-26,-7,-11,-7,-3,-128
-3,-1,20,-4,-25,-7,-5,-128
-4,8,125,14,16,5,-1,-128
-2,-1,-8,9,7,-4,1,-128
1,2,-109,-22,6,8,0,-128
-2,1,1,-15,-13,-1,3,-128
-4,-2,11,22,40,13,4,-128
-6,-10,-10,12,16,-7,-11,-128
6,3,8,-8,-44,-8,2,-128
8,-3,12,-25,12,5,13,-128
-4,-4,-27,10,10,3,1,-128
2,11,82,70,-4,-2,-2,-128
-4,5,-64,-103,18,-3,-7,-128
-9,-3,19,-21,-9,-3,-14,-128
-4,-7,-52,22,1,1,-3,-128
-1,-8,36,0,-10,-4,1,-128
3,3,-11,-6,-1,4,4,-128
-5,3,-6,6,-14,-6,-2,-128
-6,-2,26,-24,-9,2,1,-128
-1,-15,-111,1,-11,-8,-8,-128
4,0,15,-25,21,13,0,-128
-1,-2,34,36,5,-1,4,-128
-2,-1,8,-7,-6,-4,-2,-128
-2,0,-26,-29,-22,-9,-2,-128
-6,1,24,-6,-16,-6,-8,-128
-1,-2,18,-22,-6,7,0,-128
1,3,-10,28,31,6,1,-128
-4,-2,-14,15,-14,-13,0,-128
0,-5,22,-32,-15,0,5,-128
6,12,95,26,25,-3,1,-128
-10,-12,-128,-9,31,1,-8,-128
-6,-6,52,2,-3,2,-7,-128
-4,-3,41,2,-5,-3,-1,-128
0,3,11,13,-4,-7,-5,-128
-2,-4,48,-6,-8,-5,4,-128
0,2,-9,12,-7,0,4,-128
-5,-5,-30,-19,-26,-14,-8,-128
7,-7,-32,16,7,3,-9,-128
-7,1,34,-8,7,4,-4,-128
1,-4,-30,-19,-1,-9,1,-128
1,-2,39,5,-11,-3,6,-128
0,-2,-23,23,15,-4,-1,-128
-3,2,18,-13,-15,-1,-9,-128
-8,-8,-60,-10,-15,-3,-5,-128
1,4,1,22,15,6,2,-128
-2,-3,-88,-9,3,-4,-1,-128
4,4,103,4,-8,-3,-1,-128
-2,-9,-71,1,-8,-3,-2,-128
-5,-12,-25,-16,-24,-5,-6,-128
-4,2,39,15,7,1,-6,-128
-5,-3,89,-21,-3,-1,2,-128
-2,-5,-128,-14,4,0,0,-128
4,-6,18,-4,-4,1,4,-128
1,11,89,12,-8,-6,-1,-128
-10,-5,-51,-13,9,-8,-10,-128
-2,2,-1,10,-6,-1,-1,-128
-8,-15,-63,-48,-41,-5,5,-128
3,-1,-2,38,2,-8,5,-128
7,5,-29,7,87,6,-1,-128
0,7,57,5,-15,6,4,-128
-13,-5,100,-1,-11,-3,-11,-128
-9,-9,-112,3,-13,-11,-5,-128
3,-2,-2,-12,-8,-1,3,-128
-1,0,6,2,-11,-2,-4,-128
0,-2,-15,-5,-6,-5,-1,-128
-1,-2,-9,3,-10,-5,-2,-128
-5,-5,1,6,-14,-4,-8,-128
1,2,44,-14,-2,0,-5,-128
1,2,127,9,52,4,-5,-128
1,-11,-128,4,13,7,3,-128
-12,-23,-16,-6,-21,-12,-4,-128
-3,-1,11,-1,-17,-2,-4,-128
0,-1,13,7,-2,-1,-9,-128
2,4,16,-6,-4,5,6,-128
-1,0,-35,1,16,0,9,-128
1,-2,21,-1,-14,-4,-2,-128
-2,3,10,-1,-6,-1,-2,-128
-3,-5,-7,9,6,3,-1,-128
2,8,-11,-32,-16,0,-8,-128
3,0,-5,0,-5,-4,3,-128
-4,-9,-20,3,-19,-5,-1,-128
-6,-5,65,3,10,3,-5,-128
4,2,121,6,-1,0,-3,-128
-1,-13,-128,-19,-15,-8,-2,-128
-5,-1,25,10,17,2,-4,-128
-5,-6,-106,-7,-2,-1,-3,-128
-1,-1,15,-21,10,4,5,-128
-1,-2,-10,9,-22,-3,-2,-128
7,4,13,-4,5,1,4,-128
-4,0,15,25,-3,-14,-7,-128
1,4,17,9,50,17,1,-128
4,-7,55,-107,-19,-2,-3,-128
0,-4,22,10,-11,-4,2,-128
-6,-7,17,3,-20,-8,1,-128
-1,-1,-11,7,-15,-9,-1,-128
-4,-2,-28,12,19,-4,-2,-128
-9,-4,-2,3,0,0,-19,-128
1,-4,-33,-1,-8,-2,-1,-128
3,7,-18,-3,-11,3,6,-128
-1,-2,-9,6,-19,-1,3,-128
-3,3,-5,-21,3,-4,-11,-128
4,7,-8,-4,-25,-4,0,-128
2,-1,30,11,-10,-10,-6,-128
7,-3,34,17,19,12,4,-128
-7,-8,-15,13,2,3,7,-128
-1,1,-2,-32,-8,-1,3,-128
-2,0,-19,8,-14,-8,-4,-128
-2,3,93,1,-2,-7,-5,-128
-4,6,-32,-1,-1,1,-3,-128
-2,-5,-18,2,-12,2,2,-128
-1,-1,26,2,4,-3,3,-128
-10,-7,-58,-16,2,-12,-1,-128
2,-2,15,16,13,-3,-3,-128
2,-4,-32,17,12,13,0,-128
-11,8,107,-2,27,7,-4,-128
-3,-8,-52,-4,-6,7,2,-128
-1,-3,-1,-7,-16,-10,-2,-128
-1,-3,-14,-15,-14,2,1,-128
-5,-5,-3,-8,-8,-6,-5,-128
1,3,-5,7,-1,0,-2,-128
-2,-3,-16,3,8,3,-5,-128
-2,-5,9,-2,-15,-6,-3,-128
-2,-9,-40,21,22,-3,7,-128
4,0,23,-22,-35,-10,0,-128
1,7,126,10,15,-1,-4,-128
-5,-12,-128,3,16,7,-3,-128
-2,-2,37,4,-7,1,-6,-128
-10,-12,-29,26,23,3,-14,-128
-1,6,40,-34,-6,3,1,-128
1,5,71,-21,1,-8,3,-128
-3,-2,-28,17,-4,-6,-1,-128
2,1,6,-8,0,-4,3,-128
0,0,-13,-19,-2,0,2,-128
-5,-4,30,0,-3,-2,-1,-128
-1,1,-24,21,3,-4,1,-128
6,0,10,-14,-10,0,5,-128
-5,3,20,13,2,-6,-3,-128
-3,-2,28,-24,-16,-10,-10,-128
-3,-17,-86,6,9,1,-9,-128
-6,-9,-23,-33,-28,-11,-1,-128
-5,0,-6,15,15,5,2,-128
1,-1,25,14,2,0,2,-128
-1,6,21,-12,-12,-3,1,-128
8,0,-21,-1,-7,3,1,-128
-2,4,14,2,-2,-2,-2,-128
-3,0,1,-14,-7,-2,-2,-128
-3,5,57,4,-4,-6,-5,-128
-2,-2,32,-5,0,-9,2,-128
-4,-7,-92,9,-8,-8,-1,-128
-2,-10,-46,9,19,-1,-2,-128
-1,4,77,2,8,5,-1,-128
-5,-10,4,-26,-5,6,2,-128
-3,0,22,-10,-6,1,5,-128
-6,-21,-103,-19,-26,-16,-8,-128
2,6,8,34,-30,-14,-13,-128
3,2,9,-33,41,8,2,-128
1,3,59,14,49,14,2,-128
-2,-7,-36,11,-9,2,0,-128
4,-2,-8,8,-15,-4,3,-128
-5,-14,-6,-8,12,-10,-6,-128
3,6,-19,-1,-5,4,4,-128
-4,-2,44,-4,1,-2,-1,-128
-5,-4,-10,-10,-9,-2,-4,-128
1,1,21,-3,-3,-2,-9,-128
-1,-4,6,-4,-14,-8,4,-128
0,4,-5,14,1,-2,7,-128
-4,4,59,7,-4,3,8,-128
-5,-14,-128,-31,14,-5,-9,-128
3,-4,20,11,12,-3,-17,-128
-2,-13,3,-2,-17,1,-8,-128
-6,-2,3,-12,-11,-3,-3,-128
4,-2,-6,-3,32,10,8,-128
-1,5,0,6,7,-1,-3,-128
-2,-3,7,-8,-14,-12,-6,-128
-1,2,24,1,-3,2,-1,-128
-3,-1,-2,-3,-4,0,4,-128
2,-1,-14,2,-4,-5,3,-128
-1,-2,-9,-16,-26,-12,0,-128
1,1,-24,12,18,1,0,-128
1,-15,54,4,23,-1,-4,-128
-13,-11,-76,-12,2,-5,-13,-128
-2,14,113,10,-8,4,-3,-128
2,-6,-26,0,-8,2,6,-128
-1,0,-10,1,-5,1,4,-128
1,-3,0,-10,-10,-11,-10,-128
9,2,7,14,-12,-7,-7,-128
1,-4,14,-14,1,8,4,-128
-2,-7,-5,6,33,1,-1,-128
1,-2,-6,-16,3,7,9,-128
-2,-4,10,40,3,1,2,-128
-4,-8,-40,-64,-10,-10,-9,-128
7,4,8,0,-21,-14,-8,-128
-9,-6,8,19,28,9,-4,-128
-11,-4,-10,13,16,-2,-1,-128
-3,0,-39,-6,-15,-3,2,-128
-13,1,122,4,-4,-1,2,-128
-6,-2,-125,-15,-26,-9,-2,-128
-6,0,3,-4,-5,-7,-2,-128
0,-4,-4,27,2,1,-3,-128
14,2,9,1,35,20,6,-128
6,5,22,13,-6,-5,2,-128
-1,-2,-57,-42,-17,-6,-7,-128
2,-7,6,-13,-21,-8,3,-128
-4,3,27,3,-10,-2,-2,-128
-7,4,-84,-3,6,5,-7,-128
-4,-4,-6,-19,-5,-1,-5,-128
11,-1,10,12,-7,1,1,-128
17,-3,-19,-3,-10,-4,3,-128
12,-6,-4,-4,8,-3,0,-128
5,1,28,10,-7,-6,-5,-128
-10,-2,3,-15,-2,-4,-9,-128
2,3,-56,8,-6,-3,-1,-128
-7,-3,84,4,3,-6,-1,-128
-13,-5,-15,-6,23,7,6,-128
