Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,0,-2,-12,-4,6,-4,-128
-2,-5,6,4,-2,-2,-2,-128
-1,1,-7,19,1,4,7,-128
2,-4,-6,-17,8,4,2,-128
2,-4,4,-7,4,-1,-4,-128
-2,-2,0,4,5,2,-2,-128
0,-2,-4,-25,-2,-1,-1,-128
-1,-4,3,91,-1,-2,-2,-128
-1,-3,-3,-20,-3,-3,-4,-128
-3,-4,-12,-68,-7,-1,-4,-128
-3,1,-2,-24,-28,-5,-5,-128
-3,-2,4,7,9,-7,-6,-128
-2,-2,1,2,3,-4,-1,-128
3,-5,-5,4,-5,4,3,-128
-1,3,-2,4,-4,3,1,-128
1,0,-7,2,-4,-4,2,-128
0,-2,-1,-1,4,4,-3,-128
-2,-1,-4,6,5,2,-1,-128
-1,-2,6,-6,-6,-3,-1,-128
1,-2,-8,-17,-4,-6,-3,-128
-4,-3,-3,-8,-4,-5,0,-128
-2,-1,6,21,2,-11,-3,-128
-4,-2,-2,-10,-4,8,-5,-128
-1,-1,-4,-5,-2,0,0,-128
-3,0,-2,8,1,1,-2,-128
-1,1,-4,-2,-2,-5,-2,-128
0,-2,-9,-20,-1,0,-2,-128
0,-3,-3,-1,3,-4,-1,-128
-3,-1,12,6,-7,-1,3,-128
-1,-2,-10,6,-3,2,-2,-128
0,-5,-1,-14,1,1,1,-128
0,-1,-6,-5,-2,0,-3,-128
-3,-2,-1,11,-3,-5,-2,-128
1,-2,4,-23,-8,-8,-1,-128
-1,-2,-1,4,-6,-7,0,-128
3,0,10,16,5,-3,-2,-128
-1,-7,-12,-11,2,2,-2,-128
-3,-3,-4,26,-3,0,2,-128
-2,-5,-1,-31,-3,-5,0,-128
-4,-2,-6,-45,-10,-10,-2,-128
-5,2,10,50,-22,1,0,-128
-1,-4,-1,1,12,9,0,-128
-1,-1,-6,3,14,2,-2,-128
-4,-3,-2,6,-1,-7,-3,-128
0,-4,-4,1,2,-6,1,-128
-2,-3,2,-5,-6,-1,-5,-128
-3,-3,-6,-4,-7,-5,-2,-128
-2,-1,-8,9,13,-3,0,-128
0,0,10,4,-5,-4,1,-128
-4,-5,1,-46,-6,-4,-3,-128
0,0,-1,-11,-3,1,-3,-128
-1,-1,-1,10,-7,-1,0,-128
1,-2,-4,3,-2,1,2,-128
1,-4,-4,-3,-1,-2,-4,-128
-1,-2,-1,8,-1,-4,-1,-128
1,-4,0,-2,-3,-2,2,-128
1,0,2,47,3,3,1,-128
-3,0,-3,-39,3,-2,-6,-128
-3,0,-1,-17,-5,2,-6,-128
-3,0,-4,-22,-2,0,-1,-128
-2,-2,-4,4,3,-2,0,-128
0,-3,-2,13,5,0,3,-128
0,2,0,-2,-5,-1,0,-128
-2,-1,-1,-14,-3,-4,0,-128
0,-2,-6,19,4,2,1,-128
0,0,2,-10,7,0,0,-128
-4,-2,-4,-9,-13,-3,0,-128
-4,-4,-4,-1,-4,-5,-3,-128
1,-5,-4,-5,-5,-4,-4,-128
-5,2,1,17,-4,-2,-6,-128
-3,1,-4,-12,-4,2,-1,-128
-3,0,-2,3,-1,-3,1,-128
-3,-6,-1,1,-4,-8,-6,-128
0,-1,-4,-6,12,2,1,-128
-1,-3,-4,-7,-1,0,-3,-128
-1,0,1,2,11,0,-1,-128
0,-1,0,-5,-4,1,-4,-128
1,-5,0,33,-6,-2,4,-128
0,0,-3,-23,-4,0,-2,-128
2,0,-2,-4,-3,-12,-1,-128
-1,-2,-2,-2,-1,7,1,-128
-3,-1,-2,-7,2,8,-2,-128
-2,-2,12,4,-1,-2,-3,-128
-3,0,-3,33,6,4,0,-128
-3,-2,-20,20,-9,-6,1,-128
-4,-1,-7,-85,-14,-6,-4,-128
-6,1,-5,-25,-4,-6,-6,-128
-4,-2,0,18,7,-3,-9,-128
1,-3,4,-6,-4,-10,-4,-128
-3,-1,4,19,-3,-6,5,-128
1,-1,-7,6,-5,12,3,-128
-1,-1,-6,14,7,16,9,-128
-1,1,4,13,14,2,0,-128
0,2,0,28,10,-4,1,-128
-2,-1,4,-52,-12,-3,-4,-128
-1,-2,-3,-15,-17,-6,-6,-128
-1,1,-4,5,-4,-8,-2,-128
-1,-1,-3,4,-1,-6,-5,-128
-4,1,-2,5,-3,-6,-1,-128
-1,-1,0,4,-1,-5,-7,-128
1,-3,-8,-6,-2,1,-2,-128
-2,4,12,11,-1,-2,-2,-128
1,-3,-4,15,-7,-8,2,-128
-3,-5,-7,-15,-4,-1,-1,-128
0,-1,-5,-29,-4,6,-3,-128
2,-1,-4,-13,6,4,-4,-128
-5,2,-1,5,2,2,1,-128
-5,0,-6,12,2,-5,-3,-128
-2,-1,-4,1,-3,-6,-2,-128
-1,-1,-5,-9,-5,-5,1,-128
-1,1,-4,1,-4,0,-4,-128
0,-1,1,3,-1,-3,-5,-128
-1,-3,1,-8,5,1,0,-128
0,-1,-3,14,1,-3,-1,-128
-1,-7,-5,-5,-10,-3,-2,-128
-3,-9,-8,-32,-7,-6,0,-128
0,0,-1,-32,-1,-2,-1,-128
-1,-6,1,3,-3,-3,-4,-128
-1,2,-2,3,2,-2,0,-128
1,-5,3,15,1,-1,2,-128
1,-1,-8,18,-5,0,2,-128
1,0,-5,-54,5,-1,2,-128
-4,0,-1,2,-2,-2,-5,-128
-6,0,11,14,3,-3,-4,-128
-1,-4,1,-2,-1,-2,-1,-128
-1,-3,-5,3,-6,-1,-2,-128
-2,-1,-7,-1,-4,-5,0,-128
-2,-2,-2,-2,-6,-2,-1,-128
-4,1,4,2,-3,0,-6,-128
-3,0,-4,6,-4,-3,-4,-128
3,0,-1,0,6,5,0,-128
2,-4,-6,7,2,1,2,-128
1,-2,0,-12,5,2,3,-128
-2,-2,-4,25,-2,-4,-1,-128
-2,-3,3,-25,-4,-1,-2,-128
-1,-2,-2,-25,-5,2,-5,-128
-4,-2,5,9,-13,-6,-7,-128
-2,-3,3,7,-5,-2,0,-128
-2,-6,-23,-10,10,-3,-2,-128
-2,3,2,31,5,-6,-3,-128
-3,-2,6,-17,-4,-4,-3,-128
-2,-4,-8,-1,-3,-4,-6,-128
-1,-2,4,-5,-2,0,2,-128
3,-1,9,-6,-2,-6,2,-128
-3,-5,-14,-20,-6,0,4,-128
-1,-1,-5,30,1,10,1,-128
-1,1,6,14,6,1,-3,-128
-3,0,-2,4,0,-12,-5,-128
0,0,-6,5,-3,-4,-4,-128
-2,1,0,58,-2,1,0,-128
1,-2,-11,-91,-6,-3,2,-128
-1,-4,-1,-48,-11,-5,2,-128
1,-1,3,10,4,-2,-4,-128
-1,-2,-9,3,0,-3,-3,-128
-4,-4,0,41,0,-3,-5,-128
-2,-1,-1,-24,1,-3,0,-128
-3,-1,-4,-2,-1,0,2,-128
2,-3,-4,-1,-7,-7,1,-128
-2,3,0,9,18,9,-2,-128
-3,-4,5,4,-3,4,-2,-128
-4,-3,-2,8,-3,-4,-5,-128
0,0,-5,-7,1,-1,-2,-128
0,-2,-2,-11,-6,-3,0,-128
-2,-3,-7,22,-10,-4,-3,-128
-1,2,1,0,-2,0,-2,-128
-3,-1,0,-5,0,-4,-3,-128
-2,0,2,-1,-3,-4,1,-128
3,-3,-1,-1,-5,-2,2,-128
-5,-2,-3,-2,-4,-1,0,-128
2,-1,-5,-5,-6,-2,0,-128
-2,1,7,10,2,-3,-6,-128
-2,1,7,12,5,1,0,-128
1,-3,-14,-9,-4,-2,-4,-128
0,-4,-5,-14,-5,-1,-2,-128
-3,0,-2,-12,-6,-3,1,-128
-1,-1,-5,1,-2,-1,1,-128
1,-3,-3,-11,1,-2,-1,-128
-4,-1,14,40,10,3,-2,-128
0,-2,0,-8,-2,0,0,-128
-3,-1,-1,9,-14,-6,-4,-128
-2,-2,-5,-11,-18,-4,-3,-128
-2,0,-11,-16,11,-2,2,-128
-2,0,-3,-2,10,-2,-8,-128
-2,-4,4,4,0,-9,0,-128
0,-2,3,40,-1,3,-1,-128
-1,0,10,-40,-8,3,1,-128
-1,1,-14,-17,-16,-5,0,-128
-1,-1,-4,-10,-2,0,2,-128
-3,-3,-1,-2,19,6,-3,-128
0,-4,3,3,0,-3,-3,-128
0,0,-1,6,-4,-1,-3,-128
-1,-3,-1,20,-1,1,0,-128
4,1,-1,10,-4,5,1,-128
-1,0,-1,-10,-5,-4,-5,-128
-3,0,2,-16,-3,-1,-1,-128
-1,-1,4,-10,2,-2,-2,-128
-3,-3,-10,-7,-4,-3,-1,-128
2,-1,-5,0,-5,-1,-2,-128
-3,-7,6,12,-5,-2,-3,-128
-4,-2,-7,-11,-1,-1,-1,-128
0,-2,-2,-21,-6,1,-5,-128
-3,1,4,19,3,2,1,-128
-2,-4,2,9,-1,-3,0,-128
1,-1,2,-14,-4,-1,1,-128
1,-2,-8,3,-2,-4,-1,-128
-3,-1,-5,-12,1,-1,-2,-128
-3,-1,-6,-38,2,3,1,-128
-5,0,1,-7,-4,-4,-2,-128
-4,-4,2,-9,7,2,0,-128
1,1,4,16,4,2,1,-128
1,-3,-2,26,-4,-3,-1,-128
2,-1,-2,16,-3,-1,0,-128
2,-2,-1,-30,5,0,0,-128
-3,-1,-6,-10,1,-1,-3,-128
-3,-1,0,-1,-5,-4,0,-128
1,-2,-9,-13,-7,-5,-2,-128
-4,2,0,2,-10,-6,-2,-128
0,-2,5,4,-4,-3,-4,-128
-2,2,-4,4,20,8,1,-128
-1,1,7,4,-2,0,-3,-128
-1,-2,-6,-2,-3,0,-1,-128
-4,-4,0,9,-5,1,-1,-128
-1,-2,-2,2,0,-2,1,-128
-3,-3,-12,-47,-4,-3,1,-128
-3,0,3,22,4,0,-6,-128
-2,-4,-6,-13,0,-4,-5,-128
-3,1,5,-3,1,-6,-3,-128
-2,-3,-1,7,-5,-4,2,-128
0,-2,-4,11,-8,-3,-1,-128
-2,-5,3,4,-12,-2,-1,-128
-3,0,-4,7,8,-1,-2,-128
0,2,0,3,-2,0,-4,-128
-2,-2,6,-6,-3,-1,1,-128
-5,-2,-21,6,-3,-2,0,-128
1,1,-2,-1,-5,-4,-3,-128
1,3,14,-44,-2,-1,-2,-128
-1,-2,2,18,-5,-7,-5,-128
-4,-2,0,-9,-2,-1,-1,-128
-1,-5,-11,-33,2,-2,2,-128
1,-1,-4,9,-4,-2,-1,-128
-1,-1,-5,13,3,-4,-2,-128
-3,0,-5,8,3,-4,2,-128
0,0,14,12,1,-3,-4,-128
-2,0,-1,-4,-4,0,0,-128
2,0,-3,-20,-3,-1,-3,-128
-2,-2,-7,-6,-1,0,0,-128
2,0,-5,0,-5,-2,-4,-128
1,-1,-3,18,-8,-3,-5,-128
0,0,8,12,-9,-3,-4,-128
-1,-3,-2,-23,14,3,1,-128
-3,-2,-6,-11,-2,-4,5,-128
-3,-4,2,0,-3,-4,-2,-128
-1,-2,-1,3,-2,0,2,-128
0,-2,-6,3,-3,-4,-6,-128
1,-1,-7,2,-1,3,2,-128
-3,1,23,9,3,-4,-7,-128
-3,0,-3,10,-1,1,1,-128
1,0,-5,-9,-1,-3,1,-128
1,1,-7,-18,-10,-6,-2,-128
0,-1,-3,-1,-5,-1,-4,-128
-3,3,8,7,7,5,-1,-128
-2,1,-3,7,-2,1,2,-128
1,0,7,-15,-2,-4,3,-128
-4,-7,0,-30,-1,-6,2,-128
-1,-4,-21,22,-3,4,-1,-128
0,-5,-13,-26,2,1,-11,-128
-3,-1,16,29,-13,-6,-5,-128
-5,-5,-8,-14,-14,-3,-8,-128
3,0,-3,-4,18,3,-2,-128
-3,2,3,9,-1,0,0,-128
-1,-3,-4,-5,-2,-4,2,-128
2,-1,-2,-6,-8,-1,-2,-128
0,-2,-3,20,6,-4,-3,-128
0,1,5,-14,11,6,-8,-128
-3,-3,0,-20,-1,-4,2,-128
-1,-4,0,3,-4,-3,-6,-128
1,-3,1,27,-9,-6,-6,-128
0,-1,0,-55,-7,-6,-3,-128
-1,-2,5,21,2,-2,1,-128
-4,-4,-2,-2,-2,-5,-5,-128
-1,1,-1,6,4,2,-2,-128
-3,-1,-5,12,-6,-3,2,-128
-1,-5,-6,-19,1,-2,1,-128
-1,0,-13,-20,-1,0,3,-128
-1,-1,-2,-6,2,3,-3,-128
-1,-5,6,1,0,1,0,-128
-1,-4,-6,15,1,-1,0,-128
-1,-3,-8,-9,-4,-2,3,-128
-2,1,2,22,-7,-4,0,-128
4,2,9,10,2,-5,-2,-128
-3,-5,-11,-38,-1,-1,-1,-128
1,-4,-6,-36,-12,1,0,-128
-1,-4,-10,8,0,1,2,-128
-1,-4,11,11,0,-2,-2,-128
-2,-5,-22,-16,-4,-1,-3,-128
-6,-5,6,7,-1,-8,0,-128
0,-1,-5,6,0,-8,0,-128
2,1,0,-23,-8,2,-1,-128
-3,-2,12,34,1,5,-4,-128
-1,-1,-2,50,18,7,2,-128
-5,-2,-13,-68,-3,-5,2,-128
3,-3,0,-51,-14,-9,-1,-128
-2,0,1,4,-1,0,-3,-128
-4,-2,0,11,-13,-3,-4,-128
-2,-3,-7,27,-1,-4,-2,-128
-3,-1,15,-10,-2,-5,-1,-128
-1,4,-4,-4,-8,-7,-1,-128
-2,0,1,14,1,-3,1,-128
-3,-1,-1,13,3,3,-4,-128
2,-1,-4,-27,-6,-1,-2,-128
-1,-1,-5,-1,-4,-2,2,-128
-2,-2,1,-6,-1,-3,0,-128
-3,-1,-6,-6,-4,-3,1,-128
-4,-2,3,44,-12,2,1,-128
-1,-1,-4,-32,4,6,1,-128
-1,-2,1,-4,17,5,-5,-128
0,-5,14,27,-6,-4,2,-128
0,-3,1,13,-9,-8,-2,-128
-2,-1,-4,-27,-10,-4,-2,-128
-1,0,-4,23,6,-2,-6,-128
-2,0,10,28,6,1,-2,-128
-2,-3,5,-74,-3,1,-2,-128
-2,-1,-11,-15,-17,-8,2,-128
-5,0,-5,13,-9,-11,-7,-128
-2,-1,-9,8,-4,-1,-2,-128
-2,-2,-3,7,3,6,1,-128
1,-3,1,15,4,8,1,-128
1,0,-4,1,-1,-1,0,-128
-4,-4,7,-16,-11,-7,0,-128
2,-2,-5,28,9,3,2,-128
0,-4,-6,-20,-1,-1,-2,-128
-4,-5,-1,2,-2,-1,-8,-128
-4,0,-3,-10,1,-3,-5,-128
-5,-4,-5,11,-1,-2,-4,-128
-1,-4,-1,30,-6,-3,-3,-128
-1,-2,9,20,-3,-1,2,-128
0,1,-15,-48,5,3,0,-128
-2,-1,-4,20,-3,0,-1,-128
-4,2,18,-13,0,4,0,-128
-1,0,-5,-44,-1,0,-1,-128
-1,1,-3,14,-2,-4,-1,-128
-3,-2,-3,8,-7,-3,-7,-128
-1,-3,-7,10,-1,-4,1,-128
-3,1,-2,7,3,-6,1,-128
-2,-2,-5,1,0,-2,-2,-128
-4,0,7,-5,0,1,-4,-128
-3,-4,-5,2,-2,-3,0,-128
-1,-2,-6,-7,-6,1,-2,-128
-1,1,-8,-18,-2,2,-5,-128
3,0,-3,11,-8,0,-4,-128
1,-3,5,19,-13,-7,-2,-128
-1,-2,3,6,8,-3,0,-128
-5,-4,-8,-6,2,7,0,-128
-3,1,-11,22,0,0,0,-128
0,-1,7,-45,-9,-5,-4,-128
-1,1,11,-9,-1,-4,-5,-128
-4,1,2,2,1,3,-5,-128
-1,-6,-16,3,-3,3,7,-128
0,-2,-4,12,-5,1,-2,-128
-1,-2,-6,-22,-4,-2,1,-128
0,0,-8,-13,-1,-3,1,-128
-3,0,3,0,1,-1,-5,-128
-2,-5,0,0,-1,-2,-2,-128
-1,-1,2,32,3,0,-1,-128
1,-2,-6,-10,1,-5,0,-128
1,-4,-3,-39,-5,-7,-6,-128
3,0,0,27,-5,0,-2,-128
-3,2,-1,-18,1,3,0,-128
0,3,-3,0,3,0,-7,-128
-3,0,7,23,-3,-2,3,-128
-2,-1,11,-3,-3,-6,-6,-128
-4,-3,-13,-31,-4,-6,0,-128
-2,-1,-12,-8,-8,-2,7,-128
-5,-3,-3,5,1,2,-2,-128
-1,-1,-4,3,3,1,1,-128
-2,-3,1,7,-1,-12,0,-128
0,-1,-4,10,6,11,1,-128
-2,0,7,6,5,9,3,-128
-1,-2,1,-7,-13,-5,-3,-128
-3,0,-7,-34,-1,-4,-1,-128
-1,-4,-2,3,-9,2,-2,-128
-3,-3,-8,-11,-4,-5,-5,-128
-4,0,-3,14,-2,-10,0,-128
0,-3,-3,25,-4,-7,-6,-128
1,-4,2,-9,-1,0,0,-128
-5,-4,-9,-27,-4,0,-3,-128
-1,-2,1,-7,-1,-1,-1,-128
-1,-1,2,4,-7,-4,-1,-128
1,-2,-17,25,10,2,-1,-128
5,1,-4,58,-3,-4,3,-128
0,-2,9,-37,-8,-10,-2,-128
-5,-2,4,-94,-9,-4,-9,-128
-2,-2,-6,-30,-5,-2,-2,-128
-1,-2,-7,21,-4,-2,0,-128
-2,-3,-8,11,-3,1,2,-128
-3,-1,8,17,2,-4,-1,-128
-2,-2,-9,19,-7,-6,-7,-128
-4,0,-2,2,5,0,-10,-128
1,1,1,-2,0,-4,2,-128
-1,3,1,5,0,4,3,-128
-2,-2,-3,7,-6,-6,0,-128
-1,-2,-5,-10,4,-2,-4,-128
-2,0,-9,-19,-6,-2,-3,-128
-5,-1,17,-37,-10,1,-5,-128
0,-1,-4,-3,-3,-2,1,-128
0,-3,1,4,4,-4,-1,-128
-1,-2,-3,7,-5,7,-6,-128
0,-2,1,5,-4,2,-5,-128
-1,0,-2,2,-7,-11,-3,-128
2,1,0,1,4,-6,-2,-128
2,-2,-7,-6,6,6,4,-128
3,0,1,-5,6,5,3,-128
2,-5,0,1,-2,-1,0,-128
-2,-4,-11,-7,-3,-9,-1,-128
-7,-3,-10,9,-1,-2,-2,-128
-1,-1,4,3,-5,0,-5,-128
-3,-1,-8,-48,-4,-3,-4,-128
-2,1,-2,2,-5,-3,-8,-128
-2,-4,-3,1,-13,-7,-6,-128
-1,-3,-2,1,-8,-4,-3,-128
0,-2,-7,10,24,5,3,-128
-5,3,4,9,9,3,-2,-128
-1,-4,-7,5,-2,-3,-1,-128
-3,-2,3,-6,-7,0,0,-128
-1,-3,-13,-42,-17,-2,-1,-128
-2,-1,-4,-6,-10,-2,-2,-128
-2,1,-3,10,-3,-1,0,-128
-6,1,8,16,-2,-1,-5,-128
-4,0,-7,-18,-4,-2,-5,-128
-1,-1,-1,-12,-4,-4,-3,-128
-3,-1,1,67,-2,0,-9,-128
-3,-1,12,-27,3,9,12,-128
-3,-5,2,-41,-2,-4,-6,-128
1,-1,-2,1,-2,0,-2,-128
-1,-3,1,7,1,0,-4,-128
-1,-3,-5,6,-1,-1,0,-128
-3,-5,-8,2,-5,-5,-2,-128
-5,-4,-3,7,-2,-5,2,-128
-2,-2,-3,5,-1,-4,1,-128
-3,0,3,-11,-3,-1,-5,-128
-4,1,3,-1,-1,-1,-2,-128
-2,-1,-2,-1,1,2,-6,-128
1,-2,-4,0,-5,-6,-1,-128
0,-2,-9,-7,-5,-2,4,-128
0,0,6,40,14,3,2,-128
-6,-8,-14,-29,3,-1,0,-128
-5,-1,3,-42,-17,-1,-5,-128
-4,-5,-10,4,-5,-4,-2,-128
1,-3,2,10,0,-1,-1,-128
0,-5,1,5,-4,-4,-1,-128
1,1,-1,0,-1,0,-4,-128
0,-1,4,0,3,0,-5,-128
0,-1,-4,-3,0,1,0,-128
2,-2,-1,2,-5,-2,1,-128
0,0,-1,-1,-1,-2,0,-128
0,-3,-8,15,-1,-2,1,-128
-4,-2,-2,-21,4,-2,-3,-128
-3,-1,2,27,6,4,-1,-128
-4,-2,3,-28,-1,0,-1,-128
-1,3,-3,-12,-3,0,-2,-128
-2,-5,-18,-14,-9,-5,1,-128
-3,-1,-1,15,-5,-2,0,-128
-5,-3,-4,5,-7,-7,4,-128
-2,-2,-5,-13,4,-2,-4,-128
-1,-4,2,4,7,10,1,-128
-1,-5,-5,-11,0,-2,0,-128
-2,-5,2,10,-4,-5,-2,-128
-2,-2,-3,17,-7,-2,0,-128
-3,-1,-9,-14,-4,-7,0,-128
0,-1,3,9,1,0,-1,-128
-2,1,2,-2,0,-3,1,-128
-4,-1,-1,-1,-8,-5,-1,-128
-1,3,2,-6,-16,-2,1,-128
2,-2,1,18,-2,2,-1,-128
-2,0,-9,-18,15,6,1,-128
-2,-1,-1,-13,-4,2,-4,-128
-3,-6,-6,-4,-3,-8,-3,-128
-1,-1,3,11,-2,-9,-6,-128
-2,-3,0,-24,-1,5,-2,-128
-1,-1,-4,15,-2,4,-4,-128
-1,-1,1,-12,-1,0,-1,-128
-2,1,-5,61,-2,-5,-6,-128
-2,-1,-3,-28,-2,-6,0,-128
-2,-5,-4,-29,5,-9,-3,-128
-1,2,-8,-40,-10,1,-5,-128
1,-2,-9,1,0,2,6,-128
1,-1,-6,4,-1,-3,-3,-128
-2,1,-1,7,7,-3,-1,-128
-2,-1,0,7,2,1,-4,-128
0,2,4,6,-2,-5,1,-128
0,-5,-2,2,-6,-2,1,-128
-1,-1,-3,2,-2,-2,-1,-128
-1,-1,-7,-5,-2,-1,2,-128
-1,3,2,8,-15,-8,-5,-128
-1,-2,1,-41,-16,-6,3,-128
-2,-3,20,52,42,15,0,-128
-1,-2,-14,3,2,-4,-1,-128
0,-2,-8,-6,-4,-4,1,-128
0,4,5,3,3,1,1,-128
-5,-2,2,-2,-4,3,0,-128
-5,0,-4,-9,-6,4,1,-128
-2,-2,-3,1,-6,4,6,-128
-3,-2,7,33,-5,-6,-1,-128
1,-3,-13,-6,-6,-6,-1,-128
0,0,-20,-37,-8,-4,-5,-128
1,1,15,-2,0,0,-5,-128
-1,-6,-15,-47,-4,-2,1,-128
-3,-5,23,42,-2,-3,0,-128
1,-4,-5,-30,-1,-4,-7,-128
1,-2,-1,20,3,0,1,-128
-4,-1,-7,14,-5,-4,-7,-128
-2,0,-2,2,3,1,0,-128
-6,-2,0,6,0,-3,-4,-128
2,-2,5,16,2,-1,1,-128
-1,-1,6,-14,-10,-5,-4,-128
1,-1,-3,-2,0,2,3,-128
