Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-1,35,2,3,-1,-28,-128
-2,-1,62,-8,-3,2,52,-128
1,5,-113,-10,-9,-12,-9,-128
-4,5,-65,24,6,7,-45,-128
-4,-10,-20,-21,-8,-4,35,-128
4,-8,25,-3,2,0,3,-128
2,7,47,-12,-7,-1,-8,-128
-6,-22,22,-16,-8,1,11,-128
0,14,-103,29,2,2,-1,-128
-5,-11,43,8,9,2,0,-128
2,-4,-2,-50,19,2,2,-128
-1,-12,-11,-3,-12,-6,-5,-128
2,7,-10,8,3,-3,7,-128
0,-7,33,31,0,1,4,-128
1,3,-6,7,-7,-9,-8,-128
-2,2,-60,-29,-9,-12,-19,-128
-4,2,127,63,15,8,8,-128
-2,17,-90,-33,-18,-8,-4,-128
-2,4,-61,-73,3,0,-12,-128
5,4,-3,8,-8,-3,26,-128
-16,-5,48,14,-9,-13,-48,-128
-5,-4,-19,1,4,-3,-11,-128
-3,-3,70,36,0,2,8,-128
-1,-6,-49,-39,-6,-7,-7,-128
4,4,40,-28,-9,-3,10,-128
-10,-9,-76,11,6,3,-20,-128
-1,16,39,15,-4,-4,6,-128
6,-19,18,-1,3,8,5,-128
-2,-13,-89,-7,-13,-7,-16,-128
-1,17,48,11,1,7,15,-128
-4,-9,-55,8,-2,-2,-3,-128
-1,8,29,-9,-9,-1,0,-128
-9,-3,-2,-10,7,1,-23,-128
-6,-9,14,-15,-7,-2,-11,-128
-6,-4,0,7,-3,-7,-33,-128
8,6,2,-10,-5,-2,37,-128
-4,-9,-1,9,-6,-5,-3,-128
2,-3,5,-1,-1,-6,3,-128
-3,-3,-37,-35,1,-4,-17,-128
-2,-5,-12,14,5,1,-11,-128
-5,7,119,24,4,-5,-20,-128
3,-2,-56,1,-12,-9,8,-128
-1,-8,-17,-31,-13,-8,-7,-128
-4,-7,-38,-8,9,1,-1,-128
-5,-3,20,-3,-10,-1,-5,-128
-7,-4,-34,-6,13,3,-10,-128
-2,-5,-10,4,-7,-5,-7,-128
3,4,-31,5,-17,-6,2,-128
0,-6,53,-11,-6,-7,-6,-128
0,-1,8,1,6,-4,-9,-128
-4,24,-55,-6,1,5,8,-128
-2,-34,-3,27,-1,-2,-6,-128
1,3,14,-18,-3,-7,-13,-128
0,-10,-3,7,-2,1,11,-128
-6,3,-6,-5,-11,-9,0,-128
-2,4,15,-3,-11,-6,-14,-128
-9,0,-13,-6,-22,-9,-43,-128
10,-2,44,17,46,14,65,-128
-8,-3,-5,21,6,-3,-3,-128
1,7,-47,13,9,11,-13,-128
8,4,60,-44,-2,8,-4,-128
7,-1,-97,-18,-15,-9,-11,-128
-3,-5,-13,1,-10,-2,16,-128
-6,-8,15,1,-1,-5,-31,-128
3,-3,-5,-20,7,0,33,-128
-4,-3,-20,26,-14,-18,-73,-128
-6,6,38,19,-1,-11,-44,-128
3,-2,16,-13,-3,-17,-12,-128
2,-7,14,1,-8,3,18,-128
3,6,64,-9,5,4,10,-128
-6,-4,-82,-11,-14,-3,-17,-128
4,-2,-10,3,-3,-10,-12,-128
2,7,-2,0,5,1,-30,-128
3,2,-18,-2,-8,-4,9,-128
-1,-12,13,13,0,-1,-9,-128
0,1,127,30,16,10,40,-128
-8,-13,-128,9,-6,-6,-7,-128
-2,-3,-35,-40,0,-6,-20,-128
-5,1,-27,-12,-9,-3,1,-128
0,-4,41,15,8,4,7,-128
0,6,14,10,-3,0,-21,-128
-11,5,4,-8,-11,-5,-12,-128
3,7,54,-3,0,11,48,-128
11,-9,-62,-8,-13,-7,17,-128
0,6,-30,6,1,0,-1,-128
-2,-10,28,-3,-8,-11,-26,-128
-8,-7,3,-9,-7,-14,-19,-128
2,-3,-2,1,2,-7,-1,-128
-6,-5,44,-2,4,-1,-2,-128
5,8,42,46,-5,-3,-2,-128
0,0,27,-58,-12,0,1,-128
-1,-10,-128,-40,-12,-4,-1,-128
-12,6,127,51,13,5,-6,-128
-2,-18,-128,-8,3,-2,5,-128
1,-1,-5,-20,-6,-1,-2,-128
4,1,49,-30,10,9,11,-128
2,8,34,-10,-20,-8,9,-128
-4,-10,-83,22,9,7,-8,-128
2,8,37,32,12,0,2,-128
-8,-13,7,19,4,-1,1,-128
1,5,25,-17,-6,1,-1,-128
7,11,-108,-32,-4,2,0,-128
6,-1,4,21,-9,-8,-9,-128
-16,5,4,-7,-5,-2,-3,-128
-10,-12,3,-12,-5,-6,-12,-128
1,-1,3,56,-9,-3,2,-128
-2,-12,-27,-31,-1,-5,-5,-128
4,17,33,9,14,2,10,-128
1,6,68,23,-1,-6,-24,-128
-5,-19,-49,0,-6,-3,-7,-128
-7,1,-1,-38,-7,0,-11,-128
-5,-4,-4,-33,-3,3,1,-128
-3,-12,-7,5,-6,-6,-7,-128
2,-2,8,61,6,0,0,-128
1,1,31,91,3,-1,1,-128
0,-2,-31,-104,-4,-1,7,-128
-9,-11,-14,0,-3,-4,-10,-128
4,-6,58,-24,-2,0,10,-128
0,2,-16,7,-4,-5,5,-128
-4,4,-42,20,-5,3,-2,-128
-5,-18,-24,10,4,3,5,-128
-7,-3,-9,-31,-2,-7,-19,-128
-1,-1,5,-23,-12,-7,-8,-128
-4,-6,-30,9,10,-7,-13,-128
-6,-4,79,23,-12,-12,-10,-128
0,-4,-6,-16,28,4,11,-128
2,-4,-27,2,-1,6,32,-128
-3,9,-8,-16,-8,-1,-20,-128
-8,-3,12,9,-7,-17,-44,-128
0,-6,-2,7,3,-6,-60,-128
-7,1,4,7,-1,18,84,-128
-5,-2,6,13,-1,7,-7,-128
5,-3,-8,-11,2,-5,29,-128
8,2,1,5,2,-3,15,-128
-7,3,4,7,3,2,-39,-128
-1,5,-10,9,-3,9,56,-128
-1,-6,-12,40,-1,-7,-20,-128
1,-23,9,-45,-11,-15,-13,-128
-1,1,-12,-18,-4,-10,-23,-128
-2,12,9,6,4,-9,-25,-128
-1,-20,-6,-3,5,-2,-2,-128
1,-2,-4,-1,2,8,11,-128
7,4,-25,8,0,4,18,-128
9,3,77,9,-5,1,21,-128
-8,2,2,-13,-9,-5,-15,-128
6,12,-12,49,8,1,8,-128
-11,-43,-34,-61,-2,-5,6,-128
-9,-4,-10,-69,-16,-3,-47,-128
7,-4,-55,-12,18,3,28,-128
1,6,62,-8,-4,-7,1,-128
-4,15,-63,43,-6,-2,-2,-128
-1,0,-18,20,-8,-8,-28,-128
-11,-8,41,8,4,5,-1,-128
-1,-6,-65,-6,-7,0,17,-128
3,-4,-8,-22,2,-2,4,-128
-1,-4,24,4,0,-3,-6,-128
-2,-4,-5,-1,-4,1,-24,-128
2,18,-14,10,4,6,4,-128
-5,-9,10,-11,-8,-4,30,-128
-14,-28,19,-30,-7,-16,-31,-128
6,-3,-32,1,-2,3,16,-128
6,14,5,7,3,5,28,-128
6,10,-8,5,-14,-6,-7,-128
-1,3,11,0,-10,-3,-7,-128
-3,-2,8,-5,2,1,-5,-128
-3,-18,36,-10,-10,-7,-11,-128
-4,-7,-117,-11,-1,2,9,-128
3,9,29,18,13,4,5,-128
4,4,-63,-1,-1,0,-1,-128
-3,-11,46,-28,-9,-1,-2,-128
-7,-6,1,14,24,-1,-4,-128
-7,-7,-57,1,5,0,-15,-128
1,-11,-5,-1,-10,-5,0,-128
-5,4,6,7,-5,-2,18,-128
-2,-2,42,1,-5,-2,-7,-128
6,-6,-61,0,-7,-4,2,-128
2,-2,23,8,-7,-2,5,-128
-6,5,13,28,5,-4,-20,-128
-1,-5,-10,-38,-8,-3,2,-128
3,1,45,4,-1,1,2,-128
-11,-5,-111,-3,-3,-3,-2,-128
1,-2,13,-9,-6,-7,-11,-128
2,2,67,-25,-2,0,-5,-128
-2,-2,-30,-15,1,1,27,-128
1,3,67,-1,-2,-1,-34,-128
-5,-17,-128,10,-5,-4,-4,-128
-1,-3,-10,7,-3,11,102,-128
-1,4,23,4,-2,-5,-12,-128
-2,8,118,21,6,1,-3,-128
-3,-5,-99,-20,9,9,8,-128
4,-4,-64,-20,4,5,4,-128
-1,1,-4,21,3,-2,-2,-128
-2,22,30,-33,-6,-10,-9,-128
-7,-14,9,-7,-10,-4,-6,-128
-5,0,-5,9,22,-2,-8,-128
-2,-2,39,3,-1,7,1,-128
-3,-3,-7,-8,-5,-9,-9,-128
-10,5,-5,7,-4,-2,-29,-128
1,-6,4,2,5,-4,0,-128
5,1,-22,8,-9,-6,33,-128
-4,3,-4,-3,11,5,-6,-128
1,-2,12,-3,-3,-5,-1,-128
-2,-11,-6,-6,-7,-6,-3,-128
1,0,-7,-8,15,2,-5,-128
-8,5,55,10,-1,14,-20,-128
-6,-5,-116,-20,-7,1,11,-128
1,-5,-31,-9,-1,-5,-8,-128
2,-14,-27,-15,-8,-4,36,-128
0,0,107,14,1,2,-2,-128
-7,-3,-42,25,-6,-17,-3,-128
-6,3,-39,-15,-4,-14,-35,-128
9,7,-33,-43,-6,22,72,-128
-5,-13,6,-19,7,4,0,-128
-8,-2,7,11,7,-7,-13,-128
-3,-4,-25,32,-2,-3,1,-128
1,0,25,15,-4,0,-6,-128
6,23,127,-17,-7,-11,-13,-128
-2,11,-94,21,1,-1,17,-128
-5,-26,-6,-23,-4,-10,-22,-128
6,-8,-4,-23,-5,-8,-25,-128
-14,0,-6,27,0,-9,-32,-128
-3,2,-14,-7,-4,1,22,-128
6,6,-15,-13,-2,2,2,-128
4,8,12,0,-3,4,10,-128
-5,-2,11,-14,-1,-4,-13,-128
-3,-7,-8,8,3,-2,15,-128
3,5,12,29,4,-3,-33,-128
2,-4,-14,30,-11,0,37,-128
11,-6,-14,-38,-5,-3,36,-128
7,-10,-31,-58,-4,-9,-39,-128
0,0,9,-8,8,7,27,-128
-11,3,30,1,-1,-2,-12,-128
-1,-9,-9,22,1,-3,-9,-128
-4,-8,-87,-8,-3,-2,-8,-128
3,6,127,24,-1,-4,-14,-128
1,4,-75,-12,-14,-13,-16,-128
8,3,24,17,2,0,-8,-128
-15,-7,-6,-59,-3,-4,-23,-128
2,-5,-4,48,3,8,25,-128
-2,-12,-10,6,1,-6,-6,-128
1,7,2,-11,7,7,0,-128
3,-7,-4,-4,-21,-6,-4,-128
-5,1,16,4,2,6,1,-128
-8,-6,-42,-9,-6,-7,-10,-128
0,0,46,5,-12,-2,0,-128
2,2,-106,23,14,2,-1,-128
-1,1,17,-19,-4,-12,-8,-128
0,1,6,-16,-14,5,2,-128
3,-10,4,-11,-10,1,5,-128
4,-1,23,8,42,17,3,-128
-2,-2,81,30,-8,-7,1,-128
2,-1,66,-25,-8,-3,-7,-128
-2,10,-120,-11,-13,-3,2,-128
4,7,49,4,13,-3,-4,-128
-5,-4,-21,-18,-8,-5,-10,-128
-4,6,13,-18,3,-1,-1,-128
-2,-7,-8,25,-1,0,6,-128
9,13,91,24,-5,3,3,-128
-2,1,-66,15,-15,-8,9,-128
-8,-3,15,-52,0,-15,-17,-128
-7,-21,-45,-16,-6,-7,-9,-128
-4,0,8,7,1,2,9,-128
-2,10,13,5,2,0,-24,-128
7,6,-1,13,5,3,1,-128
-2,-2,-5,-28,-3,-3,-16,-128
-6,1,26,29,-2,0,-17,-128
11,4,8,-38,-2,-5,0,-128
-13,-10,-28,-35,4,12,12,-128
3,11,24,-11,-8,5,28,-128
-3,0,-1,21,-4,-7,-7,-128
0,2,-6,-12,-2,-5,1,-128
-9,-3,29,19,-3,-4,-10,-128
-3,-3,-18,6,15,-8,-16,-128
0,4,117,1,1,4,-2,-128
-1,-8,-63,-12,-16,0,0,-128
2,-6,-9,26,-1,-3,4,-128
-3,0,-33,5,-4,-6,-5,-128
-4,-1,26,-1,-12,-9,-7,-128
-2,12,12,-1,10,8,6,-128
2,-1,8,-4,-3,5,7,-128
1,-12,4,-1,-8,-10,-22,-128
-7,4,4,-7,-3,-9,-44,-128
2,-1,2,13,-2,2,40,-128
2,0,-13,-15,-6,4,96,-128
-6,-4,-20,-13,-6,3,-12,-128
-4,-5,6,-5,14,12,-11,-128
-1,3,13,19,-1,-2,-11,-128
5,-2,-5,-22,-10,-12,28,-128
-4,-1,-10,-6,-3,-5,-7,-128
-10,-4,-4,-1,3,-7,-32,-128
-6,0,9,10,1,-7,-43,-128
-2,-1,-11,-22,-11,-10,-35,-128
1,8,1,16,9,7,52,-128
6,10,18,20,6,3,15,-128
-3,-20,-35,-41,-8,-8,55,-128
-7,3,-4,-45,0,-13,-49,-128
1,-11,-6,-10,-1,1,10,-128
4,-3,-9,4,-4,-9,-12,-128
-11,-6,-61,-5,-4,-2,9,-128
1,17,125,19,-4,-7,-9,-128
-4,-5,-84,-2,0,4,-20,-128
-3,-2,-34,-11,-5,-1,6,-128
-1,-4,17,-7,-6,-6,5,-128
7,0,-16,-8,-7,3,2,-128
4,6,2,18,-1,-1,-1,-128
-5,-3,15,5,5,5,7,-128
0,-8,35,14,11,4,1,-128
2,5,-2,-8,-6,-4,-9,-128
-2,-1,-46,-32,-8,-7,-7,-128
-5,4,50,10,0,0,-1,-128
-3,4,19,8,-8,-2,1,-128
0,3,-18,-39,-15,-7,6,-128
9,11,17,-24,7,-3,7,-128
-6,-6,52,0,11,1,-9,-128
-7,-16,-93,32,2,6,5,-128
-3,-7,-119,-49,-2,-2,4,-128
-2,6,17,5,1,0,-3,-128
7,11,65,40,5,-2,3,-128
-4,-16,-1,-7,-14,-9,-10,-128
0,8,-105,-15,-20,-7,-11,-128
0,3,127,1,21,7,0,-128
-9,-21,75,42,9,4,3,-128
5,3,-110,-48,-5,-2,20,-128
1,4,-61,-54,-5,-7,-7,-128
1,-2,-1,25,-4,-2,-2,-128
-8,5,25,32,12,7,-1,-128
-2,-7,-1,34,1,3,-11,-128
1,-5,-27,-58,-11,-3,1,-128
3,5,123,-25,-2,-2,-1,-128
2,-6,-128,-2,-16,-20,-2,-128
-4,-11,29,53,-3,-8,-2,-128
-3,14,84,-11,4,0,-5,-128
-8,3,-9,2,6,2,-10,-128
-1,0,-16,-3,-7,-4,3,-128
5,2,13,31,-1,-2,4,-128
1,0,29,-64,-8,-1,3,-128
-6,-8,-120,-25,-1,-2,-4,-128
3,-4,-13,8,-3,-5,9,-128
-5,-3,7,32,1,-3,-20,-128
3,3,15,1,4,2,-7,-128
-1,3,-12,-35,0,1,9,-128
-4,-8,-41,-1,4,-6,-4,-128
-1,-12,-2,7,-6,-4,-5,-128
-8,1,17,6,1,1,-13,-128
-3,1,-14,-1,-10,-3,2,-128
-6,-2,6,-4,-15,-10,-10,-128
4,4,-7,-16,9,4,8,-128
0,2,3,-5,-5,-6,-10,-128
-5,-1,-20,10,5,-8,-1,-128
-10,-2,1,-26,0,-4,-54,-128
1,-1,1,6,1,-2,39,-128
6,2,-10,-7,-2,19,66,-128
-7,-8,-12,11,-10,13,74,-128
4,1,-6,-23,3,-1,-21,-128
0,-6,-6,-5,-12,-20,18,-128
3,-1,10,2,3,-11,-9,-128
-19,-4,5,3,4,0,-36,-128
-9,-8,-4,-2,-4,-4,-47,-128
21,3,0,10,-3,7,96,-128
-1,4,8,-4,1,-2,0,-128
-7,0,1,23,5,-8,-25,-128
-4,-8,-6,-6,2,-2,-17,-128
0,-3,0,0,6,6,17,-128
2,-1,-2,-9,0,-2,6,-128
-1,4,-3,-6,-3,1,-14,-128
-5,0,-13,-8,-7,-5,-25,-128
-2,0,10,10,1,9,8,-128
-6,-6,-10,-17,-17,-14,-28,-128
-9,-9,-1,6,0,-5,-2,-128
-3,-13,-2,1,6,3,12,-128
5,-1,-22,-1,-5,-4,33,-128
-5,-4,14,13,7,4,-3,-128
-5,-2,-10,13,-6,-6,-42,-128
5,-4,-11,-14,0,9,98,-128
-3,2,3,10,-3,6,25,-128
-1,0,38,-2,-1,-4,16,-128
-3,8,-7,-14,-8,-10,-50,-128
0,0,-40,-36,-5,-14,-32,-128
-12,-5,-39,-30,-17,-6,-23,-128
-1,0,-25,-6,6,11,30,-128
1,2,84,-26,-8,-2,-27,-128
1,-21,-37,20,0,0,-1,-128
-2,15,-21,7,15,0,-7,-128
-6,6,39,-13,-11,-6,-7,-128
3,7,-29,8,-22,1,0,-128
-4,-7,20,-5,-7,0,-5,-128
-4,-14,-34,25,81,14,1,-128
1,13,0,77,0,-2,1,-128
1,-5,-128,-73,4,-1,0,-128
1,5,103,-51,-13,-4,-1,-128
4,-9,-111,6,-24,-11,-8,-128
-4,-8,-22,6,-7,-4,-3,-128
-4,5,14,23,-5,-2,-3,-128
-3,-18,-50,-1,-3,0,2,-128
-5,0,2,-12,0,-3,-3,-128
6,5,76,13,-2,6,15,-128
2,7,-9,2,-5,-2,-10,-128
5,4,92,-5,-4,0,30,-128
-8,-29,-128,-43,-15,-10,-40,-128
-9,-1,-57,2,2,-3,-2,-128
-4,-15,48,45,8,-4,-39,-128
3,10,2,-23,1,-3,14,-128
1,5,-24,10,-2,17,84,-128
-7,-9,-14,-29,-12,-11,7,-128
-2,-5,-15,10,-3,2,-10,-128
7,-1,-10,3,-5,-2,-8,-128
4,8,43,-38,-8,-4,4,-128
-20,-5,-22,39,-2,-8,-35,-128
-2,-3,-4,-36,-3,4,-38,-128
4,3,19,-15,4,-1,14,-128
-4,12,62,-4,2,5,36,-128
4,-12,-45,7,-5,2,10,-128
-2,-2,-39,-2,0,-2,-4,-128
3,1,-1,8,12,-7,-4,-128
-1,3,72,27,4,-2,-4,-128
-7,-2,-97,-9,-3,5,-8,-128
-1,-7,13,-14,-8,-9,-5,-128
-6,-11,-31,-5,-8,-1,-22,-128
-8,-3,39,-33,-8,-18,-6,-128
5,4,1,3,-2,8,52,-128
-1,-2,-3,-3,4,8,-4,-128
-6,5,6,6,5,20,-7,-128
-2,9,19,6,12,8,28,-128
5,-7,-7,-3,-2,-17,-25,-128
1,-4,-9,-6,-17,-17,-84,-128
8,-4,-5,3,-5,10,30,-128
9,19,20,26,20,23,76,-128
-10,-16,-14,-28,-4,-12,14,-128
-8,-3,1,-8,4,-2,-7,-128
-3,-5,19,4,-3,-4,-27,-128
1,10,14,12,4,-5,-43,-128
-3,-1,-33,-8,-18,-1,88,-128
-2,-23,-11,-25,-17,-1,18,-128
2,-5,-11,-25,4,-5,6,-128
-8,-5,-11,45,1,-8,-8,-128
2,12,23,-29,3,3,-20,-128
-3,2,-5,-2,-6,-1,-1,-128
2,5,5,29,-3,2,5,-128
-3,-8,-5,30,4,5,7,-128
-8,-1,-6,-39,3,6,2,-128
1,-7,-55,-40,12,0,-13,-128
-3,4,125,33,0,-2,0,-128
1,0,-84,40,-4,2,2,-128
2,1,7,9,3,0,1,-128
4,5,-33,-58,-13,-11,-2,-128
-7,-21,24,0,0,7,-15,-128
-1,10,21,8,13,3,2,-128
1,-4,61,38,12,4,15,-128
2,-14,28,1,6,2,0,-128
-6,0,-64,-6,-13,-10,-13,-128
2,1,11,-25,3,1,-5,-128
1,15,-2,-1,5,3,15,-128
2,15,49,-11,-20,-5,-5,-128
3,-1,-77,14,-7,-2,10,-128
3,-5,-39,6,39,2,-1,-128
-1,-6,114,3,-8,1,1,-128
-3,-3,-16,7,-8,-6,-2,-128
-1,3,-29,-18,-4,-2,-3,-128
-2,2,61,12,2,-2,5,-128
-8,2,-54,-8,-17,1,1,-128
1,-6,-102,3,19,1,3,-128
-4,6,65,4,5,1,-2,-128
6,7,22,-19,-4,6,8,-128
2,6,-25,8,-13,-7,-3,-128
1,-13,-25,27,-14,-9,-6,-128
-4,-12,-26,-36,9,0,3,-128
-2,-1,37,-30,-6,4,3,-128
-2,-2,3,31,0,-1,11,-128
-1,4,-49,21,-5,-3,-10,-128
-4,-6,34,17,-1,4,-5,-128
-1,-10,79,-40,-2,-6,7,-128
5,0,-128,-12,5,1,16,-128
-5,6,17,-10,-1,-7,-7,-128
-2,-3,127,15,-3,2,-2,-128
-3,-12,-128,-7,-8,-8,-10,-128
-3,-3,11,6,5,1,-1,-128
-3,3,12,-22,-1,0,-1,-128
-10,2,2,-7,0,1,-36,-128
-2,-4,2,6,-10,-7,15,-128
-4,9,3,1,0,1,12,-128
1,-1,4,11,2,-5,-10,-128
2,-2,5,3,-4,-6,-6,-128
2,0,2,-5,0,4,1,-128
-2,-1,-12,-22,-2,2,0,-128
-2,-1,-5,-2,-2,-6,-27,-128
-1,-5,-7,3,-1,-7,-18,-128
-3,-5,-2,-2,3,2,32,-128
-4,2,2,2,4,-6,-38,-128
-4,-1,5,-1,-7,-10,-46,-128
0,-3,-13,-4,-6,-4,61,-128
-3,1,-4,3,-1,23,0,-128
7,2,-3,2,9,16,-9,-128
1,6,4,2,8,2,12,-128
0,2,15,4,1,-9,19,-128
-4,-3,-7,-5,-11,-4,-49,-128
-1,-4,-6,-3,-6,-2,9,-128
4,-4,-11,-4,-5,-5,68,-128
-1,-1,-5,-2,1,-1,-13,-128
-3,7,-1,-6,4,4,-14,-128
-4,-7,3,4,2,-7,-16,-128
1,-5,5,-6,-1,-4,-3,-128
-1,7,-6,3,-7,-3,-5,-128
0,10,-7,18,-3,0,-2,-128
-3,1,-1,-7,-6,-1,-6,-128
1,0,21,-24,-3,-2,-4,-128
-1,-4,-29,16,1,-1,-1,-128
-7,-12,3,13,5,0,0,-128
-6,-7,2,-3,-17,-6,0,-128
2,-10,-23,-38,-1,1,0,-128
-1,3,-7,-43,12,2,1,-128
-1,0,9,18,2,-1,-5,-128
-3,3,60,31,-3,-1,-10,-128
-5,-8,0,52,4,0,12,-128
-2,5,31,-32,-7,-8,-11,-128
0,9,-37,-79,-24,-13,-7,-128
0,4,105,1,-5,-8,3,-128
-7,-30,-128,24,16,9,1,-128
5,22,93,14,-6,-8,-11,-128
3,0,80,30,5,8,5,-128
-10,-13,-128,-4,-1,-8,-2,-128
-1,-2,-5,-61,-8,-6,0,-128
-2,-6,0,7,3,3,3,-128
-7,0,17,13,-8,-9,-15,-128
3,1,14,7,-3,0,3,-128
-5,1,-17,-10,-4,3,-1,-128
2,-10,41,-33,6,6,4,-128
-2,-7,-117,0,-20,-14,-26,-128
9,8,6,5,5,7,13,-128
-6,-7,33,30,5,-10,-28,-128
-2,-4,0,-37,8,1,-4,-128
-1,-3,-2,-15,-8,-8,-3,-128
0,-6,59,8,-2,0,4,-128
7,12,-13,8,-6,1,13,-128
-5,-5,-23,1,-4,0,-3,-128
-8,-9,8,0,0,1,-5,-128
-9,-2,-1,15,-7,0,-2,-128
-1,-3,51,-17,1,-5,-5,-128
0,-9,-82,-25,1,-6,-6,-128
6,4,89,2,-12,-1,9,-128
-1,-2,-22,9,-4,-1,1,-128
-6,4,-93,12,3,-6,-13,-128
-1,0,27,20,-1,0,-9,-128
-3,2,38,16,1,0,-2,-128
7,-3,-45,-26,2,8,4,-128
-4,-7,57,-19,-6,-7,-4,-128
0,-3,-71,5,-2,-5,7,-128
-10,5,79,-3,0,-8,-19,-128
-3,1,-21,5,-9,-8,-20,-128
-7,3,-5,18,-1,2,-5,-128
11,-23,-12,-14,3,4,35,-128
-1,3,-12,-16,4,-1,-18,-128
-2,-4,0,7,-6,-11,-8,-128
6,7,10,6,-1,15,127,-128
5,1,-5,7,-8,-4,-19,-128
-5,-10,-5,1,-5,17,26,-128
-2,-1,-7,-19,7,-10,-49,-128
-3,2,6,22,7,-10,-6,-128
1,-3,-5,2,-6,-9,34,-128
-7,-2,-2,-22,-7,4,5,-128
-5,-1,-3,-20,-4,14,-16,-128
3,6,12,35,20,15,-34,-128
-10,-3,-15,7,-8,-20,-39,-128
-1,3,3,4,2,-6,-50,-128
6,-7,-13,-5,-14,-11,39,-128
-1,14,12,-33,-4,-8,1,-128
-3,-5,14,29,2,-1,-11,-128
-4,-5,3,36,11,-6,-23,-128
-1,-3,-1,-28,0,-3,-5,-128
0,4,-4,1,-5,7,-6,-128
8,-3,-3,-4,-10,1,-25,-128
-7,-8,-12,-3,-8,-12,-25,-128
-6,11,-8,-25,-5,-9,-9,-128
-1,-13,3,4,-2,0,-5,-128
0,1,92,4,-4,-1,18,-128
-2,2,-81,2,-1,-4,-5,-128
-1,-2,2,2,-3,1,-7,-128
-6,-12,-29,-11,5,1,-27,-128
3,-4,89,-23,-9,5,44,-128
-2,5,-41,17,-1,-2,33,-128
5,-2,-5,39,1,-6,7,-128
-6,-8,-3,-71,7,-5,-14,-128
-5,4,-25,22,-2,-3,-8,-128
-2,9,61,-2,-9,-4,-11,-128
1,-1,-8,12,13,-1,-5,-128
-3,-12,26,14,-4,3,-2,-128
-6,-2,-114,1,-14,-2,0,-128
4,3,61,4,20,5,9,-128
-2,5,-8,-27,-9,-3,-2,-128
-1,4,44,-3,-16,-13,-15,-128
-7,3,-53,17,13,-3,-12,-128
-2,14,73,-20,-9,-8,-10,-128
0,-10,-120,-4,-30,-4,6,-128
2,6,-12,15,29,11,5,-128
0,4,88,1,1,4,4,-128
-1,0,-39,-6,14,0,-7,-128
-1,-4,8,-2,-12,0,-4,-128
0,-2,14,25,-13,0,17,-128
0,-5,4,-19,7,-5,2,-128
-2,-2,-20,-41,-19,-2,-3,-128
0,10,0,6,-16,-1,-4,-128
-8,-2,23,27,-1,-9,2,-128
-6,-15,-55,-58,10,1,-32,-128
0,0,-3,38,-2,-7,-5,-128
-4,-1,104,-30,-8,-6,-5,-128
2,-3,-106,-23,-6,-1,2,-128
4,6,-36,22,-7,0,1,-128
-24,2,64,3,1,-1,-13,-128
-5,-9,17,-1,7,2,-11,-128
4,-6,28,18,-2,2,15,-128
-1,1,-29,12,-5,-3,2,-128
0,3,-16,-22,-4,-3,-13,-128
0,4,-41,-26,-5,-8,3,-128
-8,-16,-10,-37,-2,1,-2,-128
-6,5,16,-5,-1,-1,-5,-128
4,5,0,16,4,3,15,-128
1,-14,-21,10,-5,-1,14,-128
0,6,31,4,-2,2,-15,-128
-7,1,3,-3,-2,-14,-80,-128
-13,3,2,-7,-8,-21,-82,-128
25,8,9,6,-1,36,127,-128
0,-8,-9,30,-1,15,22,-128
0,-16,-40,-35,1,-7,-21,-128
-1,-2,-17,-34,1,-8,17,-128
-1,15,44,15,6,-4,-17,-128
-5,-3,-7,-7,4,-8,-32,-128
-4,-5,-1,-3,0,9,-25,-128
-5,-12,-21,6,-8,-7,-33,-128
2,8,4,15,9,12,38,-128
3,-5,-9,-7,-7,-14,-32,-128
-7,1,-3,2,-11,-20,-46,-128
-5,-8,-1,-7,-10,-1,-20,-128
-2,-23,-1,-11,3,-2,73,-128
-1,10,-8,-2,5,-6,-35,-128
-1,3,-15,-6,-6,5,42,-128
2,3,34,8,-1,-1,29,-128
-2,3,-58,-10,-6,-8,5,-128
-6,-5,27,23,5,2,-5,-128
0,-5,-1,-9,1,3,-25,-128
-3,1,-39,-17,-5,-1,0,-128
-3,2,3,-5,-2,-6,3,-128
3,-13,5,73,0,-7,-8,-128
-2,10,83,-55,-1,1,22,-128
-9,-6,-32,-83,-17,-4,2,-128
-2,-4,-108,34,17,1,-9,-128
-2,-7,40,39,0,-7,-2,-128
-2,-14,-39,-45,-11,5,1,-128
0,4,-6,2,-14,-5,-5,-128
7,9,16,12,4,-4,-11,-128
-1,7,9,5,0,0,0,-128
-5,-6,4,-6,-5,-1,19,-128
6,5,-36,-11,-8,-4,5,-128
1,-6,62,-2,-2,-1,0,-128
8,11,39,69,3,-4,3,-128
-6,5,110,-30,-7,3,-3,-128
-10,4,-128,-105,-13,-2,-11,-128
-7,-24,-19,26,23,0,-9,-128
-2,-6,82,14,-7,-5,-8,-128
0,4,-102,11,-11,-3,-2,-128
-5,-7,73,11,-12,-3,9,-128
-6,-1,-46,-19,-10,-6,-2,-128
0,-1,-22,-23,0,7,3,-128
3,15,26,19,20,11,7,-128
3,12,58,-6,-12,-3,10,-128
-1,-7,-30,-11,-15,-4,11,-128
-4,2,53,7,-4,-12,-3,-128
-2,-17,22,-12,-5,-3,2,-128
