Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-6,32,-10,-26,-5,-9,-128
-4,-12,127,14,-47,-19,-1,-128
-7,0,-70,7,62,4,4,-128
-6,-5,-46,-88,18,6,2,-128
6,8,15,21,-11,11,1,-128
-1,-11,25,3,-16,-3,-7,-128
-10,3,97,23,-10,-14,-15,-128
5,-5,-28,-12,0,-2,0,-128
-1,3,-16,3,-2,1,7,-128
-2,0,-1,3,-3,-2,4,-128
-6,-1,-31,-7,-40,-16,-16,-128
-8,-3,-8,-3,16,3,-5,-128
0,-12,5,29,37,8,7,-128
-2,4,31,-2,-7,5,0,-128
6,6,-83,-12,-7,1,0,-128
-2,-4,4,-10,-11,-5,-5,-128
9,10,46,-8,-28,-6,19,-128
-10,-8,41,34,39,5,-8,-128
-5,-6,-56,7,19,8,-10,-128
1,2,4,21,-9,-7,-7,-128
2,-1,48,46,-6,-5,-1,-128
-2,-4,-50,-68,-20,-9,1,-128
-12,-6,-24,-83,-10,-2,-11,-128
7,8,94,81,75,20,-1,-128
-1,2,50,-16,-35,-1,-1,-128
3,-4,-114,13,58,7,3,-128
4,-6,-25,-8,-24,1,0,-128
11,5,127,37,-19,-10,-3,-128
-3,-2,-128,-8,-26,-16,-11,-128
-19,-19,13,6,-8,-2,-17,-128
-2,-9,32,-15,25,10,7,-128
9,5,18,-15,-22,-6,1,-128
-1,4,35,-2,-2,-9,-1,-128
0,-8,17,-29,23,2,1,-128
4,5,15,44,0,2,-2,-128
-5,-10,-20,-28,-50,-9,-8,-128
-2,-17,-42,6,42,2,8,-128
4,5,19,-4,-9,-18,-17,-128
6,8,-18,5,-9,3,6,-128
-1,-1,-27,37,-17,-4,0,-128
-8,3,127,9,-21,-7,-14,-128
-8,-7,-55,-76,-1,2,-6,-128
-2,-6,-65,-35,-20,-3,1,-128
8,0,29,49,22,-9,1,-128
-2,-3,-1,-40,25,8,7,-128
-2,1,42,13,-2,1,-1,-128
-9,2,-56,8,-1,2,-4,-128
-4,2,-14,2,-4,2,-8,-128
3,1,-6,-12,-33,-10,0,-128
-1,-9,20,14,-34,-15,0,-128
-1,1,-109,-10,25,5,3,-128
1,2,63,-7,-27,-10,-7,-128
-7,1,66,20,68,12,-8,-128
-5,-11,-95,21,-7,-6,-10,-128
-3,-6,-29,6,-9,4,6,-128
-3,-5,-31,-4,-8,-11,-2,-128
-2,0,16,-4,-13,-4,1,-128
-1,-1,-37,3,-13,-5,0,-128
-13,-7,-20,-18,-34,-12,-14,-128
10,5,1,16,4,7,2,-128
8,-5,-63,3,31,14,11,-128
-1,-1,76,-15,-16,-9,-1,-128
-2,1,-78,16,32,1,-12,-128
-1,-3,6,12,-30,-8,-10,-128
4,1,58,17,-1,-10,10,-128
-11,-10,22,-35,-11,0,-11,-128
7,1,-98,-27,5,3,-3,-128
2,0,-7,6,-10,-2,-2,-128
-4,2,-12,-4,-12,-4,3,-128
-8,3,30,-14,-4,1,-2,-128
-5,-7,77,2,-14,-1,-12,-128
-1,-6,-82,23,19,2,-3,-128
5,-6,-19,-5,-9,-5,10,-128
5,-1,104,0,-6,-3,10,-128
0,1,-42,-13,-30,-6,-1,-128
8,10,48,17,38,5,1,-128
-9,6,18,9,-12,1,-11,-128
-2,-12,-56,-37,2,-3,-4,-128
-4,-8,38,13,-34,0,7,-128
-2,-7,-59,37,68,4,8,-128
-1,0,-27,-45,-27,7,-11,-128
11,13,72,29,-46,-19,-4,-128
-4,-8,-120,-17,90,19,-1,-128
-4,-1,25,-2,-6,2,-2,-128
-1,-5,-15,-8,-28,-9,0,-128
1,-2,-3,-10,-19,-10,5,-128
1,3,-11,7,-21,-13,-4,-128
0,7,41,7,3,-1,-7,-128
-3,-2,89,23,-18,0,-2,-128
3,-8,-25,-23,15,5,4,-128
3,-3,-6,-10,35,6,2,-128
-1,7,-21,-23,-19,0,-2,-128
-1,-5,10,-7,-2,-2,1,-128
0,-1,8,10,-16,-5,-1,-128
2,3,16,9,1,8,4,-128
-9,-5,-71,-11,0,-5,-7,-128
-7,8,19,-7,-8,-4,-13,-128
5,-2,28,-3,-28,-14,-10,-128
6,-16,-128,-1,-7,4,3,-128
3,9,100,-7,13,4,3,-128
-8,-3,20,-16,1,0,-6,-128
-7,-6,31,-10,-17,-9,-8,-128
4,-5,-69,-10,-16,-6,6,-128
2,0,96,-7,-22,-10,-1,-128
-3,3,-2,9,-8,-12,0,-128
-8,-14,-85,-14,13,8,-1,-128
-7,2,94,-3,-10,-8,-6,-128
6,2,20,27,2,4,1,-128
-3,-10,-13,-41,14,7,0,-128
-3,5,-60,-35,-20,-7,-7,-128
-1,4,1,24,3,-3,3,-128
-4,3,88,-6,-38,-6,3,-128
2,-6,-128,21,25,-5,-5,-128
5,-4,106,-9,8,8,-7,-128
5,7,35,7,0,0,-1,-128
-1,8,11,-12,-31,-8,2,-128
-5,-16,-77,-42,1,0,-3,-128
-7,-5,-30,-8,-12,-1,1,-128
-6,-2,13,1,-1,-1,-2,-128
-3,-3,-17,-6,-21,-1,0,-128
4,-9,-59,15,-7,-8,-3,-128
5,8,127,23,-2,-9,-10,-128
-3,-5,-128,-52,7,5,-1,-128
-3,-5,19,2,16,7,2,-128
-6,-5,-34,-2,-8,5,-6,-128
-2,-5,-9,-8,-8,0,-4,-128
6,6,39,10,-15,-4,12,-128
-4,0,59,10,-1,-3,4,-128
-4,2,-1,14,-2,-1,-10,-128
2,-3,25,-31,-8,-8,2,-128
-1,-10,-128,-3,-4,2,-4,-128
1,-1,79,-1,-12,-2,2,-128
-7,-11,-128,2,-12,-7,4,-128
-5,2,49,0,-18,-11,0,-128
-9,4,14,6,-17,-4,-9,-128
-2,3,-25,-7,3,1,2,-128
0,-4,-71,15,-14,-10,-3,-128
-2,-12,-32,6,-18,-1,-4,-128
6,-6,-60,-18,17,0,5,-128
3,3,105,-29,-36,-13,9,-128
-9,-9,-7,-6,19,0,-5,-128
-2,-6,-75,-3,3,-5,-14,-128
1,14,-2,11,5,-1,-6,-128
-5,-9,-46,-5,-15,0,-5,-128
3,-3,-14,-17,0,-2,10,-128
3,-2,108,19,-6,-5,3,-128
-5,-4,13,-14,-8,0,1,-128
6,11,-15,-3,-9,2,3,-128
-3,-3,7,-6,-6,-3,-6,-128
4,1,97,5,-7,1,4,-128
-5,-12,-85,27,-13,-12,-4,-128
4,2,-16,-5,74,23,0,-128
-9,-8,12,-9,-19,-1,-6,-128
0,0,-32,1,-15,-8,-6,-128
-6,-7,19,0,-10,-5,-4,-128
1,-3,-3,3,-8,-5,3,-128
3,3,22,7,-2,-1,9,-128
0,3,-50,-14,-12,-3,2,-128
1,4,19,-6,-5,-9,4,-128
-3,4,127,35,28,7,1,-128
-2,-9,-104,5,20,5,-10,-128
-9,-3,127,-23,-18,-2,-14,-128
3,-4,-89,-9,-7,-4,5,-128
0,0,13,2,-7,-3,3,-128
-4,-5,-76,-10,-11,-5,-2,-128
-1,9,-128,16,-4,-5,1,-128
0,-3,69,-30,-10,-1,-8,-128
3,-9,6,-10,-5,4,0,-128
-6,-11,-48,14,18,5,4,-128
1,-2,-14,-37,-63,-17,5,-128
-8,-3,61,1,-47,-19,-8,-128
10,22,127,52,67,30,10,-128
-4,2,-106,32,5,5,-16,-128
-3,-9,-3,-22,-22,-7,-7,-128
-5,-1,-16,-83,-27,-11,-1,-128
-1,1,43,0,-19,-10,4,-128
-2,-6,-59,3,-13,-3,4,-128
-5,-11,-128,22,-11,-3,-4,-128
1,2,88,-18,1,-8,-6,-128
-1,5,-15,-11,51,18,0,-128
0,5,21,16,-16,-3,3,-128
-9,-4,-28,13,-8,-7,-3,-128
4,-6,42,6,-5,-9,-6,-128
0,0,-31,-9,-5,-3,4,-128
6,7,-22,7,-12,1,0,-128
-6,3,-53,-33,15,9,-3,-128
-3,2,-2,1,-1,-10,-8,-128
3,0,4,3,-4,-7,-4,-128
4,1,25,8,-5,-3,5,-128
2,1,10,-41,-25,-3,1,-128
-8,-7,-62,3,20,0,-6,-128
-4,2,44,10,15,7,-3,-128
3,3,14,-5,-10,4,8,-128
2,2,-10,13,-14,-6,2,-128
-1,-8,32,-8,12,-7,-6,-128
2,-2,-14,1,-14,2,-1,-128
-5,-5,-22,2,-8,-8,-9,-128
-3,-5,-6,-22,-7,0,-7,-128
2,0,-26,-2,-15,-4,6,-128
-6,0,10,-15,-29,-9,-1,-128
-7,-14,-107,18,19,-2,7,-128
5,8,69,32,32,12,3,-128
0,1,51,-8,-7,-3,-15,-128
-10,-13,-97,-5,-12,-11,-4,-128
1,0,12,-6,-11,-6,0,-128
-3,-2,0,7,-7,-3,6,-128
0,-3,8,-9,-8,-4,2,-128
4,-4,11,-2,-9,-2,-5,-128
-6,-2,-6,-1,-16,0,-7,-128
-7,-5,52,-6,-15,-11,-8,-128
-10,-3,-83,-5,8,2,-2,-128
12,4,-18,9,9,6,5,-128
-5,-5,38,-5,-17,-12,-3,-128
2,5,64,-5,-6,1,2,-128
-5,-5,2,1,11,5,0,-128
-3,3,-31,4,8,0,-5,-128
1,-4,36,-4,-5,-1,12,-128
-5,3,-47,-9,-70,-17,-5,-128
8,3,-48,39,127,29,12,-128
-6,-6,-77,-11,-12,12,0,-128
-4,-7,25,2,-14,-6,-8,-128
2,1,30,10,-9,0,7,-128
2,-5,16,-2,-15,-4,5,-128
1,-2,-6,-13,-30,-20,-9,-128
2,4,-49,-19,-14,-8,1,-128
-8,-10,28,-6,-5,-9,-6,-128
-6,0,76,-3,-3,4,-9,-128
2,-3,127,-11,-2,-6,1,-128
2,-8,-128,8,44,6,-3,-128
3,5,-43,-24,-34,2,0,-128
-2,-2,10,-11,-6,-5,2,-128
-8,-2,10,10,-5,-5,-6,-128
-1,3,18,0,-15,4,0,-128
3,-15,-43,4,-3,-2,-2,-128
2,-2,-8,-8,-10,-8,-1,-128
2,8,58,-1,-6,-3,0,-128
2,-9,-15,2,5,-5,5,-128
-11,-5,-5,1,2,3,-10,-128
-4,0,-25,-12,-9,-9,-10,-128
-1,-5,-51,-13,-55,-13,9,-128
-4,5,85,9,8,4,4,-128
4,-4,9,33,71,9,-10,-128
9,17,-66,7,9,-1,-6,-128
-7,-11,-7,-15,-18,-6,-5,-128
-6,-9,-34,-4,-17,1,-6,-128
-2,-13,-9,-6,-15,-1,1,-128
-2,1,-29,-7,-18,-7,2,-128
0,7,41,-7,-8,-4,3,-128
-3,-2,19,0,7,-7,-6,-128
-2,-2,-5,1,8,3,-7,-128
0,-3,5,9,-5,-1,-6,-128
1,-5,-56,-26,2,-2,2,-128
-4,-1,-4,-15,8,1,5,-128
-2,2,91,15,15,-2,0,-128
-1,-7,-127,-12,-10,-4,0,-128
-6,-2,43,0,-7,0,-5,-128
-5,-5,59,9,-3,8,1,-128
-6,-9,-74,-25,-15,-5,-5,-128
2,7,-2,9,5,-2,8,-128
4,1,81,-5,-10,1,1,-128
3,0,-1,19,31,2,-6,-128
-4,1,-55,-15,-9,2,-4,-128
0,-8,7,19,8,1,0,-128
0,-2,-40,2,-3,2,2,-128
1,-3,-15,0,-16,-4,4,-128
-6,-9,25,-21,-34,-11,-7,-128
-4,-2,-85,-12,11,-5,-4,-128
2,-1,47,23,31,6,-6,-128
-3,-5,8,-4,-13,-2,-1,-128
-1,-2,-2,-10,5,-1,-1,-128
-1,-1,73,-2,-34,-9,3,-128
-7,-7,-91,-4,-17,-11,0,-128
6,4,21,15,54,7,4,-128
2,4,16,-10,16,18,-4,-128
3,1,90,4,-18,-10,-6,-128
-8,-14,-10,0,-8,-6,-6,-128
-1,-5,-52,-5,-5,-6,1,-128
-2,-2,-19,-2,-6,-3,2,-128
-3,0,-57,1,-8,-6,1,-128
-13,11,54,-14,-32,-15,-13,-128
5,1,-34,19,70,10,0,-128
2,-7,-28,0,-4,5,4,-128
10,2,3,9,-16,-5,2,-128
0,-14,54,-12,22,-1,-2,-128
-4,6,-128,-27,-32,-5,-9,-128
-10,4,19,-18,-13,-5,-10,-128
-4,-6,9,11,15,0,-5,-128
0,-1,19,5,17,5,-1,-128
2,-1,20,-19,-32,-7,10,-128
-3,0,-5,22,-5,-11,2,-128
-7,-1,34,-22,-1,-6,-8,-128
1,5,-91,-11,18,20,-6,-128
0,-3,28,-7,-7,0,1,-128
-4,0,47,-20,-21,-8,-1,-128
7,10,-128,24,9,-12,4,-128
-1,2,127,3,42,17,9,-128
-5,7,52,13,2,-6,1,-128
-4,-3,-19,-13,-5,-1,0,-128
-1,0,-29,-12,-20,-10,7,-128
-5,-8,79,4,-4,-11,7,-128
-1,-11,-128,-22,-11,2,15,-128
2,-3,49,33,40,2,15,-128
-8,-2,13,7,-11,4,6,-128
-4,5,91,17,-9,-7,-14,-128
-2,-7,-79,-26,-18,0,-8,-128
2,0,8,-4,19,5,0,-128
-3,-20,-39,-4,-6,-4,-15,-128
2,5,24,-2,-12,-15,-24,-128
-5,7,32,-3,-20,-3,-5,-128
0,-10,-21,35,33,12,-10,-128
-10,-16,76,-14,15,3,-8,-128
-8,-6,70,-11,-18,-2,-14,-128
3,-6,-101,-10,-9,-7,-3,-128
1,-7,4,-8,-10,-9,-3,-128
-2,-4,16,-10,-41,-17,-5,-128
-10,-2,46,31,42,10,-4,-128
-6,-16,-128,-8,-41,-16,-12,-128
17,5,64,27,40,9,9,-128
-8,0,-27,8,28,10,-3,-128
-3,-4,-16,-8,-22,-9,-7,-128
-4,-4,-33,-9,-10,-11,-3,-128
-10,-6,21,1,-21,-7,-8,-128
-5,2,-16,14,-17,-4,-9,-128
2,-5,9,-9,17,6,10,-128
6,4,-18,7,6,0,4,-128
-6,-19,-67,-11,6,1,1,-128
7,5,64,-27,-1,-8,-3,-128
-5,3,-57,7,-4,1,-5,-128
-1,0,4,6,4,-1,2,-128
-4,-6,-6,-13,-29,-12,-8,-128
4,-7,-45,19,56,3,7,-128
-1,11,127,5,-8,-5,-9,-128
-5,-15,-128,-3,4,0,1,-128
-9,6,119,8,-10,-6,-11,-128
5,-8,29,-9,3,3,0,-128
-3,-7,-21,6,7,-1,1,-128
-5,-7,9,8,-7,-1,5,-128
-1,10,23,-2,-21,-5,3,-128
1,0,14,-24,1,0,3,-128
-7,-13,-34,4,-10,2,-2,-128
-7,-7,6,3,7,-1,-7,-128
5,-1,53,5,14,8,2,-128
-2,5,-7,1,-6,-5,-2,-128
-9,-13,-128,-8,-19,-8,-5,-128
-5,3,124,-26,-78,-24,-6,-128
-8,-9,-128,37,88,13,-2,-128
10,-8,58,17,25,16,6,-128
-3,-6,67,10,-7,-1,6,-128
5,-1,20,-24,-17,-15,-5,-128
-4,-10,23,-30,-11,-8,-20,-128
-10,-5,-5,17,11,-4,-1,-128
-1,-1,-38,3,13,6,-3,-128
4,8,54,32,6,1,1,-128
-1,-10,0,4,-14,-7,5,-128
-3,-1,8,-94,-19,-11,2,-128
4,4,118,36,40,7,3,-128
-7,-4,-128,27,9,1,-3,-128
-9,-5,-52,-20,-10,2,-4,-128
-7,0,27,1,-5,1,-2,-128
6,2,1,5,-1,-5,-1,-128
4,7,62,1,-6,-8,2,-128
-5,-12,-34,-8,-15,-4,2,-128
-1,2,46,18,18,-9,2,-128
1,7,55,-5,3,3,1,-128
1,-6,-107,-7,-26,-1,0,-128
3,-11,18,9,62,19,5,-128
-4,-10,20,11,10,-1,-6,-128
-9,0,19,2,-27,-12,-9,-128
-2,-2,-18,-22,-9,-4,3,-128
1,1,-76,6,0,1,-7,-128
-1,1,59,12,-20,-11,-5,-128
2,4,127,-35,4,9,2,-128
1,-11,-80,-14,9,-2,4,-128
-4,9,93,3,-8,-3,-2,-128
-4,-7,58,6,-9,-2,1,-128
-7,3,14,-20,-39,-10,-5,-128
-7,-5,-27,24,-5,-12,-6,-128
1,-8,-50,16,123,32,18,-128
-3,-8,-85,-46,-26,-7,-2,-128
0,-5,-32,-11,-23,-12,-6,-128
0,-3,-16,10,-11,-9,-3,-128
-10,-2,1,-1,-4,-1,-12,-128
6,8,-22,-2,-9,-3,1,-128
-4,2,23,-6,-19,-3,2,-128
3,-4,-95,4,19,0,9,-128
-11,6,-33,-9,-10,-4,-13,-128
2,8,-10,2,-1,0,6,-128
2,4,14,-4,1,-1,-1,-128
11,-2,10,-6,-6,-2,-1,-128
-1,-12,-13,-1,-9,-8,-1,-128
3,5,54,15,-30,-11,-3,-128
-5,-12,7,-27,48,16,11,-128
-7,0,-21,9,10,10,2,-128
-3,0,-16,7,-1,-1,2,-128
-5,0,-13,1,-5,1,4,-128
-2,-4,32,-7,-30,-11,-6,-128
1,-10,-66,-22,-8,-12,-8,-128
2,-1,-71,-4,-7,-5,2,-128
2,7,88,13,8,3,4,-128
-4,8,-21,-2,-31,-1,-1,-128
-1,1,6,-15,9,2,-2,-128
-1,-8,31,18,23,8,-3,-128
1,-12,51,-4,-15,-6,-5,-128
0,1,19,6,-8,-2,5,-128
5,-7,38,-25,-29,-9,2,-128
-4,-9,-9,28,41,6,0,-128
1,-5,16,-23,-6,4,0,-128
-3,-3,-46,0,-4,0,0,-128
-2,-8,126,-9,-24,-10,-2,-128
-4,0,-118,9,0,-13,-2,-128
0,-14,2,6,22,2,1,-128
-1,16,-54,9,41,21,8,-128
0,-4,-128,-17,-19,0,-4,-128
-1,-5,54,-3,-17,-11,-4,-128
-9,1,34,6,-16,-11,-8,-128
-4,-11,-128,1,-8,-6,2,-128
9,12,47,-9,-5,-7,-3,-128
-6,-5,9,-5,-3,5,-4,-128
0,0,-10,-5,-11,-3,-1,-128
-1,-1,-10,-3,-48,-12,3,-128
3,-1,-10,-5,21,1,5,-128
1,2,13,2,-2,11,2,-128
1,3,-6,13,-13,-3,6,-128
-2,-9,30,10,17,3,-3,-128
0,8,15,-4,-10,-7,-8,-128
-3,10,-4,-11,6,0,0,-128
-2,-4,10,26,-15,-5,-1,-128
-2,-11,-57,-4,-28,-4,3,-128
-3,-5,-10,-11,45,6,-2,-128
-3,1,-73,-39,-23,-4,-6,-128
-8,-1,-40,-12,22,-2,-8,-128
2,0,57,-2,0,8,3,-128
-2,-8,5,3,-18,-1,-4,-128
11,6,31,8,-26,0,6,-128
4,5,-1,25,22,0,1,-128
5,13,35,-10,16,11,4,-128
-13,-23,-34,-13,-13,-6,-2,-128
-3,-9,31,6,-4,-4,3,-128
1,1,-19,-7,-6,-6,-1,-128
-5,2,-7,-5,-13,-6,1,-128
-5,7,53,1,14,-3,-7,-128
-10,0,12,4,3,3,-9,-128
6,2,-1,-17,-21,-7,3,-128
6,-2,1,8,24,3,-2,-128
9,9,76,11,0,-2,5,-128
-1,1,-128,-3,-16,-7,-3,-128
-9,2,72,7,-7,2,-3,-128
-7,2,56,-6,-7,-7,-5,-128
-8,-16,87,-44,-45,-8,-2,-128
2,6,-63,18,57,6,5,-128
-2,6,-3,25,-16,-7,-2,-128
2,-1,4,9,31,0,2,-128
-6,-5,1,-20,-8,-1,-5,-128
-3,-2,8,-7,-15,-4,-6,-128
-3,-12,-21,7,-6,-4,-3,-128
0,8,15,-11,-12,-7,3,-128
-2,6,21,-2,-21,-9,-2,-128
0,-1,33,16,49,6,-1,-128
-5,-6,-80,-16,-12,-5,-5,-128
-5,1,95,6,10,10,-4,-128
4,2,0,-6,-12,-6,-5,-128
-2,-6,9,-6,-9,-7,-4,-128
0,-3,-35,7,-7,-5,-2,-128
-1,-7,-16,-8,7,-1,0,-128
-5,4,24,-1,20,2,0,-128
-13,-5,0,11,-6,-6,1,-128
-3,-4,47,-25,-9,-2,2,-128
7,-11,-118,-2,38,10,7,-128
6,5,20,4,-10,-4,-2,-128
0,2,21,13,-12,-7,-3,-128
-9,5,14,-28,-30,-6,-11,-128
-8,-4,-7,-6,0,-10,-4,-128
0,-3,-62,-9,-15,-3,-3,-128
3,3,-24,-8,-5,-10,-1,-128
8,6,101,3,10,16,6,-128
2,-1,22,11,-3,0,4,-128
-5,-7,-103,9,-20,-6,2,-128
-3,-9,91,-4,-13,-5,-10,-128
-2,-8,-52,-15,-2,-2,-2,-128
-3,4,-1,-14,-13,-2,0,-128
1,-1,11,7,3,-6,3,-128
5,6,20,6,-4,0,6,-128
-9,-14,35,-1,-10,-3,-5,-128
6,0,22,-4,-2,0,-4,-128
3,-1,9,2,-4,-10,-6,-128
2,2,44,-1,0,-3,-3,-128
-2,-4,1,2,-3,-2,-4,-128
-2,0,-8,-4,-13,0,0,-128
-14,-3,14,3,10,1,-8,-128
2,3,-4,-9,-4,-6,-6,-128
-5,-12,26,-26,-9,-4,-8,-128
2,-5,-40,14,3,2,3,-128
1,2,47,21,14,1,8,-128
-7,-3,38,-5,-26,-8,0,-128
-4,3,32,-21,-7,-1,-6,-128
-2,-5,24,-23,-23,-5,-7,-128
4,-2,-1,25,71,12,7,-128
-3,-8,-23,8,-22,-4,5,-128
0,0,21,-1,18,2,3,-128
1,5,31,-9,-20,-8,-10,-128
-3,-8,40,-15,-16,-4,-5,-128
-1,0,-35,-2,20,0,-4,-128
2,-6,-46,9,-11,-4,5,-128
-1,0,-30,4,-11,-11,0,-128
4,8,-67,0,9,0,-2,-128
2,7,127,10,-12,-5,-4,-128
-4,0,100,-20,9,5,-8,-128
-7,-9,-128,-11,-12,-1,-3,-128
1,-2,19,2,-4,-1,-2,-128
-1,3,20,-29,-48,-10,4,-128
5,2,-18,52,97,12,8,-128
3,7,24,2,10,4,-1,-128
-13,-7,-22,-8,2,0,-11,-128
0,-10,-27,-16,-13,-3,5,-128
4,-5,22,-23,-27,-7,2,-128
3,2,-34,18,3,-5,-5,-128
-1,16,4,-24,-12,-10,-8,-128
-1,4,67,11,0,-5,-5,-128
-12,1,-115,-11,-3,5,-3,-128
-2,6,63,-1,4,1,-3,-128
5,-4,-9,-7,-10,-2,3,-128
-2,-2,-100,20,19,3,3,-128
-1,4,10,0,-5,-10,-2,-128
1,-5,-128,-3,-9,-8,2,-128
-4,3,10,-19,-13,-6,-10,-128
-6,-1,55,-5,-8,-1,-4,-128
0,-2,65,1,-1,7,4,-128
-3,-1,-26,22,35,-2,3,-128
3,0,-25,-3,-2,-2,-4,-128
-4,-7,-6,-2,-8,3,10,-128
-7,-8,-20,-16,-6,5,-4,-128
-4,-7,-30,-16,-12,-6,-10,-128
6,-4,83,11,-29,-14,-4,-128
-1,5,41,4,9,-2,0,-128
0,6,-41,-10,3,4,5,-128
3,-5,15,12,19,9,1,-128
-5,-5,26,-1,-9,-1,-7,-128
-3,1,-128,-2,-9,-4,-3,-128
3,2,27,4,1,-9,2,-128
-8,-5,59,-6,-11,-10,2,-128
1,-2,-61,-30,-12,-5,-5,-128
4,9,58,9,-9,2,6,-128
1,1,-52,-7,42,21,2,-128
-1,-8,-23,-5,-21,0,-4,-128
-2,2,58,15,9,-1,-1,-128
1,2,54,6,-2,-7,-5,-128
0,-4,-19,-13,-14,-10,-6,-128
3,-3,-24,-2,-1,0,2,-128
-11,0,7,-4,-6,2,-8,-128
-4,-7,29,-12,2,-2,0,-128
3,-6,-128,3,-10,-2,1,-128
-3,-2,23,-8,-20,-6,1,-128
6,3,43,19,-22,-16,-2,-128
-6,-4,-128,-28,63,16,1,-128
-5,2,59,26,-4,0,-11,-128
-11,-3,-128,-24,43,14,-7,-128
1,-1,-22,-6,-26,-9,-3,-128
6,-2,-5,5,-13,-4,5,-128
2,1,127,-17,-4,-5,4,-128
-5,3,-10,5,-7,-6,1,-128
2,-1,-20,13,16,9,-4,-128
-5,-1,21,-18,-22,-4,0,-128
0,-8,59,15,15,-5,-3,-128
2,-1,59,-5,-14,-12,-9,-128
-1,-1,-67,-12,-39,-10,-1,-128
-1,-1,45,25,42,12,8,-128
-10,-7,10,-12,23,14,-8,-128
3,0,-21,1,-1,4,0,-128
3,-6,113,1,-10,-5,0,-128
7,0,-111,-8,-12,-9,-3,-128
-2,3,32,10,-51,-25,1,-128
5,1,72,-3,91,19,2,-128
-7,3,-36,1,-3,12,-3,-128
-11,-9,0,-7,-10,-2,-5,-128
4,-3,96,4,-24,-9,1,-128
5,1,-46,9,15,-4,2,-128
-6,10,61,-10,-21,-6,-1,-128
4,2,-2,-9,-7,-7,-4,-128
4,-2,-37,22,-10,-6,-8,-128
2,3,-83,-11,6,6,4,-128
-8,-14,-82,-7,-16,0,1,-128
-4,-4,-29,-9,-14,-13,-9,-128
0,0,60,-10,-11,-9,-9,-128
-1,-11,-110,2,30,10,9,-128
-3,0,22,2,7,11,-1,-128
-3,-1,7,5,-28,-8,-2,-128
2,-2,9,-13,9,-2,4,-128
-2,-1,-25,-17,-21,-7,-2,-128
3,1,100,11,-10,-3,-1,-128
-8,-3,-60,3,3,-1,-2,-128
-5,-5,30,5,-3,-1,-5,-128
-2,1,7,-21,-20,2,-5,-128
1,-2,-52,23,19,-14,3,-128
4,8,76,24,14,12,8,-128
0,2,-4,-3,-2,-4,-6,-128
6,-2,60,11,0,2,-1,-128
-5,-8,-3,-5,16,8,8,-128
4,-9,-48,-29,30,12,-11,-128
-5,-9,-15,-8,-16,-10,-6,-128
9,5,20,14,-10,-5,4,-128
-5,-4,15,-3,-3,-1,5,-128
-4,1,12,-3,-14,-3,-5,-128
-10,-6,18,-14,-8,5,0,-128
3,0,-59,0,31,11,14,-128
-1,3,36,20,-7,-7,-8,-128
2,8,29,6,-14,-10,7,-128
-2,-4,21,3,7,-2,-5,-128
-1,-3,-53,0,-3,-4,-4,-128
1,-7,5,-6,-13,-8,-7,-128
2,9,127,16,41,26,13,-128
-7,-10,-107,8,23,-1,2,-128
-2,2,103,9,-23,-20,-20,-128
-1,-12,-28,9,-23,-11,0,-128
1,3,-24,-7,4,2,5,-128
-15,-2,-12,-39,-11,-4,-6,-128
-1,-7,-14,0,39,8,0,-128
2,-3,50,14,-9,-7,4,-128
1,0,-47,4,2,-3,2,-128
11,6,15,5,-14,-11,-7,-128
0,-8,45,-7,-11,-9,-7,-128
-9,-2,-20,-20,-4,4,-8,-128
-2,-3,19,4,-1,2,2,-128
-1,-7,-13,-5,-11,-8,-3,-128
9,-2,-5,-5,-9,-1,4,-128
-6,2,-6,-7,-22,-10,-3,-128
-2,8,19,22,-13,-14,-10,-128
10,1,-128,-2,88,12,-2,-128
2,14,69,-15,7,10,0,-128
-2,-7,24,0,-13,-6,2,-128
-11,-4,6,-17,-37,-15,-7,-128
0,2,-41,10,-18,-11,1,-128
5,3,34,-5,6,4,2,-128
-6,-3,-128,-23,-14,0,-3,-128
-1,-6,77,6,-21,-10,-3,-128
4,2,99,3,15,8,8,-128
-8,-22,-62,-15,-40,-14,-9,-128
-1,-5,23,28,35,5,-2,-128
9,12,39,-11,-9,3,2,-128
1,9,-17,-24,-18,-1,-16,-128
-5,-7,-20,15,5,-6,-1,-128
0,-3,18,-2,1,2,0,-128
1,-3,-7,-8,-10,-5,5,-128
-5,-8,5,-1,-29,-8,3,-128
-8,-5,-15,-13,-22,-10,0,-128
0,-6,21,9,54,15,0,-128
0,3,49,34,-2,5,3,-128
0,-15,29,-21,-39,-18,-1,-128
-3,0,-128,-27,29,11,5,-128
-7,3,-3,-27,-46,-11,-5,-128
-5,3,15,31,18,4,-5,-128
-4,0,19,33,45,11,1,-128
2,2,9,7,-15,-8,-9,-128
4,-4,0,-10,-14,-11,2,-128
10,5,-76,-2,-8,2,14,-128
-7,-5,24,-1,-13,-3,1,-128
-7,-2,-8,4,-17,-11,-8,-128
-1,-5,-14,-24,-17,-11,-12,-128
4,7,127,-24,52,15,9,-128
-5,-13,-128,1,11,4,-1,-128
4,-8,127,15,-5,-9,-11,-128
1,2,39,-7,16,3,1,-128
5,13,127,5,-18,-2,0,-128
-1,0,-128,-23,-22,-9,-5,-128
-10,-13,5,6,-7,-2,-7,-128
4,-5,0,17,30,8,10,-128
4,2,-20,-22,14,9,5,-128
