Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,-25,-29,-16,-41,8,-8,-128
-17,-6,6,-14,-24,-13,-16,-128
-4,1,-8,-10,-27,-15,-20,-128
3,-7,36,-6,19,0,2,-128
7,5,8,12,-6,-3,10,-128
-3,5,-36,-46,-31,-29,-7,-128
4,-12,127,87,100,54,30,-128
-9,-7,-104,-36,-18,10,-11,-128
5,0,43,3,-1,-9,-13,-128
-1,1,0,-6,-5,-6,-7,-128
-1,24,3,7,-49,-36,0,-128
-5,1,4,1,48,-7,22,-128
-6,13,3,22,15,3,-5,-128
3,-25,-9,0,18,20,0,-128
-7,-33,-11,-16,-11,12,-26,-128
0,37,31,5,-8,-23,-16,-128
-8,-2,-11,-9,-8,-5,-1,-128
-6,-14,-6,-5,-8,-3,6,-128
-4,2,-1,-35,-29,-15,17,-128
-6,2,-11,50,-53,-22,5,-128
14,47,-21,-7,127,10,-21,-128
20,3,-1,-15,-60,23,-24,-128
-18,-19,-37,-13,-25,-12,-5,-128
-3,-3,11,0,-16,-10,5,-128
-7,-3,-9,-31,-47,-29,2,-128
-9,7,-44,10,11,-7,1,-128
1,2,30,28,62,22,14,-128
8,-22,-66,-16,9,15,-13,-128
2,-7,8,-4,-6,-5,-11,-128
4,21,18,4,1,-18,2,-128
7,-5,8,-2,-5,-10,12,-128
-5,0,-45,-31,-16,-7,-10,-128
-9,11,5,-13,-6,-8,-11,-128
7,8,-4,18,32,13,18,-128
-1,8,1,18,4,14,0,-128
-6,31,-27,-6,-5,-13,1,-128
10,23,19,3,-11,-8,5,-128
-12,10,-10,-30,-22,-5,-25,-128
7,1,-7,-3,27,7,9,-128
1,10,0,37,-5,-12,0,-128
2,3,1,32,35,2,14,-128
-14,-11,58,-56,-17,-10,1,-128
1,10,-64,-12,-44,-16,9,-128
-5,-8,0,71,80,44,5,-128
9,13,56,1,-16,-4,-23,-128
-1,17,-60,-10,-23,-12,-14,-128
-6,1,2,-20,-20,-15,-2,-128
-4,5,-5,-4,7,1,13,-128
-2,1,24,11,12,-6,12,-128
-9,18,-12,-8,-5,3,-13,-128
1,-7,-33,-14,-9,7,-2,-128
-6,-3,5,-13,-23,-21,-8,-128
0,0,0,30,41,16,19,-128
3,3,4,-3,-16,2,5,-128
-8,4,-10,-8,-13,-9,3,-128
-7,12,-14,-14,-39,-17,-4,-128
10,21,-25,-25,68,8,-4,-128
4,-16,13,16,-10,16,-4,-128
-5,-7,-39,-3,7,8,11,-128
-6,3,1,11,-3,-11,6,-128
-5,-31,-17,-28,-33,-17,-7,-128
-8,4,-21,3,6,0,3,-128
-2,0,33,20,-1,0,12,-128
-12,48,-59,-2,-18,-8,-33,-128
16,-62,23,9,21,23,6,-128
-10,-3,-11,-6,-10,-6,0,-128
-3,10,3,-5,-8,-10,2,-128
-7,-12,-14,-20,-2,8,-13,-128
-1,6,1,-11,-2,3,0,-128
0,4,16,6,-66,-38,7,-128
3,-1,2,1,110,21,26,-128
2,6,-6,11,-23,18,1,-128
10,5,6,-5,-13,-1,-8,-128
-7,5,8,-19,-3,1,-14,-128
-1,2,1,-9,-14,-9,-6,-128
-2,-3,-11,-1,-1,-17,3,-128
0,0,16,3,-15,-10,8,-128
-7,-20,-1,16,-21,-12,-4,-128
-14,11,7,49,55,48,24,-128
4,6,-10,-5,6,6,-13,-128
-2,8,30,-9,-5,-18,-18,-128
-7,-59,-10,-13,-1,9,0,-128
-3,4,-2,-19,-24,-23,-1,-128
-2,-1,-11,-19,-26,-20,7,-128
-4,5,-16,21,-1,28,8,-128
0,-2,48,-18,-20,-9,-9,-128
3,9,-6,18,33,18,1,-128
-4,-12,-59,0,-9,-3,0,-128
-4,1,45,-13,-23,-19,-5,-128
0,4,-53,12,-6,-10,11,-128
-2,-41,23,-33,2,2,1,-128
-3,-14,0,4,-1,15,-23,-128
0,12,-23,-25,-37,-16,-15,-128
-6,-4,26,-18,54,-2,28,-128
-4,1,12,57,19,25,13,-128
8,36,-5,-5,-18,-17,-15,-128
-7,-11,44,6,-44,-24,1,-128
-6,9,-55,-4,67,30,2,-128
13,30,-8,-10,-20,-8,-34,-128
-10,-8,-14,-5,-5,0,-2,-128
-5,-14,14,-2,-9,-16,12,-128
2,3,-5,-5,-9,-7,8,-128
-5,-1,-3,3,0,10,1,-128
4,13,-3,1,-7,6,4,-128
-1,-5,0,7,-18,-18,6,-128
1,-38,-20,3,4,-15,12,-128
7,62,58,14,-7,-7,-20,-128
-2,-47,-84,-67,-4,8,-6,-128
-14,0,0,-16,-13,11,-13,-128
-11,-8,-11,5,-9,-4,-1,-128
-13,5,-8,-32,-18,-15,-1,-128
9,12,6,62,-25,-16,15,-128
-3,-53,3,-20,73,20,8,-128
8,-4,23,2,-25,-4,-11,-128
-8,-21,-29,0,-12,2,-6,-128
-1,4,11,-6,-12,-4,-6,-128
0,-9,-8,-6,-6,-6,-2,-128
-7,-9,8,-34,-95,-37,-14,-128
9,9,28,77,127,42,51,-128
1,0,-65,11,-2,9,-13,-128
18,50,10,-8,-25,6,-17,-128
-9,-68,31,-20,-13,-3,-22,-128
6,9,32,-10,-9,-9,2,-128
-6,-3,-49,2,-9,-17,14,-128
5,3,8,1,-3,-9,1,-128
-6,3,22,2,-6,-12,3,-128
-5,1,-5,-10,-2,1,-2,-128
-13,-9,9,-25,-47,-22,0,-128
2,-22,-59,9,64,17,23,-128
21,77,23,18,-9,9,2,-128
-2,-66,3,-23,-10,0,-43,-128
-6,-6,36,-13,-7,0,-15,-128
-7,-2,-1,-18,-12,-6,-4,-128
-7,2,-15,-4,-4,-5,4,-128
-2,1,3,4,-13,-13,6,-128
-1,2,-5,-2,-4,-6,5,-128
-7,-3,-3,-6,-14,-2,4,-128
-2,-7,-1,-40,-47,-28,-16,-128
-1,20,7,86,71,38,45,-128
-7,19,2,7,-12,17,12,-128
-1,-82,-23,-16,-22,-6,-15,-128
11,0,49,-6,-13,-23,-29,-128
-1,23,30,-10,-10,-8,-2,-128
-8,-15,-84,-29,-28,-17,-1,-128
6,-44,-12,-14,-4,1,-9,-128
-1,10,8,8,-8,4,-3,-128
-9,0,-26,-9,-2,10,-1,-128
-5,2,1,10,6,-2,6,-128
-4,6,15,33,-31,-25,3,-128
9,13,17,20,71,44,37,-128
8,3,-4,42,39,-4,-3,-128
5,-27,-14,-16,-16,4,-23,-128
-9,8,-2,-7,0,-2,-8,-128
1,-14,0,2,-10,-8,3,-128
-4,-4,5,-10,-16,-10,7,-128
-2,5,-8,6,-6,-6,-3,-128
-2,15,3,-12,-24,-13,-5,-128
-5,-28,-45,15,3,13,5,-128
4,23,79,54,8,-5,15,-128
-1,11,19,-51,-18,-13,-13,-128
-3,-105,-18,-12,-2,28,-5,-128
-25,8,-9,-3,-6,-6,-14,-128
-1,4,-23,1,1,6,6,-128
-4,-2,18,-3,-12,-5,13,-128
-8,-1,-19,8,-24,-18,-14,-128
8,9,14,-10,36,-6,6,-128
-8,2,-5,-18,3,8,-8,-128
-4,-10,12,-3,-14,-3,-4,-128
-1,1,-34,-5,-9,-3,5,-128
1,-8,14,8,-14,-10,1,-128
-12,9,1,-41,-67,-38,-1,-128
1,-17,-56,9,11,9,21,-128
1,78,-10,23,0,25,-7,-128
7,-28,13,-20,-23,0,-37,-128
1,17,-46,-10,-10,-14,1,-128
-13,-7,37,-31,-4,-6,-1,-128
-6,9,-2,3,-9,-13,-4,-128
4,-34,0,-47,2,-15,6,-128
-1,1,-9,40,-56,-14,3,-128
2,6,4,-3,57,5,21,-128
-5,-10,-14,8,42,12,-6,-128
-5,32,-23,-13,-27,-1,-22,-128
-4,-66,-7,-13,-1,5,-2,-128
1,11,28,-1,-21,-27,-2,-128
13,49,8,-6,-8,-3,4,-128
-8,-85,-45,-16,-2,6,0,-128
-10,-17,-9,-19,-7,-7,-9,-128
7,9,-10,-7,16,-5,-14,-128
0,4,11,9,7,15,2,-128
-1,-33,-67,3,-10,-10,16,-128
-5,-9,21,-2,-10,-7,2,-128
11,35,-7,10,-3,2,1,-128
-4,6,5,-4,6,6,8,-128
0,-35,-2,-7,-6,9,-11,-128
-3,25,6,0,-12,-8,2,-128
3,18,-9,-28,-50,-38,-24,-128
7,-82,8,1,103,43,46,-128
-9,8,-16,-12,-41,-10,-16,-128
-1,5,14,57,45,30,1,-128
15,17,28,1,-20,-15,7,-128
-3,8,-51,-15,-19,-4,-10,-128
-4,-15,7,-7,-20,-14,5,-128
-5,-4,1,-12,-14,-20,-5,-128
-2,0,-6,-16,72,10,12,-128
-20,3,-8,-11,-51,7,-5,-128
3,-59,14,67,49,4,2,-128
24,36,-8,-16,-13,-2,-10,-128
-14,-27,-49,-20,-8,-8,-12,-128
2,-4,-6,-39,-52,-35,5,-128
3,1,7,-4,-4,-26,13,-128
-8,17,-31,2,-22,60,14,-128
-11,6,-21,-20,-22,10,-30,-128
1,17,-13,0,-10,-13,5,-128
-11,6,15,1,-12,-15,9,-128
11,18,-1,-7,-13,-25,-2,-128
5,18,-2,15,-1,1,0,-128
-11,39,22,-12,30,3,-5,-128
3,-29,-12,-3,-8,3,-23,-128
-8,-4,-18,0,6,7,2,-128
0,-2,0,-4,-17,-24,7,-128
2,33,16,-11,6,-8,11,-128
-12,-11,-4,22,-3,-1,-6,-128
2,-1,-8,-1,24,-10,-17,-128
10,62,11,45,30,37,10,-128
0,-87,-21,-9,-15,-6,-7,-128
-7,16,20,0,-14,-12,-2,-128
4,9,40,0,-13,-13,9,-128
2,-1,-62,-35,-23,-14,-7,-128
-1,1,-2,34,60,14,0,-128
3,14,-8,25,38,14,5,-128
1,7,5,2,-6,-6,-3,-128
-13,-39,-20,-27,-25,-6,1,-128
2,-7,12,3,2,-19,14,-128
14,48,-7,30,39,12,-5,-128
-5,-39,5,14,26,27,-4,-128
-5,9,3,-30,-23,-20,-10,-128
-2,-8,-14,-37,-31,-26,-5,-128
-5,-8,6,104,98,41,38,-128
25,59,10,-9,-34,-25,7,-128
0,-3,19,-4,-14,-12,-4,-128
-17,-64,-37,-38,-10,9,-43,-128
4,21,34,-7,2,3,-13,-128
-10,9,-4,2,1,-6,-7,-128
-2,-3,-12,-3,-12,-10,12,-128
-8,-2,40,-4,-30,-22,7,-128
-1,-17,-51,-39,10,-16,4,-128
-13,11,-15,16,-15,39,-13,-128
-3,-12,-19,-20,-19,2,-18,-128
11,-28,40,7,12,-7,7,-128
-6,6,-16,-4,14,3,3,-128
3,16,2,13,-9,-8,10,-128
-3,22,-13,18,19,-5,-4,-128
-3,-68,1,8,65,22,-11,-128
-6,20,1,-10,-13,-3,-5,-128
-4,-1,-14,-16,-40,-28,4,-128
-2,5,-9,-73,-40,-37,7,-128
0,-2,12,36,-8,29,7,-128
-4,-32,1,-1,-17,15,-5,-128
-14,11,10,-23,-19,-1,-30,-128
4,3,0,-2,-15,-20,-1,-128
7,4,-3,-14,-9,-12,15,-128
-5,-4,9,21,5,-8,10,-128
7,28,16,-2,7,-11,0,-128
0,23,5,12,8,1,-3,-128
-11,-4,-4,-16,2,12,-12,-128
3,-2,-14,-3,2,4,-2,-128
-2,0,9,-10,-5,-7,9,-128
-10,-17,-3,15,-21,-15,15,-128
-1,-7,-11,3,28,-7,0,-128
-2,37,17,-9,-34,-24,-20,-128
-3,-63,-65,-28,75,37,-4,-128
-12,0,-43,-4,2,14,-19,-128
4,17,16,27,14,1,9,-128
-6,-11,-5,-5,-12,-17,10,-128
-3,-13,-2,3,-11,-10,3,-128
-4,6,-2,-13,-25,-14,1,-128
-13,9,-11,-50,-38,-20,-22,-128
16,-3,-10,40,95,46,42,-128
10,70,-1,19,-6,1,1,-128
1,-4,22,3,-14,-8,-19,-128
-5,-1,-7,-7,-4,-5,1,-128
-10,1,-6,-7,-11,-3,2,-128
-14,6,1,-8,1,2,-6,-128
-5,3,9,-21,-31,-16,-6,-128
4,-3,2,-24,25,-12,14,-128
-2,-18,-31,36,21,32,6,-128
0,14,11,-1,-15,4,11,-128
-4,4,2,-15,-13,-12,-7,-128
-5,-33,-8,-10,-5,9,-15,-128
-2,18,-15,-23,-12,-9,-12,-128
-5,-25,14,1,-38,-26,-9,-128
-5,12,-4,2,56,26,25,-128
2,13,1,33,-18,8,10,-128
-2,-30,23,-7,-13,-11,-8,-128
-5,7,-67,-12,2,4,-16,-128
-2,15,94,0,-7,-3,-2,-128
-7,1,-14,-11,-5,0,-6,-128
-1,1,-4,2,-3,-7,9,-128
-4,-15,-3,1,-5,-8,9,-128
-9,1,24,-7,-22,-12,3,-128
-1,-1,-49,-59,-39,-20,-10,-128
3,7,26,51,43,29,6,-128
16,24,19,34,-26,8,3,-128
6,-22,-8,-26,9,-9,-19,-128
-9,24,-8,-18,-16,-6,2,-128
-6,-28,36,-27,-11,-4,-14,-128
2,9,-46,3,-11,9,-6,-128
-4,4,-16,1,-37,-26,9,-128
5,8,59,54,98,33,39,-128
3,-44,42,20,-10,1,-9,-128
4,-27,-42,-11,-13,-7,-14,-128
0,18,7,-4,-2,-5,0,-128
-5,18,34,-20,-13,0,-11,-128
-2,-8,-13,-9,-24,-13,5,-128
-2,-2,0,15,34,9,6,-128
-1,-4,7,6,-15,-5,-3,-128
-10,-2,13,8,-14,-9,-10,-128
11,12,-36,17,24,26,35,-128
4,-2,28,-27,-24,-17,-18,-128
3,45,-36,-13,-6,-3,-12,-128
-15,-37,-14,-7,-3,-4,-9,-128
-8,-9,-4,0,-11,-2,-6,-128
9,26,9,-12,17,-15,9,-128
-2,-49,-7,-6,-3,2,-18,-128
-6,-41,4,2,6,13,-3,-128
-8,7,-9,0,-19,-9,-8,-128
2,10,50,-4,17,4,15,-128
11,-27,-82,-3,-11,-1,4,-128
-1,13,4,1,-16,-5,0,-128
-7,10,-21,-26,-45,-20,-17,-128
-6,-16,51,11,40,1,13,-128
-10,-1,-14,25,26,18,2,-128
8,36,-16,-26,-26,0,-36,-128
2,-20,10,-12,-15,-10,0,-128
-7,-6,-52,-9,13,-4,1,-128
-5,-7,19,-13,-2,-3,6,-128
4,0,-57,-47,-34,-20,-18,-128
-2,-32,-4,82,35,24,12,-128
5,7,8,18,34,12,21,-128
1,28,-22,28,-1,-11,5,-128
2,-76,24,22,18,7,3,-128
-3,34,-6,-18,-14,-1,-13,-128
-5,4,27,-14,-12,-5,-2,-128
-8,-46,-62,-37,-19,-15,-19,-128
1,10,11,14,3,-19,17,-128
-9,16,-8,29,12,-4,26,-128
-1,-35,-5,-2,-27,-16,-38,-128
16,34,0,-8,4,6,-19,-128
-17,-64,16,-6,1,12,-13,-128
7,16,-18,-2,-7,0,8,-128
-5,-4,-11,-12,-7,-2,-6,-128
-1,3,38,4,-6,-5,2,-128
-5,1,6,5,-6,-3,2,-128
3,4,12,2,-3,-15,6,-128
4,-1,11,16,27,20,10,-128
-8,1,-5,-9,-6,-3,0,-128
11,3,-3,7,-6,-24,-13,-128
8,17,11,-16,-32,-19,-6,-128
-8,-43,-2,0,48,24,16,-128
-11,6,-29,25,9,6,-1,-128
0,2,46,-5,-19,-2,-3,-128
1,-2,-7,17,30,8,-8,-128
4,26,-16,-15,-13,-15,-4,-128
-1,-8,14,3,-55,-35,0,-128
17,21,8,80,127,71,44,-128
-1,4,-13,7,-20,-5,-15,-128
-6,-80,-33,-8,-7,-1,-16,-128
2,14,-13,-30,-12,-21,-4,-128
-2,2,-1,15,-16,-6,11,-128
1,6,24,-28,20,-8,7,-128
-5,9,-8,23,-11,0,-3,-128
6,1,38,2,14,-6,6,-128
-7,2,-73,-8,0,7,-9,-128
-2,-18,26,4,-4,1,-3,-128
1,6,11,9,-5,-3,10,-128
5,27,-1,-6,-4,-4,-5,-128
2,-34,35,-8,1,-1,6,-128
1,26,-32,-2,4,-5,7,-128
-2,11,8,-23,-30,-14,-8,-128
-11,-11,-16,39,55,33,12,-128
-13,-14,54,8,-11,0,6,-128
7,20,9,-15,-10,-8,-15,-128
-3,2,28,-21,-31,-23,-33,-128
-2,-20,-42,-1,1,-15,1,-128
4,-10,28,15,17,16,4,-128
-4,14,-12,-1,-3,9,0,-128
2,7,-2,-17,-10,-8,-6,-128
4,-8,-2,23,1,-17,11,-128
-1,-8,6,35,42,34,26,-128
-1,3,-11,5,-11,-1,4,-128
-4,8,1,-22,-11,1,-16,-128
6,-24,25,6,-9,4,-4,-128
-2,-20,-13,8,3,-14,-1,-128
-11,3,-17,-5,-12,-18,1,-128
2,18,71,-3,-7,-2,6,-128
1,-3,-55,28,23,6,-3,-128
3,8,-11,-14,25,18,1,-128
-1,-1,11,-29,-51,-17,-14,-128
6,-3,-4,43,73,-9,32,-128
-1,4,2,67,121,74,35,-128
-2,7,-14,-13,-49,-12,-8,-128
-1,-8,25,-26,-35,-38,-29,-128
1,6,-11,-7,-14,0,-6,-128
-5,-10,3,7,9,-1,3,-128
-2,19,-12,-2,-15,-7,2,-128
-6,15,-6,-4,-5,-10,6,-128
0,9,7,0,0,-6,4,-128
9,34,-43,-6,-6,-3,-6,-128
-3,-22,-16,-14,-4,6,-19,-128
-10,-31,-11,-1,0,4,9,-128
14,33,-1,3,-5,-13,-6,-128
4,4,55,8,7,2,5,-128
-11,-8,-17,-3,-3,-5,-3,-128
-8,-8,17,-5,-4,5,-1,-128
-1,-10,2,10,16,2,-9,-128
-9,3,-10,0,14,14,-7,-128
0,0,0,-34,-56,-20,3,-128
14,10,-13,-15,8,-20,7,-128
-3,17,-2,30,52,48,7,-128
-11,-5,-6,-2,-15,-6,-7,-128
6,34,-4,-14,-22,-13,-12,-128
6,-30,1,-29,-20,-33,-12,-128
-10,-46,-14,38,8,2,7,-128
-2,11,6,-6,-8,10,9,-128
-1,4,51,-10,-26,-10,-11,-128
3,11,56,-13,-15,-13,0,-128
-7,-20,-71,-21,6,30,-10,-128
-5,-8,8,16,-11,9,7,-128
-6,15,7,-1,-19,-20,1,-128
-9,-26,-1,-8,-27,-19,-3,-128
3,-10,-20,-9,22,-7,8,-128
9,34,55,-2,-32,2,-10,-128
5,-37,14,19,36,17,-6,-128
-5,17,-6,0,2,0,-8,-128
-10,7,11,-2,-9,-13,5,-128
-5,-2,-4,-4,-4,-1,-1,-128
-10,-9,-1,1,-15,-5,11,-128
3,3,-6,-33,-49,-28,-12,-128
16,16,2,71,93,29,6,-128
-1,7,-2,-11,-9,11,1,-128
-2,-11,-18,4,-6,-6,-8,-128
-4,7,34,3,-8,-12,4,-128
0,1,-5,-22,-34,-17,0,-128
-5,5,23,36,44,8,10,-128
-8,-11,-12,13,35,15,-13,-128
18,-14,44,4,-9,9,2,-128
-3,-6,-42,-5,-14,-3,2,-128
0,39,72,7,-2,-13,1,-128
-7,-10,27,10,42,7,-4,-128
-7,-13,-33,-14,-14,13,-5,-128
2,1,21,12,-4,-5,0,-128
11,16,3,-4,-11,-10,-1,-128
-5,-32,-12,3,0,-15,-4,-128
0,2,-38,-10,-23,-24,-6,-128
1,0,31,3,42,8,21,-128
-17,3,-4,-16,-29,19,-22,-128
13,34,-6,16,12,-4,-15,-128
-4,-32,45,17,-4,2,16,-128
-3,24,-37,-5,28,8,6,-128
21,-20,14,19,-5,5,-26,-128
-12,-7,-8,-12,-9,-5,-9,-128
-6,4,10,-6,-14,-2,0,-128
-8,-8,6,0,-23,-15,2,-128
11,3,-6,27,32,-12,12,-128
-1,-14,20,-18,-9,13,-8,-128
-8,-10,8,-5,-1,-1,-8,-128
-1,16,15,-1,-11,-5,0,-128
-5,-3,-13,-10,-4,4,5,-128
-6,5,6,5,5,-5,5,-128
5,-7,4,3,1,-11,1,-128
9,13,-1,-4,0,-2,1,-128
-7,-11,-5,1,-3,-5,-1,-128
2,-6,-3,-22,-21,-19,2,-128
-14,6,-8,46,15,10,-2,-128
10,29,18,76,127,46,31,-128
4,41,35,-6,-31,0,-15,-128
7,-69,-33,-15,-27,-19,-16,-128
-3,7,-10,-36,-7,-19,-4,-128
-3,-3,12,1,-14,-8,5,-128
-15,9,3,17,8,28,5,-128
-1,11,-14,6,-7,18,-9,-128
2,2,15,-21,-29,-17,1,-128
1,-5,14,34,-21,-28,10,-128
-4,-4,-42,21,88,35,21,-128
4,0,-44,-23,-23,-6,-17,-128
-9,10,-16,-27,-6,8,-22,-128
-2,-2,1,-15,-23,-7,-5,-128
2,5,7,47,-17,-24,32,-128
-8,8,17,-30,21,-7,23,-128
8,51,-7,5,-19,0,-34,-128
-7,-32,-18,-7,2,13,-31,-128
-17,-45,54,-19,-10,4,-14,-128
-9,0,-55,-8,-17,-14,8,-128
7,5,-14,3,-3,1,4,-128
9,15,-6,-4,2,5,11,-128
-3,3,15,-19,-17,-1,-1,-128
-9,0,-36,8,10,-13,4,-128
-6,-23,-40,-15,-3,4,-13,-128
9,13,5,-8,-5,-2,-2,-128
-6,4,4,-14,-30,-24,0,-128
8,-10,10,43,62,12,3,-128
5,16,1,-5,-21,0,3,-128
-13,-47,-5,-25,-4,-5,-8,-128
-11,-54,-22,-1,-14,10,-7,-128
-6,23,-3,6,27,10,-7,-128
8,-8,47,6,-16,4,1,-128
4,2,3,-50,-62,-35,6,-128
-2,7,-13,40,43,10,16,-128
-6,0,28,-7,-20,-1,-8,-128
-1,-1,-6,-16,-17,-1,-27,-128
-4,4,8,-33,-25,-17,-15,-128
-11,-19,-30,19,-65,-41,-5,-128
2,-2,67,17,127,50,39,-128
-2,-3,-13,-1,-48,13,-27,-128
-11,-37,-41,-24,-29,-16,-15,-128
-8,11,-6,-12,-9,-5,-14,-128
-4,9,-3,-4,-11,-14,-3,-128
13,2,9,12,-7,-16,17,-128
0,-22,16,4,1,-9,1,-128
0,-52,-12,-5,-3,0,-11,-128
-2,14,-9,-11,5,16,-8,-128
4,32,5,-8,-1,2,-9,-128
-10,-4,-15,-3,2,-3,3,-128
5,5,4,11,0,-15,7,-128
-10,-57,-6,-10,-7,-6,-1,-128
-10,-10,-2,-8,1,-1,-2,-128
-10,-11,1,-2,-16,-4,1,-128
-3,-3,5,-43,-31,-11,-14,-128
2,3,8,57,26,2,17,-128
5,2,0,31,55,60,25,-128
-1,3,-2,-17,-17,-12,-35,-128
-6,-48,1,10,-14,-16,-3,-128
8,27,-1,-6,27,-8,11,-128
-8,-24,-65,-11,-27,1,-15,-128
1,-4,-6,-15,63,6,24,-128
-2,19,10,-12,-46,6,-2,-128
13,14,3,12,10,1,2,-128
-13,-14,-2,-12,-23,-21,-11,-128
-3,-3,-9,-10,-75,-48,-19,-128
2,7,10,55,127,61,25,-128
-7,-1,26,-12,-23,10,-10,-128
0,6,-55,1,-18,-15,1,-128
-1,17,-26,6,-13,-19,4,-128
3,-47,40,-21,-18,-15,-14,-128
4,-4,-13,-5,0,1,0,-128
1,17,10,-3,3,8,-6,-128
-2,-5,19,6,2,-1,10,-128
-12,-8,1,7,0,-4,7,-128
12,36,23,7,-11,1,15,-128
2,52,-1,13,26,4,-28,-128
10,-46,17,-17,2,7,-19,-128
-5,15,18,14,1,8,0,-128
0,-2,7,8,1,1,10,-128
-1,4,18,3,-7,-11,13,-128
2,13,-11,-12,-31,-25,1,-128
2,-1,-30,-25,-21,-27,4,-128
2,17,33,59,88,42,21,-128
-2,2,-24,-6,11,21,-30,-128
8,18,7,-12,-16,1,-11,-128
2,-6,-21,-4,-15,-12,7,-128
-1,-26,15,4,-10,-12,-1,-128
1,5,5,-13,-25,-21,-1,-128
-10,-10,-9,19,-44,-37,-5,-128
4,16,-15,1,62,42,23,-128
2,10,6,7,5,24,19,-128
1,-19,-5,-11,-14,-4,-25,-128
-3,-11,7,-13,-12,-22,-14,-128
-11,11,25,-8,-8,-5,-3,-128
-6,-1,-71,-14,-11,-9,1,-128
-5,1,9,-6,19,5,1,-128
3,-9,7,-4,0,10,-3,-128
2,3,52,46,-46,-48,3,-128
10,25,11,60,77,30,50,-128
1,-59,-41,-24,-45,3,-13,-128
12,-27,-7,-9,13,17,-52,-128
-12,-4,1,-12,-7,-2,-5,-128
-5,0,8,-6,-11,-5,-3,-128
-1,-2,-25,7,-7,-18,12,-128
-6,1,25,-22,-24,-21,3,-128
-4,4,-25,18,-7,-3,2,-128
2,-8,-12,20,45,29,14,-128
0,17,4,-4,-1,16,-1,-128
-7,-14,-6,-2,-4,-6,0,-128
4,4,11,-1,-10,-14,-1,-128
-10,9,9,-10,-10,-17,-18,-128
4,-51,-14,-4,-31,-20,-6,-128
8,25,42,72,124,37,36,-128
0,4,-30,5,-11,6,-14,-128
6,14,16,-30,-24,-9,-5,-128
-6,-23,-11,19,-2,-5,11,-128
-2,-19,-16,-13,-14,-7,-3,-128
5,4,34,-24,-10,-4,11,-128
0,2,-31,51,23,11,14,-128
-5,-6,-45,-28,-4,6,-11,-128
1,15,12,-6,-14,10,-21,-128
-7,20,13,-2,-12,-7,3,-128
-8,-11,-15,-9,-14,-15,-3,-128
-2,1,-8,4,-11,-17,16,-128
-3,-54,25,-9,-15,-8,0,-128
24,66,3,-6,12,16,-4,-128
-6,-55,5,-2,1,5,-13,-128
-2,4,-6,21,-5,-4,8,-128
-1,8,4,4,-6,-12,7,-128
-3,-7,3,-2,-1,1,3,-128
-4,5,3,-1,-5,-2,3,-128
-11,2,4,-31,-28,0,-9,-128
0,3,-1,-56,-63,-57,-4,-128
5,-2,-12,78,127,48,18,-128
5,-15,0,-3,-29,26,-21,-128
-9,-43,-12,-23,-20,-7,-15,-128
-3,-5,-10,-8,-19,-15,1,-128
1,6,0,1,-9,-9,4,-128
-9,-13,-9,-5,-8,-10,-3,-128
-2,2,3,-4,-9,-14,8,-128
-1,-4,-9,-8,-17,-6,-5,-128
-2,7,-6,16,21,11,11,-128
-2,4,0,19,0,-4,7,-128
0,-21,35,5,64,6,9,-128
5,52,-26,37,-18,-13,2,-128
10,0,22,-25,13,25,-2,-128
-7,-60,-39,-20,-24,3,-31,-128
-4,15,20,-3,-11,-3,1,-128
-9,-12,27,-14,-33,-25,6,-128
-7,-1,-39,30,54,-4,-10,-128
2,25,-11,-9,-11,10,-6,-128
-2,-2,-4,-8,-12,-5,3,-128
0,1,-13,-2,-6,-4,4,-128
-5,-4,-8,-4,-5,-10,3,-128
0,4,-3,-5,-4,-3,1,-128
-5,-3,-1,-3,-2,6,-11,-128
-4,-2,-5,-32,1,4,-15,-128
7,4,11,33,-3,-5,25,-128
7,10,10,15,14,-1,15,-128
0,-14,-51,-19,-9,-16,-12,-128
-4,14,-4,-35,-8,16,-18,-128
14,22,7,37,25,6,-9,-128
-10,-6,-9,-39,12,-4,-1,-128
6,2,24,38,27,8,18,-128
-7,-5,-53,-1,0,2,-2,-128
-6,4,6,-4,-28,-17,-4,-128
-4,-8,21,-36,-12,-6,19,-128
-2,19,12,17,-9,0,-5,-128
5,4,-36,3,60,13,-3,-128
-12,-40,47,17,-3,10,-2,-128
-3,-21,-1,2,-9,-2,-7,-128
-7,7,35,-19,-21,-12,1,-128
-6,5,-17,-6,-35,-19,-11,-128
-7,-18,-16,-30,16,-1,7,-128
-12,-2,-12,15,-2,17,-6,-128
10,-1,14,-5,-21,-21,1,-128
13,53,13,9,15,6,10,-128
-11,-18,-4,-3,-36,-24,-7,-128
-10,10,27,-19,16,-4,-19,-128
5,32,-35,-15,-4,13,-21,-128
-12,-37,43,-4,1,10,-11,-128
-6,-21,10,5,-21,-13,-1,-128
-4,-3,2,1,7,-2,11,-128
2,8,16,8,-13,-5,16,-128
-12,4,3,-5,-8,-5,-3,-128
-3,-11,-31,-12,-5,3,-19,-128
13,20,-17,-7,-2,-5,-3,-128
-2,-6,43,-17,-12,-6,-6,-128
-9,-8,-21,-7,10,-14,-1,-128
-6,-3,14,2,-30,-15,-10,-128
-10,5,-10,23,48,40,11,-128
3,-2,-6,2,-14,-1,-6,-128
4,7,0,33,7,-8,5,-128
