Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-3,-2,5,-10,-4,-2,-128
-1,-4,-7,1,-1,-3,-6,-128
0,3,-2,2,0,-2,-6,-128
-2,0,0,2,-2,-7,-3,-128
0,-1,1,6,-1,-3,-4,-128
-1,-3,-7,-17,-5,-3,0,-128
-2,-1,-8,7,6,2,3,-128
-4,2,-1,32,0,6,5,-128
-2,-4,10,-4,7,-5,-1,-128
-4,-1,-5,-35,4,0,-4,-128
-1,0,-2,-5,-3,3,-1,-128
-5,-3,-2,2,-5,-7,-1,-128
1,-4,0,4,-6,-3,-5,-128
0,-2,-5,-9,-5,-8,-4,-128
-4,-1,-3,-1,-1,-17,-4,-128
-2,-1,1,31,-6,5,-1,-128
-1,-2,-8,-3,-7,8,6,-128
2,1,4,-47,4,10,6,-128
-4,0,-9,-7,16,-3,-2,-128
0,0,-8,2,-2,2,-1,-128
-2,3,0,12,-2,2,0,-128
0,-1,-4,-11,-6,-5,-5,-128
0,-1,17,20,-12,-7,-4,-128
1,-3,-9,-1,-3,-6,0,-128
-2,-4,-5,-3,-6,-4,-3,-128
-5,-1,-2,-2,-3,-5,0,-128
-2,0,0,-5,-4,-9,0,-128
-3,-2,-4,-18,-6,-1,-1,-128
0,-3,6,57,5,9,2,-128
-2,-2,2,-22,20,7,4,-128
-2,-2,-12,-37,-12,-4,-2,-128
-1,0,-5,1,-8,-9,-2,-128
-2,-2,-6,17,4,-4,-3,-128
-3,0,8,-8,0,7,-2,-128
0,-3,-1,-1,-2,-3,-1,-128
-1,-2,-1,5,-3,-6,0,-128
-2,-2,-2,4,-1,-1,-1,-128
-2,1,-5,3,-4,0,1,-128
-5,1,-1,-1,-5,-4,-4,-128
-2,1,-10,26,-4,-2,-3,-128
-5,0,7,21,4,-10,-1,-128
1,-5,12,-67,-4,4,3,-128
-6,-5,-1,-13,-6,14,1,-128
0,-4,-10,10,2,3,8,-128
-3,-2,-4,-2,-4,-8,0,-128
-1,-3,-1,3,4,-5,-4,-128
-1,-4,-3,-1,0,-9,-7,-128
-3,-1,-3,-1,-7,-4,-3,-128
-2,1,3,8,-16,-8,-2,-128
-1,1,-8,-11,-13,5,7,-128
1,2,4,-4,29,10,3,-128
1,-2,5,42,14,3,-2,-128
-1,-2,-3,1,-7,-3,-6,-128
-1,-1,1,-2,-6,-10,-2,-128
-3,-4,0,-38,-14,-9,-1,-128
0,-4,-13,-16,-11,-5,-1,-128
-5,-5,4,14,-6,-5,-2,-128
-4,-1,1,1,-1,-11,-5,-128
1,0,-2,-6,1,0,-4,-128
-1,-1,-5,1,-3,17,2,-128
1,-2,-7,-1,2,3,1,-128
-3,0,-1,2,-1,-1,2,-128
1,1,4,4,-1,-5,-1,-128
-2,1,-3,-4,4,-2,-5,-128
1,-6,-1,42,5,0,-2,-128
-1,0,-4,-12,-1,-5,-1,-128
-1,-2,-13,-93,-20,-10,-2,-128
-2,0,8,4,-3,-11,0,-128
2,0,0,16,1,4,0,-128
-2,-2,2,8,6,14,0,-128
-3,-3,-5,2,5,6,0,-128
-1,2,-5,4,-4,-2,-2,-128
1,-2,-2,0,7,2,-2,-128
1,-2,-4,0,0,1,-3,-128
4,1,-6,-15,-5,-10,-3,-128
-3,-3,10,16,-7,-6,-9,-128
-5,-1,14,22,0,-1,0,-128
-1,-4,-11,-44,-3,-5,-2,-128
0,-1,-3,7,-2,2,1,-128
1,-4,-6,-2,-3,-4,2,-128
-2,2,-2,-5,-3,-8,-1,-128
-3,-1,-3,-3,1,6,-5,-128
-1,-1,4,11,0,-1,2,-128
0,0,-2,3,-6,0,0,-128
-2,-1,-7,-2,4,-5,0,-128
-2,-3,-1,3,-1,-4,1,-128
-1,0,-4,3,1,4,-5,-128
-2,0,6,-4,7,1,-9,-128
-1,-2,-6,-9,-6,-7,-2,-128
-3,0,0,4,-14,-2,-1,-128
0,-1,8,-13,9,1,2,-128
1,-4,11,36,20,3,0,-128
-4,0,-5,-38,-11,-2,-2,-128
-2,-2,-10,-18,-11,-5,-2,-128
-2,1,-4,-7,2,2,0,-128
2,-4,-6,14,0,-1,-2,-128
0,-1,-1,8,1,0,2,-128
0,-1,0,3,-11,-7,-1,-128
-2,4,-8,-44,-6,-8,-4,-128
-5,-1,12,7,-8,-7,-8,-128
0,-4,3,19,5,-2,3,-128
0,-1,0,4,15,15,3,-128
-1,2,-6,-6,-2,7,3,-128
2,-1,-2,5,3,0,1,-128
-3,0,-2,0,-4,-1,3,-128
-2,-2,4,-2,-5,-5,-6,-128
-1,0,-1,-2,-2,-4,-1,-128
-2,-3,-4,17,-5,-6,-4,-128
4,1,0,-8,-4,-5,-2,-128
0,-3,-7,-16,-2,-4,-4,-128
0,-2,4,23,-3,1,-1,-128
-3,-2,-5,-31,1,-2,-4,-128
-1,-1,-2,-4,2,0,-4,-128
-3,-2,-4,4,-3,-2,-1,-128
0,-3,-4,0,-6,-10,0,-128
0,-1,5,5,-6,-17,-1,-128
-6,-2,-2,0,-3,1,-4,-128
0,-1,-1,-1,4,23,3,-128
1,-2,1,0,10,15,2,-128
-2,-2,-4,23,-1,-1,-1,-128
-5,-3,-2,-5,-5,-11,-3,-128
-2,1,-2,12,-2,-9,-4,-128
-6,0,-4,-25,-7,-7,-5,-128
-5,-2,-5,-40,-5,-6,-8,-128
0,0,-4,-10,-9,-11,0,-128
-4,-1,2,25,-15,-5,-1,-128
0,2,2,18,3,3,-2,-128
-2,-3,1,31,31,9,1,-128
0,1,1,-13,-6,3,1,-128
-4,-2,-14,-31,-8,4,-6,-128
0,-2,-6,-14,2,1,-4,-128
-1,-3,-1,24,-4,-6,-2,-128
-5,-2,-1,4,-9,-13,0,-128
-4,-1,-6,-5,-8,-17,1,-128
-3,-1,3,5,5,14,-3,-128
-1,-6,-6,0,10,12,-4,-128
-1,-4,2,2,3,-4,2,-128
1,-1,-13,-11,-11,-6,2,-128
-1,0,3,-7,-5,-7,-3,-128
-4,-3,-8,-8,-5,-6,-4,-128
-4,5,7,-1,-1,-2,-8,-128
-2,-1,0,-2,0,-2,-5,-128
-1,-1,-7,-9,-1,-5,-2,-128
-2,-1,-2,-3,-6,-1,-1,-128
0,-4,-5,-4,8,6,-2,-128
1,0,-2,33,0,0,-2,-128
-2,-1,0,-23,2,-4,0,-128
-1,-3,-1,-15,-4,2,-2,-128
0,-3,-4,-35,-9,4,1,-128
-3,-5,-13,-21,7,-2,0,-128
-4,-2,5,14,2,-5,-4,-128
-1,1,-2,9,-6,-3,-3,-128
1,1,-3,1,-5,-9,-6,-128
0,-1,0,1,-4,-6,-3,-128
-2,-1,-6,15,-12,-2,2,-128
0,1,-5,-33,-3,6,5,-128
-3,-3,1,51,26,7,1,-128
0,-1,0,-16,-1,-1,1,-128
-4,-2,-5,-8,-8,3,-3,-128
0,-4,-2,-5,-5,1,-5,-128
0,-3,-3,0,-1,-7,2,-128
-2,-1,-3,-2,-7,-7,-3,-128
1,-2,-4,-2,-6,-2,-2,-128
-3,0,1,9,-1,-8,0,-128
-2,1,2,-8,2,6,-5,-128
-1,-1,-1,1,-8,0,-5,-128
0,-4,-2,86,2,-2,0,-128
1,3,6,-55,-3,-4,1,-128
-4,-2,-2,-53,-3,0,0,-128
-1,-3,-8,15,4,-3,0,-128
-2,1,-4,3,0,4,-1,-128
0,-3,1,8,2,2,1,-128
-1,-2,1,7,4,0,-1,-128
-2,-2,-2,4,-6,-5,-1,-128
-2,4,1,3,-7,-6,-3,-128
-5,-1,-3,0,-9,-13,-5,-128
-2,-3,1,7,-1,-1,-4,-128
-1,-1,0,-3,-7,5,-1,-128
2,-4,-4,-6,8,-4,3,-128
1,2,-10,-22,6,5,0,-128
-4,0,10,40,-1,6,2,-128
-6,-3,-3,-1,-4,-7,0,-128
-3,0,2,-23,-7,-5,-6,-128
-4,-4,-3,-14,-1,-9,-7,-128
-1,-4,-4,5,-3,-3,-5,-128
-2,0,-4,6,-8,-9,0,-128
-3,-1,-1,7,-8,9,4,-128
-1,0,0,6,20,18,2,-128
-1,1,4,3,16,2,-1,-128
-5,-1,1,-4,-8,-9,-3,-128
-1,-3,-1,-3,-5,-1,-1,-128
0,-3,0,-2,-6,0,5,-128
-3,-1,0,-3,-8,-9,-3,-128
0,0,-12,17,-5,-7,2,-128
-3,-2,-6,-1,-1,-5,-3,-128
-6,-6,5,-43,-4,0,-6,-128
1,-4,12,-13,-2,0,-2,-128
-1,-2,-9,15,0,1,-4,-128
-5,-5,-12,-10,-8,-5,-4,-128
-4,0,-2,2,-1,-9,-2,-128
-3,-3,1,2,-3,4,-3,-128
-3,2,-4,-1,-4,6,-4,-128
-3,0,-2,2,14,4,-1,-128
1,-2,-2,3,0,-2,2,-128
-4,-2,-1,0,-7,1,-2,-128
0,-4,-1,-3,1,-4,-1,-128
-2,0,4,-2,8,-2,-4,-128
-4,-4,2,-1,-1,-6,-5,-128
-1,-2,-5,7,-4,0,-2,-128
-2,-5,-8,-10,-8,-1,-2,-128
0,1,-3,-23,-9,-6,-2,-128
0,-1,-1,2,-6,-21,-1,-128
-4,-1,-1,-9,-1,-3,-3,-128
-4,-2,4,6,6,17,-1,-128
-2,-1,0,11,5,13,2,-128
1,-1,-10,-5,-1,-6,2,-128
-1,0,-9,-37,-9,-6,0,-128
-3,-3,4,32,-7,-6,-3,-128
-3,-1,0,-5,-7,-8,-7,-128
-3,1,4,-4,-1,-6,-5,-128
-1,-4,-6,-18,4,-1,2,-128
0,-1,-6,-5,-2,-6,-1,-128
-3,-2,-8,-2,-5,-8,2,-128
1,1,-4,5,-16,6,1,-128
1,-3,11,5,16,13,0,-128
-2,-2,-1,27,18,2,-1,-128
1,1,1,17,-12,-3,1,-128
-1,-5,-6,-61,-7,-6,1,-128
-2,-2,-4,-11,-9,-4,-2,-128
-1,-2,-4,17,-6,-2,-6,-128
-5,0,-5,-12,-3,0,-5,-128
-3,-2,-4,2,2,0,1,-128
-2,0,-5,5,-2,0,0,-128
-5,-1,-3,0,-8,-4,0,-128
0,-3,-2,4,-6,-10,0,-128
0,-2,-1,7,-2,-7,-4,-128
-4,-4,-6,-30,3,9,-3,-128
-2,-1,2,18,2,5,-4,-128
0,-5,4,5,0,-1,4,-128
-1,0,-2,-22,4,4,1,-128
-2,-3,4,31,-2,5,-2,-128
-3,-3,-13,1,-2,-1,-2,-128
-1,-2,-17,-61,-14,-12,-8,-128
-2,0,6,10,-8,-6,-5,-128
-5,-8,2,-8,-7,0,-2,-128
-3,-2,-10,-7,3,-10,3,-128
-3,0,-3,10,1,2,0,-128
-1,-2,-1,5,0,11,4,-128
-1,-1,2,-12,-12,4,-5,-128
3,-2,0,15,20,4,3,-128
-2,-3,-5,-24,0,-8,0,-128
-4,-3,-2,15,-15,-6,-6,-128
1,1,-8,-5,-20,-2,3,-128
1,-1,7,-1,19,0,-4,-128
-1,0,2,12,8,-4,-4,-128
-5,-4,6,-7,-6,3,-1,-128
-3,-2,-5,-1,-4,5,0,-128
-2,-1,-5,-2,-5,-5,-2,-128
-2,-2,-5,5,-7,-8,2,-128
0,-2,4,10,-5,-3,-1,-128
0,-2,-7,-41,-1,0,-3,-128
