Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,16,5,14,9,0,-2,-128
6,-14,-12,-21,-21,-14,24,-128
1,-37,-22,-11,-2,-1,-3,-128
-3,41,4,9,18,8,-7,-128
-1,26,18,2,-8,-5,-20,-128
-5,-34,-7,-5,18,13,4,-128
-12,-4,-6,9,4,-15,-9,-128
7,-9,-5,-6,-8,-12,-5,-128
-1,6,5,47,-39,-13,-3,-128
2,13,-3,-36,76,16,14,-128
6,12,1,7,-10,2,3,-128
-15,-31,-10,-22,-25,-22,-25,-128
7,-23,0,4,18,10,1,-128
-2,12,3,-2,-22,-7,-5,-128
-5,1,1,-17,-7,2,3,-128
1,-1,15,25,38,5,1,-128
0,5,-4,-15,3,-2,2,-128
-2,1,-14,26,-45,-14,-6,-128
3,-9,-11,-52,42,9,6,-128
6,11,-2,18,0,7,12,-128
4,7,2,-26,-3,-1,-2,-128
-8,-17,9,-71,-71,-8,-9,-128
0,-4,-1,69,118,29,17,-128
0,12,10,36,27,6,7,-128
-8,18,-18,1,-16,-4,-8,-128
1,11,4,-4,-18,-6,-9,-128
6,4,2,-3,-10,-14,-19,-128
6,10,6,-14,-12,-1,0,-128
0,2,9,-9,-10,0,0,-128
-3,22,1,14,1,1,10,-128
1,6,1,10,15,17,8,-128
-7,-55,-10,5,5,0,-8,-128
-11,-12,-19,-9,-6,-10,-6,-128
3,33,-2,-7,-4,-6,1,-128
-2,-8,-1,-4,-8,0,0,-128
-2,-39,-2,-2,-6,-4,-14,-128
2,16,-2,7,3,1,15,-128
7,21,12,12,-9,1,-7,-128
-7,-14,-5,20,-17,-11,-1,-128
-14,-14,-6,-8,-25,-7,-3,-128
-1,25,1,-25,13,9,5,-128
4,-44,-11,35,29,-5,-5,-128
2,1,-5,2,32,8,-14,-128
1,20,3,19,38,-1,-4,-128
-4,-30,6,11,-17,-10,-4,-128
-3,1,3,-3,-4,13,15,-128
-3,20,1,-2,10,16,1,-128
6,29,-13,3,-28,-7,-5,-128
-7,-34,-2,-31,-10,-10,-21,-128
-1,-18,3,69,17,-2,0,-128
6,10,5,-46,-12,-9,11,-128
5,36,11,-14,-10,1,3,-128
-2,0,6,-7,-26,-4,-11,-128
-7,-5,-11,7,1,-3,-6,-128
-4,3,-13,13,-2,-4,1,-128
5,6,-8,-5,21,6,0,-128
-2,8,-2,-9,-7,-6,0,-128
3,11,2,-7,-5,-3,-1,-128
-4,-14,1,-12,-38,-9,-3,-128
-11,2,-4,-4,-64,-13,-2,-128
-1,-21,-26,-29,59,16,8,-128
5,34,3,18,6,-7,-7,-128
-3,-14,-4,-1,-9,-9,-21,-128
3,0,1,-4,-11,-8,-8,-128
1,-12,-7,-9,-16,-2,0,-128
-3,5,-2,-3,-8,4,8,-128
-10,-1,-1,-1,-9,0,0,-128
2,1,-6,-3,-5,4,18,-128
5,13,11,0,-5,6,14,-128
-2,-18,2,-13,-14,-6,-6,-128
7,36,-6,10,16,-20,-18,-128
-6,-19,-11,1,3,-10,-15,-128
-5,15,-11,-2,5,-3,3,-128
-2,26,-4,-5,-18,1,-6,-128
-3,-28,4,-6,9,2,0,-128
4,21,11,-25,1,-8,-14,-128
-3,1,8,26,-67,-17,-3,-128
-2,7,3,2,127,49,23,-128
-1,-6,1,14,-2,26,18,-128
6,-7,-4,13,9,13,11,-128
-7,12,-24,-49,-49,-30,-18,-128
-4,7,-9,20,7,-11,-6,-128
3,3,-1,1,13,-5,9,-128
0,6,9,-5,-34,-15,-6,-128
-1,-5,-11,-13,2,-10,-5,-128
-9,-7,6,0,-34,3,-6,-128
-12,19,5,7,26,7,4,-128
9,22,-2,1,-1,4,6,-128
16,-43,2,-3,-17,-2,4,-128
-1,-56,-2,1,0,-13,-10,-128
-5,54,-1,6,-6,-11,-4,-128
-5,6,-6,36,-30,-7,-2,-128
-11,-47,-5,-58,-1,3,-2,-128
-2,0,-4,3,10,5,-4,-128
-4,-19,-2,9,-22,-8,2,-128
4,-6,6,-12,31,12,1,-128
0,35,2,19,0,-5,-10,-128
8,42,4,9,12,-5,5,-128
-2,-19,-7,-10,-6,0,-1,-128
-5,7,1,-7,-24,-10,-6,-128
-2,14,1,3,4,7,0,-128
-1,-75,5,-18,1,2,2,-128
3,6,7,-1,-6,4,14,-128
8,30,-11,2,22,0,3,-128
-5,6,-8,-15,-23,-12,-20,-128
-9,-70,-1,14,-10,-9,-6,-128
0,-1,5,4,43,12,2,-128
-5,17,2,18,6,1,7,-128
-10,8,3,-40,-12,-3,-13,-128
-1,22,8,26,7,6,-8,-128
-4,7,-6,-1,8,10,2,-128
-5,-43,-7,-5,-12,-5,-2,-128
4,2,1,14,7,-2,12,-128
1,21,2,-25,-56,-9,-4,-128
-5,16,-1,15,90,-3,2,-128
1,-7,-7,8,-17,-15,-13,-128
5,-19,6,5,1,15,12,-128
-5,36,-1,-5,12,-1,-9,-128
8,-5,-5,-1,-10,-3,-6,-128
-1,-39,2,2,9,1,1,-128
-7,33,-2,-2,-10,-6,-2,-128
-7,-12,-10,-2,-4,-2,-6,-128
-3,0,0,12,-9,-1,-5,-128
2,2,5,16,-52,-5,9,-128
2,-1,2,-44,44,4,6,-128
-1,25,-4,14,19,-14,-6,-128
-9,-101,-15,2,-20,-10,-16,-128
-10,-24,-13,-10,-35,-5,-13,-128
3,33,20,32,46,20,14,-128
7,10,10,18,13,10,14,-128
5,28,-1,8,44,13,8,-128
-5,-7,-17,-12,-18,-11,-6,-128
4,-2,-5,23,-24,-10,-4,-128
-10,11,1,-45,-30,-12,-6,-128
-6,-10,-2,32,53,18,-6,-128
-2,20,-2,-4,5,4,-4,-128
3,-27,-10,-3,-12,-1,0,-128
1,8,0,-4,-4,-3,1,-128
-11,-10,-3,6,-3,-15,4,-128
0,0,-3,-6,-10,-3,7,-128
3,21,2,-23,-18,1,0,-128
11,12,-1,-17,-4,-8,-15,-128
-1,-29,7,14,28,6,-16,-128
-8,-2,-2,-20,2,-4,2,-128
-9,3,6,24,13,4,-15,-128
4,-42,-14,-36,-17,4,15,-128
0,54,2,2,-10,-5,-1,-128
-9,-46,5,-29,-6,-4,-12,-128
-7,18,0,12,-30,-9,-4,-128
5,-8,-3,-12,15,9,6,-128
3,9,4,-31,11,6,2,-128
1,7,1,32,-26,-6,-6,-128
-4,4,2,4,22,-4,-7,-128
-3,-2,-4,9,24,5,6,-128
6,-19,-5,-17,-26,-11,-9,-128
-1,11,-1,-18,-8,-4,8,-128
1,-15,-10,20,-7,0,10,-128
-11,12,1,3,-12,-4,5,-128
2,16,16,11,23,12,-8,-128
9,19,14,-1,0,4,-18,-128
-4,-7,-11,-6,-1,-8,-8,-128
-5,-44,-9,-9,-21,-7,3,-128
0,-33,-1,-1,1,1,1,-128
3,36,1,-1,5,-12,3,-128
-14,-47,-17,-7,-12,-5,-4,-128
-8,3,8,-3,-9,10,-12,-128
5,14,3,-4,5,9,17,-128
6,12,-10,-50,-28,-4,14,-128
-3,22,4,-24,18,5,1,-128
-9,-24,1,34,-21,4,-1,-128
1,17,4,-24,-28,-11,-9,-128
2,18,1,-10,15,-8,-2,-128
-1,-84,-25,-15,12,-1,-4,-128
0,-35,-5,0,3,1,7,-128
2,19,-1,25,-1,4,4,-128
-3,27,12,-11,-15,-2,-7,-128
-12,-5,0,-29,-22,-12,-14,-128
-7,-56,-15,-2,19,7,2,-128
-2,22,8,25,2,-5,-1,-128
7,1,-1,-15,-7,-6,3,-128
9,34,-5,-7,-12,-9,-3,-128
-1,-57,-9,-23,-11,-4,-6,-128
-2,11,10,3,-10,4,-3,-128
-8,-1,-5,-12,-12,3,4,-128
-4,-30,-10,32,31,-1,-7,-128
-3,-12,-10,2,-16,-10,-11,-128
6,-4,-6,4,18,1,3,-128
4,22,9,-1,-3,14,13,-128
-11,4,-8,-4,-7,-2,10,-128
-9,-32,-5,-26,-2,-9,-10,-128
11,-16,-2,-20,-62,-7,9,-128
2,40,6,36,110,22,1,-128
0,5,-4,5,-5,-10,-16,-128
-4,-30,-2,0,-17,-5,-1,-128
0,-5,-1,-14,-25,-16,-8,-128
-5,-2,-10,-6,-20,-3,-3,-128
-4,6,1,-12,-5,12,5,-128
-2,2,-4,7,2,11,12,-128
3,2,3,20,-13,6,6,-128
-4,-2,0,-22,26,-13,-15,-128
-3,13,-3,-3,8,0,5,-128
3,-29,6,24,13,0,-10,-128
-5,25,-2,8,-9,-1,5,-128
6,5,-3,-6,-10,-13,-5,-128
-5,6,-6,-11,-38,-10,-2,-128
2,11,-4,39,47,6,1,-128
-2,6,2,-57,-38,-9,-2,-128
3,2,14,38,37,12,6,-128
0,-11,-6,33,42,5,7,-128
-5,-3,-10,-8,-7,-10,-13,-128
-11,-16,-14,-12,10,-1,0,-128
4,36,5,-4,-5,0,-8,-128
0,44,9,-4,-14,-1,-2,-128
3,-21,10,-2,18,2,5,-128
-5,-1,-11,9,-25,-7,6,-128
4,-28,-3,-7,18,5,8,-128
-5,-7,-8,-9,-18,-5,-4,-128
0,6,0,29,25,5,1,-128
-2,40,8,5,16,16,6,-128
-5,-56,-7,-6,-7,1,7,-128
2,4,-7,-6,-7,-5,3,-128
6,2,-1,51,-21,-9,-13,-128
4,19,1,-74,-40,-2,2,-128
-4,47,-7,17,36,-4,8,-128
4,-88,-1,-6,-4,-10,-15,-128
0,-26,2,-10,3,2,0,-128
0,10,-2,-6,2,5,-1,-128
2,19,4,2,-6,6,9,-128
1,23,-1,-3,-9,0,8,-128
-5,15,5,-11,-85,-19,-7,-128
-8,-25,-2,-28,40,4,2,-128
-10,-34,-11,-4,52,4,-10,-128
0,9,-14,19,-3,0,-9,-128
11,8,4,6,26,11,-1,-128
-2,10,11,0,-9,-2,0,-128
-6,12,-4,12,-50,-10,1,-128
-4,-41,-15,-30,-15,-2,0,-128
-3,-10,-8,-4,-6,-5,-2,-128
0,2,-5,1,11,-10,-13,-128
6,22,10,-7,3,1,2,-128
9,3,-2,6,-14,-8,12,-128
0,-50,-6,0,1,17,12,-128
-8,15,-8,15,-2,-1,-19,-128
-5,3,3,-13,6,-8,-9,-128
2,16,-4,8,-7,-5,9,-128
-3,15,-6,-24,-11,-3,0,-128
-4,1,1,110,-60,-3,12,-128
-5,-10,-10,-59,127,30,8,-128
-10,-9,-22,-17,-5,-24,-33,-128
14,15,6,13,-10,-6,-1,-128
7,-7,8,-4,-23,-12,-5,-128
5,-5,1,16,11,6,5,-128
-14,-28,-11,1,6,-1,-5,-128
1,4,2,-21,-3,4,10,-128
-2,21,13,10,-17,0,8,-128
-2,43,3,-12,9,9,0,-128
-21,-85,-30,-14,-17,-18,-25,-128
-1,-60,-4,17,12,3,-3,-128
0,25,-2,2,4,-2,0,-128
-1,11,8,1,-6,-10,0,-128
1,9,8,-10,-42,-7,-5,-128
4,12,9,2,85,27,15,-128
-7,-12,-1,25,17,12,3,-128
-3,-2,0,-7,8,4,-3,-128
-4,-8,-3,1,0,-4,3,-128
3,11,-1,-7,-5,-1,0,-128
3,11,5,-2,-6,1,-2,-128
7,36,11,-12,-18,0,3,-128
-5,8,0,-6,-23,-10,-5,-128
-9,-36,-9,28,-20,-13,-5,-128
2,5,1,-4,65,22,10,-128
-8,30,2,37,11,-6,-2,-128
-1,-60,3,21,53,9,-3,-128
6,-4,2,-4,-18,-5,-1,-128
6,6,-5,-6,-19,-5,2,-128
2,0,-4,0,-8,9,5,-128
3,-27,-5,-4,-4,9,9,-128
-7,-1,-10,-10,-13,-7,-2,-128
-2,-5,5,-36,-47,-14,-9,-128
-18,0,-9,17,-47,-13,-10,-128
-2,-4,-16,-10,71,3,-8,-128
1,0,16,-14,-7,-13,-17,-128
4,9,2,6,-27,3,9,-128
7,30,-3,22,43,-3,3,-128
4,10,-4,-7,-11,7,5,-128
-7,-14,1,-1,3,8,2,-128
-1,-3,-1,5,-26,-7,5,-128
-9,-4,-1,-44,-27,-12,-11,-128
-3,22,0,19,23,9,4,-128
7,35,0,7,7,0,10,-128
-5,-35,-10,-3,-6,-17,-7,-128
1,-1,5,2,7,-11,-17,-128
-2,-19,-10,-5,-13,-3,-1,-128
-1,-5,-1,-4,-6,15,14,-128
-5,3,-4,-8,-11,-5,-8,-128
2,6,5,-24,-5,-8,-16,-128
7,14,9,-3,-13,-6,-1,-128
8,24,9,34,-24,0,11,-128
-10,18,-24,7,10,1,-7,-128
-7,5,-4,-67,13,-7,-13,-128
-4,-15,0,23,1,-1,-1,-128
3,20,6,-1,-5,-1,-4,-128
1,-52,-5,-30,-25,-12,-1,-128
-6,-17,3,22,-9,5,2,-128
3,26,-7,-27,-21,1,-1,-128
-1,-26,-11,-21,-24,-1,6,-128
-1,0,1,18,65,3,3,-128
-9,-20,-2,14,-2,-10,-6,-128
0,18,4,-10,-2,-3,-4,-128
-2,25,3,-11,-13,-1,-11,-128
-2,-41,-9,0,-7,6,-3,-128
0,18,-2,-31,-52,-10,4,-128
0,-26,-2,17,69,17,4,-128
-9,54,-3,14,27,-1,6,-128
-13,-69,-20,-20,-25,-17,-2,-128
0,-3,2,17,-2,-5,-17,-128
2,6,-1,-12,-16,-8,-6,-128
-1,-16,-10,-9,19,-10,0,-128
1,33,4,-15,-18,-1,-6,-128
3,15,19,13,18,18,9,-128
-4,-20,3,-46,-19,-3,-2,-128
-13,1,-4,22,-23,-6,-3,-128
-3,-30,-23,-34,-13,-14,-7,-128
-4,17,-1,-21,-6,-2,-7,-128
6,8,3,14,29,0,6,-128
6,16,8,2,-4,-1,0,-128
-9,10,-6,3,-15,2,5,-128
-9,-23,-21,-1,-17,3,3,-128
-1,13,1,-7,5,-12,-6,-128
1,-13,-2,0,-12,-13,-19,-128
-5,28,6,-4,6,-2,-9,-128
-4,15,10,5,-3,-2,0,-128
-6,-54,4,-6,-9,0,3,-128
0,-51,-20,17,-23,0,0,-128
0,9,-8,-2,25,-4,0,-128
-2,16,1,-26,-8,-6,11,-128
5,8,8,24,8,17,8,-128
-12,-4,1,34,11,2,-6,-128
-2,-24,-13,-14,-5,-8,-10,-128
7,9,-2,-22,-39,-20,-3,-128
-2,-3,-16,37,13,-6,-4,-128
0,8,4,-7,17,10,2,-128
0,13,3,-32,49,19,11,-128
-10,-36,-4,-13,-20,-10,-16,-128
0,6,3,-7,-7,-9,0,-128
2,2,1,24,-1,-5,-2,-128
-5,18,-4,-17,-25,-4,3,-128
-2,-38,1,13,-3,12,15,-128
-4,23,-10,4,-3,-4,-12,-128
1,-64,-7,-19,0,-7,-7,-128
-11,-23,4,25,-15,-9,-11,-128
-1,7,1,-27,-17,-8,-5,-128
14,25,0,-55,-31,13,14,-128
4,-7,-6,45,27,3,-7,-128
1,-21,-12,14,18,-4,-4,-128
-6,-1,3,1,1,-2,8,-128
2,16,10,-2,-4,-7,-6,-128
-2,20,6,-2,-9,-2,0,-128
-9,-31,-19,-12,-1,-4,-1,-128
2,11,-1,5,-13,0,4,-128
4,9,-3,12,-17,3,0,-128
-7,16,4,-39,67,12,-1,-128
-12,-62,-7,2,-13,-7,-17,-128
-1,-79,-2,0,18,10,0,-128
-8,0,1,30,-16,-2,-2,-128
1,8,-7,-66,-10,-2,4,-128
-2,-6,-8,-25,-23,-15,-12,-128
11,12,3,34,19,7,3,-128
-4,4,5,7,10,2,-2,-128
6,9,-8,-58,-50,-11,4,-128
0,37,0,30,53,28,12,-128
-5,-71,-14,0,-12,2,2,-128
-5,19,6,0,-9,-1,1,-128
3,35,9,-3,-7,-12,-5,-128
-8,-23,-7,-31,-47,-24,-14,-128
-2,-25,-4,-20,-3,-3,-4,-128
-1,10,0,8,25,1,-1,-128
-2,10,-1,4,-4,3,0,-128
-1,2,-2,2,9,6,-6,-128
-6,-12,-1,-4,-2,-2,-6,-128
5,31,1,-3,-5,-1,10,-128
-2,-26,-5,-6,-7,-11,1,-128
2,15,-2,-4,-20,-1,4,-128
-9,-18,-8,-22,-17,2,4,-128
-12,-8,-10,28,30,1,-18,-128
-2,-23,-3,-18,0,-8,-15,-128
6,17,14,38,24,1,-4,-128
6,23,6,-53,10,3,10,-128
-6,-32,-12,-6,-61,-29,-6,-128
-2,37,-4,17,48,24,7,-128
-16,-43,-23,-4,14,4,-1,-128
1,-2,13,2,-9,-3,-8,-128
-2,2,6,-13,-26,-8,-5,-128
-1,-8,0,11,-36,-12,-9,-128
10,19,-5,2,-15,-2,11,-128
-7,-19,-5,-46,27,10,12,-128
-14,0,-15,13,8,-6,-14,-128
-6,-12,4,-3,-11,-11,-18,-128
6,-2,5,-2,-13,-7,-5,-128
-3,-11,-6,5,-37,-12,-12,-128
-9,5,-11,-37,5,0,2,-128
3,21,-1,7,9,4,10,-128
-5,-3,1,-10,-16,-7,-8,-128
1,39,16,4,30,10,0,-128
5,-60,6,4,-28,-4,6,-128
-5,-37,-14,3,27,9,4,-128
-5,-14,-9,-6,2,-5,-12,-128
-1,0,3,-9,-10,-13,-4,-128
7,47,1,-3,-16,-14,2,-128
-6,-7,-16,-4,-13,-3,-9,-128
-6,-22,-2,-6,19,-1,1,-128
1,14,4,3,-13,1,7,-128
-5,-4,-2,50,15,11,2,-128
-9,-6,-3,-16,22,17,-1,-128
-3,7,-1,10,5,-13,-10,-128
-1,1,7,-7,-22,-20,-7,-128
3,20,11,3,11,1,-3,-128
1,-12,-1,-3,-6,4,5,-128
-5,-26,-7,-17,-15,-8,0,-128
1,21,-2,-21,-2,3,10,-128
-1,25,0,79,27,10,4,-128
-2,-31,-6,-51,16,4,-4,-128
-3,8,0,-12,-12,-12,-23,-128
-2,33,-4,-3,-21,-14,-2,-128
3,-58,-1,3,-4,0,13,-128
-6,-51,-5,-7,-8,-5,-12,-128
-8,16,-3,17,-2,-3,-9,-128
-3,2,1,-11,9,3,14,-128
1,-3,0,34,-29,0,8,-128
-5,-11,0,-39,-12,-10,1,-128
4,7,-11,5,49,1,0,-128
2,26,13,33,31,10,6,-128
-7,-22,-8,11,22,5,-18,-128
0,45,9,-5,-5,7,-3,-128
-10,-31,-4,-11,-15,-5,-3,-128
-8,-60,-18,-7,-16,-15,-1,-128
-4,6,-4,-20,-25,-20,-1,-128
4,22,2,-34,-22,-2,3,-128
6,12,-8,36,-16,14,7,-128
1,-7,7,6,42,25,14,-128
-6,-26,0,7,0,1,2,-128
-8,-4,-5,-8,-14,-18,-7,-128
3,10,1,-17,10,-2,-13,-128
10,1,2,-6,-5,-5,-7,-128
5,19,-7,-6,11,7,10,-128
-8,-52,-7,0,-2,-8,4,-128
-13,-3,0,-23,-20,-14,-24,-128
4,13,11,39,34,15,11,-128
18,10,1,-15,0,2,14,-128
5,-4,5,-36,-75,-17,-4,-128
-10,-17,-20,-63,-48,7,3,-128
-9,-16,0,69,100,1,-5,-128
2,30,7,6,-4,-18,-20,-128
5,21,4,-1,-23,-2,-1,-128
4,-2,-8,-10,-9,2,1,-128
-9,-10,-11,-15,-22,-7,-1,-128
-6,-10,-3,5,-5,-7,-10,-128
4,-47,0,-5,-2,-1,-4,-128
2,15,2,-13,-23,-5,-5,-128
-2,25,8,18,-17,4,18,-128
-4,-47,1,7,22,-6,7,-128
-9,-26,-5,40,36,13,-11,-128
10,-3,-4,-24,2,-3,-13,-128
3,38,-4,21,-4,2,5,-128
11,11,2,-11,-18,-6,-2,-128
-4,-30,-12,-3,-14,-6,4,-128
-1,6,-1,-29,-8,-4,3,-128
-3,2,5,25,20,13,6,-128
-7,-18,4,7,-13,-3,5,-128
-7,-10,-5,-27,-11,-16,-10,-128
16,49,6,38,4,11,0,-128
-4,19,1,8,28,8,-7,-128
-3,-48,-2,-5,-4,-7,-11,-128
-8,-48,-8,-7,-12,-5,11,-128
0,-12,-5,-11,-13,-4,5,-128
2,15,0,-6,-5,-7,-9,-128
-4,-16,9,0,-8,-6,-2,-128
-6,-10,-5,-2,-2,-11,-3,-128
0,10,-11,-7,-13,0,-8,-128
-6,-38,-11,6,-13,8,6,-128
-7,23,-5,9,24,7,-2,-128
-1,-27,12,-2,22,8,5,-128
0,23,1,-6,-24,-11,-6,-128
-5,0,-5,57,-5,-4,-5,-128
-1,-9,-9,-60,25,-6,-1,-128
-3,-3,-3,-2,-49,-10,-2,-128
2,3,-5,20,95,18,7,-128
0,11,4,42,-8,11,3,-128
-3,-3,-7,-68,-45,-3,2,-128
-7,-11,-6,16,19,-6,-3,-128
-10,-27,-5,-2,-19,-19,-17,-128
1,-19,-4,4,-2,-6,-14,-128
0,19,6,4,-21,-8,-5,-128
3,6,-2,-44,-23,-14,-5,-128
3,7,3,22,31,0,-2,-128
3,-29,3,36,-19,-7,1,-128
-2,14,3,-39,3,11,14,-128
-10,18,-9,-2,4,5,4,-128
-9,-46,-16,0,-8,-4,-4,-128
4,21,-3,-1,2,-7,-7,-128
-3,-13,6,5,-2,-1,-7,-128
3,14,-6,-9,-1,3,4,-128
-2,44,-5,-14,-19,-10,14,-128
-8,-33,-12,-7,-22,-10,-10,-128
11,-17,-5,34,-4,-2,-7,-128
-4,5,1,-63,-17,-9,-9,-128
-4,8,11,34,33,4,1,-128
-9,-2,-6,-3,-18,-15,-5,-128
-13,-31,-13,-56,-9,-5,-4,-128
10,3,3,16,0,-1,-1,-128
-1,-1,-10,-18,-18,-15,-17,-128
4,3,2,12,-5,3,5,-128
-1,5,-1,-21,-11,15,12,-128
2,40,3,15,37,21,9,-128
-3,-16,-7,-17,-9,4,3,-128
-13,-5,-14,57,-18,-20,-5,-128
-10,-17,-8,-93,-37,-7,-9,-128
4,6,4,25,61,9,4,-128
3,7,4,-19,-28,-9,-6,-128
3,5,-4,6,9,-5,-7,-128
5,7,-3,-2,-8,-2,-5,-128
2,11,-2,-10,-29,-20,-8,-128
-12,10,1,-73,-56,-13,-5,-128
-3,8,14,110,103,27,12,-128
1,-40,0,25,-6,0,7,-128
-4,-5,-7,-53,-6,-2,8,-128
4,59,-2,12,7,-4,-5,-128
10,-12,5,17,41,8,-4,-128
-5,34,-2,-9,-16,-16,-13,-128
-5,-16,3,-6,-7,-3,-2,-128
-2,-16,-5,-3,-6,3,8,-128
-10,-45,-7,-3,-16,-11,-6,-128
1,24,4,22,7,9,-2,-128
7,22,4,-6,43,13,8,-128
-6,7,-6,-15,-7,0,-1,-128
-15,-32,-16,1,1,0,-1,-128
3,23,5,5,-4,-5,-8,-128
9,-2,-1,4,-16,-19,-16,-128
2,7,2,-24,-10,-9,-3,-128
-4,-6,1,7,-14,-5,4,-128
-10,-10,5,26,11,1,-3,-128
-6,-15,-9,-14,11,6,1,-128
4,-14,-5,1,14,2,4,-128
6,45,3,-2,-23,-11,-6,-128
-3,20,13,0,20,9,14,-128
-5,-18,-16,-16,-24,4,7,-128
-7,-22,-9,-47,-33,-1,-4,-128
-3,17,-8,10,3,-8,-12,-128
1,-48,-7,42,53,13,-2,-128
1,17,9,41,-60,-20,-7,-128
-3,6,-5,-74,31,12,7,-128
-4,6,3,11,17,3,1,-128
-4,-14,-9,-14,-32,-12,-13,-128
5,4,-6,-32,-67,-28,-10,-128
-1,24,2,55,39,8,2,-128
-4,4,-2,-19,-12,-7,0,-128
3,-2,2,-12,-22,-2,-9,-128
0,-4,0,8,5,1,0,-128
-2,10,-5,-2,3,-8,-10,-128
-5,11,0,-4,-6,-4,8,-128
1,27,-4,8,-4,1,0,-128
4,-10,-11,-22,-11,2,8,-128
-3,-10,2,-8,5,-8,-15,-128
-1,-12,2,-30,1,1,-2,-128
-2,3,-3,39,18,8,7,-128
3,10,-1,-24,-20,-1,2,-128
-1,8,-5,-16,-8,-12,-9,-128
8,18,0,9,24,8,-5,-128
-5,17,7,-7,-16,-3,-2,-128
-15,-52,-10,4,-5,2,3,-128
-13,9,2,38,-3,1,-10,-128
2,27,15,-39,-21,-9,-10,-128
-4,-20,-8,-25,-4,-8,-6,-128
9,15,-8,-4,-24,0,32,-128
-5,46,-8,27,51,7,0,-128
-9,-100,-10,3,4,-8,-7,-128
-7,-16,5,-10,-5,-3,-10,-128
-4,0,6,6,-16,-3,-7,-128
9,12,9,-1,-3,-5,7,-128
0,15,0,-11,-16,-3,-4,-128
-3,-7,-19,2,-5,-2,1,-128
-8,-51,-16,-5,-64,-10,-6,-128
-8,4,-7,-4,44,19,2,-128
-6,9,7,-18,12,7,7,-128
0,8,2,22,-9,-9,-5,-128
6,1,5,-44,-25,-13,-5,-128
-4,5,1,39,-1,-10,-12,-128
2,20,-9,-10,-24,-14,-8,-128
-6,14,4,2,-20,-3,2,-128
2,-12,-13,-42,-45,-6,4,-128
1,-19,4,36,41,12,-1,-128
-10,14,-7,-1,0,-5,-17,-128
-9,25,0,-2,-4,-9,-10,-128
4,-35,-2,-1,-8,-1,9,-128
-4,11,0,-9,-11,0,-6,-128
-3,42,6,-7,-5,4,8,-128
-2,-17,2,-1,-2,9,16,-128
0,-42,-8,16,-18,-12,1,-128
5,14,-10,-52,-40,-9,0,-128
0,15,-12,16,53,-5,-16,-128
4,23,-10,-2,-1,-5,-13,-128
-1,11,12,-2,3,8,-9,-128
0,-2,4,0,-11,1,3,-128
-6,-1,-1,-5,-1,-2,-1,-128
0,9,-2,8,-4,2,-1,-128
2,-7,-1,-7,1,2,8,-128
-8,-4,1,-30,-37,-9,1,-128
-2,7,5,-41,-55,0,9,-128
2,-39,-8,93,127,18,5,-128
-1,20,-14,-5,-8,-22,-25,-128
13,53,7,-10,-6,-8,-10,-128
-3,-76,-5,-21,-9,0,2,-128
-14,-28,1,41,-20,-8,-7,-128
-12,-28,-15,-59,-39,-17,-9,-128
-2,9,-6,9,24,2,5,-128
-2,6,-6,6,-17,3,3,-128
-5,-2,-5,-7,-39,-5,1,-128
0,-10,2,13,30,13,9,-128
9,31,18,-4,9,2,-1,-128
7,22,0,-12,-12,-16,-16,-128
2,-26,-12,-7,-11,-3,-1,-128
-11,-28,-22,-16,-16,-1,-2,-128
1,-22,-7,36,24,10,6,-128
-8,5,3,-15,0,-5,-13,-128
-4,14,0,-6,-5,-1,-8,-128
-2,-4,1,3,-7,-4,-5,-128
-1,1,10,-6,7,5,5,-128
1,-14,-5,11,10,5,15,-128
8,26,2,9,-6,1,8,-128
2,3,3,16,-3,-8,7,-128
-8,21,-3,-46,-16,-6,-7,-128
-4,1,3,35,28,3,-20,-128
5,-8,-8,-5,25,3,-2,-128
-1,-3,-4,7,0,8,6,-128
-4,23,5,-15,-14,5,7,-128
-6,-26,-9,-42,-27,2,12,-128
-2,-18,0,42,20,1,-8,-128
5,33,17,-29,-28,-8,-10,-128
1,21,12,5,36,9,2,-128
-3,-47,-4,-29,-55,-25,-4,-128
1,5,-10,48,70,23,9,-128
-2,11,-13,-5,-16,-4,8,-128
10,44,4,0,-9,-14,-8,-128
0,2,13,14,-31,-10,-8,-128
-3,21,-6,-60,-9,16,-2,-128
-5,-5,5,5,8,6,0,-128
0,-20,-13,36,39,5,2,-128
0,1,-5,3,-5,-9,1,-128
0,3,7,-1,-8,-4,4,-128
-2,12,7,2,-17,-6,-3,-128
-1,-17,-16,-28,-10,-8,-10,-128
-6,-10,-4,13,-2,-6,-11,-128
6,7,-1,3,2,5,3,-128
-3,-8,-2,-3,-4,6,2,-128
-11,-2,9,23,1,-5,5,-128
-2,6,5,-52,-1,-2,-7,-128
9,1,-1,17,2,-3,-4,-128
9,-6,-5,4,-4,-10,9,-128
-7,-11,-8,13,38,-7,-15,-128
-10,-20,-3,-28,-7,-2,-5,-128
-2,23,11,3,-51,-4,11,-128
-13,-9,-10,-73,-36,3,-2,-128
-1,-48,-7,36,28,11,0,-128
-5,77,0,-8,12,-3,0,-128
-4,-33,-6,11,-21,-3,-5,-128
3,25,9,-2,7,8,3,-128
-3,26,4,-6,-5,-14,-6,-128
-3,-38,-5,8,-76,-15,0,-128
0,7,-4,37,89,10,3,-128
