Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-9,20,2,6,-4,8,-128
0,1,-48,-4,6,-3,0,-128
-9,-4,0,2,12,1,5,-128
-2,-4,-10,-13,-6,-4,-13,-128
-5,-1,33,-3,0,-2,8,-128
-14,-24,74,6,-128,-60,17,-128
12,39,-88,127,127,127,37,-128
59,54,0,-20,-64,17,-33,-128
-22,-107,-11,-18,-38,-12,-28,-128
-8,28,28,-6,-21,-14,-3,-128
-10,-14,-24,-12,-11,-10,-6,-128
0,4,20,-2,-6,-10,9,-128
-7,2,-7,-4,2,-8,1,-128
-4,5,28,-30,-63,-23,-4,-128
1,-6,-52,53,103,10,3,-128
11,15,-6,7,26,33,10,-128
-1,3,8,-2,-4,-2,-4,-128
4,-18,-2,-5,0,-6,4,-128
-5,-14,1,-1,-8,-8,2,-128
-8,-7,-46,-11,-5,-4,-1,-128
-3,-2,36,-4,-5,-5,5,-128
-2,-13,-10,-5,-4,-6,-26,-128
14,37,8,7,3,2,-11,-128
10,-6,12,-55,-25,-19,-5,-128
-13,33,-36,28,29,-13,16,-128
-12,-83,-93,-8,5,10,-9,-128
-1,12,29,21,58,34,3,-128
-7,15,37,-22,-10,0,-1,-128
2,6,49,0,-21,-8,-1,-128
2,42,-36,-53,-63,-25,4,-128
-18,-76,10,26,-5,-22,-23,-128
-2,21,-73,48,64,27,9,-128
-12,-35,22,-27,-21,-6,-26,-128
14,12,6,2,-6,1,-6,-128
-2,-18,-6,-9,-12,-8,6,-128
-6,-4,-4,0,-6,-3,2,-128
-2,4,-11,-7,-7,-14,4,-128
-7,1,1,-80,-110,-39,-14,-128
-10,4,-26,-23,28,1,19,-128
-5,2,1,53,72,94,35,-128
5,-18,42,-10,-76,-19,-29,-128
6,31,28,-6,-31,-15,-16,-128
-13,-37,-83,-23,-21,-14,-5,-128
-4,14,34,-1,-2,-5,11,-128
-9,6,-40,-12,-5,-6,-9,-128
2,-3,70,-1,5,-14,-2,-128
-1,-5,19,3,10,1,6,-128
-11,-14,10,2,0,-6,4,-128
4,-4,22,1,-12,-14,6,-128
15,19,-3,10,20,4,1,-128
-6,12,-48,-5,22,20,-10,-128
-4,-11,12,-11,6,-2,-21,-128
3,48,11,2,-38,-14,19,-128
6,0,-17,19,35,-9,9,-128
4,-16,1,-28,9,18,15,-128
-3,-42,18,6,0,-12,-26,-128
-4,80,2,33,24,24,-9,-128
-6,-24,3,-27,-5,5,3,-128
-4,11,-13,14,-33,-17,4,-128
6,-2,28,-12,6,-3,-5,-128
-1,-3,-46,39,-19,-31,-17,-128
-14,-31,117,-52,-7,6,5,-128
-10,23,50,9,15,30,-2,-128
-1,-6,-9,-9,-16,-2,-6,-128
3,-6,-23,3,-5,-13,4,-128
1,-5,7,-25,-79,-33,1,-128
3,-6,-17,33,93,19,17,-128
-9,0,48,13,-20,-9,-9,-128
2,6,19,-14,-14,5,-16,-128
-4,-2,-67,-22,-13,-5,-9,-128
-12,-15,21,-3,-36,-11,-3,-128
0,20,7,-15,16,-8,12,-128
7,-62,20,-11,-16,2,6,-128
13,-14,-29,30,39,-4,-6,-128
-17,3,94,-1,-5,10,4,-128
5,50,9,-10,-8,-3,-13,-128
3,-26,20,-16,-13,-10,7,-128
-7,17,-13,7,2,-6,-10,-128
-1,23,-6,5,23,15,7,-128
-3,17,6,-4,-4,-2,-5,-128
-6,14,18,0,-2,3,12,-128
-16,-18,-49,-40,-73,-17,13,-128
11,-27,-11,1,16,-6,-19,-128
29,43,1,4,43,23,11,-128
-9,1,14,6,3,2,-5,-128
-10,8,-5,-5,-14,-8,-3,-128
-10,-4,-7,-28,-33,-12,-11,-128
-1,-5,9,-17,-2,1,6,-128
-7,2,-40,30,60,38,15,-128
-12,-11,-65,-27,-36,-15,1,-128
2,11,105,17,15,-5,6,-128
10,-36,-90,-31,-23,-14,-7,-128
-6,-13,12,-22,2,3,-19,-128
-3,1,-7,12,-2,4,-12,-128
-3,13,30,4,2,1,12,-128
-3,-16,-10,-25,-75,-38,-9,-128
-3,-10,-16,-7,22,9,9,-128
-12,14,-17,33,19,24,6,-128
-11,13,25,-6,-21,-5,-2,-128
-3,19,-23,-20,-20,-12,3,-128
3,-22,-40,-2,-26,-16,-15,-128
1,37,46,-22,-13,-12,-14,-128
4,-12,-14,-11,-10,-5,3,-128
-7,10,-110,-36,-45,-24,-6,-128
-1,-3,8,-50,-5,3,-7,-128
-3,7,37,13,-30,18,13,-128
11,17,-26,4,34,1,-9,-128
12,-17,9,-4,-16,-8,-11,-128
-11,-5,16,-7,-13,-7,1,-128
-8,12,7,1,-13,-2,4,-128
-9,-22,-8,-9,-7,6,14,-128
-3,2,25,6,-17,-9,-13,-128
7,16,-49,-25,-1,-13,-15,-128
-2,-47,-6,18,6,-8,0,-128
-8,17,-3,-26,-35,-20,-2,-128
6,31,-13,22,35,22,8,-128
-8,-55,8,22,55,28,9,-128
-5,3,9,1,-10,-7,-8,-128
9,-4,-13,-3,-4,-4,8,-128
-12,0,-5,-18,-122,-51,1,-128
5,0,-27,41,127,30,33,-128
6,34,30,25,-12,1,-16,-128
13,-9,18,-24,-20,4,-20,-128
-4,6,-22,-12,-15,-10,-12,-128
-7,-3,46,-6,-14,-6,0,-128
-2,1,-54,-4,-8,-4,4,-128
-7,11,-8,-14,-22,-15,-4,-128
-2,-7,31,19,9,-1,5,-128
-6,-8,-20,5,-8,-9,-8,-128
13,1,42,25,61,39,12,-128
5,31,-39,-1,-33,-15,17,-128
8,-13,62,34,37,-2,-4,-128
14,41,4,-13,-10,-9,-18,-128
-10,-11,-10,2,5,0,-18,-128
-9,-45,-9,-5,-2,-1,-13,-128
-7,-8,-4,-3,-1,1,1,-128
-7,-6,-5,-1,-2,-7,11,-128
-5,2,-2,-6,-8,3,21,-128
-1,30,-14,-27,-99,-34,-11,-128
4,-64,21,-20,89,16,11,-128
4,24,-27,28,-24,8,-7,-128
-11,-27,78,-23,30,2,5,-128
-3,34,-33,-21,-11,-7,-35,-128
1,-9,-41,14,-1,-3,-1,-128
-15,-33,14,-9,-4,-4,-2,-128
0,-1,-8,4,8,-2,1,-128
-3,0,-4,-26,-32,-11,-6,-128
2,-1,15,-47,-39,-22,-6,-128
-1,0,1,44,49,17,21,-128
-2,-1,-6,-22,-11,11,-2,-128
-2,-3,-30,17,-35,-16,3,-128
3,7,39,16,-3,-16,2,-128
-5,2,78,-8,46,3,-5,-128
-4,7,-61,-27,30,17,-9,-128
-10,-22,-32,-13,-28,-12,-2,-128
14,-94,17,7,-10,-6,-1,-128
-10,-14,-28,-2,-14,-8,0,-128
4,15,-5,-26,-7,-8,-1,-128
-4,15,5,-40,-46,-12,-15,-128
0,-41,-10,50,73,11,17,-128
11,-1,20,3,-5,6,6,-128
0,7,-36,-8,-5,4,7,-128
-20,-12,-19,-1,-7,-2,-13,-128
-9,-6,63,3,-5,-7,3,-128
-1,28,-24,-7,-17,-6,-11,-128
10,-12,30,9,2,5,22,-128
-15,-19,-19,-3,-42,-14,-4,-128
-7,-2,59,48,127,42,-20,-128
23,25,-8,18,-7,1,-4,-128
-9,-20,-40,-9,-7,2,3,-128
-11,1,5,-15,-19,-10,-5,-128
-7,0,-11,2,-7,1,7,-128
3,-4,-26,-15,-25,-15,2,-128
-1,-1,30,-67,-38,-21,1,-128
6,12,-3,69,55,2,4,-128
-5,20,1,22,15,14,3,-128
-3,-49,-47,-2,13,25,-1,-128
-1,-23,-10,-27,-22,-8,-8,-128
2,6,3,-19,-51,-33,-10,-128
-12,-14,1,-14,10,-1,17,-128
-15,-11,-16,-29,-8,0,-8,-128
9,44,44,12,3,-1,-10,-128
16,-21,-36,-8,-7,1,-9,-128
-11,-39,13,-1,-8,-6,-6,-128
-4,-12,-43,3,-8,-10,8,-128
4,0,74,-17,-11,-4,5,-128
-1,0,-31,3,-99,-36,-3,-128
1,2,35,75,127,26,17,-128
-12,9,-3,-30,-13,9,-18,-128
-6,3,-17,-12,-20,1,-13,-128
6,5,-22,19,-4,-9,16,-128
-5,24,36,1,-49,-23,-1,-128
-21,-44,12,27,50,22,10,-128
9,30,19,-2,-7,-8,-7,-128
16,-17,-11,-13,3,-4,-10,-128
-3,10,16,0,-6,-3,0,-128
-4,-40,-24,2,-1,-5,7,-128
-1,15,-28,1,-4,-5,11,-128
3,-61,74,8,-1,2,-6,-128
-1,12,-10,9,-3,-7,-6,-128
2,30,3,-28,-13,-2,-7,-128
4,6,34,3,-3,-8,0,-128
5,9,-58,-25,-24,-14,14,-128
-9,-33,-29,17,42,31,21,-128
-5,8,25,-4,-20,-7,-13,-128
-6,10,-12,-19,-16,-3,-18,-128
9,-5,61,3,-19,-8,7,-128
-17,-6,-106,-19,-47,-24,-17,-128
1,8,48,3,82,8,7,-128
35,127,31,10,-5,15,19,-128
-30,-122,-46,-30,-21,-6,-21,-128
-8,4,-15,-20,-21,-7,-15,-128
-2,8,-27,3,-26,-14,-7,-128
2,3,75,4,-10,4,10,-128
-2,5,-8,4,1,7,5,-128
3,3,-6,-1,-5,-7,5,-128
-7,-2,-7,-16,-128,-70,-32,-128
2,17,-44,-41,127,29,25,-128
-11,-58,39,-6,-87,29,-7,-128
-3,-5,-22,-16,-59,-9,-8,-128
-10,0,17,-8,-37,-22,-24,-128
8,6,3,-2,-12,-16,2,-128
-5,33,8,-5,0,-14,8,-128
-8,-26,9,-2,0,-2,10,-128
2,26,1,2,10,4,8,-128
-2,-25,13,-5,9,-5,-20,-128
13,-4,3,14,13,0,5,-128
-7,7,12,-7,10,11,12,-128
-10,-18,-113,-22,-9,-11,5,-128
-9,6,127,-19,-4,-24,-34,-128
16,-45,-68,8,14,2,-30,-128
9,20,21,4,9,4,4,-128
-9,-13,1,-5,-2,1,8,-128
-10,4,-3,2,-3,0,13,-128
-6,2,-7,-7,-1,5,5,-128
-7,-4,3,-12,-1,-1,7,-128
-14,5,26,-63,-128,-65,-39,-128
14,-18,-34,31,109,21,11,-128
14,55,-36,-9,-4,59,27,-128
-7,10,-26,-9,-49,-8,-4,-128
-8,-21,-10,-12,-31,-14,-6,-128
-3,4,10,-9,-17,-8,-4,-128
13,7,2,5,-24,-14,-4,-128
-9,-42,-21,-29,-75,-37,-20,-128
10,10,-1,86,127,67,50,-128
-8,-38,28,6,-17,1,4,-128
21,59,-78,-17,-20,-17,-35,-128
-13,3,39,-8,-4,-1,-20,-128
-5,3,2,3,-6,-2,-1,-128
-1,1,-4,-20,9,-7,6,-128
-13,-5,1,10,2,-2,6,-128
-12,2,-2,-22,-55,-16,12,-128
-7,-16,4,30,78,10,11,-128
8,14,-12,0,67,6,-21,-128
8,33,59,8,-2,4,-10,-128
0,-16,-83,-2,-10,-8,-1,-128
-11,-8,11,-3,-9,-2,1,-128
-6,1,-19,-6,-5,-1,17,-128
-4,8,-10,-7,-11,-2,9,-128
-9,0,-40,-8,-26,-19,-22,-128
1,28,27,4,49,15,9,-128
19,-32,-5,-14,-9,-5,-14,-128
4,24,-7,35,23,2,6,-128
0,4,-7,2,23,16,13,-128
-5,24,-12,-8,-4,-5,1,-128
-15,-4,-34,-21,-6,6,-15,-128
0,6,2,-1,-5,-2,-1,-128
0,-8,34,4,-3,-4,7,-128
-9,-11,-5,8,-3,-1,21,-128
-3,0,50,-9,-77,-38,-3,-128
18,14,-125,-40,-33,-29,-26,-128
17,42,91,59,127,70,18,-128
-17,-16,-6,-1,-5,21,-18,-128
-1,-33,-2,-1,-19,-2,8,-128
-7,3,-25,-13,-36,-21,-8,-128
1,10,85,22,-19,-9,8,-128
1,-22,-36,-23,19,0,4,-128
-14,-26,49,11,-28,-8,-13,-128
-4,-9,-56,-19,-29,-6,-3,-128
1,-3,-26,-9,18,20,21,-128
-1,23,11,25,9,4,8,-128
-13,-78,-18,-10,-8,-15,-30,-128
4,14,-27,10,-2,0,6,-128
-6,-4,-4,-21,-13,1,-19,-128
-3,50,13,-31,-25,-8,-17,-128
3,8,31,-1,16,-6,2,-128
15,13,-21,9,-4,5,4,-128
-9,-1,31,-2,-2,-7,-5,-128
-1,-5,-89,-9,-8,-6,2,-128
-12,-8,-22,-9,-6,0,-5,-128
-10,2,-39,-1,1,10,8,-128
1,-14,57,-5,-15,-9,4,-128
6,18,15,13,-22,-16,-17,-128
-2,-41,-77,4,0,-6,-5,-128
-12,-2,87,-24,24,5,6,-128
-4,21,-30,32,38,23,7,-128
1,-32,-18,9,1,3,-14,-128
4,5,0,-15,-17,-8,2,-128
1,1,-7,-18,0,-17,-1,-128
-6,1,-13,1,-11,-2,4,-128
2,8,24,-14,-11,-5,4,-128
-13,-10,2,-9,-9,-3,-8,-128
-8,-11,-5,26,-90,-38,-9,-128
6,29,-17,-2,119,26,10,-128
23,9,10,11,-42,21,7,-128
-11,-72,-17,0,-22,-15,-10,-128
-14,0,-63,-36,-28,-13,-4,-128
-6,-8,9,21,-22,-3,-13,-128
4,-13,-51,-22,24,6,-4,-128
18,27,0,14,32,7,11,-128
-4,-3,22,13,2,-6,3,-128
-1,11,-26,-7,-12,-8,4,-128
-8,7,-11,-6,-6,-2,-2,-128
-14,6,3,-35,-29,-10,-4,-128
-2,-16,30,39,20,-1,7,-128
9,3,-53,55,71,47,26,-128
7,27,30,-11,21,-16,-23,-128
4,4,29,6,-4,-4,-15,-128
-13,-4,53,-15,-7,-6,0,-128
-21,-65,-45,-9,-1,-3,-10,-128
-8,-5,-16,-2,-8,-9,-10,-128
10,-14,-1,1,-1,-1,0,-128
9,17,2,3,0,-1,17,-128
-8,-7,-6,-6,-9,-9,-3,-128
-4,24,48,4,-10,-6,-2,-128
-2,-15,-48,13,-6,-3,-13,-128
-4,-6,-4,-18,50,8,4,-128
4,-21,-8,4,19,11,-2,-128
-9,24,-5,-35,-30,-11,6,-128
-15,-20,-13,-1,-77,-41,-5,-128
8,3,-34,42,101,42,21,-128
19,26,116,1,-23,-3,-10,-128
0,11,-43,-14,10,10,-2,-128
-8,-14,-46,-37,-33,-17,-3,-128
-4,-10,125,4,0,-12,1,-128
-8,-8,-57,8,-30,-14,-6,-128
-4,5,16,32,30,16,11,-128
-7,-2,15,5,-12,-1,-26,-128
-3,-9,-5,-49,-36,-20,-10,-128
-4,-2,38,-9,-49,-8,3,-128
-5,-8,-123,12,44,20,12,-128
8,20,27,-17,4,5,-5,-128
-3,-29,-10,0,-36,-12,1,-128
-2,-6,-8,-18,32,1,-7,-128
-1,6,6,-3,-14,-20,-13,-128
6,-73,4,0,-1,3,1,-128
-2,20,-23,-1,3,-2,-3,-128
7,12,-8,0,-13,-6,3,-128
-9,-18,41,-57,-24,-12,18,-128
-10,0,-96,35,24,1,-4,-128
3,9,77,-13,0,-1,-42,-128
7,1,5,-9,2,6,0,-128
-12,-16,-9,-3,-4,-6,11,-128
-3,-2,-1,0,-2,1,0,-128
-4,1,14,-5,-2,-5,6,-128
-9,12,-47,-12,0,5,-6,-128
1,-1,10,-10,-8,-12,-2,-128
10,-6,-31,-3,-50,-8,-3,-128
16,6,42,36,116,45,40,-128
-17,0,-20,22,-14,4,-4,-128
0,34,55,6,41,10,4,-128
20,43,-19,-12,-35,-14,-10,-128
-5,-4,22,-19,-15,-15,-18,-128
-1,25,1,31,1,-8,2,-128
-8,-5,-16,-42,-43,-17,-2,-128
4,29,120,-3,-26,0,19,-128
3,-25,-128,-24,49,21,5,-128
9,-9,9,42,17,16,-20,-128
-8,6,23,-12,-8,2,-19,-128
-1,15,64,1,-16,-10,5,-128
-14,-48,-77,-17,-18,-10,7,-128
-3,-2,0,-12,-19,-11,13,-128
4,6,1,23,-50,-30,-23,-128
7,24,-8,-64,46,8,-9,-128
6,-12,-40,19,-12,7,-3,-128
-3,21,39,-15,-7,-4,1,-128
-2,4,-82,5,3,4,3,-128
-1,1,33,1,-13,-9,2,-128
-8,-34,-5,-19,-18,-9,4,-128
-10,-22,-22,-29,-47,-19,-23,-128
25,20,11,94,127,54,23,-128
-8,-13,11,-5,-28,-15,-11,-128
-4,-9,-40,-29,-47,-22,-5,-128
4,13,1,26,16,8,14,-128
-11,-35,-7,8,35,10,14,-128
-3,19,31,-10,-14,1,-15,-128
-1,20,-8,-4,-15,-11,-25,-128
17,4,50,5,-14,-6,17,-128
-14,-22,-12,2,-9,-7,0,-128
0,3,-17,-19,7,8,3,-128
-9,7,-30,-10,-21,-13,-8,-128
-8,-11,26,-2,-40,-20,-11,-128
17,10,38,37,70,53,26,-128
-2,11,16,-9,37,6,-5,-128
-10,-54,-17,-23,-15,-1,-1,-128
3,8,-11,15,-6,-8,6,-128
-6,-14,15,7,-13,-11,9,-128
-8,17,-36,2,24,-1,-21,-128
30,40,35,0,-5,6,-1,-128
-1,-43,-73,-14,-13,-15,-3,-128
9,23,-38,-2,-24,-11,4,-128
-10,6,13,-27,-18,-11,-1,-128
-2,1,81,0,-11,5,10,-128
-10,5,-57,-14,44,7,0,-128
-16,-6,-42,-9,-7,-2,-21,-128
1,33,3,-13,-37,-20,13,-128
4,-39,7,-7,-16,0,6,-128
-1,36,-65,30,31,8,8,-128
3,-92,27,-3,-11,-7,-31,-128
-8,12,13,2,5,-5,-12,-128
-9,25,-4,-24,-20,-8,-1,-128
-10,-39,-56,20,-15,-3,4,-128
-5,-1,68,-1,32,23,24,-128
0,12,-13,8,36,5,-2,-128
15,-2,-2,-5,-41,-14,-2,-128
-6,-13,1,27,54,17,-11,-128
9,30,-9,0,-7,-2,-6,-128
-2,5,51,1,-15,-14,-1,-128
8,6,-62,-6,-16,1,11,-128
-3,-14,-6,-66,-70,-22,5,-128
-2,-7,71,74,91,36,16,-128
3,14,-121,-8,15,17,0,-128
4,-10,6,2,-12,-2,-1,-128
-4,33,8,-56,-45,-33,-10,-128
0,-76,57,75,50,25,-7,-128
0,9,-5,7,26,9,0,-128
-1,4,-10,-4,-13,-4,-3,-128
-4,9,-14,-5,-5,0,1,-128
-3,5,-32,0,-5,1,5,-128
-2,-7,50,-4,-15,-9,2,-128
-4,-4,-23,-28,-30,-20,-1,-128
4,-6,-23,22,28,17,6,-128
10,32,58,3,-5,-5,-5,-128
-6,7,-16,13,3,4,-10,-128
-2,-70,14,-1,3,6,8,-128
-7,8,-8,-35,-33,-15,-10,-128
-4,9,-12,-6,17,0,0,-128
13,30,11,7,-17,-2,-9,-128
-3,5,4,-25,-10,-3,4,-128
-6,14,-14,-4,7,0,5,-128
-2,24,24,22,-1,-2,-5,-128
3,-1,-3,-6,17,3,2,-128
-3,-41,-66,-25,-36,-18,-19,-128
4,7,-10,42,-42,-16,8,-128
-3,7,19,31,127,47,9,-128
-4,-1,-41,-19,-33,-21,-20,-128
13,23,64,22,-14,-6,0,-128
-6,-16,-24,13,3,0,13,-128
14,9,-83,17,70,15,23,-128
6,-35,45,8,-27,-13,-24,-128
-9,-28,21,-20,-7,-8,-19,-128
-9,12,-55,6,5,0,-11,-128
3,-5,-30,-13,-15,-6,3,-128
-7,1,27,-23,-36,-13,2,-128
-16,-12,42,32,40,15,25,-128
-4,19,-30,5,-5,-6,6,-128
27,49,32,7,2,-6,-14,-128
-5,-43,-65,-10,12,11,-9,-128
-4,-25,10,3,-3,-5,4,-128
-5,9,7,2,-7,-4,1,-128
-6,4,-2,-5,-9,-8,-12,-128
8,11,-11,-1,1,-1,18,-128
-8,-7,-3,-22,-25,-13,-15,-128
0,5,-6,35,46,14,-6,-128
-1,5,1,2,3,4,-4,-128
11,18,-20,-18,-4,-4,-1,-128
-9,-23,15,-4,-23,-14,1,-128
4,4,-20,23,-29,-10,6,-128
0,3,-8,-117,-103,-41,-14,-128
-13,55,25,47,127,50,0,-128
3,-78,-54,14,-20,8,-24,-128
-4,7,6,-10,-25,-9,-4,-128
-1,13,53,-8,-23,-11,8,-128
-3,-2,-8,-13,-24,-15,3,-128
-5,5,-5,-13,-13,-18,-12,-128
-4,-5,-2,5,-14,2,-5,-128
4,9,28,-5,-2,-4,1,-128
4,0,-59,-14,-15,-9,4,-128
-12,-9,1,19,4,-1,7,-128
0,7,10,8,-7,-8,-4,-128
-6,19,-42,-9,76,19,-10,-128
-2,0,45,14,-29,-11,-13,-128
6,11,-4,21,43,21,22,-128
2,7,15,-4,-11,-4,3,-128
26,4,-46,5,0,-7,-16,-128
8,25,2,-2,-4,-7,-9,-128
-18,-18,1,-7,-4,-4,-8,-128
-10,8,5,-5,-2,6,2,-128
-6,-12,-2,-1,-8,-9,14,-128
-9,17,-8,-11,-10,4,19,-128
-11,-51,-34,13,32,-10,-29,-128
25,61,57,0,-25,-8,-7,-128
-2,-27,-107,-40,-42,-20,-11,-128
-10,1,127,83,120,53,14,-128
8,2,46,-14,-14,-1,-6,-128
-3,0,-63,-22,-20,-19,0,-128
-4,-5,14,2,-12,-5,5,-128
-2,-9,-5,-10,-11,-6,10,-128
-13,-1,-44,-21,-67,-17,-19,-128
3,11,29,69,87,20,4,-128
5,65,34,6,-4,12,10,-128
1,-102,-18,-2,-6,-7,-8,-128
-1,-39,-21,-13,-16,-1,-8,-128
-9,20,12,-8,-20,-7,2,-128
-18,12,-9,-1,-4,2,-6,-128
1,8,-3,-18,-1,8,-3,-128
18,9,5,13,21,7,-7,-128
16,25,10,1,-6,-20,-21,-128
-19,-22,-5,-16,-22,-13,-8,-128
-10,-39,33,-4,-7,-3,16,-128
-13,0,-69,11,19,5,-8,-128
2,18,62,2,1,8,1,-128
-3,-34,-30,7,8,-2,-5,-128
-6,-23,24,-2,-6,-7,2,-128
-2,7,-2,-14,-31,-18,1,-128
-10,9,-45,-25,-54,-16,3,-128
7,62,16,58,125,45,6,-128
22,-49,-10,4,-5,-1,-20,-128
-10,-30,3,-8,-13,-7,-16,-128
-6,4,16,-5,-13,-7,4,-128
-6,10,29,-3,-12,-6,3,-128
-3,4,-62,-1,-7,-4,6,-128
-5,1,5,-23,-28,-16,-11,-128
-6,1,-9,-53,-29,-11,-2,-128
3,16,14,80,74,55,36,-128
-3,-20,71,-18,-30,0,-10,-128
21,-13,10,0,1,-14,-4,-128
-6,9,-18,-30,-20,-12,-20,-128
-4,-9,-9,13,31,19,-2,-128
-17,-34,30,-7,-8,-3,2,-128
0,5,15,2,-12,-6,1,-128
4,9,-1,-11,-12,-16,2,-128
-9,-18,1,1,-81,-34,4,-128
7,7,-15,52,127,41,33,-128
15,39,14,38,17,12,-10,-128
11,-1,16,14,1,2,-10,-128
-15,-22,-1,-16,-7,-6,-12,-128
-6,11,6,-17,-25,-10,-2,-128
-2,9,-7,10,-3,1,3,-128
-8,9,-7,-19,-21,-12,-1,-128
0,-23,-14,22,26,7,0,-128
6,7,11,-1,2,-4,-2,-128
4,1,6,7,-3,0,1,-128
-6,-2,19,4,-12,0,3,-128
2,-13,-19,-20,-17,-13,2,-128
8,30,-111,7,28,13,20,-128
-12,24,119,-5,-33,-16,-12,-128
-5,-21,-45,-11,33,6,-25,-128
24,11,-9,-7,-22,4,1,-128
-13,-39,65,10,44,13,-2,-128
-6,31,-99,-6,-6,2,9,-128
-8,-41,-9,-8,-22,-16,-10,-128
5,19,5,-33,-2,-3,-3,-128
-7,-12,-17,-7,-25,-13,-11,-128
1,12,14,-6,15,7,8,-128
-12,-4,-68,17,12,2,20,-128
0,0,64,-12,-58,-31,-11,-128
10,17,31,11,107,56,16,-128
-12,9,29,7,-1,10,-12,-128
-2,0,-62,-13,-18,-10,-14,-128
9,9,-9,-3,-15,-8,20,-128
-4,0,-55,-4,-17,-21,-16,-128
5,-16,20,-33,-53,-26,-5,-128
0,3,26,-13,-17,-5,-4,-128
-11,2,-14,14,-15,16,-5,-128
-10,-7,30,-7,-14,4,-6,-128
3,0,-30,-9,-17,-18,12,-128
17,26,1,8,-75,-23,7,-128
-1,-41,38,0,94,31,7,-128
-12,-9,22,4,-18,0,-10,-128
1,26,13,-5,-16,-2,-6,-128
10,-73,-19,-9,-12,-7,-11,-128
9,21,-5,-1,-8,-2,9,-128
-2,-24,-6,-2,-4,-3,1,-128
-7,8,-2,-2,-5,2,-2,-128
3,3,-6,-2,0,-3,5,-128
-5,9,-2,-4,-3,-9,-13,-128
-3,-7,-2,0,-3,1,1,-128
14,12,-8,-1,-8,2,3,-128
-8,-9,10,13,6,-3,-2,-128
19,16,-1,-19,7,10,16,-128
-6,16,32,-10,-1,0,-10,-128
-3,-11,-9,4,-76,-37,-24,-128
-3,-7,3,24,127,42,15,-128
-2,-34,1,34,34,22,14,-128
3,6,38,6,-26,-14,-4,-128
7,-12,-7,-13,-33,-16,3,-128
-8,-23,-49,-4,1,-7,-4,-128
-4,23,10,-33,-18,-4,-9,-128
2,5,13,8,-2,4,5,-128
-2,24,7,8,-24,-14,0,-128
1,-69,10,15,42,19,17,-128
4,8,10,-31,-28,-9,1,-128
-9,-40,87,10,-12,-3,-2,-128
-14,19,-39,-13,2,9,-1,-128
7,-1,4,-2,-17,-8,-1,-128
12,8,13,-4,5,-1,-5,-128
5,6,-9,26,13,-2,-7,-128
-11,-14,61,-4,-10,-11,-10,-128
2,1,-53,-8,1,-3,3,-128
-12,-1,-16,6,-3,4,-2,-128
-8,16,26,-5,-5,5,-12,-128
0,9,21,-7,-8,-6,4,-128
-7,-10,-83,-23,-11,-6,-1,-128
1,-4,14,12,-10,-9,-1,-128
2,4,14,-12,-3,-1,-1,-128
2,18,-64,23,25,2,-5,-128
10,-2,2,22,-19,5,-4,-128
-3,1,12,-49,24,-15,-2,-128
2,14,5,39,26,22,15,-128
2,-1,-4,4,-11,7,10,-128
-4,-6,-25,-8,-21,-14,-2,-128
-4,8,15,-9,-2,3,-9,-128
-4,-9,7,-9,-18,-9,-9,-128
-1,-58,10,-59,-69,-39,-11,-128
-8,-4,-19,64,46,6,5,-128
7,19,41,42,44,40,36,-128
11,23,-20,-20,-12,5,-5,-128
-10,-43,-9,-9,-20,-20,-20,-128
-6,-75,-7,-29,-14,-12,-25,-128
6,29,28,19,33,5,13,-128
-8,14,-61,-10,-10,1,-7,-128
-6,-10,3,-3,-12,-4,2,-128
-1,-5,-13,1,-11,-7,1,-128
-9,-4,8,-30,-17,0,1,-128
1,-2,9,29,14,-6,-5,-128
20,17,29,17,-6,2,6,-128
2,-11,-38,-17,6,-8,-12,-128
-12,-23,-15,-8,1,-7,-3,-128
-4,2,22,7,-15,-7,2,-128
-14,3,24,10,-12,-8,-10,-128
10,5,-15,30,46,16,6,-128
9,9,-4,7,-9,2,2,-128
-6,-1,-9,-21,-25,-12,-1,-128
-6,-7,-26,26,-45,-23,-8,-128
-2,37,23,10,74,19,11,-128
-12,-73,78,19,-51,-12,-15,-128
-2,6,-20,-59,21,4,-15,-128
-4,-2,-36,-14,-22,-1,0,-128
5,22,5,-12,15,-2,3,-128
1,18,-6,-12,-29,-11,-17,-128
-3,8,2,-18,5,-10,-10,-128
0,-11,-2,16,8,1,1,-128
-2,7,0,9,-6,-8,1,-128
10,-8,-2,-4,-3,-11,0,-128
-6,-1,13,-6,-11,-6,1,-128
-9,-8,-30,-9,-26,2,26,-128
-5,-3,58,-4,-14,-7,3,-128
23,22,-36,36,75,3,-36,-128
18,54,35,-10,3,4,-18,-128
-9,-44,-14,-6,-7,5,-1,-128
-4,-4,-6,-2,-11,-6,5,-128
-4,30,-5,-5,-10,-5,5,-128
-16,-92,20,-14,-20,-7,-1,-128
-12,-2,-1,49,29,2,4,-128
3,34,-79,-41,6,11,36,-128
12,-30,29,0,-8,-10,-16,-128
0,-45,-5,2,3,-5,-27,-128
0,11,-8,-11,-6,-4,-4,-128
-20,-43,-17,-6,-12,-4,-11,-128
-1,-16,-7,-6,-8,-2,2,-128
-2,11,26,11,-5,-1,6,-128
0,-4,-9,-16,-12,-9,4,-128
-3,7,-8,0,-31,-13,-2,-128
-7,1,26,31,-20,-20,0,-128
