Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,3,13,50,77,30,3,-128
-2,-3,61,-1,-28,6,-14,-128
-2,-3,-81,-5,-12,-15,-5,-128
2,-1,56,41,23,14,16,-128
3,6,45,2,-20,-11,6,-128
1,2,-5,-8,-6,-9,-9,-128
-6,-1,-9,-17,-10,-6,-11,-128
-13,-16,-24,-19,-61,-10,-10,-128
-5,8,51,5,90,15,40,-128
7,38,-92,26,-1,-3,-23,-128
21,-36,23,-15,-5,16,-3,-128
-15,25,12,-9,-4,-2,-11,-128
-13,-6,36,-4,-16,-6,4,-128
-7,-36,-68,-13,-8,-13,0,-128
5,17,12,7,22,10,-15,-128
-1,-15,-2,2,0,0,4,-128
-8,5,-9,-15,-31,-12,5,-128
-5,8,10,9,25,-9,10,-128
-2,17,-6,-18,-5,10,-1,-128
3,-38,0,34,6,11,7,-128
10,22,-1,-11,-8,-12,-16,-128
3,-3,-22,-4,-14,-13,0,-128
-6,11,69,-33,-13,-11,-5,-128
-5,-19,-19,40,25,-5,15,-128
-7,0,33,55,46,31,10,-128
7,-1,-20,-7,21,17,-30,-128
9,6,-48,-20,-27,-11,-6,-128
-26,-61,24,5,5,5,-1,-128
-4,-5,-31,13,-42,-21,1,-128
8,9,44,4,67,11,24,-128
-4,-2,4,-14,-17,-3,-20,-128
4,20,-47,34,-6,-14,-12,-128
-6,-9,-5,25,47,25,2,-128
-6,-6,6,17,2,-14,5,-128
7,17,13,-8,-23,-20,9,-128
4,-3,-20,-30,-46,-25,10,-128
-11,36,-8,13,22,16,-8,-128
18,6,57,19,36,27,-19,-128
-3,8,-90,-15,-7,4,9,-128
1,25,40,19,-18,-10,4,-128
-6,-33,-45,-3,-13,-8,2,-128
-2,-42,37,4,-5,-7,3,-128
-5,28,-11,-5,-18,-5,7,-128
9,24,17,11,19,1,-6,-128
9,-12,-33,2,0,-1,15,-128
-3,24,-9,0,-7,1,-8,-128
-4,-17,13,3,1,2,6,-128
-2,26,2,-1,-15,-8,16,-128
-15,-76,26,-7,10,0,-16,-128
2,15,-29,3,-19,-8,-16,-128
12,23,10,-18,-24,-18,-2,-128
-8,-19,-10,-10,-15,-13,2,-128
-2,6,36,-8,27,16,17,-128
-11,3,-73,-33,5,-8,-15,-128
-15,20,-33,-2,-17,28,-15,-128
3,5,59,-32,-29,-11,-12,-128
1,-33,-8,30,-23,-20,2,-128
12,1,18,0,15,6,16,-128
-2,3,12,-20,-60,-28,-16,-128
3,13,0,29,45,23,3,-128
-14,-5,-6,-25,-17,7,-13,-128
-7,22,15,6,-6,3,-10,-128
3,6,-14,-6,-7,-11,6,-128
-6,-4,2,3,-21,-14,9,-128
-4,0,25,31,-62,-17,13,-128
0,19,-5,-28,80,19,-1,-128
7,-39,-18,-14,-38,15,-29,-128
-13,31,-67,-8,3,1,-4,-128
2,-23,58,29,-5,-12,-1,-128
16,19,31,5,-5,-5,19,-128
-13,-109,-28,-8,-3,-4,-6,-128
-5,15,33,7,-6,-14,-5,-128
-8,28,25,-21,-1,8,-17,-128
6,-4,-57,9,7,4,12,-128
7,-16,-13,-11,-10,-13,3,-128
-3,1,9,5,2,-7,-3,-128
1,-4,-4,30,31,12,11,-128
11,9,-4,-2,9,4,11,-128
-8,-30,-9,-23,-15,-8,-26,-128
6,28,31,26,-28,-14,3,-128
-3,8,0,-53,-9,-17,4,-128
-25,1,-84,-76,11,5,-1,-128
0,11,92,75,13,41,-3,-128
0,33,-12,-9,-27,3,-7,-128
-20,-115,-5,-14,-21,-5,-15,-128
-4,19,-7,-7,-37,-22,3,-128
0,5,68,-33,11,-6,20,-128
-9,-1,-128,0,-21,-18,-2,-128
16,16,27,5,-4,-3,-2,-128
-1,0,15,-4,-11,-10,15,-128
4,17,18,11,20,8,-6,-128
2,34,3,-27,8,5,-21,-128
-1,9,1,1,-2,3,-1,-128
-5,-10,2,9,-6,-13,8,-128
-6,-8,-6,7,-46,-25,-2,-128
8,16,17,3,56,13,14,-128
12,38,-36,35,34,26,-12,-128
-4,-44,39,-10,-16,-5,-25,-128
-3,-9,-24,-10,3,-8,6,-128
-7,-9,4,-4,-21,-19,10,-128
-12,6,-28,4,12,8,1,-128
-11,7,17,0,-45,-16,-17,-128
10,42,-14,-45,44,-3,-7,-128
6,-86,-3,-6,17,31,-4,-128
-1,9,-4,7,-13,-6,7,-128
-9,-11,-7,2,-14,-14,7,-128
-8,-5,-65,-11,-28,-20,-2,-128
1,5,25,41,30,6,11,-128
3,4,-35,-31,-59,-17,-27,-128
10,10,20,59,127,42,12,-128
-3,-43,-15,-48,-102,-23,-12,-128
4,5,-5,11,106,-4,27,-128
-3,8,13,15,-10,20,-11,-128
3,-5,51,-1,-26,-15,-13,-128
-7,-1,-39,-18,-12,-6,-10,-128
3,1,40,11,-6,-7,4,-128
-3,-17,-16,1,-11,-12,5,-128
-6,-13,-6,-43,-24,-22,3,-128
14,16,-28,43,69,22,33,-128
12,86,17,-22,-20,-6,-20,-128
5,-72,69,-7,-1,10,-31,-128
-9,-5,-88,-13,-2,4,-1,-128
3,4,8,12,4,-3,12,-128
-1,9,11,3,-1,-4,17,-128
-5,6,2,-1,-6,-9,-5,-128
-11,11,16,-4,-2,-5,-2,-128
-12,-46,-26,22,-66,-20,-14,-128
16,43,7,-8,115,14,20,-128
47,27,30,38,28,63,34,-128
-10,-33,-29,-7,-10,-8,-19,-128
-16,10,-23,-24,-16,-6,-8,-128
-4,12,27,4,-11,-8,-1,-128
0,-8,11,-29,-43,-18,-9,-128
5,-4,60,53,33,-9,10,-128
-5,5,-44,35,38,25,29,-128
11,21,-28,-23,-10,-7,0,-128
-2,-3,-2,-16,-15,-4,-10,-128
1,-27,-25,-21,-16,-3,-10,-128
-4,0,55,4,0,-6,-13,-128
-1,2,2,-23,-11,11,6,-128
7,17,5,-5,-74,-32,16,-128
-21,1,-19,-13,66,-2,12,-128
-12,22,13,60,58,47,6,-128
24,42,2,5,-14,-4,-3,-128
-4,-32,-8,-19,-16,-5,-16,-128
-2,9,-2,-4,-5,-7,-2,-128
-2,4,3,-1,-5,-1,5,-128
-1,6,20,7,-8,-12,8,-128
-4,19,0,-1,-3,-2,4,-128
-5,5,2,-23,-21,-15,0,-128
3,-39,-15,-29,-62,-27,-14,-128
13,17,44,26,126,35,7,-128
-13,5,-35,-15,-39,13,0,-128
4,-9,30,6,-21,-15,1,-128
-2,8,-3,3,-17,-14,-4,-128
-6,-31,-23,-8,-13,-15,-20,-128
3,4,5,-13,3,6,-14,-128
-8,22,-3,-5,-3,1,9,-128
-7,1,6,-12,-45,-25,11,-128
3,42,28,1,8,-16,15,-128
14,16,-56,7,30,17,-8,-128
3,-16,49,-13,-9,5,-18,-128
-7,24,14,-34,-23,-20,-15,-128
-2,-1,-40,26,0,-4,13,-128
1,6,-14,0,-1,17,10,-128
3,6,15,-9,-17,-11,-15,-128
-13,-28,-17,-11,-7,0,-12,-128
1,7,-5,-4,-4,-11,2,-128
-8,-5,5,-6,-15,-7,-4,-128
3,-7,12,6,6,-4,5,-128
4,4,-23,23,23,2,15,-128
-6,5,27,4,-6,9,4,-128
3,3,39,3,-37,-19,-4,-128
-9,1,-21,-41,-14,-24,-11,-128
1,31,43,44,27,28,11,-128
7,11,-81,-73,34,8,-10,-128
-8,-19,42,46,-3,15,1,-128
10,11,-29,-30,6,-2,-15,-128
0,-3,-18,-9,-21,-11,-2,-128
-12,-5,5,4,-16,-12,0,-128
4,5,11,5,-4,-5,-6,-128
9,19,8,-2,-3,-8,-8,-128
7,-73,-5,1,3,-4,6,-128
-2,0,1,-2,-19,-9,18,-128
-5,14,-5,-4,12,-6,-1,-128
0,-6,-36,26,33,13,3,-128
9,34,22,-13,-11,5,-8,-128
15,-15,-22,4,5,6,-10,-128
-1,-29,3,6,12,-16,0,-128
-2,-12,2,-2,-2,5,9,-128
-4,0,-14,-8,-5,5,-1,-128
-10,-1,3,0,-2,-9,-5,-128
3,5,-10,1,-5,-8,2,-128
-13,-2,0,-7,3,4,-13,-128
6,3,-2,-6,-8,1,13,-128
-6,-2,-24,4,-6,-3,-8,-128
2,-1,27,7,13,-3,2,-128
-4,-1,-44,-24,-67,-22,6,-128
1,-15,56,48,116,9,29,-128
3,55,-60,39,68,49,-11,-128
18,-19,-50,-46,-28,-8,-27,-128
-9,-115,22,-20,-17,-11,-20,-128
-14,-5,-4,-10,-17,-22,-4,-128
-7,3,-13,-1,-18,-18,4,-128
-11,2,7,-5,-8,-8,-9,-128
4,3,-22,-24,-14,-7,4,-128
4,16,3,21,1,-2,12,-128
1,3,10,43,-14,-14,13,-128
2,-17,52,-36,38,0,11,-128
-3,-9,-11,16,-11,8,-13,-128
-3,-17,41,-16,-36,-15,-9,-128
0,20,-26,36,31,20,10,-128
1,-15,-11,-10,-11,-14,-17,-128
-2,9,-5,-11,-7,-8,-2,-128
-11,7,57,-4,-10,-7,10,-128
3,-14,-39,-10,-23,-17,-12,-128
10,-28,-6,-20,-5,-17,-24,-128
-2,-47,2,-1,27,18,-8,-128
-6,28,8,9,-9,-4,15,-128
-5,-5,-37,-3,-3,-8,3,-128
-7,1,37,-8,-10,-6,2,-128
2,7,17,-8,-21,-15,-2,-128
4,-16,-56,22,7,17,0,-128
0,-18,6,7,51,3,-10,-128
0,2,7,-13,-18,-7,-5,-128
0,-1,1,5,-15,-7,2,-128
-2,4,-9,-16,-11,-6,9,-128
-10,7,-2,11,-6,-4,4,-128
9,-22,-4,4,51,21,11,-128
0,20,20,-16,-36,-13,-21,-128
-3,13,-35,20,-5,-10,9,-128
-5,-5,5,33,9,35,20,-128
-8,-75,62,34,17,0,-7,-128
-19,1,23,-34,-67,-21,-27,-128
4,2,-12,22,77,16,2,-128
1,5,8,-29,-24,-6,-16,-128
20,23,-4,-1,-8,-1,17,-128
-13,-20,-7,3,-5,-15,5,-128
3,5,-24,-1,-6,-9,0,-128
-13,-2,-10,-13,-22,-1,-11,-128
-1,5,3,6,1,3,-6,-128
8,12,64,15,39,16,29,-128
-11,-18,-74,-7,-1,-2,-14,-128
12,19,2,-1,-10,-13,-2,-128
-4,1,-17,-2,-7,-7,-9,-128
-15,-22,-15,-14,-5,1,-15,-128
4,11,29,-2,-8,-5,-4,-128
3,3,-8,-22,-9,-4,-3,-128
1,-3,15,39,-4,-5,12,-128
-2,3,-2,-14,-33,-11,8,-128
2,0,-27,-42,-49,-30,-16,-128
-4,-12,28,69,113,61,-11,-128
1,4,-30,1,-1,1,-16,-128
1,5,55,3,-10,-10,15,-128
2,-8,-39,-11,-51,-32,2,-128
16,18,21,42,76,33,12,-128
-10,-12,-21,-19,-15,-1,0,-128
-6,-10,-9,-9,-12,-4,-3,-128
-11,4,4,-7,-30,-18,-5,-128
-5,6,7,10,-76,-52,-2,-128
21,27,-20,87,127,87,37,-128
11,8,37,-18,-58,8,-23,-128
-9,-7,36,-16,-33,-18,-11,-128
-17,-26,-34,5,-57,-21,-9,-128
-4,6,-43,-12,71,11,10,-128
5,-1,37,12,-12,1,10,-128
5,33,-2,3,-10,-13,-3,-128
30,5,-31,3,4,2,8,-128
-4,22,28,-5,-6,-16,0,-128
-16,-18,-16,-30,-2,2,-21,-128
-12,10,20,9,9,11,-2,-128
-10,-11,-27,-16,-8,-7,3,-128
7,52,12,-3,-14,-20,6,-128
5,-1,-37,15,-14,-12,-7,-128
0,-8,-12,-51,-11,-10,-27,-128
-8,-2,45,7,26,18,-2,-128
-6,11,-26,-42,-4,2,0,-128
3,25,6,28,0,-2,12,-128
-12,-73,-17,-14,-21,-17,-6,-128
-5,20,15,4,5,-4,0,-128
-4,8,-5,3,-12,-6,-7,-128
-4,-33,25,-27,-71,-17,-21,-128
-8,2,-28,13,81,1,1,-128
16,20,-28,-10,2,15,-2,-128
12,-9,47,0,-7,-1,2,-128
-7,-19,-23,-37,-39,-20,-15,-128
-11,-10,25,-14,-20,-25,-2,-128
-11,-19,-12,-3,-21,14,-8,-128
5,20,-7,-30,4,-9,4,-128
-4,7,6,-2,-13,-2,-7,-128
-3,6,-2,-10,-23,-23,-17,-128
-3,1,-40,62,31,12,21,-128
-2,28,6,18,52,18,4,-128
3,-38,41,-25,-22,-6,-16,-128
7,3,-59,-1,2,-2,-15,-128
3,17,54,10,2,-7,14,-128
-8,2,-33,4,-7,-7,7,-128
-1,-11,-11,-12,-12,-10,8,-128
0,46,27,16,1,-6,-3,-128
7,1,-33,-18,6,14,-14,-128
-5,-3,-12,-15,2,6,-14,-128
-4,-15,12,-16,-22,-12,5,-128
6,5,-18,10,42,14,18,-128
-7,-4,12,-12,-20,-9,-7,-128
-1,3,-17,-6,-4,-9,4,-128
-13,-11,25,14,-29,-7,-20,-128
7,-1,-57,40,104,35,25,-128
0,25,-19,-3,0,2,-11,-128
8,20,12,3,-26,-19,2,-128
1,14,14,-14,-6,-3,7,-128
-3,6,-7,-5,-41,-16,-8,-128
-1,22,43,-44,-43,-19,-9,-128
0,-14,-15,127,127,60,32,-128
5,3,-10,-18,3,3,3,-128
7,-9,10,9,-12,-7,-9,-128
-13,25,-19,-13,-14,-9,-1,-128
-1,23,19,0,-7,-6,1,-128
10,-36,4,2,-19,-9,-7,-128
-2,-32,-15,-44,21,7,9,-128
-3,10,-1,16,-5,17,2,-128
0,10,2,-8,-7,-9,-11,-128
-7,2,14,7,-1,-13,-1,-128
-7,16,10,-5,-21,-17,16,-128
10,-7,-11,30,-5,12,-14,-128
13,-2,6,-6,25,7,-6,-128
-9,8,54,21,8,14,0,-128
-10,-18,11,-5,3,-7,6,-128
-9,-21,-28,-12,-27,-14,5,-128
3,-14,-42,-16,-24,-10,-8,-128
3,-6,23,11,47,11,3,-128
-4,3,-83,23,20,24,6,-128
1,-9,45,-2,-5,-12,-2,-128
3,-1,2,0,-10,-13,4,-128
10,6,-8,-19,-27,-24,-3,-128
-11,-15,-8,-5,-21,-18,-18,-128
-7,13,2,27,70,49,13,-128
-2,-6,38,12,-10,-2,-5,-128
4,50,-53,-16,-8,-16,8,-128
-1,-91,6,-10,-11,-8,-3,-128
-4,30,-10,-33,-76,-41,-15,-128
-9,-5,-20,17,96,15,18,-128
0,37,7,-3,-28,12,-34,-128
-4,-37,-3,-16,-20,-6,-5,-128
-5,12,7,15,-29,-20,0,-128
1,-6,-3,-7,26,9,21,-128
-11,13,22,-12,-12,-15,-14,-128
2,-13,-15,-3,0,5,4,-128
-10,-13,15,16,-46,-21,-17,-128
10,36,41,24,83,27,19,-128
9,-62,-75,-24,-5,6,-2,-128
-7,12,14,-8,-4,-12,-25,-128
-4,1,2,3,-10,-13,4,-128
-3,4,0,10,5,-7,-2,-128
-2,9,9,1,0,1,-8,-128
-3,7,-19,-8,-10,-4,-3,-128
-8,-17,83,-20,-27,-21,15,-128
0,13,-84,45,54,18,12,-128
26,6,31,32,19,5,-17,-128
-11,12,-10,-15,-9,8,-8,-128
-4,-36,41,-6,-2,4,-6,-128
2,-10,11,-21,-32,-17,-4,-128
6,11,3,-12,1,-17,5,-128
5,23,9,30,25,21,21,-128
-14,-3,-39,-20,-9,1,-5,-128
-8,-17,16,-8,-7,-15,-1,-128
-5,8,3,-9,-6,-1,-9,-128
-1,-6,-10,43,-44,-17,8,-128
0,-5,1,-84,-37,-43,13,-128
5,21,59,100,127,54,41,-128
10,-106,-76,-25,-54,1,-24,-128
3,35,8,-3,8,15,-19,-128
-11,-13,-37,-16,-18,-9,-18,-128
-5,-2,3,-5,-29,-13,-3,-128
1,1,-64,-4,-4,-15,4,-128
-7,-5,27,-1,-15,-10,-7,-128
6,5,-1,1,3,8,10,-128
2,4,-15,-2,5,-7,6,-128
-11,-25,50,12,-2,3,8,-128
3,29,-7,-25,-6,-12,-9,-128
-8,-30,2,-3,-2,0,-10,-128
1,-18,-9,27,44,17,9,-128
-3,-7,-32,-3,10,0,-5,-128
2,5,18,1,-20,-11,0,-128
-5,3,5,-2,0,5,4,-128
2,45,6,1,-8,-3,-4,-128
3,-24,-23,-10,-11,-16,-14,-128
3,-32,33,-6,-14,-15,4,-128
0,9,-24,26,22,26,34,-128
0,5,4,-10,22,3,-9,-128
-5,-10,22,-11,-12,-5,-24,-128
-8,12,105,-2,-56,-14,-15,-128
5,-9,-128,-8,104,3,24,-128
-10,-2,25,22,-13,10,2,-128
7,-15,-57,4,-25,-14,-9,-128
-4,18,13,-5,32,3,10,-128
5,-60,25,-41,-116,-41,-17,-128
11,16,-19,83,127,62,30,-128
-4,-17,3,-15,-46,11,-9,-128
-7,5,-12,-11,-30,-21,-3,-128
-2,5,6,-12,-16,-13,-4,-128
-6,-1,-46,-15,-26,-20,-6,-128
-11,-4,56,-37,5,-8,-6,-128
-1,3,22,25,-4,12,13,-128
5,-6,-60,-22,-11,-9,0,-128
10,-7,22,7,-1,-3,-23,-128
-11,17,-7,-4,-1,-8,-12,-128
-5,8,2,-1,5,0,-4,-128
1,-12,21,2,5,2,19,-128
-10,-1,-62,-15,4,3,-10,-128
2,-4,-1,1,-7,-8,10,-128
-1,10,-12,-1,0,0,-2,-128
-8,29,-49,-19,-46,-30,-7,-128
4,-82,102,77,89,47,35,-128
23,82,-64,-14,-4,-1,-21,-128
-8,-26,47,-11,-5,-1,-5,-128
-1,5,0,24,-34,-16,12,-128
-1,-4,-20,0,74,-10,-5,-128
3,1,-18,2,-16,8,-24,-128
-5,-6,14,-10,-14,-4,1,-128
-14,4,-34,-28,-39,-15,-14,-128
-1,-15,1,-10,-54,-23,-5,-128
6,2,63,62,125,82,57,-128
5,9,-69,14,-32,-2,11,-128
-15,-21,-4,-10,-27,-10,-10,-128
-1,41,-15,-30,-31,-24,-21,-128
19,-41,-21,-17,6,2,-8,-128
-8,-7,-9,-8,0,-3,-6,-128
2,-7,8,22,-9,-14,8,-128
-7,4,46,-2,-1,-8,-9,-128
-9,-2,-31,7,27,14,8,-128
-4,14,73,4,-2,5,7,-128
11,0,3,7,7,-4,2,-128
-8,-45,-19,-9,-6,-6,-18,-128
-6,10,32,7,-2,-3,6,-128
1,17,-43,-9,-3,-3,0,-128
-4,-41,-14,-21,-6,7,-13,-128
-2,23,9,9,12,-3,8,-128
-4,0,-13,-25,-35,-8,-10,-128
-6,4,14,-6,9,-7,2,-128
-14,5,-1,-3,7,7,8,-128
7,24,-17,11,-17,-4,9,-128
0,-17,35,6,10,0,2,-128
-6,4,-26,-15,-42,-12,-5,-128
0,3,4,-37,11,-13,6,-128
-4,28,-8,-15,-34,-19,-20,-128
17,14,10,89,112,57,24,-128
-10,-3,5,-2,-17,-2,-7,-128
0,4,-40,-2,-19,-24,-4,-128
-5,1,1,-44,-36,-17,-10,-128
4,15,34,39,39,31,6,-128
-9,-2,6,-42,-41,-16,-7,-128
3,1,36,8,-21,-21,5,-128
-10,17,-46,-1,1,9,10,-128
7,47,-11,9,-1,11,1,-128
-5,-26,14,-16,-12,-9,-27,-128
2,33,1,-9,0,0,-8,-128
2,-19,-9,-1,-25,-22,9,-128
2,7,-1,20,56,14,12,-128
3,-23,-5,1,-1,1,-11,-128
-3,25,20,-5,-2,-1,-5,-128
-7,1,1,-5,-6,2,-5,-128
-1,9,2,6,-3,-5,9,-128
12,-7,13,-3,-7,-6,9,-128
-6,-34,-10,0,-26,-8,-8,-128
1,20,1,3,2,-1,-14,-128
3,8,-19,1,28,-4,6,-128
-11,16,16,-1,1,19,-2,-128
7,1,38,9,-11,-7,-1,-128
14,25,-35,9,-11,-7,0,-128
2,-37,-25,-12,21,-4,-4,-128
-10,-12,42,10,1,2,7,-128
-8,2,24,4,-36,-22,-7,-128
-14,0,-70,-21,19,10,-20,-128
19,18,43,26,45,25,23,-128
1,11,-58,6,4,7,-3,-128
-11,-22,-12,-24,-28,-13,-12,-128
1,-1,10,-18,-58,-42,-8,-128
-6,3,-4,43,44,26,16,-128
-3,17,7,-11,-17,5,-19,-128
-1,3,-8,-3,-8,4,-9,-128
-5,9,17,17,-37,-12,16,-128
-2,0,10,-9,6,-30,19,-128
14,31,-28,17,31,21,10,-128
10,2,61,3,-6,9,-18,-128
-23,19,-7,-17,-13,3,-14,-128
10,1,6,5,11,3,19,-128
-9,-7,-36,-9,-4,-9,-26,-128
-7,2,6,3,-6,-9,7,-128
-4,2,-6,-5,-10,-12,4,-128
0,11,11,-13,-52,-28,-11,-128
2,-60,43,53,127,58,55,-128
-14,20,-63,-6,-16,-19,-48,-128
27,-128,18,-3,1,18,-5,-128
-10,1,-27,-11,-6,-4,0,-128
-8,-1,80,-11,-11,-5,2,-128
-7,8,-10,13,-7,-2,1,-128
-7,5,3,-14,4,5,-9,-128
5,7,1,19,-17,-10,-1,-128
9,-17,16,31,62,15,20,-128
3,18,31,8,-4,-1,2,-128
4,-2,-58,4,16,6,-1,-128
0,-13,-17,-32,-71,-35,-9,-128
-4,1,-22,34,127,59,20,-128
-7,9,-16,-12,-34,6,-14,-128
0,-3,11,-20,-25,-11,-16,-128
3,0,-9,-18,-28,-22,2,-128
-7,-4,17,18,-2,-16,11,-128
-5,25,8,8,-10,3,-4,-128
-6,20,-23,-22,-7,4,-18,-128
-6,-54,18,-11,5,13,-7,-128
-2,22,0,6,-3,-12,9,-128
3,10,3,4,-6,-9,2,-128
1,-18,-38,0,-11,-7,-5,-128
-2,21,27,-56,-25,-12,3,-128
-12,2,11,17,28,38,19,-128
-3,-2,-4,2,1,-1,-16,-128
9,-53,0,14,12,3,-11,-128
1,11,-8,-13,-9,-10,3,-128
-9,9,2,-4,-17,-14,2,-128
-5,0,10,-1,-8,-6,7,-128
-8,-2,2,-50,-34,-5,-11,-128
0,10,5,15,-35,-17,0,-128
-5,13,-6,19,69,38,18,-128
-8,-42,12,-7,-1,-6,-7,-128
-2,21,-66,-14,-9,-2,-5,-128
11,-22,8,-15,-20,-14,-10,-128
-9,25,4,6,-10,4,-4,-128
2,-16,50,-16,-20,-12,4,-128
-1,-11,-82,3,20,14,17,-128
-1,0,11,-11,-27,-6,2,-128
5,8,30,-28,3,-21,-8,-128
-16,5,-28,39,22,19,-4,-128
-9,2,-3,-4,-4,2,-17,-128
1,2,-9,-14,11,3,-7,-128
-7,-15,-16,10,-7,-14,8,-128
-10,-27,-4,7,-86,-40,10,-128
3,70,89,38,127,34,25,-128
20,-38,-31,-7,-24,25,-1,-128
-6,-25,-1,-14,-6,6,-30,-128
-13,-9,-14,-15,-12,-13,-17,-128
-7,1,-8,-5,-11,-9,7,-128
-1,-2,-6,2,-11,-10,16,-128
-2,-1,-6,-3,-6,-1,8,-128
5,2,9,-9,-22,-7,8,-128
-2,3,-5,5,3,-2,-11,-128
2,-15,-8,2,10,2,-16,-128
3,13,0,-7,-11,-17,-8,-128
6,7,68,14,1,-4,5,-128
-4,8,-74,-10,-6,-2,1,-128
0,1,7,-16,-11,1,-2,-128
1,4,6,-18,-5,0,5,-128
-3,-13,66,10,16,-16,0,-128
15,50,-48,40,22,12,4,-128
2,-23,34,-35,-40,-14,-14,-128
-14,15,-12,1,-14,-23,-13,-128
-13,22,-44,-111,-30,-19,6,-128
-11,-56,41,18,-17,32,1,-128
4,-7,19,-1,-12,-7,-19,-128
-8,24,8,-20,-19,-3,-15,-128
-3,-6,19,20,-6,-8,14,-128
-5,15,1,16,28,15,12,-128
-3,-9,-9,1,-15,-8,4,-128
-1,0,-6,-6,-9,-1,-6,-128
3,7,-4,-20,-13,-13,-11,-128
1,4,24,19,-6,-19,-1,-128
1,4,58,1,9,9,4,-128
-13,-5,-127,-12,-12,-8,7,-128
5,-4,24,7,3,-5,7,-128
7,24,12,9,-12,3,-11,-128
-15,-2,47,-19,14,-1,-18,-128
6,-39,-46,10,10,10,-7,-128
-9,4,17,-1,-7,-2,3,-128
-3,-2,-39,-26,-16,-21,-1,-128
7,26,10,37,-2,-7,7,-128
18,22,1,20,78,28,7,-128
3,39,13,6,-7,1,4,-128
-9,-44,-12,-30,-9,-16,-16,-128
-5,10,-19,13,-13,-9,8,-128
9,21,11,-10,-14,-5,-15,-128
-4,-6,6,-15,-28,-17,-1,-128
1,10,-8,18,16,8,6,-128
4,-3,0,12,-2,10,2,-128
7,29,12,9,-12,-9,13,-128
-6,-15,-76,-6,-6,-14,-3,-128
10,24,9,-20,-9,-9,-10,-128
4,-14,-9,-9,-1,8,-9,-128
-1,-5,-6,-1,0,1,-5,-128
-8,-6,8,-10,-4,0,-2,-128
2,-2,-6,4,-6,-7,9,-128
-1,-16,-37,-45,-74,-38,-6,-128
7,-10,106,82,113,7,35,-128
-6,42,-74,2,7,26,-7,-128
2,-63,53,-22,-13,-1,-22,-128
-15,-16,-82,-15,-6,-4,-13,-128
-6,-13,2,4,-5,-12,-2,-128
-3,0,11,-1,-6,-8,7,-128
-2,-2,3,-4,-7,-10,-4,-128
6,7,3,0,-4,-4,2,-128
-7,10,-44,-10,1,6,-4,-128
-8,-14,71,2,-32,-11,14,-128
3,47,-78,-29,-44,-34,-7,-128
20,-77,43,60,93,30,-1,-128
-19,22,-20,23,-100,-26,-4,-128
0,-12,71,33,127,45,23,-128
6,53,-54,-14,-50,1,-37,-128
-7,-5,-1,-11,-19,-4,-19,-128
2,15,-29,-7,-24,-29,1,-128
-10,-12,-6,-13,-13,-8,1,-128
-7,15,-2,-2,-4,-8,6,-128
-7,5,1,4,-5,-5,7,-128
5,13,8,-37,-52,-21,-10,-128
3,-8,8,80,101,9,15,-128
-4,1,-19,-8,22,11,3,-128
11,31,23,11,-18,-4,-2,-128
-3,-17,-11,-38,-6,-5,-11,-128
11,-2,-41,-3,-12,-5,9,-128
4,3,25,0,2,7,-7,-128
-13,-16,-17,-7,-9,-10,-16,-128
-4,0,17,1,-5,-4,7,-128
-3,-3,2,-2,-18,-7,6,-128
-15,-10,-23,20,-45,-28,-8,-128
-6,27,4,-49,36,-10,24,-128
0,21,-23,43,50,29,-10,-128
18,-6,-12,-23,-20,6,-19,-128
-3,26,10,-7,-15,-10,-5,-128
-13,14,-18,-27,-43,-25,-2,-128
2,1,-11,10,42,0,15,-128
-10,3,27,3,-7,8,12,-128
-4,18,6,9,-13,-2,-20,-128
9,4,7,4,16,1,-5,-128
3,-20,-12,-6,-6,-13,7,-128
0,-6,58,-1,-26,-22,15,-128
-9,-16,-110,-48,-20,-16,-10,-128
-5,6,30,24,1,14,4,-128
-3,0,43,-8,-6,14,-11,-128
0,-9,-14,-22,6,-8,5,-128
-1,-16,10,13,-18,-10,7,-128
6,3,1,9,-51,-29,-7,-128
16,40,-37,-59,28,-16,-3,-128
-7,-77,26,45,43,23,-6,-128
-10,-41,-21,18,14,14,4,-128
-6,-9,4,-18,-20,-5,-16,-128
-6,20,-4,0,-18,-10,8,-128
-6,-64,-1,-17,-13,-7,1,-128
-1,8,7,4,-16,-18,3,-128
-9,3,-3,11,21,15,9,-128
-5,-20,-44,-21,-14,-11,-12,-128
4,12,70,18,23,13,12,-128
3,16,-10,1,-12,-14,-7,-128
14,-16,-1,-15,8,-2,4,-128
11,38,-9,34,29,14,4,-128
-18,-12,-19,-9,-9,-9,-9,-128
-9,11,-2,-12,-7,3,-6,-128
-4,6,14,5,-20,-8,2,-128
-2,-4,4,-4,-16,-32,1,-128
10,52,-7,54,85,54,34,-128
-1,-27,12,-10,-25,5,-7,-128
-7,-40,12,-23,-40,-21,-24,-128
-4,-7,47,17,-89,-30,-14,-128
-4,8,-63,-19,105,57,28,-128
-8,-1,17,6,-22,-11,-8,-128
1,8,47,-6,-14,-15,-7,-128
-5,-10,-63,-25,-40,-22,-2,-128
-11,3,-34,-12,16,4,-6,-128
-6,5,44,5,-12,9,10,-128
5,19,37,23,6,7,8,-128
15,-23,-20,-11,-14,-6,4,-128
-14,-20,24,-6,-7,-10,-18,-128
-7,8,2,-8,8,6,-11,-128
