Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-12,1,14,84,37,8,-128
-2,42,24,3,-34,6,9,-128
-2,-12,-29,-30,-41,-35,-31,-128
16,16,9,-15,-10,-8,-9,-128
-9,32,17,5,11,4,5,-128
1,-128,17,-6,-6,3,2,-128
-7,-27,-22,0,-19,-10,1,-128
-1,1,-13,2,-9,-7,2,-128
-4,4,11,4,-5,2,12,-128
-14,-8,-4,-14,-33,-14,-12,-128
4,20,7,-20,38,-11,-13,-128
6,-28,-16,13,14,23,-19,-128
-10,-71,28,16,-17,1,9,-128
2,14,-63,-5,29,9,2,-128
1,2,5,-13,-44,-16,-17,-128
8,18,1,-1,-11,-13,5,-128
-11,-2,-33,94,62,31,22,-128
-3,-19,33,-47,-8,10,2,-128
3,32,-15,-4,6,-1,-21,-128
-12,-3,19,8,-2,-7,-2,-128
9,23,13,-5,-24,-6,-9,-128
-2,-14,-58,-8,-12,-15,-5,-128
-1,-59,-6,24,2,6,28,-128
-6,14,12,-9,-20,-6,8,-128
-3,-18,-66,-62,-25,-18,-23,-128
11,31,-1,39,24,17,3,-128
-7,-19,33,-23,-5,3,-14,-128
-5,23,1,-19,-18,-5,0,-128
-2,-21,-12,14,-1,0,-1,-128
-9,-46,-50,-26,-22,-6,-24,-128
14,14,44,-24,-102,-49,-14,-128
3,14,-5,81,127,69,57,-128
-3,-11,55,3,3,4,12,-128
-9,38,-86,-17,-21,-6,-25,-128
-2,4,3,-8,-8,-8,-14,-128
14,33,10,-1,-8,-8,5,-128
-4,-2,7,4,-19,-14,-3,-128
0,-10,10,7,5,0,14,-128
-1,6,-3,-7,2,5,5,-128
-23,-15,4,-21,-14,-1,-6,-128
-1,33,-42,-10,-11,-2,-5,-128
17,49,43,26,9,-3,-8,-128
-11,-44,-19,12,47,20,-6,-128
-8,-37,0,-29,-14,-9,1,-128
-4,8,22,10,-32,-12,1,-128
-4,6,3,34,51,5,-4,-128
2,-8,-18,18,1,8,0,-128
-1,30,13,24,-24,-2,-9,-128
-12,-49,18,-53,9,-9,-8,-128
-6,6,-17,14,12,1,-12,-128
13,29,47,-4,7,9,12,-128
-13,-34,-50,-16,-18,2,-3,-128
12,-4,4,-29,-11,-3,2,-128
-8,13,30,50,17,-1,-14,-128
1,19,-55,-13,-11,13,5,-128
-6,-40,-1,5,18,0,13,-128
4,16,13,-5,-6,-7,-7,-128
0,10,-47,-8,-41,-15,3,-128
-22,-7,8,-33,-41,-8,-5,-128
6,-26,14,15,80,4,-5,-128
8,31,-7,10,7,28,2,-128
-7,-19,-30,-14,-31,-9,-11,-128
-2,-3,60,-3,-21,-10,3,-128
-11,-2,-19,-11,-18,-3,2,-128
-4,-9,-23,-5,-9,-6,1,-128
13,41,37,-17,-37,-29,-10,-128
11,-7,-17,-4,0,-12,7,-128
-2,-11,-5,17,31,28,1,-128
-1,23,24,16,15,6,-5,-128
-25,-10,-18,-11,-14,4,-12,-128
0,7,21,-4,-9,1,17,-128
-1,-11,-7,7,-6,-13,-20,-128
15,8,23,-24,-9,-20,-1,-128
-9,-4,-5,34,-27,-20,9,-128
-4,-1,3,-43,71,45,20,-128
-12,19,5,-12,-31,-11,-34,-128
-11,-57,-6,10,1,1,-8,-128
24,35,-36,0,-8,-10,7,-128
-16,-53,48,-20,-49,-17,-5,-128
-8,-10,-21,71,64,36,23,-128
0,40,13,2,27,16,-5,-128
-11,-71,-8,1,0,5,-13,-128
3,18,7,-8,-14,-8,-13,-128
3,4,-9,-7,-12,-12,-5,-128
0,16,2,4,-27,-20,0,-128
1,-80,28,-10,-1,-7,9,-128
9,16,-34,88,127,79,33,-128
-9,10,11,-22,-33,0,-25,-128
-5,-5,50,-11,-21,-13,-16,-128
-7,-6,-62,-18,-17,-13,-15,-128
-3,-23,-4,-6,-11,-12,3,-128
3,-4,10,7,-4,-7,9,-128
-1,5,2,2,-3,-2,5,-128
-3,8,12,-7,0,4,-13,-128
-3,9,-30,-10,7,5,-18,-128
7,23,5,7,3,-2,9,-128
-9,-29,-13,-4,-4,-3,10,-128
-10,36,-5,4,-12,-7,15,-128
-1,18,-8,-18,-27,-28,-26,-128
9,27,-61,-4,24,17,-6,-128
-1,-48,104,-3,19,11,-7,-128
-4,1,-31,10,4,10,-10,-128
-4,6,-11,-8,-4,1,9,-128
-8,-1,-23,-9,-15,-6,-1,-128
-4,5,12,-9,-19,-1,1,-128
-8,-4,-1,0,6,9,-4,-128
-1,1,-8,-3,-3,-6,1,-128
3,-7,-6,-22,-20,-13,8,-128
-6,-11,-3,76,-83,-41,-1,-128
-12,3,-24,-63,72,30,25,-128
25,23,74,26,103,33,16,-128
11,-37,-72,26,-8,4,-24,-128
-27,-74,9,-17,-31,-5,-37,-128
1,-9,-1,19,-25,1,-8,-128
-3,27,-3,-37,36,4,4,-128
6,24,9,5,-17,-5,4,-128
-6,3,-29,-12,-14,-9,1,-128
-7,6,3,-6,-10,-5,-5,-128
-1,2,6,-1,-22,-5,-1,-128
-2,-1,10,0,15,2,13,-128
6,-2,-17,10,8,0,11,-128
3,-5,-28,3,-1,-11,1,-128
5,14,17,-23,-24,-18,-18,-128
-13,28,67,-18,-40,-17,-19,-128
13,15,-101,48,127,53,39,-128
0,-12,-20,-9,-22,-2,-16,-128
10,23,14,-10,-16,-9,-15,-128
-21,-66,7,1,-14,-9,-13,-128
-4,-1,0,-7,16,13,3,-128
-6,5,-5,0,-3,8,-12,-128
-7,17,-7,2,-2,17,-1,-128
6,-8,27,0,-9,-18,16,-128
0,31,-8,-11,-16,-19,-2,-128
6,-9,-9,-2,-5,-12,4,-128
-8,4,-14,7,9,13,4,-128
-4,5,-9,9,-2,-4,-9,-128
-10,-5,101,35,-74,-26,-7,-128
4,-11,-95,-72,3,-31,-1,-128
-8,-1,14,48,99,71,33,-128
-11,21,-7,4,-42,-3,-8,-128
9,4,-31,-37,-54,-42,-11,-128
13,20,16,39,70,26,4,-128
15,7,-39,-1,1,-10,-34,-128
-5,-20,-9,-39,-27,-24,-24,-128
4,8,77,-20,-7,-10,21,-128
-11,10,-68,27,15,28,16,-128
-10,4,82,3,-18,-4,-4,-128
-5,-2,17,-5,-11,-3,-9,-128
6,2,-1,2,-7,2,8,-128
6,5,-13,2,-24,-18,4,-128
9,-3,-3,10,41,5,-4,-128
6,11,-5,8,15,2,15,-128
-14,19,-11,-10,-15,-5,-3,-128
1,3,12,-6,-8,-1,-6,-128
3,12,11,-1,-11,-10,-21,-128
-6,-17,-15,4,17,-4,8,-128
6,9,-10,14,-13,-8,16,-128
-4,-34,1,-1,-7,-1,3,-128
-8,10,-11,-28,-81,-31,-23,-128
-18,-65,-33,-43,43,-12,-37,-128
-2,14,15,22,7,41,10,-128
-3,20,-11,-3,-31,-13,-12,-128
0,20,-32,-17,-28,-14,1,-128
-11,-30,2,-5,-20,-9,-1,-128
-5,19,-6,-14,-25,-10,1,-128
2,11,25,-33,-11,-2,-3,-128
9,3,1,46,4,-10,2,-128
1,-31,-8,22,86,48,34,-128
-1,13,7,-12,-21,-8,-6,-128
4,14,-41,-13,-25,-13,-4,-128
-2,20,58,-16,-8,-11,-1,-128
16,28,-24,22,-23,-11,-3,-128
1,10,-4,24,32,10,5,-128
1,-27,14,-20,4,-9,5,-128
-8,19,-13,23,-11,-6,-7,-128
2,-44,16,-7,1,0,6,-128
0,-4,-4,25,-19,-8,22,-128
-5,6,36,7,28,13,6,-128
-8,15,-25,2,-10,3,-22,-128
7,-16,-11,1,-7,-6,-15,-128
-1,33,27,0,7,3,14,-128
-14,-16,-6,-29,-21,-21,-25,-128
-2,-14,33,2,-3,-5,-1,-128
0,41,1,-14,0,0,-1,-128
-4,-40,-12,-15,-15,6,4,-128
-10,10,14,44,-20,-28,3,-128
-4,1,-34,10,12,6,13,-128
-7,26,-8,-15,-8,4,4,-128
-1,-1,30,0,-9,-1,-10,-128
1,-6,-35,-10,-5,-5,-5,-128
-3,15,12,-1,-32,-17,-7,-128
-4,-12,-21,5,-8,-15,6,-128
2,-3,45,21,34,25,16,-128
-8,-9,-33,13,-2,0,-2,-128
2,-8,-25,-29,-28,-10,-8,-128
-2,-7,-7,-45,-33,-33,-23,-128
5,75,13,33,50,44,18,-128
3,-1,39,-5,-12,7,-4,-128
-6,-9,-10,-9,-13,-14,-8,-128
-12,-4,7,-5,-14,-8,-2,-128
1,5,-20,10,-25,-13,21,-128
13,4,4,-16,21,4,4,-128
-6,-50,-28,-6,-13,4,-36,-128
7,7,0,-13,-23,-12,-1,-128
0,9,-4,26,48,9,8,-128
-4,-24,-27,0,-16,4,2,-128
6,-5,-13,-2,-6,3,9,-128
-6,2,-8,4,-13,-14,-11,-128
-1,37,15,-55,-34,-16,-4,-128
1,-120,-10,40,45,18,7,-128
-9,-55,-6,16,22,6,-7,-128
0,15,-9,2,-10,-5,6,-128
-5,10,1,-6,-17,-10,-1,-128
-1,1,20,-23,-12,-7,-2,-128
-7,-6,-9,8,-36,-16,-8,-128
6,-4,-10,-4,72,28,16,-128
-7,7,-3,5,-19,-6,-4,-128
-18,2,-1,-21,-27,-9,-11,-128
-6,-43,-43,-15,-17,-9,-2,-128
2,0,27,-38,-11,-15,-12,-128
2,-50,18,1,-4,7,-5,-128
17,15,-11,27,7,-1,10,-128
-10,-22,-5,-19,-8,-5,-1,-128
-8,-1,-16,1,-27,-14,-11,-128
-11,0,15,-12,-36,-30,-8,-128
0,-3,4,17,36,23,18,-128
-6,-50,-28,3,14,22,0,-128
6,32,12,-4,-17,-18,-19,-128
-8,-6,-9,-16,-4,-9,-10,-128
1,2,12,7,8,-9,7,-128
5,23,-40,-7,-2,-7,9,-128
-1,-10,5,-4,-5,-3,-5,-128
-3,15,-1,-16,-52,-30,-19,-128
14,19,18,35,100,43,20,-128
2,3,10,3,-1,4,-3,-128
-7,7,-46,-2,-8,-5,2,-128
-7,-13,43,-5,-15,-10,-2,-128
-4,24,8,-1,-11,-2,0,-128
18,8,-21,-12,-9,2,6,-128
-9,22,0,7,4,-13,-5,-128
-16,-71,-20,-22,-39,-24,14,-128
11,40,-5,27,-57,-30,-25,-128
21,-32,-4,-1,57,65,2,-128
-13,13,16,-10,-7,3,-20,-128
-17,-4,-16,-12,-16,2,1,-128
-1,-3,16,-2,-19,-17,15,-128
-12,-8,15,-12,-37,-26,-6,-128
-4,-16,-22,-43,-29,-29,0,-128
3,17,4,66,123,53,25,-128
12,16,2,-4,-21,-2,-14,-128
1,-12,52,1,-13,-9,-8,-128
-7,-16,-61,8,-26,-7,-1,-128
-7,23,12,-50,-1,-14,7,-128
-5,-2,16,12,-1,4,0,-128
-5,5,-7,7,6,5,-6,-128
-7,30,8,3,-10,-4,-5,-128
0,-52,9,-8,-8,-11,2,-128
8,4,-15,-6,-43,-18,-1,-128
8,37,12,12,5,-2,3,-128
-3,-24,-50,-21,30,-1,-22,-128
-4,9,5,-1,1,17,-5,-128
-15,9,-5,-14,-16,-8,-9,-128
-5,-1,-23,-15,-17,-5,6,-128
8,23,68,38,23,9,14,-128
-10,-10,-40,-11,-23,5,3,-128
4,1,23,-2,-14,-13,0,-128
-5,8,-24,-6,4,0,3,-128
-10,-20,6,-7,-9,-7,-3,-128
3,1,-25,20,6,3,8,-128
5,-11,-5,-14,-13,-4,8,-128
1,78,-15,-13,-12,-21,-14,-128
-6,-128,-16,-24,-23,-16,-1,-128
-8,26,-24,11,34,21,9,-128
2,32,11,-2,21,19,-24,-128
20,15,-3,0,-22,0,1,-128
-5,-19,-2,-9,-5,-13,-7,-128
1,14,-5,-3,-3,-2,3,-128
-2,-1,-8,1,-9,-8,0,-128
-6,-1,3,-21,-15,-8,-9,-128
-7,0,8,19,-16,-13,2,-128
-4,-20,-19,-37,0,19,15,-128
-2,6,42,51,71,-15,7,-128
21,25,37,5,-6,22,-7,-128
14,11,-55,-8,3,-4,-23,-128
-21,-52,71,-18,-13,0,-12,-128
-6,3,33,2,-9,-5,-5,-128
-1,1,12,2,-12,-11,6,-128
-4,2,-3,2,-4,-8,9,-128
-1,-4,-7,-9,-4,1,15,-128
-1,39,-14,-4,-52,-25,10,-128
5,-32,17,-12,-6,-5,-15,-128
-2,0,-7,-15,-11,34,-27,-128
2,32,22,4,-1,-10,-22,-128
-12,-3,4,-9,-5,0,4,-128
-4,-7,-57,-2,-11,1,19,-128
-13,-3,-5,-11,-22,-13,9,-128
-1,38,-9,-26,-28,-14,-3,-128
-12,-128,-11,31,-16,-22,-32,-128
16,50,25,40,82,47,12,-128
-5,2,-7,-22,-11,-5,6,-128
-8,26,-8,0,-7,-6,-1,-128
-3,-5,-6,-17,-16,-3,-1,-128
-15,7,-8,-3,-22,1,-9,-128
14,11,25,-3,-8,-17,-12,-128
-8,-27,-4,20,-4,-6,-7,-128
3,12,0,-28,-12,-20,11,-128
6,-45,-49,44,53,41,31,-128
-2,9,26,-2,-9,1,-5,-128
1,23,-3,-20,-14,2,-25,-128
-7,-4,0,7,-6,-5,-8,-128
4,3,-9,3,-11,-15,16,-128
-8,-1,-1,-4,-13,-10,-4,-128
1,3,-1,-11,-15,-12,0,-128
-11,-10,47,-12,-17,-11,1,-128
-14,-11,-63,-30,26,19,21,-128
-7,25,52,32,-14,-8,-3,-128
50,19,-2,0,43,4,-14,-128
-3,-76,36,-8,-13,5,-31,-128
-21,-7,-25,15,-25,-19,-25,-128
0,4,-1,-31,21,-4,9,-128
-14,-16,-8,-9,-13,1,-18,-128
-11,-45,1,-3,-4,-3,6,-128
2,10,6,9,-2,-10,4,-128
-3,7,3,2,-4,-7,6,-128
-4,11,-7,-2,-16,-11,11,-128
-7,-42,0,-8,-12,0,9,-128
1,52,-10,-2,22,-2,-21,-128
3,-14,-6,-5,8,16,-16,-128
6,18,-3,-13,-27,-18,0,-128
-12,-25,0,-19,-4,-7,14,-128
5,21,-45,67,48,22,24,-128
-4,-6,127,-57,-39,-18,-20,-128
-2,16,-128,22,-6,5,-21,-128
5,-27,-6,1,15,-3,-8,-128
12,-7,26,3,45,10,5,-128
-1,-5,-23,-10,-22,-10,0,-128
-9,1,8,2,-15,-8,0,-128
-3,4,4,-1,-14,-12,-3,-128
-2,8,20,-21,-8,1,-9,-128
6,8,-8,-15,-54,-24,-2,-128
7,-24,10,78,127,52,44,-128
-7,35,20,-11,-33,-14,-11,-128
1,-85,-26,2,-4,7,-5,-128
-3,9,-19,-24,-18,-8,-12,-128
2,12,3,-8,-8,-4,-15,-128
0,2,6,3,2,-2,2,-128
0,1,9,1,-3,-10,11,-128
-7,-2,-6,-2,-1,1,4,-128
-2,-6,-8,0,-3,-4,5,-128
-11,-12,-10,-2,-6,0,10,-128
-18,14,3,-22,-41,-13,-13,-128
18,18,6,-21,0,-23,2,-128
35,101,46,56,74,51,16,-128
0,-45,-31,-5,-20,2,-28,-128
-12,-11,-46,-19,-13,-3,-8,-128
-13,3,62,5,-24,-13,5,-128
-18,-1,-43,-7,-5,-6,-9,-128
2,10,9,-10,10,-12,-3,-128
-1,4,0,-10,-27,-14,-2,-128
-6,-11,11,14,-8,2,15,-128
-11,-4,-25,-14,-15,0,7,-128
-1,3,-16,-29,-90,-44,-4,-128
6,-2,89,52,127,28,3,-128
3,-31,-5,2,-18,25,-21,-128
8,4,31,22,56,18,23,-128
-6,-16,-21,-19,-47,-18,1,-128
-8,-1,-28,43,24,11,6,-128
17,25,-24,-13,-17,-3,-8,-128
0,28,29,-6,-1,-8,-12,-128
3,-24,24,3,-10,-5,4,-128
-8,-22,-10,-4,-9,-12,8,-128
-10,-20,-37,-13,-16,-6,12,-128
14,29,10,-2,0,-12,-11,-128
-1,-83,12,-14,-6,0,-11,-128
3,-16,-6,-4,21,22,-8,-128
-1,10,0,11,7,1,6,-128
-11,-6,-4,-6,-12,-1,9,-128
-16,14,2,-1,-9,-10,13,-128
4,3,1,-7,-65,-27,2,-128
30,25,11,36,92,20,-5,-128
8,-21,17,1,36,19,-26,-128
-11,-9,-39,-12,-9,3,-16,-128
-6,3,-22,-1,-20,-8,8,-128
-8,-2,7,1,-24,-17,7,-128
-5,3,-4,4,-47,-32,4,-128
0,-3,-30,30,85,23,16,-128
1,-1,30,14,7,18,-11,-128
-3,1,-5,0,10,0,-7,-128
6,8,-19,7,-13,-12,-4,-128
-11,-27,-30,-24,-26,-16,-4,-128
-10,-3,60,-23,-58,-37,-8,-128
-7,0,-69,-23,86,12,11,-128
-4,11,16,7,-23,27,3,-128
3,19,-13,13,25,22,12,-128
4,13,75,4,-19,-10,-7,-128
-8,23,-33,-9,-21,-15,1,-128
-5,-69,13,-5,-18,0,6,-128
4,7,-4,-2,-5,-2,4,-128
4,18,-6,1,-3,-5,-10,-128
-8,-21,-33,-30,2,-3,-7,-128
8,-1,-33,4,1,-11,11,-128
5,22,26,2,11,-2,-7,-128
-5,10,10,3,-6,-2,4,-128
-9,-17,10,-10,-12,-11,-3,-128
4,33,7,4,-3,-1,6,-128
-11,-26,-16,-16,15,1,-9,-128
8,3,6,11,-9,-5,13,-128
-6,4,0,-38,-60,-33,-12,-128
2,73,-29,12,40,11,13,-128
-5,-53,-13,-3,-17,10,-4,-128
1,12,3,-9,-24,-14,-20,-128
-7,4,-5,-4,25,3,-6,-128
-3,1,-12,-4,-15,7,-4,-128
1,5,-15,0,-16,-9,2,-128
-11,5,-5,-10,-22,-9,2,-128
-5,-11,-4,-8,-19,-18,-2,-128
3,-7,-13,-15,-21,-7,-1,-128
10,17,40,30,46,24,-10,-128
4,-6,-13,11,15,-3,2,-128
5,-3,1,-1,-10,-4,0,-128
4,-1,-16,11,-21,-10,4,-128
-1,8,47,-5,24,19,7,-128
-4,4,-32,-24,14,-1,-6,-128
-11,-9,-1,-7,-12,2,-15,-128
-5,13,4,6,-12,-15,5,-128
-4,-8,-9,-7,-8,-8,8,-128
10,13,-3,19,-17,-9,2,-128
16,67,0,-47,-25,-15,0,-128
-14,-47,69,28,37,35,-12,-128
0,8,-7,0,-5,-6,-10,-128
2,8,-13,-20,-18,-8,5,-128
-3,4,-13,12,-6,-9,3,-128
-1,1,-10,1,5,8,-16,-128
2,9,0,-2,-2,-7,1,-128
-6,-7,-8,6,-35,-22,6,-128
2,-9,-52,-20,43,15,17,-128
3,8,-16,3,-21,-7,-6,-128
2,19,-2,1,-17,-13,-16,-128
-5,-28,-12,-21,-27,-23,3,-128
-10,20,-3,11,46,5,7,-128
-3,-1,24,-8,-6,21,6,-128
3,22,-24,-2,-10,-7,-16,-128
-6,-13,-43,-9,-29,-15,-21,-128
9,10,-10,0,2,1,-13,-128
-6,19,41,-1,-4,-3,3,-128
-4,2,-1,0,-8,-4,-2,-128
4,-3,-38,-13,-8,-4,-2,-128
-10,-13,60,-1,-12,-4,6,-128
-12,-1,3,-4,9,11,6,-128
10,8,-38,14,26,-6,6,-128
7,-10,9,-1,-5,-5,-1,-128
-9,11,-9,-4,-11,-5,-9,-128
-4,17,-3,-9,-4,3,-13,-128
-1,-30,-8,9,-1,-2,10,-128
-7,-15,-3,6,-35,-26,9,-128
-11,-3,-19,-2,-8,-17,-7,-128
14,4,-8,-20,17,2,-4,-128
-6,21,17,-4,-5,15,-4,-128
5,-5,12,19,16,1,-2,-128
-14,-16,-2,-20,-11,-2,-2,-128
0,-36,4,18,-58,-34,2,-128
1,35,3,-8,45,13,4,-128
-13,-23,-30,-26,-18,-6,-25,-128
2,27,1,-2,6,14,3,-128
-6,-1,44,2,-8,3,2,-128
9,8,16,2,-12,-1,6,-128
-10,-21,-8,-10,-18,-10,-6,-128
4,5,-32,-9,-36,-33,12,-128
9,15,-14,-12,59,20,23,-128
17,6,25,31,13,1,-33,-128
-11,-13,-11,4,0,-1,-6,-128
0,17,23,14,21,6,-1,-128
-6,9,-44,13,-18,1,7,-128
-5,-4,29,-33,3,-10,7,-128
7,-2,7,13,7,-5,16,-128
1,-49,-9,-8,-9,5,1,-128
