Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,1,-18,-2,5,1,2,-128
-2,2,6,65,-1,2,0,-128
-1,-1,-13,-72,-4,9,20,-128
3,3,29,5,15,8,2,-128
-6,-9,-41,-90,-18,-12,-15,-128
1,-5,4,3,3,-7,-8,-128
5,-2,-36,-19,-5,1,2,-128
11,4,26,5,-5,4,-1,-128
-4,2,30,25,10,-5,-5,-128
0,0,-5,15,-1,-7,-3,-128
0,-2,-2,18,-9,0,-1,-128
0,0,-19,-20,-4,-2,3,-128
3,0,17,18,-5,-1,3,-128
0,2,-6,-18,6,7,-3,-128
-5,3,-13,8,-4,-2,-7,-128
2,-5,1,8,17,1,8,-128
-1,-2,-36,-49,4,5,-8,-128
-4,1,1,22,-6,-6,-12,-128
10,11,72,22,6,8,18,-128
-4,-7,-88,-8,-1,-4,-1,-128
-4,-2,-12,-35,-12,-7,-4,-128
-4,-7,-12,1,-40,-13,-5,-128
1,0,28,-15,31,9,6,-128
2,-8,-9,14,19,9,1,-128
1,2,-4,-4,-19,-9,5,-128
-8,1,-1,-10,-5,-6,-15,-128
-1,-1,14,42,-2,-1,-4,-128
-5,-1,2,-9,-13,-4,-7,-128
-5,-2,-9,-23,-5,4,-22,-128
7,7,37,58,-1,6,14,-128
-2,-8,-58,-40,-4,-21,8,-128
-4,-5,48,-88,-9,-9,-12,-128
-6,-5,-4,-21,-1,-3,-17,-128
0,3,22,23,3,5,-2,-128
2,-3,6,16,6,2,-11,-128
7,8,-4,-16,-4,8,26,-128
-12,0,10,47,8,-18,-17,-128
4,-1,12,-11,-3,-1,-1,-128
5,-3,10,53,-2,-2,0,-128
-1,-2,-5,-60,0,-7,7,-128
-7,-14,-22,-23,-19,-6,-14,-128
2,5,8,30,-3,5,-5,-128
6,0,-11,0,16,5,5,-128
1,-5,13,20,-1,-4,0,-128
1,-5,-6,16,-6,-11,1,-128
3,6,0,-14,-3,8,4,-128
-5,-9,-12,-18,-27,-18,-2,-128
-7,1,34,18,-20,-9,-2,-128
9,4,21,15,61,30,16,-128
-4,-6,-32,-27,-20,-9,-22,-128
3,3,5,-64,-7,3,13,-128
-8,-2,16,109,-6,-13,-7,-128
-3,-7,-26,-53,1,-7,-10,-128
-2,-3,-4,-31,-10,-9,-2,-128
-5,-4,-51,-52,-9,-1,-8,-128
-1,-9,-1,-27,4,-3,4,-128
1,-1,-17,-23,-8,-5,-1,-128
5,-1,50,54,5,5,8,-128
4,-7,-3,1,-5,4,9,-128
2,3,4,2,-9,-8,-4,-128
2,-3,7,-18,4,-10,-8,-128
-5,1,-30,-101,-5,-6,0,-128
1,-7,26,23,0,1,10,-128
-2,2,14,26,2,7,-1,-128
1,-8,4,-37,1,-3,0,-128
7,4,-16,-39,-3,2,10,-128
-25,-14,38,32,-21,-16,-21,-128
26,1,-9,3,16,6,-5,-128
-8,0,9,62,2,-12,0,-128
2,-4,3,14,-4,-6,0,-128
1,-3,-11,4,-4,4,6,-128
1,-5,-17,-29,-9,-4,-2,-128
-7,-3,6,15,1,3,-17,-128
1,-4,21,9,-12,-9,-4,-128
2,-1,-23,-17,-35,-15,8,-128
-7,-3,-3,0,18,-9,-7,-128
-2,4,0,17,32,22,5,-128
-1,-6,-6,-11,2,0,0,-128
1,2,3,71,-12,-5,3,-128
-4,-5,-3,-65,-10,-16,-4,-128
2,-1,-29,-9,-21,-10,-1,-128
3,3,-5,7,-10,0,0,-128
5,0,40,55,45,18,5,-128
-10,-6,-20,-49,-21,-7,-10,-128
-1,-6,-3,2,-4,-9,-13,-128
-1,-7,-19,12,7,-6,3,-128
5,1,-4,-15,1,-6,-2,-128
-1,1,2,3,-6,0,2,-128
-5,-2,3,-19,-2,-8,-6,-128
1,2,-12,-13,-2,-6,12,-128
3,6,-34,-65,8,14,-5,-128
-7,-13,41,19,-14,-18,-14,-128
-6,-5,-10,-36,-5,-2,-13,-128
5,2,16,10,-1,8,6,-128
8,3,10,15,-8,0,21,-128
-4,-2,-2,-40,-5,-10,-5,-128
0,0,0,9,-6,-1,4,-128
-13,-9,-30,-24,2,2,-8,-128
1,-8,-1,4,-1,-11,-3,-128
-2,0,10,10,-4,-3,-3,-128
0,3,12,13,-12,-8,2,-128
2,3,10,38,-4,1,1,-128
-6,-6,-24,-106,-8,0,2,-128
3,-4,8,3,10,3,4,-128
2,-4,7,10,-11,0,6,-128
1,-1,-31,-35,-13,-4,4,-128
-6,-3,52,78,-11,-1,-3,-128
-2,-4,-32,-22,-15,-5,-8,-128
5,7,2,-11,20,16,2,-128
-1,-3,-10,-9,-9,-2,9,-128
-9,-7,4,31,5,-16,-19,-128
-1,0,-8,-8,-11,-1,-4,-128
8,0,68,-24,-9,-2,9,-128
2,-2,-67,46,4,0,3,-128
0,-2,-48,-82,3,0,4,-128
-17,-13,87,10,-16,-11,-20,-128
1,-2,-63,-20,-10,-5,-8,-128
-1,4,10,19,2,2,-1,-128
0,-3,0,14,1,4,0,-128
-9,-1,15,-1,-11,2,-5,-128
3,5,-7,-42,1,2,8,-128
3,3,10,67,1,6,24,-128
0,-2,-15,-45,2,-7,-7,-128
1,3,16,26,1,1,-6,-128
7,-3,-1,5,-10,-3,-2,-128
-1,-8,1,-20,-5,-7,1,-128
-2,1,-8,-23,-2,1,-3,-128
-5,1,13,32,8,0,3,-128
-1,0,-25,-13,0,-2,-1,-128
-9,-3,-11,-11,-4,1,5,-128
-3,3,10,0,-16,-1,-13,-128
5,2,42,-18,3,5,5,-128
-3,-8,-104,-45,-6,-9,-6,-128
2,-1,16,-5,1,-2,-2,-128
5,0,-7,-20,-11,-13,0,-128
-4,3,19,110,-12,-1,-4,-128
-6,-3,10,-58,28,19,2,-128
-7,-1,16,23,7,4,-9,-128
3,-1,2,7,-4,-7,8,-128
-5,-1,-22,-17,-8,-5,-3,-128
-4,1,3,9,-6,-8,-4,-128
0,8,14,8,-7,13,8,-128
-2,-1,-6,-16,-10,-7,-4,-128
-14,-14,3,-2,-20,-26,-21,-128
2,-1,-7,14,-1,6,-1,-128
1,-4,6,3,-9,4,3,-128
-2,-1,-8,-4,-3,-4,-16,-128
-4,3,2,-1,-1,10,6,-128
-6,-5,-5,-2,-5,-4,-9,-128
0,-2,10,1,0,-7,0,-128
1,-3,-21,1,-4,-7,3,-128
-3,2,2,0,-5,-2,5,-128
-5,-6,1,2,-7,-9,-8,-128
22,11,26,-9,1,23,31,-128
-18,-4,-13,26,11,-11,-23,-128
-9,-3,3,-56,-11,-19,-21,-128
1,2,41,41,5,5,10,-128
-7,2,-2,1,-6,-2,-4,-128
4,0,-8,12,2,5,13,-128
-10,0,-4,-21,1,0,-5,-128
0,-3,6,9,0,1,-1,-128
0,-1,-13,-5,-4,-1,-4,-128
2,-5,0,3,1,-3,2,-128
1,-4,-3,1,0,-2,2,-128
-1,3,0,1,2,-2,0,-128
-4,0,3,-8,-6,-6,-6,-128
-10,-2,4,2,-6,-3,-11,-128
7,-1,-10,-11,10,7,6,-128
1,-2,-5,32,-16,-8,8,-128
-5,-3,38,31,-7,-6,7,-128
-2,-6,-22,-45,20,-11,-18,-128
-14,-12,-22,88,-8,-2,-22,-128
-3,-4,-15,-128,7,5,-13,-128
7,1,32,83,-2,-2,7,-128
-5,-13,-44,-69,-19,-9,-1,-128
2,-1,10,58,1,-4,2,-128
3,2,6,-4,-1,-2,2,-128
-10,0,15,-4,2,2,-5,-128
0,-1,3,-6,-4,-2,-3,-128
-2,-3,-5,-11,-14,-8,1,-128
2,-8,-1,9,24,8,4,-128
-1,0,-7,-7,-7,-3,-2,-128
-1,-3,-1,-6,-4,-4,0,-128
-4,1,6,16,-4,3,-4,-128
2,-5,-2,-5,2,-1,-15,-128
1,-1,-15,-14,1,-2,0,-128
2,2,-1,-12,-5,-6,-1,-128
-1,-5,-5,2,-11,-7,1,-128
1,3,7,34,6,3,4,-128
-12,-4,0,-79,-8,0,-12,-128
4,0,3,-19,2,0,-2,-128
0,-8,5,38,11,3,3,-128
-2,-4,-7,12,-3,-2,-8,-128
-7,0,11,11,-5,6,2,-128
-1,-1,6,8,-3,-8,-5,-128
-8,3,-13,-13,-8,4,-9,-128
-1,-4,-15,-10,-2,2,-1,-128
2,-5,-13,7,-12,-7,2,-128
-7,-6,5,-2,-5,-10,-5,-128
-1,0,-11,2,12,5,7,-128
4,2,13,-27,-1,-4,-2,-128
-17,-2,-12,-12,-3,-1,-22,-128
4,7,13,-22,1,14,15,-128
5,-7,-1,5,-8,-14,8,-128
-3,1,-9,4,-6,-6,-7,-128
1,-2,14,22,16,2,8,-128
-1,0,-56,1,-6,3,4,-128
-6,2,41,34,-3,-3,-12,-128
-6,-3,-23,-107,-9,-2,-9,-128
1,-6,11,47,-3,-7,-5,-128
-2,2,-4,-4,-7,0,0,-128
-2,2,0,1,0,-2,1,-128
3,-3,-4,0,-8,-3,4,-128
-2,2,6,-2,1,1,-13,-128
4,-2,-2,-3,-4,-4,2,-128
5,-6,4,17,-2,-7,-4,-128
-4,4,15,17,6,-6,-1,-128
-4,-2,-33,-39,1,-5,-3,-128
1,-2,-5,-3,-5,-4,6,-128
-6,0,0,9,-2,4,-7,-128
-8,0,8,10,3,5,-12,-128
3,1,-1,8,1,-2,5,-128
-3,1,-1,-2,-2,-4,-2,-128
0,-2,0,-2,-2,-4,6,-128
0,-4,-3,-5,-7,-5,-2,-128
-9,-1,6,48,-8,2,-4,-128
-5,-8,-33,-103,0,-7,-15,-128
1,-5,-17,-5,9,5,7,-128
5,3,35,13,-20,-10,12,-128
-1,-10,-33,-8,9,-3,-6,-128
4,2,0,3,-2,3,2,-128
-8,3,10,-3,0,4,-15,-128
-3,-7,-7,12,-2,-3,-2,-128
5,2,31,-17,-13,-3,11,-128
-1,-6,22,7,-2,-9,8,-128
-14,-10,-37,-36,-8,-10,-21,-128
-3,-2,32,-30,-10,3,-2,-128
-2,1,-3,53,3,4,-5,-128
0,-3,10,-43,-12,-4,-8,-128
4,-2,-3,-28,-16,-8,10,-128
2,3,20,81,53,11,12,-128
0,-2,-32,-62,-1,-3,0,-128
-15,-10,-45,12,-20,-6,-12,-128
-8,-11,-55,-54,-22,-18,-24,-128
8,6,16,34,-2,2,6,-128
1,-4,6,-5,5,-3,6,-128
1,-4,-6,13,19,1,4,-128
0,3,8,18,-2,0,1,-128
4,-2,-5,0,-2,-4,4,-128
-11,2,8,-12,-4,4,-10,-128
-2,-4,26,4,-3,-1,3,-128
-1,4,11,31,7,5,2,-128
4,-3,97,118,1,-11,-5,-128
-6,0,-37,-128,-10,-7,-2,-128
-3,2,-7,55,-12,-5,-9,-128
0,-2,5,43,12,5,-5,-128
2,-5,6,2,-4,4,-5,-128
3,1,-11,14,2,2,12,-128
-7,-7,-2,-10,-3,-2,-5,-128
4,-4,2,-17,-8,-5,7,-128
3,4,-7,-21,-4,-3,1,-128
-3,1,5,33,-6,-7,-17,-128
-4,-1,16,-2,18,5,-6,-128
5,-3,-4,11,2,-2,10,-128
-2,-3,-29,-110,-3,-7,1,-128
-2,1,-20,-2,-4,-5,-2,-128
1,-2,10,26,-7,-4,-6,-128
-2,0,1,-8,11,7,2,-128
10,1,12,40,0,4,12,-128
-8,-4,16,34,-4,-8,-5,-128
-8,-20,-48,-46,-11,-12,-15,-128
-5,-4,5,19,-1,-2,-3,-128
-4,-1,5,1,3,-1,2,-128
-1,-3,-10,-21,-6,3,-2,-128
1,-6,-10,-3,-12,-4,-7,-128
5,0,-5,3,-2,-9,9,-128
-2,-5,0,5,-4,-2,0,-128
2,-2,-2,-15,-2,-8,1,-128
-4,0,3,10,-4,3,2,-128
-2,0,11,-5,-27,-17,-14,-128
-1,-5,14,5,-4,-11,-1,-128
-1,-2,-17,9,42,19,-1,-128
4,-7,30,20,-17,-6,-3,-128
6,-2,-4,-16,-11,-4,14,-128
0,0,2,55,-4,-4,-4,-128
-1,0,-19,-105,-1,-2,-12,-128
2,0,10,15,-9,2,1,-128
-2,-4,-11,-15,-7,0,-2,-128
2,-4,19,1,1,-5,5,-128
-8,5,4,-5,1,-1,1,-128
-8,-3,21,11,10,1,-2,-128
0,-6,-51,-7,-4,-1,-11,-128
11,3,27,25,8,8,17,-128
-1,-8,-20,9,-16,-13,-1,-128
3,-5,-12,23,-3,-1,6,-128
-5,-4,5,-109,-17,-13,-3,-128
-5,-5,-24,3,13,-6,-17,-128
-4,-5,-13,-11,-7,1,-4,-128
0,5,-3,9,15,10,7,-128
-1,-6,-1,4,-17,-1,6,-128
-4,-3,4,0,-6,-9,-2,-128
1,0,32,36,-4,-2,9,-128
4,-1,-20,19,23,11,9,-128
-5,-5,1,-60,-2,-5,-10,-128
2,1,19,-2,-5,-4,-2,-128
-4,-1,10,26,-10,-9,-11,-128
2,2,-12,8,-1,0,15,-128
-3,-8,6,4,-4,-6,-8,-128
6,1,-29,5,12,8,8,-128
-2,5,39,-24,-6,4,0,-128
-7,-8,5,43,9,1,-4,-128
-4,-5,49,-39,-11,-7,-3,-128
1,-4,-128,24,1,-9,-6,-128
-1,-4,7,-12,-8,-7,13,-128
-8,-1,20,6,7,0,-5,-128
-6,-2,8,14,4,5,-11,-128
0,-2,8,-10,-2,0,1,-128
4,-7,-10,64,26,6,6,-128
-4,-2,-4,-71,-8,-5,6,-128
-4,2,-7,6,-2,-6,-6,-128
4,5,37,33,1,0,-4,-128
-4,-4,-37,-27,-11,1,-12,-128
1,-8,25,9,-12,-12,-8,-128
1,-7,-3,5,18,-5,-4,-128
1,3,0,3,10,8,20,-128
-3,2,21,6,-10,-6,-1,-128
-6,-8,-44,-67,1,-6,-11,-128
-1,3,6,59,10,7,-7,-128
1,-2,-6,-20,-7,-3,-2,-128
7,-2,9,-33,-12,0,12,-128
-5,-6,11,83,1,-9,-6,-128
-6,-6,-30,-26,-3,-5,-2,-128
-2,5,8,2,-3,-2,-1,-128
6,-4,3,3,-3,-3,-1,-128
2,3,16,6,-11,0,-1,-128
0,-5,-70,-111,8,3,7,-128
1,0,36,78,1,-1,1,-128
-9,-1,38,-16,18,-2,-9,-128
-3,-7,48,23,-6,-6,-6,-128
-9,-10,-14,-32,-8,-2,-29,-128
5,8,30,30,5,15,17,-128
4,-2,4,-11,-2,-7,10,-128
5,-1,39,73,-4,-2,5,-128
-7,-5,-32,-9,-3,-13,-11,-128
0,2,17,-3,1,1,5,-128
-9,1,-4,30,-1,5,-8,-128
2,2,1,-1,2,1,1,-128
0,-2,-1,-2,-5,-7,3,-128
1,-3,-8,-2,-2,-2,-1,-128
-2,3,-8,-6,0,-1,2,-128
-5,2,4,95,4,0,0,-128
-3,-1,-30,-115,-10,9,9,-128
-6,-4,19,89,11,-8,-8,-128
10,5,16,38,5,-2,7,-128
-8,-2,32,81,-14,-4,-7,-128
1,0,-4,-26,5,0,-6,-128
-3,-1,1,9,-5,-1,-9,-128
5,-2,-6,3,-5,4,19,-128
3,1,-1,5,5,1,7,-128
0,-7,-2,-20,2,-5,-2,-128
3,-3,31,35,-4,-4,4,-128
-9,-6,18,-18,14,4,0,-128
-2,-2,-42,-42,2,2,-8,-128
-4,0,-3,66,9,8,-6,-128
1,-4,-6,-11,-5,-7,-4,-128
3,3,11,21,-5,-1,9,-128
-1,-4,6,-4,-6,-7,4,-128
2,-2,-6,-1,0,-1,1,-128
-1,1,-10,-12,-8,-2,-5,-128
5,0,22,7,3,2,-2,-128
2,-1,-13,-9,-2,1,-11,-128
-1,-4,-1,-3,-2,-2,9,-128
3,5,16,65,14,2,2,-128
-4,-5,120,-41,-27,-7,5,-128
-9,-8,-55,-76,9,-7,-15,-128
-5,-8,-10,22,21,-1,-16,-128
5,1,3,3,-5,0,2,-128
0,-5,7,16,-5,-5,6,-128
-6,0,13,9,0,-1,2,-128
-2,0,-48,-41,-6,0,2,-128
-1,3,14,20,0,-3,4,-128
-9,3,46,25,6,6,-9,-128
4,-1,-21,-1,-5,-5,0,-128
6,1,26,36,-10,-4,9,-128
-1,0,-22,-2,7,-5,3,-128
-9,2,-3,-35,-11,-7,-14,-128
-7,3,-20,-12,-2,4,-5,-128
3,-3,-13,-1,8,5,0,-128
-1,2,25,-13,0,3,-2,-128
2,-1,-8,2,8,-3,3,-128
-5,-6,-8,0,-7,-9,-3,-128
-1,-2,3,-11,-7,-6,-2,-128
-3,7,4,-22,-7,3,-6,-128
2,1,16,26,23,7,-4,-128
1,0,30,37,0,-2,1,-128
4,-5,-24,-7,1,-1,2,-128
-4,-8,5,-39,-11,-11,-9,-128
5,0,-62,-52,-3,-1,8,-128
-6,8,54,-1,-4,-2,-7,-128
-5,1,12,30,7,11,-1,-128
0,-4,11,6,2,2,0,-128
2,5,-6,-4,-5,-1,-2,-128
4,-1,4,6,-11,-6,2,-128
-4,-5,-17,-22,4,0,2,-128
1,2,-10,-17,0,0,-11,-128
-5,-7,-3,-15,-6,-3,-5,-128
-1,-2,14,8,-1,1,-9,-128
1,-5,-20,21,-11,-9,13,-128
3,3,-12,-5,24,-1,18,-128
-7,-4,22,-4,-4,-9,-18,-128
-10,3,-11,-28,-7,7,-17,-128
6,3,-2,3,1,7,8,-128
7,-2,-11,33,-1,-1,11,-128
-1,-5,24,-13,-5,-8,-1,-128
-5,-3,9,12,-9,-4,3,-128
11,-1,-5,40,14,-6,-1,-128
-6,2,36,-11,-5,5,-13,-128
-6,-5,-56,4,6,1,-10,-128
-1,-10,3,-14,-10,-9,4,-128
3,6,13,57,-1,1,5,-128
-6,-4,-51,-68,-3,0,2,-128
1,0,93,48,4,-3,1,-128
-14,-7,-128,-60,-12,-8,-22,-128
2,-3,9,14,-1,-1,-6,-128
-1,-2,4,15,5,0,0,-128
5,-6,1,-3,-12,-5,0,-128
-10,-3,-20,17,-2,1,2,-128
19,3,7,68,-7,-4,15,-128
-12,-1,33,-75,1,1,-9,-128
-5,-7,-60,-44,34,2,-16,-128
8,2,9,21,-1,6,0,-128
3,-5,-5,3,-11,-10,1,-128
-3,-5,-17,-22,-9,-9,5,-128
-2,0,31,26,-4,-4,4,-128
-8,-4,-22,-16,6,1,-13,-128
-1,0,21,-10,4,8,-6,-128
5,-2,5,-2,10,-1,7,-128
1,1,3,22,2,2,15,-128
1,1,38,21,5,-2,6,-128
-9,-10,-48,-21,-18,-5,-15,-128
-11,-3,6,-8,-1,0,-19,-128
13,8,4,3,8,8,5,-128
-1,-7,11,54,-5,-5,-1,-128
4,-2,-3,-13,4,-13,3,-128
2,-3,8,10,-3,-5,3,-128
1,-2,5,29,2,-2,3,-128
-9,-8,-55,-103,-12,2,-18,-128
-2,-6,16,0,0,-1,-1,-128
-4,-6,-2,41,-6,-4,-5,-128
-1,5,6,66,-4,0,2,-128
4,-11,-31,-128,-9,-6,-7,-128
3,2,17,23,2,-1,4,-128
-7,-5,-15,-3,-7,-4,-12,-128
4,1,-2,12,-14,-2,-3,-128
-1,-9,-14,-8,1,-9,-4,-128
-1,-7,16,10,13,0,0,-128
3,4,-14,-10,-1,3,11,-128
-5,0,10,26,-4,-2,3,-128
5,10,50,71,-8,0,-4,-128
-15,-7,-23,-128,-2,-6,-28,-128
-4,-11,4,67,1,0,-9,-128
7,-2,-5,12,-9,-5,19,-128
-1,-2,7,-6,-3,7,11,-128
-5,-1,-20,9,-4,-8,0,-128
-3,1,16,-22,1,4,-8,-128
-6,-2,3,35,7,-2,-4,-128
-4,-6,-16,-54,1,2,0,-128
2,-2,28,23,-7,0,10,-128
0,-2,-30,73,3,0,9,-128
-8,2,27,-115,-8,-6,-8,-128
-11,-2,-12,-5,6,11,-10,-128
3,0,-29,-3,-7,-4,-2,-128
3,-5,-6,28,-7,-9,3,-128
1,3,-14,-3,-1,-1,7,-128
-6,-4,37,4,-3,-1,-1,-128
3,-2,-3,-10,-5,-2,-2,-128
0,5,3,-2,5,2,1,-128
0,0,8,41,-5,-4,-3,-128
1,-7,-2,-23,-1,-1,0,-128
-3,-9,-78,-29,-11,0,-2,-128
-4,1,6,-3,1,3,14,-128
12,9,42,82,21,2,20,-128
-19,-13,-45,-98,0,-1,-22,-128
1,0,9,67,-8,0,-6,-128
-2,-3,0,2,0,1,-7,-128
-1,0,-20,0,-8,-1,6,-128
-5,-1,-4,-13,-4,1,7,-128
-7,1,28,5,7,-5,-7,-128
-5,-2,-16,3,-2,-3,-10,-128
1,-5,-24,-52,-5,0,-13,-128
6,-4,5,-9,-21,-8,7,-128
4,-4,-8,35,-6,-5,8,-128
1,1,6,-8,35,5,8,-128
-9,-5,7,-9,-17,-5,-13,-128
2,3,8,7,0,3,-4,-128
-2,-2,6,13,-4,1,-5,-128
6,-5,1,2,-3,-2,6,-128
-4,-1,-10,2,-4,-7,6,-128
4,-6,-4,8,-11,-10,-23,-128
8,3,3,-4,-9,4,27,-128
-11,-11,-2,25,-2,-15,-22,-128
4,-1,5,12,3,-6,-9,-128
-4,-4,12,-16,1,0,1,-128
-3,-4,-101,-21,-8,-4,5,-128
-4,4,-22,-37,-1,1,-2,-128
-2,-6,21,46,-2,-2,-2,-128
2,4,-1,-5,-3,-1,-7,-128
1,-6,-1,7,-2,-2,0,-128
-2,-2,-16,-45,-11,5,9,-128
9,4,-8,47,13,-11,5,-128
-7,0,52,60,-7,-9,-2,-128
-2,0,-21,-55,21,-1,-12,-128
-7,-11,-29,14,8,6,-11,-128
-1,1,-1,-20,-9,3,-8,-128
3,-5,6,51,-6,-5,19,-128
-4,-5,12,-3,-7,-8,2,-128
1,-3,-14,-18,-7,-3,3,-128
-5,0,16,26,5,-3,-4,-128
-9,-6,34,-34,-8,-7,-22,-128
-1,0,-9,-1,-1,-2,-4,-128
3,-2,14,37,1,0,9,-128
6,-5,-18,-2,-3,-2,2,-128
0,0,17,-2,-2,-1,-5,-128
2,-2,1,-9,-4,-1,3,-128
-14,-3,12,-12,7,7,-2,-128
8,1,-3,5,1,3,9,-128
-2,-11,-24,-42,-14,-13,-2,-128
3,-1,-1,-2,-3,-7,1,-128
-4,-2,0,-9,0,-4,-1,-128
-5,0,3,13,-8,1,-7,-128
4,-2,-9,29,1,3,6,-128
-9,-7,-43,-128,-21,-6,-13,-128
-1,-6,0,-6,3,-8,-1,-128
1,4,-24,13,-4,4,18,-128
-11,-5,61,11,1,-10,-8,-128
-1,-4,15,55,4,2,-2,-128
3,-1,-31,-70,-12,2,-8,-128
4,2,-5,-10,-3,-1,2,-128
-6,4,1,4,-1,0,-4,-128
-2,-5,4,2,-4,-5,5,-128
-1,3,-2,1,-2,-3,1,-128
-7,-9,0,-4,-10,-5,-6,-128
1,0,6,0,-8,5,-8,-128
9,2,21,72,21,7,8,-128
6,2,-2,-40,-8,-2,21,-128
-24,-21,-15,25,-4,-37,-36,-128
-2,-4,0,10,19,9,-5,-128
-4,-1,-26,-71,-14,-2,-4,-128
2,6,5,2,-2,9,5,-128
-2,1,1,6,7,6,-7,-128
4,1,2,7,-4,-5,9,-128
-4,0,1,-2,-13,-3,-3,-128
1,-1,2,0,-6,-7,1,-128
-3,-2,1,-3,-5,-3,2,-128
-2,-2,0,-2,4,1,-8,-128
-7,-4,-6,-26,-2,2,-5,-128
8,0,0,-21,-5,8,16,-128
-14,-5,-17,85,16,-9,1,-128
4,6,26,-66,1,-6,-4,-128
-6,-16,-15,-49,-20,-9,-5,-128
-4,-2,-18,10,12,10,-4,-128
-5,-5,27,20,-1,-10,-10,-128
5,-9,-20,-11,-6,-4,3,-128
2,1,8,12,0,3,4,-128
-2,-1,-8,-9,-9,-6,-1,-128
-1,-1,-1,4,-10,-7,3,-128
3,-2,8,40,35,9,3,-128
0,5,13,-57,13,18,4,-128
-1,-1,-12,-43,-6,-7,2,-128
-8,-2,7,35,-8,-9,-13,-128
1,-7,-5,-29,-12,-6,-2,-128
-2,-4,3,28,-3,-5,-3,-128
-1,2,4,-6,-8,0,2,-128
