Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,-3,2,20,-6,-4,6,-128
-4,-2,-6,-18,-7,-13,-4,-128
-3,-1,5,27,-1,-4,-8,-128
4,4,-1,-2,-16,-3,2,-128
-4,-5,-2,-13,9,-3,0,-128
0,-2,8,24,-5,-6,-2,-128
1,-2,0,16,6,0,4,-128
-3,-5,-32,-45,-11,-4,-2,-128
-4,2,14,-6,9,16,0,-128
-2,-4,5,42,3,1,-3,-128
-2,-6,-9,-1,-9,-9,-3,-128
-5,-2,11,26,-27,-11,-8,-128
2,3,35,0,6,-2,2,-128
5,-1,-53,-52,-7,3,7,-128
-5,-2,5,51,20,-3,-3,-128
-4,-11,-13,-22,-4,-7,-2,-128
-1,0,11,-4,-2,-3,-4,-128
-7,3,2,3,-4,1,-6,-128
0,-8,-4,0,-5,1,-1,-128
-4,-3,-4,2,-39,-20,-10,-128
6,-3,-11,-12,3,0,-4,-128
6,8,66,77,60,31,20,-128
-8,-10,-57,-73,-19,-11,-8,-128
-5,-8,-22,-17,-16,-8,-8,-128
1,0,14,1,-4,2,-2,-128
4,-1,2,34,-8,-3,0,-128
-5,4,0,-78,-6,-3,-7,-128
-3,2,-4,18,5,-3,1,-128
-8,-1,18,8,-3,-1,-3,-128
1,2,-6,-10,25,2,-2,-128
0,0,2,5,0,6,10,-128
2,-7,-4,20,14,-8,4,-128
-2,4,-3,-10,-6,-2,-7,-128
4,0,-7,18,-9,-4,6,-128
-4,-4,1,-14,-18,-5,-3,-128
-1,3,6,-15,32,9,-4,-128
-6,-5,2,-2,-4,-1,-1,-128
-1,-2,-15,-15,-18,-5,-6,-128
0,-6,-15,9,-15,-11,-1,-128
7,4,-19,-10,6,4,7,-128
-4,0,-3,1,23,12,8,-128
-3,5,35,51,29,11,8,-128
-10,-7,-24,-74,-11,-12,-12,-128
-6,-8,13,2,-22,-11,-7,-128
0,-3,-11,-26,-10,-1,-1,-128
-5,-3,-2,2,-10,-1,4,-128
2,3,1,1,-5,1,1,-128
-3,8,1,-12,0,2,2,-128
-8,-8,15,-6,-5,-12,-5,-128
1,-2,-26,26,1,-8,-3,-128
-5,-3,-5,-23,10,2,1,-128
0,-9,-14,-23,-4,-4,3,-128
1,3,0,-13,6,2,2,-128
-1,-8,-10,-11,-14,-8,-11,-128
-3,-2,3,17,-14,-5,-6,-128
-2,-1,2,11,8,2,-1,-128
-2,-2,-10,-2,12,0,-1,-128
-1,-4,3,-7,-3,-7,0,-128
-4,-3,-5,-6,-5,-5,-6,-128
-1,-1,-2,3,-7,-2,-2,-128
-2,-1,-2,-4,-5,-2,-8,-128
-2,-3,-8,-7,-4,-1,5,-128
11,3,38,64,-22,-4,8,-128
0,-8,-13,-72,-2,-12,-4,-128
-10,-7,-10,2,32,-3,-21,-128
-1,3,1,-1,-27,2,2,-128
4,2,10,8,11,6,3,-128
6,1,-11,16,60,18,10,-128
-1,-2,0,13,-13,-6,-3,-128
1,0,4,0,-12,-6,6,-128
-3,0,-2,-1,-7,-3,4,-128
-4,-4,-1,-6,-15,-5,-4,-128
-4,-1,0,0,4,4,-3,-128
2,-1,3,-2,0,-3,-10,-128
5,-1,0,3,-3,-5,-5,-128
2,3,5,2,-7,-6,1,-128
3,4,-5,59,0,-2,0,-128
-5,-9,-29,-127,-23,-15,-22,-128
-9,-8,-10,-26,-17,-6,-10,-128
3,-2,7,25,4,-8,-13,-128
5,0,1,23,-5,2,-5,-128
-4,-4,-6,-4,-12,-6,9,-128
-2,1,3,-2,-22,-7,-6,-128
-3,3,-3,-5,-10,2,-1,-128
-4,3,16,19,12,9,3,-128
-5,-7,-41,-65,-24,-12,-6,-128
2,-4,-17,6,10,2,5,-128
1,2,15,-2,0,1,3,-128
1,1,-3,12,-14,-5,2,-128
-5,-4,-1,-38,-4,-6,-10,-128
0,-4,-6,0,2,-4,-8,-128
2,-2,7,5,-4,1,8,-128
2,-2,-1,13,-5,-4,0,-128
-3,-1,1,6,-2,0,-4,-128
-5,-3,-7,-7,-6,-6,-7,-128
5,2,-11,-49,-8,2,-7,-128
0,-3,4,15,20,5,11,-128
0,-4,-16,29,-12,-9,-4,-128
-5,-1,41,17,-7,-7,-6,-128
4,-1,-37,-26,8,0,3,-128
-4,-4,-10,-53,11,2,-2,-128
-10,3,-2,26,-4,4,-11,-128
4,-5,5,9,12,3,-2,-128
-2,-7,0,4,-10,-8,-9,-128
1,2,-7,-6,-9,-7,8,-128
0,-2,-5,-10,-20,-9,3,-128
-2,1,10,4,-2,-9,-14,-128
-3,5,13,24,-8,8,12,-128
3,-6,4,4,21,11,4,-128
-1,-3,-21,-69,6,4,0,-128
-2,-5,21,15,-14,-7,-4,-128
3,-3,9,-23,-17,-9,-17,-128
0,2,-31,10,15,-4,-1,-128
-7,0,8,-17,-10,-2,-9,-128
2,-6,5,13,-4,-5,-3,-128
-1,-3,0,18,-6,-4,10,-128
0,1,-8,-24,4,-1,3,-128
-4,0,11,-5,9,4,3,-128
-7,-2,2,-3,2,-2,-11,-128
-8,-1,14,38,1,2,-5,-128
-7,-3,-22,-41,14,5,0,-128
1,-5,8,55,-4,-6,2,-128
1,-1,-31,-27,-9,2,1,-128
1,-3,-8,-12,2,0,2,-128
-2,4,0,1,-11,1,9,-128
-5,1,17,-2,-2,-3,-9,-128
1,-6,-8,0,-4,-6,-3,-128
-11,-5,-1,-1,6,1,-2,-128
0,4,17,56,1,2,-3,-128
13,5,-22,-42,14,14,18,-128
-7,-8,-3,-23,-13,-12,-1,-128
-8,-1,-1,0,-12,-4,-18,-128
-4,-2,5,20,6,0,-5,-128
-4,-6,-1,-1,-8,-7,-4,-128
2,1,-4,-11,4,1,3,-128
-2,-3,-5,7,-1,0,6,-128
-2,-5,-9,-6,11,2,-3,-128
-2,4,31,87,13,3,-5,-128
0,0,13,-73,-9,0,-1,-128
-5,-15,-63,-50,-2,-7,-8,-128
-6,4,9,24,32,3,1,-128
-1,-5,-2,15,-7,-1,6,-128
-1,0,4,8,-7,-2,-4,-128
-5,3,13,-1,-9,1,-1,-128
3,-5,-3,3,16,1,4,-128
-3,-10,-7,-5,-5,-8,-8,-128
0,-2,-6,-2,-7,-4,-2,-128
0,2,18,16,-4,-2,10,-128
1,-4,-24,-29,7,-3,-1,-128
1,7,-11,-18,3,2,-9,-128
-7,2,37,45,-1,-1,-3,-128
-4,-2,-40,-35,-8,-7,-1,-128
-5,-7,12,31,-18,-10,-2,-128
9,0,0,8,-12,-9,-11,-128
2,4,2,0,33,12,0,-128
-5,-1,2,-1,5,8,-2,-128
-5,-5,4,-15,-15,1,-7,-128
1,-2,10,38,1,-10,4,-128
0,2,3,86,16,6,4,-128
-1,3,1,-96,-8,5,7,-128
-5,-2,10,3,-10,-17,-6,-128
-4,-3,-9,-1,-14,-1,-5,-128
2,-3,1,10,0,4,-3,-128
0,-2,3,23,9,3,4,-128
8,-1,-11,-9,5,-3,6,-128
2,-2,2,19,-9,-3,-1,-128
1,0,14,-3,10,-7,0,-128
-9,-4,-2,7,1,-5,-17,-128
-1,-3,0,-5,-5,0,-6,-128
5,1,-6,-7,-12,-1,-1,-128
1,-4,14,12,2,2,8,-128
-1,0,21,-23,-5,-4,-1,-128
0,-1,-37,4,-20,-12,-3,-128
0,-5,2,47,19,8,0,-128
2,7,-4,-50,16,8,-4,-128
-1,-4,-15,-40,-10,-11,-1,-128
-4,2,13,23,2,-3,5,-128
0,-2,-5,6,-13,-7,0,-128
-6,-2,-3,-23,-14,-9,-13,-128
7,1,2,31,-6,1,-4,-128
2,-4,-19,-38,-8,-1,10,-128
-3,-5,-8,1,-1,-11,-7,-128
-8,-7,9,43,-12,-15,-10,-128
2,0,2,-8,3,7,5,-128
5,4,-17,-40,37,14,8,-128
-2,2,-4,3,2,2,-9,-128
-2,-4,36,16,-13,-6,-6,-128
-4,-7,-23,-16,-5,-3,-7,-128
2,0,-6,-1,-10,-2,4,-128
-1,-5,-11,-16,-6,-9,6,-128
4,0,-1,-4,0,-1,3,-128
-6,-1,0,7,3,4,-6,-128
-3,-2,6,4,-2,3,-5,-128
-3,-1,-16,-32,-8,-11,1,-128
1,2,11,-4,-26,-7,1,-128
3,-4,2,34,35,0,5,-128
-5,-1,-10,-48,8,-1,-10,-128
0,0,12,38,0,3,-22,-128
0,0,-12,-20,1,12,18,-128
2,-7,-8,-53,-5,-11,0,-128
-2,0,6,29,-7,-8,-2,-128
-2,0,-1,0,-10,-5,-6,-128
-3,-1,3,0,-11,-2,1,-128
-5,-4,7,6,5,4,-6,-128
-2,-1,1,10,4,0,1,-128
-2,-4,-8,-25,-29,-6,7,-128
4,-2,2,2,3,1,1,-128
2,4,-10,1,11,7,1,-128
0,2,2,30,9,-5,0,-128
-3,-2,6,-32,-13,5,-3,-128
-7,-10,-9,-20,11,-1,-10,-128
-2,3,-6,13,-6,-3,6,-128
3,-2,-4,-6,-9,-5,2,-128
0,-1,-10,-5,6,0,3,-128
-6,4,-4,-6,-6,-4,-3,-128
-1,-3,4,-5,-1,-3,-5,-128
-2,2,6,1,-24,-7,2,-128
14,0,2,66,36,8,22,-128
-3,-3,1,-37,56,11,10,-128
-4,-4,-7,-49,-21,-10,-7,-128
-1,-5,-24,-55,-19,-13,-20,-128
-1,2,-12,-12,9,3,-3,-128
-1,-2,36,43,0,7,-1,-128
-2,-2,16,16,-4,-2,-4,-128
2,-3,-20,-2,-8,-2,1,-128
-1,4,-2,2,-4,-3,3,-128
-2,0,1,-2,0,-5,-6,-128
0,2,4,3,2,4,1,-128
-2,-6,1,-4,6,6,-4,-128
3,-1,-3,-7,-31,-12,5,-128
-5,0,-7,-2,9,-8,-5,-128
3,6,10,66,38,22,10,-128
5,-1,11,-22,-5,1,-2,-128
-8,-8,-45,-77,-9,-5,-11,-128
-6,-3,-7,52,-5,-1,-7,-128
-1,-4,-12,-32,-16,-5,0,-128
-5,0,-4,8,-3,-6,-6,-128
2,2,-1,1,12,7,10,-128
-2,-2,12,8,1,-1,-4,-128
-1,-4,1,0,0,0,-11,-128
4,-2,-1,-4,-4,-2,8,-128
-2,-2,-1,1,-1,-1,-7,-128
1,0,0,3,-16,-3,0,-128
-3,2,-2,0,4,-4,-4,-128
-5,-3,-8,-1,-14,-8,-8,-128
-2,-8,-5,-15,7,8,1,-128
-9,0,16,69,11,11,15,-128
-1,7,-22,-60,33,12,18,-128
-9,-8,-10,11,-27,-15,-12,-128
2,-4,-9,-9,-16,-10,-9,-128
-1,3,11,15,-5,1,1,-128
-7,-1,14,0,-4,-2,-2,-128
-6,1,0,1,-7,-1,-1,-128
4,-5,-7,0,-2,-1,6,-128
5,0,-5,0,-6,-2,0,-128
0,2,-4,-10,-5,-6,2,-128
-3,3,-2,-6,-8,-5,-3,-128
-1,-5,13,3,33,6,-2,-128
0,1,14,108,-5,1,2,-128
-4,-8,-52,-91,8,0,-6,-128
-12,0,-3,-64,-11,-5,-11,-128
-2,6,24,38,0,9,18,-128
-7,-6,15,-12,-21,-12,-8,-128
-1,3,-7,1,6,4,-1,-128
1,-1,2,9,8,3,3,-128
-1,0,-3,20,4,-6,1,-128
-4,-1,5,6,-10,-3,-5,-128
-3,2,4,1,21,5,-2,-128
2,1,-9,-7,9,3,8,-128
2,-3,-7,4,-26,-5,1,-128
-7,3,3,11,7,6,-4,-128
-6,-3,-10,-50,0,-9,-8,-128
-3,-8,-14,23,-21,-15,-17,-128
3,0,3,7,-7,-4,8,-128
-2,-4,-11,-27,-9,-3,-5,-128
0,-3,10,-16,-6,4,-2,-128
-2,-3,-1,-4,-15,-6,-4,-128
-2,-4,-7,-1,-8,-10,-3,-128
1,2,4,20,18,2,3,-128
-3,1,-7,-21,-14,1,-2,-128
0,0,-9,1,-10,-4,-4,-128
-3,-5,6,19,17,6,-9,-128
4,5,4,24,1,9,7,-128
2,1,4,-70,-10,-6,9,-128
-3,5,1,16,5,1,3,-128
-5,-4,-7,-4,-10,-15,-6,-128
-1,0,6,19,9,1,-2,-128
-4,-1,-8,0,-9,-5,-13,-128
-3,-3,-3,-6,4,5,-1,-128
0,-3,-5,3,21,2,7,-128
-1,1,7,25,-11,5,4,-128
-5,2,-1,-13,-6,-12,-11,-128
-3,-1,-1,-11,18,3,3,-128
-5,-13,-15,-19,-11,-5,-7,-128
1,-6,-8,-12,-2,-8,-4,-128
9,3,-2,-7,-7,1,-1,-128
-2,-1,-2,-21,-9,2,3,-128
-4,-3,16,59,16,-4,-2,-128
-3,4,10,40,2,-2,-7,-128
-5,-1,-9,-52,-21,-8,-15,-128
-3,-5,9,-9,-11,-5,0,-128
5,4,-15,33,27,9,11,-128
3,3,43,-21,25,8,3,-128
-9,-15,-41,-60,-27,-17,-11,-128
-5,-5,-10,-1,-15,-4,-6,-128
1,-4,7,3,3,-1,3,-128
-4,-2,12,34,5,2,-3,-128
-1,-1,-4,17,-8,-4,4,-128
-4,2,8,-5,5,1,3,-128
-1,2,-1,-28,-7,-3,1,-128
-2,-1,-2,8,-27,-9,-6,-128
6,-1,17,8,-16,-6,-14,-128
5,3,-11,36,71,36,24,-128
-1,-9,3,-32,-15,-16,-11,-128
1,1,4,23,-12,-12,-7,-128
-5,-4,-1,13,-25,-12,-9,-128
-4,2,19,15,2,-5,-12,-128
-5,-2,1,4,5,2,-10,-128
2,0,-2,1,-9,0,8,-128
1,1,2,3,-11,-4,5,-128
0,1,-6,-15,6,2,1,-128
-3,1,1,24,-7,-1,-5,-128
-4,1,2,-16,23,3,-2,-128
1,-10,-23,-30,-6,-2,6,-128
-4,-5,2,-1,0,-5,-8,-128
0,-4,-6,0,-12,-6,-2,-128
1,2,7,14,-4,0,-1,-128
-2,-2,5,14,0,-5,-4,-128
-6,1,0,-2,-4,-1,-10,-128
2,-3,-2,1,-1,-1,-1,-128
-4,-1,1,-8,-9,-4,3,-128
1,0,-8,-14,-56,-20,-7,-128
6,-5,-12,53,64,6,12,-128
4,6,7,-29,13,23,21,-128
-16,-7,-11,-58,-25,-11,-22,-128
-6,-5,-3,30,-13,-4,-11,-128
1,-7,-31,-38,-14,-3,0,-128
-2,-1,-3,11,-7,-4,1,-128
4,-1,2,12,-10,-5,-1,-128
0,0,-9,-29,-2,-4,0,-128
-5,5,10,3,-2,-2,-10,-128
1,-1,-4,0,-5,0,-1,-128
3,2,0,-18,7,4,1,-128
0,-1,-9,11,-9,-6,3,-128
-10,-7,-5,37,-7,-7,-9,-128
-3,-1,9,-26,16,7,4,-128
-15,-7,-9,-30,-13,0,-22,-128
1,-5,6,18,1,0,0,-128
1,-1,-4,4,-1,-3,13,-128
-2,-1,7,2,-6,-6,3,-128
-1,-1,-27,-7,-11,-9,3,-128
0,-1,0,17,0,-4,-5,-128
-1,3,7,-19,31,16,-6,-128
-1,-3,8,28,2,3,1,-128
5,2,11,6,4,0,8,-128
0,5,-4,-37,-23,-6,-4,-128
-1,-6,-25,-8,16,-1,5,-128
0,5,5,9,13,9,-3,-128
-2,0,0,5,-9,7,1,-128
-2,-7,15,6,-9,-6,-9,-128
-4,-8,3,0,-1,-4,-4,-128
5,-1,-3,-3,-7,-6,1,-128
-5,-3,-1,1,-6,1,3,-128
-1,0,-3,0,7,-1,2,-128
-7,2,4,-8,-5,2,-16,-128
-4,-6,-3,-11,-29,-6,-9,-128
17,12,32,107,16,6,40,-128
-2,-13,-33,3,69,11,2,-128
-10,-7,-22,-39,-19,-16,-15,-128
2,-1,8,23,-10,-6,-3,-128
-10,-5,-16,-21,-10,-7,-15,-128
-2,-2,17,13,-4,-4,-6,-128
5,-3,-8,4,-4,0,8,-128
-5,2,-6,-13,-6,-5,2,-128
1,0,-5,11,-11,-7,1,-128
-3,1,2,1,17,7,7,-128
-2,-1,8,1,0,4,-7,-128
-2,-5,0,-8,5,2,-6,-128
1,-5,-3,-17,-9,-4,5,-128
-1,-1,-9,-3,-13,-9,-6,-128
-7,-5,-1,8,13,4,-4,-128
3,6,6,75,18,14,32,-128
-13,-5,15,9,-7,-7,-20,-128
-3,-6,1,-53,-3,-9,-1,-128
-2,-5,-21,-10,-9,-2,-3,-128
1,2,6,15,-7,-1,2,-128
9,0,-7,7,-9,-5,-1,-128
-4,-3,-6,-1,-13,-8,-2,-128
-1,2,2,-5,-12,-1,-8,-128
-1,-2,3,0,39,13,1,-128
6,-4,11,1,3,3,9,-128
-3,-2,-2,39,1,-5,-5,-128
-1,3,16,1,-10,3,-2,-128
2,-3,-53,3,-20,-6,-11,-128
-1,-1,20,12,2,-2,-2,-128
-3,-9,-2,-50,-13,-3,-13,-128
3,0,-6,-5,-14,-2,7,-128
-2,-8,-12,1,-17,-14,-6,-128
4,2,1,16,11,0,6,-128
-4,-7,-11,6,-5,-5,4,-128
0,-1,4,7,11,3,-4,-128
-2,-3,1,2,-10,1,-4,-128
-1,0,0,5,-1,3,-2,-128
1,1,-6,-9,-6,-3,6,-128
0,4,46,63,-2,0,1,-128
-2,-2,-22,-41,-10,-5,-5,-128
-6,-9,-10,-32,-5,-10,-15,-128
-4,-2,11,37,15,4,-4,-128
-8,-11,0,25,-5,-7,4,-128
-1,-2,30,23,-13,-9,-4,-128
1,0,-18,2,25,17,6,-128
-5,-1,-4,-19,-6,2,-4,-128
-1,-1,1,-1,-8,0,-6,-128
-4,-5,-3,-1,-5,-3,-3,-128
3,-3,0,0,-4,-1,5,-128
-7,-1,-1,0,-21,-9,-4,-128
5,4,-1,-2,19,1,10,-128
1,6,48,94,24,14,27,-128
-6,-1,-20,10,6,-4,-2,-128
-14,-6,-20,-68,-14,-16,-26,-128
-4,-4,-21,-10,-10,-9,-10,-128
1,-2,-7,-5,-9,-5,7,-128
6,2,15,3,-16,-5,0,-128
0,5,5,5,1,1,3,-128
-3,-4,2,9,-3,-3,-4,-128
-1,-4,5,-2,-13,-2,-2,-128
2,-2,-9,-11,0,-1,7,-128
3,3,-8,0,-8,1,9,-128
-4,1,12,27,4,-6,0,-128
-4,1,32,10,-1,-1,-11,-128
-6,-5,-32,-5,2,-4,-9,-128
-3,-7,-27,-29,3,6,0,-128
1,-5,1,-21,-14,-6,5,-128
0,-1,0,-12,-6,-1,7,-128
-2,0,1,10,9,-1,-2,-128
-4,-1,1,-6,-8,-2,-3,-128
-4,-3,5,1,-6,1,-8,-128
3,0,1,0,-1,-2,0,-128
-7,1,-1,-4,-7,-3,-6,-128
10,5,0,13,-23,-2,8,-128
2,5,11,64,41,-2,-3,-128
3,3,1,-19,34,20,13,-128
-14,-14,-9,-98,-1,-12,-16,-128
-7,-8,-1,23,-12,-10,-24,-128
3,4,5,24,-11,2,9,-128
1,-2,-7,11,-5,0,10,-128
1,3,-1,3,6,0,3,-128
-1,0,4,1,-8,-5,-3,-128
-1,-4,2,2,-8,-4,-7,-128
-3,1,1,2,-5,0,-4,-128
-4,-3,-4,-2,2,-7,7,-128
6,2,0,-4,1,0,5,-128
2,-3,-6,6,-7,-5,-11,-128
-1,1,-2,3,6,2,2,-128
-8,-4,1,-18,-11,0,-11,-128
5,2,-5,1,-5,-4,-7,-128
5,4,44,56,0,-8,4,-128
-2,4,-20,-38,1,-4,2,-128
-17,-9,-11,-35,-10,-11,-17,-128
4,2,2,30,7,4,4,-128
0,-5,0,-17,-11,3,-8,-128
2,-2,3,6,10,2,4,-128
1,0,-6,6,-3,2,8,-128
3,0,3,5,-7,-8,5,-128
2,1,-1,16,-4,-5,-1,-128
-1,-2,0,18,1,-2,-4,-128
-1,-4,-7,-5,-9,-5,-10,-128
-1,-3,3,-8,6,-5,-18,-128
6,-2,-5,-15,-2,-3,7,-128
-3,0,34,28,-5,-4,2,-128
3,3,-39,2,12,-1,-1,-128
-4,-1,-5,14,-1,-2,-6,-128
-2,-4,15,-12,-6,-3,-7,-128
-2,-1,-9,-24,-5,-4,-3,-128
-5,-4,-27,-22,-17,-2,-6,-128
4,1,7,13,-22,-6,3,-128
2,-2,-7,-11,41,3,-10,-128
-4,0,-6,-3,1,3,2,-128
0,0,16,36,2,-2,11,-128
-7,-8,-11,-40,-18,-7,-6,-128
3,-1,-1,10,0,-10,1,-128
-1,-4,-5,6,3,7,-2,-128
2,0,-7,-5,-9,-2,3,-128
-4,0,-2,-19,-12,-6,-16,-128
1,-4,-1,-4,-10,0,-14,-128
-3,1,7,24,-5,-8,-2,-128
4,-4,6,-2,-10,-8,0,-128
-1,-5,-3,-17,1,3,1,-128
-1,-3,-23,-56,-3,1,-4,-128
4,6,14,-1,-4,-4,-3,-128
-1,-6,-10,28,-4,-1,0,-128
-4,-7,-12,-39,-5,0,-2,-128
-6,-8,-5,3,6,2,-1,-128
-1,7,3,14,-7,2,9,-128
1,4,-1,34,-9,-10,-5,-128
-4,-2,-2,-42,21,5,-2,-128
-2,-3,14,29,-2,5,-2,-128
-7,-8,-28,-40,-19,-3,-2,-128
2,-2,-4,-20,8,-7,-4,-128
-1,2,-2,30,-5,-11,0,-128
2,3,-4,-6,-6,1,2,-128
0,0,-2,-6,9,5,0,-128
-3,-12,-11,29,-11,-4,-3,-128
-3,-4,-15,-30,8,9,-6,-128
1,0,-3,-2,-7,-8,-3,-128
-7,3,7,33,-7,-1,-8,-128
1,1,-2,-5,-2,-6,2,-128
2,4,-8,-59,-6,-1,8,-128
-1,-1,-5,-14,5,4,-1,-128
-4,0,7,19,1,-2,-5,-128
-1,-8,4,27,4,-1,-2,-128
-4,1,-6,-2,-1,-2,2,-128
1,2,4,10,5,3,0,-128
0,-6,-12,-15,-6,-3,-20,-128
-5,4,18,12,-17,-4,-8,-128
-1,-5,-13,9,-5,-8,-3,-128
3,-3,7,-28,23,3,10,-128
2,4,1,9,-5,0,4,-128
-2,-6,-27,-25,-22,-11,-5,-128
