Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-8,-8,11,8,0,5,-128
-5,-7,0,-6,-10,-7,-8,-128
3,-6,-3,-9,-14,2,-5,-128
-1,1,0,-5,-7,0,1,-128
9,7,13,-6,7,2,5,-128
-2,-1,10,9,0,-7,-2,-128
-5,-14,-68,6,-19,-3,-1,-128
1,-1,8,-24,19,10,7,-128
-4,-1,16,-8,-13,-7,-7,-128
-5,-2,-7,-11,-6,-5,-11,-128
0,5,1,-1,-19,-8,2,-128
-7,2,7,15,-14,-6,2,-128
1,-6,-5,-18,-90,-19,3,-128
6,14,-20,20,81,24,8,-128
-4,0,16,36,45,5,-11,-128
-8,-16,-6,-49,-19,-7,-6,-128
-4,-7,26,-5,-22,-9,-7,-128
3,10,-3,-5,-23,-7,1,-128
0,-1,-21,-1,-15,-6,-2,-128
-1,-5,-6,5,-7,-9,-3,-128
-4,-2,7,-7,-17,-2,-4,-128
-1,-6,0,-14,28,7,4,-128
-3,0,2,-10,7,6,2,-128
2,-8,8,21,4,-4,-6,-128
-2,-5,-19,-18,-38,-15,0,-128
6,1,-6,-37,-8,-8,2,-128
-7,3,2,37,39,10,3,-128
0,10,27,1,47,19,-1,-128
-8,-15,-1,2,-13,-10,-9,-128
7,8,1,-2,-19,-4,-4,-128
6,3,-1,-1,-6,-1,1,-128
-1,7,-4,-6,-8,0,-1,-128
-5,-12,0,2,-10,-1,4,-128
-6,-6,-6,-6,-6,1,-4,-128
-6,-2,-2,-8,-12,-7,-5,-128
7,13,-8,-7,-17,-5,-1,-128
5,15,8,8,19,10,3,-128
-1,-16,-8,17,-19,-6,3,-128
0,8,-6,-16,16,6,-2,-128
-11,-10,-13,-3,-29,-15,-14,-128
-4,-3,-8,-19,-7,-3,-2,-128
2,0,6,-19,-42,-9,1,-128
-1,4,8,40,22,1,1,-128
1,0,-7,-5,5,6,3,-128
-1,-2,4,8,-4,1,2,-128
0,-4,-7,-20,-14,-3,-1,-128
0,0,0,10,-17,-9,-2,-128
-5,-3,-9,-4,26,10,-2,-128
-4,-7,-4,4,7,1,0,-128
-3,1,-1,-1,-7,-2,-5,-128
-7,-2,-4,-5,-10,-8,-4,-128
-5,-2,13,-26,-30,-9,1,-128
5,0,7,33,-16,-1,12,-128
6,3,-22,-19,74,25,21,-128
0,-10,-6,41,44,1,-17,-128
-6,-10,-1,-30,-32,-22,-16,-128
-8,-4,-4,-15,-21,-16,-11,-128
-3,0,28,5,-16,-7,-1,-128
-2,-5,-12,18,22,-1,0,-128
-1,-5,4,-18,-17,1,6,-128
3,4,-6,14,4,1,3,-128
-1,0,4,5,-5,-6,3,-128
-2,1,2,-20,4,0,-3,-128
-2,-6,-2,-4,0,-1,4,-128
-1,-1,-4,4,-6,-2,3,-128
8,3,-3,-5,-17,-3,2,-128
-4,-1,-2,9,28,6,5,-128
-7,-3,16,10,17,-2,-5,-128
-7,2,0,-1,0,-1,-1,-128
-3,-16,-9,14,4,-3,-3,-128
-1,-1,-8,-17,-73,-20,-1,-128
11,12,6,4,11,9,6,-128
-5,-6,-2,8,33,15,1,-128
-3,-16,-13,-21,-22,-15,-18,-128
2,3,13,2,14,-2,-6,-128
2,-3,0,0,-33,-5,-8,-128
-5,-7,-3,3,-12,-6,1,-128
1,0,-6,-12,-6,-1,6,-128
-5,-2,-11,13,-1,0,-2,-128
0,2,15,18,36,11,1,-128
-2,-5,-7,10,1,-4,-6,-128
-4,-11,3,-4,-6,-2,0,-128
-4,-5,-2,-56,-13,-5,1,-128
-5,-2,24,13,-13,-4,-1,-128
-2,3,-20,14,-64,-25,-1,-128
5,1,-12,-7,73,14,6,-128
5,2,-2,19,11,11,-1,-128
-5,4,26,0,9,9,4,-128
-6,-13,-71,-10,-28,-13,0,-128
-4,-9,-25,-12,-24,-20,-13,-128
1,8,27,13,-17,-12,-5,-128
-7,2,26,16,22,-10,-12,-128
0,1,-5,-12,-10,3,-6,-128
-2,-3,-15,3,-2,4,-4,-128
-5,-1,10,0,18,11,3,-128
2,5,6,-3,-13,-5,5,-128
-5,-4,-5,-3,-16,-6,-1,-128
5,1,-8,4,-12,-10,-6,-128
-4,6,0,-6,-22,-9,-6,-128
-4,-9,-13,-19,-7,-12,-12,-128
0,-6,14,-20,33,14,4,-128
-3,-1,-6,-6,-15,-1,0,-128
1,5,-8,16,-7,-2,6,-128
0,-1,-5,-1,-14,-6,-5,-128
-1,-10,18,1,-61,-17,-15,-128
2,0,-44,12,77,0,3,-128
2,-2,-11,-16,-11,2,2,-128
-7,-7,-37,-7,-21,-2,-5,-128
-9,-2,27,-15,-10,0,8,-128
-1,9,24,19,1,0,0,-128
-4,0,-4,-1,-11,-1,-9,-128
-1,2,10,13,7,-1,-1,-128
-3,-5,3,-1,12,7,-1,-128
2,-2,-7,-22,-46,-10,5,-128
-4,-9,-11,8,45,11,5,-128
0,2,11,-5,-9,-2,-5,-128
-14,0,-4,-24,-17,-12,-14,-128
-3,-2,1,-8,-17,-5,1,-128
5,0,-2,-7,14,2,5,-128
2,-3,26,-5,-21,-1,-1,-128
1,2,14,7,-1,-8,-3,-128
-2,-10,-84,3,13,5,1,-128
-7,2,10,0,-25,-6,-9,-128
-1,-1,-58,4,25,12,-3,-128
2,-8,26,-3,-23,-13,-5,-128
3,7,81,3,-4,-4,-1,-128
0,2,6,-2,-21,-14,0,-128
-3,-1,-9,-2,-14,-10,-3,-128
-12,-10,-9,-1,15,11,-6,-128
3,-7,-1,10,22,7,3,-128
6,14,-8,-37,-25,-6,-1,-128
-1,-8,-7,-18,-29,-8,2,-128
-4,-10,-6,-4,-61,-20,-6,-128
1,-11,-19,42,85,14,6,-128
-8,8,16,-8,27,7,-10,-128
-4,-2,17,-6,-22,-10,-14,-128
-5,-5,6,3,-21,-13,-8,-128
0,-2,-14,-19,0,2,6,-128
1,-3,-25,-5,-16,-7,2,-128
1,-1,-2,1,-8,-2,3,-128
1,8,23,-8,-35,-6,-1,-128
1,-7,-6,-29,-17,-5,2,-128
0,-2,2,27,82,20,3,-128
-9,-3,-8,29,18,-7,-18,-128
-2,0,5,-29,-20,-7,1,-128
3,5,6,-9,-15,-2,4,-128
-2,3,-13,-21,-15,-5,-4,-128
-6,-5,-32,12,6,2,2,-128
1,-10,23,13,21,1,2,-128
9,6,7,-12,-23,-10,1,-128
3,9,-8,23,32,4,-1,-128
-6,-10,-21,-2,21,-1,-7,-128
-9,0,-8,-16,-7,-2,-11,-128
-7,-9,1,-14,-13,-7,-6,-128
0,-4,-1,4,-7,0,11,-128
1,0,6,-2,16,2,8,-128
-4,-1,-66,-11,-53,-14,-9,-128
14,1,31,23,87,10,-2,-128
-9,1,17,5,-10,-5,-13,-128
-3,-5,-8,-10,-9,1,0,-128
1,-6,24,2,-9,-3,2,-128
-3,-4,-17,-4,-7,-3,-3,-128
-3,-6,-6,11,-7,-1,1,-128
-7,0,-2,-31,-27,-10,-4,-128
2,2,-9,-40,-34,-5,-1,-128
-4,2,-3,3,50,9,3,-128
-5,-7,-16,13,1,-1,-3,-128
5,-3,-20,5,-10,-6,6,-128
-1,-10,53,-1,7,-2,0,-128
0,3,21,-10,-39,-15,1,-128
-10,3,-23,-40,22,3,-1,-128
-5,5,-7,-6,-22,-2,-3,-128
-8,-10,-8,10,-9,-12,-9,-128
11,15,0,-4,5,13,7,-128
-7,-18,-17,-6,-17,-9,-2,-128
0,-7,9,1,-12,-1,-3,-128
-6,0,24,3,-4,-5,-6,-128
-4,5,3,-22,-38,-12,-13,-128
8,-5,-39,3,38,4,-2,-128
0,-7,-14,23,34,3,-2,-128
-7,-7,-5,1,-9,0,2,-128
-3,1,23,-1,-15,-3,0,-128
-2,0,4,-10,-3,-3,-2,-128
2,0,8,-17,-41,-11,0,-128
-1,-4,0,24,16,-2,3,-128
-5,0,-43,-16,32,11,3,-128
0,-5,-7,-7,-14,-6,-3,-128
0,-11,19,19,-6,-3,5,-128
-1,6,0,-31,-14,4,-2,-128
-5,6,8,4,-4,-8,-10,-128
-1,8,4,-8,22,-1,-4,-128
3,-3,-20,-5,-20,-8,-1,-128
3,-4,-5,-4,6,4,1,-128
-3,1,2,17,32,3,-1,-128
-7,-6,-6,-30,-10,3,-6,-128
-7,-4,9,-2,-14,1,-4,-128
3,-5,-16,4,1,-6,3,-128
3,-2,-10,4,2,-4,-4,-128
-1,2,-4,-16,-61,-21,-9,-128
-4,-2,-8,57,68,4,1,-128
-6,-3,0,1,73,23,-2,-128
-8,-5,-12,-16,-12,-2,-2,-128
-2,-5,-11,-15,-21,-11,3,-128
2,-2,43,-7,-24,-6,7,-128
-1,-7,3,-8,-25,-7,3,-128
-4,-3,-17,13,-2,-1,0,-128
-4,-3,4,-7,22,0,-13,-128
1,2,-22,13,-1,-3,-4,-128
3,5,-8,-17,11,8,5,-128
1,-13,-5,0,-14,-9,-3,-128
-1,6,10,-7,-20,-9,3,-128
-3,-27,-16,-7,7,-1,-2,-128
1,1,1,23,14,4,-5,-128
-4,0,16,-40,-39,-8,-1,-128
-3,-1,-19,-41,-64,-12,0,-128
5,-1,17,90,127,43,12,-128
-2,3,-5,-4,-21,-7,-1,-128
-4,0,-10,-13,-28,-8,-4,-128
-2,0,-4,-9,-16,-7,-7,-128
-2,-5,12,30,-9,-8,-2,-128
0,-1,-1,-48,11,4,7,-128
-5,1,-13,17,-5,-8,6,-128
2,2,-14,-8,-8,-6,3,-128
0,-3,-4,-1,20,7,1,-128
4,7,1,5,19,8,-3,-128
-7,-10,5,-22,17,-3,-2,-128
-7,-8,74,-11,-18,-8,-6,-128
-1,0,-72,-25,-25,-8,-4,-128
5,2,30,5,11,-5,-4,-128
2,0,-12,58,29,-3,-4,-128
-4,-6,3,5,28,8,-8,-128
-2,-6,7,-7,-9,1,-4,-128
0,-11,-14,5,-14,1,7,-128
-5,1,-11,-7,-3,-5,-4,-128
0,-6,-12,-25,-36,-16,-5,-128
2,2,-5,4,46,1,-8,-128
6,-7,3,-4,9,0,-6,-128
-1,-4,19,-3,-28,-7,-7,-128
-1,0,-15,-4,25,1,3,-128
0,9,11,4,-4,9,7,-128
-7,-4,-19,-12,-28,-4,-4,-128
4,0,-8,17,34,-2,-2,-128
-3,-2,-1,17,-19,-9,-6,-128
-3,-3,27,-46,10,-1,4,-128
-3,-1,13,11,7,6,2,-128
1,-3,2,3,14,0,1,-128
-3,2,-9,-11,-37,-10,-2,-128
-4,-4,-7,25,35,-7,2,-128
-2,7,16,4,5,8,-1,-128
-3,-3,-9,-1,0,2,-4,-128
0,-10,24,1,-51,-25,-8,-128
4,-4,-13,-3,60,8,1,-128
-1,-1,-28,10,7,9,7,-128
-3,2,28,-19,-42,-14,-2,-128
-1,2,6,-5,-14,-4,-4,-128
-3,-1,-20,9,7,-2,-7,-128
2,1,2,-27,4,1,4,-128
1,4,-9,7,-1,-1,1,-128
4,-5,-11,-1,-17,-5,1,-128
-7,-4,-13,-4,-14,-5,-2,-128
-5,-1,-4,-7,-13,-4,-9,-128
5,-5,15,1,-4,-4,-2,-128
-3,-6,-52,-4,-10,-13,-12,-128
6,7,2,5,7,-1,1,-128
-5,-7,10,-6,3,3,3,-128
-8,-12,-13,-29,-34,-4,5,-128
-4,5,22,31,49,8,0,-128
5,4,-5,-11,-8,5,2,-128
2,-6,-6,-8,6,4,4,-128
0,-3,-9,9,7,1,4,-128
0,-3,-9,-6,-6,-2,3,-128
-5,2,15,-9,-31,-12,-6,-128
2,-3,-11,-6,-10,-5,3,-128
3,4,-10,33,30,16,2,-128
-9,-11,-28,-4,-20,-17,-7,-128
-4,-3,84,8,20,-7,-4,-128
2,-1,-57,-27,20,1,-6,-128
-4,-9,-45,-19,-44,-10,-3,-128
2,-2,8,28,33,12,2,-128
-1,-3,-2,13,25,9,5,-128
-4,5,42,-15,-18,-12,-9,-128
-2,1,-55,-14,-51,-11,-1,-128
-1,-9,2,-11,14,5,4,-128
-4,2,-3,1,-10,-2,-5,-128
-5,0,-3,-11,-25,-10,-19,-128
0,-2,-5,1,24,10,2,-128
0,1,2,17,-6,-3,3,-128
-1,0,-9,-11,-15,-9,0,-128
-2,0,-2,-7,-17,-7,-6,-128
1,5,0,5,-11,-5,-3,-128
2,-5,17,-5,-6,2,2,-128
-9,-3,2,-11,-12,-1,-2,-128
1,2,-36,14,6,4,6,-128
3,7,-10,-7,-23,-7,-2,-128
11,-1,31,7,8,0,5,-128
-9,-7,26,-2,15,-1,-8,-128
-7,0,3,-5,-10,-3,-9,-128
0,-6,-12,-6,4,-1,0,-128
-3,-3,-7,-6,-10,1,5,-128
1,-2,-8,-14,-26,-13,-6,-128
-1,-6,-65,17,-15,-10,-2,-128
1,4,73,-20,-28,-1,3,-128
-4,-3,-21,35,84,29,4,-128
-5,-4,3,-33,5,1,-10,-128
2,-8,-19,8,-18,-7,-4,-128
2,-1,-13,-10,-25,-3,1,-128
-3,1,47,-10,-19,-5,0,-128
-11,-11,-16,4,0,-10,-11,-128
6,-4,1,-5,4,4,1,-128
-1,2,14,29,16,5,-2,-128
1,0,-67,-14,15,4,4,-128
-1,-1,-16,-2,-15,-7,-4,-128
1,2,-6,-5,-33,-4,-1,-128
-6,-2,18,-1,-36,-12,2,-128
-9,-11,-7,18,104,20,0,-128
-6,-4,-13,-30,0,5,-4,-128
-1,-6,-2,-13,-13,-8,-7,-128
1,0,-3,7,-15,-4,5,-128
1,0,-7,5,-27,-12,-7,-128
-3,3,4,-7,5,3,-5,-128
-8,-3,-8,0,39,7,-11,-128
-2,-4,14,5,0,3,8,-128
-7,-6,-13,-1,-19,-8,4,-128
10,3,-8,0,14,2,5,-128
2,1,8,-2,-14,-9,-6,-128
-6,7,6,-4,-8,-2,-15,-128
-1,-4,1,-26,-43,-10,-4,-128
2,-4,-43,23,25,9,-1,-128
2,-5,-9,29,62,10,4,-128
-1,5,24,-2,-12,-7,0,-128
-4,-8,-2,-2,-15,-5,3,-128
-6,0,-6,-12,-28,-7,-2,-128
2,-3,9,-24,-6,5,5,-128
-3,1,6,-30,-21,-12,-7,-128
-3,-2,-60,13,-12,-6,-3,-128
4,-1,-33,-14,11,10,7,-128
1,0,36,19,-8,-6,1,-128
-4,-6,23,-30,-5,6,-5,-128
1,10,5,15,34,11,-5,-128
-3,-5,-5,7,-11,-7,3,-128
-3,-3,-13,-21,-18,-6,-1,-128
1,1,-16,3,21,-3,-6,-128
-4,0,-3,-14,-47,-17,-3,-128
-4,-6,3,26,9,-1,-12,-128
-1,2,11,18,29,5,3,-128
3,-5,1,-8,4,5,0,-128
6,0,-12,-7,-9,-2,8,-128
2,0,-3,-9,-75,-20,-2,-128
3,2,24,23,74,10,3,-128
-7,7,-28,-28,-1,8,-9,-128
-1,-11,-7,5,-14,-2,-6,-128
-4,-1,20,7,-12,-2,2,-128
-3,-2,11,-4,-20,-4,1,-128
11,4,-4,1,-21,-7,-2,-128
-5,-13,-13,1,7,-5,-16,-128
-3,0,12,6,33,7,-4,-128
-8,4,-7,-1,-5,4,1,-128
2,4,-23,-12,-7,-4,6,-128
-2,-3,23,14,2,-1,-5,-128
2,5,-2,-1,5,-2,-4,-128
-7,4,2,1,2,2,-2,-128
-2,-4,-10,5,-9,-7,-9,-128
8,-5,-21,-2,20,14,9,-128
1,-3,1,13,-1,-4,-2,-128
-6,-11,-2,-26,-62,-16,-11,-128
-1,6,12,8,-8,3,2,-128
-5,7,-1,-31,25,16,8,-128
1,1,-63,-15,-38,-9,-12,-128
0,-8,24,24,-8,-3,-3,-128
-2,-5,28,22,45,9,0,-128
-5,-2,9,-10,-43,-12,1,-128
-1,1,-29,-11,-30,-20,4,-128
5,-1,-15,5,34,17,10,-128
-4,-2,26,-7,-17,-2,-6,-128
-2,1,-1,3,15,8,-1,-128
-4,-7,-14,12,-15,-5,-3,-128
-4,-4,-8,-12,-28,-9,-5,-128
0,-3,-23,-11,-1,-7,-2,-128
-4,-9,-11,-25,-8,-1,3,-128
-1,6,-5,1,-9,3,-4,-128
-10,-15,17,-10,-5,-7,-8,-128
-4,-5,9,-9,-9,-4,1,-128
1,-5,-11,5,-2,-2,4,-128
-1,-4,-33,-9,-7,-8,-12,-128
4,11,14,23,28,1,-2,-128
-3,6,-26,-3,-24,2,-4,-128
-1,0,32,-15,-9,-9,6,-128
4,2,54,8,-17,2,5,-128
-5,-8,-30,48,83,7,-3,-128
-5,-2,-1,-21,-17,-1,-8,-128
2,1,-2,-28,-19,-6,2,-128
-1,-6,3,42,27,0,-4,-128
-4,-6,11,-18,18,7,-3,-128
0,-2,-1,-10,-19,-10,0,-128
-2,-1,-27,3,-19,-2,3,-128
-3,-7,19,-40,-46,-11,2,-128
2,10,1,33,32,4,2,-128
1,7,-8,17,66,24,2,-128
-8,-5,-11,0,-5,-1,3,-128
-4,-10,-7,-21,-25,-7,3,-128
3,-4,13,-3,-16,-7,-1,-128
-4,-11,-16,-7,-6,-10,-4,-128
-1,-1,-25,4,-4,-10,5,-128
-5,0,-28,25,4,11,-7,-128
7,4,37,37,89,22,5,-128
2,0,22,-26,-19,1,-10,-128
3,-4,3,-8,-27,-6,5,-128
-1,2,-30,-5,-26,-11,1,-128
-4,-1,25,17,-16,-13,-8,-128
-5,-4,-16,-3,27,5,-7,-128
7,10,22,18,16,3,-4,-128
-1,-7,7,-57,-41,-14,2,-128
-1,-5,-4,16,34,4,2,-128
3,-7,-62,22,32,6,4,-128
1,5,70,-14,-34,-6,-3,-128
-4,-6,16,-37,-50,-10,-9,-128
0,-3,-18,30,95,30,2,-128
3,-1,9,7,-13,-4,-4,-128
-1,-2,5,3,-19,-8,4,-128
2,3,-4,-3,-36,-5,1,-128
-8,-4,23,11,-32,-13,-5,-128
-4,-4,-28,-9,69,18,1,-128
4,1,-7,-8,-4,-6,-4,-128
-3,0,-4,15,11,3,0,-128
-2,0,-5,-2,-25,-9,-6,-128
-3,-1,-15,-8,-12,-6,-3,-128
-4,2,11,-21,-33,-10,0,-128
1,-9,6,12,-30,-8,1,-128
3,-8,13,6,81,24,8,-128
-4,-9,-2,17,2,-5,-1,-128
-3,-4,-6,-26,-33,-7,0,-128
-4,2,-3,-4,-26,-8,-1,-128
2,8,18,-3,-14,-1,4,-128
-4,-2,6,-18,15,4,-5,-128
-5,-5,-22,-19,27,4,-11,-128
12,-1,-53,25,6,-4,1,-128
0,-9,85,1,-63,-20,1,-128
-1,1,50,4,46,17,7,-128
-4,-3,-5,-32,25,11,-3,-128
-10,5,8,3,-14,-6,-10,-128
-3,-13,-22,19,-10,-14,-6,-128
-5,-10,-19,-15,-29,-12,-5,-128
-1,-13,-8,-36,-10,-7,7,-128
-1,-3,-3,12,-1,-1,2,-128
-2,1,3,-12,-19,0,5,-128
0,-5,-30,9,-10,-5,-7,-128
2,-3,-3,16,52,5,0,-128
0,-1,29,-12,-2,-3,0,-128
2,3,-11,8,6,-2,-2,-128
-6,3,-22,-7,-18,-9,0,-128
-4,-8,-11,-9,-7,-2,-1,-128
-2,-1,38,4,-1,1,0,-128
-5,-7,-8,11,-27,-6,2,-128
7,0,12,-18,21,4,9,-128
-7,-7,-46,1,3,-2,-6,-128
4,-3,68,-14,18,0,-5,-128
-3,-11,-16,17,9,3,2,-128
-5,2,-2,11,6,1,-1,-128
-4,-1,-8,-16,-17,-8,-5,-128
-3,-2,17,-14,-22,-7,-2,-128
-2,2,-4,25,3,-5,3,-128
-3,-3,-27,-3,-16,-4,0,-128
6,3,-3,-7,40,13,2,-128
-1,4,32,-23,-32,1,-10,-128
-3,-5,16,-8,-21,-11,-8,-128
-1,-5,-35,14,-19,-3,9,-128
1,3,-6,9,57,13,11,-128
-1,-3,-40,-6,-5,-9,-8,-128
-3,-4,15,14,-20,-8,-10,-128
1,-2,61,-22,4,0,-3,-128
-16,-9,-11,5,11,3,-7,-128
6,11,-19,-4,-20,-4,6,-128
0,-3,-16,5,-20,-10,-2,-128
3,-3,24,13,11,1,11,-128
2,-7,-6,-15,-2,7,9,-128
-3,1,-37,-5,-14,1,0,-128
-4,-2,59,-11,-5,-8,-7,-128
-12,-8,-18,2,-19,-8,-9,-128
2,4,17,10,18,0,0,-128
0,-3,-2,-24,-27,-10,-4,-128
-7,-10,-44,5,24,0,-3,-128
0,2,-1,30,7,8,-5,-128
-4,-3,10,-10,-5,0,-12,-128
-4,1,-16,-32,-26,-1,8,-128
4,-3,33,25,-18,0,-1,-128
0,0,28,-38,-1,-6,-11,-128
3,1,-81,-12,-30,-12,-9,-128
-1,-3,17,5,32,16,6,-128
-5,4,15,9,12,6,2,-128
-7,-6,-15,11,-16,-11,0,-128
0,-4,-6,-10,7,-5,-6,-128
4,-1,-24,-15,-15,-9,-3,-128
3,-1,-5,-1,18,0,-1,-128
1,5,17,-40,-58,-17,-5,-128
0,-9,3,48,43,6,0,-128
1,3,5,32,50,21,6,-128
0,2,44,7,-29,-9,-2,-128
-3,-1,1,-2,-20,-4,-1,-128
-8,-7,-80,-42,-15,-11,-8,-128
4,-1,34,15,-32,-11,-6,-128
1,-2,5,-28,53,26,10,-128
-3,-9,-12,8,-5,-9,-6,-128
2,5,20,5,-8,-9,-5,-128
-2,2,-34,3,-10,-4,4,-128
-1,0,34,-9,-20,-3,-4,-128
3,-8,6,3,6,-2,-8,-128
-5,8,1,2,15,4,0,-128
3,-4,-11,-9,-22,-3,13,-128
-2,0,-4,14,-37,-15,-1,-128
-5,-2,-21,-5,23,-2,-16,-128
-1,-3,-17,-16,23,5,-12,-128
-5,-2,18,9,20,4,1,-128
-2,-1,19,-7,-42,-10,-5,-128
0,-4,-10,1,17,3,-1,-128
7,-3,-7,13,11,3,9,-128
5,6,-5,-7,28,17,7,-128
-3,-5,10,-3,-12,-1,-3,-128
-1,1,-14,-1,-11,-3,-7,-128
