Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-2,-8,9,-12,-13,7,-128
-2,-1,-24,-27,9,5,-5,-128
4,9,23,48,38,9,9,-128
-6,-4,-7,-28,-11,-8,-5,-128
-7,-7,-26,-50,-11,-3,-2,-128
-2,-3,1,13,-4,-1,0,-128
2,-5,1,23,-3,-4,-1,-128
2,2,3,2,-5,-2,7,-128
4,1,24,43,-1,1,-1,-128
2,11,-31,-33,0,2,13,-128
-8,0,-17,-58,4,-4,-18,-128
1,-9,15,8,-6,-5,-4,-128
0,-4,-8,19,17,-1,2,-128
-2,-1,1,-2,-12,-1,-1,-128
5,1,0,0,-22,-11,-16,-128
2,3,-8,5,20,5,8,-128
-9,-4,0,-2,-5,-2,-7,-128
0,-6,5,-1,-2,6,-1,-128
2,-1,-5,16,-2,-5,0,-128
-2,2,-2,-16,3,3,5,-128
-5,-4,3,-7,-15,-10,-6,-128
-7,6,1,-15,-6,-2,-6,-128
-6,-4,-4,18,20,0,-8,-128
-3,-7,-12,-4,7,3,1,-128
8,5,49,30,1,8,19,-128
-3,0,-54,-5,-9,-2,7,-128
-14,-7,3,-53,-1,-7,-12,-128
5,1,1,18,2,5,1,-128
-8,-3,1,31,-1,-1,-11,-128
0,-8,-35,-31,-3,0,7,-128
0,3,-3,-6,-2,1,5,-128
-1,0,-1,1,-5,-5,-3,-128
-4,0,-5,0,-4,-3,-2,-128
-1,2,2,-8,-1,2,-1,-128
-1,-1,-9,-20,-12,-6,2,-128
1,-2,10,48,15,3,1,-128
-2,-7,-3,11,7,-9,-6,-128
1,-1,-12,-23,3,1,1,-128
0,-2,-4,-18,14,2,0,-128
-2,2,0,-4,-9,-2,-8,-128
-3,-5,-9,-2,19,2,-9,-128
-1,1,16,6,-11,0,-2,-128
-2,-1,3,15,15,8,10,-128
0,4,8,1,-24,-4,6,-128
0,-10,-9,-5,-14,-14,1,-128
-6,-2,-22,-20,27,2,-3,-128
-4,0,-7,-11,-3,0,-8,-128
1,-2,11,12,-8,-6,-2,-128
-9,-2,8,-60,-13,-1,-2,-128
9,5,-25,27,-2,2,9,-128
-4,0,3,10,-7,-10,3,-128
-5,-1,-13,-7,0,-5,-10,-128
-6,-1,-6,-2,-1,4,-9,-128
-1,-6,-10,-9,-4,1,1,-128
8,-1,-11,-8,-11,-6,10,-128
-1,1,-2,-1,2,-2,-1,-128
-2,3,-4,2,-2,-6,-2,-128
-10,1,1,-7,6,1,-10,-128
3,-2,0,3,9,4,-4,-128
-2,1,0,12,-4,-1,8,-128
6,-3,-12,-3,3,-4,6,-128
-2,0,8,-45,-6,-5,-7,-128
-2,-2,17,41,0,0,0,-128
-5,-3,-19,-15,-4,-1,-8,-128
-2,-3,3,15,7,-3,-10,-128
1,0,-1,5,-4,-1,-1,-128
-2,-3,-3,2,-9,-2,3,-128
-1,3,-2,-4,-26,-7,-2,-128
2,2,-1,-6,3,-5,2,-128
-10,-2,2,-17,36,13,1,-128
-1,5,15,37,9,8,1,-128
0,-10,-8,-21,-8,-5,-9,-128
-3,-6,-16,-18,-9,-3,5,-128
6,0,-2,4,2,-1,4,-128
-9,1,-4,-7,-5,0,1,-128
-4,7,11,5,5,7,5,-128
1,-3,2,2,-6,-6,-3,-128
2,-4,-12,0,2,0,0,-128
5,-2,24,15,1,-2,4,-128
-5,-8,-20,-61,-14,-6,-5,-128
-4,-1,-10,-2,-2,-4,-1,-128
-2,1,-10,-18,10,7,-5,-128
-5,0,26,38,6,3,-11,-128
-5,-11,-13,20,-13,-9,1,-128
0,-6,-14,-35,-4,-6,4,-128
0,0,-1,3,-5,-1,7,-128
-4,4,2,3,-1,3,-4,-128
-4,3,1,-3,2,5,-8,-128
-4,-4,3,-4,0,1,-2,-128
-6,-8,-8,-13,-20,-8,-5,-128
8,2,0,51,-4,-4,10,-128
2,2,10,-32,20,9,15,-128
-4,1,-10,-33,6,0,2,-128
-6,5,11,4,-6,6,-2,-128
-2,-6,1,10,-1,-8,-7,-128
4,-3,0,0,-17,-2,-3,-128
-3,-4,-9,1,-6,-2,4,-128
-1,-2,-3,1,-5,-4,1,-128
-4,-5,-7,-4,1,-4,-2,-128
-4,2,4,-2,0,1,-7,-128
-6,2,12,0,-3,8,4,-128
1,-9,-14,-13,-16,-12,1,-128
-1,1,-4,14,18,3,1,-128
-3,-3,-3,2,-2,-4,-2,-128
-2,0,-5,-9,-14,-3,-7,-128
-3,1,18,-4,-13,-1,-8,-128
-1,0,11,8,10,1,-2,-128
-4,-7,-15,-4,-2,-4,1,-128
-5,-4,-11,-11,-7,-9,4,-128
8,2,14,1,-9,8,8,-128
-4,-2,-5,33,-2,-2,3,-128
-8,3,16,12,7,7,-16,-128
-3,-12,-8,-19,1,-6,-7,-128
5,2,-2,-4,-6,-6,18,-128
0,-5,-11,-47,1,1,8,-128
-1,1,-6,24,-7,-2,-3,-128
-4,-2,-10,3,0,-4,-5,-128
-7,4,10,2,3,2,-5,-128
-2,-6,4,7,-1,2,-1,-128
5,-4,4,3,-2,-4,1,-128
4,5,1,-3,-9,4,11,-128
-2,-6,-10,0,13,-1,1,-128
-3,0,13,12,3,-4,-16,-128
5,8,10,81,-3,7,7,-128
-3,-7,-12,-89,4,3,8,-128
-7,-12,-17,-65,-5,-4,2,-128
-1,-3,-17,5,-13,-9,-9,-128
-1,1,1,1,-22,-5,-3,-128
5,0,4,7,8,3,1,-128
1,0,4,7,11,2,-9,-128
-5,0,-1,10,5,1,-1,-128
-5,-4,5,2,-6,1,-5,-128
4,-4,-2,0,-6,-1,10,-128
1,-1,-6,-6,-7,-7,-2,-128
-1,1,-7,6,7,-2,1,-128
-5,-3,0,1,7,-2,-6,-128
0,-9,2,-5,-4,-3,-5,-128
3,-2,10,7,32,9,13,-128
5,0,-15,-11,-7,-8,-19,-128
5,3,-9,-5,5,2,17,-128
-6,-5,-3,23,-20,-20,-13,-128
-5,-3,2,8,2,-4,-9,-128
-2,-1,15,3,-2,2,-6,-128
0,-10,-4,-9,-12,-3,-1,-128
0,0,-16,-23,-8,-3,5,-128
-1,2,1,9,-5,-4,1,-128
-1,0,2,6,-1,-1,-2,-128
-1,-3,10,10,6,4,-10,-128
-2,0,2,-4,-6,-2,2,-128
3,-4,-5,2,-10,-9,7,-128
3,-3,-5,8,15,10,10,-128
-5,4,17,-8,-10,7,-4,-128
0,0,-20,-4,6,-2,-3,-128
-8,-3,-42,-19,-5,-8,-25,-128
3,-1,25,55,6,-3,2,-128
1,-6,-17,-40,-18,-12,1,-128
3,-4,-17,-61,-10,-5,-5,-128
-4,3,-12,-5,-7,-8,-4,-128
-6,-5,-11,29,-2,-6,-6,-128
-1,1,7,6,1,5,-3,-128
-6,-2,11,7,-13,3,-8,-128
4,-2,-2,5,0,-4,3,-128
0,-1,-1,5,7,-5,5,-128
-4,-1,-2,-7,-7,-3,4,-128
2,-1,-10,-6,-12,-2,-2,-128
-2,-5,6,14,3,0,-2,-128
-1,-2,20,-8,0,-1,-4,-128
-1,-9,-17,-8,-1,-5,-8,-128
-2,-2,-6,-3,-6,-2,0,-128
-3,0,-1,-1,-5,0,-4,-128
3,6,1,28,-1,-1,-4,-128
-9,-1,-7,-8,5,0,-12,-128
0,-2,-7,-39,1,2,5,-128
3,-3,-1,8,-7,-5,4,-128
-1,-5,-4,2,-9,-7,1,-128
8,5,31,8,-7,-6,7,-128
-8,0,-12,23,16,1,-12,-128
-2,-10,-24,-35,-9,-4,-1,-128
-3,-1,-19,-51,-45,-3,-4,-128
10,2,3,41,52,12,16,-128
-2,-5,1,20,13,2,-8,-128
-6,-3,5,10,-13,-7,-6,-128
-2,-5,0,-17,-11,-6,-4,-128
4,-2,9,5,-1,0,0,-128
-3,-2,-8,-8,-10,-5,-3,-128
3,1,-6,0,-2,0,1,-128
1,1,-3,-2,0,-3,0,-128
-5,0,1,-2,1,1,-1,-128
1,4,-2,1,-2,-5,0,-128
0,-2,2,-5,-1,0,-8,-128
-1,-4,0,1,0,-2,0,-128
1,-2,-9,-5,-26,-11,0,-128
2,-1,22,31,-5,1,10,-128
-10,-2,13,34,26,16,-2,-128
6,3,-5,-72,11,8,17,-128
-2,-18,-59,-46,-10,-6,-4,-128
-4,-4,0,21,0,2,-12,-128
2,4,33,14,-8,-6,4,-128
-6,-2,-17,-86,-18,-13,-9,-128
-2,1,-1,27,-8,-2,-5,-128
-7,2,5,13,-7,0,-2,-128
-2,-4,3,9,1,1,-2,-128
1,3,2,-1,-7,-1,-1,-128
-2,-4,-6,-4,-19,-8,-6,-128
10,3,8,1,50,4,31,-128
-2,4,11,61,2,6,6,-128
-10,-2,-9,8,-1,2,-7,-128
-9,-7,-4,-75,-2,-6,-20,-128
7,-4,-4,7,-6,2,0,-128
3,-4,-1,5,-11,-6,2,-128
-1,0,0,3,-21,-12,-9,-128
-4,-3,-7,-7,-20,-8,3,-128
-2,1,1,11,29,14,3,-128
-4,2,7,17,1,1,0,-128
-6,-3,14,8,5,1,-3,-128
5,-1,-16,-17,-10,-2,10,-128
-2,1,24,-10,-13,-8,-5,-128
0,-2,-8,12,-8,-7,1,-128
-4,-2,-12,-4,-7,-5,-2,-128
-2,-3,1,7,0,1,-5,-128
-1,-2,-1,8,-7,-6,-1,-128
2,-1,-8,-15,7,1,8,-128
0,1,-9,18,-5,-3,6,-128
-3,0,9,3,1,2,-3,-128
-8,-3,9,-72,-4,-2,-12,-128
2,-4,-40,-16,-17,-10,-5,-128
1,2,1,10,29,14,11,-128
4,-2,2,10,-10,-1,-2,-128
-7,-5,0,-17,-15,-15,-1,-128
-1,-5,-19,-22,-1,-8,-4,-128
-1,3,28,54,0,2,-3,-128
0,1,9,-1,-1,7,-8,-128
-5,-7,3,5,-2,0,-13,-128
1,-1,-2,-10,-16,-12,5,-128
0,6,26,-3,4,0,-2,-128
-6,-3,7,34,21,0,2,-128
-6,3,-1,10,-4,0,-1,-128
0,-2,-15,-13,-4,-5,-8,-128
4,-8,4,13,-6,-10,-13,-128
0,1,8,-22,-8,0,9,-128
-1,-3,-15,-24,2,5,0,-128
2,-2,-18,-39,6,4,3,-128
0,1,16,10,-7,-4,1,-128
-7,-4,2,-9,-4,-2,-11,-128
-4,-4,1,24,-3,-1,7,-128
1,-2,-2,-6,-13,-5,3,-128
-1,-3,-8,3,2,-4,0,-128
-1,6,5,22,11,-3,8,-128
2,3,-4,-12,-4,-3,-12,-128
-2,-9,-4,4,12,6,3,-128
-3,-4,11,14,-7,-3,-7,-128
1,3,-9,-9,-8,-6,6,-128
-4,-6,-3,-27,-10,-7,-1,-128
-4,-3,-11,-6,-12,-5,-7,-128
6,12,1,-18,1,5,-10,-128
2,-4,7,40,13,-2,10,-128
-1,-6,-14,-47,20,2,6,-128
2,-4,1,10,-11,-6,0,-128
-3,0,0,19,9,2,1,-128
-3,2,-21,-1,-7,-3,-1,-128
-7,-1,14,-25,-4,-6,-11,-128
-9,-2,4,23,9,7,-11,-128
-1,-5,-11,-7,-20,-7,-3,-128
3,3,-14,-35,4,-6,-2,-128
-3,1,-5,-9,-7,-2,7,-128
-2,2,-4,0,-13,-6,-1,-128
-7,-5,10,3,-10,-5,-11,-128
-1,-2,6,11,34,7,2,-128
6,-4,1,18,9,5,2,-128
2,-5,5,2,-2,0,8,-128
-5,-10,-22,-58,-23,-12,-11,-128
0,0,22,24,3,-1,0,-128
-10,1,-1,-5,-5,-1,-4,-128
1,0,-12,-1,-5,-5,9,-128
-6,-3,-3,-30,-11,-7,-6,-128
4,-2,-1,24,2,1,4,-128
1,0,12,30,22,3,4,-128
-1,-8,-12,-47,-13,-14,-20,-128
0,6,-6,-6,2,5,13,-128
-11,-3,14,47,-6,-1,-17,-128
5,-7,4,-4,-5,-9,-1,-128
1,-4,-15,-52,-3,3,10,-128
-1,-6,-9,-10,-12,-9,0,-128
-1,-1,5,23,3,-6,-2,-128
-2,2,0,4,4,8,-6,-128
-1,-5,-1,-6,1,-4,1,-128
-3,-7,3,10,-3,-4,-1,-128
6,0,1,12,-6,0,4,-128
2,-1,-1,-4,6,2,1,-128
2,5,-3,-4,3,0,2,-128
-5,0,-8,1,4,-4,-20,-128
-3,0,22,35,-9,-1,-1,-128
7,-2,-12,-43,3,3,13,-128
2,-2,8,18,-2,1,0,-128
-3,-4,-43,-24,-20,-11,-2,-128
-2,-2,2,-5,-10,-3,-6,-128
-2,4,5,9,11,9,1,-128
2,-3,3,-8,-8,-2,-2,-128
3,-8,-5,-12,-21,-11,3,-128
0,0,7,20,5,-6,1,-128
2,3,-18,-41,14,8,10,-128
-2,-2,5,8,-9,-11,-11,-128
-8,0,1,0,3,-3,-10,-128
4,-3,10,1,7,-1,4,-128
1,-4,-12,3,-5,-2,-1,-128
-2,-4,4,3,-8,-8,-4,-128
5,-1,0,-2,-4,-1,6,-128
-5,-4,-9,-7,-8,2,7,-128
-7,2,4,5,7,6,-7,-128
1,-3,-11,-20,-7,-2,2,-128
-3,-2,5,0,-8,-3,-10,-128
7,2,7,5,-3,-6,6,-128
-2,-2,19,36,-7,-11,0,-128
-2,-5,-36,-78,9,-4,1,-128
-4,4,4,3,-2,8,-12,-128
-2,-7,-10,-11,3,2,-7,-128
1,-4,-6,-15,14,3,3,-128
1,-1,7,22,4,1,8,-128
-1,-6,-19,-34,-7,-5,3,-128
-5,7,13,33,-4,-7,-1,-128
-7,2,-4,-3,-2,0,-18,-128
3,-5,-3,-1,-3,3,2,-128
-3,-6,-9,-7,-4,-7,0,-128
0,-2,-4,-7,-2,-5,9,-128
1,0,3,12,2,-3,2,-128
-2,0,2,-9,-7,0,-1,-128
-8,4,4,-4,-6,4,-9,-128
-9,-9,-12,30,4,-5,-13,-128
0,-1,-1,-7,1,-4,1,-128
-5,-1,-17,-100,-10,-1,-3,-128
-3,-1,2,9,-5,-5,-4,-128
1,-1,-1,10,2,-1,-2,-128
-7,1,5,13,-12,-3,-10,-128
0,-6,2,7,-17,-7,2,-128
2,-4,-17,-13,2,-1,5,-128
2,-2,38,32,20,8,2,-128
-2,-5,-51,-15,-13,-1,6,-128
-10,-5,-6,-2,11,-8,-9,-128
0,2,6,-3,3,-1,-6,-128
-3,-5,-10,-15,-1,1,0,-128
2,-7,-4,14,-8,-7,1,-128
-3,2,-9,-25,-5,1,5,-128
-10,-9,-8,-12,-11,-16,-23,-128
9,7,2,-1,-9,-6,18,-128
-6,4,41,86,42,15,-5,-128
-9,-5,-3,-24,10,10,-5,-128
-2,-4,-5,-51,-7,0,3,-128
3,0,-1,15,-13,-5,1,-128
2,2,-14,-19,-10,-1,1,-128
-3,2,-3,5,-5,0,0,-128
-8,6,3,6,3,0,-9,-128
-3,-5,-1,-5,-10,-6,3,-128
1,-1,5,-7,2,-6,5,-128
0,2,-16,43,-1,-1,2,-128
-6,-4,-8,-14,-5,-6,-4,-128
-6,-8,-10,-10,11,5,-4,-128
-2,1,10,9,6,7,-5,-128
-6,-4,4,-9,-8,3,-5,-128
7,-4,-2,-4,0,-1,6,-128
4,-1,3,1,-13,-11,-2,-128
0,4,-1,6,-11,-1,5,-128
4,-2,-9,51,-2,1,10,-128
-6,-1,23,-64,21,4,-8,-128
-8,-7,-4,-16,4,-7,-11,-128
1,-2,-5,10,-9,1,-5,-128
2,-1,-8,7,2,-2,11,-128
-5,-2,0,11,-7,-1,2,-128
1,-6,-3,2,-4,-2,-2,-128
-5,4,-4,-20,-1,9,-4,-128
0,0,1,-1,-3,0,4,-128
1,-6,-4,17,-10,-7,7,-128
-1,-6,5,-1,10,-4,-4,-128
5,1,6,20,-4,-2,-2,-128
-2,0,-7,-1,7,-1,6,-128
-9,-9,-22,-24,-11,-9,-12,-128
-3,-4,10,2,-2,1,-11,-128
2,-4,1,4,-2,-1,4,-128
-2,-1,-2,8,-9,-4,-3,-128
3,-3,3,9,-6,-6,2,-128
-4,4,-4,-14,-2,-7,1,-128
-4,-3,13,8,0,6,-5,-128
-5,-3,-33,-47,-8,2,-7,-128
5,-3,2,9,6,3,5,-128
-1,-10,2,-18,-10,-7,1,-128
-3,-1,-6,2,-5,-2,-5,-128
2,4,-11,-17,-14,-6,3,-128
-6,0,9,19,-1,-1,-11,-128
3,1,-6,10,21,7,3,-128
-2,-5,6,-20,8,4,4,-128
1,1,-13,-6,-9,-5,0,-128
-1,-3,-13,-21,-21,-8,-6,-128
-4,3,-5,15,14,-1,-2,-128
1,-3,-1,13,11,-2,-4,-128
-4,0,-6,-10,-10,-2,-12,-128
4,0,6,-9,-21,-4,4,-128
-3,0,10,48,-8,-4,7,-128
7,-6,-8,-19,6,-2,4,-128
-5,-2,-28,-92,-14,-3,-4,-128
-4,-2,31,10,-9,-1,-5,-128
1,1,0,57,20,7,-3,-128
-6,3,32,20,8,3,2,-128
4,-12,-78,-93,-21,-15,3,-128
-1,1,-1,9,-6,-4,-2,-128
-1,4,-5,1,15,5,5,-128
-4,0,12,8,-7,0,-7,-128
8,5,19,19,31,11,6,-128
-4,-8,-20,-14,-15,-8,0,-128
-1,-7,-34,-54,-11,-7,1,-128
-1,-1,3,8,-6,-4,0,-128
-3,-3,23,14,-8,-5,-6,-128
1,-5,-33,-23,-13,-8,-21,-128
-1,5,11,6,3,11,4,-128
-2,-7,-7,20,3,-2,5,-128
-4,5,-9,-8,9,0,-1,-128
1,0,-2,-3,-10,-4,2,-128
-2,-4,4,-9,-3,-5,1,-128
1,-4,2,3,0,2,-2,-128
-1,-3,-4,1,-4,-2,-4,-128
-1,-1,-1,-3,-2,6,7,-128
0,1,-1,-12,-11,-8,0,-128
-2,-3,4,10,-11,-12,-7,-128
3,7,33,25,9,3,18,-128
-7,-3,-43,-39,24,4,-10,-128
-4,-6,-27,-61,-5,0,-5,-128
-1,-3,4,2,-10,-5,-1,-128
0,-2,-3,-12,-7,-4,3,-128
2,0,8,8,-3,-2,5,-128
4,0,2,7,-6,-2,1,-128
2,-2,-10,-6,-5,3,-1,-128
-2,-6,4,1,2,2,-7,-128
-1,0,-8,1,1,1,3,-128
0,-2,4,-4,-23,-11,-2,-128
7,5,46,68,15,1,21,-128
-9,-5,-62,-77,32,1,-13,-128
-7,-8,-2,-25,-8,-5,-11,-128
-7,-11,-13,-26,-10,-4,-5,-128
3,-1,11,14,-6,1,7,-128
3,0,1,9,-8,-6,0,-128
-2,-2,4,2,-9,1,-4,-128
4,3,2,6,-4,-2,2,-128
-12,-6,3,-4,-6,-7,-10,-128
1,-7,-4,0,-1,-1,5,-128
4,-3,-24,-26,4,-1,5,-128
-1,0,11,10,6,-3,-4,-128
-2,-3,-15,18,-8,-2,2,-128
-4,0,-6,1,-4,-1,-2,-128
-4,-3,5,-1,2,3,-5,-128
0,-9,-19,-15,-6,-4,-2,-128
-2,-4,-7,-3,-4,-2,1,-128
-3,-4,-4,-14,-29,-10,-6,-128
2,-5,-6,9,18,-7,5,-128
-5,4,9,2,10,14,-11,-128
6,1,-4,33,3,8,13,-128
3,1,0,21,-6,-5,7,-128
-10,-12,-40,-110,-21,-8,-10,-128
-4,-1,6,22,1,-2,-6,-128
-1,0,0,2,-5,-5,-2,-128
2,1,-2,-14,-12,-6,1,-128
1,0,9,26,-5,-2,-13,-128
3,-4,4,4,-1,1,4,-128
0,-2,-3,27,-1,-4,-3,-128
0,0,-4,32,-3,-7,-8,-128
5,-4,-17,-34,-9,-6,12,-128
2,3,-2,-7,1,-2,2,-128
-2,4,-12,-3,-9,3,-3,-128
-4,1,16,17,19,8,1,-128
0,-2,-7,-20,-6,-7,0,-128
-2,-3,-6,4,-6,-6,-5,-128
-1,3,-1,5,2,-2,3,-128
-7,4,6,2,-3,2,-9,-128
0,2,2,-3,2,3,1,-128
-6,-7,24,22,-5,-14,-8,-128
4,-2,-20,6,-11,-10,2,-128
3,2,-10,-31,-12,0,11,-128
0,-2,-21,-35,5,-4,-3,-128
-1,0,31,56,16,5,-6,-128
-5,-6,-3,-12,-14,1,-7,-128
4,1,0,7,-6,1,3,-128
0,0,-9,-16,-4,-5,-9,-128
2,0,-7,-2,-1,-1,0,-128
0,-2,-2,-6,-22,-10,-9,-128
-2,-1,-5,8,6,6,1,-128
-2,-2,-5,-10,17,5,6,-128
6,2,5,2,-6,2,-3,-128
2,2,5,9,-2,-3,10,-128
-14,-10,-25,-42,-9,-8,-13,-128
4,0,-13,10,6,2,3,-128
-3,-3,-8,5,0,-4,-10,-128
-1,0,2,-1,0,-4,-4,-128
-5,0,6,4,-7,-1,-6,-128
0,-8,-9,-15,-11,-7,1,-128
1,0,-6,11,6,-11,3,-128
2,-1,-1,9,-4,-7,9,-128
0,2,22,-24,0,10,-8,-128
-9,-7,-13,1,31,10,-5,-128
-4,-4,12,11,-5,-5,-5,-128
-1,-3,-1,31,-11,-7,-1,-128
2,1,-8,-17,-8,-3,9,-128
-1,2,-7,-48,-11,-1,5,-128
-7,0,1,14,-7,-6,-12,-128
4,3,1,10,1,2,-1,-128
4,-8,-1,18,9,-2,11,-128
-4,-2,-6,3,-8,-6,1,-128
-9,1,-25,-35,-6,-1,-3,-128
1,3,6,37,3,2,5,-128
-3,-2,-22,-71,-5,-2,4,-128
1,-4,20,54,2,-5,-2,-128
1,-1,-10,-21,-6,1,-5,-128
-2,-5,-15,-47,-5,-4,-6,-128
-2,-4,-2,13,-5,-4,-5,-128
-2,2,5,9,3,7,2,-128
0,1,-3,-20,1,2,-4,-128
-1,-2,10,22,0,1,-3,-128
2,-4,-11,-11,-12,-7,-2,-128
-6,-4,-4,-27,-2,0,-3,-128
-2,-5,11,8,-20,-7,-5,-128
-8,-3,-6,-2,13,-7,5,-128
-2,5,-2,7,11,11,-5,-128
-2,-3,0,-3,-2,3,-6,-128
0,-3,16,5,-4,-1,2,-128
-2,-2,-6,-13,-15,-10,2,-128
1,-6,-13,-12,-7,-5,5,-128
-3,2,6,5,-10,-6,1,-128
-3,0,-10,-8,-3,-3,-11,-128
-5,-4,-4,-35,-22,0,-11,-128
3,-1,11,16,49,10,9,-128
-1,1,14,36,-8,-1,10,-128
-9,-4,-37,-44,-13,-13,-7,-128
0,-4,-24,-45,-23,-4,-8,-128
0,8,32,18,12,4,-10,-128
0,-7,-5,-16,-5,-2,2,-128
4,-2,-3,7,13,2,9,-128
-5,-3,-7,0,-5,-8,-2,-128
2,5,7,1,-1,-7,-4,-128
0,3,-1,-8,-8,1,1,-128
-9,0,-13,-16,3,-4,-12,-128
-5,-6,-25,15,-2,-7,-13,-128
2,1,17,22,-3,2,-4,-128
1,0,-20,-93,-17,-14,6,-128
-1,1,-1,11,-3,-9,-7,-128
3,-1,-3,7,1,-4,-1,-128
-13,1,4,3,-4,5,-9,-128
-2,-5,-6,4,-3,-2,2,-128
-5,4,4,3,8,1,-2,-128
1,-3,-3,-1,-5,-7,-1,-128
2,1,8,5,0,1,3,-128
-1,1,-6,-8,0,1,2,-128
-12,-1,-54,-31,-13,-3,-1,-128
1,-5,2,-14,8,6,1,-128
-5,-8,1,-1,3,-5,-4,-128
0,1,6,51,4,-1,1,-128
3,0,40,38,-1,-3,0,-128
-3,-3,-42,-124,-18,-10,-7,-128
-3,-3,-1,-4,-10,-3,-9,-128
-5,-4,12,24,-5,3,-3,-128
1,-7,-3,3,26,7,11,-128
3,0,-6,2,-18,6,9,-128
-1,4,-3,2,-7,-10,-1,-128
0,-3,-8,9,23,-4,-1,-128
-8,-4,29,11,-3,-3,-14,-128
-2,-2,-23,-45,-14,-3,-7,-128
5,-2,-2,20,-10,3,15,-128
-1,-11,-16,-10,-4,-15,-2,-128
-1,7,15,6,-6,4,3,-128
-3,-1,-4,-5,-4,-3,-4,-128
-9,0,4,-13,5,0,-12,-128
0,-6,5,-6,-5,2,2,-128
0,-2,13,7,-8,0,8,-128
-1,-1,-24,-18,-4,-3,-4,-128
3,8,1,10,3,0,4,-128
1,0,4,15,-2,0,-2,-128
-9,0,-4,-34,0,1,-8,-128
-3,0,-4,1,-5,-2,-10,-128
1,-1,-8,3,2,-3,10,-128
2,-7,8,-21,-13,-5,2,-128
-2,-8,-34,-40,5,-6,2,-128
0,-7,-2,48,-8,-11,-14,-128
-6,-8,3,-11,11,7,-12,-128
2,1,5,1,15,10,7,-128
3,3,0,-2,-8,4,-1,-128
2,0,-3,3,0,-8,1,-128
2,7,20,5,-13,-1,-5,-128
2,7,-7,1,4,-6,1,-128
-12,-2,-15,-11,-5,-4,-5,-128
-1,-5,19,-17,-2,0,-2,-128
0,-9,-2,30,8,-1,-2,-128
4,-1,-1,5,-10,0,3,-128
-2,0,3,7,-7,-3,2,-128
-1,-4,0,-1,0,-3,-2,-128
-4,-4,3,0,13,9,-6,-128
-8,-4,2,-5,-5,2,-6,-128
1,2,-7,-2,-11,-10,4,-128
2,0,-5,-7,-24,-8,3,-128
0,6,1,5,33,8,1,-128
3,4,18,21,21,7,6,-128
0,-2,-4,12,-14,-7,-11,-128
0,-2,16,-4,-6,2,-1,-128
-4,-8,-17,-11,-13,-12,-8,-128
-3,-5,25,15,-8,-7,-2,-128
3,1,-30,4,-5,1,9,-128
0,-3,2,-48,-3,-1,3,-128
-3,-1,8,7,0,2,-7,-128
-2,-3,2,0,4,-3,1,-128
2,2,-3,1,-15,-6,2,-128
0,-4,2,8,7,0,4,-128
-1,-3,-2,14,6,0,1,-128
1,-2,-3,-17,-3,6,5,-128
-2,-3,1,-3,-7,-3,-2,-128
-9,2,7,2,-9,-5,-13,-128
13,6,-2,31,10,-1,10,-128
-2,0,18,-49,17,2,-1,-128
-10,-11,-75,-76,-26,-14,-9,-128
3,-4,-4,-7,1,-6,-5,-128
-8,0,18,28,-12,-6,-6,-128
1,-3,6,16,-5,5,6,-128
1,-1,6,23,3,4,7,-128
0,0,-10,-23,-10,-5,2,-128
3,-3,-6,-29,-17,-4,6,-128
0,-1,11,58,-5,-3,2,-128
-9,-1,6,5,16,7,-9,-128
-5,-2,-9,-74,0,-4,-1,-128
1,0,0,24,-6,-6,1,-128
-7,1,5,7,-9,-4,-2,-128
-2,-3,-19,-8,-9,-5,-2,-128
-4,-5,5,-1,0,0,-4,-128
-3,-1,-5,-2,1,2,-8,-128
2,-3,3,5,1,-1,-3,-128
4,-6,-4,2,-8,-4,1,-128
-1,4,0,-12,-7,5,-1,-128
-4,-1,-1,-4,6,2,1,-128
-3,0,-2,2,-7,-7,-2,-128
-4,-3,3,6,6,-4,-6,-128
0,-2,6,-4,-19,-5,-3,-128
0,-4,-25,-8,-7,-8,10,-128
5,3,-9,-5,7,8,13,-128
1,-2,-17,14,-14,-4,4,-128
-6,0,8,6,-6,-6,0,-128
-12,-3,-6,-67,-4,0,-10,-128
-3,-2,18,16,5,-6,-6,-128
3,-1,-9,26,-9,-7,3,-128
-1,-3,0,-4,-18,-11,1,-128
3,-6,-16,-2,21,9,-1,-128
-4,-2,-2,1,-4,-2,-2,-128
-4,0,7,4,-3,-4,-4,-128
0,-5,14,-2,-2,1,-6,-128
7,6,-15,-3,-1,3,13,-128
6,-2,4,28,11,-5,-1,-128
-9,0,-19,-2,-9,-6,-2,-128
-1,-3,3,-33,0,3,3,-128
0,-7,11,3,0,-2,-16,-128
-1,1,7,16,1,3,5,-128
-1,-6,-7,12,0,-8,4,-128
-1,4,-9,-36,-6,-4,5,-128
-1,1,5,5,-7,-1,4,-128
-1,0,-7,21,0,-5,-2,-128
0,1,2,-10,-12,1,-5,-128
0,-9,3,-21,-10,-6,3,-128
0,-1,3,30,23,9,2,-128
-7,-1,-12,-19,-13,-9,-5,-128
0,4,-5,-9,8,-1,1,-128
0,-4,7,23,-11,-2,-3,-128
-5,-4,3,2,-8,-3,-5,-128
-2,-4,2,-11,-12,-7,-4,-128
-1,-3,-2,-1,1,-5,-3,-128
1,-4,-8,-11,0,0,-2,-128
0,0,-2,12,-6,-4,4,-128
