Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,-5,0,26,10,-1,-2,-128
3,-1,-16,-70,-8,-2,6,-128
-10,1,28,48,-2,-8,-11,-128
-4,-4,-11,7,-2,0,-18,-128
-7,-14,-43,-28,-5,-7,-12,-128
-2,-1,6,12,1,0,0,-128
-1,3,1,22,4,0,-1,-128
-2,-4,-12,-61,-6,-1,4,-128
-1,1,0,-9,-1,-2,-4,-128
-4,-3,4,2,0,2,-7,-128
4,-2,0,32,1,1,-7,-128
2,0,-3,-26,-12,-10,7,-128
1,-1,2,-24,-13,-7,-5,-128
2,5,-11,30,8,-4,-4,-128
-5,-1,-4,-13,18,12,-14,-128
-10,-6,-27,-40,-14,0,-13,-128
6,-3,6,15,-5,1,6,-128
-2,-5,-7,8,-7,-11,4,-128
2,2,-4,4,-2,-7,-1,-128
3,-6,-6,-1,7,-1,-1,-128
1,-4,1,-14,-15,-6,-3,-128
0,3,24,20,-13,3,1,-128
-3,-8,-11,36,26,1,-6,-128
1,1,-22,-23,9,1,-1,-128
-1,-4,4,-63,-13,-7,-11,-128
1,2,-4,13,-2,1,8,-128
-3,-7,-13,-1,-12,-5,-12,-128
-7,-2,0,1,-4,-6,-2,-128
6,1,2,18,3,4,12,-128
-4,1,-15,-48,-1,-2,4,-128
-6,1,-4,51,6,-7,-20,-128
-2,-1,5,1,-26,-7,2,-128
-6,-3,-22,-45,-6,-3,-9,-128
6,-1,3,15,9,5,0,-128
-1,-3,-1,-7,-6,7,4,-128
3,-5,1,3,-7,-6,6,-128
2,-1,-4,10,12,-1,9,-128
-1,-5,-5,7,0,-7,-3,-128
1,6,11,14,0,5,1,-128
-3,1,10,17,-1,3,-2,-128
-7,-7,-27,-16,0,-7,-5,-128
-7,-6,30,16,-15,-8,-20,-128
-1,3,-7,10,4,-2,0,-128
0,1,6,10,-3,-1,7,-128
-5,5,-1,-14,-2,2,-9,-128
0,-1,2,14,-2,-1,-2,-128
-2,-11,-15,-36,7,4,0,-128
-2,1,-4,-3,-15,-9,-2,-128
3,-4,-9,-32,-18,-13,-15,-128
1,7,24,74,11,2,5,-128
2,6,56,-19,-9,2,3,-128
-2,-1,-47,-58,-1,1,-7,-128
1,-6,-9,-35,7,4,-2,-128
-1,-7,3,-4,-11,-4,2,-128
-3,1,9,3,-6,-2,2,-128
-2,2,-3,-9,-5,3,2,-128
-6,1,4,9,-1,6,-3,-128
-2,-6,20,17,3,-6,-18,-128
-1,-5,-16,-17,-11,-6,-2,-128
-3,0,-5,6,-3,-1,-5,-128
0,-1,-39,-128,-6,-1,-7,-128
-3,4,8,8,-3,-2,-3,-128
0,1,10,12,-5,0,-13,-128
-2,-1,4,7,7,3,0,-128
5,-1,2,0,-4,0,6,-128
1,-1,-6,-9,-13,-7,4,-128
2,-1,-2,-4,15,0,17,-128
-3,-2,-2,5,-3,-8,-1,-128
-6,-1,8,-16,9,3,-5,-128
-5,0,-6,6,-6,2,-5,-128
2,-7,2,14,-11,-2,0,-128
0,0,-15,-5,-5,-5,7,-128
2,-2,-1,-4,4,-3,-1,-128
-2,-5,5,4,0,4,-5,-128
-6,-2,-7,-21,-6,8,-6,-128
-1,-6,19,26,-1,1,-2,-128
-3,3,9,51,0,1,15,-128
0,4,19,-57,12,-4,4,-128
-11,-8,-40,-26,-18,-6,-7,-128
6,10,-1,-55,6,12,2,-128
-3,-6,7,22,-7,-2,-12,-128
-2,-8,-11,-2,-33,-13,-13,-128
5,-2,-4,2,43,14,9,-128
-2,5,5,22,25,14,-4,-128
-4,3,16,60,-7,-7,-13,-128
2,1,-19,-28,-7,-2,14,-128
-10,-3,-5,-125,-7,-4,-15,-128
-3,-1,1,15,-21,-7,-7,-128
-5,0,-6,13,3,-5,-4,-128
3,2,-16,-21,10,7,4,-128
-5,-1,34,44,-2,-3,-1,-128
5,-6,-17,-71,-6,-2,5,-128
1,3,-9,9,-4,-1,0,-128
-2,-5,16,28,-3,-5,-15,-128
2,2,8,17,2,-1,4,-128
1,-3,-8,18,1,-3,2,-128
-5,-5,10,-8,-12,-10,-3,-128
-3,1,-10,-12,-2,-5,-6,-128
-1,-1,2,-5,0,0,-11,-128
2,0,5,4,0,7,0,-128
-1,-10,-7,-4,-5,-10,-8,-128
3,0,-5,-1,0,-1,-2,-128
-2,-4,1,23,-6,-5,-12,-128
-4,-3,30,59,1,-5,-1,-128
-3,2,-4,-34,0,2,0,-128
0,-2,-33,-20,-9,-4,5,-128
-5,-2,10,12,-10,-4,-6,-128
3,0,16,17,-1,-11,-8,-128
5,-1,-32,1,4,-2,10,-128
-6,-4,-20,-43,5,-4,-8,-128
-5,1,14,56,4,13,-5,-128
-5,-1,3,25,7,1,-1,-128
3,0,5,-9,-13,-9,0,-128
1,3,-5,-14,3,7,0,-128
-1,-5,1,-13,-13,-9,-10,-128
4,1,-7,-7,-7,-6,-3,-128
-2,-5,-6,35,16,-1,-2,-128
-2,0,2,22,-1,-2,-2,-128
-2,-4,-28,-56,-9,-8,4,-128
-3,0,-3,-25,-17,-6,-5,-128
-5,4,16,23,35,8,7,-128
2,3,-45,-33,-8,4,4,-128
-6,-6,1,50,15,4,-7,-128
-4,0,24,4,-1,-6,-10,-128
-1,-1,7,56,-8,0,-8,-128
1,-1,-8,-24,-1,-2,7,-128
-3,-1,-2,9,-13,-6,-4,-128
-9,-2,-4,-13,-9,-10,-5,-128
-8,-6,21,59,-10,0,-8,-128
6,0,-9,-5,12,6,14,-128
-3,0,-9,4,6,3,6,-128
4,-1,30,-7,-2,2,11,-128
-3,5,9,29,-8,-6,-2,-128
-5,-7,-10,0,4,-5,4,-128
-5,-8,-18,-63,-4,3,-2,-128
1,4,37,46,11,6,2,-128
-1,1,-21,8,-10,-8,-1,-128
1,2,10,61,34,9,8,-128
-3,1,-17,-67,-13,-8,-12,-128
0,-4,-4,21,-10,-5,-3,-128
9,-5,-9,-10,-8,-3,-24,-128
0,-1,9,-79,-8,-2,3,-128
-2,0,7,-10,21,4,1,-128
-1,1,-58,-56,-7,-3,1,-128
-5,-9,-8,11,-5,-7,-22,-128
-3,-7,22,32,-12,-13,-20,-128
3,0,0,7,-5,-4,12,-128
3,-1,-1,5,-4,-4,-11,-128
1,-1,-2,4,-9,-4,0,-128
1,1,-1,28,9,3,17,-128
-8,-4,-40,-120,-4,-4,-2,-128
-1,0,-15,2,1,-9,-11,-128
-3,0,2,15,-5,-2,-16,-128
-6,-1,15,5,-2,-1,-5,-128
-1,0,-14,-1,-1,-3,-1,-128
1,-2,-12,-8,-5,-2,6,-128
1,0,5,-35,-5,-2,2,-128
-3,-2,-6,22,-9,-6,-8,-128
-1,-4,-5,-5,0,1,-4,-128
10,1,9,-17,15,6,9,-128
-9,-6,2,61,7,-11,-14,-128
-1,-5,-7,-15,-9,-8,0,-128
2,5,45,42,6,5,3,-128
-4,-2,-25,-42,-18,-1,6,-128
-5,-11,-31,18,-4,-5,-18,-128
2,-1,-23,-86,1,1,-1,-128
4,5,16,100,-21,-10,12,-128
-11,-10,38,48,42,-15,-21,-128
-4,-2,-9,-22,-5,8,-8,-128
5,5,-19,-10,-8,7,11,-128
-4,-2,31,52,-5,-5,-4,-128
-3,-2,-30,-91,-7,2,4,-128
3,-2,2,61,-3,-8,-3,-128
7,0,-25,-20,-8,-7,14,-128
1,1,17,62,-3,-2,4,-128
-6,-2,-24,-90,-3,2,-6,-128
1,-6,-4,-13,-2,-4,-11,-128
-3,-2,1,41,1,5,-1,-128
5,-2,9,17,-4,-5,11,-128
-3,-3,-20,-76,13,4,12,-128
-6,-10,15,38,-5,-8,-16,-128
-2,-4,0,25,-7,0,-2,-128
1,4,-6,-15,-1,3,2,-128
2,-4,8,-8,-8,4,7,-128
0,-2,-1,2,1,-7,1,-128
-2,0,-6,14,-4,-6,6,-128
-2,1,12,20,0,-3,3,-128
3,1,19,11,3,-1,0,-128
-2,-4,-19,6,-7,-2,-8,-128
-5,-2,-16,-27,6,4,-5,-128
1,1,-2,1,9,7,13,-128
-1,4,6,17,-6,-9,-2,-128
-2,-4,-6,-60,-8,-2,2,-128
-7,-3,-10,-4,-17,-7,-8,-128
13,0,10,77,-13,-8,-11,-128
3,-1,-1,-5,47,14,4,-128
3,-1,21,-53,9,10,-1,-128
-2,-5,-45,-12,-28,-12,12,-128
-2,-1,-4,0,10,-4,2,-128
-7,-3,11,20,-8,-2,-10,-128
-5,-3,-8,-20,-5,0,-14,-128
1,-5,-10,-25,-8,7,11,-128
-9,0,16,56,-14,-17,-7,-128
1,-3,-32,-49,-10,-5,1,-128
0,-2,16,43,10,3,-1,-128
-7,-6,13,2,-6,-1,-10,-128
-1,-5,21,-65,-7,-5,-6,-128
-2,-2,-40,-7,0,3,7,-128
-5,-2,-8,-2,-10,-6,0,-128
-4,2,3,17,-7,1,1,-128
5,1,7,3,7,-2,7,-128
-2,2,8,65,-11,-4,-10,-128
-3,-1,18,0,9,6,-3,-128
8,-1,-28,-21,-3,-2,-15,-128
8,2,-7,85,-5,3,27,-128
-7,-2,-13,-34,-12,-11,2,-128
-3,-5,9,-36,-9,-10,-5,-128
4,1,-9,17,-1,-1,2,-128
-8,-4,-2,-12,-5,6,-11,-128
1,-2,2,-4,-12,-4,-3,-128
-2,-5,-13,11,7,-11,4,-128
0,-2,-6,19,11,7,9,-128
7,1,15,-23,-9,-5,2,-128
-7,-6,-35,-43,-14,-3,-10,-128
-2,-7,-2,-20,-9,-7,-13,-128
1,-1,-12,-13,-13,-2,-7,-128
-4,3,1,12,-6,-8,-1,-128
1,0,6,6,15,-5,-13,-128
1,4,0,4,-2,5,8,-128
-6,-5,-6,-54,-10,-3,-7,-128
2,-4,-6,6,-4,-3,-5,-128
3,-2,-2,25,24,6,9,-128
2,1,23,2,-11,-5,-3,-128
0,-2,-7,17,1,3,-1,-128
-3,-2,-5,16,2,-10,-26,-128
5,2,1,-30,-11,-6,2,-128
-1,5,30,17,18,21,11,-128
-6,-7,15,66,-7,-9,-5,-128
2,4,28,-1,-5,-3,3,-128
1,-6,-6,-10,-6,-7,-3,-128
2,-2,-5,-6,-4,-4,2,-128
1,1,0,-11,4,7,0,-128
7,2,13,79,-5,0,0,-128
-7,-6,13,0,14,-4,-10,-128
5,2,-8,-13,17,-4,2,-128
1,-2,1,10,-7,-1,1,-128
-6,0,-7,-2,-1,2,8,-128
-1,3,29,3,1,5,-8,-128
-2,-3,2,54,4,7,6,-128
-5,-7,-13,-39,-6,-8,-5,-128
-1,-7,-17,-13,-1,-3,3,-128
-5,-1,-22,-27,-19,-6,-3,-128
-4,5,13,2,-10,-1,11,-128
-7,0,4,16,-5,-2,-7,-128
-5,-1,5,36,31,8,-8,-128
7,-7,-15,-70,-3,6,8,-128
-5,-5,1,-42,-20,-5,-11,-128
-9,0,-5,13,-13,-1,-2,-128
5,-2,-11,-10,-8,-7,6,-128
-4,-1,9,27,-4,2,0,-128
0,-4,-13,-21,1,-1,-3,-128
1,-5,-3,-17,-2,3,2,-128
3,8,2,21,-3,4,18,-128
-7,5,-6,26,-9,-8,-12,-128
8,-7,-33,-73,-14,-9,-10,-128
-4,-1,30,52,31,17,3,-128
2,-1,21,3,16,7,0,-128
-2,-3,-26,-8,-15,-3,-4,-128
-2,-5,5,-46,-5,-5,-4,-128
-1,1,4,13,-9,-1,-4,-128
4,2,10,30,-6,0,13,-128
-4,9,8,-2,-12,-6,-5,-128
5,2,-14,-27,2,-1,-2,-128
-7,-3,3,3,-1,-8,-12,-128
3,-3,-6,-3,0,2,-3,-128
-5,-1,6,34,-2,-8,-3,-128
-3,3,10,43,18,7,14,-128
-2,-1,-14,-37,-1,2,-5,-128
-1,-7,5,-21,-10,-2,-7,-128
2,-3,6,-2,-3,-5,-2,-128
3,6,21,41,18,0,8,-128
0,-3,8,10,-3,3,-2,-128
-6,-4,-14,-40,-12,0,-1,-128
-2,5,-2,5,-4,1,-10,-128
0,-3,-15,-9,2,3,2,-128
0,0,14,-4,1,0,10,-128
-4,-1,-7,1,-2,-4,4,-128
-1,-1,2,0,-5,0,0,-128
-2,-4,-5,-18,-14,-6,-13,-128
-6,12,13,77,13,4,10,-128
-5,-6,-6,-14,8,-4,-7,-128
1,-4,21,-15,2,1,-1,-128
1,-5,-22,6,-11,-6,-9,-128
-2,-1,-23,-31,-3,0,1,-128
6,3,10,18,-9,-1,-12,-128
-7,-2,-13,-95,-12,-3,-6,-128
-2,-5,5,46,-4,-15,-10,-128
4,-5,5,6,5,0,4,-128
-4,1,28,52,19,9,3,-128
7,-1,-37,-69,0,10,7,-128
-2,-1,53,5,-18,-13,-6,-128
-5,5,13,31,-4,-1,-4,-128
2,2,-27,-6,6,6,0,-128
-8,-6,-7,41,5,-1,-8,-128
2,-5,-29,-107,-11,-6,9,-128
2,-2,5,9,-14,-7,2,-128
0,4,1,9,-9,-5,-4,-128
-4,-1,10,0,-5,2,-6,-128
-4,-9,1,11,7,6,-8,-128
5,-3,-8,-15,-5,-2,4,-128
8,6,19,14,-1,0,8,-128
-2,1,-34,-55,-2,3,11,-128
-13,-12,-3,56,-11,-20,-30,-128
-6,-1,9,4,-4,-1,-13,-128
4,-7,7,-7,26,7,1,-128
1,-8,-7,17,3,2,8,-128
-1,-3,-5,-19,-12,-3,0,-128
3,2,12,-5,-12,-6,3,-128
3,6,-28,46,-5,-14,18,-128
-15,-9,-15,-128,-12,-7,-26,-128
7,-2,-9,-7,12,7,2,-128
-2,0,4,0,-3,0,1,-128
-5,-7,-2,2,-7,-7,-7,-128
9,8,19,20,-3,6,21,-128
-11,-9,-20,-36,3,-6,-9,-128
-8,-5,-20,13,5,-3,-19,-128
1,1,5,16,1,3,0,-128
4,-4,0,3,-6,0,2,-128
3,-4,-24,-61,-8,-7,-2,-128
3,1,-6,-1,-5,-3,3,-128
-4,2,6,18,-13,-2,-1,-128
-3,-1,-17,-40,-20,-6,-11,-128
-7,-5,8,-25,38,1,-8,-128
3,-5,5,6,3,-2,-2,-128
-5,-4,-26,0,-16,-15,-9,-128
2,1,8,20,12,9,11,-128
-1,0,-20,-69,1,1,12,-128
-4,-3,8,33,-6,0,-7,-128
-2,-1,20,14,-1,-1,-2,-128
0,-2,5,1,-2,-1,4,-128
-6,-6,-9,-12,-2,-12,1,-128
2,7,11,-12,-8,-1,0,-128
0,0,5,45,3,0,-2,-128
-9,-4,-31,-58,-8,-5,-22,-128
0,-2,33,91,-8,-1,-3,-128
-4,-6,-38,-78,16,-3,8,-128
0,3,-7,18,1,2,3,-128
-4,-1,31,-39,-19,0,5,-128
-9,-6,-32,-13,-11,-8,-11,-128
-4,3,9,3,13,2,6,-128
2,5,12,-2,-1,10,7,-128
4,-5,-34,-38,-10,-11,10,-128
0,0,5,15,1,-4,1,-128
2,1,10,24,-1,1,0,-128
-5,-4,-18,-68,-6,-5,2,-128
2,-9,-8,15,3,-1,-22,-128
5,5,-3,-14,1,9,14,-128
-5,-9,-3,53,-6,-10,-8,-128
-5,-2,-15,-57,-11,-6,-2,-128
-10,3,2,-38,1,-5,-13,-128
-5,-1,-5,1,-19,-8,-7,-128
8,0,0,7,28,9,0,-128
-7,-8,-12,15,1,6,-6,-128
4,-4,15,-1,-6,-10,6,-128
3,-4,-7,6,-7,-9,7,-128
5,-2,2,-11,-8,-5,4,-128
-10,1,-8,-82,11,3,-2,-128
2,-1,-11,12,-4,0,-5,-128
-4,-3,22,26,-5,9,-2,-128
-2,-2,8,-37,-16,-6,1,-128
-7,-10,-30,13,-16,-18,-17,-128
2,2,33,16,25,2,-1,-128
-2,-1,-39,-23,1,0,4,-128
-2,-2,17,55,14,9,-7,-128
-3,-3,2,-8,-4,2,4,-128
-2,-5,-11,-49,-22,-5,2,-128
0,-3,-8,27,1,-9,2,-128
-8,2,-9,20,10,-1,-9,-128
-2,-3,19,33,-4,-5,-5,-128
-5,1,-24,-78,0,12,11,-128
3,-6,1,-1,-6,-6,-2,-128
0,-3,10,63,1,-8,3,-128
4,-4,10,-58,-10,-9,10,-128
5,1,-18,-2,-5,6,0,-128
-2,2,15,8,0,-3,-5,-128
-1,-5,-4,47,-2,-1,-6,-128
-5,-5,7,-16,-11,-9,-19,-128
1,5,8,21,21,11,14,-128
-6,-6,-8,4,-8,-6,4,-128
-3,-2,-12,-57,-3,-6,2,-128
-4,1,19,58,20,4,-4,-128
-2,-5,-8,-16,7,6,-5,-128
0,-4,-16,-39,-10,-1,-3,-128
2,-2,-14,-7,0,6,-1,-128
2,2,9,16,-14,-4,5,-128
-1,-5,5,-31,-15,-11,-5,-128
1,-3,-29,-20,6,0,-8,-128
-3,-2,7,9,5,4,-2,-128
0,-9,28,20,-6,3,2,-128
-4,2,-26,4,-1,-7,2,-128
-7,-4,4,37,-7,-12,-6,-128
5,0,6,11,-4,-1,8,-128
-1,-3,3,6,-5,-9,0,-128
-2,1,-6,35,16,10,-3,-128
-1,4,12,-76,-13,1,0,-128
1,-4,-19,-40,-4,-9,-2,-128
-5,2,7,37,-2,-7,-20,-128
-2,3,-5,8,8,1,0,-128
-1,2,-2,-1,-5,1,-1,-128
-1,-1,-1,-28,-4,3,2,-128
-4,-2,10,-21,-3,-1,7,-128
9,0,-18,-2,7,11,12,-128
-3,-2,10,61,30,-6,0,-128
-2,0,19,-8,-14,-5,-8,-128
-4,-4,-18,-32,-13,-3,-8,-128
-6,-5,-5,9,1,2,-16,-128
8,5,7,-4,-5,6,29,-128
-5,0,-11,-4,-9,-6,-6,-128
1,-2,5,-2,-3,-3,3,-128
0,-2,-6,4,-6,-8,-5,-128
9,0,1,1,8,5,8,-128
-3,0,20,7,-4,2,-2,-128
-12,-10,5,-1,-3,-3,-12,-128
7,-2,-6,1,-3,-1,3,-128
-3,4,0,-6,-3,-5,5,-128
-5,-1,19,40,7,-11,-7,-128
-4,6,-8,31,8,11,-2,-128
-3,-7,6,-71,-6,0,-7,-128
0,-4,-6,46,-2,1,3,-128
-2,-6,-9,-1,-12,-8,6,-128
-3,-2,0,12,-12,-10,3,-128
-1,-5,-12,0,12,3,-2,-128
-7,1,3,-1,-3,3,3,-128
-7,-2,19,1,14,7,-14,-128
4,2,-5,29,2,8,3,-128
-1,-5,-25,-44,-15,-16,4,-128
-3,1,-32,17,-7,-9,-6,-128
-4,1,25,8,-6,0,-4,-128
-5,-9,7,-68,-5,-5,-11,-128
-1,-3,-6,17,1,2,0,-128
-3,-4,-9,-6,1,4,-4,-128
3,1,-3,17,-6,-4,3,-128
-5,-3,-5,-22,-16,-8,-5,-128
0,-2,2,-2,-2,1,-3,-128
1,3,24,26,1,7,1,-128
6,0,-23,-12,1,-6,-6,-128
-4,-6,-19,-31,-8,-7,-9,-128
1,-2,33,65,11,-4,3,-128
-10,-8,-15,20,-8,-7,-12,-128
3,-3,0,-16,0,3,1,-128
-6,2,-3,-5,-7,-4,1,-128
0,-1,3,-3,1,4,-7,-128
4,-3,-2,3,-4,1,-1,-128
-4,0,-5,-3,-24,-12,-3,-128
-2,0,0,42,8,-2,10,-128
6,1,-7,24,26,15,13,-128
-6,3,8,-88,-8,-4,3,-128
-4,-11,3,3,-16,-11,-22,-128
5,-2,-18,23,-8,-3,-1,-128
-6,-7,-7,-6,-17,-14,-9,-128
0,4,15,-43,-4,-1,8,-128
1,-1,1,8,-7,-6,-6,-128
-1,7,4,-3,1,3,-11,-128
0,-3,0,-3,0,0,-1,-128
2,-2,-5,4,0,4,5,-128
0,-4,-9,-2,-2,-3,10,-128
1,6,17,-8,-8,-4,4,-128
-5,-5,-16,10,3,0,-5,-128
-6,-9,-29,-52,-22,-7,-27,-128
4,1,1,0,25,18,17,-128
3,-6,-13,-5,-2,-4,7,-128
-7,1,18,31,1,-10,-10,-128
-4,1,22,58,-2,-7,-5,-128
-4,2,-19,-48,-11,2,1,-128
-7,-2,-14,-50,-6,0,-3,-128
1,-4,7,8,10,3,-5,-128
2,-7,3,9,-16,-5,1,-128
-1,0,19,2,7,3,1,-128
6,-1,-45,-14,-8,1,2,-128
10,7,32,82,27,8,18,-128
-22,-10,-5,4,-4,-17,-24,-128
-12,-4,1,-2,-12,-4,-14,-128
-12,-1,-15,-63,-9,-1,-4,-128
5,-6,-31,-68,-7,1,8,-128
8,-1,13,85,6,-3,6,-128
6,4,0,0,-2,-1,3,-128
3,-1,0,-6,-8,2,-6,-128
4,-2,10,6,2,7,-10,-128
12,-3,-1,4,0,-2,5,-128
9,-1,-2,-2,-2,-4,4,-128
0,1,-2,1,-3,-5,-2,-128
-16,1,-39,-34,-7,1,-5,-128
0,2,52,47,-4,1,-3,-128
0,5,-8,74,13,15,22,-128
-10,-16,-34,-93,-2,-23,-19,-128
5,5,-4,-16,-10,-6,-1,-128
-11,-10,-11,-16,3,-9,-9,-128
9,3,9,13,-1,2,4,-128
-7,4,8,12,-2,4,-1,-128
7,-5,-1,13,6,1,-2,-128
4,-2,4,-3,-24,-4,-5,-128
-1,-5,1,17,7,-6,-3,-128
1,4,3,9,41,18,14,-128
3,-5,-7,-49,-3,2,-2,-128
0,3,5,30,-10,-3,-4,-128
-11,-7,7,-4,-2,-5,-15,-128
-2,-6,-28,-37,-1,-6,-9,-128
-2,-1,4,35,-4,-2,-3,-128
-2,-1,-11,-60,-1,-5,4,-128
-10,6,8,37,6,5,4,-128
-14,3,3,-19,-1,3,-6,-128
-13,-8,-19,-49,-6,-4,-7,-128
2,-4,-2,-5,-3,-2,5,-128
-2,-4,3,-2,-10,-2,1,-128
-14,-12,-10,-5,-1,-14,-24,-128
9,6,-16,-42,16,15,17,-128
-3,2,26,45,-11,-1,-2,-128
-8,-7,-13,-6,10,-2,-12,-128
-4,-2,-3,-2,-7,2,-4,-128
6,3,7,-3,-2,-1,10,-128
0,0,0,-5,0,-1,1,-128
-5,-3,-7,-11,-5,-5,-6,-128
-8,3,6,9,8,3,-12,-128
1,-5,0,-5,-6,-1,-3,-128
4,1,-4,1,-9,-6,8,-128
-1,3,1,10,22,7,4,-128
-5,0,2,-23,-15,-5,-5,-128
4,1,-28,-67,-1,5,0,-128
-6,-3,6,3,-9,-14,-20,-128
0,-3,28,43,-2,-6,3,-128
4,-4,-42,-13,-12,-12,3,-128
-1,-6,15,-7,-5,-2,-2,-128
1,-1,-29,2,5,5,-1,-128
0,-4,14,3,7,-3,0,-128
-8,-2,2,-8,-14,-6,-6,-128
6,-2,-16,2,-2,-1,-2,-128
-1,3,3,10,23,12,5,-128
5,1,-14,-43,-10,1,2,-128
2,-2,5,-17,-4,-3,4,-128
-12,-5,-1,14,-2,-8,-5,-128
2,11,30,-45,-4,7,-4,-128
-3,-14,-1,-26,-11,-6,-8,-128
2,-3,-3,13,2,0,3,-128
2,1,3,5,-2,2,2,-128
1,-4,25,5,-9,-8,5,-128
0,-1,-30,-2,-3,-1,8,-128
-6,3,7,5,4,5,-8,-128
-7,-6,-1,-4,-3,-9,-15,-128
10,3,-4,26,-3,2,30,-128
4,6,0,63,1,-7,14,-128
-6,0,26,-21,-9,-8,-9,-128
-7,-11,-25,-36,0,-8,-13,-128
-2,-1,-10,-6,0,6,-11,-128
-2,-5,-1,12,-4,3,-1,-128
-3,-2,-2,5,-9,-1,3,-128
2,1,-1,5,-13,-7,3,-128
-7,-1,-3,3,6,2,-6,-128
-8,-1,-2,-10,-19,-9,-6,-128
4,4,8,-9,5,8,12,-128
1,0,7,14,35,13,3,-128
-1,-6,-37,-3,-12,-10,-2,-128
-2,-3,6,3,-5,-9,-4,-128
-4,4,0,-2,-5,-1,-4,-128
5,1,6,20,-3,2,7,-128
-3,-3,1,-1,-3,-1,3,-128
-1,0,-10,-26,-2,-3,-8,-128
2,-10,-6,-2,-10,-10,-5,-128
-2,0,-6,-4,-4,-10,4,-128
6,3,33,112,-4,3,7,-128
-3,2,-38,-87,0,3,5,-128
-12,-8,55,-30,0,-11,-21,-128
-2,-5,-13,-4,-3,1,-5,-128
4,-3,-11,5,2,2,5,-128
4,0,3,7,-5,-2,5,-128
-3,5,1,6,-6,-2,0,-128
3,4,0,5,0,-3,4,-128
-5,-5,1,-9,-35,-11,-5,-128
-3,-8,-4,-4,13,6,6,-128
10,-3,15,7,51,17,16,-128
-2,5,31,127,0,-3,4,-128
-8,-12,-57,-128,-25,-15,-19,-128
2,-7,12,45,-11,-3,5,-128
-4,-3,4,20,2,-2,-5,-128
-5,-3,-5,-1,-4,3,-12,-128
3,-1,-13,-8,-6,0,7,-128
-1,1,1,-4,-2,0,-1,-128
-4,3,1,-5,2,1,-6,-128
0,-3,-1,-10,-12,-8,-6,-128
6,0,2,-4,-3,3,10,-128
-4,-4,11,16,7,-3,-2,-128
-5,-7,-34,-8,-4,-7,-8,-128
0,3,3,58,1,-3,-3,-128
3,-1,-8,-38,-2,4,5,-128
-2,-5,-2,10,-12,-7,8,-128
-5,0,17,7,-2,-3,-9,-128
-2,-5,-2,3,-1,-1,-6,-128
3,-1,-2,1,-6,-4,-1,-128
3,-4,-5,-11,-28,-6,-8,-128
-1,3,-10,-3,-7,1,7,-128
1,7,29,69,57,18,11,-128
-11,-11,-53,-116,-20,-6,-14,-128
-7,-8,-26,-23,-13,0,-11,-128
7,-4,2,22,7,0,2,-128
3,4,4,9,-8,-4,-3,-128
3,-2,3,15,-6,-3,3,-128
4,3,-2,-5,-5,-3,4,-128
2,0,2,-17,-7,0,-5,-128
-2,-7,-5,-16,-9,-3,-9,-128
5,4,0,-16,2,6,11,-128
0,-3,37,120,-2,-4,1,-128
0,2,-12,37,2,-2,-1,-128
-17,-15,-84,-128,-17,-24,-35,-128
-2,7,18,24,4,10,0,-128
5,-2,6,-10,-3,1,0,-128
2,-1,-3,31,-6,-2,7,-128
-5,-2,0,1,-3,-2,2,-128
3,-2,-9,-6,6,4,-4,-128
1,-4,22,-8,-5,-4,4,-128
0,0,-5,3,8,1,1,-128
-5,0,-6,-10,5,3,-6,-128
-4,-1,-1,5,-9,-6,0,-128
-3,1,-2,-11,-8,4,4,-128
-3,-1,-12,-5,-2,-1,0,-128
-1,-2,21,10,1,-11,-6,-128
3,2,-36,-28,-7,6,1,-128
3,-2,7,5,-9,-6,-5,-128
-3,-2,3,-23,0,0,4,-128
1,1,-1,39,28,8,-7,-128
4,-7,-19,-12,-7,-1,8,-128
2,3,26,43,-4,-6,-6,-128
3,7,-41,-109,-12,4,8,-128
-9,-15,19,-18,-19,-14,-12,-128
-1,-8,-20,-11,-2,-6,-10,-128
2,-2,-9,-10,-3,-4,-1,-128
3,5,2,37,4,1,2,-128
-4,-1,-3,-6,-12,-1,1,-128
-5,1,4,9,4,1,-2,-128
-9,1,0,-1,14,9,-4,-128
0,-1,-1,7,5,1,9,-128
-1,1,19,29,-2,-7,0,-128
-3,-2,-21,-54,-12,-7,-2,-128
-3,1,3,-49,-5,0,-1,-128
3,-7,-6,2,-15,-10,-8,-128
0,1,-5,2,-12,0,5,-128
1,-1,0,28,55,16,11,-128
-2,1,5,-6,-16,-4,1,-128
7,-5,-24,-44,-11,-9,-16,-128
-4,0,-4,-10,-4,-1,-4,-128
-10,-2,8,45,3,4,-19,-128
6,-5,12,-6,-11,-7,6,-128
-7,-1,2,-4,-8,-5,0,-128
1,3,24,41,11,6,2,-128
5,0,-62,-53,-12,-4,2,-128
-2,1,-1,-14,-5,-1,-3,-128
-4,-2,6,0,-3,-5,-5,-128
-7,-1,5,23,0,-2,-10,-128
0,-4,0,10,7,-2,10,-128
-7,-2,-1,-7,-9,1,-4,-128
4,2,8,19,1,0,1,-128
2,10,9,39,2,4,10,-128
-7,-9,-39,-128,-15,-8,-12,-128
-11,-9,-6,-4,-2,-11,-19,-128
3,-2,4,34,0,-3,-10,-128
2,0,-19,-29,-6,0,4,-128
2,5,4,0,-2,-1,13,-128
-1,2,-1,5,-14,-5,-1,-128
