Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,1,39,19,3,14,18,-128
-4,1,-2,-12,6,4,-4,-128
1,-3,-6,2,6,0,0,-128
-2,-1,34,33,-4,-10,-1,-128
2,7,-17,-22,3,2,4,-128
4,-1,55,-37,-15,1,3,-128
-3,-5,-46,-5,-9,-5,-4,-128
-4,-7,-31,9,6,2,-2,-128
-6,2,4,7,-1,-5,-9,-128
2,-1,11,28,-15,3,-3,-128
9,8,1,16,5,3,11,-128
-3,-5,48,-30,6,-5,-6,-128
-6,1,-76,-10,2,-8,-7,-128
1,-14,29,-4,0,3,2,-128
-1,2,-38,9,-2,4,4,-128
-3,4,60,7,-4,2,-1,-128
-1,-2,-63,-5,-4,-1,-7,-128
-5,12,25,-8,-11,-7,-3,-128
6,2,4,4,5,-3,13,-128
-1,2,13,4,10,13,17,-128
-10,-10,-21,7,-10,-3,-7,-128
-4,-9,-19,-32,1,-10,-4,-128
-7,-6,32,3,-19,-5,-2,-128
6,-3,-19,2,-4,-1,1,-128
-2,4,5,6,8,-1,-9,-128
1,2,68,3,-6,6,1,-128
-6,-8,-61,-32,-11,-7,-4,-128
0,-7,-61,-3,-4,-8,-2,-128
0,1,24,14,-8,-4,-8,-128
0,1,3,-7,0,2,-4,-128
-1,4,-3,-5,-7,-11,-14,-128
-4,3,0,-9,-7,-1,3,-128
-2,0,90,-39,-4,16,22,-128
-10,-11,-11,10,-7,-8,-27,-128
5,-4,-67,-4,36,-3,13,-128
0,6,19,-6,-7,-7,17,-128
-5,-8,14,16,-7,-11,-15,-128
-7,-3,8,11,9,-2,-15,-128
2,-1,0,2,6,-1,9,-128
-1,-5,-4,-4,-8,3,-4,-128
0,0,-2,-12,-27,-1,-14,-128
7,-2,90,-19,-18,3,-5,-128
1,8,-83,19,39,10,7,-128
-5,-7,13,17,-2,-6,10,-128
7,1,44,19,-12,-10,-16,-128
1,6,-9,-43,1,2,7,-128
-4,-2,-10,-37,-13,-7,-19,-128
-2,2,5,-12,-7,-14,-12,-128
8,1,-9,-3,4,0,15,-128
-4,-4,0,-9,6,-4,-3,-128
-5,-16,-13,14,12,1,-12,-128
3,-4,19,7,-5,5,0,-128
5,3,-68,-1,1,3,6,-128
-1,10,61,-1,-9,-4,20,-128
-5,-12,-115,-18,-4,-3,-8,-128
-4,-9,-34,12,3,1,-11,-128
2,9,-25,-6,2,-2,-1,-128
1,1,7,-6,1,1,1,-128
-6,-5,21,9,1,-1,-1,-128
5,20,52,2,-3,2,4,-128
1,-7,-116,-6,-19,-4,-2,-128
-10,-16,16,-38,-32,-19,-24,-128
12,-5,-77,7,11,9,15,-128
4,7,-10,14,24,9,9,-128
-4,-1,18,13,-2,-5,-4,-128
-6,-13,-15,7,-4,-1,-4,-128
0,12,30,-14,4,0,-1,-128
-1,2,-33,-29,-8,-5,-2,-128
0,0,-7,34,-5,0,2,-128
0,-8,57,11,0,-3,1,-128
-6,-10,-128,-70,10,-1,-10,-128
1,16,22,25,4,2,-7,-128
0,-18,23,29,-17,-6,7,-128
-1,-10,8,-31,-5,-1,-5,-128
-2,-1,82,-7,-6,-7,-5,-128
-3,3,-128,-1,2,0,1,-128
-6,5,13,7,0,4,-9,-128
-6,5,66,-5,-3,-3,-4,-128
-2,-10,-32,2,2,4,18,-128
8,4,32,24,0,6,15,-128
-18,-6,-6,-15,-1,-7,-11,-128
-10,0,-10,-29,-5,-5,-11,-128
-5,1,-4,-27,-11,-6,-12,-128
-5,-3,-1,-4,-9,-7,-7,-128
-1,-9,95,58,18,4,34,-128
7,-8,-116,7,12,10,3,-128
3,10,15,-24,0,-4,4,-128
-2,-3,14,-26,6,2,-1,-128
-3,-2,77,9,-1,-3,-14,-128
-2,3,-90,13,-5,-4,1,-128
3,-1,10,6,-4,2,4,-128
-4,-3,18,6,6,-7,-17,-128
2,0,-6,-30,-18,-6,-1,-128
3,-3,-27,33,26,4,19,-128
-7,3,26,3,-10,-5,-32,-128
1,3,-19,-28,-17,-1,-4,-128
-2,-4,10,32,15,6,2,-128
-3,-9,-30,-46,3,-1,1,-128
-1,7,3,-59,-20,-2,5,-128
-5,-11,55,12,-21,-12,-18,-128
-6,-1,-64,-6,-3,-5,-3,-128
0,-2,0,29,18,1,-2,-128
-2,-12,0,38,4,1,1,-128
1,5,-73,-67,-10,-7,0,-128
2,8,51,38,9,9,-2,-128
0,2,6,36,9,6,-2,-128
0,-3,-3,-68,-15,-10,-4,-128
-3,-5,12,24,4,-5,1,-128
3,5,8,23,3,8,-5,-128
0,2,2,-11,-5,2,0,-128
-1,-7,-15,-18,-16,-14,-18,-128
5,11,6,22,0,-6,3,-128
2,-4,-4,35,-6,-22,-2,-128
-2,-14,41,11,17,4,-6,-128
-3,-2,-22,21,8,7,2,-128
-5,-2,-35,-60,-10,-12,-24,-128
1,-4,18,-26,-12,-3,-5,-128
6,0,17,8,-1,11,48,-128
-5,-6,-24,-6,-1,1,-7,-128
-3,0,-10,-2,-2,-9,-16,-128
-5,6,29,5,-6,1,39,-128
-4,-11,-46,-1,19,-3,-10,-128
4,3,-2,5,-6,-1,-6,-128
0,0,46,-3,10,-8,-18,-128
-7,-2,-25,-27,-12,0,-5,-128
3,-1,0,11,19,8,10,-128
-3,-1,-38,-9,-2,1,2,-128
-7,-4,-38,-11,-15,-15,-17,-128
4,4,45,0,22,6,5,-128
4,2,6,5,-2,3,-5,-128
-8,-5,-37,-21,-39,-10,-4,-128
0,2,-8,11,-23,-8,1,-128
-1,7,-38,12,50,16,1,-128
-10,-23,14,-46,0,-1,3,-128
0,12,33,12,-11,-8,-15,-128
3,-29,-61,-21,-22,-5,6,-128
-5,15,-53,-34,-17,-12,-16,-128
-3,2,30,42,-17,-7,-2,-128
-1,3,68,10,19,8,-3,-128
9,10,-45,-17,4,7,11,-128
-6,-5,-9,26,-1,-10,-10,-128
3,-6,-19,-18,-8,-8,8,-128
-3,1,14,-23,-3,-3,8,-128
6,-7,78,-25,1,1,0,-128
-8,3,-114,17,-5,-8,-9,-128
0,23,30,-6,-6,-8,-10,-128
-2,2,58,-4,-3,4,2,-128
-11,-23,-94,-4,-7,-1,1,-128
3,9,20,16,61,9,10,-128
-4,3,62,11,-10,0,-2,-128
-2,-5,-70,-1,8,3,-4,-128
3,-7,-23,-18,-12,-4,-4,-128
3,9,14,27,1,-5,-2,-128
-6,-8,-17,-7,-13,-1,-1,-128
-4,-4,52,-3,3,3,-9,-128
-2,5,127,17,3,6,-1,-128
0,-8,-128,-11,-12,-7,0,-128
-8,-10,-4,10,14,0,9,-128
0,14,32,23,0,4,7,-128
-7,-8,-44,-59,-8,-11,-8,-128
1,-1,-1,12,4,3,-10,-128
6,2,54,17,12,3,21,-128
3,2,63,17,-7,-4,-17,-128
4,-3,-103,-12,-8,5,0,-128
0,-6,-55,0,31,6,3,-128
2,9,30,1,-7,-5,-11,-128
-9,-3,-16,-24,-2,-7,-15,-128
0,1,41,7,1,4,4,-128
-1,2,-14,2,-12,-3,1,-128
-7,-39,-44,12,14,-3,-1,-128
-5,5,-13,-1,-9,-6,-9,-128
-6,-1,41,27,5,5,8,-128
-1,0,11,-49,-8,-1,4,-128
-1,3,-32,-30,-8,-7,-3,-128
0,-3,-24,-1,-5,-7,-10,-128
-6,-11,-14,21,-13,-4,-7,-128
-1,-3,-41,-3,-5,-3,-10,-128
5,3,8,-4,-5,1,2,-128
-4,7,19,-15,-27,-8,-5,-128
-5,4,-12,-7,12,-6,-10,-128
5,-2,25,7,39,12,7,-128
8,-5,14,36,-3,4,7,-128
-5,-6,-20,-39,-22,-3,-2,-128
-7,-3,-5,1,8,-1,-7,-128
1,7,2,5,1,1,-6,-128
-2,-4,5,-8,-3,-1,-9,-128
-1,-13,-19,-10,-10,-2,-6,-128
-1,3,-1,32,-10,0,3,-128
2,5,4,59,45,15,20,-128
0,4,-3,-59,3,-9,-2,-128
-2,13,-10,-22,-4,-3,-13,-128
-2,-13,10,-8,7,8,4,-128
3,9,39,34,-3,-1,1,-128
0,-6,-55,1,-6,-5,-2,-128
-7,-6,-14,-1,-6,-4,-1,-128
-5,-2,-11,-8,-4,0,-20,-128
7,6,15,-5,-18,1,14,-128
5,8,14,41,48,7,29,-128
-5,-13,-97,-16,-7,-7,-2,-128
1,0,10,-31,-2,3,8,-128
0,-2,-4,-18,4,3,-3,-128
-5,-2,15,54,-3,-6,-11,-128
-9,-4,52,0,-9,7,-1,-128
1,4,-85,-40,0,2,-6,-128
-4,-10,-47,-9,-15,-10,-9,-128
-3,-6,117,57,20,1,-7,-128
8,-1,-73,18,1,-4,10,-128
2,3,13,-22,-6,-2,-5,-128
-5,4,-6,-40,-15,-9,-9,-128
-1,3,-16,1,-4,-2,-8,-128
-6,-9,29,-13,-6,2,1,-128
-1,7,35,9,-6,-5,8,-128
0,-12,-64,2,5,-6,3,-128
11,0,63,21,-1,3,3,-128
-4,15,-41,-35,-21,-6,-11,-128
5,0,48,4,12,3,1,-128
-1,-3,-128,-14,3,3,2,-128
-1,-23,-12,-5,-33,-12,-2,-128
-2,-7,-5,-12,-1,-3,-1,-128
-2,-2,-4,-21,12,5,-1,-128
7,5,-2,11,9,11,1,-128
-4,-4,29,5,-2,-6,-2,-128
-4,-21,-12,23,-7,-6,-6,-128
-1,9,12,-28,-15,-6,3,-128
-3,-4,43,-8,-16,-6,1,-128
-4,3,-112,-18,4,-4,1,-128
6,1,52,-1,1,3,-6,-128
-1,-3,-52,34,-7,-6,-7,-128
-3,-7,-101,-5,4,3,5,-128
2,-9,-43,-18,-17,0,4,-128
-11,-5,-6,-22,-9,-9,-1,-128
6,9,98,-5,4,-6,-3,-128
-4,-3,-128,-13,-3,2,1,-128
0,-17,14,20,-12,-4,-2,-128
-5,1,-27,-23,-13,-16,-11,-128
0,-12,65,-18,8,4,5,-128
1,8,-55,6,-19,-7,-4,-128
-2,-13,80,-22,-2,2,-1,-128
2,0,4,8,0,1,-5,-128
-2,6,7,-8,11,10,-2,-128
-3,3,-37,0,-1,-1,10,-128
1,-12,63,-5,-14,-10,-2,-128
0,-8,-56,11,-7,-6,-7,-128
0,9,-2,-26,-4,4,-1,-128
-3,1,87,6,1,2,-4,-128
-5,-14,-112,-6,-12,1,-1,-128
3,-4,34,5,15,-6,6,-128
-2,-1,2,0,-13,-1,2,-128
-5,-7,-4,-4,-12,-10,-3,-128
-7,-5,-15,-12,-1,-4,-5,-128
-10,3,-1,-21,-7,-2,-6,-128
-5,-12,-12,7,4,-1,-6,-128
5,-3,-13,-7,8,0,6,-128
-1,-3,-23,-5,-14,-7,1,-128
2,7,50,28,-1,2,5,-128
3,16,1,1,18,14,10,-128
-7,-16,-69,-6,1,-5,-18,-128
-8,-23,66,9,20,-6,-15,-128
1,-6,-17,-40,-6,-2,2,-128
5,2,-9,-2,-13,-13,-1,-128
0,1,-11,21,-6,2,8,-128
7,10,47,11,3,15,11,-128
-2,2,-4,-1,0,8,1,-128
-2,2,26,4,-13,-10,-11,-128
-12,-13,89,23,32,-10,-2,-128
0,-20,-128,-59,-15,-8,5,-128
4,0,127,-14,-6,-12,-17,-128
-1,10,16,-1,1,-7,6,-128
2,19,-98,-3,4,6,0,-128
-7,-8,20,14,6,4,-2,-128
-1,2,3,9,-6,-8,-9,-128
2,-10,10,3,-10,2,2,-128
-9,3,-59,-32,-12,-7,-8,-128
-4,0,-6,21,-2,-7,2,-128
-2,20,47,26,3,1,-1,-128
-2,-33,7,-31,2,0,-2,-128
-1,-4,-27,1,0,-3,11,-128
-5,3,-44,14,-4,0,-9,-128
-8,-7,-31,-31,-8,-12,-8,-128
-9,-1,-7,-5,-2,1,-3,-128
-5,-13,3,12,-7,-6,-13,-128
10,-17,-1,-8,-7,-1,3,-128
-4,4,-14,-21,-18,-9,0,-128
2,16,24,-3,-3,-10,3,-128
-7,-3,-47,19,18,1,-3,-128
-1,-2,13,4,-5,-2,7,-128
-7,-9,-17,-13,-4,0,-1,-128
1,2,3,4,-8,-6,-23,-128
-3,2,2,-10,-19,-6,-6,-128
-6,-15,-14,-2,-15,-6,-5,-128
1,7,1,-8,14,6,8,-128
3,-4,8,3,-13,-3,4,-128
-1,-4,-29,-15,-20,-7,-2,-128
0,3,-2,20,12,-4,-8,-128
8,0,103,-3,25,11,6,-128
-5,-18,-59,3,-6,1,8,-128
0,-15,-68,-21,-13,-4,0,-128
-8,-14,23,-8,3,-1,-3,-128
2,8,11,-1,-11,-9,-9,-128
-2,-4,9,-4,-1,-4,-12,-128
-1,-1,-17,-46,4,-3,-2,-128
-1,9,49,7,-10,-10,-9,-128
1,2,127,21,-23,-3,3,-128
-12,-21,-128,-29,-35,-14,-5,-128
5,-9,26,47,82,25,22,-128
-4,16,88,-8,4,-2,-9,-128
-2,7,37,18,-9,-5,-11,-128
5,-12,28,46,-8,2,3,-128
-3,4,42,-109,-13,-1,11,-128
-7,-8,-128,-22,-9,-2,-9,-128
-1,-6,46,5,-3,-8,-8,-128
9,3,89,27,1,1,19,-128
0,-5,-67,-5,-9,-2,14,-128
-10,-19,-53,43,-5,-7,-12,-128
-2,17,58,28,8,0,-6,-128
-4,-4,-94,-15,-7,2,-9,-128
-1,6,-24,-14,1,1,-5,-128
-2,-11,1,2,-2,2,5,-128
2,2,10,8,-6,-1,6,-128
-4,10,7,-9,7,-6,-6,-128
0,-5,-9,-8,-7,-7,-8,-128
4,6,-2,-4,-11,5,4,-128
-4,-8,-11,7,9,7,3,-128
-7,-5,3,6,-31,-6,-20,-128
4,3,-9,44,-18,-5,7,-128
4,1,2,-6,44,7,9,-128
-6,-11,-10,-54,-6,-2,-1,-128
-5,-7,67,-4,-6,-7,-6,-128
-7,2,-128,5,-4,2,-4,-128
-1,-11,32,5,-4,0,2,-128
3,2,-75,-1,-10,-8,3,-128
0,2,1,5,8,3,1,-128
-2,-4,-3,-7,-2,-6,-3,-128
-7,1,10,-9,-9,0,-19,-128
5,-4,0,8,9,8,12,-128
-1,-5,-70,-3,4,0,2,-128
-3,11,61,28,-3,-6,2,-128
1,2,41,-6,-6,2,5,-128
-1,-2,0,-27,-9,-5,-9,-128
-5,5,-25,-33,-15,-4,-2,-128
1,-6,-16,1,-1,-2,3,-128
5,-9,0,-2,1,2,1,-128
-1,3,6,20,-26,1,-1,-128
3,0,2,25,45,6,9,-128
-5,8,30,-1,3,8,-5,-128
-4,0,-50,-22,-17,-13,-11,-128
-1,-3,-10,-3,9,4,2,-128
-14,-16,-21,-31,-24,-15,-9,-128
5,-6,0,5,-11,-13,3,-128
5,5,9,7,0,6,9,-128
2,10,1,-2,26,23,-2,-128
-9,-9,-7,-8,3,3,-2,-128
-7,-11,30,16,4,-11,-15,-128
-1,-5,11,0,-5,-8,-13,-128
12,9,5,-28,-13,-13,12,-128
2,7,3,9,-8,6,1,-128
1,9,0,-4,-6,-10,9,-128
-11,-13,-61,52,1,-14,-5,-128
-1,-18,-58,-86,-5,-3,-11,-128
0,11,49,30,6,10,-6,-128
-1,2,-23,-19,-7,2,6,-128
0,-4,-6,6,-8,-7,-4,-128
0,3,56,-6,-25,-9,4,-128
-1,-3,-103,22,35,2,-2,-128
-3,3,22,11,27,10,1,-128
1,-6,-33,-18,-9,3,5,-128
-5,-4,-5,7,-9,-9,2,-128
3,11,-19,42,-17,-17,-5,-128
-4,-13,22,-1,19,5,1,-128
-9,-15,-18,-22,-9,-2,-8,-128
-3,-13,69,29,-6,-11,-14,-128
-1,-3,-45,-28,-1,4,0,-128
3,10,-78,-13,-2,-2,-1,-128
4,17,-11,-4,-8,-3,-2,-128
3,-7,16,3,-9,-5,-7,-128
5,-14,21,3,-2,2,-1,-128
-1,-2,24,9,1,1,1,-128
-4,3,-60,-8,-3,0,-1,-128
-1,18,61,0,-14,0,4,-128
-4,-22,-71,13,11,-3,14,-128
0,-2,7,-35,13,1,-2,-128
-14,-5,-2,5,-6,-6,-12,-128
-11,-4,-36,-2,-1,6,-4,-128
-1,-3,-24,-6,-2,4,3,-128
8,0,41,-2,-11,-9,8,-128
-6,-5,53,-16,-17,-12,4,-128
-3,4,-22,17,6,-4,-12,-128
-6,2,-46,2,-1,-1,-2,-128
0,-7,-20,-23,-2,5,3,-128
-8,3,-8,21,-3,-2,-9,-128
3,-1,-8,17,16,-2,8,-128
0,-5,-6,-59,-10,-6,1,-128
-1,8,33,19,6,1,0,-128
-4,8,-3,5,-7,0,-1,-128
-6,-7,3,6,-5,-5,-36,-128
7,-9,2,-20,14,0,14,-128
-1,-6,-6,-11,-10,-4,-3,-128
2,3,-4,-17,-13,-6,-2,-128
-1,-3,6,33,23,10,7,-128
-8,9,-14,16,-7,1,-5,-128
-6,-9,120,-43,-10,-10,-12,-128
-2,-35,-108,9,-6,-3,8,-128
4,10,-23,-16,-3,3,2,-128
-3,1,36,14,1,-2,7,-128
0,5,85,-3,-9,2,-5,-128
-7,0,-107,-12,6,-7,-15,-128
-4,-4,21,0,0,-9,-11,-128
2,3,18,-3,-26,-6,-6,-128
4,-3,-17,2,-7,1,7,-128
2,-6,9,14,38,6,2,-128
1,10,90,8,-8,2,8,-128
0,-1,-100,-12,7,-5,5,-128
-2,1,-2,-17,-7,-4,-3,-128
1,-20,2,19,-4,-1,14,-128
-3,-6,4,-17,-7,1,7,-128
6,4,3,20,-8,-4,-5,-128
-8,-7,-11,-19,-15,-15,-18,-128
-9,0,3,-12,-12,-10,-15,-128
-4,-3,0,46,4,-3,-5,-128
10,-6,-4,-24,15,21,17,-128
-2,8,2,-41,15,16,6,-128
2,1,0,6,0,0,25,-128
-2,-6,-10,-5,-16,-14,-11,-128
-6,-3,19,5,-20,-12,-12,-128
0,0,-8,8,39,4,-2,-128
2,3,11,-5,1,2,3,-128
-5,-15,5,22,-6,-4,-4,-128
-5,-16,-17,8,-13,-20,-7,-128
1,-1,3,34,-12,-5,-14,-128
-5,15,-79,-9,0,-1,-12,-128
-7,-14,-14,7,5,0,-3,-128
-4,0,27,-28,-5,-1,-2,-128
0,-1,-13,-52,-17,0,7,-128
-4,-2,-42,-14,9,-4,5,-128
1,1,18,40,5,-1,1,-128
-4,3,37,7,0,4,-1,-128
5,6,101,-6,1,3,6,-128
-9,-11,-106,-9,-1,-4,8,-128
-4,16,71,35,-2,0,10,-128
-7,-3,-123,-6,-12,-11,-23,-128
0,-5,-58,-11,-2,-8,-9,-128
0,-9,12,7,-2,4,1,-128
-1,-5,8,-25,-12,-6,-12,-128
-1,-2,-7,-12,-7,-1,3,-128
3,-3,27,41,1,0,4,-128
-4,-7,-21,-29,33,13,12,-128
0,8,21,10,-17,-11,-10,-128
-6,2,14,10,10,2,-10,-128
-8,-13,-40,-1,-15,-5,-3,-128
3,-2,45,17,-18,-7,-5,-128
2,4,-3,-49,-1,-12,1,-128
-7,-4,-17,-5,8,-1,-6,-128
-2,-1,-17,21,4,-2,-5,-128
-6,-1,-5,3,-1,0,-3,-128
1,8,-5,-1,-2,1,-4,-128
-2,-14,43,0,-3,0,10,-128
1,3,-54,2,-6,-5,-2,-128
4,9,31,5,-1,-6,-3,-128
-5,-10,-52,-6,-3,0,1,-128
-1,6,19,-1,3,0,-4,-128
-1,-6,49,-24,5,5,2,-128
-6,-11,-48,-38,-5,-4,-1,-128
-3,-3,0,19,-1,-1,2,-128
3,-4,10,8,-9,-7,-5,-128
3,15,-23,4,-9,-3,2,-128
-1,7,-6,-45,-9,-4,-3,-128
-5,-18,-17,22,-11,-7,-13,-128
-1,-1,-31,5,12,0,-4,-128
4,6,127,-20,-5,4,11,-128
-6,-11,3,6,-6,1,1,-128
1,9,-70,0,-11,-3,3,-128
-1,8,9,8,-11,-2,-3,-128
-4,-10,-31,-1,-8,2,0,-128
1,1,3,-1,30,13,6,-128
-1,9,5,-10,-2,-1,9,-128
-2,0,7,28,-6,-8,-11,-128
2,1,4,0,-2,3,18,-128
-8,-4,3,-15,-6,-2,-29,-128
-1,0,25,-8,-2,2,-5,-128
3,-3,7,24,0,7,10,-128
-8,-9,30,-8,-30,-22,-19,-128
3,-7,-128,16,-12,-6,-1,-128
5,-3,85,2,10,-10,6,-128
-4,2,-26,-24,10,1,-11,-128
0,6,-3,-4,3,5,-3,-128
-5,3,-4,-2,-16,-3,0,-128
1,-28,-14,-3,-14,-6,2,-128
-6,-2,-8,-2,-3,-3,-1,-128
-4,5,27,18,-20,-3,0,-128
0,-1,5,-4,27,-2,-19,-128
-1,-10,-11,-23,12,-5,-9,-128
8,-6,50,-28,2,4,16,-128
4,4,-84,21,0,3,3,-128
-6,-2,-4,34,0,-6,-8,-128
-3,-3,11,-13,-9,-4,-12,-128
-2,1,4,-26,-3,-4,-6,-128
-9,3,14,6,-2,4,-17,-128
-1,7,12,8,0,4,-3,-128
15,5,1,3,-16,1,51,-128
-3,-15,-14,-32,-21,-8,4,-128
5,5,45,52,36,11,17,-128
0,-3,-66,20,17,2,-9,-128
-10,-9,-44,-76,-18,-8,0,-128
-10,-18,-26,-33,18,-13,-27,-128
-3,2,103,27,-6,-3,-6,-128
6,10,13,-20,-9,-1,-5,-128
-1,-4,4,31,3,3,3,-128
-4,-2,-31,5,-9,1,-5,-128
-1,-6,40,-17,-10,-7,-6,-128
0,0,-6,35,1,1,9,-128
-6,-4,11,-1,3,-2,0,-128
-5,-3,-27,-26,-15,-8,1,-128
-1,10,-77,2,13,8,-5,-128
-4,-2,2,5,13,-1,-6,-128
5,2,24,18,-9,0,11,-128
-3,-8,-7,-9,-1,-3,-1,-128
-3,-16,-27,-9,4,-6,-7,-128
4,-3,26,10,-1,0,1,-128
-1,2,10,-8,-9,-2,-2,-128
-6,1,-54,-5,4,1,1,-128
0,10,64,2,-2,-6,-8,-128
-5,14,2,6,-4,-2,-12,-128
16,-6,13,31,-12,4,40,-128
1,-12,-66,0,12,8,-4,-128
-4,5,-4,-29,-1,-2,-3,-128
-8,13,-4,-56,2,7,4,-128
-10,-16,35,24,-8,-16,-8,-128
-4,-28,-23,46,-4,-8,-13,-128
4,0,9,-10,7,3,1,-128
-7,4,127,9,-8,-7,-5,-128
6,1,-81,2,4,3,9,-128
2,-11,-108,-21,-10,3,0,-128
-7,2,6,45,-12,-1,-2,-128
4,-18,-47,-2,39,8,11,-128
0,-2,-6,-51,5,0,-5,-128
0,-13,24,2,-9,-1,6,-128
-2,-1,-12,6,-17,-3,-6,-128
-3,4,-3,-18,-6,-1,-7,-128
0,-4,87,10,-2,-1,-2,-128
-5,1,-84,-2,-1,-4,-5,-128
5,11,40,3,-4,-8,7,-128
0,-5,8,-10,-6,-3,-2,-128
5,6,-2,26,-9,-7,-6,-128
4,12,-72,-12,3,-2,-4,-128
-12,-8,2,-11,3,-2,1,-128
-3,-30,-7,-23,-5,-4,4,-128
3,3,17,39,-2,-3,2,-128
-1,23,37,19,-11,-1,-2,-128
-8,-10,-114,-33,-11,-3,-1,-128
-1,-3,64,-32,57,20,1,-128
-10,-2,5,28,5,7,-6,-128
1,-7,-12,-21,-7,-11,-5,-128
0,7,1,-11,-5,1,3,-128
-2,-9,-9,25,-17,-12,-5,-128
-4,-2,-17,-3,-18,-6,-8,-128
-1,0,25,44,15,1,1,-128
-10,-4,12,47,10,0,-3,-128
-9,2,-16,-38,0,-6,-8,-128
1,-7,-28,-41,-7,-1,4,-128
-5,-2,-23,-9,-3,-1,-3,-128
-5,-11,26,-1,-8,-10,-9,-128
-8,8,-26,-9,-9,-9,-12,-128
-4,-3,6,1,-10,-7,-13,-128
1,-8,0,18,10,5,18,-128
0,6,19,20,22,11,12,-128
-5,1,-19,-11,-19,-9,-2,-128
-1,0,-10,28,-8,-1,4,-128
-8,-7,-12,-35,37,2,-6,-128
