Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-4,-24,-29,-11,-14,-23,-128
-5,-10,-26,4,-4,-1,-31,-128
2,3,36,6,-4,0,52,-128
6,3,68,13,-3,-8,-33,-128
8,13,-53,-14,-3,4,2,-128
1,-17,47,27,-4,10,55,-128
-4,-9,-48,-42,-7,-8,-24,-128
-2,9,-26,38,0,-7,-12,-128
-11,-5,-1,-18,3,0,-18,-128
0,-4,25,19,15,5,-38,-128
1,-1,5,1,-11,-1,57,-128
5,13,6,-5,-19,-14,5,-128
6,7,5,-20,10,2,-8,-128
1,-5,9,3,18,10,6,-128
-2,-3,-69,-51,-6,-7,-12,-128
-6,18,11,39,-8,-12,-19,-128
0,7,70,12,-2,1,-1,-128
-9,-47,-57,-29,0,-6,-11,-128
-6,-3,2,34,5,2,13,-128
2,15,8,-15,-4,8,7,-128
-2,-10,3,-20,-4,-5,0,-128
-1,-3,1,0,-6,-2,-2,-128
1,-6,2,1,-13,-1,2,-128
5,-1,-4,7,39,8,16,-128
-4,-1,-16,2,-10,4,0,-128
1,17,80,20,-9,-9,1,-128
0,7,-45,-79,55,15,2,-128
-8,-13,-13,-16,-15,-8,-28,-128
2,0,10,22,19,2,61,-128
3,1,-2,0,-13,-5,-15,-128
2,14,-5,-5,-6,-8,-29,-128
-2,-7,-12,9,-7,-4,-25,-128
5,0,127,10,-13,3,83,-128
-8,-13,-128,-6,-5,0,-30,-128
-6,-7,2,-27,-8,-10,-14,-128
10,23,106,4,-8,-8,-31,-128
2,-4,-31,-19,2,2,59,-128
-21,-26,-27,-23,-1,-6,-25,-128
2,2,30,15,5,-1,-4,-128
2,15,-5,-11,-5,-2,-3,-128
1,4,-9,14,-31,-1,-2,-128
-1,-16,-5,-3,41,4,2,-128
5,-1,39,-10,-3,1,4,-128
0,-9,-82,3,6,-12,-11,-128
-6,-5,-19,-36,-12,-4,-13,-128
-2,-2,-26,-16,-7,4,0,-128
0,4,23,24,-5,-1,1,-128
-3,13,-42,-17,-10,-5,1,-128
3,-1,27,12,3,-3,-16,-128
8,3,42,-18,12,10,13,-128
-14,3,61,-45,-7,-8,-1,-128
-6,4,63,19,-2,-2,-2,-128
-1,-3,-128,-1,-6,-6,-1,-128
-2,-1,-22,-12,-15,-2,3,-128
-6,-21,-18,7,6,-9,-21,-128
-1,3,13,25,3,4,-10,-128
5,0,80,-80,-7,-3,-20,-128
-2,-4,-100,94,-1,-10,14,-128
3,3,16,-26,10,16,64,-128
-2,1,7,-11,-10,-1,-5,-128
-3,-2,-15,-8,-19,-5,-9,-128
1,-5,-29,-36,-30,-11,-12,-128
-3,0,59,73,12,0,-10,-128
-9,-4,25,0,16,-6,-18,-128
1,4,3,-17,8,7,0,-128
-4,4,-5,-13,16,-4,-10,-128
-6,-15,31,25,-10,1,-5,-128
5,-5,-50,-26,-22,-10,-2,-128
1,-1,-7,-36,9,-3,-7,-128
2,5,10,18,-8,1,-2,-128
4,4,-10,-18,-7,-2,24,-128
-1,-2,-5,-5,-9,-2,0,-128
-8,-6,-2,39,-1,-13,-11,-128
-10,-9,-5,-18,2,-7,-18,-128
-1,-4,4,12,-1,-1,-22,-128
-8,-4,2,-4,-6,-12,-89,-128
5,0,2,12,-1,4,32,-128
6,9,-7,-58,-3,21,76,-128
0,-14,2,32,-10,-12,-18,-128
-1,-5,-1,10,4,-7,-13,-128
-7,8,-7,39,10,-3,-23,-128
1,8,14,-38,25,3,-11,-128
-7,-23,-17,-69,-15,-21,-33,-128
1,-8,1,43,-5,5,13,-128
-4,-2,-12,-9,6,17,50,-128
16,1,50,32,-4,6,48,-128
-8,25,-7,7,-3,0,-5,-128
-3,-33,-72,7,-5,-6,-7,-128
9,-5,-23,-42,2,4,6,-128
2,-1,-19,-10,-11,-1,-10,-128
-7,-5,-11,-17,3,-12,-18,-128
-5,-1,52,28,-2,-14,-19,-128
-4,-3,-17,24,2,-2,9,-128
-1,2,-1,-4,2,4,-4,-128
-2,-1,-12,-23,-6,2,-10,-128
2,-4,-11,-3,-10,4,24,-128
4,-9,3,3,-6,-2,27,-128
-3,6,-13,-4,-2,-9,-27,-128
-2,-4,4,-21,-6,2,50,-128
-4,-8,13,-7,17,7,-21,-128
5,-3,36,17,-4,-1,-9,-128
3,25,11,-8,-14,-13,-4,-128
-11,9,-47,-20,-3,-1,-12,-128
0,-25,-14,-8,-6,-8,21,-128
2,-2,-5,-8,-6,-5,-18,-128
3,0,16,46,2,5,3,-128
-5,-1,-35,-48,-8,1,1,-128
3,-10,87,-23,-1,-5,-17,-128
-1,0,-92,43,12,-4,-5,-128
3,12,118,-4,4,11,31,-128
-5,-29,-90,4,-13,-8,-4,-128
-6,1,-8,-59,0,-3,-5,-128
-2,3,0,2,0,-7,-5,-128
2,3,2,-3,-12,-3,-6,-128
1,-4,5,36,34,5,1,-128
0,8,10,-19,-4,-4,-8,-128
-1,-1,10,60,2,5,2,-128
1,0,25,-19,-6,-7,-2,-128
-9,-12,-4,-36,-10,1,0,-128
-3,-7,51,0,0,9,7,-128
-3,-6,-47,-15,13,-13,-16,-128
-2,-3,14,33,1,2,-9,-128
6,17,61,-37,-6,-3,-17,-128
-5,-6,-45,-11,3,6,9,-128
4,-15,-112,27,-10,-7,33,-128
1,5,49,32,-10,-4,6,-128
0,11,-2,-5,-7,-9,-4,-128
-9,2,-55,-12,2,-1,-12,-128
-1,-10,12,-20,-5,2,2,-128
2,-4,-9,0,2,-9,-6,-128
-2,-10,-10,26,5,-4,1,-128
-6,-4,62,-15,0,0,-1,-128
3,-11,-115,-14,-6,1,1,-128
1,6,127,-4,-8,-3,-7,-128
1,0,-68,22,2,1,-9,-128
1,-8,52,-24,4,7,8,-128
-3,-11,-22,-82,-15,-8,1,-128
0,7,0,36,2,-4,4,-128
-1,-2,10,48,0,-3,-6,-128
-4,-1,-60,0,1,4,-12,-128
4,-1,56,-40,-1,-5,4,-128
7,13,-14,48,-2,-2,9,-128
1,5,21,-4,2,-3,-2,-128
-7,-19,-41,-7,-8,-3,-12,-128
-2,-1,-12,-12,-7,1,-3,-128
-9,-5,76,-14,-5,0,-11,-128
-5,6,-103,36,7,-4,-13,-128
-6,1,-3,-15,5,-3,-17,-128
0,-11,5,0,-3,4,18,-128
-2,1,-1,-9,-19,-16,-14,-128
-1,10,1,2,-22,-7,15,-128
-4,-11,1,16,26,9,0,-128
-5,-6,5,-5,1,-11,-15,-128
-7,-6,-5,-14,-10,-34,-26,-128
-6,-6,-3,-4,-24,-18,-65,-128
0,0,4,8,-1,30,-19,-128
0,2,-7,0,-3,16,61,-128
2,6,10,23,21,-1,-12,-128
5,18,-1,-25,0,-1,-26,-128
-2,-16,-18,-23,-20,-21,58,-128
-7,5,-5,-20,-8,-30,-9,-128
-1,-4,4,20,-19,27,-5,-128
4,-5,-9,17,7,38,22,-128
-6,-4,-2,-5,30,7,1,-128
0,14,32,9,6,-10,-25,-128
-13,-5,-30,-26,-25,-22,-51,-128
5,-13,12,1,-8,-3,8,-128
-4,-19,-47,54,0,-15,-3,-128
0,-6,33,-70,-9,-8,11,-128
4,12,-5,4,-2,0,2,-128
-21,2,-7,-25,-7,-12,-46,-128
-2,-2,15,-2,-9,0,-14,-128
0,4,-3,-4,-11,-2,-5,-128
3,-8,-4,27,-1,-7,-5,-128
6,2,12,-6,8,1,-17,-128
1,8,13,-32,5,14,44,-128
-14,10,-13,2,0,-7,-13,-128
3,-24,-67,9,1,-7,-36,-128
4,8,14,4,-10,-6,-6,-128
-4,7,-6,-4,0,0,22,-128
5,0,3,4,0,1,-5,-128
-4,-11,9,-2,-5,1,25,-128
-11,0,-18,-23,10,-2,-8,-128
-4,-9,-19,-18,-6,-7,-14,-128
-3,-17,12,-22,10,3,-7,-128
-3,1,-18,28,-6,-6,-3,-128
-1,2,-79,37,1,2,-8,-128
1,4,-1,-31,2,7,-5,-128
5,5,20,13,-1,1,0,-128
-4,-2,10,-15,-7,-6,-4,-128
-4,-5,-7,-6,-15,-6,6,-128
-8,-6,-15,-12,21,-5,-1,-128
-5,-7,-11,-12,-7,0,3,-128
-2,4,10,19,-13,-1,1,-128
1,9,80,7,-3,-1,0,-128
6,7,-61,24,0,-10,-6,-128
-12,-28,37,-10,-1,7,-2,-128
-1,2,-72,-12,-1,11,16,-128
5,-15,50,2,-7,-4,14,-128
1,5,-105,-32,-4,-8,-4,-128
-7,-16,-4,-25,-2,-6,-6,-128
9,13,-7,28,2,-1,1,-128
0,13,34,-4,-5,2,2,-128
-2,-11,3,11,-1,-2,0,-128
3,2,-26,5,-3,3,7,-128
-1,-5,67,47,4,1,-4,-128
-4,0,53,-26,4,-5,-16,-128
-4,0,-84,-14,-8,-6,-15,-128
-1,11,6,39,0,1,1,-128
2,-21,-21,-28,-5,-1,11,-128
3,0,18,-6,-1,4,2,-128
-5,8,110,-20,3,-1,-3,-128
0,5,-41,40,1,-2,-1,-128
1,-2,0,-23,-5,0,-13,-128
-2,8,-25,-40,-8,-11,-23,-128
4,-1,-11,16,2,2,34,-128
-5,7,-14,-4,-4,-3,-5,-128
-4,-2,-7,4,8,3,-8,-128
2,0,-11,4,-3,-3,-8,-128
7,2,15,25,1,0,-12,-128
-3,6,-1,1,0,2,-30,-128
6,-3,-25,-23,-9,5,85,-128
-3,-4,-10,-5,-4,-7,30,-128
-9,-5,2,8,2,-6,-17,-128
-2,-7,4,5,3,0,-5,-128
3,-3,7,3,-5,-1,-9,-128
0,3,0,-10,-4,-2,-5,-128
-1,1,40,0,-9,-6,-7,-128
-1,4,-128,11,1,3,-6,-128
-3,3,62,10,3,4,12,-128
-6,-9,24,-1,-9,-4,-10,-128
-4,-5,-19,-47,-4,-5,-10,-128
-4,-12,-27,-37,-1,-2,-16,-128
4,8,-15,-24,5,3,-1,-128
5,9,-15,9,-8,-9,1,-128
-5,-4,1,19,4,2,-4,-128
-2,5,16,7,-10,-4,-6,-128
4,7,4,16,-2,4,6,-128
1,-18,-12,-50,-3,-2,-6,-128
-2,-2,-12,9,-3,-6,-23,-128
-5,-15,-53,-18,-8,-7,-37,-128
-1,-2,-22,38,-1,7,83,-128
-3,2,18,-25,-3,0,-30,-128
6,5,-4,-14,-2,9,59,-128
10,-3,15,-9,-7,0,43,-128
1,0,-1,-6,-2,-2,-7,-128
-5,-2,22,21,13,4,-4,-128
2,1,0,26,-2,4,2,-128
-8,3,-10,-54,-12,-11,-22,-128
0,-7,-7,-9,-8,-8,-9,-128
2,-4,0,2,0,6,-6,-128
1,0,3,33,-5,1,0,-128
-2,3,-7,-49,2,-1,-8,-128
-8,-6,-13,-18,-2,-2,-39,-128
5,-2,7,10,4,1,-10,-128
-1,-2,10,32,1,7,38,-128
-5,1,3,28,-3,-1,75,-128
3,-1,-22,-31,-9,-4,13,-128
-5,2,-43,13,-4,-7,-19,-128
-5,6,18,-50,0,-1,-35,-128
0,15,125,-21,-4,2,9,-128
-6,-28,-128,1,10,2,-1,-128
-2,-9,-22,26,1,5,-2,-128
-2,2,87,-16,-4,-5,-7,-128
-2,-3,-55,-27,-10,-4,-2,-128
5,-3,46,32,10,1,5,-128
-5,6,5,10,2,-4,-10,-128
-1,-7,53,-42,-7,-4,-1,-128
1,1,-126,-8,-7,-8,-6,-128
-8,-15,17,20,-2,-2,-2,-128
-6,4,21,-5,-2,4,-7,-128
-4,7,47,-3,3,1,0,-128
-3,-6,3,17,-7,-7,-15,-128
4,4,-35,4,-1,0,7,-128
-3,2,2,-18,-16,-8,-2,-128
-6,-8,-26,-11,-8,-6,-4,-128
-4,-8,-9,-10,7,1,0,-128
-10,-4,14,18,1,2,-27,-128
-2,-2,7,39,7,11,16,-128
2,3,-8,-34,-7,-3,21,-128
-6,1,1,4,-1,-7,-4,-128
1,-10,-9,-19,-10,-6,-21,-128
2,5,19,16,-6,4,-11,-128
3,-7,-4,0,-5,-4,-9,-128
-4,-22,-12,0,-6,-5,9,-128
2,-2,-23,-47,-18,-9,-8,-128
2,16,15,-9,14,6,-1,-128
2,4,-29,-10,11,-3,-6,-128
-8,-20,41,13,-5,-3,-10,-128
-4,4,-5,-1,-4,-5,-16,-128
2,-4,-41,3,-11,-9,-20,-128
15,-7,59,12,-6,-2,20,-128
-7,-5,-36,-10,-9,-7,25,-128
-4,-2,-20,-13,-2,-7,-21,-128
-15,-43,-48,3,4,-8,-15,-128
-1,1,4,11,3,0,-13,-128
-6,3,-9,-12,-4,0,-6,-128
-3,0,2,-19,-8,-4,-1,-128
-3,-5,78,-4,-5,0,0,-128
-3,3,-72,19,-6,-5,-1,-128
-4,-25,-41,30,-5,0,4,-128
-5,5,0,-17,7,-6,-25,-128
0,11,41,-26,2,0,32,-128
1,2,104,-10,-6,7,30,-128
1,12,-16,0,-4,0,11,-128
3,-23,-43,7,1,-11,-13,-128
-2,1,21,14,5,0,-35,-128
-8,4,9,8,3,2,12,-128
-1,-5,-7,-11,-4,3,30,-128
3,0,3,8,-11,-5,1,-128
11,2,26,1,2,5,53,-128
1,-19,-128,-42,-6,-6,-6,-128
-15,-5,49,10,-7,-9,-18,-128
-8,-7,-87,1,7,-3,-51,-128
-3,2,48,19,3,0,4,-128
5,-4,-109,38,0,9,67,-128
4,14,91,-61,-4,0,5,-128
3,4,44,59,-3,2,-13,-128
0,-8,47,-33,-8,-6,-9,-128
-5,-2,-92,-34,-5,-4,-11,-128
5,-1,-9,-2,2,1,-2,-128
1,-19,-35,-29,3,3,4,-128
2,13,-12,30,-12,-6,2,-128
-1,7,90,32,2,-2,-2,-128
-7,-1,-3,28,2,2,-10,-128
-1,-12,-15,-40,-1,1,0,-128
2,0,-14,5,7,0,1,-128
4,0,-10,-32,-11,-12,-1,-128
-5,9,2,17,-12,-3,2,-128
3,3,0,1,3,5,19,-128
-5,-5,-14,0,-1,-1,-4,-128
1,-5,35,27,17,7,-1,-128
-2,-7,-52,10,6,-3,1,-128
2,-3,-7,-16,-4,-3,6,-128
-7,6,3,-5,-9,-7,-27,-128
0,8,27,13,1,3,-7,-128
-4,0,127,-11,-3,-3,-2,-128
-5,-5,-75,21,-6,-6,16,-128
2,3,-114,-12,-5,3,0,-128
-5,7,10,-72,-6,0,4,-128
-4,-6,-7,-38,-2,-7,-26,-128
-7,-5,11,51,-2,-5,38,-128
2,7,17,10,1,1,28,-128
1,7,15,13,-2,-1,-29,-128
4,0,8,7,5,6,-1,-128
-14,-9,-10,-18,-13,-13,-15,-128
8,7,0,19,-3,3,2,-128
8,-14,2,-39,-7,-5,6,-128
-2,10,27,21,9,0,-9,-128
-7,-6,7,21,0,-5,-20,-128
-2,-6,-28,-9,1,-4,-27,-128
5,-1,16,8,-5,-1,-2,-128
0,1,-57,-31,0,0,48,-128
-6,-3,21,-14,-9,-7,-10,-128
-5,12,8,3,1,0,-10,-128
-4,2,34,19,4,2,-6,-128
-15,-37,-30,-12,-16,-10,-12,-128
3,8,-68,-21,-2,-7,-8,-128
-7,-8,-18,-4,-5,-10,-20,-128
1,8,24,2,-4,1,-11,-128
-5,4,18,1,2,-1,-18,-128
-7,5,2,3,1,1,-30,-128
5,3,12,1,-1,15,76,-128
2,16,6,3,-5,-3,30,-128
-8,1,-2,3,-6,-6,-14,-128
-2,-16,-14,-8,-4,-1,-12,-128
-1,2,-5,-23,-12,-6,-18,-128
1,2,18,39,1,2,-8,-128
-8,-5,-24,-6,4,-3,-5,-128
1,5,-22,-15,2,3,-4,-128
2,-6,29,-3,-10,-9,-1,-128
3,-2,-6,-2,-4,-4,-24,-128
11,0,6,25,5,2,-1,-128
-12,-3,11,-7,-1,14,40,-128
8,-7,-24,-48,-8,-7,4,-128
5,7,-58,3,-5,-8,1,-128
1,3,127,62,-5,-1,0,-128
-10,-25,-5,-27,-7,-5,-10,-128
-7,-6,-128,-25,8,-4,-12,-128
-3,9,49,-5,-1,-1,-9,-128
0,0,-1,27,-1,-1,-11,-128
4,8,120,13,-2,-3,10,-128
-1,-17,-17,-20,-12,-6,5,-128
3,-1,43,-45,0,1,5,-128
-4,4,-107,0,-3,-2,-8,-128
-11,-9,-86,-40,-7,-7,-12,-128
5,-21,5,40,-5,-6,-4,-128
1,8,32,-42,-4,-3,-6,-128
3,5,19,17,4,3,-5,-128
-1,3,8,8,2,3,28,-128
-5,-2,-3,16,-3,-3,-11,-128
-4,4,-13,-26,4,4,-11,-128
2,-4,27,-1,-8,-7,10,-128
-3,8,48,12,-5,-5,-2,-128
-5,-5,82,3,-5,-5,29,-128
2,7,-45,-6,-1,-7,-11,-128
-12,-21,-10,-4,0,2,6,-128
-2,-4,22,10,3,-3,-8,-128
-2,-3,17,2,-1,-2,-14,-128
3,1,-55,-57,-13,-8,-5,-128
0,-2,-22,-7,-5,-3,-23,-128
4,0,5,51,3,0,-21,-128
-3,5,81,1,-2,1,49,-128
-8,2,-128,-107,-15,-7,3,-128
1,-1,19,21,0,-6,5,-128
0,6,99,-1,5,-2,-6,-128
-1,-2,-104,-1,0,-3,-1,-128
3,-11,-39,23,-2,0,-5,-128
-1,16,77,-9,5,-2,-9,-128
-6,-7,-2,-17,-4,2,-9,-128
4,1,-5,6,1,2,-4,-128
-2,-1,-8,8,-6,-8,-11,-128
1,-1,-10,-7,2,0,20,-128
-1,-1,-25,-30,-5,-2,-3,-128
0,7,42,32,5,0,-7,-128
-1,-10,-21,0,-4,-1,-6,-128
0,-6,-8,-6,0,-1,0,-128
-2,0,0,-4,-7,-5,-1,-128
-3,1,56,-5,-5,-3,-10,-128
-3,14,-105,-2,-6,-8,-39,-128
-13,-12,-5,-14,-5,-4,-48,-128
9,-3,3,-4,0,11,85,-128
2,-4,-4,-4,3,6,61,-128
-4,5,0,12,-4,-8,-11,-128
-2,1,-16,-48,-1,-4,-9,-128
-5,-2,5,-9,0,-4,-37,-128
-3,-4,5,21,-1,7,39,-128
-6,-6,0,3,0,-1,-10,-128
6,3,-1,46,-4,2,-5,-128
3,3,-10,-33,-4,0,0,-128
4,1,-9,-29,-3,-6,-7,-128
-3,-4,-14,-43,11,-5,-12,-128
-3,-1,-28,17,3,-1,-15,-128
-6,-5,-3,10,1,0,-4,-128
-1,6,-7,-9,-5,-7,-5,-128
-4,-1,-9,-4,-1,0,-11,-128
0,-10,-35,3,-7,-3,-4,-128
-2,-2,49,2,-7,-2,24,-128
-4,0,12,-15,-1,-3,-49,-128
-2,-5,-56,-15,-5,1,59,-128
3,7,27,-4,-5,-3,21,-128
-1,-8,-41,-23,-6,-2,-3,-128
-5,-1,-16,19,0,-3,-6,-128
-1,17,32,53,-6,-8,-14,-128
-1,-12,-9,0,2,4,-3,-128
-2,1,17,1,9,4,-6,-128
-10,-9,25,-26,-8,-4,-7,-128
8,7,-80,-3,-4,-5,-7,-128
-14,5,1,2,-7,-10,-26,-128
6,-5,4,30,3,6,27,-128
5,2,-11,-31,0,4,26,-128
-1,0,-5,20,2,3,7,-128
-10,4,11,-8,-11,-13,-12,-128
-9,-13,-5,-24,-9,-8,-12,-128
6,-9,4,12,5,-2,8,-128
4,12,0,29,-5,-4,0,-128
-9,-3,-1,-9,-4,1,-7,-128
-7,-2,18,2,2,3,-11,-128
1,-4,40,-6,2,2,-4,-128
2,2,-64,-24,-9,-3,-14,-128
0,-5,3,-15,0,11,31,-128
1,-1,19,1,-4,2,39,-128
-1,-5,-15,-11,-4,-6,-28,-128
-4,-11,1,14,0,-10,-21,-128
-4,-14,-24,-4,-7,-4,-8,-128
2,8,78,-10,-4,-5,-6,-128
1,12,-109,-47,6,-2,-2,-128
-8,8,28,74,2,-1,-4,-128
-3,-3,118,-28,-5,-7,-7,-128
4,0,20,-14,1,8,-11,-128
2,-12,-128,-2,-4,2,12,-128
6,5,58,13,-4,-5,34,-128
7,12,5,22,-4,-3,-1,-128
5,5,-25,-48,-11,-8,3,-128
-5,3,8,23,7,6,-10,-128
-2,2,96,-20,1,1,-8,-128
-2,-1,-99,-16,-1,2,-8,-128
3,5,-32,5,-5,0,-1,-128
0,-1,87,29,1,1,1,-128
1,-10,-47,0,-2,1,-5,-128
5,-4,-51,-8,4,5,12,-128
15,12,-65,19,3,-3,4,-128
2,-4,42,26,0,-5,5,-128
0,7,-47,-47,-7,-3,-9,-128
4,-5,107,-8,-1,4,-9,-128
-7,-11,-77,-3,-3,6,4,-128
-4,7,18,26,2,-2,4,-128
-3,-22,-18,-19,-1,2,8,-128
3,-6,-8,39,-3,-1,0,-128
8,-2,59,6,2,-6,7,-128
-1,-8,-82,-6,-2,-6,-6,-128
-6,5,58,-57,-4,-6,-37,-128
-3,-8,-93,-6,-1,0,-46,-128
17,7,39,0,1,16,127,-128
-11,0,-16,10,1,-5,-29,-128
1,-9,7,3,-4,-4,-8,-128
5,5,33,-6,-1,-4,-13,-128
-5,-9,-26,2,-9,-10,-24,-128
-4,-2,-12,-5,3,-7,-11,-128
0,-8,-30,-16,0,-1,13,-128
5,1,7,5,1,2,7,-128
1,8,17,5,-3,2,-4,-128
-2,1,-11,-5,-4,-5,-7,-128
-2,-1,-11,-10,-3,1,-1,-128
-4,-17,-4,2,-5,-11,-13,-128
-7,1,-5,-17,-1,-6,-24,-128
-2,0,-12,-11,-1,-7,-32,-128
1,-1,8,25,5,24,97,-128
-7,-6,-11,2,-16,-8,-1,-128
-2,0,-20,6,-8,-9,-10,-128
-3,-26,-16,-19,19,9,15,-128
4,-1,81,-62,8,4,-9,-128
-2,-2,-113,0,-1,-7,-30,-128
-1,6,-5,34,-5,-1,27,-128
-6,2,2,7,-6,-6,-21,-128
-9,-7,1,0,-5,-9,-28,-128
0,0,-9,1,-2,-9,51,-128
13,-3,20,7,0,6,8,-128
6,-9,-67,26,-5,12,53,-128
3,4,37,-52,7,5,-2,-128
-8,-10,85,-31,-2,-8,-14,-128
-6,-8,-101,1,-3,-2,-17,-128
-1,-1,20,12,1,0,-14,-128
-2,-13,7,5,-1,3,-2,-128
0,-4,-9,7,-5,-1,-1,-128
4,1,10,5,-1,-4,-5,-128
-6,-16,-52,-3,-1,-2,3,-128
-5,1,67,12,-3,-4,-24,-128
-1,9,-5,7,-6,-5,-17,-128
6,1,-79,5,0,8,82,-128
-2,3,3,-16,-9,-13,-14,-128
-3,-2,-5,-17,-6,-11,-17,-128
0,9,-16,-67,-9,-8,-18,-128
-6,-5,-4,-24,-4,-9,-50,-128
6,-1,20,40,7,6,11,-128
-23,-15,-29,-2,-7,-10,-3,-128
-6,-3,0,1,2,7,9,-128
6,-6,10,5,1,4,-1,-128
3,-3,-5,-3,-1,-5,-10,-128
1,3,9,1,0,0,13,-128
2,6,-22,-10,-4,-2,-8,-128
1,6,31,-14,-2,1,-10,-128
2,-4,-27,10,-4,-2,-1,-128
2,-1,14,21,-3,-6,-15,-128
7,0,-7,-24,-1,-2,-3,-128
-10,-4,10,-14,3,10,23,-128
-2,-5,25,-24,-6,-2,0,-128
1,-3,25,-5,-3,-8,-4,-128
-3,8,9,1,1,-1,-8,-128
-2,-2,0,25,-5,-5,-4,-128
-1,7,-12,30,1,-1,3,-128
9,0,-24,-52,-1,-4,4,-128
-20,1,-5,16,-3,-2,-20,-128
-3,0,-20,13,-1,2,-4,-128
2,-14,-8,-28,-8,-5,11,-128
11,5,-28,12,-5,-2,-22,-128
3,2,19,-4,-4,5,45,-128
-10,-9,-50,1,-1,1,-10,-128
6,4,88,3,2,-1,-6,-128
18,-3,48,-36,-4,-3,28,-128
-17,-7,-128,-6,-1,1,7,-128
-1,9,26,32,-1,4,41,-128
-2,6,-12,-29,-4,-7,-3,-128
-6,-12,7,-19,0,2,-8,-128
5,-2,10,7,-4,-7,-10,-128
-1,7,-3,12,2,1,-15,-128
-2,-7,-13,-3,-5,-4,19,-128
12,9,-25,-12,1,-7,-12,-128
-4,20,42,17,7,3,12,-128
-5,-6,-46,8,0,-6,-13,-128
-5,-11,-36,-20,-1,0,-9,-128
1,-3,27,42,-5,-3,-6,-128
0,6,127,8,-2,-4,3,-128
1,3,-128,-9,-2,-2,2,-128
3,9,10,13,1,-1,-2,-128
-8,6,-1,-100,-13,-6,-8,-128
-4,1,-12,15,1,0,-2,-128
2,-3,91,4,-2,-4,4,-128
5,-13,-95,3,0,-5,4,-128
-17,1,72,44,6,2,-5,-128
12,5,-44,-29,1,2,6,-128
-5,8,40,-21,-3,0,-25,-128
-5,-5,-19,26,-3,-4,37,-128
1,-8,56,19,-3,0,45,-128
0,5,-60,-32,0,-1,-5,-128
2,-2,86,10,0,-4,-7,-128
-2,2,-13,-13,1,5,7,-128
-5,-1,-10,-15,2,-6,-28,-128
-6,-15,-3,-21,4,-2,-18,-128
-10,-6,49,35,-11,-12,-33,-128
13,0,-67,-1,0,12,115,-128
5,6,-29,-7,-3,2,2,-128
3,3,31,24,-3,-4,-8,-128
1,1,32,45,8,7,3,-128
-27,-9,-14,-93,-6,-7,-20,-128
-10,-9,23,-8,-4,-5,-31,-128
9,3,-3,8,0,3,39,-128
-11,10,-4,7,-2,-3,-1,-128
-3,-5,4,6,-1,-3,-22,-128
-6,3,5,-22,-7,-1,3,-128
-3,-15,-21,9,-8,-17,-62,-128
7,-7,-8,39,1,-3,60,-128
-3,-2,0,-3,7,4,20,-128
0,2,4,-40,-1,2,-23,-128
1,4,4,11,-1,10,11,-128
-7,1,1,-9,3,-5,-34,-128
-9,-5,-16,-19,4,1,-8,-128
7,3,3,33,1,3,45,-128
10,-16,-19,16,-5,5,17,-128
-9,8,-19,15,1,0,-29,-128
-3,19,44,-60,-2,-2,-11,-128
-5,-14,-33,-8,2,-8,7,-128
-9,-13,-14,-3,-4,-7,-10,-128
4,-3,4,86,-2,-11,-30,-128
5,-9,47,14,-4,-3,-67,-128
16,2,-81,-22,-1,4,47,-128
-8,1,-83,20,-6,-1,2,-128
-5,13,26,-17,-5,-5,-19,-128
-4,-9,-8,-2,7,3,3,-128
0,-9,-22,-50,-9,-9,-10,-128
-5,-2,-5,15,-5,-9,-32,-128
5,3,-9,2,-3,5,20,-128
-4,-1,-21,-3,0,0,2,-128
-8,16,25,14,7,3,-20,-128
13,-6,56,12,3,2,-4,-128
-6,-9,-128,-16,-9,-4,6,-128
-3,0,-2,13,-4,-5,-2,-128
0,-9,-15,-31,-2,-2,-6,-128
0,0,-12,-14,-7,1,-7,-128
2,2,2,3,4,1,-12,-128
-2,0,12,48,3,-1,-29,-128
1,-7,0,-25,8,10,78,-128
-5,-12,-40,-25,-3,3,8,-128
-15,2,8,26,-4,-7,13,-128
9,-11,127,7,-3,-2,-13,-128
15,1,-124,-24,6,10,56,-128
-13,1,3,2,-3,-3,-44,-128
-2,-11,-28,-7,-4,-2,-18,-128
-3,-3,-16,-5,-8,-10,-18,-128
-6,-7,-23,5,-1,10,-14,-128
5,-4,59,14,1,0,20,-128
-7,6,69,3,-4,-6,-12,-128
-9,7,-10,-5,-4,-5,-10,-128
14,4,127,-11,3,0,17,-128
-3,-18,-128,-13,1,-5,-8,-128
-3,-9,8,-7,0,2,-8,-128
-7,14,4,10,-6,-4,-10,-128
18,2,46,-36,5,4,2,-128
-32,0,6,12,-3,-1,3,-128
3,-5,-6,30,-6,-2,8,-128
14,-2,53,82,0,0,6,-128
-14,0,38,-59,-4,-7,-8,-128
-7,-21,-128,-47,-4,-3,-4,-128
3,15,100,13,-1,2,-10,-128
5,-4,14,31,2,2,6,-128
-1,-6,-62,-23,1,3,-13,-128
3,5,9,-26,1,5,-8,-128
-5,-3,-21,12,-4,-1,31,-128
18,5,19,-11,-1,-4,-25,-128
0,1,41,49,6,6,37,-128
-9,-8,2,12,6,11,1,-128
17,-6,8,-2,-3,-2,40,-128
0,-8,-128,-37,-9,-7,-12,-128
-8,-1,17,-38,-8,-6,-11,-128
1,-6,19,71,4,-6,-16,-128
-7,10,24,31,7,-4,-19,-128
