Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-5,-26,-17,-10,-9,-21,-128
5,12,7,-23,7,20,84,-128
0,-4,-6,-21,-9,-6,22,-128
-8,-4,6,34,-4,-10,0,-128
-1,3,7,4,-4,-8,-27,-128
-6,-6,-49,-37,2,-10,0,-128
-3,8,22,4,-3,-10,-12,-128
-2,0,-18,-11,-4,-6,0,-128
-2,-14,-11,-2,1,3,-5,-128
3,2,32,14,1,4,-11,-128
5,12,18,-37,-6,-5,-6,-128
-2,3,16,7,-7,-2,-4,-128
4,11,21,32,-5,-6,-4,-128
-3,-9,11,12,2,5,54,-128
-1,-4,6,-28,4,-1,17,-128
0,-1,-12,-12,7,0,-11,-128
6,3,5,-6,6,3,4,-128
-5,-7,-9,6,-9,-4,3,-128
5,14,80,10,5,-8,-1,-128
-2,-8,-128,-7,-7,-5,-9,-128
-6,-5,-3,9,-1,-1,-6,-128
-5,-1,39,-7,14,-5,-9,-128
2,-20,-56,-35,2,7,11,-128
-5,13,91,5,-16,-11,-12,-128
3,0,40,24,-10,-5,18,-128
-7,1,-86,-33,-8,-2,-3,-128
-5,3,3,-39,20,13,5,-128
-5,-10,95,-5,5,-4,-3,-128
-2,5,-41,-5,-17,-8,4,-128
2,2,12,45,-4,0,3,-128
6,5,-42,13,-3,-1,-5,-128
3,-5,13,29,34,6,8,-128
-8,-1,15,-10,11,-1,-12,-128
3,-1,117,-15,-10,-8,-14,-128
7,8,-95,9,-8,-4,12,-128
0,-14,-30,-1,-14,-10,-5,-128
-1,-8,-24,-13,-14,-8,-6,-128
-10,-2,51,-6,0,0,5,-128
-2,-6,-99,-15,5,-7,-48,-128
5,3,33,-8,-12,-3,84,-128
4,12,78,2,8,15,34,-128
-6,-33,-97,28,1,-3,-2,-128
-1,7,-4,1,11,11,3,-128
0,4,6,-21,-12,-7,-6,-128
-2,-12,-14,-11,-6,-5,-7,-128
-8,-9,-11,4,-11,-4,-1,-128
-3,-4,-46,-16,9,-1,-3,-128
3,8,-39,40,11,5,10,-128
0,5,32,-54,-8,-1,-3,-128
-2,-2,-8,-20,-8,-4,-7,-128
-6,16,99,0,5,1,-8,-128
-7,1,-85,-7,1,-8,-11,-128
3,-5,-16,-11,-8,3,23,-128
0,-8,14,34,7,3,2,-128
-6,-12,-32,-41,-25,-9,-8,-128
-1,3,0,5,28,-15,-26,-128
3,1,14,34,6,1,2,-128
-1,9,11,2,6,20,-5,-128
-4,2,1,0,15,9,-44,-128
-6,1,-5,-6,-7,16,86,-128
15,-5,-8,-5,-11,-4,58,-128
2,-9,-7,-4,0,4,-7,-128
-7,-1,7,1,-2,-13,-20,-128
1,1,-3,-3,-12,-14,-24,-128
2,-4,-9,6,6,-5,3,-128
-6,-3,22,-2,-6,-5,-40,-128
-9,1,-19,-2,12,9,40,-128
1,-2,1,-17,-8,-1,-11,-128
0,-4,6,30,-2,-8,-46,-128
-1,-7,-9,-7,-9,13,54,-128
-4,-8,-12,-23,4,-8,0,-128
-4,2,-12,9,-3,-4,-4,-128
0,-2,12,2,-5,-2,-3,-128
0,-6,-18,12,-14,-5,-14,-128
-5,-10,40,-20,-11,1,-1,-128
-3,-3,-23,11,31,-3,-8,-128
-4,1,123,-20,-12,-3,1,-128
2,6,-118,-5,-8,-8,-6,-128
-1,2,-118,1,3,-3,-2,-128
-8,3,-8,-11,-6,-8,-15,-128
4,1,20,6,8,7,4,-128
7,-1,-5,-10,-8,1,8,-128
4,9,37,-10,-9,-1,13,-128
9,10,-31,21,-4,0,6,-128
-5,-38,73,-6,-12,-6,4,-128
-7,13,36,-18,12,-9,-12,-128
0,-7,0,-2,4,4,3,-128
1,5,5,8,-2,3,5,-128
0,-7,-33,30,4,4,8,-128
0,1,9,-31,2,7,6,-128
-3,1,-7,-49,-13,-10,2,-128
0,7,127,28,-1,-2,1,-128
-5,-13,-114,-6,-15,-4,-9,-128
4,11,-108,4,13,7,4,-128
9,23,34,-1,-7,1,11,-128
-1,-17,5,6,6,0,4,-128
4,-8,-29,-28,4,-10,-13,-128
-6,9,65,52,5,-1,-10,-128
7,4,119,19,21,4,18,-128
-9,-12,58,-47,-5,0,19,-128
-3,3,-95,-2,-9,-5,-16,-128
-1,-20,-1,2,-5,-7,-1,-128
-8,1,51,2,1,2,-18,-128
-5,6,-94,44,0,7,4,-128
0,-9,34,-26,1,-4,9,-128
-1,6,-31,-28,1,-8,-49,-128
5,-2,-28,8,4,6,-17,-128
13,1,-30,11,-1,17,127,-128
-4,-16,-68,-4,-3,-1,-12,-128
-7,-9,123,-2,-2,-12,-25,-128
0,11,118,-12,4,1,5,-128
-2,3,-34,-20,-9,0,-8,-128
-2,1,22,33,6,-3,-3,-128
-1,12,-54,8,-1,-2,-4,-128
8,-3,-9,22,-3,-2,-13,-128
-17,-2,-26,-18,2,-1,-5,-128
8,-16,12,-23,0,-1,10,-128
-1,-2,3,-4,-6,-7,-6,-128
3,-13,7,-5,-9,-4,-5,-128
-1,4,-15,-17,-9,-7,-6,-128
-3,3,10,1,-7,-6,-7,-128
-3,-2,44,7,4,6,0,-128
2,3,-64,3,12,7,-3,-128
-6,-1,-13,22,-9,-10,-5,-128
-1,3,-6,-5,9,11,7,-128
-1,8,10,-17,-8,18,12,-128
-9,1,-53,-8,4,4,-55,-128
8,4,-23,7,3,-18,-4,-128
5,-2,53,30,-7,3,33,-128
1,7,-14,-2,-1,12,127,-128
1,-1,-64,-3,19,4,-3,-128
-5,0,-32,-4,-12,-13,-24,-128
-4,3,15,-6,-8,-9,-9,-128
-6,3,5,-10,-3,-11,-47,-128
-3,-3,11,0,-5,2,20,-128
1,-17,-2,-3,-6,6,-7,-128
-2,-1,13,0,-8,6,18,-128
-4,14,3,34,-5,-9,-19,-128
-5,-21,13,7,2,-7,-45,-128
-7,-6,-46,-16,5,1,60,-128
-3,0,22,-47,5,-2,-12,-128
-9,-7,1,7,-3,-1,-30,-128
-2,-1,-4,3,-9,-8,-1,-128
-2,18,-8,-6,-8,-5,-23,-128
-8,-5,1,17,6,13,27,-128
16,-13,4,3,2,4,-46,-128
-12,-12,-2,-9,-10,-4,8,-128
-3,0,-6,22,3,-4,24,-128
4,13,-5,-24,-3,-10,2,-128
-5,-7,-63,0,-10,-10,-13,-128
-3,2,-11,12,-5,0,-15,-128
-1,7,3,-12,3,4,-21,-128
-16,4,73,-4,3,3,0,-128
2,-9,-16,-19,-4,4,14,-128
-7,-9,-19,-1,-2,-2,-9,-128
6,12,-9,12,0,-3,1,-128
2,-10,-3,-10,8,5,34,-128
-2,-10,11,-4,-5,-10,-5,-128
-5,5,82,15,4,1,-7,-128
4,-6,-22,-5,13,3,-2,-128
-1,-21,-128,0,-8,1,15,-128
3,8,127,10,1,-6,-9,-128
-1,11,49,-12,-3,-8,-6,-128
-5,-7,-69,-25,-16,-6,-10,-128
-10,-5,-42,-13,-6,-12,-17,-128
-5,12,39,-41,11,7,7,-128
-3,8,118,20,12,11,0,-128
-2,-3,-36,36,-11,-5,10,-128
-1,2,-117,17,-6,-7,-6,-128
-3,-35,-75,-87,1,-2,-13,-128
3,10,84,45,6,1,8,-128
5,2,123,11,-9,-2,7,-128
-1,-12,34,-9,2,3,-5,-128
-13,-8,-63,3,-2,-6,-24,-128
9,-3,-20,20,0,6,11,-128
3,3,14,13,3,-6,-21,-128
-18,-19,7,-25,1,-7,18,-128
-2,3,-8,7,-3,-4,8,-128
8,1,16,-4,-8,-6,-8,-128
-2,-6,64,6,-7,-2,34,-128
1,1,-62,-21,-11,-6,-32,-128
-3,-12,-107,-5,7,1,-6,-128
2,12,10,6,-2,-4,-17,-128
-16,-6,28,10,3,1,3,-128
-2,-19,-37,-8,-12,-3,-5,-128
3,5,-34,22,2,-1,-4,-128
-1,9,114,1,-2,-6,-5,-128
-6,3,8,-34,-7,-5,-9,-128
-3,-13,-58,-10,11,2,0,-128
0,3,-4,10,-4,0,-6,-128
4,3,19,11,5,2,3,-128
-3,-10,5,-4,-4,2,1,-128
-5,-9,7,2,-15,-6,6,-128
-7,11,-12,-6,-24,-5,3,-128
-6,-4,-21,16,33,10,-1,-128
3,2,6,-4,9,-2,0,-128
-5,8,34,6,-1,-6,-4,-128
0,-13,-25,-14,-6,-1,14,-128
-6,-3,-9,-12,-11,-8,2,-128
7,-3,-7,-6,4,-5,-15,-128
-2,-2,0,-6,-11,-4,-21,-128
1,6,6,9,-9,6,-22,-128
3,7,47,8,10,4,54,-128
8,2,-78,-3,-11,-8,-10,-128
-1,-17,-39,-11,-5,-8,11,-128
-7,-7,-5,6,8,0,3,-128
-4,-11,15,-15,-7,5,-19,-128
-6,-3,-6,3,-20,-15,-21,-128
6,2,3,17,-8,-5,-20,-128
-1,6,-14,-18,1,11,12,-128
-3,-19,8,-8,24,22,24,-128
-10,-15,6,5,-1,-5,-8,-128
-8,-1,-8,-13,2,-15,-46,-128
-5,-12,8,-4,-4,-10,-18,-128
3,9,-20,18,-9,-11,-12,-128
12,3,19,17,-8,2,7,-128
2,-3,-8,-23,-25,-15,13,-128
-1,9,-17,-29,20,2,9,-128
-2,9,6,-12,0,-3,-29,-128
-4,6,7,29,-3,7,72,-128
-4,-21,-7,9,-4,-9,-28,-128
3,8,-13,4,-4,5,5,-128
3,10,-15,-5,-1,0,8,-128
-3,6,77,-12,-22,3,9,-128
2,12,-63,11,44,5,-4,-128
0,-14,-41,3,24,5,-2,-128
1,9,108,46,-3,2,4,-128
4,-16,-96,0,-16,-9,-15,-128
0,7,6,-67,-4,1,71,-128
-9,5,-17,-16,-8,-3,19,-128
1,-20,1,-9,-4,-3,-5,-128
11,2,34,10,-1,3,-31,-128
1,-4,-80,29,1,-3,-37,-128
3,2,38,-7,-2,-6,-20,-128
-4,-7,39,18,-5,-8,-31,-128
-9,-6,-85,-4,2,-2,-29,-128
-11,-5,57,-11,-12,-5,-18,-128
3,-6,-68,2,7,7,-6,-128
1,3,20,0,6,5,4,-128
-1,0,-11,-1,1,-1,-3,-128
2,6,3,47,-10,0,13,-128
-5,9,34,-26,0,-5,2,-128
3,-14,62,-52,9,5,-16,-128
3,-1,65,10,-12,-6,-2,-128
-1,-8,-128,-2,-17,-1,15,-128
-5,1,69,1,13,-8,-3,-128
-12,-12,-70,-11,-5,-8,-4,-128
-7,0,-12,22,-2,4,10,-128
14,14,80,-31,8,6,16,-128
-8,-26,-42,13,-9,-18,-54,-128
-11,5,-22,20,-2,-2,-5,-128
4,-11,-47,-22,-4,-7,-6,-128
-5,4,2,14,-2,0,38,-128
2,17,77,-1,-1,1,-9,-128
0,-6,127,4,-5,-2,8,-128
2,-9,-128,-36,-8,-5,-9,-128
-4,0,-24,1,-4,-5,-3,-128
0,-8,17,68,-4,-6,-5,-128
-4,-7,-36,-57,7,1,0,-128
-9,-16,6,-78,-6,-4,-5,-128
3,4,34,6,-4,-2,0,-128
-1,29,40,15,-2,-3,4,-128
-6,-10,-8,3,-9,-11,-5,-128
-1,-18,-64,18,-17,-3,6,-128
-5,-7,-27,-8,-3,-3,-8,-128
0,1,21,7,41,7,-1,-128
2,1,7,-9,0,0,2,-128
3,7,-8,-16,-9,-7,-1,-128
-1,7,14,-2,-21,-1,-4,-128
1,4,-15,9,17,3,-1,-128
-4,-1,53,5,4,-8,-11,-128
-8,-3,-8,-4,-2,3,-5,-128
3,6,-2,-4,3,6,-12,-128
-1,4,-11,-6,-12,-8,6,-128
-5,-7,-13,-5,-11,-7,-49,-128
-1,-9,-16,-3,-6,-9,-25,-128
-4,4,23,7,8,28,36,-128
8,-9,-10,-15,-6,3,16,-128
3,-6,0,-5,18,7,30,-128
-8,-6,-1,4,-1,-17,-36,-128
1,5,1,1,-16,3,52,-128
-2,1,-6,-2,-2,-3,1,-128
-5,-8,-8,-2,2,4,-10,-128
-4,-5,1,-1,-3,-1,-48,-128
-1,0,3,19,16,2,17,-128
8,7,-5,-7,-3,8,110,-128
3,8,3,-3,-6,-8,-1,-128
8,6,10,-5,-8,0,14,-128
-21,6,21,-47,-18,-13,-61,-128
4,-6,-109,11,-4,2,35,-128
3,-22,24,26,0,1,3,-128
-2,9,-6,-11,-3,-1,-2,-128
5,9,4,-1,-7,-2,-6,-128
0,8,-18,2,-2,1,2,-128
-9,6,9,7,-2,-5,-10,-128
-7,-22,9,-5,13,9,1,-128
-3,0,71,-1,-5,-2,-1,-128
2,-9,-71,25,13,7,7,-128
-2,-4,-24,-29,-8,-3,3,-128
-5,2,-8,-1,5,-3,-1,-128
-1,3,38,-9,-6,1,0,-128
-4,-6,-30,8,6,0,-7,-128
6,-7,104,-2,-5,-2,4,-128
-1,-7,-45,3,-9,-9,5,-128
3,7,2,-31,-4,-5,-5,-128
-2,-28,-73,-12,-16,-7,1,-128
-10,-9,-12,9,-17,1,-4,-128
-9,1,47,-9,12,-6,-10,-128
-8,9,13,-20,17,4,-15,-128
-4,-23,-111,-35,4,5,6,-128
4,3,-10,2,-22,-8,-8,-128
-4,-17,-7,19,-14,0,1,-128
3,-4,5,-9,14,4,-4,-128
-8,-6,-5,-7,-9,-4,-20,-128
11,1,23,31,-1,-7,3,-128
0,-4,68,5,-11,-6,15,-128
0,2,-19,-12,-6,2,9,-128
-7,-1,-115,-24,-1,2,2,-128
-12,-20,127,13,-4,-3,1,-128
-5,-3,-34,-28,-4,-6,-2,-128
1,10,42,-22,-6,-1,-17,-128
3,-10,-52,1,2,-4,14,-128
1,0,-8,-10,-6,-16,-16,-128
-3,-13,-44,18,2,0,-5,-128
3,13,106,1,4,2,-1,-128
-7,-9,-25,13,-2,3,1,-128
-3,21,-9,-4,20,-2,-6,-128
-8,-1,-62,-15,-3,0,0,-128
2,-6,127,27,-4,3,5,-128
5,5,-93,-47,-10,-2,4,-128
-2,-20,53,0,7,-5,-5,-128
-5,-11,-128,47,-5,-7,-5,-128
2,7,76,-18,3,0,8,-128
-1,15,8,3,12,2,-1,-128
-5,-6,16,7,-6,2,1,-128
-1,-6,-26,-11,-8,-3,-4,-128
8,2,9,21,2,3,1,-128
0,13,-26,11,0,-5,-2,-128
1,-6,26,-22,12,3,2,-128
-2,8,-19,-25,-7,-3,1,-128
-4,-6,-16,-10,-15,-6,-6,-128
0,-2,-10,10,-1,0,9,-128
-2,11,26,36,1,-5,-8,-128
-3,-5,-11,-2,-3,5,-6,-128
-6,-5,59,-38,-6,-1,11,-128
1,-5,-93,21,20,5,-7,-128
-7,6,-3,32,1,-4,-14,-128
7,-1,-4,-24,-4,-9,-24,-128
-2,5,5,19,0,16,30,-128
-6,-24,1,-33,-4,-6,28,-128
0,-8,6,-3,3,-2,7,-128
-4,2,73,11,-2,3,20,-128
4,-1,-80,14,-7,-7,4,-128
-5,6,105,-6,-7,-4,15,-128
-9,-16,-128,-11,5,-11,-31,-128
-8,-2,35,7,2,6,-30,-128
0,-2,27,-16,-2,-1,19,-128
1,1,27,22,-8,-10,-2,-128
1,-5,7,-3,-1,2,-12,-128
-11,1,-1,-41,4,-14,-83,-128
-1,-2,-3,-15,-7,-8,-22,-128
-4,1,5,3,-6,8,52,-128
-6,-12,1,28,1,18,4,-128
5,6,-21,-43,-3,7,45,-128
0,10,-6,17,3,-9,-39,-128
-4,7,-5,0,-9,-13,-26,-128
-5,0,6,-5,-3,-18,-43,-128
4,6,0,2,14,5,-3,-128
-5,-6,-10,-5,-15,-10,3,-128
5,3,9,6,1,10,28,-128
4,-1,-5,-9,-9,-10,2,-128
-6,-6,-13,1,-10,-2,-11,-128
-5,3,11,3,9,-3,-20,-128
-6,3,2,-12,5,16,48,-128
1,0,-4,-1,-10,-8,6,-128
6,0,-22,-14,-21,-2,9,-128
6,-2,-19,7,21,19,71,-128
-6,-1,13,15,-9,0,-10,-128
-3,9,44,-29,-7,-7,-3,-128
-3,-1,31,13,9,1,-14,-128
-4,13,-11,46,3,1,-3,-128
2,-1,14,-64,-20,-8,-9,-128
0,-1,-31,-61,-10,-2,-8,-128
2,3,16,48,-3,-3,8,-128
-2,-10,-10,32,-6,-6,-9,-128
-6,-14,13,-13,-1,-1,2,-128
2,14,-83,-6,3,6,8,-128
-3,2,25,2,-13,-1,-19,-128
2,0,-38,-11,-12,-7,2,-128
3,-1,8,9,15,10,18,-128
-10,-3,10,36,1,-5,-9,-128
-7,8,12,-23,-10,-9,-6,-128
3,-10,-17,-21,-1,2,6,-128
-1,-6,8,-2,7,-2,1,-128
1,3,41,60,2,0,4,-128
-3,8,30,12,-14,-4,-1,-128
-2,-5,-15,-45,-4,-6,-2,-128
-1,-11,27,11,-4,-2,3,-128
-5,-4,-73,-36,-6,-5,-4,-128
1,-18,-73,-10,-5,0,-1,-128
-4,11,-9,-6,-6,-7,-8,-128
2,8,122,48,0,-2,8,-128
-6,-13,-76,0,5,5,-4,-128
-5,1,11,-14,-4,-1,-2,-128
-1,-6,-43,-11,-14,-1,-18,-128
1,7,-5,-6,18,4,4,-128
9,1,-4,6,-4,-4,20,-128
-2,2,-7,4,-1,-3,-3,-128
-3,-4,40,26,4,-3,-3,-128
-9,-5,28,30,-3,0,-10,-128
-1,-2,-128,-70,-7,0,8,-128
2,-8,26,-17,-12,-8,-4,-128
-1,-9,-62,-12,-3,-7,1,-128
-4,6,40,1,16,5,10,-128
-4,6,125,40,4,-4,-42,-128
-2,-7,-126,14,-2,-6,-4,-128
-9,-6,16,-25,-4,-2,-11,-128
-9,-8,-29,-9,-7,-1,2,-128
1,2,-3,1,-3,-4,-9,-128
6,11,6,2,-6,-4,-2,-128
1,7,16,2,-5,3,-6,-128
-5,-18,-6,-1,-6,1,-30,-128
1,-1,2,-1,-7,-5,3,-128
3,2,4,0,-1,0,4,-128
-9,-4,0,-3,-5,-9,-10,-128
-2,-5,-3,7,2,-9,-39,-128
11,5,8,11,2,19,127,-128
0,-3,12,2,5,9,7,-128
-1,-5,-10,-35,-5,0,3,-128
-4,4,-5,-7,-3,-7,-22,-128
0,6,1,-2,-12,-14,-27,-128
-4,-11,-10,22,-11,-16,-37,-128
5,-5,4,-6,4,-14,-22,-128
-6,1,-6,0,10,17,72,-128
0,4,-1,2,10,24,32,-128
9,6,0,2,-13,2,-19,-128
0,7,9,4,4,0,-18,-128
-4,-8,2,3,5,-4,23,-128
-6,-2,4,-7,-3,-13,-37,-128
-2,-7,6,-2,-6,-1,14,-128
-1,-3,-16,-6,-7,-5,-2,-128
-2,3,-14,-21,0,-6,-18,-128
4,4,-31,25,-5,-7,4,-128
1,15,34,-28,-12,-12,-21,-128
-2,-16,-17,9,4,2,-1,-128
-10,-6,7,9,14,8,-40,-128
0,0,0,-8,-21,-6,0,-128
1,-5,35,2,-15,-12,-3,-128
-5,-26,-36,14,13,5,5,-128
4,11,28,-13,-9,2,1,-128
-8,-4,6,-39,1,1,-2,-128
-1,4,-7,16,5,8,1,-128
1,-4,1,18,-3,-1,8,-128
5,4,8,8,0,-2,-1,-128
-2,2,3,-7,-15,-11,-27,-128
0,-14,-35,5,6,5,18,-128
1,-4,-11,14,4,8,26,-128
-7,-12,-38,-8,8,6,1,-128
-3,7,30,-12,-12,-2,-4,-128
-2,2,-28,3,-13,-4,-6,-128
-5,0,31,15,9,5,-2,-128
-10,-1,-9,-20,-7,-9,-9,-128
-2,-13,-117,-23,-5,-11,-11,-128
9,8,-36,16,-3,1,3,-128
12,2,26,30,2,8,40,-128
-22,-14,-4,-39,1,-1,-8,-128
-3,-7,-9,-30,-10,-8,-13,-128
-4,11,19,-4,5,5,6,-128
-6,-20,-47,-33,-5,-4,-2,-128
1,-1,107,48,-10,-3,-3,-128
-1,-5,-101,-16,-1,0,-2,-128
3,6,6,-11,-3,3,-1,-128
-6,1,50,24,-10,-5,11,-128
2,4,-62,-2,12,-8,-1,-128
-10,-3,-87,-13,-5,-1,-14,-128
5,1,-19,-4,8,5,6,-128
2,-21,-27,-17,3,0,-2,-128
-4,-4,127,-3,-16,-5,-5,-128
5,18,33,24,-2,-1,0,-128
-3,-5,-14,-10,4,3,-6,-128
-4,-10,48,-28,-6,-6,-6,-128
-4,1,-75,0,-2,-3,5,-128
-5,-5,-37,-11,-10,-6,-6,-128
-1,-1,-2,13,-4,-4,-7,-128
-10,4,5,11,6,7,-12,-128
1,2,3,-7,-4,3,9,-128
17,-2,-19,-6,-3,-2,95,-128
-1,-4,91,-1,1,-5,-9,-128
-2,-8,-111,0,-2,-6,-4,-128
-4,-15,-47,7,-8,0,4,-128
-3,11,11,1,8,-1,-11,-128
3,-4,-105,-49,-7,1,-12,-128
-2,-17,-14,-10,5,6,10,-128
0,12,52,46,1,-20,-40,-128
2,-6,21,-4,1,12,29,-128
4,8,32,-7,-5,2,3,-128
-1,3,-1,-3,-3,-3,11,-128
-5,-1,1,29,-9,-15,-23,-128
-11,-9,-11,-15,-8,-6,-17,-128
-5,0,-17,-27,1,13,-12,-128
7,6,-17,2,6,11,14,-128
-6,-5,26,7,7,0,2,-128
-11,-6,1,-3,-5,-18,-32,-128
-13,2,-5,-9,-15,-2,-36,-128
10,-1,-6,-7,-15,5,83,-128
-2,-4,5,8,26,-3,-17,-128
6,-1,0,12,-2,-5,-40,-128
-1,-3,-5,12,-10,-1,70,-128
2,0,-7,-31,-7,-2,3,-128
-3,-2,-5,-2,-12,-2,24,-128
-12,-1,4,3,5,9,6,-128
11,16,10,26,-1,4,11,-128
8,-13,27,26,4,-4,-18,-128
-3,-3,-14,-36,-5,-7,39,-128
-7,-16,1,-11,-1,-6,-15,-128
-5,0,0,19,1,12,-21,-128
12,10,5,1,-1,3,23,-128
2,4,8,4,3,-3,-5,-128
-6,-12,-15,0,-4,-3,29,-128
5,2,-11,-4,-7,0,8,-128
7,8,2,4,0,3,6,-128
-7,0,6,10,-1,-5,-33,-128
-5,0,32,10,1,-1,4,-128
-5,-17,-30,-18,-1,-3,-10,-128
1,5,-8,0,-8,-4,-4,-128
3,23,51,-2,0,-1,1,-128
-5,3,-29,-9,-1,-4,-7,-128
-1,-8,15,-30,3,-5,-8,-128
-3,-1,-23,14,0,1,0,-128
6,-5,-24,-5,-8,-1,7,-128
-3,-1,50,5,-14,-11,-8,-128
0,-3,-36,-31,0,-4,-8,-128
-3,-1,127,59,1,1,5,-128
-1,1,-128,-32,-8,-7,-2,-128
1,4,1,-27,-10,-8,-13,-128
2,6,51,-5,15,3,-3,-128
-4,-8,-33,9,-1,3,2,-128
6,-4,-66,-3,-16,-7,3,-128
-2,0,25,23,0,-6,5,-128
-11,1,43,6,1,7,12,-128
-2,-7,-51,-75,-13,-6,-2,-128
1,-6,-78,-26,-2,-5,-14,-128
2,-10,6,1,-1,-2,-6,-128
1,6,-34,5,-6,-4,-2,-128
0,4,78,47,16,2,2,-128
-2,1,-24,10,-6,-2,-4,-128
-4,-10,-13,-3,-7,-2,6,-128
-6,-3,-18,-20,-8,-6,-12,-128
2,2,-25,0,0,-2,5,-128
5,2,20,-7,4,-1,14,-128
-3,-1,-14,12,3,5,6,-128
-7,4,18,-16,-9,-1,-14,-128
5,0,-28,21,30,4,5,-128
-4,-9,-7,-32,-1,-11,-10,-128
-3,-7,-62,-17,-8,-5,-4,-128
-1,-5,40,42,-10,1,0,-128
2,14,22,-7,-15,-7,2,-128
2,14,-47,44,23,6,-3,-128
-1,-2,34,-18,2,2,-3,-128
-10,-19,-44,-62,-10,-7,-8,-128
0,10,-25,-8,-7,2,-2,-128
-1,3,17,6,-4,-1,-4,-128
4,-3,27,13,-2,0,1,-128
-4,7,60,13,0,4,-2,-128
-2,-5,-67,-1,2,-1,-4,-128
-11,-6,-7,-2,-7,-5,-22,-128
3,-1,1,0,-2,-7,6,-128
12,-4,0,-10,0,4,41,-128
0,-7,2,-3,1,0,-2,-128
-7,4,8,-6,-21,-8,-9,-128
-3,3,5,13,31,1,-15,-128
2,-1,-2,-6,14,-4,-24,-128
2,-3,-2,-12,-8,-5,-32,-128
-12,3,-1,12,-6,-14,-61,-128
21,1,-9,-24,-5,10,119,-128
-3,1,8,15,-1,3,29,-128
-3,-1,0,-9,5,20,-8,-128
0,4,5,4,2,5,-12,-128
-9,-5,-7,-1,-9,-23,-100,-128
9,-2,-5,-7,-14,0,83,-128
5,8,8,3,-6,-5,40,-128
-5,-14,7,1,12,5,16,-128
-8,-6,2,39,9,-2,-42,-128
-2,-3,-20,-36,-13,-2,14,-128
2,1,-15,-64,0,11,44,-128
-5,0,-1,20,-2,-1,-20,-128
-1,-1,-12,0,-10,-14,-22,-128
0,0,-18,-6,6,-5,-17,-128
-6,-12,18,9,-4,2,-11,-128
3,2,6,-5,-6,-8,-1,-128
-2,-6,6,-4,-12,-9,-10,-128
-2,-11,-91,1,2,-2,0,-128
3,8,4,6,-2,2,18,-128
-1,8,-4,14,0,-4,-18,-128
0,-3,-8,1,-2,-5,-4,-128
2,8,3,-56,-12,-5,8,-128
2,1,-16,-14,-2,5,6,-128
3,-8,14,15,5,3,15,-128
-3,-5,-10,6,1,1,-24,-128
-9,-4,0,-1,-3,-7,-15,-128
7,-7,-7,20,5,-3,5,-128
3,1,37,-6,-11,-1,5,-128
3,-6,127,-30,-21,-5,5,-128
5,-1,-128,48,64,5,4,-128
-7,1,81,-16,-7,0,-3,-128
-10,-15,56,-40,-4,0,-21,-128
-9,6,-44,-12,3,-1,0,-128
5,-7,3,13,-6,0,-9,-128
-2,0,-9,20,-7,0,-2,-128
2,13,1,13,-13,-3,1,-128
-2,0,33,-1,10,1,3,-128
-3,-10,7,-11,5,5,-3,-128
1,-7,-8,19,-6,-9,-4,-128
-8,-6,-13,-8,2,0,-9,-128
3,-11,49,-1,-3,-7,-16,-128
13,-1,-17,-10,-6,-2,17,-128
-2,20,127,17,-8,-3,-14,-128
-3,4,-128,-18,3,2,2,-128
-9,-32,10,-21,6,0,-4,-128
3,6,61,-1,-4,-5,-6,-128
-4,3,-44,-16,-4,-2,-15,-128
-5,-2,-32,10,-4,-4,3,-128
-4,-5,45,29,-5,-8,-11,-128
-2,-7,-44,-3,-5,0,26,-128
-1,8,-7,-21,3,0,-12,-128
-1,1,-19,-30,-8,-6,-5,-128
2,-1,-6,-12,-7,-2,5,-128
2,4,100,14,-8,-6,0,-128
-3,0,-53,12,8,-1,-5,-128
-3,5,-6,18,-2,-3,4,-128
-2,-5,27,-30,-6,0,-2,-128
1,-9,-36,8,17,-2,0,-128
-3,-9,-8,1,-2,0,0,-128
3,-3,-23,3,6,2,-1,-128
3,16,53,8,-8,-2,3,-128
-6,-8,-1,-2,-5,-1,-10,-128
-2,-7,16,-5,0,0,-1,-128
1,-13,-22,7,-11,-5,0,-128
-1,-7,-54,-24,-11,-4,-19,-128
3,2,-8,-1,18,-6,-11,-128
9,-1,16,15,4,1,10,-128
-6,-4,13,-5,-5,-16,-46,-128
-13,-6,0,1,-5,-17,-43,-128
6,5,-5,-2,6,8,117,-128
13,2,1,-3,-3,19,-1,-128
-2,-1,0,8,12,18,24,-128
12,1,-5,-14,9,20,96,-128
-3,-5,0,-3,-6,-13,-15,-128
-7,-4,2,6,-10,0,-16,-128
-8,-3,1,4,8,2,-22,-128
2,-4,-11,-17,-9,-17,-33,-128
-4,4,7,21,-2,-10,-2,-128
-4,1,-6,-4,-10,10,68,-128
-3,-9,1,19,-6,-4,-30,-128
1,6,3,-23,-2,-6,-15,-128
-3,-7,5,-5,0,-1,8,-128
0,0,0,-3,-9,-8,0,-128
1,5,2,6,0,-2,1,-128
-6,-19,5,4,9,4,4,-128
-6,8,-21,3,-1,3,0,-128
-2,0,74,5,0,-4,-4,-128
-4,-7,-8,-38,-10,-6,2,-128
3,2,-27,1,-7,-5,8,-128
-1,-4,-22,7,-2,-4,-19,-128
5,-4,-39,39,10,8,4,-128
5,-8,65,-4,0,3,9,-128
-15,2,76,-32,1,-4,-3,-128
