Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-2,11,-7,-9,-3,-10,-128
-2,-13,20,-10,-21,-9,-4,-128
-1,-8,-65,8,-2,0,3,-128
2,7,-15,12,-21,-8,-5,-128
2,-1,68,-33,-30,-10,-8,-128
-2,-5,19,14,28,7,3,-128
-7,-14,-128,23,27,2,-6,-128
-2,0,45,-28,-21,-6,-5,-128
-1,2,10,33,19,10,6,-128
1,2,17,-4,-3,3,4,-128
-2,-2,-3,-7,-20,-5,-4,-128
-4,-6,18,-1,-9,-1,-1,-128
-2,-4,-50,6,-21,-9,1,-128
-6,2,5,-17,-14,-8,6,-128
0,-4,-14,7,8,-4,0,-128
5,4,7,-37,21,9,-3,-128
3,-1,-100,8,0,-5,-5,-128
-4,2,-67,0,-6,-2,-2,-128
-6,1,11,-20,-26,-10,-10,-128
3,-1,2,17,4,3,-5,-128
3,2,-19,17,27,15,5,-128
2,3,53,3,-12,-2,4,-128
-8,0,-40,-5,-11,2,-3,-128
-7,-6,11,-11,-13,-11,-11,-128
-4,1,-7,-10,-14,-7,-2,-128
-4,-16,-3,-8,14,-4,-2,-128
6,-11,-28,-4,-5,-5,4,-128
1,0,-14,13,6,-6,-1,-128
-6,5,10,-12,-7,-1,-3,-128
-3,3,5,2,0,3,-7,-128
-4,0,2,1,-10,2,-1,-128
-1,-4,-19,-7,2,3,-1,-128
3,-5,-5,-4,-9,-4,15,-128
-1,-4,-15,0,-15,-10,0,-128
-9,-2,-1,7,17,-5,-16,-128
-1,-6,-9,-27,-19,3,-3,-128
1,-4,19,11,12,9,-6,-128
2,5,15,3,0,-3,0,-128
0,0,-41,9,-16,-6,0,-128
0,1,-37,-24,-30,-3,3,-128
-9,5,87,-24,-70,-16,-15,-128
4,1,67,10,21,10,9,-128
-6,-13,-108,1,22,14,0,-128
1,-7,1,4,-20,-6,-5,-128
-5,-3,-39,-4,-22,-9,-4,-128
-4,-2,-6,-10,-25,-11,-8,-128
-1,5,59,3,4,-2,-2,-128
-4,-4,2,-4,-8,-4,-7,-128
2,4,19,1,-1,-3,4,-128
-5,3,-5,1,23,0,4,-128
0,-13,-26,-14,-6,-2,1,-128
-3,-3,14,17,11,-1,2,-128
-2,8,-3,0,-5,1,-7,-128
-3,-11,-4,-19,-15,-7,-4,-128
2,-5,19,5,-1,1,3,-128
-4,-2,-1,-1,-6,-3,4,-128
-1,-6,-50,5,1,-4,-3,-128
-3,2,-48,-14,-3,1,-7,-128
-6,-3,-69,-8,8,-1,2,-128
1,5,9,3,2,2,4,-128
3,0,11,-22,-7,-1,3,-128
5,-2,17,1,-6,0,2,-128
-7,-3,-21,12,-31,-10,1,-128
-3,-6,65,-23,-29,-15,-2,-128
-1,1,35,48,118,24,0,-128
-6,-13,-7,-19,-6,3,-11,-128
4,0,-3,8,-10,-4,7,-128
-4,2,4,-12,-28,-4,3,-128
-7,-4,-28,-13,-17,-16,-10,-128
4,-2,-25,-4,4,-1,-1,-128
-6,2,86,-1,-8,-2,-6,-128
-2,-2,-114,19,3,-7,2,-128
2,1,0,13,40,11,5,-128
-4,0,-18,-29,-14,-3,-4,-128
-4,-9,15,-4,1,-6,-7,-128
0,3,44,-6,-19,-5,3,-128
-2,3,-6,-4,7,4,-8,-128
3,-14,42,3,-8,0,-3,-128
-3,-3,-47,-6,-1,0,-1,-128
-5,-7,5,-5,-13,-10,-3,-128
1,2,23,-15,-27,-9,-4,-128
-6,-5,26,6,16,-2,0,-128
-6,1,9,6,3,3,-4,-128
0,-7,-28,-5,3,-3,1,-128
0,-10,31,-15,-20,-10,1,-128
-2,4,-2,-15,-10,-5,2,-128
-5,2,4,9,-10,-9,-1,-128
0,8,26,42,-1,2,-1,-128
4,-17,-128,-39,54,3,-10,-128
-7,-10,22,-14,-28,-6,-10,-128
2,-4,10,10,7,-1,-4,-128
2,-2,-1,-3,-10,-3,6,-128
-3,1,7,0,-11,-4,0,-128
-1,2,1,-1,-8,-5,2,-128
-7,3,3,-6,-9,1,-12,-128
1,0,1,8,-4,8,4,-128
1,-6,-7,8,1,3,6,-128
-2,4,-2,-18,-25,-8,0,-128
0,-5,-64,8,37,-5,6,-128
0,-4,61,0,11,13,0,-128
-5,3,35,-2,-14,-3,-10,-128
-10,-5,-13,-7,-11,-1,-7,-128
-2,-6,-14,8,13,-6,0,-128
2,6,-19,-4,-13,-7,0,-128
-3,-5,0,-26,-48,-14,-7,-128
5,3,32,41,74,12,4,-128
-4,-1,-46,-5,-1,7,-4,-128
-1,-6,42,17,9,-1,2,-128
0,-3,46,-23,-14,-1,2,-128
0,-8,-66,4,-20,-9,2,-128
-1,-4,-15,-7,-1,-4,1,-128
-3,1,62,-25,-8,-6,3,-128
-8,-6,41,-8,15,6,-6,-128
0,3,-28,-9,-28,-2,-1,-128
4,5,-4,12,12,-3,-1,-128
6,12,17,10,4,1,3,-128
1,-10,12,16,19,2,3,-128
-8,-13,-12,-17,-7,-1,-4,-128
-7,-10,-47,-3,-14,-2,-9,-128
-5,2,23,-3,-1,-3,-1,-128
2,7,-31,-8,5,4,13,-128
4,-6,-31,7,10,-4,2,-128
2,-4,48,21,36,5,-4,-128
-1,9,56,-5,-22,-5,-14,-128
-4,-4,-11,-10,-3,-5,-5,-128
-2,-11,-128,-15,-12,2,6,-128
-2,0,95,15,9,-2,-2,-128
1,-3,-128,4,-1,-4,2,-128
1,-2,15,0,-4,-4,1,-128
0,-5,5,-10,-14,-5,0,-128
-7,-2,-7,-1,1,1,-12,-128
-3,5,43,-1,-26,-8,-2,-128
-5,-16,-89,-20,-15,-6,-7,-128
-5,-1,8,13,11,5,7,-128
-2,-3,-18,1,-9,-2,-1,-128
1,-1,-42,-6,-49,-19,-4,-128
-7,-10,52,-17,4,-10,-2,-128
-2,0,57,-2,46,16,0,-128
-1,-1,-26,7,-14,-1,1,-128
3,3,0,-3,-13,-7,1,-128
-2,-2,-32,8,-29,-15,-2,-128
-3,-2,-1,-24,-17,-7,-3,-128
2,0,62,9,44,11,-1,-128
-1,-1,99,10,-13,-1,-4,-128
-3,-15,-88,18,4,0,3,-128
0,1,23,-15,-13,-4,1,-128
-2,0,38,-3,-9,-5,2,-128
-4,-2,-10,-10,-30,-14,-4,-128
-5,-4,18,7,-15,-3,-8,-128
2,6,-16,-11,32,17,5,-128
-1,3,-13,-13,1,1,-9,-128
-1,4,-6,-1,-15,-7,-9,-128
2,-11,9,1,-8,-5,8,-128
2,1,71,-2,-9,0,5,-128
-6,-8,-128,-9,-2,-2,-5,-128
-1,-3,17,2,0,-1,-1,-128
-4,-5,-36,0,-8,-4,2,-128
-4,1,79,2,-14,-11,-6,-128
-1,-1,59,-5,-1,-1,-1,-128
-3,-5,-128,10,5,3,0,-128
3,-1,0,-29,-30,-7,-6,-128
-1,-2,56,38,73,19,-2,-128
4,-4,9,32,-8,-4,7,-128
0,9,50,-42,-24,-4,2,-128
7,-3,-80,21,11,4,4,-128
-3,-1,-10,16,16,0,0,-128
-4,1,-16,4,-13,-5,-6,-128
-2,-7,9,10,-27,-16,-11,-128
-2,4,22,-28,24,19,5,-128
-1,-7,-7,-6,-10,-11,-6,-128
-1,-7,-41,-13,-25,-10,-8,-128
4,5,16,22,3,2,3,-128
-2,-9,-47,-13,-1,-1,-8,-128
-1,-2,41,-13,-24,-3,-4,-128
6,4,43,27,27,3,27,-128
-5,-4,-68,-13,12,0,-3,-128
1,-2,-67,-5,-10,-8,-4,-128
-1,0,40,10,-7,-6,0,-128
-1,4,4,-7,2,2,-6,-128
-10,-1,7,-3,-10,2,-5,-128
-2,-2,3,3,3,0,1,-128
4,10,36,-10,-24,-4,4,-128
-2,-5,-14,14,31,-1,5,-128
0,1,-12,7,14,0,-7,-128
-8,-6,76,13,14,-2,-3,-128
5,-17,-34,-9,-2,3,2,-128
-3,-5,-128,-21,-21,-4,-4,-128
3,0,25,7,5,-4,-6,-128
-1,3,30,7,2,-3,0,-128
-1,6,6,-21,18,8,3,-128
-1,-1,11,3,-3,0,-1,-128
-2,-2,-6,-21,-4,-3,-1,-128
3,-1,40,1,-13,-4,5,-128
-2,-1,19,5,-15,0,5,-128
-2,-3,-102,-28,-24,-12,-6,-128
-1,6,64,19,23,0,0,-128
-6,-1,1,-18,-11,2,2,-128
-4,-1,49,-9,-18,-1,-5,-128
4,-5,-81,-9,10,-5,2,-128
-1,-6,5,17,9,-4,-3,-128
0,0,10,10,9,2,-5,-128
-6,5,-5,13,5,2,1,-128
-10,-8,-14,-16,-18,-6,-5,-128
2,7,45,-8,-23,-3,-4,-128
3,1,-25,3,20,2,4,-128
2,0,98,7,1,-2,3,-128
-4,-9,-128,-2,2,-2,-8,-128
0,6,10,-3,-3,3,2,-128
-10,-7,-26,-10,0,-2,-8,-128
1,-1,4,-2,-5,-1,3,-128
4,3,14,16,-3,-4,8,-128
1,1,-128,-26,-10,-4,-2,-128
1,-3,11,-31,25,6,4,-128
-7,-12,-13,5,0,1,-8,-128
0,3,19,3,-2,2,-1,-128
-5,2,-13,4,1,5,0,-128
2,-4,-7,-7,-23,-8,-4,-128
-2,-2,-25,-4,6,-6,1,-128
-1,-4,-6,14,10,-1,-4,-128
-2,-4,-12,-33,-20,-3,-4,-128
-2,0,3,16,23,0,8,-128
5,6,110,15,-8,-1,-1,-128
0,-3,-13,-1,31,6,-2,-128
1,2,-11,-4,-10,2,3,-128
-6,-8,27,13,17,7,1,-128
0,4,46,4,-6,1,-3,-128
-4,1,-14,-19,-9,1,-9,-128
1,-3,1,7,-27,-8,-4,-128
4,3,17,-2,-2,-1,6,-128
3,0,-36,-17,15,8,4,-128
-1,2,-8,17,20,0,-2,-128
-6,-1,23,-14,-38,-14,-15,-128
3,-4,4,13,-27,-11,-1,-128
-4,-3,-36,11,87,28,1,-128
0,1,31,-13,-8,3,4,-128
-7,-3,-15,1,-20,-7,-2,-128
-2,2,16,-7,-17,-7,0,-128
-4,4,13,-8,-23,-10,-9,-128
-1,-1,-24,-4,-13,3,1,-128
-1,-10,-14,-6,15,1,3,-128
0,-3,27,9,2,4,4,-128
2,3,-2,0,-10,-6,1,-128
4,-5,1,-10,-7,-9,-7,-128
-4,5,64,-2,-4,2,-5,-128
-5,11,127,-7,-15,-5,-5,-128
9,-8,-41,14,30,7,7,-128
-4,-15,15,8,7,3,-3,-128
-6,-7,-44,2,-13,-3,0,-128
-2,5,40,3,-1,-6,-1,-128
3,8,39,-17,-17,-1,3,-128
-2,-3,6,10,22,8,5,-128
-3,0,8,1,7,4,-3,-128
0,1,-5,1,-5,-2,0,-128
-3,-4,-22,-6,-24,-13,-8,-128
0,6,-9,-10,-48,-13,-3,-128
0,5,13,-1,28,11,-1,-128
-10,-8,-47,-14,6,-4,-8,-128
0,-3,61,11,-8,-9,-1,-128
2,-1,-8,-20,-17,-2,4,-128
-3,-2,-4,20,8,0,-1,-128
3,-1,-48,-10,-24,0,-2,-128
-8,-1,48,7,8,5,-10,-128
-4,2,79,11,-9,-1,-9,-128
3,-8,-128,-30,-19,-8,-2,-128
-3,-4,-21,0,-12,-4,1,-128
3,8,49,4,-24,-3,2,-128
-4,-6,16,-8,49,2,-2,-128
0,-1,37,9,-25,-1,-8,-128
-6,-4,-81,-43,0,1,-1,-128
-1,-2,41,-2,-7,-4,-6,-128
2,0,-29,22,-9,-6,5,-128
4,1,-60,-10,-11,-1,4,-128
0,-5,9,-6,-4,3,1,-128
-14,-6,22,-4,0,-1,-11,-128
7,5,3,-9,-6,-3,0,-128
0,-8,-46,-6,-26,-8,-4,-128
0,4,6,6,5,1,-3,-128
-3,-1,-30,-8,-26,-11,-5,-128
-1,-10,1,3,3,-8,5,-128
-4,-1,-72,4,0,5,-7,-128
-7,4,67,-37,-4,4,-8,-128
1,-4,-25,7,14,-1,4,-128
-5,-8,-31,-8,-6,-7,-7,-128
-1,-3,-1,-1,-15,-2,2,-128
4,3,6,-17,-23,-7,2,-128
-8,-8,6,3,16,1,-5,-128
-1,6,29,7,-2,-2,-5,-128
1,6,36,-11,-37,-3,-5,-128
3,-3,16,4,7,-11,-4,-128
-3,-8,-51,-4,9,-1,6,-128
0,-4,42,31,27,12,4,-128
0,2,-5,0,-20,-3,-6,-128
-3,3,-15,-38,16,12,0,-128
-1,-3,36,-5,-6,-10,-6,-128
0,6,-101,13,-13,0,-2,-128
0,-1,94,1,-24,-10,-5,-128
-5,-3,27,-9,-20,-11,-8,-128
0,-10,-98,-11,-6,-6,0,-128
-3,-9,-29,-20,-21,-9,-10,-128
3,2,34,-4,-10,1,9,-128
-5,-8,-1,-15,5,-5,-5,-128
0,4,-14,8,33,16,7,-128
-5,4,45,-6,-17,-2,-2,-128
-5,-1,-70,2,-6,-8,-6,-128
-6,-2,-14,-12,-9,0,-8,-128
5,3,-8,5,-2,-2,7,-128
-1,-2,8,5,0,-1,5,-128
1,-4,1,-2,-2,-2,-4,-128
-1,-3,-6,-3,-6,-6,-4,-128
-2,-1,-15,-14,-26,-7,-11,-128
-4,-7,0,-2,-12,-12,-8,-128
1,4,66,-4,1,11,6,-128
4,-3,8,30,46,7,3,-128
3,-5,-128,-23,-5,-2,1,-128
1,-5,-15,4,3,0,-1,-128
-7,-8,54,-14,-23,-10,-15,-128
-2,4,56,-7,-30,-4,-5,-128
4,5,9,7,27,-4,5,-128
-3,-1,-22,0,10,4,2,-128
0,-9,11,-9,-14,-4,1,-128
0,2,-16,15,14,5,-1,-128
-4,4,-5,-13,-30,-4,-7,-128
-6,-1,-8,-4,6,-7,-6,-128
1,-10,-19,-17,-12,9,8,-128
-2,1,17,-15,-18,-10,3,-128
2,4,29,-5,-18,-7,-7,-128
-2,-2,104,-7,37,5,4,-128
1,4,-94,-17,12,9,3,-128
-8,-1,-10,3,-18,-10,-8,-128
2,1,-22,5,-15,-13,-5,-128
-2,-8,-13,-21,5,0,-1,-128
-1,-5,13,-5,-15,-9,-7,-128
5,3,16,2,-9,-4,-3,-128
-1,-3,32,4,-4,0,-1,-128
-5,-9,-25,-9,-3,2,-1,-128
0,-6,0,-32,-13,-6,6,-128
-2,-3,-55,22,16,-3,-6,-128
1,5,10,14,38,8,2,-128
-6,-5,-57,-23,9,0,1,-128
-2,-10,39,-6,-8,-6,-6,-128
2,-2,14,8,-1,0,2,-128
-7,-9,28,-18,-27,-11,0,-128
4,-13,-12,12,8,-3,-1,-128
1,9,-7,3,9,0,2,-128
-3,-8,-69,1,-4,-5,-10,-128
-4,12,51,-30,-10,12,5,-128
-4,-11,6,15,2,-2,0,-128
-2,-15,5,-45,-27,-2,-6,-128
3,2,22,-5,13,1,4,-128
5,4,111,11,-17,-6,-6,-128
-5,-2,-97,-5,-4,-4,-4,-128
-6,-14,-114,-3,-1,0,-6,-128
-3,-3,-17,-12,-16,-5,-1,-128
7,3,-12,-19,-29,-2,6,-128
-4,-3,25,0,-13,-16,-5,-128
3,2,35,-10,16,3,3,-128
-3,5,22,22,19,7,0,-128
-7,-5,-20,-13,-3,-5,-7,-128
1,3,28,6,-11,-1,-6,-128
1,-5,-15,-16,-1,-4,0,-128
0,6,25,7,26,7,17,-128
-3,-18,17,3,-1,-3,-2,-128
-3,5,-4,0,-14,-6,-8,-128
-9,-11,-7,-8,-4,0,-11,-128
0,2,75,-9,-19,-2,0,-128
-3,-4,-128,2,-1,-7,0,-128
-3,-1,23,8,4,2,2,-128
-2,8,69,17,33,1,1,-128
4,3,-8,7,-9,-2,1,-128
-13,-10,42,-13,-29,-9,-10,-128
-6,-15,-17,0,7,-7,-3,-128
5,7,-24,7,-9,-1,5,-128
2,-1,1,1,-18,-2,1,-128
3,1,-78,-12,13,8,10,-128
-1,0,32,-7,-8,-3,-1,-128
-4,-4,-59,-6,-19,-5,-14,-128
-7,-12,48,0,11,-1,-2,-128
-1,-17,-128,0,4,0,5,-128
-1,12,91,8,4,1,4,-128
-3,-10,-26,5,-13,-6,-8,-128
2,-2,13,0,-11,-9,-6,-128
-6,-3,3,-24,-13,-2,-6,-128
2,-3,41,15,28,14,-1,-128
-4,-8,-128,-7,-14,0,-4,-128
2,5,-2,7,11,-5,3,-128
-2,5,-2,-41,-35,-1,2,-128
3,-8,-1,8,7,1,2,-128
-8,-6,53,51,49,10,-1,-128
-6,-5,-60,-7,13,-3,-6,-128
1,-6,82,8,-10,-2,0,-128
1,3,-128,-19,-24,-9,3,-128
-2,-2,-33,4,-36,-22,-6,-128
0,-1,39,7,69,9,-3,-128
-5,-16,27,9,-2,0,-11,-128
-10,-9,-5,-4,-2,-5,-7,-128
-1,1,19,-10,-18,-7,6,-128
-4,-6,-100,-15,-21,-11,-1,-128
-2,-6,1,1,-4,-4,0,-128
-1,8,7,-1,0,7,8,-128
-2,6,127,8,20,3,-4,-128
-1,-6,-128,-15,8,5,-2,-128
3,-1,-14,-2,-12,1,-5,-128
2,5,10,-6,-16,-9,-5,-128
-1,2,-11,-14,-12,1,-4,-128
-1,-1,0,26,3,-4,0,-128
-2,0,29,-27,6,2,-5,-128
-5,-10,-54,-17,-29,-11,-6,-128
3,5,-9,-7,19,4,7,-128
-4,-5,-17,37,33,4,-4,-128
5,-7,47,-10,14,7,17,-128
0,-5,-21,-6,11,-5,0,-128
3,7,29,6,5,7,-3,-128
-7,-1,-5,-12,-8,-4,-6,-128
3,1,18,-19,-41,-12,3,-128
0,-2,9,34,23,-3,2,-128
3,4,-128,4,25,8,1,-128
-5,-8,22,-17,16,8,-3,-128
-2,-6,62,-16,-29,0,-8,-128
-5,-9,43,17,15,-3,-4,-128
0,1,-7,-9,-3,0,-2,-128
1,-2,69,11,-14,-6,2,-128
-3,4,-104,-21,-50,-22,-5,-128
-5,-8,-66,-23,32,-1,0,-128
-2,-1,17,43,59,22,3,-128
-7,-3,46,0,-18,-5,-9,-128
10,4,24,0,-20,-8,2,-128
4,6,-2,-4,-17,-7,2,-128
-3,5,18,-6,-10,-8,-1,-128
-1,-1,-45,-9,-4,-2,-1,-128
-4,-7,-8,-8,-3,-1,-4,-128
-2,2,2,6,5,5,-4,-128
4,3,0,8,-18,-8,4,-128
-1,-4,95,6,17,4,0,-128
-5,-7,30,11,4,-6,-6,-128
2,4,-48,-4,-11,-3,-4,-128
0,-2,6,4,11,0,-3,-128
7,0,-13,25,8,5,3,-128
3,2,92,-48,-4,5,8,-128
-1,-2,-119,1,-9,-2,-5,-128
3,-2,26,7,0,1,0,-128
-3,6,84,-23,-72,-20,-5,-128
-4,-2,-118,-14,2,3,0,-128
0,3,54,38,93,37,8,-128
1,-10,-26,-7,-23,-7,-3,-128
4,10,52,4,-17,-5,0,-128
0,-3,-6,-10,-30,-8,-3,-128
