Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,1,-3,-4,-6,2,5,-128
-2,-5,0,1,-5,-4,-9,-128
-13,-1,-9,-13,-17,-9,-12,-128
-1,-4,-23,-27,-21,-4,1,-128
9,7,-3,15,27,5,-9,-128
-17,6,47,80,34,5,19,-128
8,-13,1,-8,0,-3,-19,-128
-14,-3,-10,-2,-11,-7,-2,-128
-3,0,-7,-8,-11,0,9,-128
4,2,-3,-8,-2,2,-3,-128
-19,-9,4,-10,-7,-4,-12,-128
-3,-5,-4,-2,-6,-6,-6,-128
-2,-4,0,-7,-5,-1,-7,-128
1,-2,0,-3,-4,-6,-5,-128
0,-2,-3,-5,-3,-1,-2,-128
0,2,1,20,-16,5,5,-128
-2,-2,-5,-22,-16,-19,-10,-128
-8,-7,-5,-6,-1,-4,-10,-128
-6,-1,-13,1,20,2,-8,-128
17,-3,-10,1,-11,-1,11,-128
-20,-3,-25,-27,-16,0,14,-128
11,22,20,1,-1,12,11,-128
22,10,14,25,5,-6,-13,-128
11,-13,-15,-15,3,2,-5,-128
-14,-17,4,21,12,-6,-4,-128
-34,-5,0,0,-6,-4,-30,-128
50,20,25,18,6,6,-8,-128
-3,6,8,-16,2,7,0,-128
-1,0,-2,-21,-6,0,4,-128
2,-5,-9,-9,-14,-6,-2,-128
-4,-5,-8,-2,-23,0,-10,-128
2,-2,-6,-11,-12,12,28,-128
1,-2,-6,-4,16,-7,29,-128
0,-2,-5,9,-7,1,8,-128
0,-4,-4,-24,0,0,1,-128
-2,-1,-2,-2,-8,-11,-8,-128
-4,4,-2,-11,-23,-13,-8,-128
-2,0,-1,15,-18,0,0,-128
1,1,-1,14,35,20,6,-128
2,-2,-8,-5,-6,-1,-6,-128
-5,-7,-1,-6,-6,-2,-4,-128
3,-5,-7,1,-12,-2,21,-128
-21,1,-11,-16,-14,-7,-1,-128
23,12,4,-6,3,-1,-16,-128
-11,10,38,44,2,-2,-8,-128
1,-9,-25,2,-3,-7,6,-128
-20,-4,3,-2,-3,-6,-51,-128
8,2,2,-7,7,11,43,-128
-2,-5,-3,-12,-8,1,8,-128
8,-1,-6,-13,-2,-1,-10,-128
-10,0,0,6,12,-2,-2,-128
-2,4,2,8,-47,-6,-2,-128
7,-9,-13,-26,-25,-23,-9,-128
1,0,-3,-23,66,19,0,-128
-4,1,1,18,9,8,12,-128
1,2,-6,-5,-8,-1,1,-128
2,-2,-3,-4,-18,-2,-3,-128
6,0,14,13,1,-1,6,-128
5,-5,4,12,-7,-8,1,-128
-23,-15,-20,-4,-13,-11,-14,-128
-14,0,-2,2,-2,-2,-8,-128
-10,1,-1,-10,-14,2,2,-128
-4,-3,-4,-14,-15,-1,-1,-128
7,-4,-1,-1,20,-3,-7,-128
-9,-1,-3,-18,-5,6,6,-128
-3,-3,11,40,-1,-10,-24,-128
11,3,2,5,4,1,-1,-128
-4,0,-2,-10,-6,-11,-10,-128
-2,-3,-5,-12,-6,5,-2,-128
4,-2,-3,6,-6,-6,14,-128
-7,-5,-10,-32,-11,-3,-10,-128
-6,0,2,1,-3,8,1,-128
-1,-2,-4,2,5,4,2,-128
9,4,0,2,8,1,9,-128
-18,-4,-4,-8,-11,-3,-8,-128
-6,-17,-23,-11,-16,-15,17,-128
8,14,28,24,33,-3,-33,-128
14,2,14,9,5,1,-12,-128
-9,12,13,13,10,10,5,-128
-3,-8,-3,-8,-7,2,-14,-128
6,-3,-4,-10,-7,-3,23,-128
-1,-5,-12,-5,-16,-5,8,-128
12,-4,-13,-8,-37,-16,19,-128
0,4,-14,-34,22,9,-22,-128
-20,13,13,9,14,12,-12,-128
-10,-27,5,-13,1,13,10,-128
-4,-3,7,24,-2,-27,-16,-128
-4,-10,-20,-1,-7,-12,-14,-128
-1,-5,-8,-14,-10,-4,-2,-128
-1,0,-2,-15,-6,2,-1,-128
-5,-1,-7,3,-21,-4,-2,-128
10,1,-11,4,17,7,15,-128
-7,7,-1,1,-10,0,-3,-128
-11,-2,18,13,14,2,2,-128
-7,-9,-2,3,-9,-9,0,-128
-10,12,12,2,-10,2,-6,-128
11,-1,4,22,48,10,3,-128
-11,-4,-9,-9,-4,6,-6,-128
1,-6,-13,-8,-10,-10,-8,-128
0,-2,-4,-36,-30,-5,1,-128
3,-9,-8,-2,-5,-2,7,-128
5,2,-9,-9,19,8,-4,-128
-1,3,14,-8,4,5,1,-128
22,-2,2,34,-6,-16,7,-128
-25,-4,-7,-23,-13,-7,-14,-128
-7,9,1,-1,-9,0,2,-128
-6,5,11,-17,5,6,-10,-128
-19,1,-1,-10,0,7,9,-128
0,-5,-10,-21,-26,-10,0,-128
-5,-7,-9,-15,-13,-10,-5,-128
18,-3,-3,20,3,2,4,-128
-1,-5,-8,-15,9,-4,-5,-128
8,-9,-9,10,-4,0,1,-128
23,12,4,3,-5,-5,4,-128
-38,1,16,5,-8,-11,-24,-128
-22,-6,-4,-28,-30,-4,-5,-128
8,-3,-13,2,20,7,10,-128
20,4,2,0,8,0,5,-128
7,3,6,13,27,6,-3,-128
-11,-5,4,15,-25,-7,-5,-128
24,-7,-14,15,-6,1,15,-128
-9,-9,-34,-35,2,-4,2,-128
-9,18,15,-9,4,5,-14,-128
4,11,24,27,11,1,-4,-128
-7,-14,-1,-29,-13,-1,-7,-128
4,-4,1,15,-14,-2,5,-128
-1,1,3,8,1,-4,8,-128
-1,0,-10,11,32,22,10,-128
-5,-11,-26,-19,-32,-32,-11,-128
7,8,4,5,34,17,1,-128
-1,-4,0,18,18,0,-2,-128
10,-4,-2,-8,-6,-1,-7,-128
-7,0,-1,-9,-12,-6,-3,-128
5,-5,-1,-4,-16,-7,-8,-128
-17,-3,-10,-16,-10,1,11,-128
-36,-6,2,9,-10,-5,-12,-128
22,8,10,1,-2,5,-7,-128
-3,-7,-14,-2,5,1,52,-128
-26,-9,1,2,-4,-12,-37,-128
14,5,8,8,5,-2,-20,-128
-1,-4,0,-13,4,0,-15,-128
4,-8,-9,0,-1,-2,17,-128
17,-4,-10,-26,-22,-6,19,-128
-28,2,6,14,27,-14,-29,-128
-4,-2,5,5,-20,-3,8,-128
-14,0,-6,-41,8,10,-3,-128
4,4,-4,-9,0,3,-5,-128
5,0,-2,34,42,29,11,-128
0,-7,-16,-9,-17,-5,21,-128
19,-3,-19,-42,-29,-20,-3,-128
-20,9,4,20,-23,-12,-33,-128
-4,26,52,51,10,7,-15,-128
-16,-5,7,-33,14,5,2,-128
-4,-9,1,12,27,6,-1,-128
5,-6,-13,-19,6,4,4,-128
5,-8,-19,-17,-12,2,8,-128
13,-2,-5,3,1,-4,5,-128
3,-1,-5,4,-5,-10,0,-128
-3,-3,-12,12,4,5,-1,-128
-7,-1,-4,-12,-7,-7,-12,-128
1,-4,-7,-21,-13,1,-9,-128
14,3,-10,9,-14,0,19,-128
-6,6,2,9,-5,-8,-9,-128
13,7,4,2,17,12,8,-128
4,-5,-6,-14,-26,-3,12,-128
-24,-2,-8,2,8,-3,-1,-128
21,4,8,2,-3,-3,-22,-128
7,14,4,-22,6,0,-27,-128
-5,-35,-5,11,-2,0,25,-128
-4,-2,9,10,-11,-7,6,-128
-3,1,-18,-55,-15,8,3,-128
-6,0,7,-11,-16,-7,-3,-128
2,-9,4,75,49,-2,-6,-128
10,4,-10,0,9,3,-2,-128
-2,3,-7,-27,-1,-1,-13,-128
4,4,5,1,-3,5,10,-128
2,2,-6,-16,-14,4,11,-128
-2,-6,-1,-7,-18,-1,-2,-128
4,-4,3,-21,-23,-11,-16,-128
6,4,-4,-21,-5,-5,5,-128
-12,-3,-5,9,6,1,1,-128
-11,1,-12,9,-8,-3,0,-128
-17,-4,-16,-27,-35,-3,14,-128
20,2,11,25,24,-6,-27,-128
4,5,10,8,24,8,3,-128
2,-12,-8,-13,-8,-6,6,-128
-1,-5,-10,-12,-10,-4,4,-128
-14,14,11,3,-2,4,-10,-128
4,-1,6,-1,-13,-4,-12,-128
-5,-8,2,-8,4,2,-1,-128
-2,-7,-7,1,-12,-2,0,-128
-5,-8,-14,-11,-6,-10,-4,-128
12,-2,0,2,-33,-10,-11,-128
-4,4,-1,21,34,12,4,-128
-31,-3,4,9,0,-2,1,-128
-1,3,2,4,3,-3,-4,-128
-10,-6,-9,-48,-31,-1,5,-128
-41,-28,-33,-3,-26,-25,-9,-128
31,13,-8,-3,15,5,0,-128
17,8,12,-3,-4,-2,-16,-128
-9,-3,23,28,-3,-1,-11,-128
-1,0,3,4,-19,-5,-2,-128
-14,-28,-18,-46,-19,-13,-1,-128
-20,-2,-7,13,14,6,-11,-128
5,0,-11,-16,-13,0,1,-128
-10,0,11,21,-5,-6,2,-128
7,-1,-7,15,-38,-7,7,-128
-6,4,0,-4,38,4,-13,-128
-2,5,7,-2,28,7,-4,-128
-8,-3,-1,-12,-10,0,12,-128
-4,-9,-17,-13,-11,-4,3,-128
-16,-7,-10,3,-23,-13,1,-128
20,2,6,16,-21,-10,-13,-128
10,3,-1,-7,32,18,10,-128
-11,-13,-2,1,3,-14,-2,-128
8,-6,-11,6,-2,-6,-7,-128
-17,-6,-13,-21,-10,-4,-7,-128
-3,-2,1,7,-6,-10,-17,-128
2,4,12,46,-5,-2,14,-128
11,-2,-6,-47,-26,-2,4,-128
8,4,1,-5,5,8,28,-128
-32,-16,-22,-16,-5,-11,-1,-128
13,4,-8,-11,-28,-10,-16,-128
-6,14,11,32,3,2,-15,-128
9,-10,0,-23,6,-9,-5,-128
-4,-14,0,-17,-5,2,-19,-128
-3,-3,-1,26,22,1,-4,-128
-4,-12,-19,-6,-27,-11,2,-128
-1,2,-5,7,0,4,1,-128
4,6,3,14,-5,0,13,-128
-14,4,-4,-35,-23,-4,-14,-128
2,3,6,-14,5,4,-3,-128
-6,-6,5,11,1,-6,-6,-128
-9,-10,-18,-19,-13,1,9,-128
4,-4,0,15,-17,-12,-9,-128
30,2,-1,-8,25,7,15,-128
-29,2,-1,-19,-5,-1,-15,-128
-15,-4,6,23,-15,-6,-6,-128
5,-10,-9,-17,-2,-5,5,-128
28,7,2,17,41,7,2,-128
3,3,-3,8,-25,2,-4,-128
2,5,1,-30,11,21,43,-128
-14,-8,-16,-10,24,-1,-7,-128
25,11,19,-10,4,-10,-30,-128
-9,-1,18,15,5,-1,-19,-128
-8,-4,3,9,-10,-3,-22,-128
4,-9,-25,-22,-12,8,49,-128
-12,-7,-14,3,-4,-3,7,-128
17,5,-7,0,-8,-9,-8,-128
-22,-5,-4,-4,-2,-5,-22,-128
1,13,26,1,7,10,6,-128
-16,-9,-6,-12,2,-3,-6,-128
-9,-7,-10,-15,-2,-3,-3,-128
-2,-8,-5,3,-12,-10,-6,-128
2,-4,-12,-24,-26,-2,2,-128
0,-1,4,23,-10,1,-5,-128
-2,-2,18,32,17,1,2,-128
0,-3,-13,-24,16,5,4,-128
1,4,-7,8,18,-2,-2,-128
8,2,5,-3,-5,1,4,-128
-1,-1,-2,-3,15,7,4,-128
5,0,0,-1,-21,1,8,-128
-11,-5,-5,30,40,-1,-8,-128
18,2,3,-11,26,3,2,-128
-12,-2,6,15,-13,-4,0,-128
-8,-7,-3,-29,-33,-2,0,-128
21,-1,-8,2,11,-7,9,-128
-21,8,-3,-8,-2,-4,0,-128
0,2,16,3,6,-3,-12,-128
-2,-3,9,24,-7,-8,-7,-128
0,-6,-10,-17,-6,-2,-4,-128
1,-8,-21,-19,-19,-3,6,-128
-23,-5,-25,-24,1,18,42,-128
11,15,29,22,12,-3,-26,-128
-11,6,28,17,9,-6,-26,-128
-2,-3,-2,21,-9,-4,21,-128
-2,0,-8,-5,-4,3,28,-128
14,-1,-11,-13,3,8,7,-128
0,1,-7,0,-10,-12,-10,-128
-2,-7,-9,-22,-8,-8,-9,-128
1,-5,-6,-2,6,-3,-8,-128
-8,-9,-12,-7,-18,5,30,-128
-24,2,6,25,46,-4,-32,-128
4,10,8,-13,-10,4,8,-128
-1,-1,-14,4,-17,-7,-4,-128
18,2,5,-11,5,-3,-8,-128
-13,4,18,29,18,4,-17,-128
16,-9,-14,-26,-16,5,6,-128
4,-2,-10,-2,-44,-15,-3,-128
-12,1,1,-13,40,13,5,-128
-2,-3,-2,-10,7,-3,0,-128
-1,-6,6,23,4,-8,-5,-128
-2,-5,-4,0,-15,-3,-5,-128
0,-6,-11,-31,-4,-3,0,-128
3,-2,-5,7,-12,5,22,-128
0,-9,-14,-14,-21,-6,6,-128
-5,-4,-10,3,-4,-17,-26,-128
-4,3,7,-8,1,-3,-6,-128
-13,3,6,1,6,1,-13,-128
7,-8,-8,-14,0,1,19,-128
-3,-5,-20,-2,-16,2,20,-128
5,-4,-7,-16,-8,-6,-32,-128
2,1,8,4,16,0,24,-128
-8,-10,13,24,-10,-15,-17,-128
1,-9,-4,-16,33,9,-7,-128
1,-4,-9,-10,-5,-1,5,-128
-3,-5,-10,-1,-6,-3,0,-128
2,-4,-14,-16,-22,-12,-2,-128
-1,1,-1,-11,-12,8,14,-128
-13,-3,-1,10,-12,-5,25,-128
3,8,-6,13,12,-1,-15,-128
34,16,9,8,10,1,-15,-128
-3,7,24,4,22,12,-7,-128
-19,-14,-4,4,7,-8,-4,-128
3,1,-2,-6,-14,-1,0,-128
-4,-10,1,-19,-6,6,-2,-128
-2,-11,-10,8,-8,-8,4,-128
3,-5,-5,-2,-5,1,1,-128
3,-1,-20,-16,-29,1,3,-128
1,2,3,-24,13,8,0,-128
-2,-1,12,64,4,-10,-11,-128
0,8,6,-8,40,12,5,-128
-3,-6,-17,-25,-20,2,6,-128
6,1,-11,-20,-10,-1,15,-128
2,-9,-16,5,9,-9,-25,-128
-19,12,14,18,19,3,-15,-128
-4,4,8,1,-6,-2,-1,-128
5,-4,4,7,0,-2,6,-128
-13,-12,-8,-50,-16,-4,-4,-128
5,-2,-18,-18,5,10,11,-128
23,6,5,6,5,6,29,-128
-1,2,-3,19,2,-11,-11,-128
-31,4,8,20,-9,0,3,-128
2,-5,12,18,-6,-7,-26,-128
-2,4,11,2,-4,-6,-18,-128
-1,-7,-6,-5,18,3,10,-128
4,-7,-14,-13,-13,-2,6,-128
0,-4,-3,-7,-2,7,9,-128
-1,1,-2,8,-9,0,-1,-128
-2,-4,-3,-5,-35,-7,-6,-128
-6,-9,-7,-12,3,-5,-11,-128
2,-2,-7,5,23,5,-4,-128
-1,4,-7,-1,-8,8,36,-128
8,3,-7,1,-11,-2,-7,-128
13,-2,8,19,-7,-13,-9,-128
-34,-4,14,-51,-10,-10,-13,-128
-7,-1,3,5,4,-5,-8,-128
1,-4,-7,8,20,1,-4,-128
1,-2,-4,0,10,-2,-4,-128
2,0,-3,-1,-17,-3,0,-128
0,0,0,-8,-10,1,-1,-128
-2,-3,1,-27,-23,7,-4,-128
2,-5,-5,16,27,10,-1,-128
0,-6,-6,2,27,4,13,-128
-4,2,-5,37,-15,-2,8,-128
1,-5,-23,-49,-20,-7,13,-128
-27,2,-5,-27,2,-4,-20,-128
16,1,22,3,-9,0,-5,-128
-1,0,12,-7,-15,-23,-22,-128
-13,1,0,8,-8,0,0,-128
-10,0,1,6,10,1,1,-128
0,-2,-10,-8,-7,-3,-3,-128
6,-2,-6,-29,-30,-11,-3,-128
1,-4,-7,0,-24,-13,1,-128
-1,0,2,45,101,29,-5,-128
9,1,-3,3,5,1,18,-128
-3,-5,-4,-5,-17,0,3,-128
11,4,-2,0,-7,-11,21,-128
-14,1,-2,-5,-6,-7,4,-128
-25,-12,-13,-10,-15,-9,5,-128
9,6,5,1,-7,-1,-9,-128
29,0,4,-3,-2,-1,-12,-128
-16,6,11,-10,1,7,-5,-128
11,2,-1,-12,-24,-6,16,-128
-4,-6,2,34,22,6,-5,-128
-9,3,2,-8,19,-1,0,-128
-14,3,-1,18,6,2,-9,-128
4,0,-2,12,-12,-7,-6,-128
-7,-7,-8,-48,-15,-8,-8,-128
6,-3,-6,-1,-11,-5,-2,-128
4,3,4,27,61,16,10,-128
2,-2,2,11,-4,-5,-2,-128
1,-2,-5,1,-4,-2,-4,-128
2,-2,-9,-9,-15,-6,-2,-128
0,-2,-7,-13,-22,-12,0,-128
-2,1,-1,11,26,10,5,-128
1,1,3,-7,-1,2,0,-128
-2,-4,6,12,-1,-9,-4,-128
-7,-1,2,3,-10,-1,3,-128
8,-4,-8,-30,-23,-10,7,-128
9,1,-12,33,28,4,-3,-128
-19,5,-3,17,20,5,-5,-128
-9,10,15,12,5,6,-14,-128
-3,-4,5,-8,16,1,-9,-128
1,-7,-2,-4,-16,-8,6,-128
6,-9,-9,8,-6,-3,13,-128
25,-7,-24,-38,3,-8,-1,-128
-14,21,11,10,-8,-3,-11,-128
-10,5,11,-17,-5,1,-6,-128
6,-1,8,6,3,16,-3,-128
0,-6,-1,-17,28,4,3,-128
-5,0,-2,26,13,1,-2,-128
4,-5,-6,-9,-22,-11,-3,-128
3,-1,-9,34,14,-2,10,-128
-4,1,-2,-1,-5,-1,-7,-128
6,-2,-3,-13,-32,-8,-3,-128
-10,2,-1,13,19,4,-3,-128
8,-2,-5,-13,2,-6,-5,-128
-2,1,0,9,1,-2,-6,-128
-5,-4,-11,-4,-14,-7,11,-128
-31,-2,1,2,-6,-8,-22,-128
19,10,10,-4,-1,4,1,-128
-27,-1,3,21,-4,2,7,-128
-3,-8,0,-29,-12,-7,-8,-128
-12,-10,-11,-6,-7,3,-6,-128
-4,2,6,16,25,0,-3,-128
-3,-7,-7,-29,-13,-6,-5,-128
-2,-6,-5,13,8,-3,5,-128
1,-6,-10,-4,4,-2,3,-128
3,2,-5,-13,-36,-9,-13,-128
-3,2,2,7,24,5,-1,-128
-1,0,3,41,63,13,7,-128
-8,-3,0,3,-28,-7,-4,-128
-6,-3,-4,-18,25,2,-1,-128
-38,-12,3,19,-18,-13,-18,-128
-1,-6,-2,-24,-27,-10,6,-128
19,6,-4,-7,23,3,1,-128
4,-1,4,-3,-15,0,13,-128
3,-5,45,-2,-20,-5,-10,-128
-18,-3,-90,-10,16,2,-16,-128
-4,1,-1,-6,-3,8,11,-128
-8,-5,-9,4,-11,-11,1,-128
-15,-1,-5,-2,-13,-7,-9,-128
18,3,1,-17,-25,-2,-4,-128
0,4,7,-1,-29,0,0,-128
-4,-3,0,16,62,11,-11,-128
-2,1,2,4,-4,0,5,-128
0,-2,-2,6,-5,-2,-1,-128
-7,-5,-7,-13,-17,-2,13,-128
14,-8,-15,-10,-25,-12,12,-128
-19,-4,-3,-1,-19,-11,-30,-128
2,3,5,6,13,2,-13,-128
-6,-4,8,-16,-5,-3,-9,-128
0,-3,-1,8,33,6,1,-128
-6,-3,2,-3,3,-1,0,-128
1,-4,-10,5,-8,-9,-2,-128
-3,-2,3,-5,-16,-8,-7,-128
-3,-4,0,-7,-15,-6,-3,-128
2,-4,-9,-6,-27,-4,1,-128
1,4,0,-37,42,18,6,-128
-2,-2,-5,8,-12,3,11,-128
-6,-6,-4,21,16,-1,3,-128
1,-7,-4,-2,-9,-15,-17,-128
-11,0,0,-14,-20,-4,-5,-128
-11,-3,-2,4,-7,-1,8,-128
-10,-9,-8,-19,-34,-14,-9,-128
14,5,-1,10,-24,-2,6,-128
-14,4,9,37,26,9,-11,-128
13,-1,11,-17,7,-3,-14,-128
0,-6,-3,-10,4,-3,1,-128
-3,-7,-7,-6,-6,-6,-4,-128
1,-1,-6,-10,-29,-10,0,-128
8,1,-6,8,-3,-1,1,-128
14,3,-12,10,26,5,9,-128
-22,3,6,-2,3,3,-8,-128
1,-4,0,-3,-8,-7,-8,-128
8,3,-1,1,-4,13,11,-128
3,-6,-7,-1,-20,-14,5,-128
-20,0,-14,-17,-9,-10,-14,-128
-9,0,3,-3,24,6,3,-128
3,-13,-14,-16,-10,-3,6,-128
-1,-2,3,31,-30,-10,-11,-128
-20,15,16,1,71,24,1,-128
-2,-1,3,19,3,4,6,-128
0,-5,-6,-8,-9,-8,-10,-128
11,-6,-8,-11,-16,-9,14,-128
-1,-13,-14,-15,-37,-16,-2,-128
7,0,-4,22,65,12,-14,-128
-2,3,15,5,-3,3,-3,-128
0,-5,-4,-15,-38,-4,3,-128
-5,-4,-7,7,8,-11,-5,-128
0,1,-8,3,-4,-6,2,-128
-1,-2,4,12,-20,-8,-6,-128
-4,-2,-12,-58,-8,0,3,-128
-4,-2,-4,5,18,1,5,-128
2,-3,-5,-1,-12,-4,1,-128
-5,3,-1,8,-18,-10,8,-128
4,-5,-11,-17,-5,-7,4,-128
6,1,6,1,0,-1,-16,-128
-7,7,14,-1,1,2,-18,-128
-2,-3,3,-2,-4,-2,7,-128
4,-4,-18,-4,-14,-3,0,-128
14,4,-2,10,8,2,20,-128
-30,-17,-19,-6,-6,-11,0,-128
-9,-2,6,-6,0,-8,-32,-128
-5,1,13,6,-4,-3,-2,-128
-1,-7,0,14,2,6,7,-128
-2,-5,-5,-27,3,-1,2,-128
-1,-4,-7,-11,-16,-6,-1,-128
4,-3,-11,-4,-12,-9,1,-128
-13,-1,-5,-25,-45,-6,-8,-128
9,-4,8,28,62,8,4,-128
-8,-1,-5,15,33,11,1,-128
-3,2,2,4,-6,-8,-11,-128
-4,0,-2,-17,-17,-2,4,-128
7,0,-7,-10,-25,-5,4,-128
-21,-5,-5,-2,-26,-11,-10,-128
-2,3,2,22,31,12,-3,-128
8,-4,-3,-25,4,-1,-3,-128
-8,4,4,12,-1,0,-2,-128
-6,-4,-4,-6,-11,-11,-8,-128
-4,-5,-5,18,-27,-13,-8,-128
-1,2,6,-16,22,10,7,-128
10,-5,-1,1,-12,-1,3,-128
29,2,-3,-18,-16,-1,8,-128
-30,-5,-10,16,18,0,1,-128
-5,2,14,3,17,2,-10,-128
-13,2,0,33,8,2,1,-128
-6,-6,-2,-29,-2,-5,3,-128
0,-18,-17,-11,-14,-11,-13,-128
7,1,-2,2,-3,-1,11,-128
-12,-3,-7,-14,-10,-3,3,-128
11,3,-4,3,-3,-4,6,-128
-16,-6,-10,-4,-8,-11,-23,-128
-5,3,11,5,10,9,8,-128
