Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,1,-25,40,40,-6,-2,-128
5,-15,-59,-49,57,18,5,-128
-1,4,4,-16,1,-5,-5,-128
-4,-3,78,28,-3,-3,-3,-128
-5,1,-75,-35,-19,-5,-6,-128
-6,3,-24,0,17,-2,-11,-128
0,-15,0,-3,-10,-7,2,-128
0,6,21,0,-7,3,-3,-128
-4,-5,6,10,1,2,-1,-128
-3,4,-100,10,-13,-10,-1,-128
2,1,47,-21,-6,-13,3,-128
-3,-1,13,-13,1,1,2,-128
0,1,-94,0,-7,-1,7,-128
-3,2,-2,-16,0,-4,-13,-128
2,8,23,35,1,1,-4,-128
-18,-3,-2,-11,-6,-3,-2,-128
-2,-6,15,-35,-5,-4,-5,-128
-3,-7,-14,10,-3,-2,0,-128
1,-3,-18,3,5,1,2,-128
-4,8,106,-5,1,-4,-8,-128
0,-10,-89,0,-6,0,-6,-128
1,-4,41,-2,1,-3,4,-128
0,-6,-81,-18,-18,-3,3,-128
1,0,18,-6,1,-7,-10,-128
-2,0,4,10,-26,-5,-6,-128
4,9,2,12,18,11,18,-128
-3,-22,-4,17,10,-1,-1,-128
-2,-6,-6,-34,-18,-3,-4,-128
-7,7,5,6,15,3,-6,-128
1,-21,-5,5,-1,-3,7,-128
-13,-5,3,5,-4,-2,-24,-128
2,2,-7,-10,-8,-3,-17,-128
8,0,-12,-5,3,-4,65,-128
2,-8,-8,-6,-7,0,-33,-128
1,4,0,-10,-5,6,-3,-128
-5,-3,-4,9,3,-5,-44,-128
5,7,2,12,-3,-10,4,-128
3,1,35,-18,-6,-4,25,-128
-8,0,-5,-8,-7,12,22,-128
4,3,-11,-46,5,21,66,-128
-1,-6,-8,-5,17,-11,-42,-128
-6,0,-3,34,-6,11,9,-128
-4,11,10,0,-11,5,-22,-128
2,-6,-19,5,-10,-10,27,-128
0,-9,41,10,25,-14,-1,-128
-6,-9,-70,-60,-1,-11,-14,-128
-6,-7,35,14,-11,-7,-12,-128
1,-2,-35,-12,-16,0,-1,-128
-2,6,64,65,11,-11,-8,-128
2,0,-50,-28,-7,-5,-6,-128
-1,9,1,-33,2,1,-9,-128
-8,-14,10,3,-15,-9,-16,-128
8,-16,-73,-42,-31,-10,12,-128
-3,-2,31,15,13,2,-11,-128
5,9,-44,46,-5,0,-6,-128
-8,0,10,-30,-5,1,2,-128
3,14,-20,-14,-9,-2,4,-128
-1,5,5,3,-16,2,8,-128
1,-8,-20,-23,-11,0,3,-128
-4,-6,-35,3,4,-5,-8,-128
3,-19,11,10,18,4,0,-128
-4,6,10,-8,-6,-12,-7,-128
1,4,27,-1,1,-1,-3,-128
8,9,65,2,-1,2,5,-128
0,-5,7,17,-5,2,16,-128
5,-7,-82,-13,-7,-6,4,-128
-10,2,30,-20,-4,-4,-11,-128
-1,9,14,9,-1,-6,-10,-128
7,8,61,0,1,4,13,-128
1,-1,-19,-20,-1,1,12,-128
-3,-31,12,-15,-4,-7,-12,-128
-5,-4,0,20,-1,-1,0,-128
0,-4,-19,7,1,-1,-4,-128
-3,6,15,37,1,-4,-10,-128
-11,4,-30,-28,-9,-2,9,-128
-1,-5,12,-38,19,4,-6,-128
-1,-8,-29,8,2,-1,-4,-128
2,1,43,14,-5,-6,-9,-128
2,3,-75,-2,3,10,9,-128
6,2,75,7,-24,-12,-19,-128
2,-10,-17,-3,5,-5,4,-128
-7,-5,-34,30,4,-1,10,-128
-1,-12,49,-36,3,-1,-9,-128
2,7,-102,-22,-8,3,1,-128
-2,-4,5,-26,-7,-6,-8,-128
-5,-9,7,0,-18,-2,-3,-128
-3,3,-3,36,-11,0,-12,-128
1,3,15,10,7,12,7,-128
-1,6,42,9,3,-5,-7,-128
1,-16,-78,-26,-9,-3,7,-128
-4,-2,21,-8,-15,-6,6,-128
3,-10,0,30,-3,-2,8,-128
2,10,46,2,-1,0,2,-128
1,13,-67,-13,-2,3,-1,-128
-4,-6,-4,-4,-5,3,4,-128
-3,-13,-8,-15,-9,-6,-7,-128
-5,-2,3,-5,1,-5,-3,-128
-3,6,52,25,-2,-1,-3,-128
-1,2,-12,-3,2,4,13,-128
3,-6,3,-4,-7,-6,-21,-128
2,-5,-1,-3,2,1,4,-128
-3,1,0,2,2,-2,-20,-128
1,5,11,-5,-8,-4,-2,-128
-2,-13,-33,-9,-2,-3,8,-128
-2,2,55,11,-3,-1,15,-128
-2,-2,76,58,-37,-15,1,-128
3,-4,-128,-87,20,0,9,-128
7,11,32,-39,24,9,-6,-128
-3,1,29,23,-5,0,-6,-128
-2,-5,16,10,-10,-3,-7,-128
-2,-7,-4,0,-5,-6,4,-128
-1,4,57,8,-6,-2,-11,-128
-3,11,-63,2,-11,0,-12,-128
0,-6,-9,-18,-8,6,42,-128
3,-4,-25,-28,-4,-4,-8,-128
-9,-1,30,38,4,8,-8,-128
5,-2,10,5,5,1,10,-128
-5,-4,6,0,-7,-7,-11,-128
-6,8,-4,3,-11,-8,-11,-128
-6,-1,-14,-17,-9,-7,-5,-128
6,-10,-10,-13,4,3,13,-128
-4,-14,-8,40,-3,-1,-7,-128
-6,2,52,2,11,1,-23,-128
-4,0,-19,-38,2,-4,-26,-128
9,1,-25,-36,2,4,27,-128
-26,-17,-60,-1,-11,-1,39,-128
-9,5,40,44,3,-6,-10,-128
-8,3,-1,-27,-15,-4,-15,-128
-3,4,-17,13,-19,-16,-12,-128
6,-11,-32,-5,-1,0,-5,-128
2,-8,35,-3,-3,2,0,-128
2,1,127,17,1,6,6,-128
-8,-3,-128,-24,3,2,16,-128
-3,-10,79,-44,-8,-8,-31,-128
0,-18,35,-21,-7,-9,-20,-128
-10,1,35,6,0,-2,6,-128
5,12,7,28,-9,-2,2,-128
-6,-8,7,6,-11,-5,-4,-128
-1,-11,-27,-33,2,-1,-5,-128
0,2,-2,8,11,0,4,-128
3,-3,-43,-6,15,9,-1,-128
-1,3,1,18,-13,0,1,-128
-2,6,43,15,42,4,4,-128
-2,6,11,-1,-3,1,-7,-128
-3,-2,-42,-11,-11,-1,-2,-128
12,12,85,15,-4,2,15,-128
0,-15,-93,-9,1,-8,5,-128
0,3,-73,11,-3,-1,1,-128
-3,-4,74,-32,-11,-5,-4,-128
3,-6,-13,-40,-5,1,2,-128
-1,5,14,13,-2,0,-3,-128
1,3,-7,2,-5,1,-5,-128
-2,3,-2,8,-6,-2,-2,-128
-5,2,13,-1,-3,-6,-5,-128
2,-13,-44,39,-10,-8,-8,-128
-4,-9,78,-17,4,-3,-4,-128
-7,5,-128,-37,17,10,4,-128
-6,-7,8,-23,4,6,-2,-128
-4,-10,14,-1,-20,-6,-11,-128
-5,7,19,38,17,-6,-1,-128
-3,10,61,1,17,3,-5,-128
-1,-5,-109,-83,-13,4,12,-128
-4,1,13,0,-14,-4,2,-128
-6,-20,17,72,35,-1,4,-128
0,-9,-1,4,5,-5,-9,-128
1,2,-14,9,-10,-1,-4,-128
2,1,-15,2,-4,0,-2,-128
-5,-7,3,-3,0,7,8,-128
-6,-4,-35,-20,-6,1,-4,-128
1,-1,-18,-4,6,-1,9,-128
-2,-2,79,3,0,-2,2,-128
-2,-2,-54,0,-6,-4,-6,-128
-2,-21,-43,0,-12,-12,-5,-128
-6,0,0,9,9,2,-28,-128
1,2,2,1,-4,12,44,-128
4,6,-3,-11,-8,-10,8,-128
-1,-10,4,-5,-4,-3,-13,-128
4,1,20,11,-4,5,68,-128
1,-2,-38,-15,-6,0,3,-128
0,0,1,-4,14,3,-10,-128
-5,4,3,-14,0,4,-5,-128
0,-13,-21,-24,-4,-12,-5,-128
-2,1,-8,80,6,2,-4,-128
0,17,51,2,-8,3,-11,-128
0,5,-8,-19,4,-4,-15,-128
-10,-6,39,-56,-5,-7,6,-128
-3,-15,-123,4,-16,-5,-13,-128
2,-2,127,-10,-1,-3,-4,-128
12,-1,-46,11,5,-1,26,-128
-23,-5,57,10,-10,-13,-33,-128
-11,-4,-76,-7,2,0,-31,-128
1,11,20,27,-1,17,53,-128
-3,-9,-18,-16,8,6,33,-128
7,-4,43,16,3,-6,8,-128
3,-4,71,-1,-33,-11,6,-128
5,-1,-126,-9,32,-1,-10,-128
1,24,37,-6,6,-2,-13,-128
-9,-19,27,40,0,1,-11,-128
-9,0,28,15,9,8,16,-128
-4,1,-24,-25,-14,-3,1,-128
6,-10,57,-7,-18,-6,-2,-128
-7,6,-9,27,16,2,-10,-128
-5,5,-23,-36,-4,-8,-36,-128
8,-5,-1,-2,-8,0,47,-128
-6,-6,-3,2,4,4,3,-128
2,0,1,7,-1,0,-1,-128
-1,-3,22,-1,-9,-6,-6,-128
2,9,-15,2,-2,-2,-2,-128
1,-24,63,10,-2,-3,14,-128
-8,5,-128,-8,7,2,-28,-128
3,5,-2,8,-4,1,-3,-128
-3,7,-30,0,0,-9,-4,-128
-5,-18,5,-27,-3,-6,-4,-128
0,4,13,9,-3,2,8,-128
3,-5,-71,9,-3,3,3,-128
-2,9,-14,8,-6,-1,-4,-128
-7,-6,26,-1,-10,-3,-8,-128
1,2,22,30,4,1,6,-128
4,-4,8,-44,8,5,13,-128
1,7,-8,39,9,-5,-4,-128
-5,1,-54,-8,-8,4,6,-128
-4,-9,14,3,6,1,-6,-128
-2,3,127,17,8,-3,-5,-128
0,4,41,-2,-8,-6,-6,-128
-3,-2,-128,0,-7,-3,2,-128
-1,2,22,-5,6,3,-3,-128
-4,5,10,-5,-7,0,-5,-128
0,5,8,-3,-1,2,-10,-128
5,4,73,40,6,11,43,-128
-3,-4,-37,-68,-12,-9,7,-128
7,-17,-24,-14,1,2,22,-128
4,4,-5,6,-6,-5,-10,-128
-5,-8,-10,7,1,-2,-5,-128
1,-8,-13,7,2,2,-3,-128
-8,-2,30,22,2,-3,-13,-128
0,7,72,-15,-5,-1,8,-128
-1,-2,-128,15,-7,-5,-11,-128
-4,-9,29,-10,8,1,-9,-128
-6,1,-5,-13,-5,1,28,-128
-1,-1,-11,20,-9,-2,-7,-128
-3,3,69,0,1,-6,-10,-128
-2,-22,-28,-1,0,2,-7,-128
0,-1,-3,6,41,5,16,-128
1,-3,-4,-3,-12,-8,9,-128
-1,-2,46,0,-1,10,-3,-128
-4,-2,-56,-8,-24,-4,-13,-128
10,7,0,22,32,7,26,-128
3,-3,17,-24,-17,-8,0,-128
3,-5,4,-31,-14,-6,-6,-128
-8,-1,-3,-35,-1,-3,-20,-128
-3,1,-6,24,-5,-1,7,-128
-6,-9,-7,6,-5,-8,-8,-128
-8,-3,14,7,0,1,-26,-128
8,3,0,1,5,16,111,-128
-4,0,12,-2,-4,1,-3,-128
2,5,2,3,-2,-7,26,-128
-2,-10,-14,-6,28,-5,-7,-128
-2,0,-9,-20,-1,-2,-33,-128
-6,1,-5,-5,-5,1,16,-128
4,15,63,13,-2,4,30,-128
0,-4,9,-5,-7,-1,7,-128
-8,-24,-128,12,-9,-12,-10,-128
3,-7,73,6,-4,-9,-10,-128
-6,-2,10,-31,7,7,-14,-128
-1,-3,4,-29,3,1,-2,-128
-7,-8,-23,23,4,0,-9,-128
0,-2,-13,-12,-3,-3,2,-128
10,6,11,-10,-7,0,1,-128
-11,5,26,57,-4,4,14,-128
-4,7,127,-37,26,4,-12,-128
8,-19,-128,-27,0,-9,-13,-128
5,-10,3,-6,3,3,24,-128
1,0,57,6,-4,2,1,-128
-3,-27,-42,27,-5,-8,0,-128
1,17,-12,29,1,-1,-1,-128
-6,6,4,-34,-1,-1,-4,-128
-3,-20,12,1,-1,1,-5,-128
2,-1,-11,10,-2,-1,0,-128
1,21,20,-9,-9,-6,-3,-128
0,3,17,23,-4,-7,29,-128
-1,-11,-107,-14,0,1,-2,-128
-5,-1,14,-36,-17,-3,-2,-128
-3,-2,-11,-25,18,7,-5,-128
-6,-2,7,10,-4,6,0,-128
-5,-13,-26,48,-13,-18,-16,-128
6,-1,6,11,16,0,15,-128
-1,1,14,-45,-2,-3,-1,-128
-2,1,-35,15,1,5,-12,-128
1,6,31,8,-1,2,6,-128
2,-8,-37,-2,-12,-8,-4,-128
0,-15,-80,-10,-7,-4,1,-128
-4,1,96,-15,-5,-3,1,-128
0,0,0,32,1,5,-2,-128
-3,-1,22,-8,-1,-7,-11,-128
-4,4,-10,56,8,-1,-11,-128
4,-9,-13,-9,5,1,11,-128
-4,5,-35,-50,-7,-3,-11,-128
0,-15,-21,-13,-6,-4,9,-128
4,5,42,4,-4,-2,20,-128
-9,-1,-48,-1,-2,-4,-5,-128
14,3,-23,-2,3,-6,-4,-128
-9,6,6,0,-4,-3,-27,-128
0,1,36,6,1,-2,5,-128
-2,1,5,18,9,3,-3,-128
-2,-2,-7,-11,-4,-10,-8,-128
-4,-4,-10,12,3,-6,-18,-128
2,5,25,-1,-1,-2,-4,-128
7,4,-11,3,-9,0,10,-128
1,-2,-2,-9,2,-2,-6,-128
-2,1,54,-2,-4,-8,-15,-128
-1,3,-76,-6,-8,5,18,-128
0,-13,-3,-14,-10,-1,11,-128
1,0,3,32,5,-1,-12,-128
1,-2,-7,-20,-13,-12,0,-128
-3,-6,-16,-50,4,-8,-8,-128
-2,-2,-24,-7,-10,4,1,-128
0,3,72,17,2,2,3,-128
0,3,-62,-2,-4,1,-6,-128
-5,-2,39,5,-5,-10,-9,-128
1,-3,10,-3,-22,-14,-27,-128
1,-10,-30,-18,-16,6,42,-128
3,12,61,-23,27,4,4,-128
-8,-7,-68,10,14,0,-28,-128
-7,-9,-2,13,-8,-4,1,-128
-3,-2,9,1,-3,2,49,-128
2,-1,5,-5,-9,1,-8,-128
1,-2,0,-2,-5,-3,-18,-128
-1,-5,-16,-10,-11,-10,-3,-128
-3,3,8,-7,-20,-24,-63,-128
-3,-7,-3,6,-4,-3,-56,-128
5,2,22,-10,14,23,50,-128
-1,-6,-70,-15,6,13,11,-128
8,19,40,44,-3,14,65,-128
1,7,-13,-30,-9,-14,-8,-128
-2,-4,2,-85,-15,-16,3,-128
-8,0,-94,35,8,-2,-49,-128
-13,-20,43,27,20,6,-46,-128
-6,-2,-101,-55,-5,-6,9,-128
13,15,109,24,-7,-6,18,-128
5,-11,-128,-31,-8,3,-25,-128
-19,-3,41,30,0,4,9,-128
-10,-10,-2,-8,-5,-6,-6,-128
6,5,-8,-5,-8,-4,8,-128
-1,-8,-10,-36,-2,-12,-8,-128
0,-3,36,29,-1,2,10,-128
4,5,65,-29,-3,-6,5,-128
-6,1,-40,-9,16,-1,-29,-128
1,2,-43,-6,-2,1,-6,-128
-1,9,-23,-13,-2,6,2,-128
-2,-2,19,12,-6,-1,3,-128
2,-3,-11,-7,-9,-4,5,-128
3,-2,75,4,-1,2,3,-128
-2,2,37,8,-9,-4,1,-128
3,-16,-112,-37,11,-4,-10,-128
-5,5,40,22,-15,-5,-7,-128
0,-6,-1,-9,-3,-7,-1,-128
2,9,26,15,4,-1,-18,-128
1,2,-6,5,-3,11,32,-128
4,8,5,34,-6,4,22,-128
-8,-5,-20,-49,-5,-7,-24,-128
-4,1,22,-27,-5,-4,-26,-128
5,2,-32,2,-8,-3,-14,-128
1,-6,47,3,0,4,24,-128
-4,-18,-49,-14,-9,-9,-9,-128
1,5,80,29,-7,-3,-5,-128
-8,-8,-51,8,-1,-1,-47,-128
-8,-8,-128,-29,-5,-5,51,-128
4,15,5,-16,-3,2,-19,-128
-6,-1,1,3,1,-9,1,-128
4,-3,32,-17,-2,-5,-6,-128
-7,-5,57,9,-6,0,-8,-128
2,1,-94,20,-6,-2,-7,-128
3,-6,8,-9,-3,1,1,-128
1,6,-35,-22,-4,1,0,-128
-4,-4,-25,4,0,0,3,-128
0,6,75,34,6,4,4,-128
0,8,-28,18,4,1,-7,-128
-4,-5,0,-38,-2,-4,-9,-128
2,-6,-9,-14,-5,0,6,-128
-5,-4,-16,-8,-14,-9,-11,-128
-2,-1,10,14,5,-2,-4,-128
-4,1,9,-1,3,3,16,-128
4,6,-25,8,-12,-2,-7,-128
-3,-14,-21,-2,-6,-6,3,-128
-10,-1,14,-2,15,3,-8,-128
4,-8,-88,-26,-7,7,9,-128
-2,3,-36,3,11,0,1,-128
-1,9,53,11,-2,-6,-8,-128
-5,9,15,10,0,2,-3,-128
-8,-9,-13,-16,-16,-2,-4,-128
1,-18,-21,-2,-5,-3,-5,-128
5,-1,42,10,31,4,17,-128
2,-8,-75,-4,-7,-6,-21,-128
1,-3,28,-8,0,-6,-12,-128
3,-5,1,-15,-2,-6,-3,-128
-11,6,4,9,-2,-5,-26,-128
-10,-6,17,24,0,7,34,-128
2,-2,72,-1,-4,1,16,-128
4,4,-27,27,-4,-2,-15,-128
5,1,-61,-42,-3,-7,-22,-128
-5,1,81,10,2,-3,-2,-128
-5,-3,13,46,4,-6,-26,-128
-11,-2,0,-58,5,-3,-6,-128
7,-5,2,-17,-1,-2,-7,-128
7,-1,-8,11,0,4,0,-128
-15,6,-30,0,-9,-7,-2,-128
-7,0,1,13,5,8,-1,-128
-4,4,76,-25,-2,2,22,-128
0,-8,-105,1,-1,0,-19,-128
1,3,31,54,3,-3,-2,-128
-4,-10,-80,-23,1,-3,0,-128
-1,2,-14,-9,-2,-5,0,-128
-1,5,5,0,-5,-5,-3,-128
-3,9,45,0,2,5,-5,-128
-4,-8,-47,-14,-6,1,8,-128
5,-4,38,-1,-1,1,-2,-128
-1,-3,-54,35,-7,-7,0,-128
-3,-1,-27,1,1,-1,0,-128
-7,-4,29,3,0,-4,-13,-128
2,1,8,-12,3,6,0,-128
2,-5,12,5,7,6,15,-128
1,3,-13,-16,-6,-10,-2,-128
-4,-1,-4,21,-5,-1,-7,-128
-4,8,-1,-10,-9,4,5,-128
-5,-23,-5,5,1,4,20,-128
1,-9,4,5,10,0,-15,-128
-3,-2,-4,9,2,-1,18,-128
10,2,5,2,-1,-7,12,-128
-5,0,3,-5,-15,-13,-31,-128
-2,0,-5,-15,-11,1,3,-128
2,3,2,1,4,11,-4,-128
-11,2,3,28,23,15,0,-128
-10,-4,5,2,-1,-10,18,-128
8,-2,-12,-13,-14,-13,20,-128
-5,-11,-17,-21,-14,-24,-29,-128
-6,-1,9,38,-6,-5,-34,-128
4,8,11,2,-4,4,25,-128
2,-1,28,6,0,3,32,-128
-9,2,9,-6,4,0,-4,-128
-1,1,-28,-59,-6,-2,-11,-128
2,0,36,5,-6,-7,-10,-128
-8,-2,-24,10,-3,-2,-6,-128
-5,1,-1,21,5,3,-14,-128
-2,-5,7,-17,-3,-3,9,-128
-3,2,-14,-4,-13,-2,-17,-128
7,-9,-21,17,6,6,16,-128
6,1,34,16,1,1,0,-128
-7,-4,-76,3,-3,-5,-3,-128
-5,5,16,-2,-2,0,-6,-128
-3,-2,-12,-13,-11,-9,4,-128
4,-2,-21,-7,1,-11,-32,-128
4,2,69,6,-4,1,4,-128
-1,4,62,9,0,-7,-5,-128
-1,-7,-37,-1,13,1,-2,-128
-2,-5,-17,-29,0,3,-2,-128
-4,4,67,-40,-7,-3,-1,-128
2,-9,-128,-26,-19,-8,-4,-128
-5,-12,34,81,6,3,6,-128
-1,-2,-30,-16,-7,2,2,-128
4,4,9,0,28,-1,-1,-128
-7,2,-54,-1,-5,-4,-5,-128
2,3,44,-38,-17,-7,2,-128
1,-6,-30,0,-10,-5,6,-128
0,-2,-23,33,15,2,-9,-128
-5,2,104,6,-6,-5,1,-128
-2,3,-98,-23,-11,-7,2,-128
-16,-6,-2,-9,-9,-2,-8,-128
18,-8,17,-5,5,6,17,-128
-7,3,88,-10,-8,-1,3,-128
-1,0,-80,2,-4,-5,-2,-128
4,0,31,-13,1,-1,16,-128
-4,0,-46,-9,-9,-6,-6,-128
-8,1,76,-16,-1,1,-6,-128
-8,-4,-10,-9,-2,-1,-10,-128
1,1,-4,18,-1,2,-8,-128
2,1,94,15,-2,-1,12,-128
10,-12,-65,5,3,0,-21,-128
0,9,38,4,-3,2,9,-128
-5,1,-36,-8,-4,-7,-6,-128
-6,5,-42,-30,-4,1,-8,-128
0,6,40,30,2,1,-4,-128
-5,-2,-6,-48,-8,-6,-10,-128
-3,-2,-15,28,-3,-3,0,-128
5,9,5,17,1,2,10,-128
-9,-7,-9,10,-1,-5,-11,-128
-4,-6,-10,-60,-7,-6,2,-128
5,-5,2,15,2,3,7,-128
1,-1,-15,3,-8,0,1,-128
-2,-2,-15,-6,2,1,-4,-128
-3,4,41,7,6,3,3,-128
-9,-6,-4,-4,-11,-8,-17,-128
-1,1,-2,-2,-6,-1,15,-128
9,0,8,25,30,9,12,-128
-7,0,-2,-2,-1,-3,-7,-128
3,0,19,-30,0,-3,11,-128
-4,-6,-103,-25,-5,-7,-20,-128
-3,2,47,8,-3,2,20,-128
-8,-3,-10,13,-2,2,6,-128
-3,9,12,6,-1,2,-67,-128
3,-26,-10,0,-12,-22,71,-128
12,-9,19,36,-5,7,19,-128
5,0,-50,-28,18,27,8,-128
-17,9,42,-29,14,8,-11,-128
0,-2,1,-21,-2,-3,-7,-128
-11,-9,-44,16,-8,-17,-58,-128
9,-5,55,7,-2,-4,-9,-128
19,4,23,-8,-2,14,109,-128
-2,-8,-31,-16,-4,-8,11,-128
-4,10,-11,16,0,-5,-42,-128
-1,0,-6,2,-6,6,70,-128
0,-8,-15,0,0,0,16,-128
-2,2,-6,6,2,0,-3,-128
-1,0,39,26,2,3,-6,-128
-5,-2,16,-22,-15,-11,-7,-128
-4,-12,-16,-42,-11,-8,-9,-128
-1,5,5,74,10,0,-4,-128
-5,-8,22,-26,-4,-7,-14,-128
0,2,14,-47,-10,-7,-15,-128
4,-4,-68,-5,2,3,15,-128
3,7,-2,11,-2,1,12,-128
-5,3,10,5,1,1,7,-128
-2,3,-5,1,-6,-5,-22,-128
-3,-17,34,12,3,9,5,-128
3,-2,-83,-4,-8,-1,11,-128
15,15,109,21,-4,-8,12,-128
-15,6,-128,-19,-1,-4,3,-128
1,-14,-40,-19,2,1,-10,-128
-2,-8,50,-21,2,1,-1,-128
5,0,35,9,0,2,4,-128
-6,-6,-50,23,-7,-9,-7,-128
8,3,-26,4,4,4,9,-128
0,-8,81,-12,3,2,-26,-128
-11,-4,-124,-27,-6,-4,-10,-128
5,3,67,30,0,12,33,-128
-3,-7,-2,9,-3,-4,0,-128
-8,-10,-38,-22,-4,-13,-8,-128
-6,-6,12,37,-7,-3,-7,-128
3,5,121,-3,8,6,4,-128
-4,8,-93,-35,-4,-6,-2,-128
-3,-14,33,-1,4,-3,-4,-128
0,3,127,17,-8,-4,0,-128
-1,-6,-128,8,-13,-8,-6,-128
2,-1,-2,-49,1,8,-1,-128
-5,-3,4,-50,-6,-3,16,-128
-1,1,2,17,-1,0,-5,-128
-1,-12,24,50,2,5,12,-128
-4,-1,-18,20,-8,-5,-4,-128
-5,8,-33,-15,-6,-3,-10,-128
0,-8,43,1,-5,-7,-12,-128
5,-6,-18,-33,-5,2,11,-128
7,10,-4,30,7,6,-2,-128
-7,-1,-19,-38,-7,-9,-12,-128
-1,2,-11,-9,1,-2,2,-128
1,-7,-11,5,-1,-4,-2,-128
3,-6,-16,-13,-7,-7,-8,-128
-8,3,5,12,7,2,-6,-128
-6,-7,0,2,-4,-1,-11,-128
0,-1,-2,11,-7,8,28,-128
2,3,-1,-14,-8,-2,3,-128
2,-5,-19,-8,6,-4,1,-128
2,0,-14,3,4,2,7,-128
3,-5,20,7,-5,3,-2,-128
-7,3,2,-4,-8,-9,-41,-128
-2,-7,-9,-6,-7,-10,-30,-128
10,-4,-7,-11,-6,11,102,-128
