Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,4,3,-4,14,10,24,-128
-14,13,-1,10,-8,6,12,-128
-21,-10,-15,-1,-36,-43,-41,-128
2,6,4,-19,9,-9,-9,-128
5,-23,-4,14,-6,1,2,-128
4,-46,-17,-26,0,-8,1,-128
-1,3,-3,-7,-5,13,4,-128
-4,7,11,-11,-28,6,3,-128
4,18,10,20,46,34,23,-128
-4,23,3,22,14,-40,-12,-128
20,-7,-8,-3,-14,-15,-7,-128
-10,-5,-14,-40,-4,-9,-11,-128
-2,-15,-5,-12,-14,-10,-5,-128
-5,-2,8,6,-25,-2,-6,-128
-5,-9,1,-5,-36,2,-4,-128
2,5,2,-10,46,29,16,-128
11,26,8,-48,0,4,20,-128
-8,-23,-7,58,-14,-2,5,-128
-18,54,9,14,5,-1,-9,-128
-12,-68,-16,-13,-13,-24,-25,-128
-7,0,-1,5,-30,1,-9,-128
14,29,14,-36,23,20,16,-128
3,23,5,19,0,-7,-3,-128
7,11,10,4,-9,-19,-4,-128
1,-2,6,8,0,-17,-8,-128
-7,4,-5,45,-9,15,4,-128
-7,7,-11,-92,-4,23,14,-128
0,38,-11,27,22,10,2,-128
2,1,-10,-14,-7,-8,-1,-128
2,-96,-10,38,-17,-27,-6,-128
-11,-27,-4,-43,-22,-13,-6,-128
7,8,-2,-9,13,-6,0,-128
3,18,17,12,-19,2,-7,-128
-14,-6,-9,10,20,-2,-13,-128
-4,15,1,13,24,-5,5,-128
-1,33,-1,-12,-51,-11,-4,-128
-1,-29,12,-4,-55,-7,-1,-128
11,-2,-2,9,83,32,14,-128
3,33,-4,56,38,0,-7,-128
-7,-41,-4,2,-10,-7,-2,-128
6,16,12,-11,-25,9,23,-128
-9,-15,-7,-36,-33,-21,-14,-128
-13,-42,-9,19,19,-10,-21,-128
3,27,8,9,-29,-15,-15,-128
-2,-36,-7,-36,-15,3,2,-128
-8,3,-13,-12,6,8,9,-128
6,23,0,7,20,14,12,-128
3,41,1,6,-15,-11,-9,-128
-4,-29,-2,-3,-8,-8,-6,-128
-8,-19,-4,28,-30,-21,-15,-128
-7,0,-7,-46,-37,-10,19,-128
8,2,7,13,96,57,22,-128
4,18,-3,49,1,18,5,-128
-3,-14,-16,-6,19,-18,-4,-128
-10,-4,2,11,11,-14,-11,-128
-10,35,4,17,-8,-15,-14,-128
5,-3,8,-10,-8,6,6,-128
-1,15,-1,-6,-11,-12,-5,-128
-1,-1,-1,-5,-3,-13,-15,-128
-8,23,-11,-38,-18,-10,-2,-128
8,7,6,4,-9,21,6,-128
-7,-33,6,-29,-2,5,-3,-128
4,19,1,-57,-19,-16,-15,-128
-5,-11,-11,27,5,-18,-10,-128
13,34,12,45,53,15,10,-128
9,33,0,-14,-21,-7,3,-128
-17,-59,-33,-18,-20,-11,-23,-128
-8,-12,3,4,0,4,-1,-128
9,2,6,-18,7,4,26,-128
2,-16,-8,-32,-27,-3,20,-128
-12,-13,-11,29,4,-5,-10,-128
-2,21,4,5,5,-5,-15,-128
-1,0,11,-45,-24,-7,-19,-128
-1,-5,4,37,60,20,5,-128
-2,-5,-7,9,12,-1,-4,-128
5,18,0,-19,-22,-22,-1,-128
10,33,12,18,-5,6,6,-128
4,46,-3,-36,-3,16,4,-128
-13,-128,-34,11,-21,-1,-7,-128
0,-2,3,-18,-22,-11,-11,-128
10,13,1,-38,39,-1,-8,-128
-6,22,-4,30,31,1,-1,-128
-3,6,4,-27,-36,-13,-8,-128
-2,1,-3,30,-10,0,3,-128
-1,-16,13,21,47,19,6,-128
-8,-20,-11,-8,-8,-5,1,-128
2,32,3,-3,-6,-4,4,-128
-1,17,3,-19,-10,-7,-6,-128
-5,-8,-3,-10,-26,7,1,-128
-1,-30,-5,23,20,21,13,-128
-11,5,4,2,-2,-16,-16,-128
-1,-31,7,-8,-1,-10,-4,-128
6,2,-7,12,-20,10,17,-128
-8,12,-2,-15,-17,-12,5,-128
-2,-48,-9,-6,34,2,-1,-128
8,-16,0,-21,-6,5,-9,-128
5,27,3,9,13,-1,-13,-128
-9,-42,-2,-4,-23,-9,-9,-128
-5,8,9,-9,-13,-7,-11,-128
-3,-3,-8,-18,-11,13,30,-128
4,-11,-14,18,18,23,26,-128
-13,-29,-9,2,1,-20,-18,-128
1,51,13,-15,-23,-3,-9,-128
10,2,-6,-37,-60,-22,-19,-128
1,-9,3,48,114,35,11,-128
-11,-27,-1,3,18,2,1,-128
-10,-60,-16,-7,-20,-18,-12,-128
-5,21,-12,-4,-15,-24,2,-128
6,28,12,-19,-19,-15,-12,-128
-3,4,-1,8,-23,1,3,-128
-1,-4,2,-8,9,21,10,-128
1,-2,-7,-20,-27,-11,-1,-128
2,0,-15,-13,-26,-11,4,-128
-9,-10,-15,18,70,0,-13,-128
1,3,4,17,35,13,-2,-128
1,14,11,-30,-11,12,0,-128
-4,-26,-18,29,26,-14,1,-128
2,11,-6,4,-8,-7,3,-128
-2,-4,-2,-5,-21,-17,-5,-128
3,12,3,-3,-8,-2,1,-128
2,5,3,-1,-6,0,-10,-128
-4,-20,-4,-41,-32,-24,-8,-128
-14,9,3,-47,-61,0,-4,-128
6,40,16,84,70,49,34,-128
-7,-76,-4,-22,63,3,-8,-128
3,28,-16,-12,-7,-17,-32,-128
9,1,-4,-9,-11,-8,12,-128
3,2,2,-10,-18,-5,4,-128
-8,0,-5,-2,-6,-14,-3,-128
2,5,-1,-8,-13,-5,2,-128
-1,-2,2,5,3,5,0,-128
-4,-5,0,2,1,5,0,-128
-2,4,4,-9,-9,1,-6,-128
2,3,15,-29,-48,-14,0,-128
-4,-21,-1,15,41,18,16,-128
-2,8,2,44,75,24,12,-128
6,65,-9,-8,-29,-17,3,-128
-5,-21,-16,-7,-10,-33,-44,-128
-9,-80,-23,-12,-19,-6,-15,-128
-10,-4,-4,-7,2,20,6,-128
2,10,12,0,17,9,11,-128
-1,6,-2,-7,-23,-11,2,-128
-3,-36,-8,24,-48,-35,-21,-128
4,9,-4,-39,-12,-5,6,-128
3,7,7,4,23,27,17,-128
-7,-2,4,13,6,6,1,-128
-6,-5,-9,-21,-21,-5,1,-128
2,8,3,29,27,8,5,-128
11,10,6,12,-6,-4,-4,-128
-3,-20,-9,-13,-18,-10,-9,-128
-7,40,9,-12,-12,-12,-29,-128
-7,-17,-8,18,-13,0,2,-128
-2,-29,-13,-24,-27,-24,14,-128
1,24,3,4,43,8,-7,-128
12,17,4,4,13,-7,-12,-128
1,2,0,1,-8,-5,-13,-128
-1,8,5,-5,-9,-11,-14,-128
0,9,3,-5,0,14,6,-128
11,9,-1,9,16,33,33,-128
-5,14,11,2,-8,4,8,-128
-20,-20,-6,-15,-56,-21,-10,-128
4,5,-1,36,40,-8,-10,-128
-4,-38,-19,-23,15,-8,-16,-128
2,19,7,-4,-15,-1,2,-128
3,11,6,-6,-2,-14,5,-128
-2,3,-2,-7,-17,-7,-1,-128
-2,7,-6,3,-30,12,0,-128
-2,0,-2,74,-48,-14,-11,-128
4,-2,8,4,127,44,17,-128
-5,41,16,15,4,23,24,-128
-3,-2,4,18,20,-14,-11,-128
26,-31,-11,9,-1,-10,-3,-128
-17,38,-22,-21,-25,-28,-29,-128
-7,-22,-12,-10,-16,-14,-17,-128
-5,19,18,4,9,7,-8,-128
1,-21,3,-2,11,22,4,-128
3,4,3,-2,-12,7,7,-128
1,4,0,52,-13,-5,5,-128
2,2,-3,-60,-14,-7,2,-128
-2,1,-1,-26,-21,-4,2,-128
-5,-11,-5,0,-8,-4,-4,-128
1,49,2,27,-23,-1,-1,-128
3,-12,4,0,25,10,6,-128
-6,10,-5,-4,-19,-11,4,-128
-7,9,-9,-9,-37,-17,-9,-128
2,-3,-9,-5,-2,2,3,-128
-3,7,3,1,34,2,-7,-128
-4,-15,-6,10,-11,5,-6,-128
10,39,-5,-16,1,7,6,-128
0,-69,-6,7,0,3,-3,-128
-4,-3,-1,-12,-19,-29,-8,-128
-1,14,0,14,-18,-7,-6,-128
3,8,6,-26,3,10,7,-128
-1,-12,4,9,23,3,-13,-128
-13,7,-5,4,-11,-2,15,-128
6,28,7,9,12,12,3,-128
8,-1,4,-22,-31,-14,-9,-128
-3,9,5,6,-13,0,0,-128
-6,22,6,0,42,6,-7,-128
-8,-50,-18,7,-17,-14,-8,-128
0,-10,0,-6,5,-4,0,-128
3,-6,-4,-24,-29,-6,2,-128
1,27,0,-3,-31,14,9,-128
-1,-18,5,59,34,9,5,-128
-16,12,-3,-46,-18,-20,-15,-128
-1,-16,-4,7,76,14,9,-128
5,-58,-6,-3,-13,-6,-3,-128
8,59,7,-7,-26,1,-1,-128
-9,9,-3,57,38,10,3,-128
-10,-8,-12,-39,-14,-4,1,-128
0,-7,7,-12,-53,-7,1,-128
-1,0,8,-6,66,12,5,-128
-6,9,-9,20,-12,-32,-17,-128
-5,-36,-5,0,-11,5,-19,-128
2,21,-1,-8,-8,7,2,-128
-3,23,6,3,14,-12,4,-128
-9,-71,-4,-10,-17,-16,-12,-128
-4,21,2,-2,-4,12,13,-128
2,10,-6,-4,13,21,9,-128
-3,4,-3,-4,9,7,10,-128
-2,13,1,4,-24,-7,7,-128
0,6,0,-1,-17,-38,-18,-128
-4,-2,7,22,37,-12,-35,-128
10,8,-1,-3,6,2,-5,-128
-3,34,-3,-12,-11,0,-2,-128
-4,-38,-12,18,-12,-4,2,-128
4,-45,-20,-27,-21,-6,2,-128
-4,24,1,23,-19,4,8,-128
-16,-7,-4,21,11,6,-5,-128
-9,-56,-5,-32,25,-7,-17,-128
0,-22,0,-2,-11,-5,-1,-128
7,1,-3,-2,-41,-11,-1,-128
-5,-5,-11,-29,6,4,6,-128
-3,4,-7,9,-11,6,15,-128
4,23,14,7,9,3,9,-128
-9,17,2,0,-10,9,-4,-128
-9,-53,-15,-13,-17,-19,-27,-128
7,18,-4,-5,-7,-13,0,-128
-7,-18,-21,-9,14,3,-13,-128
9,2,12,15,-16,0,7,-128
-12,-30,0,26,27,9,4,-128
-1,7,-1,-23,9,2,14,-128
1,34,8,9,-7,-1,0,-128
-2,-15,-12,30,-12,1,12,-128
-4,-1,-12,-69,-47,-49,-15,-128
-4,-18,-7,3,-35,-4,-14,-128
4,33,0,42,21,-3,-10,-128
-1,-7,11,-30,-1,0,-11,-128
-4,23,4,34,21,-2,-1,-128
-4,17,4,-6,-11,0,9,-128
-4,-7,-9,14,-30,-8,2,-128
1,-4,-5,-37,91,22,2,-128
8,-3,-1,6,7,-4,-8,-128
6,-9,10,0,-13,-8,-13,-128
-1,4,2,-2,-22,-10,3,-128
-4,17,-10,-2,-15,-13,10,-128
-4,23,3,-4,-9,-4,14,-128
-13,42,2,9,-9,-7,-18,-128
-10,-97,-26,-49,-23,3,-9,-128
9,14,-9,-13,-10,18,11,-128
-5,25,4,12,27,5,-7,-128
-5,15,-3,2,3,-9,-2,-128
3,25,4,-10,-30,-13,-6,-128
2,-21,12,9,-45,-14,3,-128
-1,9,-9,26,81,44,27,-128
-32,23,-9,-6,-12,-25,-37,-128
1,-21,1,-2,-3,-12,-20,-128
12,13,-2,-5,-10,7,1,-128
13,5,1,-20,-10,2,18,-128
2,47,8,-18,-43,-12,-4,-128
-5,-68,-13,1,21,8,11,-128
-4,13,-4,-3,-10,-15,-7,-128
8,-11,-7,-25,-20,-7,1,-128
-3,-5,-4,44,17,11,-1,-128
-1,26,-10,-26,21,16,-2,-128
-8,7,9,13,-31,-11,-6,-128
-2,-11,6,13,27,-11,0,-128
-1,5,-4,-7,4,-13,-4,-128
5,-13,-2,-12,9,-1,-2,-128
-2,56,5,8,4,-8,-19,-128
-9,-47,-28,-15,-22,4,-2,-128
-13,-29,11,2,3,16,14,-128
-5,-14,1,-5,-4,8,17,-128
0,-28,3,2,-30,-11,-2,-128
0,-1,-4,-40,-89,-36,-25,-128
11,20,22,51,127,35,21,-128
-6,-7,-23,-5,-4,-10,-7,-128
-5,-3,-2,-5,-3,10,-8,-128
-2,25,-6,-8,-30,1,3,-128
-10,-29,4,1,-43,-22,-3,-128
1,-17,-4,-40,-13,-12,-2,-128
10,14,-5,63,97,36,13,-128
-4,25,-1,13,-33,-6,-5,-128
-2,27,17,24,56,9,-7,-128
-8,-33,-4,-13,-20,-17,-10,-128
1,-5,-7,-8,-16,-13,-6,-128
1,8,0,0,-11,-7,1,-128
9,-25,0,-6,3,10,6,-128
-6,25,3,10,-24,14,10,-128
-2,-14,5,-14,64,5,1,-128
6,14,9,27,-26,-18,-7,-128
-6,11,-4,-50,7,-3,-7,-128
0,1,3,24,10,26,12,-128
3,-4,2,8,-2,-15,10,-128
2,3,-15,4,25,-17,-6,-128
2,28,1,-7,-1,20,8,-128
-5,-11,0,-11,-13,-8,-13,-128
-7,4,-4,-5,-13,-4,1,-128
3,-21,-3,-4,-28,-11,13,-128
-5,5,0,-8,19,-3,-10,-128
0,35,11,22,-10,1,-6,-128
-2,18,5,-1,18,20,2,-128
-5,-37,0,-24,29,11,4,-128
-5,-35,-14,1,-5,-4,1,-128
4,25,-3,-3,-12,-21,-1,-128
-2,-54,-26,1,-57,-22,-15,-128
-2,19,2,-14,30,11,-13,-128
-5,26,10,-4,-10,2,0,-128
-2,-3,3,-30,-40,-17,-13,-128
0,8,9,47,58,14,4,-128
-2,16,-8,21,31,20,21,-128
11,22,-15,-12,-14,20,24,-128
-5,-72,3,19,-41,-11,2,-128
-9,15,-10,-34,1,-42,-34,-128
1,-30,2,7,22,5,-8,-128
0,10,4,4,6,17,-3,-128
-4,-6,-1,-3,1,1,-9,-128
6,-4,10,-1,-16,0,16,-128
-5,12,5,1,-10,12,30,-128
-10,9,-7,-5,-11,-17,-25,-128
-12,-56,-25,-12,-7,-15,-20,-128
7,61,12,-23,-7,1,-10,-128
3,-33,-9,-8,-15,0,0,-128
4,-18,-1,11,19,-6,-8,-128
-6,2,-2,-3,-28,-4,5,-128
-2,21,1,6,13,8,18,-128
-7,6,2,19,21,16,-5,-128
5,-67,0,-18,-31,-4,-3,-128
1,-21,-2,25,38,8,1,-128
-1,16,-2,25,16,-5,0,-128
-1,26,0,30,-40,-19,-4,-128
-3,-28,-12,-56,-12,-15,-13,-128
-1,59,4,-30,-35,-5,-4,-128
-12,-68,-19,18,36,5,6,-128
-5,3,-14,9,3,0,1,-128
5,-30,-3,18,-2,6,-3,-128
-1,13,9,-7,-2,0,-1,-128
-6,-10,-4,-8,-13,-10,0,-128
-2,31,2,-22,-12,-22,-19,-128
-2,-6,-9,13,-25,5,12,-128
5,18,4,-7,39,21,12,-128
-10,-36,-10,-16,-1,-5,-3,-128
5,17,2,9,-5,-9,-11,-128
5,-12,7,-20,-44,-4,3,-128
-3,33,3,18,56,17,2,-128
-12,7,-4,-2,-7,-5,-1,-128
2,-14,-4,-9,1,-11,-8,-128
6,8,-1,-7,-12,-3,-1,-128
6,30,1,27,-24,0,5,-128
-10,-1,-1,2,-6,-6,-7,-128
-12,-34,-5,-10,15,-2,-19,-128
-5,-8,-12,-4,34,5,10,-128
7,4,-1,19,-7,-4,2,-128
2,21,9,-35,-13,8,-6,-128
0,5,7,77,10,0,0,-128
-4,-8,0,-109,-17,-21,-11,-128
-4,-5,-1,50,-25,-13,-3,-128
-7,5,-11,18,-8,8,-4,-128
0,11,-2,-1,52,26,9,-128
9,29,3,-4,29,17,21,-128
3,-21,4,-19,-16,-4,-3,-128
-5,10,9,-11,-36,-27,-3,-128
-8,-26,-1,18,31,1,-15,-128
3,-2,-19,0,-25,4,0,-128
-3,12,-10,-18,-6,-2,0,-128
-1,-3,-1,19,-9,-18,-13,-128
-10,44,0,-26,-8,-16,-15,-128
-3,-58,0,-2,14,-2,-4,-128
6,22,17,36,9,3,7,-128
-8,-44,-6,2,1,5,-4,-128
9,-47,-21,-12,-4,18,16,-128
-4,17,-4,-4,2,0,5,-128
-4,-14,-6,5,-5,-11,-11,-128
-3,7,16,-22,-17,-9,-6,-128
0,3,7,43,-30,-10,0,-128
0,-7,-10,-25,35,16,-2,-128
0,8,-9,11,21,6,1,-128
-5,-1,-10,-10,-3,-13,-15,-128
-2,11,-1,-9,-6,-7,4,-128
4,34,15,20,0,15,14,-128
4,-24,-5,9,-47,-13,3,-128
5,-3,-4,0,59,-6,10,-128
-8,-45,-22,-41,-45,2,-1,-128
-6,33,6,61,117,31,-15,-128
6,-14,-6,-2,-2,7,0,-128
-2,-16,-13,14,-6,-40,-21,-128
1,-6,13,-1,-8,1,6,-128
-4,17,9,-11,-12,3,3,-128
-4,-46,-11,4,-12,2,-2,-128
5,20,-2,-31,-43,-15,2,-128
2,47,14,24,53,14,10,-128
-8,-1,0,5,13,19,7,-128
-7,-28,-15,-7,-5,25,19,-128
3,22,-8,-1,10,-20,-5,-128
2,19,-2,-7,-10,-14,-8,-128
-3,-24,-2,-17,-35,-28,-14,-128
-2,10,1,-15,-68,-24,-9,-128
-1,-14,7,-21,23,18,9,-128
-4,-16,-8,30,61,9,-2,-128
0,14,-9,-22,-26,-8,-11,-128
-2,2,-19,-3,-19,-4,-3,-128
-1,62,3,-7,-7,-7,-3,-128
-1,-26,-3,-3,-2,-1,-5,-128
2,29,13,-1,-8,-5,-12,-128
7,10,4,10,-16,-13,-9,-128
1,-70,-6,-59,-41,-3,-2,-128
-9,16,-5,35,17,3,-3,-128
-3,30,3,12,9,-13,-8,-128
0,2,10,-1,-7,-7,16,-128
1,3,1,-1,5,12,-5,-128
-5,-19,-8,-12,0,12,-2,-128
-1,-9,-9,-14,-21,-9,18,-128
-2,18,1,-10,9,-10,-5,-128
7,21,1,14,-57,-19,-2,-128
-2,-41,-20,-24,74,5,-6,-128
-12,-31,-1,4,-30,-11,-6,-128
-5,21,19,-10,53,23,1,-128
