Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-3,-1,1,-8,-13,-14,-128
-4,-1,-5,-20,1,6,6,-128
1,2,2,5,-1,2,0,-128
-3,0,-3,12,-10,-15,-3,-128
-2,-6,-2,0,-20,3,-1,-128
2,-2,0,1,27,8,1,-128
0,-3,3,-2,13,5,-1,-128
2,-1,1,0,-11,-2,1,-128
2,-1,-1,-2,-6,-6,-1,-128
2,1,-2,4,2,-1,0,-128
0,1,-1,10,-2,-2,6,-128
-3,-4,-5,-23,0,-3,1,-128
0,-4,-7,23,-5,-3,-6,-128
6,-1,12,-18,3,-2,-6,-128
-17,-4,-8,-34,-10,-7,0,-128
5,-4,-4,2,0,-2,0,-128
-8,-7,-4,5,-4,-12,-5,-128
-1,0,-2,8,-2,6,-3,-128
0,0,2,3,3,0,0,-128
-3,-2,-1,1,5,8,-1,-128
1,0,0,-1,-1,0,2,-128
3,-1,-5,-2,-39,-5,1,-128
1,-1,5,0,5,-4,-6,-128
-4,1,1,19,46,3,0,-128
-3,-1,-4,-13,-8,3,8,-128
-2,-8,-1,-11,-6,0,4,-128
1,-3,22,3,-12,-13,-6,-128
-3,-1,-11,-3,-10,-5,-4,-128
-3,-2,-10,-11,-20,-9,-4,-128
-5,0,-3,-12,6,-3,-5,-128
-2,1,1,12,19,15,8,-128
-1,0,3,11,0,10,5,-128
0,-4,-4,-1,-7,-1,2,-128
-2,-3,1,-2,-5,-3,-3,-128
-3,-2,-4,8,-2,-11,-3,-128
-3,-4,-1,1,-5,-8,-6,-128
-4,-2,0,-22,-1,-11,-4,-128
0,0,-1,-6,-2,-4,-1,-128
-1,-2,-1,4,-3,12,3,-128
-1,-4,-6,1,1,-3,4,-128
-3,1,-2,1,-4,-8,2,-128
-4,0,-6,-18,-4,1,-7,-128
-5,-2,4,-1,-6,5,-2,-128
-6,-5,-3,3,1,-2,-6,-128
0,-1,-1,-2,6,-7,-2,-128
1,-3,-2,3,-5,-3,9,-128
1,0,11,8,-7,-6,1,-128
-1,-5,-5,0,0,1,-3,-128
-4,-2,-7,-22,-1,0,-5,-128
-2,0,-2,-4,-3,-9,-3,-128
-1,-3,0,2,-5,7,1,-128
-1,-1,-5,-1,-5,4,-4,-128
0,0,-1,7,-21,-8,-7,-128
-1,0,3,6,33,-2,3,-128
-5,-3,-6,-12,19,5,-1,-128
-1,-1,-1,-6,-11,4,1,-128
7,-3,-16,-14,-12,2,0,-128
-12,-1,-4,2,-5,-6,-2,-128
-9,-3,6,0,-6,-14,-4,-128
-4,-2,-1,0,-1,-7,-6,-128
-1,-6,4,-4,-11,9,-3,-128
2,-5,-2,-2,5,-2,-4,-128
0,-1,0,3,13,-5,4,-128
0,-1,-6,1,-7,-4,2,-128
-3,-1,-17,-8,-9,3,-2,-128
-4,3,0,-4,-3,2,-5,-128
-2,-2,6,-4,4,-5,-9,-128
-1,-2,1,12,-1,-6,0,-128
0,-4,1,2,-5,-1,3,-128
-1,-1,-14,-21,-4,3,5,-128
-2,-3,-1,3,-1,-5,-4,-128
-2,1,1,0,3,-2,-7,-128
-1,-2,0,-1,-3,-3,-7,-128
-1,-2,-4,2,-8,-13,-5,-128
0,-3,-3,1,-4,10,0,-128
-2,-1,-4,6,25,21,3,-128
-1,-1,-2,1,-1,-9,2,-128
-1,0,16,5,-33,-8,-3,-128
0,-4,-1,4,25,3,0,-128
-5,-8,-10,-7,14,-7,-4,-128
-3,-3,-3,-22,-14,-7,-2,-128
-1,-3,6,-2,-12,-4,-2,-128
3,0,-3,11,-7,-9,-4,-128
-1,0,-4,-1,-3,0,-6,-128
-6,-3,-4,-3,-2,4,-1,-128
-1,-4,-2,0,-3,0,2,-128
1,0,-4,0,-4,-2,-2,-128
-3,1,-1,3,-4,2,-1,-128
-4,-2,-3,1,0,-5,-10,-128
-5,-1,10,5,5,-2,-4,-128
-5,-1,-7,-15,-2,3,11,-128
-3,-2,12,3,-5,-3,10,-128
5,-4,-9,-5,-5,-1,1,-128
-2,-3,-10,1,4,3,-4,-128
1,1,-2,-13,-1,-9,-6,-128
-6,-2,2,-6,-7,-16,-9,-128
-2,-1,0,-1,-12,12,-4,-128
-1,-1,-6,2,-8,15,3,-128
-3,-2,-2,4,34,-2,-1,-128
-1,-1,-10,-6,-10,-16,3,-128
-5,1,1,8,-12,-6,-3,-128
-1,2,18,-9,4,5,0,-128
11,0,-4,-5,4,-8,-4,-128
-21,-5,-1,-4,-8,-6,-3,-128
-2,-4,-6,-8,-4,-3,-4,-128
-1,-2,-1,19,-3,-4,-2,-128
1,-4,-6,-5,-5,-9,1,-128
-3,0,2,-2,2,-2,-4,-128
0,-2,0,0,0,6,0,-128
0,0,-1,-2,-3,-1,-4,-128
1,-1,0,1,1,-7,-2,-128
-1,2,0,1,-17,-2,-1,-128
-2,-5,-5,-12,9,5,-2,-128
0,-1,-6,-3,28,5,0,-128
-1,1,4,-1,-8,-1,-2,-128
-2,-4,2,2,-18,-13,-2,-128
0,-4,-7,4,-28,-1,-3,-128
3,2,-3,-15,27,18,3,-128
-1,-1,2,-1,24,6,0,-128
-4,3,3,6,-10,-6,-4,-128
-3,-1,-1,-4,-6,-16,-5,-128
-1,-4,-1,2,-9,-9,-2,-128
-3,0,-5,4,-5,9,0,-128
-2,-1,-10,-21,-1,-1,-1,-128
-2,-1,19,19,1,-1,-4,-128
-3,-3,-2,6,4,0,-1,-128
1,-3,-12,-15,1,-6,-3,-128
-2,-2,-9,-18,-7,-7,-2,-128
-2,-4,-4,1,-5,2,1,-128
0,2,-1,4,-7,-13,-2,-128
0,-4,-1,1,-5,-9,-2,-128
-4,2,1,1,4,11,0,-128
-1,-2,1,0,0,0,-1,-128
0,-3,-3,2,-28,3,4,-128
-3,1,-3,-1,37,0,-7,-128
0,0,-4,23,9,4,-1,-128
-4,-2,-7,-3,-13,-4,7,-128
-6,-1,15,-28,-16,-14,-2,-128
-3,0,-4,-16,-2,-8,-2,-128
-1,-6,-15,-16,-6,4,-2,-128
1,-2,-9,6,-14,-6,-1,-128
0,-4,-2,6,-9,16,0,-128
-1,0,-2,6,33,5,-1,-128
0,2,5,3,6,-4,-6,-128
1,-2,0,1,-11,-12,-6,-128
0,-2,4,0,-12,-4,0,-128
5,-4,-15,-5,-8,-4,0,-128
6,4,26,4,1,-2,-2,-128
-11,-3,-7,3,3,1,-2,-128
-1,-2,2,0,3,0,1,-128
-7,-2,-7,-5,1,3,0,-128
0,-1,-4,-3,-5,-8,-1,-128
1,-1,-4,-6,-9,-4,-2,-128
-4,-5,-2,-3,-11,0,-1,-128
0,-2,2,1,4,-2,-3,-128
0,-1,1,3,19,1,3,-128
-2,-2,3,0,1,10,6,-128
0,-1,-4,-6,1,9,-3,-128
4,-1,7,9,-4,-2,4,-128
0,-2,-6,-5,-5,-10,3,-128
-1,-5,-9,-10,-8,-10,-6,-128
-3,-3,-3,1,2,-5,-10,-128
-5,-4,-1,-5,-4,-11,-6,-128
-2,-6,3,-1,-4,-9,-6,-128
-1,0,-6,2,-5,-7,1,-128
-4,-1,-4,-1,-1,23,3,-128
-2,0,-1,4,-14,14,0,-128
-2,0,1,5,36,-9,-2,-128
-2,0,-1,-18,-14,-5,1,-128
1,-1,9,-1,8,-5,0,-128
-1,-4,-6,14,-13,-4,-2,-128
0,-5,-19,-18,-11,-5,-4,-128
-4,0,-7,1,-7,-8,0,-128
-2,-3,0,-7,-2,-7,-6,-128
0,0,0,-5,-5,-12,-10,-128
-3,-4,-10,-5,-8,-11,-2,-128
0,0,1,8,-6,3,7,-128
-1,1,-2,5,23,32,1,-128
-3,2,12,8,7,20,8,-128
-3,-3,-7,-5,17,11,16,-128
-1,-4,-6,-8,1,-7,-1,-128
-3,-2,-5,-8,-14,-17,-10,-128
14,-3,-7,2,-8,-16,-6,-128
-1,-4,0,29,-6,-5,-5,-128
-14,1,-7,-17,-2,-5,-7,-128
-1,-6,-4,-44,-7,0,-6,-128
1,-2,0,1,-8,5,0,-128
-1,0,-2,7,-35,0,3,-128
1,-1,0,7,58,8,4,-128
-3,-3,-2,6,-9,0,-3,-128
1,1,-5,1,-12,-7,-3,-128
2,-1,-4,4,-16,-5,0,-128
0,-4,8,-6,11,-1,-8,-128
1,-4,-9,-21,-5,-5,-3,-128
-1,0,-3,-5,-9,-10,-3,-128
-3,-1,-2,7,-5,1,2,-128
-2,-1,-3,0,2,6,2,-128
-4,-3,2,-1,3,0,-2,-128
0,-2,1,1,2,-5,-4,-128
-1,-7,-7,-16,5,4,-4,-128
-2,-1,1,12,-5,-2,7,-128
1,1,-6,5,-10,-11,-2,-128
-5,-1,-5,-4,-6,-1,0,-128
-2,1,-3,-8,2,-4,-5,-128
1,-3,-3,1,9,8,0,-128
1,-5,-2,-1,-4,4,1,-128
0,-6,-2,-2,-7,-9,0,-128
-2,2,-2,-3,-5,-12,-6,-128
-1,0,-1,0,-2,-6,-1,-128
-3,0,-5,-4,-7,5,-3,-128
-2,-3,11,19,18,15,3,-128
-1,0,1,-3,1,-2,-1,-128
0,-2,-4,-22,29,-2,-2,-128
0,-3,-5,-9,-18,-5,1,-128
0,-2,-4,1,-15,-11,-4,-128
-2,-2,-2,0,-8,-11,-9,-128
-2,0,0,-2,-6,6,1,-128
1,-3,-1,9,-1,-4,2,-128
-1,0,-5,-1,-4,-12,0,-128
-1,-2,-14,-24,-2,5,2,-128
-2,-2,-4,0,2,16,1,-128
-2,-3,-7,9,4,3,-2,-128
4,-1,34,9,2,-8,-9,-128
6,-1,0,16,6,-7,2,-128
-11,-4,-23,-48,-8,2,9,-128
-2,-4,2,2,-7,0,0,-128
-3,-3,-1,4,-1,-1,-5,-128
-3,1,2,2,-3,-5,-4,-128
1,1,-10,-6,0,-9,-4,-128
2,-3,-5,0,-3,-3,0,-128
0,-1,10,4,-1,0,-2,-128
1,-1,-2,0,-15,-1,3,-128
-1,1,-9,-5,-9,0,-2,-128
1,0,1,4,37,12,-1,-128
2,-1,0,1,12,5,-8,-128
-5,0,0,2,-12,-3,0,-128
-2,-1,-2,3,-9,-12,2,-128
-4,-5,-5,-23,-14,-4,-4,-128
-2,-4,-4,1,-5,4,-2,-128
-5,-4,-3,-3,6,1,-5,-128
-1,-3,-4,-1,-3,-13,-2,-128
0,-2,0,6,-6,-3,-3,-128
-2,1,-6,4,-18,3,0,-128
1,-4,-6,-9,37,3,0,-128
-4,-1,1,2,-5,-7,1,-128
0,1,0,-4,-8,5,1,-128
-4,-3,4,3,0,9,-2,-128
-1,-1,-6,-16,-4,-3,-1,-128
1,4,6,11,-4,-6,-5,-128
-3,1,0,7,-6,-22,-5,-128
-4,-2,-4,-6,-13,-8,0,-128
-1,-5,-9,1,-22,6,2,-128
-2,-2,12,-4,34,14,6,-128
-4,-5,-11,25,27,4,0,-128
-2,1,4,-30,-17,6,-8,-128
11,1,-6,-8,1,7,7,-128
-17,0,-4,-21,-9,-8,-4,-128
-5,-4,3,5,-5,-13,-8,-128
7,-3,-2,1,4,-14,-5,-128
-9,-6,-2,4,-5,-4,-1,-128
0,0,-7,4,2,12,4,-128
1,-1,-2,5,0,0,2,-128
-2,-2,0,-2,-6,-5,-5,-128
-3,0,1,-7,-4,-2,-2,-128
1,-1,23,0,3,-4,-4,-128
-4,-8,-23,-13,-2,-11,-6,-128
0,-5,-4,-22,-1,5,-3,-128
-2,-4,-2,16,-2,-3,1,-128
1,1,-2,8,-32,4,-2,-128
0,-5,-3,0,27,-2,1,-128
-5,-1,3,-1,17,1,-3,-128
-3,-3,0,-2,-10,7,-2,-128
0,-1,-3,-2,-7,-5,-6,-128
-2,-2,-2,-1,-10,-8,-2,-128
-1,-1,-14,-1,-1,-11,3,-128
0,0,28,4,1,-4,0,-128
-3,-2,6,11,-15,14,1,-128
-3,2,-6,-21,30,11,0,-128
-2,0,0,-1,1,5,-5,-128
-2,-2,-6,2,-12,-8,0,-128
-1,-2,-5,0,-1,-14,2,-128
-4,-1,8,10,-7,-11,-4,-128
-2,-2,0,9,-1,-1,-3,-128
-2,-1,0,-43,-3,3,2,-128
0,-1,-11,-2,-2,-1,-3,-128
-1,-4,-4,0,3,-2,-11,-128
-4,1,-4,-2,0,14,10,-128
5,-3,1,0,-2,0,-1,-128
-16,-1,2,3,-1,-8,-2,-128
-2,-3,-3,1,-5,-9,-4,-128
4,-1,-4,1,-6,-7,-2,-128
-1,-1,-5,-1,-3,-15,-9,-128
0,-3,1,-2,-12,-15,-6,-128
0,-2,2,1,-27,19,-1,-128
-2,-2,-3,-4,57,17,2,-128
9,-1,-6,-7,11,4,0,-128
-7,-5,0,20,-6,3,3,-128
-1,-3,-1,-18,-8,-7,-2,-128
-6,-1,8,-22,-13,-11,-6,-128
-2,-7,-6,8,-9,-8,-5,-128
0,-6,4,26,-4,-9,-5,-128
1,0,-7,-52,-12,-1,-4,-128
-1,0,-6,2,-6,-3,-4,-128
0,-2,-1,8,5,11,5,-128
-2,2,-1,2,12,7,0,-128
-3,-3,2,-1,-6,1,2,-128
-1,-5,-6,-1,1,-4,0,-128
-3,-4,-1,0,-4,-6,-4,-128
1,-2,-2,8,-6,-7,-3,-128
-3,-3,-6,-2,-6,-9,-2,-128
0,-2,3,-7,-4,2,-5,-128
-4,-5,-2,-2,-6,3,-6,-128
-3,-1,-1,-4,-4,-1,-2,-128
0,0,-2,-2,-11,-3,-4,-128
-1,-1,-3,-14,13,1,1,-128
0,3,-2,24,10,1,3,-128
-1,1,5,14,-7,-5,-4,-128
-3,-7,-4,-29,-3,4,-1,-128
-3,-2,-3,-3,-1,4,-2,-128
-5,-3,-3,4,-5,-8,-3,-128
0,-2,-1,1,-4,-15,-2,-128
-3,-5,-20,-19,-20,0,7,-128
-2,-2,9,3,10,15,-5,-128
-6,-3,9,4,20,18,0,-128
-1,0,-7,0,-21,-8,-1,-128
-3,-3,3,0,23,-12,3,-128
-3,-2,-7,-1,5,13,2,-128
10,0,-23,-12,-13,-1,0,-128
-7,-1,7,-3,-11,-8,-8,-128
6,-3,2,10,-4,-6,-5,-128
-8,-3,-4,-2,1,-2,-3,-128
2,-1,-7,-14,6,-1,-2,-128
1,-3,-3,50,-1,-5,-2,-128
1,0,-2,-39,-6,0,-2,-128
3,1,1,-30,-8,-1,-3,-128
0,-2,-3,12,2,1,-3,-128
-1,-3,-3,1,-2,-4,-1,-128
-1,-6,-4,14,-6,-7,1,-128
-1,-1,-7,-27,-4,2,0,-128
2,0,3,0,-3,-1,0,-128
-3,1,2,11,4,-1,-4,-128
-1,-4,-2,0,-3,-4,-4,-128
-1,-8,-1,-2,-4,-13,-4,-128
-3,-2,-3,3,-5,-3,-1,-128
-3,1,-12,-1,7,26,4,-128
-2,-1,-7,-3,1,3,0,-128
0,4,14,-2,-5,-6,-9,-128
-6,-3,3,4,-1,2,0,-128
-1,-5,-2,3,4,-3,3,-128
-1,-2,-3,-4,-13,-4,7,-128
-4,-1,-8,-7,-5,-4,1,-128
-1,-4,0,-2,-18,-6,-4,-128
-2,1,-2,-2,33,-2,-7,-128
-2,1,5,2,-6,-5,-5,-128
-3,-4,-6,-5,-9,4,1,-128
-1,1,-4,-3,-9,-1,5,-128
0,-1,-6,-2,-3,-4,-1,-128
1,-1,-2,-2,0,-7,-1,-128
-1,-1,2,9,-6,-4,-6,-128
1,-1,-6,-16,-10,-2,-3,-128
0,-2,-12,12,20,12,-4,-128
-2,-1,-1,3,10,-2,3,-128
-5,0,7,1,-9,-4,-5,-128
-2,-2,-3,3,-13,-1,3,-128
-3,-1,0,-19,-8,2,1,-128
2,-2,1,1,1,-6,-2,-128
-3,-5,-6,4,0,-6,-1,-128
-1,-2,-4,0,-5,-14,-6,-128
-2,1,-1,9,-6,-5,-5,-128
4,-1,2,2,0,-1,3,-128
-21,-3,9,-9,9,12,2,-128
-1,-1,0,-1,16,11,-1,-128
3,1,-4,1,-7,1,1,-128
-3,-7,-7,1,-5,-4,-2,-128
-1,-2,-4,-1,-2,-7,-3,-128
0,2,-3,-1,-9,-9,-2,-128
0,0,0,-3,-4,-10,-9,-128
-2,-2,3,-3,-4,2,-4,-128
-3,0,-4,-5,-1,1,-4,-128
-1,-2,-4,0,-17,-7,-2,-128
-1,0,-2,0,0,-8,-1,-128
3,-3,2,21,-1,7,2,-128
-2,-3,-7,-5,33,13,2,-128
-1,-2,0,-53,-11,-4,-9,-128
2,-1,4,34,-8,-1,4,-128
-3,-1,-2,-37,-10,-2,6,-128
-1,-3,-5,7,-10,-7,-4,-128
0,-6,3,4,-7,-5,-4,-128
-1,-3,-4,3,-4,8,-1,-128
1,1,2,4,-6,-2,-3,-128
-1,0,1,4,14,0,0,-128
-2,-2,-8,-3,-1,0,2,-128
0,0,1,2,-6,-2,-1,-128
3,0,2,0,-2,-3,-4,-128
3,-2,-4,-1,7,2,0,-128
-5,1,2,-2,-2,-2,0,-128
-4,-4,2,-2,-9,-5,-4,-128
2,-2,0,-4,-5,-13,-4,-128
0,-1,-4,5,-1,-1,0,-128
1,0,-10,-16,-1,6,2,-128
0,0,-1,-4,0,5,-3,-128
-2,-1,8,5,1,-1,-2,-128
0,-4,-3,-4,0,2,1,-128
-3,-5,-5,7,-5,3,-2,-128
-6,-1,-6,16,-1,-10,3,-128
10,0,0,-32,-4,-13,-1,-128
6,3,1,-5,-4,4,-6,-128
-19,-6,0,1,-15,5,-1,-128
-1,-2,-1,-1,17,-5,-5,-128
0,0,-4,0,0,-14,-4,-128
-2,-1,-2,2,-4,-13,0,-128
-1,-3,-1,3,-5,21,6,-128
1,0,1,6,18,18,1,-128
-4,-5,1,-9,5,-3,2,-128
0,1,-2,-5,-6,-8,5,-128
-1,-1,-6,-4,-9,-6,-3,-128
-4,0,-14,-5,-7,-9,-4,-128
0,1,15,5,-7,-9,-3,-128
-4,1,2,-2,-1,-4,-7,-128
-3,-1,1,-3,-3,-2,-5,-128
-1,-2,-4,2,1,-5,-4,-128
-3,-2,-3,-2,0,-14,-5,-128
-1,-2,-7,-6,2,11,8,-128
2,-1,-1,-3,-2,17,12,-128
1,0,3,10,4,13,-2,-128
0,-4,-1,-4,9,-2,-5,-128
-4,-5,1,-1,-5,-12,-8,-128
0,0,-1,-7,-6,-10,-1,-128
-2,0,-8,-5,-4,-7,-3,-128
-1,-1,-4,-3,-6,-2,-1,-128
2,-2,2,9,-8,-10,-3,-128
0,-1,-3,-7,4,2,-1,-128
-3,0,-2,-11,-2,15,1,-128
0,3,9,45,20,7,4,-128
1,0,-6,-33,2,-6,-4,-128
7,-2,4,-6,-12,-8,-5,-128
-17,-2,-1,-12,8,-3,-4,-128
0,-3,-9,15,0,-1,-1,-128
3,0,11,15,-5,-1,-2,-128
0,-2,-1,0,-2,-7,2,-128
0,-3,5,5,-4,-2,0,-128
2,1,-3,-4,-5,-7,0,-128
-1,-1,-9,-13,-1,9,-2,-128
-2,-1,3,-7,3,4,-4,-128
-3,-3,-12,19,2,-7,-3,-128
-1,-2,-5,-5,-5,-18,-5,-128
-1,1,-2,-4,-5,-8,0,-128
0,1,-2,3,-31,4,1,-128
-3,0,2,1,7,10,3,-128
-2,-1,-2,-3,36,9,0,-128
-2,-3,0,0,-3,-6,1,-128
-5,-3,-1,2,-5,-4,-1,-128
-3,-4,-1,11,2,2,-4,-128
0,-2,-5,-7,-6,-6,-3,-128
-1,-2,-1,-19,-7,-8,-8,-128
0,-2,0,-4,-10,-9,-4,-128
-1,-2,-4,2,-13,3,0,-128
1,-4,0,5,24,9,3,-128
-1,-1,0,0,7,0,-1,-128
-2,-1,-6,5,-10,-8,-7,-128
-2,1,6,-4,-10,-1,-1,-128
1,-1,0,-8,-6,6,6,-128
0,-3,-8,-5,7,-3,4,-128
-3,-1,0,3,-1,-6,-3,-128
1,1,-2,-4,-4,-3,-3,-128
-2,-2,-7,-6,-7,-8,-6,-128
-2,-3,0,-2,2,-2,-3,-128
-2,-3,-1,1,0,-7,-4,-128
-1,-3,-6,-2,-4,-10,-5,-128
0,0,2,10,-11,11,4,-128
-1,-1,-4,-18,12,11,4,-128
0,-3,-5,51,5,5,1,-128
-3,-2,4,-9,-28,-7,-4,-128
4,0,3,-33,6,-6,-5,-128
4,0,-2,1,8,-7,-6,-128
-16,-2,-9,-1,-13,-16,-4,-128
2,-3,-2,0,-6,-12,-3,-128
-2,-2,2,2,-2,8,2,-128
-2,-2,-1,2,0,15,4,-128
4,-2,0,1,29,10,6,-128
0,-2,1,10,-5,-6,0,-128
1,-1,-1,-5,-9,-7,-6,-128
-1,0,-5,-18,-9,-11,-1,-128
-5,-1,-5,-6,-6,-5,-1,-128
-1,0,1,0,-6,-4,-5,-128
1,1,-4,-7,-7,-3,-1,-128
-3,-3,-2,5,-13,0,-3,-128
-4,-2,-5,9,21,-3,2,-128
-2,-1,-9,-5,4,1,-10,-128
-3,1,-1,0,-10,-12,-3,-128
-4,2,-3,-7,-1,4,3,-128
-1,-1,-4,-14,-3,17,0,-128
-2,-3,1,6,-2,-2,-4,-128
-4,-2,-2,-3,-5,-4,-3,-128
0,-4,-11,-15,-3,-6,-4,-128
-2,-1,-7,34,-1,-5,-7,-128
0,-2,24,16,-6,-5,-2,-128
0,-5,1,-50,-7,-6,-4,-128
-4,-3,-7,22,-1,7,5,-128
-1,-3,-15,-9,7,-1,-5,-128
-3,-2,-3,-36,-6,-11,-1,-128
0,1,9,9,-14,-5,4,-128
-4,-3,-4,-2,-22,7,-1,-128
0,0,-1,6,43,11,0,-128
-2,0,-1,9,10,2,-2,-128
-3,-4,-8,1,-16,-6,0,-128
-1,0,-3,-1,-20,-5,-1,-128
-4,-2,1,1,6,-4,-7,-128
-1,-5,1,-6,11,-1,-5,-128
-3,-2,0,-2,-11,-8,-4,-128
-3,1,-5,-5,-6,-2,-2,-128
-1,2,-7,8,-4,-2,-2,-128
-5,-5,5,-1,-6,-7,-2,-128
4,0,-3,-8,-2,-11,-3,-128
-12,0,-6,-10,-4,4,-1,-128
-5,-5,-2,-3,7,4,1,-128
-4,-6,-7,1,1,4,2,-128
0,-1,-3,0,1,3,4,-128
-2,-2,-9,-4,-6,-14,-4,-128
1,5,-4,5,-3,-4,2,-128
0,-4,3,5,2,10,2,-128
-2,-4,-9,-29,1,0,-2,-128
-1,-3,-11,5,-21,-7,-5,-128
-1,0,4,14,16,-8,-5,-128
-4,-7,-6,-5,5,-10,-4,-128
14,1,4,5,-22,-5,2,-128
-14,-5,1,-6,-7,16,3,-128
3,-2,-1,35,48,4,3,-128
2,1,-1,-13,-20,-7,-4,-128
-2,-2,-10,-45,-9,1,1,-128
-3,-2,0,9,-4,-2,-4,-128
-3,1,3,7,-6,-7,-7,-128
-1,-3,-10,-10,-6,-9,-5,-128
-2,-2,7,-7,-6,8,2,-128
0,-3,0,5,-2,0,0,-128
-1,-2,-2,2,1,0,-5,-128
1,1,-2,2,-1,-1,4,-128
-2,0,1,1,1,-2,-6,-128
-4,-2,-3,0,-2,-5,-5,-128
-4,-2,-6,-13,-6,-13,-2,-128
-1,-2,-2,-1,-2,-7,-2,-128
-1,-1,6,3,2,11,1,-128
0,-4,-10,-4,3,10,-1,-128
1,2,7,2,5,8,2,-128
-1,-3,-3,7,0,-3,2,-128
-2,-1,-6,9,-3,-7,3,-128
-3,-2,2,-7,-4,-3,-1,-128
-1,-4,-7,-29,-5,-11,-7,-128
-2,-1,2,1,-8,-10,-4,-128
-5,-2,-6,-4,-15,3,-3,-128
8,0,-3,-5,15,11,2,-128
-14,-4,2,3,27,-2,1,-128
-4,-1,2,15,-14,-3,-5,-128
-1,-2,-3,-6,-6,-10,-10,-128
-1,-1,2,-1,-8,-6,1,-128
1,0,-1,-9,-2,0,4,-128
0,-1,-1,-7,-25,-3,1,-128
-1,-2,1,1,36,11,5,-128
1,-4,-2,25,0,0,-3,-128
0,0,4,12,-10,-11,-2,-128
-3,-2,-11,-78,-13,-8,-2,-128
-2,-1,-5,1,-1,5,-2,-128
1,-4,-15,-5,-1,7,-5,-128
-1,-3,5,9,-1,-6,-3,-128
-4,0,5,9,-7,-9,-1,-128
2,-2,-6,2,-4,-8,3,-128
1,-4,-6,9,-3,-12,-7,-128
0,1,-2,-9,-8,4,-5,-128
-2,-1,-1,-2,16,5,5,-128
14,-3,-9,-14,6,10,3,-128
-7,-8,0,14,-1,3,-1,-128
0,-2,-1,4,-9,0,4,-128
-4,-1,-4,-3,-6,-9,1,-128
-4,-2,2,-4,6,-6,-6,-128
-3,-1,1,2,-5,-8,-2,-128
-2,-1,0,-4,-18,-6,-3,-128
-3,-2,-2,-1,15,-9,-3,-128
0,-4,-3,-3,3,2,-4,-128
1,-3,2,7,-7,-12,1,-128
0,-3,-2,-10,9,8,0,-128
-4,-1,-4,-6,-2,14,2,-128
-5,-5,8,4,-25,-6,-6,-128
-3,-3,-2,-2,34,-3,-1,-128
-3,-2,3,3,-10,1,4,-128
-2,-4,-11,-7,-12,-11,-6,-128
-3,-1,1,-4,-3,-4,-1,-128
0,-2,0,-1,-7,2,-4,-128
1,0,-2,0,-9,-1,2,-128
-1,-1,-5,3,14,-4,-6,-128
2,0,-3,0,-3,-8,-1,-128
0,-2,-4,3,-3,0,4,-128
4,-1,1,0,2,9,-2,-128
-17,-4,0,-7,3,6,0,-128
-8,-3,1,-3,1,1,0,-128
-2,0,-9,63,0,-4,0,-128
1,0,5,-30,-4,-10,-3,-128
0,0,-1,-43,-15,-12,-9,-128
-3,-4,-8,3,-2,-2,0,-128
-1,-2,-9,4,-3,3,-4,-128
1,-1,-3,8,-10,6,0,-128
2,-2,-6,11,26,2,0,-128
0,-4,1,10,1,2,1,-128
-4,-4,-1,-1,-9,-2,-2,-128
-1,2,1,-3,-5,-9,-5,-128
-1,-1,-2,-4,0,-5,-5,-128
0,-3,-6,-7,-11,-8,-3,-128
-1,0,4,5,-11,-10,-5,-128
-2,-4,-10,-9,-14,3,1,-128
0,-6,-7,4,25,18,5,-128
-1,0,-2,-1,11,7,-1,-128
7,1,-1,-7,-6,-4,0,-128
-9,2,-1,-5,-14,-3,-4,-128
-3,-4,-4,-7,-4,-10,-11,-128
-5,-2,-2,0,-2,-4,-2,-128
-1,-1,-4,-2,-5,-19,-1,-128
-6,1,-2,10,-20,-4,-1,-128
1,-2,10,-1,12,14,-2,-128
1,-6,-4,-14,16,8,11,-128
-2,-1,-7,2,-8,-2,-2,-128
-1,-1,-7,-11,-9,-5,-5,-128
-5,-2,-1,6,-5,-3,-3,-128
-2,-4,4,13,-2,-5,-4,-128
-2,1,5,14,-1,-3,-7,-128
0,-1,-3,-52,-9,-5,-2,-128
-2,-2,-4,0,-21,-1,-3,-128
-2,-1,-2,4,19,-4,-7,-128
0,0,1,3,2,-4,3,-128
-1,-1,0,1,-13,17,4,-128
-1,-3,1,-2,12,9,1,-128
5,-2,-13,4,7,0,-3,-128
1,-3,2,4,-5,-9,2,-128
-5,-5,15,-8,-6,-8,-5,-128
-3,-2,-5,-16,-16,-9,-5,-128
0,-1,1,1,-2,-3,-6,-128
-1,1,-7,-1,-1,-9,0,-128
0,-7,-9,1,-1,-2,1,-128
-1,2,2,5,-2,4,2,-128
0,-2,-5,-1,-4,6,2,-128
1,-4,4,1,-1,3,2,-128
-2,-2,0,1,1,-1,-5,-128
-2,-2,4,9,6,-2,-3,-128
1,-4,-2,-16,-9,-4,7,-128
-3,-3,-6,0,-5,-7,-3,-128
0,-3,-5,15,-1,2,2,-128
2,2,-2,-26,-6,-5,-2,-128
-11,0,2,1,-4,-1,-4,-128
-4,-2,1,6,2,4,-2,-128
-2,-4,-4,1,-4,-13,-6,-128
-2,-5,-4,-5,-14,-14,-4,-128
-2,0,-4,1,-14,17,6,-128
0,-1,-6,2,7,12,5,-128
0,-1,3,1,30,-1,4,-128
