Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,3,36,-16,-2,-4,-7,-128
-1,0,1,-4,-2,6,2,-128
1,-4,127,53,4,2,-4,-128
2,11,-65,48,-8,-6,4,-128
-1,14,-106,-53,5,-5,-10,-128
-9,-10,-41,-14,14,3,-16,-128
-3,-10,6,-10,-6,-4,-3,-128
2,21,-24,35,-2,-1,-4,-128
3,4,110,23,-7,-9,4,-128
-5,-50,-120,-48,-29,-10,-12,-128
-12,0,111,-8,-6,5,9,-128
-4,-1,-89,-22,15,-5,-7,-128
-2,4,-40,22,-5,-4,-5,-128
-3,-7,71,47,2,5,5,-128
-7,7,35,-13,1,0,-11,-128
-1,-2,9,7,-3,-4,-4,-128
8,0,-5,-8,-6,-2,6,-128
-1,-1,0,0,-1,0,0,-128
-2,-5,-12,3,-4,-1,5,-128
-1,-10,-12,-35,-11,-8,3,-128
0,-4,102,12,-6,-1,9,-128
6,2,-128,-46,-2,-9,-9,-128
-15,-2,-6,-18,2,2,-10,-128
-15,-11,2,5,-4,-4,-9,-128
-4,6,-26,11,1,0,-4,-128
9,-9,127,12,0,8,5,-128
4,-3,-128,-2,-4,-4,2,-128
-4,-2,58,29,-7,-1,-2,-128
1,2,18,-8,-1,-7,-5,-128
-1,-10,-69,-37,0,-2,-11,-128
-1,-1,6,0,1,3,-6,-128
0,-3,4,10,2,0,3,-128
-5,-18,-21,3,-1,0,-15,-128
-5,4,37,10,-1,0,-34,-128
2,17,4,16,3,7,55,-128
-2,8,-16,-7,-6,-12,18,-128
3,-6,-2,1,-1,2,-9,-128
0,-6,3,-2,-8,-6,13,-128
0,-13,-36,-30,-11,-4,2,-128
-4,-4,7,13,0,5,-4,-128
-2,9,-2,4,-3,-14,-51,-128
-2,1,11,-16,16,5,-21,-128
0,-4,-5,-6,-11,8,77,-128
-3,1,1,14,1,1,2,-128
-5,2,4,14,-8,-8,-5,-128
-4,-5,-6,-36,-7,-13,-42,-128
-2,-11,-23,-9,4,9,20,-128
-1,-2,-17,4,-6,-2,9,-128
-4,7,16,12,-8,-5,-17,-128
-13,-1,1,7,12,2,-93,-128
8,-1,-2,3,-5,12,68,-128
1,-8,-13,-9,-11,-11,51,-128
-7,-1,11,0,-2,-6,-27,-128
2,-1,5,12,-2,-3,-25,-128
-15,7,-10,-20,-2,-1,-4,-128
5,-3,14,5,4,-3,-7,-128
-8,-11,-16,-14,2,2,-26,-128
-3,-20,-6,2,3,3,-9,-128
-1,-12,-15,-9,-6,-1,5,-128
0,16,30,9,1,-10,-21,-128
-1,-9,-20,19,-10,-10,-8,-128
3,-3,5,16,4,7,-9,-128
-2,3,30,-30,-5,-2,7,-128
2,-4,-5,-33,-4,-7,-12,-128
21,8,-19,21,-3,-7,-13,-128
-21,1,-7,0,-4,-5,-1,-128
0,-3,0,2,-4,-3,-4,-128
0,-11,10,13,-3,3,8,-128
2,-5,9,11,7,-1,-5,-128
10,12,72,9,3,0,3,-128
-6,-12,-89,-12,-1,-6,-3,-128
-2,-11,-86,9,-3,-3,-5,-128
0,11,79,0,-10,-8,-12,-128
3,15,-1,-21,6,1,-8,-128
-5,0,12,-26,4,-6,-4,-128
-2,-6,-17,-12,-8,-11,-19,-128
6,-11,-24,32,-5,4,1,-128
2,8,34,16,-4,1,10,-128
4,0,52,0,-2,1,4,-128
4,-3,19,42,7,0,-7,-128
1,9,-128,-51,3,1,0,-128
-11,-2,-58,-27,-9,-5,-4,-128
3,5,14,15,-13,-7,-12,-128
2,15,52,9,-11,-2,4,-128
-1,-24,-9,0,-17,-4,-4,-128
-1,-5,-22,17,5,-2,-8,-128
0,1,74,-53,0,-4,1,-128
5,0,-110,-11,3,3,-3,-128
2,6,127,8,1,1,4,-128
3,-2,-128,9,1,5,-1,-128
-13,-19,-7,31,-5,2,12,-128
-6,-8,29,-23,-5,-6,1,-128
1,0,-13,-37,0,1,13,-128
-9,-2,31,-9,-6,-10,-19,-128
6,7,-16,19,-6,-8,-40,-128
36,4,17,10,-5,5,17,-128
-20,-2,-14,6,1,-6,4,-128
3,15,-17,-3,-2,-1,-6,-128
1,-12,-11,3,-1,-3,14,-128
3,-3,-39,0,7,-4,-10,-128
0,-5,17,-37,2,2,-3,-128
-9,-11,9,14,3,-4,-8,-128
8,4,-122,-4,-1,0,-4,-128
2,11,40,8,-4,1,-8,-128
-1,-2,8,18,0,0,-15,-128
0,10,9,3,-2,2,17,-128
0,12,6,7,8,-11,3,-128
-4,-44,14,0,-6,-3,3,-128
2,-8,-18,-34,-1,-5,13,-128
5,3,-1,-6,0,1,-8,-128
-2,-4,-16,-1,-5,-6,-18,-128
-5,15,40,3,-2,1,4,-128
-2,0,-8,-3,-5,5,-1,-128
-8,-23,-20,-9,-8,-6,-7,-128
-5,7,-27,-1,-12,-15,-8,-128
-5,-6,28,1,-6,1,8,-128
0,-6,7,9,29,9,16,-128
2,12,-14,-13,5,4,-7,-128
-10,1,-29,-2,5,-3,-11,-128
-3,5,51,25,-5,-11,-7,-128
2,-7,-6,-22,-8,-11,-34,-128
-2,-7,-6,3,-5,10,10,-128
-3,6,-6,21,-1,4,-3,-128
10,9,-4,-21,8,9,57,-128
-17,2,-4,-24,1,0,-52,-128
-2,-5,4,20,-4,-2,-7,-128
0,-9,-2,-22,0,-1,15,-128
-1,-2,4,15,-5,-8,-8,-128
-2,2,1,-8,-10,-7,-43,-128
-6,-3,-11,-37,-7,-4,-26,-128
8,6,-7,15,2,-4,28,-128
3,-3,-13,-6,-10,-12,-17,-128
1,-6,3,4,2,-2,-37,-128
8,7,9,5,5,18,46,-128
15,20,-26,3,7,23,60,-128
-11,8,38,8,-4,-3,1,-128
-4,10,-69,-17,-5,-11,-34,-128
5,-20,-26,17,1,2,17,-128
-3,3,53,-25,-1,-4,-14,-128
-1,5,0,-1,0,3,37,-128
2,0,-6,-5,0,-2,14,-128
2,-9,8,12,-4,-6,-4,-128
-2,0,73,3,4,1,-2,-128
6,-10,-122,20,2,1,0,-128
-26,-9,57,-20,1,3,-10,-128
-1,-14,-25,2,-3,4,1,-128
0,-4,64,-4,-4,-3,-3,-128
11,9,-45,21,-4,0,-3,-128
-3,4,59,-22,3,2,0,-128
2,2,36,-1,-1,1,-4,-128
-2,-6,-89,-32,-5,-8,3,-128
1,-3,104,-39,2,-5,-7,-128
9,-1,-80,18,-13,-4,8,-128
-8,0,33,4,-11,-6,-3,-128
-4,-7,-62,-12,3,-2,0,-128
-4,6,40,-9,16,4,-1,-128
-1,5,-4,-4,4,-4,-3,-128
-1,4,13,-2,-6,-2,3,-128
-2,5,108,4,-8,-3,-1,-128
-3,-26,-100,-7,2,3,-1,-128
0,9,88,28,9,11,16,-128
-5,-22,-106,31,6,13,12,-128
-5,-13,127,-51,17,-6,-7,-128
0,-6,-72,-25,-20,-9,-7,-128
-5,-5,-33,19,10,4,-2,-128
4,8,25,17,-4,-10,9,-128
-1,0,44,23,-9,-12,-8,-128
-3,2,11,-16,9,5,-5,-128
30,9,-21,-19,1,4,-7,-128
-50,-6,1,-5,-2,4,2,-128
0,-2,-18,18,-7,6,19,-128
-2,1,-11,-25,-12,-14,-11,-128
4,0,1,22,-8,-7,-1,-128
-2,-10,-103,-34,6,1,-4,-128
0,-5,52,3,6,-2,8,-128
-4,0,-55,19,-6,-4,9,-128
3,2,7,-18,-3,-1,-10,-128
-10,6,5,25,-4,-1,-6,-128
-4,-5,0,3,-2,2,-4,-128
1,-14,-4,-34,-1,2,-11,-128
-4,-12,4,0,-2,-2,1,-128
3,-16,-23,2,-5,-9,7,-128
-6,-2,4,10,-8,-8,-28,-128
7,6,4,3,33,-5,-49,-128
5,7,-2,-4,1,31,75,-128
-2,0,0,-2,-5,23,50,-128
-7,-10,-5,-7,-5,-7,-20,-128
6,-14,-17,5,9,-14,3,-128
-1,-2,-13,6,-1,-8,7,-128
0,11,17,11,7,-9,27,-128
-7,-1,-3,-22,-11,-8,-35,-128
-8,-8,-3,15,-6,-28,-22,-128
-3,0,-5,-32,-9,6,-75,-128
5,2,-7,-17,1,32,55,-128
8,2,-3,-5,15,21,127,-128
-4,3,7,-7,-1,-6,-4,-128
0,-4,0,3,-8,-8,-18,-128
-10,-13,-10,0,-10,-27,-74,-128
-6,-21,0,2,-8,-10,-27,-128
9,10,0,6,-3,9,40,-128
3,5,0,3,-8,-6,-2,-128
-2,4,2,6,-1,-5,-19,-128
-8,-5,-11,-8,-3,-1,-12,-128
-5,-22,-1,-3,3,-4,-45,-128
0,8,-5,-9,-5,-3,-8,-128
7,-10,-8,39,0,2,14,-128
-12,-7,2,-27,0,0,-8,-128
10,9,-5,-21,-4,3,32,-128
-2,5,6,-37,-8,-5,-10,-128
-2,-13,-19,1,17,8,18,-128
6,4,-2,43,0,2,25,-128
4,2,-16,-6,-8,-8,-28,-128
4,2,56,-9,-1,-1,1,-128
15,-3,-63,-8,-6,-1,32,-128
3,-7,5,-4,-1,-2,6,-128
-5,3,-54,-1,2,-1,-25,-128
-1,5,56,1,6,6,60,-128
-1,12,4,-4,-8,-6,-5,-128
-2,-10,75,27,3,1,-15,-128
-1,0,-128,18,-8,-14,7,-128
-4,5,-22,-47,6,5,-8,-128
-9,-15,28,-45,-11,-7,-7,-128
-9,-7,3,16,-4,-1,6,-128
4,0,-7,-4,-2,-7,2,-128
6,10,-47,14,-11,-1,-7,-128
1,3,-9,-6,11,3,-2,-128
0,8,12,-25,-13,-1,-7,-128
-7,-25,15,11,6,-2,-5,-128
0,-8,-86,16,30,0,-3,-128
-7,3,11,6,1,-3,1,-128
-2,-1,14,11,-8,1,-8,-128
1,-5,1,16,2,-2,4,-128
-5,-8,-26,-51,0,4,-2,-128
-4,2,19,-16,-11,-4,-4,-128
-8,-14,-4,22,-6,-4,-1,-128
-4,-3,36,16,-16,-7,-6,-128
0,21,-6,3,-7,-1,8,-128
-1,-32,-105,-40,-15,-1,-1,-128
7,-12,21,-45,4,0,-6,-128
-2,12,-116,-9,-9,-5,3,-128
-9,5,80,20,1,-4,0,-128
-4,-5,-5,28,-3,2,-2,-128
2,6,-3,-18,-9,-3,-4,-128
-5,-3,-3,-8,-1,2,16,-128
-9,-2,-31,21,0,-3,-33,-128
-12,-7,26,-17,1,0,-18,-128
8,3,59,2,-4,-4,3,-128
3,9,-58,-3,-1,0,-3,-128
-3,-11,-18,24,-1,-2,0,-128
-3,-14,10,-15,-3,-5,2,-128
-6,-5,64,-10,3,-1,3,-128
-3,9,48,73,-6,-1,-4,-128
-1,13,-128,-50,0,-1,2,-128
-2,-4,5,-67,-11,-2,1,-128
0,-4,-9,7,-5,-13,-27,-128
2,1,11,9,-4,-9,-3,-128
-7,-12,6,16,-2,11,29,-128
-1,-3,4,-1,-5,13,66,-128
2,-3,2,4,16,12,8,-128
6,9,-1,1,0,-10,-16,-128
1,12,-11,-4,-13,-20,-49,-128
4,-11,-8,5,0,13,59,-128
-1,3,8,-32,0,4,5,-128
4,6,9,0,0,3,0,-128
-2,-1,-3,17,-3,-3,27,-128
3,-11,-17,-32,-8,-9,-1,-128
-3,-2,-2,16,-2,13,-50,-128
-5,1,13,21,2,20,29,-128
0,2,-9,-34,4,1,0,-128
2,-7,-16,3,-5,-26,-34,-128
4,-8,-5,6,-7,7,82,-128
13,-2,-12,-44,-13,-7,7,-128
-35,11,-4,5,1,-9,-53,-128
-10,5,-4,12,4,-1,-22,-128
16,-7,7,19,0,9,80,-128
4,2,6,-14,6,4,1,-128
-3,0,5,14,-1,4,15,-128
1,-10,-16,-4,-12,-19,-26,-128
6,-11,-11,-8,1,0,-1,-128
0,-4,-22,-9,-7,-5,-8,-128
-11,1,-7,1,6,10,34,-128
-1,-9,22,4,3,4,-1,-128
1,2,-4,-3,-8,-9,-15,-128
0,-1,-14,5,-5,2,2,-128
1,-5,-17,-1,-4,-2,1,-128
-2,0,-13,-3,-3,-1,-4,-128
-7,12,-5,-6,-2,-5,-7,-128
-6,0,35,12,3,3,-6,-128
0,-8,-59,22,-9,-3,0,-128
9,-9,-13,-25,-6,-3,8,-128
-6,5,1,-39,2,0,-17,-128
8,8,-7,0,-3,0,30,-128
-13,14,-13,31,-1,0,-10,-128
10,-4,-18,2,1,0,-2,-128
11,8,94,29,1,-2,-7,-128
6,6,104,9,-3,1,-1,-128
16,10,-128,7,-5,-9,-1,-128
-39,-18,-103,-11,-5,1,2,-128
-6,7,127,-43,-6,-3,-13,-128
-6,3,-128,-32,0,1,-8,-128
-3,0,36,-9,-11,-3,0,-128
1,-5,37,38,-4,1,6,-128
5,7,-15,-17,13,1,3,-128
0,5,-61,25,1,-2,2,-128
-6,-5,16,0,-4,-5,-5,-128
2,-7,127,23,2,5,3,-128
-1,3,-108,30,-2,-2,3,-128
2,10,-52,-22,-10,-9,4,-128
0,-1,25,-12,-13,-11,-6,-128
1,2,-5,1,0,0,2,-128
-4,-6,37,33,3,-1,-2,-128
2,-2,4,-39,3,6,0,-128
-5,-5,-15,-45,-5,-5,-8,-128
9,-6,36,31,-4,-6,-5,-128
-22,6,-128,28,7,9,12,-128
-1,4,127,-7,-5,4,-2,-128
0,-6,1,2,-2,-2,-2,-128
-1,-12,-23,-57,1,-12,0,-128
14,9,9,15,-3,-4,-5,-128
-10,-10,15,49,6,5,5,-128
-9,-10,61,-3,-2,-8,-6,-128
-1,6,-117,-9,-9,-5,-5,-128
17,-17,-13,-32,-3,3,8,-128
-14,-10,-38,-4,4,2,1,-128
4,6,-9,0,-7,-2,4,-128
0,-2,25,10,-6,-1,0,-128
3,-7,2,4,-4,-2,4,-128
2,4,16,8,11,5,-5,-128
3,0,14,-6,0,6,-9,-128
-14,-14,2,19,-6,-10,-6,-128
-4,-6,-2,8,-6,-9,0,-128
1,-1,-41,-71,-4,5,11,-128
-4,7,35,-12,-5,-2,-11,-128
-4,-3,1,-12,2,-13,-6,-128
-2,0,3,3,-4,-6,3,-128
-4,-6,-14,-7,6,5,4,-128
-2,-2,-13,-4,-14,1,-15,-128
-4,-3,-9,1,8,-5,-12,-128
0,-3,-4,7,4,-9,-18,-128
-8,1,1,31,-4,-4,-52,-128
-20,9,7,-6,2,9,48,-128
16,3,-3,-11,7,11,20,-128
8,2,-8,12,-3,-10,-15,-128
0,-12,-13,1,-15,-25,-65,-128
3,-1,-13,-29,-11,8,-36,-128
8,3,-5,-22,-2,27,127,-128
18,0,10,2,4,-8,-17,-128
-34,1,-1,9,-2,-8,32,-128
3,-8,-1,0,-4,3,0,-128
-15,-5,0,6,1,-2,-27,-128
0,-4,-9,30,-4,-10,-31,-128
-3,-4,-28,-70,-9,-10,-28,-128
-9,-3,-1,-20,-5,-6,-30,-128
-6,-13,-34,17,-4,-11,-13,-128
-3,-14,-17,3,-2,-3,-7,-128
10,-3,-17,-1,-6,-2,6,-128
-1,16,-12,-1,-1,1,14,-128
2,-13,46,8,5,7,13,-128
-1,4,-8,-1,-5,-2,1,-128
-8,-4,43,-5,6,1,-4,-128
3,-15,-33,50,0,4,9,-128
1,12,-90,-21,-5,-2,2,-128
-7,-11,-30,-32,-5,-4,-1,-128
2,-19,-17,-14,5,2,-3,-128
-26,-13,-16,52,-1,-3,-3,-128
23,25,127,8,3,0,7,-128
-4,-7,-88,-59,-8,-3,-2,-128
-2,-6,-51,36,6,6,4,-128
-5,-3,91,15,-2,-3,-1,-128
-2,-5,-128,-15,-6,-1,-4,-128
-6,2,9,11,-2,-4,-7,-128
-1,-8,-5,-6,4,-1,-4,-128
17,1,-8,9,-4,-4,4,-128
-10,-11,9,3,-2,-6,-1,-128
3,7,-38,4,-8,-2,3,-128
2,13,127,-2,-11,-6,2,-128
4,0,-128,22,6,3,-1,-128
-5,-3,1,-29,7,2,-5,-128
-7,-8,-24,-24,-11,-4,-4,-128
-3,-2,6,-30,-17,-8,-3,-128
3,13,23,23,-19,-15,-4,-128
-10,-5,5,-21,14,4,-2,-128
0,-12,-4,8,16,2,1,-128
2,-9,45,-9,-2,-2,-4,-128
-3,7,-13,13,-7,-5,-9,-128
-4,-7,-40,-25,-7,-4,-2,-128
-1,12,-6,-34,-3,0,5,-128
0,7,8,11,-3,-2,4,-128
-4,-1,73,42,-2,-5,-9,-128
7,-16,-71,-35,3,1,6,-128
-22,-10,127,-27,-11,-8,-9,-128
-4,0,-128,-29,-1,-4,-6,-128
-9,-10,7,20,-2,2,7,-128
13,2,8,2,-1,-4,1,-128
-5,14,33,-31,-9,1,3,-128
-8,-7,7,9,3,7,-6,-128
-1,1,-6,-7,-2,1,-8,-128
-5,-3,-14,-39,-10,-14,-32,-128
12,-8,-12,68,3,-4,37,-128
-2,-6,-9,-21,-2,-1,20,-128
-4,1,7,-44,-2,7,-15,-128
-1,4,2,6,1,6,-13,-128
-6,0,-3,7,-16,0,-4,-128
6,-4,1,6,9,5,-34,-128
-13,-4,-9,3,5,-6,25,-128
-7,1,5,-3,-2,-9,-90,-128
-5,-1,5,1,6,14,105,-128
-1,-9,-12,-6,-11,-17,27,-128
-1,-2,-4,26,-7,-14,-26,-128
-2,11,0,-17,-1,14,-59,-128
11,3,-8,-19,3,6,17,-128
-9,-22,-4,1,6,-7,-27,-128
-1,3,-3,3,2,7,93,-128
1,-5,8,4,6,-1,13,-128
-1,7,4,2,-2,8,3,-128
2,4,12,21,5,3,-9,-128
-9,-8,-8,18,-13,-11,-18,-128
-1,8,-7,-18,-5,-12,-19,-128
16,-17,-12,-66,0,2,0,-128
-20,-4,2,9,-1,-3,9,-128
-3,5,-14,9,-10,-14,-46,-128
32,9,15,13,-5,8,53,-128
-34,-11,34,4,-7,0,-4,-128
2,8,-4,2,-1,-5,-33,-128
3,-18,-46,12,14,6,-51,-128
15,7,74,25,1,5,96,-128
-9,7,-7,-14,-6,1,22,-128
-1,0,-26,10,-10,-9,28,-128
-8,-6,-15,-52,-4,-13,-29,-128
1,-4,9,43,2,-3,-23,-128
0,5,33,16,6,4,-3,-128
-9,-14,-57,-72,-4,2,-1,-128
-3,2,38,7,-5,-3,-17,-128
2,-4,54,17,8,1,0,-128
-2,4,-128,5,-1,-1,15,-128
-6,7,73,-5,-5,-5,-4,-128
-1,-9,-76,22,7,7,-7,-128
-2,-1,52,2,-4,-1,1,-128
-9,5,1,-8,0,-3,-8,-128
-2,-17,-21,23,1,-1,-2,-128
3,1,51,-18,1,-1,10,-128
2,15,6,-8,-6,-6,-10,-128
-9,3,-72,-8,2,1,-3,-128
-2,-17,-6,-10,0,2,11,-128
4,3,-77,-32,-13,-3,-5,-128
-7,2,45,-5,-7,-6,0,-128
0,4,-10,4,-3,-1,-7,-128
-10,-1,-23,9,-1,3,-18,-128
-2,-10,8,24,-6,2,12,-128
-5,-3,44,35,0,5,8,-128
-2,-21,-101,-59,-13,-6,-3,-128
4,4,-6,43,8,11,3,-128
3,2,-11,-55,-1,-7,-5,-128
0,4,-7,-25,-5,1,-10,-128
5,-25,4,9,-3,-8,4,-128
-6,-8,-37,7,-5,-2,-26,-128
4,1,127,-31,-6,-2,29,-128
-1,2,-128,-10,-10,-6,2,-128
-10,-19,-42,33,1,-2,8,-128
-3,-7,47,-21,-8,-7,-18,-128
-2,3,-13,-16,2,2,-2,-128
2,5,11,15,1,3,-1,-128
0,18,26,-18,-4,-6,-6,-128
-3,1,-7,5,2,2,1,-128
-3,-2,-20,0,-5,-3,0,-128
1,4,22,26,-2,-3,-17,-128
-16,-16,3,1,7,-6,-10,-128
5,-7,-63,-16,-4,2,2,-128
4,-6,91,-38,-10,-6,-1,-128
-5,5,106,9,-4,5,50,-128
3,-1,-111,0,2,-1,-10,-128
-10,3,88,-15,10,4,-4,-128
0,-14,-90,0,-5,-1,16,-128
11,-3,-6,5,-8,-14,5,-128
-1,-3,-4,0,-11,-11,-9,-128
-9,-3,-1,6,4,18,28,-128
0,-3,3,-1,7,1,-60,-128
-1,4,9,6,7,6,31,-128
-6,3,6,-2,-2,-3,29,-128
12,6,3,14,-9,-8,-16,-128
-17,-28,-12,-11,5,0,-28,-128
-7,-1,-10,-15,1,1,57,-128
3,-3,-7,-5,-8,-18,-87,-128
-28,2,-2,-4,-4,-1,16,-128
-7,-4,5,7,4,16,127,-128
9,-10,6,12,-1,-3,-23,-128
11,14,-4,-2,-7,-5,-3,-128
-6,2,13,1,4,6,-25,-128
-5,-4,-14,-7,-11,-12,-14,-128
-11,1,-2,-9,-5,-12,-5,-128
-2,7,-12,-3,4,19,13,-128
16,6,8,31,-4,2,-4,-128
-8,-11,-30,-4,2,-8,7,-128
-8,-5,-5,-37,-2,0,-7,-128
-3,8,14,4,-11,-5,-10,-128
-2,-13,39,43,6,4,0,-128
-8,9,41,-51,-1,-4,-14,-128
-5,-8,-25,-15,-2,1,-2,-128
2,-3,-33,13,-2,2,1,-128
1,21,-9,8,-7,-2,20,-128
10,16,0,5,-1,-6,-24,-128
-2,-19,36,-7,-6,-5,1,-128
-6,-13,-47,20,-5,-7,-2,-128
-1,-8,127,38,4,3,14,-128
1,-17,-128,-29,11,5,13,-128
-4,-3,117,-53,-5,1,1,-128
2,-8,-128,19,2,7,9,-128
-6,2,84,44,-5,-6,-7,-128
-3,13,29,34,-3,-4,-2,-128
4,0,34,-81,0,5,7,-128
0,3,-20,3,-18,-10,1,-128
1,2,-111,8,7,-8,-6,-128
-3,-1,23,16,23,7,2,-128
-6,-11,16,8,-1,0,-9,-128
-6,-9,46,2,-4,-4,-8,-128
9,10,121,19,-5,-2,7,-128
5,9,-57,-27,-11,-6,2,-128
0,11,-4,7,-8,-4,2,-128
21,-8,-17,-24,-5,-6,1,-128
-26,-14,-28,20,-1,-6,-7,-128
2,1,-30,23,11,2,0,-128
-2,5,127,-10,-1,-2,1,-128
-15,-3,-128,-12,0,3,-3,-128
14,-2,-74,-9,-7,0,6,-128
8,4,71,14,-4,-4,-3,-128
7,1,-118,-26,2,-3,-1,-128
-4,-4,-4,1,-4,-1,-5,-128
-4,-3,44,33,5,5,-8,-128
7,1,2,34,-5,-1,24,-128
3,1,22,17,-2,2,-16,-128
-11,-13,-33,-124,-9,-8,-9,-128
-4,0,-1,-14,-4,-2,3,-128
-4,-3,22,25,4,0,-2,-128
5,5,7,28,0,-2,-1,-128
4,2,-9,-35,0,0,-10,-128
17,1,-24,-4,4,1,-7,-128
-13,-1,11,14,-4,-1,6,-128
1,-2,-4,6,-4,-5,-46,-128
1,-11,-2,2,-2,-7,47,-128
2,-7,-16,-6,-8,-19,33,-128
-13,5,-13,-2,-9,1,-5,-128
1,10,28,-10,3,15,-44,-128
-2,3,-1,-1,-1,-2,-65,-128
2,-1,9,17,3,4,62,-128
-1,-5,-5,-7,-13,-14,-42,-128
-2,-4,3,-2,9,5,-13,-128
0,3,1,-1,6,2,-4,-128
5,-8,-15,22,-4,-7,2,-128
3,-2,1,26,-4,-4,-7,-128
-13,-2,-9,-65,-7,-13,-28,-128
4,0,-4,-14,0,-13,-87,-128
25,13,10,12,9,15,38,-128
10,-2,1,8,-6,11,95,-128
-2,4,-3,1,-10,-8,13,-128
-1,-7,-4,-1,-7,-16,-26,-128
-4,-1,4,-4,1,-3,-54,-128
-4,2,2,3,-1,-2,-9,-128
-4,-2,-2,-18,-1,-1,7,-128
18,3,-6,15,-4,1,51,-128
7,-7,-18,22,2,3,-1,-128
-37,-4,7,-22,-5,-5,-36,-128
-1,-13,21,14,3,0,-12,-128
-6,-9,-35,-21,-1,3,24,-128
5,2,-17,-13,1,-2,1,-128
-6,-1,-21,8,-11,-12,-17,-128
-1,-1,-50,-25,-8,-7,-10,-128
0,10,25,39,5,11,4,-128
3,-11,29,-11,-7,-3,8,-128
-19,-3,-46,-84,-3,2,-6,-128
8,-4,-18,22,0,-4,-4,-128
16,-6,15,46,3,1,1,-128
4,5,25,-5,-3,-5,-4,-128
13,-7,-26,31,-1,-4,-7,-128
12,-1,86,-22,9,11,10,-128
-57,-35,-125,-81,-6,-5,-9,-128
0,15,47,17,2,2,5,-128
-1,-2,2,49,-2,-2,-6,-128
6,3,-2,-3,-2,-6,-4,-128
-19,-4,-6,5,-1,-4,0,-128
2,1,57,0,-4,-2,-5,-128
9,10,-38,0,1,0,-2,-128
4,-11,-7,-9,6,11,22,-128
14,7,-5,-14,-4,-13,-61,-128
10,3,-10,27,8,3,69,-128
-7,0,2,-10,-6,0,32,-128
1,-5,13,-22,1,-5,5,-128
-11,5,-2,14,4,-1,-22,-128
-9,-6,-9,3,-8,-9,-39,-128
17,6,-2,-24,1,12,114,-128
4,2,0,7,3,1,8,-128
-3,-2,-8,-4,-3,-5,-31,-128
12,-1,6,24,1,-2,-17,-128
-21,-5,5,1,3,1,-9,-128
-12,-14,-10,-27,-11,-5,2,-128
-5,1,-6,3,-5,-2,4,-128
-4,4,20,6,-3,-3,-5,-128
5,-3,-17,-32,2,-6,-15,-128
-3,-8,-6,42,7,-1,-15,-128
-1,-5,-7,14,1,4,6,-128
-2,6,14,10,1,0,-9,-128
1,0,15,-7,-2,-2,-5,-128
0,-11,-47,-6,3,4,2,-128
-11,-2,20,0,-7,-7,-16,-128
-13,8,32,2,-2,-5,-23,-128
44,14,-2,67,2,-11,-39,-128
-59,-9,36,0,-1,-5,-68,-128
-33,-13,-46,-98,-1,10,101,-128
8,1,-53,-38,-13,-12,-30,-128
-25,-4,15,-15,-6,-11,-9,-128
