Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-27,-2,4,-5,6,-2,0,-128
6,-3,-6,-3,-13,-2,1,-128
-9,-1,-6,-4,-6,-3,-3,-128
3,-5,0,-3,-8,-4,-2,-128
2,-1,-1,-5,-15,-2,-3,-128
1,0,-3,0,33,-2,-1,-128
2,-3,-5,-2,-2,0,-4,-128
2,-2,1,1,-10,-2,-2,-128
-2,0,-4,-2,-9,0,4,-128
0,2,18,-1,5,2,-1,-128
1,1,10,3,-3,-4,-2,-128
4,-1,-36,-4,-3,-2,-1,-128
4,-3,-15,-4,2,-2,-2,-128
-19,0,7,-6,-29,-12,-2,-128
1,-6,8,4,16,19,0,-128
0,-2,15,-3,17,5,1,-128
3,1,-2,-13,-6,0,-4,-128
-1,0,-2,6,-1,-8,-1,-128
-1,3,1,3,-2,-1,0,-128
0,-2,2,-6,-7,-2,-2,-128
0,-4,-7,-6,-10,-7,-1,-128
-2,-2,9,-7,-8,-2,-4,-128
-1,-2,-17,-3,-4,-1,0,-128
-3,1,-4,7,13,-3,2,-128
10,0,11,4,-7,-1,-3,-128
-14,0,-13,-6,9,9,-5,-128
-15,-1,-4,-10,5,-3,-1,-128
1,-6,3,-3,-20,-6,-3,-128
3,-1,3,2,8,6,0,-128
3,0,-2,3,12,4,0,-128
-1,0,1,-3,-7,-5,-1,-128
-1,-2,-5,-2,-15,-9,-2,-128
-1,-2,5,-4,-6,-5,-4,-128
-1,1,-10,-8,6,4,-1,-128
-2,-3,15,12,17,2,-4,-128
-1,0,-9,11,-10,-15,4,-128
-3,-3,2,-9,-21,5,-2,-128
-3,-4,-1,-10,-8,5,0,-128
0,-3,-7,-2,26,-4,-1,-128
-4,2,-1,-2,-2,0,-3,-128
0,-4,-4,-5,-7,-5,-4,-128
-3,-1,-2,-2,-14,-10,0,-128
-1,-3,-3,-3,-20,-7,-1,-128
-2,-2,1,2,19,3,-2,-128
-4,1,-7,6,20,1,1,-128
-2,-2,15,-2,-4,-1,-7,-128
-1,2,5,-3,-7,7,0,-128
1,0,17,-4,-11,-4,3,-128
-2,-2,-40,-4,-8,-3,-7,-128
3,-2,16,-3,-7,0,0,-128
10,-4,-39,1,13,-1,-2,-128
-45,-1,23,2,8,-1,-6,-128
3,-2,11,1,-5,-2,-4,-128
2,1,2,-4,-16,-1,0,-128
1,1,12,-9,-8,-17,-4,-128
1,0,2,5,12,5,2,-128
-1,-4,0,0,6,7,-1,-128
2,0,0,0,-2,1,-1,-128
-14,-5,-5,1,-9,-2,1,-128
11,-3,-10,-17,-8,-4,-6,-128
-30,-1,-3,-2,-5,-8,-7,-128
-4,-4,-4,-6,-4,-5,-2,-128
2,0,-2,3,1,-1,0,-128
0,-5,1,2,-11,-1,-4,-128
-2,0,-5,-1,3,-1,2,-128
-2,-2,0,-2,18,6,-1,-128
3,1,6,0,0,0,2,-128
2,-1,31,-3,-10,-7,-3,-128
-1,-4,-60,-9,-8,-2,0,-128
-4,-2,20,8,-2,-4,-6,-128
2,-1,-4,-5,-5,-4,-3,-128
-2,2,-3,-4,2,-7,-2,-128
-2,0,-1,4,-12,6,-2,-128
2,-1,-2,4,33,22,1,-128
-2,0,4,-2,12,0,-2,-128
-1,-2,3,-4,-16,-8,-2,-128
-1,-1,-1,-3,-12,-11,-4,-128
1,3,0,-4,-13,-6,-5,-128
12,-3,-1,-4,-4,-12,-1,-128
-10,-2,10,-10,-14,7,-3,-128
0,-6,-29,-3,4,8,3,-128
0,0,3,7,15,-6,-3,-128
3,-4,0,-1,-4,-8,-2,-128
1,-4,-5,-6,2,0,-1,-128
0,0,0,-5,-19,-4,-4,-128
5,-3,5,-3,-3,-8,-2,-128
-11,0,-3,-6,-1,2,-2,-128
-3,-4,-14,1,15,2,-1,-128
-1,-4,2,4,1,2,0,-128
2,-1,3,4,2,8,6,-128
0,-3,-23,-1,-1,-1,0,-128
-5,1,40,5,-7,-4,-9,-128
0,-2,-58,-16,-6,-6,-5,-128
-4,-1,23,-4,-6,-5,-4,-128
0,-2,-34,-3,-5,-6,-1,-128
0,1,7,-1,-8,-6,-2,-128
1,-2,2,0,2,2,-2,-128
2,3,2,2,12,7,-1,-128
1,-2,-2,-1,-3,-1,-1,-128
-2,1,3,-1,-1,-4,-2,-128
-3,-1,-7,-5,-4,-4,4,-128
4,1,-5,0,6,2,-2,-128
-1,1,19,-5,-4,-11,-5,-128
-1,-4,-26,3,-7,10,-1,-128
-8,-3,3,3,5,1,-2,-128
-5,-2,-14,-9,-1,2,-3,-128
4,-3,4,0,-5,-6,-3,-128
4,-2,1,0,-9,-14,0,-128
2,0,-7,-10,-12,-4,-2,-128
4,3,-2,-4,22,8,2,-128
1,-3,1,12,12,3,-2,-128
1,-1,5,0,-14,-4,1,-128
1,-2,-6,0,-5,-5,-2,-128
-1,-1,-6,-2,-4,-1,-6,-128
2,-2,-8,-8,-4,-9,-1,-128
-11,-3,10,2,-5,-2,-4,-128
-2,-1,7,-4,1,5,-13,-128
-2,-5,-36,-3,-3,-4,14,-128
-3,0,3,-1,-7,-5,17,-128
4,-1,7,1,1,-1,-8,-128
-3,1,-1,-1,1,-2,-7,-128
-2,-1,-15,0,-4,-2,-6,-128
-1,-5,0,-2,-11,-14,-6,-128
-1,2,11,-2,-11,-5,-7,-128
-2,0,21,1,24,11,0,-128
2,-3,-11,1,5,25,5,-128
19,-2,2,0,-12,-10,-2,-128
-42,-3,-28,-9,-12,-4,-5,-128
2,-2,9,-2,7,-2,0,-128
-1,-2,4,3,-3,-8,-5,-128
2,-4,-2,-6,-6,-6,-6,-128
0,2,1,-9,-4,-4,2,-128
1,-2,-2,6,-2,5,2,-128
0,1,-5,3,34,2,0,-128
-4,1,-4,-1,-3,5,-2,-128
-3,-1,-1,-6,-17,-4,-4,-128
-2,-1,4,-4,-11,-6,-2,-128
-1,-3,38,-4,-9,-6,-5,-128
-3,0,-50,2,-9,-5,-3,-128
-2,-5,2,1,2,1,-2,-128
-3,-4,-1,-4,5,-2,0,-128
3,0,7,-3,-8,-2,1,-128
-7,0,5,-1,-2,4,-5,-128
0,0,-1,-6,6,3,2,-128
-3,0,-1,2,1,-3,-2,-128
0,-3,-2,-3,-12,-6,-2,-128
-2,0,0,0,-12,-8,-1,-128
13,4,-2,2,13,27,9,-128
7,-7,-5,-13,-15,-9,-10,-128
-28,3,-5,3,3,-1,0,-128
4,-1,-4,0,10,0,1,-128
3,4,8,5,6,-2,-1,-128
4,-2,-6,0,-8,1,-1,-128
4,-3,-4,-3,-6,-6,-5,-128
0,-1,-4,-5,-7,-4,0,-128
-1,-3,-2,-4,-6,-9,-4,-128
1,-4,1,-3,-10,-2,-23,-128
-2,-3,5,4,9,4,9,-128
3,0,2,5,8,2,40,-128
1,-1,-18,-1,0,-4,-6,-128
-5,-8,-1,0,-7,-6,-6,-128
-6,-1,-1,-8,-13,3,-5,-128
-3,1,-2,-3,12,2,0,-128
-2,-5,-4,2,5,-3,-8,-128
-3,-4,2,-2,-8,-2,-7,-128
4,0,-1,1,3,2,-3,-128
-16,-2,2,-1,2,-5,-3,-128
-4,1,-5,-5,-8,-6,-1,-128
4,-3,-6,-6,-9,-1,-2,-128
16,1,-2,-5,0,7,8,-128
-6,1,-8,-1,4,1,0,-128
-11,-2,21,3,13,-10,-2,-128
3,-1,8,-1,-13,6,-3,-128
2,-5,-49,0,-1,-4,0,-128
7,0,5,-4,-4,-5,3,-128
4,0,3,-5,1,-1,0,-128
1,-4,9,-1,-2,-1,-4,-128
-1,0,7,3,1,-10,-7,-128
-2,-3,-12,-15,-15,-2,-3,-128
-1,2,12,-6,2,5,-19,-128
2,0,0,-2,3,3,-8,-128
-7,-4,0,0,-1,-1,30,-128
1,-3,-2,9,12,-4,-4,-128
0,0,-3,-1,-10,-4,-7,-128
-2,-4,1,-2,-2,-5,-4,-128
-3,0,-6,-8,-7,-7,-3,-128
9,0,-2,-1,-30,1,-2,-128
-12,0,-4,1,9,3,-4,-128
11,-1,-3,1,33,-3,-4,-128
-16,-4,1,4,9,4,-4,-128
-1,-2,-6,2,-14,0,-1,-128
3,0,1,-7,-11,-6,0,-128
0,0,-2,2,-7,-5,1,-128
2,-1,0,-2,-9,-7,-6,-128
2,-2,22,0,2,-1,-1,-128
1,-3,-39,-2,-10,-18,-9,-128
-2,2,-6,-4,2,21,3,-128
-1,-1,1,3,16,2,2,-128
-6,0,3,1,3,-6,-2,-128
-2,-4,1,-3,-9,-9,-2,-128
-6,-5,3,-8,-18,-5,-1,-128
-4,-1,-6,-4,3,-5,1,-128
1,-3,2,8,8,0,-5,-128
-1,-1,5,1,-1,-3,-3,-128
2,0,-8,-3,4,-2,-2,-128
-13,-2,-3,-3,0,11,2,-128
-2,-5,-4,-6,-9,-9,-2,-128
-1,-2,-3,-2,-20,-6,-1,-128
0,-1,9,4,23,7,4,-128
4,4,-2,2,11,1,-4,-128
12,0,-21,-7,-7,-4,-25,-128
5,-3,-23,-7,-9,-4,13,-128
-17,-2,3,1,-6,-4,32,-128
-2,-4,6,-1,-3,-2,-6,-128
4,-3,4,-2,-7,0,-2,-128
5,-1,13,-3,1,0,-4,-128
3,-2,-35,1,6,1,-3,-128
3,-4,-9,-5,2,-15,-4,-128
2,-3,-6,-1,0,8,-5,-128
2,1,24,4,-7,2,-5,-128
-2,-2,-10,-8,-3,-9,-7,-128
-4,-1,-1,-1,-1,0,4,-128
-3,0,-5,-5,-4,-11,-7,-128
-4,-1,-4,-3,-26,-10,-6,-128
-1,-4,2,1,-1,-1,3,-128
-1,-1,-6,-10,10,6,3,-128
3,0,-7,2,22,7,0,-128
3,-2,16,20,15,1,1,-128
1,2,-2,-5,-13,-8,0,-128
-1,-3,-9,-1,-8,0,-1,-128
-2,-2,8,-6,-8,-9,-4,-128
-4,-7,-30,-9,-9,-9,-26,-128
-6,1,3,-1,-10,-8,-11,-128
11,-2,-3,-7,-5,2,34,-128
-2,-4,8,-2,9,2,2,-128
-47,-5,-7,-1,-1,-3,-7,-128
3,-5,-3,-4,1,-3,-4,-128
10,-1,11,-1,-5,-2,-4,-128
3,-3,-4,2,-1,0,-5,-128
2,-2,-1,-4,1,-2,-5,-128
0,-2,4,-1,-4,-2,-5,-128
0,-1,0,2,-6,-2,1,-128
0,-6,-1,-1,-1,-16,-6,-128
0,2,2,-3,-4,1,2,-128
-4,-1,-13,-1,0,5,1,-128
-1,-1,20,-2,6,-8,-6,-128
-2,-3,-38,2,-12,1,-2,-128
-1,-2,4,-1,-6,4,3,-128
-6,-6,-2,-6,7,-2,0,-128
-1,-1,7,-2,11,-4,-3,-128
1,1,7,5,0,-6,-2,-128
-2,0,-12,-2,-10,-5,-2,-128
-3,-2,1,-3,-10,-1,-1,-128
-4,-1,0,-5,-2,-6,-1,-128
2,-5,1,-5,-24,-7,-4,-128
-8,-3,-16,-2,-16,4,-5,-128
14,4,25,6,61,8,5,-128
-7,-3,-16,3,4,3,-3,-128
-7,-4,-12,2,-15,-3,-2,-128
5,-2,-5,0,-14,-7,-2,-128
3,-6,3,-4,-4,-7,-12,-128
0,1,-4,-3,-2,-2,-15,-128
1,1,-6,-4,-4,-3,31,-128
2,-2,3,-3,-3,-13,0,-128
7,-1,4,-4,-7,-9,-8,-128
-3,-1,10,4,12,29,1,-128
-9,-6,-12,2,7,1,-6,-128
-3,-9,-14,-2,-2,-6,-6,-128
0,2,0,-5,-4,-7,-2,-128
-4,0,4,-3,-21,-12,-7,-128
0,2,0,-4,-1,-6,0,-128
3,-2,-5,-2,23,-2,-2,-128
0,0,2,2,-10,-3,-4,-128
0,0,3,-4,-19,8,1,-128
-4,0,-2,6,24,3,-1,-128
-1,-1,1,1,-1,-7,-2,-128
-1,-1,-12,-5,-9,-7,-4,-128
3,-4,-3,-3,-10,-7,-4,-128
-2,-1,16,2,-2,4,-4,-128
17,0,9,3,-6,-1,1,-128
-40,-4,-31,-8,0,-4,-3,-128
7,0,10,4,9,0,0,-128
0,-3,-37,-1,-4,-3,2,-128
-2,-2,6,-5,-4,-3,-2,-128
3,-3,14,-1,-2,-1,-14,-128
1,-1,6,0,-2,-10,-11,-128
3,2,24,4,-37,-6,34,-128
8,-1,-20,1,5,6,5,-128
-33,-4,-51,-8,56,16,-3,-128
-5,0,26,-1,-13,5,-11,-128
2,1,17,17,-3,-14,-6,-128
1,-4,-5,0,-6,-12,-7,-128
-1,1,-7,-6,-6,15,3,-128
-2,1,-5,-5,-10,-6,-1,-128
-2,-3,-5,-6,-9,-5,-5,-128
-1,-6,-3,-5,-5,1,-4,-128
0,-4,2,-1,8,3,-3,-128
-1,4,0,0,5,0,-2,-128
-2,0,11,-4,-3,-9,-4,-128
-4,-4,-5,-5,-10,4,5,-128
-1,-5,-50,-6,-13,-6,-2,-128
5,-5,5,5,5,7,0,-128
-4,-2,7,9,14,0,-2,-128
5,-1,4,2,7,1,-5,-128
-46,-1,-3,-2,-4,-6,1,-128
4,1,-1,-6,-7,-3,-3,-128
2,-2,-2,-8,-7,-4,-1,-128
1,1,1,-6,-24,-8,-4,-128
-1,-2,1,0,-2,-3,-2,-128
0,-5,-4,1,31,-4,-2,-128
1,3,-2,1,-5,-8,3,-128
0,-1,-1,-3,-6,23,1,-128
-5,-7,-14,-2,-10,1,-25,-128
-2,-4,-5,1,4,-6,-9,-128
-5,-4,26,7,4,-6,35,-128
2,2,-2,-11,-7,-10,-7,-128
10,-1,-12,-2,-8,-10,-5,-128
-33,-4,-10,-10,-20,-2,-6,-128
-3,3,-7,9,20,1,-3,-128
0,-1,-15,6,10,1,-1,-128
3,-1,36,4,-11,-6,-4,-128
0,-5,-23,-3,-4,-3,-4,-128
-1,-6,-1,-5,-5,-1,0,-128
8,4,21,3,4,2,5,-128
-11,-3,-27,-1,-1,3,-2,-128
-33,-1,13,-6,2,-3,-3,-128
5,-2,12,-2,-14,-13,-4,-128
2,0,2,0,-26,6,0,-128
2,-1,-2,-1,34,13,2,-128
0,1,1,-2,38,3,1,-128
4,0,1,1,-14,1,-3,-128
-4,-2,6,-3,-20,-4,-4,-128
-1,-6,2,0,-7,-7,-6,-128
-2,-3,-13,-3,-7,-6,0,-128
0,1,5,-6,-3,-1,0,-128
-3,0,-9,0,-3,-8,-5,-128
-1,-5,-12,-5,-3,-5,-4,-128
0,2,-17,-4,1,7,3,-128
-1,2,3,-5,-2,-5,-1,-128
0,-2,-1,3,9,-9,-3,-128
4,-1,-1,2,2,10,-2,-128
1,-3,0,-3,-8,-5,2,-128
-15,-1,6,-4,-6,-9,-5,-128
4,1,-9,-1,1,4,-2,-128
1,-2,-2,-9,-17,-10,0,-128
2,-4,-6,1,13,5,-1,-128
7,5,-2,8,21,2,-21,-128
6,-1,3,-3,-25,-7,13,-128
-11,-2,-5,4,-1,-8,26,-128
-2,3,-5,-4,1,-4,-9,-128
1,-5,-4,-11,5,-1,-5,-128
1,-3,4,-2,-10,-7,-9,-128
3,-1,-12,-3,-8,-2,-3,-128
-1,-1,2,-3,-7,1,-1,-128
-3,-1,1,5,8,3,-6,-128
-4,-3,-2,0,4,0,-2,-128
5,-1,22,-3,-4,-4,-2,-128
-2,0,-23,-3,-4,-7,-2,-128
-5,-2,1,1,-14,-4,-7,-128
-1,-3,-54,-9,-7,-13,-1,-128
4,-1,7,2,6,12,0,-128
6,2,0,-2,-5,-1,5,-128
-21,-2,-1,-4,-4,-3,-2,-128
4,-1,7,2,8,3,-8,-128
1,0,6,-4,0,-8,-3,-128
-2,-1,-2,-1,-42,-14,-5,-128
0,-2,-2,-2,23,10,0,-128
0,-2,-2,-10,24,8,5,-128
2,-3,3,8,2,-4,-1,-128
-4,-4,11,0,-16,-10,-6,-128
9,-1,-13,-7,-18,-6,-1,-128
4,-4,-2,-8,-15,-1,3,-128
-19,-4,-4,3,8,5,2,-128
-1,-1,-7,3,20,7,3,-128
1,-2,6,-3,-5,-3,-1,-128
1,-1,-2,-2,2,-4,-2,-128
-1,0,-16,-5,-7,-5,-2,-128
2,3,5,2,-3,-3,-2,-128
2,-1,19,6,-5,-8,-4,-128
4,0,-3,-14,-10,-4,-5,-128
2,-1,-17,-1,8,12,4,-128
1,0,7,3,12,5,-1,-128
-4,1,12,2,-3,-2,-3,-128
-4,0,-16,-1,1,-5,0,-128
-4,-4,-5,-4,-4,-1,-1,-128
-6,-3,2,-2,-1,-2,0,-128
-1,-1,17,-2,-15,-5,-4,-128
5,-3,8,-3,9,-16,-3,-128
8,-6,-28,-5,9,14,0,-128
-21,-4,-2,1,-14,6,3,-128
8,3,-1,-1,-5,-5,-7,-128
21,0,24,-3,-7,-6,-26,-128
-60,-6,-11,-6,-6,-7,-7,-128
14,2,-1,4,8,-5,40,-128
6,1,0,2,6,0,2,-128
4,0,-2,-6,-1,0,-4,-128
3,-3,-1,-3,-8,-5,-9,-128
-1,-3,-2,-4,-11,-1,-7,-128
-1,-2,1,-7,-9,7,-9,-128
-3,0,19,6,15,1,-1,-128
-1,-1,-25,-1,6,6,0,-128
-1,-5,-10,0,-22,-10,1,-128
-1,-1,-1,3,12,0,-2,-128
-3,-2,1,-3,18,-3,-2,-128
-2,-2,2,1,-14,5,-3,-128
-1,1,1,-2,-7,-6,-3,-128
-2,-2,-2,-6,-10,-12,-7,-128
0,1,-12,-5,-4,-1,-4,-128
-3,2,27,-2,3,16,4,-128
-3,-6,24,-3,-7,-7,-1,-128
-5,-7,-51,-3,-8,-4,-10,-128
-6,-1,-15,-5,0,2,-6,-128
-2,-1,-8,-3,16,2,4,-128
0,2,5,4,11,-5,1,-128
2,1,-3,-3,-18,-3,0,-128
1,-2,5,-1,-3,0,-2,-128
15,-1,5,-1,6,-3,-2,-128
-48,-1,1,0,0,-1,-5,-128
1,1,-4,-2,-6,-2,0,-128
5,-2,-1,-1,-9,-5,0,-128
5,1,-2,-3,0,3,-2,-128
7,-3,-3,2,14,6,-2,-128
9,2,17,-2,-2,-4,-3,-128
-32,-3,-11,-4,-1,-1,-1,-128
-5,0,-18,-5,-8,-1,2,-128
3,-5,-2,-4,-1,-4,-2,-128
2,-5,29,-3,-7,-5,-20,-128
-2,-4,-66,-4,-16,-4,15,-128
-2,-4,8,-3,1,9,20,-128
0,0,5,3,28,3,-6,-128
-1,-2,0,3,-3,-6,-5,-128
-5,1,-1,0,-7,-4,-7,-128
-4,1,-1,-3,-19,-1,-4,-128
-1,-2,3,-4,10,11,-4,-128
0,-6,-1,-3,2,2,-8,-128
-3,-1,-5,-1,-4,-6,-1,-128
-3,-1,0,-5,-9,-7,-3,-128
-4,1,13,3,-8,-21,1,-128
2,-4,-23,-4,-30,0,-8,-128
18,-2,-3,-10,32,21,0,-128
-49,-4,-3,2,18,-3,1,-128
1,-4,-1,0,-11,-1,1,-128
2,1,1,-1,-2,-5,-2,-128
3,0,-3,-4,-6,-9,-5,-128
3,-1,1,-1,-15,-3,-4,-128
2,-1,12,-2,-3,3,0,-128
4,2,7,-4,18,-1,-3,-128
-1,1,-23,2,-1,-1,-2,-128
-2,0,4,2,-13,-3,-3,-128
-2,-3,6,-4,1,-1,-1,-128
-1,-3,-2,-1,-1,-6,-5,-128
-6,-5,-1,-7,-11,-3,-5,-128
-1,1,3,1,5,2,-2,-128
-4,-1,2,1,6,6,0,-128
0,0,1,-3,-1,-1,-3,-128
-2,-4,-10,-8,-14,-7,-3,-128
-2,1,7,3,-2,-11,-3,-128
-4,-2,5,0,10,-11,-6,-128
-1,-1,0,0,-2,10,-1,-128
6,0,11,0,-1,5,-13,-128
-7,1,-8,-3,-8,-4,26,-128
-9,-4,-22,-9,-7,-1,8,-128
2,0,5,-6,-2,-2,-3,-128
0,-4,4,-1,-4,-5,-9,-128
1,-3,-9,-1,2,-6,-8,-128
1,-2,-7,-3,13,1,-2,-128
-1,-2,6,7,-1,-3,-5,-128
4,0,-1,-2,-9,-2,-1,-128
-2,-3,-4,-6,0,-2,-4,-128
-39,-2,3,-5,-5,-2,-2,-128
2,1,0,-2,2,-5,-2,-128
1,-1,2,3,-28,-4,0,-128
2,0,-3,-4,8,13,3,-128
-1,1,-5,0,36,4,-1,-128
1,0,2,9,-9,2,2,-128
2,-5,21,3,-5,-3,-4,-128
0,-6,8,-8,-10,-10,-3,-128
1,-5,-37,-10,-8,-7,-5,-128
-14,-1,-48,-7,-7,2,3,-128
1,2,4,2,-9,0,1,-128
0,1,2,-1,4,-1,-3,-128
1,0,9,-4,-3,-1,-2,-128
-2,-2,6,-5,-2,-4,-3,-128
0,1,-3,5,6,5,0,-128
-1,1,-2,-1,1,0,-1,-128
-2,2,-1,-2,-5,-2,-1,-128
-3,-1,-2,-5,-3,-7,-7,-128
-1,-1,-6,-5,-8,-6,-6,-128
-1,0,4,0,-2,4,4,-128
8,0,10,-1,13,2,0,-128
7,0,-21,-12,-9,-6,0,-128
-19,0,1,-5,-16,-3,-1,-128
-9,-3,-6,1,10,4,-2,-128
-34,-3,2,4,7,-4,-4,-128
2,-2,24,1,-8,1,-2,-128
4,-2,-25,-2,-1,-5,-2,-128
4,-3,-14,1,-4,-17,-2,-128
-1,2,10,-5,-2,8,3,-128
2,2,0,-1,-3,2,-4,-128
0,-2,-1,-4,-4,-5,-8,-128
-1,-4,4,4,-1,-11,-5,-128
-3,3,-3,-2,-14,-7,0,-128
1,-1,-8,-1,-11,4,0,-128
4,0,-2,-2,28,7,5,-128
-9,-4,5,0,7,2,-2,-128
0,-2,15,5,-11,-5,-5,-128
-6,-4,-6,-6,-8,-6,-4,-128
-2,3,-5,0,-3,-1,-3,-128
0,-1,-2,-4,-5,-7,0,-128
2,-1,-3,-5,-8,-3,-1,-128
-2,-1,28,-2,-9,-4,-3,-128
-4,-5,-42,2,6,1,-1,-128
-2,-2,-31,0,8,6,-6,-128
-5,-4,10,2,7,2,-2,-128
1,3,16,2,-6,-3,-21,-128
19,1,-19,-10,-4,1,3,-128
-3,-2,-1,-5,-1,7,41,-128
-48,-2,7,-2,-4,-7,-6,-128
4,-1,1,-3,-4,-7,-8,-128
1,0,-1,-4,-8,-12,-8,-128
-1,-1,6,0,-13,-9,-6,-128
0,-1,-8,-5,1,9,0,-128
2,-1,-2,5,31,7,1,-128
1,0,5,4,0,0,-3,-128
-2,-4,-10,0,-4,-1,-5,-128
-3,-1,-4,0,-5,-3,-2,-128
-2,-2,2,-2,-5,-2,0,-128
-2,-3,-4,-6,-8,-4,-1,-128
-1,0,-3,-6,-3,-8,1,-128
-2,-1,2,0,-15,-4,-4,-128
-4,-3,-2,1,3,5,1,-128
-2,-1,-3,-6,9,5,1,-128
-4,3,0,9,17,4,0,-128
-1,-1,5,2,-4,-4,-1,-128
3,0,13,-4,-6,-3,0,-128
-13,-3,-24,-2,-6,-5,-3,-128
0,0,-18,-4,-4,-3,-5,-128
-1,1,-10,-3,-5,-5,0,-128
0,0,0,-2,-4,0,0,-128
-4,-3,7,-1,-1,-2,-3,-128
0,-6,2,1,-2,0,-1,-128
-5,-3,2,-2,0,-2,-3,-128
-2,-1,1,-4,-2,-3,-3,-128
-2,1,-6,-3,-22,-7,2,-128
-4,0,-5,4,12,-9,-2,-128
-2,-2,-7,1,13,15,-7,-128
1,1,8,3,5,14,9,-128
10,-1,-11,0,-10,5,3,-128
-5,-3,8,0,7,-7,-7,-128
-5,-3,28,-3,-1,-8,-31,-128
-19,-1,-49,-8,-12,-6,8,-128
1,-3,1,2,-3,-1,46,-128
3,-1,1,-2,-2,-1,-6,-128
5,-1,6,-3,0,-5,-9,-128
2,0,3,1,1,0,-8,-128
0,0,-3,-1,-2,1,-1,-128
-2,0,4,0,3,2,-5,-128
1,-3,-1,-2,-7,-6,-5,-128
-2,-3,5,0,2,4,-3,-128
-5,-2,2,5,3,3,-3,-128
-2,-1,-14,-3,-7,-2,-4,-128
-1,-1,-7,-10,-9,-6,-2,-128
0,-2,-4,-4,-14,-3,2,-128
-1,-1,1,4,9,2,1,-128
1,0,-2,0,3,-3,1,-128
0,-4,0,1,-9,4,-3,-128
0,-1,-5,0,-2,2,2,-128
-2,0,-2,-1,18,-2,-4,-128
-3,0,-3,1,-9,-1,-1,-128
-4,-1,-4,-5,-9,-9,-1,-128
-1,-1,-1,-4,-12,-13,-4,-128
0,2,15,0,-5,-8,-5,-128
8,-1,-41,2,1,24,5,-128
-9,-2,-6,-11,-9,2,4,-128
-10,-1,8,0,5,0,-6,-128
-23,-1,4,14,13,-9,-2,-128
4,-1,0,-2,4,-1,1,-128
4,-2,1,-5,-5,-4,-4,-128
1,-3,1,-7,-8,-7,-1,-128
-2,3,-3,-6,-4,-6,0,-128
1,-2,4,-2,-18,-21,-3,-128
-2,-1,-13,-4,-36,5,-23,-128
1,1,10,-3,33,13,18,-128
4,0,-42,5,46,8,31,-128
-3,0,0,3,-16,-4,-9,-128
0,-1,9,2,-17,-11,-10,-128
-1,-1,-13,-11,-12,-8,-2,-128
-5,-1,22,-4,-16,-3,-3,-128
-2,-2,-8,-1,-2,-1,-4,-128
-2,-1,-8,0,16,2,-4,-128
-2,-1,0,0,-2,-4,-3,-128
-4,2,-4,-2,-6,-3,0,-128
1,-1,-2,-4,-6,-2,-3,-128
-2,-1,-8,-1,-7,-5,-2,-128
5,0,9,-3,-9,-3,0,-128
10,-1,-3,2,2,4,-1,-128
-6,-5,-7,5,16,5,-2,-128
-7,3,-5,-15,-1,2,-1,-128
4,-2,1,-3,-2,-3,-1,-128
4,1,-4,-3,-9,-7,1,-128
4,0,-1,-3,-8,-2,-3,-128
1,-4,-2,-1,-2,-9,-6,-128
