Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-7,-8,10,30,11,0,-128
-7,-13,-33,6,6,-3,-12,-128
0,7,11,-15,-8,-4,-7,-128
13,24,-3,1,-4,6,46,-128
-23,0,21,-26,-7,-3,-8,-128
5,-6,-18,0,-6,-11,-9,-128
-2,-6,-32,-19,-15,-6,-27,-128
7,19,-2,19,8,5,14,-128
-12,-37,-9,-8,16,5,-13,-128
0,0,49,1,-8,8,50,-128
6,3,-72,-19,-8,1,-19,-128
-15,1,-15,-56,-30,-21,-108,-128
1,-7,2,65,16,9,48,-128
10,5,18,-2,1,0,20,-128
-20,-6,12,-5,-11,-13,2,-128
-4,1,-1,-35,-15,-7,-3,-128
2,8,-6,-116,-21,4,0,-128
9,3,-21,127,68,22,24,-128
-1,-9,-17,-24,-16,-8,-2,-128
8,6,12,-15,-7,-9,-36,-128
0,7,4,-25,-6,-1,-5,-128
-16,-12,-6,-67,-23,6,4,-128
-7,11,16,106,39,21,18,-128
-4,-5,-6,-3,-4,2,6,-128
10,-8,1,-22,-17,-11,-1,-128
-22,0,-8,-29,-7,-8,-14,-128
6,27,5,-110,-36,-1,14,-128
-2,-8,9,120,44,-2,-54,-128
-14,1,9,44,-2,-15,-45,-128
-5,-57,-5,-12,-12,-5,-23,-128
0,19,1,-20,-1,9,70,-128
6,26,11,-13,1,10,46,-128
-7,-55,-33,-28,-9,-9,-53,-128
7,32,20,-27,-6,-1,-9,-128
-5,7,18,43,38,-1,-15,-128
12,-13,-73,-20,-8,-4,46,-128
1,6,22,20,-11,-4,-12,-128
-5,0,26,-63,-13,-1,-7,-128
-7,-7,-40,95,39,17,-3,-128
-3,3,-4,-13,-5,-2,9,-128
-5,-8,12,-16,-19,-15,-22,-128
3,-2,-3,-54,-16,-2,-16,-128
3,-6,-25,9,0,-4,-24,-128
-4,2,-2,0,4,2,21,-128
-10,2,-19,-4,-10,-5,10,-128
1,-4,20,-42,-12,2,22,-128
-2,-5,-5,28,4,1,-36,-128
-6,-4,5,17,19,10,10,-128
-4,21,61,-49,-25,8,10,-128
3,-3,-41,127,65,-14,-6,-128
2,-16,-35,-42,-22,-12,-21,-128
-3,-11,6,-12,-13,7,30,-128
-6,-4,-28,-27,-5,7,22,-128
-3,32,36,0,4,5,-39,-128
1,-21,-17,-30,-32,-22,-38,-128
10,6,10,17,14,-4,31,-128
6,-5,-8,-12,-4,4,3,-128
-8,-1,1,23,8,3,-28,-128
-8,1,-23,12,2,6,39,-128
4,9,-13,-7,-16,-3,59,-128
15,-9,12,-13,-5,-7,-28,-128
1,4,13,-49,-18,0,-9,-128
-6,26,1,39,25,7,6,-128
-19,-24,-5,-12,-6,-11,-3,-128
-9,3,4,106,4,-7,-13,-128
3,17,-30,-34,-18,-9,-44,-128
15,-16,2,35,11,4,2,-128
3,7,3,-19,-5,1,4,-128
-9,-2,1,-22,-11,-3,5,-128
-2,-7,-10,-18,-1,4,6,-128
0,5,1,31,26,16,19,-128
-11,18,31,-22,-13,1,-14,-128
0,-12,-12,7,-8,-11,15,-128
18,-8,-18,-1,-7,-13,-4,-128
5,3,5,-4,-2,-7,-11,-128
-3,22,-8,-59,-16,-4,-9,-128
-11,-21,9,-11,1,1,2,-128
-7,-14,-15,20,14,9,4,-128
-3,-1,7,51,29,12,6,-128
6,25,19,34,-12,1,-4,-128
21,16,28,56,72,17,8,-128
-22,-25,12,5,-8,-6,4,-128
-2,20,0,-16,-6,-7,-15,-128
2,-10,-11,-32,-10,-1,13,-128
12,-6,-10,-29,-15,-14,-36,-128
1,-19,3,50,2,-6,-67,-128
1,17,10,16,17,9,24,-128
-5,-5,9,10,3,0,43,-128
-11,3,4,0,0,-2,28,-128
5,4,12,-14,2,13,11,-128
4,1,3,11,0,1,0,-128
6,-17,-19,-16,-19,-11,-17,-128
-3,3,-3,-16,-8,-6,-11,-128
-8,6,-19,20,13,3,-2,-128
4,3,1,1,6,1,-4,-128
-5,1,0,-4,-5,-6,-9,-128
-6,4,9,-7,-6,-3,-8,-128
-16,-12,-9,-23,-12,-11,-17,-128
5,-6,14,-30,-12,3,6,-128
-5,11,21,57,20,4,20,-128
-4,9,-25,10,-9,-7,15,-128
9,1,-26,-16,-2,-7,-24,-128
-7,-16,-7,-61,-10,-13,-17,-128
1,3,16,71,0,0,-11,-128
0,-5,4,37,0,2,-3,-128
-8,-11,-1,-36,14,17,17,-128
3,8,14,-53,-28,-7,7,-128
-5,1,7,69,28,0,1,-128
-6,-8,-7,-11,-9,-3,-4,-128
2,1,7,14,15,9,10,-128
-5,-10,-24,-18,-31,-20,-15,-128
-4,-6,5,-14,-8,-2,6,-128
-4,12,14,-30,-26,-14,-4,-128
5,2,-22,-5,18,9,8,-128
1,8,25,-35,-2,-3,-22,-128
-12,-17,-24,21,-15,-22,-19,-128
2,-13,-26,-16,0,0,-13,-128
2,12,14,-66,-7,6,-12,-128
0,4,15,127,23,6,20,-128
-1,9,12,19,16,5,17,-128
-9,-5,6,-22,-8,-4,-29,-128
3,-7,6,-48,-23,-8,-36,-128
10,3,1,64,56,19,30,-128
-6,7,15,-98,-27,-16,39,-128
-9,-15,-20,65,-16,-1,0,-128
7,15,-10,23,15,-1,-25,-128
-2,-10,-9,6,1,-1,50,-128
-6,0,9,-18,-2,1,-13,-128
-7,-4,-14,-20,-13,-9,-28,-128
-3,13,15,-1,0,8,-1,-128
1,1,0,-9,-12,-9,-23,-128
7,3,21,-2,-1,-7,25,-128
-5,1,28,-23,-18,-5,-12,-128
2,8,-37,1,14,8,12,-128
-4,5,-18,-4,-5,-6,-2,-128
0,-31,2,-14,-2,0,-18,-128
-8,1,-40,4,0,-3,-3,-128
-5,0,13,-35,-13,-5,-4,-128
-14,-16,5,40,-17,-15,14,-128
10,8,13,9,27,26,27,-128
-4,9,-3,-54,-18,-9,-27,-128
-3,-13,14,45,2,-12,-32,-128
22,6,0,24,1,-3,7,-128
3,9,25,-84,-24,-3,15,-128
-9,-11,-36,64,37,12,4,-128
-12,-4,3,-10,-8,-4,-7,-128
-7,-8,10,-19,-23,-3,7,-128
-6,7,6,10,22,-3,-2,-128
-7,7,4,-13,-5,0,-23,-128
-3,7,3,10,1,8,32,-128
4,7,8,21,14,1,70,-128
6,-17,-20,-24,-13,-11,-31,-128
-3,8,-11,-23,-10,-11,-18,-128
-1,-1,11,30,10,9,-7,-128
-2,-4,37,-12,-8,-3,-5,-128
-6,-6,-69,0,-7,-8,-6,-128
-3,-9,20,-60,-9,-4,-3,-128
-3,-12,-9,127,14,6,4,-128
1,4,12,-8,1,7,3,-128
-1,2,-13,-25,-4,4,13,-128
7,6,6,-33,-10,6,22,-128
2,3,-27,-29,-30,-26,-14,-128
-6,-25,44,-11,11,7,2,-128
-11,10,-19,48,13,-4,-43,-128
-2,-1,-9,-11,-13,-14,7,-128
8,17,6,7,-1,2,17,-128
-1,19,1,-5,-1,6,5,-128
-2,-25,-19,-25,3,6,-12,-128
6,8,67,89,40,13,16,-128
-13,-8,-23,-52,-8,-9,3,-128
0,-1,-14,22,-2,-6,-10,-128
5,15,-6,-20,-8,3,-6,-128
5,-10,-21,-70,-35,-3,62,-128
-7,-11,-45,60,27,-7,-3,-128
4,-16,29,-1,9,4,-12,-128
-1,12,-2,-4,-23,-4,-10,-128
5,10,-3,-2,0,4,18,-128
-12,-30,-10,11,3,-10,-21,-128
4,11,10,-17,-16,-15,-34,-128
-5,-20,3,-18,-7,-4,-14,-128
-4,-4,22,-19,-2,1,39,-128
-13,-10,-7,-9,-23,-9,1,-128
2,8,10,-25,-8,1,11,-128
-2,3,7,-38,-8,11,25,-128
-5,-3,-28,63,10,-8,-16,-128
8,4,-16,29,23,8,-43,-128
17,21,13,-20,-11,-2,0,-128
2,-10,11,-11,6,-10,-17,-128
-15,-14,-5,-12,-13,2,37,-128
-9,8,-8,-21,-6,-2,4,-128
-14,-33,4,10,-16,-21,-57,-128
28,23,20,6,13,12,8,-128
7,13,19,-7,5,1,2,-128
-12,-22,-45,-6,-14,-1,-11,-128
-11,20,-6,19,13,7,28,-128
-6,-2,-10,-27,-15,-13,-28,-128
-5,1,22,40,7,2,-15,-128
-4,-3,3,-12,5,-2,49,-128
-1,0,-28,-12,3,5,1,-128
8,-2,-9,-35,-24,-9,-16,-128
-10,10,-10,55,14,6,2,-128
-1,-9,10,17,14,2,8,-128
-9,-9,-7,-44,-33,-8,-19,-128
6,16,14,53,34,10,-19,-128
24,-14,-16,13,18,3,-1,-128
-17,0,-6,-18,-5,-8,-10,-128
-2,10,24,-20,-4,1,11,-128
-5,-2,-5,-9,-2,7,1,-128
-4,-12,-8,-14,-13,-8,-4,-128
-2,0,1,-67,-11,-5,-12,-128
-4,-5,-2,53,-19,1,16,-128
-12,3,20,40,35,7,27,-128
4,7,14,-20,-18,-12,-45,-128
4,0,-22,39,-3,-3,-12,-128
7,-16,-32,-46,11,0,-25,-128
-5,0,-6,-8,-38,-13,-11,-128
-9,1,14,20,13,-5,-13,-128
-3,-1,10,-49,-11,-7,17,-128
-7,6,3,18,-17,2,5,-128
-4,1,-7,-4,17,10,5,-128
2,8,2,-24,-9,0,8,-128
-3,-6,2,7,5,2,-13,-128
-9,-9,-7,-9,-3,-4,-3,-128
-2,-7,-9,-2,-1,-10,-12,-128
21,18,0,-2,-2,0,-8,-128
0,5,2,-109,-22,-2,8,-128
-5,3,-4,127,50,9,-7,-128
-8,-2,3,10,5,-5,-36,-128
-4,-8,37,-19,-12,-10,33,-128
7,4,-64,-9,-9,-2,-8,-128
10,9,-21,-11,-4,-2,13,-128
-23,-8,15,-22,-9,3,-5,-128
2,11,-4,2,13,8,2,-128
-9,-4,3,-54,-15,-4,-11,-128
2,8,16,39,10,1,-8,-128
2,15,4,39,4,-7,-18,-128
-5,-4,-18,-7,-7,-6,-41,-128
-3,-16,-3,16,-5,0,28,-128
0,8,2,-16,-5,0,14,-128
0,5,18,-63,-24,-19,-6,-128
-7,-15,-43,-70,-54,3,14,-128
10,24,22,127,80,15,4,-128
7,-13,15,-39,4,-6,-38,-128
0,0,-27,-33,-5,-2,1,-128
-9,1,17,-28,-13,-6,2,-128
-13,-18,-17,-30,-17,-3,8,-128
-2,8,2,-24,-4,-2,-4,-128
13,0,14,11,-1,0,9,-128
-1,-6,-34,0,-15,-5,-10,-128
-6,-5,5,14,9,3,-5,-128
10,12,9,11,33,22,9,-128
0,18,3,-5,5,5,-1,-128
-21,-33,-5,9,-19,-25,18,-128
6,-8,0,-5,-9,-14,-30,-128
1,13,4,-1,2,9,9,-128
-2,0,-5,-14,-1,10,51,-128
-9,-11,-18,-42,-35,-10,-21,-128
-6,-9,-4,29,28,2,-9,-128
-2,7,11,79,19,9,10,-128
-1,10,18,41,9,12,23,-128
-9,-11,-10,-16,-17,-11,-30,-128
4,1,-3,-5,-10,-9,-41,-128
15,1,0,-5,7,9,0,-128
-8,-6,4,-13,-17,-8,9,-128
-1,-5,0,-34,-23,-13,22,-128
-4,-4,-6,-31,10,9,13,-128
-3,-9,-66,47,-7,1,-8,-128
2,7,3,-10,-1,3,3,-128
4,16,2,-19,-8,-2,-3,-128
5,7,6,8,3,-7,-12,-128
2,4,6,-18,3,-1,-16,-128
-3,5,-5,21,-3,-2,-4,-128
1,-1,9,18,10,2,29,-128
-4,8,12,-108,-32,-5,11,-128
-9,9,-29,76,20,2,-39,-128
2,-16,-4,24,-5,-1,-7,-128
6,4,-8,-56,3,3,-12,-128
5,12,18,50,15,-11,-6,-128
-3,3,25,78,19,-2,11,-128
-4,1,-24,-40,-20,-1,-24,-128
-5,4,-9,-10,-2,0,64,-128
-11,-8,16,-23,-13,-6,-22,-128
-10,-43,0,-16,-4,-5,-17,-128
11,7,7,-2,2,4,51,-128
0,19,-29,-10,0,3,-33,-128
-12,-6,24,-4,-5,0,-5,-128
1,-11,-16,-25,-5,-6,-9,-128
3,11,-4,26,2,-8,-9,-128
1,6,21,3,-8,-9,-1,-128
0,-7,-32,-24,-12,-9,-28,-128
2,8,22,24,4,9,-4,-128
-9,-3,-10,1,10,13,55,-128
-3,0,-5,-16,-9,-12,2,-128
4,-24,-4,-19,-18,-19,-28,-128
7,14,-10,15,8,0,25,-128
-9,-19,1,30,11,5,17,-128
-5,-11,-4,-22,-22,-4,-37,-128
4,14,6,36,12,-4,-7,-128
-5,-2,-9,-8,-3,-3,1,-128
-2,0,0,-4,-17,-5,2,-128
-10,-4,-2,43,-2,5,4,-128
-2,-5,1,-17,2,5,5,-128
1,-14,-20,-30,-20,-17,0,-128
12,-2,-18,-11,-7,-3,0,-128
-4,0,-17,-12,-4,-2,2,-128
-16,13,17,-4,-4,-8,-44,-128
8,-1,-1,-35,-2,1,-2,-128
-7,-2,3,-49,-30,2,6,-128
-4,0,24,83,22,2,9,-128
4,-1,-60,-58,-11,-7,-2,-128
1,0,15,34,19,7,-11,-128
-3,-4,20,11,9,1,3,-128
4,18,39,-17,-18,-14,-41,-128
-15,-51,-20,-18,-16,-11,49,-128
4,-2,-57,-60,-28,-9,-5,-128
3,21,-4,37,29,4,0,-128
3,-1,9,-7,-6,17,6,-128
-16,-2,3,48,23,-6,2,-128
-16,-13,-4,-14,-22,-18,-28,-128
7,-3,-11,-19,-9,2,21,-128
9,1,8,-5,0,3,-1,-128
1,14,3,-6,0,1,-1,-128
-5,6,5,-15,1,-3,-20,-128
-1,-4,13,-88,-24,-3,6,-128
1,-5,7,127,74,13,43,-128
-6,-16,-6,-16,-8,-7,-82,-128
1,8,-11,-12,-14,-13,-21,-128
4,7,5,-8,-1,2,48,-128
-10,-7,12,-11,1,1,2,-128
4,11,-11,-11,3,0,-5,-128
-5,-4,11,12,3,6,56,-128
-4,10,5,-7,-15,-10,-8,-128
11,-5,-3,-28,-11,2,17,-128
-8,-1,-4,-39,-28,-13,-16,-128
0,1,-3,66,11,-11,-64,-128
1,-6,8,-18,-8,-1,37,-128
-2,-1,-1,-8,6,3,10,-128
-2,7,-4,-12,5,10,2,-128
16,6,3,-15,-4,6,5,-128
0,1,-12,-89,-39,-14,-20,-128
-5,-14,11,79,13,1,4,-128
-6,-14,-3,-2,2,-6,-1,-128
-6,5,-3,6,6,6,11,-128
-1,0,-4,-9,3,-1,-1,-128
0,-3,-20,-35,-14,-2,-3,-128
-2,4,-2,-57,-6,3,6,-128
1,-1,-9,52,-19,-6,23,-128
-2,-4,10,65,7,1,10,-128
-9,-12,-7,2,6,0,-25,-128
1,9,6,3,14,4,-18,-128
1,5,0,-2,-5,-5,-11,-128
-6,-6,4,-18,-14,-8,-12,-128
10,15,1,-21,8,0,11,-128
-6,3,27,83,16,11,5,-128
0,6,3,72,37,-2,7,-128
-8,-23,-6,-22,-9,2,9,-128
-6,-4,-15,-22,-15,-10,-10,-128
1,2,-7,-14,-11,-6,-8,-128
2,-17,-1,-18,-12,-3,7,-128
6,6,10,-4,6,6,5,-128
-3,9,-27,-15,-5,1,6,-128
-8,9,9,11,0,-1,-23,-128
-2,-28,0,49,4,-9,-19,-128
-3,10,10,-48,-23,-11,-1,-128
-1,-22,-6,25,-6,-3,-13,-128
-5,9,-6,29,-14,4,37,-128
-3,-12,0,9,16,4,16,-128
-3,6,-2,21,-8,-7,-29,-128
15,19,-11,-38,-19,-17,-3,-128
1,-18,4,-10,-7,-5,14,-128
-12,0,-9,-45,-23,-6,0,-128
-7,8,2,27,15,10,16,-128
0,8,1,11,2,1,-29,-128
8,-14,8,31,21,4,7,-128
-6,4,0,-26,-8,2,-20,-128
-10,-16,-42,-28,-47,-38,-23,-128
8,16,6,35,16,-1,7,-128
-4,0,11,-124,-28,0,9,-128
-6,-11,-6,127,93,17,7,-128
-10,-38,-2,28,1,3,-4,-128
1,12,-1,-55,-39,-10,11,-128
7,8,-2,-1,-2,-10,-11,-128
6,9,5,17,14,0,1,-128
-2,-2,8,-9,-4,-14,-23,-128
-14,-2,2,-4,-9,-10,-40,-128
-7,-15,-8,-28,-28,-4,75,-128
9,19,-6,-1,-4,6,10,-128
3,-13,5,-52,4,-1,-28,-128
-8,4,23,74,16,-7,-13,-128
5,3,1,-90,-26,-3,-9,-128
7,4,-31,52,13,-4,0,-128
-10,-39,-2,-33,-28,-11,-14,-128
-5,5,-4,10,19,1,1,-128
-5,-2,3,-37,-11,7,32,-128
5,0,4,77,4,-18,-16,-128
4,9,5,-5,-13,-5,-19,-128
2,5,-3,-18,0,4,14,-128
-13,-33,-6,-39,-11,0,-3,-128
1,5,8,-24,8,2,9,-128
5,14,-16,11,-11,-12,-22,-128
7,12,-6,-32,4,5,18,-128
-7,-4,-5,12,2,0,1,-128
-12,-4,-1,26,-1,-11,-44,-128
14,14,6,-33,25,6,-13,-128
-3,-11,0,16,-8,-15,-36,-128
-7,4,6,-37,-19,0,4,-128
-5,-20,-7,21,-6,12,79,-128
7,11,5,11,21,3,-7,-128
-6,7,3,-22,11,2,-28,-128
5,18,-2,0,-5,4,12,-128
-3,3,-10,-14,-22,-17,-12,-128
-12,-43,-13,-71,-19,3,18,-128
5,-11,1,85,26,15,26,-128
5,5,4,4,15,5,-40,-128
2,14,4,-7,0,0,-24,-128
-16,-4,2,3,-8,-13,-13,-128
8,-5,10,12,11,2,-6,-128
8,7,-32,-20,2,5,18,-128
3,-11,-1,-13,2,8,34,-128
-18,-29,-10,10,-3,-1,0,-128
2,24,-5,-37,3,12,-16,-128
-14,-53,-18,0,-50,-41,-10,-128
8,1,-7,28,14,-5,-34,-128
-13,6,0,15,16,8,26,-128
6,3,7,4,0,12,43,-128
-3,7,4,-9,3,1,-22,-128
-7,6,4,5,12,7,5,-128
-12,1,-5,9,-9,-4,-11,-128
11,-14,-15,8,17,6,-5,-128
13,9,6,-18,-3,3,2,-128
-4,-15,-17,10,-10,-19,-18,-128
-6,-4,-7,-19,-15,-11,-34,-128
-9,1,1,-21,-4,-5,-6,-128
-15,-16,3,-8,-3,-1,9,-128
0,-7,0,6,9,4,-14,-128
12,5,-6,-34,-1,4,6,-128
3,9,-5,30,-3,-6,4,-128
-15,-11,2,-9,-2,-3,13,-128
-6,-10,-7,-37,-4,-2,-10,-128
2,15,14,-17,-21,-7,-8,-128
0,-10,-1,82,27,8,16,-128
-1,-16,3,94,32,5,7,-128
-17,-8,-2,3,-9,-8,-35,-128
15,17,8,-31,-4,2,-12,-128
-10,19,-6,-31,-19,-5,-4,-128
-22,-52,-8,-19,-12,-4,-22,-128
2,5,-14,-24,-13,-2,100,-128
14,17,-10,-65,-26,-7,-33,-128
16,8,5,62,16,6,16,-128
-5,3,5,-6,3,-2,-10,-128
-15,-20,2,-9,-6,-6,-17,-128
-5,-11,0,-49,-8,9,13,-128
-4,2,-9,74,30,4,-3,-128
1,-1,-11,-60,-38,-10,-9,-128
10,12,9,-106,5,6,25,-128
5,-1,-4,120,9,-5,-12,-128
-15,-15,-2,0,-2,-4,-28,-128
1,-2,1,-1,-7,-3,4,-128
-12,18,-5,-18,-11,-6,1,-128
0,-38,-2,-14,-6,1,0,-128
0,23,5,-99,1,5,-1,-128
-6,10,11,-54,-75,-16,0,-128
-14,-5,-17,127,98,13,16,-128
-15,-15,-28,-63,-25,-3,6,-128
2,2,-7,-20,-11,-19,44,-128
9,10,9,-40,-15,-15,-74,-128
7,9,13,39,22,-5,-8,-128
-6,-11,2,-28,-5,3,7,-128
-9,-6,-2,8,0,4,4,-128
-13,8,-11,6,-6,-5,7,-128
-4,2,2,-21,-16,3,2,-128
-1,-6,9,-80,-10,-3,-7,-128
-14,-31,6,127,17,-2,15,-128
-10,-19,-12,28,18,0,-9,-128
9,-2,-7,-14,3,8,15,-128
-4,17,-2,-35,-22,-9,0,-128
3,1,-13,-30,-8,-10,-27,-128
7,3,11,-6,-10,3,8,-128
3,-2,1,-26,-7,-2,-8,-128
-6,-9,4,30,-15,-9,-1,-128
-6,-6,-14,27,-6,1,-3,-128
-7,5,-4,29,7,3,2,-128
-2,-20,-1,-94,-36,-12,-11,-128
4,1,-2,100,32,3,4,-128
-7,-26,-5,6,-2,-11,-13,-128
12,7,3,-44,-9,4,17,-128
3,20,-2,-17,3,0,12,-128
-11,-21,-11,39,-7,-4,-29,-128
1,-5,4,11,16,6,-3,-128
-5,3,-7,-49,-22,2,5,-128
-7,12,5,-62,-37,-16,-9,-128
-9,-16,-22,114,43,1,0,-128
3,-3,6,52,22,2,0,-128
10,7,2,-23,-13,-14,-42,-128
8,0,-1,-28,-17,0,70,-128
-4,-4,2,1,-1,2,-7,-128
-1,0,18,-6,-13,-1,0,-128
-10,-9,-7,37,14,6,-8,-128
-4,7,-10,8,9,19,7,-128
-5,6,-8,16,-9,-9,24,-128
4,-1,6,-11,-16,-26,-42,-128
-4,-15,1,-128,-45,-14,2,-128
15,15,25,127,73,19,-2,-128
-10,4,-7,6,7,9,-11,-128
0,6,0,-15,-4,0,-1,-128
3,-1,-3,-19,5,10,13,-128
-4,4,-7,-21,-15,-3,22,-128
-11,-9,-11,-32,-13,-8,-18,-128
3,-2,-2,-3,-10,-12,-16,-128
6,5,7,33,20,7,-11,-128
10,4,1,-118,-52,-5,14,-128
2,-19,7,63,55,13,-3,-128
-6,15,-1,-5,-5,1,5,-128
-3,-14,-19,-21,-18,-14,-6,-128
-2,6,-2,-10,-4,-6,2,-128
9,-3,5,-101,-37,-8,-14,-128
6,18,9,78,23,6,-4,-128
1,-3,-1,-31,0,2,13,-128
-8,2,6,-35,-2,7,10,-128
2,2,6,119,33,7,-61,-128
1,-11,-21,-20,-32,-21,21,-128
-5,-8,-7,-26,-18,-7,19,-128
-7,29,1,-12,0,10,18,-128
-7,-11,0,-12,0,-1,-29,-128
-6,-43,-4,-60,2,-2,-12,-128
2,10,1,4,-9,0,-1,-128
0,2,7,126,42,5,-1,-128
-6,4,-1,-18,-9,-4,-1,-128
-3,4,7,-12,-11,-3,-4,-128
-3,3,-39,-66,-9,6,34,-128
-7,-14,-5,-32,-46,-26,-5,-128
10,-12,1,26,17,-4,-42,-128
3,8,-6,-14,-7,6,-14,-128
4,-14,3,-49,0,-2,2,-128
1,4,-2,111,18,8,15,-128
-6,6,9,-128,-26,-1,-5,-128
-1,-5,14,127,40,16,18,-128
-11,-7,-10,-21,-5,-10,-4,-128
0,-9,-20,-33,-7,-5,8,-128
-2,3,-20,-45,-11,-2,-19,-128
-9,-17,2,-13,2,-2,-3,-128
10,5,6,-104,-32,-1,10,-128
-3,8,2,87,35,10,-11,-128
-3,-1,-2,38,30,6,5,-128
-1,-8,5,-13,0,3,21,-128
-5,1,-8,-14,-24,-18,-20,-128
-10,-45,-2,-10,-8,-8,-39,-128
13,7,0,-21,-3,-2,18,-128
-5,8,-1,26,-4,-5,5,-128
-1,0,-7,-28,-19,-5,15,-128
6,9,10,57,33,13,-2,-128
-13,-2,-4,12,10,-9,-43,-128
-3,-2,-14,-3,-5,2,75,-128
-10,-14,-15,-44,-15,-6,0,-128
-7,-10,-4,26,-4,-8,-34,-128
3,16,0,49,-3,-7,-14,-128
7,5,8,14,17,-4,-24,-128
-8,-14,-4,-20,-13,-1,3,-128
-5,-2,-18,-17,-3,0,7,-128
-14,4,-3,-49,-19,0,24,-128
4,8,-1,23,33,25,24,-128
-6,-3,-13,-12,-39,-29,-45,-128
18,3,8,-42,-22,-10,-20,-128
-11,-9,11,27,17,-1,20,-128
2,4,-6,65,11,3,5,-128
3,8,0,-56,-12,-1,4,-128
-3,-7,-1,15,1,8,12,-128
-9,-8,-37,-65,-19,-7,-21,-128
-1,-12,1,32,4,3,30,-128
2,17,9,-83,-35,-15,-44,-128
13,26,4,5,6,5,2,-128
8,17,10,7,5,-5,-1,-128
-17,-52,-5,55,17,1,-2,-128
7,12,11,5,3,-1,7,-128
-8,-22,-6,-29,-13,-3,-10,-128
-7,-4,-2,-19,-13,-5,-30,-128
-4,20,7,-65,-17,-5,4,-128
3,3,-2,91,35,9,-1,-128
-3,6,-19,-32,-17,-7,30,-128
-8,-2,-9,-23,-15,-10,-13,-128
-6,-40,9,-1,0,-7,-11,-128
4,-1,2,-51,-13,-6,-11,-128
10,6,-4,6,-13,2,6,-128
7,18,-2,10,18,18,26,-128
2,-15,-5,-29,-26,-17,-4,-128
-9,-7,-11,-88,-39,-12,-41,-128
0,9,25,127,82,15,13,-128
-13,-23,-13,-22,-12,-9,-7,-128
2,-7,-3,1,-8,-8,13,-128
6,1,-1,-7,-7,-7,-7,-128
-2,7,8,-59,-18,-5,-1,-128
-6,-8,-25,-59,-5,10,14,-128
-5,-15,-10,22,14,6,10,-128
3,6,8,15,10,-10,-24,-128
7,25,-19,-13,-16,-10,-8,-128
-2,-18,-2,-9,-6,1,0,-128
-16,-57,1,-6,-3,-7,-27,-128
6,4,4,-4,1,1,2,-128
0,0,12,3,9,3,2,-128
-7,4,-4,-35,-7,4,26,-128
0,13,0,103,45,8,15,-128
-8,2,6,-40,-4,-15,-68,-128
9,2,21,94,27,1,8,-128
-2,-3,-29,-21,-18,4,5,-128
-2,-6,0,-28,0,3,2,-128
-8,-17,3,6,8,2,4,-128
-1,7,-9,-56,-22,-5,3,-128
-1,-15,7,-41,5,2,3,-128
-4,1,3,-8,-6,-7,-5,-128
-5,1,2,-13,6,15,3,-128
0,-6,-4,85,42,15,2,-128
-11,-10,-22,-52,-45,-29,-21,-128
-4,4,-8,39,14,-2,66,-128
9,7,5,15,3,-7,-64,-128
20,-17,9,-5,8,6,-9,-128
-3,-7,-6,-17,-8,-6,-1,-128
-4,17,-4,-6,5,4,7,-128
-11,3,-1,-9,-11,-2,2,-128
-10,-7,-11,-57,-28,-15,-22,-128
-7,-12,-3,50,32,16,-2,-128
7,8,7,-13,-10,-3,31,-128
7,10,5,2,-6,-11,-19,-128
8,4,4,-30,5,-1,-11,-128
-1,2,-5,0,-5,-4,-4,-128
-8,3,-6,-3,-6,-1,1,-128
0,-10,-5,-4,0,3,0,-128
2,6,6,-20,-5,6,-4,-128
5,11,7,3,23,13,-31,-128
-7,-8,-10,14,-21,-20,24,-128
7,-5,-7,-64,-28,-24,10,-128
-10,-16,-3,-12,-18,3,-46,-128
-9,-7,-9,30,17,6,3,-128
-1,7,3,-5,1,-4,-19,-128
11,4,4,-41,-3,1,-2,-128
1,-4,-3,1,-1,4,12,-128
-13,7,2,-13,-43,-18,-13,-128
-7,-66,-14,25,37,8,10,-128
6,12,5,-8,-9,-2,-8,-128
-2,12,-3,-13,-21,-22,-16,-128
-2,0,12,-119,-43,-4,13,-128
5,4,-2,127,99,18,9,-128
-6,-15,-10,-33,-4,-5,2,-128
3,14,2,-22,1,13,-2,-128
2,14,-1,-20,-19,-11,-2,-128
-5,-6,6,-5,-17,-18,-17,-128
-3,-9,11,2,2,3,-7,-128
-4,-3,-4,4,5,-4,13,-128
-15,-26,-13,-2,-3,0,-12,-128
-5,-3,-21,4,-9,0,54,-128
2,5,-2,-7,0,-3,4,-128
10,16,7,7,0,-10,-55,-128
-9,-15,2,4,-6,-7,59,-128
-6,-4,3,-10,-3,3,-1,-128
2,8,10,22,15,4,-7,-128
-4,11,-1,-128,-52,-7,-7,-128
-9,-16,-7,127,70,9,-8,-128
2,-7,-8,-5,7,2,-1,-128
2,2,0,-10,-8,2,16,-128
-10,-2,-3,-6,-17,-9,2,-128
-4,0,2,-92,-22,-12,-50,-128
7,3,3,127,11,-7,-9,-128
2,13,-6,-13,14,10,13,-128
1,3,5,2,11,15,12,-128
-6,-2,-3,15,-24,-21,-10,-128
2,2,-11,-6,5,-7,2,-128
-5,0,5,21,22,7,-2,-128
1,-2,11,23,13,-2,-14,-128
-3,1,-2,-9,-5,-3,-3,-128
-3,-1,-12,-38,-12,1,14,-128
-1,3,5,-33,-4,-6,-19,-128
5,5,-2,35,11,2,7,-128
-5,-18,0,28,11,-3,-8,-128
