Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-6,-38,30,6,-1,-3,-128
-2,1,1,-8,-3,0,3,-128
-1,1,3,-11,-2,1,4,-128
-5,-1,5,-9,-8,-9,-11,-128
6,-4,-1,14,-9,-9,-4,-128
4,7,12,12,39,17,17,-128
4,8,62,-10,-3,3,-11,-128
-1,-4,7,-4,-7,-1,-3,-128
-11,-14,-91,5,-6,-21,5,-128
-1,3,30,-7,-4,-3,5,-128
1,-3,15,0,-11,-1,-3,-128
-3,-8,4,22,-5,-1,-4,-128
0,1,-2,-35,4,5,0,-128
-3,4,0,-18,3,0,-4,-128
2,0,4,9,-7,-2,-6,-128
-4,-7,-5,4,-3,-6,0,-128
-1,0,-24,-1,-2,-8,-1,-128
-1,-2,22,5,0,2,6,-128
-5,-3,-39,-1,-2,-4,-8,-128
-2,-1,11,4,-2,-2,-2,-128
-5,-1,-22,-11,-4,-4,-6,-128
1,-6,-6,0,-5,-5,2,-128
-2,1,-7,-9,-4,4,4,-128
0,2,-11,-33,-8,-2,1,-128
2,-2,-62,31,-9,-2,1,-128
0,-3,67,40,45,10,1,-128
-3,-6,10,1,-6,-10,-10,-128
-3,2,-2,-17,-11,-3,-2,-128
-4,1,2,-10,-14,-2,-1,-128
-2,3,11,18,10,2,0,-128
3,-3,5,-10,-7,-2,0,-128
-3,-2,9,-8,-8,-1,-5,-128
3,-7,-15,22,-6,1,14,-128
-3,-3,8,-53,17,2,-10,-128
-5,-3,-4,13,8,-2,-7,-128
-5,-3,-4,-7,2,-2,-2,-128
-6,2,45,4,-5,1,-1,-128
0,0,-42,3,-3,3,0,-128
3,-1,23,-2,-8,-10,-23,-128
0,-2,-11,-4,-7,-7,-7,-128
5,1,13,2,0,8,28,-128
-9,-7,3,-3,-8,-7,-5,-128
-4,-5,-1,-43,-8,5,-1,-128
-1,1,5,42,5,-1,-2,-128
-5,4,33,0,3,0,-12,-128
0,-2,-65,-6,2,-1,-3,-128
-3,-7,17,-13,-5,2,-1,-128
3,-1,27,-11,-4,1,-7,-128
-2,-4,-13,-7,-9,-1,22,-128
0,0,-42,-3,-3,-9,-11,-128
0,-1,4,-1,-1,-2,-5,-128
-3,0,-13,-2,2,-4,0,-128
0,-3,11,-39,-11,4,1,-128
1,-2,3,51,6,-1,-2,-128
-3,-4,-16,3,13,-4,-2,-128
0,4,44,-10,1,-1,0,-128
-6,-7,-43,3,-7,-13,-9,-128
2,-1,-24,-13,-8,0,2,-128
-4,-4,-11,4,1,-2,-1,-128
-2,3,9,23,-8,-3,-2,-128
-3,-4,-6,-11,1,-3,-2,-128
-1,-1,-4,2,-1,4,-4,-128
-2,-3,5,-16,-3,-4,15,-128
0,4,9,2,-5,-2,-10,-128
-2,0,18,20,6,1,-4,-128
-5,-9,-50,-12,-13,-3,-5,-128
-4,-3,1,-2,-1,1,5,-128
1,-1,-51,-6,-7,-6,-5,-128
-1,0,15,1,-1,-10,-15,-128
-5,-9,12,-5,-3,-5,7,-128
3,1,-41,-20,-3,0,3,-128
-5,-10,92,3,-3,-9,-6,-128
-5,-2,-38,5,1,1,-5,-128
0,-2,0,33,19,5,-1,-128
3,7,28,-4,-8,-13,-8,-128
1,-2,-10,-42,-8,4,6,-128
1,-3,-24,27,7,2,1,-128
4,0,14,-3,0,6,3,-128
-3,-1,-21,-22,-6,-2,-5,-128
-2,-1,5,9,0,-3,-1,-128
-4,0,30,24,1,-7,-22,-128
-2,0,10,-28,-7,-4,-7,-128
4,-2,-8,2,-7,3,30,-128
-2,-6,12,-18,8,5,7,-128
-6,-7,-41,0,0,-2,-11,-128
1,1,-5,7,-3,-1,-5,-128
-1,4,14,17,0,-4,-6,-128
-5,-7,-15,-4,-6,-4,-6,-128
0,-7,15,-52,-4,1,6,-128
-5,-1,-16,3,2,-3,-3,-128
0,-3,1,34,9,2,1,-128
3,-5,4,8,-6,-1,-2,-128
-4,-1,0,-8,-6,-8,-6,-128
-1,4,42,-4,5,5,-2,-128
4,1,-28,-11,-4,-2,2,-128
-4,-11,-77,6,-11,-8,-7,-128
-1,0,34,29,9,5,5,-128
-1,3,-14,-35,-4,6,2,-128
-5,0,35,26,-6,-4,-9,-128
0,2,17,14,8,0,-3,-128
-5,-11,-45,-18,-2,-1,-4,-128
-2,-5,-7,-8,-3,7,15,-128
-2,-2,11,0,1,-3,5,-128
-7,-6,-1,-7,-6,-6,-14,-128
-4,1,23,-2,-6,-10,-8,-128
0,-4,2,-2,3,0,2,-128
2,-5,2,1,-13,3,4,-128
1,1,-26,-28,-2,2,0,-128
-2,0,6,16,1,-2,-3,-128
1,2,1,-4,-5,6,4,-128
-9,-4,7,-11,-5,-8,-8,-128
-2,-3,0,-11,-14,-2,6,-128
0,1,13,21,2,3,-2,-128
-2,2,-24,-13,14,4,1,-128
-5,-4,34,8,1,-8,-5,-128
-2,-7,-94,-18,-7,-2,0,-128
-5,4,4,-6,-1,-1,-1,-128
0,0,-8,-5,-6,-1,3,-128
-2,-4,19,11,6,4,2,-128
0,-2,26,4,1,0,-4,-128
-2,-1,-43,-12,-10,0,-1,-128
-1,-7,7,-14,-10,-2,-1,-128
4,0,16,66,13,-4,-4,-128
-4,-3,25,-7,-4,-3,-10,-128
-3,-4,-7,-19,0,-1,-8,-128
0,-9,-2,11,0,3,23,-128
-3,0,-5,1,-3,6,33,-128
2,-3,-2,-39,0,-6,-13,-128
-9,1,-2,-6,-11,-3,-8,-128
0,-3,3,52,19,-2,-2,-128
-1,-2,-11,-11,0,1,-1,-128
-3,-2,-42,-6,-8,-2,-2,-128
-6,0,-4,-8,0,0,-3,-128
3,1,2,-22,-6,1,1,-128
-10,-10,-4,4,1,-16,-20,-128
1,-4,25,-2,-5,0,20,-128
1,-1,10,-1,4,8,6,-128
0,-2,-55,-4,-6,-2,-2,-128
-6,-4,-36,0,-2,-5,-6,-128
-2,1,19,8,-2,-2,0,-128
-5,2,8,-13,2,0,2,-128
2,1,-15,2,-3,-3,-11,-128
2,-8,19,-15,-10,5,-1,-128
-1,-1,-8,10,-2,-2,34,-128
4,6,12,36,39,11,0,-128
-1,0,42,-23,-17,-5,1,-128
-4,-9,-14,26,-1,-3,-5,-128
-1,1,12,-14,-8,-8,-7,-128
-1,-1,-30,8,-10,-3,-5,-128
-2,-7,3,-33,-4,-7,-4,-128
1,8,16,-5,-8,-2,2,-128
0,-3,1,-16,-8,2,1,-128
-4,5,10,26,9,2,2,-128
-1,0,-20,-3,-2,-3,-9,-128
1,-4,-18,-4,-8,4,10,-128
-5,-6,-8,1,-6,-6,2,-128
6,-1,-8,16,18,10,7,-128
-5,-1,8,-4,-6,0,-7,-128
1,-5,-39,-7,-4,-10,-8,-128
-1,-2,-1,-6,-2,-2,-6,-128
-1,-5,-20,-13,-5,0,-2,-128
-4,-2,8,2,-2,0,6,-128
1,2,15,37,0,4,2,-128
-5,-8,-2,-38,-8,-9,-4,-128
0,3,15,-8,0,-6,-6,-128
4,-2,-18,2,-5,1,2,-128
2,-2,-4,0,0,3,-4,-128
-1,-1,6,-6,-8,3,-2,-128
-2,1,4,41,-1,-5,25,-128
-1,-3,40,11,9,-6,-8,-128
-5,-2,14,0,-5,-4,-10,-128
-1,-4,-44,-14,-2,1,6,-128
-1,-4,-10,0,-2,1,-3,-128
-3,-1,8,-5,-4,-4,-9,-128
4,2,29,1,-3,4,11,-128
0,-1,-4,2,-1,-5,-8,-128
-1,-4,-5,-4,2,-2,-5,-128
-3,4,12,1,-9,-5,-5,-128
-5,-8,-16,-17,-11,1,-4,-128
1,3,28,35,20,4,1,-128
1,-2,-37,9,0,5,5,-128
1,2,19,1,-2,1,2,-128
-1,-4,-34,-18,-9,-4,-4,-128
-3,1,21,-26,-19,-5,-5,-128
-2,-12,-54,19,3,-2,-3,-128
-4,-6,3,-25,16,2,1,-128
-1,3,11,42,10,6,6,-128
-2,3,-4,-6,-3,3,2,-128
-3,0,-1,-4,-4,-8,-21,-128
-5,-2,42,-20,-7,-3,4,-128
-2,-4,-47,-9,4,5,2,-128
0,-4,-2,8,-2,3,-3,-128
0,-1,0,-7,-5,-2,-9,-128
0,1,2,0,-1,-1,-4,-128
-4,0,8,3,-2,-3,-1,-128
2,0,47,6,2,-1,-1,-128
0,0,-11,3,-6,5,0,-128
1,1,-1,-5,-4,-11,-12,-128
-4,-3,-5,-4,0,-2,-4,-128
0,0,4,1,0,3,-1,-128
-9,-11,-13,-12,-3,-8,-4,-128
1,-4,-7,-6,-4,2,3,-128
0,1,5,23,12,-2,3,-128
-6,-2,-3,0,0,-1,-3,-128
-3,-4,-20,0,-3,-4,2,-128
3,0,14,-19,-5,-5,-2,-128
3,2,-8,8,-6,0,0,-128
1,0,2,15,7,4,-3,-128
-1,-4,-14,-20,-2,-7,0,-128
-1,2,20,-9,-1,-3,3,-128
-7,-7,-7,22,7,1,-7,-128
0,-2,-13,-16,-2,2,1,-128
0,-1,-4,17,0,-4,-11,-128
-3,-1,-43,-41,-5,-5,32,-128
0,-1,11,4,-6,4,-3,-128
-8,-6,10,14,-9,-1,-5,-128
-1,-5,-20,-22,8,0,-3,-128
-4,1,21,5,-4,-4,-5,-128
-2,1,-46,8,-11,-8,-8,-128
2,1,19,24,8,3,0,-128
2,-1,18,-8,4,0,1,-128
-1,-1,3,-3,-7,6,2,-128
2,-3,1,-11,-16,-4,-3,-128
-4,-10,-23,3,-5,-10,-13,-128
1,3,35,16,18,-3,-2,-128
-3,1,16,-8,-13,2,-2,-128
-5,-8,10,-6,-6,2,-2,-128
3,-1,14,-12,-4,-3,-10,-128
-2,-1,-39,-6,-2,-3,-9,-128
-4,-1,-56,1,-1,2,23,-128
1,-1,24,3,0,2,-2,-128
-4,-1,1,-8,-2,-1,-8,-128
0,0,5,-3,-5,0,1,-128
-1,-5,24,17,1,-6,-4,-128
-1,1,-7,6,12,5,-8,-128
3,3,2,-7,0,-3,10,-128
-7,-4,-18,-6,0,1,-4,-128
-3,-1,5,3,-7,-4,-7,-128
-5,1,4,-1,0,-3,-5,-128
1,1,6,-9,1,2,-4,-128
2,-1,-9,12,2,6,1,-128
1,-1,13,15,-12,-2,-10,-128
-4,0,14,-8,-4,-3,-5,-128
-2,1,-42,36,28,3,1,-128
1,-12,-27,-59,-10,-9,-7,-128
-1,-5,-8,42,6,1,-1,-128
-2,0,24,-11,-3,-6,-4,-128
0,-1,6,5,-1,-3,0,-128
1,3,13,3,-4,-1,-3,-128
-2,2,14,-13,1,0,3,-128
-3,-9,-5,0,-5,-5,-2,-128
-4,-9,-55,2,-1,-2,-11,-128
-1,-3,60,-9,1,-1,-5,-128
-1,5,5,-8,-7,-5,-7,-128
-3,0,-4,8,7,1,-1,-128
-1,-4,-2,5,3,4,2,-128
-4,-1,-7,-2,-3,3,2,-128
-3,-2,-4,-9,-1,1,-11,-128
1,-4,8,7,-1,-5,4,-128
0,3,-15,-33,-4,2,-4,-128
-4,-8,-2,-3,-13,-15,-9,-128
-10,-7,56,-9,-10,-1,3,-128
-4,-5,-50,13,13,2,-7,-128
0,5,-6,-3,-9,-3,-3,-128
0,0,27,27,-2,2,-1,-128
-6,-3,-17,-77,2,-1,-7,-128
0,-4,-38,41,4,0,4,-128
-6,-2,-36,-16,-6,0,-5,-128
1,-9,-11,-10,-4,-4,-4,-128
0,2,19,32,7,0,1,-128
1,-1,15,-16,-10,-2,-6,-128
-7,1,-13,-23,-8,-6,-7,-128
-2,-3,7,-9,-2,-1,1,-128
1,3,10,8,-4,5,3,-128
-4,-10,0,-22,-13,-19,-9,-128
-5,-6,-32,-2,12,-5,-3,-128
-2,0,-2,-6,-11,-4,0,-128
1,-5,22,-9,-2,-4,-5,-128
0,3,-12,-9,-5,-6,-2,-128
-6,-3,-3,-4,-4,-1,5,-128
-2,-4,-1,2,-2,-5,0,-128
-2,1,3,-2,-1,0,3,-128
1,5,-18,2,5,1,-12,-128
1,-2,69,20,-6,-8,-6,-128
-1,-2,2,-2,1,2,8,-128
-5,-11,-39,-14,-5,-1,-2,-128
-5,1,4,3,-2,3,-1,-128
3,1,1,-3,0,0,-5,-128
0,1,40,-28,-1,-2,16,-128
-1,3,10,21,-6,-1,-11,-128
0,-7,-57,6,5,-2,0,-128
-8,-5,27,0,1,-4,-10,-128
1,-2,-59,-3,-5,-5,-6,-128
-1,1,12,-6,-7,-1,3,-128
0,0,10,-15,-1,2,2,-128
-7,4,6,-4,-3,-7,-6,-128
-6,-4,1,-6,-3,-4,-2,-128
0,-1,11,-2,-8,-3,-2,-128
2,-3,13,7,1,-1,-2,-128
1,-9,-89,-11,-9,-2,-4,-128
0,-1,22,5,-5,2,-1,-128
2,1,12,1,2,-3,-9,-128
-7,-1,11,7,2,2,0,-128
-3,1,-24,-6,-4,-2,-1,-128
0,-2,36,-9,-8,0,6,-128
0,-7,-41,2,-3,0,-1,-128
5,3,-15,11,2,0,-7,-128
0,5,5,3,-3,-4,7,-128
-5,-1,1,-6,-4,-10,-14,-128
-1,-2,-8,-24,-12,1,-6,-128
-4,-7,9,40,17,7,19,-128
1,-4,16,-7,8,6,-2,-128
-2,-8,-30,-21,-4,-4,-2,-128
-1,6,-4,-8,-5,-2,-9,-128
-1,-2,-19,-6,-6,2,-2,-128
-5,-9,8,7,-5,-4,3,-128
-4,2,-27,-6,-4,-1,-2,-128
5,-5,-9,-11,-3,1,-1,-128
-9,-1,5,-25,-9,-6,-9,-128
0,3,31,4,11,3,4,-128
-4,-1,0,1,-3,-2,1,-128
-7,-6,30,3,1,6,-1,-128
0,-5,-20,-39,-2,-6,-5,-128
-1,2,13,2,-4,3,1,-128
-3,-2,17,5,-3,-1,3,-128
0,-5,-64,-20,-5,-6,-1,-128
1,3,1,-1,-2,0,-9,-128
0,-1,24,0,-4,2,23,-128
-2,0,-11,-1,-4,1,-16,-128
0,-3,-40,-20,-3,0,2,-128
-3,-10,44,17,2,3,25,-128
-2,-1,-2,-6,-3,-4,-13,-128
3,1,-21,-16,-8,-3,-4,-128
-5,-9,18,26,5,-8,-8,-128
-1,-3,-46,-8,-5,-2,3,-128
-5,-7,16,-11,-3,1,2,-128
-1,1,4,-9,-8,-4,-3,-128
0,-2,3,-22,-2,-1,0,-128
0,-2,-15,54,3,-3,-6,-128
4,5,40,-16,-6,5,10,-128
-2,2,-36,-15,6,3,-2,-128
-4,-4,-56,-3,5,-8,1,-128
-4,-2,-49,-10,-11,-1,-5,-128
3,-1,18,-1,-5,-4,-8,-128
-2,0,46,13,4,2,5,-128
1,7,-24,-33,-11,3,4,-128
-6,-11,-111,-61,-13,-13,-17,-128
1,3,26,42,18,-1,-10,-128
0,0,-4,-5,5,-3,20,-128
-4,3,14,-5,-8,-2,-3,-128
-1,-5,-16,-18,-7,0,1,-128
-2,-6,17,16,16,5,1,-128
0,-2,-4,-7,1,-3,-1,-128
-4,4,5,-6,-4,4,-9,-128
-4,-1,41,-18,-6,-2,21,-128
-7,-13,-99,-20,-12,-9,-13,-128
-5,-2,13,17,4,-4,-10,-128
1,0,4,66,26,9,7,-128
-1,2,-1,-35,-5,1,-5,-128
-1,1,-1,-21,-5,1,5,-128
-5,-5,-3,2,3,2,4,-128
4,5,5,-1,-1,-3,-6,-128
-4,2,-10,-6,-4,-6,-11,-128
-2,-6,-2,-1,-7,0,-7,-128
1,-2,-2,35,19,9,31,-128
-3,6,3,-2,-2,0,-8,-128
-2,-4,-11,-9,-10,-7,-5,-128
2,-6,-14,-12,1,-5,-4,-128
-2,-2,-21,2,8,-3,-9,-128
-7,-4,22,3,-2,-12,-4,-128
-3,-3,2,-2,-3,3,2,-128
-6,-5,33,1,-9,3,0,-128
-3,2,19,33,6,-1,-2,-128
-3,-3,-4,-16,0,-2,-4,-128
1,-4,18,-36,2,-2,-1,-128
1,-2,-36,-1,-4,7,2,-128
0,-1,7,20,0,1,1,-128
-1,-7,20,0,-4,-8,-7,-128
-1,-3,15,23,1,-3,-2,-128
-2,2,-10,-46,-7,-3,-14,-128
-2,-2,6,-6,4,4,1,-128
0,4,-7,25,16,4,19,-128
-1,-1,-26,7,5,2,-4,-128
-6,-2,36,-19,-11,-1,0,-128
-1,-3,-2,5,-3,2,0,-128
0,-2,-23,-6,-4,-1,-6,-128
-5,-8,-32,-1,-7,-8,-9,-128
1,0,0,-15,-2,-3,-2,-128
-3,1,27,11,0,2,11,-128
2,-1,-52,-3,-5,-3,-7,-128
-2,-6,-19,-16,-4,-1,-2,-128
-1,-3,-8,0,0,-2,-6,-128
-3,0,12,5,-1,-6,-11,-128
0,2,-6,3,3,6,5,-128
0,3,-1,3,0,-2,2,-128
-1,-3,24,-3,1,2,2,-128
-3,-4,-43,-2,-4,-5,2,-128
-3,0,7,3,1,-4,-8,-128
1,1,22,-13,-13,-2,6,-128
3,-1,15,18,8,7,0,-128
-1,-2,0,31,0,2,1,-128
-1,-10,-22,-15,-15,-14,-7,-128
-2,-6,-4,32,35,3,-16,-128
-1,4,36,-11,-10,-8,-4,-128
2,5,4,-13,-11,2,12,-128
3,-8,-3,-2,7,7,-4,-128
1,1,1,-30,-8,-3,-4,-128
0,1,4,49,31,8,0,-128
0,3,26,8,5,6,2,-128
-1,-6,-92,-14,-10,-2,-1,-128
3,5,63,-4,-5,1,-2,-128
-2,5,11,-1,-6,3,-1,-128
-3,5,23,1,2,-6,-7,-128
-1,-1,-69,-7,-2,-1,1,-128
-2,-1,11,-9,-1,-1,2,-128
2,-4,17,11,-5,3,-2,-128
1,0,-1,10,10,3,3,-128
0,-2,21,-11,1,-4,-1,-128
-7,-8,11,11,-9,-12,-9,-128
4,-2,-4,9,7,-2,-14,-128
2,-4,-11,-2,16,7,4,-128
-6,-5,1,-11,-3,-10,3,-128
-2,2,14,38,-4,1,23,-128
-5,-7,-4,-28,-7,-2,-11,-128
5,-2,9,-1,4,7,2,-128
-1,-6,3,-10,2,-1,-6,-128
0,0,2,0,0,-2,-6,-128
-4,-1,-43,14,-10,-14,-15,-128
-1,4,17,-30,-5,-1,4,-128
0,-6,-14,16,-8,1,2,-128
1,4,6,27,17,2,3,-128
-2,0,-55,-19,-4,-3,-5,-128
-4,-2,-17,3,-9,-1,-3,-128
0,0,23,9,9,-3,2,-128
1,1,14,-7,-4,2,3,-128
-1,-7,6,-2,4,3,3,-128
-5,-5,-6,-13,-4,-4,-3,-128
2,4,20,-20,-7,-4,-5,-128
-4,-8,-53,-5,-20,-5,-5,-128
2,7,92,51,32,11,7,-128
-8,-7,-27,-29,-13,-8,-6,-128
-1,-1,2,-6,-1,-1,14,-128
4,6,6,-5,-10,-4,-15,-128
-1,-1,-6,-18,4,-4,-4,-128
0,1,-3,8,-4,-1,27,-128
1,0,1,1,-1,4,-5,-128
0,0,26,5,-3,-9,-7,-128
-4,-4,-27,7,-1,-1,0,-128
3,2,-16,-1,4,5,4,-128
-7,-3,3,16,-1,-8,-4,-128
3,0,33,-17,-5,-5,-5,-128
-4,0,17,-6,-10,-2,0,-128
1,4,13,39,9,-1,-2,-128
3,-1,-6,9,5,4,1,-128
-4,-6,-1,-15,-11,5,-2,-128
-6,-1,26,8,-4,0,-2,-128
2,3,25,-4,-5,-9,-9,-128
-1,3,-60,-17,-4,-7,-11,-128
-2,-8,12,-9,-5,-1,10,-128
-2,-1,30,25,3,-1,-6,-128
-4,1,9,3,4,1,-5,-128
-2,2,13,-13,2,0,-15,-128
0,3,8,-10,-6,-7,-6,-128
-4,-2,1,-6,-10,0,19,-128
-1,-2,-42,16,5,1,-1,-128
2,-1,57,59,17,9,0,-128
-4,-7,-105,-57,-8,-7,-10,-128
-2,-2,-13,-6,-6,-3,-4,-128
-1,0,18,-5,-5,-11,-9,-128
-2,-5,4,10,-2,6,5,-128
-1,-3,22,-3,-8,-5,1,-128
0,2,-26,-17,-9,-2,-1,-128
-5,-3,2,-2,-1,-6,-4,-128
-1,-2,-3,-2,0,0,1,-128
-1,-2,7,7,-6,-2,-5,-128
0,0,-7,-1,1,-2,-2,-128
0,-4,-3,-31,-8,-1,1,-128
-5,-3,-8,13,-5,-10,-11,-128
-1,-2,-20,3,4,1,2,-128
-3,-8,-4,-19,-7,-1,-6,-128
-4,-3,-1,20,0,3,15,-128
3,1,-5,-2,20,0,5,-128
-3,1,8,-4,-10,-8,-12,-128
0,-7,-5,-10,-5,1,-3,-128
3,1,-21,-15,-4,0,-3,-128
-3,-2,-26,-12,-10,1,-5,-128
-7,-4,77,5,-1,-7,-13,-128
2,5,-47,-14,-6,1,-2,-128
-8,2,11,23,-6,-4,1,-128
2,-8,12,-16,8,0,5,-128
-2,-1,18,2,-7,3,2,-128
-2,-2,-11,-10,-3,-6,-9,-128
-1,-2,-36,-8,4,-1,-2,-128
-3,1,61,15,4,-5,-9,-128
-2,-8,-47,-21,-12,0,1,-128
1,-2,20,19,3,2,25,-128
0,0,-19,10,7,0,-7,-128
-4,2,2,-6,-7,-8,-12,-128
-4,0,3,-11,0,-4,-13,-128
-5,-5,-13,-8,-4,0,14,-128
-1,-2,-7,2,2,1,0,-128
-1,0,-1,8,4,2,-2,-128
-4,4,1,-2,-10,-1,-2,-128
-5,-11,-15,7,0,-8,-5,-128
-1,1,2,7,15,3,-2,-128
-1,-10,-4,-13,-11,-5,-3,-128
-2,-5,6,2,-7,-4,-4,-128
-1,1,-17,4,-5,-1,0,-128
-1,-2,-7,-12,-3,-1,-2,-128
-4,6,13,-18,-2,5,2,-128
2,1,-4,9,7,0,-6,-128
-1,1,-26,8,-7,-5,-5,-128
-5,-2,19,12,0,-3,-7,-128
4,-6,-13,-57,-4,2,-2,-128
-4,-3,26,41,3,1,1,-128
4,-4,-3,-3,2,-6,-2,-128
0,1,-19,-5,-1,-3,-11,-128
-3,5,11,-9,-7,5,-5,-128
-2,0,73,-13,-7,1,14,-128
-3,-10,-128,2,-18,-6,-8,-128
-6,-2,-20,-5,-1,-16,-12,-128
-2,1,24,-14,5,5,-3,-128
-4,-2,13,39,13,-3,-8,-128
1,3,14,5,-14,-1,1,-128
-3,-4,-11,-34,-4,0,-1,-128
2,-4,3,1,3,2,-6,-128
-6,-9,-12,-1,-10,-5,-9,-128
0,-5,9,-17,-5,-7,7,-128
0,4,-8,3,-2,-6,-4,-128
-5,3,-13,4,-4,0,3,-128
-5,-7,-11,-7,1,1,-8,-128
-3,-3,-11,-11,-14,-6,14,-128
-2,5,15,11,8,1,-9,-128
-4,-3,-17,-6,-1,-5,-10,-128
3,5,-16,-1,0,-1,7,-128
-2,0,12,6,-8,-8,-7,-128
-7,0,23,-25,-12,-4,3,-128
-1,-4,-11,1,-2,-3,-3,-128
-1,0,1,37,19,11,4,-128
1,-3,-25,-20,-11,0,-1,-128
3,6,-1,-5,-7,-4,-3,-128
0,0,-15,-13,3,2,-1,-128
-9,-12,-29,-14,-9,-12,-8,-128
-4,-1,22,-7,-7,0,3,-128
-4,2,5,2,-5,-1,1,-128
1,-1,19,35,9,5,-6,-128
4,0,-22,-27,-1,-9,-7,-128
-1,0,22,-5,1,-1,25,-128
-6,-2,4,2,2,0,-3,-128
-3,-5,-39,5,-2,2,-10,-128
0,-3,-6,-10,-10,-1,-3,-128
-4,-1,4,10,-3,-2,28,-128
1,2,2,11,-4,-5,-13,-128
-9,0,40,-21,-3,1,-9,-128
-3,-4,-61,-15,-5,3,3,-128
-5,-7,40,9,-3,-1,-4,-128
0,-1,-27,-10,2,-1,-5,-128
0,2,20,-3,-7,-1,-5,-128
-7,-5,2,5,-1,-13,-12,-128
-1,-2,0,6,3,3,-4,-128
1,3,47,1,-4,4,18,-128
1,-1,-84,-20,-5,-5,-1,-128
1,-2,-15,-6,-8,-4,-7,-128
-9,-5,27,8,-6,-11,-7,-128
-6,3,11,3,6,4,1,-128
-2,1,1,2,-2,1,3,-128
1,-5,-8,-18,-4,-2,0,-128
1,0,-5,-32,-4,3,4,-128
3,1,35,66,4,3,0,-128
-2,-6,-28,-45,0,-3,-2,-128
3,1,-5,6,-3,-4,-5,-128
1,9,23,-8,-6,-8,-15,-128
0,-5,-12,-11,-3,3,25,-128
-2,-3,16,15,-6,2,-5,-128
-3,-6,-5,-7,1,-2,-5,-128
1,6,-20,-3,-3,1,-3,-128
3,2,51,-26,-11,-8,-6,-128
-11,-18,-118,31,17,-15,-13,-128
3,2,14,8,14,12,4,-128
-1,3,12,-7,-13,1,4,-128
-3,5,10,-5,-4,1,-4,-128
5,2,-35,-7,-1,-1,0,-128
2,4,14,-2,-7,-4,-9,-128
2,-5,-6,-42,-4,2,27,-128
0,-7,-33,39,12,11,1,-128
-5,-1,13,-11,-11,-3,-9,-128
-4,-5,3,-8,-4,-8,-10,-128
1,5,-11,-9,-3,-1,32,-128
-4,-2,7,-20,-2,-1,-5,-128
1,-1,13,3,0,0,-10,-128
0,0,-8,-7,-2,3,1,-128
0,1,2,7,-3,-3,-7,-128
-4,0,11,-23,-4,3,-2,-128
0,4,-39,-12,13,3,3,-128
1,-9,25,24,-2,-5,-6,-128
0,-4,-20,-7,-9,-1,1,-128
2,1,8,16,3,0,-5,-128
-5,-4,-9,-14,-7,-3,-10,-128
2,-5,6,0,-6,6,7,-128
-2,0,1,-17,-2,-3,-2,-128
0,1,-6,3,-11,-8,-10,-128
-2,7,5,-1,-2,2,-1,-128
-11,-15,22,-10,0,-18,16,-128
-7,-10,-119,3,-6,-4,-13,-128
3,0,9,5,-6,0,-2,-128
-2,-2,40,-4,-2,-3,-3,-128
-1,-1,-18,-2,-1,-1,-3,-128
0,4,7,19,2,-5,-2,-128
1,-6,-17,-2,7,4,4,-128
1,4,5,-26,-14,-1,-2,-128
-4,-1,-13,17,-10,0,-1,-128
-1,3,2,33,32,5,2,-128
-4,-3,-3,-9,-14,-11,-4,-128
2,0,-7,26,-7,4,3,-128
3,-4,32,-10,9,9,3,-128
2,-4,-84,-34,-1,-1,-2,-128
1,3,18,0,-12,-3,-5,-128
-6,-3,-9,7,1,-3,-10,-128
-2,2,39,1,3,3,16,-128
-2,-5,-8,22,3,-4,-2,-128
1,-1,-1,-13,1,-1,-5,-128
1,-6,-35,-4,-11,-6,-8,-128
-5,-5,-8,-7,-3,-5,-6,-128
-1,-10,-20,0,3,-2,-6,-128
-3,-2,9,2,-3,-1,-1,-128
0,3,8,4,0,-5,-6,-128
-1,-4,-5,-7,-6,-2,-16,-128
0,-4,2,-3,-3,-2,3,-128
-4,-6,-1,-3,-5,2,10,-128
-4,-2,-8,-7,-2,2,-2,-128
-4,2,-4,-15,-6,-1,-2,-128
-6,0,17,15,3,-11,-6,-128
0,-8,-17,5,6,0,-1,-128
-2,1,1,-11,-9,-2,-2,-128
-1,-3,7,-8,1,3,10,-128
-3,-6,-26,-23,-4,-6,-9,-128
4,4,-20,18,-1,-2,-10,-128
1,-2,12,6,0,-3,0,-128
-1,0,20,1,-4,0,3,-128
0,-6,-51,30,3,2,2,-128
0,-3,24,-5,-6,-2,-2,-128
-1,0,-8,-2,-13,-6,-5,-128
-11,-7,-83,-59,8,-3,0,-128
-3,-1,56,6,6,0,-2,-128
-2,-10,-52,-27,-17,-1,-3,-128
1,1,-5,23,-6,-2,-6,-128
-3,-1,2,-10,-10,-3,-8,-128
1,-3,12,11,19,-1,0,-128
-5,-1,1,1,-4,0,2,-128
3,-2,-19,2,-6,0,-2,-128
-1,0,-7,-18,-1,0,9,-128
0,4,25,14,-12,2,-15,-128
-5,-2,-6,6,12,-4,-1,-128
2,1,84,18,18,11,19,-128
-5,2,-128,-14,-5,-4,-8,-128
3,-4,-11,3,-7,-1,-9,-128
-2,3,26,-2,-5,-3,-6,-128
-2,-5,4,-6,0,4,-3,-128
-2,3,9,-12,-5,0,-1,-128
-7,-5,-3,3,1,-7,-2,-128
0,1,-13,3,-4,-4,-4,-128
