Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,16,-32,127,-10,0,1,-128
3,-12,-34,-111,24,6,-11,-128
-8,2,-22,16,-12,-5,-3,-128
-1,4,9,-31,-14,-12,14,-128
-6,-14,-4,67,-5,4,-3,-128
-3,9,13,-19,-11,0,-12,-128
4,0,1,-48,-9,-7,-4,-128
0,0,-1,-24,-8,-2,0,-128
-9,-4,9,-6,-7,-9,-9,-128
2,-11,-16,2,1,-1,0,-128
-9,-6,0,10,-8,2,8,-128
1,29,-26,-42,-5,4,-11,-128
18,-10,19,127,26,2,-28,-128
49,-14,12,9,-6,-14,12,-128
-7,-3,-42,-32,-8,-7,-8,-128
1,17,-28,2,-7,7,2,-128
6,5,-1,5,6,-1,16,-128
0,-6,-19,-21,-17,2,0,-128
-6,7,19,127,33,-6,-12,-128
2,-7,3,-128,-7,-4,-3,-128
4,8,-4,127,15,8,1,-128
7,-8,1,-43,-7,4,-2,-128
0,8,-3,11,-5,-7,-6,-128
0,13,-22,-22,-7,-4,-14,-128
6,6,35,-7,-2,-4,-3,-128
-1,-2,-5,1,-2,1,3,-128
-3,-4,-2,27,3,-8,-1,-128
-6,-4,-14,-128,-38,-1,2,-128
-2,7,28,127,103,27,6,-128
2,-1,10,-104,-2,1,20,-128
14,13,2,8,24,0,-2,-128
-26,-34,-4,-11,-20,-10,-4,-128
5,5,-79,-23,-10,4,1,-128
4,16,15,-74,-52,-13,-15,-128
0,-7,-2,127,96,12,13,-128
-17,-23,10,-109,-79,-16,-9,-128
6,11,-7,25,-10,-3,10,-128
-1,6,-15,-19,-2,2,-3,-128
-2,3,-6,-7,-1,5,-1,-128
-8,2,-5,-29,-49,-12,2,-128
5,2,1,127,127,18,-6,-128
-7,-25,-7,-33,-59,-22,-15,-128
-18,-11,7,-21,-10,-6,3,-128
0,3,-22,-5,0,0,6,-128
-2,-6,13,-4,-1,-10,-28,-128
0,18,5,2,2,1,6,-128
2,-1,-9,7,3,-1,2,-128
-2,-2,-5,6,-1,-1,4,-128
-20,-24,9,-14,-7,1,-8,-128
3,9,-15,45,28,-1,-5,-128
7,-8,-6,4,-5,-1,7,-128
-5,12,35,-3,-17,-6,8,-128
12,14,-36,16,31,15,-2,-128
-5,-59,-10,-73,-20,-7,-27,-128
-6,2,-7,106,-8,-14,-9,-128
-6,21,27,-19,-9,-4,6,-128
6,-16,13,77,-7,8,15,-128
13,17,-11,92,72,19,6,-128
1,14,-19,36,4,-6,-8,-128
-6,-10,24,-24,-23,-8,1,-128
-7,-1,5,-31,-9,0,4,-128
10,11,-6,-47,-2,-3,2,-128
-3,-2,18,16,18,-6,-8,-128
4,-13,-41,99,-12,-8,-17,-128
10,-4,8,-45,11,0,33,-128
-6,8,5,-25,-11,-8,-19,-128
-21,-5,11,-25,-11,-2,6,-128
13,-1,-15,-34,10,1,3,-128
-26,18,14,-14,-24,1,-8,-128
-4,-4,-7,9,-11,-4,16,-128
-3,-12,-21,12,-13,1,4,-128
1,-6,7,-13,4,0,1,-128
5,3,-5,127,-4,-3,4,-128
-2,-8,10,-128,19,-8,-2,-128
9,-9,-11,-42,-39,-15,-23,-128
18,7,5,-40,-12,-4,4,-128
-13,4,-28,3,3,-6,13,-128
5,1,3,-20,-8,-5,-6,-128
4,10,5,36,-25,-3,-9,-128
7,-8,-16,102,80,12,-1,-128
-11,-7,-24,-65,-47,-15,15,-128
-4,-16,-1,-50,-5,-2,1,-128
7,-6,2,-61,-10,2,9,-128
-8,15,2,127,7,-14,-11,-128
-3,-10,-4,28,60,10,21,-128
4,-1,7,-30,-49,-22,3,-128
-8,-17,14,24,2,4,-6,-128
4,4,-13,-63,-33,-1,-9,-128
-4,-9,22,12,22,9,2,-128
-31,2,3,-48,-15,-6,-22,-128
0,6,2,-11,-6,-2,2,-128
2,0,3,5,4,2,1,-128
6,7,-5,10,2,0,4,-128
-9,8,-8,0,-10,1,25,-128
3,-7,-1,-58,-21,-3,2,-128
6,-26,-11,127,90,14,-14,-128
-2,-4,-14,-65,-33,-14,-15,-128
-4,-2,9,-9,-1,2,2,-128
-10,-2,-38,-20,-11,-4,-7,-128
8,-6,19,-29,-6,0,0,-128
-10,-9,-3,110,3,2,-1,-128
1,3,3,53,-71,-14,-6,-128
7,1,-10,127,127,40,50,-128
-3,-10,5,-128,-57,-18,-5,-128
-13,-3,23,-74,-36,-23,-82,-128
-8,-12,-41,-40,-16,-6,15,-128
-9,0,24,27,-4,1,-4,-128
-4,-5,-2,-6,1,3,5,-128
-9,-18,9,65,-21,-8,-10,-128
17,27,-18,84,71,14,13,-128
4,-12,29,15,-9,-4,4,-128
-7,1,-58,19,-4,1,3,-128
-5,-16,9,-28,-13,-2,-5,-128
6,2,6,-18,-4,5,1,-128
-9,-1,-11,-21,-4,-7,-3,-128
-4,2,15,78,-15,1,0,-128
-10,-2,0,-128,18,4,-3,-128
-6,-16,7,65,-26,-1,-9,-128
18,5,12,2,-6,3,-9,-128
-2,8,-2,-61,-19,-2,21,-128
-11,2,8,-20,1,-5,-28,-128
-4,-4,-6,-10,-4,-1,-2,-128
2,-3,-19,-3,-4,-4,1,-128
3,1,-6,16,0,2,1,-128
1,1,0,-26,-2,-5,-1,-128
-5,2,-6,-29,-13,1,5,-128
8,11,45,62,9,0,-3,-128
12,-4,-40,85,49,8,-25,-128
-6,-7,-10,-40,-35,-5,19,-128
-6,9,-9,85,31,4,-9,-128
9,3,8,-21,-8,-2,-10,-128
-3,-9,14,-8,-5,-7,2,-128
8,-5,-60,-19,-11,-6,0,-128
2,8,9,-12,-40,-13,29,-128
-4,-8,-6,127,40,4,-20,-128
-1,-5,15,-112,-64,-19,-29,-128
-10,5,8,-51,-15,-4,-1,-128
0,-6,-9,-22,-7,-2,5,-128
-12,-16,3,-10,-10,-5,-2,-128
0,11,-14,-34,3,1,-2,-128
10,1,1,19,10,4,4,-128
-6,0,-4,1,-6,0,-6,-128
-8,1,0,-7,-10,0,-5,-128
-6,-6,-22,-43,-9,-6,-2,-128
11,-8,16,16,3,-2,1,-128
-14,-2,-27,22,-9,2,-2,-128
-2,1,23,-94,-4,1,-2,-128
-6,-5,2,11,-20,-8,-27,-128
2,4,14,27,42,17,37,-128
-2,-7,-6,-59,-16,-5,-6,-128
-9,-1,-23,-128,-8,2,-41,-128
-8,-51,-7,127,-15,-8,7,-128
1,13,20,1,-8,2,9,-128
-5,8,-5,63,22,17,4,-128
12,-8,34,-9,29,9,-1,-128
10,-12,-33,5,-13,-6,2,-128
-2,25,-19,-110,-26,-6,0,-128
0,19,91,42,30,-2,11,-128
-6,-17,-25,-33,-53,-4,1,-128
-2,4,29,86,40,9,-4,-128
-19,-10,-36,-39,-14,-10,-10,-128
-11,7,16,-13,-4,6,-3,-128
-13,-13,-3,-128,-31,-13,-18,-128
12,-11,7,115,39,2,5,-128
-25,-20,-3,-76,-20,-8,-4,-128
11,1,-9,-22,0,-3,-3,-128
-10,-6,-5,1,4,-1,24,-128
4,0,3,-78,-28,-2,-6,-128
13,3,16,69,22,-19,-65,-128
-6,5,11,-34,-22,-12,26,-128
-8,-16,-2,-5,-8,5,0,-128
-7,10,-6,-1,-2,2,-2,-128
0,-17,-3,3,-2,-3,3,-128
5,5,-6,46,-10,-8,8,-128
-4,2,25,27,9,4,-4,-128
-13,12,-6,-71,-12,-1,-17,-128
-2,5,-8,65,10,-9,-3,-128
-10,-4,-3,-31,-15,-5,-16,-128
6,26,4,-4,-21,-4,6,-128
-11,-2,-13,-128,-6,6,16,-128
-5,0,15,127,-3,2,-22,-128
6,-1,12,-63,-36,-18,-20,-128
-12,-15,-9,-23,-8,-1,1,-128
-14,-5,2,-13,-4,-8,-5,-128
10,1,-33,0,-65,-9,12,-128
26,6,9,127,127,35,-2,-128
-4,-6,19,-128,-87,-30,-17,-128
-11,17,1,-20,-11,-4,6,-128
1,5,-10,-3,0,4,13,-128
-10,1,-1,1,4,4,-1,-128
5,10,5,15,-4,2,2,-128
15,-40,-37,75,42,4,-1,-128
-26,10,30,-40,-22,-14,-30,-128
-3,14,-4,2,3,2,-2,-128
11,5,-29,5,6,0,11,-128
-2,3,6,13,5,0,-1,-128
-10,5,21,-9,-1,-5,-9,-128
3,-4,-60,-7,-9,-5,4,-128
6,-12,-9,-31,-17,-5,-5,-128
-15,6,6,-128,-11,8,19,-128
26,-5,12,127,39,6,-14,-128
-5,-42,-1,-46,-54,-24,-12,-128
-19,13,8,-41,-20,-11,5,-128
-6,2,2,-8,3,2,1,-128
0,-2,9,4,-1,3,4,-128
1,5,-15,3,0,2,-1,-128
-3,2,-3,-13,1,0,4,-128
3,0,-3,-25,-44,-9,5,-128
8,2,3,127,127,35,8,-128
3,3,-4,-105,-41,-4,21,-128
-22,-25,-4,-50,-27,-12,-24,-128
3,2,-36,-11,-11,-13,-38,-128
-17,20,22,14,6,-2,12,-128
-6,-13,2,3,5,4,0,-128
1,-5,-5,1,6,-4,-1,-128
-1,-7,-6,-128,-71,-8,6,-128
7,1,11,127,127,30,6,-128
-13,8,7,-128,-100,-27,-26,-128
13,-1,1,-42,-17,-8,19,-128
-4,9,-26,-17,-9,-4,-5,-128
4,-12,4,-26,2,5,8,-128
-5,-4,-27,-37,-21,-10,-2,-128
8,17,16,88,35,6,6,-128
-11,-17,-7,-59,-24,-9,-9,-128
0,2,-5,16,1,6,10,-128
7,1,-16,78,-20,1,0,-128
18,1,-12,119,38,-4,-34,-128
-36,-18,7,-21,-23,-12,-9,-128
-31,-12,-7,4,-8,2,-5,-128
-6,-2,-14,-2,-1,4,13,-128
10,4,4,20,-3,-4,-1,-128
1,11,-13,-11,-12,-18,-16,-128
19,6,16,-1,-1,1,26,-128
-11,-21,-7,-70,-13,-6,-1,-128
8,10,6,99,43,11,13,-128
-1,11,-20,113,9,-5,3,-128
-11,14,-23,-102,10,4,-9,-128
-1,-2,-14,104,-2,-7,-15,-128
18,-3,-13,-128,-25,-2,4,-128
-14,-7,7,53,-24,-8,-9,-128
8,13,-5,53,-29,-11,2,-128
-10,-16,-18,10,91,20,28,-128
3,8,9,14,-52,-6,-27,-128
2,18,18,-88,-52,-7,-10,-128
-6,-20,-7,-30,-13,-3,10,-128
0,-5,4,49,21,4,8,-128
-3,-9,-12,76,1,2,6,-128
3,0,11,28,6,-6,-10,-128
-8,-18,4,-27,-4,-6,-4,-128
-19,3,-17,-10,1,-4,-1,-128
-4,5,-17,-1,4,6,24,-128
6,6,14,20,3,-6,-14,-128
-20,-31,-19,-3,3,0,-6,-128
-1,4,4,0,2,-3,20,-128
10,-15,-1,-8,-4,4,6,-128
-11,-15,-7,26,13,-2,-19,-128
8,-4,10,-72,3,3,11,-128
2,-8,-3,93,-5,-6,-7,-128
0,-8,-12,-128,-10,-1,17,-128
3,-4,11,59,13,8,-3,-128
0,0,-25,-26,-12,-4,-11,-128
-25,13,25,127,-47,-12,-1,-128
12,7,-1,-102,75,6,12,-128
4,-4,8,127,7,0,-2,-128
18,-6,-8,-62,-19,-12,-10,-128
-6,-10,-37,-18,-2,-1,0,-128
-13,-8,12,-10,-9,-7,-6,-128
-2,-7,-2,-55,-19,10,1,-128
1,11,10,6,7,-2,-4,-128
-6,-19,-18,-128,-54,-16,-21,-128
17,-20,6,127,61,14,12,-128
-9,-12,-22,3,-46,-5,3,-128
5,13,-1,-83,42,4,-1,-128
-6,-12,-15,48,-5,-2,-13,-128
15,13,0,-74,-30,2,0,-128
-7,-13,2,-68,-31,-3,9,-128
-18,-4,-4,-18,-3,2,-5,-128
8,-1,4,-20,-9,-8,-11,-128
6,-6,11,-2,-4,-6,-4,-128
-14,-21,-1,22,-15,-9,-14,-128
2,0,-14,59,48,12,10,-128
-5,-4,-1,-17,-26,-8,-10,-128
-3,-30,-3,-31,-14,-3,-12,-128
-8,11,1,31,32,3,18,-128
-1,-4,7,-9,-10,1,-10,-128
-22,-1,2,4,-4,-2,4,-128
6,-3,-1,-46,-22,-14,-11,-128
7,5,8,44,-12,-7,7,-128
-32,-3,3,-3,-9,-1,-28,-128
4,1,-26,-34,-1,-5,7,-128
10,1,-9,83,28,8,7,-128
1,5,5,-61,-37,-3,1,-128
-10,-12,8,127,-6,-2,0,-128
17,14,16,41,54,8,10,-128
-20,12,-29,127,66,4,6,-128
7,2,10,-80,-27,-9,-4,-128
-15,15,2,-36,-22,-3,-18,-128
3,17,19,-27,-22,-9,3,-128
-9,3,2,-5,54,6,7,-128
-1,-9,6,-36,-27,-9,-3,-128
-6,19,7,6,0,0,1,-128
9,0,-18,-17,-9,0,8,-128
-9,-10,17,102,-10,-5,-5,-128
-1,-11,-2,-32,38,8,2,-128
-6,4,6,35,-22,-6,-7,-128
-28,10,-3,-128,37,15,9,-128
12,-10,17,127,13,3,1,-128
1,-6,-4,-6,-18,-14,-17,-128
-6,-3,-1,-83,-5,-5,9,-128
-15,-2,1,55,12,3,13,-128
6,1,4,-39,-10,-4,-15,-128
2,-10,-3,-43,-10,-11,-6,-128
16,-2,10,-23,-7,5,-7,-128
-18,-6,6,8,3,-4,1,-128
13,-9,0,-34,-16,-2,-2,-128
2,7,-17,27,-11,4,6,-128
-9,-5,9,-19,5,-2,-1,-128
6,17,5,-3,-1,1,1,-128
12,8,-12,-43,-5,-3,10,-128
-11,4,-2,-66,-41,-14,-9,-128
6,-8,5,127,86,10,20,-128
-14,-6,1,-43,-11,-4,7,-128
5,11,8,-128,-3,2,1,-128
-19,-58,-19,127,-3,1,-11,-128
-1,9,13,-128,-17,-4,7,-128
-4,3,-10,127,0,4,4,-128
-3,-4,12,-62,32,9,-5,-128
-15,-13,-30,-92,-62,-17,-48,-128
9,15,17,-44,-21,-10,17,-128
-9,-12,-3,-26,-5,2,-3,-128
-3,4,-4,-54,-10,6,6,-128
1,1,3,35,32,6,0,-128
-7,-5,8,127,-21,-7,-4,-128
-8,0,-6,-128,15,-1,2,-128
4,1,-1,44,-4,-4,-7,-128
6,-6,-3,-10,-10,-10,-12,-128
0,4,8,-14,6,-3,4,-128
1,-2,-4,-47,-13,1,2,-128
-23,7,4,64,21,3,-7,-128
7,-6,-12,-30,-10,-1,4,-128
-15,10,-5,-13,-4,2,9,-128
1,-8,-2,-24,-13,-1,-17,-128
-3,7,18,34,-1,-5,2,-128
3,-6,-8,127,39,-1,-16,-128
-7,-4,-6,-61,-20,-10,-19,-128
-5,7,-10,-69,-16,-4,1,-128
3,-4,0,-21,2,4,0,-128
-4,-6,3,-2,-1,4,5,-128
5,1,4,-74,-21,-3,-11,-128
-7,-5,4,127,-31,-4,-25,-128
-11,-4,-22,-15,92,10,12,-128
-6,2,28,-40,-55,-17,-13,-128
4,-10,2,-12,-14,-5,-4,-128
-15,2,6,-13,-40,-11,1,-128
3,-9,-30,123,20,3,19,-128
-1,2,-2,112,127,11,-35,-128
-2,-16,-13,-79,-61,-16,-13,-128
-14,10,11,-36,-19,-10,-1,-128
-18,26,-27,4,0,0,6,-128
4,-2,11,4,5,8,-1,-128
3,8,-12,-1,-3,0,-2,-128
-15,-14,-24,13,5,-2,0,-128
-13,2,17,47,-9,-1,-17,-128
23,13,-3,-33,1,0,29,-128
-18,-8,2,33,0,-8,-15,-128
-1,-20,5,-5,-5,-8,-5,-128
-11,10,2,5,-6,3,19,-128
-1,1,-3,1,1,1,-2,-128
-2,7,-25,-1,8,6,5,-128
0,-3,1,-37,-45,-10,-19,-128
10,-4,10,38,51,5,5,-128
-10,7,8,19,14,-7,-29,-128
-7,-13,3,-53,-21,-4,-5,-128
0,1,-4,-11,-3,-3,5,-128
-2,-6,-14,3,-4,-1,4,-128
7,-4,9,-12,19,4,-9,-128
-2,-8,-11,-22,-20,-4,0,-128
-6,-8,13,127,-43,-4,0,-128
-15,-11,-2,105,50,9,2,-128
8,14,-12,-31,10,0,-2,-128
2,-23,1,-119,-32,-8,-10,-128
-8,-11,-4,71,-9,-10,7,-128
