Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,-22,17,59,47,8,7,-128
0,12,11,-61,-19,-1,7,-128
-2,0,-16,57,-8,4,9,-128
3,0,-17,-28,20,5,8,-128
-7,-7,7,-35,-13,3,1,-128
-10,5,-11,7,8,1,-6,-128
4,12,11,54,-6,-19,-28,-128
3,-10,-1,7,-4,6,9,-128
-2,4,-6,0,20,1,5,-128
-3,3,-10,-15,-7,16,3,-128
-10,-23,-4,-28,-5,-7,17,-128
-5,19,-4,10,17,4,4,-128
10,0,4,-7,-15,-4,-14,-128
4,8,9,-27,-30,-7,-4,-128
3,12,-14,-52,-25,-13,-2,-128
9,-18,12,73,58,16,12,-128
-5,11,-1,8,-1,-5,-6,-128
-27,-44,-13,-22,-7,-15,-17,-128
-16,-34,-28,-10,-36,-5,22,-128
12,37,2,-3,-6,10,-6,-128
10,17,7,-17,14,2,-18,-128
22,24,11,-60,4,3,-16,-128
-5,-8,2,82,16,7,-7,-128
-11,-30,-4,24,1,-3,17,-128
-16,7,-6,-48,-29,-19,-12,-128
-11,17,4,45,6,-4,19,-128
14,10,-12,-1,-20,5,7,-128
-16,-1,-7,-33,29,6,8,-128
-2,-24,-7,0,-17,-3,7,-128
2,-6,3,-106,-38,-15,4,-128
-7,5,-14,-31,-56,-6,-33,-128
1,0,15,127,75,19,9,-128
-3,-16,-18,-29,-32,-24,6,-128
-4,-6,-10,-49,-12,-2,10,-128
-1,3,11,27,0,1,-14,-128
4,18,-9,-44,-1,-10,-6,-128
-1,-29,4,15,7,17,13,-128
-10,-12,-9,44,5,4,0,-128
-1,-39,-7,6,-19,-32,-16,-128
0,3,13,18,-9,0,6,-128
-4,-1,-6,-45,-3,-6,-11,-128
-8,-2,9,35,37,7,-3,-128
-2,0,2,15,-15,-4,-4,-128
2,-3,-15,-19,-15,-2,11,-128
-4,0,-8,-38,-22,-1,-2,-128
-4,0,-5,27,6,2,8,-128
-4,-27,-4,-18,-1,-9,-15,-128
6,7,1,22,7,2,-23,-128
1,1,-6,-26,-9,2,30,-128
-2,8,-5,-123,-32,-12,9,-128
-27,-2,-15,75,-12,-17,9,-128
11,-11,1,38,0,19,6,-128
8,-9,-5,-18,26,-1,-11,-128
10,8,12,-3,0,-2,-36,-128
-9,-4,-6,-34,-19,-9,-14,-128
-9,-11,-1,-10,9,3,15,-128
-3,-4,-11,-18,-18,-2,17,-128
-11,-20,-6,-80,-28,-15,-18,-128
5,1,-2,-10,7,5,1,-128
-1,14,2,124,19,6,10,-128
-16,-10,9,23,40,7,7,-128
-3,-11,10,15,1,2,1,-128
-16,-14,-30,-63,-25,-13,-7,-128
-1,-3,-11,1,-23,-5,-11,-128
10,32,4,0,-6,-3,5,-128
-10,-27,2,-30,-9,-6,-3,-128
-13,-72,1,-39,-4,-6,-7,-128
-1,-11,-4,39,-24,13,16,-128
3,26,11,-60,-4,5,26,-128
-3,27,1,49,47,11,-51,-128
18,-9,-17,23,4,-12,-21,-128
-9,-55,0,8,-16,-19,-9,-128
-2,10,-3,-24,-25,-8,5,-128
1,-1,5,-18,-19,-3,7,-128
-7,9,-11,-45,-5,-2,-2,-128
-6,-28,-7,-22,-5,4,-4,-128
-2,-33,-17,-1,-20,-7,-4,-128
-2,14,11,17,21,1,16,-128
-3,1,-7,-4,-7,-1,8,-128
-1,24,-5,-12,-9,-2,27,-128
-7,0,-2,-27,3,-8,-75,-128
20,0,11,16,-1,-10,-13,-128
9,2,9,-26,-20,0,-5,-128
-12,-17,-11,20,17,5,13,-128
-8,3,5,-2,-5,-4,11,-128
-1,-27,-7,-4,-9,-11,0,-128
-3,25,-9,-65,-29,-5,-14,-128
-5,1,10,8,18,3,-12,-128
-7,-11,-5,81,-13,-7,12,-128
-9,7,-15,-11,1,-5,4,-128
5,-24,7,-39,-24,10,5,-128
8,17,1,-39,31,11,5,-128
3,-12,-12,17,-5,-9,-22,-128
10,19,9,89,64,18,16,-128
2,7,-4,-30,-11,11,30,-128
-8,-15,7,-15,-2,-4,-36,-128
-13,23,-1,-34,-26,-24,-21,-128
-11,-44,-10,-55,-18,-16,-19,-128
1,8,1,25,-12,7,15,-128
6,16,2,9,23,24,31,-128
1,17,11,-8,38,20,14,-128
-5,-22,-21,63,-2,-16,-8,-128
2,3,-2,-14,-25,-18,-19,-128
2,11,-10,-22,10,-3,-1,-128
5,8,5,2,-9,-7,-6,-128
-3,5,0,-1,-6,3,2,-128
-2,12,4,-3,-4,-4,-9,-128
-10,-56,-4,-2,0,2,21,-128
-9,1,-5,24,25,8,7,-128
-6,-8,-2,3,-4,-3,2,-128
12,13,-2,-4,-9,-15,-79,-128
12,13,8,-2,0,4,58,-128
7,21,3,-41,0,0,21,-128
-15,-50,3,16,-15,-14,-31,-128
-12,21,-3,32,14,-1,2,-128
-10,-21,-6,-19,-17,-6,-14,-128
-7,19,-4,-18,4,-4,-4,-128
-12,-23,-16,-16,-28,-4,-17,-128
5,-1,-5,13,29,6,4,-128
-8,-4,-1,-22,1,15,23,-128
-15,-27,-10,-6,-27,-10,-24,-128
10,10,-2,-14,-9,-8,-16,-128
21,38,7,-5,-20,-21,-4,-128
-12,-17,-21,-20,-33,-3,5,-128
-9,10,4,127,55,22,8,-128
-17,-10,11,7,39,4,19,-128
2,-3,-3,-27,-21,-10,-8,-128
6,-7,-8,-29,-14,-2,2,-128
9,10,4,-34,-8,-3,16,-128
-8,-8,-9,-5,-18,-15,-35,-128
-2,-9,2,-8,2,-2,5,-128
9,2,2,-5,-3,-6,-9,-128
-2,9,4,17,10,8,7,-128
-10,1,-4,5,7,2,6,-128
-8,-19,-8,-13,-5,-2,6,-128
-1,1,0,-1,-7,-5,14,-128
-2,0,3,-44,3,16,32,-128
9,29,3,50,-2,-12,-58,-128
20,23,3,4,-6,-20,-39,-128
-22,-63,-3,-13,-9,-6,8,-128
-5,-15,-13,-50,-8,0,4,-128
-3,15,-4,4,-3,1,4,-128
-9,8,-11,-47,-14,-3,2,-128
2,-15,-1,-40,-37,-8,13,-128
6,18,12,127,86,26,0,-128
5,22,6,-8,-15,-13,-9,-128
3,1,11,-45,-11,2,8,-128
-7,-7,-15,-45,-23,-16,-9,-128
5,11,-9,70,-1,-5,-12,-128
-6,-56,-8,4,-15,-7,-6,-128
-2,-7,-8,-30,1,-1,4,-128
0,6,7,-33,-19,-1,-10,-128
-3,0,-14,-23,7,11,27,-128
2,0,3,8,-9,-2,3,-128
5,-1,-15,18,4,9,36,-128
1,-1,5,-41,-8,-1,-12,-128
-12,13,9,1,-22,-11,-19,-128
1,3,-3,55,40,4,-14,-128
0,9,0,-13,-19,-9,-6,-128
0,4,-12,-41,-12,-6,5,-128
2,-3,6,-9,3,3,9,-128
-8,-2,2,20,2,7,15,-128
4,16,5,-24,-7,3,11,-128
0,3,-7,76,9,1,2,-128
-9,1,-29,-30,-21,-12,-27,-128
-15,-71,-5,-18,-4,-5,1,-128
8,14,11,-10,0,-1,1,-128
-1,30,7,-5,-1,-4,-1,-128
-23,-45,-9,-10,-12,-8,-14,-128
-1,5,1,-4,2,10,-9,-128
-2,0,-10,-23,-10,2,56,-128
0,-10,-9,22,-2,-4,-8,-128
2,2,0,-6,-8,-13,-39,-128
0,-6,3,-18,1,1,5,-128
-9,-26,-3,12,-5,-6,0,-128
5,3,-4,-26,9,8,12,-128
11,3,-7,8,-10,2,-12,-128
-9,13,-12,-6,6,4,2,-128
-11,-9,4,-128,-31,-8,-7,-128
3,6,3,127,57,6,26,-128
-2,11,9,30,-4,-2,-7,-128
-15,-24,-8,-52,-12,-6,-26,-128
2,-8,-11,-1,-11,-6,-24,-128
11,14,4,-12,-10,-9,-1,-128
7,4,-2,-22,-2,-3,7,-128
1,2,13,-27,5,9,5,-128
2,19,-3,-18,-2,4,0,-128
9,33,6,5,5,3,3,-128
-27,-59,6,22,13,5,11,-128
-5,5,-6,35,5,-7,8,-128
16,22,-14,-22,-5,1,9,-128
-1,-29,-12,-40,-18,-10,-23,-128
-14,13,2,-2,0,-2,-4,-128
6,18,3,2,-9,-1,-18,-128
9,24,12,-23,-6,7,27,-128
2,4,3,-11,12,5,9,-128
-14,-40,-14,17,-10,-18,-28,-128
-5,-1,-6,4,-17,-11,-6,-128
7,9,1,7,-8,-4,-2,-128
-7,6,-14,-24,-5,1,3,-128
-8,-27,-2,-9,-2,-1,13,-128
0,0,-4,-13,-6,-3,-15,-128
8,-5,1,-59,-15,-5,-13,-128
8,12,17,63,20,10,-3,-128
-2,-1,-11,2,-6,-3,5,-128
1,8,-9,-5,-7,-4,3,-128
-8,-12,-7,-11,-6,0,12,-128
-29,-58,-5,-42,-12,-6,-6,-128
-1,22,7,33,6,-2,-12,-128
13,20,4,-60,-33,-6,-10,-128
11,7,0,11,11,8,1,-128
5,-13,2,70,44,17,16,-128
-23,-51,-9,-20,-10,-2,0,-128
-3,14,-10,-57,-25,-7,53,-128
-8,-8,-5,-1,-12,-14,-47,-128
14,4,-3,-32,-7,-10,-20,-128
-10,-14,1,4,0,-1,-3,-128
12,21,7,-30,-4,8,9,-128
-8,17,-6,31,-2,13,28,-128
-12,-30,-13,17,24,10,5,-128
-16,-19,-2,-9,-9,-5,-19,-128
25,13,7,-5,-7,-10,-13,-128
3,16,-2,-4,-14,-12,-2,-128
-4,12,-6,-20,3,10,26,-128
-1,5,-16,-67,-14,3,-5,-128
-9,-31,-2,91,34,-3,-18,-128
3,14,3,10,-7,-9,-15,-128
8,13,16,13,3,-1,2,-128
-1,6,-6,-12,-3,0,-2,-128
2,-16,-13,-9,-5,-2,47,-128
9,15,-5,-26,-6,0,3,-128
-27,-37,-8,-21,-15,3,6,-128
-4,7,-1,-23,19,5,-4,-128
13,15,10,24,9,1,-27,-128
1,-8,-2,-20,-8,-12,-11,-128
-1,24,-2,9,-8,-2,4,-128
11,1,-5,-39,-6,2,11,-128
-15,-87,-10,-45,-23,-5,2,-128
-13,46,-3,111,29,-2,-19,-128
-6,7,-7,10,7,0,2,-128
7,24,0,-19,-22,-1,21,-128
9,-16,-9,30,14,12,-11,-128
-14,-59,-5,-21,-27,-26,-27,-128
-2,44,-16,-32,16,-1,-23,-128
-2,1,-5,-20,-12,3,54,-128
-11,-20,4,-26,-9,1,-2,-128
-4,14,-1,50,-5,-6,11,-128
0,10,5,-25,2,5,7,-128
-1,-44,0,-21,6,-5,-35,-128
5,13,-3,24,-16,-7,-2,-128
-7,2,7,27,3,-2,-8,-128
4,-21,7,-76,-10,5,7,-128
9,26,-5,106,43,9,3,-128
-18,29,-8,-32,-25,-10,-8,-128
-10,-39,0,-5,9,9,3,-128
9,2,0,-10,-4,-4,5,-128
21,21,-1,-18,-6,-4,-11,-128
-5,9,-3,-28,-17,-3,4,-128
-12,-5,0,-32,1,6,31,-128
-17,-1,-11,104,23,9,-7,-128
6,11,-1,30,-1,-2,-17,-128
3,-12,-7,-15,-3,-6,2,-128
-12,-45,1,-19,-4,2,9,-128
-13,-29,-2,-22,-10,1,-13,-128
9,22,0,9,10,5,5,-128
8,19,-2,-3,-4,-7,-6,-128
-7,-11,6,23,-16,-15,-12,-128
7,6,-2,-27,-1,-4,5,-128
-7,0,1,-6,-19,-1,15,-128
-9,-20,-1,64,55,22,12,-128
3,0,-4,28,27,12,7,-128
15,7,-5,-34,-22,-5,-9,-128
-8,-21,0,25,-21,-19,-11,-128
1,17,1,-18,-7,-3,-10,-128
-3,3,-1,40,14,7,28,-128
3,8,4,30,-4,-5,-9,-128
12,4,-8,-15,6,0,-3,-128
-13,24,-11,-10,-19,-14,-13,-128
-13,-32,5,-47,-16,-8,-5,-128
6,-22,-14,-91,-27,-5,4,-128
-10,-22,10,127,27,17,-24,-128
-1,25,2,15,6,-4,7,-128
-10,0,-1,-15,-2,1,-9,-128
21,9,4,-17,-9,-2,6,-128
11,4,3,1,-3,3,-17,-128
-2,-19,-1,-6,4,-4,5,-128
-14,-17,0,1,0,-4,-2,-128
-1,0,0,-7,-2,-6,5,-128
0,0,-8,-24,-9,3,12,-128
-4,22,2,24,-5,-13,-4,-128
-8,-20,-7,3,19,5,-3,-128
-16,-49,0,-23,-14,7,53,-128
9,11,-8,7,18,1,-4,-128
-5,-14,8,-40,-23,-6,-15,-128
2,20,-18,79,25,-11,-34,-128
3,11,7,-14,-9,-6,-3,-128
-5,-14,-4,-16,-14,-4,0,-128
8,13,-6,-23,-12,-3,8,-128
-20,-9,-5,-10,-1,2,8,-128
-8,-13,-11,-9,-8,-14,-14,-128
13,14,-7,-35,-5,0,-5,-128
12,7,6,22,7,-2,4,-128
-1,8,3,13,11,11,1,-128
-6,1,-5,-79,-25,0,14,-128
-12,-16,-1,26,-22,-14,-9,-128
-8,-46,2,34,23,4,4,-128
6,12,-5,66,12,1,-12,-128
-8,-5,-11,-84,-51,-26,9,-128
0,8,16,35,7,-2,-7,-128
-6,-9,1,17,9,10,-8,-128
-1,14,0,-16,9,5,3,-128
9,24,0,-40,-5,-3,-3,-128
10,-13,3,24,2,9,39,-128
-23,-20,-18,-47,-29,-11,26,-128
-9,-9,-1,83,9,-20,-94,-128
13,27,11,-12,2,-9,-34,-128
5,27,8,-11,-3,-7,-5,-128
-2,-37,-10,-24,-15,6,13,-128
-2,12,-4,-10,9,6,14,-128
2,4,0,-10,-2,5,8,-128
-5,14,4,-128,-42,1,5,-128
9,8,20,127,72,31,33,-128
-14,7,-17,-2,-5,-16,-25,-128
-9,-52,-7,-21,-15,-5,3,-128
1,20,-4,-20,-8,-2,-2,-128
17,19,0,-16,-6,-2,-25,-128
2,6,0,-10,-5,0,5,-128
-7,-29,1,-3,0,0,1,-128
0,0,5,0,-3,-2,5,-128
0,3,3,5,3,-1,3,-128
2,-8,-8,-6,-1,1,-5,-128
-5,-3,-3,-16,-12,1,3,-128
-8,9,15,-14,-9,-5,-6,-128
-8,-14,-15,64,33,2,30,-128
15,10,-7,-10,13,-3,-45,-128
19,-12,6,17,-21,-12,72,-128
-21,-15,0,-8,-8,1,7,-128
-9,15,-2,-10,0,-11,-57,-128
19,26,9,5,2,2,-5,-128
-3,22,-11,-24,-4,-3,-7,-128
-8,-24,1,-69,-31,-7,-1,-128
-4,11,11,59,17,8,11,-128
2,6,1,42,33,5,6,-128
-2,-4,1,-38,-14,-1,0,-128
-9,-6,-4,-30,-32,-3,-5,-128
-8,-2,-4,126,38,8,3,-128
-8,-14,-15,-17,-10,-10,-9,-128
13,8,-6,-27,-13,-1,18,-128
-7,-33,-6,-22,-18,-13,-39,-128
-3,-6,0,-14,-4,-9,-24,-128
-4,-12,6,-3,-4,-10,-6,-128
-4,-10,3,-7,-7,-5,1,-128
-10,-19,-5,-28,-6,-1,-3,-128
0,12,6,43,-1,3,16,-128
5,14,-7,21,6,2,8,-128
-9,-20,22,-110,-24,1,7,-128
-4,7,-3,127,65,20,12,-128
0,-11,-26,-20,-7,-8,-21,-128
-8,-12,-7,-33,-12,-5,-23,-128
3,25,1,-25,-10,-6,-4,-128
10,-16,3,-14,-16,-10,-5,-128
-9,5,-7,-11,2,2,-1,-128
-16,-21,-3,-4,3,6,7,-128
-9,6,-6,-19,-14,-12,-12,-128
10,0,3,1,-1,-6,12,-128
10,21,4,34,19,-1,-10,-128
1,-16,-3,-4,-5,-4,-4,-128
2,14,2,-2,0,13,3,-128
1,-2,-4,-12,-11,0,6,-128
-7,16,-5,12,-1,0,-12,-128
6,-40,-8,-31,-6,-2,-15,-128
-9,10,11,39,-6,-15,-18,-128
-10,-24,-5,16,-2,-3,1,-128
-5,-2,-16,-9,-9,-6,-1,-128
-7,-5,-7,-19,-8,-6,-5,-128
-2,-9,2,-10,1,-3,-2,-128
-1,-3,1,-128,-40,-10,6,-128
3,6,-7,127,29,15,14,-128
2,2,-1,-21,11,3,21,-128
-2,-10,-2,-2,18,-1,-62,-128
4,42,-1,-22,-12,-5,-13,-128
-30,-58,-7,-11,-18,-9,12,-128
-5,-4,-14,-36,-20,-4,0,-128
0,-5,-6,-37,-10,-12,-17,-128
5,2,3,52,2,0,3,-128
-8,2,-6,34,-6,4,14,-128
-2,13,-17,-2,11,7,23,-128
-6,-43,-4,-1,-10,-11,-43,-128
-19,5,-3,-17,-4,-7,-16,-128
15,-8,4,-17,-9,2,6,-128
-1,11,5,-6,7,-6,-5,-128
-6,4,3,32,-3,-5,-3,-128
2,3,10,-38,9,12,8,-128
4,-6,9,46,24,-3,-10,-128
15,1,-5,0,-6,-5,-2,-128
3,32,2,-87,-30,-10,9,-128
-16,-4,-12,26,5,7,6,-128
-16,-20,2,38,18,6,4,-128
-8,-29,-12,-15,-5,3,5,-128
12,6,0,-42,-1,-4,-11,-128
-1,-7,-7,-35,-45,-23,-14,-128
9,23,9,20,15,5,11,-128
3,3,4,13,4,2,9,-128
-3,-2,3,-19,4,5,27,-128
-6,-11,-7,-75,-31,0,-7,-128
10,4,-1,73,22,-9,-10,-128
19,17,-6,-5,-10,-3,-16,-128
2,2,-3,-24,-5,-4,10,-128
-17,-1,-7,-10,3,2,10,-128
-16,-36,-2,-17,-5,0,3,-128
-7,4,1,13,6,3,4,-128
8,7,2,0,-4,0,17,-128
-10,-14,-8,-40,-13,-7,-9,-128
-9,0,1,-15,2,-3,3,-128
10,5,4,64,22,6,11,-128
1,-1,-1,15,4,-10,-31,-128
2,17,-6,-17,-6,-7,-1,-128
-9,-59,-5,-6,2,6,26,-128
3,14,-7,-51,-11,-7,-13,-128
-10,-6,-2,56,4,-1,-7,-128
-5,4,6,-8,27,-9,-27,-128
1,4,-1,38,-14,-6,-5,-128
1,-7,17,-3,13,9,7,-128
-5,-5,-6,-34,12,5,1,-128
-2,-1,7,127,17,3,10,-128
12,17,2,-21,5,11,11,-128
-8,-16,-16,1,-26,-10,-12,-128
-14,6,-9,-37,3,1,-2,-128
1,-24,0,-6,15,-6,-15,-128
13,19,0,-24,-25,-11,2,-128
-5,16,-1,18,10,6,1,-128
3,-6,-9,-6,4,5,18,-128
-4,10,1,-4,-9,-8,-2,-128
-5,-3,-6,-9,-10,-5,-5,-128
0,3,6,6,5,3,5,-128
0,-5,1,4,-11,-6,-24,-128
-1,-9,-11,-61,-1,-2,16,-128
-9,11,-8,78,9,1,-14,-128
2,4,8,-2,-3,-2,-13,-128
-5,-6,-2,-35,-15,-4,-1,-128
-5,-4,-4,-50,-21,-2,3,-128
-10,-9,-4,0,1,0,11,-128
1,-1,0,-41,-14,-5,-6,-128
4,-3,-1,35,18,11,9,-128
-2,12,-3,13,-5,-3,11,-128
3,15,2,3,-7,-11,-35,-128
3,14,12,-12,-1,4,49,-128
-12,-103,4,6,10,-3,-55,-128
16,50,-15,-11,8,-9,-42,-128
-5,-21,3,-58,-2,1,6,-128
-7,-8,-5,73,-5,0,0,-128
-2,11,4,32,10,4,4,-128
2,0,-13,-13,-7,1,-3,-128
1,7,2,-55,-8,-5,27,-128
-6,-6,-6,26,8,7,15,-128
3,6,-4,48,-1,-7,-31,-128
8,24,3,-9,-17,-12,-16,-128
-20,-37,-3,-115,-28,2,1,-128
0,-22,-5,127,59,11,7,-128
-1,4,-16,10,3,-8,-30,-128
6,22,8,-15,-14,-7,-7,-128
5,12,3,-18,-13,-3,5,-128
-4,0,-3,-44,-36,-11,0,-128
-3,0,-3,-59,-14,3,3,-128
1,7,3,127,43,11,6,-128
-13,-27,-22,-19,-18,-13,-12,-128
3,14,-1,-15,2,4,14,-128
11,-11,1,-21,-8,-3,-1,-128
-10,-7,4,-5,-7,-5,-11,-128
-3,12,3,2,-4,-5,-1,-128
2,-13,-3,-21,3,-4,-4,-128
-8,12,2,26,0,-6,-6,-128
-5,12,7,-3,-2,2,-2,-128
2,-9,-5,3,4,10,18,-128
12,-1,-10,17,20,11,33,-128
-12,-27,-4,0,10,-10,-21,-128
-13,-36,3,-43,-7,-9,-27,-128
-2,11,-2,44,4,3,-2,-128
-2,6,5,-3,0,-2,1,-128
-6,0,-16,-28,-14,-11,-4,-128
2,5,-1,-15,-1,0,14,-128
-1,7,0,-7,-5,-1,4,-128
-13,-47,-7,14,-9,-5,-15,-128
-3,-2,4,-27,7,10,-11,-128
11,21,5,8,-2,-4,98,-128
9,29,-2,72,3,-12,-17,-128
-11,-29,-6,-20,-24,-11,-19,-128
-10,-24,6,19,16,14,-24,-128
-1,21,6,-44,8,4,22,-128
7,0,3,45,26,6,-25,-128
-11,-9,-11,-7,-16,-19,-7,-128
3,22,-10,-15,-21,-10,-1,-128
5,-5,11,1,8,8,16,-128
5,26,1,19,11,2,-2,-128
-15,8,-15,-23,-16,-3,-14,-128
-21,-72,-3,-20,10,-1,-7,-128
5,-5,0,17,-23,-3,25,-128
13,11,-1,54,18,2,-4,-128
-8,-6,-1,-28,-12,-6,-15,-128
3,12,0,-28,1,-1,-2,-128
14,35,2,-42,-4,3,6,-128
-2,1,4,-13,-10,7,14,-128
-26,-56,-6,97,17,-2,-8,-128
-17,9,-9,2,-5,0,5,-128
18,15,-17,-22,-4,6,-9,-128
13,-1,-1,-20,-10,-1,9,-128
-10,-11,-5,-19,-12,-21,-39,-128
-2,17,14,8,7,2,21,-128
3,1,-1,-8,-5,-3,-6,-128
-3,7,1,19,5,4,12,-128
-12,-21,0,20,11,1,-38,-128
-2,-4,-1,-18,-24,1,62,-128
-4,-19,-11,12,19,8,-5,-128
3,29,-4,-1,0,0,5,-128
7,19,-7,-6,-10,-7,-7,-128
-1,-48,1,8,0,-1,-3,-128
-7,-11,-16,-29,-7,-1,-23,-128
1,18,1,-5,-8,-2,62,-128
3,18,-1,-124,-26,7,5,-128
