Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,4,-3,-12,-3,2,2,-128
-3,-1,46,-1,11,3,-10,-128
3,2,-29,18,0,7,10,-128
-5,-7,-57,-11,-12,-14,-10,-128
2,2,28,-6,-5,1,-6,-128
1,0,-2,-20,-5,-2,-1,-128
-4,4,81,-8,3,2,-1,-128
-4,-10,-111,3,-8,-3,-5,-128
-4,-8,63,60,1,-2,1,-128
-3,0,19,-18,4,-1,1,-128
2,6,15,-25,-5,-2,1,-128
-3,-4,0,-5,-8,-8,-7,-128
1,-3,-14,-1,-2,6,9,-128
0,0,-8,-6,-8,-5,8,-128
0,-2,13,15,-3,0,-3,-128
-1,1,-17,-5,9,-7,-9,-128
1,-3,-2,-37,-10,-4,-7,-128
-1,-1,-9,-2,-4,-3,0,-128
-2,-8,-11,7,-4,2,-5,-128
2,-1,-6,-2,0,1,0,-128
1,3,-13,5,4,-3,-5,-128
-4,1,18,1,-2,-6,12,-128
-3,3,4,-13,-10,-7,-15,-128
4,-4,-24,-6,-2,0,-2,-128
-2,-5,6,2,0,-3,-2,-128
-3,-2,20,0,-7,-8,-6,-128
7,2,17,0,-1,2,-1,-128
1,-4,-68,-8,-6,-9,-5,-128
-9,-6,19,-13,-4,-2,-1,-128
0,-3,-3,-3,-3,-4,0,-128
1,2,5,-11,-9,-3,2,-128
0,0,-2,40,5,-4,-21,-128
-5,-4,-2,-7,9,2,17,-128
-1,2,21,-19,-5,-2,-13,-128
4,-5,-25,0,1,2,4,-128
-4,-3,36,-16,-5,-7,-13,-128
-4,-10,-110,15,-9,-5,-6,-128
-2,1,-31,0,2,-2,1,-128
0,0,10,-18,5,3,1,-128
-2,0,11,5,-3,-9,-6,-128
0,1,12,-5,-17,-13,-7,-128
7,-4,33,-18,19,15,13,-128
-5,0,-123,32,9,-7,-6,-128
-4,1,70,-7,-7,6,7,-128
-4,-3,-37,-11,-7,-6,-5,-128
0,-2,-2,-4,-5,-5,-4,-128
-2,-6,50,0,-5,0,1,-128
1,-2,-33,-27,-9,2,4,-128
-3,-7,7,14,4,10,0,-128
0,-4,-46,-22,5,-3,0,-128
-1,1,-9,-2,7,-4,-1,-128
-3,1,-23,-2,-9,-12,-14,-128
-6,-4,9,-2,-4,-1,-16,-128
-5,-1,-13,-9,-6,0,-1,-128
0,-6,-5,-1,-4,1,14,-128
-5,-2,2,1,-3,-4,-6,-128
0,-2,3,2,-1,1,-9,-128
-1,1,2,2,5,-2,5,-128
1,-2,-1,-2,1,2,-5,-128
0,-5,-6,-2,-6,-1,-3,-128
1,-5,-1,10,2,-4,-8,-128
-1,-2,0,-24,4,2,-1,-128
0,0,-13,10,-4,-3,5,-128
1,-2,-3,-4,-2,-4,-3,-128
2,1,-22,-3,-4,-3,-6,-128
-5,-2,3,6,-3,-2,-9,-128
1,-4,-27,-39,-5,2,28,-128
-2,-4,-13,26,0,-3,-4,-128
1,-4,9,39,19,5,0,-128
-4,-1,18,-39,1,-3,-6,-128
2,2,-1,-5,-6,-9,-2,-128
-1,-3,9,-2,-8,-1,1,-128
0,-3,4,1,-5,-3,2,-128
-5,-1,0,1,-5,3,3,-128
-8,-9,38,6,6,-2,2,-128
5,2,32,3,-4,-7,-9,-128
-2,0,-2,-26,-3,-4,-21,-128
-3,-10,-8,0,-4,2,6,-128
0,-4,-5,-8,5,8,19,-128
-3,4,53,14,0,-2,-7,-128
-2,4,-13,5,-3,-6,-9,-128
1,1,49,-2,-1,-4,-6,-128
-5,-2,-47,-13,-3,-1,-2,-128
-3,-8,-92,-5,-7,-1,-1,-128
-1,1,40,6,-8,0,-3,-128
1,-1,6,14,19,2,-8,-128
1,0,1,-4,0,-2,-5,-128
-1,-5,3,-12,-11,-9,19,-128
3,-2,-6,-3,-2,5,-2,-128
-5,1,17,-2,3,-2,-5,-128
1,-3,-28,-8,-2,1,2,-128
-5,-4,-46,-11,-6,-1,-3,-128
-5,1,-18,-2,-2,-6,-3,-128
1,0,11,5,-2,-5,-4,-128
-2,2,3,-4,-1,-5,-5,-128
-7,-2,4,1,-1,-2,-5,-128
1,-1,-7,-7,-1,0,-6,-128
-1,-3,6,16,2,4,31,-128
-5,-4,-1,-10,-8,-5,-9,-128
5,2,-9,7,-3,-4,-4,-128
-4,1,27,0,4,-3,-5,-128
-5,-4,19,13,-5,-4,-6,-128
-2,-6,-6,-25,-5,2,-2,-128
4,-2,27,9,-2,1,-6,-128
0,-2,-16,4,-4,-2,16,-128
-2,0,20,-7,-1,-8,-14,-128
-3,-4,0,-6,-2,-2,-3,-128
-4,-3,-12,-29,-17,-5,-2,-128
-4,-5,-9,27,-9,0,-1,-128
3,5,0,11,28,9,0,-128
7,9,29,20,13,10,13,-128
-7,-6,-28,-7,-17,-13,-13,-128
-5,-2,42,3,-7,-7,1,-128
0,-2,-5,-5,-2,3,4,-128
-2,-1,10,-24,-6,-3,-3,-128
0,-1,5,14,-8,-5,-2,-128
-4,0,6,13,11,-3,-4,-128
5,-1,-11,-10,4,2,0,-128
-2,1,13,2,-11,-4,0,-128
-5,-2,-8,-13,-5,3,-6,-128
2,0,22,24,19,4,-1,-128
-2,3,36,-3,-6,2,30,-128
-6,-11,-74,-12,-7,-6,-13,-128
-2,0,37,7,-7,0,17,-128
-2,1,17,3,-4,-1,-9,-128
-2,2,8,-2,-1,-10,-11,-128
-3,-6,-4,2,-2,3,2,-128
-1,-1,-1,-1,-1,-1,-2,-128
-6,-2,-5,-4,1,3,-2,-128
0,2,0,-34,-9,-7,-8,-128
0,6,2,25,5,9,9,-128
-1,-6,-14,-15,6,-9,-3,-128
1,-3,7,-2,-10,3,1,-128
-1,-3,-22,0,-7,-4,-6,-128
-2,-3,-11,-17,-4,0,-16,-128
-5,2,40,6,0,-4,-1,-128
-2,-3,-18,9,1,-6,10,-128
-2,-4,-39,-16,-1,3,-6,-128
3,-1,15,-3,-10,4,1,-128
-3,-5,-1,2,-2,0,0,-128
3,-2,2,-6,4,-1,-13,-128
-5,1,15,-6,0,-4,-5,-128
-1,2,4,-2,-4,1,-2,-128
-2,1,-43,2,-13,-7,-4,-128
-7,-6,17,-23,-6,4,2,-128
-2,1,7,-6,-5,-6,-6,-128
-1,-1,0,12,2,-1,2,-128
0,1,-5,3,-5,2,0,-128
-1,-7,-3,-2,1,-2,-1,-128
-2,-2,0,-2,-1,1,3,-128
-1,0,-22,-5,-9,0,-1,-128
-3,-1,17,-3,-17,-8,-1,-128
4,-3,36,-26,7,4,-1,-128
-3,-2,-8,32,2,-9,-9,-128
5,3,-39,-7,-5,-5,-2,-128
1,4,53,12,-4,-6,-4,-128
-6,-7,6,6,-12,-3,-9,-128
0,-1,11,9,6,3,15,-128
1,1,15,4,10,1,-5,-128
-4,3,-3,10,-3,-4,-6,-128
-5,-1,-1,-4,-2,-2,-2,-128
-2,4,-3,-5,2,3,3,-128
0,3,53,-4,-4,4,-14,-128
3,-1,22,4,-7,-4,10,-128
-12,-11,-128,-2,-7,-15,-9,-128
-6,-1,74,-16,-4,-13,-13,-128
3,-1,19,5,7,10,4,-128
-4,-3,14,9,5,8,6,-128
0,-1,-7,0,5,2,2,-128
0,-2,4,-2,-5,1,-5,-128
2,-1,-2,0,-6,-9,-5,-128
0,-2,-3,-6,-1,-2,1,-128
-2,2,-12,-7,-2,-2,0,-128
2,-1,-20,-5,0,2,0,-128
-2,-2,11,-28,-5,-3,-7,-128
-3,4,-13,3,-2,0,-6,-128
-2,-3,8,8,5,2,2,-128
3,-2,15,6,-3,-4,-2,-128
0,-3,-35,3,-5,-5,1,-128
-5,-2,-37,7,-4,-5,-8,-128
-5,-2,6,-8,-3,0,24,-128
-1,0,-3,-9,-8,-4,-3,-128
-4,-1,-3,-2,0,-1,-1,-128
-4,0,8,-15,-5,-3,-7,-128
-2,-2,-5,33,-4,-4,-1,-128
2,-1,77,-7,24,9,3,-128
-5,-7,-128,-4,-6,-7,-5,-128
1,-10,18,-1,-10,-1,-11,-128
-7,-5,6,-3,0,1,4,-128
0,-2,31,-14,-8,-3,18,-128
2,-1,19,-3,-5,-9,-9,-128
-3,0,-11,6,9,9,1,-128
-1,-1,-4,9,3,0,-2,-128
-2,-6,-7,-3,-3,0,-11,-128
-3,-5,-14,5,-7,-11,-5,-128
-2,-1,63,-24,1,3,4,-128
-1,1,-39,12,-6,0,-10,-128
-7,-10,11,11,-2,-5,-7,-128
-2,3,28,8,5,1,-2,-128
-1,0,-7,-5,-4,-5,-4,-128
6,5,19,-9,-7,4,6,-128
-3,1,3,7,1,-8,-7,-128
-4,-5,-12,-7,-2,0,5,-128
-2,-2,-12,-3,0,2,-3,-128
-2,1,-8,-3,-1,-1,-18,-128
-3,-1,-11,-1,4,-1,5,-128
-4,0,-10,0,-2,0,7,-128
-3,-4,-10,-17,-6,1,-3,-128
-1,0,-2,19,12,3,-1,-128
-6,-3,12,4,-6,0,-2,-128
-1,1,-52,-22,-4,-9,-5,-128
-3,-1,0,1,-7,1,0,-128
-3,-4,-3,7,-3,2,2,-128
-3,-3,-8,-18,-5,-1,-7,-128
-6,-4,-3,1,-9,-13,-12,-128
-3,2,-2,37,2,1,2,-128
-6,-7,27,-12,19,1,-6,-128
1,0,-16,-17,-2,4,14,-128
-10,-12,-128,-13,-14,-13,-15,-128
-1,-2,61,4,-3,-7,-7,-128
-1,-4,29,-1,-6,0,0,-128
3,2,6,-5,2,5,7,-128
0,-2,9,-5,0,4,5,-128
-2,-2,0,-5,-6,-1,-3,-128
0,-2,1,18,9,1,0,-128
-6,1,-6,-9,-5,-7,-23,-128
3,0,8,-1,2,7,4,-128
0,-7,34,1,1,-1,25,-128
-8,-4,-128,-16,-9,-10,-13,-128
-3,0,-6,3,0,-3,-6,-128
-1,-3,1,-2,-6,-5,-20,-128
0,-3,-35,-1,1,3,-1,-128
-1,-6,-27,-15,-4,-4,-7,-128
2,-1,5,-1,-1,4,10,-128
-1,1,6,0,0,1,-11,-128
0,-3,-5,-1,-3,-5,0,-128
1,0,0,-7,-4,3,-3,-128
2,-1,2,4,-3,-2,-8,-128
-3,0,12,10,-3,3,-1,-128
-5,-7,16,-12,-12,-9,2,-128
0,3,-9,23,19,4,-6,-128
-2,-8,11,-26,-7,-3,-11,-128
-2,-1,-62,-12,-8,-2,4,-128
-1,0,11,-5,-5,-1,0,-128
0,1,8,-1,3,-4,-3,-128
-3,-3,-5,-2,-7,-2,3,-128
-1,-1,-1,-4,-2,2,2,-128
0,-4,-6,13,0,-2,2,-128
-5,2,5,-22,-8,-4,-10,-128
-2,1,0,21,-7,-10,0,-128
-3,-1,0,-3,46,11,-10,-128
-1,3,9,-4,-6,9,22,-128
-7,-4,93,15,-9,-3,-3,-128
0,-2,-86,6,-9,-12,11,-128
-3,0,66,-24,-4,-8,-11,-128
-2,4,33,22,7,0,-6,-128
-3,0,8,-9,-4,3,0,-128
-1,-1,4,8,1,4,3,-128
-1,-3,-5,-6,-1,-2,-3,-128
2,0,-2,-4,-3,-2,-2,-128
0,1,-2,-1,-1,-4,-3,-128
-5,-1,-11,-6,-8,-5,0,-128
1,-5,-13,6,0,3,5,-128
-6,-4,-10,18,-11,-1,-2,-128
-6,-2,2,-39,16,2,-6,-128
2,4,50,15,1,8,10,-128
-6,4,7,20,-13,-11,-31,-128
0,-7,-113,-19,0,-2,25,-128
-4,2,55,-8,-16,-2,29,-128
0,0,-4,-2,-5,-3,-7,-128
0,-4,-19,-4,0,0,-2,-128
-3,-5,11,4,-2,4,2,-128
3,-5,6,0,3,-1,-3,-128
3,1,3,0,-2,0,-6,-128
-5,-5,-2,-12,-5,-2,-3,-128
-2,1,0,-12,-2,-2,0,-128
-4,-2,-13,7,5,4,5,-128
2,-2,18,42,3,0,2,-128
1,2,15,-30,-6,-3,-6,-128
-1,-2,2,-13,1,-8,-8,-128
-4,-3,-75,-4,-5,-3,-6,-128
-3,-6,25,-7,-7,-4,19,-128
-2,0,-9,2,1,-2,-3,-128
0,1,20,6,5,-1,-5,-128
-4,1,-8,4,-4,-7,-12,-128
1,2,3,-5,-6,-4,3,-128
-2,0,0,-33,0,3,1,-128
1,0,-24,42,32,13,3,-128
3,5,43,-9,-9,-3,-3,-128
-4,-5,-35,-17,-12,-7,-6,-128
-3,3,22,-7,-2,-11,-14,-128
1,-5,-4,17,8,3,25,-128
0,-2,-11,-29,-15,0,-5,-128
-4,-5,6,1,-3,1,1,-128
3,4,18,19,16,1,-6,-128
-1,0,-18,-10,-6,-6,-4,-128
-4,2,-45,-6,-5,-5,-10,-128
-2,-3,32,1,-8,-6,0,-128
0,-7,0,-8,4,-2,0,-128
-3,-6,-42,-11,-3,-5,-6,-128
-1,-1,-5,-2,-1,1,3,-128
-4,-1,1,-2,0,-1,5,-128
-1,8,31,5,-2,-2,-6,-128
-7,-3,14,6,-1,-1,-9,-128
0,2,-4,0,-1,3,3,-128
-6,-6,-11,5,0,-1,2,-128
1,-2,-23,-15,-2,3,1,-128
-3,-3,-10,-11,-7,-3,-3,-128
-5,0,15,41,-3,-7,-10,-128
0,0,7,-14,3,-3,-1,-128
0,-4,-31,-15,13,8,7,-128
-1,0,7,-4,-6,1,0,-128
-2,-5,12,-6,-11,0,-1,-128
0,-1,-51,3,3,1,2,-128
-4,-4,-3,10,5,-6,-11,-128
5,4,39,3,-2,1,-8,-128
-6,-8,-24,2,-13,-10,-11,-128
2,2,10,-9,1,0,41,-128
-7,-3,19,-9,-7,-3,-12,-128
-4,-2,-39,5,0,-2,-7,-128
0,5,27,-14,1,3,-3,-128
2,-2,0,-34,-10,-7,-7,-128
2,2,-2,39,8,8,23,-128
-1,-7,-58,-5,17,-3,-7,-128
-2,-1,24,-21,-11,-6,-5,-128
-3,-5,-42,6,-4,-7,-10,-128
-4,1,51,13,-6,-6,-9,-128
-2,3,6,-5,-5,1,-1,-128
-1,-1,-1,-6,-2,3,3,-128
-2,-1,-4,-1,-2,-2,-3,-128
0,-1,-4,-11,2,2,4,-128
3,-4,0,23,-5,-1,-3,-128
7,1,11,4,5,2,1,-128
-5,-4,25,-5,-4,-11,-10,-128
-2,-3,-83,11,8,1,-1,-128
-3,-3,39,-10,-2,-4,-1,-128
-5,-4,-38,-29,-5,-1,0,-128
-3,1,2,0,-8,1,2,-128
6,0,9,2,-4,-5,-10,-128
-2,-3,4,8,-1,-1,-6,-128
-1,-9,0,-6,-8,-3,37,-128
-3,-11,26,4,-3,-2,-4,-128
-1,3,17,-2,-4,4,-8,-128
-8,-7,-78,-22,-6,-8,-12,-128
0,2,19,21,3,-10,-9,-128
-2,0,17,6,0,0,1,-128
2,1,-21,-15,-2,1,5,-128
-2,-5,-12,-7,-3,2,3,-128
1,-5,17,4,-6,-2,-3,-128
-1,0,9,23,-2,-1,-5,-128
-3,2,14,-39,-3,-1,3,-128
3,-2,23,44,4,-7,-13,-128
-5,-5,-84,-8,3,2,5,-128
1,-3,4,-14,-8,0,-1,-128
4,-4,8,-8,-6,-3,-1,-128
-3,-2,14,-2,-2,-1,-3,-128
1,3,2,-1,1,-2,-2,-128
-1,-3,-18,-6,-4,-2,-5,-128
0,-1,15,-7,-3,-5,2,-128
-2,-2,-48,8,18,6,-2,-128
1,-2,9,10,4,3,-7,-128
-1,-4,-9,17,-8,5,24,-128
-3,-1,16,-16,-7,-11,-8,-128
-1,-8,-38,-26,-1,-6,-3,-128
1,2,18,-3,-4,-3,-19,-128
-4,0,-11,1,-5,0,-1,-128
1,0,2,22,5,5,35,-128
1,-5,-9,-9,-4,-1,-2,-128
-5,1,21,20,4,-4,-10,-128
-7,-4,-32,-6,11,0,-5,-128
1,-2,-47,-12,2,10,9,-128
-1,-4,4,-11,-6,-6,-2,-128
-6,-4,24,19,-8,-8,-6,-128
-3,1,-51,-21,-3,-6,-12,-128
1,2,-1,6,1,-2,1,-128
2,-3,13,3,1,4,7,-128
-7,-4,-19,-13,-7,1,2,-128
-2,-4,-35,11,-3,1,-1,-128
4,1,26,-22,-13,-5,-1,-128
-3,-4,0,43,31,1,-5,-128
-1,-3,-18,1,4,1,-5,-128
2,2,3,-19,-8,3,3,-128
2,-5,14,12,-4,0,3,-128
-5,1,1,-9,-6,-5,-3,-128
-2,-2,2,-5,-1,-1,2,-128
2,1,-3,-4,-4,-2,-1,-128
-2,-6,-19,-6,1,1,-7,-128
-1,4,10,-3,-4,-2,0,-128
-2,-3,-20,-5,-12,-4,-3,-128
4,4,65,11,17,4,-1,-128
-4,-1,38,13,10,5,-6,-128
-2,-8,-128,-19,-6,1,8,-128
-2,3,117,7,-8,-5,-11,-128
-6,1,17,2,4,-5,-23,-128
0,-1,3,-5,2,-2,1,-128
0,2,14,-7,-1,5,19,-128
0,-3,-12,9,-1,-1,-2,-128
-2,0,-10,16,-6,-3,-8,-128
1,0,-1,-35,-9,-2,-7,-128
0,-9,-18,-10,-7,-8,-3,-128
-1,-6,9,27,19,6,0,-128
-5,-3,-52,5,-7,-7,-9,-128
-2,-5,-11,1,-6,-5,-8,-128
6,-2,11,-20,-5,0,17,-128
-2,0,-8,-3,-3,-5,-7,-128
0,-1,9,3,13,0,-2,-128
-1,-2,2,-17,-14,5,7,-128
-3,0,1,23,6,-1,-6,-128
0,-2,-2,-7,5,0,-2,-128
-9,-2,1,-32,-9,-5,-8,-128
2,7,39,35,-2,4,-10,-128
1,-3,37,1,29,10,-4,-128
-2,-11,-71,-4,-15,-6,20,-128
-6,-5,2,-4,-10,-9,-8,-128
0,3,38,3,-1,-6,-6,-128
2,-1,-23,-5,-2,-3,3,-128
1,1,34,-8,-3,-3,-6,-128
-1,0,-24,4,-7,3,0,-128
3,-2,3,-5,3,2,-2,-128
0,-2,3,3,-5,0,-4,-128
-1,-3,-1,-8,-6,-4,4,-128
-2,-6,-5,21,15,7,5,-128
2,2,-3,-5,-7,-1,0,-128
-4,-3,-15,-13,-8,-7,-11,-128
2,1,43,-4,0,6,6,-128
-2,-4,-100,9,5,11,16,-128
-9,-9,-32,2,-6,-8,-8,-128
-6,-1,59,-8,-7,-3,-5,-128
0,-1,-8,-3,-3,-4,-6,-128
0,-4,-22,-8,4,3,-4,-128
-2,-1,10,-2,3,5,4,-128
0,-4,3,1,0,5,2,-128
-5,-5,6,-9,-7,-5,-22,-128
3,3,4,22,1,5,7,-128
-2,-1,14,16,16,-6,11,-128
1,1,14,-7,1,1,-3,-128
0,-6,-19,3,-7,2,3,-128
-2,-2,-2,-4,-7,-5,-3,-128
-4,-4,1,0,-2,2,-3,-128
4,-6,-40,-21,-10,-6,-2,-128
-4,1,21,22,2,-5,-4,-128
0,-5,-11,-25,6,3,0,-128
-3,-5,-5,2,-2,2,-1,-128
-4,0,28,-5,-7,-3,-5,-128
-1,1,-4,0,1,-5,-5,-128
-2,2,1,-12,-8,-5,-7,-128
-1,0,-11,-22,-14,-2,1,-128
-6,1,-4,37,18,7,-2,-128
-4,0,-1,9,16,6,-1,-128
-3,-4,-4,-23,-6,2,5,-128
-1,-2,-1,-6,-6,-3,5,-128
-2,-4,-60,-3,-6,-11,-9,-128
-5,-5,0,-8,-3,-6,-7,-128
-3,0,16,-1,0,2,-2,-128
-1,-3,-2,-1,-2,-3,-2,-128
-3,-7,6,0,-4,-1,3,-128
2,0,-4,-1,3,4,2,-128
-1,0,10,-6,0,-4,-3,-128
-2,0,-10,-4,0,-4,-19,-128
-1,-4,26,9,0,2,-1,-128
5,-3,-29,-14,8,4,38,-128
-5,-1,21,0,-3,-5,-8,-128
-6,2,24,5,-9,-9,-9,-128
-2,2,-23,10,2,-3,-3,-128
-4,-4,10,-17,4,-1,-9,-128
1,-4,21,-3,-4,4,-3,-128
-3,2,-7,1,-1,6,0,-128
-4,-5,13,0,-5,1,0,-128
1,-1,-33,-12,-7,-1,1,-128
2,-1,20,2,1,-2,0,-128
-4,-6,-21,10,-6,-7,-12,-128
2,-2,26,-7,-5,7,18,-128
-2,-7,-16,-26,17,-2,-11,-128
-6,0,11,38,-1,-2,-7,-128
-2,3,14,1,0,-2,4,-128
5,-1,-43,-10,0,0,-3,-128
-8,-4,15,-11,-6,0,23,-128
2,-3,-44,-6,-8,-6,-2,-128
3,-4,54,-5,-5,0,2,-128
-6,-4,1,4,5,3,-14,-128
1,-5,-4,-16,-1,-2,5,-128
-5,3,28,1,-4,-6,4,-128
0,5,-1,16,3,2,-7,-128
-4,-5,10,-8,-5,-11,-6,-128
4,-2,22,1,-2,2,3,-128
-6,-7,-12,-4,-1,5,-8,-128
-2,-1,-8,-1,3,1,0,-128
-4,1,10,0,-5,-4,-4,-128
-2,-1,9,0,2,-4,0,-128
1,-2,-6,-1,-1,6,5,-128
3,-3,6,6,-1,-1,-2,-128
1,-4,17,-6,-5,0,4,-128
-2,-6,-16,-10,-6,-3,0,-128
1,1,-7,6,-1,-7,-5,-128
-2,2,27,36,2,-3,-6,-128
-7,-2,-111,-24,2,6,0,-128
-3,-6,-49,-16,-2,1,8,-128
-2,3,5,0,3,2,-3,-128
-3,-6,10,-6,1,-7,-25,-128
-1,5,10,25,-9,1,7,-128
-3,2,3,-13,-1,-3,-2,-128
-2,-2,-16,-5,-2,-2,-6,-128
1,4,18,15,2,5,-1,-128
-1,6,19,0,-12,-7,-5,-128
-3,-1,0,3,5,2,-1,-128
-1,-4,-22,-32,3,1,-6,-128
-3,-3,-110,22,4,-6,-5,-128
-1,-2,11,-34,-9,-2,1,-128
-2,0,1,4,-11,-5,-1,-128
-2,-3,10,42,16,0,-1,-128
-5,-4,-18,-8,-5,-4,0,-128
0,-1,-82,-13,-4,0,-3,-128
-2,-3,17,-4,-5,-6,-3,-128
0,1,11,-1,0,0,1,-128
-3,-3,-5,-3,-3,0,-6,-128
-5,-2,-13,-3,4,3,-1,-128
0,-2,-13,-6,-2,2,21,-128
3,0,17,10,0,-1,-7,-128
-1,0,42,5,-1,-1,-1,-128
-7,-7,-18,-29,-5,-9,-14,-128
-2,-3,-39,8,6,4,-2,-128
5,-5,4,-2,-7,-1,1,-128
0,1,11,12,0,-2,-1,-128
-1,4,13,1,-1,-6,-17,-128
3,1,-5,8,-1,4,38,-128
-3,-5,-6,0,7,7,-3,-128
3,-1,-3,-15,0,-2,-3,-128
-5,-4,-2,14,-15,0,-2,-128
3,2,-1,-7,15,2,-10,-128
-1,5,28,-2,1,-2,-7,-128
-5,-5,-4,0,-6,-4,-2,-128
-1,-9,-29,-7,0,3,-3,-128
-5,0,-46,-11,-4,2,-1,-128
0,3,-10,4,-4,-2,-6,-128
0,1,12,36,6,0,-2,-128
-1,0,31,-27,-1,-4,-6,-128
0,-3,-10,19,6,-1,-5,-128
-2,0,51,4,-6,-1,-1,-128
0,1,25,-5,-5,-5,-3,-128
-3,-5,-47,-7,-3,0,-3,-128
-2,0,-13,1,-1,5,-3,-128
-2,1,14,3,1,-6,-15,-128
0,-2,23,-9,-11,-5,5,-128
-4,-1,34,25,8,5,14,-128
-5,-6,-87,0,9,-3,-12,-128
1,-4,10,-5,-7,3,19,-128
-1,0,11,-4,-5,-3,-4,-128
-5,4,22,5,-5,-9,-13,-128
1,-3,24,0,-1,-6,-5,-128
-2,-8,-10,-7,-2,-1,0,-128
-3,-4,-32,-2,0,2,-1,-128
0,-4,-1,-2,0,2,1,-128
-2,0,42,-12,-4,-2,2,-128
-4,3,-88,5,0,-7,-12,-128
-4,-2,18,23,3,4,9,-128
-4,-4,42,-13,-11,-14,-9,-128
0,-1,-8,14,16,8,10,-128
-2,-2,-2,-36,-6,0,-5,-128
-2,4,1,21,10,0,-18,-128
2,-1,2,11,2,4,24,-128
1,2,11,6,8,2,19,-128
-2,-2,-21,6,1,-1,-7,-128
2,-2,51,-7,-8,-5,-9,-128
-3,-2,-26,7,0,-1,-4,-128
-4,-2,-3,-7,-13,-3,-5,-128
-1,0,-12,0,10,-4,-2,-128
1,2,28,-39,-7,-1,-4,-128
-4,0,-23,27,8,6,2,-128
-4,-3,4,0,-5,-5,-3,-128
-1,-5,7,-16,-1,0,0,-128
-2,1,5,-2,-3,3,0,-128
4,7,17,9,0,-4,-3,-128
-2,-2,-62,5,1,-2,-6,-128
-6,-2,-55,-19,-5,-7,-4,-128
-3,-5,7,0,-7,0,2,-128
-4,-2,35,2,0,-2,5,-128
-1,1,-3,0,-5,0,-1,-128
-3,-1,1,4,-6,-4,-9,-128
-4,2,-6,-13,8,0,-8,-128
1,-2,-5,-7,0,7,4,-128
0,-4,-12,13,3,11,44,-128
-1,-2,24,0,-7,-1,-9,-128
-3,-3,-13,-8,-6,-10,-18,-128
-4,-3,-37,-6,-2,-9,-16,-128
-6,-5,-88,-19,-5,-3,-6,-128
7,2,20,14,3,6,8,-128
-1,-4,-8,0,-4,1,1,-128
-3,1,0,-7,-1,-2,-8,-128
-1,0,3,0,-3,-1,-5,-128
-3,-3,-2,-4,-2,3,-2,-128
-1,0,-4,1,-17,-1,1,-128
1,-2,-6,4,-8,-2,-3,-128
-4,-2,-20,16,25,6,5,-128
-1,-2,-18,-45,-5,-5,-6,-128
-4,-6,28,-7,-11,-8,-7,-128
0,3,-23,19,-3,-4,-6,-128
-4,1,7,4,-3,-4,-1,-128
-2,-4,-7,3,3,-1,-12,-128
-2,-2,20,-1,-5,1,-8,-128
-1,-5,-13,-16,1,6,49,-128
0,-1,-15,-13,-1,3,-3,-128
0,-1,6,-1,-12,-6,-9,-128
-1,1,5,-22,-5,-9,-10,-128
0,1,1,30,27,10,4,-128
-4,-3,8,34,19,-7,-16,-128
1,0,6,-20,-8,4,3,-128
-3,-7,24,-9,-12,-4,-5,-128
-4,-1,-3,-9,-1,-5,2,-128
-7,-6,-40,2,-6,-10,-6,-128
-5,-4,-67,-25,-5,-3,0,-128
0,-3,26,5,-3,2,4,-128
1,-3,11,2,1,-2,-8,-128
-2,3,-7,14,0,1,-1,-128
-3,-1,23,4,-1,-5,-6,-128
0,1,-4,-32,-4,4,-19,-128
-1,-3,-15,11,-2,4,4,-128
-3,1,50,8,3,7,27,-128
-1,-4,-37,-24,0,-3,-10,-128
0,-3,-10,6,0,-7,-9,-128
-4,0,7,2,-3,0,-5,-128
2,-8,7,0,-1,-5,-6,-128
0,-5,-25,-5,-1,8,12,-128
-1,4,15,0,-2,-6,-9,-128
-2,0,-1,-14,-11,-6,-4,-128
0,-2,12,-3,-4,6,14,-128
-6,-3,-40,34,25,8,3,-128
-4,-6,-25,-13,-9,-5,2,-128
-2,-3,8,-8,-8,-7,-7,-128
-3,0,-30,-2,-1,-4,-5,-128
0,-13,-1,-2,-2,0,-1,-128
0,0,35,-4,-1,4,4,-128
4,7,-12,-5,-8,-4,-8,-128
-1,-4,6,4,-5,-5,-5,-128
-9,-5,-20,-12,9,0,22,-128
-1,-2,32,-5,5,4,-3,-128
0,1,4,5,-3,2,2,-128
0,-6,-30,-1,-6,-3,-6,-128
-3,-5,5,3,-2,-4,-11,-128
0,0,-6,-4,-7,-4,-3,-128
4,-4,17,-5,-1,4,3,-128
-1,-7,-13,11,-9,-3,-5,-128
-2,-4,-10,-55,-12,-4,37,-128
-1,5,8,21,16,0,-9,-128
0,3,19,19,-4,-12,-14,-128
-1,-5,-24,10,7,-2,-1,-128
-6,-6,-33,-11,-9,0,3,-128
-2,-2,5,2,2,7,7,-128
-3,1,-29,-3,0,-1,0,-128
-2,-4,-60,-13,0,-4,-4,-128
3,0,40,3,-1,-3,-3,-128
1,0,8,0,0,5,3,-128
-4,-4,-26,-6,-6,-3,-5,-128
0,4,26,11,3,-1,0,-128
-2,-1,0,-5,-7,-1,1,-128
-2,1,9,-4,-1,1,-7,-128
-2,-4,-12,-3,-1,3,3,-128
-5,-1,-26,-6,-9,-5,-3,-128
-2,-5,-6,-8,-8,-7,2,-128
0,-3,3,4,-2,-4,-10,-128
1,-1,19,-6,12,7,7,-128
