Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,1,-3,-5,-4,0,-2,-128
2,-5,8,-2,0,-1,0,-128
-2,-3,-2,-2,-1,0,-2,-128
-2,-5,3,-1,-6,-1,-2,-128
-1,-2,1,-2,-7,-4,0,-128
0,-4,35,1,-2,-2,-3,-128
-2,0,8,-3,2,0,2,-128
0,-5,-67,-6,-6,-6,0,-128
3,-4,-11,-2,-8,1,-2,-128
1,1,12,1,13,1,-2,-128
-4,0,6,0,3,0,-4,-128
-2,-2,4,0,-2,-5,0,-128
-2,-4,1,-5,-2,-4,-1,-128
0,2,-1,-2,-2,-2,0,-128
-4,-1,2,0,-1,-1,-3,-128
0,-1,-2,-3,-5,-5,3,-128
-4,-6,1,-2,-16,-3,-4,-128
-4,1,-1,-3,5,1,-1,-128
0,-2,-5,5,22,5,-1,-128
0,1,5,-4,2,2,1,-128
1,-4,-19,-6,-6,-4,-2,-128
-3,-2,-33,0,-3,-4,-4,-128
-3,2,10,0,-4,-4,-5,-128
-2,-4,8,-3,-3,-4,-3,-128
-3,-3,-3,-2,-5,-4,0,-128
-2,-3,1,-2,-1,-1,-3,-128
1,0,0,-1,0,-5,0,-128
-4,-2,2,5,-2,-2,-2,-128
-2,-1,3,-6,-10,-4,1,-128
1,-1,-11,-2,14,5,0,-128
-2,0,-7,0,1,-3,1,-128
-2,-2,7,5,-11,-13,-2,-128
0,-1,-15,-2,-1,5,-3,-128
-2,-3,3,-1,11,4,1,-128
-1,0,6,-1,-4,-3,1,-128
-2,0,3,1,-5,0,3,-128
1,-2,2,-1,-2,-5,-3,-128
-2,1,-3,-1,6,-3,-4,-128
-2,-2,-3,-3,0,-4,-1,-128
-2,-2,-4,-2,-6,-1,0,-128
-4,-4,-4,-3,-2,0,-1,-128
-2,-2,-1,-3,-1,0,-2,-128
-1,-4,21,-2,1,-1,1,-128
-2,0,-4,-7,-3,-1,0,-128
-2,-5,-19,-1,-5,-2,-4,-128
0,-2,-7,3,-4,-2,-2,-128
-2,-2,3,-1,0,-3,-1,-128
-1,-1,12,1,-4,-4,-2,-128
-1,-2,3,-1,-5,1,2,-128
1,1,4,1,10,3,2,-128
3,1,2,-1,6,1,2,-128
-2,-2,1,-2,-5,0,-4,-128
-2,-5,-3,0,2,-3,2,-128
-3,-5,-1,-2,-5,-2,-2,-128
0,-5,1,0,-2,-4,-6,-128
-2,-1,-5,-1,-1,-4,0,-128
-2,-3,4,-1,-2,0,-5,-128
-2,-2,-11,-4,-4,-2,-3,-128
-3,0,-7,-3,-6,-7,-2,-128
0,0,0,-2,-13,1,-1,-128
-4,-1,-1,-4,14,0,0,-128
-2,-5,-8,-3,10,2,1,-128
2,-2,52,11,-5,-5,1,-128
-4,-2,-90,-9,-3,-4,-4,-128
0,-2,-1,-6,-5,-1,-2,-128
-2,-4,5,-2,-6,-1,-2,-128
-2,-2,-12,-2,0,-1,0,-128
-1,-1,3,-1,-5,-5,-5,-128
-3,1,6,-1,-3,-2,-2,-128
4,-1,2,0,-3,-5,1,-128
1,-2,1,0,-2,0,0,-128
0,1,4,-2,0,0,1,-128
0,-2,-5,-1,0,-3,0,-128
-1,-2,10,-2,-4,-2,0,-128
-1,-6,-21,-1,-2,-3,-3,-128
1,-3,-3,-1,-2,0,-2,-128
-4,-2,3,-4,0,0,-1,-128
0,0,12,1,-1,-4,-5,-128
-3,1,7,-1,-4,-4,-2,-128
0,-4,-10,-3,-6,0,-1,-128
-2,-1,3,0,2,1,2,-128
0,0,3,1,4,3,2,-128
3,-2,-11,-4,1,1,0,-128
-1,3,11,-4,-7,-4,-5,-128
-2,-8,-26,-1,0,-4,-1,-128
-1,-5,1,-4,-2,-2,-2,-128
-2,2,1,-1,-10,-5,0,-128
-1,-2,0,-2,-8,-8,-1,-128
-2,1,0,-5,-10,-4,-3,-128
-2,-1,-1,0,20,3,-1,-128
0,-2,6,-5,10,12,1,-128
-2,3,-3,3,-5,-1,2,-128
-2,-1,17,3,-8,-6,0,-128
-6,-2,-4,-1,-1,-1,-4,-128
-2,-3,8,2,1,-3,-4,-128
-1,-2,-4,-14,0,0,-2,-128
-2,-1,0,-1,-6,-3,-2,-128
1,-3,0,-1,-3,1,-1,-128
-3,0,-1,-2,-2,-2,-1,-128
-1,-2,-3,-2,-3,-1,-1,-128
-3,-1,0,1,-2,-4,-2,-128
0,-1,5,1,-1,-2,-3,-128
1,0,-8,-3,-4,4,0,-128
-3,-1,7,-4,3,2,-3,-128
-3,-2,25,-1,1,-1,-1,-128
-1,-1,-54,-4,-2,-2,-2,-128
-6,-2,-9,-2,-4,-6,-3,-128
2,-3,-2,-2,2,3,-1,-128
-3,-1,8,-4,1,2,-2,-128
-1,0,5,-2,-2,-4,-1,-128
1,0,3,-1,3,-2,-2,-128
-4,-2,0,1,-4,-4,-1,-128
0,0,1,0,-1,-5,-1,-128
1,3,1,-1,0,-3,-1,-128
-1,-4,-1,-6,-7,0,-3,-128
1,-1,-4,6,6,0,-2,-128
-6,-2,-13,-9,4,0,3,-128
-2,0,-1,-1,-3,-2,-2,-128
-5,0,-19,2,-3,1,0,-128
-2,0,7,3,-3,-1,0,-128
-4,2,3,-3,-3,-4,-3,-128
1,-3,2,-4,1,-1,-2,-128
-3,-3,-5,-1,-7,-5,0,-128
-7,-4,2,-2,-10,1,-5,-128
-2,-1,-3,-2,15,6,-1,-128
1,-2,4,1,2,0,1,-128
-1,-2,20,1,-6,-4,1,-128
-3,-1,-16,-6,-8,-4,0,-128
-3,-2,-28,-2,0,-6,-1,-128
-2,2,-9,-2,-2,0,0,-128
0,-3,8,-1,-4,1,0,-128
-7,-1,0,-3,-2,0,-2,-128
-3,2,0,-6,-5,1,-3,-128
1,0,5,-3,1,-3,-2,-128
1,-3,0,2,0,-3,0,-128
0,-2,0,1,-2,-3,-4,-128
3,-2,-3,-4,-5,-1,-2,-128
-4,-2,1,0,4,-3,-4,-128
0,-2,-2,-4,-5,-1,-3,-128
-1,-1,4,-2,-3,-3,-2,-128
0,1,-5,-2,-5,-2,-3,-128
-2,-4,-6,0,0,-2,0,-128
-1,-2,-5,0,8,2,-2,-128
-2,2,0,0,3,-1,-1,-128
0,-2,0,-3,-5,-3,-1,-128
-3,1,10,4,-9,-11,1,-128
-4,1,-3,-13,-18,-1,1,-128
-2,-2,-12,0,13,13,-1,-128
-2,-4,-11,1,21,9,-1,-128
0,0,-12,1,-5,-4,-4,-128
-4,-2,6,-1,-6,-7,-3,-128
1,0,2,1,-6,-5,-4,-128
0,-1,-2,-4,-3,-4,-3,-128
-1,0,-1,-5,-6,-5,1,-128
-1,1,-3,-1,-3,-5,0,-128
-3,-1,0,-1,0,-3,-3,-128
-6,-1,0,-4,-7,-3,-4,-128
-2,-5,10,-5,-1,-1,-3,-128
0,-1,10,2,0,0,-1,-128
-3,-4,-31,1,0,-5,-2,-128
-3,1,4,-3,-3,-5,0,-128
1,0,2,-2,-3,3,-2,-128
-1,-4,3,0,7,3,-1,-128
-3,0,-1,-2,0,-3,-1,-128
-2,-1,-2,-2,-4,-4,-3,-128
-1,-2,0,-4,-6,-3,-3,-128
-2,1,2,-2,-4,-2,-2,-128
-3,-1,-3,-2,-1,-2,-2,-128
-2,1,26,-4,-1,-4,-2,-128
-1,-1,-13,-7,-6,-1,1,-128
5,-4,-66,1,-1,-2,-1,-128
-1,-5,11,0,6,-1,2,-128
-3,0,16,4,8,0,-3,-128
-2,0,15,3,-5,-2,-5,-128
3,1,-22,-8,-7,-4,-2,-128
1,3,29,-3,-5,0,2,-128
-1,-4,-40,0,-2,-1,-2,-128
2,-2,6,0,2,1,0,-128
-1,0,0,0,0,2,0,-128
0,-2,2,1,4,2,-4,-128
-2,-2,0,0,-1,-5,-2,-128
-3,2,-3,-2,-6,-2,0,-128
-3,-2,-2,-3,-4,-4,2,-128
-2,0,1,-4,-3,-4,0,-128
-3,-2,-3,-4,-2,-2,-5,-128
-3,1,-2,1,0,-1,-3,-128
-2,-4,0,-1,-7,-1,-3,-128
-3,0,1,-2,-12,2,1,-128
-4,0,-1,-1,15,3,-2,-128
-3,-5,-14,1,11,-2,1,-128
-5,-1,11,3,-6,0,-2,-128
0,-3,-5,-2,-1,-3,-1,-128
0,-2,-9,-2,-7,-2,0,-128
1,1,4,0,-3,-3,-1,-128
-2,-2,2,0,-8,-5,2,-128
1,-2,2,-6,-3,0,-2,-128
1,0,1,-3,-2,0,0,-128
-6,0,6,3,5,1,-5,-128
-1,-1,5,1,1,0,-3,-128
-1,-3,-30,5,-1,-4,-2,-128
1,-1,4,0,-1,-3,1,-128
1,0,4,-3,-3,2,1,-128
2,-4,-25,-7,-8,-3,-2,-128
-3,0,2,0,-2,-3,1,-128
-1,-1,4,-6,0,-6,1,-128
0,0,7,-1,-1,-3,-1,-128
-2,-4,7,0,-2,-4,-5,-128
-1,4,-8,4,0,-1,-1,-128
-2,-2,14,-12,0,0,0,-128
-4,-5,5,0,1,4,-1,-128
2,0,-83,-7,-4,-2,-2,-128
-1,3,-2,-1,-5,-1,0,-128
-4,1,6,1,2,-5,0,-128
-2,-3,5,0,-6,-6,-2,-128
-3,-1,8,4,-10,1,-5,-128
-1,-1,5,-5,6,0,-5,-128
1,2,0,-4,9,5,2,-128
-4,-4,-1,3,-1,-1,-2,-128
-3,-2,-2,2,-1,-3,1,-128
-3,-3,-1,-1,-9,-6,-1,-128
2,-1,-3,-5,-4,1,0,-128
-6,0,-7,3,-1,-1,-2,-128
-3,-4,10,-4,-2,-5,-2,-128
-3,2,4,-1,-3,-2,-1,-128
0,-4,-25,-4,-1,-3,-1,-128
0,-2,-2,-5,1,0,-4,-128
-3,-3,4,1,1,0,-1,-128
-1,-3,1,0,-2,0,-3,-128
-2,-2,0,-3,0,-1,-2,-128
-3,1,-2,-2,-2,-7,0,-128
0,2,9,1,2,1,1,-128
-3,2,14,0,0,0,-1,-128
-2,-3,-30,0,5,2,-3,-128
-1,-9,-16,-2,-5,0,-6,-128
-1,1,15,0,-5,-6,1,-128
-2,-1,15,-1,-2,-2,-2,-128
-1,4,0,9,10,3,1,-128
-3,-2,-8,-3,-3,-1,0,-128
0,-4,2,-5,-3,-3,-7,-128
1,0,3,-2,-5,-10,-2,-128
-2,-3,-1,0,-15,-1,-4,-128
-2,2,8,-4,3,5,3,-128
1,0,19,4,17,2,-1,-128
-1,-4,-54,1,3,-3,-1,-128
-2,-4,6,-2,-12,-4,-6,-128
-4,-2,5,2,1,1,-2,-128
-3,0,0,-4,0,-4,0,-128
0,-1,0,0,-5,-2,1,-128
-4,2,5,-3,-6,-6,1,-128
-2,-4,0,-4,-5,-3,0,-128
3,1,1,0,-1,-4,-5,-128
-1,-1,0,-2,1,-5,-2,-128
0,-3,-5,-1,-2,-1,0,-128
-1,-6,-5,-1,-3,1,-1,-128
-1,2,-6,0,2,4,-1,-128
-4,-3,-2,1,1,-2,-3,-128
-1,-2,1,-3,3,2,-3,-128
-3,-2,19,0,-6,-3,-1,-128
-2,-2,33,6,-5,-1,1,-128
0,-5,-82,-4,-6,-3,-1,-128
0,-1,14,0,-3,-4,-2,-128
-2,1,14,-2,-5,-2,-1,-128
-1,-7,8,-2,1,-4,-6,-128
-4,-1,7,0,1,-5,-2,-128
-3,-1,2,-2,-3,-4,-1,-128
0,-1,-1,-2,-7,-2,-2,-128
0,2,0,-4,-11,0,1,-128
-4,-1,-1,5,10,-1,0,-128
0,-1,0,3,10,7,2,-128
0,-4,1,-10,-1,5,-5,-128
-1,1,-4,2,7,-2,1,-128
-5,-4,22,1,-6,-8,-3,-128
-1,-1,-32,1,-14,-8,-4,-128
-2,-4,0,-6,-7,-8,-3,-128
-1,-3,6,-4,9,-3,-1,-128
0,-3,0,2,-3,0,-2,-128
-2,-1,4,0,-10,-3,2,-128
-2,-1,-4,-5,1,-1,-1,-128
2,-1,7,3,4,6,-1,-128
1,2,-6,0,-2,1,2,-128
0,-1,28,-4,-2,-1,-2,-128
-3,-1,-23,-1,-3,-3,-3,-128
-2,-8,-55,-10,-5,-3,-2,-128
-4,1,-7,-3,-5,-2,-3,-128
-2,-2,23,6,-2,-2,-1,-128
5,-4,5,0,0,-1,-1,-128
-2,-2,5,-3,-1,-1,-4,-128
-4,0,4,-1,-3,-3,-1,-128
-3,1,-2,-2,-7,-1,0,-128
-2,2,-1,-4,-8,-2,-2,-128
-1,-3,-2,-1,5,0,0,-128
-2,-2,-2,3,12,1,-2,-128
-1,-5,14,-2,-1,1,-3,-128
2,1,30,-1,-9,-7,-4,-128
-2,-4,-58,-7,-12,-2,-4,-128
-4,-5,1,-7,-2,1,0,-128
-5,-2,-12,-4,7,3,-1,-128
-1,1,8,-2,-1,-7,-2,-128
2,-1,9,-2,-14,-6,-5,-128
2,1,5,0,7,3,3,-128
-1,-3,11,6,6,2,1,-128
0,-2,-5,0,-3,-2,-1,-128
-2,2,3,-3,-3,-3,-3,-128
-2,-1,-14,-4,-6,-2,0,-128
-3,-4,-1,-5,-1,-4,-6,-128
-3,0,10,1,-3,-2,-1,-128
2,2,-2,2,-7,-2,1,-128
0,-2,-6,-5,-4,-3,-2,-128
-2,-4,-5,-6,-1,-5,1,-128
-3,-3,0,1,-3,0,-1,-128
-4,-1,2,1,-6,0,-2,-128
-2,-3,2,1,8,2,-2,-128
-2,-1,-4,-2,-1,1,-1,-128
-2,3,-2,0,-5,-1,-3,-128
-3,-1,-2,-2,0,2,-1,-128
-3,-3,7,1,-4,-1,-2,-128
-1,-4,-5,-2,-5,-1,-5,-128
1,4,41,2,3,-2,-1,-128
-1,-2,-33,7,8,0,-2,-128
-1,-4,-14,-4,-6,3,-2,-128
-1,0,-28,-7,4,4,2,-128
1,0,14,-4,-2,-2,0,-128
-4,-2,15,2,-4,-9,-5,-128
-2,1,4,1,-7,-2,-1,-128
-2,-2,4,-3,-5,-1,-3,-128
-2,-2,4,-1,6,2,-1,-128
-2,-2,3,-1,5,2,-2,-128
1,-2,-12,-1,-3,1,1,-128
0,-1,6,-1,-4,0,-3,-128
2,-3,-7,1,0,-5,-1,-128
-11,-1,-22,-2,-2,-1,-2,-128
-1,0,6,-5,-4,1,0,-128
-1,0,-3,-2,-2,-3,-1,-128
0,-2,-5,-15,-5,-7,-2,-128
-2,-2,3,0,0,-4,-5,-128
-4,2,-3,1,-2,-7,-2,-128
-4,-1,-2,0,1,-2,-2,-128
1,-2,-1,-1,-3,1,2,-128
1,-3,-4,-3,-2,0,-2,-128
-4,-2,-3,-1,-2,0,-2,-128
-1,-1,24,2,-1,-2,-4,-128
-2,1,7,-2,0,0,-1,-128
-4,-3,-31,1,3,-2,-1,-128
-1,-2,5,-3,-3,-2,-1,-128
-6,-5,-19,-5,-5,-3,-2,-128
0,-1,2,-8,-7,-1,-3,-128
0,-2,7,0,5,-7,-3,-128
-1,-3,7,2,0,-2,-2,-128
-1,1,3,-2,1,0,0,-128
-1,0,9,-3,2,0,2,-128
-3,0,6,-4,-12,0,1,-128
-1,-5,-41,-4,-1,1,-1,-128
1,-3,4,-2,7,0,-6,-128
-1,-2,3,-1,-3,-2,-1,-128
-2,-3,15,-3,-4,-2,-3,-128
-3,0,16,3,-3,0,-2,-128
-2,-4,-45,-5,-4,-3,-2,-128
0,-4,7,-5,-4,-2,-2,-128
0,1,-24,-2,0,-6,1,-128
-3,-4,35,4,-2,1,-3,-128
-2,1,-42,-4,-6,-3,1,-128
-2,4,5,2,1,1,1,-128
1,1,6,0,2,2,-3,-128
-1,-4,1,-3,1,2,-1,-128
-4,-1,-2,-1,1,-1,-2,-128
-2,-3,0,-2,-4,-5,-5,-128
-4,0,-3,-1,-6,-3,1,-128
-3,-2,0,-3,6,0,0,-128
-4,0,-3,0,-3,0,2,-128
-2,-1,-3,1,-5,-1,-2,-128
0,0,-10,4,-5,-2,0,-128
0,-2,1,-3,-2,-2,-1,-128
-2,-3,1,0,-6,-4,-2,-128
2,-3,-1,-3,-1,0,0,-128
-1,-2,-2,-1,7,2,-2,-128
0,-4,0,1,-2,-1,-4,-128
-2,-3,1,-3,-2,0,-4,-128
-1,0,0,-3,-5,-8,-2,-128
-4,0,-6,-2,-8,-3,1,-128
2,1,-5,1,-1,-2,0,-128
2,-3,14,-5,5,1,2,-128
-3,-2,18,2,1,3,-3,-128
-3,-3,0,1,9,-1,-3,-128
-1,-8,-53,-7,-3,-4,-1,-128
0,2,5,-2,-6,-4,0,-128
-4,-1,7,0,-4,-1,0,-128
0,3,10,-3,-1,-1,-1,-128
-2,0,0,-7,-6,-6,-3,-128
-1,-3,5,-1,-8,-5,-4,-128
0,-3,0,-1,-3,0,-2,-128
-1,-4,-11,-2,6,4,1,-128
-1,-1,3,-2,5,1,-2,-128
1,-2,4,-4,-5,0,0,-128
-1,-3,-2,-1,-2,-2,-4,-128
1,-5,3,-1,-2,-2,-4,-128
0,-1,-3,0,-1,-3,-1,-128
1,-1,-5,-1,-5,-2,1,-128
-4,1,-5,-2,-4,-4,-2,-128
-4,1,0,-3,-4,-1,0,-128
-1,-3,24,1,-10,2,-1,-128
-2,-5,3,7,6,-1,-2,-128
-2,-8,-54,-7,7,1,-2,-128
-2,1,-19,-6,-5,0,0,-128
-1,-3,19,-1,-6,-4,-1,-128
-1,2,14,3,-1,-3,1,-128
1,-2,-1,-1,-5,-3,-1,-128
0,-3,3,1,-4,-1,-2,-128
0,0,0,-2,-1,-4,-1,-128
0,-2,-1,-2,-2,0,-1,-128
-2,1,-4,-8,-1,0,-3,-128
-2,-3,-6,-1,0,-1,-2,-128
-4,-1,-5,-1,0,-1,0,-128
5,-3,2,-1,-1,-2,-2,-128
-1,-2,-4,0,0,0,1,-128
-4,-3,9,3,-3,-2,0,-128
2,-1,6,-5,0,-5,2,-128
-4,-2,-5,-1,-2,-5,0,-128
0,-7,-31,-4,-6,0,-2,-128
0,-2,-1,-4,3,-3,-1,-128
-4,-1,-10,0,4,2,-2,-128
-2,1,15,2,0,1,1,-128
0,0,6,1,-2,-2,0,-128
1,2,3,-2,-8,-4,-1,-128
-2,-2,3,-2,-3,-4,-1,-128
-4,-2,-2,-1,2,-2,-3,-128
-3,0,2,-5,-3,-1,-4,-128
-1,1,16,-5,1,1,2,-128
0,-1,-45,-5,-1,0,0,-128
-4,-5,-1,1,-3,-2,-3,-128
1,1,-1,-3,-8,-1,2,-128
1,-1,6,-1,1,-4,-4,-128
-1,-2,-1,2,-2,1,-2,-128
-5,2,-1,-2,6,-1,-1,-128
-1,-3,0,-2,-2,-1,0,-128
-4,-2,-1,-2,-5,-2,-4,-128
1,-1,0,-6,-1,-1,-2,-128
-1,-2,-7,-7,-3,1,-3,-128
1,0,25,1,0,-2,-1,-128
-4,1,-36,2,-4,-3,1,-128
-4,-5,14,-5,-1,-2,-2,-128
-2,-1,-7,-6,-1,-4,-2,-128
-4,-1,-4,-4,-4,-1,-5,-128
-2,1,1,0,-4,0,-3,-128
-1,-4,7,3,4,-1,1,-128
-1,-2,2,3,1,-1,-2,-128
-3,0,4,-1,-3,-2,-2,-128
-2,1,-1,-2,-6,-2,-2,-128
0,-7,2,-6,-2,-1,-4,-128
0,-3,4,-2,-3,-3,-4,-128
-1,0,-2,3,-9,-7,-3,-128
-5,-5,-8,-5,-2,3,-1,-128
-1,3,0,-4,11,9,2,-128
-2,-5,-1,1,-5,3,0,-128
-1,-3,24,6,5,-2,-3,-128
0,-4,-9,4,4,-5,-2,-128
-3,-4,-21,-6,-4,-4,-1,-128
-3,0,-1,-3,-9,-2,-2,-128
-2,-1,0,-3,-4,-4,0,-128
-3,-5,-2,-7,-1,-2,0,-128
2,-6,4,-2,-5,-8,-5,-128
-1,-1,3,0,-6,0,-2,-128
0,-1,-6,0,7,3,0,-128
0,0,-2,5,4,4,-2,-128
-1,0,3,-1,1,-3,-1,-128
-2,-4,-19,-10,-8,-4,-4,-128
-1,-3,0,3,-2,-4,-6,-128
-1,-1,1,2,-3,0,-3,-128
0,-1,-12,-3,-4,-5,0,-128
1,-1,8,-2,-1,-2,-2,-128
-2,3,-8,-2,-7,-2,2,-128
1,-1,1,-4,-3,-4,-1,-128
-3,-1,11,-2,-1,1,-4,-128
3,1,3,-1,2,0,-1,-128
2,2,18,0,-1,0,-1,-128
-2,-4,-39,2,-2,-1,-1,-128
-2,-8,-56,-10,-3,-5,0,-128
-3,1,8,-3,-5,-8,1,-128
0,-2,14,0,-6,-5,-6,-128
-4,3,5,-2,-10,5,-1,-128
1,0,3,3,12,0,-1,-128
1,1,-2,3,-1,5,1,-128
-3,-2,-1,-1,-1,1,-2,-128
-1,-6,3,-2,-4,-3,-4,-128
-2,-2,3,-4,-6,-7,-3,-128
-1,-4,-12,-3,-5,-3,0,-128
0,1,14,2,-4,0,3,-128
-3,-3,-22,1,-2,-1,1,-128
-3,1,6,-4,-4,-1,-1,-128
-1,-1,5,-4,-3,-4,-5,-128
-2,-3,-5,0,0,0,-3,-128
-1,1,-9,-1,-3,-1,1,-128
-2,-2,2,-1,5,-1,-2,-128
-1,1,-1,-4,-3,-6,2,-128
-4,-1,-5,-5,-10,-3,-2,-128
0,-4,3,0,4,3,2,-128
0,-2,9,0,15,3,-1,-128
-2,0,0,1,-2,4,-4,-128
-4,0,-12,-3,-8,-7,-2,-128
-2,-1,-3,-3,-9,-8,-1,-128
-2,0,-2,-4,-3,-4,-1,-128
-1,1,-2,-1,-2,-2,-1,-128
0,0,7,0,0,1,-3,-128
1,-1,0,-2,5,-1,-3,-128
-6,-5,-12,-5,-2,1,-2,-128
1,-1,6,2,-5,-6,-1,-128
-1,-3,18,2,-10,-4,-1,-128
-5,-2,-76,-6,-3,2,-2,-128
-1,1,6,-6,-1,-3,-2,-128
-3,-1,11,0,4,-2,-2,-128
-2,1,3,1,3,-2,-2,-128
0,-2,5,-6,-9,-4,-1,-128
0,-3,-3,-2,-7,2,-2,-128
-3,-1,13,6,14,3,0,-128
6,-2,-4,10,8,1,-1,-128
-11,-5,-25,-15,-5,-3,-5,-128
-1,-6,1,-5,-2,-4,-3,-128
0,1,-13,-3,-4,-3,-1,-128
-1,-1,-14,1,-6,-3,1,-128
-2,-3,4,-1,-2,-3,-3,-128
2,-1,16,5,3,0,-1,-128
-1,-2,1,0,2,-1,-1,-128
-2,-1,11,0,3,-1,-2,-128
-2,2,-12,-5,-4,0,0,-128
1,-6,4,3,-2,-1,-1,-128
0,0,12,2,3,0,-2,-128
-3,-1,2,0,2,0,-4,-128
-3,-6,-24,-2,-7,-4,-5,-128
0,0,7,-1,9,-5,-2,-128
-1,1,1,-4,-6,-4,-4,-128
1,0,3,-5,-14,0,-1,-128
-2,-2,-3,-6,6,6,1,-128
1,-3,5,3,3,2,-1,-128
-2,-3,1,2,6,-1,-3,-128
0,0,-1,2,0,-5,-1,-128
-3,1,-1,-4,-10,-3,-2,-128
-2,1,14,-4,-9,-4,-1,-128
1,-1,-10,-3,1,5,1,-128
0,-6,-16,-2,9,1,-4,-128
2,-2,15,-4,0,1,2,-128
-2,-1,-26,1,-5,-2,2,-128
-5,2,-10,0,-5,-3,-1,-128
-1,2,9,-1,0,0,0,-128
-5,-4,4,2,0,-1,-2,-128
0,-5,7,-14,-1,-1,-2,-128
1,-2,0,-3,-3,-1,-4,-128
-2,2,0,-3,-3,-1,1,-128
1,0,-5,-1,1,-1,0,-128
-3,1,-2,0,-2,-3,0,-128
0,0,0,1,-1,-3,-1,-128
-2,-5,-1,-1,1,-3,-6,-128
-3,-1,-6,-5,-5,-3,1,-128
1,-2,-7,-2,-2,1,-1,-128
-3,0,-4,-2,-3,2,-1,-128
1,-1,22,3,-2,0,-3,-128
0,0,-1,-4,1,-4,0,-128
1,-3,-13,-1,0,-2,0,-128
0,-3,-11,-2,-3,0,-1,-128
-4,0,-2,-1,0,-1,1,-128
-2,-1,18,-2,0,-2,-2,-128
-2,2,4,-2,-2,-5,0,-128
-4,-1,-29,-1,-2,-4,-5,-128
-2,-6,-14,-4,-11,-3,-1,-128
-1,2,16,0,9,3,-1,-128
0,-4,4,3,4,-2,-1,-128
-4,-1,3,-1,-8,0,1,-128
-2,-2,2,-5,-2,0,0,-128
-2,0,4,-4,-4,0,-4,-128
1,-6,2,-2,-5,0,-2,-128
-3,-1,0,1,0,-4,-3,-128
-1,0,-4,-1,-8,-4,-3,-128
-1,0,-6,-1,-11,-5,-1,-128
-1,-1,5,-1,-4,5,2,-128
-2,-2,4,1,13,3,-1,-128
-3,-2,-20,1,0,-2,-3,-128
-1,-4,0,-4,-2,-4,-3,-128
-2,2,2,1,-6,-4,-2,-128
-5,1,9,-3,-7,-2,-1,-128
-2,0,4,-2,-8,-4,-3,-128
0,3,21,-5,-1,-1,-1,-128
-1,-2,-35,1,-2,-2,-3,-128
-1,-4,-11,-1,1,-1,-8,-128
4,2,6,2,-4,-2,1,-128
-8,-3,-6,-2,-3,1,1,-128
0,-2,9,0,1,-2,-5,-128
-3,-3,-6,-1,1,-3,-2,-128
-4,-4,7,-2,-1,-2,-4,-128
-3,-2,2,-3,-1,-1,-3,-128
-1,0,-2,-4,1,-3,1,-128
-3,-1,-3,-3,-4,-5,-1,-128
-4,-2,-2,0,-1,-4,-1,-128
0,0,-11,-2,-3,-2,-2,-128
-3,-2,14,-1,-2,-2,1,-128
-1,0,14,3,0,0,1,-128
-5,-1,-24,-3,-2,1,0,-128
-3,-1,-16,-2,0,1,-1,-128
-3,-1,2,-1,0,-1,-3,-128
0,-1,3,-3,-5,-4,-2,-128
0,-3,2,0,-1,-2,-4,-128
-3,-1,6,-1,-5,-7,-2,-128
1,-1,-2,1,-9,1,2,-128
