Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,2,10,2,3,-4,-3,-128
-1,-31,3,-17,-8,-12,-7,-128
-8,1,7,-43,-20,-7,-1,-128
4,-6,-21,37,18,8,5,-128
12,11,0,8,4,2,9,-128
-19,2,-1,-28,7,3,-4,-128
-3,-6,4,1,-11,-13,-9,-128
34,-3,8,-9,-1,-2,5,-128
-18,12,-5,-29,-64,-18,-5,-128
4,7,-12,96,127,41,20,-128
6,-18,11,13,-44,-12,-27,-128
3,8,-8,-63,-24,-6,-11,-128
0,9,-9,-24,-14,-1,30,-128
8,-20,-22,-10,-3,-2,-1,-128
-3,-15,-4,-6,-34,-9,3,-128
15,-9,14,85,89,23,3,-128
6,-1,-16,-54,-36,-14,-6,-128
-10,-7,-3,26,-2,-4,4,-128
-3,1,5,-25,-9,1,-6,-128
-2,1,10,39,15,9,2,-128
1,-5,-10,-26,-9,-2,5,-128
12,6,5,8,10,4,3,-128
-13,-27,8,2,-4,-6,-13,-128
6,-9,-16,-11,-19,3,-3,-128
4,-25,22,29,14,5,-4,-128
16,12,3,5,-1,-2,6,-128
-14,7,5,-69,-7,-7,-15,-128
-1,-10,15,56,3,1,-1,-128
5,4,-57,-14,-5,0,4,-128
7,5,11,11,4,3,22,-128
-13,7,19,-60,-15,-8,-19,-128
-11,-11,9,64,0,1,-5,-128
1,-3,-25,-9,-12,2,8,-128
-9,-8,-53,20,5,5,-5,-128
-14,-20,10,-21,-10,-7,-10,-128
14,12,20,7,-5,1,2,-128
-2,-2,13,32,-22,-12,1,-128
11,1,-11,-42,58,16,2,-128
-13,-7,-27,85,-32,-7,-8,-128
-7,-2,7,34,24,2,5,-128
29,-6,7,-21,-10,-1,5,-128
-9,8,0,-19,-15,-3,-1,-128
-18,-11,11,-19,-13,-3,-9,-128
-8,8,-12,-11,-11,-2,-1,-128
4,7,-16,-3,6,10,1,-128
2,2,33,-12,-7,5,4,-128
14,-9,-68,64,41,4,5,-128
-14,-13,35,-14,-17,-5,-8,-128
-12,33,-6,-21,-17,-13,-9,-128
-2,-1,-16,15,-5,-4,-4,-128
1,-10,37,86,44,2,-5,-128
-4,-13,-13,-48,-19,-13,6,-128
5,7,-9,-15,-8,1,-16,-128
1,2,-3,-5,0,0,-2,-128
1,-5,7,-5,-12,-3,-4,-128
-7,3,5,13,16,1,1,-128
-1,-10,-7,9,17,1,7,-128
7,4,1,-6,-7,-3,-7,-128
27,-13,-11,-18,-21,-2,-9,-128
-56,-15,21,-6,0,-9,-13,-128
-2,9,-44,10,0,-9,-11,-128
7,-6,1,-17,-12,-6,-11,-128
-2,6,-3,-22,7,2,3,-128
-2,5,-13,-33,-14,-2,5,-128
5,4,-4,83,38,5,3,-128
-4,-10,13,6,-42,-13,5,-128
1,11,-7,-43,19,5,-11,-128
4,9,14,-9,-19,-9,-3,-128
2,13,-3,-6,-6,5,4,-128
-10,-17,-22,-9,-6,-5,-4,-128
-1,-7,15,-2,0,-5,-2,-128
-9,11,-1,-24,-10,-8,-10,-128
-5,-10,4,10,3,-2,-6,-128
10,6,-2,16,8,5,0,-128
10,-4,-34,-12,-2,4,25,-128
3,8,15,6,-8,-9,-15,-128
10,-27,-16,-7,0,-7,6,-128
13,20,-19,31,-7,4,-6,-128
-27,-7,-7,-62,-15,-3,4,-128
-1,1,6,12,9,8,5,-128
5,0,-4,-23,-17,-6,-4,-128
-7,-3,3,-12,-4,-2,1,-128
0,1,-2,-8,4,2,-6,-128
4,-3,-7,6,3,5,5,-128
-12,-7,4,-2,-5,0,-4,-128
-8,5,5,42,8,0,-7,-128
-5,-14,-9,-2,-29,-1,4,-128
-1,-7,1,19,74,20,1,-128
17,16,-17,-16,-30,-15,-20,-128
-22,-15,19,114,14,2,-5,-128
-9,-30,-13,-51,-23,-14,-4,-128
-8,14,-8,-17,-3,-8,4,-128
-3,-18,-1,-3,2,1,3,-128
1,1,-9,-2,-4,3,0,-128
2,-2,-2,-4,-4,2,2,-128
1,17,11,-86,-28,-3,3,-128
-21,-14,6,42,15,9,-10,-128
-1,-4,11,14,7,4,4,-128
8,10,22,-3,-12,-1,-6,-128
1,1,-26,-9,-3,2,-2,-128
-3,-15,-16,-14,-12,-10,-29,-128
-23,1,-24,-19,-8,-9,-2,-128
10,11,11,12,0,4,8,-128
4,4,-10,-50,-18,-7,10,-128
-2,12,-5,-32,14,5,20,-128
-8,-5,24,124,2,-2,-1,-128
-10,3,14,-95,-9,-7,-12,-128
-2,-9,-24,2,-16,-8,2,-128
-7,-12,-11,-10,-5,-9,0,-128
15,10,12,-6,-8,3,1,-128
0,7,3,-75,-11,-2,5,-128
-3,2,2,78,11,3,-3,-128
1,5,-19,-4,10,0,-4,-128
11,3,0,-17,-6,0,2,-128
-2,1,-1,5,2,-3,-8,-128
-4,0,1,-42,-24,-8,-13,-128
4,-27,-17,13,-3,-8,-8,-128
-10,12,16,-1,-7,-2,2,-128
10,-9,-15,-27,21,1,2,-128
5,-1,-15,-8,-21,-5,-4,-128
-7,-12,-8,-5,-6,-3,-4,-128
-5,2,-7,-5,-10,-1,28,-128
1,8,17,-51,-28,-4,-12,-128
9,-3,-6,22,21,10,5,-128
6,-5,-14,68,10,1,-11,-128
8,-19,13,-40,-25,-8,2,-128
-10,15,-4,-14,-7,-5,4,-128
3,-1,3,-2,-5,0,-3,-128
-4,0,1,5,-4,5,9,-128
2,-14,-11,2,-12,-3,5,-128
8,-7,-27,-28,-12,-10,-22,-128
-12,-8,12,-48,-12,-6,-6,-128
-1,0,-55,40,9,-5,7,-128
-1,2,6,16,-6,3,3,-128
0,11,6,-3,13,2,22,-128
0,3,6,-3,-1,3,-9,-128
4,3,-7,-37,-2,-2,-6,-128
17,-13,-11,9,-6,2,25,-128
-10,21,-17,-11,-7,-16,-4,-128
-1,-24,-13,-35,17,0,-11,-128
-6,9,16,5,4,7,5,-128
-12,1,-23,-75,-30,-7,-2,-128
1,-6,-8,96,33,3,2,-128
16,14,3,-17,-8,1,-8,-128
-6,-9,1,-7,-1,-4,-6,-128
3,-28,-27,-3,-24,-10,-1,-128
-11,8,8,17,17,3,0,-128
-8,4,-4,-83,-16,-3,0,-128
3,-2,-42,80,6,4,4,-128
7,-6,16,-46,-20,-6,-7,-128
-8,-3,22,54,18,3,0,-128
2,-9,-27,63,9,5,0,-128
-6,-9,-3,-42,27,5,1,-128
-2,-6,7,5,-21,-7,-3,-128
0,6,0,-7,-7,-1,-3,-128
9,-12,11,-9,-3,-4,-11,-128
-45,-17,-19,-5,-13,-15,-12,-128
5,-17,30,24,13,6,28,-128
0,21,-2,0,-2,-1,-7,-128
-8,-13,-12,-10,-6,-3,-7,-128
14,-19,7,33,5,1,1,-128
0,7,8,-9,-10,-1,-1,-128
-7,-9,-5,40,22,3,4,-128
7,14,15,-4,-2,-2,-25,-128
6,-2,1,-4,-6,-8,5,-128
-1,-19,6,-58,2,0,-7,-128
-4,11,-2,65,1,1,12,-128
-2,-10,7,9,39,8,-4,-128
-1,1,11,31,1,2,4,-128
-8,-4,13,-32,-19,-5,5,-128
3,-1,-48,-12,6,-4,-4,-128
0,-6,-7,2,-24,-7,-1,-128
-7,2,-2,-128,13,10,-5,-128
4,-7,22,127,59,10,-3,-128
-22,-1,24,-92,-39,-8,17,-128
4,-5,-8,-37,-13,-9,-3,-128
-3,-5,-8,-17,-2,-4,2,-128
-4,-1,-4,1,-6,2,2,-128
0,-1,27,-25,-3,2,5,-128
-9,-5,-26,19,-2,-5,0,-128
4,15,25,12,34,16,0,-128
-3,-5,-39,76,21,-9,-17,-128
-5,-17,1,-10,-14,1,2,-128
3,15,39,5,0,3,1,-128
-2,10,-5,-3,-5,-1,-1,-128
-3,-16,-18,-20,-8,-2,2,-128
0,2,-3,-19,-6,2,-4,-128
10,13,2,-5,6,-5,-4,-128
-1,-6,4,-31,-9,-7,6,-128
7,4,-15,-24,-10,1,20,-128
-15,-1,22,77,24,-1,-7,-128
-4,-10,-7,-33,-15,-13,1,-128
-2,5,-8,-18,0,2,6,-128
-1,11,16,14,4,5,-1,-128
-8,-50,-32,-16,-7,-5,-6,-128
-2,8,17,15,2,2,-7,-128
5,-1,-9,-4,4,0,-1,-128
-2,9,-10,15,-12,1,8,-128
-9,-20,-17,13,43,4,6,-128
3,3,17,-23,-26,-4,-8,-128
-45,-10,-8,-9,-15,-6,-11,-128
17,-18,8,-20,-5,1,-9,-128
-6,2,2,-66,-15,-8,0,-128
1,4,-1,53,47,9,10,-128
1,-2,-1,-32,12,4,4,-128
7,-2,5,12,-17,-7,-9,-128
16,18,-5,-23,-12,-6,10,-128
9,12,12,-35,-26,-6,0,-128
-17,-8,-15,13,15,9,9,-128
1,7,14,-28,0,2,-11,-128
-12,-36,-54,-26,-24,-15,1,-128
1,10,9,-4,1,-3,-14,-128
-1,6,-6,-7,-6,-2,0,-128
-6,-8,-4,4,4,3,6,-128
-2,3,6,-1,-5,7,3,-128
5,8,4,31,-6,-9,-21,-128
-5,-35,3,11,45,6,8,-128
7,11,-37,-25,-24,-5,-17,-128
-8,-4,5,1,-8,0,1,-128
-6,3,2,-10,-10,0,-8,-128
-6,2,-10,-16,0,1,-1,-128
3,8,5,35,-27,-11,-6,-128
10,-5,-11,53,41,-2,-4,-128
-2,-10,2,-5,-7,-4,-15,-128
-6,8,-3,-14,-9,-4,-3,-128
-2,1,-3,-7,-3,-1,1,-128
0,-5,-2,0,-2,0,-2,-128
0,14,8,-97,-7,-3,-12,-128
-10,10,18,87,7,-11,-6,-128
-1,-18,-32,-24,-2,-2,-1,-128
11,7,2,-9,-17,-1,1,-128
-11,-14,-10,9,13,1,-3,-128
-4,1,-4,-17,-17,-1,-10,-128
7,5,6,10,15,4,-3,-128
-8,-1,2,-18,-12,-4,4,-128
5,2,-21,27,6,-6,-1,-128
10,-5,1,-14,-9,-1,5,-128
-3,5,-3,72,20,10,4,-128
-10,-8,4,-93,-9,-8,-15,-128
0,13,21,31,-11,-5,-11,-128
-5,0,-9,-33,-12,-6,29,-128
-1,-17,-8,27,-19,-3,-11,-128
-12,-1,-8,101,41,8,-7,-128
-33,-8,-28,-51,-30,-16,-15,-128
10,-9,17,-20,-4,-1,-7,-128
-7,-8,-6,14,-22,-10,-11,-128
15,-3,9,-83,5,2,-5,-128
-24,-4,-4,26,-5,3,-8,-128
4,6,9,-21,-15,-9,-7,-128
-9,-14,5,-12,-3,-1,-1,-128
0,4,18,4,-12,-3,-5,-128
-11,9,1,9,11,3,-5,-128
7,-3,3,-3,-2,-3,5,-128
9,-5,-7,9,8,-2,0,-128
-2,-4,11,-6,-5,1,1,-128
-8,15,0,-15,-7,-4,1,-128
-5,-14,5,16,-7,-2,-4,-128
-3,-14,2,-31,-20,-5,0,-128
11,9,-5,58,24,11,-6,-128
-3,-12,-12,25,-21,-19,-10,-128
-15,-10,-7,-35,-24,-5,-4,-128
3,0,-19,-15,-8,-4,1,-128
-1,3,-3,-9,0,-1,4,-128
-6,-11,-20,-9,-6,1,-7,-128
0,-10,5,2,0,-3,1,-128
-13,13,-2,11,-11,1,-5,-128
-4,-1,-18,5,-2,0,-4,-128
10,-12,6,-9,1,-1,-14,-128
-2,13,-24,42,14,1,2,-128
3,4,22,7,26,2,1,-128
7,8,3,-33,-50,-8,14,-128
1,-2,-27,127,88,13,2,-128
27,-12,-21,-34,-22,-18,-10,-128
-42,-4,-11,-36,-22,-8,1,-128
-5,18,21,-9,-4,4,4,-128
-4,-1,11,-12,-1,0,2,-128
0,-14,-6,-3,2,-2,-4,-128
-3,0,1,15,-5,-3,3,-128
-5,-5,5,-16,4,0,-1,-128
2,11,11,26,1,-2,-3,-128
-5,-4,-24,-3,-6,-2,-9,-128
12,5,0,-5,14,0,2,-128
-23,-15,2,10,-7,-6,20,-128
10,-7,-5,-9,-12,-1,13,-128
7,22,3,-12,6,1,-11,-128
-7,-38,-8,26,10,-6,-5,-128
-1,5,5,-4,-11,0,-4,-128
-4,2,1,-32,-7,1,-1,-128
2,-7,-5,-6,-27,-10,-6,-128
1,5,-11,56,18,19,15,-128
13,13,11,-59,40,8,-11,-128
17,-27,-16,35,-31,-18,-19,-128
-38,0,37,-22,-20,-14,4,-128
-9,-6,-46,-19,-10,-4,3,-128
-4,7,-13,-6,-5,5,1,-128
-3,4,20,-14,-12,-4,-6,-128
-4,-13,-6,-4,-20,-7,1,-128
4,3,7,84,28,17,3,-128
-5,-4,-1,-37,-18,-5,-5,-128
-6,-5,-4,-20,-5,-8,-9,-128
4,7,7,-11,-6,-4,4,-128
0,-13,-24,-3,0,1,2,-128
0,-5,5,4,-4,-6,1,-128
-7,11,4,-22,-5,-4,-4,-128
-16,-19,12,0,2,-4,-15,-128
15,11,-19,20,-9,-2,6,-128
2,3,2,-8,-8,-7,21,-128
-8,8,-5,-10,10,4,-3,-128
1,15,19,17,0,3,1,-128
-8,-11,-70,-6,-2,-7,-3,-128
3,13,6,-15,-14,-2,7,-128
-5,-3,-1,33,18,0,4,-128
1,-10,-2,-47,-31,-13,-13,-128
0,-12,-18,52,12,-2,-3,-128
-18,12,21,-22,1,-5,-11,-128
9,-2,7,23,-14,-6,-13,-128
-24,-28,-9,-21,-8,2,4,-128
6,12,-23,-4,0,0,32,-128
-2,-16,0,1,2,-5,-11,-128
-3,13,-19,-2,-7,5,1,-128
0,7,-16,-41,-11,-3,12,-128
-5,0,12,48,-4,3,-6,-128
-6,0,6,19,33,6,-5,-128
12,-8,-25,-37,-18,-20,-28,-128
-8,-5,-11,-18,5,-1,-3,-128
-5,-20,1,-3,-5,2,5,-128
-4,-25,-1,-10,-8,-1,-5,-128
4,8,-5,3,-3,-2,0,-128
3,-6,-2,-10,-10,-7,-4,-128
-12,-2,3,-44,-6,-3,1,-128
3,7,6,127,32,4,-2,-128
0,-14,-15,-88,-10,-9,-1,-128
1,10,-7,51,5,9,7,-128
-13,-10,-15,5,-8,-7,-9,-128
7,-6,6,-9,-7,-1,-2,-128
-1,-4,-35,3,2,-3,3,-128
1,-8,-6,-2,-8,-4,-1,-128
1,-2,-16,3,-4,2,0,-128
-5,-8,37,-4,-23,-9,4,-128
2,12,-13,12,27,-2,-13,-128
15,1,-2,-25,5,-1,1,-128
-11,-13,1,4,-10,-5,0,-128
-16,-16,5,-2,4,4,-1,-128
0,6,-33,-8,-13,-7,2,-128
-1,11,3,-11,-1,-4,-1,-128
0,-25,-3,-48,-5,-5,-5,-128
-2,3,24,-44,-16,-4,-9,-128
0,-5,-9,76,-3,5,-1,-128
-7,-10,19,13,20,0,25,-128
9,28,22,-18,-8,-4,-11,-128
-10,-11,-18,1,12,5,-4,-128
-5,12,13,-15,-17,-9,-9,-128
-1,-10,-2,-1,-12,-5,-5,-128
-3,3,-12,16,16,3,1,-128
-3,15,5,-24,-4,-11,-4,-128
-6,-11,1,-2,-8,-3,1,-128
15,-9,-27,-53,-23,-5,4,-128
3,2,4,37,47,13,-2,-128
4,9,16,-6,-16,-6,-5,-128
-1,-17,-19,-13,-4,-8,0,-128
-11,1,10,-39,-8,2,-2,-128
-7,-2,-11,17,-5,-5,-14,-128
-6,-3,-1,1,5,2,4,-128
6,13,14,0,-4,-6,-6,-128
-3,-7,12,-19,-4,-4,6,-128
1,6,3,-3,4,-4,-1,-128
-4,10,-15,1,4,3,3,-128
-5,-32,13,0,1,0,-1,-128
2,-1,3,0,-3,-1,-7,-128
1,8,15,-4,0,3,3,-128
-5,-16,-53,-31,-27,-10,25,-128
21,1,-1,7,37,2,-17,-128
-23,-45,3,12,-22,-9,-14,-128
-8,6,-6,-13,1,2,-2,-128
-9,-2,-12,-61,-21,-7,-3,-128
4,6,-43,35,17,3,-9,-128
-3,-1,8,60,6,2,2,-128
6,0,-8,26,12,4,7,-128
-8,2,14,-30,17,2,-5,-128
0,-12,-6,11,-26,-7,2,-128
1,-5,19,-66,7,0,-9,-128
2,22,47,102,23,8,3,-128
1,-24,-76,-20,-5,-7,-3,-128
-7,7,44,27,-2,0,2,-128
9,-15,-2,-19,-10,-8,-7,-128
7,0,2,-3,-2,-3,-5,-128
-9,1,3,2,7,2,-1,-128
0,5,-10,-8,-7,3,2,-128
-9,1,5,11,6,6,-1,-128
4,-16,-1,-34,-8,-2,-4,-128
-5,-15,-10,5,1,-1,5,-128
-10,-3,4,-7,-11,-6,3,-128
18,15,25,-20,9,2,-4,-128
12,-13,-97,-68,-23,-7,-7,-128
-5,-18,16,32,2,1,9,-128
-9,1,-15,-13,-12,-4,-11,-128
19,18,7,-6,-12,-8,-4,-128
8,13,8,-2,-1,2,2,-128
-10,-16,8,-14,-9,-5,-10,-128
-1,17,6,6,3,-4,-7,-128
-2,-9,-3,0,1,-3,-3,-128
-5,-4,-5,0,-1,-1,-2,-128
-4,-2,-2,-54,-33,-9,-4,-128
-7,-6,-6,-11,5,2,9,-128
0,4,4,-58,-18,-7,-3,-128
18,-8,-22,13,-19,-10,-5,-128
-15,29,17,-2,-22,-9,-9,-128
-2,-6,-9,-44,-1,-8,-2,-128
-1,-17,14,2,-11,1,-1,-128
-3,11,-19,-16,-7,-2,-10,-128
-9,-15,-11,6,-9,-6,-6,-128
-5,0,0,4,11,3,0,-128
-3,-2,8,37,-14,-11,-6,-128
-3,-5,13,-96,-3,-2,0,-128
2,-2,-19,74,19,6,12,-128
3,0,-12,47,12,-10,-11,-128
-16,-8,10,-13,-22,2,-3,-128
-1,4,-5,-8,0,0,-5,-128
4,5,17,-21,-5,-2,-4,-128
-12,-16,-20,16,6,-1,-9,-128
7,4,21,-11,-6,3,31,-128
-6,-4,-7,-4,8,5,5,-128
-5,1,7,13,1,3,1,-128
10,2,-11,0,1,-1,0,-128
-5,7,0,-9,-3,-3,-8,-128
8,-6,-11,-14,-5,-2,-5,-128
-12,3,6,-20,-13,-1,-21,-128
7,4,-11,20,1,3,-2,-128
-2,-10,4,-60,-4,-3,-7,-128
4,4,39,21,-1,-3,0,-128
0,8,-12,-13,-11,-1,9,-128
5,-7,-1,6,-1,2,0,-128
1,9,-9,-11,-6,-5,-5,-128
-4,-4,-5,15,4,2,-12,-128
-5,-6,6,-33,-11,-6,3,-128
9,-5,-1,20,-27,-6,10,-128
-2,17,7,-12,50,14,-7,-128
-9,-16,-15,1,4,-9,-6,-128
2,11,17,-18,-21,-4,0,-128
2,-2,18,7,-3,1,-1,-128
-12,-6,-13,-25,-19,-1,-4,-128
1,-6,-44,56,17,4,-8,-128
18,11,-23,-41,-20,-8,-11,-128
-20,3,43,2,8,-2,-5,-128
1,-15,-57,-13,-11,-5,-3,-128
-5,-8,-9,-4,-3,-1,-8,-128
-1,9,26,-10,-20,-6,8,-128
-7,-25,-60,-17,22,5,2,-128
-2,4,16,11,-4,1,-10,-128
-1,-7,-9,-20,-14,-8,10,-128
1,9,4,2,0,-1,-11,-128
4,6,-5,-1,-6,-1,0,-128
-3,-1,-7,0,0,0,2,-128
-5,-5,2,0,4,-1,0,-128
-9,7,15,-23,-4,-6,-6,-128
5,3,-11,-32,-14,4,-3,-128
33,14,13,116,62,5,34,-128
-20,-32,-5,-36,-10,-3,-24,-128
5,-21,-26,-19,-11,0,0,-128
-1,25,12,16,1,1,2,-128
0,3,14,-12,0,1,-7,-128
6,1,-19,8,-4,-2,-4,-128
-1,-7,-2,-8,-9,-3,6,-128
-1,-4,8,0,-24,-9,-10,-128
-1,-6,-3,49,28,8,5,-128
-5,4,8,3,14,2,-2,-128
-4,-7,-2,-25,-19,-9,-16,-128
4,3,-2,-12,-12,-4,-16,-128
0,-3,-3,-11,-6,-4,-2,-128
5,6,22,-10,0,-8,-2,-128
-7,-3,-12,-4,-2,5,6,-128
0,-3,-9,-23,0,2,-3,-128
-5,-2,26,42,33,-4,-9,-128
2,-14,5,-54,-21,-7,-9,-128
9,-2,-15,8,-1,-4,7,-128
-4,7,-8,-2,-1,9,15,-128
2,1,-6,-3,1,7,-6,-128
7,0,-3,2,-3,3,0,-128
-2,-4,11,-10,-9,-5,-5,-128
-20,-4,-13,-8,-5,-1,-2,-128
12,25,22,27,-46,-2,13,-128
34,-14,-18,94,127,41,2,-128
-24,-18,-26,-43,-48,-27,-43,-128
-6,0,22,-30,-9,-8,30,-128
-1,5,33,-6,-5,-4,-5,-128
-7,-7,-61,-12,-2,3,3,-128
6,-1,5,32,9,4,10,-128
0,2,10,-2,0,-3,1,-128
1,3,-2,-6,-5,-4,0,-128
-5,-2,-1,-11,-3,-2,-9,-128
-7,-5,3,10,-8,-3,-8,-128
4,7,18,-30,1,-3,5,-128
-4,-12,-35,59,1,0,-7,-128
-7,-9,-81,-10,10,1,-16,-128
-10,-30,5,-13,-19,-12,3,-128
-12,4,-14,-122,-17,-3,6,-128
0,-3,1,127,9,-1,1,-128
1,0,-6,-26,26,5,1,-128
8,1,-7,-17,-12,-1,8,-128
-4,3,20,-6,-3,1,1,-128
-15,-8,-3,-16,-9,-3,-2,-128
7,-1,-2,4,4,-1,-5,-128
3,3,2,-24,-5,5,-2,-128
-3,-4,-4,14,2,2,-2,-128
3,10,-7,30,-7,-6,4,-128
2,5,-1,-6,12,6,0,-128
-6,-14,-14,18,13,3,1,-128
0,-12,-49,-21,-4,-3,3,-128
-5,9,19,8,-8,-9,0,-128
-5,-13,-26,-39,-8,-3,-7,-128
-7,-33,3,52,-20,-8,0,-128
-8,-6,7,-23,0,0,-11,-128
-8,3,13,0,0,-6,-8,-128
-3,3,-6,-2,4,0,12,-128
2,3,-1,6,-1,0,-7,-128
0,-6,-9,-5,6,3,2,-128
-1,10,3,-26,-14,1,-1,-128
-30,-8,2,34,5,-1,-2,-128
8,-2,7,20,-1,3,-1,-128
-2,-2,9,-17,2,1,-3,-128
7,-7,-10,-26,-16,-10,-8,-128
11,7,6,-13,-8,-7,-2,-128
-6,-15,-11,-2,-11,-7,3,-128
0,-4,19,22,-8,3,-1,-128
-7,-4,-11,-5,20,10,8,-128
-8,-6,1,-7,0,2,2,-128
14,6,2,0,-7,-7,5,-128
-8,7,4,16,3,-3,-15,-128
0,-12,9,5,8,1,-4,-128
-4,-15,-10,-15,-10,-7,3,-128
-7,12,4,-11,-3,0,-4,-128
-3,-26,-11,7,5,0,-1,-128
-16,10,17,71,27,2,4,-128
11,-4,-26,-19,-7,-1,1,-128
-13,-3,6,-10,-7,-1,-1,-128
6,2,-10,-3,-5,-2,2,-128
0,0,35,-72,-25,-6,4,-128
16,6,-37,68,22,13,5,-128
-20,-21,25,81,80,18,-8,-128
2,-6,12,-25,-28,-9,-2,-128
-8,-8,-30,-4,1,6,1,-128
1,6,1,2,4,6,15,-128
2,-11,-2,-22,-14,-14,-15,-128
-10,-2,2,5,-6,-6,-9,-128
-6,-7,10,-9,8,0,0,-128
8,4,3,5,1,-1,3,-128
1,3,1,0,1,1,-2,-128
-4,-8,9,-5,-4,-2,-1,-128
-4,-7,-8,-2,-5,0,-8,-128
-2,1,2,-19,-3,2,-1,-128
-4,-6,-4,6,-11,-6,-5,-128
8,3,-1,-35,3,-3,0,-128
-7,-3,1,1,-6,0,-7,-128
2,-23,-14,-41,-16,-8,-10,-128
7,-2,15,34,11,-2,8,-128
-10,5,-2,-3,-8,-2,-9,-128
-2,-2,-1,8,-7,0,3,-128
-8,-2,2,-67,-10,3,-4,-128
1,-2,21,8,-15,0,5,-128
-10,-25,-63,78,43,-5,-6,-128
-9,-3,-32,-72,-1,-4,-6,-128
-1,-7,15,0,-25,6,7,-128
0,13,-14,7,-8,1,7,-128
3,3,7,-7,-21,-12,-7,-128
-7,8,-4,-33,16,9,0,-128
5,-9,1,19,-6,-6,-1,-128
-5,-6,1,-10,1,-2,-4,-128
-6,9,-11,-20,-4,-2,-5,-128
-1,-21,24,4,-14,-3,0,-128
6,3,-43,24,18,6,4,-128
8,-14,10,-42,-8,0,2,-128
9,-12,-9,2,-4,4,-1,-128
-9,-1,-5,-13,-7,-10,-17,-128
4,6,11,3,0,-3,0,-128
-11,6,-2,-15,1,-1,28,-128
-2,-8,4,24,0,-4,-11,-128
-1,-13,-4,-42,-7,-5,-5,-128
0,0,5,15,14,3,1,-128
-10,-6,-7,-25,1,2,9,-128
-1,3,11,-31,-2,3,-2,-128
16,19,-20,-3,12,-2,-7,-128
9,-11,34,101,12,-1,-8,-128
-39,-13,1,-44,-14,-12,1,-128
-3,-1,-44,-21,-8,-2,-2,-128
-6,-12,9,-9,-4,-1,-1,-128
3,8,-58,-15,-6,2,0,-128
1,2,-1,18,30,7,5,-128
-2,-6,4,-30,-9,-6,-2,-128
-4,-4,10,10,-16,-6,-4,-128
0,-3,-5,-7,19,-1,-1,-128
0,-7,-39,2,-20,2,-3,-128
-5,-9,26,15,1,1,-1,-128
-7,-9,-28,-20,14,2,-6,-128
-4,12,16,5,-10,-4,-7,-128
-2,-6,-18,-5,-1,-4,1,-128
15,-2,11,25,6,3,9,-128
-15,17,-23,38,18,9,-3,-128
0,10,-4,1,-7,0,2,-128
3,5,-4,-17,-12,-7,-5,-128
2,-10,-19,-8,2,-5,-5,-128
2,9,16,-8,-3,-5,-2,-128
-16,-25,3,13,-8,-1,1,-128
9,7,-8,-28,-29,-8,-7,-128
-2,-1,2,31,28,7,-1,-128
-2,-7,-4,3,-12,-7,-1,-128
7,7,-10,-17,-1,-1,3,-128
-7,-8,15,-4,-9,-4,-2,-128
-18,-12,-12,-37,-10,-5,-9,-128
14,-9,2,-4,-10,-5,2,-128
-9,19,2,-15,3,-3,2,-128
-2,-8,-19,36,7,5,-4,-128
-14,-5,-2,-11,-17,3,-7,-128
17,-8,-1,34,41,7,16,-128
-11,-19,-15,-33,-30,-13,-19,-128
-6,5,9,-2,-3,1,4,-128
-6,-8,-12,-4,-4,-3,-3,-128
4,4,-2,-21,1,-1,0,-128
-2,2,-10,-46,-18,-2,-5,-128
-7,-6,4,46,35,6,-1,-128
-3,19,-12,75,-11,-2,-6,-128
-6,5,-8,-47,5,-4,-7,-128
-2,-9,20,-12,-19,-2,3,-128
-6,6,-25,-12,-9,-3,-9,-128
-5,-1,26,-15,-2,4,-5,-128
-1,-3,-1,29,-5,-4,1,-128
-1,10,-2,-18,2,-3,1,-128
14,-3,7,-16,-15,-1,-1,-128
-2,-9,15,-8,-2,3,6,-128
-6,-20,-36,-14,-6,-2,13,-128
-5,-1,0,-7,-10,-3,-6,-128
-6,16,-12,16,-17,-4,-24,-128
-2,-9,12,-14,24,-3,-7,-128
26,-21,8,6,-20,-9,35,-128
-8,29,-3,13,-6,-4,-16,-128
-5,-21,-20,-30,-2,-1,-6,-128
4,-1,13,3,-3,1,1,-128
0,1,-3,26,6,1,7,-128
-10,-9,-7,-17,-20,-14,-7,-128
10,11,-10,4,14,0,-9,-128
-6,-3,-4,23,-3,2,-8,-128
2,9,-9,21,16,4,1,-128
4,1,4,-24,-7,1,4,-128
-7,-11,-25,-10,-11,-6,2,-128
7,16,-9,12,3,2,-5,-128
7,5,15,-19,-4,0,-8,-128
3,-9,-3,-46,-31,-8,-5,-128
15,10,-4,70,71,21,4,-128
1,-17,13,10,-16,-12,-9,-128
4,-7,3,-28,-9,0,4,-128
-8,10,-1,-17,-10,-2,-2,-128
-6,-11,-32,-16,-6,1,-1,-128
0,6,11,-14,-4,-1,-7,-128
-10,8,-22,-68,-16,-6,-4,-128
4,-3,17,109,21,0,-8,-128
23,-2,-7,-72,-20,-3,19,-128
-18,-2,-25,8,-8,-4,-9,-128
21,-6,13,-7,-1,0,20,-128
-2,12,-53,-12,-3,3,-11,-128
-6,-2,16,-4,-5,-2,-3,-128
4,1,-4,-4,1,-2,3,-128
-8,-14,-9,-5,-18,-5,-6,-128
-6,-13,-3,12,9,1,4,-128
5,20,12,40,16,6,8,-128
-8,2,-14,-23,-1,-7,-9,-128
