Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-2,56,-2,-10,-15,-24,-128
4,7,-6,41,3,-29,-13,-128
9,-5,-37,-24,2,15,19,-128
-4,-4,-1,5,-1,0,-45,-128
-15,-13,-57,-25,0,9,14,-128
-2,12,53,23,-1,-15,-35,-128
-11,-2,1,-47,-13,-7,14,-128
12,-1,-45,-15,-3,6,62,-128
5,-7,-22,2,-10,19,95,-128
-22,-17,-25,16,5,-5,-13,-128
0,-3,-32,-47,-9,-17,-87,-128
3,19,101,1,5,-6,-41,-128
-18,-10,-2,-10,-9,-17,-19,-128
-5,-2,-2,-7,-6,-6,3,-128
-2,-2,-8,19,-12,4,22,-128
4,-5,-13,-8,-7,-3,22,-128
0,-5,-35,-38,-2,-1,-2,-128
2,6,75,67,6,-4,-6,-128
3,5,2,12,-10,-21,3,-128
-8,-5,-44,-66,-1,6,-30,-128
6,-2,-68,-52,-10,6,40,-128
12,-12,-48,-47,-14,-3,19,-128
-8,4,90,73,23,2,-3,-128
-6,-1,-42,1,4,0,-11,-128
-2,6,42,15,0,-9,-1,-128
-5,-2,41,34,3,-4,-16,-128
2,-1,-43,-37,-9,0,15,-128
5,1,13,-26,-6,5,24,-128
-4,-5,-17,-24,-9,0,-42,-128
2,2,-2,-9,-16,-13,-9,-128
-1,-5,1,24,17,5,-2,-128
-1,0,-3,-57,-7,-3,-1,-128
-7,-5,6,25,-9,-11,-2,-128
5,0,3,64,9,-14,3,-128
16,1,-5,-22,-9,1,-29,-128
4,11,17,22,-2,-15,65,-128
-21,-2,-17,-22,-7,16,-6,-128
-1,-12,-13,-31,-1,19,-6,-128
-16,-1,13,8,-1,-20,-48,-128
-6,-1,19,-11,-1,-17,-6,-128
2,-5,-3,1,-1,-7,5,-128
10,0,-17,-9,-8,-6,12,-128
-7,2,-4,-1,-10,-7,3,-128
-3,1,-23,6,2,0,-3,-128
4,-3,-19,3,0,0,-21,-128
6,4,17,3,13,6,-2,-128
-6,-2,49,16,-6,-9,-9,-128
0,-3,-33,-8,-7,4,9,-128
0,2,-23,-24,-24,-1,43,-128
-15,-8,-26,-113,-30,-5,-22,-128
14,5,11,81,45,8,-34,-128
4,3,6,39,16,-2,-27,-128
-8,-11,44,26,38,7,12,-128
-12,-2,71,23,-21,-15,0,-128
-10,-9,-53,-44,-19,-5,2,-128
4,3,-45,-42,-2,5,17,-128
-10,0,-3,-7,-8,-6,-5,-128
-4,0,13,5,-7,9,2,-128
4,-9,-1,-22,-16,-6,1,-128
-2,2,16,18,8,-7,-21,-128
-1,5,-3,9,26,8,7,-128
-10,-6,2,-6,-3,0,-59,-128
0,3,3,2,-7,7,18,-128
-4,-6,2,-1,-8,-5,26,-128
2,2,-9,-6,-12,-15,-45,-128
-2,-4,-12,-4,-6,-8,0,-128
-4,1,0,38,16,22,63,-128
0,-12,-19,15,-2,-2,48,-128
-7,6,-9,-49,-9,-9,-62,-128
6,-4,-4,36,13,-8,-25,-128
1,-2,-21,-8,10,-2,-1,-128
-2,0,9,-25,-6,7,64,-128
3,11,29,48,-3,-10,-47,-128
-1,2,-12,-3,0,-1,-37,-128
-1,1,-7,-11,3,1,2,-128
0,-8,-26,-23,0,7,18,-128
3,-13,-23,-43,-2,9,34,-128
-9,2,40,28,-5,-7,-3,-128
-8,-6,-21,37,-5,-6,-9,-128
-2,0,-3,-16,-4,2,0,-128
-6,-2,16,36,19,2,9,-128
3,-6,-21,-28,5,5,15,-128
-2,-8,-9,-7,-10,-6,0,-128
8,1,0,-27,-9,-5,-22,-128
-4,4,-10,14,-7,9,46,-128
-22,-9,-31,0,-3,-14,-35,-128
1,-3,73,49,7,-7,-40,-128
-8,7,82,43,-4,-5,-19,-128
-7,-9,-66,-6,-11,1,37,-128
0,-5,-26,-8,-12,-3,11,-128
1,0,-9,-28,-12,-2,-10,-128
2,2,3,9,17,7,-4,-128
-1,-4,3,-2,-5,14,23,-128
3,-12,-6,-16,-8,-8,28,-128
1,-2,33,-13,-6,-9,25,-128
10,5,-23,-3,-5,16,-3,-128
2,4,-8,24,10,6,-37,-128
-12,7,16,18,12,-5,-57,-128
-3,2,5,-11,6,1,-28,-128
-2,-11,-30,-22,-5,7,29,-128
-9,0,45,20,-9,-7,19,-128
1,1,7,13,2,-8,-25,-128
3,-8,-44,-34,-9,-4,25,-128
-10,-4,-23,13,-1,0,3,-128
7,5,9,-16,-4,-6,-33,-128
-4,-7,9,18,-7,-3,-20,-128
-6,-3,-4,1,7,-1,-5,-128
-4,5,14,-4,18,5,9,-128
-2,-3,-21,-35,-22,-2,32,-128
-3,2,33,40,10,2,-11,-128
0,0,-3,3,1,-5,-33,-128
-5,-11,-10,-17,-2,-3,-13,-128
1,-1,-16,-17,-2,3,4,-128
-4,3,24,15,-7,-7,5,-128
0,2,-56,-33,-6,0,11,-128
-2,3,63,22,-2,11,37,-128
-1,0,57,18,-4,1,-24,-128
4,-7,-82,9,10,-3,-27,-128
4,1,-13,-27,-3,-1,41,-128
-5,-4,-14,-41,-25,-2,18,-128
-1,2,-4,36,25,-1,-29,-128
7,-5,7,3,3,-6,-20,-128
-1,2,18,-14,-3,-19,-19,-128
-4,-13,-31,-27,-10,16,-7,-128
-6,4,40,17,-2,-9,5,-128
-5,5,9,9,-6,0,79,-128
0,-11,-22,-13,-8,4,9,-128
9,6,5,-12,-3,-16,-53,-128
-7,-7,-1,-6,0,-6,-22,-128
-6,-4,-2,-2,1,17,17,-128
5,0,-8,0,0,6,43,-128
14,2,-21,-35,-2,5,24,-128
-26,1,7,24,-6,-16,-46,-128
-7,-2,22,26,-2,-19,-60,-128
-9,-3,7,-1,3,1,-17,-128
-7,-12,-10,-12,-4,-6,4,-128
-3,-6,-12,-19,-17,-1,9,-128
-2,0,-13,-19,-1,0,14,-128
-11,0,-18,35,3,11,46,-128
5,0,-31,-7,1,-3,-43,-128
10,2,69,29,13,-13,-48,-128
8,3,39,-18,-7,-4,-18,-128
4,2,-18,44,1,-5,-11,-128
-4,-6,-28,48,-9,1,34,-128
-4,5,-6,-18,23,8,-9,-128
-2,7,19,-16,7,6,1,-128
-7,-1,-15,-26,-6,-2,5,-128
-2,-8,-4,-18,-12,-3,0,-128
1,-3,-7,-10,-6,0,9,-128
3,7,-4,-5,-10,-3,6,-128
-6,-7,-5,1,-4,-1,-19,-128
0,-7,-2,-3,-4,0,11,-128
7,-6,-14,-13,-14,4,24,-128
-2,16,-4,-33,0,-9,-38,-128
-17,-4,103,52,-5,-19,-44,-128
-11,14,2,28,13,-7,-16,-128
-9,1,-25,1,1,14,28,-128
-6,-9,-22,-19,-8,0,9,-128
1,-3,-20,-18,-8,-2,17,-128
-1,-6,-5,-14,-4,3,12,-128
4,-4,-2,-9,-2,-3,-31,-128
-8,0,-21,-18,-17,-12,-60,-128
2,3,0,-31,-10,-15,27,-128
-13,-2,69,102,9,5,66,-128
2,-6,19,4,16,33,18,-128
7,-4,-1,-31,-6,3,-6,-128
-10,-5,-45,44,5,-13,-31,-128
-1,-7,-13,1,-4,-6,-11,-128
1,0,-8,-73,-4,4,21,-128
4,-5,-13,0,-16,-5,3,-128
0,2,15,20,4,-6,-41,-128
3,0,15,3,3,-2,-13,-128
-4,-1,-2,-13,-4,0,12,-128
-4,1,4,4,-4,-3,-1,-128
-11,-1,-3,0,-6,1,27,-128
7,-5,-22,-38,-30,-2,44,-128
-10,1,-2,-33,-25,-12,-9,-128
18,6,19,66,61,9,-64,-128
13,8,55,1,14,-2,-51,-128
-9,3,46,-2,-4,1,8,-128
-18,-10,-43,2,-8,0,18,-128
-15,-4,-42,14,-12,-5,9,-128
5,0,41,7,-4,-3,10,-128
-2,-3,-41,-6,-3,2,20,-128
-7,-4,-3,-13,-5,-1,5,-128
5,-5,-40,-44,-6,6,25,-128
-4,4,35,12,-15,8,33,-128
-20,-1,66,75,4,-13,-54,-128
11,2,-2,4,1,-19,-68,-128
8,-3,-9,-6,12,7,0,-128
4,-5,-11,-23,-8,0,71,-128
-4,1,-6,-12,-10,10,19,-128
-3,-4,-13,-6,1,-2,-20,-128
3,5,6,6,13,6,-12,-128
-5,2,4,-5,-2,-4,-6,-128
-6,-8,-27,-16,-5,1,1,-128
2,3,26,12,4,-4,28,-128
-5,-3,6,-9,-24,3,4,-128
-17,-7,-22,-72,-19,-2,-26,-128
-8,5,21,50,32,0,7,-128
-1,-5,0,13,6,0,11,-128
-4,-2,-22,-11,-7,2,-4,-128
-16,-10,-20,-13,-14,-6,-2,-128
15,3,-5,-20,-19,-4,32,-128
-12,0,2,-13,1,-15,-102,-128
20,4,12,1,4,2,-10,-128
-13,4,-3,-32,-11,-5,-1,-128
-4,-6,-11,8,12,4,15,-128
-13,0,44,43,-1,-7,6,-128
-8,-4,-4,-16,-24,-11,10,-128
-5,-10,-54,-24,-11,0,2,-128
14,5,-3,16,17,10,20,-128
-6,-3,-6,-20,-10,0,-8,-128
1,-10,1,-17,-8,-10,-20,-128
2,-6,-6,-6,-3,-2,0,-128
-7,0,-7,-6,-5,-6,6,-128
1,2,5,4,-1,1,9,-128
0,-3,-2,-10,-5,-4,-2,-128
-11,-5,-1,9,-4,-6,25,-128
-8,-20,-25,-63,-24,2,33,-128
15,19,-2,36,37,-4,-123,-128
32,25,58,48,21,16,16,-128
-11,-2,-17,1,-16,-25,-18,-128
-14,-18,17,-16,-18,-13,2,-128
-30,-16,-24,-16,-15,-4,-18,-128
-2,0,-5,-9,8,9,16,-128
1,-4,-6,-20,-2,2,17,-128
-3,-2,-1,4,-2,-4,-1,-128
0,-5,-22,13,-2,2,-1,-128
-5,-9,-33,-47,-7,7,28,-128
14,0,15,10,-12,-2,48,-128
-26,1,46,36,5,-33,-128,-128
19,10,7,19,15,-5,-3,-128
-5,-8,-2,-6,8,38,18,-128
-14,-14,-18,-20,-11,-6,29,-128
-1,-3,-23,-27,-19,-3,33,-128
-10,0,-10,49,21,3,29,-128
-4,0,10,2,2,-2,-27,-128
9,-5,-14,-27,-3,-5,-10,-128
5,3,-26,13,8,2,3,-128
0,2,14,2,-5,-4,1,-128
-6,-1,5,-4,-7,-4,-5,-128
-4,-4,-6,-4,-5,-6,0,-128
-3,-3,6,4,-8,1,20,-128
3,-10,-24,-28,-18,-7,35,-128
21,10,1,17,-2,0,-62,-128
4,7,-6,0,23,10,-16,-128
-11,2,69,23,0,-5,3,-128
-4,-4,2,-9,-2,-1,25,-128
-9,-9,-64,-27,0,-6,3,-128
0,-3,-6,24,5,-2,-19,-128
-5,-1,-1,7,2,2,3,-128
0,-4,-11,-12,-12,4,99,-128
-14,-13,-38,-51,-12,-14,-69,-128
18,10,64,36,14,0,-24,-128
-4,1,-16,-1,10,-3,-12,-128
-7,-2,8,-13,-10,1,-8,-128
-15,-7,-16,2,-14,-1,32,-128
3,2,-1,2,-3,1,-21,-128
18,5,4,-3,4,-4,-12,-128
-6,-7,-20,-10,1,16,11,-128
-4,-7,-6,-8,-4,-3,26,-128
8,-6,-1,-11,-9,-2,40,-128
-29,-9,-20,-11,-1,-8,-49,-128
15,6,-20,-16,1,-9,10,-128
-13,0,65,27,-6,-17,-44,-128
8,4,3,15,-3,15,5,-128
-9,-13,-7,-10,-3,4,30,-128
-20,-6,-7,8,2,-3,-38,-128
6,2,-7,-11,-4,-4,21,-128
5,-5,-22,-60,-23,3,58,-128
-26,-7,-35,-28,-2,-10,-32,-128
8,3,50,100,28,-4,-55,-128
-6,-1,0,-11,-9,-6,-18,-128
0,-10,-39,-2,9,1,4,-128
-3,3,22,-18,-5,4,8,-128
-1,3,31,31,-12,0,1,-128
-1,0,-12,-29,-6,2,3,-128
-1,-3,-13,-1,-2,-6,15,-128
3,-11,-16,-31,-10,0,-15,-128
11,9,-7,9,0,10,47,-128
6,4,-32,9,-3,-10,-53,-128
18,7,26,7,8,2,-18,-128
-15,-1,6,0,2,4,17,-128
-2,-8,-15,-12,-7,0,-12,-128
-5,-5,23,2,-3,3,3,-128
-6,-4,-9,0,-1,-6,-3,-128
-17,-9,-20,-17,-10,-8,-28,-128
-3,-6,11,-4,-8,-3,4,-128
-5,1,5,7,1,12,10,-128
3,-1,-1,4,-4,-7,6,-128
7,15,3,5,0,-8,-26,-128
4,-6,9,4,6,-1,3,-128
-8,-1,3,3,-2,4,4,-128
-6,12,-11,-7,-5,0,0,-128
-3,-10,-12,-7,-2,-1,-2,-128
-3,-1,-5,-8,-4,-10,18,-128
9,1,5,-4,0,13,-17,-128
7,-1,-4,-14,-1,13,17,-128
0,3,13,-4,-13,-6,11,-128
6,0,-31,31,-1,2,11,-128
0,0,3,-4,8,3,0,-128
-1,-4,15,0,14,2,24,-128
-5,-1,-8,-1,-7,-3,-28,-128
1,2,16,-33,-9,-8,-29,-128
3,2,62,54,0,1,-11,-128
-7,2,20,-19,25,3,6,-128
-1,-8,-40,-12,-13,-3,23,-128
0,-1,-68,-64,-21,-2,54,-128
-13,-2,-16,80,16,-1,-42,-128
18,4,21,0,4,-12,-49,-128
3,6,12,-7,2,0,-17,-128
-6,-2,-3,-18,-3,13,9,-128
-6,-2,-6,-1,-6,-2,25,-128
-9,-18,-12,-39,-12,-9,18,-128
-2,4,-11,7,-2,1,26,-128
17,7,1,12,5,-7,-46,-128
18,9,-22,-23,7,12,5,-128
5,9,80,44,-6,-9,30,-128
9,0,-7,10,4,2,-23,-128
5,-12,4,-14,5,-5,-9,-128
-7,-5,-16,-1,2,1,-1,-128
-4,-3,-7,-7,-14,1,4,-128
6,1,-14,-31,-20,1,20,-128
-7,-2,-3,17,43,3,-6,-128
5,4,-1,0,-5,-5,-9,-128
-4,-7,13,-2,-4,-2,0,-128
-6,-2,8,-1,-13,-3,4,-128
-7,-4,-2,-23,-14,9,47,-128
-9,-14,-26,-8,2,-9,-38,-128
7,4,-15,9,3,-4,-29,-128
4,4,1,-8,-7,-4,-15,-128
-6,-7,14,14,-4,1,46,-128
-22,-7,-14,-16,-12,-4,3,-128
-8,0,19,0,-10,-9,-58,-128
7,3,-4,9,31,1,-51,-128
-4,-2,-2,-8,0,0,7,-128
-11,-8,-17,-22,-6,0,40,-128
-7,-5,2,-15,-9,-1,8,-128
-4,-5,2,2,-2,-5,0,-128
-2,1,6,-17,-14,-5,-2,-128
7,-5,-61,0,5,-14,7,-128
1,7,56,24,-1,4,-19,-128
11,5,12,44,15,6,-5,-128
3,-9,-9,-13,-4,-5,6,-128
-6,-8,11,-1,-7,-7,-5,-128
-10,-9,-8,-17,-6,7,-1,-128
-4,5,-14,-10,0,8,46,-128
-9,-1,1,2,-4,-10,-54,-128
5,1,18,8,0,-11,-20,-128
8,-3,-1,0,2,-2,-11,-128
-4,-6,-25,0,-2,5,4,-128
0,-9,-11,-12,-5,3,48,-128
-9,-2,-23,-8,-7,2,-1,-128
-3,-6,0,-13,-6,-4,-21,-128
12,12,19,24,6,2,-11,-128
-9,-4,-6,-37,3,5,35,-128
-3,-15,2,14,1,0,-74,-128
16,11,30,25,8,2,-13,-128
4,4,-93,-5,0,2,26,-128
0,3,26,11,3,-3,25,-128
-2,-2,-16,3,7,4,7,-128
-6,-9,11,-17,-11,-3,-8,-128
-4,-3,-11,-10,-3,2,2,-128
0,0,-9,-30,-15,-6,-3,-128
-5,-2,-6,-9,-16,0,19,-128
12,-4,-27,-41,-4,2,35,-128
8,2,-19,-3,10,-4,-50,-128
1,12,56,57,3,-9,-27,-128
-8,-4,35,10,-2,-1,1,-128
-3,-8,-21,-8,0,-2,-3,-128
2,-1,-24,-17,-8,0,14,-128
-2,-2,-10,-13,-3,-1,6,-128
-1,-1,-4,-6,-3,1,6,-128
-3,-5,2,-3,1,1,12,-128
-9,-7,-6,-6,-3,5,49,-128
-6,-5,-20,-23,-20,1,7,-128
21,20,25,39,12,-7,-71,-128
6,-13,-27,-14,-1,-4,-18,-128
5,2,0,-5,8,-20,-65,-128
2,34,117,92,23,6,22,-128
-14,-9,-10,-13,-11,-6,6,-128
8,-13,-22,-15,-5,1,15,-128
-7,-6,-21,-24,-11,3,12,-128
-5,-5,-14,-10,-7,-1,9,-128
0,0,-6,-10,-8,-2,7,-128
-3,-4,0,-3,-3,-4,-3,-128
2,-2,-2,-3,-2,0,-2,-128
-1,-1,0,-4,-4,-4,-3,-128
-2,0,-3,-20,-3,-5,0,-128
0,-2,2,21,3,4,-3,-128
-2,-2,-4,-5,8,1,-2,-128
-2,-9,0,2,-3,-6,-6,-128
-2,2,-2,-25,0,5,22,-128
-9,0,-12,-14,-13,1,31,-128
16,1,-8,6,3,-12,-32,-128
31,7,-5,1,13,-19,-77,-128
5,19,58,57,13,-6,1,-128
-27,-36,19,-15,2,-12,-67,-128
1,1,-4,2,-4,5,4,-128
-11,-5,-25,29,3,6,20,-128
-7,-4,-25,-39,-11,3,20,-128
-4,-5,-12,-18,-10,0,15,-128
1,0,-6,-11,-8,0,8,-128
4,-2,1,-4,-1,-1,1,-128
1,-4,-1,1,-1,-2,0,-128
4,-2,-1,-5,-3,-2,-2,-128
0,-8,-2,-7,-5,0,-5,-128
-2,-6,5,21,-2,-1,-8,-128
-2,5,-1,18,8,-1,-7,-128
-3,-4,2,17,-1,0,35,-128
-9,-3,0,-20,7,5,13,-128
14,7,9,1,0,-3,-33,-128
14,-4,-40,-53,-13,-9,-28,-128
-5,7,27,8,-3,-6,-9,-128
7,1,-31,37,9,-6,35,-128
-13,-13,116,10,-10,-2,-9,-128
3,21,-122,-3,4,-13,-96,-128
20,-4,-21,-35,-20,-1,66,-128
-33,-13,28,13,-1,-9,-72,-128
9,6,59,25,10,7,-14,-128
-17,-16,-108,-38,-14,4,41,-128
-8,-8,24,-21,-9,-2,14,-128
-5,-4,-13,16,2,2,7,-128
-1,-3,-7,-4,-10,-2,2,-128
1,5,16,-15,-10,-6,-2,-128
2,0,-16,-12,1,4,-4,-128
3,-1,-31,-1,1,1,-2,-128
0,-2,7,1,-7,-5,-8,-128
0,-3,-11,-10,-4,4,-5,-128
-5,-2,-23,6,-6,-8,-4,-128
1,1,3,-10,-4,1,10,-128
0,-4,-11,-16,-11,-6,-2,-128
-2,-3,6,14,1,-4,-36,-128
6,-1,2,26,13,1,-1,-128
-8,-4,2,2,1,2,3,-128
0,3,5,7,2,1,-2,-128
3,16,12,-4,6,2,20,-128
-5,0,-3,0,-6,-4,-12,-128
-10,-7,-36,-9,1,-1,-11,-128
-5,-8,3,3,-4,-10,-6,-128
-2,-1,-11,-29,1,-2,-10,-128
-1,-4,19,-9,-9,-1,15,-128
-2,-3,-14,0,9,0,-1,-128
0,-5,-13,4,0,2,1,-128
-2,0,-28,-6,-10,-5,2,-128
-4,3,44,9,-5,1,18,-128
0,-7,-26,-8,-8,-8,-23,-128
13,8,15,6,4,-5,-44,-128
2,0,-1,3,3,-1,13,-128
-7,0,-2,-8,-6,5,38,-128
1,2,-39,-2,-6,-8,-59,-128
4,5,26,4,5,-8,-6,-128
-4,-5,19,2,5,-4,13,-128
-7,-4,-51,-8,-10,-1,10,-128
-3,-2,-4,3,-1,-2,1,-128
-6,-5,51,0,0,0,3,-128
-4,3,-31,-12,-6,3,-1,-128
4,-10,-59,25,6,0,15,-128
-1,1,28,1,2,1,-13,-128
9,16,2,-12,0,-7,-25,-128
4,2,6,29,3,-10,5,-128
-3,-1,5,7,-4,1,5,-128
-3,-6,-8,-24,-2,4,-3,-128
-3,-1,26,-5,2,-2,-2,-128
-3,-2,-45,-19,5,1,3,-128
-3,-10,-28,-3,-4,-1,2,-128
0,4,-14,-7,-10,-1,27,-128
-13,0,3,-11,-6,5,23,-128
8,-5,1,7,1,-10,-74,-128
23,11,16,42,23,-2,-25,-128
-12,-10,21,-9,4,-2,5,-128
-8,3,-23,-5,-7,0,14,-128
-5,-6,23,11,-5,0,7,-128
-2,0,-15,-13,-7,2,2,-128
0,-3,-17,-13,-5,-4,28,-128
-2,-5,4,-7,1,-2,-8,-128
-12,-5,-5,-4,-7,-4,-6,-128
10,6,10,-10,-2,5,1,-128
-4,0,7,11,11,-1,-6,-128
-1,0,32,17,7,0,-3,-128
-4,-4,-5,-1,-6,-2,-2,-128
-3,-10,-27,-6,-3,-1,-8,-128
-2,-2,3,-1,-6,-2,14,-128
-13,-1,4,-6,-7,3,12,-128
2,1,-7,11,-5,-4,-31,-128
