Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-1,9,15,0,2,3,-128
-1,0,-5,-29,-7,0,0,-128
-1,4,1,-43,-9,8,4,-128
-2,-6,-5,26,-13,-4,-8,-128
-4,-4,34,30,32,-2,8,-128
2,2,42,4,-12,-1,6,-128
2,1,37,9,5,1,-2,-128
-14,-13,-128,-1,-11,-2,-4,-128
-2,1,15,64,16,5,-3,-128
7,24,75,-19,8,-1,-10,-128
1,-5,5,-23,2,0,13,-128
-2,-5,1,-33,-16,-5,4,-128
-1,0,-81,21,-3,-4,3,-128
-2,-2,27,0,-1,0,-7,-128
2,1,10,-30,-2,-7,-13,-128
-8,-1,19,-30,-11,4,-2,-128
-3,-5,40,-3,10,2,0,-128
12,3,-9,39,31,10,11,-128
-9,4,5,5,-11,-5,1,-128
-3,8,5,3,-8,-5,-4,-128
-3,12,52,-11,-6,-4,-6,-128
9,-5,0,-14,-1,2,2,-128
-2,-4,-21,1,-8,-6,-2,-128
-2,0,31,-14,-1,1,1,-128
-2,-12,-59,-4,-6,-4,-11,-128
0,6,3,16,8,5,1,-128
-2,1,-24,28,19,0,0,-128
-3,4,23,-40,-3,-2,-1,-128
-2,-18,27,28,-18,-5,-10,-128
-4,-7,-15,-23,6,-3,-1,-128
2,3,0,-52,-8,-8,-8,-128
-1,3,11,0,10,2,-5,-128
-5,-7,-38,-11,-18,-13,-9,-128
-5,-3,26,38,47,13,6,-128
-7,-1,27,12,-9,-7,-16,-128
-12,0,-35,-31,-16,-2,2,-128
-2,-4,46,56,-4,0,1,-128
9,0,-9,-29,8,0,5,-128
-8,-2,-52,-22,-9,-5,-9,-128
3,10,17,-16,8,-3,-7,-128
-8,-4,25,0,-5,0,0,-128
-5,3,32,14,-1,4,3,-128
-5,-30,0,-8,-13,-5,-2,-128
-3,-1,14,17,2,0,-1,-128
4,11,23,-29,-9,-7,-9,-128
1,3,-66,-39,-18,-7,-1,-128
2,-4,71,89,28,10,4,-128
-7,4,-128,4,-3,-6,-4,-128
0,13,83,-9,-8,1,-7,-128
-2,-13,25,-24,-2,-7,-4,-128
4,18,-49,-62,-12,-9,-5,-128
-3,-11,61,-13,-11,-3,0,-128
-1,-13,-116,0,26,8,8,-128
-21,1,59,13,-15,-4,-5,-128
3,-3,-5,-14,-8,-4,3,-128
2,5,64,-9,17,4,-2,-128
7,14,30,-26,-1,2,7,-128
5,-13,-56,24,-15,-9,-11,-128
-12,-11,24,-11,-2,-11,-12,-128
-6,11,63,43,10,-2,27,-128
1,1,-54,-14,-4,4,-7,-128
-5,-12,7,26,1,0,1,-128
-1,0,-1,-29,-10,-4,-8,-128
-5,1,-3,-5,4,-5,-6,-128
-11,-6,-19,6,2,1,-2,-128
1,5,20,-13,-8,-1,5,-128
-6,-14,-15,-44,-13,-6,-4,-128
11,2,-82,0,-6,-2,7,-128
-4,7,3,21,5,-6,-12,-128
-1,6,65,18,8,2,3,-128
-1,-2,-68,-24,-8,-3,2,-128
0,-12,35,-1,-6,2,10,-128
-12,-12,-54,-12,-8,4,-1,-128
8,1,-46,-25,-1,-1,-2,-128
7,26,117,-32,0,-12,-14,-128
-11,-1,-52,0,0,-4,-2,-128
-4,-10,15,15,-10,6,5,-128
-3,-2,12,51,29,3,4,-128
2,2,-24,-20,-5,0,-1,-128
0,6,16,-27,-12,-9,-7,-128
-3,-4,15,47,4,1,-3,-128
0,0,-15,-29,2,2,6,-128
-7,2,5,18,-2,-1,3,-128
-4,-4,38,41,18,1,-5,-128
9,2,-29,0,-5,-1,-1,-128
2,-7,-2,-4,10,6,0,-128
-4,-1,-33,5,-2,-4,15,-128
1,-4,40,-5,-10,-7,-5,-128
0,-3,-11,-22,-3,-3,-9,-128
-8,0,4,-35,-8,-5,-1,-128
-12,-4,-32,43,3,0,-2,-128
8,0,-11,-14,2,4,6,-128
0,-5,127,8,-3,-4,0,-128
-2,-8,-112,31,10,-5,-4,-128
-7,1,-15,-23,-17,-5,-6,-128
-11,-4,25,-38,-22,-7,-5,-128
5,4,19,75,22,7,-3,-128
-7,-8,-79,-63,15,0,-4,-128
-5,7,26,20,-12,-9,-11,-128
3,0,8,-20,-22,-4,5,-128
-4,-6,77,-38,6,6,7,-128
-5,-8,-103,30,10,1,4,-128
-2,-4,9,14,-9,-2,-2,-128
-7,3,-16,-15,-10,-8,-8,-128
2,4,42,-2,-1,-6,-2,-128
-10,-18,-19,-20,-9,1,2,-128
-19,3,-54,14,5,1,-1,-128
19,10,-10,15,-8,-5,7,-128
-8,-15,1,2,6,1,1,-128
-7,-11,13,7,-10,-3,-13,-128
3,9,17,-1,9,6,-3,-128
-2,-5,1,-2,10,7,-3,-128
-4,0,-42,24,-6,-3,24,-128
-3,-4,19,10,-13,-9,-4,-128
1,14,35,-54,14,7,0,-128
-5,-12,73,49,17,0,-1,-128
-7,-1,-86,7,-6,-10,-3,-128
8,8,-71,-2,-3,-2,-11,-128
-6,-8,22,-20,-10,-6,-6,-128
-2,-3,18,1,-6,-2,15,-128
-6,-7,27,-2,-7,-5,1,-128
1,-9,-94,-13,-6,0,0,-128
-4,0,20,15,1,-3,-9,-128
-2,5,-4,-41,-3,2,0,-128
9,5,24,-6,5,0,-3,-128
4,-12,5,16,-1,2,5,-128
2,1,-44,-7,-9,1,-2,-128
-4,11,27,-6,3,5,-1,-128
-1,-12,80,33,12,-6,-6,-128
-1,-2,-57,-15,-4,-3,-4,-128
-3,3,-5,26,-5,1,-1,-128
-1,-6,26,10,-23,4,7,-128
6,5,-20,-27,33,12,13,-128
-8,-1,-28,77,28,1,-3,-128
5,3,-25,-20,-11,-6,-5,-128
0,6,35,-8,-14,-5,-1,-128
6,4,-35,-43,-17,3,12,-128
-14,-22,36,-11,-2,-2,-5,-128
-8,5,4,-1,-14,-8,-8,-128
0,-3,1,-83,12,8,7,-128
9,-2,-14,-6,4,-4,2,-128
-3,4,-90,5,3,-2,0,-128
-2,-14,-16,-13,-8,-4,-9,-128
-4,2,15,-28,-14,-6,-13,-128
4,8,13,48,-1,-4,18,-128
5,11,22,-5,7,5,2,-128
1,-11,39,65,19,2,6,-128
-5,-2,-45,-25,-6,-6,-4,-128
-7,4,-65,-15,-3,2,0,-128
3,-7,-54,29,-1,-5,-6,-128
-1,-9,27,-18,-8,-8,-1,-128
5,-1,1,-12,-7,3,6,-128
-1,-6,8,-7,-2,-3,-9,-128
-8,-1,47,-5,-6,-12,-14,-128
-1,-7,-56,-12,-5,-3,5,-128
3,13,22,-2,-1,5,9,-128
2,-4,-20,-1,6,4,4,-128
-5,10,16,-15,-6,-7,-8,-128
-14,-17,14,20,-21,-17,-23,-128
13,-8,-35,-2,23,6,17,-128
-6,4,24,28,14,3,-5,-128
-7,-8,-49,-49,-10,-3,0,-128
-10,-1,-7,-21,-9,-6,-7,-128
2,1,32,19,-11,-2,-3,-128
-1,-8,42,61,53,10,2,-128
1,-2,-69,21,-7,-9,-8,-128
0,-7,-7,-30,-13,1,9,-128
0,4,29,11,-6,5,1,-128
0,-10,22,30,27,9,-5,-128
3,1,34,26,1,3,4,-128
-6,6,-38,-13,-5,-4,-8,-128
-1,2,45,15,-12,-5,2,-128
5,9,-19,-64,-7,6,10,-128
3,-7,-49,-6,6,-11,-13,-128
-8,-9,57,-3,2,-5,-7,-128
-1,0,-4,-14,-10,2,4,-128
-4,2,18,46,3,5,-1,-128
-4,-1,15,-28,-10,-2,-3,-128
8,3,-39,31,19,1,-1,-128
3,-4,25,-32,-13,-2,5,-128
-6,-14,-23,8,-1,-1,-3,-128
-4,1,33,-2,-11,-1,7,-128
6,0,-6,-6,-9,-1,-2,-128
-11,-15,-94,19,5,-1,-4,-128
-1,15,26,82,25,2,4,-128
-5,-1,32,-3,-3,3,-8,-128
8,-4,54,-21,-6,3,27,-128
-1,-13,-56,-3,2,-12,-15,-128
1,4,-35,-26,-4,-3,-3,-128
-3,9,12,3,-5,-3,-2,-128
4,-11,20,25,19,12,9,-128
1,2,-3,-8,-3,0,-1,-128
-11,10,34,4,-16,-6,-10,-128
-3,-16,-33,47,2,-4,-8,-128
7,-4,16,-46,10,0,1,-128
-1,0,35,-30,-6,-4,5,-128
-8,-9,-115,44,8,-1,-4,-128
-7,3,19,-21,-14,-2,-5,-128
-6,3,22,12,-9,-8,-5,-128
2,5,-12,-49,-24,0,9,-128
4,-5,28,47,28,7,4,-128
0,-13,-6,15,3,-6,-14,-128
-9,0,-28,-25,-14,-8,-4,-128
-7,1,42,0,-10,0,0,-128
-8,4,-15,-2,-14,-7,-4,-128
9,-2,-13,8,10,3,9,-128
-2,-13,14,-16,-2,-2,-1,-128
-1,10,-41,-12,-2,-5,-7,-128
-5,7,13,-5,-6,-1,-6,-128
-7,-4,5,5,-2,1,-1,-128
1,-8,-7,15,-2,-5,-4,-128
6,3,-94,-28,-2,0,29,-128
-2,12,56,-29,-7,-3,-7,-128
-6,-13,-33,45,18,-1,-7,-128
7,-3,-6,23,10,6,6,-128
-3,-2,4,-12,-7,3,3,-128
0,-2,8,3,-9,-1,-3,-128
-1,4,16,2,2,0,-2,-128
-5,0,-3,-44,-7,-5,-10,-128
-7,-14,-11,3,-15,-7,-2,-128
6,-5,-63,27,18,5,4,-128
2,4,-11,-23,-12,-2,-1,-128
-6,-2,-4,50,-8,-4,-4,-128
7,3,25,0,17,0,-10,-128
-7,-6,28,-65,-18,-7,5,-128
-1,-11,-67,15,4,-3,-2,-128
2,-5,-30,-2,-9,4,-1,-128
-4,4,56,36,-12,-10,-6,-128
2,-4,-70,-55,6,-5,-4,-128
1,2,-7,-70,-8,3,-2,-128
-4,-10,4,-68,-25,-6,-4,-128
-3,2,7,65,-6,-6,-2,-128
-7,-5,-99,43,14,3,3,-128
-1,1,3,-23,-10,-5,-11,-128
9,5,43,-7,-5,1,2,-128
-3,-4,-58,-23,-19,-15,-22,-128
1,-11,67,-16,-6,-4,27,-128
-8,-5,37,-9,-7,-1,-5,-128
-7,1,-43,-2,-4,-1,-4,-128
-4,-5,8,19,6,2,0,-128
0,-5,-47,11,0,-3,-2,-128
14,13,7,-10,-3,0,10,-128
-1,1,27,2,6,-6,-15,-128
-12,-3,-12,-8,-5,-6,-7,-128
1,-9,-25,-16,-8,6,9,-128
-2,-6,5,40,6,3,4,-128
0,5,-23,-58,-12,-3,3,-128
-7,0,-15,26,-12,-6,-2,-128
2,6,-44,-8,17,2,-9,-128
17,-2,37,-23,27,4,3,-128
-8,-17,-50,10,-8,3,9,-128
-3,3,18,1,-5,-1,-4,-128
-7,-6,6,13,-10,-5,-3,-128
-5,14,21,-44,-6,-10,-9,-128
-3,-2,-37,-1,-9,-2,-8,-128
2,-4,-16,45,16,6,22,-128
0,-2,-17,-17,2,-2,-4,-128
-7,-8,-3,-11,-3,-3,-10,-128
-2,6,10,0,-6,-2,-2,-128
10,-1,11,-56,-24,-8,-1,-128
-9,-13,-4,68,35,5,9,-128
-10,-11,-25,-3,-9,-1,-9,-128
-3,9,59,-6,-9,-6,0,-128
0,3,-30,-45,-5,-11,-7,-128
-1,4,53,-33,-1,1,0,-128
-3,1,-1,38,1,-4,-5,-128
-8,2,-13,-8,-7,-1,2,-128
10,-5,-14,-43,-17,0,4,-128
-1,-18,4,56,23,4,1,-128
-13,-3,-42,10,6,0,-8,-128
3,4,12,-19,-12,-2,-4,-128
-5,-15,-51,-45,-6,-5,-9,-128
-5,10,-76,22,-5,-2,-6,-128
5,-7,64,-3,-2,3,-5,-128
1,-2,-87,-8,0,0,-9,-128
0,5,-38,-10,-7,3,58,-128
3,1,77,8,1,-1,-6,-128
-2,-2,-57,8,-3,-9,-14,-128
-7,8,87,14,-4,-4,-16,-128
-5,-14,-73,12,-9,-1,0,-128
-3,-7,37,14,9,6,10,-128
-3,-2,2,-46,-15,1,-1,-128
0,-4,-7,6,-11,-5,-6,-128
5,-1,37,30,23,-4,-8,-128
1,0,-14,12,-3,1,2,-128
-5,9,-13,70,-7,2,7,-128
-2,-1,-1,-33,14,6,7,-128
5,4,1,3,-15,-6,-4,-128
-6,-8,35,-26,5,-7,-5,-128
-13,-18,4,58,3,-7,-11,-128
-2,-8,-22,-3,9,5,4,-128
-2,7,36,6,-9,4,3,-128
10,11,28,-39,2,-2,-4,-128
-1,0,1,79,25,3,1,-128
-2,-8,55,-2,-6,-6,0,-128
-9,-9,8,-24,-7,-2,-5,-128
-1,-2,-17,-49,-3,0,4,-128
7,3,-6,17,-1,1,8,-128
1,7,-15,-12,-5,-5,-6,-128
1,-4,26,7,-6,-2,-13,-128
0,0,-53,-7,0,-4,12,-128
6,2,-37,-20,-6,-2,-7,-128
-11,-9,-45,7,-2,-6,-10,-128
-6,7,43,-10,2,1,0,-128
0,-9,-38,-2,1,5,2,-128
7,1,11,43,5,4,5,-128
-12,-4,8,-29,-15,-7,-12,-128
-4,9,33,-11,-6,-17,-10,-128
3,-9,30,3,-7,-5,-4,-128
4,-8,-49,-24,-8,5,3,-128
-3,1,-16,-15,-14,1,11,-128
-14,-2,49,40,11,0,-5,-128
1,3,-104,-57,-4,-6,-8,-128
-3,8,55,1,1,-1,12,-128
4,-9,-1,-13,8,1,1,-128
0,-4,-102,75,11,7,6,-128
-4,-3,4,-56,-13,0,0,-128
-3,6,-5,-44,-16,-6,-13,-128
1,-1,-41,-20,-3,-7,-8,-128
0,-4,-6,-13,-6,-2,-3,-128
-11,-4,-19,-27,-5,1,3,-128
3,0,19,13,-4,1,4,-128
10,0,-13,-23,32,3,-8,-128
-1,3,-37,39,-8,-5,-10,-128
-5,-4,24,-6,-2,1,13,-128
-6,5,29,-8,0,-2,-5,-128
2,-3,-92,-13,-6,-6,-4,-128
-7,-7,5,-8,-7,-8,-4,-128
-2,-8,11,9,-5,-2,1,-128
-2,9,12,-17,-3,3,7,-128
-2,-4,5,-17,-11,-3,-3,-128
13,15,18,-21,11,10,8,-128
-13,-6,47,32,1,-9,-14,-128
-13,0,16,17,0,-1,2,-128
5,-4,-82,8,-8,-2,1,-128
6,1,17,-46,-3,4,4,-128
5,9,21,6,8,-2,-2,-128
-6,-11,-52,8,-1,-7,-21,-128
0,3,-9,-14,-5,-1,-1,-128
-5,2,25,2,0,10,4,-128
-7,-3,-8,-42,-18,1,2,-128
6,-3,-40,35,0,-6,-18,-128
1,-2,20,6,-6,-8,-5,-128
-7,2,23,26,-4,-4,6,-128
-7,0,-39,-59,11,3,2,-128
-1,-13,-12,127,22,3,1,-128
4,-3,-6,-8,-1,0,-1,-128
-3,-2,11,-7,-14,-11,-15,-128
-1,8,8,-25,-11,-2,-4,-128
-3,-12,38,-1,-18,-8,-6,-128
9,0,-107,26,54,20,11,-128
-2,0,-13,-11,-12,-5,-5,-128
0,6,46,11,-9,-10,-7,-128
4,-3,42,-33,-24,-5,-4,-128
-7,-6,10,35,24,2,7,-128
-8,-11,27,15,10,3,2,-128
0,9,-13,-38,-6,3,1,-128
4,1,15,9,1,-6,-8,-128
-3,-16,-37,-25,-12,-3,-3,-128
0,-1,70,40,-5,-3,0,-128
-5,1,-99,-35,2,-2,3,-128
-3,-1,-64,25,-1,-4,-10,-128
-4,-12,24,-14,-8,-7,-11,-128
-2,-2,1,-70,-8,2,4,-128
-1,2,16,70,22,7,8,-128
-1,-1,-6,23,1,-1,8,-128
1,-12,-40,-25,-10,-6,-3,-128
-6,-2,-3,-6,-5,-18,-18,-128
-9,-2,32,7,-4,-5,-14,-128
-2,-6,-110,6,2,4,11,-128
6,-4,18,9,-16,-1,9,-128
-4,-7,-1,-29,13,-2,-2,-128
3,-10,50,-8,-4,-1,-1,-128
-5,14,-24,3,-3,-3,-9,-128
-1,-3,-20,5,-6,-3,-4,-128
-5,-8,39,-22,-7,-2,-3,-128
3,0,29,28,-13,1,0,-128
0,4,20,10,20,-2,-2,-128
2,-11,-63,-32,-11,-8,-1,-128
-10,2,92,43,0,0,2,-128
5,-10,-106,-56,-7,-4,7,-128
-3,0,-26,-28,-13,-1,-5,-128
-1,-12,72,52,3,-2,-4,-128
-6,2,-5,-21,-4,-7,-6,-128
-4,-4,0,6,0,-2,0,-128
18,15,-70,-42,-7,1,2,-128
-4,0,-3,41,-6,-10,-15,-128
6,-12,-48,-29,2,-4,0,-128
-9,-13,53,18,-6,-5,-2,-128
-1,9,23,-28,-2,8,9,-128
-6,-11,-8,-50,-3,6,4,-128
-1,4,-84,-9,4,-1,-4,-128
-5,-3,14,46,3,-7,-13,-128
2,5,22,1,6,-2,-3,-128
-5,-9,-2,0,-13,-3,-10,-128
2,-2,8,-11,-13,0,37,-128
-1,-1,6,-23,24,6,1,-128
-4,0,36,-7,-8,-9,-11,-128
1,2,-64,-48,5,3,2,-128
5,-11,-13,25,0,4,8,-128
-15,-2,-15,28,-8,-3,-8,-128
-3,5,92,-41,1,0,-7,-128
8,-10,-75,19,-6,-1,-8,-128
8,0,101,46,16,4,7,-128
6,11,-41,-10,4,4,0,-128
-2,-7,2,-20,-10,-3,1,-128
7,4,25,63,6,-2,-2,-128
-9,-5,53,4,1,-1,-4,-128
4,2,-13,-30,-2,5,2,-128
-10,4,23,-31,-27,-5,1,-128
-8,2,8,-17,30,6,4,-128
11,-9,16,41,-2,-1,10,-128
5,-1,55,6,-6,-11,-17,-128
-13,-7,-73,-10,0,-2,-6,-128
-2,-9,-30,-4,-8,-1,2,-128
-1,3,-71,-4,-6,-5,-7,-128
4,-6,17,6,2,-2,-1,-128
-4,-12,15,-56,-10,-6,-7,-128
-6,-3,-5,-30,3,4,7,-128
7,-7,-12,-55,-2,2,-2,-128
0,-6,-26,39,0,-6,-6,-128
-7,10,14,70,21,0,-2,-128
-4,4,49,10,-8,-8,-12,-128
1,2,-56,-37,-2,3,2,-128
-7,-20,-16,-17,-25,5,-1,-128
5,8,51,4,21,-2,-4,-128
10,4,-128,66,5,-6,-8,-128
-3,1,52,-58,-11,-10,7,-128
-9,2,-29,-21,-11,1,-3,-128
-5,-3,14,8,-4,4,2,-128
0,0,21,-8,-18,1,11,-128
-6,-9,-19,1,2,-6,-10,-128
-4,3,14,12,3,-2,-12,-128
-1,12,26,-14,1,-3,-6,-128
-2,-5,38,-13,1,2,3,-128
-8,-11,-128,2,-10,-5,-6,-128
1,1,61,-6,-5,-4,5,-128
11,-1,35,0,-10,-4,-4,-128
-7,-11,-41,-17,1,0,0,-128
-5,3,-2,-22,-7,-3,0,-128
2,-18,-36,-21,-9,0,-8,-128
7,7,50,47,-11,3,6,-128
1,4,-56,27,36,6,-1,-128
-5,-5,-47,-1,-9,-10,12,-128
-5,0,42,-27,-10,-1,-5,-128
2,-2,39,-54,-35,-5,-9,-128
-4,-6,17,90,23,-7,0,-128
5,-5,-119,-46,3,0,-5,-128
5,8,-20,-8,-4,4,6,-128
-3,-12,39,-28,-9,0,0,-128
-3,-1,14,-4,-10,0,0,-128
-6,2,42,5,3,-4,-10,-128
11,-2,33,15,2,-3,-1,-128
-2,-8,-128,14,0,0,-4,-128
1,1,56,37,-5,0,6,-128
-13,-8,0,-81,-11,-6,-7,-128
1,0,25,2,0,0,-5,-128
-3,5,47,36,14,2,3,-128
-1,-2,17,14,-7,-4,0,-128
-6,-10,-27,-7,5,5,4,-128
-6,-13,-31,-12,-7,-6,-5,-128
-2,-8,-11,-7,4,0,1,-128
2,9,40,2,10,-5,-5,-128
-9,2,2,5,-7,-6,0,-128
5,-6,-7,4,-4,6,10,-128
3,6,9,-40,-8,-2,5,-128
3,0,-84,3,-5,-2,3,-128
-12,-12,-10,117,33,-1,-16,-128
-5,-2,-11,-9,-6,-1,-13,-128
2,-6,19,-16,-7,4,21,-128
1,-4,-3,-26,-8,-7,0,-128
0,3,-1,37,5,0,5,-128
3,3,-10,-22,26,6,-1,-128
-7,2,31,-61,-29,-7,-6,-128
-6,-21,-60,74,3,4,-2,-128
3,4,-7,-5,10,-2,-1,-128
-6,2,-34,3,-15,0,-4,-128
-13,-6,2,-89,-5,-4,-9,-128
13,8,2,13,8,6,8,-128
-2,-5,34,17,-2,5,9,-128
-12,2,47,15,-11,-15,-9,-128
3,2,-128,-4,5,-7,-9,-128
1,-9,48,4,-7,-6,-4,-128
-5,0,31,-24,-8,5,2,-128
-2,2,-9,23,3,3,3,-128
-8,-3,7,13,-2,1,2,-128
10,10,19,-12,6,-4,-5,-128
-18,-5,12,2,6,-12,-16,-128
-1,6,59,-12,-12,3,7,-128
2,-14,-54,-1,7,12,12,-128
-6,-6,-128,-20,-10,-5,0,-128
-5,-15,-6,-16,-6,-5,-8,-128
3,-2,46,-3,5,-2,-1,-128
10,10,22,-27,-23,-13,-7,-128
-4,-3,9,45,-7,-2,4,-128
-1,-5,-31,-3,38,7,10,-128
-5,1,9,-12,-18,-4,-4,-128
1,7,98,30,6,0,-4,-128
1,-2,-128,-61,-2,-3,-5,-128
-8,6,-38,0,-12,1,-3,-128
-4,-9,28,45,11,1,0,-128
4,-6,-27,-26,-6,-2,6,-128
3,6,19,18,0,-5,-2,-128
-10,-14,21,-44,-21,-6,1,-128
2,7,-15,14,19,3,1,-128
-2,-2,27,-7,-3,-1,1,-128
5,-12,-60,1,-8,1,5,-128
0,5,10,-38,10,3,-3,-128
-5,5,26,-15,-5,7,1,-128
-5,-17,-8,-29,-10,0,-4,-128
-7,1,92,69,5,-4,0,-128
5,-1,-77,2,-10,-14,-15,-128
4,1,9,-17,12,0,-4,-128
-2,-2,4,-8,-7,8,6,-128
-2,-8,-31,-46,-23,-2,6,-128
-4,-4,-42,4,21,4,-8,-128
4,12,21,17,-1,-1,13,-128
-2,-15,30,1,1,-3,-8,-128
4,12,21,7,0,2,-4,-128
-1,-2,-23,-33,-14,0,-1,-128
-1,-20,-31,4,-13,-3,-1,-128
-3,0,12,10,7,-4,-6,-128
-1,14,11,40,7,-6,-4,-128
-4,6,47,18,4,2,4,-128
0,-8,-26,-7,-3,6,6,-128
-4,0,0,-5,5,4,3,-128
8,-2,-18,22,7,-2,-1,-128
4,0,45,-10,-2,-2,-2,-128
-2,4,-28,-5,-34,-12,-7,-128
-12,-28,13,30,28,7,-2,-128
4,11,-31,19,11,1,-6,-128
-8,5,5,4,-12,-6,-3,-128
2,-3,18,-74,-9,3,4,-128
11,17,4,4,-7,2,6,-128
-8,-23,39,-13,-12,-6,-5,-128
-5,-1,-21,47,38,8,1,-128
2,4,-17,-3,4,-3,-8,-128
-4,-5,35,-3,-9,3,4,-128
-1,2,-6,-5,0,3,6,-128
-8,-8,-37,-18,-4,0,-4,-128
-2,-17,29,42,-13,-5,-13,-128
14,8,-51,33,39,-2,12,-128
-5,5,25,-8,-5,-7,-10,-128
-5,-10,-4,-10,0,3,0,-128
-6,-8,-17,3,-8,1,-2,-128
-2,0,-1,4,-16,-5,-6,-128
12,-2,24,6,25,2,-1,-128
1,4,78,-8,-6,-8,0,-128
-12,-22,-128,-13,-6,-3,1,-128
-1,23,40,8,-11,3,4,-128
-11,-22,22,11,6,1,-2,-128
3,-9,-71,13,0,-7,-4,-128
-1,6,23,-40,-10,-6,-6,-128
-12,2,11,-4,-1,1,2,-128
2,-6,-18,-23,-12,4,7,-128
3,-11,-5,6,-12,-2,-1,-128
0,0,-17,-14,0,-4,2,-128
8,9,51,57,33,8,0,-128
3,-1,26,-16,-1,-7,-14,-128
-9,3,-52,1,-8,-6,3,-128
-6,0,-9,-6,-9,-2,-1,-128
2,-9,7,-58,-22,-8,-2,-128
7,1,-36,75,18,8,14,-128
3,3,12,3,17,2,-2,-128
-1,10,21,20,-8,-2,-4,-128
-6,-1,-38,-30,-3,-4,-6,-128
-7,-9,8,-4,-16,-9,-9,-128
4,-1,3,-25,1,1,-3,-128
-5,3,57,-49,-21,-4,31,-128
-4,-18,-5,-13,-6,4,11,-128
-6,-4,-94,-4,14,-3,-8,-128
7,22,58,6,5,-6,-11,-128
-1,-5,44,53,1,-4,-1,-128
-1,-8,-38,10,8,5,3,-128
-4,-5,-87,-16,-6,1,1,-128
-8,-3,54,-10,-1,6,4,-128
3,5,-2,-17,-1,-2,-6,-128
-4,13,3,6,-11,-3,-5,-128
-1,-23,-8,9,-7,1,5,-128
5,5,-16,38,29,11,8,-128
-1,6,15,-20,-11,0,-2,-128
-2,-3,32,13,-1,-6,1,-128
-7,3,-14,-49,2,0,-6,-128
-2,-6,11,-44,-11,-3,-8,-128
2,1,84,46,-3,2,11,-128
1,-13,-78,8,7,-5,-8,-128
-5,-1,-119,-22,-11,-12,-10,-128
2,2,-12,-24,-4,-6,5,-128
-6,-13,14,15,-6,-2,3,-128
-9,7,12,-1,-23,4,4,-128
2,-1,27,46,41,7,2,-128
-2,-6,-29,-13,-9,-1,-4,-128
0,8,-19,-33,-13,-6,-6,-128
-6,-7,18,35,1,-2,4,-128
0,6,28,-24,-17,-2,-5,-128
11,-21,-43,30,-4,-4,-9,-128
6,7,-60,33,27,9,4,-128
1,-4,-45,20,-12,-9,-8,-128
-7,-5,4,-61,-18,-8,-5,-128
1,-6,31,9,-1,4,0,-128
1,6,-25,-4,1,1,-6,-128
-5,4,16,-10,-3,-6,-11,-128
-3,-12,5,3,-12,-5,1,-128
-2,0,18,19,-6,2,6,-128
3,-4,-43,-32,0,0,-1,-128
2,8,41,3,2,-3,-10,-128
-6,-2,-75,-12,-4,-2,-5,-128
-5,-14,-16,31,23,2,-11,-128
-2,-2,-44,-12,-11,-1,5,-128
2,-6,50,0,-4,-1,1,-128
-3,5,14,2,-15,-5,0,-128
-4,3,24,-20,-3,1,2,-128
5,6,56,23,-14,-4,-3,-128
-5,-9,7,1,14,2,-1,-128
0,6,-13,-25,-21,0,1,-128
5,0,49,26,13,4,0,-128
-12,0,-24,1,-2,-5,-6,-128
-3,5,-43,-37,0,-6,-6,-128
-1,2,-7,10,-7,-5,-4,-128
1,8,7,-53,-11,2,-6,-128
3,-7,-4,-2,-10,1,6,-128
1,-1,30,78,35,6,-1,-128
-2,6,6,11,-2,-8,-5,-128
-3,23,2,-9,-15,0,-4,-128
-4,-22,-60,-38,-2,-1,2,-128
0,-9,53,35,-6,-1,-3,-128
-4,7,30,-45,-5,-4,12,-128
-12,-1,-124,-13,1,-4,-8,-128
5,1,29,-2,-11,3,10,-128
1,2,107,7,1,2,-1,-128
-15,-5,-115,-18,4,-8,-17,-128
-7,0,31,21,9,1,-1,-128
18,-2,29,10,-9,-1,8,-128
-4,-1,-29,-41,-7,1,5,-128
-1,5,14,70,15,8,1,-128
-4,3,47,-28,2,-4,-4,-128
-10,-2,-52,2,-11,-8,-6,-128
-3,-1,8,-6,0,-3,-6,-128
-5,-36,-34,3,-5,1,7,-128
0,3,-22,-74,-11,-4,-2,-128
3,-5,24,27,-16,0,2,-128
-8,0,65,67,-4,-14,-16,-128
-6,2,-128,-29,25,1,7,-128
-1,-6,23,-43,-19,-5,-6,-128
-4,-5,-14,9,-20,1,4,-128
-4,-9,49,40,27,4,0,-128
9,2,12,4,3,-2,-2,-128
-3,1,-17,-8,-10,-1,0,-128
0,-13,7,-12,-4,0,-1,-128
-4,0,-55,-4,7,-1,3,-128
-4,11,22,-3,-6,-1,-4,-128
-11,-7,22,39,-7,-6,-2,-128
5,6,73,-12,6,6,6,-128
3,-2,-36,-42,-6,-6,-5,-128
-2,-5,-115,-25,-12,-11,-19,-128
4,5,24,-19,5,-2,22,-128
-2,-9,19,8,-4,-4,-2,-128
1,-2,7,-13,6,11,2,-128
-19,-8,-2,46,5,8,4,-128
8,1,7,7,-14,-5,-2,-128
19,-7,5,34,3,2,-1,-128
4,17,-27,8,20,2,-14,-128
-5,10,4,11,-11,0,6,-128
-8,-9,-25,-6,-6,2,4,-128
-1,2,-100,-29,-4,-5,-3,-128
-7,-2,-128,-13,-4,-3,0,-128
-7,-16,28,-6,-14,-15,-17,-128
