Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,1,-3,9,5,3,25,-128
-1,2,19,-9,-11,-8,-9,-128
-2,-4,-45,8,7,0,-5,-128
1,4,60,-20,4,10,8,-128
-2,-4,23,-3,-4,-2,-8,-128
-5,-11,14,21,0,-2,0,-128
-2,-11,-2,-9,-7,-1,-3,-128
-4,-2,31,-24,-7,1,0,-128
-4,-7,-29,-5,8,-5,-2,-128
4,2,28,21,-6,-1,-3,-128
4,1,-16,-4,-1,-4,0,-128
-1,6,32,18,7,-3,0,-128
-2,-6,-127,4,-5,-2,-3,-128
3,-2,97,-7,-7,-2,0,-128
-2,-2,-23,-11,-1,1,-2,-128
-1,0,20,-5,-6,-1,-9,-128
-7,-1,-48,20,-2,-10,-3,-128
-2,-3,-18,-45,-19,-8,19,-128
1,-2,-100,18,4,1,0,-128
2,5,89,34,10,-1,-6,-128
-5,6,18,9,-11,-1,-8,-128
-6,-7,-85,-35,-4,-1,0,-128
-5,-3,50,-5,-9,-1,-5,-128
1,-4,11,3,-4,3,2,-128
-1,2,37,-1,-5,-5,-7,-128
-7,-3,74,15,-1,-1,-9,-128
-5,-8,-114,-3,1,-11,-5,-128
0,4,12,-2,-5,6,35,-128
-1,-16,-17,-16,2,2,-7,-128
-5,2,2,7,-9,-14,-17,-128
4,4,26,-1,2,4,-7,-128
0,7,-33,7,4,-1,-2,-128
2,-9,15,-8,0,7,-1,-128
-2,-8,54,15,6,-3,-2,-128
-1,-6,-74,10,-11,-3,3,-128
4,7,10,-1,4,-1,-4,-128
1,-3,-37,-43,-9,-2,0,-128
1,4,11,34,9,6,-1,-128
2,-3,0,-3,-3,3,7,-128
0,-5,1,3,-1,-6,-3,-128
2,10,-8,4,-5,-1,-2,-128
3,4,50,35,10,6,7,-128
-5,-2,13,-41,-2,-2,-3,-128
-6,-16,-101,-6,-5,-12,-8,-128
0,-12,-53,-3,-3,-3,-8,-128
2,-8,-7,-6,-1,0,-4,-128
-4,1,10,22,-4,1,2,-128
5,4,3,-20,9,5,0,-128
-3,-4,-2,-4,-2,3,-1,-128
-2,-3,-4,16,-14,-11,-11,-128
0,1,-1,-20,-3,-10,-11,-128
6,10,44,35,30,10,25,-128
-4,-9,61,40,-6,-10,-10,-128
-4,-19,-55,-25,-12,-6,7,-128
-5,9,44,-3,-2,-2,0,-128
2,2,31,-6,-6,-1,-3,-128
-3,2,10,-6,-4,1,0,-128
1,-2,2,-1,6,-3,-2,-128
-2,0,2,1,1,-6,-7,-128
-9,-7,-10,-13,-7,-4,-2,-128
0,-1,1,-8,-11,-2,-1,-128
3,-1,3,22,15,1,8,-128
-4,-3,13,-16,-5,1,-2,-128
-1,4,0,3,2,8,0,-128
-5,-17,-49,12,-12,-18,-14,-128
-1,8,-29,-6,-4,-2,1,-128
-5,-4,-55,-12,-5,-2,-6,-128
-5,-3,8,-4,-6,-7,-6,-128
-2,-2,4,30,-4,3,17,-128
0,4,0,-44,-7,-5,-11,-128
-5,3,4,43,6,3,-4,-128
-1,-4,-3,-4,-3,4,8,-128
-6,-10,-12,-33,-3,-6,-9,-128
4,2,3,22,8,14,24,-128
-5,3,43,52,9,-2,-10,-128
-2,2,34,-4,-11,-10,-10,-128
-5,-5,-45,-18,-7,-3,-8,-128
0,-3,-38,-20,-1,3,8,-128
-5,-12,-1,-22,-12,-3,-4,-128
3,8,57,1,4,1,6,-128
-2,-15,7,20,-3,-8,-7,-128
2,9,17,7,1,7,3,-128
-2,-3,17,6,8,0,0,-128
-10,-13,-106,12,-17,-6,-6,-128
-2,2,2,0,11,2,1,-128
1,2,4,-16,-12,-2,-7,-128
-4,0,19,20,6,2,-5,-128
-3,-3,40,-9,-8,-6,-2,-128
4,12,-100,4,1,4,6,-128
-9,-6,23,-14,-9,-22,-18,-128
-2,-12,-39,-11,-7,-10,-12,-128
-3,-3,19,-7,11,6,16,-128
5,9,31,-2,-5,2,-5,-128
-6,-8,-96,4,-6,3,-3,-128
-8,-14,37,2,-6,-12,-11,-128
4,-1,-10,-10,3,0,0,-128
-2,0,16,-5,0,2,-5,-128
3,1,-6,-8,-3,3,-1,-128
-5,-5,-36,-12,-16,-8,-9,-128
2,14,108,6,9,1,2,-128
-2,-3,-74,27,16,0,-8,-128
-2,-14,-23,-2,9,11,1,-128
-4,6,50,7,-9,-3,-7,-128
-1,2,36,-4,-13,-4,29,-128
-1,-2,-10,-9,0,2,-4,-128
-6,6,27,-3,5,-7,-16,-128
-2,2,-28,-7,-9,-3,1,-128
-2,-10,-8,-40,-20,-1,1,-128
-7,-20,-2,30,26,5,2,-128
-1,11,-14,-6,-7,-4,-10,-128
4,12,68,-8,-7,0,-2,-128
-6,-19,-76,-15,-19,-8,-6,-128
-4,0,14,-8,-6,-3,-1,-128
-4,0,6,1,6,-7,-2,-128
-1,-1,16,-2,-12,-4,0,-128
-5,-1,-27,5,5,-2,-7,-128
1,2,27,-8,0,4,-2,-128
1,-1,14,-44,-22,-14,-17,-128
-7,-16,22,35,3,-9,-5,-128
-9,-26,-49,-7,1,-3,40,-128
3,7,10,-8,-6,3,-8,-128
0,4,-8,-14,-2,1,-4,-128
-1,0,-1,-13,-8,-1,-3,-128
-4,-11,-2,0,-1,-9,-12,-128
4,7,-3,4,6,9,4,-128
-10,-8,5,-44,-15,-17,-13,-128
7,1,4,0,1,4,8,-128
-3,8,56,20,25,10,3,-128
-6,-21,-128,-22,-18,-17,-13,-128
-1,-9,24,-1,-8,-4,1,-128
0,4,4,-12,2,-2,-6,-128
-3,-3,6,1,-2,3,5,-128
1,-1,-4,-2,0,6,6,-128
2,-1,8,-1,-4,-5,-1,-128
5,3,18,4,0,-7,-9,-128
-4,6,4,-4,-4,3,-7,-128
-5,-14,-21,-19,-15,-22,-14,-128
6,4,8,34,23,13,38,-128
-3,-11,-61,7,4,4,-5,-128
3,14,67,14,-1,4,-2,-128
0,-2,12,-14,-16,-12,-18,-128
-3,-10,13,-6,2,-5,-4,-128
-2,-14,-26,2,8,3,1,-128
-1,6,-3,-7,-7,0,2,-128
-1,2,-7,-5,-2,1,1,-128
2,9,12,-3,-1,3,0,-128
-2,-8,0,-52,-17,-10,-11,-128
-6,-6,-34,71,5,-6,1,-128
7,-3,10,-38,27,13,17,-128
-2,-3,-8,40,6,7,-15,-128
3,3,-44,6,-7,-7,-4,-128
0,-2,-26,-23,-12,-6,27,-128
-9,3,27,-1,0,-8,-14,-128
0,-5,-36,-10,-2,0,-2,-128
1,4,64,15,2,3,2,-128
1,5,-11,3,-4,6,4,-128
-12,-14,-46,-9,-4,-19,-11,-128
2,-4,-9,2,-1,4,0,-128
0,14,-2,-5,-4,0,13,-128
-3,1,-11,3,-2,-2,-12,-128
-3,-10,57,1,-4,-1,-1,-128
-3,1,15,0,-4,0,-9,-128
-1,-12,-37,-5,0,0,0,-128
1,3,29,-8,-2,4,-2,-128
0,7,27,1,-2,-9,-6,-128
1,4,-3,-6,-1,-2,-2,-128
-3,4,-15,-45,-8,3,5,-128
-1,2,-21,66,-2,5,4,-128
-1,2,3,-8,44,12,2,-128
-5,-14,-14,-14,-12,-7,-9,-128
-1,4,-29,-9,-8,-4,-14,-128
2,2,14,-21,-3,5,4,-128
-3,-10,0,4,-5,-4,-6,-128
-4,-1,-73,-8,-8,-5,16,-128
3,5,34,21,8,-1,-8,-128
1,1,-77,-9,-2,-2,1,-128
-5,0,12,7,-1,-8,-7,-128
0,2,11,-1,0,0,0,-128
0,-5,-40,-12,-19,1,3,-128
0,-13,-1,-16,7,2,-3,-128
0,1,-2,8,16,5,5,-128
-1,4,-11,58,20,6,-2,-128
1,-1,21,-30,-15,-2,3,-128
1,2,1,-13,-8,0,1,-128
-5,-4,-83,11,-5,-4,-8,-128
0,-5,23,0,-1,-2,0,-128
0,-4,-1,-6,-4,-5,0,-128
0,-1,-13,-5,-1,6,4,-128
1,9,8,2,3,4,-5,-128
-6,-2,-5,34,-16,-17,-9,-128
-5,-2,6,-32,5,-5,-5,-128
8,-9,-55,8,17,13,7,-128
1,-1,57,43,7,-1,-2,-128
-7,0,25,-8,-9,-7,3,-128
-6,5,-53,-2,-3,-5,-5,-128
-4,-1,-113,-10,-4,-7,-12,-128
-3,3,0,2,-5,-2,17,-128
3,-4,11,-3,0,1,-3,-128
2,2,9,-3,-1,2,-1,-128
0,2,5,-2,-4,0,-6,-128
-12,-9,-5,-6,-13,-20,-10,-128
2,-2,-4,-5,8,5,-1,-128
4,-4,15,2,14,6,8,-128
-1,8,-27,14,-2,-1,-2,-128
-2,-13,-21,3,-9,-4,-4,-128
-3,-1,-26,-9,-9,-3,1,-128
4,19,48,-44,-23,-5,-3,-128
-6,-4,91,63,14,7,11,-128
-5,-25,-80,12,1,-14,-15,-128
2,8,19,-14,-3,1,-2,-128
4,4,17,-7,-6,6,-2,-128
0,-7,15,-12,-6,1,6,-128
-4,-1,0,6,-5,-3,-3,-128
0,4,-34,16,24,4,3,-128
0,-11,17,-19,-12,-1,1,-128
1,-2,-43,-14,-3,6,6,-128
-5,17,92,53,10,4,-4,-128
-7,-25,-86,16,7,-8,-20,-128
1,2,0,-20,4,-2,3,-128
0,6,10,-3,1,4,4,-128
0,0,0,-4,-4,4,-8,-128
1,-5,-8,2,8,8,7,-128
-3,1,-3,-1,1,-3,-4,-128
-2,1,-2,-3,-6,-2,15,-128
-1,-1,4,0,-1,-4,-10,-128
-2,5,1,3,-2,-2,-6,-128
-1,-5,2,-6,-1,2,-4,-128
5,4,4,7,2,8,10,-128
3,0,-29,-28,-9,-1,-8,-128
5,13,38,-9,-10,5,2,-128
-23,-27,-26,17,-5,-42,-24,-128
4,6,72,2,28,14,16,-128
-6,-5,-112,-9,-10,-2,-12,-128
-1,-2,-70,-25,-7,-3,1,-128
0,3,27,-1,-6,-6,-5,-128
-1,3,39,1,2,-1,3,-128
-1,0,-8,-4,-1,-3,-3,-128
0,-1,12,-4,-3,1,0,-128
-3,-3,-6,-5,-5,0,0,-128
-4,-6,-3,0,-2,-2,-4,-128
2,-3,-5,-6,-6,-3,-2,-128
-4,-10,-7,1,-8,-1,-2,-128
9,9,2,-30,9,6,9,-128
2,13,-40,34,11,3,5,-128
-12,-24,107,25,18,-7,-10,-128
-6,-19,-128,-29,-26,-15,-15,-128
4,13,127,10,4,9,28,-128
-4,-2,96,19,4,-2,-6,-128
0,-2,35,-3,-5,-2,-3,-128
-2,-2,12,-16,-7,-4,-2,-128
-3,2,2,-4,3,5,-2,-128
2,1,-13,0,-5,4,-2,-128
0,-6,-16,-3,1,2,1,-128
-3,-2,-11,2,0,-2,1,-128
0,-3,-12,1,2,-6,-6,-128
-3,1,-9,2,0,-5,-2,-128
2,-3,-15,2,0,-5,3,-128
2,-3,-11,-5,-6,7,0,-128
-6,-11,-9,-5,-6,-12,-7,-128
-4,-4,-5,-3,2,-8,-10,-128
-3,0,-8,2,4,-8,-25,-128
6,5,1,-9,3,21,4,-128
8,4,-10,-8,-10,-2,54,-128
-8,-15,21,-3,17,-15,-16,-128
5,6,34,70,16,6,-10,-128
2,7,-10,9,15,5,0,-128
-11,-20,-128,-66,-22,-23,-15,-128
3,0,53,12,-4,2,7,-128
-2,6,15,-7,-7,3,1,-128
-3,1,10,-2,-3,-3,1,-128
1,0,0,-1,-1,2,1,-128
-4,-6,-6,2,2,0,1,-128
0,0,3,5,0,-1,2,-128
0,0,-4,0,1,-2,-2,-128
-6,-9,-2,-12,-5,-1,-1,-128
-2,4,-13,6,-6,1,-5,-128
-6,-2,17,-30,-14,1,-2,-128
-6,-8,-32,20,15,4,0,-128
2,5,37,17,3,-2,0,-128
-5,-9,-100,-33,-18,-9,-11,-128
5,3,24,27,15,2,1,-128
-5,-14,-28,-16,-11,-6,-21,-128
0,-3,70,-26,-3,0,8,-128
-2,-5,-1,10,-3,-1,5,-128
-5,4,40,-15,7,-11,-24,-128
3,2,19,-9,0,8,9,-128
-3,4,38,-1,-7,-2,-3,-128
1,-8,-78,-4,-9,1,-3,-128
-6,-4,12,-18,-4,-3,-5,-128
1,-7,28,49,15,7,0,-128
-3,-4,-27,-15,-9,-14,-6,-128
-1,1,3,-17,-4,2,3,-128
4,4,-6,-8,-5,10,7,-128
0,-11,-128,-20,-1,-4,-8,-128
1,4,80,15,-3,-1,-3,-128
-5,-2,13,-5,-4,-7,-24,-128
0,-5,10,-10,-6,1,12,-128
0,7,3,0,-3,1,2,-128
-5,1,-8,-5,-1,-12,-9,-128
2,3,2,17,12,1,-4,-128
-1,-1,-10,-2,-4,-1,-2,-128
0,-4,6,-1,9,5,4,-128
-2,0,25,-15,-7,-5,-5,-128
-2,-4,-15,17,-3,5,2,-128
-6,-4,-13,-6,-1,-8,-6,-128
-2,-21,9,-11,-9,2,1,-128
0,0,3,26,-7,-5,-8,-128
0,1,-10,-8,12,3,1,-128
-2,2,3,-40,0,-4,22,-128
1,4,8,9,-7,-8,-14,-128
-1,-9,-22,-4,-6,1,0,-128
-4,-6,-75,-7,-3,0,-2,-128
4,10,90,-47,-25,1,-1,-128
-8,-10,127,96,19,-3,-6,-128
2,-1,-128,-6,4,0,-16,-128
-4,2,49,-13,-12,-7,1,-128
0,6,55,-5,-3,8,8,-128
4,1,31,-10,-2,4,1,-128
0,-2,-1,9,-1,-5,-7,-128
-4,-3,7,-5,-2,-11,-7,-128
6,8,0,5,2,9,4,-128
-7,-3,-15,-6,-14,-2,-6,-128
-1,2,-9,-29,20,1,0,-128
5,0,15,8,3,-2,-1,-128
-5,-7,1,-9,-7,-5,-9,-128
2,2,-18,-1,-10,1,-4,-128
-6,-3,18,-4,-8,-4,25,-128
1,-2,29,9,-5,-2,-1,-128
1,-7,-48,-40,-2,1,4,-128
-1,6,87,2,-9,-5,-6,-128
-3,1,35,10,1,4,0,-128
-5,-7,0,-13,-11,-13,-17,-128
3,-8,-20,-4,-5,-5,8,-128
3,-1,-9,12,4,1,0,-128
-6,-1,24,0,-7,-3,-10,-128
-3,-5,-18,-7,0,-1,3,-128
0,4,-6,-3,-10,3,-2,-128
-4,-8,13,2,-8,-6,-8,-128
-2,0,-4,-7,2,0,-5,-128
4,2,5,9,-1,1,1,-128
0,-2,-60,17,12,2,-1,-128
-1,-7,-128,-13,-3,-3,-8,-128
-5,5,37,-19,-15,-4,-6,-128
-3,-9,4,23,-8,-2,22,-128
0,4,-67,22,14,-1,-10,-128
0,0,2,-25,7,10,8,-128
-5,5,24,4,-5,-3,0,-128
-4,-8,11,2,-8,-6,-4,-128
2,-7,40,3,-4,-1,0,-128
2,7,1,-7,-4,-8,-8,-128
-2,1,8,-1,1,3,-14,-128
-1,-9,-43,-1,-2,6,5,-128
1,5,41,14,0,4,19,-128
-4,-6,-58,-17,-2,-1,-5,-128
-4,6,33,-19,-12,-3,-15,-128
-7,-3,28,22,16,-17,-11,-128
3,-5,-17,-7,0,1,25,-128
1,2,-26,2,-3,7,-3,-128
-5,5,73,4,-5,-5,-9,-128
-2,-8,-102,-13,2,-3,-6,-128
-1,8,31,7,-2,3,1,-128
1,6,19,0,-7,-1,0,-128
-4,-15,-37,-44,-8,-8,-6,-128
-1,-9,0,29,14,3,-1,-128
-4,13,-13,22,-4,-1,0,-128
1,2,51,-9,-1,4,2,-128
-1,-9,-29,-71,-10,-1,4,-128
-13,-16,-58,36,-11,-16,15,-128
-1,0,54,9,4,-1,-12,-128
1,-9,2,-15,-1,3,-5,-128
-1,2,30,-8,-5,5,-4,-128
6,0,-5,13,2,10,32,-128
0,2,-1,-40,-11,-2,-5,-128
0,-2,7,-18,0,-4,-14,-128
-1,-1,-15,16,4,-4,-1,-128
-2,-1,14,36,10,8,8,-128
-1,-8,96,-14,-9,-2,-1,-128
-8,-3,-65,1,-6,-7,-3,-128
-1,-4,-14,-17,-11,-7,-8,-128
4,3,11,1,0,-5,-10,-128
5,6,40,-27,-7,-2,0,-128
-2,-5,-15,18,0,5,41,-128
-3,-2,14,-32,0,0,-8,-128
-2,4,-19,5,2,-4,-8,-128
1,-5,33,-5,0,2,-4,-128
4,4,-110,-10,-7,-1,-11,-128
-2,-13,-28,-12,-2,1,1,-128
-3,-2,123,31,-8,-9,-10,-128
-1,-2,-43,6,11,5,-1,-128
3,4,-11,-42,-9,0,16,-128
1,10,35,31,-1,3,-16,-128
-7,-7,-20,-16,-6,-3,-3,-128
2,1,-5,-21,9,3,22,-128
0,9,10,39,-14,-2,-7,-128
3,-1,22,-42,19,-1,-6,-128
-9,-17,-128,2,-5,-4,-3,-128
-3,-6,-27,44,16,0,0,-128
-4,1,25,3,-3,-5,-9,-128
-5,1,-26,-10,-2,-1,-5,-128
-4,-6,-1,-14,-7,-1,0,-128
-6,4,-29,-4,-5,-4,20,-128
2,6,-8,-7,-1,-1,-1,-128
0,-11,-12,10,-5,1,-5,-128
-3,4,-1,-21,23,2,-5,-128
1,-3,32,11,1,4,-5,-128
1,-4,28,22,-7,-5,-7,-128
2,8,105,4,1,9,16,-128
0,-6,-24,-13,-2,3,4,-128
-6,-1,-29,-18,-8,-2,-16,-128
0,2,10,4,-5,-9,-6,-128
-4,-8,16,-13,-4,3,33,-128
-5,-5,7,1,-6,-1,7,-128
-8,-17,-128,16,7,-7,-13,-128
-8,5,18,-3,9,7,-9,-128
1,6,17,-7,-13,2,-5,-128
0,-3,-50,-2,4,-2,24,-128
0,-7,41,-4,1,1,-7,-128
-1,5,-3,4,-2,3,3,-128
-5,-17,-49,-48,-7,-7,-8,-128
-5,-7,-5,12,-6,-7,-1,-128
1,3,-4,-2,-2,-2,-4,-128
-1,2,8,8,1,-3,-4,-128
2,3,-16,2,1,2,-1,-128
-1,6,38,6,-4,-6,-18,-128
-4,-25,35,-2,-8,-6,-5,-128
-4,6,-18,-42,-8,0,25,-128
3,-13,-8,43,24,5,-2,-128
-2,2,22,3,-3,-10,-14,-128
-1,6,0,1,-5,0,-7,-128
2,-1,48,-12,-7,5,13,-128
2,-4,-74,15,10,0,-5,-128
0,0,-37,-15,-6,-2,0,-128
4,4,-40,-13,-5,-5,-3,-128
3,18,100,12,-13,0,-3,-128
-4,-11,-61,20,-5,-12,-10,-128
-4,-5,33,17,22,8,11,-128
-4,-4,-31,-11,-4,3,0,-128
3,-5,-32,2,-10,-2,-5,-128
-2,2,51,9,-3,-3,2,-128
-5,-7,-54,-11,-6,-6,-1,-128
-1,-2,-89,-6,-2,-5,-5,-128
-4,11,52,-17,-4,1,3,-128
0,-8,-40,12,14,1,0,-128
0,5,34,-1,-4,-1,-27,-128
1,2,4,-22,-8,-2,7,-128
5,5,26,52,10,1,21,-128
-6,1,16,-17,-3,0,-11,-128
0,-2,13,6,2,3,2,-128
1,-3,16,-7,-3,1,1,-128
1,0,-15,-5,0,2,-3,-128
-4,-13,-13,-14,-5,-8,-5,-128
1,13,11,-7,1,2,3,-128
-6,-5,9,7,3,-4,-11,-128
0,9,33,-1,-3,0,4,-128
-8,-11,-55,-5,-4,2,0,-128
3,-4,-38,-13,-6,-5,-1,-128
-2,1,-7,-3,-2,2,3,-128
-2,3,59,-28,-4,0,-7,-128
0,-8,-62,46,16,1,-1,-128
2,-1,37,-8,5,0,-17,-128
-6,4,-82,-13,-6,-2,17,-128
2,0,7,-1,-8,-1,23,-128
-1,-9,27,-18,0,-3,-9,-128
-3,-5,-7,-14,3,-7,-12,-128
0,8,-3,4,-4,4,-3,-128
1,6,-9,14,0,4,5,-128
-4,-4,-83,-13,-16,-5,-11,-128
-6,-17,12,-47,-20,-14,-7,-128
3,3,-24,59,37,5,5,-128
-6,1,8,9,-3,-5,1,-128
-2,-2,-18,-12,-5,-3,-8,-128
0,-3,21,-25,1,6,3,-128
-2,2,-17,-1,-8,-6,-8,-128
1,-8,-62,-11,0,-1,16,-128
1,10,36,6,-4,-1,-5,-128
1,0,-28,-1,2,1,-14,-128
-1,-8,-3,-5,-3,5,11,-128
-4,3,0,2,-4,-4,-6,-128
-4,1,8,-2,1,0,-5,-128
0,-11,-20,10,-4,-4,-2,-128
4,-1,-2,-13,-7,-5,-5,-128
3,5,40,-28,0,7,4,-128
-7,-4,-10,23,13,-3,-7,-128
-5,-5,-1,-8,-7,-1,-3,-128
-9,-15,-88,23,-7,-8,-8,-128
0,6,-32,-16,-8,2,3,-128
3,-10,-3,-8,10,9,0,-128
-4,-7,-5,-8,-4,-13,16,-128
3,4,8,0,2,-7,-14,-128
1,-10,-1,-17,-3,4,5,-128
-3,4,17,0,-16,-11,-9,-128
-1,-2,-7,45,14,8,3,-128
-4,-3,19,-20,2,-4,-7,-128
-1,4,63,5,3,1,-11,-128
-2,-3,1,-4,-2,-5,11,-128
-2,8,-39,4,-6,5,-1,-128
-2,-20,-7,-17,-8,-6,-1,-128
-1,-9,8,29,4,-3,-7,-128
5,4,0,7,-3,-2,-6,-128
0,3,15,7,-13,-2,-7,-128
0,-4,-60,-18,21,1,2,-128
-3,-1,32,0,-6,2,-6,-128
-7,-12,-24,-3,-12,-13,-11,-128
-3,-6,-44,-4,-5,-7,-2,-128
-5,-9,10,-1,-8,-5,6,-128
2,3,6,-10,1,0,-4,-128
-4,-1,19,3,-5,-4,-5,-128
-4,-8,-60,-13,-1,-3,-6,-128
