Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,2,-4,-24,-16,-22,-9,-128
2,9,1,3,-10,20,2,-128
-2,3,4,3,12,15,11,-128
1,-11,-8,-8,20,-6,-28,-128
1,6,3,-44,-24,-12,-15,-128
4,1,1,-4,-5,-6,3,-128
-4,5,-8,29,1,-7,-1,-128
1,-6,3,-10,-21,-5,3,-128
-2,4,1,59,57,13,8,-128
0,13,8,-21,-12,5,4,-128
-6,-9,-22,-12,-22,-6,-1,-128
1,-1,-5,1,36,8,-13,-128
14,17,2,-34,-21,-6,10,-128
-4,8,1,-18,-22,-4,2,-128
-20,5,-4,9,-7,-14,-5,-128
-18,-28,-8,-16,-12,-7,-39,-128
3,-1,3,-4,-9,-1,-8,-128
3,-11,6,39,19,3,7,-128
9,17,-2,12,21,5,2,-128
-3,12,1,-16,-3,9,14,-128
-3,0,-12,-14,-21,-21,-29,-128
19,14,-1,-14,-6,-2,-1,-128
10,-12,6,-24,8,-4,9,-128
-13,-8,3,29,10,3,10,-128
-5,12,-1,3,0,7,-21,-128
-1,-1,1,-12,-17,9,2,-128
-3,3,-3,-80,11,4,3,-128
15,13,11,40,2,-5,13,-128
-4,-15,-40,86,19,-7,-18,-128
-22,-34,-11,-5,-20,-17,-14,-128
-21,4,-3,-32,-31,-11,-6,-128
17,19,5,-17,2,-5,2,-128
-12,-40,15,14,1,0,14,-128
8,19,0,-12,20,16,-4,-128
0,-5,-19,-14,-3,20,-2,-128
-4,-23,-5,-18,-6,-5,-1,-128
-7,12,0,8,-5,-12,0,-128
0,23,4,-31,-10,-1,-8,-128
-23,-60,10,7,2,-1,4,-128
3,-3,2,28,7,-4,-15,-128
6,6,-12,8,5,6,7,-128
0,-7,2,-10,-3,2,10,-128
-9,-7,1,-11,-9,-8,-2,-128
2,8,-3,-7,-4,2,-13,-128
0,-19,-14,-20,-10,-8,-13,-128
12,37,0,8,-17,-12,0,-128
-19,-1,7,5,4,7,7,-128
-14,-1,5,1,-10,-1,-1,-128
14,7,4,1,16,-1,-23,-128
17,2,3,-4,3,5,2,-128
1,10,11,-28,0,-1,-15,-128
-5,-21,-2,112,14,-1,3,-128
-9,-1,-12,-9,-16,-3,5,-128
-1,-1,-10,-30,-9,-1,5,-128
-2,7,-8,-17,6,1,19,-128
-1,7,3,-26,-12,6,9,-128
-7,4,-7,-54,-24,1,16,-128
-4,-22,-1,-10,6,-15,-41,-128
10,3,6,11,-10,-13,-23,-128
0,9,-11,28,5,-4,5,-128
-3,-4,-4,-15,-15,-6,4,-128
3,-10,6,-49,-2,10,9,-128
-4,11,3,38,19,2,9,-128
-10,-12,-21,2,-6,-4,-1,-128
-4,-4,-6,-55,-6,8,7,-128
-2,-1,1,24,22,9,13,-128
-18,-30,-11,4,-5,-11,-11,-128
15,8,2,15,-5,-9,-36,-128
14,20,14,0,-2,-9,-5,-128
-4,-49,-8,-26,1,15,11,-128
9,31,9,-7,-3,2,5,-128
-27,0,-22,4,1,-4,5,-128
-10,-36,-16,-21,-9,-3,-10,-128
5,17,4,-22,7,8,4,-128
-9,-18,-12,-31,-47,-26,-22,-128
12,9,11,47,17,-3,-17,-128
-1,-1,-8,-51,-6,-9,-26,-128
-6,-5,-8,-106,-50,-10,7,-128
11,16,25,127,61,18,23,-128
1,-10,-6,-3,12,8,6,-128
-1,1,-10,-26,-17,-7,-11,-128
-11,-6,-6,-50,-19,-9,-12,-128
7,16,-7,7,-13,-9,-2,-128
-6,0,12,-42,-6,-4,-10,-128
-18,-44,-7,43,14,1,-4,-128
3,3,-5,17,4,-8,-1,-128
-6,6,-3,-11,-13,5,14,-128
7,14,-4,-27,6,19,30,-128
7,3,-2,2,22,-6,-17,-128
-6,-35,4,3,-8,-19,-32,-128
7,15,17,6,-1,1,-5,-128
-2,8,2,-14,-16,-9,-19,-128
5,10,-4,-25,-6,2,45,-128
-3,23,3,41,29,9,7,-128
-9,4,-12,38,-11,-6,-15,-128
1,-29,-9,30,14,10,4,-128
-15,-7,-2,-13,-1,-8,-15,-128
-1,12,9,-3,-4,-2,17,-128
-3,11,8,-29,-22,-5,-21,-128
-2,9,-6,33,27,3,-1,-128
0,-5,-8,-9,-17,-8,3,-128
7,1,14,24,18,0,4,-128
-19,-43,-14,-123,-32,-5,-17,-128
-13,-10,-16,59,21,10,0,-128
13,23,11,81,-3,-5,5,-128
23,34,12,20,6,-1,3,-128
-24,-24,-17,-21,-4,-1,3,-128
-11,-21,-19,-21,-1,2,6,-128
3,16,8,-30,-4,-4,17,-128
-1,8,20,35,-7,-10,-34,-128
8,12,1,53,15,-9,-31,-128
3,-21,-7,-7,-2,-5,-13,-128
-5,16,-4,-3,1,-3,1,-128
-7,-6,-8,-23,-15,-4,-8,-128
-6,6,-2,-70,-22,-1,15,-128
12,12,4,75,37,9,12,-128
-8,-9,-10,47,-3,-3,-11,-128
-5,8,-7,-13,-14,-4,-12,-128
-7,-1,13,-7,-3,1,4,-128
-3,-4,7,0,7,-1,-1,-128
-13,-25,-18,-11,-9,-9,-8,-128
14,28,-6,-8,2,3,10,-128
1,-14,-6,-4,0,-1,0,-128
-5,10,-1,-67,-15,-8,-9,-128
-27,-26,0,-109,-51,-2,18,-128
3,8,15,127,62,11,-9,-128
7,-10,-7,42,-7,-15,-32,-128
7,13,-25,-32,-10,-10,-1,-128
-15,11,-7,-21,-9,2,3,-128
-6,0,2,-16,-5,-3,-6,-128
6,12,18,-4,-3,4,-17,-128
-3,-24,-11,-33,-19,-8,4,-128
-1,6,6,15,-1,1,5,-128
-5,-6,1,14,22,5,6,-128
-7,14,1,0,11,7,10,-128
-3,-5,-16,-7,-12,3,21,-128
16,4,7,-2,-1,-14,-60,-128
23,5,9,15,-9,-16,-17,-128
-28,-38,-3,-34,-1,0,4,-128
-5,-2,2,40,-2,-3,3,-128
5,13,2,-8,8,6,11,-128
-16,-15,-17,11,-12,0,-13,-128
-16,-11,-14,-25,-13,1,9,-128
0,8,2,7,6,8,17,-128
-1,-9,6,33,12,2,-5,-128
14,26,-6,-29,-17,-14,-43,-128
-2,17,7,-16,-3,-6,-2,-128
3,0,8,-8,-4,0,9,-128
9,25,-6,46,33,7,7,-128
-3,-8,-14,-11,-2,-8,-18,-128
-8,-5,4,7,-10,3,2,-128
-2,-4,-2,-33,-6,4,13,-128
2,6,11,44,4,9,1,-128
-8,6,-5,-15,-2,-4,-7,-128
-1,11,1,-9,4,-6,-16,-128
-2,-55,5,-5,0,-7,-4,-128
3,7,2,-1,-3,1,2,-128
-6,3,-2,-1,-3,2,10,-128
-12,-17,6,0,9,7,-14,-128
-1,15,-7,8,-9,-4,22,-128
13,17,-7,-23,-6,0,1,-128
6,-18,-6,-51,-40,-16,-13,-128
-7,-13,14,89,30,1,-6,-128
0,23,6,-15,17,11,16,-128
-5,-3,-2,38,-1,-1,-14,-128
-4,-22,-2,-26,-1,-6,-20,-128
20,39,26,105,20,1,9,-128
-1,-15,-21,-14,-2,1,3,-128
-8,-9,-16,-3,6,1,9,-128
5,33,2,-15,-9,-6,12,-128
-11,-33,-6,-17,-6,-3,-32,-128
-16,3,-8,-6,-12,-16,-33,-128
6,23,14,14,-5,-4,25,-128
10,-3,14,-47,0,-1,-1,-128
-2,-2,-1,12,-7,-3,1,-128
-10,4,-20,4,-1,-5,0,-128
-3,1,-13,-5,-10,-3,3,-128
-5,5,4,-1,7,3,5,-128
-3,20,-1,-50,-17,-3,26,-128
12,5,14,81,38,11,-2,-128
13,-13,7,-2,-12,-14,-53,-128
-38,-37,-11,-10,2,-9,-27,-128
2,-12,-5,-15,-3,-1,9,-128
-5,17,-13,-29,-35,-11,-1,-128
3,16,-8,2,16,4,14,-128
-4,-3,7,15,8,2,0,-128
-2,-7,2,-8,-7,2,9,-128
-11,6,2,8,5,4,3,-128
5,7,-1,-5,-5,-7,-5,-128
0,3,-4,-19,-16,-7,-2,-128
0,0,-1,-61,-18,3,-5,-128
7,6,-5,24,1,5,1,-128
-13,-11,-11,-2,14,2,25,-128
-14,-11,-8,-23,-13,-7,-27,-128
31,16,23,43,14,2,-16,-128
16,14,-7,-38,-26,-19,-10,-128
-35,-45,-43,-18,-16,-9,-17,-128
-8,8,0,-4,-5,-4,46,-128
-2,-1,-2,-13,0,-2,1,-128
-10,4,0,-6,-7,-2,0,-128
-4,15,-1,-4,-1,5,-2,-128
1,12,2,-4,7,3,0,-128
0,-1,3,-1,-2,-1,2,-128
0,-5,6,13,10,4,13,-128
-3,1,-4,-14,-19,-8,-23,-128
2,5,1,8,19,13,4,-128
6,-3,2,-3,-7,-11,-34,-128
4,0,0,-25,-13,-2,11,-128
-2,5,-2,10,-10,-3,6,-128
-12,-6,1,-73,0,-2,-13,-128
-7,-5,-6,127,41,7,3,-128
3,4,3,20,9,6,9,-128
17,19,2,-30,-11,5,22,-128
-7,17,-13,-14,-26,-16,-30,-128
-5,-8,-8,-17,8,-8,8,-128
-8,-35,-32,-31,-23,-14,-21,-128
-3,2,-7,-23,-8,-2,7,-128
5,13,14,36,3,8,15,-128
1,-13,5,12,17,12,15,-128
-1,8,4,0,4,4,-10,-128
3,4,4,0,6,-2,-3,-128
1,-5,-5,-25,-13,-6,-4,-128
3,6,2,17,-4,-4,7,-128
-8,-9,-4,10,5,-1,1,-128
-8,2,-3,4,-2,-6,-16,-128
-4,4,-4,-7,-4,-2,-5,-128
1,14,-2,-32,-15,-4,3,-128
13,20,5,-37,-6,17,24,-128
1,5,-11,50,0,-5,-4,-128
-10,-61,6,62,6,-14,-61,-128
-8,36,4,-10,-10,-4,-2,-128
1,2,-13,-9,-1,-2,5,-128
-9,2,-14,-16,-8,4,9,-128
-6,-35,-10,-16,-6,-3,-4,-128
13,11,1,-5,-6,-6,21,-128
-10,11,2,0,2,0,-3,-128
-2,-8,7,-2,-4,0,-2,-128
-2,5,-4,-34,-15,-9,1,-128
-4,6,-6,50,0,2,-5,-128
-3,-7,1,-4,22,5,-3,-128
0,-1,3,6,16,5,-2,-128
-8,-25,-4,-4,-13,0,1,-128
-3,14,0,-8,-14,-8,-3,-128
-4,5,-6,-18,-16,-11,-3,-128
-5,-4,-4,-9,-24,-7,-1,-128
5,0,2,55,32,10,15,-128
-4,4,1,-10,0,8,6,-128
2,8,10,-38,-2,3,-10,-128
4,15,16,74,16,3,4,-128
-14,-31,-53,19,-23,-23,2,-128
1,-4,-1,-11,-23,-21,-38,-128
16,13,14,-36,-7,0,-1,-128
-4,-3,9,33,22,6,1,-128
-12,22,-11,-13,-8,-4,6,-128
-4,-5,4,-26,-6,-2,-1,-128
0,6,-3,-11,-14,-6,5,-128
0,15,8,-18,2,6,12,-128
2,0,0,78,34,7,-7,-128
-2,-15,-10,-11,-9,-8,-14,-128
0,6,-10,-15,-8,-3,-5,-128
1,6,-3,-12,-2,-3,0,-128
-3,11,2,12,-2,-5,-5,-128
4,8,-3,-11,-2,1,6,-128
0,-15,-5,-16,-19,-12,-3,-128
-8,-21,-1,-1,-12,5,20,-128
-8,21,6,-11,33,16,8,-128
-5,-8,-4,31,11,-2,-38,-128
7,-23,6,-9,-31,-22,23,-128
14,22,-1,-16,-5,-7,-8,-128
8,-11,-17,14,0,-3,-9,-128
-5,-22,3,-2,1,1,4,-128
-7,-21,-3,-15,-1,1,3,-128
-12,-2,-2,-40,-18,-3,3,-128
-10,-26,2,14,7,7,13,-128
6,4,2,15,15,6,6,-128
5,2,-14,46,8,-3,-34,-128
-13,-5,-12,-28,-14,-2,-3,-128
7,11,-4,4,-5,2,23,-128
3,-30,-4,-23,-16,-10,2,-128
-3,-30,-3,-51,-16,-5,-25,-128
-5,15,-7,13,-8,-14,-9,-128
2,-5,-2,-37,13,6,7,-128
2,6,4,59,14,7,0,-128
-6,-7,0,-31,-9,2,7,-128
-5,2,-8,43,3,5,7,-128
-3,2,-6,-21,-9,-9,9,-128
11,34,6,-16,-3,-10,-50,-128
4,-38,4,-9,-3,-6,-5,-128
-5,-35,-9,-19,-12,-6,6,-128
-6,-14,-4,-3,-4,-1,-13,-128
-1,6,3,-1,12,7,-3,-128
-1,1,-7,-6,-5,-4,5,-128
-4,-9,-11,-7,-9,-5,3,-128
2,0,14,1,-1,7,8,-128
6,9,1,16,0,-4,0,-128
-1,-14,-12,-34,-7,1,-5,-128
-13,-10,2,-6,-12,-2,-4,-128
-12,-21,-1,-3,30,1,3,-128
-1,9,-1,-30,-11,-9,-16,-128
4,0,-2,-12,-4,-1,-2,-128
-3,-11,3,51,11,1,0,-128
8,2,-8,-110,-29,-8,-32,-128
5,53,8,68,20,17,32,-128
-16,-53,-2,-26,7,8,18,-128
9,35,-14,-24,-22,-8,-3,-128
2,-19,-18,10,-1,-14,-29,-128
-23,-41,-3,2,-2,-10,-33,-128
-9,-1,5,-6,-10,-5,-1,-128
-1,-14,-8,-72,-16,-7,-2,-128
16,15,1,79,29,10,19,-128
4,3,4,8,-2,2,18,-128
-14,-1,-7,-10,0,-10,-25,-128
-1,-8,4,-33,-5,-3,-9,-128
-8,-17,1,19,3,9,10,-128
-8,15,2,37,28,6,1,-128
15,8,-5,-23,-20,-9,2,-128
9,-8,7,9,1,-4,2,-128
5,13,11,-13,4,-4,5,-128
-9,-17,-12,7,-8,4,-20,-128
-9,-13,-13,24,19,0,2,-128
0,7,-6,24,-23,-1,-1,-128
-11,-10,-2,-1,-2,-6,3,-128
-5,-14,-12,-25,-5,-3,4,-128
3,-9,9,4,13,0,-25,-128
5,0,6,-16,-4,4,-9,-128
10,16,-6,7,22,8,9,-128
0,17,-14,-28,-20,-9,-1,-128
-16,-50,-5,6,7,7,13,-128
-11,-17,5,5,-7,-5,-16,-128
9,18,8,71,-8,-7,-1,-128
8,20,8,23,27,9,9,-128
-2,7,-8,-54,-2,3,-2,-128
-6,-32,2,-2,1,3,-1,-128
-11,1,-3,-13,-12,-10,-4,-128
-3,-30,-13,-16,-5,-2,1,-128
1,3,1,-7,-7,-3,-21,-128
1,9,-5,-24,1,-3,9,-128
-12,-10,-6,29,1,1,-8,-128
-2,9,-4,13,-9,6,5,-128
0,8,4,-77,-3,4,14,-128
0,-9,3,99,21,-9,1,-128
4,-1,15,17,2,-2,-28,-128
-2,-11,-15,-23,-2,-7,-14,-128
-3,-14,-15,-5,-5,-8,6,-128
-7,-7,-5,-11,-12,0,-3,-128
-9,22,0,-17,-16,-1,-5,-128
-10,4,4,7,8,6,9,-128
3,1,-5,-11,14,-3,-12,-128
4,5,7,-10,-1,6,-8,-128
4,5,-12,-27,-7,-1,2,-128
2,21,14,120,32,1,2,-128
-6,-7,1,-8,7,9,6,-128
-18,-43,-17,-22,-6,-6,-2,-128
-3,-2,-7,-20,-10,-4,0,-128
2,29,-2,-82,-22,0,6,-128
-9,32,2,95,22,2,-19,-128
-7,-44,-2,18,5,-3,-3,-128
9,17,8,-7,-14,-2,15,-128
11,1,2,-10,8,1,0,-128
-5,5,10,26,14,-3,-8,-128
-4,-22,-7,-8,-11,-7,2,-128
-6,11,-2,-2,4,7,11,-128
7,-11,-2,-21,-3,1,1,-128
4,-11,-3,15,-2,-6,-5,-128
-7,-25,0,-15,-1,-6,-6,-128
2,22,-4,-8,12,-4,1,-128
-1,16,1,-7,-4,7,2,-128
1,17,-8,30,-4,-10,-6,-128
-6,2,-3,22,-1,-6,-2,-128
-11,-39,-3,-15,-3,-2,-14,-128
5,-1,10,-18,-4,-6,-36,-128
-4,-3,-1,9,7,6,8,-128
-7,-2,-15,24,-10,-2,44,-128
11,8,-2,-8,-5,-1,1,-128
20,23,1,-11,0,-3,-10,-128
-16,30,-3,-17,-4,-3,-10,-128
-5,-39,-4,-52,-11,-11,-24,-128
-7,-4,10,59,-11,-1,-2,-128
-6,9,-13,8,-7,-6,-14,-128
10,9,-3,23,5,5,-28,-128
21,-1,-3,-19,32,15,47,-128
4,1,-1,-9,-8,-5,-13,-128
5,5,5,-8,-9,0,2,-128
8,4,-2,-16,-9,-8,-19,-128
-16,-23,-4,17,2,0,18,-128
-13,-7,-3,-43,-12,3,36,-128
-13,2,14,-21,-14,0,-17,-128
7,26,-8,70,28,3,8,-128
-5,-19,-22,43,6,-12,-13,-128
9,-27,-1,-20,-7,-4,-29,-128
11,3,2,-18,-5,-1,2,-128
-4,11,-4,-21,-6,1,8,-128
-8,-20,-6,-11,-2,4,10,-128
-2,5,3,-5,-2,-2,2,-128
4,18,2,1,3,-6,-4,-128
1,-22,10,2,8,17,21,-128
-11,9,1,-9,-21,-28,-14,-128
1,21,0,92,25,-4,-4,-128
-5,-3,-20,-22,-4,-7,-16,-128
1,-11,-8,-5,-3,1,39,-128
12,-8,1,-6,-3,2,-11,-128
-7,17,8,-3,1,4,-2,-128
-3,11,0,-6,-4,2,1,-128
-1,10,0,-3,-3,3,2,-128
0,1,-2,-3,-1,1,4,-128
-3,4,-1,-2,6,1,18,-128
-3,-9,-1,-84,-26,-14,-4,-128
-13,-2,0,96,2,-10,-7,-128
3,8,-4,-6,-8,-3,-24,-128
31,12,-7,3,30,9,-6,-128
-18,-38,-14,6,22,3,2,-128
-20,19,2,38,-1,-1,-10,-128
-6,7,4,-34,-12,-4,-5,-128
2,-8,-1,-12,-12,1,51,-128
1,7,6,1,-1,-2,-6,-128
1,3,-9,7,16,5,1,-128
-8,-5,-11,-15,-4,-4,0,-128
-3,-4,-5,-31,-14,-15,-7,-128
4,-3,3,-49,-13,5,-1,-128
-5,1,12,50,-4,6,14,-128
0,4,-20,34,25,11,0,-128
4,-16,-17,-32,-11,-11,-33,-128
5,-4,6,43,22,9,20,-128
17,63,3,-15,-12,-2,34,-128
-9,-23,1,-19,-11,-8,-7,-128
-15,-53,-4,-18,-5,-5,-25,-128
-7,-2,-1,-8,0,3,-7,-128
-7,6,-1,-9,-2,6,-1,-128
4,17,2,10,13,6,13,-128
-1,9,12,24,-7,-7,-19,-128
1,2,-2,1,-1,-10,-10,-128
-3,-7,-13,-7,-12,-9,14,-128
0,-1,-5,-6,-4,2,-1,-128
5,26,-5,-13,3,9,4,-128
-5,-12,4,23,2,3,10,-128
-21,-5,-3,-4,-3,0,2,-128
1,-2,0,-28,-23,-7,-6,-128
6,23,5,7,33,11,13,-128
-3,5,3,56,14,-1,2,-128
0,1,1,-18,2,-4,-30,-128
20,23,-1,-9,-6,4,15,-128
5,-20,2,18,8,5,24,-128
-2,-10,-5,10,2,-8,-18,-128
-2,3,-8,-23,10,8,1,-128
0,10,-5,-9,-12,-4,-4,-128
-9,-4,1,6,1,-1,-2,-128
0,-6,5,-1,-4,-1,2,-128
-6,-7,1,-12,-6,-2,-7,-128
-9,-21,-1,-23,-8,-5,-7,-128
-6,29,0,-6,-16,-7,-1,-128
6,7,-12,-52,0,5,8,-128
2,6,7,127,48,9,14,-128
0,6,3,-13,-3,3,-7,-128
-3,-5,-13,-21,-4,-4,-3,-128
-1,-8,-6,-18,-9,-7,-22,-128
-2,-7,1,-17,-15,-17,-7,-128
0,11,-3,1,-3,-2,-7,-128
-2,0,7,15,8,3,10,-128
-4,4,-4,-24,0,-2,5,-128
-4,-3,-4,-8,-8,-4,9,-128
-8,-8,2,25,5,5,5,-128
-1,13,-2,4,0,8,10,-128
7,18,1,-28,0,0,-16,-128
-1,-20,-16,20,-15,-9,-26,-128
8,16,4,5,7,3,15,-128
0,-6,-6,-53,-10,-4,-3,-128
-8,-15,3,45,18,3,-1,-128
-5,-2,0,-8,-14,8,0,-128
-1,16,-1,30,35,8,9,-128
-6,3,-9,8,6,-5,-24,-128
-5,10,2,-14,-21,-8,22,-128
-8,-6,-4,10,-1,-2,0,-128
-14,-59,1,-4,-1,0,1,-128
17,14,-9,-13,-5,-8,-8,-128
-2,20,1,-59,-17,-3,-2,-128
-16,-27,-13,26,-2,-1,-4,-128
3,38,9,15,12,10,12,-128
6,14,5,58,35,13,19,-128
-8,-54,-11,-14,-10,-4,-33,-128
12,24,-2,-2,-7,-10,-23,-128
-2,-14,4,-5,-4,-7,-14,-128
-5,-2,-7,-34,-14,-11,6,-128
-5,4,-1,-13,-23,-7,4,-128
-4,-4,-5,18,12,1,6,-128
1,-1,2,12,17,3,3,-128
-7,-4,-2,-26,-11,7,15,-128
1,9,-11,4,-4,-6,-17,-128
5,21,0,0,-12,-4,9,-128
-13,-56,-2,-8,-8,-13,-47,-128
15,26,7,-4,15,4,-5,-128
-12,-28,-5,-22,-9,-7,1,-128
-6,-29,1,-19,-4,-3,-26,-128
4,15,1,-39,-22,2,4,-128
-3,26,5,40,12,13,66,-128
-16,-16,-26,18,-7,-8,-14,-128
1,-56,-11,-22,-1,2,-7,-128
-2,36,0,1,-9,-5,-10,-128
-2,10,4,-7,0,-6,-20,-128
7,18,2,-5,8,0,-2,-128
-5,7,-4,-62,-23,-9,-3,-128
-4,-12,6,67,-1,-1,14,-128
-6,7,2,45,12,-1,-11,-128
0,4,1,-19,-6,7,9,-128
-15,-61,-18,19,14,1,-20,-128
-2,11,-7,-3,1,-1,0,-128
3,2,-6,-15,-15,-6,0,-128
2,15,2,-11,-4,-6,7,-128
-4,15,4,-7,-1,2,4,-128
-6,-17,-3,-4,1,-6,-6,-128
2,3,1,10,1,-3,-6,-128
3,11,-2,-54,-26,0,0,-128
0,11,15,85,33,18,3,-128
-4,13,-6,0,23,11,29,-128
-15,-10,-13,23,-10,-13,-6,-128
15,-37,0,21,-21,-27,-80,-128
