Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,-2,3,-2,-4,-3,0,-128
-1,-1,14,-2,0,-2,3,-128
0,5,-8,-12,-6,-4,-2,-128
-4,-6,-2,8,7,2,-1,-128
-1,-2,-29,8,2,5,4,-128
-6,-1,32,-15,-12,0,-16,-128
-2,-1,3,6,5,-10,11,-128
-5,-5,0,2,-2,-6,-13,-128
0,3,-7,-4,-3,6,13,-128
-3,-4,-12,-4,-2,-6,-3,-128
2,0,0,-5,-2,0,-2,-128
-4,-4,1,32,-7,-6,-6,-128
1,-6,-18,-35,-10,-11,-4,-128
0,9,22,4,10,6,2,-128
-6,-10,-114,-11,-3,1,-2,-128
-4,-2,102,15,5,4,6,-128
-4,-4,-34,-6,7,-6,-5,-128
-2,-1,-27,-5,-6,-10,4,-128
3,3,62,17,3,2,-13,-128
-2,-13,-50,-11,-4,6,19,-128
-2,8,-30,6,-4,0,-4,-128
-6,-19,27,-9,-2,-3,-9,-128
2,-2,11,-18,-4,-3,2,-128
-2,1,2,8,1,-2,-2,-128
-3,2,25,-3,10,7,14,-128
0,-9,-128,-14,-10,-11,-9,-128
-1,6,40,4,-2,2,23,-128
-4,-5,-39,-9,-7,-2,-7,-128
-3,-1,16,13,-1,-8,-8,-128
-1,3,7,-3,-6,2,-3,-128
-3,-6,-38,-13,-12,-5,-14,-128
3,-1,1,-20,4,3,13,-128
0,-1,-8,9,2,2,-5,-128
1,-5,2,7,-2,2,0,-128
-4,-3,12,-23,-11,-1,2,-128
1,-6,-35,5,0,-7,-10,-128
1,6,6,20,0,-2,-2,-128
-5,1,0,-7,-6,-8,0,-128
-2,1,33,-8,-11,-7,3,-128
0,-10,-39,-29,17,11,7,-128
-1,-1,21,22,-2,-6,-4,-128
-1,6,11,-9,-10,-9,-6,-128
5,-6,26,16,2,-1,-1,-128
-2,0,4,13,-1,0,1,-128
-6,-2,-8,-15,-5,0,-5,-128
0,-9,-14,25,15,3,2,-128
2,2,47,-8,-2,-1,-18,-128
1,-1,34,-1,-5,-3,-12,-128
1,-3,-21,-9,-6,-5,20,-128
-2,-1,12,-4,1,5,16,-128
-4,5,8,-1,-4,-2,-8,-128
-4,5,8,6,2,2,3,-128
3,8,30,-2,-7,-6,-2,-128
-7,-10,-42,-16,-6,-11,-9,-128
3,18,-11,-2,3,4,20,-128
-7,2,75,-12,2,6,-14,-128
0,5,66,18,6,8,22,-128
-2,-19,-32,8,-4,-11,-8,-128
-4,2,-123,-8,-1,-6,-5,-128
-1,1,43,3,0,0,7,-128
-2,0,1,-4,-4,-7,-9,-128
3,-5,0,-11,-7,-1,-5,-128
2,-3,8,-8,-7,3,40,-128
-3,6,-12,19,3,-4,-19,-128
-6,-7,-30,-12,-2,-3,-5,-128
-1,-7,-17,-9,-4,-5,-17,-128
-6,2,19,18,8,2,2,-128
-3,-11,-109,-17,-8,-7,-6,-128
-3,-5,4,0,0,0,3,-128
-1,0,2,-1,-2,6,4,-128
0,4,2,-4,-7,-3,-2,-128
1,5,14,-25,-12,-7,-7,-128
1,-2,-1,17,-5,-6,-5,-128
-3,-6,9,8,24,11,9,-128
2,6,-20,5,6,8,12,-128
-2,1,58,0,2,5,5,-128
-4,-3,-17,-11,-16,-20,-4,-128
4,10,14,23,-2,-13,-13,-128
2,-3,0,-5,-2,0,1,-128
1,7,10,-15,-8,3,3,-128
-10,-12,-25,9,8,2,0,-128
0,0,-3,4,4,0,-6,-128
5,10,51,5,-3,4,1,-128
-6,-4,-1,1,-10,-7,0,-128
-3,-8,-91,-19,-6,-6,-7,-128
-2,14,44,-8,1,0,-7,-128
-1,-8,-47,1,-2,3,-9,-128
-1,-2,10,1,-11,-3,-8,-128
2,-7,35,-5,-8,2,13,-128
0,-4,-1,0,-3,3,-8,-128
-6,9,0,14,2,-6,-6,-128
1,-9,5,25,2,-1,-2,-128
-1,13,-11,-12,-2,-1,-2,-128
2,-2,101,0,-2,5,30,-128
-10,-19,-116,-11,-13,-16,-19,-128
0,3,45,0,-6,-4,-9,-128
-5,1,-47,-11,12,-2,-4,-128
1,-5,-8,42,3,0,3,-128
4,1,12,-4,-1,-3,3,-128
-2,-1,0,-26,-7,-2,-1,-128
-1,-7,-62,-7,-4,0,-2,-128
-3,22,42,-2,-8,-9,-23,-128
0,-11,22,-4,-5,-7,0,-128
-4,-3,-18,-8,-4,1,-8,-128
-4,-5,2,-3,-10,0,-8,-128
-2,-2,30,-2,-1,0,-2,-128
9,-1,-31,9,2,-5,-7,-128
-7,2,43,-11,-4,-3,-18,-128
-4,-10,4,5,14,7,19,-128
-1,-4,-54,7,0,1,-6,-128
-5,1,116,-12,-15,-3,-6,-128
4,0,-25,-7,1,-5,-8,-128
1,6,-33,1,-2,-2,-6,-128
-2,9,29,-1,3,-3,-6,-128
0,-6,34,7,-1,0,0,-128
-2,5,10,-3,0,4,5,-128
-2,-1,16,-9,-3,-2,-7,-128
-4,-7,-29,11,10,3,2,-128
-3,2,-32,-26,-1,-4,-5,-128
2,-2,2,14,-4,1,-1,-128
4,-2,9,-18,-2,0,1,-128
2,-8,-22,8,1,-4,-9,-128
-3,2,-19,-15,0,0,1,-128
-6,-5,60,-4,-3,-4,-5,-128
1,-1,-8,5,10,8,-2,-128
-2,-9,-46,0,-20,-12,1,-128
-1,2,18,-9,4,-6,1,-128
-3,2,2,10,15,3,2,-128
0,-12,2,-12,-8,-1,-6,-128
-1,-13,-8,-1,-5,2,-3,-128
2,1,-78,19,5,-4,-17,-128
0,7,119,1,-5,-5,-6,-128
-4,-6,-37,-8,-1,0,-4,-128
6,-4,18,1,-1,7,14,-128
-5,-1,7,0,8,2,-6,-128
-6,-1,5,4,-4,-5,13,-128
-3,1,10,-17,-5,-3,-6,-128
-1,7,-15,-14,9,0,-1,-128
0,0,9,28,11,9,8,-128
-5,7,29,-25,-13,-2,-1,-128
0,-1,3,16,1,2,-1,-128
4,2,-56,10,-1,-9,-3,-128
-1,-2,-6,-36,-7,5,3,-128
-3,4,-17,6,2,1,-1,-128
-4,-5,46,6,0,-2,-19,-128
1,8,24,1,0,9,12,-128
-4,-7,-46,-7,-3,-7,20,-128
-1,-2,-89,-9,0,0,-8,-128
0,5,106,8,1,5,-1,-128
0,-8,-22,-3,-4,-4,-4,-128
0,15,103,1,-2,-2,-2,-128
-1,-9,-108,-6,-1,-7,-1,-128
-2,2,21,-3,-7,-1,-7,-128
-1,-1,-2,5,10,4,14,-128
-3,0,20,20,7,4,-2,-128
-4,-2,-6,-10,-8,-5,-3,-128
-2,-1,-4,-5,-5,-2,-4,-128
-2,-2,-12,-6,-3,0,5,-128
-1,0,-8,-6,-4,1,6,-128
-6,-11,52,6,-5,-7,-7,-128
-2,-5,-44,-27,-8,-4,-19,-128
-3,9,18,-4,0,-7,-11,-128
1,-6,-16,3,1,1,4,-128
-1,-3,26,6,3,11,48,-128
1,-1,48,8,2,-2,-27,-128
1,-4,9,-7,-6,-5,-6,-128
-5,-11,-39,-5,-7,-4,-8,-128
-4,13,48,16,8,2,0,-128
-1,-8,-27,17,12,7,18,-128
0,-12,-45,-33,1,5,2,-128
0,5,3,-5,-10,-8,-10,-128
-2,-2,37,-1,-4,-4,-4,-128
-3,-3,7,0,-9,-4,-3,-128
-3,0,25,3,1,-4,3,-128
-3,-13,15,-13,-1,0,0,-128
1,-1,-7,14,-1,-6,-1,-128
1,-5,40,-1,-3,-5,-5,-128
-3,16,-10,-11,-4,-5,-3,-128
-3,-10,-13,1,6,5,3,-128
-6,-6,27,-18,-5,-2,-3,-128
3,0,-43,10,9,-7,31,-128
-1,3,40,5,0,0,-8,-128
-3,-10,-9,-2,-9,-7,-8,-128
2,-4,-10,19,6,2,2,-128
-3,-12,-119,-22,-7,-7,-5,-128
-4,-2,39,-2,2,-3,-3,-128
1,12,72,5,2,-2,-6,-128
3,-2,12,-1,-12,1,20,-128
-1,-3,-48,-16,5,-1,-3,-128
1,5,-12,18,-2,2,-2,-128
-6,-8,6,-15,-9,-12,-7,-128
0,17,26,-4,11,3,-2,-128
0,-10,-45,-19,-8,-1,-3,-128
-4,-7,-72,0,-6,2,5,-128
-1,5,23,-3,2,5,-3,-128
2,-6,11,2,-1,-5,-2,-128
-3,-1,0,-5,-4,2,6,-128
2,15,0,-23,-4,-1,-2,-128
-2,-6,-30,3,5,0,2,-128
4,6,-46,4,4,2,6,-128
0,-2,21,-6,-4,-4,-14,-128
-1,-4,-24,-7,0,-4,4,-128
-5,-3,106,-13,-7,0,-2,-128
3,0,-2,18,4,0,0,-128
6,4,4,-3,-5,0,-5,-128
-8,-5,-2,-1,-5,-3,2,-128
2,2,3,-18,2,1,-10,-128
-7,-5,-6,40,17,-11,-13,-128
4,0,-1,4,11,10,12,-128
-7,-16,-30,-36,-16,-5,-11,-128
1,5,23,3,-5,-2,6,-128
-6,-15,-63,13,-1,-7,-12,-128
4,3,17,1,0,3,1,-128
0,1,-69,-16,-2,2,1,-128
-2,2,62,33,4,-3,-6,-128
-3,-4,-11,-24,-2,-6,-4,-128
-1,0,12,2,-1,0,-5,-128
-4,12,1,4,0,1,2,-128
-2,-18,7,1,1,8,5,-128
1,-7,-3,0,-2,0,-6,-128
-1,7,11,4,1,-3,0,-128
-1,11,2,-3,3,0,26,-128
0,-11,1,-7,-7,-9,-9,-128
4,4,-21,15,9,8,8,-128
-3,-11,104,-17,-17,-13,-7,-128
-6,-1,-79,-13,-6,-7,7,-128
2,3,18,8,6,4,-2,-128
-4,-1,-2,-3,3,0,2,-128
-2,2,16,-1,-2,0,1,-128
-3,2,-40,-12,-8,-2,0,-128
-3,-7,-18,9,3,4,-3,-128
0,0,10,33,35,4,-1,-128
-3,1,1,-15,-15,-6,-8,-128
4,8,42,-1,1,6,3,-128
-6,-14,1,3,-4,-2,-1,-128
2,-6,51,-15,-14,-11,-9,-128
-5,-1,2,-1,2,-2,-20,-128
8,-7,-91,-9,13,5,7,-128
0,13,-18,-9,-11,-4,25,-128
4,-13,-10,-2,-2,0,-3,-128
-2,-7,1,-3,-2,-4,-8,-128
1,2,30,8,2,2,-2,-128
-2,5,10,4,0,2,-4,-128
-2,-1,-8,-9,-1,1,-1,-128
-1,0,0,-9,-7,-8,-14,-128
-4,3,4,30,1,0,0,-128
2,-4,31,-23,10,1,0,-128
-2,-6,-77,5,-1,4,2,-128
-8,-7,12,-12,-16,-13,-3,-128
3,-9,-48,8,-4,-2,2,-128
-6,-6,3,-11,-8,-7,-9,-128
0,-3,-26,-8,-2,-2,-5,-128
2,-5,6,-5,-4,7,12,-128
2,2,-8,3,1,5,2,-128
-4,-15,42,0,-4,-6,-7,-128
2,11,-5,-16,0,-7,-4,-128
-1,-7,-15,18,-6,-4,-14,-128
-2,2,13,-13,7,0,15,-128
0,-5,-13,-1,-3,3,-11,-128
0,-1,-2,1,0,3,8,-128
0,1,12,3,0,1,-9,-128
4,0,-26,17,3,1,-5,-128
-6,-11,68,2,-9,-6,-4,-128
-5,-14,-79,-15,-6,-6,-5,-128
-8,-1,75,1,-10,0,0,-128
1,-5,18,5,14,0,-5,-128
-1,6,14,-1,4,1,4,-128
-3,1,21,36,-2,2,2,-128
-3,-2,-4,-14,-3,0,-4,-128
-4,-7,7,-6,-5,-2,-3,-128
2,10,-8,-11,-4,1,23,-128
-3,2,77,9,4,-2,-7,-128
0,-3,4,-6,-1,-1,6,-128
-1,0,34,1,-1,5,-11,-128
-1,-6,-70,-10,-7,-12,-6,-128
1,-1,39,3,-3,-4,19,-128
1,-2,-107,-2,12,6,-3,-128
-6,-1,0,6,-1,2,0,-128
-1,2,-22,-13,0,-2,-4,-128
-3,-4,57,4,-4,3,0,-128
0,5,-17,-12,-1,-10,-8,-128
-6,-17,-48,-9,-9,-5,-2,-128
1,2,9,17,2,0,0,-128
-1,-6,3,-8,-7,1,1,-128
1,9,-1,-4,-2,-1,-2,-128
-1,-13,7,-11,-4,-3,-4,-128
0,14,5,30,-13,-7,-6,-128
-4,-5,25,-8,13,-7,-8,-128
-2,9,-81,-21,-2,0,15,-128
3,10,70,8,-3,1,-12,-128
-1,-4,70,6,-4,0,17,-128
-5,-3,-57,-8,-8,-9,-13,-128
-1,-8,-36,-7,-5,-4,-18,-128
-1,3,8,5,2,0,0,-128
0,-1,4,1,3,5,4,-128
2,-1,12,-13,-7,-4,12,-128
-3,-7,-25,0,-10,4,-17,-128
-3,8,71,9,10,3,12,-128
-5,-4,9,-10,7,0,-9,-128
-1,2,-65,-24,-12,-7,-7,-128
2,-5,-55,26,3,-2,-12,-128
0,5,20,15,1,2,2,-128
5,10,20,-17,-10,-1,8,-128
-4,-8,-13,15,4,-1,1,-128
-6,3,9,-3,4,-6,-7,-128
-2,-7,-37,-22,-8,1,-8,-128
2,-1,-2,11,10,4,-3,-128
-4,-11,38,3,-5,2,15,-128
-6,-5,32,-2,-6,0,-1,-128
1,3,-9,5,3,-3,-3,-128
1,-5,-6,-12,-8,-11,-12,-128
-3,3,22,5,-1,-1,-2,-128
-6,-1,23,-1,-1,3,-1,-128
-1,-1,5,-3,-2,3,8,-128
5,3,-4,-7,-3,-2,-10,-128
-2,3,2,29,-3,-1,-6,-128
-6,-12,4,-13,-6,-7,-2,-128
-7,9,-27,2,-4,-5,-6,-128
1,0,23,15,24,17,15,-128
0,-1,127,-1,-8,-1,-14,-128
-9,-2,-128,-8,-14,-14,13,-128
-5,-11,0,1,-2,1,6,-128
1,7,26,-6,4,2,1,-128
-2,0,3,5,3,3,7,-128
-2,-4,6,-3,-5,-4,-5,-128
-3,-3,14,-4,-3,-4,-5,-128
-1,3,-6,15,7,2,2,-128
-2,4,1,0,-2,2,-1,-128
-1,-3,-10,-46,-7,1,-9,-128
-1,0,11,23,-13,-3,-2,-128
-2,14,82,34,27,1,5,-128
-7,1,23,-11,-18,-14,-16,-128
5,1,-5,-10,-9,-3,-2,-128
1,-4,-61,-7,-4,-5,0,-128
5,14,43,-8,-7,-6,-10,-128
-1,-4,-32,-3,1,5,7,-128
-8,0,26,21,-4,-7,-11,-128
-3,-1,-86,-29,0,5,2,-128
1,8,123,17,1,4,-9,-128
-7,-9,-38,-13,-8,-8,-2,-128
1,0,8,1,-4,-7,-6,-128
-5,5,1,7,-5,-6,-6,-128
2,-8,-20,-7,9,12,14,-128
-4,-2,31,0,0,6,-4,-128
-1,-4,7,10,-5,-5,-12,-128
-6,0,-26,-5,-6,-2,21,-128
-4,-15,-128,-30,-3,-3,-11,-128
-2,4,26,3,-2,0,-5,-128
0,-3,30,0,-4,-1,1,-128
-6,-11,17,0,5,1,-1,-128
-2,7,2,2,-2,-5,-1,-128
-3,-10,-3,-1,-1,-2,-3,-128
-7,1,-6,4,1,-4,-2,-128
-6,-4,-3,2,1,1,-11,-128
-1,-5,-1,-17,-11,-2,4,-128
-3,-5,-44,2,-8,-8,18,-128
4,13,88,51,24,14,-15,-128
-2,-12,-75,-27,-13,-7,30,-128
-3,-13,-78,-9,1,-3,-13,-128
4,6,89,31,4,3,4,-128
-10,-8,-99,-28,-13,-6,-5,-128
-3,-9,42,0,-6,2,1,-128
-3,10,18,3,3,3,2,-128
5,1,14,-1,-1,2,-2,-128
1,2,16,6,-8,-5,3,-128
-1,14,46,7,-4,-12,-6,-128
-3,9,-49,-26,10,3,3,-128
-3,-13,-4,-5,-11,1,-1,-128
-5,-1,6,-5,-7,-2,1,-128
-7,5,-4,-9,-5,-1,-4,-128
-2,2,-54,-8,-2,0,-5,-128
2,9,127,19,3,8,-6,-128
-10,-19,-41,0,-11,-12,-8,-128
5,-2,30,-6,-5,4,1,-128
-4,7,118,8,1,-1,-9,-128
-2,7,-19,0,-2,0,-13,-128
1,-9,21,-2,2,2,15,-128
-5,-5,9,-8,-8,-1,-15,-128
1,0,-7,25,9,6,15,-128
-3,2,-27,4,1,-4,1,-128
-6,-8,6,-10,-9,-9,-26,-128
-1,6,-31,-9,0,-4,-2,-128
-2,-1,-14,-10,1,1,-1,-128
-1,-1,-55,-32,-13,-6,-5,-128
-4,-8,5,13,-7,-5,1,-128
-2,7,-4,-5,-6,-5,-5,-128
-6,-6,6,21,-21,-11,-7,-128
3,-8,48,-2,39,11,-2,-128
1,-2,-7,3,-9,-8,19,-128
-4,4,27,-10,-8,-4,-13,-128
-8,-23,-128,-14,-9,-6,-13,-128
-1,0,34,-2,-3,3,10,-128
1,-6,24,1,-4,-4,-8,-128
-1,0,-28,-5,-5,-8,-6,-128
-5,1,0,-7,-4,-4,-7,-128
-1,-2,-13,-2,3,-2,-6,-128
-2,-6,-28,-10,1,4,5,-128
-3,0,14,9,0,4,5,-128
-1,-3,-60,8,4,-4,-5,-128
0,-12,-53,-32,-3,-3,2,-128
-4,3,9,1,-3,-7,-7,-128
0,2,-24,8,3,-4,-4,-128
1,-4,17,-24,-5,5,7,-128
0,0,-17,13,2,-3,-12,-128
-1,-6,24,-7,-3,1,20,-128
-1,1,28,-14,1,-9,-12,-128
-2,-4,-60,14,5,3,-7,-128
1,-1,1,7,-4,-2,-4,-128
-3,-4,-50,-18,-7,-1,-1,-128
-5,0,-50,-24,-6,-6,1,-128
0,4,19,1,-5,-3,-5,-128
-3,-3,21,-12,7,0,5,-128
-5,2,3,9,1,-3,-3,-128
-3,-10,2,6,-8,1,-2,-128
1,3,2,-2,-6,-4,3,-128
-3,11,6,-4,-8,-11,-5,-128
-6,-7,-51,-13,1,1,-3,-128
0,-2,26,-2,-2,3,1,-128
-3,9,-2,-14,-5,0,-8,-128
1,-7,-12,10,1,-6,-15,-128
3,6,-28,25,16,5,55,-128
-6,-8,44,-24,-14,-7,-15,-128
-4,-13,-101,3,3,1,-7,-128
1,-19,5,7,5,-8,-11,-128
3,8,-32,-5,-8,-2,5,-128
-2,6,40,2,-4,-1,-2,-128
5,-3,-8,-8,-2,9,13,-128
-7,-11,-31,-6,-9,2,2,-128
-4,1,74,20,3,3,1,-128
1,-9,-13,-44,-17,-9,-11,-128
2,0,-7,17,4,-1,-2,-128
-1,6,10,-28,9,2,-1,-128
0,-5,10,-2,-6,-3,-12,-128
-1,-5,-36,0,-5,1,3,-128
0,8,47,10,1,3,4,-128
-1,-21,-90,-15,-3,-5,-10,-128
-4,-2,80,-4,-4,0,-11,-128
-2,-7,-19,6,-3,1,15,-128
-5,4,6,3,4,1,-2,-128
-2,-10,5,-1,-2,-5,-3,-128
-2,3,8,10,-5,1,4,-128
2,-6,-11,-11,-9,-6,-7,-128
-3,7,-1,-3,4,10,10,-128
-3,1,-7,14,-2,-4,-2,-128
-4,1,17,-2,-9,1,-2,-128
-1,3,-9,-23,-10,-6,-11,-128
1,3,3,10,-3,6,18,-128
1,-7,3,-3,5,1,-6,-128
-2,-7,-128,-28,-7,-11,-10,-128
-2,-3,14,2,1,1,-1,-128
-1,3,-23,-3,-2,-3,-8,-128
-3,-9,9,-2,-2,-4,-4,-128
3,-4,-54,-2,1,7,3,-128
-2,7,41,12,-9,-4,-16,-128
-11,-12,6,-18,5,2,-4,-128
5,7,-36,2,5,6,5,-128
1,-4,21,-1,-3,1,6,-128
-4,-9,-8,-4,-12,-6,-1,-128
4,0,36,-8,-11,-4,-7,-128
-4,3,-12,9,-3,-5,-10,-128
-4,3,-1,-53,5,-3,1,-128
1,-6,20,32,-8,1,2,-128
3,9,47,35,42,11,10,-128
-7,-4,-33,-14,-20,-10,-13,-128
-2,-1,10,-27,-8,-8,-5,-128
-1,5,-41,-8,-6,-7,21,-128
0,-2,-7,-3,-1,0,-2,-128
1,2,6,-1,0,9,4,-128
1,-2,6,1,1,-3,-2,-128
1,-3,-3,1,1,0,-5,-128
-7,-10,-14,0,-3,-4,2,-128
3,13,57,16,6,5,21,-128
-2,-2,-17,-4,8,6,-1,-128
0,0,8,-1,-3,-1,-22,-128
-3,-11,-34,-10,1,-1,8,-128
2,2,-63,9,-1,3,0,-128
-5,0,22,-2,0,-2,0,-128
0,1,13,0,-5,-2,-1,-128
0,-2,-1,-1,-1,3,5,-128
-1,-6,-9,-6,4,-9,-8,-128
-2,-1,1,-2,0,0,1,-128
0,-4,25,-5,-4,2,27,-128
-5,-14,-124,-18,-4,-2,-7,-128
-2,-17,-7,11,-4,-4,-14,-128
4,8,47,-8,2,1,1,-128
0,5,-1,-10,-4,-6,-8,-128
-1,-2,3,5,-3,-2,-3,-128
-5,-4,6,-5,-4,7,-2,-128
0,5,-12,11,-13,-4,-1,-128
1,-4,-13,-17,1,-6,-13,-128
-1,1,-42,28,5,-1,-4,-128
-4,8,34,1,1,5,19,-128
-7,-14,-1,-28,-9,-5,-6,-128
-5,-3,-126,-23,-11,-6,-6,-128
0,-5,52,5,-1,0,1,-128
2,3,-63,14,6,-1,-5,-128
-5,-11,46,-28,2,1,-2,-128
-5,-5,-60,-2,-5,-5,3,-128
-3,1,20,-8,-3,1,4,-128
4,18,12,-14,1,-4,-8,-128
4,-10,-2,36,16,20,3,-128
-5,-5,19,-1,8,-14,10,-128
3,-4,-90,-24,-9,0,2,-128
-4,-6,127,11,-12,1,6,-128
5,5,-54,-1,-5,-9,-30,-128
0,-9,-5,-7,-1,-3,4,-128
-5,5,6,-5,-1,2,15,-128
-1,0,4,-4,2,0,-7,-128
-2,-4,1,-1,0,-5,-2,-128
-6,3,5,1,-4,-4,2,-128
5,1,0,3,-1,7,-14,-128
2,4,-20,-1,15,1,1,-128
2,6,92,46,-1,0,18,-128
-9,-15,-9,-47,-12,-15,-22,-128
-7,-5,-2,0,5,-5,-8,-128
1,5,40,14,-10,-5,-1,-128
-1,-5,-13,5,5,5,5,-128
2,-1,24,5,3,7,1,-128
-2,-1,1,-8,-4,0,-6,-128
4,4,1,-4,-2,-1,-8,-128
-2,2,-5,-2,-3,-4,0,-128
-1,-6,-9,-5,-4,3,4,-128
-4,-4,-10,-3,-1,5,2,-128
5,0,1,-6,-1,-4,-6,-128
-4,0,4,-30,-20,-10,-11,-128
-9,-2,-6,45,12,-12,-8,-128
3,-4,1,16,15,3,4,-128
5,4,-36,-30,-15,7,7,-128
-7,-3,32,16,-12,-2,-1,-128
0,-2,45,1,5,-5,-9,-128
-3,-7,-29,-1,-9,-3,20,-128
-7,5,-14,-15,-12,-13,-11,-128
0,3,18,15,5,7,5,-128
-5,0,38,10,2,0,-9,-128
-1,-2,-57,-8,-2,-5,-7,-128
-1,1,9,-2,1,-1,0,-128
-7,-2,-35,-6,-3,1,1,-128
-1,0,10,0,-4,-1,-1,-128
-1,-3,-2,-2,0,-3,-12,-128
0,-11,-2,-7,-12,-5,10,-128
-7,4,-7,18,6,1,12,-128
1,-4,2,-5,8,8,-19,-128
5,-8,31,19,9,6,43,-128
3,21,17,-35,-11,-5,-11,-128
-8,0,-14,18,7,-11,-19,-128
-2,-14,-12,-2,4,4,15,-128
-14,-22,-64,-14,-10,-6,-6,-128
3,11,-7,-3,-2,9,8,-128
0,-7,-24,1,0,-6,-5,-128
0,8,42,-5,0,-4,-5,-128
0,0,8,-1,1,6,5,-128
-1,1,6,-4,7,1,-3,-128
0,-3,-6,-2,-5,6,3,-128
-1,0,4,-6,-2,-5,-6,-128
1,2,5,-7,-2,-3,0,-128
-5,0,20,16,9,-2,-2,-128
-2,5,30,20,-8,-2,0,-128
-3,-18,-10,-45,-3,3,3,-128
0,3,38,6,9,7,1,-128
-1,10,57,35,14,-3,2,-128
-6,-15,-128,-37,-17,-11,-12,-128
0,-1,58,-11,-6,-3,20,-128
0,17,71,9,-4,-6,-2,-128
-2,-4,27,13,-2,-2,-2,-128
1,3,7,11,1,0,0,-128
-1,2,-15,-14,-3,2,0,-128
3,4,-12,-18,-1,5,-2,-128
-5,0,-1,34,8,-1,-17,-128
-1,-1,-15,1,-1,0,2,-128
-1,-1,4,-6,-13,-6,8,-128
1,-2,-20,-7,-4,5,-2,-128
1,8,56,13,4,2,2,-128
-6,-10,-12,-9,-11,-19,-19,-128
-1,1,-26,16,0,-9,-9,-128
4,3,24,-12,1,3,-4,-128
0,-3,-75,-14,-6,1,-1,-128
-1,-3,10,0,1,-2,-6,-128
2,-1,-7,-8,-1,3,-13,-128
-2,-1,6,1,-8,-3,12,-128
-3,2,15,-4,6,-4,-15,-128
2,18,12,4,4,0,1,-128
-5,-16,-16,-6,-8,-1,15,-128
-1,-7,-2,-8,-11,1,-7,-128
-2,6,-1,15,2,1,8,-128
-3,-6,32,-15,-3,-1,-12,-128
-9,-4,39,-24,-4,-12,-10,-128
-1,-9,-62,14,11,17,14,-128
-5,5,32,12,2,3,-3,-128
-3,-5,-26,-10,-3,0,15,-128
-2,7,3,-7,3,-5,-12,-128
1,-9,59,7,-8,0,-4,-128
1,-18,-3,-3,8,4,0,-128
-3,9,2,0,2,1,4,-128
-1,-8,-19,-3,-4,1,7,-128
0,0,33,-5,-5,-6,-4,-128
2,-4,-17,-30,-17,-2,6,-128
3,-10,-4,55,12,3,4,-128
1,22,28,-22,-6,0,-3,-128
-5,-5,-39,1,2,-2,-9,-128
-3,-6,-93,-37,-4,-6,-7,-128
3,2,40,4,0,2,1,-128
2,0,-5,0,3,4,6,-128
-4,-4,0,-10,-7,-5,-10,-128
-5,4,5,2,-9,-2,-14,-128
0,-1,-20,-12,2,-3,8,-128
-3,-3,41,36,8,4,2,-128
-2,-24,-75,-47,-4,0,-11,-128
1,-2,-14,1,-2,1,9,-128
2,6,25,5,1,5,-12,-128
3,2,41,4,-2,-5,-4,-128
-1,-3,-46,-2,1,-4,6,-128
-6,-5,22,-1,-3,2,2,-128
-1,0,8,-1,2,3,-1,-128
3,-7,-9,-8,-10,-9,-20,-128
-2,-2,10,-12,-5,-6,15,-128
-4,-10,-17,15,13,3,-1,-128
-2,9,34,54,22,-3,-1,-128
-6,-20,-57,-30,-15,-3,-8,-128
4,2,3,-16,-6,-2,-6,-128
-4,15,66,0,-7,-8,12,-128
-4,-6,-52,8,-5,-3,-6,-128
-4,1,12,-9,1,3,0,-128
-4,-4,-8,-20,-9,-4,-11,-128
0,1,2,13,-18,-5,2,-128
2,1,-21,8,16,2,7,-128
-2,4,104,-17,10,7,2,-128
-4,-31,-128,1,-15,-5,-6,-128
-8,9,40,-29,-12,-16,-16,-128
-6,0,3,1,0,-1,-1,-128
3,2,7,2,-1,4,0,-128
-2,-3,-4,-4,-5,-1,1,-128
0,-10,-9,2,5,6,2,-128
1,-7,-5,-4,0,-1,1,-128
0,-2,-5,-9,-8,-4,-5,-128
-2,3,7,-5,-13,-5,-9,-128
2,1,1,18,6,9,-2,-128
2,3,7,15,15,0,-8,-128
-4,-24,-128,-36,-13,-6,9,-128
0,2,56,-4,-4,-5,-10,-128
-1,-5,-34,-12,-6,-8,-8,-128
-4,-3,-16,-13,-7,-1,-2,-128
3,-2,-5,-4,-2,1,5,-128
-6,-1,74,7,0,9,-15,-128
-8,-13,-51,-15,-8,-15,-9,-128
0,4,-26,17,5,-3,7,-128
-1,0,26,4,0,-3,-13,-128
3,12,-1,-27,1,4,2,-128
2,1,7,-1,-8,0,0,-128
-5,1,-6,-3,-4,0,0,-128
-3,-6,1,-6,-8,-15,-18,-128
6,6,-5,6,4,6,30,-128
2,-6,-12,-2,-4,-2,-8,-128
0,-3,-17,14,2,-1,-3,-128
-2,6,42,-8,0,5,0,-128
-5,-10,-49,-10,-3,-10,-15,-128
-4,2,-12,-7,-1,0,-2,-128
-2,8,52,14,6,4,2,-128
-4,-8,-24,-6,-7,-7,-2,-128
3,-1,42,14,-9,2,-2,-128
-1,-24,-90,-24,12,7,1,-128
-7,-1,-119,7,9,-2,-1,-128
-1,3,23,15,-2,-2,1,-128
2,-1,23,-8,-3,-4,-5,-128
-1,1,25,-6,-2,-1,-3,-128
-4,3,7,-6,-2,2,0,-128
-4,-6,-26,-3,-4,1,19,-128
3,10,65,22,15,23,41,-128
