Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,8,30,-9,0,-6,-6,-128
-1,-6,16,6,-11,1,0,-128
-5,-11,-106,-19,-2,-4,-10,-128
2,4,32,-37,-11,-5,-9,-128
-2,6,41,19,-18,-7,-8,-128
-2,-6,-28,47,34,0,-11,-128
-2,-9,6,-31,-2,3,9,-128
0,2,0,8,3,6,-5,-128
2,3,5,-21,-14,-2,-1,-128
-2,14,109,37,4,-8,-1,-128
-3,-5,-60,-20,-12,-5,-3,-128
1,5,-48,9,18,0,-2,-128
7,4,13,4,9,5,1,-128
-7,-20,13,-48,-13,-7,-8,-128
-6,9,16,-6,13,0,1,-128
6,9,3,35,4,0,1,-128
-3,-21,14,-13,-1,1,4,-128
1,15,16,-4,1,6,7,-128
-1,-9,-79,-10,-13,-12,-8,-128
-5,-2,21,-28,-4,-10,-9,-128
-7,1,-16,22,-4,-8,-13,-128
-3,0,3,-3,10,2,-1,-128
-8,-12,-22,-1,0,3,4,-128
1,-1,5,-20,-27,-6,4,-128
0,-4,59,54,45,7,4,-128
-4,-12,-128,5,1,-3,-1,-128
-3,2,26,-11,-7,2,4,-128
4,-10,13,51,22,2,6,-128
1,-9,-8,-34,-11,-4,-6,-128
0,4,-4,5,6,-2,-2,-128
5,-3,-2,-11,-6,0,0,-128
-2,6,11,-16,1,-7,-9,-128
-7,8,0,48,-9,1,-2,-128
-2,-17,-89,-50,3,-2,-7,-128
3,1,20,50,13,3,1,-128
2,-5,-7,-7,-10,-10,-5,-128
-3,11,19,-32,-14,-2,2,-128
-2,-13,-31,2,17,9,9,-128
5,7,22,27,16,-1,-6,-128
1,0,4,3,1,-2,-11,-128
2,5,21,-28,-5,-4,15,-128
-6,-3,-35,5,-12,-4,-10,-128
-3,-6,-87,16,-9,-1,-13,-128
0,-13,-10,-60,0,-5,16,-128
1,6,16,7,-7,-5,-3,-128
-1,0,-4,-15,5,3,0,-128
10,2,13,-28,-10,3,-2,-128
-4,-10,17,67,22,7,4,-128
5,-10,-57,-38,-17,-11,-7,-128
-3,1,22,0,-1,-7,-23,-128
-8,-1,-12,-27,-21,-4,-5,-128
-4,13,11,73,47,10,5,-128
-5,-7,-8,6,-6,2,6,-128
-2,3,13,-26,-11,-5,-5,-128
-5,-6,14,2,-17,-19,-11,-128
-9,-9,-23,-11,-2,-5,3,-128
0,-6,22,16,3,3,0,-128
1,3,22,-37,6,6,3,-128
0,-3,34,-18,-4,-5,-7,-128
-2,5,16,12,-5,-9,-2,-128
3,-2,-18,-17,-4,-2,2,-128
-6,4,-3,-40,-2,5,3,-128
8,13,-9,50,10,-3,-3,-128
-6,-6,8,12,1,-3,-5,-128
-6,16,-17,-11,-8,-6,-7,-128
3,-5,12,-2,-16,-1,-1,-128
-7,-18,14,-26,32,6,5,-128
-3,4,-92,-30,-12,-6,-6,-128
-7,-17,25,11,-2,2,0,-128
5,9,35,44,-4,-8,-10,-128
2,15,-14,-52,-17,-1,-2,-128
-6,-19,-80,97,15,-4,0,-128
0,-1,15,-60,18,3,-3,-128
2,-7,-1,-11,-19,-5,1,-128
3,4,5,-9,-6,-1,-3,-128
-7,-1,13,-2,-4,3,-1,-128
-2,-6,-31,-19,-1,5,-4,-128
-4,2,4,24,-4,1,-6,-128
-6,-4,7,-71,-34,-14,9,-128
4,-16,-8,101,50,11,9,-128
3,9,26,-10,-2,0,-2,-128
-9,-3,-40,-30,-8,-4,-15,-128
-7,-6,-1,3,-4,0,-5,-128
-3,-15,-22,6,5,3,35,-128
-7,7,9,-6,-12,-6,-6,-128
1,4,18,6,19,7,-5,-128
12,-22,-58,-22,-11,-1,9,-128
0,5,18,54,18,-6,-7,-128
-5,-6,12,5,-15,-3,-10,-128
1,2,6,-32,0,-10,-10,-128
-6,1,2,-29,3,3,2,-128
-3,1,-39,-19,-10,2,3,-128
5,-16,3,21,4,2,4,-128
2,1,-16,23,-2,-8,-10,-128
-3,9,17,-40,-13,-9,-6,-128
-5,-4,9,22,-3,-1,-1,-128
-4,-7,11,-41,-11,0,5,-128
0,4,1,-14,-13,-2,6,-128
-1,-8,-25,90,35,5,-3,-128
0,18,3,-37,-9,-6,-1,-128
0,18,20,-19,-17,-9,0,-128
-3,-38,-44,-42,-11,-1,-3,-128
-2,3,11,25,2,-1,0,-128
-7,6,5,11,-10,-6,-7,-128
1,-1,-14,-45,-2,-3,-5,-128
2,11,-2,-1,2,2,1,-128
0,-8,-8,-27,-2,0,6,-128
-5,-1,15,15,22,-3,-3,-128
-4,4,15,24,-5,-2,-4,-128
-1,-2,-44,-30,-16,-9,-17,-128
1,-9,21,-2,-6,-3,4,-128
-11,0,22,18,16,6,-7,-128
0,1,-4,-7,-2,-1,-6,-128
2,-3,4,-3,-8,1,-6,-128
2,6,40,-3,-10,-13,-13,-128
2,-7,-14,-21,-6,-5,2,-128
-6,-9,-11,-12,-7,1,-1,-128
-4,-6,-4,33,4,-1,-3,-128
-4,3,-1,-31,-11,-4,-5,-128
-7,-5,15,17,12,0,-4,-128
-8,8,-11,2,-13,-5,-6,-128
-5,-7,-23,-42,-6,-2,-6,-128
-1,-1,46,26,11,5,1,-128
1,-1,-51,-49,-18,-12,-6,-128
1,-8,-24,17,-8,-11,1,-128
0,5,18,18,19,4,-2,-128
-5,0,1,-35,-8,-4,-2,-128
1,-10,-5,23,-17,-4,4,-128
-2,15,24,26,41,10,4,-128
-3,-19,-56,-5,-1,-2,2,-128
-8,12,-9,-34,-10,-7,-3,-128
0,-9,6,-6,-5,-2,-2,-128
-7,-5,30,5,-8,-3,-1,-128
-9,-10,-28,9,-7,1,-2,-128
3,-17,-1,-17,-14,-7,-5,-128
-2,-4,26,25,8,8,1,-128
-10,-1,-4,42,23,3,-2,-128
-1,-6,31,-8,-9,-3,-2,-128
-5,-4,-53,-9,-6,1,2,-128
-11,-13,-5,-9,-3,-1,-7,-128
11,8,-9,-12,-4,7,2,-128
2,19,19,0,-3,5,28,-128
3,-15,21,21,-17,-8,-6,-128
-1,-4,-67,-41,10,-8,-21,-128
-8,13,-3,49,9,-4,-8,-128
-4,-7,23,-36,1,5,26,-128
-2,-13,-50,-27,-10,3,0,-128
0,3,15,2,-13,-7,-9,-128
4,5,-7,-23,-5,-5,-4,-128
-3,-6,14,7,-23,-12,-12,-128
1,3,17,38,62,18,3,-128
0,-3,-98,-17,-21,0,-1,-128
9,-5,85,-7,5,4,3,-128
-6,-4,0,16,-8,2,2,-128
-1,7,16,-22,2,-2,-9,-128
-9,-1,3,-12,-5,-6,-5,-128
-2,6,3,2,0,4,6,-128
-3,-1,-5,5,-3,2,0,-128
3,-2,8,-1,2,3,2,-128
8,4,-11,20,-11,-2,-1,-128
-7,-5,3,-47,-1,-1,-4,-128
2,11,-5,43,10,-6,4,-128
-1,7,13,-43,-12,0,-5,-128
0,-4,-56,-3,-8,-4,-10,-128
6,-4,36,38,9,-2,-3,-128
-11,-2,-10,-31,-19,-3,-1,-128
-5,-7,-26,-29,-2,2,3,-128
1,-1,0,-16,-14,-11,-9,-128
5,5,32,17,-8,-6,-5,-128
-6,-2,-38,0,32,8,2,-128
1,-17,4,1,-5,2,0,-128
-8,3,7,-31,-21,-4,1,-128
-3,2,6,10,-2,-2,-3,-128
1,9,3,-6,-12,-11,-12,-128
1,3,-2,-31,8,1,0,-128
2,-1,-11,11,-1,-1,7,-128
-3,-6,3,-8,-4,0,3,-128
-3,-8,-11,-9,-12,-6,0,-128
-8,5,2,-47,-14,-5,-5,-128
12,-6,9,59,9,1,-5,-128
-1,12,14,-5,-6,1,-5,-128
2,0,-32,23,0,0,1,-128
-14,-17,32,-19,-7,-1,-3,-128
0,9,-38,-24,-2,-1,4,-128
-1,-3,38,-25,5,-3,-3,-128
-4,0,36,14,-11,-8,-9,-128
0,-6,15,26,8,2,0,-128
2,-1,0,-3,0,3,1,-128
-7,1,-3,-5,-8,3,-5,-128
-9,-9,-5,-37,-18,-5,-3,-128
-1,-10,-6,-22,-16,-10,-4,-128
11,11,8,96,32,3,0,-128
2,-7,9,13,26,8,1,-128
-4,2,22,-46,-15,-6,-6,-128
-9,-11,-19,-4,-6,-1,-3,-128
-3,-4,8,-6,-16,-6,-1,-128
-1,-8,51,-10,0,1,8,-128
-5,-1,0,-7,6,-4,-6,-128
-6,4,14,4,-2,1,-1,-128
-8,0,5,0,1,-5,-3,-128
2,8,-4,0,-12,1,6,-128
-2,-8,1,-13,-2,-1,3,-128
-5,8,8,44,-3,-5,-6,-128
-4,-1,-18,-36,-7,-12,-12,-128
-4,-25,-54,-30,-7,-2,-1,-128
3,4,-17,-63,-27,1,4,-128
5,16,35,127,25,7,-5,-128
-12,-26,-12,-46,-5,-7,20,-128
-8,9,12,-15,-12,-5,-11,-128
5,-1,2,-22,-7,-1,26,-128
-1,-4,-13,-10,-7,0,-10,-128
8,-6,-19,-7,8,9,4,-128
3,1,7,8,-11,-5,-4,-128
-7,-2,-3,-2,-11,-7,-8,-128
-3,-2,24,-3,5,3,-3,-128
-9,-6,-7,7,-3,-1,-5,-128
-2,-4,-5,-57,-13,1,6,-128
10,2,16,52,18,3,2,-128
-11,-1,19,-31,-10,-4,-8,-128
-1,-15,4,-31,-13,1,-8,-128
27,10,7,114,56,19,13,-128
-2,11,18,-55,-17,-9,-4,-128
-1,1,-9,-19,-6,-1,6,-128
-10,-11,-20,-19,-7,-2,-3,-128
-11,-6,-48,-12,-5,1,-2,-128
3,-4,18,19,-4,-4,-4,-128
5,0,12,5,-2,2,1,-128
3,3,16,16,7,-5,-5,-128
-1,1,0,-13,-4,-10,-6,-128
0,-2,4,29,31,12,9,-128
-4,-8,-42,-11,-12,-2,-6,-128
-11,-25,-7,-26,-10,2,-15,-128
3,15,42,-12,8,6,-11,-128
10,23,-50,25,-5,-7,55,-128
-4,-25,65,17,2,0,-10,-128
3,-2,-56,-13,-8,-1,-6,-128
-4,2,30,-26,13,7,1,-128
2,2,8,11,-6,-3,-5,-128
-2,5,5,-9,1,-3,-9,-128
2,1,3,9,-7,-5,-9,-128
-3,2,-6,-19,12,5,3,-128
0,-3,-12,-8,-7,3,0,-128
-8,-12,9,-10,-13,0,3,-128
-2,10,27,34,19,0,-5,-128
-2,-3,-14,-37,-10,-7,-7,-128
7,-12,-128,-76,-7,4,-1,-128
1,3,38,94,26,-1,-1,-128
-9,3,19,-60,-19,-6,0,-128
-2,1,8,14,10,0,-14,-128
-6,-6,0,-22,-16,-8,12,-128
5,-1,-1,1,-2,5,0,-128
6,2,-3,-11,-7,-3,-7,-128
-4,-6,4,5,2,-1,-1,-128
0,1,-2,-33,4,-5,1,-128
6,-2,0,23,-2,4,1,-128
-7,-1,16,12,23,6,-8,-128
-8,-11,-5,-13,-7,-1,4,-128
5,7,-23,-12,2,-7,-3,-128
1,0,-1,-2,-2,0,-7,-128
1,-9,11,-13,-5,3,4,-128
-4,-12,-5,7,-19,-5,-2,-128
4,15,-5,4,34,4,3,-128
-6,-8,10,-30,-13,-4,-6,-128
0,-9,-9,-18,-18,-12,-13,-128
-2,3,15,61,13,0,-1,-128
-2,1,-28,-28,5,9,5,-128
-6,-7,-4,-7,-9,-6,-11,-128
1,0,8,-20,-10,-6,-9,-128
9,-3,5,-4,-13,0,3,-128
-10,-3,2,42,3,1,-2,-128
2,0,-71,-103,1,4,-3,-128
14,0,11,-44,-15,3,6,-128
-3,-1,20,22,-2,2,7,-128
10,2,20,31,10,1,-1,-128
-12,-8,-47,-12,-2,-2,-6,-128
-2,8,10,-6,0,-2,-1,-128
-6,-11,-13,-8,-7,1,-6,-128
-2,7,1,-10,-7,-2,-1,-128
-4,-5,33,-6,-10,2,6,-128
7,6,4,17,0,-2,0,-128
-8,-15,-35,-22,-3,-4,0,-128
2,-2,-11,-14,-15,-1,-7,-128
1,10,-19,10,6,5,7,-128
-3,-9,10,-29,16,1,-6,-128
-2,8,-39,49,-8,-10,-18,-128
1,-9,22,-15,4,1,-1,-128
-1,-4,6,4,-19,-4,12,-128
1,-3,-2,-35,16,4,-7,-128
-3,9,-4,-30,-7,-3,-10,-128
-6,10,-1,34,-8,-2,-1,-128
-2,-15,-15,22,10,6,3,-128
18,12,45,2,5,9,7,-128
-6,-16,-100,-38,-23,-16,-7,-128
0,3,47,-1,2,-6,-1,-128
-4,3,-25,-5,0,-6,0,-128
-12,-9,-7,-1,-12,-1,-3,-128
2,-7,5,-7,2,2,-1,-128
-1,0,15,5,-12,-7,-3,-128
-4,4,16,19,24,2,1,-128
1,0,-3,-11,-7,1,-1,-128
-7,6,-7,-9,-10,-2,-6,-128
5,-3,31,-6,-6,2,19,-128
-5,-3,-52,-19,-10,-8,-8,-128
-4,-6,5,-3,-9,0,-18,-128
0,-6,39,39,17,4,-8,-128
4,2,-1,-68,-10,-2,25,-128
1,-7,-37,8,-12,-9,-10,-128
-5,-2,10,-9,-10,0,3,-128
-1,0,0,3,-1,0,-5,-128
-4,-1,-8,-20,-10,0,1,-128
0,-4,10,12,3,2,-3,-128
-6,4,12,5,-5,-5,-3,-128
-9,-11,6,2,8,1,0,-128
5,-1,-103,28,-14,-8,-5,-128
-5,1,29,-26,4,6,7,-128
2,-7,9,11,3,4,3,-128
-13,-10,-4,-46,-9,0,-1,-128
6,14,4,28,0,-8,-5,-128
8,22,46,-12,-22,-6,-6,-128
0,-32,-60,25,28,10,5,-128
-9,0,-20,28,-12,2,11,-128
-5,-3,25,-64,11,5,-1,-128
5,0,11,58,11,-1,-3,-128
16,11,-15,-22,-10,-12,-5,-128
-5,-5,4,-14,1,3,-2,-128
-3,-1,16,43,1,2,28,-128
-6,-5,-62,-24,2,-1,-10,-128
1,-2,42,-26,3,0,0,-128
-8,-16,-21,13,3,-6,-4,-128
-7,13,18,-18,-12,-10,-3,-128
-2,-6,-27,4,15,8,6,-128
-7,-2,13,15,-5,-3,-11,-128
-3,3,9,4,2,-4,-5,-128
0,0,5,-6,-7,-1,-3,-128
-3,7,14,-5,-8,-11,-7,-128
2,-7,-25,-11,-6,-4,6,-128
2,0,31,-9,-8,1,-6,-128
-12,-8,-21,-23,18,5,-1,-128
-1,-5,-1,-32,-22,-9,-5,-128
10,-9,17,55,16,2,-7,-128
-18,-18,0,-16,-15,-9,23,-128
-1,9,-22,-27,1,-4,-8,-128
9,-10,-25,-6,-2,-5,-7,-128
-9,-2,8,-15,-5,-4,-17,-128
-2,6,7,-1,-1,3,-1,-128
-5,-2,-2,-1,-8,7,4,-128
7,13,-17,-21,-2,-1,-4,-128
-9,-10,-1,-24,-16,-22,-17,-128
4,5,48,76,12,7,5,-128
-10,-24,-50,36,40,5,14,-128
-3,20,12,-25,-21,-5,4,-128
-2,-3,-16,-52,-6,-1,-10,-128
1,-10,18,-54,-22,-8,-6,-128
1,7,6,124,28,4,-1,-128
2,-2,1,-27,9,0,6,-128
-2,-11,-7,-10,-19,3,1,-128
-8,-3,-18,-25,-5,-1,-2,-128
1,0,35,13,3,-4,1,-128
-12,4,-10,-15,-6,-4,0,-128
-9,-3,-10,-16,-4,-2,-5,-128
3,-2,18,19,10,3,3,-128
-1,-3,-43,-33,-1,1,-2,-128
-5,-2,51,21,-6,-6,-4,-128
-12,-22,-52,-24,-23,-12,-6,-128
-6,-2,20,2,5,-6,0,-128
-1,-1,-6,-21,1,0,4,-128
-6,-6,19,-9,1,0,-5,-128
-2,3,15,-7,-9,-6,-3,-128
0,-7,-1,-5,-8,-2,2,-128
5,-2,-4,-9,-10,-4,-14,-128
-10,-10,-14,17,-9,-2,-1,-128
-6,-8,0,-43,25,8,-10,-128
1,0,-3,64,-7,-9,20,-128
14,3,8,-16,-3,2,-1,-128
-8,8,-48,-18,-5,2,-8,-128
-1,-11,6,-5,-6,-10,-2,-128
5,6,2,1,-3,-7,2,-128
-8,1,17,-4,-1,2,-4,-128
-2,-10,-20,-33,-7,-1,-8,-128
-2,2,-12,-52,-19,-1,0,-128
-2,-6,3,90,2,3,4,-128
-2,-2,-23,-18,28,3,-3,-128
1,8,22,-12,-12,-8,-11,-128
-2,1,9,14,-12,-5,2,-128
-10,-23,-26,-43,0,3,5,-128
9,10,-18,-8,-14,-1,0,-128
11,7,19,3,2,1,5,-128
-7,0,23,20,28,-14,-7,-128
0,-17,-9,20,-11,-6,-7,-128
2,-3,33,-26,-5,0,5,-128
-4,-2,-36,-14,-7,2,0,-128
-4,0,-6,-31,-19,-2,-2,-128
-2,2,15,75,16,3,0,-128
-6,2,7,-45,2,3,1,-128
-7,3,11,67,-10,-7,-24,-128
1,-5,-14,10,42,11,9,-128
-3,-3,-4,-70,-10,-10,6,-128
2,0,-5,-5,-7,-1,-2,-128
-2,3,-16,-3,-7,-7,-4,-128
-3,-10,-37,-4,1,-1,-2,-128
-11,-6,39,-8,-9,4,-7,-128
-3,3,-40,-27,-6,-7,-11,-128
-4,-12,39,36,3,-3,0,-128
0,0,-128,10,9,1,10,-128
2,-8,62,1,-8,1,-2,-128
-3,-12,-37,-22,-3,0,-5,-128
-9,-3,19,1,-6,-6,-5,-128
-1,7,22,0,-7,-2,0,-128
-2,1,-4,-41,-21,-6,-1,-128
-7,-3,-11,66,21,7,-5,-128
19,7,14,21,25,9,6,-128
0,-2,16,-7,-15,-5,6,-128
1,6,15,-19,-8,-10,-14,-128
-1,2,-15,-3,-2,-1,-5,-128
-4,3,27,32,-6,1,0,-128
0,-12,-24,-37,0,7,2,-128
2,1,-26,-19,-8,-10,-19,-128
-7,-4,-21,-11,-6,-4,9,-128
-1,5,10,14,8,2,-10,-128
-6,-1,16,-2,-8,-6,-3,-128
-6,-4,-21,-27,-6,1,1,-128
-3,-1,-2,11,-15,-10,-5,-128
-6,0,18,-9,-8,-2,-5,-128
3,-2,18,120,40,7,3,-128
4,14,5,-54,-10,-1,1,-128
-18,-13,1,-23,-21,-7,-4,-128
5,8,42,-9,-3,-1,-1,-128
-1,3,-77,-58,-4,-3,2,-128
-5,3,-12,-16,3,0,1,-128
-17,-36,8,22,-18,-6,-1,-128
2,24,25,9,2,-5,-3,-128
2,2,11,31,12,-3,1,-128
-2,-2,15,-20,-14,-6,-4,-128
-4,-1,-31,-12,1,-1,-10,-128
-2,-8,-5,26,2,-2,-8,-128
4,-1,-26,-12,-10,-2,18,-128
-2,-1,17,13,2,-14,-27,-128
-7,-4,-9,-4,-2,-5,-11,-128
3,-6,28,-11,-14,-3,16,-128
-7,2,11,1,-2,6,-2,-128
0,-9,-88,-3,7,5,-7,-128
13,4,-62,-26,-6,-1,-8,-128
-8,-2,25,8,0,-10,-4,-128
0,16,8,75,16,1,6,-128
-2,-10,25,-56,-10,3,-1,-128
1,5,-29,-15,-7,3,4,-128
1,-11,8,-4,12,1,0,-128
-3,1,-17,-10,-12,-8,-4,-128
-6,20,8,-37,-14,-2,-5,-128
-1,-12,-3,-36,-9,-6,-7,-128
-10,-8,-13,51,1,0,-8,-128
-9,-6,33,-18,-16,-3,4,-128
-8,-6,25,94,42,5,-4,-128
0,11,-43,-26,-8,-1,-1,-128
-4,3,30,-38,-5,-2,0,-128
4,-8,-1,20,-3,5,-1,-128
4,-12,20,-18,-7,1,-2,-128
-10,-9,5,-17,-25,-9,-5,-128
-1,-1,1,2,35,13,8,-128
-4,4,-8,61,12,10,5,-128
-10,-1,38,-42,-16,-4,-4,-128
-6,-6,68,22,3,-3,-4,-128
-11,-11,-128,-68,-19,-9,-2,-128
0,0,28,48,4,-10,-6,-128
0,1,26,-36,-5,1,-2,-128
4,0,9,16,-6,3,23,-128
-12,1,14,-2,10,0,-4,-128
-1,6,-4,-9,-1,-3,-7,-128
19,19,-3,-2,-3,3,4,-128
-2,15,22,-14,-25,-10,-12,-128
2,-9,-8,19,21,2,7,-128
-10,-4,-11,30,6,-1,-8,-128
4,-4,12,-45,-9,-5,-9,-128
-2,-4,-14,-13,-2,0,2,-128
-12,-7,-11,54,-6,0,2,-128
0,2,-10,-84,20,8,5,-128
12,-3,-3,-33,-35,-5,-5,-128
-9,1,-5,98,35,7,4,-128
-6,-11,18,78,17,-6,-9,-128
4,5,-33,-29,-14,-1,1,-128
-1,-4,-50,-106,-46,-7,-2,-128
-5,-6,28,66,41,5,5,-128
13,7,-49,-32,-6,-3,-5,-128
-7,-1,53,-14,-10,-5,-4,-128
-4,0,-9,-33,-16,-6,-2,-128
-7,3,-19,63,-1,1,6,-128
-4,6,-2,26,43,6,-2,-128
3,-7,-9,-20,-23,-18,-11,-128
4,-6,-4,-3,-7,0,6,-128
-4,-7,-13,20,-4,3,-1,-128
-8,5,15,-39,0,1,-21,-128
-8,1,-20,22,4,-5,-7,-128
-8,-2,11,-30,-6,-2,21,-128
-1,-5,-18,7,-2,6,7,-128
-5,-13,43,41,3,-2,-8,-128
1,-3,-24,-27,6,0,-2,-128
-5,-1,1,-54,-17,-3,-10,-128
0,4,12,91,-20,-11,-6,-128
10,-6,10,23,67,21,15,-128
-3,0,-53,-18,-20,-5,-7,-128
-6,-8,3,-25,-21,-6,-7,-128
-10,3,0,-12,-9,-6,-8,-128
-6,-4,10,12,-11,-1,-2,-128
-1,-9,-44,15,11,-3,-2,-128
-6,2,23,-18,-2,-4,0,-128
0,2,19,-2,-15,-5,2,-128
-1,-17,-18,-23,7,2,-5,-128
1,22,-19,18,-14,-6,-8,-128
-1,-20,1,-12,4,-2,2,-128
-14,-6,7,42,7,3,1,-128
-13,-8,15,2,-4,1,1,-128
5,-1,-9,-6,-4,-2,0,-128
-1,-3,-50,-6,-10,-7,-4,-128
-1,13,-14,-30,-9,-9,-6,-128
-4,-9,2,44,12,7,6,-128
11,-4,4,-47,-12,-4,-3,-128
-8,-1,0,50,-3,-6,3,-128
-8,1,15,-9,6,-1,0,-128
8,0,12,-8,-5,4,15,-128
1,-5,0,-24,-21,-13,-14,-128
-1,-1,-56,-25,-9,-3,-13,-128
-2,6,14,92,35,6,19,-128
-1,8,13,-33,-2,1,-4,-128
-2,-8,-43,-46,-15,0,-4,-128
-11,-10,-9,5,-20,-7,-5,-128
8,12,13,66,65,15,4,-128
3,-8,24,2,-11,-9,3,-128
-3,9,21,-30,-3,-4,-4,-128
-3,-5,-14,-11,-13,-4,-7,-128
0,5,10,-1,-2,2,19,-128
-4,-10,-10,-1,-3,0,-5,-128
-7,11,11,-11,-4,-2,-5,-128
3,1,15,7,-7,-1,-6,-128
-3,-6,-8,-66,-18,-5,2,-128
4,-8,-19,75,33,15,9,-128
-3,9,-3,-3,6,0,-1,-128
-1,4,24,-18,-16,-4,-1,-128
1,-3,0,-6,-15,-6,-13,-128
-4,-8,3,-8,-4,-6,0,-128
-4,-1,23,-26,-11,1,5,-128
2,4,-53,-6,-5,-5,4,-128
-5,-5,1,1,-18,-7,-10,-128
-11,2,-6,54,44,15,-4,-128
8,0,-3,-28,-13,-12,-12,-128
12,-27,8,5,-3,2,54,-128
-12,24,-69,-10,-13,-9,-15,-128
-3,-15,-60,-13,-13,-12,-13,-128
-6,-3,22,5,-7,-3,-10,-128
5,8,9,1,4,2,-3,-128
-9,-10,27,-5,-7,0,6,-128
-2,8,9,33,16,4,5,-128
-2,13,-13,-65,-31,-10,-6,-128
-2,-8,-8,65,24,4,2,-128
5,9,-4,-35,-2,-6,-5,-128
-1,-7,22,12,-13,-2,-1,-128
-2,3,1,-12,-12,-6,-6,-128
2,5,10,2,-7,-5,-6,-128
-3,5,5,14,-5,-1,-1,-128
-6,-18,-67,7,14,4,6,-128
1,3,17,-37,-2,9,5,-128
-2,-2,-1,-23,-16,-3,-1,-128
1,-2,-23,57,22,2,1,-128
5,8,4,-8,-4,-8,-9,-128
-2,2,6,-6,-6,-1,0,-128
