Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-10,-65,-4,-9,3,-43,-128
0,-12,14,-2,-9,-1,44,-128
0,24,15,-6,-12,-9,-15,-128
1,-27,-18,-24,-1,-1,-4,-128
-1,14,41,11,-9,-1,-8,-128
0,-17,-14,10,-1,0,-5,-128
-2,1,14,-2,-4,1,-2,-128
1,11,-5,-31,-12,-1,2,-128
3,-10,56,-66,-11,-2,5,-128
-5,16,-27,48,-5,2,-1,-128
-8,-50,64,11,28,-1,-14,-128
3,21,-20,3,-1,2,32,-128
-5,7,56,-4,-12,-4,-11,-128
0,-5,-24,-10,-10,-7,0,-128
1,1,-1,-5,-5,-4,-13,-128
0,1,15,3,5,6,14,-128
-8,-9,-11,-15,-22,-6,-38,-128
5,-2,-19,27,14,4,-33,-128
-4,-5,26,-3,-7,-5,64,-128
1,1,13,-8,-1,5,-46,-128
1,-11,-6,-16,-7,-2,-14,-128
-6,-2,-9,5,-4,-9,-36,-128
-8,11,30,8,3,-2,12,-128
9,3,-36,-2,-8,5,26,-128
1,4,11,-22,2,-9,-19,-128
-2,-16,12,31,19,10,-6,-128
-1,-14,-10,-1,2,-3,10,-128
0,49,32,10,-32,-14,17,-128
-3,-1,-49,-29,18,-6,-4,-128
-7,-5,24,34,12,6,-23,-128
1,15,-15,-28,-5,-4,46,-128
-3,-14,-14,2,-5,-2,10,-128
-9,4,35,39,10,-1,-4,-128
-1,-13,5,15,-6,1,0,-128
2,10,-21,-16,-4,-6,-11,-128
4,-26,-7,-19,-6,-2,-4,-128
-2,-1,-10,16,8,3,0,-128
-1,16,-1,27,4,-2,-1,-128
-6,-1,-8,-31,-19,2,-3,-128
5,-16,0,-53,-3,-5,-10,-128
-2,11,-19,54,1,-2,22,-128
11,0,-12,-12,21,11,-5,-128
-13,-17,26,-15,-16,-9,-24,-128
1,0,-49,-11,2,-4,-1,-128
1,-6,29,1,-8,2,6,-128
4,15,-31,-72,-24,-11,-6,-128
-5,12,35,31,-11,-4,-81,-128
-9,3,51,20,4,0,76,-128
-2,-22,-60,1,-1,-3,-1,-128
-2,-15,38,-14,-5,-6,-22,-128
-4,25,-45,-15,0,0,0,-128
1,-1,-2,-1,-5,1,36,-128
-4,14,8,-2,-5,-6,-19,-128
2,2,-5,-9,-19,-9,-16,-128
-6,-2,-20,-30,-18,5,-1,-128
12,16,40,9,34,11,9,-128
-4,-28,80,20,0,-2,-11,-128
-9,14,-2,5,-5,-5,-11,-128
6,2,-52,-15,-12,-4,13,-128
-8,-18,-32,-10,-5,-2,-5,-128
2,3,8,1,-7,-4,-9,-128
0,8,-43,-12,-16,-2,-4,-128
-1,-8,34,1,19,8,10,-128
3,-10,19,-4,5,1,0,-128
-1,6,-32,-32,-12,-2,-3,-128
-4,24,-52,23,-7,-8,6,-128
0,-4,-32,13,6,0,-3,-128
-6,-32,41,-12,3,0,-15,-128
2,24,-24,13,-11,-7,0,-128
3,10,12,-1,5,-7,5,-128
-1,0,3,5,6,1,5,-128
-3,-2,23,-2,-9,1,3,-128
2,-10,-2,16,3,-2,-34,-128
-1,-9,-27,-28,-1,-8,-46,-128
-1,1,-8,-26,7,10,92,-128
-5,-4,24,1,-7,-2,3,-128
0,-2,-74,1,-10,3,-1,-128
5,2,104,13,2,5,5,-128
3,-8,-40,20,7,2,-26,-128
-10,-9,-23,-12,-15,-16,-14,-128
-1,3,53,-14,-7,-1,-5,-128
1,-21,-39,5,4,6,-37,-128
-6,18,59,-7,-5,-6,11,-128
-3,-4,-5,2,4,3,58,-128
-5,-10,-24,-10,-11,-2,6,-128
0,-18,-7,-4,-3,-7,-14,-128
-5,20,19,-5,-13,-6,-16,-128
2,-20,21,1,1,8,-7,-128
-4,1,-33,27,1,8,6,-128
7,5,21,-20,11,8,3,-128
-11,-22,18,-5,14,-1,6,-128
1,-13,-26,21,3,-3,-3,-128
-3,-6,-59,-8,-17,-4,-1,-128
-10,-44,12,-19,3,2,1,-128
0,9,7,-3,6,-2,-6,-128
5,21,28,16,-10,-1,6,-128
1,1,-6,-36,0,4,1,-128
-6,-33,-28,-3,-3,-1,33,-128
2,12,71,13,2,3,-4,-128
2,3,-51,-2,-3,-2,-7,-128
-5,-5,-2,-5,-3,-2,-10,-128
3,6,10,-4,-5,3,-7,-128
0,-1,-8,-7,17,0,-3,-128
-3,-6,12,34,5,-1,-33,-128
3,-7,6,-67,-24,-3,65,-128
2,-9,-22,61,23,2,36,-128
-4,24,-77,-9,-8,-4,-10,-128
-8,9,-18,-11,-14,-13,-17,-128
-2,-7,51,-11,-9,-4,-5,-128
-3,-14,-44,11,-8,-5,3,-128
1,1,-3,-17,-1,-3,-32,-128
0,11,28,-30,-12,-10,23,-128
3,-8,48,62,4,1,-1,-128
-4,2,16,-7,18,11,-5,-128
-7,-6,-68,-13,-13,-5,-7,-128
-11,-22,-12,-6,-3,-5,-15,-128
-4,6,26,15,-13,-4,-11,-128
5,0,4,22,25,1,9,-128
-1,-2,3,-8,-11,-8,-6,-128
-1,-20,-13,-13,-14,0,-2,-128
-1,31,-4,-7,-2,4,-36,-128
-6,20,70,6,-6,-3,30,-128
2,-20,-14,-15,-7,1,16,-128
-7,-22,-39,23,8,4,19,-128
2,4,-10,-3,0,-3,-39,-128
1,-1,-25,-16,-9,-7,-28,-128
-3,0,77,1,-3,0,42,-128
-5,-21,-54,0,3,1,-21,-128
-6,-19,4,0,-6,-7,-3,-128
7,33,7,4,-1,-3,-4,-128
1,-24,-3,1,-3,8,-15,-128
3,-6,-7,-20,-33,-12,22,-128
-3,-5,19,9,7,-3,3,-128
0,-5,-45,15,26,5,-5,-128
-7,-4,13,-4,-8,-8,-13,-128
1,0,-13,-28,-8,3,-2,-128
11,19,-2,-1,1,6,24,-128
-1,-5,-17,21,-2,-1,18,-128
-1,8,72,19,-4,2,-10,-128
-20,-43,-43,-22,-6,-12,-36,-128
-2,-6,-84,-19,-13,-8,-20,-128
-4,2,12,-5,-18,-11,50,-128
-2,-5,15,-6,6,-2,-9,-128
-1,-2,5,11,6,1,-12,-128
-1,8,20,11,4,-2,-17,-128
-2,15,-28,-16,-4,2,46,-128
0,-11,-13,-13,-15,-12,-32,-128
-7,-6,-12,3,-3,-5,-8,-128
10,6,-35,7,14,8,-13,-128
-6,32,2,-32,-14,-15,13,-128
-2,-13,20,38,12,4,13,-128
-2,-31,-36,-13,2,0,-6,-128
-4,20,13,-5,-7,-6,-52,-128
-9,-12,-18,-11,-23,-7,4,-128
2,28,-1,49,13,1,-3,-128
2,1,30,-56,-15,-2,-6,-128
-9,-18,-14,7,-21,-9,-2,-128
-4,-3,-55,3,17,3,-5,-128
-2,-3,59,-8,-8,-4,-11,-128
-5,-3,-66,-6,-2,0,-5,-128
-2,0,-18,-3,-9,-11,-10,-128
4,12,50,13,6,6,10,-128
4,-11,-18,-25,-11,-3,5,-128
2,7,70,10,5,11,119,-128
-4,-12,-44,6,0,-10,-85,-128
-8,8,-32,2,-10,-8,-24,-128
-5,-36,-3,1,-1,0,31,-128
-1,12,17,-5,2,-1,-22,-128
4,16,-11,-10,-9,-4,-6,-128
4,-28,-19,-13,22,9,0,-128
-3,10,77,39,-6,-2,3,-128
17,56,14,-5,15,5,9,-128
-1,-6,-51,-1,-8,-1,-1,-128
-4,-4,39,-10,-7,-6,-1,-128
0,18,58,19,-17,-3,0,-128
-9,-40,-30,-23,11,1,-5,-128
-4,-41,-16,-15,-12,-8,-8,-128
-1,62,-23,14,-6,-3,-9,-128
4,-26,-9,-15,3,-6,-9,-128
-7,-18,25,12,2,-3,5,-128
1,23,20,-7,-13,-2,-2,-128
-2,-4,1,-18,-12,-10,-11,-128
-6,-13,5,-5,-11,-4,-9,-128
-4,-5,-14,12,-8,1,-47,-128
-2,12,-22,-19,22,9,16,-128
0,-16,78,0,-5,1,53,-128
-1,-10,-128,-17,-6,-4,-12,-128
-5,-13,-2,-17,-4,-4,-20,-128
-2,-33,34,50,5,3,-7,-128
-3,-7,22,-5,-6,-2,-5,-128
1,48,-15,-15,-7,-4,-7,-128
-2,-36,-28,7,1,-2,-37,-128
-5,2,-15,1,-4,1,5,-128
-2,-6,16,-2,14,-1,27,-128
-2,-10,31,-6,-9,-3,-8,-128
5,12,-71,-2,-6,-3,3,-128
-2,-14,-11,-18,-15,-13,-5,-128
-6,-21,-5,-21,-9,4,-3,-128
8,6,51,25,22,10,7,-128
-3,4,-31,-10,1,0,-6,-128
-6,7,-4,24,0,-4,-103,-128
1,16,14,-31,-8,2,75,-128
8,-1,-29,5,-6,2,25,-128
-9,-6,-5,6,5,-3,-13,-128
-3,-9,28,-2,-10,-5,-10,-128
5,-15,10,45,3,-2,-25,-128
-1,14,-5,-76,-8,-10,-12,-128
-1,2,-3,-8,-16,2,-2,-128
-5,-6,-10,9,9,4,3,-128
-1,-3,-1,31,21,2,1,-128
0,-1,-9,-4,-11,-2,-2,-128
-2,6,13,-9,-8,-2,1,-128
-2,-15,-5,-11,1,-1,0,-128
-5,11,-4,-12,-17,-7,-2,-128
-9,-14,-72,16,-7,-1,1,-128
3,-4,62,-38,-12,-2,8,-128
-4,22,47,37,7,3,-2,-128
-3,-16,-16,15,-6,-5,-9,-128
2,-35,18,2,-5,-2,-12,-128
2,16,76,-2,2,11,10,-128
-4,18,-6,-15,-7,-7,-42,-128
8,12,-21,-3,-2,0,29,-128
-5,-16,3,8,4,1,-27,-128
0,-12,7,-2,3,3,89,-128
3,3,30,0,4,1,-30,-128
3,5,-15,3,5,3,-114,-128
-3,2,-59,-9,0,2,61,-128
-2,-2,53,8,0,-1,-9,-128
16,29,27,19,-5,8,49,-128
-3,-9,-74,-32,-3,-11,-33,-128
4,19,49,36,8,-1,10,-128
2,1,-55,-11,-3,8,19,-128
-3,0,43,6,-10,-6,-34,-128
-1,12,-10,21,-6,1,-20,-128
4,3,-19,-76,-15,-7,-6,-128
-7,5,47,10,-4,-4,-10,-128
5,-6,-28,19,35,7,10,-128
-6,-20,-7,-6,-9,-2,5,-128
-8,-25,-24,-18,-22,-10,-2,-128
-1,14,-25,0,-5,-1,0,-128
-7,-15,16,-4,-1,2,1,-128
4,5,37,-12,5,3,-3,-128
1,18,18,11,-3,-3,2,-128
1,-17,-4,7,8,3,1,-128
0,8,46,31,-3,-9,-5,-128
1,-5,-5,-50,-17,2,-5,-128
-3,14,18,-10,0,0,-1,-128
-2,-17,-67,7,9,-1,-8,-128
-6,-9,20,-3,12,-3,-5,-128
-4,-8,54,-6,0,1,-24,-128
6,33,12,12,-11,0,19,-128
4,1,52,20,25,-1,45,-128
-4,-1,14,-1,-6,-6,-15,-128
0,-6,-17,-4,-5,-2,-11,-128
0,9,2,-2,-1,0,-42,-128
1,10,37,2,-5,5,21,-128
-1,-33,-61,-9,0,-7,9,-128
-3,31,-9,-5,-5,-4,-9,-128
-8,-19,28,-23,-12,-5,-9,-128
-5,-8,49,1,-4,-3,-6,-128
0,4,-101,12,11,1,-3,-128
-6,33,61,-16,-8,-4,-9,-128
-8,-78,-73,-16,-5,-1,1,-128
-5,28,1,-12,-4,-2,-2,-128
3,3,5,9,6,5,-31,-128
-3,-30,29,20,1,1,19,-128
-2,-7,-69,-42,-9,-11,-48,-128
6,43,32,42,-4,1,37,-128
1,-12,24,3,13,13,31,-128
1,-16,31,9,-1,-10,-2,-128
-1,17,-124,-35,2,-7,-17,-128
-6,-19,21,-36,-17,-8,-22,-128
-8,-12,17,35,-1,3,11,-128
1,7,-12,-18,15,8,27,-128
3,8,-2,0,3,2,-8,-128
-2,-1,-39,-26,-23,-6,-10,-128
-4,-8,28,54,36,9,13,-128
4,0,-14,-5,-5,-2,2,-128
-1,11,17,0,0,-2,-8,-128
0,2,21,-1,-1,3,-28,-128
1,-12,-12,-52,-27,-15,95,-128
-9,7,18,27,1,-10,-17,-128
-2,4,9,9,2,0,-32,-128
0,-8,9,-6,-9,-6,-15,-128
-2,10,-83,-12,-11,-6,11,-128
0,3,40,8,9,8,2,-128
-4,-2,-1,1,4,0,39,-128
-1,-1,2,-17,-4,-2,-49,-128
-2,-1,-19,-20,-26,-2,-27,-128
3,13,40,21,25,8,25,-128
-5,-20,-40,11,13,8,50,-128
2,6,-19,4,-11,-6,-102,-128
-14,-23,-31,12,-22,-6,-6,-128
-1,2,14,-42,-8,0,86,-128
2,-1,15,1,0,2,-14,-128
1,12,17,-1,-2,-3,-6,-128
-4,-9,-13,-10,-11,-11,-25,-128
5,1,8,4,2,6,-16,-128
-1,35,-123,-11,-16,-11,23,-128
-9,-27,26,2,0,3,-2,-128
1,-16,66,14,-1,-2,-18,-128
-8,-21,16,14,7,-2,2,-128
1,-11,-13,-9,-3,-2,19,-128
0,17,-78,-21,-12,-9,-40,-128
-3,-6,48,-23,-9,0,42,-128
2,-11,-11,20,2,-6,-7,-128
-8,-4,-37,10,2,1,-18,-128
-2,-7,2,-14,0,1,-7,-128
-3,6,-7,-16,-10,-2,-4,-128
1,-16,10,8,-14,0,8,-128
1,-20,-5,8,23,0,7,-128
1,6,0,-4,0,-1,-2,-128
-5,27,-41,-18,2,-4,-2,-128
-2,-23,33,16,2,2,-6,-128
-1,6,18,-1,-9,0,-25,-128
-4,-6,-104,-12,16,11,49,-128
-6,-18,-14,-13,-14,-7,5,-128
-2,-20,10,-13,-15,-7,14,-128
-3,30,15,4,-6,-3,-11,-128
0,-5,23,-22,-6,-3,-12,-128
-2,-2,-9,47,20,3,-2,-128
-1,-36,-4,-5,-5,-4,-34,-128
3,2,31,22,-19,1,22,-128
-1,-2,-47,-19,10,0,13,-128
2,2,-8,-1,-8,0,-10,-128
-6,-8,4,-22,5,-1,-3,-128
-11,-24,86,12,-6,-10,9,-128
0,8,10,-5,-10,-3,-9,-128
-1,-12,-42,-1,-10,3,-10,-128
2,12,30,-13,-3,5,52,-128
-2,14,-3,-27,-1,-5,-36,-128
-1,-13,44,5,-7,-5,91,-128
1,-1,-18,3,-2,2,2,-128
-6,-4,-5,1,1,-1,-19,-128
-5,-5,0,-8,-11,-5,-4,-128
1,21,22,-4,0,-4,-1,-128
4,43,-39,-6,-5,-3,-12,-128
-3,3,-42,5,8,-3,-19,-128
-1,-2,86,10,4,-3,-24,-128
1,-6,-77,2,-6,0,16,-128
1,-3,-23,-10,0,4,10,-128
-8,-6,33,-5,-12,-10,-16,-128
-12,-8,8,-2,-5,-6,-4,-128
3,4,8,-54,-12,-4,1,-128
-2,-2,-12,61,-14,-6,-11,-128
3,9,12,13,35,7,-91,-128
2,-2,-20,-16,-6,-1,70,-128
4,-1,27,-3,1,2,39,-128
-2,-17,-15,-2,-5,1,-17,-128
-11,1,11,-2,-9,-12,9,-128
-2,-13,31,-19,1,7,-23,-128
1,-34,-128,12,3,5,14,-128
-2,51,-11,3,-2,-8,-5,-128
-2,-17,88,15,2,-2,-1,-128
-2,-18,0,-4,-6,-1,-5,-128
-1,-6,-28,7,-10,-5,-4,-128
-10,-7,-41,-54,8,4,-1,-128
3,15,20,5,-2,1,6,-128
-7,10,-1,4,-10,-4,-21,-128
2,-3,-13,-1,2,-1,14,-128
-4,3,32,15,11,3,26,-128
-3,3,67,11,2,2,1,-128
4,-20,-38,-40,-16,-7,-8,-128
-2,-2,-1,21,-2,-2,-2,-128
2,-2,-31,26,12,4,-16,-128
-2,4,6,1,0,3,-16,-128
2,-8,22,-10,-7,-2,89,-128
3,-14,8,-10,-7,-7,4,-128
-2,29,-21,-9,-7,-5,-18,-128
-5,-15,17,-4,-2,2,4,-128
2,-17,24,1,2,2,-11,-128
-11,-46,-57,-6,0,1,-6,-128
-5,0,-29,-13,-9,-7,-14,-128
7,37,43,5,6,-7,7,-128
-8,-16,-27,-30,-14,-12,15,-128
3,-10,3,-19,-7,0,-22,-128
-3,-5,-18,25,4,-2,-5,-128
-6,-19,-1,-3,1,2,6,-128
-1,-11,-19,2,3,-2,-4,-128
4,0,-12,-1,-11,-10,-1,-128
3,0,16,9,1,-2,-18,-128
-5,25,-60,2,-5,2,31,-128
6,17,27,-5,6,3,2,-128
0,1,-4,-4,4,3,-6,-128
-3,-16,9,-7,-6,-4,-9,-128
-3,-2,4,-2,-6,-10,-9,-128
-3,-9,-15,-14,-10,0,-19,-128
-5,-3,11,3,-3,-1,-55,-128
3,4,-23,-11,-14,3,84,-128
6,9,-6,26,22,8,29,-128
3,-1,70,3,7,-3,-11,-128
-11,-43,-48,4,-6,-4,-16,-128
-3,2,-55,-1,-4,-4,-13,-128
1,2,-10,-20,-12,-3,-12,-128
-4,6,-15,-2,-17,-9,-7,-128
-5,-6,51,33,-2,-5,4,-128
4,-3,-51,-47,11,0,-7,-128
1,-1,-2,9,5,0,-22,-128
-3,-9,-24,-12,-7,-9,-2,-128
-1,4,3,11,2,6,16,-128
-4,-6,8,4,-3,-2,56,-128
1,12,-1,-5,-2,-10,-128,-128
1,-14,11,2,7,-1,71,-128
3,-8,-57,-29,-10,7,0,-128
0,7,85,23,-14,-7,-3,-128
-5,27,16,33,19,-4,-21,-128
-1,-19,10,-13,-10,-4,-5,-128
2,-1,-93,0,2,6,37,-128
0,-5,52,-4,-1,-2,11,-128
-10,-8,-46,-14,-5,-8,-25,-128
2,4,37,0,7,4,-4,-128
3,9,-28,1,4,2,-9,-128
-4,-9,117,8,-10,0,-17,-128
1,2,-128,-13,-6,0,43,-128
-19,-36,-25,-51,-12,-13,-15,-128
4,5,8,37,10,6,-5,-128
1,5,-30,-24,-2,5,30,-128
-9,10,47,15,-4,-5,-5,-128
0,-9,14,-1,-2,-7,-8,-128
-11,-17,-51,-8,-5,4,-5,-128
3,-16,43,14,-6,-5,-4,-128
-3,-9,-29,5,23,3,1,-128
-4,-2,-59,-2,15,1,-3,-128
-4,18,12,-7,-3,3,5,-128
-1,-4,12,8,-10,0,0,-128
-1,9,14,3,-5,-2,-8,-128
-3,-12,4,1,0,2,29,-128
2,-5,18,-5,-5,-2,-3,-128
-7,1,-23,-9,-7,-4,-10,-128
-3,-13,-29,-9,0,-4,-7,-128
-5,0,8,10,5,-3,-4,-128
2,-7,-15,-8,-9,-7,-15,-128
-5,-16,-16,7,9,7,9,-128
-3,35,-13,-4,-6,-2,-51,-128
6,-5,6,3,-3,0,45,-128
-2,-25,10,-13,-1,0,15,-128
0,-11,13,15,12,0,-14,-128
2,4,-114,14,-2,3,-19,-128
-8,-23,20,-14,-9,-3,42,-128
1,8,33,-25,-1,-2,-21,-128
-12,-11,22,15,1,4,-11,-128
-5,12,-10,3,-5,-1,-15,-128
0,-7,15,-3,-4,-3,31,-128
-4,-5,11,-4,4,3,36,-128
0,4,-9,-9,4,6,4,-128
-3,-11,-15,0,-7,-10,0,-128
-3,8,23,9,8,4,-7,-128
-6,-5,-13,-18,-10,-10,-13,-128
-2,7,127,-11,-10,5,-4,-128
-1,15,1,58,13,2,-4,-128
1,0,-64,-9,5,-7,-38,-128
-2,2,36,-9,-1,-1,13,-128
2,9,-24,-9,-5,3,16,-128
-6,1,22,-8,-6,-3,-5,-128
2,-6,8,-8,-7,-3,-2,-128
0,-2,5,-1,-13,0,-4,-128
-1,-21,24,5,5,-5,-7,-128
9,44,-39,-15,-4,3,-7,-128
-7,6,20,12,-4,0,-22,-128
-9,-40,-16,-17,-2,-3,24,-128
8,12,-48,14,-6,-2,21,-128
1,14,26,-12,7,-1,-13,-128
-1,13,39,-3,-3,-9,-15,-128
3,3,-2,-29,-3,10,-4,-128
-8,5,-44,24,-8,-5,26,-128
5,5,28,17,-2,-6,-37,-128
-4,-4,3,5,7,4,-24,-128
-5,-6,1,-1,12,0,18,-128
-4,-1,6,-12,-3,-4,3,-128
-6,-3,-33,-4,-6,-2,-44,-128
3,5,-5,-6,-11,-3,88,-128
6,-3,10,-2,4,3,-4,-128
-7,-12,-6,-2,-8,-8,-64,-128
1,9,-46,4,3,1,21,-128
-1,-3,5,-2,-2,1,-3,-128
-2,5,23,-2,-5,-4,7,-128
-1,0,7,-1,-5,-4,10,-128
-11,-43,-47,-15,-8,-2,-15,-128
3,-6,-26,21,0,2,12,-128
-1,0,21,-15,-14,0,-11,-128
6,0,-6,12,9,-1,-9,-128
0,-8,9,3,9,4,-12,-128
-7,-31,-67,-19,-20,-5,2,-128
-7,10,24,-27,-22,-8,-11,-128
0,-4,69,21,13,6,6,-128
-3,5,-100,20,18,-7,-5,-128
3,-16,35,-9,-13,-4,-7,-128
-2,5,-21,-8,-5,-1,-6,-128
-5,-5,-16,-8,1,4,13,-128
-1,-3,2,-16,-9,-3,-2,-128
-2,7,1,7,1,-1,36,-128
1,-3,14,1,-10,-8,-36,-128
-1,-5,8,3,6,-3,-10,-128
1,-4,3,-2,5,3,-1,-128
3,10,-55,-12,6,-2,-6,-128
4,-28,-22,13,-2,5,12,-128
-3,7,0,3,-5,-5,-1,-128
2,6,-21,-15,-10,-2,75,-128
2,21,43,-1,1,-7,0,-128
10,1,10,17,5,6,9,-128
-5,5,-26,1,7,1,-10,-128
2,-16,-19,-10,-3,3,-5,-128
-7,10,35,-1,-5,4,-2,-128
1,21,36,1,0,1,-4,-128
-3,-26,-28,-12,-5,-3,-8,-128
-2,-30,-24,2,-1,-2,-36,-128
4,2,-3,-1,-2,2,47,-128
2,21,26,4,-3,-2,16,-128
5,31,31,0,-1,10,42,-128
0,-2,-97,-5,-4,-4,-3,-128
-2,-11,-20,-8,-1,-10,-19,-128
-5,0,49,-8,-11,-2,-11,-128
7,-6,25,37,14,7,-2,-128
-3,10,23,-10,-6,2,-10,-128
-5,11,-21,-6,-8,-4,12,-128
1,-34,-23,-30,-10,-3,27,-128
2,16,1,3,-2,-6,-11,-128
-3,45,24,22,0,5,-1,-128
-2,-12,63,-21,0,-2,2,-128
-6,-33,-48,-12,4,-4,-3,-128
-3,15,2,-20,-16,1,-15,-128
3,14,7,67,44,6,8,-128
2,-25,5,1,1,1,1,-128
-4,-1,13,-9,0,-4,-4,-128
2,18,26,-2,-9,-8,-8,-128
0,-10,-25,-11,-3,3,0,-128
-2,-2,-10,-8,-8,1,7,-128
-5,-5,24,-6,1,-1,-38,-128
0,2,2,0,-2,4,11,-128
2,8,-52,-13,-12,-7,-7,-128
-2,-6,76,0,-10,-4,-13,-128
-9,-4,-23,8,24,9,36,-128
-2,-21,-23,-10,-11,-7,-4,-128
0,36,-65,-8,-2,-6,-15,-128
1,-16,10,6,-2,-1,-16,-128
-2,-6,15,-17,-6,-9,-33,-128
-1,15,8,1,-5,2,15,-128
-1,-6,13,-3,-1,-2,9,-128
2,6,-53,-4,0,6,30,-128
-3,-6,67,-2,-2,-6,-6,-128
-9,-13,-38,3,-1,-4,-17,-128
-5,-10,37,-13,-7,-5,-23,-128
0,-7,-1,14,0,3,-23,-128
7,4,24,4,-4,4,45,-128
2,21,-40,6,8,-2,7,-128
-6,-5,34,-4,-6,-6,-19,-128
-7,-47,-53,-16,-14,-10,13,-128
0,-5,45,10,-6,-4,-6,-128
-3,-22,2,-14,-7,-6,-12,-128
1,11,-27,28,3,-1,-4,-128
6,-13,2,35,10,6,5,-128
2,42,-49,-26,-2,-2,-1,-128
-2,-8,63,4,6,10,-36,-128
6,-10,4,-1,-4,-10,38,-128
-3,-15,-44,-21,-13,-4,-4,-128
-7,4,18,-4,-3,-4,-4,-128
-1,11,-1,3,-1,4,-39,-128
-3,-14,-25,7,-10,1,48,-128
3,11,73,-14,-10,0,-4,-128
0,8,-44,13,19,4,-6,-128
0,-6,-32,38,1,3,15,-128
0,6,-7,-25,8,-5,-13,-128
3,-15,25,-3,-6,0,-7,-128
7,3,17,-4,0,0,-14,-128
-15,-7,-18,-17,-20,-13,-26,-128
4,19,-42,6,0,-1,-6,-128
-3,-3,30,-6,-5,-1,-28,-128
7,-2,14,-6,-2,-6,45,-128
1,1,10,4,3,3,-7,-128
-9,-9,-10,-1,-2,3,-14,-128
-4,-5,-96,-6,0,3,-5,-128
-9,-36,11,-6,-12,-13,-13,-128
