Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,5,-2,-10,1,-1,-4,-128
1,3,-4,8,-6,-5,4,-128
-8,-4,-3,29,6,4,5,-128
-10,15,-2,-47,7,6,8,-128
23,26,-1,65,12,10,2,-128
9,-30,-9,-5,24,-3,1,-128
-31,-8,-4,-31,-34,-19,-22,-128
-13,-20,-18,-13,-15,-3,-1,-128
-2,8,4,-17,-7,-2,2,-128
-4,2,-14,21,-7,5,7,-128
4,3,3,-69,-11,-11,-7,-128
-5,4,3,127,39,9,7,-128
-5,-4,-11,-48,-10,-4,0,-128
2,1,17,39,-14,-1,2,-128
-2,-4,-22,-16,-17,-13,-13,-128
-6,18,18,-15,-1,4,11,-128
2,-1,11,14,-28,-10,-5,-128
-17,-12,-1,-26,18,-1,-3,-128
1,-10,-18,48,15,2,1,-128
-8,3,11,-11,-14,-8,-12,-128
-2,-3,2,15,-6,0,-1,-128
2,2,3,-5,-2,4,4,-128
0,2,-6,-85,-24,-2,1,-128
5,-3,19,127,37,6,-14,-128
-15,-4,-24,-6,-7,-17,15,-128
-4,-8,22,-20,-10,-4,-2,-128
2,14,-5,-9,-2,5,21,-128
1,7,10,0,0,0,-4,-128
-3,0,3,-4,-1,-2,-5,-128
0,5,-8,3,-5,3,3,-128
-10,-8,-10,-7,0,0,-3,-128
-2,-2,16,-56,-18,0,2,-128
6,-2,-6,34,24,8,-1,-128
9,10,6,26,3,1,-1,-128
11,-1,-6,-25,-21,-10,-11,-128
-16,-11,15,-43,-26,-9,-5,-128
7,4,16,67,59,15,4,-128
7,2,-18,7,-15,-16,-9,-128
7,-2,-8,-43,-16,-9,-13,-128
-5,7,14,-10,-6,-7,-3,-128
-1,-7,-30,-4,-9,-2,9,-128
-2,1,-6,-2,6,4,0,-128
-3,-8,3,-2,-8,-4,0,-128
-14,-10,-20,-25,-29,-10,-4,-128
-4,8,-9,-1,38,18,-5,-128
29,-13,-18,99,11,-13,11,-128
-20,-11,6,-65,-22,-14,-22,-128
-20,-1,-10,-25,-13,1,16,-128
-3,3,9,-14,-9,-1,0,-128
12,-4,-6,1,-1,2,1,-128
-5,7,-4,-4,-6,-1,0,-128
3,-3,6,2,-2,6,-2,-128
-3,-6,-8,2,1,0,-3,-128
-6,0,2,-4,1,-5,-4,-128
8,-2,0,-4,-5,0,-8,-128
-2,-10,23,-15,22,3,-4,-128
-11,5,-3,26,-28,-10,32,-128
14,7,-23,94,73,33,-2,-128
6,-20,-29,-50,-13,-13,-15,-128
-34,-14,23,-25,-30,-16,-6,-128
8,11,-1,9,3,4,7,-128
1,5,10,-14,-14,-1,-2,-128
7,1,-1,14,5,1,-11,-128
-5,3,3,-8,-3,-9,7,-128
-3,-5,1,-8,-5,0,-11,-128
-4,-1,-2,-33,-13,-2,-2,-128
-4,2,0,20,15,2,0,-128
1,3,-1,-13,-11,-1,0,-128
7,-2,12,52,0,-6,-7,-128
-8,-16,-31,-71,-7,-7,-8,-128
4,4,-16,57,13,4,11,-128
4,2,12,10,17,9,3,-128
-7,11,1,-83,-38,-16,-12,-128
-21,-37,10,-95,5,7,10,-128
8,12,0,99,35,5,-11,-128
4,-7,-9,-42,-26,-4,-2,-128
-4,4,19,-28,-12,-6,-7,-128
-8,1,-22,-2,-2,-1,-6,-128
2,10,-4,34,3,-5,3,-128
8,5,-5,-51,1,-1,-2,-128
5,-3,-4,28,10,2,3,-128
-9,-9,-1,-5,-10,2,-4,-128
2,5,3,-7,2,2,-4,-128
-2,-3,-3,-13,-8,4,21,-128
3,-6,-3,-96,-7,-4,-5,-128
27,6,22,127,-1,-4,-13,-128
-35,-2,-8,-22,63,7,-1,-128
1,10,2,-13,-30,-8,-12,-128
4,-5,-23,-21,-11,-1,12,-128
1,14,-6,-6,-5,1,-1,-128
-10,-27,4,-4,-2,5,-7,-128
-20,-11,-7,-4,2,-8,-13,-128
16,-7,14,-4,-7,-4,11,-128
-2,2,2,-8,-9,-5,-5,-128
1,-7,-4,-4,-1,1,-1,-128
3,0,5,24,13,7,-1,-128
-6,-11,0,-7,-12,-4,-6,-128
6,-5,-4,13,16,4,5,-128
3,1,4,-13,-14,-3,-1,-128
-14,-10,-4,23,13,-8,-15,-128
7,8,-5,-93,-38,-9,5,-128
-14,-12,-2,125,26,10,-4,-128
9,6,-8,32,42,8,9,-128
-4,-6,2,-79,-19,-4,-18,-128
-1,0,-14,28,-5,-7,-16,-128
-34,1,27,-23,-13,-7,-6,-128
3,-2,-7,0,1,2,3,-128
2,1,-3,-25,-41,-15,3,-128
-2,-36,-47,-19,43,15,9,-128
2,20,28,-19,-22,-8,-14,-128
3,-7,-29,1,-17,-14,-3,-128
-14,1,-6,-41,-6,-2,-11,-128
6,2,25,18,-2,-2,1,-128
-6,-26,-32,-14,-7,-6,3,-128
-4,-6,3,-10,-6,-2,3,-128
-2,6,2,-42,-2,1,-6,-128
-3,-4,-1,19,3,-3,1,-128
9,-4,13,-7,7,8,-4,-128
9,-3,-3,-20,-9,-4,-18,-128
-32,-21,-38,-2,-4,-9,-10,-128
-3,19,25,28,2,1,1,-128
5,6,-3,12,-3,7,5,-128
4,0,-4,-8,-1,-2,-1,-128
0,-7,-8,0,-9,-6,-6,-128
-13,18,4,-2,-1,-2,-3,-128
-1,4,1,1,-3,-2,-5,-128
-4,-8,1,11,8,-3,0,-128
-2,3,-4,-46,-8,-2,4,-128
-4,-2,-2,-72,-20,-5,-3,-128
-7,-5,20,127,27,17,7,-128
7,-20,-20,22,84,17,-12,-128
26,31,28,5,-6,-15,-16,-128
0,-9,-8,-33,-20,-5,10,-128
-19,-14,11,-26,-20,-7,1,-128
2,-2,2,-42,-2,1,-2,-128
-4,-4,-17,14,7,3,-2,-128
-4,-5,-7,-49,-3,-2,-11,-128
1,-1,1,22,4,3,9,-128
-2,2,8,-66,-55,-10,-3,-128
15,3,10,127,122,32,14,-128
4,-6,-11,-75,-22,-7,-7,-128
-7,-14,7,-21,-11,-7,0,-128
0,13,2,-19,-13,-1,6,-128
5,-7,-4,0,-5,-3,-1,-128
0,-10,-8,-23,-15,-12,-41,-128
-20,-18,9,2,3,-6,1,-128
-9,-5,1,-6,1,2,2,-128
-3,-4,7,-3,-6,0,-6,-128
-8,2,-11,3,1,5,9,-128
4,3,3,-60,-35,-6,-4,-128
-9,-19,-27,-50,3,5,-16,-128
11,45,32,55,34,1,24,-128
-11,-4,28,-47,-29,-11,-3,-128
-11,-6,-3,-24,-11,-4,-7,-128
-9,-2,-28,-10,-14,-4,-1,-128
8,2,16,-38,-6,2,8,-128
39,-2,-3,72,8,-4,6,-128
-26,-8,-12,24,-6,-10,-25,-128
-4,-7,6,-12,-8,1,-1,-128
9,8,-5,-9,-2,0,5,-128
-1,1,2,3,-5,-4,1,-128
-3,-13,-36,4,-2,-3,3,-128
1,4,6,-72,-60,-14,-15,-128
-10,-21,-13,29,93,22,3,-128
-7,-19,-4,33,-68,-22,-15,-128
2,5,4,-43,-30,-11,0,-128
5,11,4,-17,-8,-1,-2,-128
-3,7,2,-5,-2,-2,-1,-128
-4,0,-9,-8,-5,-1,-1,-128
-4,-19,-20,-6,0,-2,-17,-128
-2,-17,0,-1,0,-2,1,-128
5,19,2,-12,-4,-1,-11,-128
2,-3,11,-21,-10,-1,2,-128
-25,-30,-11,9,-8,-11,-9,-128
-4,1,-19,-25,-1,0,8,-128
-6,-2,2,-29,-5,-1,-1,-128
-5,-9,12,29,32,14,-6,-128
-15,18,-15,17,-7,-18,-30,-128
14,-13,3,-25,-13,-2,20,-128
-8,-7,-24,-11,1,2,8,-128
-9,3,1,1,-16,-6,-12,-128
18,9,-12,73,11,5,9,-128
2,8,18,15,46,3,-14,-128
7,9,-15,3,-18,-7,1,-128
-18,-4,6,-8,-8,-3,3,-128
6,11,19,-11,-10,2,-11,-128
16,-7,-14,-15,-26,-11,-1,-128
-6,22,35,-3,18,0,-6,-128
0,9,5,-2,-8,-6,-4,-128
-1,5,-23,-53,-23,-9,-7,-128
11,-10,-28,75,3,6,8,-128
-5,-6,0,14,22,-3,-9,-128
-3,10,32,-64,-9,-5,4,-128
-2,-10,-22,47,0,1,1,-128
-18,-6,14,-31,-18,-3,-7,-128
6,0,1,-22,17,3,5,-128
9,10,-17,8,-6,-4,-6,-128
-11,1,3,-26,-19,-9,-1,-128
-1,-10,-9,-21,-14,7,5,-128
8,12,0,20,15,-2,-9,-128
-10,-21,-4,-21,-11,-2,-1,-128
0,-2,5,3,-13,-5,6,-128
-8,-9,-17,-63,-15,-7,1,-128
4,5,34,1,-7,-2,-12,-128
9,22,-31,45,26,12,4,-128
10,-9,13,-20,-25,-7,-4,-128
-11,-26,3,-28,-24,-8,-3,-128
-8,8,-5,-15,-10,-5,-26,-128
1,-3,-31,-4,-10,-6,-1,-128
-2,-18,1,4,2,3,37,-128
-26,-19,-1,-40,-13,1,-7,-128
12,10,-11,23,21,7,-3,-128
-3,-2,10,-5,0,-1,-10,-128
-1,8,-4,-4,-6,-6,0,-128
13,7,-15,18,-9,-6,-7,-128
-12,-37,-8,-22,1,-1,8,-128
-5,2,-6,38,15,9,13,-128
5,5,2,-13,-15,-14,-15,-128
-4,-3,9,-49,-51,-11,-9,-128
21,19,20,127,127,50,30,-128
2,8,-49,-77,-54,-6,2,-128
0,-22,15,-34,-19,-5,0,-128
-10,-16,-4,-26,-22,-7,-6,-128
-3,23,25,65,39,11,-1,-128
-7,6,-8,-128,-22,-5,-12,-128
2,6,-14,127,34,5,3,-128
13,8,-1,-74,-19,-11,0,-128
8,-9,-5,-43,-9,-6,3,-128
-12,-9,4,8,7,3,5,-128
0,5,17,4,-3,-1,-1,-128
1,3,-19,-39,-9,3,3,-128
-1,4,-2,6,1,-5,1,-128
-5,-6,-7,-23,-7,-6,-12,-128
6,-1,-21,28,20,8,11,-128
1,5,7,-73,-14,-13,-6,-128
3,-8,-2,29,-6,-4,-7,-128
-9,4,-1,-19,-6,2,16,-128
-1,-1,-8,-12,1,-2,-9,-128
8,2,2,-18,-27,-7,0,-128
1,-1,-22,2,32,9,2,-128
-3,-21,3,-53,-11,0,-11,-128
6,8,-11,45,15,6,19,-128
8,-25,-13,-6,-14,-21,-21,-128
-27,-6,-15,-21,-4,0,-4,-128
-2,4,1,-2,-4,0,5,-128
-2,6,-12,-9,-8,-5,1,-128
0,-17,0,-55,-23,3,3,-128
-4,10,7,98,63,14,-5,-128
-11,7,-8,-17,-21,-4,10,-128
-10,1,-1,-11,-10,3,7,-128
-3,-9,2,-51,-21,-18,-40,-128
5,5,3,35,23,8,20,-128
-1,9,9,15,-10,0,-1,-128
4,1,-6,-14,0,0,-2,-128
-6,2,-11,10,-14,-2,1,-128
-4,1,3,40,25,-2,0,-128
11,2,-2,-10,-15,-4,4,-128
11,1,-10,11,-5,-4,-12,-128
-6,11,21,-19,-14,-7,-10,-128
-4,2,-11,-18,-23,-9,-5,-128
-4,-5,5,54,13,10,4,-128
12,-5,-4,28,54,9,23,-128
2,14,9,-4,-20,-5,-15,-128
14,-10,11,-12,-10,-5,5,-128
0,-26,2,3,-5,1,16,-128
-6,41,3,-43,-9,0,-8,-128
3,9,-9,43,15,-2,0,-128
-4,-23,-22,-2,-5,-2,-2,-128
-4,13,12,-5,2,-7,-8,-128
6,-5,-6,7,-4,1,7,-128
-1,5,8,-8,-3,-1,-13,-128
-14,-1,0,2,-14,-5,-3,-128
-4,-10,1,-4,24,-5,-2,-128
12,16,3,-11,-14,2,-2,-128
-11,-8,-5,61,21,1,26,-128
3,4,-3,10,-12,-3,-20,-128
-15,-10,19,6,5,1,2,-128
0,3,-6,-10,-20,-6,10,-128
2,-4,-6,-15,-16,-2,0,-128
15,16,6,26,50,7,-4,-128
0,-9,-10,33,-10,-7,5,-128
-18,-5,-13,8,-43,-1,-3,-128
23,15,-1,-93,43,2,-12,-128
-7,-17,-20,87,0,-5,-3,-128
2,9,5,-20,-17,-3,17,-128
-3,2,2,-9,-4,-8,-7,-128
8,5,4,-4,-3,-2,-3,-128
-9,22,10,-96,-24,-3,-3,-128
3,-30,-13,64,14,6,-3,-128
0,3,5,10,25,3,3,-128
-6,-4,-9,-10,-6,0,0,-128
-1,-4,14,-27,-8,-6,10,-128
-5,-7,-2,11,8,8,5,-128
0,10,-17,-8,-14,-6,-7,-128
20,-4,11,0,-7,2,0,-128
-20,16,7,-2,17,-2,5,-128
8,-9,-2,61,-10,-9,-4,-128
-11,-1,5,-83,-8,-4,-4,-128
-2,-17,-14,89,21,1,-2,-128
-6,16,-7,8,3,-2,8,-128
-1,-21,-23,-55,-7,2,1,-128
7,-2,5,-2,-15,-9,-1,-128
-10,2,1,-44,6,2,6,-128
11,26,18,81,36,7,5,-128
4,-25,-17,-75,-1,0,-19,-128
-21,-5,-14,46,-7,-9,-5,-128
8,-4,-3,-42,-3,-4,-1,-128
-4,16,-1,-12,-4,3,2,-128
-5,5,12,0,-10,-3,-3,-128
4,-14,-13,13,-4,3,8,-128
6,8,2,-1,2,4,-3,-128
-2,-8,2,23,32,6,4,-128
-1,-10,0,-31,-10,-8,-1,-128
-9,0,-11,-14,0,-5,-11,-128
1,0,5,7,-13,-3,-4,-128
5,-3,22,-38,-36,-11,12,-128
0,-12,-41,-38,14,16,5,-128
16,-1,2,77,-12,-6,-3,-128
-46,-34,-9,-20,-30,-15,-10,-128
37,27,-2,-26,-12,2,8,-128
0,-10,10,-15,5,0,-2,-128
-1,-5,10,-7,-7,0,3,-128
3,10,-1,-1,-4,-3,2,-128
-5,-7,-5,4,3,2,3,-128
-4,-4,-4,2,-2,2,4,-128
1,1,-3,0,-1,4,1,-128
-4,2,7,-6,-1,-7,-3,-128
-4,-4,-4,-2,4,4,0,-128
1,3,-5,4,-1,-4,5,-128
-2,-4,-5,-1,0,3,0,-128
-16,-8,-2,-57,-20,-2,4,-128
12,8,9,68,3,9,15,-128
16,-6,18,110,113,18,1,-128
15,24,8,-77,-53,-40,-39,-128
-38,-15,-50,-36,-25,-13,-11,-128
5,-6,25,-6,-10,4,3,-128
-10,1,-16,-9,-2,0,3,-128
2,10,20,20,3,4,0,-128
-3,7,4,-4,-7,0,-2,-128
0,5,-5,-12,-12,-3,2,-128
3,-7,-2,11,26,11,4,-128
-1,2,2,5,-1,-3,-5,-128
-5,-1,-5,-109,-43,-11,-5,-128
6,-3,5,127,62,16,1,-128
17,4,9,32,-1,-7,0,-128
-23,-7,-5,-22,-21,-11,-18,-128
16,7,13,-7,-3,-3,-10,-128
-3,-4,-22,-9,-7,-1,7,-128
-11,9,3,2,0,5,12,-128
4,14,2,-2,-4,-2,-1,-128
3,9,2,2,-6,-9,-20,-128
11,-4,7,11,3,-2,-17,-128
1,-3,2,0,3,-1,3,-128
-38,-20,-41,-11,2,-2,0,-128
11,5,-5,0,2,0,1,-128
-8,2,1,-7,-4,5,2,-128
6,6,14,-3,-1,-3,-4,-128
-3,-1,-2,-38,-8,-7,-3,-128
-2,-5,-10,23,-5,0,3,-128
0,10,10,57,32,12,13,-128
2,-22,-48,-37,-23,-5,-2,-128
11,-3,-9,-10,-8,-14,-9,-128
-16,7,18,-52,-10,-1,-7,-128
-13,-10,-10,54,17,4,3,-128
-1,17,1,20,13,4,8,-128
-2,-3,4,-3,-4,1,2,-128
-1,-3,-7,-27,-1,3,4,-128
-1,-8,3,5,-10,-10,-3,-128
-5,-4,2,16,-19,-7,-6,-128
5,-8,-8,-30,24,7,4,-128
-3,12,2,38,-7,4,-1,-128
-14,-12,8,-71,-25,-11,-6,-128
2,-1,-12,84,5,4,0,-128
3,-11,-28,-101,-73,-15,3,-128
19,17,-6,127,115,14,3,-128
-20,-21,17,-55,-40,-18,-17,-128
-10,-24,-13,-32,-17,-7,-6,-128
3,16,2,-16,-7,0,5,-128
-6,-6,-1,-8,-6,7,-1,-128
-10,-14,-12,-6,-9,-5,-9,-128
-4,5,-1,-8,-9,0,17,-128
9,1,-33,-5,-2,-4,-13,-128
-6,-6,5,2,7,4,4,-128
-2,-20,18,0,-1,2,-3,-128
-8,14,-31,-1,0,4,3,-128
0,-1,9,-1,0,-9,2,-128
0,16,17,-66,-23,-9,-9,-128
-6,-3,-15,-38,-6,0,1,-128
2,-15,-8,29,44,5,-5,-128
25,0,21,-49,-24,-4,8,-128
-13,1,-6,-17,-10,0,3,-128
-9,7,16,-9,-7,-2,-9,-128
-5,2,-9,-16,-34,-12,-17,-128
4,0,5,61,68,18,18,-128
-5,-9,-5,-57,-18,-2,-5,-128
-6,2,-15,109,-26,-7,-4,-128
-5,11,0,-17,58,18,5,-128
-1,-7,-8,-110,-49,-8,-5,-128
-1,6,7,127,46,-1,-9,-128
-42,-34,0,-57,-21,-12,-18,-128
-1,-6,4,-21,-6,-3,-9,-128
-1,-1,6,-13,2,3,6,-128
-7,15,-10,12,-4,0,1,-128
13,1,-6,-27,7,3,6,-128
1,6,-4,-6,-2,1,-4,-128
-6,-7,4,-29,-33,-12,-14,-128
0,5,-14,65,67,17,34,-128
11,15,14,-8,11,8,4,-128
11,-4,-12,21,-2,-2,-4,-128
-17,-5,10,-11,-23,-11,-17,-128
-4,2,-4,-9,-5,-6,-6,-128
-2,11,6,3,0,-3,0,-128
-7,1,-37,-3,0,2,8,-128
8,0,14,-12,-5,-4,-5,-128
1,6,-5,24,5,2,-3,-128
2,-13,6,-20,-4,0,23,-128
12,7,-6,119,25,-1,-19,-128
-19,-9,4,-48,-14,-11,-24,-128
-15,6,11,-16,-2,-4,17,-128
0,-19,-1,-2,2,0,-3,-128
-2,6,8,-9,-8,-2,11,-128
2,1,5,40,-47,-9,-18,-128
10,18,-12,-16,101,29,10,-128
5,8,3,17,-26,-9,-8,-128
-2,-7,-8,-13,-14,-6,-3,-128
-8,-5,5,-18,-10,-2,0,-128
-1,13,-1,-28,-11,0,7,-128
2,-13,-28,29,11,0,3,-128
-13,-7,3,-75,-33,-8,-1,-128
19,10,12,127,90,10,11,-128
-36,-33,-13,-64,-21,-13,-23,-128
-1,8,2,-10,-2,-1,-7,-128
2,6,6,4,-8,1,1,-128
-6,-10,-9,-11,5,5,15,-128
6,5,-6,-6,0,-5,-8,-128
5,-5,7,16,-1,-2,5,-128
-16,-8,8,-4,-4,1,-8,-128
2,8,-13,0,-17,-4,2,-128
16,1,5,-19,26,6,13,-128
13,-9,12,103,2,-10,-13,-128
-21,-2,0,-22,0,-1,-2,-128
-3,-21,-18,-10,1,0,3,-128
6,1,-15,-4,-8,-2,-7,-128
3,-2,-22,-8,-5,-2,-2,-128
-3,4,-1,-3,-1,-3,-4,-128
-14,-5,-7,-57,-19,-7,2,-128
-5,-2,1,22,-1,3,-3,-128
8,0,32,96,83,19,3,-128
19,6,-23,-29,-27,-5,11,-128
-16,1,-4,-18,-10,-4,-15,-128
-22,-30,4,-4,-11,-8,-15,-128
2,18,2,18,-14,0,0,-128
0,7,0,1,14,-2,5,-128
5,13,13,28,5,4,1,-128
-2,-4,0,28,3,-1,10,-128
2,5,-4,26,14,6,-1,-128
8,9,15,-22,-2,2,-8,-128
10,-10,-12,-7,-14,-10,1,-128
-6,-4,5,28,-16,-13,-11,-128
-25,-28,-14,74,37,6,4,-128
-1,-16,-20,-74,-31,-6,4,-128
6,27,-12,35,-5,-7,-3,-128
0,-2,0,-30,-1,1,-4,-128
4,6,6,3,-5,-4,19,-128
-6,3,-2,-5,3,-1,-5,-128
1,-7,10,5,-5,-6,-2,-128
-3,-10,0,-2,4,1,-5,-128
-8,-3,-15,-19,-10,-4,-7,-128
0,-6,-32,-4,-16,-1,-8,-128
9,1,-6,-10,19,2,-22,-128
-33,-13,2,-30,-21,-21,6,-128
5,10,-9,-15,-14,-7,-6,-128
3,-4,-4,25,5,3,8,-128
7,3,7,15,-24,-9,6,-128
-9,-12,-21,-99,19,-2,-22,-128
-8,5,-10,105,-3,0,13,-128
14,-16,1,-44,-2,-2,3,-128
-5,-2,-4,15,13,2,-2,-128
-9,13,-12,-9,-12,2,2,-128
-2,23,27,-19,-6,-3,5,-128
-3,-8,-9,-9,0,-1,-5,-128
4,-14,28,-1,2,-3,-7,-128
-2,0,-7,-5,-1,2,10,-128
-4,-2,-12,-6,-3,-2,-5,-128
-11,-9,-5,-49,-35,-6,10,-128
4,3,8,-3,41,8,4,-128
-5,-2,13,5,-13,-8,-29,-128
-8,-8,20,-86,-14,-6,-1,-128
-6,2,2,-4,-5,4,11,-128
1,-2,-10,-14,-15,-1,1,-128
-4,7,-6,-11,-7,-5,-1,-128
-21,-10,-5,0,-3,-5,-7,-128
7,-8,-30,-87,-41,-18,1,-128
-9,0,16,84,54,13,1,-128
2,9,-1,3,-5,-5,-8,-128
5,-14,-12,-35,-9,1,4,-128
-2,2,22,25,0,6,-5,-128
10,-6,-5,-24,-24,-9,-16,-128
-1,12,1,50,58,2,10,-128
-1,11,5,-15,-14,-6,-1,-128
2,-17,-47,18,0,-2,4,-128
-14,3,7,-48,1,4,3,-128
6,-5,4,34,-4,-8,-11,-128
-6,-3,-7,-16,-1,4,-2,-128
-5,-9,4,4,-8,-4,-3,-128
1,-2,4,54,-11,-9,-12,-128
-4,-2,-18,-75,8,2,-10,-128
6,4,-24,64,19,5,9,-128
9,10,-2,-3,-15,-7,2,-128
0,8,1,-24,-7,1,-3,-128
-9,-15,2,43,24,3,-7,-128
-5,4,-4,-37,-15,-7,9,-128
-9,-4,-18,3,8,2,4,-128
-2,-5,-18,-37,-5,0,-1,-128
0,4,35,70,44,7,-10,-128
