Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-7,3,8,-11,-11,-8,-128
-1,25,62,3,4,5,-6,-128
1,-48,-51,22,18,9,14,-128
-1,-6,5,-5,-5,3,-34,-128
1,23,21,-11,-9,-9,-5,-128
2,4,-90,9,9,2,0,-128
-3,-5,18,1,-32,-12,-3,-128
-8,-8,-76,-49,6,9,16,-128
2,20,77,48,25,5,2,-128
-9,-2,-26,-18,-14,-11,-29,-128
2,9,-89,-16,-9,-6,11,-128
5,1,83,0,1,0,-52,-128
-3,5,29,-7,-5,1,71,-128
0,26,-6,-22,-4,9,30,-128
6,-12,9,6,-6,-11,-45,-128
14,23,10,16,14,7,5,-128
-20,-77,-55,-15,-14,-12,4,-128
-3,21,24,-3,5,-6,-11,-128
-4,1,23,15,2,1,-6,-128
0,-13,-37,-9,-6,3,-49,-128
-2,22,47,25,13,2,-4,-128
14,10,-19,-11,-2,6,70,-128
-2,2,-10,-17,-10,-8,-11,-128
-4,-24,15,1,-4,-6,-13,-128
-5,-9,-12,-32,-13,-4,1,-128
-2,-4,33,-20,-5,-2,-9,-128
-10,-16,-93,5,-2,-3,-12,-128
0,8,54,17,-1,1,-2,-128
2,4,-12,-9,16,5,-2,-128
6,8,2,-10,3,-15,-4,-128
-9,-15,-23,-48,-36,-4,4,-128
5,4,21,24,1,3,35,-128
-7,-22,-5,-1,-4,-6,34,-128
-2,12,13,-7,-7,-9,-25,-128
2,-9,-8,15,6,-1,4,-128
1,9,-20,-15,-5,-2,-12,-128
1,-5,6,-18,-7,2,-8,-128
1,-9,-34,13,-2,5,-8,-128
-3,-21,22,-21,4,-8,-6,-128
6,61,-44,16,4,2,0,-128
-7,19,28,-10,1,-4,-79,-128
9,-12,27,26,22,8,117,-128
-11,-35,-6,0,-13,0,11,-128
1,-20,4,-1,7,-2,-17,-128
5,-2,-2,-36,-19,-4,-16,-128
-8,-6,7,32,6,-1,-8,-128
1,8,33,21,4,0,-5,-128
-1,5,-45,-13,-6,-4,17,-128
0,1,18,-9,-7,-16,-29,-128
0,9,-31,0,6,30,10,-128
10,10,5,-6,2,6,-9,-128
-10,-10,-5,-26,-28,-22,8,-128
0,-6,49,13,5,2,15,-128
-5,0,-15,0,2,-5,-30,-128
3,-10,14,-7,-5,1,-5,-128
-6,-5,47,-1,2,3,57,-128
-7,-23,-128,-6,-5,-9,-17,-128
1,17,46,1,-4,-3,-13,-128
-2,-8,-28,-1,-6,-4,-10,-128
-7,6,8,-3,-2,0,-9,-128
-3,-6,-41,-14,5,-2,-21,-128
1,-10,19,-4,-5,-9,4,-128
1,-7,80,1,-5,4,11,-128
4,4,31,-11,-16,-2,1,-128
-14,-11,-83,6,-5,3,-3,-128
-9,-30,-86,36,20,3,-7,-128
-3,-5,-60,-19,-2,-1,1,-128
1,7,35,-2,-7,3,6,-128
7,-2,3,-6,-3,-1,25,-128
6,-24,-11,-4,-23,-7,-2,-128
-1,17,11,-23,7,3,19,-128
-5,-8,-55,15,-4,-15,-62,-128
-2,10,49,10,8,5,19,-128
3,-1,26,3,-6,-8,-9,-128
-7,-22,-2,-17,-7,-1,2,-128
-4,-17,-3,-5,-3,-4,-5,-128
-4,27,-36,-8,-3,0,-2,-128
7,27,75,41,-10,9,6,-128
-13,-30,-128,-50,-6,-16,-22,-128
4,4,127,27,0,2,-17,-128
-7,-5,-88,-19,-14,-14,30,-128
0,-9,-51,-5,-9,-4,36,-128
-1,17,31,3,0,-4,-22,-128
6,2,54,1,-10,-1,-15,-128
-10,-17,-19,-6,-1,-6,-12,-128
-9,-12,-14,-12,-9,4,30,-128
5,7,-21,14,11,3,55,-128
2,-7,10,-7,-4,-3,-16,-128
-12,26,-38,15,4,-6,-28,-128
-2,43,14,-22,-10,-1,-14,-128
1,-22,49,54,7,4,-12,-128
-7,-17,-73,-9,0,-7,-13,-128
-2,11,-19,16,-3,1,16,-128
3,6,11,-7,11,-2,-49,-128
-5,-7,16,2,-3,1,19,-128
4,-17,6,-6,-1,6,36,-128
-8,-33,9,5,-2,-2,6,-128
0,18,-85,-15,4,-2,-5,-128
-5,0,17,27,-19,-8,-9,-128
-5,-10,-7,-12,2,0,-3,-128
4,-3,-2,-27,32,9,-1,-128
-5,2,4,31,-13,2,-3,-128
-4,5,10,-19,-14,-14,-5,-128
-5,-18,-35,13,-12,0,-4,-128
4,51,40,56,14,1,9,-128
1,-10,-73,-6,9,0,-2,-128
2,-4,-12,-14,-9,-4,-8,-128
1,-25,18,-7,5,9,-43,-128
-1,-16,-31,-8,3,4,20,-128
2,20,9,-1,-1,-11,57,-128
4,3,4,-4,-11,10,-20,-128
-1,14,15,0,2,6,1,-128
4,1,6,3,1,0,36,-128
-2,-12,32,-4,3,-4,-33,-128
-2,11,-127,-16,-6,-7,-12,-128
-4,2,106,24,3,-1,-11,-128
-10,-21,-91,21,-12,-52,-73,-128
1,1,36,-51,-3,-11,33,-128
0,-8,19,11,10,85,127,-128
6,6,4,-1,7,25,7,-128
-4,-5,-31,-12,-7,-7,-17,-128
-5,-17,-26,-9,-12,-19,-17,-128
4,-18,24,-3,-7,-12,-15,-128
-2,88,18,0,2,-10,-51,-128
-1,-7,38,11,1,1,3,-128
-3,-14,-29,-27,-24,-20,35,-128
1,-4,-13,8,2,-2,-4,-128
2,4,42,-9,3,4,-1,-128
4,-4,-29,19,7,0,-4,-128
3,12,-26,-16,9,3,-3,-128
7,10,-42,22,-8,-2,-1,-128
-7,-57,63,-18,-11,2,5,-128
-8,5,-124,-13,-11,-7,-9,-128
4,16,114,8,31,7,-1,-128
-2,-15,-116,-4,-3,-4,-8,-128
1,-2,-55,-11,1,2,9,-128
-2,10,15,-9,-9,5,-4,-128
-6,-11,-26,-5,-4,-11,-6,-128
2,2,31,20,2,0,-6,-128
0,4,29,-4,-4,4,2,-128
-6,-13,4,-15,-2,-1,-4,-128
0,2,7,26,6,-6,-49,-128
6,4,-17,-12,0,-4,19,-128
0,-15,-49,-11,-8,-5,44,-128
1,-9,15,1,-6,0,-27,-128
1,44,37,-2,2,4,-3,-128
2,-17,32,-5,-5,-3,-47,-128
-6,-19,40,-14,-11,-6,-4,-128
0,-5,6,18,0,1,51,-128
-5,-14,-29,-23,-5,-6,-16,-128
5,8,11,13,11,4,-6,-128
-11,-1,-13,5,0,3,-8,-128
9,-73,38,3,-4,-15,-11,-128
5,66,-4,5,-1,12,-20,-128
15,8,-4,1,1,11,22,-128
-30,-29,78,-20,-2,-2,51,-128
-23,15,-63,18,-4,-9,-11,-128
-3,-2,-18,-3,10,4,-7,-128
2,2,35,6,-8,-13,-19,-128
0,-25,58,22,6,-2,-3,-128
1,2,-24,-13,0,-4,-43,-128
-2,-20,7,1,-4,-3,18,-128
4,34,-48,-30,-9,9,8,-128
-2,-3,-12,3,3,2,-7,-128
-7,18,34,13,6,-4,-7,-128
5,-9,-11,7,-6,-6,12,-128
0,-4,7,-6,7,7,-16,-128
-1,5,-23,-4,-5,-1,9,-128
-4,-12,-21,-17,-6,-10,-19,-128
2,1,60,13,2,4,8,-128
0,2,-80,10,17,7,32,-128
-6,-5,-19,-27,-15,-36,-13,-128
-4,-3,17,-5,24,16,-32,-128
-1,11,25,12,10,58,99,-128
-6,-6,-21,-4,-3,-15,-28,-128
-2,-7,-68,1,-8,-12,23,-128
3,16,30,-1,-12,-19,-25,-128
-3,-2,19,31,3,-10,-19,-128
-3,-4,-53,11,10,20,5,-128
-2,6,23,15,5,2,1,-128
-3,1,-62,-15,-14,-15,-62,-128
-15,-40,20,-13,-5,-7,3,-128
3,-5,-11,-23,-3,-7,43,-128
-2,-4,-7,2,-3,28,22,-128
6,15,26,11,-2,1,-17,-128
-1,2,-61,-15,-8,-14,10,-128
-1,5,54,12,28,0,-41,-128
-8,-22,-40,-4,1,2,-6,-128
0,-11,-47,-3,3,2,-38,-128
5,-6,38,-8,-19,-11,11,-128
18,14,-77,-8,8,-10,17,-128
-17,35,42,6,15,8,1,-128
-19,11,-20,19,13,3,-39,-128
0,5,-25,-26,-10,-3,44,-128
8,-25,-13,5,-5,-16,-65,-128
2,-11,15,32,-3,2,-11,-128
4,1,-23,-19,-5,-14,6,-128
1,11,18,-21,7,12,-4,-128
-1,6,-20,6,-7,0,8,-128
6,10,36,-2,1,9,5,-128
-3,-10,-54,-46,-19,-32,-14,-128
1,0,37,15,-1,8,-1,-128
-2,-2,-86,6,8,4,-5,-128
-6,-2,3,-7,-2,-7,-6,-128
-6,9,4,4,-9,-8,-5,-128
-7,-43,-29,-10,1,-10,-6,-128
2,14,22,-5,3,0,0,-128
4,4,10,-6,-10,-9,-65,-128
-5,3,-7,-10,-9,7,69,-128
-2,-12,-91,-27,-25,-4,13,-128
-14,8,2,6,3,-11,-15,-128
2,6,34,26,0,-7,-15,-128
-5,-12,-44,-6,6,-3,-14,-128
-3,0,-15,-13,-4,3,-1,-128
4,-33,-31,-7,-5,6,39,-128
-1,55,70,-8,-7,-1,-26,-128
-6,-75,-128,-10,-4,-2,9,-128
8,49,4,-1,-10,-4,-12,-128
-16,0,-11,-2,-7,-8,-12,-128
-4,-18,-81,20,11,5,3,-128
-5,5,48,3,-10,-7,-20,-128
-4,11,1,2,-2,-8,2,-128
-3,-23,14,-7,-4,3,30,-128
-6,-31,-42,-11,1,2,-6,-128
-1,18,42,1,0,1,-9,-128
4,28,-29,-2,-5,-1,-56,-128
16,21,21,3,4,1,38,-128
4,6,0,2,5,16,66,-128
-23,-20,58,-10,-9,-11,21,-128
-15,13,50,-5,1,-2,11,-128
-2,-30,13,13,-4,-8,-82,-128
-8,-52,-32,-15,-10,-11,-32,-128
1,8,-46,-7,-8,2,-5,-128
8,6,-6,-13,5,3,0,-128
0,9,33,10,-2,-16,-31,-128
7,-4,25,6,9,-2,-10,-128
3,1,-7,-7,-4,31,42,-128
4,1,-7,-4,-4,4,27,-128
1,-1,-14,-15,-9,-9,-12,-128
-4,-2,-5,-24,1,-1,-18,-128
-3,1,17,6,1,-9,15,-128
-4,-9,25,31,-6,-6,-8,-128
-5,-2,-10,-8,19,4,-7,-128
-6,-38,-62,-17,-3,-7,-4,-128
-7,9,32,-7,-7,-5,-2,-128
0,15,-17,0,-1,1,6,-128
-4,-6,-36,-17,-10,-5,-43,-128
-2,-6,-6,-6,-4,-1,66,-128
-5,-12,6,-1,-14,-16,-27,-128
-5,5,1,6,10,2,-17,-128
2,3,24,2,1,20,12,-128
3,-12,-6,-3,-7,-2,16,-128
-3,7,-25,-9,0,22,23,-128
-1,6,66,16,1,-23,-69,-128
-6,10,-30,-14,-12,-23,-19,-128
0,-2,-15,0,14,55,86,-128
0,-12,-2,2,14,12,-13,-128
-1,-4,10,7,-12,-18,-17,-128
-17,2,-22,-11,-9,-12,-6,-128
-25,-17,20,14,-4,-13,-16,-128
4,8,15,3,-4,5,-2,-128
3,-8,17,-10,0,1,2,-128
6,6,-78,-7,8,9,-41,-128
-8,11,17,2,-9,-36,51,-128
0,-13,11,0,-1,56,77,-128
2,13,-35,7,-2,4,-14,-128
-5,-19,50,-4,-7,-12,-9,-128
-2,-13,28,38,6,-9,-36,-128
-2,16,39,-28,-12,-12,-11,-128
-1,-12,-102,29,12,-6,-23,-128
-8,9,41,-2,-5,-13,43,-128
3,-22,-51,-32,-16,-5,-7,-128
0,17,-67,-27,-24,-23,-29,-128
4,-20,-43,14,-2,8,12,-128
-2,19,107,14,11,-5,-14,-128
-9,-16,-67,6,3,-4,-51,-128
-4,1,-31,-15,-13,-6,10,-128
-2,12,8,-14,-7,-2,-5,-128
-2,4,0,-2,-2,4,36,-128
7,-21,6,-5,-6,-7,-12,-128
1,-14,-21,-6,3,0,-5,-128
-32,34,45,-9,-16,-1,-29,-128
6,5,-43,8,-7,-1,10,-128
1,-17,-2,9,14,7,3,-128
3,-1,75,9,2,-4,-1,-128
-3,-4,-68,-5,-10,-3,-4,-128
-1,-33,4,-19,-6,-6,-24,-128
-1,9,-12,-12,-1,10,13,-128
-4,28,15,-9,-18,-15,-10,-128
-1,-24,18,-38,16,0,-1,-128
4,5,20,-2,-5,-6,1,-128
-4,19,-37,15,3,-5,-9,-128
0,-21,-11,10,0,0,-7,-128
0,-8,26,-9,-9,-1,-18,-128
-6,-17,-52,-9,-3,3,19,-128
-7,-20,-79,-23,-8,-10,-12,-128
8,9,7,-15,-5,3,33,-128
-12,-4,26,-2,-2,-6,-99,-128
-10,5,-7,6,-18,-18,50,-128
0,-5,22,19,8,4,25,-128
-8,-39,19,-10,-9,-12,-17,-128
3,-4,2,7,3,2,-1,-128
-1,-11,-26,-13,0,-1,-6,-128
-2,4,-5,-7,-6,-3,-33,-128
-4,4,1,-11,-3,-12,14,-128
-4,-20,-60,-5,2,1,17,-128
4,13,23,1,-3,13,-70,-128
-8,-20,9,-9,-7,-2,48,-128
1,17,47,2,-5,-1,44,-128
-6,-19,-17,-8,-4,-9,-27,-128
-11,8,-3,9,-3,-6,-22,-128
-2,24,26,-24,-10,-3,-5,-128
3,4,18,31,-7,0,-9,-128
-1,28,-36,35,6,-4,-11,-128
-6,-33,56,-20,3,1,-6,-128
3,-2,-26,-9,-7,-5,1,-128
-1,-9,-61,-8,-7,1,18,-128
6,12,59,0,-5,2,4,-128
1,9,-41,1,-4,-4,-17,-128
2,17,25,-44,-25,-7,-6,-128
0,-26,8,29,18,7,65,-128
-8,-21,-48,19,6,-2,4,-128
3,2,13,-11,-15,-3,-8,-128
-1,13,23,-3,-4,-1,-7,-128
-3,-8,-27,-16,-7,-6,-21,-128
-6,-5,-2,-7,-6,-7,-14,-128
5,0,3,-5,-4,-1,35,-128
0,1,2,-8,-7,-9,28,-128
0,-4,13,-8,3,8,-18,-128
-4,11,4,25,7,5,-1,-128
0,1,14,2,6,-2,-16,-128
-4,-10,-60,-14,-7,-1,11,-128
-1,0,11,3,0,-14,0,-128
0,16,20,1,0,34,5,-128
-6,-5,-11,10,-5,-10,-4,-128
-3,5,31,-16,-1,-25,-68,-128
-3,4,25,17,-6,-14,63,-128
4,-15,-60,-9,9,13,96,-128
2,-2,21,0,-6,-3,-24,-128
3,-2,-5,1,-3,-4,-6,-128
-3,15,0,2,-4,-5,-13,-128
-1,-14,-6,-5,-21,-25,-23,-128
2,43,50,8,11,0,-16,-128
-3,-33,-128,-39,-16,-15,10,-128
-5,-11,27,2,0,2,-17,-128
-3,11,-17,-5,-10,-4,-35,-128
0,-11,0,14,3,-4,20,-128
2,2,5,3,2,-8,-12,-128
-10,-12,15,-4,-9,-5,-12,-128
-2,-11,-24,-21,-6,0,-8,-128
-5,6,33,13,2,-4,-52,-128
-6,-7,-10,5,-5,-4,36,-128
-2,-21,-13,-12,-8,6,35,-128
-3,18,-7,-1,-3,1,-11,-128
-2,-11,80,1,4,-3,-30,-128
6,15,-75,-10,-4,-7,8,-128
2,11,49,-3,-4,5,-3,-128
-4,-23,-70,-8,-6,0,-9,-128
2,-16,-18,-6,18,2,-1,-128
-2,7,92,20,-5,-5,-6,-128
-1,-12,-70,6,-7,5,36,-128
-5,8,-12,-10,-6,-13,-33,-128
-3,-13,25,-2,2,2,-2,-128
2,18,-60,-32,-16,2,-1,-128
4,39,34,5,14,1,11,-128
-8,-28,61,13,-8,-25,-57,-128
4,-15,-56,-1,1,0,120,-128
-1,33,125,8,6,28,6,-128
-7,-11,28,5,-2,12,-2,-128
-4,-24,-38,5,-2,-6,-7,-128
-8,-14,11,-23,-4,-9,-18,-128
0,26,-24,24,1,-3,-13,-128
2,1,40,-1,-4,-10,-3,-128
1,4,2,3,11,3,-32,-128
3,47,52,-10,-6,-2,12,-128
5,2,26,-3,4,5,21,-128
-6,-2,29,15,4,0,-15,-128
-9,-43,-45,-2,-8,-4,14,-128
2,6,39,-13,-16,-12,-8,-128
-1,-2,-15,5,15,1,-4,-128
3,-5,5,-2,-2,-2,-5,-128
2,0,1,5,4,4,-6,-128
3,49,1,-4,3,6,50,-128
-7,-3,-18,-13,-11,-13,-126,-128
-9,-42,24,-8,11,4,57,-128
-2,-27,60,17,-6,0,2,-128
2,47,-8,13,15,-3,-14,-128
-5,-7,-37,-3,-1,-6,-23,-128
-4,-7,-13,-8,-4,-3,-2,-128
9,6,14,-4,-6,6,27,-128
0,12,-19,-24,-4,0,-10,-128
-1,-30,1,2,-4,-2,-8,-128
-2,24,33,16,3,4,0,-128
-4,-21,-28,-21,-7,-4,1,-128
-2,6,-56,13,-11,-4,1,-128
1,4,94,22,9,6,6,-128
-3,-13,-2,3,0,-9,-50,-128
4,28,-44,-14,-10,-20,-2,-128
10,23,32,-8,-6,13,58,-128
-4,-9,-56,-13,-8,1,-4,-128
-6,-33,17,-6,-4,-12,-22,-128
-1,-6,29,-3,-7,-6,-7,-128
-7,6,-86,-22,-9,-6,-37,-128
-4,-12,53,12,7,-15,-1,-128
-4,-6,6,4,-1,-13,-46,-128
5,32,36,10,0,33,32,-128
7,15,15,-2,-1,16,53,-128
-5,-17,-34,-12,-1,-19,-19,-128
-1,8,15,-15,-3,-10,-11,-128
3,-3,18,20,1,-5,-23,-128
2,12,12,28,5,1,-25,-128
-8,-37,-28,-18,-10,0,38,-128
-2,1,28,-4,-8,-3,8,-128
-1,0,-77,-8,-4,-4,-12,-128
0,-9,11,-22,-14,-9,-18,-128
1,-4,13,4,2,-2,5,-128
-1,-8,34,32,7,13,-5,-128
6,13,-4,4,12,5,-2,-128
-1,-2,-67,-18,-10,0,-8,-128
-6,13,60,5,-5,-10,-11,-128
0,-54,-100,0,0,-7,-7,-128
-8,-24,26,1,2,-17,-43,-128
2,28,13,1,-3,-24,28,-128
-2,-7,-37,-7,-1,46,33,-128
13,24,-35,-6,7,22,-1,-128
-4,-1,27,14,-2,0,-6,-128
-15,-1,14,11,1,-11,43,-128
-28,-46,-5,-15,-9,-24,-63,-128
2,10,12,5,-1,2,23,-128
6,-7,-10,-7,-4,-1,-2,-128
-5,27,-41,-7,-7,-24,-16,-128
7,-17,48,0,-1,9,-9,-128
3,52,-6,3,1,-2,10,-128
1,-35,-18,-17,5,-9,-2,-128
0,22,-20,26,16,5,7,-128
-2,2,0,16,-6,-13,9,-128
-3,-5,28,-13,-11,-9,-9,-128
-2,-18,-73,-6,-2,-10,-48,-128
-6,-23,-34,-16,-3,40,57,-128
6,31,38,-4,-7,-14,9,-128
-7,1,-5,7,2,7,-13,-128
-5,-22,-9,-8,-2,-2,-5,-128
-6,7,35,5,-9,-15,-16,-128
-3,-7,-66,-38,-8,-4,-16,-128
3,15,-4,15,13,-2,3,-128
0,-40,41,-1,-2,1,2,-128
2,57,-14,-13,4,5,3,-128
-8,19,29,38,1,-5,-35,-128
-2,-8,-65,-16,-5,1,12,-128
-3,17,-9,-18,-9,1,12,-128
-2,-13,-5,-6,5,2,22,-128
4,4,53,-13,-7,-11,-54,-128
2,-7,-26,11,0,-2,-1,-128
-1,1,17,2,3,4,-3,-128
-11,12,-57,-6,-7,-3,-2,-128
0,10,25,6,-5,-6,-6,-128
6,-29,-8,-4,-2,1,3,-128
-1,-4,-9,-24,1,2,5,-128
5,19,123,19,4,2,-4,-128
-1,-2,-58,-9,14,-10,-38,-128
0,-1,-32,19,5,-3,14,-128
1,0,15,-7,-9,6,59,-128
-18,-36,37,2,3,-9,-62,-128
-8,-1,55,-5,-10,-9,-73,-128
5,22,17,6,-1,-15,21,-128
3,19,5,-12,-2,-7,15,-128
-1,-37,-39,-1,-3,15,2,-128
-5,11,-55,-13,-4,-5,-37,-128
-2,-13,-29,-2,0,-3,17,-128
-1,15,25,10,2,-10,-68,-128
2,4,39,6,1,14,22,-128
5,-29,-40,-13,-5,-2,35,-128
-14,26,12,-13,-8,-1,0,-128
-10,-22,-42,0,-3,-6,-19,-128
4,12,46,14,-3,-6,2,-128
-2,-33,-15,4,3,-1,6,-128
6,11,-5,-4,-4,-10,-8,-128
5,25,31,-34,-15,6,-6,-128
7,-36,-2,9,-2,5,-5,-128
-2,39,-28,12,-4,-3,13,-128
-7,-44,-88,3,-7,-9,-58,-128
-4,25,42,-1,3,0,32,-128
-7,10,-41,-13,-7,-8,20,-128
2,-5,18,-5,-9,-4,-5,-128
-1,2,-6,-10,-5,-8,1,-128
-5,-4,18,10,-11,-5,-28,-128
0,-1,11,-6,13,20,-16,-128
2,1,-1,-3,6,-6,87,-128
-5,-12,-32,-12,-14,-24,-53,-128
4,8,49,8,0,18,12,-128
0,5,-10,-4,-6,1,-10,-128
-7,-12,-28,-4,1,-1,-20,-128
-3,-5,13,13,5,32,2,-128
8,4,20,2,-3,-8,12,-128
-14,-9,-17,-7,-3,-10,-32,-128
-5,-12,6,0,-5,-11,20,-128
0,42,2,2,4,-2,-21,-128
3,-9,5,-4,-2,-7,5,-128
3,-6,-10,-4,5,12,15,-128
-1,-4,-17,-8,-3,-10,-32,-128
-5,-11,39,-4,-9,-13,-9,-128
8,16,9,-2,-2,6,17,-128
4,-16,-30,-1,2,-11,3,-128
8,-22,-37,-6,2,-8,-15,-128
-14,11,52,1,5,-2,-12,-128
-18,-27,-23,-11,-7,-13,-10,-128
2,-8,-40,-6,-9,-6,-2,-128
4,-6,7,7,4,-1,0,-128
2,20,-6,-4,-3,2,-3,-128
-11,8,-5,-7,-10,-9,-8,-128
1,-13,-2,-3,0,-1,5,-128
7,11,26,-4,1,24,17,-128
-8,-10,-3,-1,-4,0,0,-128
0,33,9,-19,-9,-10,-2,-128
-4,-6,-72,-13,-13,-2,-3,-128
-7,-17,-13,1,-16,-7,-12,-128
0,16,-13,31,14,-6,-65,-128
1,-5,-31,-1,3,-12,-2,-128
-5,-5,48,-1,-2,14,67,-128
4,13,17,17,-1,5,-3,-128
-3,13,-57,-30,-5,-7,-15,-128
0,-25,6,-12,4,-4,-13,-128
-4,-16,-9,7,1,-4,-17,-128
-4,3,17,-7,-6,-8,-13,-128
1,37,47,-5,5,6,-3,-128
-10,-59,-42,-7,-14,-7,-4,-128
-2,-10,-70,22,-7,-2,6,-128
8,16,40,25,12,6,5,-128
2,-14,-6,-3,0,-4,-4,-128
-4,0,-19,-13,-7,-5,-8,-128
0,-13,-19,-9,-7,3,5,-128
-11,17,-18,-6,-5,0,-13,-128
0,-25,54,1,3,0,39,-128
5,27,-15,-4,-6,-7,-9,-128
2,4,43,-2,-3,1,-21,-128
7,2,-51,-10,-3,-9,-61,-128
2,-11,-40,-9,1,25,61,-128
2,-12,1,21,8,8,29,-128
-4,12,6,-1,-7,-10,-35,-128
-4,-4,-13,-3,0,-2,3,-128
-4,-10,54,7,-1,-1,0,-128
0,19,67,4,-3,-5,-8,-128
-4,-2,-83,-14,-5,-4,-1,-128
-13,-49,-45,-19,-7,-8,-17,-128
0,0,-76,23,15,19,11,-128
0,21,90,2,-3,-4,-10,-128
6,-12,-4,-7,0,1,-6,-128
-4,21,-13,-2,-6,-2,-1,-128
0,-13,2,-7,-4,-5,3,-128
1,-15,-8,15,-1,-4,-1,-128
0,39,44,-15,1,0,0,-128
-5,-16,-29,2,-9,-5,-6,-128
-9,-25,-6,-1,0,-10,-46,-128
-3,20,4,-1,1,-2,13,-128
5,15,5,-4,-4,0,2,-128
-1,-21,-11,-4,-3,5,19,-128
1,-4,-48,-13,-5,-3,15,-128
-9,-7,21,0,-1,-2,-20,-128
-2,5,-15,7,-3,-10,23,-128
-1,-21,-40,-15,-13,-25,-112,-128
2,18,27,1,2,31,43,-128
-11,-18,-3,-8,-9,-17,27,-128
1,7,-26,-11,-6,-7,-21,-128
8,6,-18,-14,-2,20,35,-128
-2,-15,47,11,1,-8,26,-128
2,16,-9,17,16,-7,-20,-128
-7,0,13,8,5,-26,-21,-128
2,-2,-18,1,-3,18,2,-128
-9,-7,-13,-12,-4,3,-15,-128
-5,-2,25,1,-8,-7,14,-128
-1,-24,1,-2,-3,-10,-13,-128
-5,4,-6,1,4,-4,-8,-128
-2,-4,-14,-2,1,-12,-39,-128
-10,-11,-19,-8,-7,16,-34,-128
8,-10,27,7,6,27,127,-128
1,-4,-15,-5,-1,1,44,-128
-9,-12,-33,3,0,-5,-22,-128
-1,-6,9,11,1,-15,-23,-128
-5,5,-11,-1,-5,-16,-10,-128
0,3,58,13,3,33,-9,-128
-6,-35,-62,-14,-6,15,-2,-128
7,54,-17,-19,-14,-8,4,-128
14,2,-5,5,-4,-1,2,-128
-18,8,27,-5,-5,-9,-7,-128
-32,-16,3,-1,-2,-5,-5,-128
-5,30,2,5,-4,3,4,-128
2,-15,-35,-9,-8,-5,-1,-128
9,14,14,3,-2,0,54,-128
-1,-8,5,0,16,-7,-15,-128
-1,-3,-4,-17,-4,-1,-6,-128
-6,-1,-43,6,-13,0,3,-128
-3,-6,54,-11,-6,-13,-58,-128
10,46,30,13,3,5,6,-128
