Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-2,2,-66,-17,-11,-2,-128
-9,-9,0,53,-10,-2,-9,-128
-4,-12,33,-69,-39,-9,-2,-128
-7,-7,-5,127,31,3,10,-128
-22,-3,21,-128,0,0,-14,-128
-13,8,3,64,-39,-12,-1,-128
31,8,-6,-128,-40,-14,5,-128
-17,-20,7,120,42,1,-17,-128
-35,10,50,-55,-31,-4,0,-128
-7,-6,-53,-20,-6,-7,0,-128
-7,4,-112,-18,-4,3,-7,-128
8,0,37,2,5,3,-1,-128
-2,-3,14,-2,-2,-1,-9,-128
-5,-14,-9,-3,-3,0,7,-128
-5,-1,12,-1,0,-6,-7,-128
4,-12,-11,-6,-7,-3,-1,-128
3,7,-11,10,15,3,-7,-128
4,2,-11,1,6,-2,-2,-128
-11,-6,-9,15,-6,-8,3,-128
4,3,-8,-22,-6,0,-4,-128
-7,8,19,0,-2,3,-20,-128
1,-4,-8,0,-19,-7,1,-128
-25,1,19,-62,13,2,2,-128
8,-7,-34,127,28,4,4,-128
-6,13,7,127,-42,-11,5,-128
25,-13,2,-114,-2,-3,-16,-128
-2,-2,-112,24,-11,-5,1,-128
-35,-17,50,-7,-3,-3,3,-128
8,9,0,-4,-3,5,4,-128
5,3,50,0,29,2,0,-128
17,-3,-41,2,-9,-5,6,-128
-9,-1,-5,25,7,-1,-4,-128
-2,3,-84,-19,1,0,-2,-128
7,10,12,-60,-1,5,4,-128
1,-9,-3,27,-10,-6,-9,-128
-24,-7,-5,-74,-5,-3,0,-128
6,11,-36,47,28,2,-11,-128
-8,1,-1,12,3,-1,-4,-128
3,-16,24,-9,-10,-3,14,-128
-1,-2,-48,-2,0,5,0,-128
17,3,-20,-19,-6,-5,-11,-128
-20,-12,40,-1,4,-6,-5,-128
0,-12,6,33,-4,0,-3,-128
-2,-6,-78,-1,-13,-5,-6,-128
8,2,54,46,22,6,34,-128
-6,1,-12,49,14,10,6,-128
-1,-2,21,45,-34,-6,-9,-128
46,19,36,-24,17,-3,13,-128
-74,-38,-11,47,31,1,11,-128
1,-8,43,-13,-17,-4,-9,-128
0,7,-8,-11,-1,0,7,-128
3,-3,-2,-10,0,1,8,-128
2,0,-28,-33,-9,-5,-1,-128
3,3,3,127,-28,2,9,-128
-15,-18,-9,28,119,21,-17,-128
3,-8,-27,-49,-42,-7,-15,-128
9,7,26,-13,-16,-8,5,-128
-9,-2,34,-24,-10,-4,-1,-128
0,-19,-20,59,19,5,5,-128
-14,15,16,-8,-11,-7,5,-128
1,-8,25,-56,-46,-5,6,-128
44,9,16,127,126,12,-7,-128
-53,-22,-21,-73,-49,-15,-19,-128
-7,8,-2,-4,-10,3,10,-128
-3,5,11,-13,-4,-5,-4,-128
-4,-8,6,-5,1,6,-2,-128
3,-1,-3,-42,-8,-2,32,-128
2,-2,6,127,9,1,-14,-128
-4,10,24,-65,1,-4,2,-128
-13,-14,-15,-2,-8,-3,-9,-128
29,4,35,3,-2,-4,3,-128
6,-1,33,-16,-21,-12,9,-128
-6,6,21,20,1,-1,-18,-128
13,-12,-22,-13,-1,2,9,-128
-22,3,18,-31,-15,-11,-8,-128
1,5,10,112,4,4,-17,-128
21,0,-7,-15,16,0,12,-128
-11,14,15,-72,-16,-1,1,-128
1,-11,-13,59,16,5,-8,-128
29,8,13,-128,28,9,23,-128
-21,-31,13,127,-26,-2,-2,-128
6,11,-48,-2,-12,-5,-9,-128
-13,-7,-8,16,-6,-7,1,-128
1,12,-1,66,-10,-7,0,-128
5,-2,-13,-84,-11,-1,0,-128
-4,10,1,-5,-6,-6,-11,-128
3,-1,-2,-37,-14,-1,4,-128
2,-5,-7,59,9,3,2,-128
-8,-8,7,-22,-4,0,-9,-128
-6,-18,-9,48,43,6,6,-128
17,17,52,-21,-5,6,0,-128
-1,-4,-59,-50,-21,-11,-25,-128
0,-11,21,35,5,-2,-4,-128
-3,15,19,-29,-2,-4,-11,-128
-20,-22,-40,-8,1,-4,0,-128
2,-14,27,2,4,2,0,-128
-13,-7,-5,-2,-2,-3,2,-128
17,1,-6,-50,-28,-10,0,-128
5,15,0,106,31,3,-11,-128
-6,-7,-1,-90,-3,2,-9,-128
-4,4,-30,-30,-5,0,12,-128
-6,-15,3,-32,-20,-4,-2,-128
18,0,-43,-3,3,4,7,-128
3,-8,12,-19,-4,-6,-22,-128
-18,-1,-22,14,0,-2,0,-128
-14,-15,12,0,1,6,10,-128
5,11,-16,14,3,3,4,-128
-5,-8,-4,-2,4,2,1,-128
14,5,0,-17,-3,1,-3,-128
-13,-1,6,24,2,2,3,-128
1,1,35,4,-12,-1,-16,-128
1,-1,-54,-7,-42,-11,17,-128
10,12,32,127,82,28,11,-128
-1,-26,-29,-78,-33,-22,-24,-128
35,1,-116,16,-1,-13,-14,-128
-22,6,44,-60,-43,-10,0,-128
-4,19,4,-32,-8,1,5,-128
-1,4,11,9,-6,1,-3,-128
-3,-17,-25,-1,1,-7,6,-128
1,15,36,-8,-12,-3,-4,-128
-3,1,14,-43,1,1,9,-128
-5,-1,-7,98,-3,1,-7,-128
-4,0,-46,-101,-3,7,1,-128
9,1,6,127,10,-8,-14,-128
-13,-1,-1,-77,-36,-16,-10,-128
-1,16,4,-10,-3,1,-7,-128
2,3,10,-10,-4,1,-18,-128
-18,-67,-17,-23,-7,-10,-14,-128
-2,22,9,1,-4,-4,10,-128
-4,-6,13,-5,2,4,-12,-128
0,1,-19,-6,2,3,-2,-128
-6,0,-22,2,4,0,5,-128
3,-1,-9,11,10,14,1,-128
-6,-4,14,3,6,0,-3,-128
-3,-1,26,3,-4,-7,-4,-128
8,-1,-29,17,3,-5,1,-128
4,2,37,-17,8,2,8,-128
-10,4,9,-26,-22,0,-8,-128
0,-6,-16,-31,16,10,7,-128
31,13,11,34,7,-4,-6,-128
-85,-14,-30,44,-23,-4,-19,-128
1,-19,7,-48,-11,-12,-7,-128
1,14,-12,-5,4,2,7,-128
-2,-21,12,22,-13,-6,-2,-128
11,19,17,-13,41,9,4,-128
-5,-11,-48,-13,-15,-4,-4,-128
-10,-13,15,-78,-26,-10,-8,-128
11,17,5,127,-21,13,13,-128
22,-19,10,31,127,35,-1,-128
28,9,-62,-64,-66,-16,-30,-128
-29,-1,43,-21,-15,-15,10,-128
2,3,32,-5,0,5,10,-128
-5,9,-21,5,0,2,-8,-128
-6,-6,2,9,3,-5,-1,-128
2,2,-1,9,1,0,3,-128
24,7,15,18,1,1,-13,-128
-12,-5,-2,6,8,-2,-6,-128
2,-20,17,-66,-11,-11,12,-128
-7,4,-20,69,2,0,-12,-128
-4,2,37,-11,-6,4,1,-128
-5,-2,-59,-14,-10,-7,-1,-128
4,6,22,-102,-24,-7,-10,-128
-3,-14,-11,127,63,17,5,-128
18,-5,8,-12,3,-10,11,-128
1,18,9,-27,-4,-4,-13,-128
-16,-6,48,-13,-7,-8,-13,-128
-9,-23,-16,9,-1,4,10,-128
-2,6,3,26,7,3,0,-128
9,-9,-8,-103,-22,-6,1,-128
-18,-11,-19,126,4,3,9,-128
-3,7,28,30,99,24,-9,-128
9,-25,-19,5,-18,-9,-4,-128
-17,-6,-10,-20,-13,2,4,-128
11,6,24,9,2,-3,-14,-128
6,2,45,-15,-4,-1,-3,-128
-8,7,-21,-20,-25,-10,7,-128
10,0,21,102,46,3,-9,-128
-5,0,6,-34,-19,-10,-9,-128
8,-2,12,-18,7,10,1,-128
10,-4,-13,21,-6,2,-3,-128
-15,-22,14,0,-4,-6,-7,-128
6,7,-16,16,1,0,-3,-128
-8,-19,4,-26,0,1,-1,-128
-12,-7,4,8,6,-1,-4,-128
-4,1,-31,71,-8,6,-10,-128
18,16,19,7,30,6,7,-128
-15,-28,2,-21,-17,-14,-26,-128
-18,-16,15,-82,-22,-14,12,-128
-9,0,-56,-11,7,-1,2,-128
-15,8,55,43,-10,2,5,-128
4,-3,-36,-72,-8,-3,-5,-128
29,4,21,124,-2,-1,-10,-128
2,20,24,-61,-11,-4,-5,-128
-11,-17,-9,73,-22,-3,2,-128
0,10,-22,23,60,12,-4,-128
9,3,14,-16,9,-6,-6,-128
-28,-2,-2,-16,-15,-9,16,-128
4,-15,-5,-17,-16,-1,3,-128
-14,5,-32,-11,12,1,2,-128
-8,-21,-2,17,6,0,-22,-128
1,7,-24,3,-7,-5,2,-128
4,-1,2,3,-4,-2,-3,-128
2,7,14,-14,-6,0,4,-128
11,3,-21,0,2,-1,-1,-128
4,12,11,-96,-16,-10,1,-128
5,-13,0,105,11,7,8,-128
-5,-7,-10,-36,-7,-1,-5,-128
-1,-2,7,-21,-1,-2,1,-128
-2,-11,-19,-5,-12,-5,-8,-128
10,-7,-14,2,-2,0,18,-128
-20,3,33,10,-38,-7,-8,-128
-1,3,-9,23,51,17,10,-128
10,-14,-27,-7,-47,-10,-11,-128
-19,13,18,-43,-15,-8,-11,-128
-14,-21,1,-40,-15,-11,-9,-128
-8,-2,-11,63,16,2,9,-128
-4,-2,0,-14,-3,-6,6,-128
-1,10,-23,-8,0,5,2,-128
2,-9,30,70,-14,0,-5,-128
-3,-16,12,-80,7,-14,-15,-128
5,23,27,9,-18,-8,-2,-128
1,-39,-19,-25,-9,-2,-14,-128
14,11,-15,-10,0,3,8,-128
-8,5,-52,-25,-11,-7,-5,-128
2,17,13,-8,-7,2,-1,-128
-1,-5,24,-22,-20,-6,-9,-128
5,-9,-6,-71,-3,-2,-1,-128
-9,4,-7,6,-16,0,-2,-128
-1,-1,14,-12,-3,-4,-2,-128
-1,7,6,-45,-17,-8,2,-128
-11,-17,-77,-49,10,4,7,-128
-4,4,50,46,-28,-7,-29,-128
29,2,17,31,34,4,-4,-128
-52,-22,-27,-40,-27,-5,-2,-128
-1,0,15,-7,-8,-2,1,-128
-6,2,-46,-17,-3,-7,-5,-128
1,5,-21,10,9,11,7,-128
1,-4,22,-5,-7,-2,-10,-128
-2,9,4,23,-4,-8,-20,-128
5,-7,-6,5,28,13,19,-128
-9,-4,-40,12,-6,0,-13,-128
8,5,30,-8,-15,0,3,-128
-8,-9,5,43,4,-1,-10,-128
-10,8,7,15,0,-10,-20,-128
10,-9,-15,-54,5,4,9,-128
27,-6,23,119,-23,-9,1,-128
-20,5,-38,-80,-3,-2,-15,-128
1,-3,13,36,0,-4,11,-128
-12,2,-11,-25,-4,-2,1,-128
-5,11,0,95,23,8,7,-128
8,-13,17,-46,-11,-4,-7,-128
-2,0,9,28,1,-9,-14,-128
-42,-28,-43,-44,1,-2,4,-128
-5,-8,52,-32,-12,-1,-2,-128
2,0,-6,-11,-11,-1,3,-128
-2,3,-1,-76,-23,-12,-11,-128
1,9,10,127,-13,-4,20,-128
-2,-2,-75,-9,120,27,2,-128
9,-15,0,26,-69,-27,-17,-128
-6,0,19,-36,-14,-9,-1,-128
-24,6,12,-6,-5,-2,-4,-128
6,-6,2,7,1,-2,-5,-128
3,3,-24,5,1,4,13,-128
-2,-4,-20,7,-2,1,2,-128
3,-3,22,5,-2,-3,-3,-128
4,0,-1,-15,-4,-3,-13,-128
-3,-1,6,12,2,1,2,-128
-1,18,4,8,-3,1,5,-128
2,-2,-8,-3,-4,-11,-14,-128
12,-30,10,-1,4,4,7,-128
6,24,-37,-1,-5,-5,-14,-128
-13,10,12,-59,-31,-8,10,-128
-14,-2,7,-13,32,17,8,-128
17,8,22,108,9,-1,-14,-128
-4,-21,-24,-16,-36,-25,-23,-128
-7,5,27,-36,-17,-11,12,-128
7,15,-29,1,-2,4,5,-128
0,-6,12,-4,1,1,5,-128
-9,2,-15,-3,4,-1,-6,-128
1,-1,-5,9,-8,-5,-1,-128
0,-3,1,-10,-11,-7,-3,-128
10,-5,-8,-107,-51,-5,6,-128
-12,-3,32,101,84,23,5,-128
0,2,-83,-64,-66,-16,-22,-128
-5,8,-11,-27,-30,-12,-6,-128
4,-3,19,-56,3,6,4,-128
-38,-6,24,-5,-14,-9,-18,-128
19,21,-2,3,-3,3,11,-128
-7,-7,-11,-10,3,-6,-13,-128
-10,-1,-4,-4,-8,4,-9,-128
-9,-22,-10,-30,-7,-10,9,-128
24,19,-11,-7,-8,-3,1,-128
-11,-21,-9,86,37,9,19,-128
-2,-5,-3,2,1,5,-6,-128
4,-5,-17,-14,-4,7,5,-128
-5,1,-22,-4,-8,-5,-7,-128
4,-3,18,-42,-13,-9,-12,-128
-18,1,9,77,3,-1,6,-128
-19,11,-107,-7,1,0,-6,-128
0,-18,25,-17,-9,-2,-6,-128
5,6,4,-9,-7,-3,18,-128
6,7,27,-27,5,-3,-12,-128
-4,-13,-24,27,-2,3,15,-128
16,-7,51,-8,3,-2,-4,-128
-5,10,4,-49,-38,-6,0,-128
-1,-7,-37,80,86,-1,-1,-128
-8,-14,12,-31,-41,-8,-13,-128
1,-13,3,-9,-4,1,-6,-128
0,11,-3,-5,-8,-1,-5,-128
2,-2,3,-98,-28,-13,-7,-128
-1,-3,-19,10,5,-1,5,-128
-5,-10,4,127,34,10,1,-128
11,28,24,-49,-26,-5,3,-128
0,2,-26,-48,-24,-17,-17,-128
-15,-27,25,-19,-4,1,12,-128
-6,3,23,9,-31,-10,8,-128
22,3,11,22,51,7,-6,-128
-7,5,-13,-8,-19,1,11,-128
-8,0,6,6,-1,5,4,-128
-7,11,4,-7,0,2,6,-128
-15,-22,-12,-2,-13,-7,-8,-128
14,0,-4,-4,-12,-5,-8,-128
-8,0,7,-76,-7,-2,1,-128
3,13,1,121,49,10,12,-128
0,-6,-5,-37,-24,-6,-10,-128
-10,11,8,-33,-5,-3,-1,-128
-1,8,14,12,-5,-8,-2,-128
4,-5,-32,-9,1,2,24,-128
13,-17,-3,7,6,5,-2,-128
1,-15,-5,-22,-21,-3,-3,-128
0,6,-9,-9,25,3,14,-128
-3,-16,-3,119,5,1,-9,-128
20,3,16,-24,7,7,-2,-128
-15,2,10,-22,-11,-10,0,-128
2,2,-9,-10,-31,-8,2,-128
-3,-4,-2,-19,27,2,2,-128
-1,-9,-1,83,-19,-5,-2,-128
6,7,-6,-5,22,2,0,-128
-2,-2,-41,53,6,0,0,-128
3,-2,3,-31,15,4,0,-128
11,6,-7,14,3,-3,23,-128
4,-3,-9,-16,-14,-1,-8,-128
-29,-12,18,-81,-49,-18,-11,-128
-7,-2,14,-29,38,14,8,-128
10,-6,-43,30,-16,-7,-16,-128
3,-11,-2,-5,-33,-10,-5,-128
-23,22,41,-21,-11,-2,-4,-128
4,-15,8,-46,-10,-1,6,-128
-14,6,-40,35,7,-1,-2,-128
6,23,38,-21,-11,-9,-7,-128
0,-2,-9,20,6,-4,9,-128
-1,-1,-10,-24,-9,-4,8,-128
-10,-4,6,67,-36,-9,-4,-128
22,-4,-16,-25,61,9,0,-128
-21,6,45,16,-35,-12,-7,-128
-17,-23,-62,-25,-11,-5,-7,-128
0,-6,7,1,7,2,2,-128
-8,1,-9,11,-2,-1,-3,-128
2,0,2,12,12,3,-1,-128
-2,-10,3,-16,-10,0,-7,-128
-2,16,-5,5,2,10,24,-128
21,15,1,-64,-34,-15,-3,-128
24,-26,-10,70,72,11,-16,-128
-23,1,-30,-40,-38,-14,-16,-128
18,10,10,1,0,6,18,-128
-6,-12,-19,-16,-20,-2,4,-128
-8,2,6,59,31,1,7,-128
2,-7,21,-14,-12,-8,-14,-128
-1,-1,-23,3,2,0,1,-128
-11,8,-5,-28,-9,-3,-1,-128
1,5,-5,22,1,-7,-7,-128
13,-7,-6,2,22,8,6,-128
-4,-6,0,36,7,1,-8,-128
-14,8,5,-19,-17,-10,1,-128
0,0,-3,-36,-36,-1,-7,-128
-10,-21,-12,127,36,5,4,-128
-13,-1,3,-6,32,6,-7,-128
13,0,3,-15,-26,-16,-1,-128
-6,3,17,-4,-9,-4,-2,-128
-8,-16,3,-42,-4,-2,-2,-128
-5,-17,13,86,11,-2,-2,-128
-4,6,-13,-19,-30,-14,-6,-128
-5,20,13,62,49,14,6,-128
7,-1,18,-22,-20,-7,-16,-128
-15,-12,-14,-50,-20,-14,-12,-128
9,-6,18,93,-11,0,5,-128
11,5,14,-35,15,-2,5,-128
-34,-5,-4,17,-10,-5,-11,-128
12,0,2,-9,-2,-7,-8,-128
25,17,10,7,5,9,4,-128
-12,2,7,-9,4,2,0,-128
1,2,-1,7,1,1,3,-128
-6,0,-2,2,-2,1,-10,-128
7,-3,-4,7,7,4,-3,-128
6,-4,4,0,-1,1,2,-128
11,2,3,2,3,-5,-6,-128
-3,-9,-6,15,-1,0,3,-128
-6,-10,-55,-112,-21,-12,-6,-128
-8,-4,1,127,7,1,11,-128
0,-3,16,-22,43,11,-11,-128
13,-10,-25,-65,-30,-12,-16,-128
-32,-17,-5,-24,-17,-6,-4,-128
22,14,-15,-37,-3,1,8,-128
2,3,6,-6,-1,3,-4,-128
-6,-32,-9,1,-11,-2,1,-128
-4,4,-15,-1,-12,-2,2,-128
-5,-4,-9,-51,-13,-3,0,-128
-4,-15,-11,63,33,10,4,-128
3,20,25,73,-9,6,-1,-128
-7,-26,-12,57,9,-6,-4,-128
-2,-13,-22,-61,-16,-2,-5,-128
-2,0,-14,2,8,4,4,-128
13,16,-3,-4,-4,-2,3,-128
1,-1,-5,0,-2,-3,1,-128
-1,-1,9,-4,7,10,0,-128
-5,11,-2,-8,-2,-10,-5,-128
0,-8,13,-80,-22,-12,-24,-128
-19,1,-19,92,11,10,7,-128
6,10,10,-74,-14,-10,-11,-128
-15,0,-6,18,-8,0,11,-128
-9,-3,-3,-20,-1,4,1,-128
-11,-10,-24,-10,-3,6,-9,-128
0,1,7,43,-8,-4,6,-128
-12,3,6,-54,19,0,-10,-128
-4,1,-10,27,-13,-7,1,-128
7,-18,-3,-4,22,1,5,-128
-4,-1,21,2,-12,-12,1,-128
-8,-18,-65,-22,-11,-5,-10,-128
2,-17,20,14,-6,-4,-7,-128
-4,2,4,-7,-8,1,6,-128
5,6,-5,-100,-37,-1,-3,-128
-18,-12,6,100,23,-8,-26,-128
0,24,3,-55,-33,-7,1,-128
1,0,-106,-14,-16,-1,2,-128
0,4,31,24,-13,-10,-14,-128
-2,-12,-14,-98,4,-1,-1,-128
-6,9,9,67,-10,3,6,-128
-4,-3,9,1,1,-2,1,-128
1,-11,23,-23,14,6,5,-128
-9,-6,11,-2,-7,0,5,-128
-17,-8,-53,-50,-16,-9,-15,-128
4,-2,-20,-6,7,0,0,-128
19,5,9,0,-28,-3,18,-128
-27,-7,-14,122,113,20,-29,-128
14,-5,-4,-58,-37,-16,-1,-128
-11,-5,0,-7,-4,-3,-1,-128
-4,12,9,-12,-8,3,-5,-128
-4,-4,-1,5,-1,-1,2,-128
10,-14,-12,-5,-4,-7,-4,-128
8,0,-3,-10,-4,-3,19,-128
1,1,22,12,6,-1,-16,-128
11,-7,-4,10,-6,-4,-13,-128
12,0,54,-10,-4,-3,1,-128
-25,13,-65,-47,-1,0,-4,-128
1,2,-8,31,-5,1,3,-128
15,1,13,-20,-15,1,-8,-128
-6,10,6,-9,-2,-1,-3,-128
-4,-8,0,-21,-4,-3,-1,-128
-12,6,11,-7,-43,-7,-9,-128
19,7,-7,0,102,28,11,-128
-7,6,20,65,-27,-14,-6,-128
-19,-14,15,-84,-20,-9,9,-128
-13,-16,-40,24,-7,-3,-2,-128
0,6,21,-105,-21,-9,2,-128
-4,0,6,48,-7,2,-3,-128
33,21,-7,21,53,13,-3,-128
-26,-38,-6,-30,-29,-12,-9,-128
4,20,-16,-9,-4,3,13,-128
-6,8,5,-19,-3,-1,-2,-128
-3,-8,1,10,0,-3,-8,-128
1,11,17,4,12,10,3,-128
-2,-14,-54,-21,-10,-7,0,-128
-9,1,7,47,35,2,-6,-128
-7,-6,4,-1,-7,-2,0,-128
5,7,13,-2,-4,-2,20,-128
-25,-17,7,-17,-11,-9,-11,-128
5,1,12,7,0,-5,-5,-128
7,6,39,20,18,6,9,-128
-2,-11,2,-27,0,6,1,-128
-15,8,-32,88,2,-3,-3,-128
2,-10,13,-65,-16,-5,-7,-128
-3,3,-12,-28,14,3,-7,-128
-11,8,-25,-24,-43,-23,-14,-128
7,-8,16,65,28,-8,-17,-128
-5,22,8,3,28,5,-1,-128
-3,-2,-48,-20,-4,4,1,-128
-6,-33,32,-28,-7,-3,3,-128
4,19,17,4,-6,-7,0,-128
-1,-8,-21,21,-57,-9,2,-128
4,12,10,102,127,23,-1,-128
6,-12,47,-24,-40,-8,-2,-128
-10,14,6,-12,-13,0,4,-128
2,11,-3,-28,-7,-4,3,-128
-3,9,38,27,-22,-6,-9,-128
-10,-4,-4,34,23,2,1,-128
-17,8,20,-17,-15,-6,-8,-128
9,-5,-53,-13,1,1,4,-128
6,4,11,-99,-26,-9,-9,-128
-4,-23,-25,76,28,-3,-5,-128
-26,-4,-10,-43,-22,-8,-22,-128
-2,4,18,4,0,3,-3,-128
3,-8,-32,38,-16,-2,25,-128
-8,-2,3,17,22,12,0,-128
1,9,-3,86,43,10,5,-128
24,-3,8,-24,-9,-8,-8,-128
2,2,7,19,-10,-2,-12,-128
-12,-18,2,-21,-5,-5,6,-128
-4,-7,-97,28,5,2,1,-128
1,0,-1,-1,-8,-10,-12,-128
1,5,13,-6,-11,-5,0,-128
-4,1,-32,-128,-36,-7,1,-128
11,-10,30,127,62,19,11,-128
-10,8,-37,-56,-47,-16,-21,-128
1,-4,10,-27,-13,-11,-2,-128
1,9,15,-33,-23,-4,1,-128
9,3,6,127,75,25,6,-128
2,-2,-22,-49,-42,-11,10,-128
10,-7,14,-37,5,0,-4,-128
0,11,-3,6,-6,-6,-5,-128
11,-6,9,30,14,6,6,-128
-7,0,-10,-93,-27,-8,-18,-128
2,6,-24,127,57,8,32,-128
7,-6,15,8,-13,-9,-16,-128
-28,-3,-40,-8,-19,-8,2,-128
10,11,17,-19,10,2,-12,-128
5,-1,-12,41,-7,2,6,-128
-8,-2,5,-50,-1,0,0,-128
-9,-11,-25,-37,-16,-5,-9,-128
6,16,20,56,-5,-4,-1,-128
-29,-30,-28,18,7,2,0,-128
5,-5,-20,-34,-11,7,2,-128
12,-1,6,-7,6,0,-7,-128
24,-9,-9,-83,-13,-5,-15,-128
-50,-8,7,-103,-6,-8,-11,-128
18,-4,5,51,1,-6,2,-128
-1,2,-13,-128,-32,-6,-4,-128
12,-6,7,65,16,-3,8,-128
-2,-10,-5,79,19,6,12,-128
-3,3,-7,49,45,6,-15,-128
0,-7,4,-26,-30,-16,-1,-128
5,3,8,4,-5,1,9,-128
4,-11,-35,-9,2,4,-6,-128
-1,22,24,-25,-6,2,-3,-128
4,-10,-1,7,7,-3,5,-128
-25,-45,15,-6,-19,-12,-6,-128
5,-2,-30,32,6,4,3,-128
5,5,2,-12,9,7,11,-128
-3,-14,-38,-26,-16,-6,0,-128
-3,6,-7,12,-8,-2,-4,-128
-13,23,9,19,12,8,-4,-128
-3,-3,13,-29,13,3,2,-128
-15,-15,-1,2,-14,-9,-7,-128
25,3,2,-4,2,-7,2,-128
-13,-2,2,11,-1,-3,0,-128
13,4,-52,-13,13,-2,1,-128
-25,-6,26,89,-5,3,-6,-128
2,0,-10,93,60,7,7,-128
-2,3,-23,-82,-26,-8,-8,-128
13,1,9,16,-14,-4,-2,-128
3,1,2,127,-19,-13,0,-128
3,0,-55,-128,10,5,-4,-128
-10,-1,34,122,4,-4,-3,-128
2,4,-15,1,4,5,-8,-128
-5,-5,-4,43,-3,-1,-7,-128
6,4,16,-20,-11,-4,27,-128
3,-8,8,-23,21,7,-4,-128
5,3,-38,2,-17,-1,3,-128
-15,-2,65,5,-11,-2,-9,-128
4,-7,-12,-106,0,-1,3,-128
-3,0,-15,127,48,13,3,-128
-3,6,2,-128,-20,-6,-15,-128
-9,-3,29,68,-38,-9,-4,-128
37,15,3,8,50,15,22,-128
-23,-5,-8,-128,-30,-9,-15,-128
-4,0,6,127,-4,-2,11,-128
9,16,4,-14,13,4,4,-128
-3,-28,22,-21,-11,2,-5,-128
-8,-15,-35,11,-27,-4,1,-128
-2,-7,8,8,11,-6,2,-128
4,12,21,-18,-3,-2,2,-128
-8,-9,-3,-21,-12,-11,0,-128
11,3,-1,-105,-29,-1,11,-128
7,7,5,99,39,4,-14,-128
-6,-8,15,-33,2,-13,-5,-128
14,-5,-51,-4,-9,-4,16,-128
-6,2,34,-22,-4,-2,-10,-128
7,6,-1,-20,-4,5,14,-128
-22,-1,14,30,11,2,-17,-128
4,-43,5,-15,-6,-11,-21,-128
-6,-1,-7,5,-10,-6,-7,-128
3,1,5,-18,15,6,5,-128
2,-1,7,67,-19,3,12,-128
-8,3,2,-18,7,2,-3,-128
-13,-9,-24,9,-32,-11,-18,-128
6,-2,5,-28,0,-5,-10,-128
14,-7,2,39,-12,1,5,-128
-11,-1,17,2,16,1,-11,-128
-9,0,24,43,-25,-10,3,-128
1,0,-17,-128,-1,-1,-5,-128
9,-25,-3,127,27,7,-2,-128
-36,-14,-4,-14,-23,-9,-6,-128
1,-10,9,-50,-23,-4,3,-128
2,1,-12,45,15,0,-11,-128
1,10,47,-15,11,-2,-9,-128
-10,-8,-15,-11,-8,-8,4,-128
5,3,7,-79,-12,-1,28,-128
-3,-9,-19,56,2,-3,-8,-128
