Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-7,-12,-4,-12,-9,-9,-128
-1,-10,27,-13,-13,-10,-14,-128
-2,-2,-33,3,-1,-10,-15,-128
-2,10,19,8,7,-10,-10,-128
-13,-11,-16,-4,-10,-13,-7,-128
-5,-20,11,-4,-5,-2,-21,-128
6,1,-7,14,5,4,6,-128
-9,-4,1,-8,-11,3,14,-128
6,2,-40,-14,-5,-5,6,-128
3,9,8,-9,0,-6,-1,-128
-1,-6,47,13,-5,-7,-11,-128
-4,-3,-14,8,-4,0,-1,-128
6,1,-20,-34,-10,-8,-43,-128
2,3,21,-12,4,-1,0,-128
-8,2,23,39,10,7,65,-128
-2,-9,-17,0,-4,-10,12,-128
1,-13,4,-15,-15,17,11,-128
-8,16,-61,-7,-4,-6,-24,-128
-1,16,1,1,-3,-10,-21,-128
0,-2,28,-4,-1,-11,-9,-128
-5,-16,3,-6,1,30,-5,-128
-4,-25,-1,-13,-9,-8,-6,-128
8,-26,37,20,-1,-7,-5,-128
-7,40,-15,-3,-4,-7,-76,-128
0,-8,3,-7,-8,-5,39,-128
4,4,-75,1,1,1,68,-128
-8,-10,-40,-5,-1,-6,-12,-128
8,10,13,-2,9,3,-5,-128
2,-5,0,4,0,4,-1,-128
2,-5,21,-8,-2,-1,-4,-128
-6,10,10,-2,-11,-8,-11,-128
1,-54,33,-1,0,-4,-5,-128
-3,-2,-69,-3,-5,2,-2,-128
4,35,4,27,13,1,0,-128
-2,-14,5,12,4,-1,-4,-128
-1,33,-42,-24,-17,-8,-6,-128
-3,-48,21,-11,-5,-6,-6,-128
-2,2,-5,3,-14,-3,-3,-128
-1,15,1,9,9,2,1,-128
-5,-1,15,-21,-3,-2,0,-128
-1,18,-52,-30,-10,-2,-3,-128
-6,-16,11,15,-6,-2,5,-128
-5,-14,17,14,-1,-2,2,-128
0,20,-33,-13,-1,-8,-8,-128
-6,-8,42,2,-1,-14,-8,-128
3,-6,-30,19,0,0,-5,-128
-1,-20,-18,-7,-3,27,-1,-128
1,33,28,16,-1,-10,-46,-128
-12,-7,-62,-34,-11,-13,2,-128
8,0,20,-9,4,35,-3,-128
3,-2,44,33,3,-5,18,-128
2,-6,-36,0,11,-2,-2,-128
1,5,19,-6,-6,-8,-8,-128
-9,-2,-17,-6,0,-7,-15,-128
-8,1,7,-1,-2,-6,-49,-128
-6,-24,16,9,-1,0,17,-128
-4,9,-22,-1,0,1,24,-128
-5,16,-37,-12,-11,-15,-21,-128
2,10,-7,3,15,8,6,-128
-1,-1,68,-1,-10,-6,0,-128
-1,-2,26,8,7,-11,-16,-128
-5,6,16,-7,-2,1,-22,-128
1,-13,-25,3,-1,3,44,-128
2,16,1,-16,-7,-26,-13,-128
-4,-6,34,-1,0,6,1,-128
1,-15,-18,-7,-5,0,-41,-128
-8,-23,1,-4,-4,3,50,-128
3,20,6,-1,0,-1,-19,-128
3,0,-4,4,-2,-13,8,-128
-3,0,15,2,-14,-24,-55,-128
-2,-5,-34,-15,1,16,9,-128
1,-4,-9,11,3,-6,52,-128
-4,-2,12,0,-1,-13,-9,-128
-4,2,0,-2,2,5,-4,-128
2,0,18,1,-4,-6,-10,-128
0,1,-25,-5,-9,-5,-26,-128
-6,4,3,-5,0,-6,19,-128
-3,3,-18,-2,-1,-27,-26,-128
3,-11,6,-1,-3,11,2,-128
6,8,23,5,-5,22,22,-128
3,-9,-29,5,9,-8,3,-128
-3,-4,-1,11,11,14,5,-128
-10,2,2,-1,-8,-7,-24,-128
2,-1,-2,-10,-9,-9,25,-128
-5,-8,47,-1,-1,-17,-13,-128
3,-10,-22,1,3,9,41,-128
-1,4,-81,-10,-2,-5,11,-128
-1,-39,-31,-9,-5,-11,-13,-128
2,93,41,-11,-9,-17,-22,-128
-7,-7,50,13,2,-1,-10,-128
6,-3,7,-11,-2,-2,-10,-128
-4,-8,20,8,2,-4,-13,-128
2,-1,-25,-2,-4,-1,6,-128
2,-4,-5,0,-5,-13,-16,-128
-10,-14,-17,5,6,4,-3,-128
-2,-8,9,1,-5,24,14,-128
2,0,7,-9,0,1,4,-128
-5,20,63,-1,-5,-3,2,-128
1,-7,-85,-5,-2,-9,-13,-128
0,14,-6,-17,-14,-6,-10,-128
-1,8,73,7,6,2,22,-128
11,6,-8,-6,-10,-6,-27,-128
-10,-29,-16,-2,-4,-12,-127,-128
4,33,15,0,5,1,114,-128
-5,3,-60,-6,1,4,42,-128
-5,-31,-54,-5,0,1,-19,-128
-2,9,34,-25,-6,-9,-20,-128
-2,-40,45,21,-2,1,-11,-128
-5,-22,-34,17,16,1,-11,-128
4,32,53,14,2,2,-7,-128
-1,10,-98,-8,3,-4,-5,-128
8,10,31,-14,-10,-9,-1,-128
-8,-25,20,-7,-4,-3,-11,-128
6,6,-73,-12,-4,-1,-7,-128
-2,-12,16,8,5,6,8,-128
4,-13,33,3,4,6,5,-128
-2,30,23,-5,-14,-3,18,-128
-1,18,-26,-16,-5,-4,-18,-128
-5,-60,-7,4,15,2,1,-128
-9,-27,-80,-1,-5,-7,-9,-128
-2,-2,34,9,8,8,7,-128
2,20,23,-3,-8,-13,-4,-128
2,8,11,6,-7,-4,2,-128
0,-6,-12,-8,-2,22,11,-128
-4,-3,-36,-5,-10,-4,-29,-128
-3,4,31,-2,-4,-12,-59,-128
-3,-5,15,-7,-6,-8,51,-128
5,2,0,2,0,-1,61,-128
-6,-1,21,-1,-1,22,6,-128
3,27,-23,-4,1,-3,-23,-128
-6,-18,20,2,-4,-7,-12,-128
-7,-8,9,-2,-3,-7,-9,-128
9,4,4,4,0,-26,-17,-128
-5,-1,-15,-2,0,20,-28,-128
-1,8,-14,-7,-1,-26,-5,-128
-4,-14,-6,-11,-6,68,59,-128
-2,-8,17,1,-6,-11,-3,-128
0,17,-14,5,6,-10,-14,-128
-3,2,10,-2,-5,-12,-15,-128
-2,1,0,-17,-2,-6,-11,-128
-3,3,0,9,-7,-8,22,-128
-7,-3,-10,-16,-8,-10,-31,-128
3,-8,7,-10,2,8,16,-128
-3,3,-12,18,8,3,15,-128
-1,1,13,10,-4,-4,-7,-128
-1,-8,-9,4,-7,-1,-8,-128
-2,-4,-68,-8,-1,-1,3,-128
-7,-7,14,-22,-3,-6,-45,-128
-1,5,1,-8,-6,-3,71,-128
3,-1,1,2,-4,-14,-29,-128
-2,4,85,2,2,0,2,-128
-8,-3,-40,-6,-3,20,51,-128
-7,-25,-88,-14,-7,-25,-69,-128
2,16,64,8,8,-6,-15,-128
-4,-6,-14,3,-5,23,27,-128
1,7,7,4,5,5,-17,-128
-3,-47,-1,2,3,-7,-21,-128
1,32,22,-4,1,-2,16,-128
7,14,14,0,-4,-4,12,-128
-6,7,-14,-3,-5,-5,-11,-128
6,6,-14,4,-2,-4,-17,-128
2,23,-6,1,12,0,-14,-128
-1,-6,-5,-11,-8,-5,-33,-128
-4,-10,-15,0,3,0,26,-128
2,11,95,27,6,2,-12,-128
-7,9,-33,-2,-1,8,-1,-128
-7,-14,-16,-18,-11,-6,-6,-128
2,-5,-43,-7,-2,4,2,-128
1,-8,34,10,8,0,-6,-128
4,12,29,-8,-6,-2,8,-128
-5,-17,-3,4,2,11,14,-128
-7,69,48,16,12,0,0,-128
0,-25,2,-11,2,-4,-5,-128
-8,-10,26,-2,-4,-2,-6,-128
-3,-37,-33,-3,-7,-2,-1,-128
-3,4,6,9,-6,-5,-6,-128
-1,24,29,2,1,0,3,-128
-1,-19,3,-11,-10,-2,7,-128
-1,14,-22,-38,-10,-1,0,-128
-6,-10,-52,-9,5,-4,-6,-128
6,-4,36,33,24,2,-7,-128
-4,2,-3,-1,-4,3,-8,-128
-5,-17,-49,-1,-7,2,27,-128
2,34,15,-7,-8,-7,0,-128
-3,-13,-15,-1,8,-2,-73,-128
-6,-10,15,-5,-7,1,40,-128
3,-1,-19,-4,1,-1,69,-128
4,-3,23,-1,1,13,47,-128
-6,13,3,-1,-4,-7,11,-128
0,6,-33,-4,-4,-4,-87,-128
6,5,-36,-12,-4,-2,-46,-128
0,-22,18,8,-2,-29,-2,-128
4,29,-15,9,4,34,78,-128
-4,26,10,-12,-8,3,-9,-128
-11,-38,-113,-25,-13,-14,-15,-128
0,-24,-12,17,6,-6,-7,-128
0,33,26,6,1,-7,-9,-128
2,1,11,7,7,4,5,-128
0,-6,1,-5,-8,-6,1,-128
2,4,-19,-14,-8,-8,-6,-128
-2,-17,-8,6,-5,-1,-3,-128
-1,9,36,-24,-4,-4,-3,-128
-7,-10,-7,5,-11,1,1,-128
0,15,-11,27,1,-3,-7,-128
0,-6,-7,-9,3,5,-1,-128
-1,-6,13,-3,-8,-2,-1,-128
-2,7,16,-1,-6,-2,0,-128
-4,1,2,-8,-6,-1,3,-128
-4,2,1,-8,-2,-4,-7,-128
0,4,2,-3,-1,-5,-43,-128
0,-8,-4,-6,1,4,38,-128
4,5,3,3,4,1,60,-128
-2,5,-2,-6,-11,-8,9,-128
6,1,2,-6,8,20,38,-128
-14,-7,-6,14,-7,-24,-39,-128
-1,-1,-6,-5,-3,10,-5,-128
3,-1,10,-4,-1,46,20,-128
-3,-4,-1,6,6,-20,-32,-128
-7,0,32,-3,-9,-22,15,-128
1,-21,-94,-10,1,-8,47,-128
2,26,-1,-2,2,-12,-27,-128
-8,-13,-38,-7,-6,-26,-76,-128
0,3,38,3,0,21,4,-128
2,1,-8,-6,-3,20,114,-128
-3,-12,-2,1,3,-5,-14,-128
1,-1,-4,-4,-6,-19,-40,-128
14,17,10,5,5,35,31,-128
-15,-25,6,-10,-9,-19,-4,-128
-1,-4,-16,-11,2,-6,-23,-128
-1,-18,11,2,-4,-8,-16,-128
2,39,-9,1,-7,1,1,-128
2,13,59,12,3,2,2,-128
0,-10,-38,-1,-4,-12,-7,-128
0,20,-5,-5,-3,-3,0,-128
-4,2,35,-4,-2,2,5,-128
-4,-50,-13,13,-9,0,1,-128
-6,-3,-66,-46,-7,-11,-2,-128
5,21,9,-22,-11,-6,3,-128
-11,-11,19,43,14,2,-5,-128
0,-2,12,1,-2,-4,2,-128
6,1,20,-8,-2,-8,-9,-128
1,-24,33,-1,4,3,4,-128
-1,13,-66,-14,-15,-3,-2,-128
-6,-24,-4,0,-9,-25,-9,-128
-4,33,2,-4,-6,-10,-20,-128
-6,-14,-7,-7,-10,9,39,-128
0,-9,1,-1,3,-4,-2,-128
-9,30,22,-1,-6,-11,-14,-128
-2,-21,16,-15,-15,-22,-43,-128
2,-8,-31,-2,-5,-13,50,-128
7,-10,13,2,7,47,-8,-128
-3,0,-26,3,8,-8,50,-128
1,7,37,2,5,7,-10,-128
4,-2,-42,-9,0,-8,-22,-128
-10,1,41,9,-4,-2,-5,-128
-3,-2,53,31,-8,-2,-7,-128
-1,-16,-86,-41,8,3,6,-128
-5,-17,-66,-7,-6,-6,-9,-128
-9,8,30,9,-2,-1,-1,-128
3,11,45,-2,-2,0,0,-128
-4,2,22,2,-5,-5,0,-128
2,-25,6,-17,-6,3,2,-128
-6,-12,-54,16,-2,-4,0,-128
1,30,54,-30,0,-2,1,-128
3,-6,14,19,4,2,-7,-128
1,-8,24,-6,-6,-3,-2,-128
-5,-16,-49,-5,-5,-3,1,-128
-8,26,90,26,-1,-1,3,-128
-4,6,9,-2,-5,-6,-13,-128
1,-27,-27,-11,-1,6,24,-128
5,9,-29,0,2,6,8,-128
-2,-4,52,5,-3,-12,-18,-128
-12,-3,-37,-17,-3,-5,35,-128
3,-6,4,-15,-4,-6,-20,-128
4,-2,7,-4,-4,4,-9,-128
0,1,-1,3,0,-17,5,-128
0,12,-5,-13,-5,-4,-41,-128
-6,-26,-8,0,-3,7,57,-128
-2,-13,-27,-4,-3,19,-13,-128
1,-5,-14,-2,-3,-1,-12,-128
-4,5,17,2,0,-5,-37,-128
-6,-1,-18,-8,-8,-17,5,-128
7,3,27,1,6,-28,28,-128
-4,-4,-11,-8,-1,26,-5,-128
1,-21,-63,-15,-2,5,-14,-128
-1,8,20,13,6,-4,-17,-128
1,33,62,2,-7,-8,18,-128
-7,-11,-71,-3,-7,-12,-10,-128
-2,-6,-4,-1,4,0,-6,-128
-2,-24,23,-5,2,-7,-6,-128
-1,-4,0,-9,-5,-3,-5,-128
6,27,15,0,-1,-8,-1,-128
0,-3,14,-17,-3,-2,-20,-128
-11,-19,12,7,-9,15,25,-128
0,1,-17,6,1,-22,-2,-128
-1,6,17,0,-2,3,-2,-128
-8,-24,-20,-5,1,22,6,-128
-2,-6,-21,19,-12,-1,6,-128
6,7,35,-15,9,-9,25,-128
-3,-5,-6,-2,-6,-28,-25,-128
0,-4,-7,1,3,44,27,-128
10,12,22,-6,-4,55,68,-128
1,-2,32,5,4,8,-17,-128
-4,-4,-22,12,3,6,3,-128
-4,-9,-107,-21,-8,-18,-99,-128
-3,-4,17,-8,-3,-26,50,-128
1,-5,-5,0,0,4,9,-128
7,29,11,2,-2,0,-2,-128
0,-2,-2,-5,-9,-7,-11,-128
-4,-11,-10,-7,-6,-13,-24,-128
2,-9,-49,-19,-3,-7,-8,-128
-6,-6,31,6,6,1,-6,-128
-2,33,36,7,-8,-13,3,-128
6,-2,-15,9,0,-1,-7,-128
2,9,30,-4,1,1,6,-128
5,4,-49,-11,-5,1,-1,-128
-5,-4,24,4,6,-2,-7,-128
-3,-26,-50,1,0,3,-4,-128
-6,-8,22,-10,1,-4,5,-128
3,6,62,15,-6,3,1,-128
-2,-9,-53,-15,-8,2,1,-128
-5,-20,-11,-8,-7,0,-3,-128
0,5,-25,27,20,5,2,-128
3,-10,-25,-18,-11,-7,-8,-128
-1,-40,78,16,2,2,-1,-128
2,98,-39,-8,-6,3,-6,-128
-12,-35,-123,-5,1,6,2,-128
7,1,14,-6,1,0,2,-128
-5,-6,32,8,-16,-12,-1,-128
-1,6,18,3,2,-5,-4,-128
2,-4,4,24,-9,-3,-39,-128
-1,-15,38,-22,0,5,22,-128
-4,-23,-50,-8,-3,-1,34,-128
6,46,-30,10,13,4,-33,-128
-9,-17,6,2,-5,3,46,-128
-3,-19,31,-12,-5,-6,-5,-128
-5,-23,-87,-6,-9,-5,-10,-128
-10,32,-23,-4,-4,-6,-7,-128
-5,5,65,23,12,1,-1,-128
3,-13,-53,-2,-1,-2,-67,-128
-4,-11,-18,0,3,2,61,-128
12,5,70,-5,0,-2,-39,-128
-6,-4,-49,-14,-10,-4,-11,-128
4,-2,12,2,-1,5,14,-128
1,15,17,-6,-1,0,-5,-128
0,-42,-31,0,-2,1,-22,-128
-2,12,-1,1,2,-3,28,-128
0,18,3,-9,-1,0,-9,-128
-6,-2,-8,3,-1,-7,-7,-128
-6,-23,18,2,-2,-2,-5,-128
-1,-1,-7,-5,-5,0,-3,-128
-2,10,47,8,1,-30,-11,-128
-4,-5,-97,-10,-4,-4,-9,-128
2,-33,15,0,7,31,25,-128
5,30,41,1,3,37,45,-128
-6,-13,-25,-4,-9,-18,-7,-128
-2,11,8,0,4,11,-3,-128
-4,4,13,-9,-2,-9,-7,-128
-2,-11,-46,7,-1,-7,-5,-128
-7,-4,4,3,1,-4,-22,-128
2,-7,2,-8,-3,-11,-31,-128
4,6,-1,-7,-8,-1,5,-128
4,4,1,-2,2,-15,6,-128
-5,-3,3,2,0,-26,-25,-128
-2,-4,-6,-10,-3,18,0,-128
1,-4,-5,-1,-4,25,-1,-128
-1,-4,-6,-3,0,0,-7,-128
-8,-6,-5,-10,-8,-25,0,-128
7,4,16,3,3,7,78,-128
-8,-6,-19,-3,1,-10,-44,-128
-7,1,-7,-5,0,3,-21,-128
5,-4,8,-2,-4,-7,57,-128
0,-12,32,-1,2,21,5,-128
-8,-12,-22,1,-6,-8,-9,-128
1,1,-23,-5,-4,-10,-9,-128
-6,-7,-74,-19,-4,0,-4,-128
2,8,87,34,10,0,-1,-128
2,-11,-5,10,3,-1,-4,-128
-2,-28,-9,-8,-5,-4,-9,-128
1,1,33,1,-3,2,4,-128
1,-3,-32,-11,-6,0,2,-128
-4,0,-21,-10,-10,-2,-4,-128
1,4,9,4,9,1,5,-128
-4,-14,14,-21,-8,-6,-15,-128
1,7,13,12,1,6,33,-128
1,-23,31,-4,-4,5,-6,-128
2,20,-48,-22,-29,-14,-6,-128
-13,-8,-31,-10,14,0,-1,-128
-2,-9,-40,5,11,-1,-2,-128
-1,-11,28,-1,-5,-2,-8,-128
-4,-32,-35,-8,-4,4,1,-128
1,66,31,-8,-12,-3,1,-128
-3,-18,-31,-1,-4,-4,0,-128
-1,12,-13,-11,-15,-10,0,-128
-1,3,29,11,6,-4,-2,-128
2,5,17,0,1,-2,-7,-128
-2,-14,24,-8,-5,-3,-5,-128
3,13,-9,-11,-8,-5,-10,-128
0,-37,-45,-9,-8,-2,3,-128
2,57,1,6,-1,-2,60,-128
-8,-18,-34,7,4,-6,-19,-128
-5,-13,-2,-1,-2,-7,-10,-128
-2,-1,-18,-4,-3,-4,-11,-128
1,-5,68,-3,1,2,-34,-128
4,19,-51,-2,-8,2,37,-128
-5,-25,-65,-12,-1,-3,-17,-128
-1,13,32,10,7,7,-2,-128
-4,-14,4,-7,-8,-17,-44,-128
5,3,-76,-14,-3,20,39,-128
0,-14,19,9,2,-1,5,-128
-5,-3,4,-3,-5,-4,-8,-128
-4,-5,18,-4,-2,-1,-9,-128
-2,9,35,-6,-5,-1,27,-128
1,-17,17,2,3,2,-29,-128
-8,-1,-67,-8,-6,-9,-11,-128
3,20,13,-13,-10,-2,1,-128
1,-6,9,11,10,-1,3,-128
-3,1,49,3,11,3,7,-128
-4,-7,-2,7,-1,-4,4,-128
-4,-10,-24,1,2,2,2,-128
-1,-1,3,1,-2,-4,-4,-128
-4,2,7,-4,3,-18,-9,-128
-3,-3,-3,-3,-8,-31,-47,-128
4,1,4,-3,6,13,-2,-128
0,-14,2,-4,0,27,85,-128
0,21,6,1,5,35,16,-128
-2,-8,5,1,-5,-23,-41,-128
-2,-23,-8,1,-5,-26,-15,-128
-5,0,-72,-6,2,9,34,-128
-4,-11,26,4,-2,-28,-59,-128
-3,21,37,8,9,12,55,-128
-1,-3,-26,-1,3,25,6,-128
1,0,22,-2,5,-8,10,-128
-10,-5,18,6,-2,-48,-18,-128
2,3,-35,-3,-3,-18,-70,-128
5,-1,1,1,7,74,24,-128
0,-8,3,-4,-4,-7,39,-128
-1,-1,1,-4,3,-8,27,-128
-4,1,2,-7,-2,-15,-8,-128
-5,4,10,1,-4,-11,-6,-128
-4,-33,-12,0,4,5,-6,-128
4,26,12,4,3,-3,-11,-128
-7,1,2,-3,3,2,-49,-128
4,8,-63,-15,-10,-5,36,-128
-1,-16,88,5,-1,-2,-1,-128
-6,9,8,0,0,-4,-8,-128
-5,1,-47,-4,-3,-3,-10,-128
-2,7,28,0,-2,6,-1,-128
7,-20,-43,-12,-8,2,3,-128
-5,4,23,-13,-7,-4,-8,-128
0,10,18,18,9,1,-4,-128
1,15,-21,-17,-7,-1,-1,-128
0,9,-10,1,-8,-2,2,-128
4,-22,-19,-25,17,4,0,-128
-1,-1,38,5,13,2,2,-128
-1,5,46,-4,-8,-11,-4,-128
7,4,-5,4,-7,-4,-12,-128
-2,17,-35,-4,-13,-11,-7,-128
0,-29,20,-6,-6,-1,38,-128
8,23,-27,-14,3,0,7,-128
-7,-26,4,-4,-4,-4,-7,-128
-7,30,76,14,-4,-6,-12,-128
-2,16,42,2,0,-3,-4,-128
-8,-41,-75,-7,-4,-7,-13,-128
0,0,-22,-2,-3,-5,-72,-128
1,7,25,0,1,9,52,-128
5,-3,22,-6,1,7,51,-128
-9,17,-24,-3,0,-2,-16,-128
4,-33,77,13,4,0,9,-128
2,-21,32,-1,-2,0,-9,-128
-9,43,-125,-17,-7,-4,-13,-128
4,-18,43,10,0,4,1,-128
-6,-36,-38,-16,-11,-7,-3,-128
-3,15,23,-2,5,-4,0,-128
-3,-3,9,3,-3,-24,-8,-128
-3,1,-3,5,-5,10,5,-128
2,7,35,1,0,-2,-9,-128
-8,1,19,0,2,4,-92,-128
-8,-9,-105,-20,-18,-17,59,-128
2,1,18,28,1,0,-27,-128
-4,3,12,-10,5,-8,-13,-128
-1,-2,-15,-4,-1,-8,15,-128
2,-15,7,-3,-9,0,-9,-128
-6,19,-11,-12,-15,-5,-14,-128
2,-8,-2,13,13,1,-8,-128
-3,17,13,10,4,3,2,-128
-4,-23,-27,-14,-6,-1,-4,-128
-4,-6,-24,-12,-11,-16,-32,-128
-1,7,4,-6,-9,10,2,-128
5,-14,12,-4,-1,-16,22,-128
3,33,29,6,-2,-37,-30,-128
-9,-15,-69,-3,2,7,3,-128
-1,-6,-35,-8,-3,29,5,-128
-1,2,16,0,-1,-7,-30,-128
2,-2,5,-11,-7,-8,69,-128
-2,-5,10,2,-8,-14,27,-128
2,3,47,12,2,-8,-35,-128
-5,-1,-47,2,6,6,-14,-128
-7,-9,-15,-5,1,-4,10,-128
-3,9,30,3,-3,-4,-13,-128
0,-19,-15,-4,-1,2,26,-128
-7,-2,-39,3,6,2,-12,-128
-4,7,-28,-12,-2,18,-6,-128
2,-10,31,-6,2,-10,8,-128
1,23,59,10,9,7,31,-128
2,-23,-34,5,-2,-11,-21,-128
-2,-17,8,5,0,20,0,-128
3,2,41,-28,-15,-13,-22,-128
3,-5,-59,-2,-6,58,43,-128
-3,-4,-49,40,41,-1,5,-128
-9,-10,18,-3,-7,-18,-46,-128
3,14,30,-5,-8,11,19,-128
2,6,6,-11,-2,-6,38,-128
-1,-11,-32,-2,-2,-5,-9,-128
-6,7,-39,-9,-2,-6,-8,-128
4,14,53,-8,-5,-5,-11,-128
-10,-10,-31,-8,-12,-13,-7,-128
3,5,-7,13,2,2,-2,-128
-7,-8,10,-6,-1,16,31,-128
-1,9,24,-7,7,-1,-74,-128
1,-44,-40,-2,-3,-5,9,-128
5,29,4,-6,-9,-1,5,-128
-10,-56,-3,3,3,2,-12,-128
4,20,14,-5,-6,0,-2,-128
-5,-18,-1,5,-2,-3,57,-128
3,14,-24,-7,-6,-1,-5,-128
2,11,50,5,2,13,6,-128
2,-7,-24,-7,0,1,22,-128
-2,-12,-51,7,1,1,-12,-128
-1,14,27,9,-2,-6,-7,-128
-1,21,13,-9,-6,-4,-14,-128
0,4,33,5,10,10,13,-128
-8,-34,-106,-30,-16,-13,-4,-128
4,-1,12,8,3,-9,-8,-128
-5,63,24,-17,-11,-9,-3,-128
2,-28,25,43,5,26,5,-128
1,11,-36,6,21,4,0,-128
1,16,5,-10,-3,-3,-1,-128
-1,-1,16,-2,-5,-2,-11,-128
-2,-8,-21,-16,-9,-10,3,-128
3,1,30,-6,-4,-5,-22,-128
0,1,-20,0,-3,20,82,-128
-2,-4,-2,-5,-7,-5,8,-128
-2,-3,9,12,-6,-1,4,-128
-4,2,5,-14,1,-4,-18,-128
-5,-14,-72,-1,5,0,-14,-128
10,20,-18,-4,0,-1,-12,-128
-4,-11,40,-1,0,3,1,-128
-1,48,34,-2,-4,-3,-6,-128
-2,-24,-16,-1,0,1,-1,-128
-8,-31,-11,1,3,-3,-4,-128
-5,-4,-10,-1,-2,-5,-4,-128
-3,0,-11,3,8,1,-9,-128
1,3,-5,-4,-4,1,16,-128
-1,4,16,-11,-3,-7,-57,-128
-5,-7,6,12,5,2,4,-128
-2,-22,-21,4,1,-2,45,-128
5,4,-10,-8,-3,-9,-23,-128
-6,3,-49,-9,-10,-8,12,-128
-3,-13,9,-1,-2,3,0,-128
-3,-3,13,-3,-1,-9,-12,-128
-4,-7,6,3,-1,-25,-24,-128
0,5,-1,7,1,3,-7,-128
0,1,21,0,2,32,-35,-128
-5,-16,-42,-4,-5,-1,47,-128
-5,12,23,3,3,-4,-5,-128
-1,-6,-16,-2,1,-5,6,-128
-3,-30,-26,0,-9,-11,-14,-128
0,-20,25,4,2,-2,-7,-128
-2,30,10,-1,-3,-1,-8,-128
-2,7,-21,-11,-3,-6,-27,-128
-2,-8,-21,-3,-1,1,34,-128
3,-1,16,5,-2,5,-6,-128
-3,-5,-5,-10,3,-2,21,-128
-1,-9,3,4,1,5,0,-128
-2,-10,-2,5,-6,-22,14,-128
-4,4,-7,-7,-4,14,-14,-128
0,-2,-6,-4,-1,-36,-66,-128
-4,2,-1,3,-8,-22,-13,-128
3,2,3,2,1,52,104,-128
-2,-5,4,0,3,-21,-20,-128
-1,-4,-6,-7,-2,-10,-57,-128
-8,-10,-6,-6,-3,-9,-66,-128
0,-4,1,-1,-5,-27,22,-128
5,-4,-6,-6,6,38,6,-128
-10,-11,-4,-16,-9,-26,-28,-128
2,1,3,11,2,0,-5,-128
-6,8,6,25,-6,-7,-46,-128
-4,3,-4,-11,-6,-4,38,-128
5,0,-7,-16,0,-8,-6,-128
3,-5,2,-7,-6,-8,-5,-128
-5,-25,-2,0,-2,0,-24,-128
-2,6,2,-1,-3,-6,24,-128
7,-2,20,-5,-1,-1,0,-128
3,-18,-7,3,-7,-5,-10,-128
-4,14,-47,8,-4,0,-8,-128
-5,-7,19,3,-4,0,-5,-128
2,-13,-37,-20,-5,-1,-6,-128
-5,-6,-12,-27,-15,-8,-6,-128
2,15,70,1,-3,-2,0,-128
-4,-31,-113,-4,9,3,0,-128
-3,43,46,12,-9,-4,-8,-128
2,18,67,26,0,0,3,-128
-9,-5,-26,-17,-7,1,3,-128
2,-7,-3,-4,12,0,-3,-128
-10,0,-21,1,-3,-3,-2,-128
2,-3,48,5,0,6,8,-128
3,20,10,-2,-14,-4,0,-128
0,-24,-38,-5,1,-1,1,-128
-6,-26,-80,-13,-3,-1,-3,-128
-3,25,30,8,2,1,-5,-128
1,-4,31,-9,-10,-4,-4,-128
-4,15,-33,-2,-3,-6,2,-128
2,16,38,9,2,2,-6,-128
-8,4,-18,-13,-6,-1,10,-128
1,9,8,9,3,2,16,-128
-10,-38,17,3,2,0,-14,-128
3,11,6,2,3,-2,24,-128
0,20,27,-13,-5,-6,-101,-128
-4,-15,-61,-1,-4,-1,37,-128
2,-9,-21,16,6,12,93,-128
-2,7,17,-11,-2,-3,-12,-128
0,-2,39,0,2,-1,-18,-128
0,4,7,0,-1,-6,-14,-128
-3,7,13,0,-5,0,-12,-128
-1,-3,0,2,-1,-5,0,-128
1,-13,-34,-9,-1,-6,0,-128
1,-4,7,-6,-10,-5,-7,-128
-2,6,36,3,-4,-4,-11,-128
-2,0,13,9,6,-10,-54,-128
-4,17,-10,-2,-5,21,-9,-128
-7,-12,-53,-11,-3,17,108,-128
5,-3,5,2,4,12,-9,-128
2,-1,12,-1,-1,-7,0,-128
-5,-2,9,-3,1,-20,-83,-128
-7,-6,-18,-8,-6,-9,-30,-128
2,1,8,-2,-2,-1,15,-128
-1,2,-3,-3,-7,-13,21,-128
2,-2,0,1,-2,-15,-31,-128
-1,-6,-5,-2,-1,28,4,-128
-1,-10,2,4,9,44,20,-128
-5,-4,-2,-1,-2,-30,-12,-128
5,27,-3,4,3,-14,-43,-128
-2,-6,-5,-6,-6,22,65,-128
-4,-3,10,-4,-5,-8,1,-128
-2,-8,-5,-3,-3,-12,4,-128
-1,-5,-14,-3,0,-9,-9,-128
-2,-4,-3,-4,-1,-7,-12,-128
-6,5,0,-6,-5,-3,2,-128
0,0,5,4,3,-3,-7,-128
-2,9,8,0,-5,3,-32,-128
4,2,-8,-7,-6,4,94,-128
-5,-30,-16,0,1,-5,24,-128
-6,-10,-11,-7,-7,-7,-20,-128
-1,30,44,-2,-6,-3,-75,-128
4,-7,-12,-6,-3,3,23,-128
-1,-7,-60,-4,4,1,-5,-128
1,6,42,4,3,-2,-8,-128
0,5,12,1,-1,0,-8,-128
1,-10,-3,1,1,5,2,-128
-4,-6,-14,0,-6,-3,36,-128
1,-6,49,-9,-10,-11,-54,-128
-4,-19,-1,-1,-1,-4,-6,-128
