Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-11,-5,-8,-13,-11,-13,1,-128
-1,-4,-58,0,-10,-6,-12,-128
-11,-2,-50,8,1,-4,-3,-128
2,2,36,12,5,6,-2,-128
0,-1,15,18,13,6,-9,-128
-1,-3,-8,4,2,3,2,-128
0,25,-48,-3,-5,-2,-7,-128
-3,-14,8,-11,-2,-4,13,-128
-2,-5,14,13,9,1,-2,-128
3,-6,5,-4,11,10,8,-128
-3,0,2,-9,-7,-5,-11,-128
0,-8,-5,-6,-1,-4,-1,-128
1,1,9,-4,-1,4,5,-128
-6,-4,-12,3,-8,-10,-10,-128
0,23,-20,2,7,10,-5,-128
-2,-23,83,-10,-11,-8,-5,-128
-1,-15,-89,-10,-1,-3,12,-128
8,7,8,26,13,11,12,-128
-1,-6,-128,-37,-22,-16,-1,-128
-3,8,69,6,-5,-7,-6,-128
1,2,-5,-3,-4,-6,-5,-128
4,-1,53,1,-3,2,4,-128
-1,4,-53,-7,3,1,1,-128
-8,-44,-23,-16,-10,-5,1,-128
-3,5,-18,-9,-5,-9,-7,-128
-1,5,7,8,5,4,-3,-128
0,-2,-7,4,-4,0,-10,-128
0,-1,-2,-8,-4,-3,6,-128
-5,-7,-96,2,0,-6,-3,-128
-3,-1,-56,7,2,-1,-4,-128
-2,-2,7,-4,-1,0,-7,-128
-8,4,88,-6,-12,-9,-4,-128
-3,-4,-84,3,1,1,-5,-128
-3,-5,50,-23,-9,-3,-7,-128
-5,-9,13,-23,-9,-5,-5,-128
0,2,9,28,2,0,1,-128
-5,-17,-14,-20,-8,-8,-18,-128
-7,19,18,-8,-4,7,10,-128
1,-6,15,5,7,-2,4,-128
2,-1,41,-4,4,6,2,-128
0,-3,-40,-3,1,-7,3,-128
1,2,10,0,1,1,-4,-128
-7,-28,-83,-6,-9,-9,-10,-128
1,2,-36,-14,-6,-2,-5,-128
4,-2,20,-2,4,4,5,-128
-1,-12,-23,8,-5,-6,15,-128
-5,2,53,-16,-9,8,22,-128
3,4,-46,35,15,2,16,-128
-8,-3,-61,2,-14,-15,-24,-128
1,-2,75,-13,-13,-14,-18,-128
-11,2,41,5,4,7,0,-128
3,2,-70,11,12,14,25,-128
6,-2,-26,-23,-4,1,-6,-128
0,4,28,19,1,-4,-10,-128
2,2,39,3,-1,0,28,-128
-3,2,9,-10,-2,1,-12,-128
-6,3,-32,-2,-4,-4,-5,-128
2,-13,22,-4,2,2,0,-128
-4,-12,-23,27,3,1,-4,-128
-2,5,47,5,3,5,-1,-128
1,5,13,-6,-4,-6,0,-128
-2,4,14,9,1,0,-3,-128
-1,-12,8,2,3,-1,-1,-128
-2,9,30,12,-8,-5,1,-128
-3,3,-37,-7,2,-2,-4,-128
-6,-27,82,4,-2,0,-3,-128
0,0,-22,-9,-7,0,0,-128
0,6,14,16,7,4,4,-128
-3,-3,29,-17,-2,-5,1,-128
-4,-7,-75,5,0,-4,-4,-128
-4,-2,-15,1,-2,0,4,-128
-5,-1,82,-4,-8,-6,-6,-128
-1,-12,-43,7,3,0,6,-128
-6,-1,-2,-24,-14,-10,-12,-128
5,-3,-23,5,-1,1,-7,-128
-7,-6,-1,-5,-3,-2,1,-128
-1,-4,3,6,5,0,24,-128
-1,6,52,4,0,4,-12,-128
-10,-20,-32,-13,-2,4,11,-128
8,20,32,-11,3,8,-2,-128
-19,-19,-28,37,-6,-24,-23,-128
3,-7,-128,-38,-10,0,8,-128
-2,1,81,10,0,7,1,-128
-2,11,9,-10,-4,-7,-9,-128
-2,-19,-17,-12,-7,-3,10,-128
2,0,20,2,-1,-8,-10,-128
1,-6,-7,-7,-1,-5,1,-128
-1,-2,-73,-6,-2,3,-2,-128
2,-5,-11,-13,-6,-10,-30,-128
-8,-24,-93,6,-10,-7,0,-128
-6,3,-98,-13,-3,-8,-17,-128
0,3,51,-9,-5,-7,-13,-128
-3,0,5,-2,-3,-1,-1,-128
-1,-5,48,2,-3,4,5,-128
2,2,27,24,17,7,2,-128
-3,-5,73,-9,-5,-3,-4,-128
3,-3,26,-3,-8,1,2,-128
-1,26,6,-12,-6,1,1,-128
5,-7,-20,-5,3,-9,-7,-128
-3,-10,50,21,4,2,-2,-128
-6,15,63,2,-8,0,-3,-128
1,-6,-27,-9,-4,-1,-2,-128
0,0,-55,-13,-1,3,-10,-128
1,7,-16,15,6,13,21,-128
-8,10,52,-1,-3,-14,-13,-128
1,-6,-45,1,3,-5,-11,-128
7,-9,51,-2,2,5,12,-128
2,14,36,5,6,9,2,-128
-9,-18,-2,-9,-11,-11,-15,-128
-3,9,46,18,-1,-7,-7,-128
-1,-7,26,-4,-2,-5,-5,-128
3,5,2,-2,6,0,0,-128
-6,-5,0,-19,-7,0,5,-128
2,5,-12,-17,1,2,-10,-128
-2,7,114,39,3,-7,-6,-128
3,-9,-128,-29,-14,-13,-8,-128
-3,8,94,6,-8,-7,-1,-128
-2,-7,-4,2,-6,8,2,-128
-2,-12,33,-16,-2,-2,-1,-128
-1,1,20,-4,6,5,-1,-128
-1,-2,18,5,12,-2,-6,-128
-6,-6,3,-4,-4,-3,-4,-128
5,27,-48,-13,9,14,40,-128
0,-2,-12,13,1,-1,-10,-128
-6,-4,-85,6,1,-8,-16,-128
1,-11,3,-10,-5,-1,-6,-128
-4,3,15,-13,-5,4,27,-128
-8,-7,5,-8,-13,-8,-21,-128
2,-6,-1,-5,-5,-2,-4,-128
0,-1,-6,-7,-2,1,3,-128
-4,-1,-42,0,-4,0,1,-128
-6,7,66,-1,-6,2,2,-128
-14,-36,-122,-4,-8,-16,-20,-128
9,19,127,-3,14,24,17,-128
-8,-26,-128,-23,-10,-21,1,-128
-6,-9,19,6,0,-5,-8,-128
3,7,22,-10,1,4,1,-128
-3,-18,2,-29,-11,-6,-19,-128
-1,2,-14,6,-2,-6,-15,-128
2,-2,1,6,-2,-2,6,-128
-1,-12,-5,-9,-3,3,-15,-128
-2,0,-4,2,2,1,16,-128
4,-4,-56,-8,1,5,14,-128
-2,14,53,5,2,3,-14,-128
2,13,104,14,20,29,23,-128
-11,-13,-61,-18,-5,-9,-21,-128
0,9,62,-18,-10,-11,24,-128
-5,-9,-51,-2,-2,3,-7,-128
1,0,14,-7,1,5,1,-128
-4,-8,-8,-6,1,2,-5,-128
1,-5,-7,3,1,3,3,-128
1,3,-12,-7,-8,3,0,-128
7,3,24,-4,-5,3,10,-128
1,2,33,-30,1,4,2,-128
-11,-11,-105,48,4,-20,-25,-128
-6,-1,-80,-21,-14,-8,-10,-128
-4,4,127,-9,-2,-1,0,-128
0,0,-30,-9,4,0,18,-128
-5,-13,-37,-17,-9,-5,-7,-128
-6,-4,-20,-2,3,2,-1,-128
-2,3,-32,3,-5,-2,-10,-128
-5,-5,-8,-2,-7,0,-11,-128
5,0,42,-17,-1,1,-1,-128
-3,22,-66,-5,2,1,19,-128
-7,-11,-18,40,4,-17,-18,-128
6,-2,6,-22,-5,1,-2,-128
3,2,16,2,2,3,7,-128
-6,4,18,-3,0,-2,-3,-128
-3,-1,-4,-4,-1,0,-7,-128
-8,-8,2,-8,2,-4,-2,-128
5,3,-16,-1,-4,-5,2,-128
-4,1,10,-1,0,0,-13,-128
6,-5,14,5,0,7,10,-128
-6,-1,32,13,-2,-4,26,-128
-6,4,-98,-45,-12,-9,-15,-128
-3,-5,113,57,0,-4,-5,-128
1,-1,79,-12,1,-9,0,-128
-4,-2,15,21,-6,3,0,-128
3,-2,4,-3,2,5,3,-128
3,-2,13,4,16,4,1,-128
0,0,1,-1,-11,-8,-6,-128
-1,6,-1,-11,-2,-6,-8,-128
-5,-5,13,-12,-1,-2,-10,-128
1,4,-13,8,3,15,7,-128
-6,-10,-1,-12,-11,-14,-3,-128
4,2,45,8,0,3,-3,-128
-3,-7,-128,-19,-7,-3,-1,-128
-5,1,127,13,-2,-6,-1,-128
0,16,-29,-15,-3,1,3,-128
0,-36,-3,-1,-3,1,-2,-128
-1,29,35,-16,-10,2,10,-128
-8,-9,-24,19,16,6,28,-128
-4,-9,0,19,2,-6,-23,-128
3,9,78,-6,2,8,5,-128
-12,-15,-128,-31,-14,-8,-12,-128
3,-2,-75,-10,-5,-4,28,-128
5,-1,44,-1,3,2,-3,-128
-4,-5,-13,-15,-4,-4,-8,-128
-5,-8,-55,5,-5,-6,-11,-128
-1,-1,73,22,-1,2,-8,-128
4,9,-17,-7,6,3,3,-128
-4,-9,-38,-18,-5,-3,2,-128
-3,-9,-81,-7,-5,0,4,-128
-1,-3,49,6,0,0,-10,-128
-1,19,-6,-3,-4,-1,8,-128
-5,-14,-128,-14,3,1,0,-128
-4,-20,30,0,-2,-3,1,-128
-2,2,-7,-9,-9,-6,-11,-128
-3,1,-68,-16,3,5,42,-128
-1,-4,15,26,-2,-4,-15,-128
-1,0,12,1,3,0,-5,-128
-1,-5,-22,-14,-5,-7,-7,-128
-3,-5,21,-7,-9,1,-1,-128
0,-11,-15,1,2,-4,5,-128
1,-1,2,-10,-4,-3,-8,-128
5,9,104,-24,-9,-5,3,-128
-4,-11,-128,0,-1,-9,-12,-128
-5,-6,-65,-3,-7,-13,-12,-128
0,1,35,-2,-6,-1,0,-128
-2,1,16,-1,2,-3,-7,-128
0,0,9,-7,-6,3,0,-128
2,-1,-9,-5,0,-6,-2,-128
4,11,-10,0,1,2,28,-128
-3,-12,-9,0,-2,1,-8,-128
1,13,-9,5,10,9,8,-128
-5,-13,-44,0,6,3,4,-128
-8,-4,-7,-2,-11,-2,4,-128
-10,-12,-96,-24,-19,-5,-6,-128
-2,5,32,1,0,2,1,-128
3,8,127,4,-6,-3,2,-128
1,1,-128,-21,2,3,6,-128
3,-8,68,-1,0,1,7,-128
-4,11,25,5,-1,6,1,-128
-7,-24,-128,-10,-12,-15,-17,-128
-6,-3,-48,-12,-4,-5,-5,-128
1,6,63,6,-4,-1,6,-128
4,7,-13,12,8,10,5,-128
-5,-9,16,1,-12,-9,-9,-128
2,0,21,11,-2,-6,-13,-128
2,18,-7,-20,-3,1,1,-128
-2,-14,46,-16,-10,-2,4,-128
-6,-9,8,27,2,-4,11,-128
-12,7,-105,6,0,-5,-11,-128
5,-2,33,-6,0,3,-1,-128
0,6,35,-10,3,3,1,-128
-8,-8,-64,-14,-6,-5,-1,-128
-3,-4,2,-7,-8,-4,-1,-128
-1,-2,3,2,-4,-3,-10,-128
0,0,0,-35,2,4,8,-128
0,5,9,12,-7,-2,-5,-128
-5,-9,-28,9,-4,-10,-7,-128
2,6,50,6,5,0,5,-128
0,-11,-29,-8,-9,-4,-5,-128
5,-3,2,-7,5,2,-4,-128
2,10,46,-12,0,3,-2,-128
3,-1,43,8,0,-5,13,-128
-3,-8,51,9,-7,-3,-7,-128
-3,24,-104,5,-5,-6,-3,-128
-6,-56,37,-7,-4,-15,-22,-128
-5,6,-48,11,2,-4,-12,-128
-1,-1,17,-5,7,-2,-3,-128
-1,-1,-24,9,-1,3,12,-128
6,-8,-21,0,-3,-6,-4,-128
0,19,15,-7,-1,10,9,-128
-2,-13,26,-6,-6,-2,-4,-128
2,14,44,10,-1,-2,0,-128
1,1,38,8,4,5,5,-128
-8,-16,-56,-8,-10,-9,-11,-128
0,3,-21,-8,-1,2,6,-128
4,12,58,10,7,4,4,-128
-2,-26,-128,-18,-10,-2,-9,-128
2,6,-43,-18,-8,-2,-4,-128
-5,-37,-44,6,1,-4,-7,-128
-8,4,-34,10,0,-6,-8,-128
2,-11,-6,-14,-2,2,1,-128
0,-6,95,12,-1,-4,22,-128
-2,8,-54,-16,-6,-8,-14,-128
-1,1,27,1,0,3,-2,-128
2,-4,1,-6,-3,-2,6,-128
0,1,-1,-1,-3,1,3,-128
2,-3,0,0,1,-2,-3,-128
-6,-10,4,-1,-2,-1,-3,-128
6,18,116,11,4,19,50,-128
-8,-25,-128,-66,-25,-13,8,-128
-8,-6,-57,60,34,-11,6,-128
1,-4,-13,-21,-2,3,-3,-128
-1,8,48,-2,-1,3,-2,-128
3,-4,6,-4,-6,-2,-2,-128
2,-2,1,-12,-6,-6,-6,-128
2,7,61,18,2,0,-2,-128
-7,-12,-67,-6,0,-2,-1,-128
1,-8,56,0,7,4,6,-128
2,29,127,15,2,0,2,-128
-5,-40,-128,-12,-8,-10,-7,-128
1,9,38,15,8,1,-11,-128
4,5,23,-7,2,11,18,-128
-8,0,25,15,-8,-12,17,-128
2,-1,48,2,-3,-3,-8,-128
-10,3,-10,5,1,-2,-3,-128
-1,3,-3,-2,6,7,5,-128
6,5,3,-4,0,1,-5,-128
-5,-6,-13,0,-7,-2,-14,-128
7,0,-18,1,7,14,29,-128
-8,-18,46,-7,-10,-7,-15,-128
6,22,-100,-14,6,4,-1,-128
-11,-7,-40,49,-8,-11,-19,-128
-17,-28,-86,-23,-6,-8,-9,-128
5,3,-16,-21,7,4,20,-128
2,6,2,-6,-1,0,-8,-128
3,-4,2,-1,-1,3,6,-128
1,-5,-35,-9,-3,0,5,-128
0,-4,37,-5,1,-3,7,-128
-7,11,5,1,-2,-5,-11,-128
0,13,-1,26,-1,0,-5,-128
-4,-43,62,-15,-15,-10,-10,-128
3,-2,41,-13,10,-2,-6,-128
-5,5,-37,12,-4,-3,2,-128
6,6,50,-1,-3,0,1,-128
-1,9,-6,0,-3,-7,-8,-128
-2,1,0,-11,-4,1,-2,-128
-6,1,-10,25,13,15,27,-128
2,-21,-25,-2,-3,-5,-5,-128
0,38,-13,-1,-5,1,-13,-128
-7,-32,15,-11,-7,-5,-7,-128
-5,-4,-8,0,6,8,10,-128
-5,-1,32,9,0,-8,-2,-128
4,-17,-28,21,3,5,0,-128
-1,0,88,-9,1,3,0,-128
3,7,23,5,0,0,-8,-128
1,10,16,5,1,-2,6,-128
-7,-9,-31,-26,-10,-7,-11,-128
0,9,33,2,-2,-1,-2,-128
-1,-2,12,24,-1,-6,-5,-128
0,-4,-109,-25,-5,1,3,-128
-2,-9,43,-13,-2,3,-4,-128
-8,-14,-102,33,-11,-8,-10,-128
-1,10,29,-6,10,-8,-5,-128
-5,-4,4,-9,-8,-16,-18,-128
11,8,42,-3,11,15,6,-128
-9,-3,-77,-12,-15,-10,-15,-128
-3,-5,-76,-18,5,4,6,-128
-2,-5,36,53,0,-7,3,-128
-2,2,88,0,0,-2,-8,-128
-1,4,-4,-21,-7,-7,5,-128
-1,0,-54,-3,6,2,-1,-128
3,6,29,2,0,-1,-2,-128
-3,-5,-48,-13,-6,0,-8,-128
0,-7,-45,-12,-3,-3,7,-128
-2,9,32,7,7,0,-1,-128
-4,3,-21,1,2,-2,-18,-128
-1,-6,-18,-15,-12,-8,-2,-128
-1,-5,109,-3,-15,-19,-25,-128
-11,-24,-37,16,18,-1,-11,-128
-1,14,8,17,-8,-9,-21,-128
-5,8,63,-16,-9,-7,18,-128
2,-2,80,-2,0,3,4,-128
-1,-8,25,-12,-1,1,1,-128
0,2,-9,8,-3,-1,-2,-128
2,14,21,5,2,9,-2,-128
6,1,30,-12,2,2,4,-128
-3,-2,66,14,1,-4,-4,-128
0,6,15,23,-2,1,26,-128
-3,12,-89,-30,-6,-8,-13,-128
-6,0,54,1,-4,-1,-1,-128
3,-1,-17,14,14,1,1,-128
0,-5,1,21,0,-1,-6,-128
0,2,-7,-17,4,7,3,-128
-6,12,-61,-23,-12,-11,-11,-128
3,12,51,16,-5,0,-1,-128
-1,-11,72,-8,-2,-6,-8,-128
-7,-19,-128,-18,-6,-5,-20,-128
-2,12,111,17,0,-3,1,-128
-8,-6,77,-3,-7,-14,-9,-128
0,-6,43,1,0,4,2,-128
-3,0,56,5,-1,2,-11,-128
-4,3,-27,-5,4,2,16,-128
6,3,41,1,0,1,1,-128
-3,0,-27,23,9,8,4,-128
-4,-5,28,9,6,-5,-41,-128
-3,-4,-27,-24,-11,-2,15,-128
2,0,33,4,-1,0,46,-128
-3,0,87,12,-1,2,1,-128
-4,-17,-16,-7,-6,-3,-9,-128
1,-2,-32,-4,-2,1,-5,-128
0,-2,-59,-11,-1,1,-7,-128
5,-2,-12,10,1,-3,1,-128
-5,-9,-10,-10,5,0,0,-128
2,5,1,-4,-7,-8,1,-128
-3,9,85,-11,3,4,4,-128
-5,-4,9,16,-1,-1,-7,-128
-3,-4,127,28,7,4,31,-128
6,18,35,5,8,1,2,-128
2,3,38,1,-5,4,-2,-128
6,-14,21,0,2,6,4,-128
1,28,35,0,1,2,26,-128
-11,-20,-40,13,-7,-21,-40,-128
8,8,-2,-2,1,2,-2,-128
-1,-3,66,-14,-6,5,57,-128
-12,17,-50,-8,-4,4,-7,-128
-2,-9,-51,-2,-4,-7,-9,-128
0,-2,9,2,-5,-3,-4,-128
1,-3,-1,2,0,0,0,-128
2,0,-23,-3,-1,-7,-8,-128
7,6,99,-3,-2,4,8,-128
-5,-9,-116,-4,-5,-5,-7,-128
-4,-2,127,22,-18,-14,-21,-128
2,12,46,-1,8,6,2,-128
-2,1,14,-15,1,-3,-10,-128
-4,-21,0,0,-3,0,-4,-128
-5,4,-11,-6,-1,-6,5,-128
0,-11,-18,-1,-1,2,-1,-128
4,4,7,5,5,5,-6,-128
-3,0,-13,7,10,11,26,-128
-11,-3,49,-8,-3,-8,-7,-128
5,-6,-52,-21,-5,1,3,-128
-11,-11,-128,-26,-7,-17,-32,-128
0,7,17,9,3,-2,20,-128
2,3,26,-1,3,4,-19,-128
-2,4,-38,-4,-5,-2,4,-128
2,3,1,-7,-3,1,0,-128
5,0,-8,-3,-3,0,0,-128
-5,-2,-9,0,0,1,3,-128
-1,-5,-4,2,-5,1,-5,-128
-1,2,7,-5,-4,-8,-26,-128
-2,-19,-15,-13,0,-3,-9,-128
7,16,-32,0,10,15,26,-128
-4,-33,68,19,-10,-21,-32,-128
6,9,14,0,6,-1,2,-128
-3,6,6,-21,-4,-4,-6,-128
-2,3,80,14,3,6,15,-128
-5,-18,-128,-28,-5,-5,-7,-128
0,-4,6,-4,-9,1,-6,-128
2,0,-8,9,-5,-1,-7,-128
-1,2,-6,-3,-2,3,0,-128
5,4,-17,-14,4,1,-1,-128
4,11,5,-18,-13,2,9,-128
2,4,127,21,8,6,2,-128
-7,-6,-88,5,-12,-16,-5,-128
3,-2,88,-5,-1,-5,-11,-128
-6,-4,-61,-13,-9,-2,11,-128
7,1,90,13,16,11,-4,-128
-8,-14,-82,-8,-1,1,4,-128
-1,7,17,-2,1,2,9,-128
0,-10,7,-2,-4,-8,-17,-128
-2,6,-1,5,3,-1,-6,-128
-2,-7,-11,3,-2,-1,5,-128
0,-2,-7,-14,-11,2,-2,-128
3,-3,-41,-27,6,4,0,-128
-1,16,61,33,2,-10,1,-128
-6,-19,-59,-7,-12,-11,-16,-128
-3,-1,-1,-16,-6,-2,7,-128
2,1,25,17,-2,-6,-5,-128
1,3,8,-12,-1,1,-6,-128
-6,-3,16,-12,-6,-6,-23,-128
2,-2,-77,-4,-4,-8,11,-128
-3,-5,6,-1,-5,0,-24,-128
-6,1,2,-5,-6,-9,5,-128
0,-2,6,-2,3,4,13,-128
-5,-2,8,19,2,-4,-1,-128
5,8,-113,-16,-4,2,-3,-128
-2,-7,26,16,-7,-3,9,-128
-11,-12,-4,1,-1,-6,-14,-128
0,15,52,11,7,3,7,-128
0,-11,-54,-9,6,4,-14,-128
-4,2,9,-3,6,2,-3,-128
4,-8,-48,-10,2,8,26,-128
-3,-1,50,-6,-11,-7,8,-128
3,18,78,4,4,6,9,-128
-4,-22,-128,1,0,-15,-10,-128
-7,5,87,-24,-8,-6,-7,-128
-4,-1,1,24,0,3,7,-128
-1,6,54,-3,10,6,0,-128
-8,-7,-17,3,3,6,8,-128
3,18,-35,-31,-5,-1,0,-128
-5,-11,52,16,-2,-3,-7,-128
1,-12,-109,-18,-6,0,3,-128
-5,-3,48,12,3,5,-1,-128
0,25,-45,-15,6,0,3,-128
-9,-5,-8,26,-10,-8,-4,-128
-1,-4,59,-36,2,-3,-6,-128
2,21,5,23,7,6,6,-128
-2,2,5,7,3,2,23,-128
0,-28,-128,-29,-17,-8,-29,-128
-8,9,60,20,-6,-14,-11,-128
3,-7,-128,-35,-1,11,46,-128
0,1,15,0,-2,-1,-6,-128
-4,-9,-29,14,3,-1,-18,-128
3,-3,19,16,3,-2,8,-128
-2,7,-1,-9,-2,4,6,-128
0,-2,22,-16,-1,1,-8,-128
-5,-11,-84,-4,-7,-7,-4,-128
2,0,-83,-10,-4,0,-13,-128
3,1,52,-7,-5,-7,-13,-128
-1,1,48,11,1,5,1,-128
-3,3,-39,-15,1,3,2,-128
-10,-28,-33,-6,-6,-5,-12,-128
-2,12,64,20,2,-1,-8,-128
-1,36,-65,-21,-7,-1,46,-128
-2,-18,46,15,-9,-11,-13,-128
-1,7,-2,-2,0,-3,0,-128
3,-4,-65,4,1,8,4,-128
-2,-1,56,-14,-8,-7,-5,-128
0,6,-128,-9,1,3,2,-128
-7,-8,48,3,-12,-1,-23,-128
-6,0,-6,19,-1,-8,0,-128
-5,-1,78,-7,10,10,3,-128
0,5,-25,-4,-3,0,2,-128
1,-12,13,18,-8,-7,-11,-128
0,7,-5,-60,-3,-6,-4,-128
-4,3,-35,48,2,-5,-9,-128
-1,-5,1,4,7,4,1,-128
-4,3,0,-17,-9,-6,-18,-128
1,-3,39,-4,1,6,4,-128
0,6,-121,-11,-1,4,10,-128
-1,-9,48,13,-3,-5,-10,-128
1,-1,15,8,0,-6,-4,-128
5,-9,-27,-14,3,3,-3,-128
-9,1,3,3,-3,7,11,-128
-6,-6,23,1,5,1,1,-128
0,43,78,6,5,-1,-9,-128
2,9,95,8,2,9,18,-128
-6,-10,-26,-8,-5,-7,-14,-128
-2,-2,31,-1,-8,-11,-12,-128
-1,7,-28,2,-1,1,1,-128
-2,-12,15,3,-9,-3,-6,-128
3,1,67,3,-2,4,-5,-128
3,-1,-52,4,19,11,12,-128
-6,0,18,-4,-11,-4,-8,-128
-4,8,28,-7,-2,-5,-10,-128
-2,-9,-10,-1,0,-2,-13,-128
-1,13,29,-2,-1,-1,0,-128
-1,-13,13,8,3,4,2,-128
-4,7,40,1,-10,-8,-20,-128
-6,-27,-128,-37,-24,-27,-17,-128
5,25,64,16,15,18,18,-128
-3,-2,-15,-6,3,-3,0,-128
5,0,28,23,6,2,6,-128
2,-1,-7,-3,-1,0,3,-128
-2,7,25,1,2,4,-3,-128
-7,-1,-12,-14,-4,-1,-2,-128
10,11,49,-9,2,9,21,-128
-13,-25,-128,-7,-7,-18,-18,-128
-4,-37,-72,-10,3,-4,-4,-128
0,5,51,-5,-1,1,2,-128
-3,0,20,-5,-4,2,25,-128
-3,1,5,-8,-5,-4,-19,-128
-6,2,8,3,-3,1,4,-128
0,-2,2,5,0,0,6,-128
-5,-2,3,0,1,-7,-12,-128
1,-2,-12,-6,-7,-8,-10,-128
11,10,51,5,20,33,34,-128
-4,9,-45,-14,-16,-15,-4,-128
-16,-33,57,9,-21,-24,-16,-128
2,15,-57,6,7,-3,5,-128
-12,0,3,-16,-1,4,-20,-128
0,-8,4,-4,0,8,19,-128
-5,-6,-15,-3,5,6,6,-128
-4,6,18,-1,1,-11,-22,-128
-1,3,-8,-3,-2,-8,-19,-128
2,5,13,-4,-3,4,12,-128
-7,-46,38,3,-2,-4,-12,-128
-4,1,-92,-10,-8,-3,-6,-128
3,14,-78,9,3,1,-1,-128
-6,-2,21,4,-3,-7,-9,-128
1,-3,-17,-3,7,4,3,-128
0,-7,10,-4,-3,4,7,-128
1,9,-4,9,4,-2,-4,-128
4,-1,-5,-4,-5,-4,1,-128
-3,-5,5,-13,1,-3,-6,-128
-8,1,40,19,1,-4,-1,-128
-6,-15,-14,6,-7,-2,1,-128
0,13,65,12,1,11,13,-128
-6,-35,-128,-25,-13,-15,-22,-128
-3,11,125,8,-4,-5,13,-128
-1,-9,65,-17,-2,1,-7,-128
5,2,39,0,-3,-3,-5,-128
-1,-2,-23,-5,2,2,-7,-128
0,9,-10,1,0,0,2,-128
-4,13,-19,0,0,-2,27,-128
-11,-28,-20,-8,-11,-7,-20,-128
-2,-7,3,-14,2,9,33,-128
-10,9,-68,-2,-6,-12,-29,-128
-12,-18,127,36,-2,-7,-2,-128
0,-9,20,12,5,-6,-1,-128
0,-18,-128,-37,-11,-4,-32,-128
2,17,64,-1,-1,1,5,-128
-2,1,-41,-15,-9,-9,-1,-128
0,2,15,-5,-1,-6,-11,-128
-5,-1,0,7,-1,6,-6,-128
-2,1,-76,-1,4,11,12,-128
-5,-12,115,4,-6,-3,-4,-128
-8,-5,-128,-14,-8,-15,-12,-128
1,32,-27,6,-2,4,0,-128
2,-19,35,-6,-3,-5,-5,-128
-1,3,9,1,4,2,3,-128
1,19,-56,-8,-1,-3,-1,-128
-1,-8,-44,-11,-7,-5,-10,-128
5,5,57,9,0,6,11,-128
-4,-19,-128,-40,-4,-12,-10,-128
-5,5,-67,27,3,2,-4,-128
-9,0,52,6,-7,-5,-2,-128
3,13,-60,-8,-5,3,3,-128
0,-6,-52,-26,2,1,-6,-128
3,10,6,10,6,10,8,-128
-1,-9,57,1,-4,5,7,-128
2,9,-9,18,0,-6,-11,-128
3,-3,-12,-3,-4,-1,1,-128
0,-3,-9,-11,-3,3,4,-128
3,10,62,0,1,-7,-3,-128
2,-9,6,-11,-1,-2,-1,-128
0,0,28,5,1,5,-1,-128
-2,-6,127,11,5,2,5,-128
-3,-1,-26,-14,-2,-1,-7,-128
-5,-7,44,2,-2,2,5,-128
0,-11,6,7,6,2,-16,-128
-4,16,7,-2,-1,-4,-9,-128
-5,-3,15,-10,-8,-1,-4,-128
-1,13,35,15,4,0,-19,-128
-2,-10,-7,17,0,-4,3,-128
3,1,-6,-9,2,1,3,-128
1,-14,-69,4,1,7,5,-128
-1,-4,41,-1,-7,-12,-13,-128
-6,6,127,37,5,2,-7,-128
-2,-5,-53,-27,2,1,-4,-128
-1,-1,-26,-33,-7,-6,-15,-128
2,-10,47,10,4,12,30,-128
-1,-2,33,0,-9,-6,-10,-128
1,20,-101,7,-2,-1,-10,-128
0,-3,-29,-4,-2,0,4,-128
-11,-5,28,0,-6,-7,-13,-128
3,-11,-10,-35,-8,-9,-6,-128
1,-1,-11,8,5,-3,-7,-128
-3,-4,21,-10,-10,-1,-6,-128
3,4,25,2,-2,3,1,-128
-2,-3,24,10,2,4,1,-128
1,6,-13,-23,1,-1,-5,-128
-5,5,-102,-7,-6,4,8,-128
-12,-22,-62,-7,-11,-19,-16,-128
2,2,-14,-3,2,3,21,-128
2,3,116,-6,-3,-6,-13,-128
-2,-6,24,-5,-1,1,-6,-128
0,7,-90,-16,-4,-3,1,-128
-7,-2,26,4,-6,-10,-18,-128
2,8,48,19,14,14,4,-128
-1,-19,-128,-35,-11,-12,-10,-128
3,-4,6,-1,9,4,19,-128
-6,12,-128,-24,-6,-14,-27,-128
-6,-12,-30,2,0,-6,7,-128
-5,22,10,3,1,-3,5,-128
0,-26,15,-20,-1,2,-4,-128
3,8,0,1,-4,2,-2,-128
-2,0,-25,-9,-2,0,-4,-128
1,10,13,5,1,-6,-16,-128
-2,0,-19,18,9,0,1,-128
-5,-5,2,-10,-6,-6,1,-128
-1,-5,65,10,-1,0,-8,-128
1,3,16,-4,-2,-1,-2,-128
4,4,95,-5,-5,-2,15,-128
-4,-13,-128,-4,-2,4,-3,-128
-3,2,28,3,-6,-10,-7,-128
4,8,46,0,0,0,-4,-128
-5,-2,-23,-17,3,6,0,-128
2,3,-15,6,8,5,0,-128
-4,-32,-19,-3,-15,-15,-11,-128
1,31,-58,-1,1,2,7,-128
0,-39,-11,-13,0,4,-1,-128
3,3,52,-22,-6,-4,4,-128
-6,0,27,15,-1,-6,1,-128
1,-5,-105,-2,-2,2,-8,-128
-7,2,-26,-28,-14,-18,-23,-128
