Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-11,-15,-46,-23,-24,-21,-30,-128
6,-38,-15,20,-8,2,19,-128
1,-8,5,11,16,8,4,-128
-13,0,-5,-5,6,-4,26,-128
3,32,9,2,2,-1,-36,-128
5,-26,6,-1,0,3,-12,-128
10,19,5,-1,-8,-3,-12,-128
-4,6,7,10,1,-3,2,-128
-6,-11,-3,2,-2,-4,-2,-128
-3,3,6,-21,-7,5,9,-128
-10,3,-17,-91,-27,-4,7,-128
1,-7,-1,127,56,3,2,-128
-11,-41,-14,-36,-17,-14,-37,-128
-18,-19,7,5,5,-7,-12,-128
-8,-26,-10,-23,-7,-1,11,-128
4,7,-4,10,-12,-3,6,-128
9,14,3,-36,-12,-4,-5,-128
5,6,12,71,35,14,14,-128
-4,-7,-5,14,-4,-1,34,-128
-9,-21,-10,-23,-8,-5,-34,-128
4,24,-5,14,8,-5,-68,-128
11,47,-2,-2,7,-2,2,-128
10,-7,3,-5,-2,7,39,-128
-2,-6,-4,-28,-12,-10,3,-128
-14,-10,1,19,0,-1,-9,-128
0,1,-6,-12,-4,5,-2,-128
2,10,-1,-32,-8,11,5,-128
3,4,2,36,8,0,5,-128
-4,-30,-4,15,-12,-11,5,-128
-1,9,-7,-113,-24,-6,1,-128
-4,-47,2,107,15,1,-2,-128
-6,7,-11,1,12,-1,-16,-128
-9,-16,-9,-30,0,3,0,-128
-4,6,1,-17,-13,2,-17,-128
13,37,1,0,-17,-11,-11,-128
-3,-9,7,-24,-13,-13,-5,-128
0,-4,8,11,20,7,10,-128
-15,-26,-8,0,-8,-5,-6,-128
12,19,-3,16,3,3,5,-128
20,9,4,49,21,11,25,-128
-16,28,-10,0,-8,-5,-13,-128
-24,-77,-3,-10,-10,-13,-23,-128
-1,-11,10,-14,-24,-12,-19,-128
17,11,-2,-43,22,15,26,-128
-15,-22,-12,21,12,3,6,-128
1,17,-6,10,-17,-18,-1,-128
7,32,3,-58,-22,-13,-37,-128
-1,-7,7,42,18,1,-16,-128
-10,-6,3,35,6,-2,2,-128
10,13,0,-9,0,1,9,-128
1,-2,-14,-23,-3,2,-1,-128
-10,-23,-8,-17,-7,-4,-29,-128
0,-10,3,-5,-12,-3,32,-128
8,25,12,-1,9,5,13,-128
-8,-13,-2,-36,6,-9,-18,-128
-15,-31,0,49,9,0,-4,-128
-2,-59,-7,12,2,-2,-14,-128
4,7,-4,-10,-7,1,8,-128
-5,-4,2,-4,2,10,1,-128
11,31,6,0,5,0,-4,-128
-2,24,-5,-22,-13,-9,-9,-128
-24,-55,-19,15,-13,-14,-12,-128
-10,-13,1,1,8,3,5,-128
9,-5,-4,-21,-2,1,-2,-128
1,3,1,-4,-17,-8,-47,-128
5,4,-13,42,11,-3,22,-128
7,25,-8,-21,-11,0,2,-128
-12,-27,0,-58,-29,-4,18,-128
-5,-7,-8,47,19,0,-9,-128
-1,14,7,61,29,3,-12,-128
-5,-32,-5,-28,-19,-4,-1,-128
8,22,10,-11,0,0,-1,-128
3,18,1,-14,-24,-7,-7,-128
-5,0,-10,-41,-7,-1,0,-128
-5,-3,-2,43,11,8,19,-128
-12,-18,-13,-23,-11,3,-13,-128
6,37,0,-7,7,2,-14,-128
-8,-56,10,1,-6,-16,-37,-128
14,-11,2,12,-6,1,21,-128
2,11,-9,-20,-8,-6,15,-128
-13,-46,-9,-7,-7,-1,7,-128
-3,9,-5,-6,2,1,5,-128
-1,-2,-3,-24,-8,0,8,-128
0,0,5,0,6,11,10,-128
-8,-7,-8,13,0,-13,-21,-128
-1,4,1,61,14,-4,11,-128
8,31,-2,3,1,1,13,-128
15,-34,0,-5,-9,-5,-26,-128
-13,-46,-1,-25,-1,4,-30,-128
-22,39,-2,-1,-11,-5,15,-128
-11,-37,-4,-42,-16,-13,-13,-128
11,17,6,19,10,2,5,-128
2,9,-1,-8,-7,1,11,-128
1,6,3,-2,0,1,5,-128
-4,-6,-5,2,-5,0,4,-128
-2,-7,-1,-28,-3,0,-4,-128
-8,-9,-4,5,-26,-17,-9,-128
-9,-3,-4,-30,12,9,11,-128
2,-2,-18,23,17,11,5,-128
5,3,-2,14,-6,-11,4,-128
15,16,7,-13,3,-12,-43,-128
9,12,11,-8,-7,0,-8,-128
-23,-30,-2,-5,2,-4,-2,-128
-23,-23,-8,-15,-10,-4,5,-128
14,37,2,-2,-2,0,5,-128
-1,23,-1,-4,-1,2,2,-128
-5,-41,-3,-3,1,5,10,-128
-4,9,5,-50,-8,6,17,-128
-11,-1,-2,-17,-21,-17,-18,-128
3,8,-4,85,8,-16,-83,-128
18,-2,-9,-2,1,1,35,-128
16,0,1,-28,-6,-5,24,-128
-3,24,-1,-14,-6,0,-26,-128
4,-28,1,-8,3,5,2,-128
-7,8,-4,-22,-11,-2,-1,-128
-10,10,0,24,8,2,4,-128
-9,1,-1,-5,-3,-1,2,-128
1,2,-3,-8,-5,-1,1,-128
0,1,-3,-4,-1,0,1,-128
1,-5,-1,-2,-4,-3,2,-128
-3,-2,1,-1,0,-4,-3,-128
-2,1,-6,-3,-3,-6,-4,-128
-4,0,-7,-5,-20,-5,8,-128
-13,1,0,-36,0,15,30,-128
16,15,-1,-61,14,12,-45,-128
22,13,25,16,-24,-19,28,-128
-15,-24,-27,-13,-33,-39,-46,-128
-25,-65,-23,39,0,-7,-19,-128
-1,14,-7,-9,-13,-2,-9,-128
-2,9,1,-58,-22,-1,48,-128
5,-15,6,69,36,9,-2,-128
-5,5,1,-15,-3,5,-6,-128
0,7,1,-21,-3,0,-3,-128
3,6,-2,-16,-13,-3,-1,-128
-1,3,7,3,1,-3,1,-128
-7,-11,-17,-4,-6,-2,-7,-128
4,-2,-8,-27,-2,-1,-2,-128
-10,0,5,51,11,4,5,-128
-9,-29,0,-1,3,2,18,-128
11,22,-5,-22,-9,0,5,-128
-7,-12,-8,-23,-5,-7,-27,-128
24,49,5,10,4,-1,-13,-128
6,-1,4,-10,-5,-6,-10,-128
-6,2,4,7,7,-1,-31,-128
-13,-7,-5,-12,-5,0,49,-128
2,2,-4,-6,-4,0,-2,-128
-2,5,0,5,9,0,4,-128
-7,-4,2,-1,3,4,-2,-128
-5,-2,-7,2,-16,-9,10,-128
14,8,2,-17,7,-1,-22,-128
2,0,-3,33,-4,-1,-10,-128
-9,-20,-4,-9,-2,-2,-1,-128
-7,9,1,-4,-11,-7,0,-128
-7,-9,-12,-10,-9,-4,2,-128
0,-2,-7,14,8,0,-5,-128
4,0,-5,-24,3,4,-4,-128
4,17,5,11,8,3,1,-128
1,-17,-5,-37,-23,2,2,-128
0,2,1,38,22,1,8,-128
-7,-46,11,68,-6,-8,-7,-128
-2,17,-12,-12,7,-3,-8,-128
-6,16,-12,-38,-3,9,45,-128
-7,15,5,11,-12,-1,-28,-128
-2,-12,-24,-37,-33,-25,-55,-128
16,15,9,-3,8,-8,24,-128
2,11,5,-15,-8,0,5,-128
-9,-11,-5,-18,-1,4,9,-128
-8,1,5,28,15,9,5,-128
-6,-7,-13,-21,-10,-9,-5,-128
-8,-5,-5,1,-7,-3,11,-128
-3,0,-7,-41,-15,-4,2,-128
5,28,-3,18,-6,0,-11,-128
-27,-50,-8,2,2,-8,-8,-128
4,-13,-1,5,2,1,-1,-128
-6,-14,-1,-30,-20,-9,-25,-128
4,27,2,-65,-17,2,27,-128
12,6,2,66,30,9,39,-128
3,-31,-12,-12,-9,-12,-18,-128
-2,2,-7,-7,-15,-10,-20,-128
4,15,6,-19,-8,-6,-23,-128
4,3,3,-4,6,10,31,-128
-13,-30,0,-26,-13,-2,-5,-128
6,14,12,103,30,2,-36,-128
4,-8,-6,7,6,-3,-2,-128
-17,-28,-10,-19,-5,-2,2,-128
-3,-22,-4,-22,-22,-7,5,-128
-20,43,-4,-7,10,3,4,-128
-6,-44,-6,-7,-3,4,11,-128
13,12,-3,-8,-14,-1,-6,-128
-26,-25,-1,17,17,-3,0,-128
-8,-40,-4,-37,-13,2,5,-128
10,3,2,4,-7,6,12,-128
13,7,-1,47,-11,-20,-64,-128
16,17,0,23,15,-2,9,-128
-11,-8,5,-15,-9,2,11,-128
-13,2,-2,-11,-13,-2,-1,-128
-2,-5,-7,-8,-3,-1,-4,-128
0,8,-1,0,-13,-11,-10,-128
-4,-12,-5,2,-4,1,2,-128
-8,-14,-18,-53,-13,3,3,-128
-16,9,3,57,8,1,-10,-128
9,24,1,23,2,-1,31,-128
6,10,-10,-14,-12,-12,-8,-128
-11,-66,-1,-26,-3,6,-9,-128
-13,3,-1,5,2,-3,8,-128
3,-13,1,-8,3,-1,-7,-128
3,14,-6,-19,-16,-11,-4,-128
7,20,-1,9,8,1,-8,-128
-4,8,4,10,1,-4,-43,-128
-4,-4,2,-8,-14,-8,-9,-128
10,12,3,-21,3,3,51,-128
10,0,0,79,26,9,16,-128
-2,25,1,-9,3,9,-1,-128
-7,-22,-10,-67,-28,-20,-25,-128
-10,-32,-6,22,-7,-9,-6,-128
-4,-18,-1,-25,-2,-3,-9,-128
-5,0,0,10,-4,-2,2,-128
11,14,-4,15,7,0,-16,-128
3,-18,-2,-10,-4,2,41,-128
-6,6,-2,-8,-5,-1,-23,-128
-4,5,-4,-12,-8,-4,4,-128
-15,-6,-4,-55,-16,1,0,-128
-10,-42,1,-12,23,12,32,-128
0,14,9,65,11,2,0,-128
8,-23,-10,45,-5,-16,-82,-128
7,3,-27,-25,-19,-18,-16,-128
0,5,-7,5,7,-3,-6,-128
-11,28,5,-19,-9,-2,-35,-128
0,22,6,-10,-2,2,7,-128
-14,-36,-4,-5,-11,3,54,-128
-8,-5,3,-5,-6,-2,2,-128
8,17,-6,-35,-15,-7,6,-128
0,-12,3,16,-1,10,8,-128
-9,-4,-2,42,34,4,-5,-128
-21,-44,5,-31,-9,-2,-35,-128
12,16,7,44,7,2,29,-128
-10,-24,-26,-24,-25,-17,-7,-128
-4,-22,-14,-19,-10,1,-16,-128
0,6,2,-13,5,3,-1,-128
-1,7,7,-6,5,-1,0,-128
1,6,2,-4,-3,3,4,-128
-3,0,-1,-10,1,8,1,-128
-7,4,-6,-19,-8,3,-1,-128
-8,-4,0,1,-4,-5,2,-128
-4,-8,1,31,0,-4,-5,-128
10,10,5,1,-7,-8,2,-128
17,17,0,-26,-5,4,11,-128
7,30,-3,-6,9,-4,-23,-128
-27,-34,-3,1,-5,-1,13,-128
-6,-5,-5,-10,-10,-4,-5,-128
-2,10,4,1,1,-1,-5,-128
6,15,0,-4,5,1,1,-128
1,7,2,-2,-1,0,-3,-128
2,7,-5,-40,-14,-7,0,-128
-1,4,14,17,-15,11,10,-128
-4,6,-4,74,25,-6,0,-128
-6,-11,2,-8,9,2,4,-128
4,-17,-7,-20,-7,-2,7,-128
4,36,3,45,-11,-5,-26,-128
-8,-40,-7,-5,20,4,-11,-128
-9,11,-10,-9,-4,-3,-18,-128
-7,-24,-3,-7,2,-3,8,-128
-2,-12,1,-25,-8,-6,-5,-128
-2,13,5,1,-17,0,18,-128
8,26,5,20,23,7,9,-128
-1,-4,4,43,23,6,-41,-128
-15,-28,-4,-21,-14,-15,4,-128
-1,17,10,30,1,0,3,-128
-2,-11,-2,65,12,5,3,-128
-6,-18,-13,-26,2,4,-9,-128
1,-1,-1,36,-1,4,0,-128
-7,5,-11,-16,-25,-18,-1,-128
2,6,-1,-17,-9,-7,-16,-128
-1,-3,0,-9,-1,0,-6,-128
9,0,7,5,12,1,-5,-128
10,7,4,3,7,4,11,-128
-16,-6,-7,1,-5,2,-2,-128
-2,15,-1,-3,-4,-1,5,-128
-7,-26,-5,-2,-10,-3,-8,-128
-2,20,-6,-32,-10,-5,17,-128
-4,15,2,26,6,-4,-16,-128
9,-81,-2,2,0,-6,11,-128
-11,6,-8,-12,-6,1,5,-128
7,4,2,10,6,6,-1,-128
-7,8,1,-3,-6,4,-8,-128
1,14,5,-4,-4,-4,-2,-128
-4,-13,-16,-45,-16,-10,0,-128
-1,-1,-7,106,32,10,14,-128
1,9,-6,-31,-29,-1,10,-128
-12,-8,-4,8,14,1,-38,-128
3,-10,9,-10,14,1,-14,-128
-2,-40,-1,-23,-13,-6,9,-128
6,15,2,-5,-11,-4,9,-128
2,8,4,3,1,-7,-34,-128
-4,2,2,-9,-10,-6,-7,-128
-21,2,-4,10,-3,-1,-6,-128
-1,17,-5,-2,11,4,32,-128
-8,-7,-7,-25,-13,-8,8,-128
10,12,8,60,11,-2,-10,-128
0,-42,-13,-88,-22,-6,4,-128
3,17,-2,43,21,3,7,-128
6,16,-10,35,1,1,0,-128
-8,9,-2,-7,1,0,-19,-128
-9,-41,-3,-18,-7,-1,-17,-128
-4,-3,0,-9,-7,-5,33,-128
-2,21,2,2,5,1,11,-128
0,6,3,-36,-7,-3,-9,-128
1,3,-5,24,-10,-13,-48,-128
0,-20,1,32,7,4,11,-128
-7,1,-2,-1,2,3,4,-128
-4,17,-6,-20,-22,-9,-5,-128
3,-3,-16,-12,6,-11,-8,-128
-9,-18,-8,1,3,-4,-8,-128
9,23,6,-7,1,4,4,-128
0,1,1,4,-5,-2,-11,-128
-11,-2,-1,-8,-7,-2,6,-128
3,-6,1,-35,-2,-1,13,-128
-17,-6,-3,12,0,-4,-15,-128
2,8,-5,15,-9,-4,-7,-128
3,-8,4,-16,14,-6,0,-128
20,22,4,9,-11,-3,-7,-128
11,0,-4,-22,4,3,-7,-128
-25,16,-5,42,17,7,32,-128
5,-16,7,-7,3,4,-28,-128
2,8,2,-1,-12,-12,-6,-128
-7,-3,-6,-13,-5,-4,0,-128
-2,4,1,7,6,-1,-2,-128
6,13,3,2,3,-2,-4,-128
-1,-2,3,-47,-26,1,24,-128
-4,-19,-9,17,7,8,14,-128
8,15,-17,0,-2,-14,-52,-128
12,7,2,33,5,-3,-18,-128
-19,-16,-4,-32,-6,-8,6,-128
5,3,-1,32,5,-6,8,-128
-5,27,-2,-18,-11,-4,5,-128
-13,-79,-7,-20,-12,4,25,-128
-2,-3,3,-11,8,9,-17,-128
-10,14,-17,10,5,-4,-11,-128
-10,37,3,-1,9,3,-3,-128
13,-14,4,8,-3,1,4,-128
6,10,-1,-9,-6,-6,-10,-128
3,-6,2,3,8,-1,-11,-128
-5,-2,5,3,0,5,7,-128
-8,2,-5,0,-5,0,5,-128
-10,4,-17,-33,-15,-9,-12,-128
-5,-13,0,-22,-7,2,16,-128
-5,4,3,25,7,-5,5,-128
17,22,-1,-3,8,0,-7,-128
5,-4,-1,-4,1,-2,-5,-128
-3,0,-4,-13,-4,3,4,-128
-24,-8,-6,-4,-2,3,5,-128
1,-13,-7,-11,-6,-4,14,-128
-2,7,3,1,-25,-13,-10,-128
3,-11,0,-33,-3,-14,-51,-128
6,23,-1,24,-8,-7,-32,-128
8,-11,3,55,31,13,28,-128
-14,7,-14,0,-5,-4,0,-128
-4,9,-15,-22,-7,-3,-10,-128
-6,-16,5,-17,10,3,-1,-128
3,6,1,-23,-23,-6,1,-128
2,34,-14,13,5,-4,6,-128
-9,7,-8,1,10,-1,25,-128
-6,-40,-7,-48,-19,-9,-2,-128
6,-3,-11,-11,-2,3,-17,-128
12,18,8,8,5,-8,-22,-128
1,12,2,-116,-45,-19,-20,-128
-19,-45,-3,123,37,7,7,-128
-10,12,5,28,10,7,15,-128
-2,10,-5,-36,8,6,-23,-128
-1,-18,5,-19,-5,2,-3,-128
1,-8,-9,-16,-15,-5,52,-128
3,29,-2,-15,-9,-6,-22,-128
-8,-21,-4,-5,-2,0,-6,-128
-5,-20,-5,-10,-3,1,0,-128
0,0,-3,10,-3,3,11,-128
-1,2,5,3,15,-1,-17,-128
-2,24,9,4,3,-3,-6,-128
-14,-77,-5,5,-5,-2,4,-128
1,-29,-10,-11,-19,-10,-5,-128
-2,10,-5,-35,-9,-3,-10,-128
-4,0,-6,37,3,-1,15,-128
3,2,-3,-36,-13,-2,-2,-128
7,-4,4,-17,-6,-6,-5,-128
3,12,6,21,10,-9,-28,-128
0,9,-13,-76,-31,-16,-33,-128
-10,-7,0,68,21,11,50,-128
-18,-34,-7,-4,-8,-2,39,-128
-8,-10,-10,-12,-3,1,-21,-128
-17,-12,6,11,7,2,-27,-128
6,-5,-2,-22,-4,-1,-6,-128
-5,19,2,-13,3,4,-2,-128
4,-12,0,-3,-9,-11,-15,-128
2,8,-8,-3,-11,-9,49,-128
-5,11,1,-13,-10,-2,27,-128
-1,-6,7,6,5,-1,-7,-128
-6,-12,3,12,3,-6,-12,-128
8,12,1,-2,-2,0,-5,-128
-3,10,2,58,15,6,-4,-128
-2,2,0,-21,-15,7,-1,-128
-5,-2,0,1,11,5,3,-128
-4,-17,-7,-20,5,-8,-16,-128
6,15,-9,-9,-23,-11,6,-128
13,29,-5,-12,-10,-8,-14,-128
2,-35,-2,2,4,-2,-11,-128
-12,-4,1,-5,-6,-6,-1,-128
-16,-18,-6,-9,-5,1,0,-128
-5,-1,0,-11,-1,4,0,-128
1,1,4,-2,3,-1,2,-128
3,13,-5,10,6,6,7,-128
1,16,9,-76,-17,10,24,-128
-14,-12,-10,72,-1,-8,10,-128
-4,-15,-17,-22,-11,-15,4,-128
19,29,9,26,14,3,-36,-128
9,13,9,-26,-2,-4,-34,-128
11,-58,-3,-18,-15,-9,-22,-128
-7,21,-3,18,1,-2,35,-128
-6,20,5,2,3,0,5,-128
0,-5,0,-17,3,5,12,-128
-3,-4,2,-13,-6,2,-2,-128
-2,1,7,37,8,2,1,-128
-13,-7,-8,12,2,0,13,-128
2,-8,-17,-11,11,-1,4,-128
-9,-5,-11,-16,-13,-3,0,-128
4,-9,-6,-11,-22,-16,-61,-128
35,47,7,-2,-4,-8,-8,-128
2,-6,9,-29,-9,-8,-5,-128
-24,-29,-11,39,5,1,1,-128
6,40,-5,13,7,4,7,-128
-8,14,6,-2,-2,2,7,-128
4,8,7,-3,0,1,0,-128
-5,-10,-20,-85,-35,-15,-29,-128
6,-3,-4,18,8,8,4,-128
-1,4,-10,57,22,-3,41,-128
-6,-19,-1,-9,-8,-3,-16,-128
4,-19,1,-30,-4,-4,-10,-128
-7,26,-1,2,2,1,-8,-128
-3,-9,2,-6,-10,-1,-1,-128
7,7,2,-11,-1,2,1,-128
-2,-8,-8,-13,-9,-4,-3,-128
-3,-6,-12,-19,-14,-9,-22,-128
-11,-5,-3,-71,-10,3,47,-128
-7,2,2,109,36,15,36,-128
-10,-9,3,2,-8,-9,-85,-128
21,15,-10,-42,-22,-20,0,-128
44,74,2,38,8,3,17,-128
-23,-99,-6,-12,-3,-7,-15,-128
-26,-8,-6,-4,-5,3,8,-128
-4,1,6,-2,-2,6,9,-128
-7,26,0,-12,-6,0,-5,-128
3,1,2,-7,3,3,8,-128
3,17,1,23,6,7,2,-128
-3,4,-10,-15,-24,-9,-3,-128
-6,1,-1,-39,-11,0,4,-128
3,-5,2,43,23,0,-27,-128
-4,-14,-4,9,9,0,12,-128
2,5,1,-7,-22,-2,26,-128
19,21,-8,-20,20,6,13,-128
-8,-8,6,35,4,2,-17,-128
-1,-1,4,42,19,5,-13,-128
-2,-16,0,-12,3,0,-16,-128
2,12,3,-14,-9,-13,-6,-128
9,26,1,-48,-12,-1,5,-128
-2,-6,-14,29,-4,2,12,-128
-9,-35,-8,-17,-4,-1,2,-128
-12,-27,3,-1,-9,4,6,-128
1,17,5,12,2,-1,-17,-128
-2,14,6,1,-1,-8,-7,-128
4,-5,-3,-24,-10,-4,-25,-128
8,16,-1,20,27,13,12,-128
-10,-1,0,15,-5,1,54,-128
2,17,-3,-16,-8,-2,4,-128
-14,-28,-10,-61,-11,-6,-7,-128
-3,-40,-5,46,-4,-3,-17,-128
10,21,1,-35,-2,1,-8,-128
10,31,8,6,-13,6,2,-128
-7,18,-4,65,22,8,11,-128
7,-16,-6,-23,-6,-3,-6,-128
-24,-57,-3,-16,-14,-6,0,-128
-3,10,2,3,6,-7,-64,-128
10,6,7,-5,0,0,19,-128
6,16,2,-12,-10,2,17,-128
4,-16,-10,-17,-12,-13,4,-128
-19,18,-9,-12,-11,-6,-48,-128
3,10,7,0,0,11,39,-128
-1,-22,-1,-1,28,5,36,-128
-7,-25,-1,-27,-4,-2,2,-128
2,-12,-6,31,-9,-1,-2,-128
1,-5,-6,-15,-6,-7,-34,-128
-9,11,-5,-8,-25,-13,-13,-128
-5,21,7,-62,-9,-6,-3,-128
-5,16,5,30,9,10,-1,-128
-6,-34,-25,28,24,-2,10,-128
-2,-3,0,4,-10,2,-7,-128
0,2,1,-20,3,-4,-8,-128
4,9,4,-37,-5,4,4,-128
10,1,-1,-9,-3,-7,2,-128
-10,-27,0,25,4,2,-2,-128
-7,16,-10,-25,-11,-2,4,-128
3,16,-3,-1,1,1,1,-128
5,1,7,6,7,-3,-21,-128
-19,-62,-12,-11,-4,2,11,-128
1,-5,-3,-3,-9,-6,14,-128
14,23,0,-26,-9,1,-26,-128
15,29,11,5,17,9,-17,-128
2,32,-4,-18,-5,-1,22,-128
-6,-24,-3,13,0,-10,-8,-128
-10,-34,-5,-45,-13,-11,-2,-128
-14,-9,-10,-2,-17,-10,7,-128
1,5,4,16,9,2,-42,-128
9,8,-4,-12,-1,2,-4,-128
4,3,-4,-10,-2,1,58,-128
2,4,-3,-12,-4,1,5,-128
-2,10,-2,-27,-19,2,3,-128
-6,12,-7,0,3,-9,-29,-128
-7,-81,-8,-35,-2,-5,-31,-128
12,-9,4,57,24,5,8,-128
2,-1,-1,-13,-11,5,-2,-128
-5,28,-7,8,-3,2,26,-128
-1,6,-10,-23,-25,-7,0,-128
11,9,13,-10,1,3,5,-128
1,-11,0,-21,18,12,29,-128
-5,-34,5,127,21,-1,-10,-128
-4,13,-13,-19,-12,-5,-30,-128
13,23,3,-5,-11,-12,-34,-128
-4,-5,3,-46,-9,-2,0,-128
-16,-51,7,43,13,-3,-6,-128
4,9,5,-81,-16,-2,-2,-128
10,12,0,97,46,7,47,-128
-1,2,-12,-8,-16,-2,12,-128
-4,-3,4,-6,4,-2,-27,-128
3,12,5,-10,-4,5,4,-128
-3,1,-5,-32,-19,-13,-12,-128
-2,-11,-9,-36,-11,-5,-13,-128
1,26,0,21,3,1,0,-128
0,-40,-1,32,6,10,-4,-128
-8,-37,-8,-18,-3,8,53,-128
-24,20,-4,24,-4,-15,-56,-128
14,15,5,-12,-9,-13,39,-128
11,9,9,-15,-2,-6,-35,-128
-5,-8,-15,-22,-11,1,-13,-128
-7,15,-9,20,16,7,50,-128
-4,-36,-4,-49,-19,0,-2,-128
-17,-6,2,4,-13,0,-11,-128
-4,-43,9,65,22,-7,-13,-128
4,17,-5,-26,-10,-3,-3,-128
-17,7,-5,-4,-22,-6,-19,-128
10,22,-4,0,26,1,-10,-128
20,31,7,-52,-22,-3,-1,-128
-7,6,6,36,-9,-7,3,-128
-22,-50,-1,28,15,-1,-1,-128
1,-12,1,-52,-13,-1,2,-128
12,-19,-7,7,-15,-5,1,-128
4,26,-4,75,36,7,0,-128
-5,7,0,-17,-2,-2,-2,-128
-4,-10,-1,-18,-5,3,5,-128
-5,-10,-5,-29,0,-1,-23,-128
3,3,-4,-93,-27,-7,-16,-128
-12,2,2,89,8,-7,43,-128
-5,-29,-2,14,5,4,-15,-128
4,8,2,-12,-3,0,-49,-128
-2,33,-11,-30,-12,8,54,-128
1,-28,-1,-8,20,1,11,-128
-7,-15,1,-10,2,6,-29,-128
5,43,2,-3,-1,-8,-37,-128
-10,-44,0,9,-3,-5,-20,-128
-8,13,0,5,-4,0,20,-128
11,-3,-3,-25,-10,-1,8,-128
6,2,-4,19,10,-3,1,-128
2,-1,1,7,-6,-2,3,-128
-1,24,1,1,13,2,7,-128
-6,-24,-6,-16,-6,2,-20,-128
6,-4,-2,-29,-18,-6,7,-128
-2,27,10,-17,3,3,32,-128
-8,-20,-6,10,-12,-3,-32,-128
6,18,0,57,18,-2,-13,-128
-20,-29,-7,0,-15,-4,-11,-128
-7,15,-2,-7,-3,4,-9,-128
11,-8,5,-7,10,3,34,-128
5,2,-6,-22,-12,-7,-1,-128
7,15,-7,-51,-30,-6,-5,-128
-11,-41,-8,-24,-10,-5,-10,-128
8,0,3,51,5,-14,-4,-128
-6,37,9,-107,-31,-8,-6,-128
2,20,-16,127,31,14,39,-128
-21,-13,1,10,0,-2,-47,-128
-1,-18,4,8,-3,-3,-20,-128
10,-4,-4,-12,6,-5,7,-128
-2,11,0,-20,-11,-2,22,-128
8,8,8,-6,-6,1,7,-128
14,18,-4,-19,-10,-4,-11,-128
0,-18,-6,12,-2,-5,2,-128
-8,5,-10,-23,-6,-4,-50,-128
-16,-8,0,-5,8,-2,58,-128
6,6,4,26,-4,-6,18,-128
-3,7,-2,-6,-11,-8,-14,-128
-13,-5,-11,-21,-6,6,14,-128
8,-9,-2,-24,3,-3,-27,-128
10,9,13,53,10,-1,-21,-128
11,9,-4,-128,-51,-11,3,-128
-8,7,6,127,79,20,13,-128
-13,3,-5,5,-2,-7,-24,-128
8,9,-1,-25,-12,-13,-19,-128
13,25,-1,-27,-12,-3,-12,-128
-15,-35,-6,-13,-16,-13,-6,-128
1,9,5,-11,5,7,9,-128
10,23,-1,-54,-18,2,9,-128
-6,-17,0,99,27,0,6,-128
-6,-12,-10,21,0,2,9,-128
-8,-5,-7,-13,11,-2,-23,-128
-3,6,3,10,9,6,20,-128
16,12,12,10,-11,1,2,-128
-2,13,-11,-17,23,-2,-17,-128
-9,-51,-2,4,-2,-5,-3,-128
-14,-52,-2,-9,-10,-6,-4,-128
5,25,0,-15,-2,2,15,-128
2,-10,-2,-28,-12,-7,-56,-128
10,-7,3,82,9,2,27,-128
-3,20,-2,63,21,-1,5,-128
-11,-1,-4,-6,-8,-12,-3,-128
-1,-10,1,-24,-2,2,-1,-128
-7,-33,-3,-12,0,3,-8,-128
1,12,12,-6,2,-3,-1,-128
-8,-16,-3,-8,-20,-9,-1,-128
7,-14,-17,15,30,5,18,-128
7,13,2,-6,-4,-4,-29,-128
5,42,-1,-14,-15,-8,-27,-128
-8,-9,4,2,-4,-1,27,-128
-12,-28,9,-36,-12,1,31,-128
-9,22,-11,65,27,2,9,-128
0,-27,-8,3,-1,-4,-15,-128
1,22,4,-51,-17,4,1,-128
-1,2,2,32,35,9,3,-128
0,-15,-16,-37,-20,-14,-15,-128
19,-1,9,42,17,1,-11,-128
-1,10,7,12,-2,3,-8,-128
-14,-3,-14,-24,-27,-15,-1,-128
-1,11,-5,-9,33,5,6,-128
6,-10,-3,-13,-16,2,1,-128
-8,5,-3,-22,9,1,3,-128
2,-13,-6,-5,-9,-6,-2,-128
3,3,3,-15,-3,-8,-18,-128
-2,12,4,12,-12,0,-31,-128
4,5,-4,-10,20,14,18,-128
-1,34,7,-12,-13,-6,52,-128
-10,-29,-6,3,9,-3,-25,-128
-9,-57,-4,-18,-3,1,-20,-128
10,33,-1,-4,-9,6,31,-128
-10,-25,0,14,15,1,4,-128
-16,-14,-9,4,-5,-4,4,-128
5,10,-8,-96,-23,-15,-11,-128
14,27,16,58,-5,5,-6,-128
-5,-21,1,40,29,6,5,-128
-4,-7,-11,5,-12,-11,3,-128
-13,-11,-10,-19,-7,-3,-8,-128
-1,18,3,-11,-3,-2,-3,-128
11,18,2,-11,2,5,61,-128
-3,-40,-2,-18,-8,-1,-9,-128
-2,1,5,-11,5,5,-12,-128
3,7,3,19,-6,-5,0,-128
5,9,-8,7,-6,-4,17,-128
-1,5,1,-60,-7,4,15,-128
-13,12,-1,80,53,12,-12,-128
7,-2,7,30,-6,-9,-20,-128
-31,-10,-11,-37,-12,-5,-13,-128
-9,-27,1,-29,-17,-7,-10,-128
12,-9,-5,41,-4,-8,-5,-128
-4,-13,-7,-44,2,8,50,-128
0,-3,-4,44,12,8,9,-128
1,-7,-3,21,-4,-5,-1,-128
