Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-12,-8,14,5,-1,-7,-42,-128
12,3,30,27,-2,-2,-20,-128
-3,-4,-29,-32,-6,-7,13,-128
-7,-7,3,12,-4,-25,-19,-128
1,-1,10,14,2,15,9,-128
-1,-3,-4,-8,-7,-10,48,-128
7,-2,-18,-11,-9,-1,19,-128
10,10,19,11,8,-1,-59,-128
2,-5,10,-1,-7,-9,-26,-128
-3,-9,-14,-15,1,-3,-2,-128
-6,-2,1,2,-5,5,17,-128
2,9,-2,26,3,3,-9,-128
-13,-7,-15,-22,9,7,11,-128
12,5,-6,-27,5,5,1,-128
2,-4,-14,1,-16,-7,2,-128
4,-7,23,33,2,-1,-20,-128
5,-1,-1,-11,-7,-1,-11,-128
-11,-2,-11,-24,-14,-5,-5,-128
-9,-1,10,48,9,4,7,-128
-11,-5,0,-3,6,1,5,-128
-10,-9,-43,-19,0,-1,24,-128
19,11,3,5,-7,-12,-57,-128
9,2,13,4,-3,-9,-28,-128
5,-1,13,-7,3,3,9,-128
-10,-7,-15,-9,1,-5,4,-128
-18,-3,-3,10,-21,-4,-2,-128
-5,-5,-5,-11,-1,-6,4,-128
-1,0,-7,-1,7,-1,1,-128
-1,-4,25,-6,-8,-1,5,-128
-1,-1,-29,-32,-17,-5,3,-128
-5,-7,-6,31,21,-5,-26,-128
-1,-3,31,45,0,-20,-6,-128
10,5,0,-3,5,24,31,-128
-5,-4,-16,-11,0,19,10,-128
19,9,19,-8,3,-16,-40,-128
11,3,-5,-12,-1,6,9,-128
-16,-11,6,1,-7,20,31,-128
3,5,0,5,5,0,7,-128
13,9,1,-12,6,-6,-3,-128
9,-8,-13,15,-2,-17,-2,-128
-13,-3,9,9,-2,1,-17,-128
-7,-3,8,2,1,11,9,-128
-1,-6,-16,-18,-7,-2,3,-128
-9,-1,9,16,0,-12,-3,-128
-1,0,-10,-8,3,-5,-2,-128
-6,0,-6,3,-2,0,8,-128
1,-2,3,-8,-1,1,3,-128
3,1,-4,-7,-11,-3,-3,-128
1,0,-5,-9,-1,-6,0,-128
-4,-2,-6,-19,-8,-4,-18,-128
1,-5,9,23,22,5,1,-128
-5,-4,-15,5,-7,-1,15,-128
-7,-9,-31,-11,0,1,10,-128
-10,-3,43,12,-13,-9,5,-128
13,7,6,3,3,-4,-37,-128
10,-3,-2,-3,-7,2,11,-128
-7,-5,-8,-11,-4,-4,2,-128
-9,-8,7,-7,-3,-4,-1,-128
-8,-2,-18,-11,1,9,30,-128
-10,-4,-15,-8,0,1,0,-128
7,-1,28,19,-14,-14,-17,-128
-10,-3,-4,1,-10,-12,-37,-128
14,18,4,2,9,1,-16,-128
0,-24,4,0,7,3,17,-128
1,-6,-16,-15,-4,-9,6,-128
-8,4,12,16,-2,8,6,-128
-6,0,-4,10,9,6,5,-128
2,-3,-15,-26,-5,0,-2,-128
-11,0,-22,-7,-4,-9,-11,-128
-15,-8,-6,4,-13,-13,2,-128
11,12,10,9,1,0,16,-128
17,10,5,0,3,3,-2,-128
-5,-4,-1,-6,10,19,16,-128
-10,-5,-11,-5,-1,0,-9,-128
-8,-5,-5,-3,1,-5,-3,-128
-4,-9,-4,-8,-10,-4,-5,-128
0,-1,-8,-28,-25,-5,10,-128
-4,4,-8,7,-16,-12,-35,-128
6,2,5,60,41,11,-2,-128
-3,-14,13,-4,11,1,1,-128
-3,-1,6,-6,-12,0,8,-128
-14,-1,-15,-11,-14,-1,17,-128
13,8,-8,-10,-10,-8,-41,-128
30,9,1,-4,5,3,23,-128
-8,2,27,5,1,-2,-8,-128
-17,-1,-3,14,0,-5,-5,-128
-6,-10,-17,-16,-4,1,-1,-128
-6,-3,4,-8,-5,-4,-3,-128
0,-2,-8,5,0,-2,17,-128
-2,-2,-10,-2,-1,-3,-30,-128
5,-4,-20,-30,-5,-1,-3,-128
-11,-6,16,17,-5,-4,15,-128
0,4,21,-2,-4,-6,-10,-128
9,2,15,15,2,-20,-30,-128
-4,-1,-19,1,8,3,11,-128
-12,-11,-10,-13,-4,13,7,-128
-2,-4,2,-4,-8,-1,1,-128
0,-9,-18,-19,-2,2,4,-128
-13,0,0,-1,-3,-5,5,-128
7,12,-3,4,0,-7,-9,-128
-5,4,11,0,-4,-6,-11,-128
-5,-16,-3,-2,-8,-6,-13,-128
-3,-5,10,15,6,1,7,-128
1,-2,-2,0,0,2,15,-128
0,-3,-13,-1,-1,5,5,-128
-5,-5,-13,-19,-9,-6,-13,-128
5,3,-3,-7,6,-6,-29,-128
10,12,1,21,16,6,41,-128
-4,-6,2,0,-12,-8,-13,-128
-7,-5,16,-18,-9,-5,-17,-128
-9,-5,-11,-18,-3,-1,6,-128
-3,-6,-15,-11,-9,0,5,-128
-11,0,15,18,1,-6,-12,-128
-7,0,-9,-6,-5,-9,-23,-128
3,-3,0,-46,-20,1,28,-128
-6,-6,1,16,0,-7,-18,-128
5,-4,20,52,30,8,5,-128
1,11,7,7,-7,-3,-14,-128
-8,-2,-6,-38,-17,4,30,-128
-14,-2,-14,62,4,-4,14,-128
-1,5,1,-5,-10,-23,-79,-128
10,-1,-13,-27,0,-2,-6,-128
-8,-5,39,14,-3,-18,-1,-128
-12,-3,-31,-7,-8,8,3,-128
-2,-8,12,-5,-5,-1,2,-128
4,2,-14,-26,-1,3,12,-128
-3,1,-5,33,9,3,12,-128
4,1,2,6,-2,-3,-1,-128
0,-4,6,-3,1,-6,3,-128
0,-3,-7,-7,0,0,-2,-128
-4,-4,-21,-16,1,4,1,-128
-1,4,-8,-19,-5,2,-5,-128
-6,8,46,23,-5,-10,19,-128
-1,5,-5,4,0,-1,-5,-128
-1,-3,-17,-11,0,-26,-5,-128
-6,-28,-10,5,4,-16,-15,-128
2,-1,-9,-13,-5,45,7,-128
0,-3,3,-11,-4,1,6,-128
-9,5,36,28,-11,-16,-2,-128
-12,-2,-26,-1,-11,-12,-51,-128
-3,-8,-45,-18,-4,-8,17,-128
22,9,32,5,7,-3,26,-128
14,4,20,2,7,4,8,-128
-7,-5,-8,-9,-13,-5,-5,-128
-9,-7,-7,-20,7,-1,-9,-128
-2,-6,-22,11,8,3,11,-128
-6,0,-15,-5,-12,-8,-22,-128
-8,0,51,37,3,-4,13,-128
1,6,8,6,-7,-9,-28,-128
13,6,2,-3,1,2,-4,-128
3,-6,-4,-12,-3,2,7,-128
-6,-1,-12,-12,-7,5,11,-128
-10,2,-13,-22,-12,-3,12,-128
-1,-1,4,-5,-9,-12,-20,-128
5,0,0,51,25,8,21,-128
-7,-1,-31,3,-4,6,-16,-128
19,2,11,-23,-2,-4,-11,-128
7,1,9,18,5,-2,-17,-128
-6,-3,14,-3,-6,-11,3,-128
-12,-10,-32,-22,-8,14,54,-128
-5,5,5,14,-3,-16,-67,-128
-3,-2,38,13,-8,-28,-29,-128
-3,-2,-21,6,3,19,38,-128
-3,-11,-12,-15,-1,15,43,-128
-6,-7,-9,-6,-7,-3,10,-128
-1,-2,-7,-3,-1,-10,-15,-128
-2,-2,-12,-18,-8,-5,-13,-128
-4,3,-10,-14,-6,-4,11,-128
-10,-4,16,8,-6,-17,-41,-128
4,-7,-12,-10,-4,-10,-20,-128
-6,0,23,34,10,-9,-19,-128
-5,-6,3,-6,1,-3,1,-128
-12,-6,-5,-7,-5,4,5,-128
6,8,7,9,-7,-3,21,-128
10,11,-19,-19,-10,2,3,-128
2,-25,-6,-17,-16,-10,-12,-128
-2,-2,-2,18,5,-3,-8,-128
-9,-8,-12,18,24,4,2,-128
-10,-1,6,-6,12,3,8,-128
-2,3,-1,-11,-15,-2,-8,-128
-9,3,-2,-9,-5,7,37,-128
-19,-16,-17,-6,-7,-5,20,-128
16,-5,-1,-2,-12,-10,-22,-128
41,24,30,4,8,-4,-47,-128
8,12,-5,4,4,-1,5,-128
-16,-6,1,-5,-2,1,8,-128
-15,-3,-11,12,-10,-3,2,-128
-4,-7,14,-19,-3,6,26,-128
-18,-16,-24,-5,0,-12,2,-128
12,-4,6,-8,-5,-17,-53,-128
14,19,22,21,9,22,3,-128
-11,-19,20,5,-6,-9,0,-128
-8,0,-16,-21,-4,-5,5,-128
-14,-15,5,14,0,-5,2,-128
6,-2,-7,11,-2,-6,9,-128
-4,-4,-20,-20,-7,-1,9,-128
6,5,-11,-23,3,-1,-45,-128
9,10,8,25,3,-1,2,-128
-4,0,-14,11,5,3,45,-128
-12,-6,46,-20,-5,-5,-12,-128
-11,-13,-10,25,-14,-7,14,-128
3,7,-2,21,39,9,-35,-128
11,-4,-35,-2,-7,-8,-26,-128
2,0,10,-3,1,7,17,-128
-14,-5,-3,-8,-8,-4,-1,-128
17,2,4,-19,-7,-2,-12,-128
7,2,-9,-5,2,9,26,-128
-20,-6,1,8,-10,-9,14,-128
-22,-5,13,5,-13,0,-12,-128
-1,-5,-22,-13,8,-8,-35,-128
49,16,13,5,17,-13,5,-128
-5,-2,-4,-2,-3,19,-13,-128
-18,-7,-2,-4,-5,7,40,-128
-18,-7,-3,1,1,-6,10,-128
-8,-9,-23,-26,-5,3,27,-128
-5,1,-14,11,-7,-6,10,-128
2,4,21,4,-5,-8,-55,-128
16,1,-7,-15,1,6,-17,-128
-17,-16,0,14,3,-10,24,-128
-9,4,22,4,-5,-3,3,-128
-7,0,4,23,4,7,8,-128
5,-6,-25,-38,-12,3,26,-128
-6,-5,-11,-16,-3,-6,-6,-128
23,3,3,14,12,-1,-19,-128
0,-1,7,6,3,0,4,-128
-11,2,-8,-25,-8,4,1,-128
-18,-17,-18,26,9,8,12,-128
-11,-14,31,4,-16,-7,10,-128
-8,0,-21,8,28,15,37,-128
-8,-8,9,-1,-2,-2,-16,-128
39,14,26,8,0,-7,-39,-128
9,5,-31,-11,-8,-8,-7,-128
-11,-3,-21,-12,-6,2,0,-128
-15,-7,5,-7,-13,-3,34,-128
-7,-2,-4,6,1,-4,1,-128
-9,-4,-5,-10,-7,2,10,-128
-8,-5,0,-6,1,3,7,-128
18,15,-7,-25,-11,6,18,-128
-6,4,-17,14,11,-5,-26,-128
12,-13,20,16,14,-1,-18,-128
-1,3,-9,-7,-2,4,4,-128
-8,-9,-17,-35,-18,-10,2,-128
-4,-4,28,16,-7,0,4,-128
-10,-6,-8,6,2,2,18,-128
-11,-1,-8,-18,-2,-2,0,-128
9,10,-17,-8,4,-1,-17,-128
3,19,-3,11,-5,-5,-5,-128
7,-16,3,-31,-12,-4,-15,-128
13,0,9,17,20,4,17,-128
-32,-17,-28,-82,-24,-2,47,-128
4,13,6,85,21,-4,-74,-128
37,10,-2,2,14,12,1,-128
3,11,18,25,11,0,-11,-128
-22,-10,11,1,-9,-5,23,-128
-20,-17,21,-5,-15,-21,-43,-128
9,4,-46,-43,-9,0,-4,-128
-7,-4,-19,-25,-20,-4,1,-128
-10,-4,-5,48,30,15,18,-128
-8,-10,-22,9,14,6,37,-128
-17,2,-1,3,0,-5,-60,-128
17,14,18,-4,1,2,24,-128
11,-11,30,8,3,-2,10,-128
0,-1,-2,-15,-8,-11,-36,-128
-2,7,4,-8,-3,3,-4,-128
-17,-6,-16,6,-6,1,21,-128
-9,-9,-17,-36,-13,-7,-17,-128
16,11,22,42,16,8,35,-128
-5,-3,-6,-3,-9,-11,-46,-128
11,14,4,-6,1,-1,-32,-128
-18,-26,-5,-25,-9,-10,-5,-128
0,-4,-24,-22,0,4,2,-128
-9,8,4,31,14,-2,1,-128
-15,-7,-8,-6,-4,-5,-20,-128
7,-1,-7,9,-4,-6,13,-128
-2,-17,21,17,6,-3,-2,-128
-10,12,12,9,-21,-3,9,-128
-1,-8,-23,-82,-22,0,33,-128
-23,-13,-12,81,24,1,-1,-128
16,8,3,4,8,-1,-58,-128
62,43,41,34,29,15,-11,-128
-2,0,-5,-16,-15,5,37,-128
-20,-7,9,3,-10,-15,1,-128
-14,-9,-28,-34,-12,-6,3,-128
-11,-14,-14,-7,-11,-4,-5,-128
-5,1,-4,12,5,1,-2,-128
-2,0,1,-25,-23,-7,4,-128
-7,-10,-8,32,7,1,4,-128
-4,13,11,7,8,-1,-27,-128
1,5,0,17,0,3,15,-128
-4,0,-2,-12,-1,2,-5,-128
1,-7,-22,-29,-9,1,26,-128
-6,2,14,34,-5,-22,-80,-128
22,-1,7,-1,8,8,-7,-128
-20,5,19,40,2,-1,-5,-128
-12,0,3,-11,1,2,14,-128
-14,-9,-20,-10,-1,6,27,-128
12,10,-4,-5,3,-6,-19,-128
16,3,-6,-18,3,14,-19,-128
2,-2,6,15,1,-8,3,-128
-9,1,-1,-1,-5,-3,5,-128
-21,-16,-13,-11,-9,-4,-12,-128
-15,-20,-27,-48,-15,-7,39,-128
1,16,6,16,1,-5,-52,-128
35,-6,25,14,11,-4,-24,-128
-5,4,-6,-3,10,8,16,-128
-28,-12,-2,-11,-12,-1,7,-128
-17,-9,-28,-2,-6,-16,-13,-128
28,-1,1,-1,-1,0,13,-128
-14,-15,3,2,-7,3,14,-128
-41,-9,-30,-86,-11,5,65,-128
-14,5,5,83,-15,-15,-35,-128
52,11,31,13,28,4,-43,-128
9,8,7,-36,-6,4,-4,-128
-21,-14,12,23,29,3,11,-128
-25,-5,-6,54,6,-14,0,-128
-7,-1,-22,-28,-21,-2,9,-128
-6,-7,-5,-33,-13,4,7,-128
1,1,-17,-28,-13,-7,8,-128
7,11,9,-4,-3,-3,-10,-128
4,-14,1,-16,-3,-2,1,-128
-3,5,-1,-2,-3,0,7,-128
-10,-8,-8,1,-5,2,33,-128
2,6,-3,-6,1,7,-18,-128
11,3,1,19,2,-8,-63,-128
8,0,17,6,7,3,7,-128
-10,-14,-4,0,-11,-34,-19,-128
16,6,8,6,8,27,52,-128
-15,-7,-7,-9,-5,26,27,-128
-11,4,-3,-9,-7,-7,-9,-128
-2,-2,-10,-12,-2,-2,5,-128
1,0,-17,-14,4,-3,-8,-128
0,-1,-7,14,-1,-9,10,-128
-2,-4,32,-5,-7,-9,-22,-128
3,-1,-1,-32,-7,-6,-14,-128
5,2,-22,22,8,0,-19,-128
-11,-1,19,22,2,-5,7,-128
-4,1,-6,-9,-9,-4,21,-128
1,-1,-3,-5,0,1,-20,-128
48,17,-7,-9,4,10,12,-128
-13,4,21,-12,9,4,9,-128
-16,4,11,57,20,-5,-23,-128
7,-10,-6,-10,9,6,16,-128
-8,-6,0,-20,-17,0,22,-128
-11,1,-5,-29,3,5,6,-128
2,7,-8,-32,-22,-10,-13,-128
6,13,-1,30,6,-2,-6,-128
-1,-6,-13,19,2,1,11,-128
-7,-1,-7,11,-1,2,21,-128
-25,-13,-21,-14,-14,-16,-32,-128
14,-14,4,-4,-1,2,-29,-128
5,2,-9,-22,7,3,-2,-128
3,9,-17,-26,-4,-5,8,-128
-11,-9,12,-20,-10,-8,3,-128
-17,3,70,58,1,-5,-5,-128
-4,-1,-33,-7,-9,-10,-11,-128
-7,-12,-13,-13,-2,2,13,-128
-3,-8,-17,-17,1,26,26,-128
-3,-7,-17,-28,-23,-14,-37,-128
21,22,30,26,38,8,-7,-128
-20,-9,-6,22,-4,-12,-24,-128
18,5,7,2,0,-5,6,-128
-6,-8,-10,-1,-2,3,27,-128
-14,-9,-4,-15,-7,-2,6,-128
-8,3,-6,-11,9,4,-1,-128
-7,0,-16,-14,-3,2,5,-128
-19,3,-18,-11,-14,-10,15,-128
14,18,19,-3,3,-7,-52,-128
45,-4,6,17,-8,4,15,-128
10,-18,24,9,16,-4,-60,-128
14,14,-13,-18,-4,1,21,-128
-13,6,-12,21,0,-5,-9,-128
-13,-5,-8,-8,-5,-3,14,-128
4,-1,6,-34,-17,3,12,-128
3,11,0,-16,-13,-6,-43,-128
-8,20,32,125,38,0,-2,-128
-20,-70,-6,11,-1,-7,-19,-128
7,4,0,-14,-4,2,9,-128
-4,-7,-11,-23,-8,2,6,-128
-1,-3,-1,-27,-6,1,3,-128
3,5,25,17,-1,-5,-3,-128
-5,-8,-17,-11,-8,1,14,-128
-8,-6,-12,-17,-6,-2,-10,-128
3,10,5,9,-3,-1,-11,-128
17,3,-10,-14,8,5,10,-128
6,7,18,12,4,8,15,-128
-20,-12,-6,13,2,2,21,-128
-13,-20,-15,-15,-10,-9,-29,-128
1,5,-3,-10,-6,-11,-36,-128
38,13,4,-5,0,0,-13,-128
-11,-15,4,3,-5,2,6,-128
-12,-5,-5,-2,-9,-14,-7,-128
-11,1,-6,-3,-4,-9,-4,-128
-8,-16,-9,-10,-4,0,-2,-128
-8,-4,-11,-31,-21,1,43,-128
-14,-7,-20,1,11,-4,-4,-128
12,3,10,18,3,-3,-16,-128
4,6,1,-4,15,7,5,-128
-4,3,17,15,-16,-1,-21,-128
3,0,-12,-21,-8,-4,10,-128
-25,-47,-5,-32,8,0,5,-128
-11,8,-10,54,6,4,-4,-128
10,4,12,-1,-6,-6,2,-128
-4,-4,-17,-19,-21,-3,21,-128
-4,3,-1,-14,1,2,-11,-128
12,-1,13,11,10,-4,-41,-128
15,10,-7,-10,9,10,31,-128
-19,-9,-12,-29,-22,-2,5,-128
8,14,5,3,25,6,-16,-128
-7,-6,3,18,-7,-13,-13,-128
4,-16,-17,-39,-12,-7,-12,-128
-3,14,24,22,-4,-3,21,-128
-8,-3,3,-2,-14,-9,0,-128
-9,-10,-10,-4,1,-2,-5,-128
-9,-1,-1,-6,5,12,32,-128
-2,2,-17,-14,-9,3,-63,-128
24,3,5,-28,2,-7,-2,-128
1,0,9,-17,0,8,19,-128
-6,-2,-7,6,-1,-4,12,-128
-3,7,37,32,5,-1,-37,-128
7,-8,-9,-20,-6,-1,21,-128
-3,1,-7,22,17,-3,-12,-128
-12,-9,-15,2,-9,9,41,-128
-27,-26,-33,-50,-14,-14,-69,-128
53,18,20,27,4,3,2,-128
-5,1,17,-3,9,-4,-14,-128
-19,1,7,3,-9,-4,3,-128
-12,-8,-2,-29,-30,-1,2,-128
-7,-5,-4,41,28,7,2,-128
-5,-4,-7,-2,-16,-10,1,-128
-4,-4,-23,-34,-22,0,4,-128
-3,4,-6,47,17,4,14,-128
-19,-9,-19,-18,-12,-2,17,-128
15,-5,5,-11,-9,-5,-29,-128
25,6,12,6,11,-1,-22,-128
18,11,13,-11,5,2,-16,-128
-9,-1,-17,-8,-8,-4,3,-128
-15,-11,-30,-16,-6,-6,4,-128
8,15,22,9,-5,-2,10,-128
0,-4,5,-10,-4,3,9,-128
-4,-5,14,3,16,1,1,-128
-10,-3,-15,0,-2,2,16,-128
5,4,-17,-28,-10,-5,-25,-128
20,6,6,28,1,11,22,-128
-14,-7,-8,-71,3,5,5,-128
6,-4,10,73,18,-3,-12,-128
13,5,14,26,1,-15,-26,-128
-10,-6,-17,-6,-12,-4,-16,-128
-10,-6,-16,-17,-4,-6,-5,-128
-5,-2,19,13,4,-1,24,-128
-4,-4,-18,-25,-8,3,5,-128
2,2,5,-13,5,8,33,-128
-6,-11,-10,19,-9,-14,-29,-128
17,9,5,9,5,8,-9,-128
12,0,-19,-4,-3,1,23,-128
-9,4,-3,-15,-9,4,5,-128
2,8,-11,-29,3,4,-1,-128
-9,-6,8,15,0,-4,33,-128
14,0,-17,-59,0,-1,-40,-128
12,19,59,95,11,0,-13,-128
-8,0,7,21,22,6,9,-128
-11,-2,-1,-25,-14,-7,2,-128
-9,-9,-32,-25,-13,-3,13,-128
-7,-5,-8,-25,1,4,-3,-128
6,-1,-7,-3,-14,0,10,-128
8,12,1,29,29,9,-9,-128
-7,1,4,4,2,-2,-13,-128
-7,-2,-6,-9,-11,-9,6,-128
5,0,-12,3,-7,-1,3,-128
-3,-15,6,-17,-18,-2,0,-128
-2,-5,-16,-11,-3,-3,-1,-128
-12,4,14,19,9,7,30,-128
-24,-11,-12,-13,-10,-5,4,-128
58,34,-2,5,8,-8,-92,-128
36,16,73,47,24,11,15,-128
4,-25,-10,9,-3,-11,-19,-128
-3,6,-1,-38,-2,-1,13,-128
-15,26,8,-17,-14,2,9,-128
-14,-5,-14,9,-1,2,16,-128
-16,-27,-17,-10,-6,-4,5,-128
1,-4,-23,-17,-4,1,8,-128
-9,-3,17,1,-3,-12,-28,-128
6,4,10,-15,-13,-1,-1,-128
8,7,-1,60,33,2,-23,-128
8,2,-2,-14,-3,10,14,-128
-10,-12,-27,11,-1,-9,7,-128
-14,-4,2,3,-5,-7,4,-128
1,-9,-7,-23,-14,-7,-14,-128
9,3,1,-29,1,10,1,-128
-5,2,-6,0,-19,-9,-10,-128
12,6,18,59,24,1,9,-128
-6,-2,0,-8,-3,1,0,-128
-7,-12,-9,-66,-27,-13,-9,-128
-5,-10,-11,120,15,10,15,-128
-6,-5,-25,12,12,13,13,-128
-2,2,30,5,13,0,-18,-128
15,10,6,-5,3,-4,-16,-128
-4,-9,-12,-8,-16,-6,-4,-128
-8,-8,-7,-14,-4,-9,-16,-128
-18,-9,-4,-15,-19,-9,9,-128
0,11,-5,-32,-16,7,18,-128
22,7,-21,19,21,1,-35,-128
22,5,-4,-7,-6,-11,-15,-128
-28,-17,13,17,-9,-13,-8,-128
-14,-2,1,4,2,5,15,-128
-10,-12,-16,-18,-10,0,21,-128
3,16,16,-3,-4,-3,-23,-128
5,-32,-44,-8,-10,3,-4,-128
-12,-22,-30,-14,-10,0,17,-128
-10,7,10,4,15,-13,-15,-128
6,-5,4,14,-5,0,20,-128
10,-5,23,-9,13,-1,-16,-128
-4,-1,-6,2,-4,4,-2,-128
-18,-1,-11,-1,3,1,25,-128
-6,5,-6,-12,5,3,-14,-128
21,3,-2,25,-12,-7,7,-128
-4,-6,-8,16,2,-6,-2,-128
-5,1,7,-10,6,-2,-6,-128
-6,7,-12,-32,-15,-5,1,-128
-4,7,18,26,9,-1,24,-128
-10,-10,-11,-21,-14,3,33,-128
-4,-8,-25,-24,6,-6,-45,-128
24,15,6,-43,-11,-2,-20,-128
-1,-14,16,22,-13,-12,0,-128
-4,4,25,58,18,-2,-7,-128
-2,4,-23,30,3,2,31,-128
-2,6,-6,-49,-9,7,-4,-128
-4,5,-4,63,0,-5,-3,-128
-1,-3,16,11,4,-5,-52,-128
27,11,23,-21,10,11,24,-128
-16,-41,-28,-19,-8,-7,-14,-128
-6,20,12,0,-18,-3,2,-128
-12,8,-26,-22,2,0,-2,-128
-13,-1,-13,0,26,1,16,-128
0,3,-8,-7,-6,0,-30,-128
2,-19,-6,-7,-2,0,10,-128
7,8,3,-4,7,13,2,-128
-7,-5,1,4,-18,-22,-25,-128
-4,4,2,-22,-10,1,9,-128
-10,-5,8,35,8,0,14,-128
-22,-16,-15,-7,-5,0,47,-128
1,-13,-17,-15,-12,-21,-106,-128
62,17,2,-18,13,12,11,-128
-13,5,36,23,-5,-8,-9,-128
-16,-1,17,12,-15,-10,-2,-128
-11,7,-16,-50,-3,1,14,-128
-9,-19,-6,19,-3,-4,5,-128
-6,-12,-8,6,-18,0,1,-128
2,4,-6,-55,4,5,4,-128
5,0,-12,46,1,-1,-2,-128
1,4,16,7,13,3,3,-128
-1,-4,-40,-1,-6,-10,-12,-128
15,-2,1,-14,-14,0,9,-128
-2,-6,7,-5,-3,-3,-7,-128
-6,12,-1,-19,-18,-13,-7,-128
-1,8,-17,-99,-43,3,43,-128
-8,-6,46,127,60,8,-32,-128
8,0,-2,26,27,9,-37,-128
5,2,-35,-9,-1,-7,-1,-128
-2,14,11,-9,-14,-8,3,-128
-8,-16,-13,-12,-9,-7,5,-128
-5,-13,-9,-18,-13,-1,7,-128
-1,-1,-5,-8,-9,3,2,-128
-5,6,-15,-17,-4,0,4,-128
-7,-6,-13,31,15,8,-9,-128
7,20,12,3,-7,-11,14,-128
2,-24,16,11,-14,-15,23,-128
4,10,-15,0,-1,1,-22,-128
11,4,-7,-23,6,-6,-35,-128
-2,-26,-12,1,10,1,-21,-128
-9,10,1,9,-5,-6,14,-128
-10,-7,-22,11,-1,1,7,-128
-9,1,4,-15,-5,2,0,-128
-7,-11,0,6,0,-1,1,-128
-1,7,-13,-14,-9,-5,-14,-128
0,-5,7,-63,-18,4,36,-128
-10,-10,-9,111,37,1,-40,-128
26,5,4,-12,9,14,5,-128
-4,3,0,3,14,-3,-6,-128
-2,8,7,-9,-11,5,16,-128
-6,-25,-36,15,-5,-6,7,-128
-15,-1,-5,-33,-18,-11,-9,-128
2,-12,-28,-26,-7,-8,-23,-128
-4,-2,5,-14,-6,4,14,-128
-11,0,36,32,5,-6,-15,-128
9,9,-12,-26,-9,-2,2,-128
7,2,-2,-20,6,1,-11,-128
-8,-2,1,15,6,-1,6,-128
-9,-6,-13,-10,-11,4,13,-128
9,-7,-5,-9,-3,-15,0,-128
8,-3,1,-8,0,2,15,-128
-13,3,12,-8,0,2,6,-128
4,-6,-29,4,-4,-4,-17,-128
6,13,11,-6,-7,-4,-16,-128
3,21,-6,5,6,3,13,-128
-17,-11,-12,8,-3,-1,7,-128
-20,-6,15,12,-11,-13,-11,-128
20,-3,-8,4,-2,-1,-27,-128
15,10,3,13,-1,3,18,-128
-5,-5,-13,-56,4,3,-1,-128
-6,0,-5,12,3,3,2,-128
-5,-6,-1,18,-6,-8,4,-128
-6,-5,4,6,2,0,-6,-128
1,11,-11,-8,-3,0,5,-128
-2,-7,-11,-41,-6,2,3,-128
-2,5,20,20,0,3,6,-128
-6,-3,4,20,-3,-9,-2,-128
1,-7,-5,-6,-4,-5,-1,-128
-4,-3,-9,-5,1,4,18,-128
-5,-7,-16,-20,-8,1,-7,-128
11,7,-13,8,-3,-6,-30,-128
2,2,31,7,13,1,-6,-128
-11,-5,15,4,-2,-5,15,-128
-17,-9,-5,-7,-5,1,0,-128
-6,-2,-13,-16,-16,-7,-6,-128
19,12,7,6,12,8,6,-128
8,0,-9,-23,-8,1,-11,-128
-18,-8,-12,9,16,-7,-2,-128
-6,-8,11,2,-8,-5,-7,-128
