Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,35,105,27,-6,-7,-8,-128
-9,-46,45,10,7,-2,-1,-128
0,-7,-40,-25,-5,-1,-6,-128
2,4,-38,-31,-15,-5,-6,-128
-5,7,-16,37,-3,1,4,-128
2,7,-38,-18,-4,3,2,-128
-1,-5,23,7,-3,0,-3,-128
-3,-6,30,-4,1,1,0,-128
0,-13,-86,-54,-15,-4,1,-128
-1,-10,58,-17,-22,-12,-9,-128
4,2,15,19,9,3,-3,-128
-4,8,-98,55,9,0,0,-128
-3,4,59,53,1,1,2,-128
-13,-10,-49,-15,-20,-1,-3,-128
-3,5,3,-6,-12,-2,3,-128
2,7,44,-16,13,-8,-10,-128
3,-7,-90,-16,-9,-11,-5,-128
0,2,48,3,-1,-3,-1,-128
-1,-15,-38,-25,-12,-3,3,-128
2,3,16,10,-1,9,4,-128
-5,-4,-4,33,6,-3,-8,-128
-1,7,-8,-10,-4,-9,2,-128
-8,15,57,-13,-4,-3,-9,-128
7,11,-4,-7,-4,4,-6,-128
2,-56,-54,-8,-5,-4,20,-128
2,-7,-40,-21,-4,-2,-11,-128
-3,8,46,13,-5,-5,-12,-128
-7,5,23,24,-2,-2,-3,-128
-4,-3,-107,-47,9,5,-9,-128
-4,-7,-24,27,12,-1,-3,-128
3,-2,59,-7,-11,-1,-1,-128
-11,-14,11,-15,-13,-5,-3,-128
3,38,-14,1,-3,-2,0,-128
2,-16,33,-16,-7,3,3,-128
1,-13,-38,6,10,-3,3,-128
-7,-1,17,81,24,9,2,-128
1,8,-36,-88,17,4,-1,-128
6,-4,91,-14,-13,-2,3,-128
5,5,-128,36,-7,-12,-10,-128
-2,16,75,16,-4,-4,-2,-128
-2,-6,16,0,-1,2,-1,-128
-2,10,20,18,-6,-2,0,-128
0,-25,-74,-42,8,1,0,-128
-3,13,68,1,2,1,1,-128
-1,8,28,8,0,-2,-4,-128
-7,-1,1,43,-4,-1,-2,-128
2,8,-59,-29,6,5,-1,-128
9,18,13,-21,-13,-6,-5,-128
-8,-31,-1,60,22,-1,9,-128
7,-4,-7,-46,3,3,2,-128
-3,12,-9,71,3,-5,-8,-128
-12,11,-2,-5,4,-2,-6,-128
-8,-9,23,-8,-4,-1,-1,-128
8,2,-96,-22,-12,-6,-4,-128
-1,-2,-4,4,-1,1,0,-128
-4,-20,11,12,1,0,0,-128
-2,12,93,-8,7,1,-10,-128
1,-6,-128,-40,-2,3,9,-128
-4,11,114,5,-10,-8,-7,-128
-3,-17,-24,76,14,2,0,-128
-2,-1,0,-7,3,4,-2,-128
-1,-17,-33,-30,-9,-1,-3,-128
-3,10,43,6,-6,-2,-4,-128
3,13,-13,38,-7,-5,-5,-128
1,-43,-16,-128,-31,-7,-1,-128
-2,6,78,64,6,1,-2,-128
-10,-6,-6,38,8,-1,-2,-128
-4,-5,-80,-33,3,1,-3,-128
-6,1,15,15,28,5,-2,-128
3,20,-8,-1,-11,-3,0,-128
-14,-9,-42,-16,-13,-5,-5,-128
-1,-27,-18,-1,-17,-7,-5,-128
-2,53,-35,-70,-7,-3,-2,-128
-3,-51,5,89,10,-4,-1,-128
-1,-22,74,-2,-1,-2,-5,-128
-7,-27,-82,-12,-7,0,-4,-128
10,8,62,18,-5,-2,6,-128
5,2,-121,-51,-4,-2,-1,-128
-6,-11,38,-11,-8,-1,-2,-128
-6,-7,5,9,-1,0,-7,-128
-3,2,55,-3,-2,-3,-5,-128
-1,-4,-46,1,6,2,-2,-128
1,8,-5,0,-1,4,-2,-128
5,4,38,8,0,3,6,-128
-13,-11,-27,-16,-10,-9,-7,-128
1,-3,44,33,-6,1,-12,-128
-4,5,95,-6,13,-3,2,-128
2,1,-54,-8,-5,-1,21,-128
-16,-12,-79,-46,-10,-1,-3,-128
-1,-1,30,-11,-14,2,-12,-128
-8,10,-53,4,12,1,-10,-128
3,-32,24,6,-2,-5,19,-128
2,7,-21,4,-9,-10,-10,-128
-2,-7,-24,20,-2,3,-4,-128
-4,-1,3,-40,-1,2,2,-128
-1,-1,7,-42,-21,-5,-2,-128
0,5,-43,50,21,2,-1,-128
-3,-10,30,36,35,6,-3,-128
4,9,22,-29,-24,-13,-13,-128
5,-8,5,-28,-22,-11,-2,-128
-6,-11,-16,20,3,3,5,-128
-3,-7,-35,7,8,-3,-6,-128
-6,7,-8,-23,-5,1,1,-128
0,2,10,5,-2,1,4,-128
-1,1,48,3,-1,-6,-2,-128
-4,4,-7,5,2,0,0,-128
0,1,-18,-56,-15,-4,-1,-128
-5,-13,-123,2,-10,1,-1,-128
11,14,-47,31,14,2,8,-128
1,-31,10,-6,-1,-4,4,-128
12,41,26,-5,-1,-2,-3,-128
-2,14,23,-19,-6,-7,-11,-128
10,2,-13,-25,2,5,-1,-128
-6,-5,-26,2,-6,1,0,-128
-1,2,-10,17,-1,2,-2,-128
-7,5,15,-4,1,1,1,-128
6,15,47,15,-12,-2,-4,-128
2,14,-128,-82,-26,1,4,-128
-6,-32,61,80,71,5,5,-128
-9,-16,-87,-2,-12,-13,-32,-128
1,7,46,-23,-26,-8,-14,-128
8,22,68,31,42,15,66,-128
-1,-3,82,24,4,4,-6,-128
-7,-10,-19,43,-12,-5,-8,-128
2,-3,-79,-80,5,6,4,-128
-2,2,41,25,-19,-3,-4,-128
6,2,-10,-91,-26,-4,-3,-128
-8,5,1,47,53,11,0,-128
-10,-4,18,43,-1,-11,-9,-128
8,-8,33,-33,-15,-8,-5,-128
-8,2,26,-16,-17,-10,-9,-128
5,3,-4,-13,-4,2,3,-128
-5,-8,-5,-6,-6,1,-1,-128
1,-3,-3,-3,-2,1,-1,-128
-7,3,0,0,2,3,-6,-128
-6,-7,-2,1,-1,0,2,-128
2,-2,-7,3,-1,3,7,-128
2,15,56,2,-4,-8,-23,-128
-9,-1,-55,3,1,-2,-8,-128
-6,-13,2,-1,-1,-3,39,-128
-2,-19,-38,-6,-2,-10,-11,-128
-3,21,-24,-3,-4,-3,-8,-128
-3,4,12,4,-4,3,1,-128
2,3,-1,5,0,8,1,-128
-5,6,1,1,1,9,-1,-128
-3,-9,-7,-7,-7,2,-3,-128
13,-14,19,-24,-2,-1,1,-128
-5,3,12,26,4,-11,-4,-128
13,26,-61,-36,2,5,5,-128
-13,1,104,63,-13,-3,-3,-128
-8,-11,-9,-23,35,5,-7,-128
7,-5,-127,-9,-15,-9,-5,-128
4,8,47,13,7,3,-2,-128
-2,18,1,-69,-18,-3,0,-128
0,-21,42,92,27,5,7,-128
-3,1,-42,5,-11,-2,0,-128
-6,-12,65,10,-17,-7,-2,-128
-6,-16,-49,-2,9,-1,3,-128
-4,-4,-87,-49,2,-1,-2,-128
2,12,42,-14,-3,-2,-4,-128
0,3,-13,-13,-14,-6,-2,-128
-4,-14,20,5,-1,-6,0,-128
-2,15,-11,0,-7,4,-3,-128
-2,-17,8,7,-3,0,-3,-128
-4,6,-4,-10,-1,-3,-4,-128
5,0,3,-8,0,-2,-4,-128
-2,-3,-26,-2,-3,-3,1,-128
-5,-2,33,5,-3,3,1,-128
2,-1,-17,-7,-3,2,-2,-128
-7,-13,-3,-13,-15,-14,-9,-128
-7,-4,-5,10,1,-4,0,-128
0,2,8,-11,7,7,-2,-128
1,4,9,-48,-6,3,6,-128
-4,-4,5,54,0,6,10,-128
-2,1,-8,17,25,7,0,-128
-8,-4,-12,-124,-23,-11,-27,-128
8,0,-11,35,-9,-2,-3,-128
9,10,1,35,28,7,44,-128
-4,-16,29,-37,-13,-2,-10,-128
-3,5,-1,-20,-10,-4,-9,-128
-1,20,-63,4,-22,-10,-1,-128
-1,4,46,53,11,3,-2,-128
-4,-7,-15,15,16,6,-3,-128
-2,18,-9,-93,5,3,0,-128
1,-38,45,8,-28,-11,-8,-128
-3,-22,-59,13,19,3,3,-128
-5,22,13,-58,-12,-8,-6,-128
-1,-12,-45,21,0,-1,-1,-128
-4,21,27,10,-7,-2,0,-128
-2,-30,-16,-11,-12,-9,1,-128
0,9,-109,-7,6,1,-1,-128
0,-44,1,-30,-8,-5,-6,-128
-1,5,57,36,14,3,-3,-128
-5,-22,45,23,0,-2,1,-128
-7,4,8,-9,-2,1,4,-128
-5,-3,4,-2,-2,1,-2,-128
-6,12,37,-5,-7,3,7,-128
23,11,-19,4,0,0,0,-128
0,4,37,-12,1,1,-7,-128
-10,-17,-2,-6,-10,-3,24,-128
-6,-8,-24,31,12,-11,-15,-128
-6,-14,-69,-6,-4,0,3,-128
0,10,72,22,1,2,4,-128
-6,-25,-19,18,-4,4,1,-128
-2,0,-41,-57,-10,1,2,-128
-14,0,-16,-62,1,0,-2,-128
-2,16,40,22,5,-1,-5,-128
6,5,28,67,-14,-11,-4,-128
7,1,-41,-2,38,9,-9,-128
-8,-5,-54,-24,-12,-12,-12,-128
-9,-22,53,24,-7,-1,35,-128
-5,-12,-10,0,1,0,-3,-128
3,5,14,-4,-9,-9,-5,-128
-1,24,10,-13,-8,-1,-3,-128
-9,-23,-13,-44,-8,1,3,-128
-6,-12,-7,-12,1,3,-4,-128
2,1,59,-82,-28,-6,-4,-128
-8,26,71,44,-2,-6,0,-128
1,-20,-128,5,9,3,-6,-128
1,10,-16,-17,-13,-1,-4,-128
-5,-6,18,-26,-11,-5,-5,-128
-6,6,2,-5,-6,-2,2,-128
-6,-19,-115,-22,2,0,5,-128
-2,-12,8,-4,-7,-6,-4,-128
4,16,50,-29,8,2,-6,-128
-1,-2,-3,11,-7,3,7,-128
-9,5,12,0,-5,1,-6,-128
4,1,22,-27,-13,-2,-8,-128
11,-39,-110,2,4,-11,8,-128
-6,14,12,14,-10,-6,1,-128
-5,10,25,-47,5,0,-9,-128
-6,3,6,-2,20,4,-1,-128
-8,-21,37,-3,-9,1,-1,-128
2,3,-46,8,-5,4,-10,-128
1,14,-41,-20,-13,-8,-5,-128
0,-32,-42,-38,-14,-18,20,-128
-6,-1,-57,35,-6,1,0,-128
-3,-15,0,20,1,1,-5,-128
5,-5,18,-16,12,10,6,-128
-3,7,29,-3,-2,4,4,-128
-4,-4,4,6,-1,-6,-5,-128
-2,-8,-2,-100,-43,-15,-14,-128
-1,9,42,84,23,0,-1,-128
4,-33,1,-17,31,13,4,-128
-2,-11,19,-14,-8,-2,-3,-128
-6,4,-13,-61,-19,-5,-3,-128
-2,24,-2,49,-44,-13,-5,-128
-9,-32,-77,-9,77,14,4,-128
0,7,35,37,3,2,-1,-128
10,2,32,29,-11,-6,1,-128
5,2,-4,-22,-3,2,5,-128
-3,10,30,-31,-11,-5,-2,-128
-7,-55,-38,-14,-1,-2,3,-128
0,34,-7,-2,-10,-16,-12,-128
5,0,52,12,-3,-3,-4,-128
-19,-1,28,18,9,7,10,-128
-4,-15,-26,20,-9,-1,-1,-128
6,1,-18,-20,8,-6,-8,-128
6,-11,4,-39,-8,-6,1,-128
0,7,33,39,2,2,-8,-128
-6,14,7,-4,-5,-7,-17,-128
-4,-8,4,3,4,3,38,-128
2,7,-4,-25,-7,3,3,-128
14,-8,3,14,-2,9,-5,-128
-6,6,22,-1,-7,-6,9,-128
-2,-13,-24,59,9,-10,-20,-128
-4,0,6,-15,-4,-2,-16,-128
-7,-2,-3,-10,-6,2,-2,-128
3,3,-10,16,9,6,-1,-128
-3,-1,8,-33,-16,0,1,-128
-6,-28,-64,-2,-17,-10,-4,-128
-1,0,53,33,56,10,6,-128
-1,5,26,-2,-13,-11,-8,-128
-3,7,-4,-47,-13,-4,0,-128
0,-12,-29,-6,-16,-3,3,-128
0,-2,36,26,3,0,2,-128
1,19,8,-57,-2,0,-3,-128
1,-28,-50,31,6,-3,-2,-128
-4,-20,1,35,8,0,-4,-128
5,-9,-31,30,-6,2,4,-128
-8,12,13,12,-9,-5,-9,-128
-6,-7,-16,-21,-4,0,0,-128
0,-10,43,-4,5,-3,4,-128
-5,2,-56,0,-5,-6,-3,-128
-3,9,29,-11,6,4,1,-128
7,4,50,-26,-5,2,-16,-128
-5,-10,-39,-27,-10,-12,-9,-128
-5,-16,-30,5,-2,-2,52,-128
-8,-6,14,23,2,-4,-13,-128
12,1,-34,-13,-6,-5,-14,-128
1,23,-44,6,-1,1,-1,-128
-2,12,23,7,4,2,-4,-128
12,-11,65,19,3,-4,-5,-128
-5,5,-6,-14,-1,-1,0,-128
-6,-35,-112,-32,-11,-6,-1,-128
0,2,54,47,4,-2,-4,-128
-2,2,63,31,3,0,2,-128
-6,0,-50,-34,-5,-2,0,-128
-3,1,13,-3,-3,-1,4,-128
3,2,4,28,-1,2,4,-128
6,5,17,66,14,-1,-6,-128
0,3,23,8,1,-6,-5,-128
0,-5,-68,-31,-15,-4,-3,-128
-2,-2,-34,-46,-9,-5,1,-128
-8,-16,17,33,2,-2,4,-128
-1,3,23,31,1,0,0,-128
-2,0,-26,-88,-29,-8,-2,-128
-2,-9,22,68,3,-3,-4,-128
-14,13,-7,3,14,7,3,-128
-3,-19,-12,14,-18,0,-6,-128
29,43,39,-24,-6,4,-1,-128
-6,-19,-16,-20,-11,-12,-1,-128
-19,25,-9,-17,-17,-5,3,-128
12,4,-14,14,5,-7,-7,-128
-5,-28,-65,20,2,-9,-18,-128
-8,-9,54,2,3,-2,-5,-128
0,14,37,5,5,5,36,-128
-7,-4,10,-10,0,2,-3,-128
8,7,-52,-17,-3,3,-8,-128
5,5,-5,1,-5,-4,-13,-128
6,-6,8,2,-8,-7,-15,-128
0,-16,45,-13,-9,0,0,-128
-4,-5,-128,8,4,-3,0,-128
-2,15,41,0,-3,-4,-1,-128
-4,-6,-11,4,-8,1,0,-128
1,4,71,-17,7,1,0,-128
-3,9,-25,-29,-8,-8,-4,-128
-3,-10,55,7,5,2,2,-128
-4,18,65,15,3,1,3,-128
2,-12,-31,52,-10,-5,-4,-128
2,18,-23,-92,-4,0,0,-128
-1,4,14,43,8,-2,-5,-128
-5,-8,2,8,-10,0,2,-128
-3,4,11,-81,-9,-2,4,-128
4,0,-13,29,-6,-6,-5,-128
-10,-6,-8,66,7,-2,-2,-128
-5,-22,78,27,50,12,3,-128
-11,-8,-81,-20,-17,-6,-4,-128
10,6,17,-1,-11,-2,5,-128
-3,-1,16,-27,-10,2,4,-128
-7,11,14,-25,0,1,2,-128
4,-1,17,-32,-23,3,-4,-128
-1,-15,-18,43,8,-5,-6,-128
2,9,5,-46,9,-7,-20,-128
-2,-6,82,-9,-6,-3,-1,-128
-3,3,-128,-17,-8,-5,25,-128
4,0,57,-3,-7,0,-7,-128
2,16,12,1,0,-1,-1,-128
-6,-12,30,0,-3,-2,-7,-128
-5,-12,51,3,-3,-4,-5,-128
-8,12,-43,-5,-15,-1,-3,-128
-9,-21,-20,-2,6,5,5,-128
10,13,59,28,24,10,3,-128
2,-7,39,0,-9,-19,-11,-128
-7,-2,-112,-25,-5,-5,4,-128
-7,-9,40,18,-10,-2,-5,-128
-7,1,-29,-11,5,1,0,-128
-1,7,34,10,3,6,10,-128
1,9,15,-24,-11,1,-20,-128
1,-4,-21,-36,-1,1,4,-128
5,4,34,41,-6,-4,51,-128
5,-23,22,-8,22,3,-15,-128
4,20,4,-4,-21,-2,-6,-128
-6,3,5,-14,24,8,1,-128
-4,7,14,39,11,1,-3,-128
-8,1,-20,-12,-22,-7,-11,-128
5,-5,68,-37,-19,-4,2,-128
1,-8,-35,46,35,8,5,-128
-2,-11,10,0,1,-3,-5,-128
-4,33,-34,4,-12,-3,-1,-128
-4,-40,3,-11,-4,-5,4,-128
9,14,64,-8,-2,4,3,-128
-9,-3,38,-27,-19,-7,-9,-128
7,-2,17,-13,-5,-8,-6,-128
-7,-1,26,52,10,-2,-1,-128
-3,3,-22,-9,-3,0,3,-128
7,13,4,-10,-5,-1,0,-128
4,-7,15,-16,3,8,13,-128
-13,-14,-37,7,-7,0,-4,-128
-4,-5,-26,-13,4,-5,-11,-128
5,20,4,-12,-12,-11,-25,-128
10,-7,44,54,15,2,-12,-128
-10,-22,-128,-39,-7,3,35,-128
-7,4,29,-6,-5,2,26,-128
-4,6,5,-1,-3,-2,-12,-128
-2,-1,-6,0,-4,-4,-8,-128
3,-1,16,-7,-1,5,0,-128
-11,3,49,44,-35,-8,-10,-128
-8,20,-128,-60,-1,-6,3,-128
-6,-33,-26,19,28,-1,-2,-128
10,20,122,-1,-8,0,5,-128
-1,-3,-2,-1,-10,-2,-5,-128
-3,-3,-13,-70,-15,-3,-7,-128
-1,-6,7,59,7,3,0,-128
-4,-3,-21,3,-4,-3,-4,-128
4,5,1,-19,7,2,-3,-128
-2,-6,-17,0,-25,-6,0,-128
-3,18,-14,7,32,8,5,-128
-12,27,59,6,-3,0,1,-128
-11,-63,-54,-28,2,6,-9,-128
16,-9,-75,-25,-12,-5,0,-128
-11,7,58,0,-5,-6,-5,-128
0,-1,-19,1,-1,1,0,-128
-6,0,21,1,1,-1,-4,-128
-5,-6,42,1,-8,-5,-1,-128
2,50,-26,4,0,7,-14,-128
-5,-50,1,-57,-23,-10,-1,-128
2,0,-10,76,35,13,27,-128
-6,15,52,13,-6,-3,-17,-128
-6,-15,-47,-16,-8,-12,-19,-128
8,8,-62,-15,-6,-4,24,-128
-8,-7,-128,-16,-7,4,3,-128
-1,-15,3,-7,-9,-4,0,-128
-5,25,60,-4,-8,-5,-8,-128
7,7,11,2,1,-4,-6,-128
-1,-5,22,39,-2,0,-1,-128
-2,-12,13,-99,-26,-2,-4,-128
-5,7,-6,103,37,7,7,-128
0,-3,-13,-4,8,7,1,-128
2,29,11,-13,-12,-7,-8,-128
-2,8,48,-15,-16,-7,-2,-128
-7,-30,-71,-37,-2,-5,-2,-128
6,-1,-8,-52,-12,3,3,-128
-2,-13,-58,11,-18,-2,3,-128
-3,4,48,111,50,12,-1,-128
-19,-1,6,-33,-6,-9,-19,-128
2,1,8,-18,-9,-2,41,-128
5,5,22,-10,-4,2,0,-128
-7,6,27,-8,-8,-8,-8,-128
0,-17,-97,-17,-2,4,-2,-128
-1,14,-65,15,-4,-7,-13,-128
6,6,44,-29,6,1,1,-128
12,-10,23,-2,-4,4,1,-128
-13,-4,21,-11,-7,-3,-6,-128
-3,2,2,67,1,-4,-8,-128
-10,0,-18,-17,7,0,0,-128
2,-9,-20,-53,-6,1,6,-128
-2,8,55,-16,-18,-3,-1,-128
6,21,-85,125,73,19,14,-128
-1,-41,66,-22,-14,-14,-21,-128
11,17,52,-3,-10,-1,-10,-128
-3,2,-67,-9,-7,4,30,-128
-19,-1,-49,-19,-12,-8,-14,-128
-3,-24,-79,-13,-6,-9,-9,-128
0,-1,29,4,3,1,-3,-128
3,-8,13,5,-1,3,-9,-128
4,17,-28,-25,-4,3,31,-128
-7,4,-10,15,4,1,-2,-128
0,-18,3,17,9,3,-7,-128
1,2,-53,-14,-10,-2,-4,-128
8,-40,18,-7,-8,-6,-9,-128
-4,-1,-14,19,-3,-3,-2,-128
-1,-5,-24,-23,-5,3,2,-128
-2,9,44,9,-11,-2,-1,-128
-3,0,-49,22,12,-5,-3,-128
-1,5,13,-35,12,-4,-4,-128
-2,-9,-24,11,-5,0,2,-128
-2,4,17,13,-19,-10,-9,-128
1,-2,41,-26,-11,-2,3,-128
-3,-1,7,3,15,2,-5,-128
4,4,29,-11,1,4,0,-128
3,1,-62,-8,-13,-2,1,-128
-19,-14,30,-13,-15,-6,-4,-128
6,33,22,-6,3,5,2,-128
11,-66,-48,-4,-5,-4,-4,-128
-5,-2,8,16,-8,-3,-1,-128
0,7,7,3,2,2,1,-128
-13,16,23,37,6,-1,-8,-128
-2,-1,-27,-5,-1,-5,-21,-128
1,7,-31,-53,-11,-6,23,-128
-4,-4,60,45,-2,1,8,-128
-5,2,-19,12,-3,-4,-2,-128
-2,-15,-23,-17,-1,-4,-6,-128
2,7,19,4,4,-2,-4,-128
-2,-5,-33,-10,-4,-5,-5,-128
-7,0,-9,11,-5,-2,-7,-128
-5,-2,-42,-36,-1,1,-7,-128
-5,-6,0,-1,1,1,-2,-128
1,3,12,14,0,-1,2,-128
0,3,46,-32,-7,-2,-3,-128
-1,9,-53,7,-5,4,-2,-128
0,17,36,-17,-6,-10,-5,-128
9,-14,2,-46,-7,-1,2,-128
-5,-9,-70,60,14,5,1,-128
-2,-4,-14,40,-13,-1,-2,-128
-5,4,42,-31,7,-4,-4,-128
1,-10,-58,3,-11,-8,-5,-128
-3,-5,-36,5,-7,-3,-4,-128
-3,1,37,-22,-9,-2,0,-128
-10,0,41,20,1,2,3,-128
-4,-22,-86,-43,-12,-2,-4,-128
2,58,58,-41,6,3,1,-128
4,-41,-80,50,4,-1,12,-128
13,-4,12,-17,0,-3,-8,-128
-4,-2,19,59,-1,-6,-27,-128
-3,4,11,-42,-9,1,8,-128
-3,9,-2,5,5,7,18,-128
1,-4,79,44,16,4,-6,-128
-2,20,58,-6,-7,1,-8,-128
-7,5,-117,-64,-16,-6,-10,-128
2,-19,10,42,3,1,-5,-128
1,-6,33,14,5,-1,2,-128
0,-1,48,-17,-2,0,-7,-128
-6,-16,-23,-10,-6,3,-2,-128
-1,30,8,-28,3,3,29,-128
-8,-3,32,25,1,-4,-20,-128
3,-1,-54,-1,-4,-9,3,-128
12,-21,-68,-44,-7,2,7,-128
-22,-14,52,22,8,3,-5,-128
-8,1,16,1,-9,-5,-5,-128
4,2,15,-30,6,-3,-6,-128
0,3,-1,32,-2,-2,-4,-128
-1,-10,18,-9,-4,-1,-2,-128
-1,-14,-50,-9,-10,1,-1,-128
9,56,36,-36,7,4,-2,-128
-5,-33,-18,32,8,-3,-7,-128
-2,17,-1,26,-7,-4,-2,-128
3,1,66,-13,8,1,4,-128
-7,6,-23,-29,4,-8,-2,-128
0,-13,17,-16,-14,-5,-8,-128
0,-10,-26,-12,-5,-2,-3,-128
-3,7,-101,-49,-27,-5,-2,-128
-3,1,53,127,52,9,-1,-128
-6,-26,-21,-4,-1,-10,-6,-128
0,-21,-21,-38,-17,-12,0,-128
-8,4,25,-9,-2,6,2,-128
5,50,13,-1,-5,4,-6,-128
18,-31,-5,-12,-9,-5,-5,-128
2,51,19,3,2,-7,-6,-128
4,-10,36,1,-2,1,-6,-128
-1,9,4,-17,1,10,-2,-128
-16,-39,-5,35,-1,-3,25,-128
7,13,41,-40,-1,0,-4,-128
-21,-11,-54,1,2,-2,-9,-128
8,2,-88,-20,-8,-12,-15,-128
-1,6,60,-3,-6,-5,-10,-128
2,11,-3,-1,-5,2,2,-128
1,-24,-2,-2,0,3,-2,-128
-1,-12,19,11,7,1,6,-128
-4,11,-5,-19,-14,-5,-1,-128
-1,18,-9,30,20,2,-8,-128
-4,-30,5,-15,-19,-4,-15,-128
-1,24,17,-14,11,2,30,-128
0,7,10,5,22,3,-6,-128
-9,-47,-10,-23,-1,-4,-6,-128
-1,13,-111,-27,-18,0,-3,-128
-8,-12,13,-43,-15,-9,-8,-128
-3,-1,-47,53,-29,-6,-1,-128
1,10,46,97,42,7,3,-128
1,19,28,19,30,5,-4,-128
-6,-39,-47,-5,-12,1,3,-128
-1,-2,52,-30,-12,0,4,-128
9,-17,-83,-16,-6,-6,-2,-128
-4,10,45,8,-1,-7,-5,-128
-3,-8,-34,-8,-2,-4,-6,-128
2,-1,-17,-9,-14,-8,-2,-128
1,4,-54,-5,2,-3,-18,-128
4,33,-10,-3,-3,5,3,-128
-14,-19,33,7,-1,1,20,-128
-1,40,32,4,0,4,-4,-128
-5,-4,-17,3,-4,-3,-1,-128
9,4,0,-5,-1,-2,-7,-128
1,-16,61,11,-1,1,9,-128
2,8,54,-7,8,3,-2,-128
3,27,-128,-23,-1,-6,-4,-128
-10,-57,-65,-28,-3,-5,0,-128
-9,-16,64,8,-8,-3,-1,-128
1,7,-18,16,3,1,-10,-128
-3,12,23,-2,-5,-3,-1,-128
1,0,22,-6,0,1,1,-128
-3,-5,8,-20,-8,-5,-2,-128
-6,15,6,-30,-17,0,0,-128
11,-4,29,104,52,8,6,-128
6,4,-31,-1,4,-4,4,-128
0,1,61,5,-6,-2,-12,-128
-13,-16,-128,-59,-37,-9,-5,-128
-2,9,43,20,-1,-1,0,-128
-2,-10,0,-60,15,6,2,-128
3,5,27,-28,-12,-7,-2,-128
-1,-8,-20,-10,-27,-8,0,-128
-8,7,34,-18,-2,0,-3,-128
-2,-11,40,2,13,3,3,-128
5,-3,34,24,-1,2,-3,-128
-6,7,-58,-12,-10,-5,-5,-128
-7,7,49,-6,-15,-8,0,-128
7,-13,-44,-9,-6,-6,-1,-128
2,16,-18,-4,-7,-5,-25,-128
-8,-31,16,-4,-1,-4,3,-128
-5,-5,3,-2,-3,-4,21,-128
-3,9,53,3,-1,1,-10,-128
-7,-1,-35,0,0,7,-1,-128
8,1,-13,-50,-23,-7,-12,-128
13,-16,22,3,2,-4,2,-128
-4,35,-4,51,8,-6,2,-128
-6,-26,-128,-13,-6,-7,-11,-128
-1,11,49,-4,-2,-2,-8,-128
-8,-8,-1,-13,-8,0,-2,-128
-7,-11,11,-21,-26,-9,-4,-128
-1,-1,14,19,42,9,9,-128
0,-7,-63,-28,12,1,-1,-128
-1,12,-14,-2,-17,-10,-7,-128
0,-15,38,14,-22,-6,-2,-128
1,-4,17,-10,-3,4,1,-128
2,-10,34,7,25,5,1,-128
-2,7,8,-10,-17,-7,-5,-128
-15,-6,-20,-37,-1,7,2,-128
-9,1,20,14,0,-1,3,-128
11,-4,-48,-4,1,-4,-16,-128
1,-4,13,13,16,0,-12,-128
-5,19,43,-16,-2,-6,8,-128
-3,-26,9,-14,-6,-1,2,-128
-4,20,-75,-27,-3,4,7,-128
-4,-53,-16,73,32,3,-5,-128
2,-5,-104,-8,-1,-10,-7,-128
-2,4,11,-14,-8,0,-2,-128
-2,-1,57,38,-7,1,-3,-128
-5,-6,21,-43,-1,3,-5,-128
1,-2,5,-7,-9,1,36,-128
0,14,-6,13,6,0,-9,-128
7,-8,-27,10,0,-4,-2,-128
-6,-14,-46,-8,-6,-9,-11,-128
-3,-2,-32,-22,-4,2,2,-128
-2,4,39,15,-1,0,-3,-128
-4,0,10,26,-7,-1,-3,-128
-11,3,-27,-32,-5,-1,-4,-128
8,22,11,3,14,7,6,-128
12,-12,46,35,5,3,7,-128
-7,-18,-38,1,0,2,2,-128
-9,26,-128,-18,3,-2,-3,-128
-5,-12,16,-67,-32,-9,-5,-128
4,16,-16,127,18,6,-3,-128
-7,-6,-7,-40,-5,-9,-12,-128
-1,7,71,-30,-11,-3,-6,-128
4,1,-22,21,1,0,33,-128
-3,-4,38,14,-22,-6,-1,-128
-5,-15,-55,-87,-4,5,4,-128
4,12,14,22,3,-2,-18,-128
-1,7,25,-16,2,2,-5,-128
-2,-18,-59,-6,-20,-14,31,-128
5,6,16,18,3,1,-5,-128
-3,-6,-97,-41,20,5,2,-128
-4,-3,-6,15,-1,2,-12,-128
-7,4,18,4,-9,-8,-8,-128
4,7,10,14,6,-5,-4,-128
-6,27,56,-30,-5,3,4,-128
1,8,-50,39,-3,-1,-1,-128
11,-22,12,-5,1,-5,-2,-128
9,6,-54,-27,-7,4,0,-128
4,12,50,19,10,-3,-22,-128
-25,-11,43,2,-5,-9,-21,-128
1,-1,-50,-4,-5,0,67,-128
-3,-5,-66,-8,-1,7,-3,-128
0,-1,-4,2,-2,-3,-4,-128
0,8,36,0,0,-1,-3,-128
-1,1,29,2,-2,-3,-5,-128
-4,4,-3,-2,-3,2,3,-128
-2,-12,-9,-26,-17,3,2,-128
-2,-13,32,-42,-4,-6,-5,-128
1,27,14,89,6,-2,-6,-128
0,-33,-24,-39,-2,-7,-4,-128
-6,-24,-77,-54,6,-2,-2,-128
6,8,33,42,8,-1,2,-128
-3,-3,-40,-51,-19,-7,-4,-128
-8,8,16,26,-21,-3,-1,-128
-1,0,6,53,26,5,3,-128
-4,11,22,-6,-6,-2,-3,-128
