Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-4,-12,3,1,2,1,-128
-2,3,6,-24,-12,-5,-9,-128
-10,-13,-1,14,-17,-21,-2,-128
16,21,11,13,18,30,49,-128
-4,18,21,-12,9,-2,7,-128
-5,-17,38,-35,-13,-8,2,-128
-7,-7,-55,11,-13,-11,-34,-128
10,16,-42,12,11,22,36,-128
-10,-23,-115,-20,-18,-30,-46,-128
0,-5,127,-3,1,14,12,-128
-2,-11,-103,-4,-7,-5,50,-128
4,4,21,-7,4,8,-1,-128
-4,3,18,-9,-1,2,-2,-128
2,2,-22,-12,0,-6,-6,-128
1,-1,4,12,6,1,4,-128
-3,8,-42,13,2,-6,-4,-128
0,-10,74,-11,6,7,3,-128
-8,-6,-92,12,-9,-8,-10,-128
-4,3,38,-4,-4,-5,2,-128
-2,-3,-5,-12,-2,-2,-5,-128
0,-5,-3,7,0,-2,-1,-128
-1,-2,-15,0,-6,-7,-4,-128
-5,-14,30,5,-7,-9,-24,-128
0,3,-8,-6,22,11,16,-128
-5,4,-22,-13,-16,-17,0,-128
0,0,6,2,-1,1,-2,-128
-5,1,-4,12,-1,-6,-9,-128
-6,-1,-61,-2,-1,-1,-8,-128
-3,-2,8,-4,-4,-3,-23,-128
1,-3,11,1,1,-1,9,-128
-3,-6,-35,-6,-4,-2,4,-128
4,16,-19,12,3,-2,-9,-128
-4,-18,70,-5,-3,-1,-8,-128
0,-1,-67,-3,-5,-1,3,-128
-1,0,-69,-13,-7,-2,0,-128
4,7,37,-20,7,8,9,-128
-7,-9,50,24,2,0,-2,-128
2,21,-38,45,9,-8,1,-128
4,2,18,-20,0,6,4,-128
-7,-9,18,-20,-11,-9,-20,-128
-4,-7,-49,-20,-5,5,4,-128
-3,0,12,-1,-13,0,15,-128
3,4,7,-16,-4,-3,-9,-128
2,6,71,83,64,17,11,-128
-5,4,-11,-10,-13,-11,-8,-128
1,-7,-28,-18,-8,3,4,-128
6,10,127,28,6,20,35,-128
-11,-28,-128,-39,-16,-24,-48,-128
1,-2,5,-12,-8,-3,5,-128
-4,-1,-43,20,-6,-8,27,-128
-1,-7,-45,-19,0,-1,-24,-128
3,-4,6,-5,3,6,12,-128
2,-10,14,2,-6,-1,-6,-128
-1,1,2,1,0,0,2,-128
-4,-1,-7,-5,1,3,-9,-128
7,7,3,8,6,16,18,-128
-9,-28,-27,-31,-17,-21,-20,-128
-5,4,10,5,0,-7,-1,-128
0,3,-9,4,-1,1,-2,-128
-1,0,10,-2,-2,2,6,-128
-2,1,-9,-1,-2,0,-2,-128
-2,-9,2,-7,-3,-2,-6,-128
-1,5,1,-2,-1,-7,-6,-128
0,-4,-5,2,2,1,3,-128
-3,1,-6,0,-5,-1,-12,-128
-2,-10,-9,-18,-8,-1,5,-128
-3,0,-43,36,-9,-1,17,-128
10,31,127,6,33,11,-3,-128
-6,-13,-103,-35,-20,-13,-12,-128
2,-14,-45,-31,-12,-4,-8,-128
1,-15,-25,0,-18,-14,-30,-128
5,10,61,45,11,14,25,-128
-4,-7,86,-35,-11,0,-5,-128
-10,5,-5,22,-6,-25,-27,-128
-4,-3,-1,-15,2,2,-1,-128
0,-2,6,-10,-3,4,13,-128
-1,2,9,4,-1,-7,-4,-128
1,-5,79,2,-2,-5,-16,-128
-4,-1,-14,17,7,1,-13,-128
-4,-3,16,2,-6,-11,4,-128
0,7,59,-1,1,5,7,-128
-2,-9,-11,-11,-15,-9,-20,-128
-7,-4,13,-10,-5,2,-2,-128
-4,-3,3,-2,-3,-2,2,-128
1,5,-4,-3,-4,-11,-11,-128
-2,2,-7,16,3,0,0,-128
3,3,-6,-3,1,-3,-3,-128
0,-16,33,-11,1,1,2,-128
2,7,57,-16,-6,1,9,-128
-3,-4,-128,9,3,2,4,-128
-11,-11,0,23,-11,-15,-16,-128
-4,4,16,-19,-4,-4,-4,-128
-2,-1,-1,-8,-3,2,-3,-128
0,0,-2,-2,2,4,-8,-128
-4,-1,-5,-7,-4,-6,-9,-128
-1,-16,-9,1,-4,2,18,-128
-2,-3,0,6,-5,-3,7,-128
0,10,-11,-9,11,-6,-13,-128
-4,-13,-10,-8,-5,-7,-7,-128
3,-1,37,7,1,6,4,-128
3,-1,-46,-4,-9,0,-2,-128
-1,-3,30,-6,-9,0,-4,-128
-6,-2,46,8,-5,-11,-14,-128
-3,8,-7,-25,3,3,1,-128
-6,4,100,-13,-12,-7,-8,-128
1,-7,-88,-10,-9,-7,-10,-128
-2,2,73,9,-6,0,-4,-128
-6,7,56,31,8,-6,-9,-128
-2,-8,-11,-10,2,-2,-4,-128
2,3,-60,-21,-3,1,-3,-128
-4,-4,27,-8,-3,8,23,-128
-1,6,66,55,16,2,-22,-128
2,6,-128,-38,-9,5,7,-128
1,4,59,6,-5,-7,9,-128
0,-3,-56,-7,-5,-4,-2,-128
-6,-9,27,-4,-1,-4,-8,-128
2,10,-12,-6,-5,-5,1,-128
-3,-11,-30,-12,-9,-4,-9,-128
-2,-8,-56,3,-5,-4,-2,-128
-4,3,-17,-1,-2,0,-5,-128
-2,-2,34,1,-2,-2,-4,-128
2,-2,-10,-4,-10,-6,-12,-128
-8,-6,24,-15,-9,-16,-16,-128
4,0,-8,0,-3,16,33,-128
-2,1,-3,15,8,6,2,-128
-4,-4,0,-21,13,0,-3,-128
-4,-9,-72,-5,-20,-16,-10,-128
3,10,42,-1,3,-4,-6,-128
3,0,21,-29,-4,0,-1,-128
-7,-4,21,35,2,3,-1,-128
2,1,27,9,-5,4,4,-128
1,8,36,-18,-7,-6,-7,-128
-4,-6,-51,-54,-8,-4,-4,-128
3,4,127,21,5,4,5,-128
-9,-6,-128,6,7,-6,-15,-128
3,-10,-117,-4,-4,8,10,-128
-2,0,42,-8,-4,-3,18,-128
0,5,0,-17,-7,-13,-23,-128
-4,-8,33,7,0,1,-13,-128
8,-6,-17,7,5,6,11,-128
-11,-3,-41,-16,-6,-18,-15,-128
0,3,-34,-2,0,5,23,-128
-2,-4,127,12,3,-1,-11,-128
-4,-5,-65,3,2,-2,-9,-128
2,-13,58,-11,-4,-4,-22,-128
-2,-7,-49,-7,-13,-1,7,-128
0,4,20,33,16,2,0,-128
-1,7,9,-2,-1,-2,-4,-128
-5,-3,8,-1,0,2,0,-128
-9,-2,-4,-6,-3,0,-8,-128
-2,9,-2,-2,-2,1,1,-128
1,5,22,-9,-5,-2,7,-128
-4,-20,-120,-8,-4,-11,-15,-128
-5,-1,71,9,-2,2,-2,-128
1,3,84,0,6,13,6,-128
-4,-5,-32,20,5,-1,1,-128
2,3,90,19,-1,2,-4,-128
2,7,101,-8,-3,-4,-7,-128
-2,-1,9,10,4,1,1,-128
-3,-17,-18,-29,-10,-1,-2,-128
-1,3,16,7,-1,7,1,-128
0,1,-28,-19,6,7,10,-128
-8,-3,-16,40,-7,-14,-14,-128
-2,-2,-122,-16,-5,-5,1,-128
-1,-5,15,-14,-3,0,5,-128
0,-4,-3,-9,-5,2,5,-128
-5,-7,-83,-11,-1,-6,-17,-128
5,7,4,-7,-4,-2,-1,-128
-3,-13,-64,-16,-10,-2,50,-128
-10,-6,-54,-11,-13,-18,-26,-128
-3,0,21,37,-1,5,3,-128
-4,-10,-20,-8,-1,-7,-10,-128
-2,2,58,-12,-11,-7,-11,-128
2,-2,18,0,7,6,6,-128
-5,-5,-30,-7,-8,-7,-15,-128
-1,-5,-75,-7,-5,-3,3,-128
-5,-4,6,-15,-8,-16,-24,-128
12,12,3,22,2,13,21,-128
-6,-5,-9,-14,0,-10,-11,-128
9,-3,22,-19,-1,6,17,-128
-2,5,-1,10,-4,-1,-2,-128
3,-7,-128,-2,-12,-8,14,-128
-1,9,76,-26,-3,-2,-11,-128
-4,-7,-19,-21,0,1,-4,-128
-1,-5,-10,0,-1,1,-1,-128
-5,0,9,-5,-2,1,2,-128
-5,8,-5,-8,-8,1,-4,-128
-4,-2,-8,-7,-9,-15,-9,-128
2,1,-4,-10,-1,3,3,-128
-2,1,6,25,-1,3,2,-128
-2,-13,42,-11,2,0,4,-128
-4,3,38,-8,-4,4,2,-128
1,0,100,16,-4,-12,-5,-128
-2,-6,0,-13,-2,-4,-11,-128
6,16,-14,38,1,4,16,-128
7,13,17,-16,8,13,12,-128
4,4,41,8,1,-3,-8,-128
-1,-4,5,-3,-8,-2,-8,-128
-3,-5,1,-4,-4,0,-11,-128
-6,-4,-7,4,6,0,1,-128
2,-3,15,-4,-3,-4,31,-128
-1,3,-8,2,0,-3,9,-128
-5,0,11,-5,-2,-5,-43,-128
7,4,31,9,-2,-4,4,-128
-1,-20,-6,0,-3,4,-8,-128
-6,4,2,8,0,-4,-8,-128
4,0,-35,0,-2,-3,24,-128
1,4,76,2,4,5,-9,-128
-3,4,-39,0,-3,-1,5,-128
0,-2,28,3,-4,-8,-10,-128
4,-11,38,-8,-2,-2,0,-128
-5,10,-79,9,2,-7,-15,-128
-3,-2,32,-8,-7,-4,0,-128
-4,-12,-58,19,19,5,2,-128
-3,8,24,-12,-4,1,3,-128
1,1,2,-19,-3,2,-1,-128
-4,0,62,-40,-13,-6,-5,-128
-3,-1,16,21,4,-4,-3,-128
1,-6,0,20,5,-1,1,-128
-6,-8,64,11,-9,0,-1,-128
2,-6,29,-6,-11,-4,-3,-128
1,-6,-34,-30,-10,-2,0,-128
-1,-9,12,12,1,2,-6,-128
-1,4,33,1,-2,-2,-2,-128
0,1,22,1,-2,5,2,-128
-3,8,65,5,2,3,-5,-128
5,-19,57,8,-12,-17,-17,-128
-8,13,5,-8,-1,-1,12,-128
1,4,-19,13,0,-4,-8,-128
-4,-9,-38,-23,-2,-1,-11,-128
5,1,127,-12,-1,3,14,-128
-4,-17,-8,-4,-1,-1,-4,-128
1,12,57,16,7,6,4,-128
1,-15,-7,-2,-9,-13,-13,-128
2,-10,-1,-5,-10,-15,-15,-128
-2,-6,25,0,-1,4,-13,-128
-2,6,-20,3,-8,-13,0,-128
1,-2,-17,-23,-3,2,35,-128
1,5,32,16,6,8,-11,-128
-7,-11,-128,-20,-5,-5,-13,-128
3,-6,-25,-11,-4,-3,-1,-128
-5,4,61,-8,-6,-8,1,-128
-2,-21,-60,-12,-8,-7,-8,-128
-1,9,20,12,-3,5,-2,-128
-1,2,28,5,6,4,20,-128
-6,-11,-106,-37,6,-10,-16,-128
0,9,50,7,-7,-1,-1,-128
-6,-11,-34,-2,-2,-7,-8,-128
-1,-8,126,-44,-13,-4,7,-128
-5,6,-87,28,17,10,1,-128
-6,-10,-13,14,-6,-9,-7,-128
3,1,11,-34,-10,0,-3,-128
0,2,59,9,1,-4,3,-128
-4,1,-34,16,-4,-8,-15,-128
5,-3,-50,-14,10,22,29,-128
-12,-21,-104,-24,-9,-15,-9,-128
-2,1,6,10,-3,4,-8,-128
-3,5,23,-6,-4,-8,-5,-128
1,1,-14,-5,5,-1,5,-128
4,-5,-3,-2,-1,-2,-8,-128
1,7,1,1,4,2,10,-128
-3,-8,-8,-6,-5,-4,-4,-128
0,1,-4,-6,-3,-6,-10,-128
0,-4,-18,6,-4,-2,0,-128
1,10,50,10,1,2,6,-128
-1,-5,-36,-21,-9,-5,2,-128
-8,-2,8,-22,-5,-2,-7,-128
-2,-3,7,0,2,7,5,-128
0,-7,-36,-3,-2,-6,14,-128
1,3,27,20,4,6,3,-128
-6,6,-79,4,-3,-8,-18,-128
-5,-6,-8,-17,-8,-2,-4,-128
-3,-12,37,-21,-2,0,-2,-128
-6,-7,99,25,-1,7,2,-128
0,-2,-20,5,-5,-4,-1,-128
-2,-8,30,10,4,-6,-9,-128
-6,-2,14,-19,3,-1,17,-128
-2,18,8,26,13,9,1,-128
-8,-28,-9,-26,-18,-12,-12,-128
2,7,-17,2,-1,0,-1,-128
3,5,61,-12,-2,4,0,-128
1,-1,1,27,-1,4,15,-128
-9,-6,7,0,-2,-11,-16,-128
0,-5,28,-22,-2,2,7,-128
-5,17,-32,2,-2,4,1,-128
-3,-14,27,-1,-2,0,-2,-128
1,-6,-67,-4,4,3,-3,-128
-2,-3,65,-6,-4,-1,-3,-128
0,-2,0,0,-3,-2,-7,-128
-3,-7,-14,-2,-3,-1,5,-128
1,-3,1,1,1,0,-12,-128
-1,2,4,-3,0,1,4,-128
-5,-1,-1,1,-6,-12,-19,-128
-1,-3,-10,8,0,0,16,-128
-2,-1,-4,-13,-1,2,-7,-128
-2,2,-7,2,1,-2,10,-128
2,-5,12,-6,-4,-1,-7,-128
3,11,44,10,6,4,3,-128
-4,-11,119,1,10,12,9,-128
0,1,127,18,-3,-7,-7,-128
0,9,65,1,-1,-8,-9,-128
-2,4,52,-1,-2,-6,0,-128
1,0,1,3,15,1,2,-128
-1,-7,-36,-3,-6,-2,2,-128
-2,2,47,-1,-7,4,-3,-128
-2,-1,-18,-1,-2,-2,0,-128
-2,6,-7,-1,-3,-2,-11,-128
-5,0,-34,-11,-5,-7,-10,-128
-7,-4,-3,-6,-9,-5,4,-128
1,-3,29,2,20,14,11,-128
-7,-8,18,61,-6,-6,15,-128
-3,-3,-128,-36,-1,2,-12,-128
-4,-1,73,-4,7,-9,-9,-128
0,-8,127,-12,3,4,7,-128
-2,-7,-47,2,-5,1,2,-128
3,5,-18,-17,-1,-2,-1,-128
0,-20,-128,-23,-2,-2,-5,-128
2,8,-3,-14,-1,1,5,-128
-10,-4,58,-1,-6,-5,-7,-128
-3,-7,-23,6,-1,2,2,-128
-1,-3,-49,4,5,1,-1,-128
-1,0,9,-4,2,-3,-3,-128
-4,-1,-3,-6,1,-1,-5,-128
-6,1,-4,8,-1,2,-4,-128
-4,1,0,6,0,1,-24,-128
-4,-5,26,-6,-1,1,5,-128
-1,2,21,-6,-4,-7,-6,-128
0,8,-5,4,-3,0,-11,-128
1,-14,18,-2,-1,4,0,-128
-4,-6,-45,2,-2,-7,-3,-128
6,18,30,-7,-2,-1,-24,-128
0,-5,29,10,-5,6,2,-128
-10,-1,-26,19,-6,-19,-15,-128
0,-8,9,-9,-1,3,2,-128
-1,-8,-7,-12,1,6,-2,-128
1,5,18,1,2,-1,-1,-128
1,9,48,-2,-4,-5,-8,-128
-4,-2,9,-7,-4,-1,-3,-128
-2,-1,11,-8,-4,4,29,-128
-3,-3,-29,-1,4,3,-1,-128
0,-15,1,3,5,5,-1,-128
-9,9,-71,21,-7,-12,-15,-128
-3,-13,-57,-1,1,-11,0,-128
1,-4,69,-8,-7,1,-6,-128
7,19,63,20,16,24,30,-128
-11,-22,-128,-32,-13,-11,-13,-128
-1,-11,-72,8,-9,-8,-11,-128
-4,3,68,4,-2,4,4,-128
-4,2,52,-17,-8,-3,-3,-128
-3,-6,-46,-27,4,4,-1,-128
-6,-8,67,12,1,3,-1,-128
-3,2,59,8,1,4,7,-128
-5,-13,-11,-6,-10,-10,-12,-128
0,-6,-120,-16,-4,-2,-6,-128
-3,-1,35,1,-1,-3,7,-128
-5,1,24,0,1,-3,0,-128
2,-4,-20,1,1,3,7,-128
0,-2,33,-6,-5,0,-6,-128
2,-4,-14,2,1,4,3,-128
-6,-5,-5,-3,0,3,0,-128
-3,2,26,-13,-8,-8,-8,-128
6,2,-10,17,9,-4,-4,-128
7,1,24,3,3,-3,-10,-128
1,4,-33,4,-8,-15,-6,-128
-4,-6,18,-24,5,1,13,-128
2,-2,12,0,-3,0,1,-128
-3,0,-41,-6,-5,-10,-5,-128
-4,3,-9,-4,-3,1,-5,-128
-6,-5,34,2,1,1,1,-128
-1,-7,24,9,7,1,-2,-128
1,10,-2,1,-7,-4,-4,-128
0,7,-15,2,-12,-1,-19,-128
2,-6,80,-1,3,1,7,-128
-6,-2,-41,-12,4,1,-1,-128
2,-10,-40,3,-2,5,5,-128
-3,3,-11,-22,-8,-5,-4,-128
3,2,45,13,6,2,-3,-128
-1,12,127,17,-9,-7,-8,-128
-13,-23,-128,-41,-17,-20,-12,-128
9,2,92,9,4,11,16,-128
1,2,43,-7,3,-5,-2,-128
2,-1,8,23,1,9,1,-128
-3,5,5,-14,-4,-1,-12,-128
-2,-1,1,-2,0,1,1,-128
2,7,-84,-10,-8,-8,-2,-128
-1,-8,-36,-4,-4,2,-7,-128
2,4,-5,2,-4,-2,-9,-128
-4,-9,-88,-34,-19,-14,15,-128
-4,0,-10,14,11,-1,4,-128
0,-8,-67,3,-5,-1,-3,-128
-3,10,19,-1,-1,-3,-10,-128
-3,3,-21,2,-1,-11,-13,-128
0,-5,19,-6,3,12,37,-128
0,5,7,-22,-15,-5,-16,-128
5,-9,-51,10,-4,9,5,-128
-10,-6,55,2,6,-8,-4,-128
0,6,-39,0,1,-14,-9,-128
3,-10,14,-2,-3,0,8,-128
-1,2,12,-5,1,2,-1,-128
-2,-2,43,2,-3,4,-7,-128
-2,-2,2,7,-4,-7,-6,-128
-6,3,-6,-10,-1,2,-14,-128
-3,7,-9,6,-2,5,3,-128
-1,-4,9,-15,-11,-4,-1,-128
0,-14,-36,-5,-4,0,-1,-128
-5,-4,16,50,4,-6,-8,-128
-10,-6,-95,-32,-8,-10,-8,-128
4,9,-16,-19,-2,1,5,-128
2,8,-78,-2,6,10,8,-128
-4,-7,57,13,-11,-3,-6,-128
2,-26,7,-12,0,-2,-2,-128
2,16,-25,-24,-9,-3,-7,-128
-4,-8,-105,-9,-6,-4,-6,-128
0,-17,82,20,6,6,25,-128
1,-1,-125,-1,2,-2,-4,-128
-10,-9,41,-6,-5,-12,-14,-128
3,-1,-128,-21,-4,-1,0,-128
-4,2,53,-4,3,4,-2,-128
1,-3,3,-2,-3,2,-1,-128
-3,-2,-2,-5,1,3,-3,-128
-2,3,4,-4,-8,-12,-19,-128
-7,-7,-27,-13,-10,-16,-2,-128
-1,3,-2,7,-5,1,21,-128
-7,-9,-21,-10,-5,-11,-20,-128
-6,-22,-90,-11,-6,0,11,-128
0,0,3,4,-1,-6,-30,-128
-1,1,14,1,1,-4,1,-128
-4,0,12,1,4,3,20,-128
-1,-3,39,-1,-6,3,1,-128
0,4,1,-4,-1,-1,1,-128
-6,-6,-3,-37,-15,-14,-23,-128
12,5,119,13,6,0,7,-128
-5,-4,-19,28,10,-7,21,-128
3,9,41,-8,-5,-2,-8,-128
-2,-10,89,-15,-3,6,3,-128
1,3,-38,8,4,-1,-4,-128
4,3,40,-6,-2,0,2,-128
-4,2,-11,22,2,2,4,-128
4,10,59,7,0,4,7,-128
-1,-2,19,-11,-3,-4,-3,-128
-2,-4,-128,24,-2,-10,-16,-128
-4,-9,63,-6,-8,-8,-13,-128
1,4,20,4,3,5,4,-128
1,2,-12,7,2,1,7,-128
-2,-10,18,-24,-6,-3,-4,-128
-6,-6,-29,-10,-5,-4,-8,-128
2,7,4,3,0,4,9,-128
-2,4,-11,12,-8,-7,-14,-128
-2,-7,-16,5,8,0,-1,-128
-4,1,-31,-14,-12,-7,16,-128
-5,-3,10,-8,-7,-7,6,-128
0,8,-74,6,7,2,-26,-128
-7,-10,-95,3,-8,-3,3,-128
-1,-1,30,-3,-1,-1,1,-128
2,-2,9,0,8,11,8,-128
-2,1,5,-16,-2,-4,0,-128
-2,1,19,-2,-3,-5,0,-128
-1,0,-77,-5,0,-5,0,-128
-6,-1,56,11,-7,-3,-6,-128
0,1,-50,-5,3,1,-2,-128
-4,-3,49,-17,-4,-1,-2,-128
-7,-5,-49,-1,-8,-8,-8,-128
1,0,-3,-8,-1,1,4,-128
3,-5,-13,2,-1,3,-11,-128
-4,-5,-8,5,-2,2,17,-128
-2,0,13,8,-4,-9,-2,-128
-4,-1,-39,-14,-1,-1,-11,-128
2,2,107,17,-1,-4,-8,-128
1,-15,-128,-42,1,-4,-1,-128
-3,12,42,-14,2,0,-2,-128
-1,7,8,21,5,6,2,-128
-4,-9,49,-17,-10,-5,-4,-128
1,0,15,2,4,3,8,-128
-3,-6,59,23,9,-2,-6,-128
1,-14,-128,-29,-21,-18,-16,-128
7,5,54,3,6,11,6,-128
0,3,42,10,13,-8,-11,-128
-10,0,24,-10,-12,-16,-11,-128
4,3,-109,-4,2,13,10,-128
-8,-8,10,-5,-2,-4,-13,-128
-1,-5,13,-5,-12,-10,-10,-128
0,7,-60,-9,-5,-13,-9,-128
-4,-2,57,0,1,-2,0,-128
-6,-2,92,4,-5,-5,-12,-128
-5,-25,19,-21,-8,-4,5,-128
-4,17,-31,34,1,-7,-4,-128
3,-9,9,-6,16,3,-2,-128
2,3,-5,-2,-8,0,-2,-128
-2,-8,-9,3,3,5,-6,-128
6,5,6,2,8,14,14,-128
-7,-15,-16,-18,-21,-19,-20,-128
2,1,-11,-7,1,-7,-3,-128
0,3,36,-1,1,6,35,-128
-8,-9,42,14,10,2,-9,-128
-3,11,127,37,19,6,2,-128
0,-14,36,28,0,-2,-11,-128
1,1,39,-30,-12,-3,-4,-128
-1,-4,-27,3,-8,-6,16,-128
0,-3,11,-27,9,6,4,-128
1,-4,-4,-7,-4,-1,1,-128
-9,-15,121,60,-3,-11,-14,-128
1,4,28,-18,0,-4,1,-128
3,10,44,1,0,5,8,-128
2,-13,-23,-7,-5,-1,-6,-128
-3,0,-2,-1,2,4,3,-128
0,-8,56,8,-3,-1,-1,-128
-4,-2,-14,6,-6,-6,-4,-128
3,-2,6,7,0,1,-17,-128
3,-1,38,-2,-5,-6,-1,-128
-2,-1,-38,-4,-4,-6,6,-128
-3,-1,-11,-5,0,2,-4,-128
-4,-3,-25,2,1,2,-4,-128
0,5,21,9,2,1,-2,-128
-2,-2,-22,-2,-5,4,3,-128
-2,-4,3,-25,-5,-4,-15,-128
7,4,47,15,2,12,25,-128
-10,-21,-45,24,15,-6,-10,-128
-2,-1,27,10,-6,-11,-8,-128
0,-13,22,-11,-2,5,3,-128
-1,7,14,-3,2,1,1,-128
-5,-5,0,-5,0,1,0,-128
1,0,13,26,-2,-6,-8,-128
-1,3,-10,-18,-1,-2,1,-128
-5,-2,-19,-3,-8,2,-4,-128
7,2,19,11,31,24,19,-128
-3,-4,7,14,-11,-14,-30,-128
-2,-8,-128,-13,-6,-5,2,-128
-3,4,102,-6,0,-2,11,-128
-4,-2,5,-4,-8,-3,4,-128
-1,-4,-19,7,6,7,8,-128
-3,7,15,-1,-2,-3,-10,-128
-7,-9,7,-18,-4,-2,-6,-128
-7,1,-14,-5,-7,-2,5,-128
3,-1,-29,-33,-19,-6,-22,-128
-1,5,80,39,3,-5,-2,-128
-1,-11,-80,2,14,1,9,-128
2,-6,41,-11,-7,-4,2,-128
4,6,-13,-12,-1,4,3,-128
0,-3,-48,-12,-8,3,11,-128
0,5,52,-22,-9,-7,-12,-128
2,0,14,13,15,8,2,-128
-6,4,-119,11,-12,-14,-12,-128
-6,0,-12,2,3,6,20,-128
4,-6,-12,-2,-4,-4,-8,-128
-4,-2,20,-10,-8,-4,-12,-128
1,-3,-80,-18,-1,-6,-10,-128
0,1,3,3,6,5,12,-128
-6,0,4,24,-7,-5,-2,-128
-2,-1,-7,-2,7,9,15,-128
3,-1,10,6,-6,-2,-24,-128
2,-7,-20,-7,-6,-7,1,-128
5,17,67,-11,2,3,15,-128
0,-1,-18,-26,-2,2,-1,-128
-2,-11,-80,4,4,3,-6,-128
-2,-2,1,10,4,5,-2,-128
-5,0,39,-10,-10,-1,-5,-128
-3,-10,18,20,1,-4,12,-128
5,2,50,-10,-4,-1,-2,-128
6,0,-72,-18,-5,0,2,-128
-2,5,49,48,22,2,-1,-128
-6,0,-79,-14,-7,0,0,-128
-2,-1,45,-10,-5,-7,2,-128
2,-11,-128,-13,-11,-12,-3,-128
2,9,127,7,2,1,1,-128
-6,-9,-88,-6,-4,-4,-8,-128
0,9,85,-11,0,1,2,-128
-3,0,-60,-2,-7,-2,-2,-128
-3,8,74,-5,-10,-2,-13,-128
6,11,-25,7,-3,2,42,-128
-6,-7,38,-5,-5,-7,-21,-128
-3,-1,61,-11,-9,-8,-9,-128
-1,-11,-36,-11,0,-1,-8,-128
0,2,40,9,8,16,11,-128
-6,3,-42,10,6,-6,-6,-128
-6,-15,22,-29,-9,-10,5,-128
2,8,51,14,2,5,-6,-128
-1,14,-47,-9,-1,1,7,-128
-7,2,-20,9,-2,-3,-4,-128
2,-7,-17,-10,-1,7,14,-128
-3,-4,-31,0,-3,-6,-11,-128
1,1,17,7,4,-2,-3,-128
4,8,-5,-3,3,-1,-19,-128
3,-9,2,-17,-2,2,29,-128
-1,-5,8,-2,-3,2,0,-128
-3,-10,-17,11,1,0,-7,-128
-2,0,20,2,0,-7,-10,-128
-5,-1,-24,13,-1,0,-5,-128
-2,4,-38,-19,-1,2,1,-128
0,3,47,-9,-5,1,0,-128
1,10,7,8,4,7,6,-128
4,0,-21,-22,-1,0,1,-128
-7,-5,-27,7,-9,-8,-1,-128
0,0,25,-8,0,2,3,-128
-4,-4,-106,8,-2,-9,-2,-128
-5,-8,-61,-11,-6,-11,-5,-128
0,5,-15,-11,-2,3,-2,-128
1,-3,19,-29,3,1,-4,-128
-3,-1,-4,10,7,9,2,-128
5,6,15,25,-8,2,-6,-128
0,-1,-36,-33,-14,-1,-4,-128
-7,0,-16,24,0,-15,-10,-128
0,3,-52,-22,-9,-1,3,-128
-3,-17,18,-1,2,4,-3,-128
1,7,21,8,-1,8,5,-128
-8,-3,13,1,-6,-4,21,-128
1,8,-84,6,2,-9,-36,-128
4,20,79,-19,-4,-6,-5,-128
-1,-4,-20,2,6,11,8,-128
1,-5,61,-9,-3,-2,3,-128
0,-6,-19,-9,-7,-10,-11,-128
1,3,8,13,6,4,12,-128
-3,-2,15,1,1,-2,-2,-128
-2,-7,-15,-8,0,-1,2,-128
5,0,5,-17,-7,4,-3,-128
0,-4,35,44,-1,-3,26,-128
-7,-3,-68,-23,-9,-10,-23,-128
-2,-3,40,0,2,-2,2,-128
0,-3,27,-9,-2,6,-6,-128
-2,1,-42,-8,-12,-8,-22,-128
3,4,33,17,-3,2,-2,-128
-5,-9,17,-11,4,-1,2,-128
-4,-4,-10,12,-6,-9,-9,-128
0,7,-42,13,2,-1,0,-128
-6,-10,3,-34,-8,-5,-8,-128
0,12,39,27,5,1,14,-128
-5,-16,-56,-30,-8,-2,-5,-128
1,4,48,25,8,8,6,-128
-2,-11,-23,21,-7,1,-4,-128
-4,-1,-35,-6,0,0,-7,-128
-3,-8,15,-26,3,-2,4,-128
-4,3,-13,-8,-3,-5,-8,-128
-2,-10,-38,-8,-6,0,-1,-128
-2,-9,68,1,-9,-4,14,-128
0,4,22,36,9,4,-11,-128
5,1,-16,-13,6,10,48,-128
3,7,16,0,-9,-10,-6,-128
1,-4,-26,7,8,-2,-2,-128
3,6,-27,-5,1,2,-1,-128
-5,-1,24,-7,-3,0,-1,-128
-7,-9,5,8,-9,-13,-15,-128
5,22,42,19,1,-2,1,-128
-11,-19,-97,-26,-5,-6,-4,-128
-1,-11,43,-2,1,-2,-2,-128
6,-4,-15,6,7,16,8,-128
-9,-5,0,-5,-4,-10,-19,-128
1,2,23,-8,-4,-8,-3,-128
0,11,-16,4,-2,1,-6,-128
-1,-16,-20,17,-3,1,5,-128
4,-9,-40,2,0,3,-13,-128
-2,2,7,16,-1,-5,-1,-128
-2,-1,5,-13,-8,-15,-9,-128
-2,-1,-1,-9,-5,-1,8,-128
1,3,-28,0,4,6,0,-128
-1,1,2,6,-10,-7,-7,-128
-5,4,73,-2,10,-3,-8,-128
3,0,6,-14,-8,-5,-5,-128
-2,-4,-124,-1,-6,-4,-3,-128
3,0,0,-6,-7,-1,4,-128
-5,-4,5,5,1,1,-3,-128
0,-1,14,-8,-3,-6,1,-128
7,2,6,-2,-6,-5,0,-128
5,-2,-35,-23,-1,-5,-6,-128
-11,-10,35,2,-6,-1,-1,-128
-4,3,-50,15,-6,-14,6,-128
2,1,5,-10,-1,0,-14,-128
1,-9,13,-14,-5,0,-7,-128
