Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,25,62,13,1,-3,-12,-128
1,16,26,31,6,6,0,-128
-5,-22,44,-21,-8,-13,13,-128
5,8,-16,-18,-9,-1,-1,-128
-13,8,-25,9,1,-12,-42,-128
8,-3,27,-15,-3,6,8,-128
3,28,-14,4,-4,-6,46,-128
-14,-25,-10,16,1,-10,-20,-128
-1,2,-25,-22,-10,-3,-13,-128
-1,2,17,-25,-11,-1,-7,-128
-7,-20,-52,11,-9,0,-5,-128
-2,10,19,10,-1,1,-2,-128
3,21,21,-6,-1,-3,-13,-128
-9,5,-37,-13,1,0,-2,-128
3,-22,31,-1,-8,-3,34,-128
3,-2,74,-6,2,2,59,-128
-2,-4,4,-2,-4,-4,-15,-128
-4,13,-13,7,8,-1,-13,-128
2,5,-10,-12,-7,2,-3,-128
0,-2,25,8,-8,-1,-17,-128
-3,-18,-18,16,-16,-4,0,-128
-4,-5,8,-26,12,5,-1,-128
3,16,9,-28,5,3,-5,-128
-4,-1,14,21,-1,-1,12,-128
-4,-7,-10,1,-2,0,1,-128
3,6,19,1,-4,5,-3,-128
-11,-18,-75,-10,-7,-8,-12,-128
0,-15,-12,-12,-7,-6,0,-128
-6,6,7,6,2,4,2,-128
1,2,51,-6,-5,-6,-36,-128
3,5,-63,9,-5,-12,17,-128
-5,-5,8,1,2,37,71,-128
-2,8,17,4,16,9,63,-128
0,-6,32,7,6,-12,-66,-128
-3,3,2,20,-10,1,-58,-128
1,-12,-100,-64,-7,-5,15,-128
-11,0,69,44,14,-2,-26,-128
7,-11,52,10,-4,-5,-16,-128
6,16,-16,-20,-12,-12,72,-128
-2,-11,4,-1,1,5,4,-128
0,-20,8,1,0,17,11,-128
-4,2,-27,2,-3,-3,-15,-128
2,23,-6,-16,-11,-8,-11,-128
0,-8,57,2,1,2,-7,-128
4,26,6,14,13,8,-1,-128
-10,-45,-6,10,-15,-10,-5,-128
-5,7,35,-10,-4,-6,-11,-128
-1,-1,13,13,4,-3,-35,-128
2,9,2,-12,-6,5,122,-128
-3,-11,-13,-19,-8,-2,-16,-128
7,39,31,0,-6,-3,-8,-128
-6,-54,-9,-14,3,1,-12,-128
-6,-5,-33,23,0,-2,-9,-128
5,16,-40,-13,3,0,-1,-128
-8,31,41,19,4,12,6,-128
-6,-28,5,2,-7,-11,18,-128
3,2,-20,-17,-10,-6,-43,-128
5,0,2,-3,-5,-7,2,-128
2,17,44,12,2,0,3,-128
-7,-4,-13,-11,-4,-6,-12,-128
-2,-17,-14,-11,-8,-1,6,-128
5,-9,-76,-2,10,14,6,-128
-5,-2,91,24,10,8,-3,-128
-10,-31,-73,-48,-20,-12,-1,-128
-5,9,-53,30,0,-5,-1,-128
-1,-8,68,13,-10,-4,-63,-128
-5,34,1,-24,-5,-7,4,-128
10,-1,-13,1,8,8,92,-128
-8,-7,0,-15,-5,9,57,-128
-6,-14,-59,-1,-2,-2,-20,-128
-3,5,55,31,-11,-3,-26,-128
1,-22,3,16,16,8,0,-128
-3,-2,-16,-6,2,-2,-8,-128
0,32,27,-2,-5,-2,-7,-128
-2,11,10,-8,-6,-1,1,-128
-4,-40,-89,-10,-7,-2,-12,-128
1,9,46,5,-6,-4,-15,-128
-5,-12,32,-29,-4,1,4,-128
3,-20,-50,14,-2,5,12,-128
-4,26,-35,3,-2,-6,2,-128
-2,26,40,-4,-2,-1,-3,-128
0,-19,-66,-7,1,-5,-10,-128
11,-11,31,-3,3,4,-5,-128
-5,17,-2,0,-5,-9,17,-128
-42,-11,12,2,-7,-3,2,-128
2,-25,1,-10,0,-10,-25,-128
2,6,3,14,-12,-3,43,-128
-2,-10,45,-7,-5,-7,-10,-128
3,-8,-120,-7,5,-1,-1,-128
2,14,23,2,-3,0,-8,-128
-8,-45,-34,-7,-9,-1,-10,-128
7,67,47,-12,-1,-1,-15,-128
-1,21,2,6,-2,3,30,-128
-4,-12,28,-8,-9,-5,-32,-128
-6,-16,-108,-26,-16,-2,-7,-128
6,-2,16,18,6,-3,7,-128
-1,-4,-8,-7,-9,4,10,-128
-7,-20,-15,4,-7,-5,-10,-128
0,16,2,5,4,5,-13,-128
2,-12,25,-9,-9,4,37,-128
-1,-7,18,5,6,-17,41,-128
-6,-4,3,-4,-4,17,-23,-128
-4,-5,-33,-14,-9,-7,-10,-128
-2,-3,8,-34,-10,-4,-10,-128
-1,4,38,38,9,-3,-8,-128
1,-6,-27,17,1,-4,-9,-128
-2,-5,-32,18,12,-5,-9,-128
3,6,12,-8,8,0,5,-128
-1,26,-3,-11,-11,-6,-5,-128
-4,-11,40,9,5,8,20,-128
-2,-5,6,-5,-15,-5,3,-128
-2,0,-21,4,0,9,21,-128
0,1,-2,4,9,0,-5,-128
3,-6,5,-10,2,-22,-33,-128
-3,6,-35,-17,-13,-24,-13,-128
8,-6,-7,-5,-9,44,28,-128
-7,17,-51,6,-2,-4,-26,-128
-15,-14,46,6,1,-5,-5,-128
-2,3,-22,-1,-5,-20,-11,-128
1,0,-20,-11,-2,-1,-4,-128
6,-4,17,-7,0,-5,-4,-128
0,-7,6,-4,-3,-8,-10,-128
-3,3,16,-1,4,10,-2,-128
3,-18,-61,-5,-3,-1,10,-128
0,50,43,8,2,-4,6,-128
-6,-21,-49,-8,0,-3,-4,-128
-8,-14,-33,-5,-4,-7,-58,-128
-5,-6,40,-3,-3,-6,23,-128
-4,-6,-53,-5,0,2,-4,-128
-1,2,-2,-1,4,1,-4,-128
-2,-1,17,-1,-5,-2,-7,-128
4,3,-8,1,2,2,-4,-128
0,-5,-21,-34,-19,-10,-13,-128
-5,-9,30,16,0,3,2,-128
-5,-20,-45,2,11,-4,-2,-128
2,8,22,-6,3,5,3,-128
-3,-13,-10,-6,-8,-3,-2,-128
2,-3,8,15,17,2,0,-128
2,5,16,-7,-8,-4,-5,-128
-12,-16,4,6,-7,-8,-7,-128
6,-10,50,-1,-5,0,2,-128
-6,23,-36,-16,-7,-10,-25,-128
4,5,-32,-13,-6,-1,3,-128
6,-7,-46,-8,-11,-2,24,-128
1,-10,74,5,4,-3,-9,-128
4,3,-29,-13,-24,-23,-16,-128
-5,1,-4,-1,11,5,5,-128
1,-4,-35,22,10,-7,-39,-128
4,10,-11,-18,-4,3,31,-128
0,-1,-44,18,-5,-6,10,-128
-6,-17,4,4,-8,-7,-14,-128
-7,-6,27,-18,-6,-4,-25,-128
4,30,-29,-4,-3,-4,7,-128
12,-16,29,-2,2,17,37,-128
-8,-27,-8,-10,-8,-14,-15,-128
-5,15,10,-19,-7,-7,-16,-128
-2,7,-14,-13,-11,-1,2,-128
-4,-15,1,15,3,0,1,-128
5,16,-20,4,-1,-2,-3,-128
-4,-1,-26,-10,-6,1,0,-128
-1,45,30,11,-6,-5,-5,-128
3,-32,-61,12,10,-2,-1,-128
-9,-22,-4,-27,3,-7,-7,-128
-6,-6,58,8,-7,-5,-2,-128
3,27,64,-1,-8,-5,-2,-128
-1,-19,-117,-11,-4,1,-29,-128
-2,-5,5,-7,-8,2,13,-128
-5,-8,-19,-5,-8,-1,24,-128
-3,4,-18,-8,-5,-12,-11,-128
-2,-2,-23,-10,-1,-1,31,-128
-2,-11,-6,39,15,7,1,-128
0,12,76,-5,-4,-2,-20,-128
0,-14,-51,5,2,7,-2,-128
3,20,-16,-25,-7,-2,-1,-128
-6,-12,10,19,0,2,2,-128
-7,-27,63,17,0,-1,-3,-128
0,-6,-26,-13,0,-14,-98,-128
2,7,-45,-22,-8,0,53,-128
-3,-19,-2,2,-10,-12,26,-128
-7,-16,-37,19,2,-3,-14,-128
5,35,20,3,10,2,-7,-128
-1,1,-22,5,8,8,-9,-128
-5,-8,55,-15,-9,0,-49,-128
9,-7,-21,-3,7,-6,14,-128
-2,-3,14,5,-7,-8,49,-128
0,-1,-33,7,-5,-16,-38,-128
5,8,51,-8,6,48,63,-128
-6,-26,-12,-2,-1,-1,-21,-128
5,29,-25,6,5,0,-15,-128
0,-7,-2,-11,-6,-9,-9,-128
-2,-4,10,-22,-8,-4,1,-128
-4,-5,-12,16,-11,-6,-6,-128
-1,6,49,19,14,-1,-1,-128
-2,-16,-43,-9,6,0,-1,-128
-1,25,-33,-6,-4,-4,-11,-128
-5,-13,21,-4,-26,-16,-46,-128
0,-1,1,2,-7,1,44,-128
-6,-12,-19,-17,7,-5,25,-128
-1,2,1,10,17,15,13,-128
1,-4,19,3,0,21,-11,-128
0,-6,23,-7,-15,-11,-13,-128
2,33,7,-1,-3,-3,3,-128
0,10,-19,-20,-2,-6,-19,-128
-3,-22,-49,-13,-16,-10,-6,-128
-6,-39,-29,34,10,-2,5,-128
3,10,10,-9,-8,-1,-3,-128
-4,-13,36,-14,-4,-8,-20,-128
-1,-2,-52,14,8,-1,-6,-128
0,2,9,-14,-11,-1,18,-128
-4,18,28,-6,-4,0,-14,-128
-6,-22,-7,0,10,2,-14,-128
0,7,-3,19,3,11,115,-128
-5,-28,24,4,3,-5,-16,-128
-6,9,-50,-8,-10,0,-11,-128
-4,17,8,-5,11,-15,-1,-128
0,-36,18,9,0,3,-1,-128
-6,3,49,7,1,5,43,-128
3,-20,-51,-9,-3,-2,-45,-128
-2,21,-55,-13,2,1,-2,-128
11,1,36,0,-9,-7,29,-128
-22,-29,-36,9,3,4,-4,-128
-4,-2,33,1,0,-4,-14,-128
2,34,-12,-5,-6,-4,-1,-128
-3,-20,-10,-8,0,-3,-2,-128
-7,0,127,28,12,9,17,-128
2,-4,-46,-11,-1,3,-6,-128
-10,-9,-12,4,1,-11,-8,-128
1,-11,-10,-6,-6,-3,-39,-128
4,-8,5,0,18,10,23,-128
9,2,9,-30,-11,3,9,-128
-1,-6,27,60,23,11,34,-128
-5,-33,-48,-14,-3,-10,9,-128
-4,34,16,21,6,-5,12,-128
-1,3,-16,-19,-11,-5,-15,-128
-3,-10,-23,-25,-7,-5,-21,-128
2,11,7,-3,-10,-4,-10,-128
5,-2,26,-5,-8,-2,-6,-128
-11,0,2,16,32,5,-3,-128
-4,-4,-6,-5,-6,-5,-19,-128
-4,-2,-13,-7,-8,-4,12,-128
3,-4,13,0,-2,3,9,-128
-3,23,-4,-5,0,0,-21,-128
7,-32,7,-2,-2,4,-86,-128
1,11,34,-8,-15,-9,90,-128
-15,-10,-71,-16,-10,-15,-12,-128
-3,7,32,-13,-5,-7,-25,-128
1,27,54,20,8,6,10,-128
-6,-19,-60,-2,1,3,-6,-128
-6,-48,34,-6,-1,-5,-17,-128
5,31,29,-3,-2,3,-7,-128
2,14,-21,-6,-5,-1,-2,-128
-2,-15,-34,-9,-11,-9,5,-128
-2,0,-15,8,-11,-12,-4,-128
1,-7,79,0,6,3,-10,-128
-13,-5,-11,-13,-3,-3,-5,-128
0,-12,-25,2,12,1,-26,-128
-2,5,0,-6,-14,-1,-13,-128
1,1,-8,17,5,5,55,-128
1,-3,16,-13,-9,-5,-2,-128
-2,8,41,17,5,0,-15,-128
3,35,-23,-1,-7,0,-13,-128
-4,-24,-29,22,15,8,22,-128
-1,1,23,-23,5,-4,-2,-128
0,8,-13,14,-8,-1,-6,-128
0,12,25,-2,-5,0,29,-128
-6,-16,42,4,-2,-5,-24,-128
7,2,-44,-2,-4,-4,-10,-128
0,-2,-15,-16,-9,-11,-61,-128
5,2,9,-4,-5,5,43,-128
-7,-1,-11,-16,-8,-13,-4,-128
-1,-4,-17,7,2,-7,-7,-128
0,0,-62,4,10,-9,-15,-128
-2,6,59,3,-3,4,-41,-128
-4,-8,-8,7,15,35,-4,-128
1,-5,3,2,-2,5,69,-128
-1,-3,-7,-6,5,-10,-1,-128
-5,5,-37,1,0,-12,6,-128
1,-2,53,2,-1,-7,-13,-128
-4,-9,-54,-5,-6,20,-8,-128
-2,27,-34,-12,-10,-8,-11,-128
-2,-25,-34,-21,-8,-7,-9,-128
1,36,32,9,-6,-2,31,-128
-2,-5,-13,20,9,-6,-58,-128
4,0,58,-6,3,1,-78,-128
1,7,5,-7,-2,-15,62,-128
-3,-19,-97,-19,-7,2,-41,-128
4,2,-5,35,5,5,25,-128
-3,-9,20,-8,-5,-10,8,-128
1,-5,-29,-8,-3,13,4,-128
0,-29,-1,-21,-6,-9,-15,-128
1,38,15,6,-9,-3,-13,-128
3,24,18,-9,-4,-6,-7,-128
-1,2,-36,-25,-6,-4,-10,-128
4,-1,23,8,15,5,-1,-128
-1,-8,-1,-14,7,-2,-10,-128
1,12,14,12,-7,-16,-26,-128
4,7,38,-3,-3,-3,42,-128
-5,-8,-67,-6,-2,3,-6,-128
-2,-21,-16,-6,-3,3,-3,-128
-2,10,6,3,0,-4,0,-128
-2,-6,5,3,4,-6,-9,-128
3,3,-23,0,3,2,-28,-128
5,-16,-9,-6,-4,2,23,-128
8,34,18,-7,-4,7,-37,-128
-10,-2,-27,-11,-12,-17,0,-128
-4,-10,14,-22,-13,-3,7,-128
0,-9,-42,4,-1,-4,-11,-128
-3,13,-13,-2,0,-6,-19,-128
-2,4,19,14,0,-10,-19,-128
-14,-39,-24,-1,-2,0,11,-128
-6,-37,-8,-22,-10,2,2,-128
-3,25,21,9,-4,-6,-6,-128
0,15,23,3,9,1,-1,-128
-6,1,21,-3,1,-3,-2,-128
-1,-32,-15,9,-9,-2,-3,-128
-4,12,-6,-23,-1,1,3,-128
1,36,68,3,2,-4,-1,-128
-7,-23,-43,8,-2,-1,-8,-128
-4,29,-24,-12,-1,2,-13,-128
7,11,18,-4,-6,-5,15,-128
-3,-52,38,6,4,-1,-16,-128
-3,-17,-94,-2,0,-1,12,-128
2,-18,19,-2,2,6,28,-128
0,13,32,-1,0,0,-6,-128
8,14,-64,-13,-10,-5,-5,-128
-11,18,-48,21,13,-5,-16,-128
4,-13,-25,8,1,1,2,-128
-1,19,61,-10,-6,2,27,-128
1,-15,5,-2,0,4,-47,-128
2,-3,-16,20,16,-1,25,-128
4,4,-1,-5,-3,-5,-10,-128
-2,-6,6,-15,-5,2,8,-128
-5,-2,9,-3,-4,-9,-5,-128
-4,0,3,12,2,-8,-94,-128
3,6,10,-2,2,4,73,-128
5,1,-7,-5,3,16,19,-128
2,-5,-2,-5,-2,-5,-22,-128
-3,-13,-18,-7,-7,-27,22,-128
0,2,45,3,1,10,-3,-128
5,9,-27,-4,-1,5,-13,-128
-15,-1,-39,-3,4,0,-7,-128
0,-5,-45,7,2,-3,-56,-128
3,1,9,-1,-7,7,96,-128
-10,-6,16,1,-4,-30,-77,-128
6,-7,22,0,-2,-4,-15,-128
-4,7,7,11,-13,-2,-4,-128
-1,-10,-15,-12,-1,-6,-15,-128
4,3,14,-1,3,8,56,-128
-1,-6,-2,10,-7,5,4,-128
1,9,-7,-18,8,-2,-8,-128
-4,1,-12,-8,-12,-3,-8,-128
0,24,20,22,9,-2,-4,-128
1,-1,22,6,-12,0,34,-128
-5,-8,20,18,-1,-12,-58,-128
-5,-4,-90,-25,-7,0,-15,-128
1,10,3,-5,-4,-11,17,-128
-1,-1,122,11,3,-5,-5,-128
2,-5,-88,-8,3,7,-68,-128
-2,-4,27,2,0,7,127,-128
-7,-6,-18,-8,-9,-6,-16,-128
0,24,8,-4,-8,-4,-17,-128
2,5,-20,4,9,2,-21,-128
-1,-25,14,5,14,-7,22,-128
-5,11,-20,2,-1,-11,-21,-128
-1,4,33,-7,-6,6,-12,-128
0,35,63,4,-5,-8,-16,-128
-13,-42,-29,-1,-2,-7,6,-128
-1,2,-91,-14,-7,-3,-6,-128
-7,-4,79,5,-1,-2,-9,-128
2,0,33,-2,2,3,6,-128
2,6,-28,3,-9,-9,-1,-128
0,-13,-2,-7,-2,-6,-8,-128
-2,-21,-2,2,1,3,20,-128
0,15,27,3,-1,-8,-16,-128
-2,35,-3,-11,-6,-4,-17,-128
-3,-35,2,15,2,1,26,-128
-2,-2,11,-6,-7,-9,-34,-128
-4,1,-13,-7,-8,-5,-16,-128
0,-10,-7,7,11,4,44,-128
-4,-11,16,2,-5,-3,16,-128
-1,20,13,-12,-3,-3,-22,-128
-2,-4,-64,-2,-5,2,-3,-128
-11,-7,5,6,10,-6,-17,-128
2,7,27,-5,-2,0,-8,-128
2,-10,-26,7,-2,3,-2,-128
4,7,-19,16,-4,-6,-12,-128
5,19,51,-6,1,4,0,-128
-7,-4,3,3,-5,-9,-1,-128
-12,-41,-22,-20,5,0,6,-128
2,22,-46,13,11,6,4,-128
10,4,-30,-16,-7,-4,-1,-128
-6,10,38,6,-4,-6,-9,-128
2,-14,5,1,-6,-3,-1,-128
3,12,-15,-18,-8,5,5,-128
-2,1,-4,4,-12,-15,-27,-128
-3,-2,-3,8,16,11,5,-128
-11,-36,-27,-1,7,-1,34,-128
9,26,62,-4,-7,-4,20,-128
0,-30,-60,-2,5,1,3,-128
2,8,71,-4,-6,3,51,-128
-7,-6,-29,-9,-10,-9,-23,-128
3,-26,-19,2,-4,-4,-20,-128
-4,47,-9,8,1,3,-4,-128
9,3,-50,15,6,0,-80,-128
0,5,-58,-6,-9,-1,59,-128
1,8,38,-20,-3,-1,18,-128
-3,-26,-3,-7,-12,-12,-12,-128
4,-3,19,3,8,-4,-13,-128
-2,-13,-3,-2,-4,-2,-4,-128
4,5,-6,-4,-2,-2,-6,-128
0,13,47,-7,-3,3,5,-128
-3,-5,75,3,-4,4,1,-128
-1,-8,-108,-3,-1,1,0,-128
-6,-12,38,-7,-6,-5,-5,-128
3,6,8,-16,-20,-1,1,-128
0,-11,-15,29,7,-11,-4,-128
5,36,17,21,16,4,2,-128
-1,13,-3,-1,-5,2,-5,-128
-4,-5,14,1,-3,4,-10,-128
5,20,-15,-7,-7,4,11,-128
-4,-35,-3,-10,-1,5,32,-128
8,10,39,-5,-1,3,7,-128
-15,-18,1,1,-13,-11,-14,-128
-3,3,51,22,-3,-2,-11,-128
-2,-6,-6,1,5,0,37,-128
-3,-9,-55,-11,-4,6,38,-128
3,9,-2,-2,8,2,-14,-128
-3,0,-19,-2,-7,-3,4,-128
-7,-7,26,4,1,-8,-73,-128
-4,-33,-48,-13,-8,-1,2,-128
5,24,-23,1,6,6,37,-128
-1,-41,38,0,7,5,17,-128
3,16,14,4,-1,0,-6,-128
-3,0,22,4,0,-3,-5,-128
1,-5,-27,-9,-1,-8,-16,-128
-5,-6,-22,-19,1,3,-5,-128
1,12,14,5,4,1,23,-128
-4,-8,15,7,-9,-13,-24,-128
2,-5,-8,-15,-1,-3,-34,-128
2,-6,-2,5,10,9,64,-128
4,11,27,8,2,-3,-12,-128
-4,-1,-19,-4,-8,-6,-34,-128
3,-6,33,12,9,2,-37,-128
-2,21,-20,-7,0,-8,48,-128
-1,-4,-3,-8,-7,6,-13,-128
0,12,5,3,5,4,-7,-128
-7,-36,0,-3,-9,-6,-11,-128
-3,3,11,1,2,-4,-7,-128
-2,-6,15,-17,-9,-12,-11,-128
8,1,-128,20,-2,-2,10,-128
-5,-12,3,5,4,13,19,-128
0,-4,46,-6,19,12,-15,-128
1,0,2,-20,-7,-10,-3,-128
-5,3,-4,-2,1,-2,-3,-128
3,-2,18,11,4,-1,-2,-128
-4,0,30,8,0,-6,-5,-128
-5,-22,-80,-8,-5,1,4,-128
3,30,-1,-16,-5,1,6,-128
-16,-26,26,-1,1,-4,-6,-128
0,11,-24,9,2,-9,2,-128
-2,3,7,-9,-6,2,-19,-128
1,9,11,-5,-2,6,-1,-128
3,-17,4,-10,-4,-6,28,-128
-4,5,-5,2,9,-3,-43,-128
-5,-20,122,-2,-1,7,27,-128
-6,-31,-57,-7,3,0,-9,-128
-5,-9,-60,5,4,2,-5,-128
0,8,35,2,0,6,2,-128
-1,-4,-14,-16,-7,4,-4,-128
-1,2,29,-11,-7,-6,-4,-128
-2,-18,-61,9,12,-2,-7,-128
-14,-15,22,10,1,-7,-39,-128
4,33,30,10,6,8,18,-128
4,16,-71,-8,-8,5,29,-128
1,-32,-32,-10,0,-8,-14,-128
-2,11,27,-10,-7,-6,1,-128
-1,-8,28,-11,-5,-2,-2,-128
5,10,1,-25,-8,1,-5,-128
-1,-21,-48,10,-5,-2,-1,-128
-8,-6,41,-7,-5,-6,-6,-128
-7,5,27,7,0,-2,-8,-128
-4,-37,-72,-2,11,-4,-11,-128
1,-10,4,-8,-2,-2,2,-128
-1,-4,-10,-4,-7,-5,29,-128
-1,15,-3,-6,1,9,4,-128
-1,0,13,-2,-6,2,-4,-128
0,-9,-4,-3,-3,-12,-10,-128
-2,-5,9,-3,0,2,-5,-128
-12,-20,-29,0,1,4,-27,-128
0,61,65,5,2,6,70,-128
-2,-51,-97,-8,1,4,-5,-128
-6,8,-17,-2,-8,-16,-22,-128
5,6,7,3,1,0,-32,-128
1,10,-24,-2,-1,-5,-9,-128
-2,-1,81,0,-2,-1,8,-128
-6,-15,-64,-13,-7,-7,1,-128
-3,-21,10,5,-6,1,-3,-128
6,18,24,2,-4,-3,-9,-128
4,-32,8,4,10,-3,36,-128
-13,-5,-4,-5,-1,-6,-36,-128
-5,37,-12,-17,-8,-12,-39,-128
1,-6,-14,-4,-1,-2,63,-128
1,1,19,-2,-2,-20,-12,-128
0,-11,22,0,-3,15,-2,-128
-9,1,6,6,7,-6,-18,-128
-1,-37,-40,-2,-5,2,-27,-128
-3,32,31,-8,-4,-3,25,-128
-9,2,22,-2,-8,-7,12,-128
1,36,35,1,-3,-7,-2,-128
1,-34,-7,-1,2,-1,-12,-128
-3,-5,-82,-10,3,-1,-10,-128
6,5,11,-6,-7,-4,-10,-128
-3,-4,57,14,-3,-2,-1,-128
-5,-12,-54,-18,-5,-5,-4,-128
-2,1,-10,15,1,-1,-5,-128
-4,1,-4,-31,-10,12,26,-128
-2,-4,12,48,16,1,5,-128
-5,-8,9,2,2,-6,2,-128
-2,3,-20,-29,-1,0,-1,-128
0,4,-6,0,0,2,4,-128
-2,-2,-66,-26,-14,-4,4,-128
0,-3,4,-5,-6,-1,-4,-128
-2,-6,45,26,5,1,-2,-128
-7,-38,-8,-2,-4,-5,-24,-128
3,14,-15,-8,-1,6,2,-128
10,24,-25,-6,10,4,28,-128
-4,-2,34,-4,-5,-3,15,-128
-4,7,28,6,-4,-12,0,-128
4,-23,-34,-3,-2,22,60,-128
-1,24,4,-1,0,-5,-23,-128
-12,-80,-22,-5,-3,-8,-8,-128
-7,37,-52,-14,-15,-6,-15,-128
-9,-2,8,-29,-7,-5,-9,-128
-10,-26,47,16,-5,-6,-9,-128
4,7,26,9,-2,-8,-11,-128
-3,2,-15,2,8,9,-28,-128
8,-11,-41,-5,-1,7,12,-128
4,49,27,-1,-4,-2,11,-128
-3,-10,21,10,4,0,-2,-128
9,13,15,0,-2,-3,-74,-128
-14,-27,-6,-9,2,7,65,-128
0,-8,-58,-9,-5,-2,18,-128
-3,-3,-19,-4,-5,-7,-17,-128
-3,-8,95,5,-2,-3,-19,-128
-7,-2,-16,19,-15,-4,-13,-128
8,37,7,-17,4,2,-8,-128
1,-8,-17,-6,4,-3,-9,-128
2,2,-60,-4,-3,-4,1,-128
-5,-20,-39,-11,-4,3,-1,-128
-11,-45,46,-2,-4,-5,-1,-128
-5,28,-50,12,-3,-3,-6,-128
-2,4,15,23,7,2,0,-128
-1,-17,3,-9,-7,0,2,-128
-1,0,-6,-6,2,-4,-11,-128
4,24,3,-1,-1,5,2,-128
1,-1,-8,-6,-5,0,10,-128
-2,-17,8,1,-2,2,-20,-128
-1,-16,-1,10,4,0,26,-128
1,5,-2,-3,4,-2,-2,-128
1,6,-3,-8,-5,-10,-3,-128
-7,-9,-16,3,5,1,-4,-128
-1,14,35,3,-5,2,0,-128
2,-6,-36,5,-3,-4,-33,-128
5,26,6,3,5,-7,18,-128
-4,12,68,-6,-6,12,17,-128
0,-18,-110,-19,3,7,22,-128
4,15,-7,-22,-15,-7,-12,-128
-3,-5,-61,35,18,0,-27,-128
0,6,68,10,-10,-10,-9,-128
1,-1,29,-7,-1,1,8,-128
-3,12,56,5,1,5,2,-128
1,20,48,4,-2,-6,-12,-128
-11,-12,-90,-13,-10,-1,4,-128
-8,-59,-19,-5,3,6,8,-128
-1,13,-19,-4,-5,-6,9,-128
-3,18,98,-3,-7,-7,-12,-128
0,-3,-50,-17,-2,-5,-11,-128
-7,-31,-18,-7,-5,-5,-11,-128
9,9,8,5,0,5,14,-128
-9,-12,5,-12,-13,-3,-12,-128
-1,9,14,11,7,-5,-34,-128
-3,1,-35,2,-1,-9,-28,-128
-3,-12,5,-4,-4,-2,40,-128
-3,-8,-8,-6,-5,-13,-3,-128
2,3,-2,-2,-4,0,-14,-128
2,0,5,-5,0,3,-3,-128
-9,-8,-12,-2,0,-1,-12,-128
-1,-7,-11,-1,-2,8,3,-128
-2,3,22,-2,0,-8,-7,-128
1,-2,-2,-18,-13,-14,-4,-128
-6,12,31,5,-1,7,4,-128
3,-11,-10,-12,-5,-2,4,-128
-9,-14,-58,-4,-12,-13,-6,-128
-5,-5,-30,12,-6,-6,-11,-128
1,32,51,-5,9,2,0,-128
-2,-10,3,-7,-4,-6,-22,-128
-3,-2,-4,-12,-6,-3,-19,-128
1,1,-13,-5,-1,-1,-4,-128
3,-11,-3,-4,-1,29,42,-128
3,0,22,3,-7,-6,32,-128
-1,23,20,12,1,-8,-21,-128
2,8,5,-19,4,-3,-25,-128
-9,-28,18,-7,-10,-7,6,-128
-1,-11,-111,-2,4,5,-28,-128
4,8,25,15,1,-7,-2,-128
-2,4,12,11,-2,1,4,-128
-6,6,7,-2,0,-9,-6,-128
4,-33,-5,-7,-10,-3,-15,-128
-1,5,14,-5,-2,0,-1,-128
-1,30,18,0,2,-1,35,-128
