Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,11,-12,-36,-53,-4,7,-128
9,-11,-14,-104,30,22,-9,-128
50,14,30,63,20,1,19,-128
-89,-31,-43,-109,-44,-16,-23,-128
14,-3,10,-22,-16,-6,-3,-128
-1,14,28,-11,-9,1,1,-128
-4,-1,-19,-1,-2,0,5,-128
-1,-13,12,5,5,2,5,-128
2,3,-9,7,5,-2,-6,-128
2,3,4,13,0,5,1,-128
-3,3,5,4,0,-3,2,-128
0,12,-6,14,-17,-5,4,-128
-4,-29,-48,-61,22,10,6,-128
-2,-3,6,51,-1,-4,-22,-128
11,15,9,-5,-4,-6,2,-128
-3,-20,7,2,-7,0,-1,-128
-6,-14,-23,16,-3,0,0,-128
-5,2,0,-61,0,1,1,-128
11,5,0,60,-8,-12,-5,-128
-1,-8,8,-39,-2,-4,-5,-128
-4,2,-14,-5,-22,-2,-13,-128
-2,-7,7,39,36,-2,-7,-128
2,0,7,30,-5,3,9,-128
-43,-23,-10,-52,-14,-5,6,-128
19,11,-39,-2,-2,-6,-12,-128
-12,-18,49,30,-21,-2,-6,-128
1,8,-4,-43,10,-4,-2,-128
-4,2,18,8,-13,-6,-5,-128
2,-2,-20,3,-3,2,3,-128
-2,-1,-7,4,2,0,4,-128
-5,-7,-6,-16,-8,-1,-4,-128
-9,5,-1,14,-32,-7,-1,-128
6,-9,4,113,103,23,13,-128
0,5,-1,-31,-30,-4,26,-128
1,-15,-17,-14,-6,-6,-10,-128
9,16,35,-7,-12,-6,-21,-128
-5,9,-48,12,-7,-3,1,-128
-7,-17,-4,-14,-6,-2,2,-128
9,21,8,13,8,0,3,-128
9,8,8,-16,-8,-1,-3,-128
7,-4,12,20,19,1,5,-128
2,1,-44,-23,-18,-5,4,-128
-22,-14,-15,41,11,0,-1,-128
18,11,-6,-17,2,6,9,-128
-2,-29,27,-29,-16,-10,-15,-128
-11,-20,-6,-13,-5,-4,-3,-128
-8,-5,3,1,-2,2,-4,-128
-7,11,8,-14,-19,-3,22,-128
3,4,9,16,12,3,5,-128
10,5,-44,9,-17,0,-10,-128
-4,-16,23,-5,29,9,-8,-128
-10,9,3,56,10,-4,11,-128
-14,-3,3,-25,-18,-4,-13,-128
6,9,-6,-5,-4,-4,7,-128
-3,-14,-6,-11,-1,2,6,-128
-6,-1,7,-9,-3,0,-11,-128
-8,1,1,-11,-5,-9,-8,-128
-2,7,-5,16,-9,-1,6,-128
7,5,-2,72,13,5,11,-128
-6,-19,22,-8,8,-4,-8,-128
5,3,-40,-24,-11,-4,-14,-128
-6,18,-10,-4,-6,3,-2,-128
-11,-9,28,-3,-6,-1,22,-128
-12,-1,1,-2,3,2,-2,-128
4,19,-14,-36,-46,-14,-7,-128
12,0,18,30,71,9,8,-128
-4,-33,-12,12,3,7,-23,-128
4,-34,-35,-8,-32,-16,-1,-128
-5,10,1,28,-11,-6,-6,-128
10,18,10,-26,-6,-1,2,-128
0,-1,-5,-1,-4,-2,-3,-128
-9,-2,-6,-2,-2,2,8,-128
1,-12,-6,-6,1,2,-6,-128
-6,-1,6,-13,-26,-9,-12,-128
4,-7,-5,0,37,10,9,-128
-5,9,18,39,-9,-3,-1,-128
1,-4,5,-57,-3,-13,-4,-128
-2,-44,-10,42,0,-8,-14,-128
-2,14,-23,-19,-14,-3,0,-128
1,-5,-7,-34,-5,-1,-1,-128
-3,4,19,-7,-4,-6,-1,-128
-9,5,8,-7,-20,-9,-9,-128
0,-4,11,-75,8,6,9,-128
16,-13,-6,100,41,6,1,-128
-15,-30,-9,-36,-26,-6,-21,-128
-6,-15,-21,3,-19,-12,1,-128
-24,-4,26,-54,-7,-13,-8,-128
2,9,-18,-14,-1,1,5,-128
-1,-28,-18,17,1,4,-2,-128
0,-6,-2,-3,1,-2,-5,-128
3,2,-8,-9,-8,2,1,-128
-1,4,9,-4,-5,-5,-5,-128
-2,-3,0,13,-30,-12,11,-128
2,14,-6,-17,38,16,-8,-128
14,4,-7,-4,6,1,4,-128
-14,-11,14,-86,-23,-4,-1,-128
0,10,-15,77,40,22,10,-128
2,-9,-5,1,4,4,-2,-128
5,14,-14,-51,-15,-8,-3,-128
-7,-8,16,25,0,-2,-4,-128
18,7,-1,-18,-2,-4,4,-128
-4,-2,-6,-3,-4,-3,-2,-128
0,-8,18,1,-2,-3,-7,-128
-9,3,-24,-5,0,-3,0,-128
-5,-1,-1,-10,-7,4,2,-128
-1,17,30,91,-25,-3,2,-128
23,-10,-72,-21,20,0,-11,-128
-26,-4,-6,-16,14,-8,-16,-128
-8,8,12,-1,-22,-1,30,-128
0,2,6,-23,-12,-7,-4,-128
-7,0,-1,-11,-27,-8,-20,-128
1,11,2,53,38,8,5,-128
-5,-3,5,-11,-12,-5,5,-128
4,-8,0,-31,-10,1,4,-128
-4,-9,4,28,1,0,-4,-128
-3,0,5,-29,0,3,-2,-128
12,8,20,-33,-14,0,-7,-128
11,2,-15,17,43,4,-7,-128
9,-3,-26,-34,-17,-2,-2,-128
-13,-14,2,-11,-6,-6,6,-128
-3,12,16,-2,-10,7,39,-128
-27,-11,-2,5,19,5,-23,-128
14,17,1,-11,-5,-4,25,-128
-6,-13,-4,-1,-4,-9,-11,-128
6,8,-6,2,-1,6,9,-128
-1,10,-4,0,-2,-2,-2,-128
1,-6,-2,-5,-2,3,2,-128
6,-3,-6,-4,-4,-2,-5,-128
-4,0,-3,-18,-6,-7,-1,-128
-10,0,-1,-64,-53,-10,2,-128
-4,6,-3,127,105,26,5,-128
40,-6,13,-84,-54,-25,-25,-128
3,20,12,-14,-11,-7,18,-128
-33,-37,-17,-44,-13,-7,-4,-128
-2,14,17,-23,6,6,11,-128
-4,-7,-12,28,-2,-5,-10,-128
3,-12,-6,-20,6,3,7,-128
-1,22,7,-18,-24,-2,5,-128
-10,-26,-23,-43,-12,3,-7,-128
4,-5,-2,46,26,0,1,-128
-9,8,-8,14,-8,-11,-2,-128
-18,-10,13,-21,-12,-6,0,-128
21,-6,-48,-1,-10,-6,-9,-128
-19,1,4,-23,-6,1,5,-128
-6,-5,-5,30,2,2,4,-128
-12,-7,-21,-15,-15,-1,-7,-128
16,-2,7,10,12,-3,-10,-128
-10,6,17,24,5,-2,-17,-128
-9,9,-24,0,-8,-2,42,-128
6,10,0,4,-16,7,-13,-128
-12,-60,-17,-1,18,-2,-12,-128
9,26,22,-1,-11,-13,-15,-128
1,1,-39,14,-2,2,15,-128
-6,-5,27,19,-7,6,9,-128
-2,-18,-6,-6,18,5,-5,-128
9,9,-5,-5,-2,-1,4,-128
1,-5,13,-1,-5,1,3,-128
-9,-2,-39,-14,-10,-3,-3,-128
11,1,-1,-63,-10,-8,-4,-128
-16,-14,-1,96,-22,-4,2,-128
4,3,2,126,127,27,7,-128
-13,-16,-17,-55,-47,-15,-18,-128
-10,6,18,-19,-12,-3,4,-128
-4,-4,-11,-12,-6,2,0,-128
6,-3,7,19,-11,-2,0,-128
22,8,-14,-10,11,-5,-5,-128
-18,-44,3,-7,3,-9,-21,-128
-14,17,-7,18,-8,-2,9,-128
-4,-14,-5,-5,-10,2,-3,-128
30,5,-3,25,21,10,16,-128
-40,-18,36,-60,-44,-12,-6,-128
8,-2,-48,127,94,17,14,-128
1,5,-10,-29,-27,-20,-19,-128
-16,13,25,-23,-11,4,6,-128
3,15,33,-10,-6,2,-6,-128
4,-13,-11,-19,-12,-3,4,-128
24,-6,12,3,-1,-6,-7,-128
-38,-1,-3,-6,-2,-4,8,-128
-6,-3,22,-1,-9,-5,-13,-128
3,3,-8,-5,-1,1,6,-128
-1,2,0,9,3,0,4,-128
-17,-22,-6,-2,-2,0,-8,-128
4,8,-7,7,14,2,1,-128
-6,-9,4,-17,-13,-2,4,-128
19,5,-9,19,17,1,-5,-128
-8,9,-2,-30,-19,-10,-14,-128
-7,0,1,21,-2,0,-4,-128
-8,13,-4,8,7,-5,-2,-128
18,-8,-1,14,4,3,-3,-128
-12,-13,-3,-50,-19,-5,-7,-128
-13,6,19,97,-1,0,4,-128
5,-6,-38,-43,41,10,3,-128
-5,32,38,5,0,2,-8,-128
-2,1,-17,19,-14,0,16,-128
7,-10,18,-56,-46,-16,-4,-128
2,-5,20,42,52,7,-4,-128
-1,12,7,-10,-15,-2,-16,-128
8,0,-1,-14,-2,6,8,-128
-8,3,0,-11,-8,-7,-5,-128
5,8,-19,2,0,-2,-1,-128
-2,1,16,-9,-5,-4,1,-128
8,1,-10,11,6,2,-2,-128
-5,-18,-33,-5,-1,-4,-6,-128
-8,-8,10,12,-11,-1,-5,-128
4,11,24,7,17,3,25,-128
11,9,-19,-15,-5,-8,-27,-128
0,16,-5,2,-9,-11,0,-128
2,9,15,0,-2,-2,0,-128
3,-1,-30,0,-2,0,5,-128
-19,-13,13,-4,-5,-4,-16,-128
-3,11,4,-67,-10,-4,-5,-128
-2,4,-9,9,-19,3,3,-128
-7,-7,-12,-38,20,-2,-4,-128
-5,-9,-8,6,-17,-1,-10,-128
9,7,7,-14,-13,-1,-11,-128
-11,-8,-21,-16,-7,-2,0,-128
10,-3,-10,7,-6,1,10,-128
-8,-13,-6,-44,-6,-8,-11,-128
5,12,19,78,40,2,5,-128
0,7,-59,-7,-6,-4,2,-128
-2,-13,7,-22,3,6,4,-128
-4,20,9,8,-10,1,-1,-128
-1,-8,1,3,0,-3,7,-128
3,5,-12,-14,-8,0,-12,-128
-4,4,0,-9,0,2,-2,-128
-5,-19,-35,-20,-16,-13,0,-128
4,-5,3,-45,-10,-5,8,-128
6,11,39,126,81,27,12,-128
-7,-12,-54,-11,-24,-7,-8,-128
-2,-19,-34,-28,-16,-6,-24,-128
-1,23,-1,-15,-8,-8,-8,-128
-6,-10,9,5,-8,-4,36,-128
-30,-7,9,-34,1,-1,-23,-128
10,13,9,52,13,7,8,-128
-6,-32,-12,-35,0,2,2,-128
-8,-9,-23,19,-3,7,4,-128
13,8,15,17,4,-7,-16,-128
-2,-2,11,-4,7,4,10,-128
-19,-21,-42,-6,-6,-3,-2,-128
4,9,20,-37,-16,1,-1,-128
-2,-8,-9,33,25,6,-12,-128
12,20,14,-2,-26,-10,-15,-128
-2,2,3,-73,16,5,14,-128
-5,-22,-26,127,9,4,3,-128
-4,28,40,-77,-9,8,4,-128
-4,-17,-34,-12,-16,-8,2,-128
10,-14,-8,-54,-11,0,9,-128
5,19,24,22,-6,-9,-15,-128
-9,-6,-11,-1,21,7,-1,-128
-9,10,26,2,-7,1,24,-128
-4,-43,-24,-7,-23,-5,-11,-128
4,9,-23,-1,48,10,12,-128
-1,-7,30,37,-10,-5,-2,-128
-1,10,11,-26,-4,-4,-1,-128
-7,1,4,-11,-7,3,-4,-128
-6,-2,-12,-5,2,-4,-4,-128
9,-4,-1,4,-4,1,2,-128
-3,-6,-4,2,-1,0,1,-128
-14,-19,-4,-77,-30,-10,0,-128
-7,38,10,41,-31,14,2,-128
13,-21,28,110,110,6,12,-128
-15,-52,-36,-54,-61,-38,-39,-128
-5,27,-21,-25,-14,-8,-6,-128
-5,0,12,-12,-11,7,-5,-128
-5,-8,-6,-10,-5,2,7,-128
8,3,-10,-5,-4,0,2,-128
-8,3,-1,-5,-1,-4,11,-128
3,1,6,2,1,3,7,-128
-6,2,-16,-2,0,2,0,-128
0,-16,7,-13,-10,-2,-13,-128
1,5,-21,-23,-11,-8,-5,-128
-6,1,2,-11,-1,-6,-6,-128
8,2,23,25,9,-1,2,-128
9,15,-3,7,7,7,4,-128
9,-11,-1,-3,4,2,9,-128
-6,-15,-31,-36,-14,-13,-17,-128
-37,-11,-5,-12,-17,-4,6,-128
6,-28,6,0,4,-1,-1,-128
-7,11,-34,7,27,7,-16,-128
-14,-2,14,-14,-16,-6,-11,-128
7,12,-18,-3,-12,-6,3,-128
-2,-8,2,21,-20,-3,2,-128
-1,9,9,-15,7,4,3,-128
-6,-3,0,8,-3,0,-3,-128
3,5,4,2,1,-2,-2,-128
-1,-2,-4,-11,-7,-4,-3,-128
-4,-7,-5,26,8,3,10,-128
-2,-9,-5,-7,-6,3,0,-128
2,0,10,-36,-34,-10,-9,-128
-19,8,5,25,12,-1,-13,-128
10,-2,15,-24,3,-8,-10,-128
-2,-20,-6,127,-10,-10,-3,-128
-25,-25,-7,-115,5,9,32,-128
1,4,-24,13,-4,-6,-8,-128
-25,-25,-35,-5,-14,-11,-17,-128
3,5,25,-13,-11,-11,-17,-128
-1,19,-1,-4,-5,0,-1,-128
-4,7,-4,-4,-4,1,2,-128
-11,-2,15,-6,-1,3,7,-128
9,5,-4,-12,-13,-8,-3,-128
28,15,-9,16,-4,1,-16,-128
-16,-18,-14,-6,-5,-6,-12,-128
-12,-10,-4,-9,-6,0,0,-128
-1,-15,-20,18,-2,3,2,-128
5,21,-8,-94,-1,9,15,-128
-25,-12,3,34,-22,-11,-8,-128
1,0,-14,27,31,1,-17,-128
2,11,31,18,2,-2,1,-128
6,24,1,-28,-17,-4,6,-128
6,1,-3,-9,-5,-3,0,-128
0,-12,-11,-13,-13,-2,2,-128
-2,-26,-27,-119,-14,-4,-1,-128
-8,1,22,115,38,13,-1,-128
-9,-12,-24,-40,-15,-7,-11,-128
19,9,-7,-6,-5,-4,5,-128
-1,-16,-23,-7,-10,-11,-16,-128
9,8,-15,-3,1,2,-4,-128
-8,-20,20,33,-11,-3,3,-128
-24,-2,-3,-64,1,2,1,-128
10,14,14,-50,-10,-12,12,-128
1,9,-9,124,25,6,-18,-128
-7,-17,0,39,4,2,1,-128
-7,4,0,-35,0,0,2,-128
10,-9,-10,-13,-10,5,11,-128
0,-3,17,8,-11,-9,-10,-128
1,-2,6,-62,-10,-4,-28,-128
7,15,-2,85,17,-3,3,-128
4,-1,-2,-58,-15,-12,0,-128
-4,-1,14,13,-4,-3,-4,-128
-2,-6,-10,-39,-2,1,3,-128
2,4,15,-21,12,11,2,-128
0,-6,20,13,-10,-7,-5,-128
-8,-13,-15,-10,-4,-7,-2,-128
-10,-2,17,12,-20,-5,-6,-128
10,3,-5,-8,16,9,-2,-128
4,13,5,-3,-14,-10,-15,-128
-4,9,25,14,-26,-3,10,-128
7,-8,-6,-25,53,14,-14,-128
-10,-13,1,-5,-16,-4,3,-128
-5,-6,9,-12,-8,1,-9,-128
2,-12,-30,-16,-4,-7,-6,-128
-1,-14,9,-8,-6,0,10,-128
7,11,17,-1,1,3,5,-128
1,-9,-26,-1,-4,-6,-13,-128
-6,-8,7,-35,-6,3,1,-128
-3,1,-5,47,-11,6,-1,-128
3,-14,-13,-33,30,-3,-15,-128
13,3,23,3,-26,-14,-22,-128
3,15,-17,-24,0,10,22,-128
-8,2,16,-16,-11,-8,-9,-128
-9,-21,0,24,14,-1,-20,-128
-6,9,-10,0,-10,-10,-6,-128
0,-14,13,0,-7,1,32,-128
0,11,16,-12,-9,-6,-10,-128
3,4,-7,-3,6,5,-5,-128
2,-1,2,-25,-11,-4,23,-128
-3,10,1,-17,-23,-14,-21,-128
-3,-9,-6,-87,-16,-1,1,-128
5,-29,-3,91,8,8,10,-128
-10,19,22,46,16,-7,-8,-128
1,-1,40,-34,-14,-7,-8,-128
3,-2,-30,-22,2,-1,7,-128
-6,-5,-6,-1,-4,-1,-6,-128
3,-8,-5,-16,-12,0,0,-128
0,15,12,49,10,1,-2,-128
2,0,-4,-20,0,5,3,-128
12,-5,-23,67,50,12,8,-128
5,16,31,-17,-24,-13,-18,-128
-17,-19,-28,-18,-27,-15,-10,-128
0,-18,-14,-76,1,1,1,-128
9,-22,6,74,-7,2,8,-128
4,8,14,-45,-7,-4,-2,-128
-3,4,2,-19,-5,-6,-1,-128
-12,6,12,-29,-15,-8,2,-128
5,-2,-31,22,5,8,-6,-128
15,-16,7,-22,-8,-9,0,-128
-21,9,4,11,0,-10,-21,-128
-2,-4,-22,-1,-10,-8,-7,-128
-4,-3,-4,-3,-1,5,28,-128
-13,-17,-11,-4,4,2,-9,-128
2,13,9,-5,-8,-2,-7,-128
-1,3,-10,-21,-6,0,4,-128
-3,-7,14,42,-28,-7,25,-128
-19,-4,-6,22,58,1,-16,-128
3,11,4,-15,-23,-10,-5,-128
-2,8,-4,-9,-17,-5,-4,-128
-4,-9,3,-8,-5,1,-1,-128
-3,-4,-8,-8,-8,-2,0,-128
-9,-7,-10,-30,-6,-4,4,-128
8,3,6,-35,-13,4,5,-128
20,7,-6,127,92,20,5,-128
-8,-2,25,-39,-21,-11,-20,-128
-12,-23,-1,-10,-7,-1,0,-128
-4,17,6,-5,-11,-6,5,-128
3,5,0,-25,-19,-3,-4,-128
-2,13,1,-52,-15,-9,-3,-128
-2,-1,2,127,38,17,4,-128
-11,-15,8,-82,20,8,1,-128
-1,2,-26,-11,-17,-7,-8,-128
-28,-67,12,-14,-19,-12,-9,-128
18,11,0,-11,-1,1,-1,-128
1,16,31,13,4,-5,17,-128
2,-8,-14,-6,-2,-1,-9,-128
7,-6,-4,-9,1,-9,-19,-128
-7,15,13,9,2,-3,-12,-128
8,-19,-26,-12,-6,2,14,-128
1,28,-22,-1,-13,-14,-9,-128
-8,-11,41,1,6,5,1,-128
-5,-26,-39,3,-2,-1,-3,-128
2,8,15,-25,-4,-5,-4,-128
-5,16,-5,18,4,5,-6,-128
-3,-19,-12,-31,-25,-9,-3,-128
-9,-20,-3,26,32,6,7,-128
-8,7,-17,-26,-8,-6,-24,-128
4,-3,-6,-55,-10,-2,4,-128
2,6,0,14,5,2,5,-128
5,13,14,-14,-10,0,-2,-128
-25,-14,21,-3,-15,1,-1,-128
5,-11,-43,16,-18,-5,-4,-128
-13,0,-19,-79,-15,-8,-4,-128
7,6,17,30,1,-4,-2,-128
12,-8,-6,58,30,7,1,-128
-1,12,-19,-27,-18,-11,-11,-128
-23,-2,32,-1,-5,-4,2,-128
-15,-27,-61,-58,-13,-1,-6,-128
19,38,-14,30,15,1,10,-128
7,-10,4,-8,0,6,-4,-128
-5,-2,16,-5,-20,-5,-11,-128
8,-8,-1,-1,-10,-4,12,-128
-1,15,-8,98,51,21,9,-128
8,-6,-8,-42,-32,-20,-26,-128
-1,-11,2,-22,-12,-5,-3,-128
-4,-1,-7,-8,-5,1,5,-128
-18,-17,-1,9,-4,-2,1,-128
6,8,-26,27,-19,1,-1,-128
10,1,-15,-36,40,5,-4,-128
-3,-16,-9,9,-16,-8,-4,-128
-16,5,-20,-1,-1,-8,-12,-128
-1,5,27,-5,2,1,-8,-128
-9,3,-12,3,2,2,29,-128
6,11,2,-12,-4,-1,-7,-128
20,-17,4,16,-13,0,0,-128
-3,13,3,14,13,4,0,-128
-5,-16,-33,8,8,-3,-16,-128
-9,-2,14,-7,-1,6,4,-128
5,-5,-21,67,0,-9,-6,-128
0,11,-26,0,11,0,7,-128
-19,-9,42,-14,-7,-2,-5,-128
3,-5,0,-10,-5,1,-6,-128
-10,7,-24,-63,-18,-9,-3,-128
-7,-18,6,92,1,2,1,-128
10,10,-15,17,13,-2,11,-128
-14,-20,24,-8,28,-3,6,-128
16,15,-40,18,-13,-4,-20,-128
-25,3,10,13,-10,-11,-2,-128
-5,3,3,-6,-6,0,11,-128
4,1,11,-33,-5,-2,1,-128
4,-1,6,-10,-12,0,0,-128
-6,-12,-55,5,-3,2,0,-128
-1,1,-5,11,-4,-6,-12,-128
8,23,5,-26,-13,-7,-8,-128
-12,-27,1,24,5,-1,12,-128
10,14,6,-4,-3,-4,-2,-128
-11,-2,5,-12,-3,-1,6,-128
0,-6,-12,-10,-4,4,-3,-128
-7,-5,-18,6,-4,-4,-17,-128
-6,7,19,-21,19,3,2,-128
5,7,8,32,6,-4,-15,-128
7,-5,11,-22,-6,-3,0,-128
-4,4,-4,-3,-3,-2,-4,-128
-7,9,0,-27,-1,2,7,-128
8,-15,1,38,20,5,2,-128
-4,-1,-2,-8,-18,-10,-21,-128
-4,7,3,-42,-10,-2,0,-128
0,6,20,6,-5,-4,4,-128
-10,-6,-21,-50,-2,-3,2,-128
-5,-2,-31,-4,10,1,-1,-128
-3,5,-19,-30,-16,-4,-1,-128
16,3,34,117,12,11,28,-128
-13,16,11,-29,-18,-16,-8,-128
-7,5,40,-26,0,-6,-3,-128
-5,-4,-42,0,-7,2,2,-128
4,8,-36,-1,-4,-6,-1,-128
-15,-17,-6,-63,-21,-4,-11,-128
-4,11,14,17,14,8,1,-128
5,-2,8,-23,10,2,0,-128
9,6,-16,-2,-12,-9,-13,-128
5,-13,5,-41,-11,2,-13,-128
-22,-3,-5,4,-8,-2,24,-128
12,8,-27,-2,-1,1,-8,-128
13,3,25,2,-7,-2,8,-128
-1,15,-11,7,7,1,-3,-128
-1,-6,10,0,-4,-8,-23,-128
6,-7,1,42,-15,-2,6,-128
9,9,6,-80,18,4,11,-128
-21,-14,-2,54,-17,1,2,-128
-2,-7,-22,-5,18,5,-3,-128
-5,-4,23,11,0,2,2,-128
-5,1,-20,-53,-5,-4,-16,-128
-2,-2,10,-4,-11,-4,-7,-128
-4,-5,-5,0,4,9,29,-128
-3,-3,-3,-26,-12,-5,-4,-128
2,11,-28,-19,-3,1,-4,-128
13,4,9,88,40,6,8,-128
-43,-26,31,38,15,-5,-16,-128
12,15,-13,2,-18,-11,-22,-128
2,1,-8,-59,-11,-6,-8,-128
-1,-2,-4,7,3,1,0,-128
-4,-34,3,-13,-12,-8,27,-128
4,-5,-5,-13,-9,-3,2,-128
-1,3,24,32,27,1,-19,-128
-2,10,-5,36,-4,-6,-6,-128
-4,3,-11,-8,-11,-5,-4,-128
-6,7,18,-35,-3,-2,1,-128
8,-17,-6,-104,-20,2,11,-128
3,25,47,127,21,6,9,-128
2,22,15,60,45,12,-8,-128
-4,-37,-63,-45,-32,-15,-5,-128
-8,18,11,-25,-9,-6,1,-128
5,-7,28,-2,0,5,3,-128
9,-1,3,-4,-2,2,16,-128
-8,-14,2,-4,-2,-4,-10,-128
-1,10,10,-5,-2,-2,2,-128
-5,11,3,28,1,4,4,-128
5,-1,4,-20,4,7,6,-128
2,-16,-15,-12,0,-10,-17,-128
-11,3,34,27,-1,0,19,-128
8,16,19,2,3,1,-1,-128
-11,-8,-15,-5,-5,-2,-5,-128
-8,17,5,16,-2,-2,4,-128
10,2,0,-55,-5,1,1,-128
-24,-6,5,41,-6,3,-1,-128
17,17,15,-26,-19,-9,-10,-128
13,5,-58,65,26,4,26,-128
-23,-27,27,-107,-13,-4,-19,-128
-3,-10,3,95,7,-1,0,-128
3,20,0,-24,-9,1,7,-128
-4,2,5,29,2,-1,1,-128
-4,-9,-22,18,8,1,-4,-128
-1,3,9,-38,-16,-4,-12,-128
-4,2,2,57,18,4,7,-128
-1,-10,-13,45,12,-4,3,-128
7,12,-14,-51,-17,2,-6,-128
-14,-2,35,0,-1,-7,-6,-128
-1,-7,-15,-6,-10,-1,2,-128
-4,-4,-3,-1,-6,2,4,-128
-6,1,-45,-9,-1,-2,-3,-128
0,0,16,-16,-7,5,1,-128
0,9,18,3,-9,-1,-9,-128
-1,2,-32,86,25,6,-3,-128
-13,-4,-26,-53,-17,-20,-16,-128
12,-12,26,4,2,4,16,-128
0,-17,-5,-19,-11,-7,-11,-128
-3,20,1,-5,-6,1,-2,-128
5,-2,-12,-1,2,5,2,-128
-5,-1,-7,-3,-2,-1,2,-128
0,-4,-6,-1,2,-1,0,-128
-4,-2,-2,3,-9,-4,-3,-128
-2,-3,6,-23,-12,2,-10,-128
10,5,-21,7,67,13,-28,-128
-13,-8,17,-8,-27,-16,8,-128
5,-25,-35,-8,-9,-4,-2,-128
-8,-21,5,-5,-7,1,1,-128
-23,0,6,-7,-10,-8,-20,-128
2,5,3,-63,-18,-8,-8,-128
-1,3,-8,127,28,2,10,-128
0,5,-47,-39,-11,0,0,-128
5,-4,7,-16,-6,2,3,-128
-11,11,20,-6,0,-1,-6,-128
-7,-19,-4,-78,-21,-7,0,-128
2,9,41,127,-20,-1,8,-128
7,-17,-28,65,127,29,7,-128
4,14,3,-9,-47,-11,-13,-128
-30,-37,-1,-18,-11,-5,-3,-128
-4,-3,-17,-15,-15,-10,-15,-128
17,17,8,-5,-6,-8,1,-128
2,-4,6,-15,-1,1,-1,-128
-8,7,4,21,4,-1,-2,-128
-24,-5,-6,-48,-10,6,2,-128
4,16,-2,41,-9,8,2,-128
-5,-55,-29,-55,-20,-14,-20,-128
-27,-11,-21,21,16,-7,-11,-128
19,18,-6,-23,-10,0,-2,-128
-5,4,26,-6,0,-2,7,-128
8,5,-1,-5,2,-1,5,-128
-9,-30,1,-2,-3,0,2,-128
2,20,-4,1,-2,-6,-8,-128
-7,-8,-2,-16,-12,-8,1,-128
1,2,0,-13,-11,-6,10,-128
3,8,1,71,44,12,3,-128
2,-1,-23,-9,-10,2,-6,-128
7,5,5,-36,-15,-8,-11,-128
-33,-24,25,23,-13,-14,-7,-128
7,2,-44,-22,6,1,-5,-128
16,-15,-6,10,9,1,0,-128
-14,6,12,-11,-4,-9,-7,-128
3,-1,-14,-1,-5,5,3,-128
-3,8,1,-5,-1,-3,-6,-128
0,-3,7,-5,-3,2,0,-128
-5,-6,-7,4,-5,-1,-3,-128
-2,2,7,-52,-16,-7,0,-128
3,-16,2,-21,-41,0,2,-128
-5,4,-5,127,127,28,8,-128
9,-12,-36,-46,-52,-25,-33,-128
2,36,11,-72,-16,-21,-9,-128
-6,-15,12,-4,-12,2,2,-128
0,3,3,-11,-7,-8,-8,-128
4,5,0,-9,-14,-9,-4,-128
-7,17,15,0,0,0,-4,-128
9,-5,-12,-17,0,0,4,-128
-10,-11,-12,-6,-23,2,5,-128
-9,-25,0,56,58,14,3,-128
8,-5,7,-39,-27,-7,-4,-128
3,0,9,24,1,0,-5,-128
-6,1,-14,36,28,8,1,-128
8,14,-6,-7,-14,-10,-19,-128
7,-4,12,-10,-3,3,3,-128
23,14,2,-4,-6,-8,26,-128
-12,1,8,1,0,-8,-14,-128
-1,6,4,1,-1,-1,-1,-128
2,-8,-12,4,1,1,6,-128
-2,-8,-6,1,3,7,2,-128
5,-8,-5,-15,-8,1,-8,-128
-14,-1,37,-8,4,-6,18,-128
-3,-7,-5,21,-2,0,4,-128
-5,23,32,25,-5,-3,-13,-128
4,0,11,-28,5,1,2,-128
-5,-2,1,-22,-10,1,-1,-128
-1,4,1,47,17,-6,-9,-128
-8,-12,-12,-22,-12,-6,-5,-128
7,5,6,-52,-6,2,5,-128
-5,-19,-34,69,5,-2,6,-128
-6,6,7,-26,5,6,2,-128
2,14,-20,-60,2,0,-11,-128
7,1,27,-5,-44,-15,-5,-128
-1,-18,-1,1,25,3,1,-128
-1,1,-45,0,-18,-8,-7,-128
-3,-1,82,30,19,1,-4,-128
2,-2,-40,-35,-15,-1,-1,-128
-10,7,21,-15,-15,-4,-7,-128
12,5,8,-24,-8,-8,1,-128
-11,8,-21,1,-8,-2,0,-128
16,-6,24,-109,-11,9,10,-128
4,8,-33,43,17,-2,-26,-128
-17,-21,-14,-17,-18,-10,18,-128
-3,13,3,9,-1,4,11,-128
-7,19,11,20,-2,-2,-1,-128
-1,-11,-1,3,14,1,-1,-128
-1,-14,11,-11,-13,-5,-7,-128
-1,-21,-18,-8,-6,-2,7,-128
-17,-4,-7,-18,2,1,1,-128
-6,10,8,21,3,2,-4,-128
3,6,-23,-5,-5,-2,4,-128
-12,-15,26,19,-10,-11,-11,-128
0,20,0,20,24,6,-7,-128
-6,-20,-18,-78,-16,-7,-3,-128
7,3,4,72,10,9,53,-128
-9,11,-1,31,27,10,-15,-128
5,-4,6,-7,-22,-10,-10,-128
3,4,11,-96,-8,-7,-8,-128
3,-3,-19,59,-9,-1,-2,-128
-15,-11,5,-17,-8,0,-1,-128
1,1,-11,57,-7,0,2,-128
1,10,20,36,-2,-2,-1,-128
-10,3,-30,-4,3,2,1,-128
