Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-16,-15,0,13,47,-2,-9,-128
2,-6,4,4,-5,-4,-7,-128
0,2,2,19,-6,1,3,-128
1,4,0,9,-15,0,2,-128
-3,-3,-5,-65,-2,-6,-6,-128
-2,-2,-2,27,6,3,4,-128
-5,0,-3,0,-4,0,-4,-128
1,2,1,9,11,-1,1,-128
-1,2,2,9,19,16,3,-128
1,0,-1,8,-6,1,1,-128
-4,-2,0,16,-7,-5,-4,-128
-7,-5,2,-13,-2,0,-2,-128
1,-3,4,-3,9,-1,-1,-128
2,-4,-8,-4,-3,-3,0,-128
4,4,-2,-5,-1,-1,-3,-128
-5,-3,-3,-4,-2,-4,-2,-128
0,-2,2,-1,-19,-7,-2,-128
-1,-2,-4,-1,6,-4,5,-128
-5,-6,-2,5,16,2,-1,-128
-1,-2,-7,-2,-4,3,5,-128
-1,1,-3,-9,3,-4,-1,-128
-5,-5,-2,20,7,-1,-8,-128
5,-8,10,-30,-12,-12,-4,-128
-5,-1,-3,-39,-5,0,-9,-128
-1,2,-2,1,0,3,4,-128
-7,1,-4,-20,-8,2,2,-128
3,1,4,34,-1,-1,-1,-128
-4,-3,0,6,-14,-7,0,-128
-7,-5,-3,-28,-6,-10,0,-128
-4,-5,5,19,8,-8,-7,-128
-2,2,-9,-10,24,9,-2,-128
-4,-4,4,-30,-13,-7,1,-128
-2,-2,4,1,3,8,1,-128
-4,-2,-2,-3,-13,-3,1,-128
3,3,2,27,-16,-5,2,-128
-4,-4,-3,0,28,9,2,-128
-2,-6,-9,-61,3,-3,-5,-128
9,7,2,7,-8,1,4,-128
-8,-8,-8,25,-7,-8,-8,-128
-5,-1,-12,-5,15,4,2,-128
-1,-7,7,-5,-14,-13,3,-128
-3,2,-4,27,-5,-5,-4,-128
0,1,4,-10,-6,2,-1,-128
1,4,-1,-4,3,-1,-2,-128
-4,-2,-9,-5,-4,-5,-2,-128
-1,-1,1,2,-9,1,3,-128
-4,-6,0,14,-7,-7,-4,-128
0,-5,-5,-62,-9,-1,1,-128
-2,1,-3,27,13,5,2,-128
3,-1,1,-11,4,0,4,-128
-4,-2,-4,4,11,-1,-5,-128
-8,-2,-3,-1,-21,-4,0,-128
0,-2,4,1,0,4,-5,-128
-5,-1,3,7,-1,-1,-3,-128
8,4,-3,11,-12,4,0,-128
3,5,1,19,33,8,3,-128
-5,-5,-13,-86,-17,-8,-2,-128
-7,-2,-1,9,1,-3,-2,-128
-5,-9,7,30,5,-10,-4,-128
-3,1,-3,15,-8,-3,3,-128
-2,-1,2,15,-5,-2,-1,-128
0,2,-2,-6,-2,2,0,-128
2,-2,2,3,-7,-3,1,-128
-2,-1,-1,6,-15,2,3,-128
-7,1,6,12,23,3,-2,-128
4,1,-7,-36,23,7,-4,-128
-3,-3,-15,11,-6,1,-4,-128
-2,-3,-6,-65,-23,-6,-4,-128
-3,-4,-1,49,5,-6,-8,-128
-2,-2,2,12,12,-2,-3,-128
6,-6,0,11,-7,-8,-1,-128
2,3,1,-2,-9,3,5,-128
0,2,-4,-1,-3,-7,-6,-128
2,0,-9,4,16,12,3,-128
4,4,-2,20,10,2,3,-128
-17,-12,-15,-88,15,-12,-14,-128
-12,-12,0,2,1,-13,-4,-128
4,4,-3,-5,-14,0,-1,-128
2,-2,-7,8,-8,-2,2,-128
-2,3,-5,0,-10,-2,-2,-128
0,2,-1,-3,0,1,2,-128
-4,0,1,2,4,1,-2,-128
-4,-6,1,3,-6,-5,-3,-128
-2,1,-4,22,6,1,0,-128
-1,2,-11,-16,-8,2,-1,-128
-5,-1,-4,-37,-13,0,-2,-128
3,-8,-2,-1,-2,-5,-8,-128
-5,-6,1,31,14,-7,-4,-128
-2,-3,5,17,-11,-11,-4,-128
0,-3,-1,-18,-16,-8,-3,-128
0,2,-2,2,-6,6,1,-128
-2,0,1,-14,11,-1,4,-128
-4,0,-4,-4,6,6,-1,-128
-3,1,-6,2,-35,-8,-3,-128
-5,-6,2,2,-24,-17,-8,-128
2,-1,1,-6,34,26,8,-128
-5,-8,-1,-1,-7,-12,-9,-128
0,-1,-1,-7,-4,-3,-4,-128
0,0,-5,7,-9,-3,-1,-128
-5,1,3,12,-3,1,-1,-128
-4,-5,-4,-13,-1,-5,1,-128
3,-1,3,-41,-4,-1,0,-128
10,7,-3,20,0,1,0,-128
-8,-4,-13,-89,3,-7,-4,-128
2,-2,-6,15,-19,0,-4,-128
-4,-2,4,9,12,5,2,-128
1,-5,5,-11,4,-6,-4,-128
-4,-2,-1,-22,-29,10,2,-128
3,4,-5,0,18,9,4,-128
1,3,2,34,12,-5,-7,-128
-4,-1,-1,-15,-12,-1,-1,-128
-2,6,0,1,0,6,6,-128
-2,-8,0,-15,-19,-14,-10,-128
-5,-5,-5,17,9,-3,-10,-128
-2,-1,2,1,-5,0,5,-128
-2,-4,-5,18,-1,4,-1,-128
-8,-3,-4,-41,17,-2,-4,-128
2,-2,0,2,1,-9,-5,-128
3,-2,-2,45,-15,-10,0,-128
-1,-3,-5,-50,9,9,-1,-128
-2,2,1,-19,-6,-1,-5,-128
-6,-2,-5,20,3,-2,-2,-128
-2,1,-8,2,-4,-6,-8,-128
4,1,4,10,-3,-1,-3,-128
-5,-4,7,10,-12,-2,5,-128
-9,-8,-3,-1,-16,-9,-7,-128
9,8,-2,1,7,11,1,-128
-1,1,1,-7,2,-4,0,-128
-1,-1,-3,-15,-22,-8,-2,-128
-8,-2,-3,29,8,-1,-1,-128
-2,-10,-5,-16,9,-5,-3,-128
4,-3,-4,-1,-27,-6,0,-128
-6,-5,-2,21,2,2,-5,-128
1,4,1,0,-7,-2,-3,-128
0,-3,8,6,5,-2,0,-128
-4,0,-1,23,-20,-5,1,-128
-2,-3,-2,-4,6,-11,-1,-128
-3,-4,-3,-3,9,-4,-1,-128
4,4,-8,9,-10,11,1,-128
0,6,-9,-5,23,5,0,-128
-2,-7,-4,-58,-28,-5,-1,-128
-4,-5,-9,-5,5,0,-7,-128
-2,-2,3,-8,-4,-9,-3,-128
-5,-11,-2,19,-5,-7,-9,-128
0,4,-6,-10,-7,2,-1,-128
-2,-1,2,28,-1,5,1,-128
3,4,-1,-3,-15,-6,2,-128
-7,3,1,24,34,-3,-4,-128
-1,-10,-9,-85,6,3,0,-128
-21,-8,-9,-11,-22,-5,-1,-128
18,0,0,-27,10,1,5,-128
4,3,-8,36,1,-2,-5,-128
-7,-2,-7,26,1,-2,1,-128
-6,-6,-10,-7,-31,-8,-11,-128
0,-1,0,3,8,-4,-6,-128
-13,-5,-2,8,16,2,-2,-128
7,5,0,-4,-3,8,2,-128
-3,-2,-1,-13,-7,3,-1,-128
-4,-4,-4,0,0,3,1,-128
-1,-3,-1,6,-11,-2,-6,-128
2,-1,-2,-35,5,2,1,-128
-10,-1,5,97,-12,-5,-1,-128
1,5,2,-8,11,7,2,-128
-8,-2,-6,-45,-9,0,0,-128
4,7,10,81,18,7,7,-128
-8,-4,2,-45,-4,-9,-3,-128
13,6,-3,-8,-4,7,6,-128
-3,-5,-11,25,10,-2,-5,-128
-6,2,2,5,-29,5,2,-128
0,2,-1,7,7,6,-5,-128
-4,-6,-3,-43,-12,-6,-3,-128
-2,-4,0,19,-19,-4,-1,-128
-3,-3,1,8,-5,-4,-6,-128
6,7,-1,26,13,4,3,-128
-1,-1,-2,-5,-4,3,2,-128
-11,0,-9,-2,-12,3,-5,-128
-6,-3,4,-45,5,-1,-1,-128
-9,-7,-8,13,16,-1,-3,-128
7,3,-3,-10,0,-1,5,-128
-5,-3,3,14,-21,-9,-2,-128
1,4,4,12,14,9,-2,-128
-7,-7,-4,4,-8,-5,-4,-128
-4,1,4,7,3,-2,-3,-128
-5,-1,-7,-40,-14,-3,-4,-128
-2,-3,0,15,-5,-9,-1,-128
9,2,-5,-17,2,0,-1,-128
4,-3,-1,51,2,-5,-5,-128
-5,-5,-6,-14,-16,-2,-3,-128
-5,-2,-4,-67,12,2,0,-128
-5,-13,-9,-37,-25,-15,-10,-128
-5,-5,1,37,0,-5,-2,-128
1,0,-9,1,-3,7,1,-128
-3,1,-5,5,6,2,-3,-128
2,4,1,5,-2,4,1,-128
-9,-2,2,-30,-4,-2,-5,-128
3,0,-6,2,-11,-2,-1,-128
5,4,-6,5,6,0,0,-128
-4,-4,1,21,17,1,2,-128
-7,-4,-3,-23,-20,1,-8,-128
5,-3,-1,-7,34,11,5,-128
1,3,8,12,21,4,1,-128
-9,-13,-13,-23,-22,-14,-6,-128
8,-2,0,6,6,-6,-5,-128
-3,1,-4,6,-11,4,0,-128
3,5,3,-5,14,-1,-1,-128
-11,-5,-4,-59,-10,0,-5,-128
-10,-8,-13,11,3,-8,-8,-128
-2,4,1,-22,-6,-2,1,-128
0,-8,-4,-1,-21,-9,-2,-128
3,0,4,13,-7,-3,-2,-128
4,4,2,66,14,4,-1,-128
-4,-1,2,-98,22,15,-2,-128
-5,-4,-4,11,-23,-7,4,-128
-6,-3,-8,-6,9,-9,-5,-128
-2,-8,-2,19,-9,-5,-4,-128
0,3,-2,-6,-2,1,0,-128
3,1,-5,5,1,6,-2,-128
-4,-2,0,-8,-5,0,4,-128
7,-2,-5,-3,-2,4,4,-128
-3,-2,3,-1,-8,-7,-3,-128
-1,4,0,16,1,-1,-1,-128
-4,-2,4,-8,3,4,-5,-128
3,0,0,-16,-2,-1,-2,-128
-7,-7,-7,-86,-11,-2,0,-128
-2,0,-5,-9,10,1,-5,-128
-10,-4,1,1,-1,0,2,-128
-1,-4,-1,17,-2,-5,0,-128
2,-4,-3,1,-1,2,3,-128
2,-1,-1,52,-3,-1,-4,-128
-2,-1,-4,-27,5,4,0,-128
-1,-1,-2,29,-3,-2,2,-128
-5,0,2,-10,14,2,-1,-128
6,0,-4,-45,-8,-2,3,-128
-4,2,-6,31,-3,-2,0,-128
3,1,-2,0,7,3,0,-128
-3,0,-1,7,-15,-2,0,-128
-3,-2,-3,-12,8,5,-4,-128
0,-1,5,-2,-3,-8,-5,-128
-1,-3,-13,4,-1,3,-3,-128
1,-3,5,8,-6,-8,1,-128
2,3,1,6,-9,3,1,-128
0,3,0,55,49,14,7,-128
-7,-3,-2,-62,-6,-6,-4,-128
-3,-7,-11,-61,-18,-2,-2,-128
-2,-2,8,31,-5,-1,0,-128
-1,-2,-5,-2,3,-5,0,-128
1,-2,-3,11,-4,1,-7,-128
0,1,5,2,0,-1,-2,-128
-1,3,2,-2,-4,-1,0,-128
0,-5,3,7,-6,-5,-3,-128
6,4,-4,6,23,0,-2,-128
-1,-7,-6,-29,-32,-1,3,-128
-1,2,5,12,-21,-5,0,-128
-1,3,0,7,-1,5,1,-128
-2,0,-5,-7,11,0,-3,-128
-4,-11,2,-1,0,-4,-4,-128
-1,0,1,-6,-10,-1,1,-128
-3,1,1,4,10,-1,-1,-128
-1,3,4,19,4,2,-2,-128
1,-2,-6,-13,1,4,0,-128
-1,-2,2,-9,-7,-5,-8,-128
-4,-1,1,4,-12,-4,-3,-128
-8,-7,-9,-82,11,-4,-5,-128
-1,-1,-2,27,44,5,-5,-128
-3,0,9,8,-67,-6,-5,-128
3,6,-4,6,4,1,5,-128
-2,-4,3,0,1,-3,-1,-128
0,-2,5,14,-7,-4,1,-128
1,2,-6,-3,-14,-3,-1,-128
-9,-3,-5,-2,30,6,-6,-128
-5,-1,-4,2,6,0,0,-128
0,1,-2,4,-4,2,1,-128
-1,1,2,-8,2,-4,-1,-128
-4,-7,-1,2,-14,-6,-6,-128
-4,-2,-1,-27,-13,0,-2,-128
0,-8,-6,-9,-8,-6,2,-128
1,5,-1,24,-6,-3,4,-128
-2,-1,0,-25,43,10,2,-128
-3,0,-3,13,-11,-4,-1,-128
-7,-4,-7,-13,-31,-16,-11,-128
-7,2,-5,22,-21,-10,-2,-128
2,0,-4,-17,47,17,-1,-128
-5,-6,5,8,0,-9,-3,-128
-2,2,2,8,-5,1,0,-128
-1,-2,3,-8,-10,-7,2,-128
-6,-5,3,20,2,-11,-6,-128
4,-2,-3,-11,3,3,-2,-128
0,0,-9,-9,-15,2,2,-128
1,6,7,-18,-7,4,1,-128
3,2,-3,0,1,4,0,-128
-2,0,-2,43,14,-5,-6,-128
-12,-13,5,-35,7,-11,-6,-128
-1,-1,-2,0,-5,0,1,-128
0,-2,-1,38,-5,-7,1,-128
-3,-5,-10,-63,-1,1,-1,-128
-4,0,0,-30,-3,-4,4,-128
-4,-1,-2,15,1,2,-4,-128
-10,-9,3,15,-20,-12,-9,-128
2,2,-13,-20,45,5,-1,-128
3,-2,-11,-3,6,-2,-4,-128
-2,-2,3,-2,-9,9,11,-128
1,1,1,14,9,4,3,-128
-1,-5,1,16,-6,-8,-2,-128
-9,-8,-1,-3,-4,-13,-6,-128
0,1,2,9,-2,-6,-3,-128
5,5,-7,-6,2,1,1,-128
3,5,0,-26,7,16,5,-128
3,3,2,-25,-16,-2,1,-128
2,-3,-5,14,-2,-7,-3,-128
-14,-9,0,-12,5,-9,-8,-128
0,0,1,0,-3,-2,-1,-128
-2,1,-2,33,5,0,1,-128
3,4,2,4,0,5,-3,-128
-8,-10,-11,-96,-14,-11,-6,-128
5,1,-4,7,-9,-1,2,-128
-6,-5,4,16,11,-6,-3,-128
2,-4,-6,3,8,4,0,-128
0,1,0,5,-32,4,-4,-128
3,3,-4,-6,-5,1,1,-128
-3,-3,1,26,46,15,-5,-128
0,2,5,29,1,4,5,-128
1,1,2,-65,-8,0,7,-128
-17,-25,-19,71,-18,-28,-20,-128
4,0,-7,-23,-6,-5,-1,-128
5,3,5,5,-5,2,3,-128
5,5,1,0,-8,2,-1,-128
-6,1,3,2,-8,0,2,-128
-4,-1,2,-2,-3,-8,-1,-128
4,5,1,1,9,4,6,-128
-4,-3,-5,-8,-21,0,0,-128
-4,0,-3,2,-7,-4,-8,-128
-10,-5,1,0,-4,-6,-9,-128
-1,1,0,4,-2,-4,-5,-128
2,-4,1,56,-6,-5,-1,-128
0,0,-9,-30,3,-1,3,-128
1,4,-5,-15,-5,3,0,-128
0,5,-6,-44,-42,-17,-5,-128
-1,0,1,10,4,18,5,-128
8,-5,5,27,42,12,2,-128
-5,-6,-5,4,-15,-7,-3,-128
0,-3,2,48,-13,-7,-2,-128
3,7,-4,-55,-6,0,0,-128
-5,0,-4,37,-1,-7,-5,-128
-6,-1,0,21,5,-6,-3,-128
-3,0,-5,-43,-20,-5,-5,-128
5,0,2,43,-9,-3,3,-128
-4,-5,-10,-45,22,-8,-8,-128
-2,-4,1,28,-8,-1,-3,-128
3,4,1,45,-6,9,2,-128
-6,-11,-11,-39,9,-1,-3,-128
-6,0,-7,-21,-13,-2,-4,-128
-7,-4,1,41,-16,-9,-4,-128
4,5,3,-15,-10,5,4,-128
4,0,-5,-24,4,4,-2,-128
-13,-6,-3,36,7,-10,-12,-128
4,-1,3,4,0,0,1,-128
0,0,0,25,-1,1,2,-128
2,8,-2,-27,-8,1,4,-128
-2,-3,-7,-13,-7,-8,-7,-128
1,7,1,-20,-6,4,2,-128
-7,0,0,15,7,-5,-3,-128
7,2,4,19,24,1,-2,-128
-1,-5,0,-30,-33,-7,-1,-128
-4,-4,-5,-10,-17,-11,-2,-128
-2,-3,-5,0,5,2,4,-128
-1,-3,1,31,32,1,-8,-128
-3,5,-3,21,2,3,1,-128
-6,-7,-8,-35,-15,-6,-4,-128
-1,1,-1,3,-7,-4,-2,-128
-2,-8,-1,3,-3,3,-4,-128
1,2,-6,-24,-23,-7,0,-128
-1,1,1,-3,53,24,1,-128
-2,-3,-2,8,-9,-3,0,-128
0,-3,-1,33,-7,3,0,-128
2,3,1,-30,-19,-8,-3,-128
-9,-6,-2,4,2,-8,-2,-128
-1,-6,-5,4,-13,-9,-4,-128
-1,0,-6,-3,11,5,-1,-128
4,1,0,6,18,-4,-2,-128
-1,-3,4,16,-6,-1,-4,-128
-4,0,-5,-28,0,-6,0,-128
9,-3,-2,-7,-29,-3,0,-128
0,1,9,29,16,15,4,-128
-6,-4,-19,-75,4,2,-2,-128
14,11,5,-1,3,8,3,-128
-10,-3,-2,2,-20,-12,-10,-128
1,1,-2,13,3,0,1,-128
-14,-13,-4,-33,-2,-12,-8,-128
4,-1,1,16,5,0,-3,-128
11,-1,-4,-7,1,4,-2,-128
-2,-2,-7,-22,-4,-3,-4,-128
-10,-5,-4,-2,-7,-1,0,-128
3,2,-1,4,-3,1,2,-128
-2,-2,0,8,3,3,6,-128
-5,-5,-5,14,7,-9,-6,-128
-1,1,-3,-9,5,8,4,-128
-7,-6,2,9,-6,-1,-2,-128
1,3,0,-1,3,1,0,-128
1,-2,-3,-7,-4,1,2,-128
-2,-1,-6,7,12,-2,0,-128
-2,-3,0,3,20,-3,1,-128
1,0,-1,-17,-28,-2,2,-128
3,5,-4,-13,-9,3,-2,-128
3,3,-1,4,12,2,2,-128
-1,-5,0,37,2,-4,-1,-128
-6,-7,-12,-5,-14,-10,-4,-128
1,-2,0,-27,-29,-6,-1,-128
-1,0,-3,-23,-13,-14,-1,-128
-1,1,0,39,-15,25,6,-128
3,2,3,7,24,6,4,-128
-5,-9,-7,-61,-21,-12,-9,-128
0,2,-9,7,-5,-2,3,-128
-3,-7,2,25,22,-8,-8,-128
1,-1,-4,-6,-6,1,2,-128
2,-4,4,1,-47,-11,-2,-128
0,4,2,8,-3,9,5,-128
-2,-4,-6,-3,0,-9,-7,-128
6,-5,-3,1,9,0,-1,-128
-1,-5,-4,-9,-9,-4,-6,-128
3,5,-11,-24,3,3,3,-128
0,1,0,10,0,3,-2,-128
-3,-4,-5,1,3,1,0,-128
-1,-3,4,14,5,7,5,-128
3,-1,5,-27,1,-1,6,-128
1,2,-1,20,3,-3,-4,-128
2,-2,-9,-13,-15,-2,-4,-128
-9,-4,-13,-44,8,-5,-3,-128
-5,0,-4,20,7,-1,-3,-128
0,1,3,21,-1,3,-2,-128
0,-2,-1,5,-2,-2,0,-128
0,1,3,3,-11,1,-1,-128
2,7,0,7,11,8,8,-128
-4,-6,2,-9,-15,-7,-2,-128
9,-2,-1,-13,3,-2,-3,-128
-2,-6,-1,3,12,11,-1,-128
0,-3,-4,12,-11,-4,-1,-128
-6,-5,1,-17,14,-4,-3,-128
2,3,4,-9,-42,-2,-1,-128
-6,2,-4,2,7,5,0,-128
0,3,-2,-8,31,-4,-1,-128
-2,-1,-4,5,2,3,-2,-128
-1,1,2,-8,-46,-10,-5,-128
6,1,0,-24,16,1,1,-128
-2,-1,4,11,-19,-6,1,-128
-2,-4,-1,-44,-30,-3,-4,-128
0,-3,-14,-28,12,-3,-9,-128
-1,-5,-7,18,16,-1,-2,-128
-2,0,4,24,1,-1,2,-128
-2,2,3,-33,-5,-3,1,-128
4,4,-6,5,8,7,7,-128
-8,0,-5,-6,3,0,-1,-128
-4,-6,-7,-5,-3,-5,-6,-128
-3,-5,6,0,-6,-5,-4,-128
0,-1,1,15,-13,-6,-1,-128
-3,-1,-3,-18,1,8,1,-128
7,1,-1,-37,17,7,2,-128
-2,-5,-2,3,-1,-1,-4,-128
-2,2,1,5,-14,-3,-4,-128
-3,-1,-1,6,-10,-4,-1,-128
-3,0,-2,24,3,-5,-4,-128
0,-3,1,-9,-9,1,-6,-128
1,-1,-5,10,-20,-4,-1,-128
1,1,-7,-8,-9,-6,0,-128
-1,-8,-5,29,12,-2,-5,-128
-5,0,-5,-37,-2,-5,-1,-128
-2,1,3,4,2,2,-2,-128
0,0,-3,-1,-1,-2,1,-128
0,6,5,-5,-4,-2,0,-128
4,1,-5,0,-6,11,3,-128
-2,-2,2,23,1,0,-1,-128
-5,-6,2,17,-12,-9,-7,-128
-1,-2,-13,-26,4,-3,-5,-128
3,-7,-1,-22,-20,-7,-4,-128
-2,5,-1,11,-12,-5,-2,-128
10,4,2,-1,46,20,4,-128
0,1,-5,-1,-11,1,-3,-128
-1,-1,-1,2,2,-2,2,-128
-7,-10,-8,-14,2,-10,-8,-128
-1,-4,-5,37,-12,-3,0,-128
-7,-1,-6,-5,-29,-12,-2,-128
3,-1,0,0,13,0,-1,-128
-1,-3,7,4,-12,9,2,-128
0,-4,0,2,-18,-8,1,-128
0,-1,-2,-30,-13,-6,-7,-128
-11,-8,-10,-3,4,-10,-8,-128
-1,-1,2,15,24,4,0,-128
9,6,-10,-2,9,15,10,-128
-7,-5,-2,28,0,-2,-1,-128
-3,-9,10,-32,-5,-7,-5,-128
-5,-6,-10,-16,-24,-7,-4,-128
-7,-6,3,-17,-3,-6,-3,-128
6,-8,-9,18,-3,-5,-3,-128
-2,-3,-3,19,1,2,1,-128
-5,-3,1,27,0,-1,0,-128
2,3,11,-12,-9,-2,-1,-128
-4,-1,-7,-18,-4,-7,-1,-128
-3,-1,-4,15,-3,-1,-8,-128
2,0,-4,-14,-2,-5,-4,-128
3,-5,-4,-2,-11,1,-1,-128
-6,-1,1,14,-2,-5,0,-128
4,-5,3,15,10,-12,-8,-128
0,2,1,-50,-4,1,4,-128
-6,-8,-13,-9,-30,-8,-5,-128
3,2,3,19,14,1,-2,-128
-3,1,1,43,27,10,5,-128
1,-4,-2,-39,-9,-1,2,-128
-1,-3,-4,-10,-53,-14,-10,-128
1,2,-2,3,24,12,3,-128
-2,-7,1,5,2,-11,-2,-128
6,4,1,27,-19,0,3,-128
-6,-2,-5,-56,19,15,2,-128
-4,-5,-6,7,1,-8,0,-128
-8,-14,1,-13,-2,-17,-9,-128
1,3,2,-5,4,3,-2,-128
2,6,-1,11,3,6,0,-128
5,4,3,8,-10,2,-1,-128
4,2,-2,-5,-10,0,3,-128
-1,-3,7,0,28,5,1,-128
-5,-6,-2,27,7,-1,7,-128
-6,-6,-11,-41,-20,-13,-6,-128
8,-2,-11,1,-14,-1,-13,-128
2,2,-1,-11,6,-4,1,-128
0,3,-4,5,-2,2,1,-128
0,-3,1,-1,-9,-3,2,-128
-3,-2,3,11,-4,-13,-4,-128
2,-1,-2,-1,20,1,-3,-128
-2,1,-6,-1,-29,-10,-4,-128
-1,-2,0,36,4,3,-5,-128
-5,-7,1,-61,-12,-7,-2,-128
-2,4,-3,10,-1,3,3,-128
-3,-7,9,16,3,-10,-7,-128
2,3,-2,-8,-6,4,2,-128
1,1,-2,-40,-2,3,2,-128
-12,-10,-18,-22,5,-4,-5,-128
3,0,2,26,12,-2,-5,-128
-2,-3,-7,-13,-5,-5,0,-128
-7,-9,5,5,-23,-4,-5,-128
-3,-1,2,2,1,1,-1,-128
-4,-1,-3,0,13,2,-1,-128
1,-2,-2,-12,-10,1,3,-128
4,-3,-1,8,5,0,-1,-128
-1,3,-1,-34,-2,10,2,-128
-8,-7,2,27,7,-13,-6,-128
0,0,-3,9,-2,1,-1,-128
3,5,2,2,5,2,-1,-128
-5,2,0,1,-9,-4,1,-128
4,-6,0,14,-13,-11,-7,-128
1,0,-5,0,5,2,-2,-128
-5,-13,-1,11,5,-6,-1,-128
0,0,-2,-6,-10,-4,-3,-128
4,4,-3,-16,-9,8,5,-128
-2,-3,-5,-6,13,-7,-9,-128
-5,-6,2,-8,0,1,-5,-128
3,4,-2,-11,3,-2,3,-128
-2,-9,0,3,-26,-11,-8,-128
8,1,0,-21,14,-3,2,-128
-6,1,-9,0,8,9,0,-128
13,3,0,9,-17,-7,-2,-128
-3,0,2,-22,11,4,0,-128
-6,-1,0,-8,-9,1,-1,-128
-4,-6,-5,32,6,-6,-6,-128
4,1,-8,-23,-6,3,1,-128
-3,0,-5,9,-15,-3,-3,-128
1,1,-2,-28,7,0,-4,-128
-7,-6,0,16,-10,-10,0,-128
4,1,0,16,-5,0,3,-128
-7,-8,-3,-15,-16,-9,-8,-128
2,5,0,-1,-4,2,-5,-128
-2,0,-3,-7,9,9,-3,-128
3,-1,-6,-1,9,-4,-4,-128
0,4,5,-28,-22,-1,3,-128
0,0,-1,16,-4,3,-3,-128
-6,-2,-7,6,25,5,0,-128
-17,-6,5,15,18,-6,-1,-128
13,11,-6,-12,-11,3,2,-128
-7,-6,-16,26,-23,-1,1,-128
0,0,0,-109,-4,-1,-4,-128
-5,-4,-7,6,10,0,-5,-128
-2,-1,-4,21,-3,-1,-4,-128
-4,2,6,26,9,-1,-4,-128
-2,-2,4,-47,-16,-3,-2,-128
1,3,-3,-7,4,1,4,-128
7,-1,2,17,-20,-2,5,-128
1,4,-1,-18,2,-6,3,-128
-2,-4,4,-10,19,1,-1,-128
-2,-1,1,8,0,2,-4,-128
-4,2,0,-2,-14,4,-3,-128
-1,2,-1,6,-4,-3,-5,-128
-2,-4,-2,3,2,5,0,-128
2,-1,-3,-2,-4,-4,-3,-128
-9,-3,-16,8,6,-5,-4,-128
-8,-9,2,-8,-9,-8,-3,-128
8,6,-4,-62,0,-1,-1,-128
-7,-1,3,8,-6,-9,-4,-128
-5,1,2,22,-6,0,1,-128
-2,-8,-3,4,-19,-9,-6,-128
0,-2,0,15,18,-3,-5,-128
-3,-2,-2,-2,14,2,-1,-128
4,-5,-4,-3,6,9,4,-128
2,3,-2,-9,-5,1,-6,-128
-2,0,-16,-17,-5,-5,-5,-128
0,4,-5,-4,2,4,3,-128
-4,-12,-1,27,-3,-12,-6,-128
-1,3,0,0,2,-1,0,-128
-1,6,-5,-13,6,2,-4,-128
4,1,-1,1,-20,-3,1,-128
1,5,-1,23,2,-2,-4,-128
-2,0,0,-7,34,22,4,-128
-2,-1,-7,-38,-15,-10,2,-128
-1,-6,3,4,-7,-8,-1,-128
-2,6,-5,7,1,-2,-2,-128
-3,-4,-3,24,-2,-5,-4,-128
0,0,-2,-46,1,-4,1,-128
-4,-2,4,-1,1,-4,1,-128
10,8,-1,23,0,13,6,-128
-6,-7,-5,-37,-12,-10,-8,-128
-4,-4,-5,2,11,1,-5,-128
-3,1,-2,48,-7,-3,1,-128
2,-6,-5,-45,-2,0,0,-128
1,1,2,3,8,5,-1,-128
-4,-3,2,-2,-3,-3,-3,-128
-2,-1,-5,-11,-16,1,-1,-128
5,0,-5,13,0,-2,-4,-128
-2,-3,0,0,1,-1,0,-128
1,3,-6,-19,-10,-1,-1,-128
-4,-2,-3,-1,-21,5,-2,-128
-4,-3,-6,-27,6,3,0,-128
-4,0,1,7,-21,-9,-2,-128
4,3,0,-12,6,5,1,-128
0,1,-1,9,-4,-2,-2,-128
-3,-2,-5,-1,-3,0,-1,-128
-5,1,5,27,-14,-1,1,-128
3,-1,-9,-22,13,1,-5,-128
-4,-2,0,9,-7,-7,0,-128
4,-2,-12,-22,-9,2,-3,-128
-1,-2,-1,20,2,3,-1,-128
-1,-2,2,-14,16,-1,-2,-128
1,-4,-6,0,-9,-7,-1,-128
-6,-8,2,16,-3,-9,-3,-128
-6,-3,-10,-41,0,-1,0,-128
-1,-5,0,8,-4,-1,1,-128
1,2,-4,1,5,-4,0,-128
-1,4,2,-6,-4,-1,-1,-128
5,5,3,1,8,4,0,-128
-1,-3,-3,15,8,1,-6,-128
-2,-1,-9,-8,0,-3,-4,-128
-1,2,-4,-35,-1,7,6,-128
-5,-1,-3,-1,-11,-1,3,-128
-2,-1,-10,-7,-24,-4,-4,-128
-6,-8,-1,25,-1,-8,-8,-128
-1,-2,5,34,22,2,0,-128
-8,-3,5,-2,0,2,1,-128
0,-4,-9,-50,-36,-4,-1,-128
5,1,6,14,-15,-6,6,-128
0,1,-7,19,38,15,2,-128
-5,-2,-6,-5,-1,-3,-2,-128
3,-2,-7,-22,-18,-6,-2,-128
3,3,0,-5,-27,-2,0,-128
-4,-3,3,3,17,0,-2,-128
-6,-7,-6,12,-20,-9,-2,-128
7,2,2,-9,22,-4,1,-128
-7,-6,-5,-3,11,-1,4,-128
-4,-1,-1,8,-16,-5,-6,-128
3,-2,5,11,-1,5,5,-128
1,4,-5,4,13,1,-1,-128
2,3,-1,-2,-3,-2,-6,-128
