Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,6,10,-4,0,6,-1,-128
-1,2,-4,-6,-6,0,-3,-128
0,6,17,13,-3,-4,8,-128
-1,-6,3,14,0,-2,-35,-128
1,-6,13,3,3,-1,-9,-128
0,-2,-7,-7,-4,1,-8,-128
-4,9,16,-8,-3,-3,-19,-128
-6,2,24,-11,-7,-8,-1,-128
-2,-13,-43,-7,3,0,8,-128
-11,1,14,5,-1,-2,1,-128
-3,8,5,-4,3,1,8,-128
6,-3,-8,0,-4,-1,-23,-128
-1,-1,25,5,-5,-2,-5,-128
-9,-4,-38,-6,-1,-2,-2,-128
1,11,-5,12,0,1,-2,-128
0,-1,-7,-5,0,0,-8,-128
3,1,4,-3,-1,0,0,-128
-6,-10,-9,0,-6,-7,-4,-128
-1,-2,9,-8,2,-3,-3,-128
0,-2,-21,-3,-6,0,2,-128
-2,-4,8,-1,-1,0,-3,-128
-7,-9,8,3,-3,-8,-7,-128
-3,-9,-23,-1,6,-1,-3,-128
-2,12,37,-9,-7,0,-2,-128
0,-21,-32,-13,-4,-2,-4,-128
-1,-8,-4,2,5,5,-2,-128
-4,2,-1,11,6,0,-1,-128
1,1,1,6,-4,-7,-7,-128
2,14,-8,-6,3,2,10,-128
0,-27,-38,-4,-4,-3,9,-128
7,0,1,-6,-1,-2,-1,-128
-4,-6,-15,-9,-3,1,-7,-128
-4,9,14,7,0,-1,-7,-128
-2,5,15,2,1,3,24,-128
-2,-4,8,-2,2,1,-7,-128
4,2,-5,1,6,7,-9,-128
-14,-8,-8,-8,-14,-17,-16,-128
0,0,1,-10,4,-12,9,-128
-2,-5,4,0,-9,-9,-4,-128
0,-3,1,5,0,-1,4,-128
-10,-1,5,-6,7,4,9,-128
4,5,0,3,2,4,-2,-128
0,-5,12,8,-4,-1,3,-128
4,3,0,-28,-10,-4,-31,-128
-4,-4,-2,-8,-4,-2,2,-128
-2,-1,-8,18,5,-2,-6,-128
2,3,3,-8,-1,-5,4,-128
-6,-9,-35,-10,-6,-2,4,-128
-14,-10,-9,-2,-5,-4,-1,-128
-4,12,5,0,-5,-4,-4,-128
-4,11,0,-5,0,5,-4,-128
0,19,9,0,-3,-4,2,-128
-2,-13,20,12,-3,-8,-7,-128
-5,1,19,-8,-11,-9,3,-128
-7,3,-6,-6,-3,0,-5,-128
2,-17,-40,1,4,0,-8,-128
-1,4,-15,0,-1,-8,5,-128
0,-5,3,0,1,0,5,-128
-1,-21,46,-6,0,1,-1,-128
1,-11,-2,-4,2,7,0,-128
0,10,6,3,-4,-1,-3,-128
-5,-10,10,-6,-6,-8,-8,-128
0,7,3,3,5,2,-2,-128
-5,-7,-20,-5,-2,0,15,-128
6,13,-15,-6,-3,-1,8,-128
-2,17,11,-1,1,0,-8,-128
1,1,-10,0,0,-1,-22,-128
11,-8,1,11,6,4,19,-128
-6,-9,-5,-10,-1,-5,-7,-128
-2,-11,-12,-10,0,-4,-9,-128
-7,-4,28,5,-2,-1,-10,-128
-1,2,-31,32,10,0,-16,-128
-1,7,12,-7,-9,-6,15,-128
-4,20,-46,-11,-5,-6,-5,-128
-1,-9,58,-9,1,1,-4,-128
7,2,21,-5,-2,4,-1,-128
3,4,-9,-2,-2,1,-2,-128
-2,-3,-5,-2,-1,-1,1,-128
-1,-1,-11,-4,-4,-2,-2,-128
6,8,0,-1,-8,0,1,-128
0,3,-12,-14,-5,-6,-8,-128
3,5,39,2,2,1,0,-128
-2,-12,-23,1,0,-1,2,-128
2,-5,-1,-3,-2,-5,-3,-128
-1,15,11,3,5,0,21,-128
-2,-27,-29,-4,-6,-1,11,-128
-12,-9,-21,-1,5,0,7,-128
11,3,15,-1,-7,-6,-72,-128
14,26,24,12,0,1,5,-128
-10,-14,6,-12,-2,-7,4,-128
0,-1,-12,-3,-1,3,14,-128
-3,11,-46,-4,-1,-4,-5,-128
1,2,2,-5,-3,1,5,-128
1,2,3,-3,3,0,-21,-128
-2,-1,15,5,-1,-3,27,-128
-2,-1,4,-2,-4,-5,17,-128
-7,-6,0,1,-3,-6,-20,-128
-4,4,-10,-2,2,0,-7,-128
18,7,-3,-5,3,0,5,-128
-3,-13,10,-1,-4,-5,-13,-128
-2,6,9,5,2,4,10,-128
0,8,-14,-6,-4,0,-4,-128
-1,-13,-4,-7,0,-5,-7,-128
-2,-7,-11,-5,0,-6,2,-128
-6,5,3,-3,-3,-2,-3,-128
-4,-4,-12,0,-1,-4,-1,-128
5,-1,-14,-5,-8,1,0,-128
2,-2,7,10,1,-1,1,-128
3,2,-8,-5,-2,1,0,-128
2,0,-2,-4,0,-2,-6,-128
-1,-1,-10,-5,0,-9,4,-128
-4,2,11,-4,-3,1,-5,-128
-4,-4,2,7,-2,0,-11,-128
3,-3,-13,8,3,1,5,-128
-3,-6,9,-9,-6,-8,14,-128
-4,-4,-10,-1,-1,-3,-9,-128
-1,-2,1,-6,-3,-5,-8,-128
-3,-2,-5,-3,1,-4,2,-128
-1,4,-5,-4,-3,1,1,-128
2,5,-4,-5,-6,-3,-4,-128
-4,-1,-17,0,3,-4,-5,-128
2,-14,13,11,8,-1,4,-128
-10,2,-39,-9,-7,-3,7,-128
7,-22,-37,-5,1,-1,-43,-128
-4,-5,12,-2,-14,-10,37,-128
1,-6,-50,-10,-10,2,24,-128
-9,9,2,-3,0,-2,-16,-128
-10,-11,6,-3,-2,-6,-9,-128
-2,-5,5,-3,1,1,-6,-128
-10,-3,-5,-6,-6,-4,9,-128
0,1,-32,-2,3,0,-3,-128
-3,-4,-6,-5,-1,-1,16,-128
10,1,2,-10,1,3,18,-128
-3,-2,26,14,-3,-9,-71,-128
-9,-9,-11,-5,-9,-7,3,-128
-6,8,-15,-2,5,3,-13,-128
7,21,1,-1,2,8,55,-128
22,9,17,2,-10,-3,-45,-128
-17,-38,-61,-2,-2,-6,16,-128
-8,5,-37,-2,-1,-2,-4,-128
-1,-12,2,-2,-2,-1,1,-128
1,10,-3,1,1,0,8,-128
2,3,-11,-3,-2,2,-10,-128
1,-1,5,-2,-2,-3,-7,-128
-7,-1,-14,2,2,-4,-8,-128
-5,-20,15,-9,-5,-7,9,-128
3,6,16,1,2,3,-3,-128
0,0,-33,7,6,9,8,-128
6,7,10,-2,-3,3,0,-128
-5,0,-3,-9,-7,-3,-2,-128
-3,0,12,3,-4,-6,-2,-128
-8,-5,-11,-7,2,-4,4,-128
-3,-6,-1,7,0,-2,-5,-128
-1,9,13,3,2,-1,2,-128
-2,-6,-3,-6,-6,2,-1,-128
2,-2,-12,-5,-3,-5,0,-128
-4,6,-10,1,2,-2,-2,-128
-2,-3,-30,-3,2,-2,16,-128
-1,-2,3,3,-2,0,1,-128
-2,-4,6,-1,-2,-3,-29,-128
-2,-2,-6,-1,-3,6,5,-128
2,5,6,-1,6,8,17,-128
-1,-6,-4,-7,-10,-5,-9,-128
-6,-6,12,-1,-8,-15,0,-128
-1,-10,-6,4,-4,3,4,-128
4,20,15,1,-3,-1,-9,-128
-1,10,-2,-4,-9,-2,-4,-128
-5,9,18,-1,-1,0,7,-128
-12,-7,2,0,4,1,10,-128
2,-18,-21,-4,-2,1,-23,-128
15,17,-17,0,4,-3,2,-128
-7,-9,-4,-11,-7,-9,-2,-128
-10,-8,-21,-2,-7,-3,-4,-128
3,-2,14,2,-2,-3,-1,-128
-8,-4,-4,-4,0,-2,1,-128
1,5,9,-1,0,-2,-13,-128
-10,0,0,1,-2,2,27,-128
1,-5,-3,-3,-7,-8,-43,-128
10,-1,-34,-7,-8,1,-11,-128
-1,3,2,-1,-2,2,-1,-128
-10,-29,-6,2,-2,-1,1,-128
-5,-7,17,7,3,0,1,-128
-2,1,5,-4,-3,0,0,-128
0,5,-13,0,-4,-2,-2,-128
0,3,-14,-13,-7,1,0,-128
-6,-3,-7,2,0,-4,-2,-128
-2,-1,6,5,6,-2,5,-128
-2,-2,2,1,8,0,-2,-128
-5,-5,12,-3,-5,-5,-2,-128
-3,0,6,0,-1,3,0,-128
-2,-5,-13,1,1,2,-3,-128
5,1,-12,-4,0,1,0,-128
-7,-3,-9,-6,4,-7,-2,-128
-3,-2,16,5,1,1,-5,-128
4,-2,16,-4,1,-7,-9,-128
-1,-5,17,1,1,-1,1,-128
5,1,-6,-1,-10,-2,-3,-128
-2,2,-13,-11,-2,-1,-3,-128
-8,4,-2,-2,0,-1,-9,-128
0,15,13,-6,9,-1,-6,-128
0,-25,-10,0,1,-2,7,-128
0,-10,1,3,0,2,12,-128
1,3,1,1,-6,-1,2,-128
0,11,20,1,-4,-3,-1,-128
-2,-1,-3,-5,-7,-9,-60,-128
-3,-8,-8,-1,-4,-6,2,-128
-6,-2,-6,-7,2,3,18,-128
-4,6,17,-4,2,1,-11,-128
-5,-10,-9,-3,-6,2,6,-128
-5,0,-14,3,-6,-1,-13,-128
11,6,-17,-6,1,2,0,-128
-5,-1,-1,-5,-4,-4,-4,-128
-2,-12,10,9,1,-4,2,-128
-7,-2,-8,0,3,0,1,-128
3,15,7,-4,2,0,-21,-128
-3,-29,-11,-7,-6,-2,-2,-128
-6,-2,-5,2,6,-4,-3,-128
3,5,4,-3,-5,-1,9,-128
-4,-5,17,-15,-5,-4,-13,-128
-1,-1,-24,-8,3,-6,-2,-128
7,3,-12,18,1,6,6,-128
-3,-6,-30,22,11,3,2,-128
-6,3,6,-5,0,1,3,-128
2,9,15,-4,-1,1,-1,-128
-2,1,-26,-8,-3,-5,6,-128
1,-10,11,6,0,-3,-12,-128
-4,11,-17,-7,-11,-6,4,-128
-9,-29,1,-2,-1,1,-11,-128
-1,16,34,-7,0,-2,3,-128
-5,-7,-11,10,2,-1,2,-128
-1,-4,-7,1,1,-4,13,-128
0,10,11,-4,1,4,-1,-128
-2,-2,-6,-7,-6,-4,-13,-128
-1,-7,-6,-5,-2,-1,2,-128
-16,-12,-14,-4,-1,-6,6,-128
10,14,9,6,7,4,0,-128
-4,-12,-1,-2,1,2,-25,-128
-6,12,-3,-5,-1,-4,34,-128
13,-13,10,-2,-1,5,1,-128
-2,-6,0,12,-2,0,12,-128
3,8,5,-10,-8,-2,-19,-128
-7,2,-16,-7,-7,-2,-4,-128
-4,9,-9,1,-2,-7,10,-128
4,6,37,5,4,4,1,-128
0,2,-21,-8,-11,-8,-18,-128
-8,-3,-21,-13,-12,-12,-3,-128
-10,-15,0,-1,3,0,16,-128
3,3,-7,-1,-1,0,-4,-128
-4,-1,-4,2,4,-2,-5,-128
3,0,-1,-3,3,3,2,-128
0,6,-4,-5,-5,-2,-4,-128
8,4,5,4,2,-2,-7,-128
-2,-6,5,-5,1,-3,16,-128
-10,-4,-7,-8,1,-6,-12,-128
-2,-2,-37,-3,-5,-1,-29,-128
6,14,8,-5,-4,-4,11,-128
-9,-18,-2,-4,-8,-1,-6,-128
-4,6,35,15,2,5,0,-128
-1,18,5,3,-2,-5,-5,-128
-2,0,-9,-5,0,1,0,-128
-3,5,-7,-1,2,3,2,-128
-4,-30,-4,0,5,0,13,-128
4,32,29,-13,-8,2,-14,-128
6,-14,1,2,-1,1,-2,-128
-11,6,-8,6,2,-8,-5,-128
-4,-2,-4,-7,-3,-6,0,-128
2,-1,-11,0,2,-2,0,-128
-2,1,2,-2,-7,-4,-6,-128
-5,-3,0,-2,-1,1,37,-128
0,-5,2,-3,-4,4,-21,-128
-1,3,-4,-3,2,-3,-11,-128
-6,-1,-3,1,4,-4,2,-128
-1,8,2,2,4,3,12,-128
-7,-1,-1,-3,-4,-3,-18,-128
16,-3,-6,-5,-6,-8,7,-128
-9,-5,8,1,4,2,-5,-128
-2,1,-11,-1,0,-3,-5,-128
-3,0,-2,-2,4,-4,-7,-128
0,0,-3,1,0,2,2,-128
0,-1,-6,-2,0,0,1,-128
-4,-3,-3,1,0,1,1,-128
-4,0,1,-1,2,1,-1,-128
-7,-1,-14,-6,2,-5,5,-128
4,-4,-11,3,1,-2,7,-128
-6,-5,24,1,-6,-3,-20,-128
-4,-9,-38,13,0,3,2,-128
2,5,-7,2,-5,0,0,-128
-5,-1,5,-1,-1,1,-3,-128
0,2,-15,-5,-2,-7,-4,-128
-5,17,8,-5,-3,-2,-3,-128
-6,-32,-52,-10,-12,-9,-3,-128
-1,0,3,8,8,1,-1,-128
4,1,-8,-6,-6,0,1,-128
-2,-3,0,-4,-1,-4,-4,-128
-2,-11,5,-2,-6,-1,7,-128
-5,1,-16,-1,1,-2,-2,-128
-4,2,21,-2,0,-3,-3,-128
3,4,2,-15,-11,-5,-3,-128
2,1,-1,3,-2,-3,-1,-128
-7,-8,-23,-2,5,-8,-12,-128
-1,-6,-12,1,0,-1,15,-128
-6,-2,34,7,-1,-3,-37,-128
4,0,18,3,1,2,6,-128
-1,1,-34,-8,-4,-4,0,-128
20,-2,1,-6,1,1,5,-128
-1,-2,-2,-8,-4,-2,-1,-128
-4,-4,-5,-5,-4,-4,-1,-128
-7,-1,-3,-7,-6,-11,-40,-128
-6,-4,-23,-7,-1,-1,36,-128
-1,-3,23,-5,-7,-4,2,-128
5,17,15,12,5,0,-2,-128
-14,-29,-28,2,0,-1,2,-128
2,-4,-13,-12,-1,2,-4,-128
-7,-8,15,3,5,-1,-6,-128
3,3,-14,-4,1,-2,-1,-128
-4,-11,2,0,-2,-1,0,-128
4,8,6,1,-1,-5,-11,-128
4,8,5,-2,-3,-4,-9,-128
-8,6,-10,-1,3,0,0,-128
-12,-7,23,1,-1,-5,4,-128
37,14,50,0,-2,0,-3,-128
0,9,-2,3,0,3,-3,-128
-4,-26,-18,-15,-4,-7,4,-128
-6,0,5,0,-9,-4,2,-128
-5,-6,-10,0,-3,-6,-8,-128
0,-13,22,9,1,-2,-3,-128
-6,0,16,2,5,1,-3,-128
-1,-2,21,-1,-4,0,-4,-128
3,8,9,-4,-4,3,1,-128
4,-2,-14,-7,0,0,1,-128
-2,7,19,-6,-6,1,-5,-128
-1,-3,2,-6,4,-7,10,-128
3,-11,-34,-2,4,1,0,-128
-5,-15,-12,17,5,2,7,-128
9,15,25,9,-1,1,-35,-128
-3,-7,-14,-7,-8,-9,18,-128
-6,1,-29,-13,-6,-9,0,-128
-2,4,-1,12,5,0,14,-128
-9,-4,15,-6,-4,1,-17,-128
0,3,-2,-8,-6,0,11,-128
-9,-24,12,-6,-3,-2,-1,-128
0,14,-17,1,-6,-3,-3,-128
-6,-22,-56,-5,0,-1,-21,-128
-4,-6,-23,-6,-1,4,-3,-128
16,21,31,10,7,1,-4,-128
-7,-11,-5,0,0,4,42,-128
-3,1,11,3,2,-6,-55,-128
2,3,33,10,6,6,17,-128
-2,8,-1,1,2,3,5,-128
-2,-6,-81,-7,-4,-6,-8,-128
-10,1,14,-3,3,-2,10,-128
1,9,-3,-7,-3,3,-3,-128
1,17,78,0,-6,-1,-6,-128
3,-11,-64,2,0,-7,-7,-128
-9,-8,5,-3,-3,-3,-3,-128
-5,0,16,4,-3,-6,-29,-128
12,4,-3,-8,-2,1,20,-128
0,-1,5,0,0,-2,-4,-128
0,0,-19,-10,-7,-4,1,-128
-7,-2,-4,-12,-8,-5,-7,-128
-7,3,4,16,2,-8,-5,-128
-1,0,5,6,0,1,-1,-128
3,1,1,-3,2,3,5,-128
-1,-6,1,1,-2,-2,-13,-128
0,-2,0,-6,-4,-7,1,-128
1,8,1,-16,-11,1,3,-128
-4,-9,-7,2,10,-4,-4,-128
-2,0,26,4,0,-2,-5,-128
0,-7,-33,-1,-4,-3,-1,-128
-2,-6,5,-2,-1,0,-4,-128
0,-1,-4,-6,-9,4,-2,-128
-6,-5,-5,1,-1,-5,6,-128
-1,-2,-5,-10,-5,0,-4,-128
-4,-5,-14,-6,-5,-1,-3,-128
-2,-2,-7,-5,-4,-1,10,-128
0,3,13,15,1,-1,7,-128
1,0,-16,-12,4,3,-2,-128
-4,-15,0,-10,1,0,-2,-128
-2,14,4,0,-1,-5,8,-128
-8,-13,26,2,-8,-7,-60,-128
5,6,-8,-2,1,5,8,-128
6,5,13,-3,-13,-4,2,-128
-6,2,1,3,4,2,-9,-128
-2,2,12,-4,3,1,5,-128
-8,-3,-16,-9,-3,-6,33,-128
-11,4,-12,5,1,-2,-2,-128
6,-16,3,6,0,-5,-18,-128
8,19,15,-11,3,3,14,-128
-4,-12,-64,-1,-11,1,19,-128
-8,-2,27,1,-5,-8,10,-128
0,11,23,-6,2,-9,-54,-128
-5,-25,7,0,-3,2,16,-128
2,7,-9,0,5,2,6,-128
1,-1,-1,-1,-6,-2,5,-128
-2,-2,-2,-5,-3,-1,-36,-128
4,16,44,8,13,5,5,-128
2,-21,-33,-6,0,-6,-18,-128
-2,3,6,4,0,-1,7,-128
4,-3,-2,3,-3,-1,1,-128
-1,-11,0,-4,-8,3,-12,-128
-2,-3,-13,-5,-2,-5,6,-128
-7,-6,6,-8,1,-4,-6,-128
3,-3,-65,-4,1,-4,-2,-128
-5,-7,40,0,2,-2,-9,-128
-2,0,0,-1,-6,1,9,-128
3,2,4,0,-4,1,-11,-128
-5,-6,7,-4,-6,-2,8,-128
7,-2,-7,-3,-2,-5,-9,-128
1,6,0,2,2,3,7,-128
-5,5,8,-4,-2,-3,4,-128
-4,-9,-19,0,-3,-7,-5,-128
6,10,13,-2,-5,4,-7,-128
-10,-13,-5,-1,2,3,8,-128
-1,9,5,-4,0,-6,-4,-128
-1,-7,12,3,2,1,-2,-128
2,4,-39,-2,-1,1,5,-128
2,5,21,2,-1,-5,-31,-128
5,9,4,-9,-10,-1,-13,-128
1,-1,3,-1,-4,-4,25,-128
-2,-5,-18,-1,5,1,10,-128
-26,2,3,-3,-1,-4,-6,-128
2,-15,-9,0,-6,-7,-6,-128
-4,-8,-18,4,2,-1,9,-128
-1,8,-19,0,-6,0,-11,-128
0,-1,16,0,3,2,-35,-128
-3,2,7,2,4,-6,5,-128
2,-3,4,-4,-1,0,9,-128
-6,11,-8,0,4,4,2,-128
-6,-6,25,-2,-3,-3,11,-128
-7,-11,-5,-3,-6,1,-38,-128
10,14,27,-1,-2,-3,9,-128
-3,7,-9,-3,-2,-8,0,-128
-2,2,-5,-5,-2,-2,-3,-128
0,7,-5,1,-3,3,5,-128
3,-9,21,-10,-4,-1,-5,-128
0,-10,3,-8,-5,2,10,-128
-1,-5,-29,-2,4,0,-23,-128
3,6,-8,10,-2,-3,1,-128
5,-10,16,13,11,7,12,-128
-15,6,36,-7,-6,-7,-4,-128
14,-13,-32,-5,-5,-1,2,-128
5,7,2,-3,-3,-1,-6,-128
-1,18,17,-3,-1,1,-2,-128
-14,-55,-49,-7,-6,-3,3,-128
0,3,0,-8,0,0,18,-128
-6,-5,-22,1,-5,-9,-24,-128
-2,10,28,8,-3,4,-6,-128
2,-4,1,4,0,4,-6,-128
-4,-2,12,-6,-4,0,19,-128
-2,-2,0,-11,0,-4,2,-128
-4,-6,-14,-7,-5,-4,-8,-128
-3,2,-7,1,3,0,0,-128
5,1,1,5,5,0,5,-128
3,-4,-6,-1,-4,3,-6,-128
-3,-4,-16,-8,-6,-2,-1,-128
-5,-4,-6,5,-1,-2,-2,-128
-6,-2,16,17,4,-2,-2,-128
2,1,-40,1,4,0,0,-128
-5,-9,5,-9,-3,-5,-8,-128
-3,-11,-32,-6,-11,-1,3,-128
7,4,11,0,1,2,16,-128
0,1,-23,-4,1,-5,-17,-128
5,-2,0,-4,-4,-2,4,-128
-2,-4,4,-2,1,-3,22,-128
-2,-11,-7,-5,-7,-4,-47,-128
0,-3,-20,-1,-3,3,4,-128
-1,0,15,-1,-1,5,11,-128
-7,-1,0,3,0,-1,7,-128
-1,1,0,1,6,-1,-12,-128
-6,0,5,-2,-6,-2,3,-128
4,1,-11,-5,2,4,7,-128
-2,-6,-11,2,3,8,-10,-128
-2,-3,6,-7,-2,-5,33,-128
-2,-2,-2,-15,-6,-4,-35,-128
2,9,0,-4,-2,-6,-28,-128
-9,-15,-8,13,3,-10,-11,-128
-13,-5,-1,-5,-3,-2,-1,-128
-5,-5,-1,-3,0,0,4,-128
8,17,15,0,3,0,-13,-128
-9,-35,-51,-12,-5,-4,5,-128
-10,3,3,-8,-3,-6,1,-128
1,9,1,-17,-7,-5,5,-128
-6,-7,-32,3,-3,1,-9,-128
1,-10,23,27,13,1,-32,-128
0,-3,-10,0,-2,1,5,-128
-6,14,20,-6,-5,-8,-5,-128
1,-1,-7,-14,-9,-1,9,-128
-2,-5,-8,6,3,-1,-5,-128
-1,2,-7,3,-4,-2,6,-128
1,-14,18,-10,-1,2,-4,-128
2,-11,-38,-5,-6,1,11,-128
-7,-8,-8,-9,-9,-10,-38,-128
-15,-8,-5,1,2,-4,-16,-128
4,15,34,5,-1,2,10,-128
-10,-18,-41,-11,-7,-6,-4,-128
-9,5,-31,-2,1,0,9,-128
12,2,18,-1,4,-4,-8,-128
0,-2,-4,3,1,-7,6,-128
-2,1,11,-6,-3,-1,3,-128
-1,-2,-8,-12,-4,-2,-2,-128
-7,-5,-9,9,-4,-5,-12,-128
-6,-5,23,16,-4,1,2,-128
-1,-18,2,-9,-2,3,-6,-128
-4,-1,-2,-9,-1,-7,-25,-128
-3,0,-13,-1,2,-6,39,-128
-2,-3,15,1,-15,-11,-13,-128
3,2,-9,-13,1,3,2,-128
-4,-7,35,3,-5,-3,-9,-128
-3,-2,-57,-9,-4,-5,5,-128
1,2,-2,-4,0,-2,-6,-128
-1,-7,27,3,5,-2,-2,-128
-3,4,3,1,-2,-1,1,-128
-4,2,-11,-13,-4,-5,11,-128
1,1,-5,6,1,1,-19,-128
-3,-11,16,3,2,-1,-18,-128
-4,1,-19,2,5,1,16,-128
-3,5,19,7,3,2,-12,-128
13,-9,-12,-7,-10,-5,35,-128
-7,-1,-9,-1,-11,-9,-17,-128
-6,1,-16,-4,-2,-1,-5,-128
-3,-3,-1,-2,-4,-1,0,-128
-1,-13,-12,-3,1,-5,2,-128
-1,0,19,1,-2,3,-5,-128
2,11,-2,0,0,1,2,-128
-2,11,23,-8,-1,1,-6,-128
-2,-4,8,0,3,0,0,-128
3,3,12,2,-5,1,-4,-128
-1,20,20,0,6,4,4,-128
1,3,4,7,2,-7,6,-128
2,6,10,0,8,1,1,-128
-3,-9,-13,-4,-4,-8,-5,-128
0,5,-10,-5,-10,-5,-21,-128
-4,-7,-6,16,4,1,-6,-128
-4,0,-13,-9,-2,-4,10,-128
-1,2,3,-5,1,2,7,-128
-3,2,-26,-2,-2,-1,-24,-128
2,-1,2,-7,-6,4,0,-128
-2,-8,-4,1,-1,-2,-4,-128
1,10,15,0,-3,1,-2,-128
-2,-6,-4,-4,0,-4,-5,-128
-5,12,6,-2,3,0,-2,-128
-7,3,15,-4,-5,-2,-2,-128
6,-30,-37,-6,-1,2,7,-128
0,-16,-6,1,2,-4,-8,-128
-5,-1,10,9,4,0,14,-128
-6,3,5,-9,1,-3,-7,-128
-7,-5,-39,-4,-1,-2,18,-128
0,2,24,-10,-6,-1,-29,-128
0,-1,8,0,-1,-3,-1,-128
0,1,0,-3,-7,-1,-4,-128
-3,0,-19,-4,-5,-4,-2,-128
-3,-2,-7,-3,0,-3,-9,-128
0,-6,12,3,4,4,38,-128
-17,-9,-18,-4,-4,-6,-7,-128
4,3,8,-2,-2,1,-1,-128
-1,-6,-16,-4,-4,-1,-8,-128
0,4,1,-4,-4,-1,6,-128
-6,-9,-5,-4,1,-1,-1,-128
2,-13,7,11,4,-1,-30,-128
0,5,5,-8,1,1,5,-128
