Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,8,53,-3,-2,-1,-4,-128
2,0,-2,1,-1,-3,-7,-128
-10,-1,-5,-7,2,-7,3,-128
-1,-1,5,-1,0,1,-3,-128
-3,0,4,-4,2,1,-2,-128
-1,12,15,2,-4,3,-1,-128
-1,-3,15,-4,-2,-5,0,-128
-4,-12,-24,-4,-7,-6,-5,-128
-6,5,-33,3,-2,-4,-2,-128
1,3,4,6,10,1,-11,-128
1,9,0,2,3,3,7,-128
-6,-6,-12,-8,-14,-12,7,-128
-4,-10,3,-4,-9,-1,-5,-128
0,-3,11,6,6,-1,0,-128
1,5,-5,-1,1,2,14,-128
1,2,-14,-12,-1,-5,2,-128
-6,-8,17,-2,-9,-8,-31,-128
2,-1,-6,1,1,-2,-19,-128
1,1,-3,-5,-4,-2,3,-128
-4,-3,-1,-2,-2,-4,-2,-128
0,-2,-11,-3,1,-3,1,-128
6,6,8,-4,-1,4,3,-128
5,-5,1,0,6,1,4,-128
-8,-9,-16,-11,-7,-7,-3,-128
2,-1,9,7,0,-3,7,-128
-2,-4,8,2,-5,1,1,-128
-7,-9,-38,-6,0,-1,-5,-128
-2,0,6,-3,0,-1,4,-128
2,14,33,0,-3,-6,0,-128
-3,-24,9,-7,-6,-4,-15,-128
-3,-15,-42,-15,-8,1,19,-128
-4,6,-17,-2,-6,-6,-11,-128
0,1,31,18,0,-2,-10,-128
-2,1,6,16,9,1,0,-128
-5,2,8,-8,-12,-4,0,-128
1,3,-37,14,16,3,2,-128
-9,-20,-11,-2,-7,-6,-5,-128
-12,-3,2,-6,-4,-4,-2,-128
-3,11,15,-4,-2,-2,-5,-128
-2,-2,10,-15,7,8,7,-128
-2,-11,-41,-22,-7,-2,7,-128
-3,5,7,1,4,2,-17,-128
-8,-13,23,-1,-11,-13,-32,-128
10,15,5,16,3,11,37,-128
-3,-5,-16,-3,-3,-7,-4,-128
-7,8,14,-7,-3,-3,-5,-128
-8,-2,-6,-2,-10,-5,8,-128
-6,-11,-12,31,27,2,-10,-128
-3,-13,6,5,-5,-4,-13,-128
-8,1,21,-8,-4,5,-2,-128
4,-11,-15,-12,-12,-7,-1,-128
-5,2,6,-13,0,-6,3,-128
4,17,-10,-8,-6,2,-5,-128
2,4,-14,20,-1,-5,-8,-128
-5,4,34,-6,0,-1,-1,-128
-1,0,-33,4,2,0,4,-128
-9,10,6,-2,-8,-3,-15,-128
-4,3,25,0,1,2,-16,-128
0,3,-35,-8,-6,-5,6,-128
-1,-5,13,-1,-2,0,9,-128
1,-14,-24,5,2,-4,-5,-128
5,5,-31,-9,-6,-2,-3,-128
-15,-19,-13,-3,-1,-11,-9,-128
-3,10,36,-2,-3,-4,-3,-128
-8,-22,-38,5,-1,1,-3,-128
6,-17,-6,-5,0,2,1,-128
0,8,1,0,3,8,2,-128
3,-15,-63,-2,-5,-3,18,-128
0,15,40,-1,-4,-3,-34,-128
-1,9,-5,-6,-5,-8,-30,-128
3,-6,-11,-21,-3,2,10,-128
-3,-5,3,9,-4,8,18,-128
-2,-3,21,2,10,-2,-34,-128
-11,-6,-5,-5,-6,-10,-6,-128
-2,8,1,1,-1,-5,2,-128
2,8,24,-2,1,0,-1,-128
-1,-6,-10,-11,-4,-4,2,-128
-1,1,19,-4,-3,-1,10,-128
0,22,-1,-1,-1,-2,-7,-128
1,-22,-10,8,-6,-1,3,-128
-3,1,5,7,-1,-7,-12,-128
-2,-7,-42,5,1,1,-19,-128
0,7,31,-6,7,1,-7,-128
-2,10,42,-6,0,2,4,-128
2,11,6,-1,1,10,29,-128
-14,-37,1,-13,-12,-19,-52,-128
-5,7,-2,1,1,-1,4,-128
-1,7,43,0,1,-5,0,-128
-1,-11,-6,0,0,5,-2,-128
0,6,-7,-8,-8,-1,3,-128
0,4,17,-8,-5,5,-3,-128
-6,-4,-1,33,19,-1,-20,-128
0,8,2,8,-4,-9,6,-128
1,-1,-5,-15,-1,3,15,-128
-1,-11,3,-28,0,2,5,-128
0,18,54,15,-3,1,-8,-128
-11,-33,-23,16,-10,-8,-9,-128
4,12,-10,0,-5,4,2,-128
-4,-5,-17,-10,-1,-4,-1,-128
0,5,0,-6,-4,-7,-7,-128
5,2,14,-9,-3,0,1,-128
0,-5,6,-1,-9,5,-3,-128
-4,17,4,6,3,-5,-8,-128
-7,-17,-12,-6,-5,-17,-17,-128
-3,-3,11,-2,-6,-2,28,-128
-1,12,-31,4,1,10,-7,-128
5,4,16,4,1,4,-8,-128
-9,-10,-7,-8,-5,-3,0,-128
7,9,5,6,-2,0,3,-128
0,2,0,-5,-7,-11,-18,-128
2,11,3,23,8,0,8,-128
-10,-19,-19,-26,8,-13,-30,-128
-4,1,17,-6,-4,-6,6,-128
2,-6,-15,6,-11,0,2,-128
-5,-5,6,10,-4,-3,-7,-128
-4,-7,-21,-16,-9,-3,3,-128
-2,-1,-12,-11,0,-3,-3,-128
4,19,4,-5,-2,-1,-2,-128
6,-23,2,2,5,4,13,-128
-6,-31,-8,2,-4,7,3,-128
-5,-4,-22,-2,-6,-1,19,-128
-15,6,73,7,-2,-8,-29,-128
-3,2,-13,-2,-5,-5,-19,-128
-2,4,-6,1,4,-3,1,-128
2,-3,-11,0,-3,-1,-1,-128
0,4,0,-2,-8,-5,15,-128
-2,1,2,-2,-5,2,-18,-128
-8,7,-1,-4,4,-5,-6,-128
2,-34,-24,-1,5,2,-1,-128
-7,14,7,-2,-1,-1,-5,-128
-3,-21,-2,7,-2,-5,-2,-128
-5,10,-14,-8,-2,4,-12,-128
-3,-14,-30,-10,-3,-1,2,-128
-3,4,-11,-8,-10,-11,1,-128
-5,6,7,-19,-11,-7,-19,-128
-5,-13,-1,31,20,-7,-5,-128
-6,-3,-18,-5,-7,-1,-4,-128
6,-9,42,-6,-7,6,-12,-128
-3,-10,-3,-8,-5,-1,-4,-128
-2,-38,-29,-3,-3,-4,-3,-128
-5,1,-24,-11,-9,-10,-6,-128
-2,7,7,1,2,2,0,-128
3,5,13,3,6,5,-4,-128
1,6,7,3,2,2,3,-128
-6,-12,-18,-13,-17,-15,-32,-128
-9,0,-1,-3,3,2,13,-128
-2,-2,32,4,-2,-1,-21,-128
0,-6,17,12,4,-2,0,-128
-1,28,-31,1,1,-4,-2,-128
1,4,-17,-11,-5,3,-5,-128
-3,-6,19,-7,-3,-5,-12,-128
-2,6,-5,-5,2,-3,-2,-128
-4,-4,-10,9,4,-1,7,-128
-6,-25,21,0,-2,-1,0,-128
3,20,4,-7,1,-3,5,-128
5,-9,6,-2,-6,5,-4,-128
0,2,18,1,1,-5,0,-128
0,7,8,2,2,1,-8,-128
-1,2,-2,-5,1,-5,-7,-128
-7,-6,-52,-10,-14,-9,12,-128
1,2,19,-7,3,-5,8,-128
0,-14,12,12,3,-2,-9,-128
-3,17,12,5,-1,2,-1,-128
1,-4,-10,-5,6,6,14,-128
-4,-7,1,-12,-7,-6,12,-128
0,0,-6,9,-2,1,-19,-128
-1,0,0,-8,-6,-7,6,-128
-5,-1,-3,-5,-7,-7,-10,-128
0,-13,1,-29,-10,-4,-6,-128
-8,-13,-20,16,6,-6,-8,-128
-9,1,-5,-7,0,0,-3,-128
-10,-6,19,1,3,-4,-8,-128
2,-4,27,38,14,1,-4,-128
6,18,7,-11,-6,3,2,-128
3,-11,-21,-11,-2,0,2,-128
-8,-27,46,0,-2,3,-2,-128
-2,5,-61,-9,-2,-1,-6,-128
-2,10,24,-7,-12,-10,32,-128
-7,-3,9,-2,-7,-11,-12,-128
-8,-6,0,-12,-1,1,-11,-128
0,-4,4,13,-2,-1,2,-128
-1,6,-7,-9,10,-4,2,-128
-1,-2,-3,-7,2,-4,1,-128
-2,0,1,-1,3,3,-9,-128
3,6,6,1,-3,6,3,-128
-6,14,3,-1,-8,-7,-1,-128
-2,-22,30,3,-3,-3,-8,-128
-1,-11,-12,17,7,4,-3,-128
-1,3,-26,-13,-7,-9,14,-128
-8,-7,-12,1,-2,-3,-9,-128
7,6,1,-4,5,11,19,-128
8,4,9,-1,0,4,2,-128
0,4,6,7,5,-1,-5,-128
-7,-21,1,-10,-5,0,1,-128
-10,-18,2,28,15,5,4,-128
-8,-5,11,-4,4,3,2,-128
4,1,-36,8,2,-2,-1,-128
1,5,18,1,-1,2,0,-128
-1,3,-7,-6,-3,2,0,-128
-16,-29,-11,-5,1,-12,-11,-128
9,15,6,-4,0,8,10,-128
0,-20,-75,-10,-3,-5,-7,-128
2,15,26,13,-3,-3,15,-128
2,-13,30,-2,-1,3,-11,-128
-1,6,29,1,-1,1,-6,-128
-5,-13,6,-8,-7,-9,-11,-128
-8,-6,-23,-9,4,0,11,-128
2,21,3,-1,3,4,11,-128
2,32,17,4,1,-2,1,-128
-3,-7,-21,-5,-7,2,5,-128
0,5,-20,-10,-6,-2,-12,-128
1,12,20,2,-5,-5,2,-128
-6,-7,4,19,10,-5,-9,-128
2,3,-6,1,2,0,-2,-128
-3,-3,-4,-6,2,-3,4,-128
-3,-6,-5,-1,-1,2,-24,-128
-2,8,-10,0,6,-3,6,-128
-14,-2,20,-10,-4,2,-4,-128
-4,16,-57,-6,-6,0,-13,-128
-9,3,2,0,3,-1,5,-128
3,-4,4,6,-5,-4,-6,-128
-2,-10,-1,0,-7,-2,2,-128
-2,11,9,0,1,-3,-2,-128
0,14,9,0,5,-2,-3,-128
-9,-26,-16,-4,4,1,2,-128
5,10,-27,-2,3,2,20,-128
0,-21,6,-6,-9,-8,-45,-128
0,-4,0,-3,-3,1,-2,-128
1,13,16,1,-6,-7,-20,-128
-6,-4,6,6,2,2,17,-128
-2,16,14,7,-1,0,11,-128
-4,-18,20,-8,-8,-7,-7,-128
-7,8,-2,-8,-6,-6,5,-128
5,6,-20,1,0,-1,-7,-128
2,2,-7,-2,0,1,-3,-128
0,-8,4,5,3,-3,-8,-128
0,-3,12,-3,-2,-8,10,-128
6,-18,-6,0,3,2,-9,-128
-8,1,-6,-2,-3,-7,0,-128
-2,1,6,-1,1,2,2,-128
0,-1,0,-3,-6,1,0,-128
-4,6,1,-3,5,-4,2,-128
-2,7,-22,-5,-2,-2,2,-128
-8,-40,-23,-1,2,0,-12,-128
1,11,2,2,2,-1,7,-128
2,16,18,0,-4,3,0,-128
-4,-17,8,-4,-7,-7,-5,-128
-4,-9,10,5,-4,-3,-6,-128
1,3,2,-3,5,-1,-5,-128
6,5,20,1,5,6,5,-128
-8,-9,-25,-4,-11,-14,-5,-128
-1,-3,9,0,-4,-2,-4,-128
-5,-8,4,-7,2,0,0,-128
-2,1,-4,2,0,-3,-15,-128
-1,2,2,2,6,6,10,-128
0,1,-11,-8,0,-2,6,-128
1,0,23,2,-1,-7,-3,-128
-7,-30,18,-2,-11,-11,-13,-128
0,6,-3,-4,-9,-1,-2,-128
-1,11,-5,-8,-8,-2,-4,-128
0,-11,-11,13,12,5,13,-128
-6,1,-12,-11,1,-2,11,-128
1,-2,24,7,7,0,-32,-128
3,19,48,-13,-2,-3,-13,-128
0,-26,-71,-13,-6,-7,12,-128
1,7,3,4,-5,-1,5,-128
0,-10,5,15,-6,-13,-6,-128
-6,-10,-29,-14,-5,0,-11,-128
8,35,37,0,-2,-3,9,-128
-7,-27,-19,-5,-2,1,-13,-128
-9,10,12,-7,-1,0,0,-128
0,14,5,-6,-1,-3,13,-128
-5,-12,-13,4,2,-4,2,-128
-10,-2,-16,7,-2,-6,-12,-128
2,-8,-20,0,-5,3,33,-128
-1,-3,12,-9,-2,3,-6,-128
3,-11,-62,-5,-9,-3,-8,-128
-12,15,8,2,2,2,1,-128
5,1,9,4,2,-5,-6,-128
-4,-7,-5,-8,0,-3,-6,-128
-11,-12,-11,-11,-17,-12,-14,-128
-3,-5,5,-5,-5,-7,-2,-128
-5,-5,27,12,3,1,1,-128
0,5,8,-1,-3,0,-1,-128
-2,-1,-12,-7,-6,-3,9,-128
-1,-4,6,-5,2,0,-12,-128
-5,-9,5,0,-8,-3,-7,-128
-4,-23,-17,-1,-5,-2,10,-128
1,8,3,-11,-2,-3,-9,-128
-1,-22,-51,-5,3,-1,2,-128
0,10,21,9,-1,-3,2,-128
-2,1,-5,-7,1,-3,-3,-128
6,-9,-15,-15,-5,4,-3,-128
-1,13,1,2,-2,-2,3,-128
-7,2,3,0,-3,-2,-4,-128
-4,-41,36,-1,0,-7,-4,-128
-2,4,-55,-7,-4,-1,-3,-128
1,6,22,-2,-3,-5,-3,-128
0,2,-5,-4,-1,-3,-3,-128
-1,6,0,-1,8,-3,-7,-128
-3,-23,6,-2,1,-4,13,-128
3,17,-22,4,1,-5,23,-128
-6,-5,-10,-4,-4,-4,-27,-128
-7,-16,-24,4,1,2,-22,-128
3,5,-4,3,-2,2,12,-128
1,-7,-18,-8,-4,-1,5,-128
3,7,31,0,1,-4,-4,-128
-4,-5,18,-3,-4,-9,-5,-128
-9,1,-3,-6,0,2,-1,-128
-1,7,8,2,2,2,-2,-128
3,10,7,9,-2,7,10,-128
-4,14,0,-4,0,0,-4,-128
-9,-2,13,-9,-6,-5,-12,-128
-6,-13,-8,2,2,-3,2,-128
1,4,-2,4,-4,-7,-7,-128
-2,-2,4,-2,1,1,2,-128
12,17,-16,1,3,9,6,-128
-6,-26,26,2,-2,-6,-4,-128
-3,-7,-8,-2,4,-3,-1,-128
0,11,11,3,1,0,-6,-128
-12,-5,2,-11,-6,-13,-3,-128
0,-4,16,2,-6,-1,0,-128
-4,-2,8,0,-5,-3,-7,-128
4,2,5,5,0,4,-1,-128
-1,-3,-6,-4,3,-4,-5,-128
-3,4,1,-3,-3,-2,-2,-128
-2,5,1,-1,1,-6,-6,-128
-3,-10,9,0,2,2,-2,-128
-3,-2,21,-13,-8,2,-5,-128
-1,-14,-28,5,0,-1,0,-128
0,7,12,3,-1,2,0,-128
-6,-6,3,2,0,-8,-4,-128
-2,4,5,-1,-1,-3,0,-128
0,-7,-6,-5,-3,0,0,-128
5,2,3,-1,-9,-1,-9,-128
7,-2,9,-1,-2,4,5,-128
-6,-12,-37,-13,0,-1,-24,-128
-15,-19,-17,-16,-19,-15,36,-128
-6,9,2,3,-2,-9,-18,-128
-6,-14,14,11,5,4,-7,-128
-1,3,0,-1,-3,2,-5,-128
5,2,12,-1,-4,3,0,-128
-6,4,26,1,8,8,-11,-128
11,21,-15,0,7,14,5,-128
-3,-12,-2,-8,-13,-10,12,-128
-8,-1,0,-8,-5,-7,-3,-128
6,1,28,0,3,7,-3,-128
-4,-15,-28,6,3,4,7,-128
-3,-7,-50,1,-2,-2,16,-128
1,-5,18,-8,0,-2,1,-128
-4,-5,11,-2,1,-5,-11,-128
-1,3,-11,-1,4,-3,-1,-128
2,2,0,-12,-2,5,18,-128
0,4,37,-1,-4,-1,1,-128
-8,-11,-20,9,-3,-10,-16,-128
-7,-13,-2,-2,-1,-3,0,-128
-3,3,-30,-7,-2,-4,1,-128
1,14,13,-1,2,0,-2,-128
-3,-3,-1,-5,-11,1,1,-128
3,-3,-7,-3,-5,-1,1,-128
0,24,-8,5,10,4,0,-128
6,10,12,-1,2,4,15,-128
0,-10,25,25,11,-2,2,-128
-4,-3,-14,10,1,-1,-2,-128
2,9,-66,-6,-2,1,-4,-128
-2,3,20,0,-4,-6,-13,-128
2,-1,10,-2,1,-1,-3,-128
-5,-3,-3,-5,-4,-13,1,-128
0,-6,7,1,0,1,-10,-128
-2,27,2,-3,-6,-3,-16,-128
2,-11,16,-6,-13,-3,2,-128
-1,2,-14,-5,2,6,2,-128
-11,-14,40,0,-5,-13,-7,-128
-4,-1,-43,-2,-1,-2,-2,-128
0,1,41,-7,3,-1,-6,-128
0,14,-6,-12,-4,-5,0,-128
1,17,0,8,-8,-2,2,-128
-5,-8,7,6,2,4,10,-128
-6,-1,-25,-2,7,5,-45,-128
4,-10,12,-1,1,-1,71,-128
-8,-5,-11,-10,-9,-5,-2,-128
21,-15,-38,-7,-8,-9,-64,-128
-1,-12,4,3,3,0,1,-128
-13,3,22,-2,-3,-3,-5,-128
-7,-27,-49,-7,1,-3,3,-128
1,19,12,-3,7,0,-4,-128
-2,2,-21,1,0,-1,8,-128
0,-27,-28,8,-1,1,-6,-128
-2,17,61,-6,-7,-2,-5,-128
-4,-5,-8,-1,0,0,8,-128
-6,-30,-87,-13,-9,0,-3,-128
-1,21,37,-2,-1,-10,-2,-128
-6,1,-24,-3,-8,-10,-8,-128
-4,-6,-22,-1,-2,-5,-4,-128
0,7,19,-2,0,1,-4,-128
2,-15,-1,-3,-1,-2,-4,-128
8,14,5,-8,0,-1,0,-128
-3,2,0,-4,2,3,0,-128
-1,-1,9,14,3,0,1,-128
4,1,7,9,0,1,-8,-128
-1,-10,-26,-3,-3,3,4,-128
0,9,11,-7,-1,3,15,-128
-3,-4,-14,-8,-1,-2,-9,-128
-4,6,-2,1,-6,-8,5,-128
-2,-4,8,9,4,-7,-7,-128
-2,-8,5,2,-4,1,-18,-128
-3,-10,-5,-3,-4,2,11,-128
4,1,-6,0,7,4,6,-128
-6,-9,-12,-4,-5,1,-7,-128
-4,3,-10,-15,1,-7,-8,-128
-6,-6,-4,1,-6,-3,2,-128
-2,5,6,8,-1,-1,31,-128
-2,-3,6,1,-4,1,-12,-128
5,0,8,-1,4,-3,-77,-128
-2,-9,-8,0,3,1,102,-128
-1,-2,-60,-15,-1,7,-35,-128
8,3,11,-2,3,-5,-94,-128
0,-5,18,-3,-8,-3,-1,-128
1,0,1,2,-6,1,-2,-128
-1,-1,1,-2,-3,-7,24,-128
-7,0,-9,-6,-1,-4,-6,-128
0,-6,0,4,4,2,-16,-128
-5,2,-26,-11,1,-1,17,-128
6,-19,15,-2,-5,-4,-8,-128
-7,-2,34,11,-8,-1,-12,-128
-6,-12,-2,5,-2,3,18,-128
-3,7,-10,-2,4,2,1,-128
-7,-26,-17,-14,-2,-3,-3,-128
7,4,-4,8,-1,0,-5,-128
4,-4,-4,-6,0,-2,-3,-128
-9,-1,0,-5,-1,3,0,-128
-3,-2,2,19,7,-1,4,-128
2,-1,4,-9,1,-8,2,-128
-9,6,-31,-8,-8,-4,-4,-128
-9,4,-3,5,-2,-6,-2,-128
1,-43,-56,-5,2,2,-2,-128
-2,1,25,-1,0,0,-1,-128
2,0,14,-9,-4,-2,7,-128
-3,2,0,5,5,-4,-1,-128
4,0,5,-2,2,-3,-4,-128
-1,1,1,10,7,-4,-6,-128
-8,5,-5,-3,3,-1,-2,-128
-2,-9,-8,-1,-7,-1,3,-128
-4,16,21,-4,-3,-5,-8,-128
4,-7,4,0,2,-1,10,-128
-5,-8,-13,-10,-2,-7,-33,-128
-8,-11,35,-1,-5,-5,15,-128
-3,-17,-26,-7,-6,-1,-3,-128
-2,0,-11,-7,0,-1,-4,-128
-8,-19,-6,4,5,1,-12,-128
-1,-5,-53,-13,1,-7,14,-128
-1,-6,3,-10,-7,-2,-23,-128
-4,-1,37,11,-1,-6,-7,-128
-4,3,16,20,4,4,2,-128
-2,-11,2,-3,-2,3,-14,-128
0,3,-72,-20,-8,-4,-5,-128
2,5,16,-3,6,1,19,-128
3,12,21,-5,0,-1,-13,-128
-14,-21,-18,-4,3,-1,-23,-128
4,3,-17,1,2,0,0,-128
2,-1,17,-2,-7,-1,1,-128
4,9,-4,4,4,2,-2,-128
-3,2,18,-3,-4,-5,-12,-128
-2,4,7,0,1,-3,-13,-128
-3,-18,-33,-2,-9,-3,12,-128
-6,10,20,2,-7,-12,-21,-128
0,1,20,-7,-5,1,-2,-128
-1,-12,5,0,5,2,1,-128
-7,-10,-25,-4,-2,-2,-4,-128
-6,-7,37,-6,-2,-5,-4,-128
-1,4,0,-1,3,4,-4,-128
-1,11,9,-8,-1,0,-1,-128
-9,-13,3,-2,-3,-6,-4,-128
4,9,12,1,2,-4,-3,-128
-5,-2,4,2,-2,-2,4,-128
-3,0,-10,30,9,-3,-4,-128
-1,-7,5,-5,2,-2,1,-128
-5,2,-3,-8,-4,-1,-4,-128
5,-2,-21,-6,-1,4,-1,-128
-2,1,12,-9,-5,-1,4,-128
-9,-3,10,-6,-3,-6,-2,-128
-4,0,-14,0,3,-4,-39,-128
-3,-2,-11,-3,-4,0,21,-128
2,-9,10,-1,0,-1,-1,-128
-2,3,-1,-3,-2,0,7,-128
5,12,-11,-5,3,1,19,-128
-2,-1,-16,-1,0,-6,-48,-128
0,-9,14,10,8,10,35,-128
0,1,-6,-2,-3,-10,-46,-128
-5,-3,-15,-2,-2,-2,-2,-128
-2,-6,7,-4,-6,-6,14,-128
1,7,9,4,-3,1,3,-128
-4,-31,-24,-2,-3,-3,-2,-128
0,8,7,0,-4,3,4,-128
-2,0,5,-4,-3,-4,-4,-128
4,2,-3,-1,-2,0,-2,-128
-4,-5,1,-3,-1,5,-7,-128
-1,2,2,0,0,2,8,-128
2,-2,-5,-1,0,-1,1,-128
-4,3,13,1,2,-6,-32,-128
-4,-2,-2,2,0,1,1,-128
12,8,15,2,2,6,38,-128
0,-12,6,-13,-5,-2,6,-128
-7,-6,-13,2,4,2,-9,-128
-3,-1,-9,-1,-2,-4,-4,-128
-6,1,-5,5,-1,-8,-8,-128
3,-6,-11,-2,-1,2,-4,-128
2,5,-5,-4,1,7,17,-128
6,6,0,-1,-2,7,-7,-128
1,0,15,-2,0,4,2,-128
3,12,11,-1,0,-5,3,-128
-7,-1,-13,-16,-3,-5,0,-128
-5,-11,-10,-3,-4,-8,-8,-128
-3,6,28,11,5,9,9,-128
-6,-14,-49,-1,-1,-4,-13,-128
0,-2,5,-7,1,1,2,-128
-2,6,-32,-20,-4,-4,0,-128
-7,9,1,0,-1,0,-15,-128
0,2,0,15,-4,-7,9,-128
-6,15,42,-2,-5,-1,-9,-128
-4,-47,-16,-4,-6,1,-6,-128
-12,4,31,-3,5,-4,-2,-128
2,15,-2,1,1,-4,4,-128
-1,-6,-42,-2,-2,-5,-1,-128
10,21,27,4,1,0,4,-128
3,-7,19,-2,-4,1,-29,-128
-1,1,-12,-3,-7,-2,-13,-128
0,13,10,-3,5,6,-21,-128
-10,-26,-45,0,-1,-3,49,-128
-7,-12,-16,-3,-3,-4,-3,-128
-5,-1,-13,0,-3,-6,8,-128
1,2,24,1,-5,2,-11,-128
2,22,10,-1,3,1,-4,-128
-4,-13,7,0,2,-4,-1,-128
-1,-11,-32,-3,-1,1,-6,-128
-7,6,8,-1,2,0,1,-128
7,-18,7,-2,-4,-1,-14,-128
6,0,-18,-6,0,0,-3,-128
-10,-30,-53,-9,-10,2,13,-128
-8,7,55,-2,-4,-11,-15,-128
-3,-9,27,-5,-7,-9,-17,-128
0,5,-7,-1,-2,-3,8,-128
3,8,-3,-7,-10,1,-14,-128
5,1,13,-3,-3,4,0,-128
1,-6,10,-2,3,1,-10,-128
-6,7,9,5,10,1,35,-128
4,-2,23,2,2,-10,-39,-128
-2,-13,8,-3,0,-3,0,-128
-18,-10,-15,1,-2,-1,-7,-128
-6,-6,25,-1,-7,2,-3,-128
-1,8,-5,1,-4,3,1,-128
0,5,11,-2,-1,-2,7,-128
-8,-38,-1,1,4,-2,-15,-128
-4,8,-10,-6,-4,-5,-4,-128
-10,-6,-18,-4,-3,0,4,-128
0,-1,22,11,-3,3,-8,-128
7,5,-6,-15,-1,2,6,-128
3,-11,30,4,3,-5,8,-128
-4,0,2,13,5,-1,-4,-128
-3,11,-8,-2,4,3,11,-128
-1,5,0,1,4,1,-1,-128
9,2,3,-21,-11,-1,-4,-128
-13,-19,-17,-9,-16,-16,-17,-128
-7,-1,-3,39,19,-1,-10,-128
-2,-2,6,-3,1,4,3,-128
0,5,1,-3,1,0,3,-128
-2,-3,-3,-4,-1,-6,-4,-128
1,-1,-6,-10,-7,-3,-4,-128
-3,-1,6,1,-3,1,5,-128
-2,2,8,-4,-1,-1,-2,-128
3,-2,-5,-6,-1,0,-14,-128
1,-2,-7,-3,3,-1,8,-128
0,1,10,11,2,-2,4,-128
-8,4,-8,4,-12,-7,11,-128
4,-5,-29,-10,-5,3,25,-128
-7,3,-7,-8,7,-4,-1,-128
-1,2,2,-2,-10,-8,-26,-128
-6,-5,-12,-5,-8,-10,-24,-128
2,-6,-1,2,2,-5,10,-128
2,21,24,4,2,9,6,-128
-4,-2,-17,-7,-3,-2,-1,-128
-2,2,20,5,4,-4,0,-128
0,4,-32,4,6,2,3,-128
-9,-2,6,0,-3,-3,-1,-128
13,22,-41,-11,-1,6,0,-128
4,-6,28,4,-7,2,-14,-128
-4,2,17,3,3,0,15,-128
-10,-42,-75,-9,-9,-11,-1,-128
0,10,3,-2,5,-1,-11,-128
6,0,29,10,7,4,12,-128
4,7,0,-7,2,3,7,-128
-3,-11,-5,-5,-9,-3,-7,-128
3,5,15,-7,-3,2,-3,-128
-4,4,-8,-6,-10,-10,-10,-128
1,11,1,25,16,-1,23,-128
4,-4,-10,-11,5,0,-22,-128
-6,9,14,5,1,1,2,-128
-2,-3,-57,-12,-9,-1,-1,-128
2,-8,-9,-4,0,-7,-5,-128
1,21,-13,6,6,2,-3,-128
-5,6,-1,-5,0,1,0,-128
-4,-17,-8,0,4,-6,0,-128
-6,-6,9,1,-4,-2,0,-128
-1,-28,-10,4,-8,0,-9,-128
1,15,48,-7,-1,0,-3,-128
2,8,-9,-1,1,2,-1,-128
-6,-9,-60,-18,-2,-5,-8,-128
-8,-12,12,-8,-5,-5,11,-128
-4,-4,-14,-7,-7,-7,-16,-128
10,24,11,2,6,8,-17,-128
-8,-37,-41,1,-3,7,-7,-128
-16,4,33,2,3,-13,25,-128
-4,-7,-60,-3,-3,-3,30,-128
13,-13,-5,-2,-1,-8,-70,-128
0,-10,2,-1,0,1,1,-128
-5,6,43,-1,1,1,-4,-128
3,8,8,0,2,1,2,-128
-10,-23,-6,-3,1,-7,-2,-128
-3,27,-26,-5,0,-7,-5,-128
-3,-4,0,-4,3,0,-1,-128
-1,-6,-28,-9,0,-1,1,-128
0,-1,14,14,-1,2,1,-128
-2,-7,15,2,3,-1,4,-128
1,-10,-47,0,-4,-5,7,-128
-6,-3,7,-2,-1,-1,16,-128
2,-36,-9,-10,-8,-5,-17,-128
-8,0,-42,-13,-6,-10,-44,-128
-6,-10,-6,-6,-1,4,-11,-128
1,-7,-14,-2,-2,-1,3,-128
-2,18,45,10,-1,-4,30,-128
1,14,14,6,3,-1,7,-128
2,-14,10,-5,-5,-7,-25,-128
-10,-52,-117,-19,-9,-5,-5,-128
-2,8,7,-2,2,-2,-1,-128
1,14,23,1,4,2,-9,-128
9,18,62,3,0,-4,0,-128
-15,-40,-48,-13,5,-4,-7,-128
2,11,-4,-1,2,2,0,-128
-9,-20,-10,-7,-7,-9,-8,-128
2,-3,13,2,0,1,11,-128
-1,-22,-27,-5,-1,-4,1,-128
2,9,-17,-6,-4,-5,-30,-128
-4,1,-10,-8,-3,-5,12,-128
1,5,1,1,-4,1,-13,-128
4,0,-4,-1,-1,1,9,-128
13,-1,6,2,2,4,20,-128
-20,-17,-14,-13,-15,-15,-22,-128
-8,-7,-16,-7,-2,-12,0,-128
2,2,-9,-2,9,3,12,-128
-3,4,11,3,-3,0,-2,-128
0,2,-1,-1,-3,-2,2,-128
2,4,1,-6,-3,2,11,-128
6,-3,-4,11,3,7,-7,-128
-5,-1,0,-2,7,2,-2,-128
-3,0,2,-10,-1,-6,9,-128
1,5,8,-2,0,-4,-1,-128
-8,-7,-19,-2,0,-2,7,-128
-1,-7,-3,-15,-7,-1,-11,-128
-4,-2,3,1,-7,-3,7,-128
0,-5,-48,16,8,3,5,-128
-1,-1,-3,1,6,4,2,-128
0,-4,13,-10,-1,2,-3,-128
-7,-14,-2,-11,-9,-8,-9,-128
0,5,16,-4,-3,0,2,-128
1,10,0,2,3,-5,14,-128
-4,0,-30,1,7,0,10,-128
